1633434226339271168 41.73733 169.86463 5.99942 -0.00278 0.00784 0.77917 0.62676
1633434226441014016 41.88069 169.91223 5.99911 -0.00286 0.00813 0.77998 0.62574
1633434226537637120 42.03232 169.96019 5.98886 -0.00301 0.00834 0.78082 0.62470
1633434226640288000 42.07147 169.97131 5.98563 -0.00329 0.00838 0.78172 0.62357
1633434226738440960 42.21694 170.01871 5.97533 -0.00340 0.00916 0.78263 0.62241
1633434226840934912 42.35177 170.06394 5.96962 -0.00346 0.00967 0.78356 0.62124
1633434226939145216 42.48242 170.10671 5.96816 -0.00342 0.00988 0.78446 0.62009
1633434227040602880 42.61658 170.15218 5.97022 -0.00352 0.01001 0.78532 0.61899
1633434227138729984 42.70140 170.18087 5.96701 -0.00382 0.01028 0.78618 0.61790
1633434227240588800 42.83813 170.22991 5.96643 -0.00385 0.01041 0.78694 0.61692
1633434227338800896 42.94951 170.26863 5.96261 -0.00376 0.01050 0.78773 0.61592
1633434227440898048 43.06310 170.30899 5.95773 -0.00363 0.01061 0.78852 0.61490
1633434227539077120 43.17878 170.35309 5.95498 -0.00371 0.01086 0.78927 0.61394
1633434227641058816 43.27295 170.38866 5.95569 -0.00375 0.01109 0.79003 0.61295
1633434227739080960 43.40420 170.43446 5.95457 -0.00381 0.01118 0.79087 0.61186
1633434227841031168 43.53381 170.47970 5.95360 -0.00372 0.01120 0.79182 0.61064
1633434227938895104 43.66119 170.52741 5.95373 -0.00363 0.01133 0.79271 0.60949
1633434228040843008 43.79453 170.57923 5.95451 -0.00366 0.01150 0.79356 0.60837
1633434228139348992 43.93742 170.63277 5.95686 -0.00381 0.01189 0.79436 0.60731
1633434228241609216 44.07255 170.68300 5.95672 -0.00381 0.01217 0.79514 0.60629
1633434228339410176 44.19116 170.72782 5.95606 -0.00367 0.01246 0.79586 0.60534
1633434228441228032 44.31257 170.77618 5.95450 -0.00361 0.01281 0.79656 0.60441
1633434228539383808 44.42671 170.82285 5.95085 -0.00364 0.01307 0.79718 0.60359
1633434228641462016 44.54919 170.87153 5.94503 -0.00368 0.01324 0.79778 0.60279
1633434228739429888 44.66033 170.91422 5.94674 -0.00370 0.01353 0.79839 0.60198
1633434228841491968 44.78921 170.96393 5.94733 -0.00373 0.01356 0.79894 0.60125
1633434228939367936 44.91179 171.01335 5.94834 -0.00383 0.01364 0.79945 0.60057
1633434229041636096 45.03467 171.06307 5.94881 -0.00383 0.01369 0.79996 0.59988
1633434229139565056 45.15000 171.10634 5.94840 -0.00379 0.01366 0.80045 0.59923
1633434229241339904 45.26666 171.15050 5.94603 -0.00381 0.01354 0.80095 0.59857
1633434229339512064 45.38170 171.19574 5.94276 -0.00390 0.01342 0.80140 0.59796
1633434229442013952 45.52706 171.25042 5.94267 -0.00423 0.01364 0.80186 0.59734
1633434229539483904 45.63546 171.29249 5.94359 -0.00432 0.01361 0.80225 0.59681
1633434229641562112 45.75577 171.33817 5.94388 -0.00440 0.01357 0.80264 0.59630
1633434229739710976 45.86934 171.37973 5.94293 -0.00437 0.01347 0.80301 0.59580
1633434229841496832 45.98536 171.42345 5.94214 -0.00428 0.01346 0.80327 0.59544
1633434229939662080 46.10241 171.47188 5.93982 -0.00416 0.01337 0.80343 0.59523
1633434230041218048 46.22514 171.52022 5.93472 -0.00398 0.01317 0.80361 0.59499
1633434230139857152 46.33904 171.54921 5.93207 -0.00386 0.01297 0.80388 0.59464
1633434230241735936 46.46136 171.59263 5.93088 -0.00349 0.01277 0.80398 0.59451
1633434230338802176 46.58352 171.64199 5.93189 -0.00348 0.01278 0.80398 0.59451
1633434230441699072 46.71072 171.69383 5.93069 -0.00343 0.01266 0.80383 0.59472
1633434230539798016 46.82101 171.73394 5.92407 -0.00335 0.01247 0.80372 0.59487
1633434230641470976 46.93345 171.77313 5.91565 -0.00331 0.01224 0.80354 0.59511
1633434230739826944 47.04564 171.81686 5.91187 -0.00339 0.01212 0.80333 0.59541
1633434230842232832 47.16218 171.86381 5.91241 -0.00357 0.01211 0.80298 0.59587
1633434230939922944 47.26531 171.89801 5.91278 -0.00363 0.01196 0.80269 0.59627
1633434231041536000 47.33245 171.89726 5.91371 -0.00385 0.01178 0.80259 0.59641
1633434231140299008 47.45832 171.94241 5.91053 -0.00395 0.01160 0.80217 0.59698
1633434231242013952 47.58377 171.98934 5.90668 -0.00418 0.01126 0.80160 0.59774
1633434231339008000 47.70128 172.03827 5.90063 -0.00445 0.01072 0.80086 0.59874
1633434231440752896 47.80831 172.07596 5.89203 -0.00455 0.01007 0.80006 0.59981
1633434231539035136 47.89135 172.09045 5.89296 -0.00443 0.00945 0.79939 0.60072
1633434231641637120 47.97495 172.10484 5.90477 -0.00427 0.00897 0.79859 0.60179
1633434231739084032 47.67424 171.96154 5.90050 -0.00409 0.00886 0.79774 0.60293
1633434231841428992 47.79224 171.99602 5.90249 -0.00412 0.00865 0.79673 0.60426
1633434231939611904 47.86895 172.01059 5.90089 -0.00427 0.00825 0.79577 0.60553
1633434232041070080 47.94670 172.02449 5.89597 -0.00459 0.00782 0.79487 0.60672
1633434232139133952 48.01627 172.03389 5.89150 -0.00501 0.00744 0.79403 0.60781
1633434232241623040 48.21439 172.10528 5.90537 -0.00525 0.00693 0.79311 0.60902
1633434232338927872 48.30365 172.13231 5.91444 -0.00580 0.00664 0.79212 0.61030
1633434232442717184 48.42209 172.16816 5.92378 -0.00642 0.00646 0.79093 0.61184
1633434232539403008 48.51981 172.19505 5.93561 -0.00698 0.00621 0.78984 0.61325
1633434232641978112 48.60563 172.21172 5.94652 -0.00756 0.00599 0.78860 0.61483
1633434232739658240 48.51775 172.16131 5.95430 -0.00821 0.00555 0.78747 0.61627
1633434232841445888 48.62246 172.18460 5.95502 -0.00847 0.00531 0.78608 0.61804
1633434232939821056 48.68848 172.19108 5.94740 -0.00856 0.00498 0.78477 0.61970
1633434233041754880 48.74324 172.18854 5.93298 -0.00857 0.00462 0.78346 0.62137
1633434233138956032 48.67943 172.15139 5.92662 -0.00878 0.00428 0.78229 0.62284
1633434233241089024 48.79138 172.17506 5.93609 -0.00915 0.00418 0.78084 0.62464
1633434233339725056 48.89875 172.20189 5.95540 -0.00961 0.00427 0.77931 0.62655
1633434233441406976 48.98735 172.21981 5.97771 -0.01019 0.00438 0.77766 0.62859
1633434233540185856 48.97516 172.20439 5.98263 -0.01074 0.00413 0.77617 0.63042
1633434233641558016 49.06808 172.21505 5.98152 -0.01118 0.00404 0.77454 0.63242
1633434233738760960 49.15681 172.22599 5.98026 -0.01140 0.00395 0.77299 0.63431
1633434233840784128 49.23672 172.22916 5.98836 -0.01118 0.00395 0.77139 0.63625
1633434233938811136 49.30433 172.22852 5.99393 -0.01078 0.00388 0.76991 0.63805
1633434234041110016 49.38335 172.24002 6.00669 -0.01040 0.00409 0.76801 0.64034
1633434234140096000 49.48934 172.25758 6.00840 -0.01012 0.00425 0.76608 0.64265
1633434234241496064 49.59540 172.26514 6.00123 -0.00977 0.00438 0.76407 0.64505
1633434234339625984 49.56444 172.23597 5.98724 -0.00961 0.00432 0.76218 0.64727
1633434234441200128 49.63456 172.23268 5.98051 -0.00924 0.00455 0.76014 0.64968
1633434234539109888 49.68423 172.22401 5.97214 -0.00908 0.00470 0.75824 0.65189
1633434234641530880 49.68731 172.20363 5.95448 -0.00861 0.00493 0.75631 0.65414
1633434234740243968 49.78792 172.21190 5.96546 -0.00855 0.00533 0.75417 0.65660
1633434234840903936 49.89935 172.22605 5.97589 -0.00872 0.00596 0.75166 0.65947
1633434234938884864 49.94624 172.21844 5.97423 -0.00868 0.00635 0.74919 0.66227
1633434235041306880 50.03794 172.21073 5.97518 -0.00867 0.00664 0.74668 0.66509
1633434235140249088 50.09658 172.20286 5.97145 -0.00848 0.00681 0.74420 0.66787
1633434235240915968 50.23519 172.20073 5.97078 -0.00876 0.00722 0.74187 0.67045
1633434235339080192 50.32380 172.19452 5.97034 -0.00866 0.00726 0.73925 0.67334
1633434235441072896 50.39970 172.18306 5.97069 -0.00856 0.00733 0.73668 0.67615
1633434235539341824 50.41324 172.16586 5.96553 -0.00846 0.00766 0.73426 0.67877
1633434235641421056 50.50342 172.16131 5.97059 -0.00832 0.00786 0.73140 0.68186
1633434235739293184 50.60699 172.15990 5.97857 -0.00838 0.00835 0.72831 0.68515
1633434235840856064 50.84740 172.15968 5.98718 -0.00867 0.00894 0.72489 0.68876
1633434235939481088 50.94313 172.14748 5.98993 -0.00912 0.00959 0.72115 0.69266
1633434236041521920 50.92998 172.12614 5.99190 -0.00959 0.01009 0.71729 0.69663
1633434236139323904 51.01379 172.10538 5.98865 -0.00940 0.00971 0.71296 0.70107
1633434236241668096 51.04245 172.08206 5.98660 -0.00956 0.00976 0.70825 0.70583
1633434236339438848 51.13379 172.05786 5.98713 -0.00948 0.00933 0.70302 0.71104
1633434236441724928 51.31542 172.03172 5.97467 -0.00934 0.00946 0.69764 0.71632
1633434236539565056 51.37794 172.00002 5.97167 -0.00923 0.00902 0.69203 0.72175
1633434236641252096 51.41186 171.96731 5.98117 -0.00928 0.00876 0.68649 0.72702
1633434236739428096 51.42201 171.93369 5.98391 -0.00932 0.00805 0.68068 0.73248
1633434236841350144 51.28418 171.90440 5.98783 -0.00986 0.00792 0.67480 0.73790
1633434236939749888 51.29219 171.86012 5.99046 -0.01000 0.00757 0.66911 0.74305
1633434237041291008 51.24704 171.82840 5.99780 -0.01035 0.00749 0.66309 0.74843
1633434237139627008 51.25545 171.79512 6.00396 -0.01071 0.00762 0.65711 0.75368
1633434237241436928 51.22124 171.77139 6.00521 -0.01103 0.00780 0.65089 0.75906
1633434237340238080 51.25236 171.72823 6.00283 -0.01093 0.00739 0.64469 0.76433
1633434237441660928 51.28831 171.68312 6.00052 -0.01094 0.00693 0.63810 0.76985
1633434237539602944 51.33823 171.63342 5.99871 -0.01088 0.00651 0.63159 0.77520
1633434237641455872 51.40735 171.57165 6.00035 -0.01074 0.00625 0.62507 0.78047
1633434237739556096 51.46511 171.51298 6.00505 -0.01042 0.00611 0.61894 0.78534
1633434237841299968 51.51068 171.45777 6.01311 -0.01014 0.00614 0.61249 0.79039
1633434237939618048 51.55036 171.40535 6.02095 -0.01005 0.00610 0.60610 0.79530
1633434238041292800 51.58055 171.35631 6.02522 -0.01008 0.00637 0.59946 0.80032
1633434238139700992 51.61116 171.30631 6.02581 -0.01006 0.00679 0.59308 0.80505
1633434238241664000 51.63766 171.25776 6.02431 -0.00986 0.00711 0.58649 0.80986
1633434238340203008 51.65771 171.21284 6.02232 -0.00960 0.00735 0.57983 0.81465
1633434238441042944 51.67409 171.16656 6.02112 -0.00940 0.00756 0.57240 0.81988
1633434238539693056 51.70094 171.11024 6.02012 -0.00914 0.00763 0.56468 0.82522
1633434238641206016 51.73225 171.04753 6.01895 -0.00886 0.00766 0.55660 0.83070
1633434238739821824 51.77835 170.97313 6.01821 -0.00827 0.00735 0.54886 0.83584
1633434238841321984 51.80812 170.90879 6.01768 -0.00768 0.00703 0.54089 0.84103
1633434238940978944 51.83957 170.83957 6.01853 -0.00706 0.00653 0.53292 0.84611
1633434239042209024 51.86737 170.76915 6.02090 -0.00667 0.00621 0.52465 0.85127
1633434239140358912 51.88727 170.70393 6.02326 -0.00656 0.00598 0.51648 0.85625
1633434239241966848 51.89707 170.64394 6.02489 -0.00655 0.00587 0.50796 0.86134
1633434239340483840 51.90330 170.58524 6.02534 -0.00645 0.00552 0.49983 0.86608
1633434239441804800 51.90543 170.52794 6.02546 -0.00636 0.00524 0.49167 0.87074
1633434239540787968 51.91458 170.46030 6.02697 -0.00634 0.00496 0.48369 0.87520
1633434239641714944 51.93672 170.37390 6.03084 -0.00642 0.00475 0.47523 0.87982
1633434239739938048 51.96328 170.27910 6.03578 -0.00642 0.00445 0.46662 0.88442
1633434239842902016 51.98584 170.18436 6.04053 -0.00631 0.00395 0.45747 0.88919
1633434239939964928 52.00978 170.09061 6.04414 -0.00603 0.00322 0.44908 0.89346
1633434240041417984 52.02999 170.00118 6.04776 -0.00580 0.00273 0.44036 0.89780
1633434240140713984 52.05279 169.91024 6.05170 -0.00578 0.00253 0.43160 0.90204
1633434240242067968 52.06501 169.83093 6.05601 -0.00587 0.00255 0.42217 0.90649
1633434240340143872 52.07630 169.74984 6.06000 -0.00591 0.00235 0.41298 0.91072
1633434240441889024 52.07756 169.67642 6.06293 -0.00603 0.00205 0.40364 0.91490
1633434240541233920 52.06544 169.62101 6.06390 -0.00646 0.00198 0.39468 0.91879
1633434240642107136 52.04161 169.58204 6.06318 -0.00722 0.00219 0.38552 0.92267
1633434240741334016 52.01329 169.54586 6.06127 -0.00817 0.00237 0.37629 0.92646
1633434240842029056 51.98724 169.49820 6.05831 -0.00910 0.00225 0.36683 0.93024
1633434240941384960 51.97995 169.40403 6.05577 -0.00957 0.00161 0.35752 0.93386
1633434241041956864 51.97180 169.30941 6.05369 -0.00982 0.00085 0.34813 0.93740
1633434241141104896 51.96507 169.20982 6.05320 -0.00960 0.00018 0.33872 0.94084
1633434241242436864 51.95687 169.11040 6.05673 -0.00924 -0.00010 0.32892 0.94431
1633434241341392896 51.95574 168.99084 6.06037 -0.00909 -0.00028 0.31936 0.94759
1633434241442776832 51.95743 168.86396 6.06436 -0.00869 -0.00070 0.30963 0.95082
1633434241541551104 51.95646 168.75225 6.07070 -0.00838 -0.00096 0.30041 0.95377
1633434241642665984 51.94882 168.66212 6.07947 -0.00843 -0.00088 0.29071 0.95677
1633434241741559040 51.93737 168.58647 6.08853 -0.00887 -0.00058 0.28099 0.95967
1633434241842468096 51.92075 168.52142 6.09669 -0.00947 -0.00018 0.27091 0.96256
1633434241941644032 51.90405 168.45237 6.10194 -0.00983 0.00009 0.26089 0.96532
1633434242042737920 51.88768 168.36981 6.10570 -0.00990 0.00010 0.25057 0.96805
1633434242141249792 51.87188 168.27598 6.10814 -0.00993 0.00000 0.24041 0.97062
1633434242242691072 51.85857 168.16711 6.11100 -0.00972 -0.00031 0.22994 0.97316
1633434242341559808 51.84309 168.04407 6.11504 -0.00975 -0.00061 0.21979 0.97550
1633434242443785984 51.81917 167.94320 6.11900 -0.01010 -0.00063 0.20942 0.97777
1633434242541594880 51.79389 167.86335 6.12282 -0.01030 -0.00076 0.19956 0.97983
1633434242642765056 51.76451 167.78952 6.12879 -0.01063 -0.00070 0.18942 0.98184
1633434242741261056 51.73270 167.71971 6.13531 -0.01105 -0.00058 0.17938 0.98372
1633434242843043072 51.69918 167.65560 6.13972 -0.01137 -0.00053 0.16883 0.98558
1633434242941916928 51.66474 167.60323 6.14118 -0.01164 -0.00038 0.15872 0.98726
1633434243042695168 51.62833 167.57234 6.14087 -0.01185 -0.00012 0.14843 0.98885
1633434243141539072 51.59290 167.48102 6.14094 -0.01178 -0.00049 0.13838 0.99031
1633434243243136000 51.55412 167.38221 6.14149 -0.01171 -0.00106 0.12808 0.99169
1633434243341373952 51.51006 167.25411 6.14288 -0.01179 -0.00168 0.11829 0.99291
1633434243444493056 51.46231 167.12990 6.14480 -0.01191 -0.00224 0.10798 0.99408
1633434243542260992 51.41617 167.00948 6.14650 -0.01181 -0.00266 0.09815 0.99510
1633434243643842816 51.36756 166.89367 6.14991 -0.01159 -0.00285 0.08800 0.99605
1633434243741645056 51.32087 166.78872 6.15411 -0.01131 -0.00305 0.07841 0.99685
1633434243844013824 51.27388 166.70120 6.15840 -0.01099 -0.00297 0.06829 0.99760
1633434243941869056 51.22759 166.60584 6.16101 -0.01079 -0.00290 0.05850 0.99822
1633434244044014080 51.18170 166.53138 6.16176 -0.01075 -0.00282 0.04832 0.99877
1633434244141501952 51.13162 166.44903 6.16138 -0.01068 -0.00292 0.03882 0.99918
1633434244243584000 51.06964 166.33837 6.16273 -0.01046 -0.00327 0.02903 0.99952
1633434244341730048 51.00468 166.22490 6.16563 -0.01021 -0.00366 0.01972 0.99975
1633434244442675200 50.95599 166.17067 6.16758 -0.01015 -0.00361 0.01018 0.99989
1633434244541361152 50.90320 166.10133 6.16830 -0.01039 -0.00357 0.00070 0.99994
1633434244643224064 50.85676 166.04865 6.16765 -0.01061 -0.00349 -0.00933 0.99989
1633434244741753088 50.79765 165.95991 6.16800 -0.01076 -0.00357 -0.01896 0.99976
1633434244843574016 50.73644 165.87329 6.16858 -0.01059 -0.00363 -0.02866 0.99953
1633434244941970176 50.66014 165.75552 6.17068 -0.01017 -0.00382 -0.03782 0.99923
1633434245044014080 50.57147 165.61425 6.17417 -0.00979 -0.00418 -0.04703 0.99884
1633434245140261888 50.48072 165.46923 6.17886 -0.00997 -0.00446 -0.05551 0.99840
1633434245242513920 50.40815 165.37720 6.18454 -0.01029 -0.00447 -0.06449 0.99786
1633434245341073152 50.33337 165.27858 6.18840 -0.01067 -0.00450 -0.07319 0.99725
1633434245442210048 50.25594 165.17237 6.19254 -0.01083 -0.00482 -0.08205 0.99656
1633434245540540928 50.17869 165.06109 6.19711 -0.01076 -0.00512 -0.09032 0.99584
1633434245642835968 50.12225 164.99816 6.20319 -0.01080 -0.00498 -0.09884 0.99503
1633434245741081856 50.06085 164.93101 6.21114 -0.01098 -0.00505 -0.10708 0.99418
1633434245842233856 50.00030 164.87246 6.21967 -0.01139 -0.00506 -0.11560 0.99322
1633434245940707072 49.91808 164.77646 6.22480 -0.01145 -0.00532 -0.12391 0.99221
1633434246043670016 49.85887 164.72611 6.23334 -0.01200 -0.00533 -0.13242 0.99111
1633434246140819968 49.81859 164.70378 6.23710 -0.01235 -0.00512 -0.14035 0.99001
1633434246242243072 49.74376 164.62836 6.24108 -0.01239 -0.00512 -0.14860 0.98881
1633434246340701952 49.62912 164.48259 6.24647 -0.01253 -0.00529 -0.15673 0.98755
1633434246443614976 49.55059 164.41048 6.25314 -0.01295 -0.00500 -0.16507 0.98618
1633434246540766976 49.42651 164.25946 6.26233 -0.01311 -0.00526 -0.17283 0.98485
1633434246643363840 49.34266 164.19088 6.27356 -0.01336 -0.00535 -0.18083 0.98341
1633434246740703232 49.25843 164.11256 6.28551 -0.01365 -0.00539 -0.18849 0.98197
1633434246841923840 49.17543 164.04039 6.29453 -0.01383 -0.00545 -0.19659 0.98037
1633434246940812032 49.12292 164.00700 6.30059 -0.01432 -0.00518 -0.20429 0.97879
1633434247043726848 49.03192 163.92544 6.30295 -0.01450 -0.00530 -0.21208 0.97713
1633434247141228800 48.92038 163.81873 6.30770 -0.01444 -0.00596 -0.21915 0.97557
1633434247244391936 48.83123 163.75668 6.31885 -0.01476 -0.00611 -0.22653 0.97387
1633434247341207040 48.73220 163.66848 6.32448 -0.01476 -0.00637 -0.23349 0.97223
1633434247441300992 48.64625 163.60222 6.33805 -0.01451 -0.00627 -0.24068 0.97048
1633434247541107968 48.56760 163.55029 6.35210 -0.01417 -0.00613 -0.24765 0.96873
1633434247643304192 48.49520 163.50592 6.35806 -0.01389 -0.00584 -0.25466 0.96691
1633434247740994048 48.42872 163.48578 6.36673 -0.01401 -0.00596 -0.26116 0.96518
1633434247843548928 48.37934 163.46150 6.36264 -0.01382 -0.00593 -0.26803 0.96329
1633434247941182976 48.35337 163.47690 6.36896 -0.01400 -0.00572 -0.27486 0.96137
1633434248043512064 48.29322 163.44687 6.37950 -0.01398 -0.00587 -0.28213 0.95926
1633434248141213952 48.38184 163.56714 6.37036 -0.01420 -0.00552 -0.28893 0.95723
1633434248243346944 48.32012 163.54346 6.37516 -0.01427 -0.00593 -0.29585 0.95511
1633434248341275904 48.43389 163.65964 6.34576 -0.01434 -0.00577 -0.30235 0.95307
1633434248443078144 48.35724 163.61105 6.35088 -0.01432 -0.00625 -0.30924 0.95086
1633434248541512960 48.42602 163.66877 6.32241 -0.01411 -0.00661 -0.31573 0.94872
1633434248641298944 48.32536 163.60719 6.33418 -0.01391 -0.00697 -0.32201 0.94661
1633434248741293824 48.15532 163.49124 6.33547 -0.01379 -0.00738 -0.32823 0.94447
1633434248843209984 48.09494 163.45476 6.34381 -0.01331 -0.00724 -0.33459 0.94224
1633434248941319936 47.92370 163.34089 6.34666 -0.01334 -0.00746 -0.34072 0.94004
1633434249042657024 47.87516 163.31566 6.34460 -0.01276 -0.00747 -0.34677 0.93783
1633434249140110080 47.81916 163.27902 6.33196 -0.01267 -0.00765 -0.35265 0.93564
1633434249243060992 47.77170 163.25501 6.33314 -0.01230 -0.00801 -0.35878 0.93331
1633434249341504000 47.69231 163.19554 6.32387 -0.01194 -0.00834 -0.36487 0.93095
1633434249442253056 47.62812 163.16619 6.32560 -0.01193 -0.00881 -0.37096 0.92853
1633434249540206080 47.38278 163.00352 6.32441 -0.01196 -0.00899 -0.37675 0.92620
1633434249642700800 47.30735 162.96903 6.32547 -0.01210 -0.00920 -0.38271 0.92374
1633434249740339968 47.27309 162.95443 6.32033 -0.01226 -0.00967 -0.38845 0.92134
1633434249843437056 47.18232 162.90750 6.32117 -0.01197 -0.00951 -0.39436 0.91883
1633434249940606976 47.05049 162.83185 6.32202 -0.01162 -0.00965 -0.40005 0.91637
1633434250042967040 46.95780 162.78402 6.32340 -0.01129 -0.00975 -0.40585 0.91382
1633434250140336128 46.81343 162.70042 6.32582 -0.01129 -0.01002 -0.41125 0.91140
1633434250243181056 46.73020 162.65981 6.32494 -0.01099 -0.01003 -0.41688 0.90884
1633434250340396800 46.73283 162.66632 6.32507 -0.01089 -0.01011 -0.42222 0.90637
1633434250442596864 46.65589 162.63303 6.32520 -0.01070 -0.01006 -0.42762 0.90384
1633434250540532224 46.69241 162.66150 6.32482 -0.01050 -0.01043 -0.43287 0.90133
1633434250642804992 46.62486 162.63578 6.32472 -0.01037 -0.01082 -0.43816 0.89877
1633434250740651008 46.54522 162.60035 6.32503 -0.01014 -0.01100 -0.44328 0.89626
1633434250842852096 46.48065 162.57468 6.32494 -0.00986 -0.01099 -0.44852 0.89365
1633434250940783104 46.34088 162.51237 6.32415 -0.00981 -0.01143 -0.45324 0.89126
1633434251042524160 46.27374 162.48992 6.32493 -0.00962 -0.01172 -0.45790 0.88888
1633434251140694016 46.18148 162.45534 6.32465 -0.00954 -0.01182 -0.46253 0.88647
1633434251242503936 46.09187 162.41348 6.32449 -0.00883 -0.01160 -0.46770 0.88377
1633434251340461056 45.87875 162.31278 6.32497 -0.00819 -0.01160 -0.47281 0.88105
1633434251442358016 45.79334 162.28359 6.32542 -0.00744 -0.01200 -0.47756 0.87848
1633434251540570112 45.77832 162.29106 6.33077 -0.00710 -0.01254 -0.48129 0.87645
1633434251642784000 45.72585 162.27831 6.32691 -0.00650 -0.01333 -0.48470 0.87456
1633434251740598016 45.82604 162.33354 6.32959 -0.00574 -0.01364 -0.48810 0.87266
1633434251842746112 45.79031 162.32413 6.32644 -0.00555 -0.01368 -0.49101 0.87103
1633434251940668160 45.75877 162.32375 6.32530 -0.00557 -0.01339 -0.49342 0.86967
1633434252042608896 45.71514 162.30801 6.31904 -0.00520 -0.01322 -0.49612 0.86814
1633434252140659968 45.66356 162.28864 6.31712 -0.00568 -0.01269 -0.49877 0.86662
1633434252242619904 45.58448 162.25205 6.31862 -0.00589 -0.01196 -0.50205 0.86474
1633434252341851904 45.53942 162.24024 6.32821 -0.00588 -0.01133 -0.50562 0.86266
1633434252440628992 45.49430 162.24022 6.33391 -0.00545 -0.01150 -0.50944 0.86041
1633434252540770048 45.45793 162.22872 6.34037 -0.00502 -0.01200 -0.51320 0.85817
1633434252642276096 45.30281 162.17857 6.35097 -0.00500 -0.01240 -0.51675 0.85603
1633434252740775168 45.25680 162.16582 6.35380 -0.00499 -0.01291 -0.52025 0.85390
1633434252842739200 45.06029 162.07538 6.35741 -0.00502 -0.01307 -0.52418 0.85149
1633434252940772096 44.97442 162.04445 6.35252 -0.00481 -0.01333 -0.52807 0.84908
1633434253042767104 44.77350 161.94523 6.34950 -0.00420 -0.01324 -0.53207 0.84659
1633434253140803072 44.70448 161.92395 6.34589 -0.00423 -0.01312 -0.53574 0.84427
1633434253242937088 44.63015 161.88982 6.34857 -0.00392 -0.01301 -0.53935 0.84197
1633434253340965888 44.57415 161.87296 6.34889 -0.00368 -0.01284 -0.54295 0.83966
1633434253443079936 44.69971 161.92597 6.35375 -0.00337 -0.01251 -0.54698 0.83704
1633434253540914176 44.64946 161.91173 6.35784 -0.00300 -0.01264 -0.55053 0.83471
1633434253642950912 44.60056 161.90083 6.36098 -0.00272 -0.01283 -0.55409 0.83236
1633434253740997120 44.38937 161.82643 6.35363 -0.00256 -0.01296 -0.55732 0.83019
1633434253843386880 44.33844 161.80696 6.35207 -0.00226 -0.01314 -0.56073 0.82789
1633434253941073920 44.27204 161.78466 6.34933 -0.00191 -0.01320 -0.56392 0.82572
1633434254043040000 44.19061 161.77258 6.35290 -0.00197 -0.01311 -0.56720 0.82348
1633434254141020928 44.16820 161.76244 6.35039 -0.00187 -0.01288 -0.57066 0.82108
1633434254243382016 44.12669 161.75063 6.34379 -0.00172 -0.01271 -0.57404 0.81872
1633434254342443008 44.36816 161.85399 6.33403 -0.00187 -0.01244 -0.57712 0.81656
1633434254443233024 44.33329 161.85037 6.33634 -0.00161 -0.01240 -0.58030 0.81430
1633434254542402048 44.28637 161.84303 6.34008 -0.00111 -0.01233 -0.58348 0.81203
1633434254642930944 44.22772 161.82156 6.33763 0.00007 -0.01238 -0.58679 0.80964
1633434254742115072 44.21307 161.81564 6.33101 0.00081 -0.01213 -0.58971 0.80752
1633434254843470080 44.18323 161.80611 6.32465 0.00143 -0.01190 -0.59266 0.80536
1633434254941198080 44.12006 161.78734 6.31010 0.00220 -0.01204 -0.59519 0.80350
1633434255043353088 44.07800 161.77752 6.30580 0.00239 -0.01201 -0.59767 0.80165
1633434255142754048 44.01134 161.75953 6.30392 0.00266 -0.01201 -0.60000 0.79990
1633434255243365120 43.74282 161.70599 6.29605 0.00324 -0.01262 -0.60228 0.79818
1633434255342789888 43.68614 161.69777 6.29635 0.00343 -0.01273 -0.60444 0.79654
1633434255443041024 43.61781 161.68462 6.28914 0.00316 -0.01295 -0.60654 0.79494
1633434255542853120 43.47394 161.65789 6.29039 0.00300 -0.01360 -0.60881 0.79319
1633434255644005120 43.46149 161.65418 6.29092 0.00261 -0.01348 -0.61121 0.79135
1633434255742863872 43.44763 161.65590 6.29843 0.00226 -0.01333 -0.61370 0.78942
1633434255844065024 43.40083 161.65829 6.31067 0.00239 -0.01327 -0.61621 0.78746
1633434255942802944 43.37553 161.65558 6.31851 0.00229 -0.01334 -0.61885 0.78539
1633434256043555072 43.32312 161.64417 6.32186 0.00252 -0.01330 -0.62164 0.78318
1633434256142950912 43.38053 161.67226 6.34626 0.00265 -0.01249 -0.62465 0.78080
1633434256244276992 43.31661 161.65954 6.34641 0.00327 -0.01206 -0.62764 0.77841
1633434256342489856 43.27185 161.65528 6.34607 0.00386 -0.01138 -0.63052 0.77608
1633434256444233984 43.26637 161.67145 6.35434 0.00383 -0.01062 -0.63374 0.77347
1633434256542923008 43.21236 161.66580 6.35130 0.00419 -0.01065 -0.63629 0.77137
1633434256644076032 43.15459 161.65996 6.34405 0.00432 -0.01064 -0.63900 0.76912
1633434256743040000 43.04523 161.64908 6.33535 0.00413 -0.01026 -0.64210 0.76654
1633434256844652800 42.97636 161.63613 6.33450 0.00446 -0.01016 -0.64492 0.76417
1633434256943255808 42.90955 161.62880 6.33356 0.00463 -0.01005 -0.64768 0.76183
1633434257044717056 42.81399 161.61872 6.31915 0.00469 -0.01008 -0.65045 0.75947
1633434257142190848 42.75091 161.61545 6.31926 0.00503 -0.00999 -0.65311 0.75718
1633434257244868096 42.68552 161.61288 6.32239 0.00542 -0.00984 -0.65605 0.75463
1633434257343110912 42.64725 161.61650 6.31972 0.00594 -0.00942 -0.65886 0.75218
1633434257443260928 42.58661 161.61295 6.31701 0.00645 -0.00918 -0.66154 0.74982
