1633434211436683008 13.86434 174.00779 5.98436 -0.00019 0.00196 0.37569 0.92674
1633434211636167168 14.49759 173.49159 5.99312 -0.00055 0.00192 0.38381 0.92341
1633434211837244928 15.03694 173.09035 6.00359 -0.00037 0.00224 0.39222 0.91987
1633434212037242880 15.61997 172.66814 6.00811 -0.00082 0.00264 0.40030 0.91638
1633434212237513984 16.18104 172.26741 6.00966 -0.00067 0.00291 0.40808 0.91294
1633434212437257984 16.80026 171.83439 6.00179 -0.00065 0.00345 0.41609 0.90932
1633434212637232896 17.29856 171.51535 6.01295 -0.00072 0.00340 0.42444 0.90545
1633434212837410816 17.88013 171.15916 6.02286 -0.00112 0.00358 0.43252 0.90162
1633434213037338880 18.37612 170.87734 6.03910 -0.00160 0.00363 0.44008 0.89795
1633434213237620992 18.85449 170.60893 6.05094 -0.00244 0.00340 0.44846 0.89379
1633434213437602048 19.32697 170.36504 6.06649 -0.00326 0.00274 0.45724 0.88933
1633434213637430016 19.80891 170.12706 6.08008 -0.00337 0.00234 0.46573 0.88492
1633434213837121024 20.25795 169.90830 6.09201 -0.00362 0.00262 0.47392 0.88055
1633434214037782784 20.75177 169.68485 6.09894 -0.00368 0.00192 0.48271 0.87577
1633434214237835008 21.18274 169.49786 6.09738 -0.00406 0.00185 0.49118 0.87105
1633434214437544192 21.78428 169.25786 6.09762 -0.00441 0.00233 0.49956 0.86626
1633434214638010880 22.15074 169.10916 6.09040 -0.00419 0.00240 0.50818 0.86124
1633434214838309120 22.64389 168.92719 6.08408 -0.00401 0.00286 0.51638 0.85635
1633434215037794048 23.24826 168.72829 6.08152 -0.00392 0.00300 0.52510 0.85103
1633434215237879040 23.66550 168.59205 6.07971 -0.00345 0.00312 0.53415 0.84538
1633434215438237952 24.20021 168.44018 6.07507 -0.00338 0.00396 0.54291 0.83977
1633434215638472192 24.71159 168.30357 6.07195 -0.00279 0.00451 0.55280 0.83330
1633434215838313216 25.32116 168.17580 6.07394 -0.00241 0.00481 0.56317 0.82632
1633434216037914880 25.56354 168.11328 6.07563 -0.00205 0.00519 0.57259 0.81982
1633434216238702080 26.16086 168.01813 6.07177 -0.00242 0.00605 0.58245 0.81284
1633434216438064128 26.75881 167.93762 6.06578 -0.00222 0.00712 0.59072 0.80684
1633434216638483968 27.29736 167.87251 6.06216 -0.00170 0.00765 0.59886 0.80082
1633434216838212096 27.84984 167.82495 6.06039 -0.00189 0.00810 0.60674 0.79485
1633434217038851072 28.20205 167.78841 6.06373 -0.00192 0.00838 0.61332 0.78979
1633434217337342976 28.70220 167.73985 6.06613 -0.00092 0.00869 0.62356 0.78173
1633434217537735936 29.24234 167.72716 6.06880 -0.00127 0.00860 0.63070 0.77598
1633434217737446912 29.41310 167.70795 6.08367 -0.00109 0.00848 0.63780 0.77016
1633434217937432064 29.83396 167.71173 6.08846 -0.00097 0.00875 0.64487 0.76424
1633434218137425920 30.24559 167.71646 6.08359 -0.00102 0.00911 0.65143 0.75866
1633434218439759104 30.70365 167.72017 6.07917 -0.00120 0.00865 0.66140 0.74998
1633434218639488000 31.13728 167.75454 6.07729 -0.00133 0.00876 0.66778 0.74430
1633434218938007040 31.72368 167.80394 6.06916 -0.00217 0.00950 0.67641 0.73646
1633434219239634944 32.20235 167.84032 6.06065 -0.00208 0.00929 0.68397 0.72944
1633434219536847104 32.83628 167.90572 6.04642 -0.00131 0.00851 0.69107 0.72274
1633434219937829120 33.36098 167.95155 6.03894 -0.00178 0.00868 0.69983 0.71425
1633434220337882880 34.14643 168.06960 6.02012 -0.00222 0.00926 0.70748 0.70667
1633434220736622080 34.69953 168.15136 6.01949 -0.00205 0.00861 0.71434 0.69975
1633434221137239040 35.30635 168.24755 6.01343 -0.00196 0.00830 0.72108 0.69280
1633434221537099008 36.00494 168.38298 6.00613 -0.00258 0.00816 0.72811 0.68540
1633434221936958976 36.47876 168.48158 6.00056 -0.00287 0.00881 0.73437 0.67868
1633434222438877952 37.11629 168.62537 5.99642 -0.00340 0.00916 0.74124 0.67117
1633434222937428992 37.80379 168.78482 5.99002 -0.00336 0.00929 0.74760 0.66408
1633434223537175808 38.57290 168.96775 5.97417 -0.00229 0.00956 0.75423 0.65653
1633434224137490944 39.38119 169.17416 5.96198 -0.00154 0.00972 0.76037 0.64942
1633434224737637120 40.17538 169.39113 5.96504 -0.00223 0.01024 0.76560 0.64323
1633434225337545984 40.51147 169.48238 5.97019 -0.00244 0.00986 0.77072 0.63709
1633434225937707776 41.30689 169.72579 5.96125 -0.00272 0.00813 0.77574 0.63099
1633434226441014016 41.90786 169.91980 5.98718 -0.00284 0.00813 0.77999 0.62574
1633434226939145216 42.48541 170.10746 5.97040 -0.00352 0.00990 0.78449 0.62005
1633434227440898048 43.05382 170.30844 5.95625 -0.00356 0.01065 0.78851 0.61492
1633434227938895104 43.66671 170.53102 5.95592 -0.00368 0.01134 0.79274 0.60944
1633434228539383808 44.42568 170.82201 5.94675 -0.00359 0.01314 0.79719 0.60357
1633434229241339904 45.26590 171.14958 5.94405 -0.00375 0.01357 0.80095 0.59857
1633434229939662080 46.10723 171.47381 5.93573 -0.00420 0.01337 0.80345 0.59521
1633434230842232832 47.15394 171.85823 5.91445 -0.00360 0.01205 0.80300 0.59584
1633434231539035136 47.86414 172.07141 5.90607 -0.00433 0.00931 0.79938 0.60073
1633434232041070080 47.92305 172.01095 5.89191 -0.00453 0.00782 0.79488 0.60670
1633434232539403008 48.50549 172.18997 5.94361 -0.00709 0.00619 0.78984 0.61324
1633434232939821056 48.66015 172.17607 5.93018 -0.00840 0.00500 0.78477 0.61971
1633434233339725056 48.90592 172.20966 5.97309 -0.00979 0.00414 0.77929 0.62657
1633434233738760960 49.15237 172.22447 5.98170 -0.01149 0.00389 0.77300 0.63429
1633434234140096000 49.51203 172.26279 5.99560 -0.01004 0.00427 0.76608 0.64265
1633434234441200128 49.60724 172.22392 5.96956 -0.00907 0.00464 0.76011 0.64972
1633434234740243968 49.82129 172.22828 5.97340 -0.00874 0.00541 0.75419 0.65658
1633434235041306880 50.02159 172.20831 5.96987 -0.00869 0.00677 0.74669 0.66508
1633434235339080192 50.32085 172.19162 5.97008 -0.00864 0.00717 0.73923 0.67336
1633434235641421056 50.53232 172.17178 5.97773 -0.00834 0.00795 0.73141 0.68184
1633434235840856064 50.86300 172.16327 5.98864 -0.00877 0.00916 0.72489 0.68875
1633434236041521920 50.93966 172.12567 5.98709 -0.00951 0.01004 0.71723 0.69670
1633434236241668096 51.06278 172.08287 5.98684 -0.00947 0.00968 0.70819 0.70589
1633434236441724928 51.30285 172.02958 5.97323 -0.00929 0.00933 0.69760 0.71637
1633434236641252096 51.35217 171.96709 5.98394 -0.00934 0.00852 0.68644 0.72708
1633434236739428096 51.22323 171.93955 5.98780 -0.00968 0.00831 0.68085 0.73231
1633434236841350144 51.23696 171.89654 5.99051 -0.00977 0.00781 0.67500 0.73771
1633434236939749888 51.19758 171.86675 5.99737 -0.01020 0.00757 0.66927 0.74291
1633434237139627008 51.18287 171.81093 6.00402 -0.01096 0.00781 0.65717 0.75362
1633434237241436928 51.21665 171.76933 6.00174 -0.01092 0.00752 0.65089 0.75906
1633434237441660928 51.30177 171.67814 5.99832 -0.01080 0.00674 0.63803 0.76991
1633434237539602944 51.36567 171.62151 6.00002 -0.01070 0.00632 0.63157 0.77522
1633434237641455872 51.42327 171.56371 6.00413 -0.01069 0.00613 0.62509 0.78046
1633434237739556096 51.46836 171.51205 6.01081 -0.01055 0.00609 0.61894 0.78535
1633434237841299968 51.51128 171.45907 6.01820 -0.01034 0.00614 0.61249 0.79039
1633434237939618048 51.54273 171.41257 6.02222 -0.01020 0.00620 0.60608 0.79531
1633434238041292800 51.57638 171.36166 6.02297 -0.01009 0.00647 0.59947 0.80031
1633434238139700992 51.60402 171.31528 6.02179 -0.01002 0.00695 0.59307 0.80506
1633434238241664000 51.62837 171.26907 6.02020 -0.00982 0.00732 0.58646 0.80988
1633434238340203008 51.64777 171.22510 6.01958 -0.00963 0.00763 0.57974 0.81471
1633434238441042944 51.67731 171.16957 6.01920 -0.00941 0.00777 0.57231 0.81995
1633434238539693056 51.70897 171.11026 6.01812 -0.00909 0.00788 0.56461 0.82527
1633434238641206016 51.75454 171.03640 6.01749 -0.00867 0.00781 0.55661 0.83069
1633434238739821824 51.78442 170.97517 6.01731 -0.00820 0.00765 0.54886 0.83584
1633434238841321984 51.81695 170.90660 6.01843 -0.00769 0.00728 0.54089 0.84103
1633434238940978944 51.84532 170.83894 6.02045 -0.00712 0.00672 0.53289 0.84613
1633434239042209024 51.86729 170.77236 6.02235 -0.00672 0.00629 0.52467 0.85126
1633434239140358912 51.87857 170.71414 6.02386 -0.00658 0.00607 0.51649 0.85625
1633434239241966848 51.88745 170.65318 6.02465 -0.00654 0.00588 0.50800 0.86131
1633434239340483840 51.89134 170.59710 6.02489 -0.00644 0.00556 0.49985 0.86607
1633434239441804800 51.90243 170.52846 6.02646 -0.00632 0.00513 0.49165 0.87076
1633434239540787968 51.92521 170.44582 6.02972 -0.00621 0.00473 0.48363 0.87524
1633434239641714944 51.95307 170.35307 6.03442 -0.00621 0.00446 0.47520 0.87984
1633434239739938048 51.97653 170.26605 6.03878 -0.00617 0.00431 0.46660 0.88444
1633434239842902016 52.00095 170.17122 6.04213 -0.00601 0.00387 0.45749 0.88918
1633434239939964928 52.02042 170.08679 6.04524 -0.00583 0.00332 0.44909 0.89346
1633434240041417984 52.04312 169.99511 6.04930 -0.00569 0.00285 0.44037 0.89779
1633434240140713984 52.05662 169.91806 6.05343 -0.00586 0.00275 0.43159 0.90205
1633434240242067968 52.06964 169.83588 6.05770 -0.00602 0.00269 0.42221 0.90648
1633434240340143872 52.07240 169.76523 6.06033 -0.00615 0.00249 0.41301 0.91070
1633434240441889024 52.06289 169.70480 6.06094 -0.00644 0.00223 0.40366 0.91488
1633434240541233920 52.04290 169.66223 6.06043 -0.00700 0.00227 0.39465 0.91880
1633434240642107136 52.01925 169.62083 6.05919 -0.00781 0.00243 0.38545 0.92269
1633434240741334016 51.99764 169.57186 6.05693 -0.00867 0.00246 0.37620 0.92649
1633434240842029056 51.99233 169.47963 6.05452 -0.00927 0.00189 0.36677 0.93026
1633434240941384960 51.98605 169.38810 6.05315 -0.00952 0.00126 0.35748 0.93387
1633434241041956864 51.97766 169.26386 6.02966 -0.00965 0.00058 0.34808 0.93742
1633434241141104896 52.00244 169.16483 6.04237 -0.00948 0.00011 0.33866 0.94086
1633434241242436864 52.00563 169.04583 6.04729 -0.00909 -0.00025 0.32890 0.94432
1633434241341392896 52.01194 168.92435 6.05131 -0.00890 -0.00041 0.31938 0.94759
1633434241442776832 52.01980 168.80690 6.05477 -0.00852 -0.00072 0.30968 0.95080
1633434241541551104 52.02349 168.71527 6.06286 -0.00828 -0.00074 0.30043 0.95377
1633434241642665984 52.02019 168.63257 6.07075 -0.00836 -0.00054 0.29073 0.95677
1633434241741559040 52.01306 168.56340 6.07836 -0.00880 -0.00020 0.28101 0.95967
1633434241842468096 52.00576 168.48720 6.08435 -0.00930 0.00006 0.27093 0.96255
1633434241941644032 51.99971 168.40193 6.08870 -0.00964 0.00020 0.26091 0.96532
1633434242042737920 51.99317 168.30236 6.09223 -0.00972 0.00009 0.25060 0.96804
1633434242141249792 51.98967 168.19349 6.09472 -0.00968 -0.00004 0.24042 0.97062
1633434242242691072 51.98328 168.06742 6.09868 -0.00958 -0.00041 0.22996 0.97315
1633434242341559808 51.97043 167.96632 6.10311 -0.00972 -0.00053 0.21982 0.97549
1633434242443785984 51.95382 167.87642 6.10654 -0.01007 -0.00047 0.20947 0.97776
1633434242541594880 51.93565 167.79958 6.11159 -0.01030 -0.00056 0.19959 0.97983
1633434242642765056 51.91385 167.72126 6.11844 -0.01072 -0.00053 0.18943 0.98184
1633434242741261056 51.89187 167.65292 6.12352 -0.01119 -0.00043 0.17937 0.98372
1633434242843043072 51.86693 167.59018 6.12625 -0.01153 -0.00041 0.16884 0.98558
1633434242941916928 51.84100 167.55062 6.12716 -0.01181 -0.00023 0.15870 0.98726
1633434243042695168 51.81455 167.45397 6.12730 -0.01185 -0.00036 0.14840 0.98886
1633434243141539072 51.78777 167.35470 6.12690 -0.01176 -0.00077 0.13834 0.99031
1633434243243136000 51.75476 167.22495 6.12859 -0.01164 -0.00151 0.12806 0.99170
1633434243341373952 51.72035 167.10402 6.13099 -0.01173 -0.00200 0.11825 0.99291
1633434243444493056 51.68237 166.97791 6.13364 -0.01181 -0.00247 0.10798 0.99408
1633434243542260992 51.64598 166.86390 6.13755 -0.01175 -0.00275 0.09817 0.99510
1633434243643842816 51.60737 166.75232 6.14156 -0.01157 -0.00284 0.08804 0.99605
1633434243741645056 51.57219 166.66345 6.14521 -0.01132 -0.00292 0.07840 0.99685
1633434243844013824 51.53300 166.55929 6.14781 -0.01096 -0.00296 0.06829 0.99760
1633434243941869056 51.49871 166.48192 6.14847 -0.01079 -0.00282 0.05846 0.99823
1633434244044014080 51.45686 166.39040 6.14911 -0.01074 -0.00285 0.04830 0.99877
1633434244141501952 51.40900 166.28146 6.15132 -0.01067 -0.00306 0.03877 0.99919
1633434244243584000 51.35328 166.16228 6.15427 -0.01053 -0.00342 0.02901 0.99952
1633434244341730048 51.31459 166.10150 6.15635 -0.01036 -0.00347 0.01966 0.99975
1633434244442675200 51.26974 166.02330 6.15763 -0.01028 -0.00350 0.01010 0.99989
1633434244541361152 51.23322 165.96433 6.15685 -0.01036 -0.00336 0.00059 0.99994
1633434244643224064 51.18156 165.86860 6.15809 -0.01044 -0.00350 -0.00941 0.99990
1633434244741753088 51.13157 165.77993 6.15990 -0.01055 -0.00355 -0.01907 0.99976
1633434244843574016 51.06491 165.65854 6.16227 -0.01050 -0.00373 -0.02876 0.99952
1633434244941970176 50.99073 165.52053 6.16578 -0.01019 -0.00399 -0.03791 0.99922
1633434245044014080 50.90826 165.37053 6.16907 -0.00983 -0.00448 -0.04706 0.99883
1633434245140261888 50.84992 165.27799 6.17313 -0.00989 -0.00459 -0.05556 0.99840
1633434245242513920 50.78243 165.17136 6.17742 -0.01003 -0.00470 -0.06451 0.99786
1633434245341073152 50.71595 165.06337 6.18180 -0.01024 -0.00478 -0.07318 0.99725
1633434245442210048 50.64656 164.94719 6.18684 -0.01039 -0.00509 -0.08195 0.99657
1633434245540540928 50.60066 164.88042 6.19317 -0.01061 -0.00506 -0.09029 0.99585
1633434245642835968 50.54469 164.80305 6.20069 -0.01087 -0.00495 -0.09884 0.99503
1633434245842233856 50.41128 164.64074 6.21286 -0.01131 -0.00513 -0.11563 0.99322
1633434245940707072 50.36216 164.58506 6.22050 -0.01173 -0.00524 -0.12397 0.99220
1633434246140819968 50.25268 164.47440 6.22832 -0.01218 -0.00519 -0.14039 0.99001
1633434246340701952 50.07468 164.25817 6.24081 -0.01260 -0.00525 -0.15674 0.98755
1633434246540766976 49.88192 164.03817 6.26003 -0.01332 -0.00515 -0.17284 0.98485
1633434246740703232 49.72205 163.87988 6.28067 -0.01362 -0.00538 -0.18852 0.98196
1633434246940812032 49.58702 163.75870 6.29034 -0.01414 -0.00532 -0.20436 0.97878
1633434247141228800 49.40230 163.58692 6.30471 -0.01461 -0.00591 -0.21918 0.97556
1633434247341207040 49.22279 163.42726 6.32348 -0.01489 -0.00624 -0.23349 0.97223
1633434247541107968 49.08025 163.32273 6.34362 -0.01411 -0.00607 -0.24772 0.96871
1633434247740994048 48.97197 163.26724 6.34890 -0.01386 -0.00588 -0.26125 0.96515
1633434247941182976 48.88826 163.23961 6.36612 -0.01412 -0.00558 -0.27495 0.96134
1633434248141213952 48.91199 163.31693 6.36284 -0.01425 -0.00558 -0.28906 0.95719
1633434248341275904 48.94592 163.37136 6.34143 -0.01434 -0.00593 -0.30249 0.95303
1633434248541512960 48.91675 163.36102 6.32714 -0.01420 -0.00674 -0.31581 0.94869
1633434248741293824 48.70280 163.20836 6.33574 -0.01373 -0.00728 -0.32831 0.94444
1633434248941319936 48.49631 163.06690 6.33727 -0.01319 -0.00742 -0.34085 0.94000
1633434249140110080 48.40100 163.00190 6.32717 -0.01249 -0.00760 -0.35279 0.93559
1633434249341504000 48.26628 162.90922 6.32121 -0.01199 -0.00837 -0.36502 0.93089
1633434249540206080 47.96639 162.71433 6.32166 -0.01206 -0.00906 -0.37688 0.92614
1633434249740339968 47.84952 162.64774 6.31829 -0.01227 -0.00974 -0.38857 0.92129
1633434249940606976 47.63737 162.52141 6.32032 -0.01158 -0.00962 -0.40017 0.91632
1633434250140336128 47.42336 162.39458 6.32166 -0.01114 -0.00999 -0.41139 0.91134
1633434250340396800 47.35139 162.35967 6.32227 -0.01090 -0.01006 -0.42238 0.90630
1633434250540532224 47.32219 162.35349 6.32168 -0.01058 -0.01040 -0.43304 0.90125
1633434250740651008 47.18652 162.28819 6.32296 -0.01022 -0.01097 -0.44348 0.89616
1633434250940783104 46.99230 162.19926 6.32217 -0.00989 -0.01142 -0.45342 0.89117
1633434251140694016 46.82026 162.11736 6.32199 -0.00941 -0.01180 -0.46270 0.88639
1633434251340461056 46.53331 161.98342 6.32322 -0.00807 -0.01167 -0.47302 0.88094
1633434251540570112 46.45979 161.96621 6.32425 -0.00708 -0.01265 -0.48151 0.87632
1633434251842746112 46.47101 161.99401 6.32316 -0.00566 -0.01370 -0.49115 0.87095
1633434252242619904 46.26623 161.90916 6.32677 -0.00602 -0.01180 -0.50219 0.86466
1633434252440628992 46.19174 161.89207 6.33753 -0.00568 -0.01149 -0.50979 0.86020
1633434252642276096 46.00362 161.82514 6.34962 -0.00476 -0.01241 -0.51696 0.85591
1633434252842739200 45.74169 161.70665 6.34756 -0.00483 -0.01321 -0.52443 0.85133
1633434253042767104 45.48656 161.58662 6.34255 -0.00446 -0.01317 -0.53232 0.84643
1633434253242937088 45.36557 161.53244 6.34649 -0.00390 -0.01306 -0.53957 0.84183
1633434253540914176 45.39321 161.55330 6.35805 -0.00303 -0.01266 -0.55076 0.83456
1633434253843386880 45.07731 161.43508 6.34729 -0.00225 -0.01321 -0.56098 0.82772
1633434254141020928 44.93959 161.39583 6.34304 -0.00188 -0.01291 -0.57092 0.82090
1633434254443233024 45.08909 161.47526 6.34011 -0.00169 -0.01245 -0.58058 0.81411
1633434254742115072 44.98562 161.43418 6.32511 0.00077 -0.01222 -0.59001 0.80731
1633434255043353088 44.81913 161.38201 6.30532 0.00239 -0.01211 -0.59796 0.80143
1633434255342789888 44.44471 161.30217 6.29199 0.00341 -0.01284 -0.60473 0.79632
1633434255644005120 44.29350 161.27262 6.30042 0.00245 -0.01327 -0.61145 0.79117
1633434255942802944 44.18849 161.25897 6.32189 0.00236 -0.01333 -0.61917 0.78514
1633434256244276992 44.14478 161.26585 6.34526 0.00324 -0.01204 -0.62801 0.77811
1633434256542923008 44.03925 161.26269 6.34282 0.00424 -0.01079 -0.63661 0.77110
1633434256844652800 43.80538 161.22718 6.33425 0.00441 -0.01019 -0.64527 0.76387
1633434257142190848 43.59551 161.20666 6.32410 0.00489 -0.00990 -0.65345 0.75689
1633434257443260928 43.43679 161.19385 6.31247 0.00655 -0.00930 -0.66189 0.74951
1633434257743243008 43.25583 161.19306 6.29824 0.00727 -0.00846 -0.66959 0.74265
1633434258044972032 43.15583 161.20396 6.29235 0.00782 -0.00901 -0.67721 0.73569
1633434258343467008 42.96804 161.22194 6.29179 0.00697 -0.00957 -0.68455 0.72887
1633434258645028096 42.78720 161.21996 6.28401 0.00766 -0.01015 -0.69098 0.72276
1633434259045022976 42.53956 161.21048 6.28013 0.01010 -0.00909 -0.69952 0.71448
1633434259343730944 42.39415 161.22417 6.28461 0.00960 -0.00907 -0.70576 0.70833
1633434259645469952 42.40815 161.24511 6.30147 0.00834 -0.00998 -0.71215 0.70191
1633434260045089024 42.23475 161.26851 6.30331 0.00803 -0.00976 -0.71934 0.69454
1633434260445595136 42.07063 161.28364 6.31335 0.00748 -0.00862 -0.72530 0.68833
1633434260845391872 41.96106 161.30466 6.35644 0.00631 -0.00805 -0.73178 0.68146
1633434261244973824 41.76430 161.34189 6.38319 0.00659 -0.00808 -0.73846 0.67421
1633434261645793024 41.54147 161.36177 6.31921 0.00698 -0.00860 -0.74499 0.66699
1633434262045293056 41.38729 161.39952 6.26795 0.00489 -0.00853 -0.75133 0.65985
1633434262343666944 41.22670 161.42323 6.30543 0.00422 -0.00691 -0.75647 0.65398
1633434262743897856 40.92347 161.49184 6.30992 0.00446 -0.00648 -0.76354 0.64571
1633434263144231168 40.61349 161.56473 6.28908 0.00469 -0.00697 -0.77036 0.63755
1633434263544003840 40.31902 161.64445 6.24761 0.00544 -0.00730 -0.77838 0.62773
1633434263844808192 40.10189 161.71789 6.23695 0.00294 -0.00712 -0.78473 0.61979
1633434264044320000 39.93377 161.77028 6.25253 0.00318 -0.00676 -0.78995 0.61312
1633434264245230848 39.73821 161.84432 6.25685 0.00381 -0.00745 -0.79481 0.60681
1633434264542969856 39.47623 161.96098 6.23251 0.00419 -0.00710 -0.80193 0.59736
1633434264743208960 39.25107 162.05599 6.24224 0.00422 -0.00641 -0.80725 0.59015
1633434264943123200 39.05673 162.15104 6.23911 0.00523 -0.00681 -0.81270 0.58262
1633434265143481088 38.77387 162.27688 6.22176 0.00630 -0.00723 -0.81807 0.57504
1633434265343415040 38.55348 162.39722 6.22343 0.00661 -0.00693 -0.82349 0.56725
1633434265543361792 38.41077 162.50046 6.23278 0.00706 -0.00659 -0.82902 0.55914
1633434265743179008 38.14762 162.64873 6.22810 0.00751 -0.00713 -0.83340 0.55257
1633434266044568064 37.90324 162.80354 6.21336 0.00878 -0.00724 -0.84005 0.54239
1633434266245234944 37.61261 162.96659 6.19789 0.00934 -0.00721 -0.84457 0.53532
1633434266444516864 37.32352 163.14140 6.21531 0.00911 -0.00653 -0.84915 0.52803
1633434266644877056 37.09799 163.27059 6.20984 0.00994 -0.00660 -0.85360 0.52078
1633434266844406016 36.97187 163.36955 6.20688 0.01096 -0.00623 -0.85800 0.51349
1633434267044986112 36.73498 163.52682 6.20670 0.01134 -0.00583 -0.86223 0.50636
1633434267245021184 36.62530 163.60248 6.21522 -0.01194 0.00505 0.86614 -0.49963
1633434267543566848 36.34460 163.82640 6.20846 -0.01262 0.00495 0.87164 -0.48995
1633434267845300992 35.95182 164.10888 6.21355 -0.01177 0.00509 0.87666 -0.48095
1633434268144710912 35.75057 164.28313 6.21980 -0.01195 0.00511 0.88127 -0.47244
1633434268446013952 35.56442 164.43433 6.22398 -0.01316 0.00471 0.88571 -0.46402
1633434268744416000 35.40830 164.58812 6.21879 -0.01354 0.00371 0.89121 -0.45338
1633434268944988928 35.22890 164.75461 6.22326 -0.01295 0.00303 0.89478 -0.44632
1633434269144592128 35.01153 164.93103 6.23236 -0.01313 0.00301 0.89845 -0.43887
1633434269343790080 34.91830 165.03579 6.23341 -0.01311 0.00259 0.90182 -0.43190
1633434269645433856 34.73253 165.21452 6.22429 -0.01309 0.00241 0.90532 -0.42452
1633434270046267904 34.42191 165.53362 6.24878 -0.01304 0.00107 0.90891 -0.41678
1633434270446119168 34.11338 165.81299 6.22358 -0.01459 0.00218 0.91239 -0.40905
1633434270846993920 33.85028 166.09485 6.20774 -0.01326 -0.00056 0.91548 -0.40215
1633434271145637888 33.67243 166.26164 6.23382 -0.01352 -0.00056 0.91784 -0.39673
1633434271545603072 33.28641 166.63159 6.20851 -0.01401 0.00076 0.92043 -0.39066
1633434272046525952 32.85019 167.05634 6.21358 -0.01282 0.00026 0.92342 -0.38358
1633434272647764992 32.43763 167.50216 6.18814 -0.01323 0.00210 0.92585 -0.37765
1633434273246747136 31.77729 168.14018 6.18067 -0.01227 0.00310 0.92797 -0.37244
1633434274047374848 30.96205 168.96226 6.16158 -0.01024 0.00410 0.92986 -0.36775
1633434274946120960 30.25775 169.65859 5.99759 -0.01059 0.00753 0.93094 -0.36494
1633434275546288896 29.72700 170.17448 6.03165 -0.00704 0.00815 0.93175 -0.36295
1633434276346163968 29.24314 170.67585 6.06759 -0.00603 0.01093 0.93451 -0.35572
1633434276946584832 28.89048 171.11516 6.02151 -0.00329 0.01195 0.93735 -0.34817
1633434277546379008 28.54158 171.52057 6.00120 -0.00229 0.01315 0.94097 -0.33822
1633434278045615872 28.30388 171.86756 5.96540 0.00157 0.01285 0.94349 -0.33114
1633434278745483008 27.80484 172.48827 5.93156 0.00043 0.01468 0.94662 -0.32202
1633434279245609984 27.56209 172.82687 5.94998 0.00326 0.01397 0.94912 -0.31458
1633434279745764864 27.22785 173.27300 5.91232 0.00305 0.01558 0.95151 -0.30721
1633434280345570048 26.85720 173.77160 5.91273 0.00632 0.01427 0.95401 -0.29935
1633434280945739008 26.45634 174.35443 5.85851 0.00538 0.01652 0.95578 -0.29356
1633434281645790208 26.15262 174.79501 5.81390 0.00633 0.01791 0.95793 -0.28638
1633434282347158016 25.83926 175.25683 5.77159 0.00744 0.01853 0.95964 -0.28051
1633434283947389952 25.72935 175.38075 5.80732 0.00910 0.01808 0.96108 -0.27551
1633434292249020928 25.56293 175.62457 5.82739 0.00518 0.02391 0.96043 -0.27744
1633434293348499968 25.81712 175.27567 5.87656 0.00691 0.02002 0.96077 -0.27654
1633434294148610048 26.00521 174.97257 5.87919 0.00580 0.01841 0.95851 -0.28439
1633434294648324096 26.15172 174.71858 5.88041 0.00559 0.01718 0.95610 -0.29249
1633434295148647168 26.28489 174.46452 5.87217 0.00502 0.01719 0.95303 -0.30235
1633434295548549888 26.41734 174.22625 5.87431 0.00466 0.01636 0.95035 -0.31072
1633434295948667136 26.48264 174.09181 5.86703 0.00431 0.01645 0.94753 -0.31923
1633434296348599808 26.58735 173.89163 5.86443 0.00393 0.01519 0.94448 -0.32821
1633434296849672960 26.73380 173.65523 5.86964 0.00343 0.01513 0.94085 -0.33847
1633434297349210112 26.87925 173.40541 5.84800 0.00342 0.01447 0.93759 -0.34743
1633434297949323776 27.03905 173.18894 5.86244 0.00242 0.01450 0.93408 -0.35676
1633434298749742080 27.30145 172.86715 5.86195 0.00249 0.01424 0.93069 -0.36552
1633434300151346944 27.84691 172.29956 5.86087 0.00194 0.01436 0.92792 -0.37249
1633434302051290112 28.72060 171.50267 5.88228 0.00119 0.01363 0.92796 -0.37242
1633434303751868928 29.56007 170.70590 5.93533 -0.00056 0.01250 0.92910 -0.36962
1633434305152014080 30.27688 170.02423 5.97486 -0.00279 0.01102 0.93085 -0.36523
1633434306850328064 31.12296 169.19300 6.03268 -0.00589 0.00818 0.93243 -0.36122
1633434308551523072 31.91232 168.37162 6.06801 -0.00626 0.00742 0.92949 -0.36872
1633434309451111168 32.27802 167.98154 6.08624 -0.00618 0.00687 0.92567 -0.37822
1633434310151526912 32.50369 167.71932 6.09661 -0.00681 0.00624 0.92185 -0.38744
1633434310851965952 32.78466 167.41838 6.11011 -0.00710 0.00574 0.91773 -0.39711
1633434311552901120 33.07739 167.13468 6.12359 -0.00748 0.00522 0.91373 -0.40621
1633434313353177088 33.88656 166.43796 6.13186 -0.00755 0.00499 0.91053 -0.41334
1633434314953885184 34.65239 165.90252 6.13058 -0.00766 0.00540 0.91257 -0.40882
1633434316252523008 35.33517 165.40366 6.14999 -0.00834 0.00536 0.91517 -0.40295
1633434317652064000 36.10250 164.80920 6.16078 -0.00970 0.00586 0.91786 -0.39674
1633434319252324096 36.92148 164.15143 6.17440 -0.00998 0.00632 0.92047 -0.39063
1633434322052244992 38.24913 163.00224 6.20578 -0.00743 0.00781 0.92153 -0.38815
1633434324653454080 39.44621 161.95534 6.21843 -0.00636 0.00750 0.92147 -0.38831
1633434326853842944 40.40026 161.07463 6.23624 -0.00645 0.00518 0.91975 -0.39242
1633434329955261952 41.81422 159.84239 6.26062 -0.00623 0.00424 0.92127 -0.38885
