1633434228 -57.94280 125.59173 -8.84441 -0.00002 0.01398 0.46736 0.88396
1633434228 -57.81044 125.51239 -8.84343 0.00004 0.01413 0.46860 0.88330
1633434228 -57.70250 125.44692 -8.84588 0.00016 0.01410 0.47000 0.88255
1633434228 -57.59399 125.38260 -8.84859 0.00034 0.01415 0.47127 0.88188
1633434228 -57.48037 125.31633 -8.85198 0.00042 0.01429 0.47246 0.88124
1633434228 -57.37126 125.25348 -8.85539 0.00050 0.01455 0.47356 0.88064
1633434228 -57.22427 125.17502 -8.85257 0.00062 0.01488 0.47472 0.88001
1633434228 -57.12170 125.11446 -8.85590 0.00085 0.01512 0.47581 0.87942
1633434228 -57.01389 125.05238 -8.85878 0.00099 0.01542 0.47686 0.87884
1633434229 -56.91310 124.99487 -8.86219 0.00098 0.01563 0.47776 0.87835
1633434229 -56.80813 124.93530 -8.86623 0.00092 0.01575 0.47863 0.87787
1633434229 -56.70388 124.87585 -8.86970 0.00092 0.01588 0.47948 0.87741
1633434229 -56.56989 124.81110 -8.86719 0.00091 0.01600 0.48031 0.87695
1633434229 -56.46737 124.75290 -8.87060 0.00087 0.01611 0.48104 0.87655
1633434229 -56.35816 124.69100 -8.87370 0.00090 0.01618 0.48181 0.87613
1633434229 -56.25504 124.63210 -8.87668 0.00087 0.01617 0.48257 0.87571
1633434229 -56.15047 124.57277 -8.88029 0.00073 0.01609 0.48334 0.87528
1633434229 -56.05061 124.51686 -8.88393 0.00051 0.01601 0.48401 0.87491
1633434229 -55.91475 124.45350 -8.88139 0.00029 0.01612 0.48463 0.87457
1633434230 -55.81747 124.39807 -8.88382 0.00028 0.01613 0.48519 0.87426
1633434230 -55.71042 124.33828 -8.88625 0.00027 0.01614 0.48573 0.87396
1633434230 -55.60853 124.28147 -8.88892 0.00031 0.01607 0.48624 0.87368
1633434230 -55.50434 124.22218 -8.89172 0.00041 0.01602 0.48661 0.87347
1633434230 -55.40336 124.16465 -8.89448 0.00052 0.01586 0.48683 0.87335
1633434230 -55.29689 124.10456 -8.89754 0.00063 0.01558 0.48708 0.87322
1633434230 -55.13894 124.03187 -8.89468 0.00071 0.01533 0.48730 0.87310
1633434230 -55.04137 123.97367 -8.89835 0.00094 0.01503 0.48746 0.87301
1633434230 -54.93578 123.91339 -8.90155 0.00104 0.01504 0.48741 0.87304
1633434230 -54.82380 123.84978 -8.90507 0.00107 0.01491 0.48717 0.87318
1633434231 -54.71743 123.78980 -8.90795 0.00104 0.01473 0.48704 0.87325
1633434231 -54.61080 123.72867 -8.91087 0.00094 0.01455 0.48683 0.87338
1633434231 -54.50629 123.66789 -8.91419 0.00080 0.01447 0.48652 0.87355
1633434231 -54.40013 123.60508 -8.91728 0.00065 0.01452 0.48602 0.87383
1633434231 -54.15868 123.49958 -8.91912 0.00060 0.01458 0.48557 0.87408
1633434231 -54.07159 123.44467 -8.92249 0.00055 0.01442 0.48509 0.87434
1633434231 -53.96323 123.38130 -8.92527 0.00041 0.01427 0.48448 0.87469
1633434231 -53.84244 123.31106 -8.92807 0.00005 0.01399 0.48363 0.87516
1633434231 -53.72623 123.24296 -8.93048 -0.00051 0.01352 0.48260 0.87573
1633434231 -53.61149 123.17364 -8.93257 -0.00098 0.01296 0.48152 0.87634
1633434232 -53.50866 123.11009 -8.93446 -0.00122 0.01248 0.48055 0.87688
1633434232 -53.27906 123.00044 -8.94687 -0.00130 0.01225 0.47941 0.87751
1633434232 -53.21661 122.95401 -8.94765 -0.00142 0.01206 0.47818 0.87818
1633434232 -53.12411 122.89290 -8.94915 -0.00165 0.01196 0.47680 0.87893
1633434232 -53.03572 122.83366 -8.95043 -0.00200 0.01176 0.47545 0.87966
1633434232 -52.93440 122.76845 -8.95214 -0.00256 0.01153 0.47416 0.88036
1633434232 -52.60339 122.61402 -8.95590 -0.00312 0.01156 0.47294 0.88101
1633434232 -52.49647 122.54697 -8.95704 -0.00371 0.01145 0.47161 0.88172
1633434232 -52.38540 122.47769 -8.95902 -0.00419 0.01132 0.47017 0.88250
1633434232 -52.25794 122.39906 -8.96082 -0.00464 0.01131 0.46838 0.88344
1633434233 -52.16016 122.33360 -8.96191 -0.00508 0.01126 0.46677 0.88429
1633434233 -51.90854 122.21079 -8.95982 -0.00554 0.01140 0.46498 0.88523
1633434233 -51.82198 122.14803 -8.96284 -0.00599 0.01137 0.46314 0.88619
1633434233 -51.71217 122.07528 -8.96571 -0.00636 0.01127 0.46116 0.88722
1633434233 -51.59292 122.00089 -8.96820 -0.00666 0.01105 0.45930 0.88819
1633434233 -51.38965 121.90118 -8.96809 -0.00701 0.01082 0.45743 0.88915
1633434233 -51.29209 121.83162 -8.97191 -0.00748 0.01069 0.45565 0.89006
1633434233 -51.18553 121.75735 -8.97281 -0.00786 0.01077 0.45363 0.89109
1633434233 -51.10167 121.69349 -8.97131 -0.00803 0.01109 0.45150 0.89217
1633434233 -50.95405 121.61160 -8.96766 -0.00829 0.01155 0.44918 0.89333
1633434234 -50.87443 121.54685 -8.96975 -0.00863 0.01170 0.44701 0.89441
1633434234 -50.75406 121.46428 -8.97160 -0.00919 0.01169 0.44468 0.89557
1633434234 -50.62828 121.37938 -8.97311 -0.00951 0.01164 0.44245 0.89667
1633434234 -50.49550 121.29823 -8.96687 -0.00920 0.01162 0.44019 0.89778
1633434234 -50.43838 121.23685 -8.96675 -0.00853 0.01147 0.43791 0.89890
1633434234 -50.34252 121.15786 -8.96794 -0.00803 0.01140 0.43525 0.90020
1633434234 -50.23540 121.07502 -8.96920 -0.00769 0.01138 0.43251 0.90152
1633434234 -50.09655 120.98202 -8.96563 -0.00742 0.01141 0.42969 0.90287
1633434234 -49.97475 120.89054 -8.96658 -0.00724 0.01138 0.42697 0.90417
1633434234 -49.84798 120.79541 -8.96774 -0.00720 0.01133 0.42413 0.90550
1633434235 -49.72698 120.70753 -8.96550 -0.00725 0.01137 0.42156 0.90670
1633434235 -49.62941 120.62277 -8.96526 -0.00702 0.01142 0.41881 0.90797
1633434235 -49.51579 120.53055 -8.96355 -0.00670 0.01169 0.41580 0.90935
1633434235 -49.41548 120.44414 -8.95855 -0.00648 0.01219 0.41227 0.91096
1633434235 -49.32185 120.35946 -8.95787 -0.00631 0.01256 0.40874 0.91254
1633434235 -49.23035 120.27318 -8.95723 -0.00622 0.01270 0.40528 0.91409
1633434235 -49.09793 120.16686 -8.95473 -0.00603 0.01267 0.40184 0.91560
1633434235 -49.00180 120.07666 -8.95397 -0.00594 0.01258 0.39814 0.91722
1633434235 -48.91063 119.98855 -8.95278 -0.00585 0.01265 0.39462 0.91874
1633434235 -48.79065 119.88232 -8.95135 -0.00572 0.01277 0.39116 0.92022
1633434236 -48.70095 119.79420 -8.95013 -0.00560 0.01289 0.38784 0.92162
1633434236 -48.57606 119.68154 -8.95053 -0.00545 0.01317 0.38403 0.92321
1633434236 -48.47595 119.58145 -8.94912 -0.00532 0.01357 0.37981 0.92495
1633434236 -48.37989 119.47890 -8.94790 -0.00532 0.01412 0.37494 0.92693
1633434236 -48.26091 119.36173 -8.94503 -0.00543 0.01470 0.36989 0.92894
1633434236 -48.17768 119.26192 -8.94353 -0.00554 0.01476 0.36432 0.93114
1633434236 -48.07447 119.14646 -8.94288 -0.00557 0.01443 0.35862 0.93335
1633434236 -47.99281 119.03971 -8.94089 -0.00569 0.01402 0.35202 0.93587
1633434236 -47.89896 118.92239 -8.94186 -0.00584 0.01370 0.34516 0.93843
1633434236 -47.82194 118.81227 -8.94083 -0.00591 0.01338 0.33768 0.94115
1633434237 -47.72090 118.68190 -8.94145 -0.00597 0.01308 0.33038 0.94374
1633434237 -47.64522 118.56667 -8.94044 -0.00610 0.01249 0.32280 0.94636
1633434237 -47.54894 118.43337 -8.93897 -0.00623 0.01208 0.31537 0.94887
1633434237 -47.46005 118.29966 -8.93907 -0.00653 0.01180 0.30758 0.95143
1633434237 -47.37307 118.16726 -8.93851 -0.00681 0.01170 0.30005 0.95383
1633434237 -47.28780 118.03250 -8.93800 -0.00693 0.01173 0.29216 0.95627
1633434237 -47.21423 117.90685 -8.93782 -0.00697 0.01179 0.28441 0.95861
1633434237 -47.14612 117.78044 -8.93761 -0.00704 0.01180 0.27644 0.96093
1633434237 -47.08396 117.65815 -8.93611 -0.00712 0.01167 0.26863 0.96315
1633434237 -47.02432 117.53375 -8.93412 -0.00736 0.01145 0.26040 0.96541
1633434238 -46.96701 117.41086 -8.93247 -0.00757 0.01125 0.25232 0.96755
1633434238 -46.90766 117.27995 -8.93093 -0.00765 0.01119 0.24424 0.96962
1633434238 -46.85051 117.15072 -8.92928 -0.00739 0.01109 0.23665 0.97150
1633434238 -46.79250 117.01508 -8.92692 -0.00695 0.01100 0.22869 0.97341
1633434238 -46.73807 116.88273 -8.92486 -0.00668 0.01088 0.22082 0.97523
1633434238 -46.68605 116.74719 -8.92287 -0.00653 0.01098 0.21269 0.97704
1633434238 -46.63889 116.61622 -8.92081 -0.00643 0.01123 0.20490 0.97870
1633434238 -46.59299 116.48079 -8.91845 -0.00629 0.01126 0.19690 0.98034
1633434238 -46.55268 116.35037 -8.91571 -0.00613 0.01117 0.18885 0.98192
1633434238 -46.51653 116.21757 -8.91290 -0.00600 0.01097 0.17996 0.98359
1633434239 -46.48578 116.08765 -8.91037 -0.00586 0.01070 0.17078 0.98523
1633434239 -46.45740 115.95325 -8.90772 -0.00578 0.01036 0.16121 0.98685
1633434239 -46.43219 115.82242 -8.90527 -0.00565 0.00973 0.15203 0.98831
1633434239 -46.40935 115.68741 -8.90301 -0.00546 0.00891 0.14265 0.98972
1633434239 -46.39007 115.55426 -8.90118 -0.00521 0.00793 0.13330 0.99103
1633434239 -46.37291 115.41713 -8.89922 -0.00502 0.00725 0.12367 0.99228
1633434239 -46.35670 115.28047 -8.89681 -0.00499 0.00689 0.11417 0.99342
1633434239 -46.34157 115.13792 -8.89404 -0.00504 0.00667 0.10430 0.99451
1633434239 -46.32933 114.99930 -8.89147 -0.00511 0.00630 0.09493 0.99545
1633434239 -46.32031 114.85882 -8.88879 -0.00516 0.00596 0.08557 0.99630
1633434240 -46.31490 114.72376 -8.88623 -0.00524 0.00580 0.07650 0.99704
1633434240 -46.31193 114.58626 -8.88322 -0.00541 0.00591 0.06693 0.99773
1633434240 -46.31184 114.45114 -8.88055 -0.00559 0.00599 0.05719 0.99833
1633434240 -46.31613 114.30884 -8.87802 -0.00587 0.00570 0.04689 0.99887
1633434240 -46.32352 114.17379 -8.87571 -0.00616 0.00509 0.03747 0.99927
1633434240 -46.33356 114.03242 -8.87307 -0.00637 0.00451 0.02771 0.99959
1633434240 -46.34495 113.89300 -8.87069 -0.00655 0.00423 0.01794 0.99981
1633434240 -46.36016 113.75074 -8.86833 -0.00658 0.00405 0.00751 0.99994
1633434240 -46.37884 113.61175 -8.86650 -0.00654 0.00369 -0.00265 0.99997
1633434240 -46.40149 113.46713 -8.86449 -0.00656 0.00322 -0.01290 0.99989
1633434241 -46.42598 113.32562 -8.86187 -0.00663 0.00299 -0.02267 0.99972
1633434241 -46.45381 113.18345 -8.85889 -0.00683 0.00300 -0.03259 0.99944
1633434241 -46.48521 113.04550 -8.85587 -0.00717 0.00308 -0.04251 0.99907
1633434241 -46.52118 112.90720 -8.85277 -0.00763 0.00308 -0.05262 0.99858
1633434241 -46.55983 112.76944 -8.84920 -0.00800 0.00294 -0.06254 0.99801
1633434241 -46.60196 112.63087 -8.84597 -0.00843 0.00270 -0.07251 0.99733
1633434241 -46.64670 112.49595 -8.84245 -0.00852 0.00231 -0.08246 0.99656
1633434241 -46.69484 112.35997 -8.83774 -0.00837 0.00202 -0.09279 0.99565
1633434241 -46.74495 112.22625 -8.83489 -0.00834 0.00199 -0.10282 0.99466
1633434241 -46.79974 112.08734 -8.83260 -0.00821 0.00164 -0.11302 0.99356
1633434242 -46.85617 111.95118 -8.82951 -0.00813 0.00137 -0.12266 0.99241
1633434242 -46.91730 111.81172 -8.82527 -0.00829 0.00131 -0.13274 0.99112
1633434242 -46.98055 111.67512 -8.82040 -0.00877 0.00148 -0.14280 0.98971
1633434242 -47.04892 111.53524 -8.81528 -0.00937 0.00176 -0.15317 0.98815
1633434242 -47.11989 111.39712 -8.81091 -0.00981 0.00199 -0.16344 0.98650
1633434242 -47.19590 111.25695 -8.80690 -0.01004 0.00200 -0.17396 0.98470
1633434242 -47.27336 111.12230 -8.80385 -0.01022 0.00198 -0.18428 0.98282
1633434242 -47.35581 110.98732 -8.80036 -0.01033 0.00173 -0.19485 0.98078
1633434242 -47.43937 110.85606 -8.79674 -0.01053 0.00160 -0.20505 0.97869
1633434242 -47.52919 110.72135 -8.79351 -0.01092 0.00165 -0.21541 0.97646
1633434243 -47.61771 110.59316 -8.78960 -0.01126 0.00146 -0.22523 0.97424
1633434243 -47.71265 110.46132 -8.78464 -0.01161 0.00145 -0.23527 0.97186
1633434243 -47.80879 110.33295 -8.77990 -0.01190 0.00153 -0.24514 0.96941
1633434243 -47.91169 110.20108 -8.77558 -0.01206 0.00149 -0.25547 0.96674
1633434243 -48.01496 110.07465 -8.77206 -0.01208 0.00155 -0.26534 0.96408
1633434243 -48.12257 109.95021 -8.76927 -0.01202 0.00164 -0.27531 0.96128
1633434243 -48.22953 109.83198 -8.76613 -0.01198 0.00148 -0.28500 0.95845
1633434243 -48.34239 109.71364 -8.76144 -0.01204 0.00119 -0.29487 0.95546
1633434243 -48.45565 109.60051 -8.75656 -0.01225 0.00109 -0.30422 0.95252
1633434243 -48.57754 109.48268 -8.75162 -0.01251 0.00093 -0.31404 0.94933
1633434244 -48.69611 109.37094 -8.74728 -0.01257 0.00075 -0.32337 0.94619
1633434244 -48.82262 109.25559 -8.74327 -0.01242 0.00058 -0.33298 0.94285
1633434244 -48.94714 109.14579 -8.73917 -0.01219 0.00026 -0.34204 0.93961
1633434244 -49.07999 109.03307 -8.73445 -0.01184 0.00005 -0.35151 0.93611
1633434244 -49.20906 108.92684 -8.72969 -0.01159 0.00002 -0.36064 0.93263
1633434244 -49.34602 108.81935 -8.72434 -0.01153 -0.00001 -0.37007 0.92893
1633434244 -49.47958 108.71984 -8.71952 -0.01150 -0.00011 -0.37881 0.92540
1633434244 -49.62314 108.61695 -8.71507 -0.01137 -0.00041 -0.38778 0.92168
1633434244 -49.76521 108.51735 -8.71040 -0.01111 -0.00078 -0.39628 0.91806
1633434244 -49.91360 108.41686 -8.70538 -0.01091 -0.00101 -0.40495 0.91427
1633434245 -50.06081 108.32124 -8.70055 -0.01099 -0.00104 -0.41351 0.91043
1633434245 -50.21347 108.22755 -8.69508 -0.01127 -0.00105 -0.42252 0.90628
1633434245 -50.36153 108.14127 -8.69056 -0.01160 -0.00098 -0.43114 0.90221
1633434245 -50.51483 108.05667 -8.68710 -0.01167 -0.00104 -0.43975 0.89805
1633434245 -50.66573 107.97654 -8.68405 -0.01137 -0.00128 -0.44783 0.89405
1633434245 -50.82476 107.89380 -8.68097 -0.01102 -0.00164 -0.45595 0.88994
1633434245 -50.97664 107.81632 -8.67686 -0.01109 -0.00158 -0.46343 0.88606
1633434245 -51.13864 107.73789 -8.67126 -0.01139 -0.00129 -0.47131 0.88189
1633434245 -51.29516 107.66566 -8.66625 -0.01192 -0.00084 -0.47895 0.87776
1633434245 -51.45579 107.59388 -8.66150 -0.01249 -0.00063 -0.48673 0.87346
1633434246 -51.61390 107.52548 -8.65730 -0.01282 -0.00051 -0.49403 0.86935
1633434246 -51.78010 107.45723 -8.65362 -0.01289 -0.00040 -0.50148 0.86507
1633434246 -51.94146 107.39440 -8.64995 -0.01296 -0.00048 -0.50864 0.86088
1633434246 -52.10822 107.33305 -8.64628 -0.01309 -0.00050 -0.51600 0.85649
1633434246 -52.26923 107.27810 -8.64207 -0.01324 -0.00063 -0.52313 0.85215
1633434246 -52.43906 107.22145 -8.63741 -0.01350 -0.00061 -0.53038 0.84765
1633434246 -52.59866 107.17191 -8.63362 -0.01378 -0.00039 -0.53705 0.84344
1633434246 -52.76419 107.12487 -8.62870 -0.01399 -0.00022 -0.54404 0.83894
1633434246 -52.92933 107.07829 -8.62446 -0.01424 0.00004 -0.55084 0.83449
1633434246 -53.10011 107.03437 -8.61984 -0.01447 0.00042 -0.55788 0.82980
1633434247 -53.26746 106.99065 -8.61485 -0.01460 0.00041 -0.56438 0.82539
1633434247 -53.43961 106.95349 -8.60979 -0.01470 0.00024 -0.57107 0.82077
1633434247 -53.60876 106.91492 -8.60434 -0.01472 0.00010 -0.57748 0.81628
1633434247 -53.77934 106.88200 -8.59997 -0.01490 0.00011 -0.58420 0.81147
1633434247 -53.95343 106.84537 -8.59524 -0.01514 0.00038 -0.59057 0.80684
1633434247 -54.12893 106.81497 -8.59178 -0.01548 0.00056 -0.59694 0.80214
1633434247 -54.30481 106.78313 -8.58579 -0.01566 0.00032 -0.60272 0.79780
1633434247 -54.48552 106.75925 -8.58093 -0.01588 0.00021 -0.60873 0.79322
1633434247 -54.66552 106.73027 -8.57632 -0.01591 0.00024 -0.61440 0.78883
1633434247 -54.84183 106.70871 -8.57136 -0.01554 0.00004 -0.62025 0.78425
1633434248 -55.02321 106.68334 -8.56627 -0.01499 0.00001 -0.62590 0.77976
1633434248 -55.20191 106.66604 -8.56207 -0.01469 0.00013 -0.63152 0.77522
1633434248 -55.38082 106.64695 -8.55756 -0.01465 -0.00002 -0.63674 0.77094
1633434248 -55.55778 106.63797 -8.55347 -0.01470 -0.00004 -0.64219 0.76640
1633434248 -55.73749 106.62362 -8.54775 -0.01465 -0.00017 -0.64761 0.76183
1633434248 -55.91950 106.61534 -8.54338 -0.01465 -0.00048 -0.65337 0.75690
1633434248 -56.09747 106.60657 -8.53689 -0.01469 -0.00081 -0.65876 0.75221
1633434248 -56.27598 106.60606 -8.53222 -0.01489 -0.00111 -0.66414 0.74746
1633434248 -56.44217 106.60996 -8.52608 -0.01503 -0.00132 -0.66922 0.74291
1633434248 -56.62200 106.61241 -8.52146 -0.01517 -0.00161 -0.67452 0.73810
1633434249 -56.77890 106.62614 -8.51763 -0.01526 -0.00190 -0.67950 0.73352
1633434249 -56.95841 106.63126 -8.51347 -0.01507 -0.00223 -0.68432 0.72902
1633434249 -57.12723 106.64594 -8.50763 -0.01470 -0.00245 -0.68905 0.72456
1633434249 -57.31275 106.65393 -8.50270 -0.01425 -0.00259 -0.69393 0.71990
1633434249 -57.48396 106.66933 -8.49650 -0.01387 -0.00276 -0.69854 0.71543
1633434249 -57.65907 106.68546 -8.49194 -0.01350 -0.00297 -0.70311 0.71095
1633434249 -57.81329 106.71092 -8.48727 -0.01345 -0.00320 -0.70743 0.70665
1633434249 -57.99339 106.73087 -8.48273 -0.01346 -0.00363 -0.71204 0.70200
1633434249 -58.15154 106.75867 -8.47976 -0.01353 -0.00396 -0.71649 0.69746
1633434249 -58.33058 106.78261 -8.47543 -0.01367 -0.00438 -0.72102 0.69276
1633434250 -58.50991 106.80762 -8.47115 -0.01362 -0.00460 -0.72531 0.68828
1633434250 -58.69420 106.83531 -8.46681 -0.01371 -0.00471 -0.72971 0.68360
1633434250 -58.86574 106.86392 -8.46265 -0.01392 -0.00500 -0.73384 0.67916
1633434250 -59.05224 106.89611 -8.45903 -0.01352 -0.00491 -0.73818 0.67445
1633434250 -59.22874 106.92813 -8.45593 -0.01307 -0.00479 -0.74230 0.66993
1633434250 -59.41400 106.96365 -8.45255 -0.01283 -0.00503 -0.74653 0.66521
1633434250 -59.59874 106.99799 -8.44817 -0.01260 -0.00508 -0.75044 0.66080
1633434250 -59.78235 107.03827 -8.44477 -0.01246 -0.00517 -0.75451 0.65615
1633434250 -59.95678 107.07723 -8.44111 -0.01229 -0.00527 -0.75830 0.65177
1633434250 -60.13626 107.12147 -8.43808 -0.01211 -0.00534 -0.76217 0.64724
1633434251 -60.30053 107.16623 -8.43637 -0.01217 -0.00567 -0.76585 0.64288
1633434251 -60.47962 107.21479 -8.43325 -0.01215 -0.00612 -0.76960 0.63839
1633434251 -60.64715 107.26348 -8.43161 -0.01195 -0.00632 -0.77315 0.63408
1633434251 -60.82832 107.31468 -8.42956 -0.01161 -0.00648 -0.77682 0.62958
1633434251 -61.00970 107.36681 -8.42697 -0.01139 -0.00685 -0.78007 0.62555
1633434251 -61.18970 107.42161 -8.42446 -0.01125 -0.00723 -0.78331 0.62148
1633434251 -61.36429 107.47692 -8.42162 -0.01091 -0.00729 -0.78649 0.61747
1633434251 -61.54638 107.53513 -8.41989 -0.01027 -0.00735 -0.79010 0.61285
1633434251 -61.72776 107.59195 -8.41737 -0.00956 -0.00753 -0.79366 0.60824
1633434251 -61.90029 107.65109 -8.41601 -0.00913 -0.00806 -0.79690 0.60399
1633434252 -62.06596 107.70769 -8.41342 -0.00901 -0.00881 -0.79939 0.60068
1633434252 -62.22533 107.76497 -8.41148 -0.00880 -0.00962 -0.80166 0.59763
1633434252 -62.36226 107.81587 -8.40984 -0.00848 -0.01007 -0.80380 0.59475
1633434252 -62.51329 107.86873 -8.40800 -0.00830 -0.01016 -0.80584 0.59199
1633434252 -62.65285 107.92002 -8.40607 -0.00812 -0.00988 -0.80750 0.58973
1633434252 -62.78561 107.97347 -8.40420 -0.00806 -0.00936 -0.80914 0.58748
1633434252 -62.91974 108.02536 -8.40251 -0.00830 -0.00870 -0.81096 0.58498
1633434252 -63.06135 108.08241 -8.40207 -0.00832 -0.00790 -0.81320 0.58187
1633434252 -63.19373 108.14120 -8.40177 -0.00802 -0.00752 -0.81565 0.57845
1633434252 -63.33519 108.20120 -8.40009 -0.00763 -0.00787 -0.81817 0.57487
1633434253 -63.47770 108.26314 -8.39898 -0.00722 -0.00862 -0.82058 0.57142
1633434253 -63.61924 108.32781 -8.39829 -0.00716 -0.00920 -0.82292 0.56803
1633434253 -63.74899 108.39073 -8.39764 -0.00758 -0.00955 -0.82525 0.56464
1633434253 -63.88846 108.45834 -8.39591 -0.00791 -0.00971 -0.82781 0.56087
1633434253 -64.02313 108.52481 -8.39398 -0.00797 -0.00979 -0.83035 0.55711
1633434253 -64.16771 108.59495 -8.39300 -0.00777 -0.00986 -0.83297 0.55317
1633434253 -64.30600 108.66321 -8.39166 -0.00754 -0.00990 -0.83534 0.54959
1633434253 -64.45084 108.73471 -8.39170 -0.00735 -0.00995 -0.83770 0.54600
1633434253 -64.58639 108.80541 -8.39157 -0.00708 -0.00983 -0.84003 0.54241
1633434253 -64.71569 108.87756 -8.39210 -0.00668 -0.00972 -0.84253 0.53851
1633434254 -64.85088 108.95010 -8.39163 -0.00639 -0.00995 -0.84484 0.53489
1633434254 -65.00743 109.03042 -8.39177 -0.00617 -0.01024 -0.84712 0.53127
1633434254 -65.14537 109.10558 -8.39260 -0.00600 -0.01042 -0.84923 0.52789
1633434254 -65.29598 109.18478 -8.39217 -0.00581 -0.01067 -0.85137 0.52442
1633434254 -65.43090 109.26110 -8.39216 -0.00552 -0.01078 -0.85338 0.52114
1633434254 -65.56931 109.34117 -8.39196 -0.00531 -0.01080 -0.85553 0.51762
1633434254 -65.71388 109.42201 -8.39070 -0.00515 -0.01063 -0.85759 0.51420
1633434254 -65.84997 109.50298 -8.39121 -0.00495 -0.01048 -0.85969 0.51068
1633434254 -65.98193 109.58230 -8.39151 -0.00466 -0.01049 -0.86163 0.50741
1633434254 -66.10026 109.65786 -8.39333 -0.00430 -0.01049 -0.86360 0.50405
1633434255 -66.22519 109.73706 -8.39423 -0.00375 -0.01061 -0.86555 0.50070
1633434255 -66.35286 109.81767 -8.39421 0.00302 0.01080 0.86750 -0.49731
1633434255 -66.46210 109.89142 -8.39616 0.00228 0.01082 0.86934 -0.49409
1633434255 -66.58659 109.96997 -8.39599 0.00157 0.01076 0.87112 -0.49095
1633434255 -66.70324 110.04555 -8.39519 0.00112 0.01075 0.87262 -0.48828
1633434255 -66.80367 110.11669 -8.39655 0.00088 0.01067 0.87409 -0.48564
1633434255 -66.91642 110.19166 -8.39598 0.00062 0.01066 0.87549 -0.48312
1633434255 -67.02679 110.26616 -8.39605 0.00030 0.01073 0.87685 -0.48064
1633434255 -67.10870 110.32950 -8.39906 0.00008 0.01087 0.87812 -0.47832
1633434255 -67.21727 110.40507 -8.39897 0.00037 0.01083 0.87936 -0.47603
1633434256 -67.32291 110.48144 -8.39954 0.00092 0.01087 0.88071 -0.47354
1633434256 -67.40878 110.55107 -8.40372 0.00134 0.01081 0.88219 -0.47077
1633434256 -67.51934 110.63124 -8.40382 0.00152 0.01082 0.88370 -0.46793
1633434256 -67.63168 110.71538 -8.40423 0.00145 0.01089 0.88526 -0.46497
1633434256 -67.71553 110.78825 -8.40854 0.00151 0.01096 0.88677 -0.46208
1633434256 -67.84146 110.88041 -8.40878 0.00132 0.01103 0.88840 -0.45894
1633434256 -67.96285 110.97222 -8.40964 0.00070 0.01088 0.89006 -0.45572
1633434256 -68.06574 111.06128 -8.41284 0.00009 0.01064 0.89178 -0.45234
1633434256 -68.17709 111.15002 -8.41577 -0.00074 0.01030 0.89341 -0.44912
1633434256 -68.29065 111.24271 -8.41800 -0.00135 0.01012 0.89502 -0.44591
1633434257 -68.38336 111.33195 -8.42023 -0.00159 0.01001 0.89652 -0.44289
1633434257 -68.50045 111.43017 -8.42191 -0.00169 0.00988 0.89806 -0.43975
1633434257 -68.61770 111.52834 -8.42375 -0.00184 0.00975 0.89963 -0.43654
1633434257 -68.71627 111.62542 -8.42473 -0.00204 0.00965 0.90125 -0.43319
1633434257 -68.83416 111.72665 -8.42662 -0.00227 0.00958 0.90278 -0.42999
1633434257 -68.95562 111.83390 -8.42914 -0.00228 0.00962 0.90429 -0.42679
1633434257 -69.05597 111.93253 -8.43279 -0.00267 0.00965 0.90578 -0.42363
1633434257 -69.18124 112.04345 -8.43441 -0.00317 0.00979 0.90741 -0.42013
1633434257 -69.29669 112.14845 -8.43574 -0.00390 0.00968 0.90891 -0.41686
1633434257 -69.41702 112.26472 -8.43437 -0.00437 0.00950 0.91038 -0.41364
1633434258 -69.53011 112.37159 -8.43678 -0.00467 0.00942 0.91174 -0.41063
1633434258 -69.64335 112.48012 -8.43966 -0.00508 0.00928 0.91313 -0.40753
1633434258 -69.75662 112.59207 -8.43889 -0.00553 0.00914 0.91453 -0.40438
1633434258 -69.87112 112.70297 -8.44087 -0.00587 0.00917 0.91592 -0.40120
1633434258 -69.97870 112.81035 -8.44234 -0.00602 0.00935 0.91722 -0.39823
1633434258 -70.07754 112.91682 -8.44121 -0.00581 0.00949 0.91850 -0.39528
1633434258 -70.18154 113.02180 -8.44261 -0.00559 0.00947 0.91976 -0.39233
1633434258 -70.28762 113.13019 -8.44423 -0.00526 0.00932 0.92106 -0.38927
1633434258 -70.37124 113.22326 -8.44769 -0.00499 0.00922 0.92221 -0.38655
1633434258 -70.47017 113.32893 -8.44958 -0.00481 0.00931 0.92335 -0.38383
1633434259 -70.56463 113.43054 -8.45150 -0.00488 0.00946 0.92446 -0.38112
1633434259 -70.65634 113.52921 -8.45690 -0.00521 0.00962 0.92555 -0.37847
1633434259 -70.74673 113.62866 -8.45819 -0.00585 0.00966 0.92656 -0.37599
1633434259 -70.83943 113.73114 -8.45986 -0.00650 0.00961 0.92765 -0.37327
1633434259 -70.92102 113.82153 -8.46548 -0.00702 0.00947 0.92881 -0.37036
1633434259 -71.00788 113.92250 -8.46665 -0.00731 0.00927 0.93001 -0.36734
1633434259 -71.08708 114.01726 -8.46785 -0.00733 0.00915 0.93110 -0.36457
1633434259 -71.15949 114.10178 -8.47327 -0.00704 0.00909 0.93218 -0.36181
1633434259 -71.23848 114.19712 -8.47423 -0.00668 0.00904 0.93324 -0.35908
1633434259 -71.31939 114.29437 -8.47546 -0.00621 0.00920 0.93432 -0.35627
1633434260 -71.37871 114.36914 -8.48021 -0.00584 0.00934 0.93530 -0.35369
