1633434181 -144.35744 125.30666 -17.25788 -0.02676 -0.01991 0.86385 0.50265
1633434181 -144.24835 125.37045 -17.26069 -0.02672 -0.02021 0.86366 0.50296
1633434181 -144.14107 125.43374 -17.26391 -0.02674 -0.02032 0.86350 0.50322
1633434181 -143.91957 125.56360 -17.26710 -0.02681 -0.02036 0.86306 0.50398
1633434181 -143.81161 125.62645 -17.26917 -0.02674 -0.02043 0.86281 0.50441
1633434181 -143.49281 125.80902 -17.27359 -0.02671 -0.02023 0.86205 0.50572
1633434182 -143.27451 125.93403 -17.27800 -0.02672 -0.02000 0.86157 0.50654
1633434182 -143.16831 125.99564 -17.27978 -0.02681 -0.01991 0.86133 0.50695
1633434182 -142.85029 126.17760 -17.28287 -0.02700 -0.01955 0.86055 0.50828
1633434182 -142.74484 126.23962 -17.28077 -0.02695 -0.01947 0.86032 0.50867
1633434182 -142.53269 126.36362 -17.27601 -0.02686 -0.01929 0.85985 0.50948
1633434182 -142.31308 126.49045 -17.27248 -0.02676 -0.01908 0.85939 0.51026
1633434182 -142.09290 126.61639 -17.27013 -0.02667 -0.01908 0.85881 0.51124
1633434182 -141.88578 126.73436 -17.26835 -0.02653 -0.01917 0.85825 0.51219
1633434182 -141.66324 126.86068 -17.26755 -0.02638 -0.01928 0.85769 0.51313
1633434182 -141.58045 126.90837 -17.26620 -0.02640 -0.01929 0.85741 0.51359
1633434182 -141.37527 127.02280 -17.26578 -0.02622 -0.01951 0.85692 0.51441
1633434182 -141.15603 127.14474 -17.26350 -0.02614 -0.01969 0.85645 0.51518
1633434182 -141.07136 127.19077 -17.26199 -0.02618 -0.01979 0.85622 0.51557
1633434182 -140.75179 127.36530 -17.25965 -0.02634 -0.02001 0.85554 0.51667
1633434182 -140.66512 127.41422 -17.25905 -0.02641 -0.02008 0.85531 0.51705
1633434182 -140.57912 127.46176 -17.25767 -0.02650 -0.02009 0.85504 0.51750
1633434182 -140.38264 127.56960 -17.25632 -0.02662 -0.01993 0.85452 0.51836
1633434183 -140.18583 127.67869 -17.25780 -0.02646 -0.01989 0.85388 0.51942
1633434183 -139.98845 127.78679 -17.25833 -0.02622 -0.01984 0.85330 0.52038
1633434183 -139.89225 127.84029 -17.25910 -0.02613 -0.01987 0.85300 0.52087
1633434183 -139.80160 127.88968 -17.25952 -0.02600 -0.01984 0.85277 0.52126
1633434183 -139.70918 127.93994 -17.25973 -0.02588 -0.01987 0.85253 0.52166
1633434183 -139.61168 127.99335 -17.26066 -0.02587 -0.01982 0.85227 0.52208
1633434183 -139.41907 128.09678 -17.26229 -0.02592 -0.01959 0.85175 0.52295
1633434183 -139.32250 128.14866 -17.26278 -0.02595 -0.01951 0.85147 0.52340
1633434183 -139.12490 128.25365 -17.26271 -0.02604 -0.01921 0.85092 0.52430
1633434183 -139.03466 128.30060 -17.26120 -0.02600 -0.01912 0.85068 0.52469
1633434183 -138.94632 128.34616 -17.25890 -0.02596 -0.01905 0.85045 0.52507
1633434183 -138.66683 128.49113 -17.25490 -0.02587 -0.01864 0.84954 0.52655
1633434183 -138.47385 128.59058 -17.25356 -0.02585 -0.01848 0.84894 0.52753
1633434183 -138.27773 128.69051 -17.25334 -0.02603 -0.01849 0.84833 0.52850
1633434183 -138.18600 128.73659 -17.25231 -0.02611 -0.01850 0.84801 0.52901
1633434183 -137.99218 128.83457 -17.25147 -0.02642 -0.01831 0.84728 0.53017
1633434183 -137.80310 128.92995 -17.24997 -0.02652 -0.01811 0.84656 0.53133
1633434183 -137.60201 129.03087 -17.24913 -0.02664 -0.01790 0.84588 0.53241
1633434183 -137.41069 129.12870 -17.24642 -0.02655 -0.01777 0.84512 0.53363
1633434184 -137.31999 129.17546 -17.24448 -0.02654 -0.01765 0.84480 0.53413
1633434184 -137.22721 129.22272 -17.24438 -0.02658 -0.01751 0.84442 0.53474
1633434184 -136.86782 129.40150 -17.24192 -0.02651 -0.01700 0.84292 0.53712
1633434184 -136.79757 129.43665 -17.24251 -0.02645 -0.01718 0.84246 0.53783
1633434184 -136.70994 129.48167 -17.24358 -0.02650 -0.01703 0.84207 0.53844
1633434184 -136.52620 129.57451 -17.24198 -0.02654 -0.01702 0.84127 0.53969
1633434184 -136.26386 129.70211 -17.23968 -0.02642 -0.01719 0.84004 0.54160
1633434184 -136.09162 129.78413 -17.23919 -0.02646 -0.01736 0.83919 0.54292
1633434184 -135.92277 129.86335 -17.24009 -0.02649 -0.01756 0.83830 0.54429
1633434184 -135.85095 129.89787 -17.24002 -0.02661 -0.01759 0.83788 0.54493
1633434184 -135.68059 129.97750 -17.23903 -0.02668 -0.01747 0.83709 0.54613
1633434184 -135.50790 130.05662 -17.23739 -0.02688 -0.01721 0.83629 0.54735
1633434184 -135.34472 130.13152 -17.23756 -0.02708 -0.01713 0.83550 0.54856
1633434184 -135.00330 130.28477 -17.23711 -0.02726 -0.01708 0.83384 0.55106
1633434184 -134.81695 130.36716 -17.23529 -0.02731 -0.01698 0.83288 0.55251
1633434185 -134.64984 130.44099 -17.23467 -0.02718 -0.01697 0.83184 0.55409
1633434185 -134.59315 130.46767 -17.23384 -0.02712 -0.01712 0.83138 0.55478
1633434185 -134.43196 130.53915 -17.23215 -0.02706 -0.01726 0.83046 0.55615
1633434185 -134.18896 130.64357 -17.23047 -0.02684 -0.01745 0.82897 0.55838
1633434185 -134.10412 130.67966 -17.23073 -0.02680 -0.01750 0.82848 0.55910
1633434185 -133.93985 130.75010 -17.23165 -0.02678 -0.01741 0.82748 0.56059
1633434185 -133.87083 130.78041 -17.23243 -0.02673 -0.01742 0.82693 0.56140
1633434185 -133.70816 130.85092 -17.23350 -0.02676 -0.01729 0.82587 0.56295
1633434185 -133.55741 130.91622 -17.23394 -0.02677 -0.01730 0.82489 0.56439
1633434185 -133.47987 130.94917 -17.23399 -0.02672 -0.01724 0.82440 0.56511
1633434185 -133.32167 131.01557 -17.23449 -0.02675 -0.01719 0.82334 0.56665
1633434185 -133.15204 131.08653 -17.23534 -0.02679 -0.01720 0.82223 0.56826
1633434185 -133.08157 131.11745 -17.23484 -0.02675 -0.01735 0.82168 0.56906
1633434185 -133.01085 131.14741 -17.23414 -0.02673 -0.01756 0.82115 0.56982
1633434185 -132.93758 131.17777 -17.23320 -0.02672 -0.01774 0.82060 0.57060
1633434185 -132.86832 131.20602 -17.23261 -0.02668 -0.01803 0.82009 0.57133
1633434185 -132.71460 131.26764 -17.23213 -0.02653 -0.01838 0.81892 0.57300
1633434185 -132.56550 131.32616 -17.23178 -0.02632 -0.01868 0.81775 0.57467
1633434185 -132.49682 131.35346 -17.23195 -0.02627 -0.01883 0.81716 0.57550
1633434186 -132.42276 131.38345 -17.23255 -0.02619 -0.01893 0.81658 0.57632
1633434186 -132.35252 131.41197 -17.23328 -0.02614 -0.01903 0.81602 0.57712
1633434186 -132.28412 131.43930 -17.23378 -0.02611 -0.01914 0.81548 0.57788
1633434186 -132.21422 131.46669 -17.23432 -0.02608 -0.01916 0.81495 0.57863
1633434186 -132.06828 131.52236 -17.23513 -0.02606 -0.01914 0.81377 0.58029
1633434186 -131.91987 131.57837 -17.23600 -0.02623 -0.01901 0.81263 0.58188
1633434186 -131.84711 131.60619 -17.23550 -0.02637 -0.01888 0.81201 0.58274
1633434186 -131.70413 131.65988 -17.23500 -0.02666 -0.01873 0.81087 0.58432
1633434186 -131.56323 131.71197 -17.23270 -0.02695 -0.01856 0.80977 0.58584
1633434186 -131.49131 131.73764 -17.23142 -0.02707 -0.01850 0.80923 0.58658
1633434186 -131.41935 131.76328 -17.23057 -0.02717 -0.01845 0.80871 0.58730
1633434186 -131.34875 131.78827 -17.22977 -0.02724 -0.01841 0.80818 0.58801
1633434186 -131.28153 131.81187 -17.22917 -0.02725 -0.01845 0.80765 0.58875
1633434186 -131.13169 131.86277 -17.22875 -0.02715 -0.01825 0.80654 0.59028
1633434186 -130.99368 131.90872 -17.22787 -0.02675 -0.01825 0.80537 0.59189
1633434186 -130.92901 131.93078 -17.22728 -0.02672 -0.01816 0.80477 0.59270
1633434186 -130.78553 131.97767 -17.22596 -0.02642 -0.01798 0.80350 0.59445
1633434186 -130.64517 132.02412 -17.22420 -0.02628 -0.01793 0.80229 0.59608
1633434186 -130.50675 132.07038 -17.22221 -0.02630 -0.01794 0.80118 0.59758
1633434187 -130.29637 132.13870 -17.21967 -0.02630 -0.01798 0.79944 0.59990
1633434187 -130.22941 132.16118 -17.21851 -0.02618 -0.01802 0.79882 0.60073
1633434187 -130.08420 132.20704 -17.21735 -0.02605 -0.01820 0.79754 0.60243
1633434187 -130.01506 132.22970 -17.21689 -0.02600 -0.01830 0.79689 0.60329
1633434187 -129.95632 132.24941 -17.21685 -0.02601 -0.01854 0.79625 0.60412
1633434187 -129.89572 132.26918 -17.21723 -0.02611 -0.01874 0.79561 0.60496
1633434187 -129.75673 132.31132 -17.21722 -0.02649 -0.01889 0.79424 0.60674
1633434187 -129.69325 132.33084 -17.21836 -0.02664 -0.01905 0.79357 0.60760
1633434187 -129.62944 132.35035 -17.22020 -0.02673 -0.01927 0.79289 0.60847
1633434187 -129.49609 132.39068 -17.22215 -0.02706 -0.01938 0.79158 0.61016
1633434187 -129.36406 132.43084 -17.22424 -0.02725 -0.01946 0.79022 0.61191
1633434187 -129.29781 132.45047 -17.22565 -0.02719 -0.01960 0.78953 0.61279
1633434187 -129.23699 132.46869 -17.22643 -0.02714 -0.01969 0.78881 0.61373
1633434187 -129.17325 132.48717 -17.22685 -0.02707 -0.01978 0.78812 0.61461
1633434187 -129.10817 132.50596 -17.22697 -0.02690 -0.01993 0.78741 0.61552
1633434187 -129.04279 132.52475 -17.22666 -0.02676 -0.02001 0.78677 0.61635
1633434187 -128.91377 132.56146 -17.22582 -0.02622 -0.02029 0.78557 0.61789
1633434187 -128.84945 132.57935 -17.22470 -0.02602 -0.02042 0.78497 0.61865
1633434187 -128.78510 132.59703 -17.22396 -0.02592 -0.02055 0.78441 0.61936
1633434187 -128.52855 132.66667 -17.22266 -0.02586 -0.02067 0.78195 0.62246
1633434187 -128.39946 132.70061 -17.22156 -0.02613 -0.02054 0.78072 0.62400
1633434188 -128.26790 132.73461 -17.22051 -0.02644 -0.02018 0.77946 0.62557
1633434188 -128.20366 132.75070 -17.22039 -0.02650 -0.02016 0.77886 0.62631
1633434188 -128.14025 132.76623 -17.22002 -0.02653 -0.02012 0.77826 0.62705
1633434188 -128.07664 132.78139 -17.21942 -0.02650 -0.02005 0.77771 0.62775
1633434188 -128.01409 132.79617 -17.21881 -0.02649 -0.02002 0.77716 0.62843
1633434188 -127.95375 132.81059 -17.21833 -0.02645 -0.02002 0.77664 0.62907
1633434188 -127.82730 132.84058 -17.21742 -0.02631 -0.01987 0.77551 0.63047
1633434188 -127.76574 132.85521 -17.21670 -0.02620 -0.01975 0.77491 0.63122
1633434188 -127.64209 132.88411 -17.21548 -0.02593 -0.01945 0.77367 0.63276
1633434188 -127.58302 132.89812 -17.21456 -0.02577 -0.01946 0.77302 0.63356
1633434188 -127.52303 132.91184 -17.21303 -0.02567 -0.01944 0.77242 0.63429
1633434188 -127.46095 132.92563 -17.21176 -0.02554 -0.01947 0.77184 0.63501
1633434188 -127.39966 132.93923 -17.21021 -0.02542 -0.01946 0.77125 0.63572
1633434188 -127.33863 132.95264 -17.20881 -0.02540 -0.01947 0.77069 0.63640
1633434188 -127.21342 132.97952 -17.20633 -0.02546 -0.01946 0.76938 0.63798
1633434188 -127.08760 133.00579 -17.20400 -0.02556 -0.01959 0.76793 0.63973
1633434188 -127.02772 133.01861 -17.20354 -0.02576 -0.01969 0.76717 0.64062
1633434188 -126.90085 133.04410 -17.20296 -0.02620 -0.01964 0.76567 0.64240
1633434188 -126.84211 133.05590 -17.20381 -0.02636 -0.01981 0.76496 0.64323
1633434188 -126.78112 133.06772 -17.20472 -0.02654 -0.01986 0.76419 0.64414
1633434188 -126.71982 133.07994 -17.20590 -0.02669 -0.01989 0.76340 0.64506
1633434188 -126.65817 133.09238 -17.20654 -0.02678 -0.01991 0.76256 0.64606
1633434189 -126.53176 133.11579 -17.20689 -0.02671 -0.02004 0.76093 0.64798
1633434189 -126.46915 133.12829 -17.20751 -0.02664 -0.02015 0.76011 0.64893
1633434189 -126.40953 133.14073 -17.20861 -0.02650 -0.02041 0.75931 0.64986
1633434189 -126.34980 133.15336 -17.20915 -0.02653 -0.02059 0.75848 0.65083
1633434189 -126.22541 133.17765 -17.20907 -0.02660 -0.02086 0.75687 0.65269
1633434189 -126.16591 133.18999 -17.20899 -0.02665 -0.02111 0.75603 0.65366
1633434189 -126.04057 133.21347 -17.20846 -0.02677 -0.02103 0.75440 0.65553
1633434189 -125.97871 133.22511 -17.20792 -0.02687 -0.02095 0.75358 0.65648
1633434189 -125.79042 133.25704 -17.20642 -0.02683 -0.02036 0.75092 0.65953
1633434189 -125.66316 133.27744 -17.20482 -0.02665 -0.01991 0.74902 0.66172
1633434189 -125.47727 133.30655 -17.20297 -0.02625 -0.01966 0.74633 0.66476
1633434189 -125.34687 133.32517 -17.20179 -0.02617 -0.01951 0.74462 0.66669
1633434189 -125.28579 133.33406 -17.20086 -0.02617 -0.01955 0.74379 0.66762
1633434189 -125.22505 133.34235 -17.19959 -0.02616 -0.01963 0.74294 0.66856
1633434189 -125.16985 133.35017 -17.19806 -0.02625 -0.01971 0.74198 0.66962
1633434189 -125.11024 133.35704 -17.19663 -0.02639 -0.01966 0.74100 0.67070
1633434189 -124.98605 133.37193 -17.19415 -0.02658 -0.01952 0.73908 0.67282
1633434189 -124.92357 133.37865 -17.19287 -0.02668 -0.01945 0.73804 0.67395
1633434189 -124.86509 133.38636 -17.19104 -0.02667 -0.01945 0.73698 0.67510
1633434189 -124.80664 133.39314 -17.18998 -0.02670 -0.01944 0.73594 0.67624
1633434190 -124.62132 133.41410 -17.18709 -0.02657 -0.01927 0.73277 0.67969
1633434190 -124.56184 133.42156 -17.18729 -0.02648 -0.01931 0.73178 0.68076
1633434190 -124.43499 133.43495 -17.18674 -0.02637 -0.01911 0.72979 0.68290
1633434190 -124.24385 133.45322 -17.18626 -0.02615 -0.01878 0.72651 0.68640
1633434190 -124.19155 133.45990 -17.18589 -0.02599 -0.01910 0.72539 0.68758
1633434190 -124.13300 133.46622 -17.18565 -0.02597 -0.01918 0.72425 0.68878
1633434190 -124.00732 133.47661 -17.18444 -0.02593 -0.01899 0.72198 0.69117
1633434190 -123.87784 133.48614 -17.18232 -0.02606 -0.01866 0.71961 0.69364
1633434190 -123.81440 133.49118 -17.18149 -0.02609 -0.01861 0.71836 0.69494
1633434190 -123.67956 133.49937 -17.17971 -0.02620 -0.01838 0.71595 0.69742
1633434190 -123.54836 133.50725 -17.17735 -0.02631 -0.01824 0.71341 0.70001
1633434190 -123.47753 133.51069 -17.17618 -0.02641 -0.01806 0.71221 0.70124
1633434190 -123.41657 133.51498 -17.17560 -0.02648 -0.01802 0.71092 0.70254
1633434190 -123.35547 133.51911 -17.17544 -0.02647 -0.01806 0.70968 0.70380
1633434190 -123.29229 133.52263 -17.17557 -0.02649 -0.01812 0.70832 0.70516
1633434190 -123.15948 133.52816 -17.17429 -0.02640 -0.01790 0.70569 0.70780
1633434190 -122.96385 133.53443 -17.17307 -0.02589 -0.01791 0.70178 0.71170
1633434190 -122.90271 133.53624 -17.17333 -0.02573 -0.01803 0.70054 0.71292
1633434191 -122.76832 133.53790 -17.17163 -0.02568 -0.01783 0.69799 0.71543
1633434191 -122.70617 133.53927 -17.17005 -0.02569 -0.01786 0.69670 0.71668
1633434191 -122.57674 133.54023 -17.16807 -0.02585 -0.01779 0.69413 0.71916
1633434191 -122.37516 133.53940 -17.16565 -0.02614 -0.01754 0.69039 0.72275
1633434191 -122.30958 133.53695 -17.16442 -0.02623 -0.01746 0.68921 0.72387
1633434191 -122.24542 133.53444 -17.16349 -0.02631 -0.01741 0.68800 0.72502
1633434191 -122.04086 133.52587 -17.15985 -0.02641 -0.01678 0.68414 0.72868
1633434191 -121.98186 133.52326 -17.15882 -0.02638 -0.01662 0.68285 0.72990
1633434191 -121.85096 133.51737 -17.15757 -0.02640 -0.01606 0.68029 0.73229
1633434191 -121.71251 133.50967 -17.15489 -0.02643 -0.01536 0.67770 0.73471
1633434191 -121.57712 133.50266 -17.15441 -0.02652 -0.01486 0.67503 0.73717
1633434191 -121.43488 133.49331 -17.15382 -0.02674 -0.01447 0.67234 0.73962
1633434191 -121.22994 133.47914 -17.15190 -0.02708 -0.01400 0.66833 0.74324
1633434191 -121.17131 133.47633 -17.15204 -0.02723 -0.01405 0.66699 0.74444
1633434191 -121.02859 133.46395 -17.15176 -0.02749 -0.01380 0.66406 0.74705
1633434191 -120.96185 133.45929 -17.15234 -0.02765 -0.01380 0.66244 0.74848
1633434191 -120.90030 133.45516 -17.15351 -0.02786 -0.01380 0.66088 0.74985
1633434191 -120.83497 133.44965 -17.15429 -0.02799 -0.01379 0.65934 0.75120
1633434192 -120.69860 133.43683 -17.15510 -0.02823 -0.01359 0.65635 0.75381
1633434192 -120.36120 133.40155 -17.15583 -0.02816 -0.01301 0.64881 0.76031
1633434192 -120.30213 133.39603 -17.15676 -0.02808 -0.01298 0.64719 0.76170
1633434192 -120.16619 133.37894 -17.15854 -0.02798 -0.01289 0.64399 0.76441
1633434192 -120.03491 133.36173 -17.15998 -0.02784 -0.01288 0.64076 0.76713
1633434192 -119.96892 133.35352 -17.16200 -0.02779 -0.01301 0.63912 0.76849
1633434192 -119.90611 133.34649 -17.16340 -0.02777 -0.01306 0.63750 0.76984
1633434192 -119.56848 133.29409 -17.16529 -0.02828 -0.01241 0.62932 0.77653
1633434192 -119.43228 133.26785 -17.16557 -0.02861 -0.01202 0.62594 0.77925
1633434192 -119.37291 133.25347 -17.16594 -0.02887 -0.01198 0.62431 0.78055
1633434192 -119.31616 133.24174 -17.16621 -0.02899 -0.01197 0.62270 0.78183
1633434192 -119.25645 133.23032 -17.16735 -0.02911 -0.01197 0.62107 0.78312
1633434192 -119.12318 133.20295 -17.16920 -0.02933 -0.01168 0.61779 0.78571
1633434192 -118.99280 133.17599 -17.17071 -0.02943 -0.01144 0.61440 0.78836
1633434192 -118.92938 133.16323 -17.17139 -0.02940 -0.01130 0.61262 0.78975
1633434193 -118.66480 133.10381 -17.17444 -0.02945 -0.01070 0.60565 0.79511
1633434193 -118.52933 133.07080 -17.17536 -0.02952 -0.01035 0.60213 0.79778
1633434193 -118.39828 133.03872 -17.17527 -0.02969 -0.00991 0.59855 0.80047
1633434193 -118.33702 133.02457 -17.17459 -0.02968 -0.00969 0.59675 0.80182
1633434193 -118.20207 132.99018 -17.17522 -0.02963 -0.00930 0.59303 0.80458
1633434193 -118.13556 132.97392 -17.17538 -0.02963 -0.00912 0.59112 0.80598
1633434193 -118.06992 132.95714 -17.17471 -0.02952 -0.00893 0.58924 0.80737
1633434193 -117.93715 132.92238 -17.17664 -0.02937 -0.00895 0.58552 0.81007
1633434193 -117.74073 132.86873 -17.17713 -0.02917 -0.00904 0.58007 0.81399
1633434193 -117.67878 132.85147 -17.17539 -0.02919 -0.00893 0.57819 0.81533
1633434193 -117.62026 132.83591 -17.17406 -0.02925 -0.00886 0.57634 0.81664
1633434193 -117.55976 132.81862 -17.17247 -0.02924 -0.00870 0.57450 0.81794
1633434193 -117.36805 132.76107 -17.17167 -0.02925 -0.00811 0.56873 0.82196
1633434193 -117.23836 132.71958 -17.17085 -0.02923 -0.00774 0.56482 0.82466
1633434193 -117.11346 132.67811 -17.17140 -0.02917 -0.00753 0.56101 0.82726
1633434193 -117.05387 132.65698 -17.17099 -0.02920 -0.00739 0.55913 0.82853
1633434194 -116.86074 132.58805 -17.17057 -0.02911 -0.00690 0.55337 0.83240
1633434194 -116.80237 132.56862 -17.17186 -0.02917 -0.00676 0.55138 0.83372
1633434194 -116.74217 132.54766 -17.17222 -0.02920 -0.00669 0.54941 0.83502
1633434194 -116.67918 132.52481 -17.17242 -0.02924 -0.00649 0.54750 0.83627
1633434194 -116.55039 132.47561 -17.17241 -0.02943 -0.00603 0.54368 0.83876
1633434194 -116.42172 132.42674 -17.17268 -0.02966 -0.00558 0.53969 0.84132
1633434194 -116.36475 132.40522 -17.17258 -0.02981 -0.00544 0.53770 0.84259
1633434194 -116.24201 132.35563 -17.17204 -0.02990 -0.00502 0.53374 0.84511
1633434194 -116.11938 132.30607 -17.17169 -0.02979 -0.00463 0.52974 0.84762
1633434194 -115.93154 132.22417 -17.17187 -0.02952 -0.00417 0.52391 0.85125
1633434194 -115.87608 132.19883 -17.17244 -0.02949 -0.00417 0.52205 0.85239
1633434194 -115.81731 132.17137 -17.17332 -0.02950 -0.00413 0.52013 0.85357
1633434194 -115.69318 132.11232 -17.17537 -0.02946 -0.00413 0.51616 0.85598
1633434194 -115.63284 132.08229 -17.17719 -0.02945 -0.00417 0.51427 0.85711
1633434194 -115.57467 132.05422 -17.17786 -0.02941 -0.00420 0.51232 0.85828
1633434194 -115.45515 131.99652 -17.17830 -0.02935 -0.00419 0.50830 0.86067
1633434194 -115.39523 131.96739 -17.17917 -0.02935 -0.00420 0.50629 0.86185
1633434194 -115.27570 131.90817 -17.18027 -0.02936 -0.00422 0.50234 0.86416
1633434194 -115.15641 131.84810 -17.18184 -0.02946 -0.00420 0.49843 0.86642
1633434194 -115.10008 131.82007 -17.18254 -0.02950 -0.00421 0.49640 0.86758
1633434195 -115.04005 131.78974 -17.18305 -0.02952 -0.00415 0.49436 0.86874
1633434195 -114.98208 131.75811 -17.18354 -0.02962 -0.00411 0.49234 0.86989
1633434195 -114.86565 131.69444 -17.18503 -0.02974 -0.00399 0.48829 0.87217
1633434195 -114.80703 131.66128 -17.18557 -0.02974 -0.00393 0.48619 0.87334
1633434195 -114.74896 131.62810 -17.18537 -0.02977 -0.00383 0.48411 0.87449
1633434195 -114.69247 131.59653 -17.18484 -0.02976 -0.00378 0.48202 0.87565
1633434195 -114.57526 131.52834 -17.18440 -0.02969 -0.00358 0.47793 0.87789
1633434195 -114.45963 131.45987 -17.18404 -0.02970 -0.00345 0.47392 0.88006
1633434195 -114.34432 131.38975 -17.18373 -0.02977 -0.00327 0.46981 0.88226
1633434195 -114.28779 131.35492 -17.18407 -0.02991 -0.00310 0.46771 0.88337
1633434195 -114.17033 131.28012 -17.18381 -0.03008 -0.00266 0.46347 0.88560
1633434195 -114.11327 131.24273 -17.18269 -0.03017 -0.00239 0.46139 0.88668
1633434195 -114.05847 131.20722 -17.18137 -0.03026 -0.00214 0.45927 0.88778
1633434195 -113.94279 131.12987 -17.18050 -0.03042 -0.00172 0.45508 0.88993
1633434195 -113.88619 131.09113 -17.17992 -0.03054 -0.00157 0.45302 0.89098
1633434195 -113.76919 131.00953 -17.17977 -0.03065 -0.00142 0.44882 0.89309
1633434195 -113.71425 130.97246 -17.17932 -0.03065 -0.00139 0.44667 0.89417
1633434195 -113.60098 130.89312 -17.17845 -0.03075 -0.00126 0.44241 0.89628
1633434195 -113.54730 130.85634 -17.17882 -0.03080 -0.00131 0.44023 0.89735
1633434195 -113.43407 130.77343 -17.17916 -0.03092 -0.00113 0.43586 0.89948
1633434196 -113.32193 130.68941 -17.17972 -0.03111 -0.00108 0.43130 0.90167
1633434196 -113.26613 130.64744 -17.18072 -0.03123 -0.00109 0.42900 0.90276
1633434196 -113.21057 130.60545 -17.18162 -0.03134 -0.00112 0.42671 0.90384
1633434196 -113.15566 130.56450 -17.18228 -0.03139 -0.00122 0.42441 0.90493
1633434196 -113.09933 130.52185 -17.18286 -0.03143 -0.00124 0.42207 0.90602
1633434196 -113.04351 130.47975 -17.18328 -0.03146 -0.00133 0.41979 0.90707
1633434196 -112.93009 130.39074 -17.18373 -0.03155 -0.00150 0.41523 0.90917
1633434196 -112.81718 130.30096 -17.18371 -0.03163 -0.00165 0.41070 0.91122
1633434196 -112.64689 130.15936 -17.18363 -0.03173 -0.00158 0.40386 0.91427
1633434196 -112.59326 130.11477 -17.18447 -0.03178 -0.00156 0.40154 0.91529
1633434196 -112.54009 130.06965 -17.18530 -0.03179 -0.00158 0.39918 0.91632
1633434196 -112.48397 130.02148 -17.18558 -0.03175 -0.00152 0.39676 0.91737
1633434196 -112.42845 129.97345 -17.18582 -0.03171 -0.00146 0.39432 0.91843
1633434196 -112.31582 129.87327 -17.18617 -0.03170 -0.00127 0.38956 0.92046
1633434196 -112.20382 129.77134 -17.18657 -0.03175 -0.00099 0.38484 0.92244
1633434196 -112.14950 129.72098 -17.18633 -0.03188 -0.00082 0.38244 0.92343
1633434196 -112.09689 129.67220 -17.18586 -0.03203 -0.00069 0.38003 0.92442
1633434196 -112.04355 129.62253 -17.18524 -0.03221 -0.00059 0.37759 0.92541
1633434196 -111.93424 129.51745 -17.18457 -0.03246 -0.00035 0.37274 0.92737
1633434196 -111.88042 129.46463 -17.18415 -0.03261 -0.00019 0.37032 0.92833
1633434197 -111.66485 129.24516 -17.18251 -0.03298 0.00036 0.36058 0.93214
1633434197 -111.55677 129.13109 -17.18282 -0.03312 0.00074 0.35570 0.93401
1633434197 -111.50369 129.07394 -17.18311 -0.03318 0.00088 0.35319 0.93496
1633434197 -111.45282 129.01965 -17.18329 -0.03325 0.00099 0.35067 0.93591
1633434197 -111.34735 128.90441 -17.18362 -0.03324 0.00124 0.34568 0.93776
1633434197 -111.24001 128.78283 -17.18349 -0.03316 0.00128 0.34073 0.93958
1633434197 -111.18741 128.72295 -17.18341 -0.03311 0.00126 0.33817 0.94050
1633434197 -111.07919 128.59628 -17.18352 -0.03301 0.00117 0.33293 0.94237
1633434197 -111.02792 128.53828 -17.18351 -0.03299 0.00100 0.33023 0.94332
1633434197 -110.91925 128.40812 -17.18301 -0.03294 0.00064 0.32488 0.94518
1633434197 -110.86721 128.34678 -17.18203 -0.03292 0.00038 0.32216 0.94611
1633434197 -110.81605 128.28567 -17.18174 -0.03289 0.00017 0.31956 0.94699
1633434197 -110.76394 128.22162 -17.18105 -0.03286 -0.00001 0.31696 0.94787
1633434197 -110.65961 128.08955 -17.18054 -0.03273 -0.00026 0.31173 0.94961
1633434197 -110.61030 128.02702 -17.18070 -0.03266 -0.00039 0.30909 0.95047
1633434197 -110.56151 127.96374 -17.18074 -0.03259 -0.00048 0.30647 0.95132
1633434197 -110.46093 127.82785 -17.18012 -0.03230 -0.00040 0.30120 0.95301
1633434197 -110.41382 127.76446 -17.18029 -0.03223 -0.00040 0.29854 0.95385
1633434197 -110.31487 127.62511 -17.17950 -0.03206 -0.00029 0.29306 0.95556
1633434197 -110.26726 127.55738 -17.17936 -0.03203 -0.00022 0.29032 0.95639
1633434197 -110.16929 127.41419 -17.17824 -0.03180 0.00005 0.28481 0.95805
1633434198 -110.02311 127.19474 -17.17642 -0.03160 0.00060 0.27670 0.96044
1633434198 -109.97451 127.12067 -17.17581 -0.03147 0.00074 0.27401 0.96121
1633434198 -109.87904 126.97229 -17.17496 -0.03123 0.00098 0.26861 0.96274
1633434198 -109.83156 126.89667 -17.17465 -0.03110 0.00100 0.26595 0.96349
1633434198 -109.78473 126.82203 -17.17419 -0.03094 0.00098 0.26324 0.96423
1633434198 -109.73945 126.75013 -17.17398 -0.03081 0.00090 0.26051 0.96498
1633434198 -109.69452 126.67824 -17.17379 -0.03068 0.00075 0.25779 0.96571
1633434198 -109.60214 126.52295 -17.17236 -0.03038 0.00053 0.25226 0.96718
1633434198 -109.55769 126.44729 -17.17160 -0.03023 0.00040 0.24957 0.96788
1633434198 -109.46896 126.29398 -17.17054 -0.02987 0.00003 0.24410 0.96929
1633434198 -109.42633 126.21929 -17.17057 -0.02970 -0.00021 0.24131 0.96999
1633434198 -109.29499 125.97904 -17.16979 -0.02887 -0.00086 0.23307 0.97203
