1633434224537523968 -96.67694 -551.83947 56.87847 -0.03624 -0.01045 0.98625 0.16090
1633434224639347200 -95.40913 -552.12318 56.86658 -0.03621 -0.01064 0.98645 0.15964
1633434224737637120 -94.18440 -552.39659 56.85548 -0.03621 -0.01097 0.98665 0.15838
1633434224839119872 -92.91847 -552.67754 56.84420 -0.03627 -0.01129 0.98687 0.15697
1633434224937479936 -91.68977 -552.94856 56.83297 -0.03628 -0.01157 0.98708 0.15566
1633434225039565056 -90.41284 -553.22806 56.82076 -0.03624 -0.01183 0.98731 0.15418
1633434225138294016 -89.17630 -553.49675 56.80849 -0.03621 -0.01197 0.98750 0.15291
1633434225239635968 -87.90533 -553.77069 56.79571 -0.03623 -0.01196 0.98769 0.15171
1633434225337545984 -86.67568 -554.03341 56.78334 -0.03627 -0.01178 0.98789 0.15041
1633434225439099904 -85.39849 -554.30478 56.77072 -0.03629 -0.01167 0.98811 0.14897
1633434225539006976 -84.14019 -554.57131 56.75848 -0.03623 -0.01168 0.98829 0.14774
1633434225639272960 -82.87556 -554.83776 56.74626 -0.03609 -0.01167 0.98847 0.14658
1633434225738471936 -81.62299 -555.09992 56.73365 -0.03587 -0.01159 0.98866 0.14536
1633434225839310848 -80.34832 -555.36432 56.72048 -0.03530 -0.01144 0.98888 0.14401
1633434225937707776 -79.10307 -555.62045 56.70716 -0.03412 -0.01126 0.98910 0.14279
1633434226041188864 -77.79481 -555.88721 56.69207 -0.03267 -0.01105 0.98933 0.14152
1633434226138820864 -76.56499 -556.13572 56.67705 -0.03175 -0.01085 0.98958 0.14000
1633434226240207872 -75.29298 -556.39241 56.66081 -0.03168 -0.01080 0.98979 0.13853
1633434226339271168 -74.05417 -556.64336 56.64510 -0.03239 -0.01100 0.98993 0.13739
1633434226441014016 -72.78433 -556.90130 56.63054 -0.03373 -0.01169 0.99005 0.13610
1633434226537637120 -71.57854 -557.14642 56.61829 -0.03507 -0.01263 0.99018 0.13475
1633434226640288000 -70.29552 -557.40641 56.60552 -0.03627 -0.01361 0.99032 0.13325
1633434226738440960 -69.06578 -557.65377 56.59217 -0.03699 -0.01445 0.99048 0.13178
1633434226840934912 -67.77859 -557.91056 56.57681 -0.03730 -0.01514 0.99065 0.13037
1633434226939145216 -66.54336 -558.15395 56.56123 -0.03737 -0.01555 0.99081 0.12903
1633434227040602880 -65.26643 -558.40200 56.54474 -0.03733 -0.01561 0.99100 0.12762
1633434227138729984 -64.03137 -558.63948 56.52860 -0.03736 -0.01532 0.99115 0.12647
1633434227240588800 -62.74950 -558.88439 56.51189 -0.03753 -0.01478 0.99129 0.12535
1633434227338800896 -61.51373 -559.11941 56.49582 -0.03783 -0.01414 0.99145 0.12404
1633434227440898048 -60.22903 -559.36465 56.47963 -0.03811 -0.01393 0.99163 0.12254
1633434227539077120 -58.99293 -559.60259 56.46439 -0.03829 -0.01439 0.99176 0.12138
1633434227641058816 -57.70839 -559.84988 56.44854 -0.03838 -0.01502 0.99189 0.12027
1633434227739080960 -56.47332 -560.08543 56.43274 -0.03846 -0.01526 0.99205 0.11884
1633434227841031168 -55.18840 -560.32905 56.41586 -0.03861 -0.01533 0.99224 0.11722
1633434227938895104 -53.95463 -560.56253 56.39933 -0.03879 -0.01559 0.99239 0.11578
1633434228040843008 -52.66890 -560.80461 56.38164 -0.03899 -0.01593 0.99253 0.11450
1633434228139348992 -51.42588 -561.03632 56.36393 -0.03919 -0.01597 0.99265 0.11341
1633434228241609216 -50.13526 -561.27442 56.34545 -0.03950 -0.01570 0.99278 0.11219
1633434228339410176 -48.90069 -561.50126 56.32812 -0.03991 -0.01539 0.99290 0.11099
1633434228441228032 -47.61484 -561.73791 56.31062 -0.04042 -0.01537 0.99301 0.10979
1633434228539383808 -46.37349 -561.96667 56.29406 -0.04075 -0.01560 0.99310 0.10884
1633434228641462016 -45.08052 -562.20373 56.27654 -0.04083 -0.01583 0.99319 0.10793
1633434228739429888 -43.83839 -562.42911 56.25921 -0.04075 -0.01593 0.99329 0.10702
1633434228841491968 -42.54423 -562.66145 56.24095 -0.04073 -0.01587 0.99340 0.10601
1633434228939367936 -41.30296 -562.88261 56.22333 -0.04074 -0.01573 0.99349 0.10522
1633434229041636096 -40.00562 -563.11232 56.20497 -0.04071 -0.01545 0.99357 0.10449
1633434229139565056 -38.76313 -563.33112 56.18777 -0.04072 -0.01523 0.99366 0.10370
1633434229241339904 -37.47101 -563.55813 56.17029 -0.04069 -0.01514 0.99375 0.10286
1633434229339512064 -36.22353 -563.77714 56.15372 -0.04057 -0.01532 0.99383 0.10212
1633434229442013952 -34.92006 -564.00535 56.13666 -0.04040 -0.01569 0.99389 0.10148
1633434229539483904 -33.68042 -564.22043 56.12014 -0.04025 -0.01603 0.99396 0.10081
1633434229641562112 -32.38203 -564.44339 56.10224 -0.04026 -0.01612 0.99401 0.10028
1633434229739710976 -31.13350 -564.65580 56.08479 -0.04031 -0.01609 0.99406 0.09982
1633434229841496832 -29.83861 -564.87429 56.06693 -0.04041 -0.01616 0.99410 0.09933
1633434229939662080 -28.58921 -565.08317 56.04972 -0.04049 -0.01616 0.99412 0.09911
1633434230041218048 -27.29565 -565.29680 56.03181 -0.04043 -0.01594 0.99414 0.09902
1633434230139857152 -26.03850 -565.50148 56.01388 -0.04023 -0.01556 0.99418 0.09871
1633434230241735936 -24.74015 -565.71087 55.99455 -0.04006 -0.01526 0.99423 0.09838
1633434230338802176 -23.50372 -565.90952 55.97623 -0.04009 -0.01509 0.99421 0.09853
1633434230441699072 -22.19300 -566.11858 55.95763 -0.04021 -0.01499 0.99417 0.09892
1633434230539798016 -20.94300 -566.31545 55.94043 -0.04009 -0.01487 0.99415 0.09918
1633434230641470976 -19.64664 -566.51731 55.92309 -0.04001 -0.01468 0.99414 0.09930
1633434230739826944 -18.39132 -566.71210 55.90634 -0.03977 -0.01465 0.99412 0.09967
1633434230842232832 -17.08397 -566.91439 55.88858 -0.03960 -0.01487 0.99405 0.10033
1633434230939922944 -15.83705 -567.10553 55.87150 -0.03960 -0.01520 0.99400 0.10086
1633434231041536000 -14.53947 -567.30160 55.85357 -0.03963 -0.01546 0.99394 0.10133
1633434231140299008 -13.27724 -567.48979 55.83650 -0.03966 -0.01568 0.99387 0.10200
1633434231242013952 -11.97523 -567.68103 55.82079 -0.03970 -0.01586 0.99375 0.10312
1633434231339008000 -10.72951 -567.85856 55.80799 -0.03935 -0.01548 0.99364 0.10440
1633434231440752896 -9.58408 -567.20218 55.60159 -0.03819 -0.01446 0.99353 0.10596
1633434231539035136 -8.08681 -566.80506 55.71243 -0.03711 -0.01189 0.99349 0.10703
1633434231641637120 -6.74685 -566.95362 55.69076 -0.03604 -0.01006 0.99342 0.10828
1633434231739084032 -5.48409 -567.09309 55.67070 -0.03543 -0.00892 0.99327 0.10992
1633434231841428992 -4.21844 -567.23644 55.64775 -0.03525 -0.00850 0.99309 0.11162
1633434231939611904 -2.93577 -567.32348 55.62983 -0.03530 -0.00872 0.99292 0.11311
1633434232041070080 -1.62428 -567.46770 55.61584 -0.03516 -0.00918 0.99273 0.11473
1633434232139133952 -0.35097 -567.60492 55.60226 -0.03469 -0.00967 0.99259 0.11608
1633434232241623040 0.98203 -567.74369 55.58577 -0.03394 -0.01037 0.99244 0.11750
1633434232338927872 2.24036 -567.74411 55.55285 -0.03327 -0.01121 0.99226 0.11911
1633434232442717184 3.59175 -567.84667 55.53537 -0.03253 -0.01216 0.99203 0.12110
1633434232539403008 4.85298 -567.96268 55.51842 -0.03193 -0.01261 0.99182 0.12296
1633434232641978112 6.19547 -568.07841 55.50099 -0.03151 -0.01257 0.99158 0.12494
1633434232739658240 7.47375 -568.18231 55.48397 -0.03138 -0.01240 0.99132 0.12703
1633434232841445888 8.77268 -568.27739 55.46004 -0.03205 -0.01223 0.99100 0.12941
1633434232939821056 10.08243 -568.29489 55.44386 -0.03271 -0.01190 0.99069 0.13160
1633434233041754880 11.42795 -568.40484 55.42738 -0.03264 -0.01148 0.99041 0.13376
1633434233138956032 12.71804 -568.53327 55.41257 -0.03128 -0.01102 0.99020 0.13568
1633434233241089024 14.07716 -568.63796 55.39291 -0.02952 -0.01083 0.98995 0.13786
1633434233339725056 15.39055 -568.66712 55.37321 -0.02867 -0.01108 0.98964 0.14027
1633434233441406976 16.74221 -568.77200 55.35477 -0.02857 -0.01168 0.98924 0.14299
1633434233540185856 18.05809 -568.86896 55.33822 -0.02884 -0.01218 0.98885 0.14559
1633434233641558016 19.40895 -568.99604 55.32557 -0.02885 -0.01257 0.98848 0.14801
1633434233738760960 20.71918 -568.99526 55.30978 -0.02839 -0.01278 0.98810 0.15065
1633434233840784128 22.08082 -569.07983 55.29056 -0.02792 -0.01297 0.98771 0.15322
1633434233938811136 23.39354 -569.15185 55.27175 -0.02801 -0.01276 0.98738 0.15536
1633434234041110016 24.78271 -569.23818 55.25921 -0.02867 -0.01203 0.98689 0.15839
1633434234140096000 26.12014 -569.23326 55.24017 -0.02949 -0.01106 0.98634 0.16168
1633434234241496064 27.47302 -569.29178 55.21701 -0.03049 -0.01047 0.98582 0.16467
1633434234339625984 28.78697 -569.35665 55.19656 -0.03135 -0.01008 0.98527 0.16778
1633434234441200128 30.15954 -569.32407 55.17386 -0.03181 -0.00947 0.98470 0.17105
1633434234539109888 31.51548 -569.41938 55.17304 -0.03171 -0.00909 0.98422 0.17382
1633434234641530880 32.89784 -569.48193 55.15192 -0.03159 -0.00926 0.98373 0.17660
1633434234740243968 34.23773 -569.54192 55.13325 -0.03180 -0.01027 0.98316 0.17968
1633434234840903936 35.63146 -569.75537 55.12601 -0.03236 -0.01194 0.98239 0.18365
1633434234938884864 36.99233 -569.63670 55.11695 -0.03319 -0.01283 0.98161 0.18757
1633434235041306880 38.42673 -569.66083 55.11640 -0.03378 -0.01289 0.98088 0.19123
1633434235140249088 39.78399 -569.61343 55.10035 -0.03405 -0.01223 0.98016 0.19489
1633434235240915968 41.15572 -569.37841 55.10720 -0.03410 -0.01112 0.97934 0.19901
1633434235339080192 42.50801 -569.40130 55.08910 -0.03400 -0.01020 0.97855 0.20291
1633434235441072896 43.91878 -569.43708 55.07273 -0.03379 -0.00892 0.97778 0.20671
1633434235539341824 45.27208 -569.21599 55.07956 -0.03368 -0.00754 0.97705 0.21021
1633434235641421056 46.68240 -569.17592 55.06628 -0.03383 -0.00778 0.97619 0.21414
1633434235739293184 47.99805 -568.86238 55.08603 -0.03457 -0.00924 0.97515 0.21862
1633434235840856064 49.39566 -568.87236 55.07033 -0.03536 -0.01194 0.97395 0.22365
1633434235939481088 50.69399 -568.53483 55.09047 -0.03647 -0.01358 0.97263 0.22906
1633434236041521920 52.10685 -568.53125 55.07766 -0.03715 -0.01464 0.97121 0.23485
1633434236139323904 53.38655 -568.18024 55.10502 -0.03743 -0.01407 0.96977 0.24074
1633434236241668096 54.81693 -568.13880 55.09455 -0.03716 -0.01329 0.96811 0.24741
1633434236339438848 56.08366 -567.79567 55.11091 -0.03680 -0.01151 0.96626 0.25467
1633434236441724928 57.51165 -567.72583 55.09986 -0.03596 -0.00965 0.96420 0.26255
1633434236539565056 58.77531 -567.37624 55.12183 -0.03529 -0.00716 0.96213 0.27021
1633434236641252096 60.18281 -567.28130 55.11300 -0.03443 -0.00530 0.95993 0.27806
1633434236739428096 61.44161 -566.92672 55.13396 -0.03402 -0.00364 0.95772 0.28566
1633434236841350144 62.71971 -566.59207 55.15752 -0.03370 -0.00271 0.95533 0.29362
1633434236939749888 63.94599 -566.28428 55.17929 -0.03358 -0.00232 0.95296 0.30121
1633434237041291008 65.21213 -565.99956 55.19848 -0.03368 -0.00238 0.95044 0.30905
1633434237139627008 66.43645 -565.71782 55.21634 -0.03400 -0.00249 0.94785 0.31689
1633434237241436928 67.71033 -565.42557 55.23563 -0.03441 -0.00239 0.94512 0.32489
1633434237340238080 68.94636 -565.13693 55.25769 -0.03476 -0.00212 0.94245 0.33253
1633434237441660928 70.21467 -564.82827 55.28234 -0.03479 -0.00154 0.93957 0.34059
1633434237539602944 71.42979 -564.51675 55.30698 -0.03441 -0.00057 0.93666 0.34854
1633434237641455872 72.67081 -564.18666 55.33235 -0.03375 0.00102 0.93363 0.35665
1633434237739556096 73.83954 -563.85073 55.35759 -0.03325 0.00268 0.93082 0.36394
1633434237841299968 75.03245 -563.49466 55.38568 -0.03362 0.00383 0.92786 0.37139
1633434237939618048 76.16031 -563.14582 55.41715 -0.03489 0.00397 0.92473 0.37899
1633434238041292800 77.31145 -562.77066 55.45276 -0.03651 0.00348 0.92139 0.38690
1633434238139700992 78.39064 -562.39990 55.48987 -0.03784 0.00306 0.91824 0.39420
1633434238241664000 79.49420 -562.00423 55.52963 -0.03876 0.00298 0.91494 0.40172
1633434238340203008 80.54124 -561.60751 55.57172 -0.03947 0.00297 0.91162 0.40913
1633434238441042944 81.60567 -561.20649 55.61807 -0.04026 0.00267 0.90791 0.41722
1633434238539693056 82.64940 -560.82236 55.66593 -0.04084 0.00246 0.90390 0.42578
1633434238641206016 83.73788 -560.42546 55.71570 -0.04082 0.00312 0.89968 0.43463
1633434238739821824 84.79519 -560.02847 55.76266 -0.04018 0.00492 0.89558 0.44305
1633434238841321984 85.86838 -559.59916 55.80959 -0.03936 0.00736 0.89131 0.45162
1633434238940978944 86.88680 -559.16191 55.85671 -0.03891 0.00929 0.88707 0.45990
1633434239042209024 87.89446 -558.71860 55.90608 -0.03879 0.01044 0.88248 0.46863
1633434239140358912 88.83787 -558.27849 55.95858 -0.03896 0.01097 0.87791 0.47711
1633434239241966848 89.80384 -557.82107 56.01558 -0.03907 0.01120 0.87309 0.48586
1633434239340483840 90.71258 -557.36902 56.07306 -0.03896 0.01143 0.86838 0.49424
1633434239441804800 91.60971 -556.88772 56.13519 -0.03867 0.01195 0.86371 0.50236
1633434239540787968 92.41433 -556.40158 56.20259 -0.03852 0.01232 0.85915 0.51012
1633434239641714944 93.19538 -555.90227 56.27688 -0.03887 0.01213 0.85422 0.51832
1633434239739938048 93.89380 -555.42921 56.35545 -0.03979 0.01105 0.84907 0.52667
1633434239842902016 94.60161 -554.93218 56.44196 -0.04082 0.00955 0.84350 0.53549
1633434239939964928 95.20203 -554.44369 56.52947 -0.04107 0.00881 0.83840 0.54344
1633434240041417984 95.75585 -553.93243 56.62518 -0.04039 0.00919 0.83316 0.55148
1633434240140713984 96.18745 -553.44162 56.72434 -0.03950 0.01014 0.82774 0.55963
1633434240242067968 96.55292 -552.93845 56.83057 -0.03902 0.01076 0.82174 0.56842
1633434240340143872 96.77895 -552.45168 56.93984 -0.03906 0.01085 0.81576 0.57697
1633434240441889024 96.90783 -551.95878 57.05881 -0.03908 0.01084 0.80974 0.58539
1633434240541233920 96.83307 -551.49430 57.18666 -0.03915 0.01070 0.80406 0.59316
1633434240642107136 96.34034 -551.05607 57.34135 -0.03992 0.00949 0.79818 0.60102
1633434240741334016 94.89741 -550.81008 57.52866 -0.04187 0.00590 0.79218 0.60883
1633434240842029056 94.97406 -550.50930 57.62464 -0.04196 0.00383 0.78604 0.61674
1633434240941384960 95.24316 -550.06173 57.72380 -0.04207 0.00253 0.77992 0.62446
1633434241041956864 95.54134 -549.62707 57.82160 -0.04179 0.00179 0.77359 0.63230
1633434241141104896 95.86319 -549.22454 57.91505 -0.04105 0.00166 0.76736 0.63990
1633434241242436864 96.20839 -548.81755 58.00922 -0.04022 0.00221 0.76069 0.64787
1633434241341392896 96.55293 -548.34874 58.10123 -0.03936 0.00323 0.75390 0.65580
1633434241442776832 96.90395 -547.84057 58.19466 -0.03872 0.00402 0.74718 0.66348
1633434241541551104 97.23931 -547.37465 58.28443 -0.03817 0.00465 0.74067 0.67077
1633434241642665984 97.57000 -546.95311 58.37694 -0.03800 0.00473 0.73390 0.67818
1633434241741559040 97.89008 -546.55741 58.46942 -0.03805 0.00394 0.72696 0.68561
1633434241842468096 98.21382 -546.17358 58.56383 -0.03792 0.00251 0.71968 0.69326
1633434241941644032 98.53447 -545.81406 58.65498 -0.03753 0.00104 0.71249 0.70067
1633434242042737920 98.86031 -545.48627 58.74495 -0.03696 -0.00007 0.70495 0.70829
1633434242141249792 99.18600 -545.16909 58.83155 -0.03630 -0.00053 0.69749 0.71568
1633434242242691072 99.51565 -544.89657 58.91914 -0.03540 -0.00026 0.68961 0.72332
1633434242341559808 99.84797 -544.62548 59.00559 -0.03411 0.00064 0.68190 0.73065
1633434242443785984 100.19649 -544.34177 59.09458 -0.03244 0.00168 0.67409 0.73794
1633434242541594880 100.52255 -544.09668 59.17673 -0.03072 0.00242 0.66654 0.74484
1633434242642765056 100.85242 -543.86698 59.26058 -0.02898 0.00272 0.65871 0.75183
1633434242741261056 101.16932 -543.65924 59.34185 -0.02773 0.00227 0.65108 0.75850
1633434242843043072 101.49923 -543.43817 59.42638 -0.02696 0.00137 0.64288 0.76549
1633434242941916928 101.81772 -543.23451 59.50530 -0.02648 0.00067 0.63495 0.77210
1633434243042695168 102.12541 -543.07840 59.57758 -0.02598 0.00028 0.62702 0.77857
1633434243141539072 102.42960 -542.92903 59.64618 -0.02546 0.00042 0.61896 0.78501
1633434243243136000 102.74598 -542.77660 59.71579 -0.02487 0.00085 0.61066 0.79150
1633434243341373952 103.05708 -542.63210 59.78216 -0.02417 0.00116 0.60292 0.79744
1633434243444493056 103.38867 -542.48036 59.85195 -0.02331 0.00141 0.59460 0.80368
1633434243542260992 103.70894 -542.33489 59.91622 -0.02225 0.00150 0.58655 0.80960
1633434243643842816 104.04545 -542.18496 59.98083 -0.02107 0.00160 0.57829 0.81556
1633434243741645056 104.37333 -542.03958 60.04203 -0.02013 0.00197 0.57030 0.82119
1633434243844013824 104.71227 -541.90267 60.10645 -0.01945 0.00243 0.56193 0.82696
1633434243941869056 105.03961 -541.76598 60.16648 -0.01921 0.00291 0.55371 0.83248
1633434244044014080 105.37500 -541.63897 60.22654 -0.01901 0.00318 0.54501 0.83821
1633434244141501952 105.68410 -541.54146 60.27725 -0.01871 0.00309 0.53707 0.84333
1633434244243584000 106.01598 -541.43616 60.32899 -0.01839 0.00304 0.52884 0.84852
1633434244341730048 106.35081 -541.32046 60.37878 -0.01797 0.00322 0.52091 0.85342
1633434244442675200 106.68339 -541.22702 60.42833 -0.01762 0.00361 0.51274 0.85836
1633434244541361152 107.02382 -541.12705 60.48139 -0.01731 0.00403 0.50459 0.86318
1633434244643224064 107.37126 -541.03759 60.53737 -0.01709 0.00396 0.49605 0.86812
1633434244741753088 107.70782 -540.95728 60.58696 -0.01641 0.00391 0.48755 0.87293
1633434244843574016 108.05660 -540.88771 60.63448 -0.01492 0.00423 0.47897 0.87769
1633434244941970176 108.40712 -540.81616 60.67721 -0.01312 0.00489 0.47106 0.88199
1633434245044014080 108.78670 -540.73302 60.72552 -0.01183 0.00588 0.46290 0.88631
1633434245140261888 109.16323 -540.64008 60.77961 -0.01119 0.00700 0.45517 0.89031
1633434245242513920 109.55059 -540.55746 60.84423 -0.01125 0.00737 0.44726 0.89430
1633434245341073152 109.92065 -540.48441 60.90900 -0.01162 0.00671 0.43951 0.89814
1633434245442210048 110.29661 -540.42058 60.97369 -0.01191 0.00566 0.43139 0.90207
1633434245540540928 110.67086 -540.36049 61.03417 -0.01159 0.00476 0.42359 0.90577
1633434245642835968 111.06428 -540.30740 61.09403 -0.01066 0.00381 0.41591 0.90934
1633434245741081856 111.44627 -540.26275 61.15125 -0.00986 0.00356 0.40834 0.91277
1633434245842233856 111.84043 -540.22570 61.21095 -0.00918 0.00376 0.40021 0.91637
1633434245940707072 112.21501 -540.21300 61.26772 -0.00836 0.00433 0.39252 0.91969
1633434246043670016 112.62218 -540.19142 61.32985 -0.00724 0.00529 0.38463 0.92303
1633434246140819968 112.99550 -540.18270 61.38596 -0.00629 0.00597 0.37718 0.92610
1633434246242243072 113.37195 -540.19764 61.44389 -0.00571 0.00587 0.36950 0.92919
1633434246340701952 113.75449 -540.19449 61.49975 -0.00555 0.00552 0.36188 0.93219
1633434246443614976 114.13311 -540.22474 61.55917 -0.00548 0.00466 0.35386 0.93527
1633434246540766976 114.53215 -540.21792 61.61712 -0.00537 0.00405 0.34646 0.93804
1633434246643363840 114.91249 -540.26517 61.67389 -0.00509 0.00338 0.33884 0.94083
1633434246740703232 115.31493 -540.28054 61.73569 -0.00487 0.00351 0.33151 0.94343
1633434246841923840 115.69589 -540.34342 61.79327 -0.00431 0.00398 0.32341 0.94624
1633434246940812032 116.09808 -540.38904 61.85945 -0.00307 0.00456 0.31576 0.94882
1633434247043726848 116.48854 -540.46812 61.91497 -0.00134 0.00486 0.30818 0.95131
1633434247141228800 116.88848 -540.52204 61.97761 0.00018 0.00476 0.30109 0.95358
1633434247244391936 117.27633 -540.61825 62.03371 0.00099 0.00427 0.29413 0.95576
1633434247341207040 117.67380 -540.68326 62.09919 0.00129 0.00385 0.28726 0.95784
1633434247441300992 118.04874 -540.78734 62.15367 0.00149 0.00380 0.28002 0.95998
1633434247541107968 118.45475 -540.86676 62.21738 0.00139 0.00471 0.27292 0.96202
1633434247643304192 118.83806 -540.98489 62.27485 0.00102 0.00554 0.26574 0.96403
1633434247740994048 119.24382 -541.06720 62.34136 0.00014 0.00590 0.25931 0.96578
1633434247843548928 119.62424 -541.19949 62.39761 -0.00073 0.00572 0.25253 0.96757
1633434247941182976 120.01908 -541.31038 62.46357 -0.00137 0.00554 0.24586 0.96929
1633434248043512064 120.39423 -541.46787 62.51735 -0.00148 0.00557 0.23829 0.97118
1633434248141213952 120.78910 -541.60859 62.58504 -0.00096 0.00599 0.23115 0.97290
1633434248243346944 121.16926 -541.78774 62.63925 0.00029 0.00672 0.22408 0.97455
1633434248341275904 121.56696 -541.94718 62.70848 0.00185 0.00710 0.21739 0.97606
1633434248443078144 121.93500 -542.14634 62.76093 0.00333 0.00725 0.21033 0.97760
1633434248541512960 122.33459 -542.31396 62.82716 0.00455 0.00737 0.20348 0.97904
1633434248641298944 122.69474 -542.52121 62.87689 0.00560 0.00741 0.19700 0.98036
1633434248741293824 123.09704 -542.70493 62.94344 0.00588 0.00769 0.19065 0.98161
1633434248843209984 123.45786 -542.92847 62.99891 0.00515 0.00823 0.18389 0.98290
1633434248941319936 123.86828 -543.10878 63.06839 0.00398 0.00898 0.17751 0.98407
1633434249042657024 124.22774 -543.34349 63.12410 0.00308 0.00957 0.17108 0.98521
1633434249140110080 124.64409 -543.52917 63.19102 0.00266 0.01005 0.16512 0.98622
1633434249243060992 125.00548 -543.78986 63.24543 0.00286 0.01028 0.15877 0.98726
1633434249341504000 125.41357 -543.99676 63.30440 0.00356 0.01066 0.15236 0.98826
1633434249442253056 125.77229 -544.26826 63.35638 0.00467 0.01089 0.14571 0.98926
1633434249540206080 126.20844 -544.47640 63.41371 0.00607 0.01154 0.13952 0.99013
1633434249642700800 126.57243 -544.77024 63.46606 0.00773 0.01193 0.13302 0.99101
1633434249740339968 126.99761 -544.99053 63.52451 0.00903 0.01218 0.12685 0.99181
1633434249843437056 127.35694 -545.29911 63.57765 0.00971 0.01209 0.12052 0.99259
1633434249940606976 127.76826 -545.53465 63.63619 0.00941 0.01225 0.11440 0.99331
1633434250042967040 128.12683 -545.84881 63.69028 0.00874 0.01257 0.10779 0.99406
1633434250140336128 128.54527 -546.09808 63.74985 0.00817 0.01310 0.10197 0.99467
1633434250243181056 128.90547 -546.42920 63.80518 0.00770 0.01324 0.09587 0.99528
1633434250340396800 129.33087 -546.69177 63.86387 0.00768 0.01366 0.09000 0.99582
1633434250442596864 129.68844 -547.03791 63.91644 0.00804 0.01400 0.08392 0.99634
1633434250540532224 130.12621 -547.31009 63.97098 0.00858 0.01443 0.07821 0.99680
1633434250642804992 130.48224 -547.67270 64.02152 0.00924 0.01468 0.07233 0.99723
1633434250740651008 130.91550 -547.95735 64.07473 0.00989 0.01514 0.06673 0.99761
1633434250842852096 131.26386 -548.33547 64.12522 0.01036 0.01539 0.06072 0.99798
1633434250940783104 131.70892 -548.62478 64.17711 0.01073 0.01583 0.05541 0.99828
1633434251042524160 132.06453 -549.00801 64.22728 0.01085 0.01616 0.05029 0.99854
1633434251140694016 132.51270 -549.30740 64.28421 0.01015 0.01668 0.04530 0.99878
1633434251242503936 132.86335 -549.69938 64.33762 0.00838 0.01716 0.03970 0.99903
1633434251340461056 133.28667 -550.02570 64.39502 0.00657 0.01813 0.03350 0.99925
1633434251442358016 133.64027 -550.43248 64.44653 0.00598 0.01949 0.02763 0.99941
1633434251540570112 134.06038 -550.79275 64.49937 0.00723 0.02118 0.02343 0.99947
1633434251642784000 134.41260 -551.21820 64.54835 0.00941 0.02270 0.01993 0.99950
1633434251740598016 134.82591 -551.58080 64.60264 0.01095 0.02452 0.01618 0.99951
1633434251842746112 135.15392 -552.00853 64.65436 0.01148 0.02572 0.01231 0.99953
1633434251940668160 135.46570 -552.41808 64.70604 0.01107 0.02553 0.00956 0.99957
1633434252042608896 135.86879 -552.79413 64.76731 0.00951 0.02469 0.00712 0.99962
1633434252140659968 136.15133 -553.21158 64.82120 0.00678 0.02303 0.00424 0.99970
1633434252242619904 136.43901 -553.65064 64.87641 0.00341 0.02033 0.00045 0.99979
1633434252341851904 136.81344 -554.03363 64.93350 0.00059 0.01777 -0.00373 0.99983
1633434252440628992 137.11344 -554.48156 64.98227 -0.00046 0.01660 -0.00833 0.99983
1633434252540770048 137.43604 -554.95207 65.03068 0.00040 0.01757 -0.01247 0.99977
1633434252642276096 137.83878 -555.39726 65.08312 0.00254 0.02001 -0.01675 0.99966
1633434252740775168 138.14023 -555.87683 65.13037 0.00506 0.02222 -0.02103 0.99952
1633434252842739200 138.53873 -556.33601 65.18679 0.00749 0.02322 -0.02554 0.99938
1633434252940772096 138.83318 -556.81586 65.23565 0.00901 0.02290 -0.03016 0.99924
1633434253042767104 139.21101 -557.28713 65.29176 0.00970 0.02249 -0.03499 0.99909
1633434253140803072 139.50826 -557.77166 65.34076 0.00968 0.02239 -0.03939 0.99893
1633434253242937088 139.87781 -558.25240 65.39714 0.00918 0.02270 -0.04379 0.99874
1633434253340965888 140.16874 -558.74593 65.44613 0.00814 0.02288 -0.04796 0.99855
1633434253443079936 140.53265 -559.23702 65.50177 0.00685 0.02317 -0.05266 0.99832
1633434253540914176 140.81779 -559.74267 65.55083 0.00584 0.02348 -0.05719 0.99807
1633434253642950912 141.16745 -560.26053 65.60310 0.00540 0.02408 -0.06142 0.99781
1633434253740997120 141.46032 -560.78092 65.65036 0.00552 0.02456 -0.06536 0.99754
1633434253843386880 141.80898 -561.31125 65.70085 0.00600 0.02522 -0.06954 0.99724
1633434253941073920 142.09782 -561.83911 65.74918 0.00618 0.02581 -0.07347 0.99694
1633434254043040000 142.45773 -562.37284 65.80438 0.00584 0.02655 -0.07760 0.99661
1633434254141020928 142.74170 -562.91033 65.85537 0.00545 0.02700 -0.08172 0.99627
1633434254243382016 143.03478 -563.47966 65.90646 0.00544 0.02696 -0.08585 0.99593
1633434254342443008 143.40542 -564.00241 65.96101 0.00574 0.02707 -0.08972 0.99558
1633434254443233024 143.68971 -564.57312 66.00892 0.00594 0.02719 -0.09360 0.99522
1633434254542402048 143.97299 -565.13926 66.05716 0.00575 0.02752 -0.09749 0.99484
1633434254642930944 144.32282 -565.69665 66.10849 0.00541 0.02864 -0.10155 0.99440
1633434254742115072 144.60199 -566.27167 66.15724 0.00522 0.02991 -0.10546 0.99396
1633434254843470080 144.88720 -566.86144 66.20836 0.00525 0.03115 -0.10928 0.99351
1633434254941198080 145.27278 -567.39145 66.26326 0.00536 0.03186 -0.11256 0.99312
1633434255043353088 145.54552 -567.98983 66.31480 0.00541 0.03190 -0.11553 0.99278
1633434255142754048 145.84571 -568.57526 66.36468 0.00543 0.03178 -0.11845 0.99244
