1633434399873056768 -9.03061 136.03714 -6.54829 -0.02871 -0.00593 0.09782 0.99477
1633434399939905792 -9.00076 135.91507 -6.54874 -0.02902 -0.00455 0.10069 0.99448
1633434399973301760 -8.98455 135.85509 -6.54306 -0.02903 -0.00379 0.10209 0.99434
1633434400040153856 -8.95439 135.73721 -6.53753 -0.02928 -0.00236 0.10488 0.99405
1633434400073577984 -8.93755 135.67418 -6.53712 -0.02947 -0.00171 0.10621 0.99391
1633434400107002112 -8.92088 135.61526 -6.53402 -0.02965 -0.00113 0.10748 0.99376
1633434400140393984 -8.90540 135.55956 -6.53206 -0.02970 -0.00074 0.10876 0.99362
1633434400207247872 -8.87260 135.44171 -6.53036 -0.02995 -0.00008 0.11136 0.99333
1633434400274092800 -8.83856 135.32113 -6.52987 -0.03014 0.00016 0.11398 0.99303
1633434400307489024 -8.81951 135.26192 -6.53078 -0.03026 0.00012 0.11523 0.99288
1633434400374340096 -8.78132 135.13753 -6.53202 -0.03060 -0.00020 0.11766 0.99258
1633434400407763968 -8.76096 135.07146 -6.53211 -0.03086 -0.00045 0.11889 0.99243
1633434400474585088 -8.72064 134.94322 -6.53435 -0.03148 -0.00123 0.12121 0.99213
1633434400508008960 -8.69900 134.87331 -6.53432 -0.03197 -0.00171 0.12231 0.99198
1633434400541431808 -8.67339 134.80174 -6.53610 -0.03249 -0.00229 0.12334 0.99183
1633434400574862848 -8.64986 134.72937 -6.53625 -0.03318 -0.00300 0.12432 0.99168
1633434400608251136 -8.62307 134.65584 -6.53786 -0.03400 -0.00378 0.12525 0.99153
1633434400708528896 -8.54848 134.43894 -6.53965 -0.03575 -0.00516 0.12904 0.99098
1633434400741956096 -8.52514 134.36719 -6.54004 -0.03638 -0.00583 0.13045 0.99077
1633434400808772096 -8.46754 134.21237 -6.54484 -0.03796 -0.00748 0.13289 0.99038
1633434400842194944 -8.43392 134.12610 -6.55021 -0.03971 -0.01022 0.13381 0.99016
1633434400909015040 -8.37808 133.97247 -6.55400 -0.04072 -0.01229 0.13605 0.98979
1633434400942439168 -8.34824 133.89168 -6.55613 -0.04072 -0.01278 0.13720 0.98962
1633434400975866112 -8.31863 133.81087 -6.55808 -0.04057 -0.01311 0.13835 0.98946
1633434401009291008 -8.28864 133.72813 -6.56027 -0.04026 -0.01316 0.13960 0.98930
1633434401076111104 -8.23346 133.57403 -6.56125 -0.03933 -0.01292 0.14205 0.98899
1633434401109533952 -8.20044 133.48268 -6.56217 -0.03877 -0.01252 0.14323 0.98885
1633434401176382976 -8.13923 133.30986 -6.56342 -0.03765 -0.01163 0.14565 0.98855
1633434401243202816 -8.07712 133.13424 -6.56218 -0.03678 -0.01061 0.14820 0.98822
1633434401310054144 -8.01271 132.95681 -6.55907 -0.03646 -0.00986 0.15073 0.98785
1633434401443724032 -7.87633 132.59432 -6.55209 -0.03759 -0.00936 0.15582 0.98702
1633434401477148928 -7.83545 132.49898 -6.54679 -0.03809 -0.00948 0.15707 0.98681
1633434401510576896 -7.79378 132.40017 -6.54268 -0.03861 -0.00968 0.15838 0.98658
1633434401577393920 -7.72376 132.21975 -6.54153 -0.03964 -0.01019 0.16122 0.98607
1633434401610817792 -7.68116 132.11949 -6.53991 -0.03996 -0.01041 0.16263 0.98582
1633434401644242176 -7.63673 132.01510 -6.53880 -0.04016 -0.01064 0.16398 0.98559
1633434401711060992 -7.55639 131.82035 -6.53655 -0.04021 -0.01091 0.16652 0.98516
1633434401744483072 -7.51307 131.71586 -6.53538 -0.04000 -0.01102 0.16770 0.98496
1633434401844728064 -7.39500 131.43004 -6.53382 -0.03917 -0.01111 0.17118 0.98440
1633434401878151936 -7.35391 131.33137 -6.53182 -0.03874 -0.01112 0.17243 0.98420
1633434401911576064 -7.30603 131.22258 -6.53292 -0.03834 -0.01109 0.17374 0.98398
1633434401944999936 -7.26735 131.12826 -6.53081 -0.03791 -0.01105 0.17512 0.98376
1633434402011820032 -7.17939 130.92207 -6.53084 -0.03721 -0.01084 0.17779 0.98330
1633434402112097024 -7.04415 130.60869 -6.52787 -0.03656 -0.01040 0.18150 0.98266
1633434402145523968 -6.99290 130.49231 -6.52890 -0.03642 -0.01032 0.18276 0.98243
1633434402178917888 -6.94359 130.37979 -6.52828 -0.03637 -0.01024 0.18402 0.98220
1633434402245771008 -6.85867 130.18264 -6.52631 -0.03643 -0.01022 0.18652 0.98172
1633434402279190016 -6.80663 130.06683 -6.52355 -0.03641 -0.01015 0.18779 0.98148
1633434402346007040 -6.70685 129.84500 -6.51899 -0.03642 -0.00991 0.19025 0.98101
1633434402379433984 -6.65782 129.73888 -6.51594 -0.03642 -0.00979 0.19143 0.98078
1633434402479677952 -6.50838 129.41255 -6.50886 -0.03609 -0.00937 0.19499 0.98010
1633434402513103104 -6.45773 129.30347 -6.50709 -0.03588 -0.00927 0.19620 0.97986
1633434402546529024 -6.40233 129.18689 -6.50526 -0.03559 -0.00921 0.19738 0.97964
1633434402579956992 -6.35539 129.08510 -6.50300 -0.03533 -0.00920 0.19848 0.97942
1633434402646785024 -6.25527 128.87270 -6.50025 -0.03467 -0.00914 0.20071 0.97900
1633434402747056128 -6.09627 128.54151 -6.49544 -0.03372 -0.00920 0.20400 0.97835
1633434402813872128 -5.97693 128.30049 -6.49324 -0.03328 -0.00940 0.20599 0.97794
1633434402847296000 -5.92160 128.18916 -6.49225 -0.03319 -0.00950 0.20696 0.97774
1633434402914146048 -5.80893 127.96122 -6.48876 -0.03307 -0.00968 0.20900 0.97731
1633434402947536896 -5.75093 127.84481 -6.48731 -0.03309 -0.00981 0.21004 0.97708
1633434403047815168 -5.57816 127.50057 -6.48279 -0.03316 -0.01029 0.21275 0.97649
1633434403081239040 -5.51791 127.38356 -6.48214 -0.03312 -0.01050 0.21360 0.97630
1633434403114632960 -5.45196 127.25695 -6.48251 -0.03310 -0.01074 0.21446 0.97611
1633434403181481984 -5.34698 127.04887 -6.47972 -0.03295 -0.01097 0.21640 0.97569
1633434403214909184 -5.27775 126.91670 -6.47837 -0.03281 -0.01106 0.21737 0.97547
1633434403315155968 -5.10267 126.57781 -6.47312 -0.03211 -0.01137 0.21998 0.97491
1633434403348578816 -5.04223 126.46147 -6.47096 -0.03182 -0.01148 0.22077 0.97474
1633434403382002176 -4.97060 126.32557 -6.46984 -0.03154 -0.01153 0.22159 0.97456
1633434403415397888 -4.90188 126.19586 -6.46903 -0.03129 -0.01156 0.22252 0.97436
1633434403515674112 -4.71445 125.84076 -6.46531 -0.03088 -0.01123 0.22539 0.97372
1633434403549097984 -4.64802 125.71399 -6.46445 -0.03073 -0.01106 0.22628 0.97352
1633434403615915008 -4.52049 125.47324 -6.46238 -0.03044 -0.01066 0.22773 0.97319
1633434403682769152 -4.39292 125.23255 -6.45879 -0.03013 -0.01024 0.22922 0.97285
1633434403749584896 -4.26620 124.99350 -6.45513 -0.02956 -0.00971 0.23083 0.97250
1633434403783014912 -4.19689 124.86324 -6.45276 -0.02921 -0.00950 0.23162 0.97232
1633434403916680192 -3.93981 124.39097 -6.44481 -0.02765 -0.00815 0.23460 0.97166
1633434403983526912 -3.81434 124.16132 -6.44274 -0.02716 -0.00738 0.23612 0.97132
1633434404050347008 -3.68321 123.92359 -6.43955 -0.02708 -0.00651 0.23762 0.97096
1633434404083772928 -3.61903 123.80815 -6.43735 -0.02722 -0.00610 0.23827 0.97080
1633434404150619136 -3.48878 123.57528 -6.43234 -0.02774 -0.00560 0.23935 0.97052
1633434404217446144 -3.36751 123.36018 -6.42717 -0.02845 -0.00532 0.24036 0.97025
1633434404250870016 -3.29145 123.22793 -6.42501 -0.02873 -0.00525 0.24084 0.97012
1633434404284293888 -3.21629 123.09710 -6.42308 -0.02898 -0.00539 0.24134 0.96999
1633434404351113984 -3.10425 122.89750 -6.42106 -0.02945 -0.00588 0.24249 0.96969
1633434404384537856 -3.02530 122.76239 -6.41964 -0.02962 -0.00611 0.24307 0.96954
1633434404484810240 -2.83446 122.43448 -6.41684 -0.02983 -0.00686 0.24473 0.96911
1633434404551630848 -2.72233 122.24293 -6.41454 -0.02968 -0.00713 0.24573 0.96886
1633434404618482176 -2.58624 122.01496 -6.41164 -0.02942 -0.00713 0.24645 0.96868
1633434404685302016 -2.45256 121.79167 -6.40830 -0.02924 -0.00722 0.24723 0.96849
1633434404785576960 -2.25730 121.45985 -6.40571 -0.02960 -0.00740 0.24858 0.96813
1633434404852392960 -2.16078 121.28864 -6.40545 -0.03010 -0.00744 0.24920 0.96796
1633434404919245056 -2.03135 121.06843 -6.40358 -0.03038 -0.00741 0.24947 0.96788
1633434404952666112 -1.93174 120.90419 -6.40162 -0.03042 -0.00735 0.24948 0.96787
1633434404986064896 -1.83866 120.75065 -6.39910 -0.03043 -0.00710 0.24969 0.96782
1633434405052913920 -1.70226 120.52122 -6.39592 -0.03062 -0.00683 0.25047 0.96762
1633434405119732992 -1.56391 120.28851 -6.39241 -0.03097 -0.00670 0.25169 0.96729
1633434405153157120 -1.48087 120.14982 -6.38998 -0.03115 -0.00671 0.25226 0.96713
1633434405253433856 -1.26999 119.79675 -6.38533 -0.03210 -0.00722 0.25292 0.96693
1633434405286824960 -1.18715 119.65945 -6.38440 -0.03240 -0.00753 0.25292 0.96691
1633434405353677056 -1.03840 119.41287 -6.38139 -0.03297 -0.00807 0.25288 0.96690
1633434405420526080 -0.90151 119.18492 -6.37809 -0.03343 -0.00869 0.25317 0.96680
1633434405487345920 -0.75204 118.93481 -6.37563 -0.03413 -0.00941 0.25346 0.96670
1633434405520771072 -0.66483 118.78566 -6.37601 -0.03456 -0.00990 0.25360 0.96664
1633434405587590912 -0.52259 118.54158 -6.37457 -0.03553 -0.01087 0.25373 0.96656
1633434405654438912 -0.38636 118.30466 -6.37400 -0.03657 -0.01189 0.25349 0.96657
1633434405721291008 -0.23545 118.04502 -6.37268 -0.03730 -0.01282 0.25323 0.96660
1633434405754684928 -0.13305 117.87017 -6.37355 -0.03758 -0.01329 0.25311 0.96662
1633434405854959872 0.07194 117.51704 -6.37626 -0.03813 -0.01413 0.25319 0.96656
1633434405921780224 0.19387 117.30358 -6.37824 -0.03833 -0.01425 0.25314 0.96657
1633434405955203072 0.29727 117.12317 -6.37953 -0.03842 -0.01424 0.25295 0.96661
1633434406022053888 0.46756 116.82608 -6.38011 -0.03850 -0.01401 0.25259 0.96671
1633434406055449856 0.55163 116.67586 -6.38026 -0.03864 -0.01385 0.25233 0.96677
1633434406122297088 0.71137 116.39467 -6.37979 -0.03879 -0.01324 0.25209 0.96684
1633434406189146880 0.85550 116.13934 -6.37797 -0.03892 -0.01246 0.25192 0.96688
1633434406255968000 1.01628 115.85670 -6.37550 -0.03882 -0.01134 0.25176 0.96694
1633434406289391104 1.11358 115.68498 -6.37410 -0.03866 -0.01060 0.25168 0.96698
1633434406356240128 1.27507 115.39509 -6.37048 -0.03812 -0.00901 0.25130 0.96712
1633434406423060992 1.43894 115.10216 -6.36904 -0.03745 -0.00746 0.25074 0.96730
1633434406456486912 1.53989 114.92115 -6.36981 -0.03696 -0.00671 0.25052 0.96738
1633434406489911040 1.61621 114.78076 -6.37002 -0.03656 -0.00627 0.25033 0.96745
1633434406556730112 1.78370 114.47957 -6.36860 -0.03588 -0.00595 0.24991 0.96759
1633434406590155008 1.87851 114.30776 -6.36846 -0.03566 -0.00601 0.24972 0.96764
1633434406623578112 1.96416 114.15324 -6.36775 -0.03544 -0.00615 0.24950 0.96771
1633434406657006080 2.05488 113.99069 -6.36688 -0.03532 -0.00630 0.24920 0.96779
1633434406690400000 2.15010 113.81921 -6.36426 -0.03525 -0.00661 0.24875 0.96790
1633434406757249024 2.31434 113.52289 -6.35800 -0.03535 -0.00730 0.24763 0.96818
1633434406857494016 2.56836 113.05549 -6.34322 -0.03569 -0.00812 0.24590 0.96860
1633434406890917120 2.65558 112.89109 -6.33548 -0.03587 -0.00823 0.24526 0.96876
1633434406957766912 2.82223 112.57909 -6.32488 -0.03657 -0.00849 0.24380 0.96910
1633434406991163904 2.90918 112.41566 -6.32014 -0.03702 -0.00865 0.24298 0.96929
1633434407091437056 3.16831 111.93121 -6.30929 -0.03815 -0.00859 0.24102 0.96973
1633434407124861952 3.25779 111.76475 -6.30679 -0.03828 -0.00860 0.24052 0.96985
1633434407191684096 3.42582 111.44983 -6.30293 -0.03817 -0.00840 0.23985 0.97002
1633434407225106944 3.51050 111.29013 -6.29945 -0.03796 -0.00836 0.23947 0.97013
1633434407291954944 3.67534 110.97731 -6.29999 -0.03720 -0.00826 0.23825 0.97046
1633434407358772992 3.83651 110.67242 -6.30099 -0.03601 -0.00843 0.23667 0.97089
1633434407392199936 3.93741 110.47810 -6.30321 -0.03544 -0.00857 0.23592 0.97109
1633434407459016192 4.11008 110.14552 -6.30226 -0.03443 -0.00905 0.23462 0.97144
1633434407492443136 4.20188 109.96756 -6.29996 -0.03413 -0.00939 0.23393 0.97161
1633434407525863936 4.29557 109.77849 -6.29648 -0.03379 -0.00961 0.23338 0.97175
1633434407592717824 4.45823 109.45616 -6.28877 -0.03326 -0.00990 0.23232 0.97202
1633434407659537152 4.62758 109.11916 -6.27990 -0.03254 -0.00992 0.23121 0.97231
1633434407726386176 4.79742 108.78151 -6.27198 -0.03178 -0.00968 0.23014 0.97259
1633434407759807232 4.88430 108.60832 -6.26764 -0.03155 -0.00933 0.22959 0.97273
1633434407793204992 4.97725 108.42461 -6.26300 -0.03135 -0.00898 0.22912 0.97285
1633434407826628096 5.06767 108.24542 -6.25971 -0.03118 -0.00877 0.22855 0.97299
1633434407860054016 5.15432 108.07280 -6.25705 -0.03112 -0.00855 0.22802 0.97312
1633434407926873088 5.32518 107.73217 -6.25393 -0.03131 -0.00819 0.22683 0.97340
1633434408027151104 5.57455 107.23496 -6.25313 -0.03224 -0.00841 0.22541 0.97369
1633434408060574976 5.65802 107.06549 -6.25157 -0.03261 -0.00844 0.22503 0.97377
1633434408093965056 5.74656 106.88297 -6.24807 -0.03290 -0.00850 0.22449 0.97388
1633434408160818176 5.89863 106.57335 -6.24197 -0.03342 -0.00861 0.22320 0.97416
1633434408194242048 5.98836 106.38449 -6.23712 -0.03356 -0.00853 0.22252 0.97431
1633434408227667968 6.07508 106.20193 -6.23346 -0.03376 -0.00854 0.22169 0.97450
1633434408327909120 6.31420 105.70449 -6.22428 -0.03425 -0.00817 0.21931 0.97502
1633434408394729984 6.46872 105.38339 -6.21943 -0.03446 -0.00793 0.21821 0.97526
1633434408428154112 6.55307 105.20848 -6.21881 -0.03444 -0.00756 0.21770 0.97538
1633434408461580032 6.63688 105.03248 -6.21800 -0.03435 -0.00719 0.21717 0.97550
1633434408528430080 6.78527 104.71930 -6.21441 -0.03400 -0.00650 0.21589 0.97580
1633434408595249920 6.94328 104.38081 -6.21090 -0.03373 -0.00583 0.21450 0.97612
1633434408628676864 7.03490 104.18079 -6.21008 -0.03364 -0.00555 0.21390 0.97626
1633434408662103040 7.12178 103.99045 -6.20926 -0.03353 -0.00529 0.21327 0.97640
1633434408695523072 7.20843 103.80276 -6.20800 -0.03344 -0.00503 0.21272 0.97653
1633434408728918016 7.28813 103.62820 -6.20567 -0.03342 -0.00478 0.21212 0.97666
1633434408762341120 7.37085 103.44481 -6.20142 -0.03342 -0.00457 0.21154 0.97679
1633434408795769088 7.45252 103.26586 -6.19676 -0.03343 -0.00439 0.21099 0.97691
1633434408862586880 7.60557 102.92709 -6.18874 -0.03356 -0.00412 0.20979 0.97716
1633434408896009984 7.68321 102.75410 -6.18319 -0.03355 -0.00402 0.20917 0.97730
1633434408929434112 7.76396 102.57481 -6.17954 -0.03347 -0.00397 0.20850 0.97744
1633434408962863872 7.84403 102.39602 -6.17694 -0.03331 -0.00415 0.20786 0.97758
1633434408996290816 7.92155 102.22227 -6.17506 -0.03315 -0.00424 0.20718 0.97773
1633434409063112960 8.07448 101.88021 -6.17208 -0.03282 -0.00497 0.20572 0.97805
1633434409129956864 8.22977 101.53122 -6.16957 -0.03242 -0.00590 0.20433 0.97835
1633434409163382016 8.30183 101.36795 -6.16921 -0.03227 -0.00647 0.20364 0.97849
1633434409230205184 8.44916 101.03293 -6.16606 -0.03207 -0.00732 0.20217 0.97880
1633434409297051904 8.59292 100.70362 -6.16363 -0.03207 -0.00822 0.20048 0.97914
1633434409330446848 8.67187 100.51983 -6.16243 -0.03216 -0.00855 0.19962 0.97931
1633434409363869952 8.74525 100.34836 -6.16200 -0.03222 -0.00884 0.19873 0.97948
1633434409430721024 8.88709 100.01712 -6.16086 -0.03234 -0.00941 0.19708 0.97981
1633434409497540096 9.02503 99.69541 -6.15654 -0.03232 -0.00954 0.19556 0.98011
1633434409530963968 9.09684 99.52664 -6.15302 -0.03222 -0.00952 0.19487 0.98025
1633434409564389888 9.17496 99.34098 -6.14982 -0.03214 -0.00937 0.19412 0.98041
1633434409597814016 9.25201 99.15721 -6.14786 -0.03209 -0.00928 0.19342 0.98055
1633434409664635904 9.38900 98.83156 -6.14487 -0.03200 -0.00913 0.19224 0.98078
1633434409731484928 9.52998 98.49398 -6.14191 -0.03160 -0.00870 0.19122 0.98100
1633434409764904960 9.60959 98.29823 -6.14121 -0.03135 -0.00845 0.19060 0.98113
1633434409831727872 9.74316 97.96799 -6.13908 -0.03084 -0.00815 0.18885 0.98149
1633434409898577920 9.86560 97.66232 -6.13662 -0.03035 -0.00787 0.18704 0.98185
1633434409965398016 9.99934 97.32781 -6.13410 -0.02985 -0.00740 0.18550 0.98216
1633434409998824960 10.07329 97.14090 -6.13146 -0.02964 -0.00715 0.18482 0.98230
1633434410099098880 10.26619 96.65928 -6.12613 -0.02947 -0.00659 0.18289 0.98267
1633434410165913088 10.38715 96.35709 -6.12144 -0.02946 -0.00615 0.18156 0.98292
1633434410199342080 10.44893 96.19367 -6.11859 -0.02942 -0.00603 0.18090 0.98304
1633434410266159104 10.57451 95.86857 -6.11490 -0.02932 -0.00596 0.17961 0.98328
1633434410299582976 10.64405 95.68076 -6.11288 -0.02922 -0.00599 0.17893 0.98341
1633434410366434048 10.75666 95.38264 -6.11043 -0.02900 -0.00638 0.17752 0.98367
1633434410433253888 10.87339 95.06388 -6.10834 -0.02877 -0.00684 0.17610 0.98393
1633434410466678016 10.93799 94.87833 -6.10675 -0.02864 -0.00704 0.17543 0.98405
1633434410500102912 11.00093 94.69733 -6.10546 -0.02853 -0.00725 0.17477 0.98417
1633434410566950144 11.10774 94.39990 -6.10314 -0.02834 -0.00750 0.17341 0.98441
1633434410633771008 11.21789 94.08763 -6.10083 -0.02796 -0.00727 0.17199 0.98468
1633434410667196928 11.27849 93.91309 -6.09982 -0.02753 -0.00707 0.17130 0.98481
1633434410700620032 11.33305 93.75613 -6.09890 -0.02707 -0.00676 0.17061 0.98494
1633434410734019072 11.39173 93.58752 -6.09762 -0.02667 -0.00660 0.16993 0.98507
1633434410800865024 11.49742 93.28707 -6.09400 -0.02606 -0.00640 0.16868 0.98531
1633434410867716096 11.60984 92.96332 -6.08951 -0.02569 -0.00651 0.16753 0.98551
1633434410901107200 11.66230 92.81104 -6.08625 -0.02563 -0.00658 0.16703 0.98560
1633434411001383168 11.81558 92.36818 -6.08100 -0.02581 -0.00695 0.16563 0.98583
1633434411068203008 11.91135 92.09043 -6.07923 -0.02619 -0.00711 0.16458 0.98599
1633434411101627136 11.95976 91.94738 -6.07657 -0.02632 -0.00718 0.16393 0.98610
1633434411168477184 12.05954 91.65431 -6.07354 -0.02659 -0.00715 0.16256 0.98632
1633434411201873920 12.11059 91.50484 -6.07243 -0.02670 -0.00714 0.16195 0.98641
1633434411268721152 12.20940 91.21207 -6.06903 -0.02696 -0.00713 0.16095 0.98657
1633434411335571968 12.29350 90.95991 -6.06766 -0.02736 -0.00709 0.16002 0.98671
1633434411402391808 12.36756 90.73772 -6.06616 -0.02783 -0.00711 0.15890 0.98688
1633434411435816960 12.41249 90.60673 -6.06619 -0.02804 -0.00713 0.15823 0.98698
1633434411536057856 12.51197 90.31587 -6.06672 -0.02857 -0.00735 0.15650 0.98724
1633434411569483008 12.55577 90.18263 -6.06584 -0.02866 -0.00739 0.15604 0.98731
1633434411602909184 12.63180 89.94752 -6.06460 -0.02871 -0.00737 0.15564 0.98737
1633434411669730816 12.61547 90.01107 -6.06774 -0.02897 -0.00753 0.15475 0.98750
1633434411736578048 12.69005 89.78551 -6.06809 -0.02918 -0.00767 0.15364 0.98767
1633434411770000896 12.78817 89.47240 -6.06557 -0.02923 -0.00766 0.15308 0.98775
1633434411836820992 12.87115 89.21410 -6.06437 -0.02958 -0.00793 0.15194 0.98791
1633434411903670016 12.88781 89.17170 -6.06490 -0.03003 -0.00836 0.15084 0.98807
1633434411937094912 12.97565 88.88347 -6.06091 -0.03019 -0.00853 0.15031 0.98814
1633434411970521856 13.04405 88.65544 -6.05901 -0.03039 -0.00872 0.14974 0.98822
1633434412003915008 13.06321 88.59862 -6.05985 -0.03065 -0.00899 0.14919 0.98829
1633434412070764032 13.14141 88.34626 -6.05925 -0.03102 -0.00955 0.14813 0.98844
1633434412171011072 13.19308 88.19441 -6.06114 -0.03138 -0.01019 0.14666 0.98864
1633434412204435968 13.28499 87.88152 -6.05972 -0.03137 -0.01013 0.14625 0.98870
1633434412237859072 13.34989 87.66000 -6.05875 -0.03135 -0.01006 0.14583 0.98876
1633434412304678912 13.34879 87.67722 -6.06120 -0.03138 -0.00977 0.14491 0.98890
1633434412371525888 13.43170 87.39448 -6.05905 -0.03128 -0.00933 0.14390 0.98905
1633434412438377984 13.48801 87.20506 -6.05814 -0.03120 -0.00873 0.14295 0.98920
1633434412572043008 13.61437 86.76835 -6.05710 -0.03106 -0.00766 0.14128 0.98945
1633434412605442048 13.70048 86.45267 -6.05385 -0.03097 -0.00737 0.14083 0.98952
1633434412638865920 13.75884 86.23415 -6.05122 -0.03089 -0.00708 0.14041 0.98959
1633434412672292864 13.77100 86.19622 -6.05182 -0.03090 -0.00687 0.13989 0.98966
1633434412739139072 13.83785 85.94984 -6.04910 -0.03079 -0.00653 0.13891 0.98981
1633434412772535040 13.90136 85.70499 -6.04645 -0.03067 -0.00639 0.13848 0.98987
1633434412805959936 13.93812 85.56169 -6.04412 -0.03060 -0.00633 0.13805 0.98993
1633434412839384064 13.97604 85.40948 -6.04214 -0.03051 -0.00636 0.13763 0.98999
1633434412906235904 14.04166 85.15495 -6.03963 -0.03043 -0.00648 0.13670 0.99012
1633434412939627776 14.07768 85.01056 -6.03859 -0.03039 -0.00655 0.13621 0.99019
1633434412973052928 14.11263 84.87014 -6.03768 -0.03038 -0.00668 0.13561 0.99027
1633434413006477056 14.14214 84.75733 -6.03681 -0.03041 -0.00683 0.13500 0.99035
1633434413073296896 14.20614 84.50514 -6.03518 -0.03045 -0.00717 0.13378 0.99052
1633434413140147968 14.26980 84.25296 -6.03410 -0.03058 -0.00735 0.13257 0.99067
1633434413206996992 14.32829 84.02098 -6.03297 -0.03068 -0.00748 0.13153 0.99081
1633434413240390144 14.36677 83.86575 -6.03257 -0.03071 -0.00750 0.13104 0.99087
1633434413273818112 14.39519 83.75441 -6.03199 -0.03072 -0.00748 0.13050 0.99094
1633434413340659968 14.44637 83.55179 -6.03122 -0.03084 -0.00741 0.12942 0.99108
1633434413407483136 14.49825 83.35035 -6.03041 -0.03100 -0.00737 0.12828 0.99123
1633434413440908032 14.53574 83.20144 -6.02913 -0.03108 -0.00732 0.12768 0.99130
1633434413474329856 14.56794 83.07180 -6.02836 -0.03118 -0.00731 0.12710 0.99137
1633434413574573056 14.62735 82.83486 -6.02730 -0.03151 -0.00726 0.12545 0.99157
1633434413607998976 14.67216 82.64452 -6.02604 -0.03158 -0.00725 0.12486 0.99164
1633434413641424896 14.70291 82.52211 -6.02507 -0.03165 -0.00717 0.12423 0.99172
1633434413708244992 14.71142 82.50840 -6.02540 -0.03180 -0.00704 0.12309 0.99186
1633434413808516864 14.78504 82.21051 -6.02379 -0.03179 -0.00657 0.12128 0.99209
1633434413841944064 14.84302 81.96202 -6.02190 -0.03173 -0.00636 0.12059 0.99217
1633434413908762880 14.89696 81.73717 -6.02101 -0.03172 -0.00594 0.11938 0.99232
1633434413975613184 14.91012 81.69336 -6.02122 -0.03189 -0.00563 0.11815 0.99247
1633434414009007104 14.96454 81.44454 -6.01884 -0.03196 -0.00550 0.11751 0.99254
1633434414042429952 15.00675 81.25546 -6.01715 -0.03208 -0.00540 0.11688 0.99261
1633434414109283072 15.00777 81.27210 -6.01797 -0.03250 -0.00538 0.11571 0.99274
1633434414176101888 15.06363 81.02167 -6.01681 -0.03287 -0.00533 0.11443 0.99287
1633434414209523968 15.10979 80.80864 -6.01509 -0.03300 -0.00528 0.11373 0.99295
1633434414276377856 15.16060 80.58278 -6.01385 -0.03321 -0.00524 0.11237 0.99310
1633434414343197184 15.17530 80.53628 -6.01496 -0.03340 -0.00518 0.11100 0.99325
1633434414410046976 15.21904 80.33814 -6.01484 -0.03348 -0.00519 0.10963 0.99339
1633434414443470848 15.27770 80.03527 -6.01222 -0.03345 -0.00517 0.10900 0.99347
1633434414476866048 15.30723 79.88504 -6.01091 -0.03344 -0.00519 0.10837 0.99353
1633434414510291200 15.31653 79.85524 -6.01164 -0.03347 -0.00522 0.10774 0.99360
1633434414577135104 15.36022 79.63649 -6.01099 -0.03350 -0.00541 0.10637 0.99375
1633434414643953152 15.37900 79.57332 -6.01146 -0.03354 -0.00556 0.10502 0.99389
1633434414710807040 15.41874 79.37395 -6.00970 -0.03360 -0.00557 0.10369 0.99403
1633434414744231936 15.46036 79.14201 -6.00688 -0.03362 -0.00552 0.10300 0.99410
1633434414777657088 15.49188 78.97319 -6.00430 -0.03364 -0.00548 0.10235 0.99416
1633434414844476928 15.53296 78.75669 -6.00222 -0.03374 -0.00537 0.10103 0.99430
1633434414911323904 15.58330 78.47585 -6.00023 -0.03389 -0.00511 0.09967 0.99443
1633434414944720896 15.60417 78.35800 -5.99969 -0.03398 -0.00491 0.09899 0.99450
1633434415011572992 15.64201 78.15537 -5.99798 -0.03405 -0.00453 0.09763 0.99463
1633434415078424064 15.67703 77.98200 -5.99612 -0.03398 -0.00413 0.09635 0.99476
1633434415111815936 15.70593 77.81017 -5.99513 -0.03392 -0.00389 0.09575 0.99482
1633434415145240064 15.72708 77.69501 -5.99442 -0.03387 -0.00363 0.09515 0.99488
1633434415212091904 15.75825 77.53732 -5.99304 -0.03381 -0.00310 0.09384 0.99501
1633434415245515008 15.78552 77.37371 -5.99125 -0.03378 -0.00277 0.09316 0.99507
1633434415312335872 15.82274 77.17474 -5.98957 -0.03378 -0.00228 0.09173 0.99521
1633434415345758976 15.84340 77.06651 -5.98850 -0.03376 -0.00208 0.09096 0.99528
1633434415412580096 15.88177 76.85829 -5.98640 -0.03373 -0.00181 0.08935 0.99543
1633434415446002944 15.90492 76.72529 -5.98554 -0.03370 -0.00174 0.08857 0.99550
1633434415479429120 15.92742 76.59658 -5.98455 -0.03368 -0.00173 0.08778 0.99557
1633434415546278912 15.96405 76.38770 -5.98250 -0.03360 -0.00174 0.08618 0.99571
1633434415579672064 15.98435 76.26443 -5.98175 -0.03356 -0.00180 0.08538 0.99578
1633434415646522880 16.02137 76.03336 -5.98010 -0.03341 -0.00195 0.08366 0.99593
1633434415679950080 16.03761 75.92801 -5.97961 -0.03336 -0.00202 0.08284 0.99600
1633434415713371904 16.05380 75.82046 -5.97909 -0.03332 -0.00213 0.08198 0.99607
1633434415813615104 16.10573 75.48380 -5.97676 -0.03329 -0.00242 0.07933 0.99629
1633434415880434944 16.13585 75.27897 -5.97459 -0.03329 -0.00258 0.07751 0.99643
1633434415913860096 16.14924 75.17510 -5.97313 -0.03327 -0.00261 0.07664 0.99650
1633434415980709120 16.17757 74.97315 -5.97097 -0.03329 -0.00268 0.07482 0.99664
