1633434302525270016 -30.05770 128.90225 -2.96848 -0.00968 -0.02525 0.98993 0.13898
1633434302558695168 -30.07303 128.86445 -2.96860 -0.00977 -0.02525 0.98992 0.13904
1633434302792637952 -30.13080 128.66497 -2.96851 -0.01016 -0.02521 0.98988 0.13927
1633434303026552064 -30.19284 128.44991 -2.96617 -0.01033 -0.02511 0.98982 0.13972
1633434303193656064 -30.23408 128.31028 -2.96565 -0.01042 -0.02508 0.98979 0.13996
1633434303360739840 -30.27822 128.16274 -2.96654 -0.01067 -0.02528 0.98972 0.14038
1633434303460988928 -30.31445 128.04238 -2.96675 -0.01076 -0.02541 0.98968 0.14058
1633434303661502976 -30.36960 127.84696 -2.96692 -0.01076 -0.02556 0.98961 0.14105
1633434303828596992 -30.40892 127.71477 -2.96693 -0.01103 -0.02559 0.98953 0.14159
1633434303862021888 -30.42849 127.66697 -2.96886 -0.01110 -0.02557 0.98951 0.14173
1633434304029115904 -30.47874 127.49305 -2.96616 -0.01130 -0.02547 0.98944 0.14224
1633434304229633024 -30.52127 127.33128 -2.96575 -0.01146 -0.02553 0.98935 0.14285
1633434304430123008 -30.57084 127.15596 -2.96548 -0.01185 -0.02563 0.98925 0.14350
1633434304563791872 -30.61244 127.00680 -2.96623 -0.01202 -0.02577 0.98918 0.14395
1633434304797735936 -30.66246 126.82838 -2.96635 -0.01227 -0.02592 0.98906 0.14471
1633434304964832000 -30.71366 126.64536 -2.96529 -0.01245 -0.02594 0.98896 0.14538
1633434305165349120 -30.75845 126.49067 -2.96371 -0.01276 -0.02576 0.98885 0.14608
1633434305365854976 -30.80871 126.31442 -2.96341 -0.01330 -0.02561 0.98874 0.14685
1633434305499508992 -30.84824 126.17638 -2.96369 -0.01353 -0.02567 0.98867 0.14725
1633434305599780096 -30.87986 126.06842 -2.96398 -0.01368 -0.02585 0.98861 0.14766
1633434305733449984 -30.91802 125.93598 -2.96445 -0.01386 -0.02605 0.98852 0.14816
1633434305833698048 -30.95907 125.78910 -2.96544 -0.01394 -0.02622 0.98846 0.14853
1633434305967365120 -30.99803 125.65669 -2.96651 -0.01411 -0.02640 0.98838 0.14900
1633434306201304832 -31.04683 125.49234 -2.96770 -0.01467 -0.02626 0.98826 0.14980
1633434306301552128 -31.07884 125.38775 -2.96634 -0.01498 -0.02609 0.98822 0.15008
1633434306401825024 -31.12164 125.24018 -2.96498 -0.01538 -0.02599 0.98817 0.15036
1633434306635739136 -31.18067 125.04063 -2.96451 -0.01580 -0.02640 0.98810 0.15073
1633434306769411072 -31.21038 124.94806 -2.96477 -0.01609 -0.02671 0.98807 0.15084
1633434306969929984 -31.26376 124.76921 -2.96560 -0.01669 -0.02667 0.98803 0.15104
1633434307170450944 -31.33000 124.54696 -2.96444 -0.01702 -0.02635 0.98804 0.15094
1633434307304119040 -31.37064 124.41825 -2.96392 -0.01723 -0.02640 0.98803 0.15099
1633434307404360960 -31.40820 124.30801 -2.96357 -0.01734 -0.02648 0.98806 0.15079
1633434307504640000 -31.42309 124.25401 -2.96360 -0.01737 -0.02656 0.98809 0.15058
1633434307638304000 -31.45890 124.13828 -2.96311 -0.01745 -0.02653 0.98815 0.15019
1633434307738548992 -31.49345 124.02739 -2.96228 -0.01752 -0.02654 0.98818 0.14993
1633434307972492032 -31.55347 123.83126 -2.96151 -0.01792 -0.02657 0.98834 0.14888
1633434308139558144 -31.59793 123.68449 -2.96025 -0.01843 -0.02665 0.98846 0.14796
1633434308273256960 -31.63621 123.56234 -2.95975 -0.01868 -0.02674 0.98856 0.14724
1633434308373502976 -31.66791 123.45974 -2.95859 -0.01883 -0.02672 0.98865 0.14667
1633434308507170816 -31.71831 123.30197 -2.95905 -0.01915 -0.02665 0.98879 0.14568
1633434308607408128 -31.74860 123.20328 -2.95874 -0.01940 -0.02670 0.98890 0.14489
1633434308707688192 -31.78094 123.09907 -2.95918 -0.01958 -0.02681 0.98901 0.14406
1633434308841360128 -31.80604 123.00952 -2.96002 -0.01969 -0.02693 0.98919 0.14282
1633434309041873920 -31.87415 122.79729 -2.95833 -0.01994 -0.02680 0.98946 0.14087
1633434309175545856 -31.89604 122.71251 -2.95752 -0.02025 -0.02679 0.98967 0.13937
1633434309275790080 -31.94283 122.57224 -2.95573 -0.02043 -0.02689 0.98982 0.13825
1633434309342636032 -31.95011 122.53350 -2.95528 -0.02059 -0.02697 0.98993 0.13745
1633434309442882048 -31.99427 122.39967 -2.95504 -0.02085 -0.02701 0.99007 0.13638
1633434309710223872 -32.04595 122.21347 -2.95558 -0.02098 -0.02707 0.99049 0.13325
1633434309843919872 -32.09947 122.04778 -2.95555 -0.02093 -0.02716 0.99072 0.13150
1633434309910739968 -32.10635 122.00734 -2.95563 -0.02108 -0.02722 0.99084 0.13056
1633434310010983936 -32.13848 121.89958 -2.95605 -0.02132 -0.02724 0.99101 0.12927
1633434310178077952 -32.17539 121.76372 -2.95583 -0.02174 -0.02734 0.99130 0.12688
1633434310311778048 -32.21083 121.63916 -2.95560 -0.02219 -0.02742 0.99154 0.12494
1633434310412017152 -32.25208 121.50773 -2.95527 -0.02262 -0.02738 0.99171 0.12348
1633434310645936896 -32.29240 121.33923 -2.95559 -0.02328 -0.02749 0.99212 0.12000
1633434310779639040 -32.32316 121.22024 -2.95568 -0.02334 -0.02771 0.99234 0.11809
1633434311013549056 -32.37457 121.02621 -2.95644 -0.02330 -0.02777 0.99273 0.11479
1633434311113794048 -32.41239 120.90043 -2.95522 -0.02321 -0.02783 0.99289 0.11336
1633434311247493120 -32.43291 120.80414 -2.95417 -0.02337 -0.02790 0.99311 0.11137
1633434311381159936 -32.47514 120.65544 -2.95333 -0.02375 -0.02798 0.99332 0.10940
1633434311581649920 -32.50317 120.51746 -2.95314 -0.02432 -0.02800 0.99360 0.10673
1633434311681926912 -32.52195 120.43020 -2.95254 -0.02465 -0.02797 0.99372 0.10548
1633434311815592960 -32.55142 120.30934 -2.95148 -0.02484 -0.02781 0.99388 0.10402
1633434312116357120 -32.59973 120.08648 -2.95104 -0.02466 -0.02768 0.99417 0.10130
1633434312283452160 -32.63071 119.95217 -2.95062 -0.02462 -0.02762 0.99428 0.10021
1633434312383694848 -32.64989 119.86377 -2.95058 -0.02462 -0.02761 0.99434 0.09961
1633434312483971072 -32.67076 119.77412 -2.95042 -0.02474 -0.02767 0.99438 0.09914
1633434312584215040 -32.69382 119.67647 -2.95083 -0.02490 -0.02771 0.99442 0.09869
1633434312684462080 -32.71175 119.58558 -2.94934 -0.02502 -0.02775 0.99444 0.09840
1633434312851553792 -32.74804 119.42110 -2.94965 -0.02498 -0.02778 0.99448 0.09802
1633434313018649088 -32.76614 119.32043 -2.94824 -0.02524 -0.02769 0.99450 0.09783
1633434313219169024 -32.79811 119.16329 -2.94783 -0.02548 -0.02754 0.99450 0.09774
1633434313419686144 -32.82651 119.01463 -2.94708 -0.02543 -0.02755 0.99448 0.09796
1633434313586782976 -32.85154 118.88600 -2.94651 -0.02549 -0.02766 0.99445 0.09822
1633434313753846784 -32.87773 118.75542 -2.94555 -0.02546 -0.02760 0.99441 0.09871
1633434313954363136 -32.90819 118.59966 -2.94436 -0.02572 -0.02748 0.99436 0.09912
1633434314121458944 -32.93396 118.46629 -2.94300 -0.02623 -0.02754 0.99429 0.09975
1633434314321980928 -32.96418 118.31068 -2.94236 -0.02655 -0.02755 0.99421 0.10038
1633434314522508032 -32.99446 118.16205 -2.94142 -0.02646 -0.02752 0.99414 0.10112
1633434314689563904 -33.02099 118.02573 -2.94009 -0.02624 -0.02735 0.99409 0.10177
1633434314890083072 -33.05195 117.87431 -2.93975 -0.02627 -0.02723 0.99401 0.10254
1633434315090599936 -33.09034 117.66459 -2.93939 -0.02658 -0.02703 0.99392 0.10341
1633434315257692160 -33.10943 117.57895 -2.93769 -0.02684 -0.02679 0.99384 0.10417
1633434315424787968 -33.13383 117.45149 -2.93629 -0.02700 -0.02660 0.99375 0.10496
1633434315558458112 -33.15450 117.34742 -2.93435 -0.02694 -0.02654 0.99369 0.10558
1633434315725552128 -33.18854 117.15740 -2.93319 -0.02663 -0.02652 0.99360 0.10648
1633434315892648960 -33.21190 117.06635 -2.93320 -0.02656 -0.02650 0.99350 0.10742
1633434316059746048 -33.24085 116.89655 -2.93242 -0.02682 -0.02643 0.99342 0.10816
1633434316193412096 -33.26748 116.77399 -2.93200 -0.02716 -0.02640 0.99334 0.10886
1633434316360506112 -33.28353 116.70512 -2.93066 -0.02752 -0.02645 0.99322 0.10978
1633434316527601920 -33.31564 116.56165 -2.93091 -0.02743 -0.02631 0.99312 0.11072
1633434316694695936 -33.33365 116.46999 -2.92857 -0.02727 -0.02606 0.99304 0.11155
1633434316895184128 -33.36882 116.30022 -2.92857 -0.02739 -0.02586 0.99293 0.11256
1633434317062277120 -33.39635 116.16983 -2.92733 -0.02771 -0.02559 0.99284 0.11333
1633434317229371136 -33.43831 115.95955 -2.92649 -0.02814 -0.02545 0.99272 0.11432
1633434317396465152 -33.45306 115.89002 -2.92334 -0.02824 -0.02535 0.99263 0.11513
1633434317563561984 -33.47958 115.75973 -2.92124 -0.02845 -0.02538 0.99252 0.11598
1633434317764079104 -33.51256 115.59910 -2.92060 -0.02869 -0.02538 0.99240 0.11691
1633434317964581120 -33.54373 115.45186 -2.91830 -0.02821 -0.02517 0.99234 0.11759
1633434318198544896 -33.58537 115.25943 -2.91741 -0.02790 -0.02484 0.99225 0.11851
1633434318365606144 -33.62399 115.05700 -2.91711 -0.02831 -0.02468 0.99217 0.11910
1633434318532700928 -33.65499 114.91503 -2.91686 -0.02863 -0.02463 0.99209 0.11973
1633434318733225216 -33.69406 114.73547 -2.91609 -0.02878 -0.02455 0.99197 0.12065
1633434318933713920 -33.71796 114.64179 -2.91387 -0.02844 -0.02443 0.99189 0.12146
1633434319134227968 -33.75326 114.47861 -2.91181 -0.02789 -0.02458 0.99177 0.12249
1633434319301320960 -33.79057 114.32395 -2.91240 -0.02733 -0.02467 0.99171 0.12311
1633434319468417792 -33.82253 114.18058 -2.91074 -0.02704 -0.02477 0.99162 0.12388
1633434319568658944 -33.84794 114.07142 -2.90962 -0.02695 -0.02493 0.99158 0.12417
1633434319702328832 -33.87592 113.95095 -2.90884 -0.02673 -0.02526 0.99154 0.12450
1633434319836001024 -33.91741 113.76703 -2.90806 -0.02621 -0.02547 0.99151 0.12481
1633434320003094016 -33.95827 113.59457 -2.90656 -0.02574 -0.02547 0.99146 0.12532
1633434320203612928 -33.98714 113.48302 -2.90663 -0.02559 -0.02536 0.99143 0.12558
1633434320404131840 -34.04181 113.23475 -2.90614 -0.02606 -0.02539 0.99141 0.12566
1633434320571230976 -34.07843 113.07171 -2.90558 -0.02623 -0.02560 0.99139 0.12573
1633434320771716096 -34.10699 112.95337 -2.90549 -0.02562 -0.02564 0.99137 0.12595
1633434320905415936 -34.14583 112.76919 -2.90266 -0.02520 -0.02571 0.99137 0.12607
1633434321005660928 -34.16639 112.69418 -2.90286 -0.02477 -0.02576 0.99136 0.12618
1633434321105905920 -34.19250 112.58104 -2.90160 -0.02425 -0.02588 0.99136 0.12627
1633434321239588864 -34.21792 112.47126 -2.90166 -0.02359 -0.02605 0.99137 0.12629
1633434321440096000 -34.26499 112.27271 -2.90107 -0.02316 -0.02602 0.99137 0.12641
1633434321506946048 -34.28274 112.19454 -2.89888 -0.02323 -0.02590 0.99137 0.12641
1633434321707432960 -34.32869 112.00746 -2.89968 -0.02391 -0.02539 0.99138 0.12631
1633434321841129984 -34.35753 111.86991 -2.89386 -0.02438 -0.02506 0.99135 0.12647
1633434322008228096 -34.40278 111.70275 -2.89742 -0.02421 -0.02505 0.99135 0.12656
1633434322141896960 -34.43617 111.57363 -2.89729 -0.02336 -0.02523 0.99133 0.12680
1633434322242137856 -34.46195 111.44660 -2.89736 -0.02261 -0.02536 0.99134 0.12687
1633434322375813120 -34.51193 111.27959 -2.90068 -0.02193 -0.02546 0.99130 0.12724
1633434322542903808 -34.55739 111.10066 -2.90104 -0.02179 -0.02555 0.99130 0.12729
1633434322710000128 -34.59895 110.93636 -2.90203 -0.02209 -0.02559 0.99131 0.12711
1633434322877094144 -34.63136 110.80792 -2.90481 -0.02272 -0.02553 0.99129 0.12715
1633434323044187904 -34.67619 110.64431 -2.90379 -0.02290 -0.02549 0.99129 0.12716
1633434323177859072 -34.73179 110.43154 -2.90537 -0.02249 -0.02545 0.99128 0.12732
1633434323344951040 -34.77254 110.27942 -2.90397 -0.02201 -0.02537 0.99126 0.12755
1633434323512048128 -34.80565 110.15705 -2.90683 -0.02200 -0.02530 0.99124 0.12773
1633434323679141888 -34.85555 109.98606 -2.91318 -0.02222 -0.02520 0.99124 0.12775
1633434323846235136 -34.90806 109.75494 -2.90853 -0.02227 -0.02516 0.99124 0.12773
1633434324013328128 -34.93675 109.64071 -2.90759 -0.02202 -0.02523 0.99129 0.12735
1633434324180422144 -34.98101 109.46311 -2.90758 -0.02209 -0.02544 0.99131 0.12715
1633434324280667136 -35.02605 109.29616 -2.91041 -0.02230 -0.02559 0.99130 0.12718
1633434324380909056 -35.04174 109.22171 -2.90849 -0.02226 -0.02581 0.99129 0.12718
1633434324514582016 -35.09121 109.02574 -2.90938 -0.02179 -0.02604 0.99131 0.12707
1633434324681676032 -35.13418 108.85022 -2.90726 -0.02084 -0.02629 0.99134 0.12694
1633434324815375104 -35.17310 108.70455 -2.91022 -0.02029 -0.02651 0.99136 0.12683
1633434324882193920 -35.18452 108.65808 -2.91079 -0.02014 -0.02666 0.99137 0.12677
1633434325149536000 -35.24698 108.41386 -2.91400 -0.01990 -0.02745 0.99142 0.12623
1633434325283230976 -35.29150 108.23857 -2.91572 -0.02003 -0.02756 0.99144 0.12608
1633434325416903936 -35.32197 108.11578 -2.91260 -0.02037 -0.02736 0.99146 0.12590
1633434325617389824 -35.37742 107.89735 -2.91769 -0.02068 -0.02734 0.99150 0.12549
1633434325784486144 -35.41069 107.76634 -2.91908 -0.01993 -0.02778 0.99155 0.12511
1633434325918157056 -35.44849 107.61790 -2.92396 -0.01929 -0.02816 0.99160 0.12475
1633434325951577856 -35.46942 107.54900 -2.92295 -0.01922 -0.02824 0.99161 0.12467
1633434326218947840 -35.51713 107.32887 -2.92244 -0.01928 -0.02824 0.99168 0.12407
1633434326319191040 -35.55201 107.20656 -2.92498 -0.01939 -0.02826 0.99173 0.12372
1633434326486285056 -35.58614 107.04133 -2.92356 -0.01993 -0.02844 0.99175 0.12337
1633434326653382912 -35.62109 106.87454 -2.92079 -0.02059 -0.02861 0.99174 0.12332
1633434326820476928 -35.66225 106.71755 -2.92760 -0.02068 -0.02860 0.99177 0.12307
1633434326920720128 -35.69148 106.60085 -2.92520 -0.02053 -0.02866 0.99178 0.12301
1633434327087815168 -35.73275 106.43727 -2.92872 -0.02075 -0.02905 0.99181 0.12265
1633434327221484800 -35.76231 106.29508 -2.92540 -0.02136 -0.02964 0.99179 0.12253
1633434327422002176 -35.80455 106.09903 -2.92558 -0.02227 -0.03013 0.99178 0.12233
1633434327555674112 -35.84211 105.95921 -2.92702 -0.02284 -0.03006 0.99176 0.12239
1633434327722768128 -35.88116 105.79594 -2.92647 -0.02334 -0.02986 0.99175 0.12246
1633434327889864960 -35.93087 105.57708 -2.91964 -0.02284 -0.02992 0.99172 0.12278
1633434327956681984 -35.94682 105.53151 -2.92570 -0.02237 -0.03003 0.99169 0.12305
1633434328090382080 -35.98331 105.39236 -2.92814 -0.02135 -0.03030 0.99167 0.12338
1633434328224050944 -36.01709 105.25899 -2.92995 -0.02056 -0.03043 0.99165 0.12365
1633434328391143936 -36.05618 105.09096 -2.92633 -0.02051 -0.03020 0.99164 0.12380
1633434328524816896 -36.09037 104.94804 -2.92547 -0.02123 -0.02969 0.99162 0.12395
1633434328625060096 -36.11726 104.83684 -2.92258 -0.02202 -0.02948 0.99160 0.12398
1633434328892391936 -36.17007 104.59891 -2.92480 -0.02270 -0.02952 0.99155 0.12425
1633434329059489024 -36.20999 104.43445 -2.92467 -0.02250 -0.02965 0.99149 0.12476
1633434329226583040 -36.24868 104.27218 -2.92787 -0.02223 -0.02990 0.99143 0.12519
1633434329427102976 -36.29290 104.08410 -2.92960 -0.02205 -0.03027 0.99137 0.12561
1633434329627623168 -36.35696 103.81227 -2.93342 -0.02249 -0.03028 0.99131 0.12601
1633434329794718976 -36.39059 103.66248 -2.93292 -0.02237 -0.02991 0.99129 0.12630
1633434329961810944 -36.43300 103.48902 -2.93264 -0.02191 -0.02958 0.99128 0.12649
1633434330128878080 -36.45132 103.38954 -2.93353 -0.02156 -0.02944 0.99127 0.12668
1633434330329392896 -36.49964 103.20760 -2.93110 -0.02191 -0.02917 0.99126 0.12680
1633434330529912832 -36.54216 103.02463 -2.93044 -0.02234 -0.02888 0.99124 0.12695
1633434330697006080 -36.58056 102.85703 -2.92993 -0.02279 -0.02863 0.99121 0.12713
1633434330897526016 -36.62349 102.68023 -2.93007 -0.02288 -0.02852 0.99118 0.12741
1633434331064591872 -36.65929 102.54166 -2.92913 -0.02246 -0.02847 0.99112 0.12790
1633434331198290176 -36.69426 102.39715 -2.93031 -0.02224 -0.02852 0.99107 0.12834
1633434331398780160 -36.76090 102.12154 -2.93148 -0.02225 -0.02826 0.99097 0.12916
1633434331532450816 -36.77949 102.06209 -2.92904 -0.02300 -0.02777 0.99091 0.12961
1633434331699543040 -36.81310 101.91438 -2.92783 -0.02441 -0.02720 0.99082 0.13013
1633434331833242880 -36.84402 101.78474 -2.92646 -0.02493 -0.02699 0.99076 0.13058
1633434331966910976 -36.89251 101.58230 -2.92765 -0.02470 -0.02703 0.99071 0.13099
1633434332100580096 -36.90900 101.51273 -2.92546 -0.02418 -0.02713 0.99065 0.13148
1633434332234249984 -36.94256 101.38869 -2.92771 -0.02366 -0.02717 0.99059 0.13202
1633434332367918848 -36.99199 101.17946 -2.92944 -0.02321 -0.02720 0.99055 0.13239
1633434332535015168 -37.01248 101.10179 -2.92940 -0.02326 -0.02713 0.99049 0.13283
1633434332702109184 -37.04737 100.96986 -2.93101 -0.02357 -0.02710 0.99043 0.13328
1633434332902624000 -37.10670 100.72525 -2.93300 -0.02342 -0.02709 0.99035 0.13391
1633434333036295936 -37.14048 100.59842 -2.93483 -0.02323 -0.02716 0.99029 0.13434
1633434333203387904 -37.16431 100.51935 -2.93676 -0.02310 -0.02729 0.99023 0.13481
1633434333337057024 -37.20727 100.34640 -2.93913 -0.02353 -0.02736 0.99016 0.13524
1633434333537581824 -37.23891 100.23151 -2.94083 -0.02413 -0.02766 0.99006 0.13576
1633434333771490048 -37.28658 100.05093 -2.94403 -0.02394 -0.02801 0.98997 0.13638
1633434334072257024 -37.36589 99.74851 -2.94862 -0.02164 -0.02903 0.98986 0.13737
1633434334139104000 -37.37093 99.74619 -2.95023 -0.02088 -0.02934 0.98983 0.13760
1633434334439867136 -37.43075 99.53522 -2.95211 -0.01964 -0.02947 0.98976 0.13829
1633434334606960128 -37.46508 99.40726 -2.95058 -0.02025 -0.02892 0.98979 0.13808
1633434334774054912 -37.50229 99.26520 -2.94931 -0.02157 -0.02834 0.98980 0.13797
1633434334907725056 -37.52985 99.15902 -2.94946 -0.02246 -0.02805 0.98979 0.13790
1633434335074821120 -37.56871 99.01457 -2.95081 -0.02262 -0.02811 0.98979 0.13788
1633434335208487936 -37.59845 98.90725 -2.95237 -0.02220 -0.02849 0.98979 0.13791
1633434335342153984 -37.63218 98.78732 -2.95421 -0.02164 -0.02899 0.98979 0.13789
1633434335475826944 -37.66100 98.68161 -2.95560 -0.02176 -0.02924 0.98981 0.13768
1633434335642924032 -37.72012 98.46520 -2.95625 -0.02357 -0.02886 0.98982 0.13735
1633434335910268160 -37.74877 98.34456 -2.95513 -0.02602 -0.02828 0.98986 0.13678
1633434336244446976 -37.82896 98.05956 -2.95408 -0.02474 -0.02780 0.98990 0.13682
1633434336378118144 -37.86211 97.94374 -2.95379 -0.02349 -0.02769 0.98992 0.13687
1633434336511805184 -37.87818 97.88594 -2.95377 -0.02252 -0.02775 0.98995 0.13683
1633434336678867200 -37.91622 97.74993 -2.95500 -0.02235 -0.02786 0.98996 0.13678
1633434336812566016 -37.96169 97.58537 -2.95639 -0.02259 -0.02775 0.98999 0.13656
1633434337079907840 -38.01435 97.39288 -2.95746 -0.02318 -0.02706 0.99005 0.13610
1633434337213574912 -38.03152 97.32896 -2.95671 -0.02312 -0.02673 0.99008 0.13600
1633434337347244032 -38.07612 97.16908 -2.95738 -0.02288 -0.02643 0.99011 0.13585
1633434337514337024 -38.11596 97.02755 -2.95795 -0.02248 -0.02601 0.99015 0.13575
1633434337815105024 -38.19601 96.74136 -2.96777 -0.02231 -0.02660 0.99023 0.13507
1633434338115865856 -38.23000 96.60410 -2.99134 -0.02344 -0.03114 0.99013 0.13463
1633434338149289984 -38.24992 96.53570 -2.99269 -0.02359 -0.03172 0.99010 0.13466
1633434338316382976 -38.26402 96.48072 -3.00147 -0.02340 -0.03402 0.99004 0.13459
1633434338617144064 -38.26994 96.45805 -2.99920 -0.02256 -0.03224 0.99008 0.13489
1633434338683995136 -38.28123 96.42386 -2.99670 -0.02240 -0.03030 0.99013 0.13500
1633434338851089920 -38.29149 96.39800 -2.97147 -0.02166 -0.02366 0.99028 0.13532
1633434339185249024 -38.29913 96.36002 -2.94341 -0.02126 -0.02206 0.99035 0.13516
1633434339252096768 -38.30676 96.32917 -2.95078 -0.02151 -0.02324 0.99032 0.13512
1633434339385766912 -38.31329 96.29988 -2.95948 -0.02161 -0.02477 0.99028 0.13513
1633434353622013952 -38.32143 96.27003 -2.97798 -0.02090 -0.02776 0.99021 0.13516
1633434353755683072 -38.32524 96.24754 -2.97924 -0.02054 -0.02916 0.99017 0.13525
1633434353922779136 -38.32818 96.24501 -2.98214 -0.01966 -0.03105 0.99009 0.13556
1633434354089871872 -38.32533 96.26085 -2.98719 -0.01891 -0.03255 0.99001 0.13587
1633434354457470976 -38.28060 96.41760 -2.99422 -0.01971 -0.03461 0.98993 0.13587
1633434354591156992 -38.25967 96.48719 -2.99234 -0.02090 -0.03333 0.98994 0.13589
1633434354791642880 -38.21959 96.63403 -2.98960 -0.02106 -0.03341 0.98992 0.13604
1633434354891916032 -38.21019 96.67146 -2.98677 -0.02010 -0.03444 0.98993 0.13582
1633434354958740992 -38.19378 96.73615 -2.98542 -0.01908 -0.03579 0.98993 0.13563
1633434355092408064 -38.16025 96.87208 -2.98554 -0.01762 -0.03848 0.98988 0.13541
1633434355393171200 -38.06503 97.25530 -2.98909 -0.01833 -0.03659 0.99018 0.13369
1633434355460019968 -38.04655 97.33894 -2.98899 -0.01930 -0.03502 0.99028 0.13321
1633434355827631104 -37.90431 97.95812 -2.96527 -0.02400 -0.03204 0.99070 0.13001
1633434355927877888 -37.86546 98.12770 -2.96277 -0.02367 -0.03286 0.99077 0.12936
1633434356128397056 -37.77803 98.49444 -2.96212 -0.02177 -0.03265 0.99092 0.12863
1633434356328884992 -37.68322 98.88324 -2.96884 -0.01887 -0.02911 0.99108 0.12869
1633434356429160960 -37.63812 99.06958 -2.97002 -0.01731 -0.02731 0.99121 0.12828
1633434356596254976 -37.56169 99.38307 -2.96503 -0.01699 -0.02773 0.99134 0.12726
1633434356830168064 -37.45049 99.83458 -2.94862 -0.01915 -0.03109 0.99127 0.12665
1633434357030688000 -37.35326 100.23405 -2.95395 -0.02153 -0.02989 0.99133 0.12610
1633434357197780992 -37.27149 100.58987 -2.96179 -0.02435 -0.02610 0.99148 0.12524
1633434357298025984 -37.22683 100.79983 -2.95771 -0.02522 -0.02446 0.99153 0.12501
1633434357498547200 -37.13030 101.21940 -2.94918 -0.02409 -0.02500 0.99152 0.12525
1633434357665638912 -37.04722 101.54198 -2.93070 -0.02207 -0.02699 0.99144 0.12586
1633434357832732928 -36.96051 101.85956 -2.92596 -0.02058 -0.02805 0.99138 0.12635
1633434358100075008 -36.82456 102.41144 -2.93152 -0.02103 -0.02761 0.99146 0.12573
1633434358233741056 -36.76060 102.67441 -2.93496 -0.02183 -0.02759 0.99147 0.12546
1633434358400832000 -36.68440 103.00072 -2.93498 -0.02183 -0.02807 0.99142 0.12578
1633434358601356032 -36.57699 103.41696 -2.93566 -0.02157 -0.02846 0.99137 0.12613
1633434358801873920 -36.47607 103.82045 -2.93094 -0.02056 -0.02924 0.99124 0.12712
1633434358935545088 -36.41149 104.07965 -2.93079 -0.01973 -0.02979 0.99117 0.12770
1633434359102636032 -36.32352 104.42653 -2.92968 -0.02001 -0.03041 0.99114 0.12772
1633434359202882048 -36.27967 104.60567 -2.92992 -0.02042 -0.03043 0.99114 0.12768
1633434359403401984 -36.16742 105.05337 -2.93071 -0.02085 -0.02973 0.99112 0.12793
1633434359470220032 -36.14286 105.15914 -2.93041 -0.02079 -0.02963 0.99110 0.12813
1633434359670737920 -36.04108 105.60544 -2.93572 -0.02062 -0.02971 0.99110 0.12810
1633434359804406784 -35.97243 105.88952 -2.93092 -0.02067 -0.03002 0.99105 0.12840
1633434359938081024 -35.90176 106.14527 -2.92351 -0.02059 -0.02995 0.99106 0.12836
1633434360105175040 -35.81552 106.50786 -2.92269 -0.02100 -0.02968 0.99106 0.12836
1633434360172019968 -35.78147 106.65346 -2.92897 -0.02109 -0.02937 0.99104 0.12857
1633434360339112960 -35.68975 106.96731 -2.92030 -0.02008 -0.02822 0.99100 0.12928
1633434360506211072 -35.59381 107.35341 -2.92005 -0.01787 -0.02760 0.99106 0.12930
1633434360573029888 -35.57194 107.46126 -2.91776 -0.01705 -0.02762 0.99107 0.12935
1633434360706699008 -35.49565 107.76560 -2.92402 -0.01622 -0.02801 0.99105 0.12949
1633434360940640000 -35.35914 108.29193 -2.91124 -0.01708 -0.02882 0.99101 0.12951
1633434361040889856 -35.31425 108.50206 -2.91191 -0.01805 -0.02892 0.99105 0.12910
1633434361141161984 -35.26355 108.70521 -2.91482 -0.01916 -0.02873 0.99107 0.12878
1633434361308226048 -35.16690 109.09080 -2.91458 -0.02053 -0.02759 0.99100 0.12935
1633434361375073024 -35.14063 109.21963 -2.91766 -0.02072 -0.02698 0.99099 0.12952
1633434361575596032 -35.01820 109.71455 -2.91132 -0.02115 -0.02597 0.99101 0.12954
1633434361742688000 -34.92442 110.11580 -2.91658 -0.02175 -0.02590 0.99094 0.13001
1633434361943176960 -34.80515 110.61628 -2.91127 -0.02119 -0.02629 0.99090 0.13028
1633434362010027008 -34.77069 110.75613 -2.90717 -0.02088 -0.02643 0.99092 0.13013
1633434362210546944 -34.63738 111.25607 -2.90220 -0.02063 -0.02631 0.99091 0.13033
1633434362310798848 -34.58429 111.49125 -2.90494 -0.02164 -0.02591 0.99085 0.13064
1633434362444456192 -34.49496 111.82164 -2.90889 -0.02363 -0.02535 0.99069 0.13167
1633434362578129152 -34.40733 112.14224 -2.90440 -0.02397 -0.02519 0.99061 0.13221
1633434362711795968 -34.31685 112.47232 -2.89788 -0.02317 -0.02541 0.99058 0.13253
1633434362845499136 -34.22549 112.80771 -2.89480 -0.02338 -0.02596 0.99035 0.13410
1633434363045986048 -34.06905 113.34814 -2.88966 -0.02326 -0.02808 0.99007 0.13578
1633434363146262016 -33.99681 113.59150 -2.88957 -0.02286 -0.02886 0.98997 0.13638
1633434363213080832 -33.95109 113.72595 -2.88952 -0.02306 -0.02893 0.98989 0.13695
1633434363380176128 -33.81833 114.17756 -2.89488 -0.02551 -0.02693 0.98968 0.13842
1633434363547266048 -33.68556 114.65108 -2.89595 -0.02846 -0.02454 0.98958 0.13900
1633434363647515904 -33.61201 114.92324 -2.89385 -0.02988 -0.02354 0.98946 0.13973
1633434363814608128 -33.48019 115.38844 -2.88577 -0.03009 -0.02263 0.98924 0.14137
