1633434176826966016 -29.86462 170.77972 -6.04629 -0.00022 0.00389 0.83061 0.55684
1633434177126820096 -28.53205 171.42184 -6.04602 -0.00097 0.00319 0.83004 0.55769
1633434177627062016 -26.32782 172.47428 -6.04644 -0.00214 0.00395 0.82882 0.55950
1633434178125916928 -24.17068 173.49398 -6.03642 -0.00237 0.00413 0.82761 0.56128
1633434178725970944 -21.63830 174.67377 -6.03389 -0.00237 0.00473 0.82585 0.56386
1633434179226392064 -19.57476 175.62729 -6.03586 -0.00268 0.00487 0.82430 0.56612
1633434179826452992 -17.09823 176.75001 -6.04764 -0.00265 0.00525 0.82214 0.56926
1633434180327350016 -15.00320 177.67415 -6.06434 -0.00233 0.00626 0.81911 0.57359
1633434180626411008 -13.74278 178.22026 -6.08319 -0.00223 0.00656 0.81691 0.57672
1633434180926345984 -12.49546 178.76193 -6.06319 -0.00210 0.00554 0.81481 0.57970
1633434181426713088 -10.21025 179.71571 -6.05045 -0.00200 0.00585 0.81043 0.58580
1633434181727475968 -8.75231 180.32278 -6.04453 -0.00216 0.00630 0.80752 0.58981
1633434182128058880 -6.86812 181.05761 -6.04811 -0.00177 0.00616 0.80377 0.59491
1633434182528094976 -5.42237 181.59284 -6.03776 -0.00165 0.00695 0.79994 0.60003
1633434182927354112 -4.00516 182.10854 -6.03979 -0.00102 0.00694 0.79575 0.60559
1633434183228260096 -2.88567 182.49952 -6.03642 -0.00103 0.00695 0.79196 0.61054
1633434183529176064 -1.70421 182.87953 -6.04816 -0.00054 0.00719 0.78778 0.61592
1633434183828704000 -0.63940 183.21846 -6.03269 -0.00097 0.00776 0.78329 0.62161
1633434184128482048 0.41674 183.52973 -6.03598 -0.00061 0.00764 0.77870 0.62734
1633434184428931840 1.36309 183.78600 -6.03642 -0.00044 0.00781 0.77364 0.63357
1633434184729336064 2.35222 184.04085 -6.02764 -0.00006 0.00825 0.76832 0.64001
1633434185028887040 3.28926 184.26509 -6.02616 0.00028 0.00771 0.76289 0.64649
1633434185328978944 4.09934 184.43674 -6.01851 0.00012 0.00771 0.75716 0.65319
1633434185628701952 4.81224 184.57114 -6.00490 -0.00014 0.00740 0.75127 0.65996
1633434185929100032 5.56622 184.69652 -5.98986 0.00015 0.00758 0.74545 0.66652
1633434186229132800 6.35904 184.80626 -5.98146 0.00056 0.00718 0.73918 0.67347
1633434186529638912 7.13821 184.90769 -5.97260 0.00066 0.00645 0.73266 0.68057
1633434186829835008 7.86307 184.98924 -5.95474 0.00100 0.00609 0.72561 0.68808
1633434187129492992 8.56923 185.04024 -5.94346 0.00127 0.00536 0.71926 0.69472
1633434187429320192 9.25486 185.08316 -5.93226 0.00154 0.00491 0.71288 0.70127
1633434187730087936 9.97374 185.11905 -5.92488 0.00248 0.00479 0.70656 0.70764
1633434188029380096 10.61311 185.15246 -5.92821 0.00237 0.00440 0.69950 0.71462
1633434188330027008 11.32595 185.16649 -5.92430 0.00227 0.00419 0.69133 0.72252
1633434188529971968 11.77952 185.16821 -5.91655 0.00288 0.00392 0.68569 0.72788
1633434188730302976 12.15447 185.16835 -5.90803 0.00326 0.00426 0.67970 0.73347
1633434188930441984 12.65459 185.14626 -5.90402 0.00360 0.00362 0.67357 0.73911
1633434189330146048 13.44760 185.10443 -5.90695 0.00355 0.00393 0.66030 0.75098
1633434189529988096 13.89188 185.06446 -5.90420 0.00391 0.00395 0.65319 0.75718
1633434189930247936 14.81665 184.95318 -5.90365 0.00377 0.00333 0.63744 0.77049
1633434190330689024 15.66468 184.81125 -5.91112 0.00339 0.00326 0.62080 0.78395
1633434190530777856 16.07903 184.72282 -5.90959 0.00333 0.00311 0.61229 0.79062
1633434190930552064 16.91783 184.52806 -5.90869 0.00355 0.00305 0.59497 0.80373
1633434191330950144 17.74723 184.30339 -5.91493 0.00331 0.00340 0.57587 0.81752
1633434191530107136 18.17594 184.16449 -5.91099 0.00363 0.00376 0.56570 0.82459
1633434191931132928 19.02322 183.86253 -5.91708 0.00320 0.00403 0.54436 0.83884
1633434192130920960 19.41821 183.70292 -5.91123 0.00304 0.00470 0.53340 0.84584
1633434192329833984 19.81453 183.52724 -5.90914 0.00289 0.00526 0.52218 0.85281
1633434192730031104 20.60203 183.14669 -5.91456 0.00258 0.00603 0.49895 0.86660
1633434192930188032 20.97705 182.93546 -5.90822 0.00248 0.00611 0.48701 0.87337
1633434193331321856 21.67990 182.51588 -5.91363 0.00218 0.00701 0.46275 0.88646
1633434193530304000 22.00425 182.29935 -5.91020 0.00178 0.00730 0.45051 0.89274
1633434193730312192 22.33382 182.06289 -5.90540 0.00198 0.00744 0.43818 0.89886
1633434193930296064 22.64080 181.83525 -5.90433 0.00197 0.00771 0.42573 0.90482
1633434194330456064 23.27791 181.32892 -5.90811 0.00169 0.00777 0.40058 0.91623
1633434194530543104 23.57831 181.06008 -5.90333 0.00159 0.00777 0.38752 0.92183
1633434194730382080 23.86501 180.79260 -5.89843 0.00116 0.00809 0.37441 0.92723
1633434195030280192 24.30422 180.37012 -5.89794 0.00087 0.00842 0.35406 0.93518
1633434195330373120 24.75347 179.89508 -5.89598 0.00077 0.00851 0.33310 0.94285
1633434195630458112 25.17893 179.39391 -5.89168 0.00055 0.00783 0.31196 0.95006
1633434195830470144 25.44588 179.05192 -5.88388 0.00060 0.00792 0.29722 0.95478
1633434196132004864 25.83993 178.51019 -5.87582 -0.00000 0.00783 0.27475 0.96148
1633434196332082944 26.08717 178.13495 -5.86728 -0.00014 0.00807 0.25949 0.96571
1633434196532151040 26.33027 177.73695 -5.85909 -0.00015 0.00735 0.24409 0.96972
1633434196832075008 26.69184 177.08447 -5.85565 -0.00045 0.00613 0.22017 0.97544
1633434196932177152 26.79928 176.85640 -5.84790 -0.00044 0.00593 0.21196 0.97726
1633434197130871040 27.01781 176.39368 -5.84098 -0.00011 0.00557 0.19550 0.98069
1633434197331998208 27.22757 175.90514 -5.83382 0.00045 0.00519 0.17853 0.98392
1633434197431947008 27.32035 175.65306 -5.82507 0.00066 0.00494 0.17000 0.98543
1633434197632183040 27.50786 175.13960 -5.81678 0.00124 0.00394 0.15308 0.98820
1633434197732193024 27.59082 174.87413 -5.80891 0.00165 0.00355 0.14447 0.98950
1633434197932427776 27.75463 174.34145 -5.80288 0.00233 0.00278 0.12761 0.99182
1633434198032086016 27.82475 174.07132 -5.79558 0.00230 0.00244 0.11932 0.99285
1633434198131966208 27.89071 173.79652 -5.78822 0.00215 0.00210 0.11109 0.99381
1633434198332488960 28.02198 173.24025 -5.78176 0.00237 0.00123 0.09494 0.99548
1633434198432380928 28.07588 172.95526 -5.77387 0.00259 0.00094 0.08680 0.99622
1633434198632733952 28.18359 172.38152 -5.76705 0.00260 0.00020 0.07104 0.99747
1633434198732111872 28.22404 172.09057 -5.75933 0.00245 -0.00042 0.06315 0.99800
1633434198932172032 28.30564 171.50269 -5.75055 0.00240 -0.00110 0.04742 0.99887
1633434199132549888 28.37042 170.90222 -5.74325 0.00241 -0.00179 0.03170 0.99949
1633434199332524032 28.41408 170.29491 -5.73562 0.00217 -0.00319 0.01660 0.99985
1633434199532713984 28.43921 169.68382 -5.72654 0.00206 -0.00394 0.00141 0.99999
1633434199732764928 28.44717 169.06870 -5.71683 0.00213 -0.00444 -0.01331 0.99990
1633434199932962048 28.43631 168.45462 -5.70858 0.00225 -0.00493 -0.02755 0.99961
1633434200133090048 28.41147 167.85034 -5.70167 0.00255 -0.00555 -0.04105 0.99914
1633434200333206784 28.37415 167.23678 -5.69391 0.00230 -0.00570 -0.05448 0.99850
1633434200533231104 28.32502 166.63552 -5.68490 0.00205 -0.00484 -0.06783 0.99768
1633434200733305856 28.25240 166.01215 -5.67712 0.00214 -0.00466 -0.08068 0.99673
1633434200932969216 28.15973 165.39018 -5.67011 0.00165 -0.00454 -0.09310 0.99565
1633434201132514048 28.05701 164.77113 -5.65875 0.00160 -0.00442 -0.10487 0.99447
1633434201333355776 27.94269 164.15741 -5.65108 0.00155 -0.00348 -0.11687 0.99314
1633434201533358080 27.81181 163.55391 -5.64203 0.00077 -0.00315 -0.12836 0.99172
1633434201733629952 27.67015 162.95828 -5.63041 -0.00050 -0.00248 -0.13966 0.99020
1633434201933332992 27.52167 162.36476 -5.61659 -0.00138 -0.00122 -0.15063 0.98859
1633434202133764864 27.35474 161.76560 -5.60507 -0.00167 -0.00039 -0.16167 0.98684
1633434202333774080 27.17207 161.17056 -5.58959 -0.00161 -0.00013 -0.17172 0.98514
1633434202533570048 26.97929 160.56418 -5.57651 -0.00163 -0.00014 -0.18131 0.98342
1633434202734013184 26.77008 159.94919 -5.56259 -0.00166 0.00088 -0.19087 0.98161
1633434202933836032 26.53620 159.31912 -5.55040 -0.00197 0.00088 -0.19918 0.97996
1633434203233968128 26.17414 158.37235 -5.53268 -0.00246 0.00093 -0.21020 0.97765
1633434203533884160 25.81656 157.47252 -5.51517 -0.00259 0.00151 -0.22067 0.97534
1633434203834390016 25.42878 156.55435 -5.49652 -0.00289 0.00126 -0.23009 0.97316
1633434204133915904 25.01201 155.61194 -5.48050 -0.00210 0.00075 -0.23815 0.97123
1633434204434950144 24.57041 154.65127 -5.46564 -0.00174 0.00032 -0.24525 0.96946
1633434204734305024 24.10183 153.66894 -5.45346 -0.00120 0.00045 -0.25151 0.96785
1633434205134590976 23.41457 152.28915 -5.43756 -0.00118 0.00011 -0.25866 0.96597
1633434205533908992 22.65139 150.83929 -5.42289 -0.00051 -0.00059 -0.26417 0.96448
1633434205934135040 21.81857 149.30633 -5.41292 0.00041 -0.00173 -0.26807 0.96340
1633434206335004160 20.95733 147.76337 -5.40167 0.00033 -0.00233 -0.27053 0.96271
1633434206834241024 19.94237 145.91265 -5.39131 0.00006 -0.00240 -0.27168 0.96239
1633434207234318848 19.09391 144.39934 -5.37848 -0.00030 -0.00253 -0.27098 0.96258
1633434207634419968 18.22309 142.82327 -5.36725 -0.00088 -0.00249 -0.26919 0.96308
1633434207933716992 17.57047 141.64495 -5.34910 -0.00137 -0.00191 -0.26733 0.96360
1633434208234926080 16.91285 140.44731 -5.33857 -0.00157 -0.00232 -0.26402 0.96451
1633434208534032128 16.28563 139.26100 -5.32042 -0.00155 -0.00174 -0.25936 0.96578
1633434208834897920 15.66180 138.05275 -5.30874 -0.00186 -0.00168 -0.25426 0.96713
1633434209133945088 15.05766 136.86109 -5.29219 -0.00071 -0.00113 -0.24875 0.96857
1633434209435653888 14.50194 135.71282 -5.27596 -0.00057 -0.00097 -0.24284 0.97006
1633434209734287872 13.99484 134.62525 -5.26327 0.00072 -0.00018 -0.23705 0.97150
1633434210036290816 13.50269 133.53353 -5.25362 0.00073 0.00045 -0.23097 0.97296
1633434210334206208 13.04442 132.46537 -5.24063 0.00044 0.00075 -0.22451 0.97447
1633434210636333056 12.59296 131.37819 -5.23288 0.00173 0.00114 -0.21667 0.97624
1633434210836550912 12.30217 130.65725 -5.22225 0.00171 0.00158 -0.21040 0.97761
1633434211035911936 12.00818 129.90478 -5.21168 0.00250 0.00181 -0.20331 0.97911
1633434211237126144 11.73674 129.16532 -5.20279 0.00268 0.00221 -0.19554 0.98069
1633434211436683008 11.48857 128.44311 -5.19356 0.00263 0.00246 -0.18745 0.98227
1633434211636167168 11.26229 127.73913 -5.18532 0.00229 0.00257 -0.17899 0.98385
1633434211837244928 11.04655 127.02917 -5.17606 0.00278 0.00267 -0.17013 0.98541
1633434212037242880 10.86837 126.38877 -5.16717 0.00237 0.00302 -0.16162 0.98685
1633434212237513984 10.71029 125.78426 -5.15979 0.00265 0.00305 -0.15337 0.98816
1633434212437257984 10.55662 125.17712 -5.15238 0.00263 0.00330 -0.14490 0.98944
1633434212637232896 10.41892 124.57986 -5.14410 0.00260 0.00302 -0.13603 0.99070
1633434212837410816 10.30609 124.02380 -5.13707 0.00241 0.00337 -0.12740 0.99184
1633434213037338880 10.20247 123.48530 -5.12708 0.00226 0.00361 -0.11929 0.99285
1633434213237620992 10.10091 122.92811 -5.11828 0.00161 0.00383 -0.11017 0.99390
1633434213437602048 10.02071 122.39131 -5.10687 0.00086 0.00383 -0.10056 0.99492
1633434213637430016 9.95502 121.88391 -5.09856 0.00075 0.00360 -0.09122 0.99582
1633434213837121024 9.89350 121.36196 -5.08911 0.00100 0.00409 -0.08217 0.99661
1633434214037782784 9.84602 120.87883 -5.07657 0.00082 0.00357 -0.07239 0.99737
1633434214237835008 9.81144 120.42579 -5.06437 0.00047 0.00380 -0.06294 0.99801
1633434214437544192 9.78920 120.00927 -5.05155 -0.00006 0.00413 -0.05355 0.99856
1633434214638010880 9.76897 119.52935 -5.04412 -0.00014 0.00400 -0.04382 0.99903
1633434214838309120 9.75782 119.05919 -5.03868 -0.00008 0.00415 -0.03448 0.99940
1633434215037794048 9.75770 118.63949 -5.03194 -0.00032 0.00407 -0.02445 0.99969
1633434215237879040 9.76711 118.18275 -5.02617 -0.00005 0.00386 -0.01396 0.99990
1633434215438237952 9.78543 117.73708 -5.02373 0.00028 0.00430 -0.00365 0.99998
1633434215638472192 9.81460 117.27216 -5.01922 0.00094 0.00437 0.00819 0.99996
1633434215838313216 9.85729 116.85082 -5.01393 0.00141 0.00427 0.02051 0.99978
1633434216037914880 9.90242 116.38566 -5.00957 0.00196 0.00448 0.03186 0.99948
1633434216238702080 9.95699 115.99341 -5.00615 0.00208 0.00496 0.04366 0.99903
1633434216438064128 10.00823 115.65009 -5.00133 0.00270 0.00534 0.05351 0.99855
1633434216638483968 10.06570 115.29581 -4.99647 0.00325 0.00524 0.06321 0.99798
1633434216838212096 10.13409 114.95680 -4.99128 0.00318 0.00548 0.07262 0.99734
1633434217038851072 10.21628 114.57274 -4.98767 0.00335 0.00596 0.08050 0.99673
1633434217337342976 10.34875 114.02658 -4.98492 0.00435 0.00607 0.09331 0.99561
1633434217537735936 10.41923 113.73561 -4.97924 0.00407 0.00607 0.10213 0.99474
1633434217737446912 10.51165 113.39726 -4.97219 0.00435 0.00626 0.11112 0.99378
1633434217937432064 10.60420 113.07497 -4.96470 0.00488 0.00654 0.12014 0.99272
1633434218137425920 10.68767 112.78617 -4.95763 0.00499 0.00693 0.12856 0.99166
1633434218439759104 10.82713 112.35847 -4.95205 0.00430 0.00683 0.14159 0.98989
1633434218639488000 10.90691 112.11461 -4.94362 0.00406 0.00711 0.14991 0.98867
1633434218938007040 11.04191 111.73994 -4.93951 0.00361 0.00799 0.16104 0.98691
1633434219239634944 11.21783 111.29722 -4.93930 0.00343 0.00794 0.17098 0.98524
1633434219536847104 11.34778 110.96859 -4.93611 0.00332 0.00702 0.18032 0.98358
1633434219937829120 11.59974 110.41487 -4.93718 0.00303 0.00781 0.19210 0.98134
1633434220337882880 11.83937 109.92449 -4.93881 0.00285 0.00867 0.20235 0.97927
1633434220736622080 12.11617 109.40119 -4.94174 0.00262 0.00874 0.21170 0.97729
1633434221137239040 12.39370 108.89519 -4.94130 0.00253 0.00893 0.22099 0.97523
1633434221537099008 12.58406 108.53972 -4.93529 0.00188 0.00914 0.23066 0.97299
1633434221936958976 12.84075 108.10689 -4.93818 0.00214 0.00990 0.23929 0.97090
1633434222438877952 13.17903 107.56106 -4.93918 0.00200 0.01071 0.24888 0.96847
1633434222937428992 13.49048 107.06312 -4.93520 0.00214 0.01096 0.25787 0.96611
1633434223439266048 13.80982 106.56475 -4.93343 0.00301 0.01072 0.26593 0.96393
1633434224038758912 14.19206 105.98990 -4.93450 0.00370 0.01042 0.27492 0.96140
1633434224639347200 14.65334 105.35023 -4.93377 0.00345 0.01116 0.28276 0.95912
1633434225138294016 15.04411 104.81175 -4.93267 0.00315 0.01133 0.28906 0.95724
1633434225738471936 15.38969 104.33223 -4.93331 0.00289 0.01064 0.29660 0.95494
1633434226240207872 15.69449 103.93199 -4.90869 0.00188 0.00952 0.30301 0.95294
1633434226738440960 16.12868 103.37350 -4.91761 0.00244 0.01119 0.30932 0.95089
1633434227240588800 16.52086 102.88732 -4.91288 0.00272 0.01194 0.31551 0.94884
1633434227739080960 16.91806 102.40530 -4.91074 0.00292 0.01272 0.32164 0.94677
1633434228241609216 17.32500 101.93030 -4.90697 0.00360 0.01337 0.32805 0.94456
1633434228841491968 17.80475 101.39657 -4.90660 0.00413 0.01452 0.33390 0.94249
1633434229442013952 18.31389 100.83633 -4.91210 0.00361 0.01492 0.33847 0.94085
1633434230139857152 18.89613 100.20288 -4.90984 0.00391 0.01420 0.34125 0.93986
1633434230939922944 19.59820 99.44629 -4.91025 0.00359 0.01364 0.33937 0.94055
1633434231641637120 20.23004 98.76243 -4.91446 0.00179 0.01177 0.33242 0.94306
1633434232139133952 20.67294 98.24895 -4.90753 -0.00009 0.01129 0.32541 0.94551
1633434232641978112 21.09086 97.74758 -4.88679 -0.00269 0.01152 0.31679 0.94842
1633434233041754880 21.38138 97.36211 -4.89764 -0.00407 0.01104 0.30871 0.95108
1633434233441406976 21.64684 97.01356 -4.86122 -0.00541 0.01200 0.29975 0.95393
1633434233840784128 21.87072 96.67614 -4.83792 -0.00655 0.01212 0.29011 0.95689
1633434234241496064 22.13749 96.27398 -4.82971 -0.00501 0.01169 0.27894 0.96022
1633434234539109888 22.31762 95.96957 -4.82676 -0.00467 0.01148 0.27021 0.96272
1633434234840903936 22.53937 95.61174 -4.81098 -0.00370 0.01231 0.26029 0.96545
1633434235140249088 22.72573 95.27628 -4.80076 -0.00310 0.01281 0.24921 0.96836
1633434235441072896 22.86326 94.99095 -4.78652 -0.00285 0.01294 0.23810 0.97115
1633434235739293184 23.05000 94.63131 -4.77562 -0.00207 0.01393 0.22606 0.97401
1633434235939481088 23.16335 94.39508 -4.75546 -0.00206 0.01527 0.21563 0.97635
1633434236139323904 23.26680 94.12051 -4.74498 -0.00202 0.01524 0.20385 0.97888
1633434236339438848 23.36234 93.84517 -4.73295 -0.00213 0.01484 0.18983 0.98170
1633434236539565056 23.44599 93.56096 -4.72586 -0.00209 0.01445 0.17450 0.98455
1633434236641252096 23.47877 93.41505 -4.71297 -0.00219 0.01404 0.16676 0.98589
1633434236739428096 23.50501 93.26158 -4.70598 -0.00222 0.01370 0.15904 0.98718
1633434236939749888 23.56002 93.02619 -4.69431 -0.00279 0.01359 0.14339 0.98957
1633434237041291008 23.58037 92.89204 -4.68476 -0.00293 0.01367 0.13521 0.99072
1633434237241436928 23.62166 92.65272 -4.67342 -0.00314 0.01356 0.11885 0.99281
1633434237340238080 23.63323 92.53154 -4.66298 -0.00332 0.01335 0.11060 0.99377
1633434237441660928 23.64424 92.40452 -4.65281 -0.00357 0.01314 0.10197 0.99469
1633434237641455872 23.67314 92.15174 -4.64069 -0.00389 0.01288 0.08524 0.99627
1633434237739556096 23.67954 92.02076 -4.62903 -0.00374 0.01273 0.07732 0.99692
1633434237841299968 23.68489 91.88449 -4.61660 -0.00346 0.01257 0.06904 0.99753
1633434237939618048 23.68673 91.75317 -4.60518 -0.00337 0.01236 0.06085 0.99806
1633434238041292800 23.68697 91.61781 -4.59452 -0.00329 0.01241 0.05241 0.99854
1633434238139700992 23.68454 91.48768 -4.58413 -0.00318 0.01260 0.04431 0.99893
1633434238241664000 23.68019 91.35537 -4.57364 -0.00306 0.01259 0.03599 0.99927
1633434238340203008 23.67286 91.23263 -4.56294 -0.00298 0.01249 0.02760 0.99954
1633434238441042944 23.66196 91.10979 -4.55251 -0.00294 0.01231 0.01836 0.99975
1633434238539693056 23.64778 90.99109 -4.54298 -0.00287 0.01209 0.00884 0.99988
1633434238641206016 23.63191 90.87170 -4.53387 -0.00282 0.01187 -0.00101 0.99993
1633434238739821824 23.61565 90.75597 -4.52507 -0.00274 0.01139 -0.01044 0.99988
1633434238841321984 23.59754 90.63397 -4.51614 -0.00263 0.01073 -0.02006 0.99974
1633434238940978944 23.57607 90.50830 -4.50615 -0.00250 0.00988 -0.02960 0.99951
1633434239042209024 23.55189 90.38004 -4.49520 -0.00238 0.00928 -0.03937 0.99918
1633434239140358912 23.52375 90.25237 -4.48365 -0.00238 0.00892 -0.04901 0.99876
1633434239241966848 23.49192 90.12022 -4.47210 -0.00244 0.00865 -0.05899 0.99822
1633434239340483840 23.45801 89.99433 -4.46086 -0.00257 0.00820 -0.06851 0.99761
1633434239441804800 23.42289 89.87010 -4.44918 -0.00271 0.00780 -0.07802 0.99692
1633434239540787968 23.38899 89.75200 -4.43694 -0.00281 0.00765 -0.08725 0.99615
1633434239641714944 23.35175 89.62833 -4.42405 -0.00288 0.00773 -0.09692 0.99526
1633434239739938048 23.31142 89.50550 -4.41172 -0.00292 0.00779 -0.10673 0.99425
1633434239842902016 23.26445 89.37608 -4.40015 -0.00309 0.00750 -0.11707 0.99309
1633434239939964928 23.21754 89.25460 -4.38907 -0.00335 0.00696 -0.12654 0.99193
1633434240041417984 23.16947 89.12927 -4.37752 -0.00358 0.00651 -0.13631 0.99064
1633434240140713984 23.12092 89.00682 -4.36621 -0.00379 0.00639 -0.14609 0.98924
1633434240242067968 23.06772 88.88348 -4.35468 -0.00390 0.00630 -0.15647 0.98765
1633434240340143872 23.01171 88.76258 -4.34426 -0.00402 0.00597 -0.16657 0.98600
1633434240441889024 22.95021 88.63900 -4.33430 -0.00429 0.00552 -0.17678 0.98423
1633434240541233920 22.89174 88.52472 -4.32407 -0.00466 0.00537 -0.18653 0.98242
1633434240642107136 22.82825 88.42550 -4.31030 -0.00517 0.00554 -0.19644 0.98049
1633434240741334016 22.78314 88.31649 -4.30377 -0.00584 0.00585 -0.20633 0.97845
1633434240842029056 22.72869 88.21670 -4.29401 -0.00660 0.00603 -0.21637 0.97627
1633434240941384960 22.66857 88.11618 -4.28387 -0.00720 0.00597 -0.22620 0.97404
1633434241041956864 22.59622 88.00859 -4.27311 -0.00779 0.00578 -0.23606 0.97169
1633434241141104896 22.54328 87.90889 -4.26513 -0.00799 0.00547 -0.24588 0.96925
1633434241242436864 22.47394 87.79998 -4.25401 -0.00786 0.00517 -0.25602 0.96663
1633434241341392896 22.39245 87.69781 -4.24111 -0.00779 0.00509 -0.26583 0.96397
1633434241442776832 22.31625 87.56919 -4.23614 -0.00768 0.00467 -0.27576 0.96119
1633434241541551104 22.23322 87.45236 -4.22698 -0.00758 0.00435 -0.28514 0.95844
1633434241642665984 22.14528 87.33362 -4.21660 -0.00766 0.00431 -0.29493 0.95548
1633434241741559040 22.05641 87.21775 -4.20583 -0.00800 0.00454 -0.30468 0.95241
1633434241842468096 21.96254 87.09839 -4.19561 -0.00839 0.00486 -0.31472 0.94913
1633434241941644032 21.86503 86.98196 -4.18586 -0.00864 0.00507 -0.32465 0.94578
1633434242042737920 21.76239 86.86573 -4.17659 -0.00875 0.00501 -0.33482 0.94223
1633434242141249792 21.66012 86.75403 -4.16829 -0.00878 0.00496 -0.34478 0.93863
1633434242242691072 21.55374 86.63968 -4.15968 -0.00877 0.00469 -0.35495 0.93483
1633434242341559808 21.44740 86.53000 -4.15096 -0.00888 0.00457 -0.36473 0.93106
1633434242443785984 21.33650 86.42004 -4.14274 -0.00914 0.00468 -0.37465 0.92711
1633434242541594880 21.22926 86.31672 -4.13360 -0.00942 0.00456 -0.38406 0.92325
1633434242642765056 21.11712 86.21259 -4.12316 -0.00974 0.00463 -0.39365 0.91920
1633434242741261056 21.00515 86.11295 -4.11281 -0.01004 0.00477 -0.40307 0.91510
1633434242843043072 20.88554 86.01285 -4.10317 -0.01025 0.00474 -0.41291 0.91070
1633434242941916928 20.76730 85.91852 -4.09463 -0.01030 0.00475 -0.42232 0.90637
1633434243042695168 20.64663 85.82447 -4.08714 -0.01023 0.00478 -0.43182 0.90189
1633434243141539072 20.52925 85.73455 -4.07932 -0.01021 0.00457 -0.44103 0.89742
1633434243243136000 20.40868 85.64612 -4.06979 -0.01034 0.00426 -0.45038 0.89277
1633434243341373952 20.28978 85.56306 -4.05972 -0.01061 0.00420 -0.45923 0.88824
1633434243444493056 20.16207 85.47813 -4.04958 -0.01096 0.00410 -0.46846 0.88341
1633434243542260992 20.03527 85.39700 -4.03969 -0.01111 0.00395 -0.47722 0.87870
1633434243643842816 19.89758 85.31420 -4.03022 -0.01105 0.00375 -0.48621 0.87376
1633434243741645056 19.76098 85.23593 -4.02077 -0.01093 0.00338 -0.49470 0.86899
1633434243844013824 19.61689 85.15684 -4.01109 -0.01063 0.00308 -0.50356 0.86389
1633434243941869056 19.48221 85.08463 -4.00156 -0.01042 0.00300 -0.51209 0.85886
1633434244044014080 19.34499 85.01389 -3.99172 -0.01039 0.00295 -0.52088 0.85356
1633434244141501952 19.21444 84.94908 -3.98184 -0.01042 0.00288 -0.52903 0.84854
1633434244243584000 19.07456 84.88431 -3.97159 -0.01046 0.00262 -0.53734 0.84330
1633434244341730048 18.93834 84.82530 -3.96076 -0.01043 0.00230 -0.54524 0.83821
1633434244442675200 18.80104 84.76781 -3.95012 -0.01044 0.00214 -0.55327 0.83293
1633434244541361152 18.66542 84.71277 -3.94082 -0.01059 0.00220 -0.56121 0.82760
1633434244643224064 18.52397 84.65782 -3.93141 -0.01080 0.00224 -0.56952 0.82191
1633434244741753088 18.38676 84.60666 -3.92237 -0.01100 0.00236 -0.57746 0.81634
1633434244843574016 18.24352 84.55609 -3.91391 -0.01101 0.00232 -0.58536 0.81069
1633434244941970176 18.10027 84.50914 -3.90491 -0.01076 0.00208 -0.59277 0.80530
1633434245044014080 17.94506 84.46309 -3.89608 -0.01055 0.00164 -0.60015 0.79982
1633434245140261888 17.79214 84.42208 -3.88625 -0.01064 0.00158 -0.60696 0.79466
1633434245242513920 17.62742 84.38278 -3.87557 -0.01084 0.00168 -0.61412 0.78914
1633434245341073152 17.46884 84.34618 -3.86536 -0.01114 0.00198 -0.62103 0.78371
1633434245442210048 17.30835 84.30962 -3.85499 -0.01149 0.00206 -0.62802 0.77811
1633434245540540928 17.15352 84.27676 -3.84465 -0.01171 0.00210 -0.63460 0.77275
1633434245642835968 16.99466 84.24660 -3.83414 -0.01178 0.00218 -0.64130 0.76720
1633434245842233856 16.68758 84.20634 -3.82119 -0.01207 0.00209 -0.65423 0.75619
1633434245940707072 16.53073 84.18568 -3.81040 -0.01232 0.00197 -0.66063 0.75061
1633434246140819968 16.22250 84.16200 -3.79765 -0.01278 0.00216 -0.67301 0.73952
1633434246340701952 15.91791 84.14508 -3.78282 -0.01313 0.00265 -0.68518 0.72825
1633434246540766976 15.62142 84.13598 -3.76552 -0.01360 0.00328 -0.69702 0.71691
1633434246740703232 15.32713 84.13584 -3.74670 -0.01395 0.00319 -0.70843 0.70564
1633434246940812032 15.03011 84.14458 -3.72974 -0.01446 0.00361 -0.71979 0.69403
1633434247141228800 14.72344 84.16686 -3.71318 -0.01513 0.00355 -0.73027 0.68298
1633434247341207040 14.39865 84.20253 -3.69672 -0.01543 0.00339 -0.74031 0.67208
1633434247541107968 14.07847 84.24282 -3.68004 -0.01460 0.00288 -0.75018 0.66106
1633434247740994048 13.79349 84.28131 -3.66706 -0.01429 0.00279 -0.75944 0.65042
1633434247941182976 13.55040 84.31192 -3.64821 -0.01446 0.00301 -0.76868 0.63947
1633434248141213952 13.34493 84.34026 -3.63220 -0.01483 0.00284 -0.77810 0.62796
1633434248341275904 13.18135 84.36458 -3.61909 -0.01538 0.00274 -0.78693 0.61684
1633434248541512960 13.02354 84.38998 -3.60755 -0.01571 0.00239 -0.79557 0.60566
1633434248741293824 12.81186 84.43876 -3.59162 -0.01538 0.00192 -0.80356 0.59502
1633434248941319936 12.57889 84.50772 -3.57608 -0.01484 0.00158 -0.81144 0.58424
1633434249140110080 12.37177 84.56613 -3.56592 -0.01446 0.00114 -0.81882 0.57386
1633434249341504000 12.14951 84.63234 -3.55513 -0.01450 0.00032 -0.82628 0.56307
1633434249540206080 11.91248 84.71301 -3.53958 -0.01473 -0.00018 -0.83345 0.55240
