1633434170726476032 -61.18630 183.29721 -11.09793 -0.00126 0.00079 0.86312 0.50500
1633434170824984064 -60.76006 183.56638 -11.09734 -0.00119 0.00066 0.86305 0.50511
1633434170926317056 -60.32121 183.84649 -11.09710 -0.00064 0.00099 0.86294 0.50530
1633434171025315072 -59.89513 184.11546 -11.09496 -0.00002 0.00112 0.86292 0.50533
1633434171127366144 -59.45974 184.38988 -11.09391 0.00073 0.00149 0.86294 0.50530
1633434171225259008 -59.04283 184.65446 -11.09497 0.00126 0.00181 0.86290 0.50538
1633434171326046976 -58.61216 184.92553 -11.09795 0.00184 0.00217 0.86291 0.50536
1633434171425260032 -58.18877 185.19147 -11.10273 0.00192 0.00175 0.86299 0.50522
1633434171526937088 -57.76313 185.46186 -11.11138 0.00191 0.00121 0.86311 0.50501
1633434171625510912 -57.34446 185.72499 -11.11404 0.00198 0.00119 0.86324 0.50479
1633434171726897920 -56.91505 185.99868 -11.11548 0.00182 0.00123 0.86341 0.50450
1633434171825680896 -56.49904 186.27040 -11.11585 0.00207 0.00135 0.86347 0.50440
1633434171926562048 -56.07578 186.54429 -11.11820 0.00196 0.00151 0.86361 0.50415
1633434172025507072 -55.65817 186.81147 -11.12151 0.00218 0.00143 0.86372 0.50397
1633434172125541888 -55.22387 187.09254 -11.12089 0.00211 0.00122 0.86377 0.50389
1633434172225662976 -54.79081 187.37044 -11.12484 0.00241 0.00130 0.86380 0.50383
1633434172326253824 -54.35729 187.64901 -11.12740 0.00292 0.00115 0.86391 0.50364
1633434172425508096 -53.92321 187.93044 -11.13003 0.00336 0.00079 0.86402 0.50345
1633434172527312128 -53.48346 188.21606 -11.13524 0.00361 0.00069 0.86410 0.50331
1633434172625389056 -53.06450 188.48925 -11.13697 0.00361 0.00085 0.86421 0.50313
1633434172726885120 -52.61950 188.77888 -11.13394 0.00348 0.00087 0.86435 0.50288
1633434172826008064 -52.18733 189.06094 -11.13559 0.00343 0.00102 0.86445 0.50271
1633434172927546880 -51.75071 189.34755 -11.13818 0.00308 0.00124 0.86456 0.50253
1633434173025924864 -51.32369 189.63298 -11.13588 0.00254 0.00177 0.86462 0.50241
1633434173127204864 -50.88555 189.92109 -11.13693 0.00231 0.00250 0.86466 0.50234
1633434173226112000 -50.45696 190.20201 -11.13818 0.00222 0.00313 0.86473 0.50222
1633434173327117056 -50.00932 190.49827 -11.13354 0.00216 0.00331 0.86489 0.50195
1633434173426096896 -49.57509 190.78406 -11.13904 0.00205 0.00339 0.86502 0.50172
1633434173526237952 -49.13775 191.07164 -11.14539 0.00177 0.00343 0.86514 0.50152
1633434173625853952 -48.68696 191.36040 -11.14982 0.00155 0.00345 0.86527 0.50129
1633434173726396160 -48.23737 191.65331 -11.15392 0.00146 0.00320 0.86541 0.50105
1633434173825911040 -47.79332 191.94281 -11.15713 0.00122 0.00283 0.86560 0.50073
1633434173927201024 -47.33838 192.23831 -11.15876 0.00070 0.00275 0.86584 0.50031
1633434174025505024 -46.90380 192.52758 -11.15905 0.00015 0.00270 0.86598 0.50007
1633434174126650112 -46.45808 192.82199 -11.15909 -0.00037 0.00255 0.86616 0.49975
1633434174225924096 -46.01775 193.11594 -11.15511 -0.00097 0.00232 0.86647 0.49923
1633434174326596096 -45.57419 193.41076 -11.15529 -0.00136 0.00225 0.86670 0.49882
1633434174425882112 -45.14095 193.69985 -11.15410 -0.00192 0.00239 0.86690 0.49848
1633434174527494912 -44.66221 194.00186 -11.15692 -0.00208 0.00248 0.86707 0.49817
1633434174626285056 -44.20397 194.30126 -11.15649 -0.00210 0.00238 0.86731 0.49776
1633434174727124992 -43.74446 194.60658 -11.15441 -0.00203 0.00225 0.86756 0.49733
1633434174826505984 -43.27718 194.90356 -11.15337 -0.00210 0.00220 0.86774 0.49700
1633434174926820096 -42.81687 195.21053 -11.15198 -0.00222 0.00233 0.86794 0.49666
1633434175026312960 -42.36474 195.51081 -11.14800 -0.00183 0.00248 0.86818 0.49625
1633434175127194880 -41.89740 195.80938 -11.14685 -0.00124 0.00254 0.86836 0.49593
1633434175226500096 -41.45042 196.11122 -11.14644 -0.00117 0.00296 0.86850 0.49568
1633434175326628096 -41.00472 196.41353 -11.14544 -0.00122 0.00348 0.86858 0.49553
1633434175426553088 -40.56119 196.70294 -11.14595 -0.00105 0.00362 0.86867 0.49537
1633434175527440128 -40.11675 197.00149 -11.14825 -0.00068 0.00370 0.86872 0.49529
1633434175626779136 -39.68354 197.29607 -11.15179 -0.00050 0.00353 0.86882 0.49511
1633434175726941952 -39.24408 197.58312 -11.15985 -0.00036 0.00348 0.86884 0.49509
1633434175826791168 -38.81224 197.87423 -11.15895 -0.00027 0.00354 0.86886 0.49505
1633434175927411200 -38.37959 198.16752 -11.16004 -0.00017 0.00336 0.86886 0.49505
1633434176026568960 -37.95405 198.45361 -11.16173 -0.00004 0.00320 0.86885 0.49507
1633434176127376128 -37.52271 198.74052 -11.16673 0.00001 0.00314 0.86882 0.49511
1633434176227049216 -37.09962 199.02705 -11.16745 -0.00029 0.00293 0.86872 0.49529
1633434176326968064 -36.67492 199.31360 -11.16724 -0.00067 0.00278 0.86860 0.49551
1633434176426821120 -36.25780 199.59963 -11.17104 -0.00064 0.00231 0.86851 0.49566
1633434176527191040 -35.83838 199.88123 -11.17121 -0.00065 0.00234 0.86836 0.49592
1633434176626928128 -35.42327 200.15936 -11.16875 -0.00063 0.00274 0.86817 0.49625
1633434176726695168 -35.00979 200.44297 -11.16705 -0.00087 0.00338 0.86804 0.49649
1633434176826966016 -34.59420 200.71849 -11.16517 -0.00055 0.00383 0.86784 0.49683
1633434176926769920 -34.17953 200.99146 -11.16844 -0.00028 0.00341 0.86777 0.49695
1633434177025931008 -33.77455 201.26845 -11.17395 -0.00062 0.00308 0.86770 0.49707
1633434177126820096 -33.35584 201.54494 -11.17779 -0.00119 0.00313 0.86746 0.49749
1633434177227116032 -32.94043 201.81968 -11.17783 -0.00147 0.00312 0.86726 0.49784
1633434177325982208 -32.53359 202.09555 -11.18608 -0.00153 0.00346 0.86716 0.49801
1633434177426071040 -32.12633 202.36698 -11.18183 -0.00152 0.00360 0.86698 0.49832
1633434177527182080 -31.71700 202.64172 -11.18161 -0.00198 0.00364 0.86679 0.49866
1633434177627062016 -31.31128 202.90763 -11.18410 -0.00250 0.00375 0.86653 0.49911
1633434177726733824 -30.90728 203.16834 -11.18515 -0.00257 0.00370 0.86634 0.49943
1633434177827211008 -30.50114 203.43902 -11.18824 -0.00251 0.00359 0.86626 0.49958
1633434177927182080 -30.09853 203.70469 -11.18773 -0.00262 0.00351 0.86606 0.49992
1633434178027367168 -29.69880 203.97120 -11.18719 -0.00263 0.00370 0.86583 0.50031
1633434178125916928 -29.30778 204.22724 -11.18561 -0.00266 0.00400 0.86560 0.50072
1633434178226254080 -28.91263 204.48211 -11.18393 -0.00243 0.00415 0.86538 0.50109
1633434178326011904 -28.52482 204.73962 -11.18471 -0.00230 0.00416 0.86523 0.50135
1633434178426078976 -28.13253 204.99648 -11.18902 -0.00243 0.00414 0.86495 0.50184
1633434178527385856 -27.73538 205.25991 -11.19281 -0.00280 0.00424 0.86465 0.50235
1633434178626064128 -27.34747 205.50903 -11.19461 -0.00291 0.00442 0.86438 0.50282
1633434178725970944 -26.95952 205.75683 -11.19292 -0.00267 0.00458 0.86418 0.50316
1633434178826152192 -26.57526 206.00405 -11.19238 -0.00252 0.00453 0.86395 0.50355
1633434178926334976 -26.19811 206.26433 -11.19465 -0.00271 0.00456 0.86377 0.50385
1633434179026355968 -25.81389 206.51130 -11.19736 -0.00308 0.00474 0.86348 0.50435
1633434179126085888 -25.43128 206.75506 -11.19867 -0.00313 0.00478 0.86321 0.50481
1633434179226392064 -25.04808 206.99656 -11.20167 -0.00301 0.00468 0.86295 0.50526
1633434179326097920 -24.67080 207.23833 -11.20409 -0.00268 0.00470 0.86267 0.50573
1633434179426377984 -24.28582 207.49174 -11.20588 -0.00267 0.00499 0.86246 0.50610
1633434179526295808 -23.90123 207.73439 -11.20664 -0.00285 0.00531 0.86215 0.50661
1633434179626977024 -23.51593 207.97728 -11.20805 -0.00296 0.00559 0.86184 0.50715
1633434179726317824 -23.13641 208.21582 -11.21389 -0.00299 0.00541 0.86152 0.50769
1633434179826452992 -22.75546 208.45481 -11.22157 -0.00295 0.00501 0.86117 0.50829
1633434179926462976 -22.37917 208.70055 -11.22579 -0.00307 0.00493 0.86076 0.50899
1633434180026441216 -21.98315 208.96113 -11.22953 -0.00343 0.00516 0.86026 0.50981
1633434180126491904 -21.59107 209.20665 -11.23002 -0.00363 0.00503 0.85974 0.51069
1633434180227128064 -21.20616 209.44734 -11.22880 -0.00339 0.00552 0.85918 0.51164
1633434180327350016 -20.82823 209.67944 -11.23275 -0.00287 0.00600 0.85862 0.51256
1633434180426424064 -20.45884 209.89945 -11.25097 -0.00248 0.00609 0.85807 0.51350
1633434180526352896 -20.05858 210.15443 -11.27137 -0.00264 0.00646 0.85745 0.51452
1633434180626411008 -19.66999 210.38749 -11.27566 -0.00270 0.00637 0.85681 0.51559
1633434180726272000 -19.28879 210.62152 -11.27779 -0.00298 0.00571 0.85621 0.51659
1633434180826402816 -18.88606 210.88123 -11.31144 -0.00286 0.00555 0.85560 0.51760
1633434180926345984 -18.49497 211.11376 -11.28917 -0.00243 0.00540 0.85506 0.51849
1633434181026702848 -18.12195 211.34016 -11.26742 -0.00249 0.00522 0.85443 0.51953
1633434181127762176 -17.64868 211.63417 -11.25086 -0.00276 0.00538 0.85370 0.52073
1633434181226857984 -17.21671 211.88700 -11.25385 -0.00285 0.00558 0.85293 0.52198
1633434181326646016 -16.80775 212.12899 -11.25560 -0.00280 0.00563 0.85214 0.52328
1633434181426713088 -16.40022 212.37188 -11.25845 -0.00244 0.00561 0.85132 0.52461
1633434181526756096 -15.98744 212.61767 -11.26250 -0.00235 0.00569 0.85053 0.52590
1633434181626790912 -15.53951 212.91336 -11.24652 -0.00249 0.00585 0.84971 0.52721
1633434181727475968 -15.07673 213.18048 -11.25647 -0.00271 0.00607 0.84886 0.52857
1633434181826822144 -14.62200 213.43730 -11.26370 -0.00286 0.00617 0.84801 0.52994
1633434181927109120 -14.05000 213.77558 -11.27396 -0.00281 0.00628 0.84718 0.53127
1633434182026906880 -13.60445 214.02099 -11.27940 -0.00236 0.00599 0.84641 0.53250
1633434182128058880 -13.20883 214.24206 -11.28034 -0.00218 0.00600 0.84566 0.53369
1633434182227142144 -12.84990 214.44538 -11.27824 -0.00218 0.00618 0.84485 0.53496
1633434182326934016 -12.48563 214.65621 -11.27083 -0.00244 0.00636 0.84401 0.53628
1633434182426973952 -12.14732 214.83774 -11.27224 -0.00250 0.00666 0.84320 0.53756
1633434182528094976 -11.81727 215.01072 -11.27303 -0.00213 0.00678 0.84239 0.53882
1633434182627314176 -11.49519 215.18553 -11.27579 -0.00160 0.00673 0.84154 0.54016
1633434182728817920 -11.15977 215.37356 -11.26561 -0.00129 0.00687 0.84067 0.54150
1633434182827493888 -10.83354 215.55019 -11.27165 -0.00134 0.00687 0.83976 0.54291
1633434182927354112 -10.50352 215.72568 -11.28080 -0.00154 0.00681 0.83879 0.54442
1633434183028201984 -10.16311 215.90533 -11.28434 -0.00170 0.00700 0.83769 0.54609
1633434183128709120 -9.81305 216.09630 -11.28446 -0.00172 0.00689 0.83665 0.54769
1633434183228260096 -9.46383 216.27498 -11.28923 -0.00156 0.00680 0.83554 0.54939
1633434183327579904 -9.11424 216.45452 -11.29271 -0.00131 0.00697 0.83440 0.55112
1633434183428498944 -8.72795 216.64814 -11.29702 -0.00118 0.00716 0.83317 0.55297
1633434183529176064 -8.35563 216.83023 -11.30471 -0.00112 0.00713 0.83194 0.55482
1633434183628338176 -7.99807 217.00529 -11.31157 -0.00120 0.00718 0.83069 0.55669
1633434183727983104 -7.64322 217.18888 -11.31196 -0.00153 0.00733 0.82941 0.55859
1633434183828704000 -7.30926 217.34918 -11.30748 -0.00156 0.00763 0.82805 0.56060
1633434183928666112 -6.98995 217.50045 -11.30499 -0.00154 0.00770 0.82671 0.56257
1633434184028367872 -6.62947 217.67134 -11.31167 -0.00126 0.00756 0.82540 0.56450
1633434184128482048 -6.30362 217.81905 -11.31672 -0.00115 0.00755 0.82408 0.56643
1633434184228840960 -5.98661 217.96677 -11.31683 -0.00104 0.00769 0.82263 0.56852
1633434184329318144 -5.67372 218.10956 -11.32487 -0.00104 0.00770 0.82114 0.57067
1633434184428931840 -5.37872 218.23541 -11.32739 -0.00104 0.00774 0.81967 0.57278
1633434184528577024 -5.08881 218.35986 -11.32733 -0.00098 0.00788 0.81818 0.57490
1633434184628793088 -4.75730 218.50573 -11.32446 -0.00095 0.00823 0.81660 0.57714
1633434184729336064 -4.44399 218.63714 -11.32417 -0.00070 0.00821 0.81503 0.57936
1633434184828990976 -4.14368 218.76052 -11.32585 -0.00036 0.00808 0.81346 0.58157
1633434184928848128 -3.83487 218.89226 -11.32681 -0.00037 0.00791 0.81189 0.58376
1633434185028887040 -3.53628 219.01213 -11.33115 -0.00034 0.00771 0.81028 0.58600
1633434185129437952 -3.24454 219.12590 -11.33343 -0.00043 0.00769 0.80858 0.58833
1633434185228924928 -2.96935 219.23962 -11.33680 -0.00059 0.00776 0.80696 0.59056
1633434185328978944 -2.71600 219.33116 -11.33461 -0.00049 0.00774 0.80525 0.59288
1633434185429079040 -2.47001 219.41685 -11.33504 -0.00056 0.00767 0.80351 0.59525
1633434185529114112 -2.25848 219.48782 -11.32751 -0.00081 0.00749 0.80183 0.59750
1633434185628701952 -2.02551 219.57284 -11.32891 -0.00069 0.00736 0.80007 0.59985
1633434185729184000 -1.78615 219.65622 -11.32897 -0.00059 0.00725 0.79838 0.60211
1633434185828815104 -1.53761 219.73233 -11.32656 -0.00045 0.00712 0.79672 0.60430
1633434185929100032 -1.29833 219.81476 -11.32396 -0.00040 0.00755 0.79496 0.60662
1633434186029489152 -1.05993 219.89570 -11.32192 -0.00047 0.00773 0.79310 0.60904
1633434186129780992 -0.79059 219.97403 -11.31764 -0.00042 0.00748 0.79122 0.61148
1633434186229132800 -0.54013 220.04781 -11.32098 -0.00002 0.00720 0.78943 0.61380
1633434186329521920 -0.28882 220.12427 -11.32221 0.00014 0.00700 0.78760 0.61615
1633434186429452032 -0.02958 220.19758 -11.32220 0.00022 0.00676 0.78568 0.61860
1633434186529638912 0.22217 220.27403 -11.32305 0.00014 0.00646 0.78367 0.62115
1633434186629148928 0.47136 220.34540 -11.32187 0.00025 0.00618 0.78162 0.62372
1633434186729721088 0.72382 220.41707 -11.31974 0.00051 0.00613 0.77952 0.62635
1633434186829835008 0.95454 220.48133 -11.31547 0.00055 0.00615 0.77740 0.62897
1633434186929635072 1.18204 220.54058 -11.31303 0.00059 0.00606 0.77544 0.63139
1633434187029355008 1.41546 220.59514 -11.30800 0.00068 0.00573 0.77360 0.63365
1633434187129492992 1.64707 220.64659 -11.30975 0.00081 0.00543 0.77179 0.63586
1633434187230225152 1.88141 220.70316 -11.30909 0.00091 0.00536 0.76985 0.63820
1633434187329920000 2.10457 220.75196 -11.30831 0.00100 0.00520 0.76795 0.64048
1633434187429320192 2.33204 220.80419 -11.30835 0.00118 0.00502 0.76613 0.64267
1633434187530129920 2.55827 220.85498 -11.30672 0.00152 0.00502 0.76428 0.64486
1633434187629496064 2.79098 220.90367 -11.30033 0.00182 0.00509 0.76243 0.64705
1633434187730087936 3.02709 220.95641 -11.30236 0.00202 0.00497 0.76052 0.64929
1633434187829846016 3.26671 221.00493 -11.30812 0.00214 0.00475 0.75862 0.65152
1633434187929972992 3.47539 221.05058 -11.31820 0.00215 0.00461 0.75654 0.65393
1633434188029380096 3.68360 221.09480 -11.32023 0.00203 0.00445 0.75424 0.65658
1633434188130139136 3.90175 221.14071 -11.32122 0.00192 0.00448 0.75180 0.65937
1633434188229723904 4.15006 221.19535 -11.32713 0.00198 0.00471 0.74937 0.66213
1633434188330027008 4.38176 221.23394 -11.32468 0.00191 0.00439 0.74692 0.66490
1633434188430195200 4.61519 221.26978 -11.32578 0.00206 0.00403 0.74446 0.66765
1633434188529971968 4.84772 221.31132 -11.33271 0.00258 0.00408 0.74193 0.67046
1633434188629921024 5.07292 221.34739 -11.32749 0.00282 0.00418 0.73929 0.67337
1633434188730302976 5.24861 221.38569 -11.32479 0.00291 0.00451 0.73658 0.67633
1633434188830159872 5.45066 221.41200 -11.32764 0.00303 0.00432 0.73386 0.67928
1633434188930441984 5.72461 221.44544 -11.32885 0.00324 0.00389 0.73114 0.68221
1633434189030013952 5.96254 221.47281 -11.33165 0.00337 0.00366 0.72829 0.68525
1633434189130234112 6.21384 221.49775 -11.34197 0.00330 0.00368 0.72525 0.68846
1633434189230351872 6.44325 221.52128 -11.34213 0.00337 0.00377 0.72213 0.69174
1633434189330146048 6.56782 221.54314 -11.34560 0.00326 0.00420 0.71907 0.69492
1633434189430401024 6.76219 221.55937 -11.34423 0.00351 0.00420 0.71586 0.69822
1633434189529988096 6.99504 221.57928 -11.34751 0.00352 0.00424 0.71268 0.70146
1633434189630120960 7.21929 221.59571 -11.35009 0.00360 0.00417 0.70920 0.70499
1633434189730441216 7.45928 221.61039 -11.35435 0.00347 0.00420 0.70563 0.70856
1633434189830276864 7.69130 221.62094 -11.35748 0.00354 0.00389 0.70193 0.71223
1633434189930247936 7.93041 221.62746 -11.35936 0.00350 0.00367 0.69828 0.71581
1633434190030627840 8.16769 221.63274 -11.35942 0.00355 0.00360 0.69450 0.71948
1633434190130393856 8.39571 221.63553 -11.36382 0.00349 0.00379 0.69075 0.72307
1633434190230658048 8.61796 221.63427 -11.36616 0.00330 0.00369 0.68684 0.72679
1633434190330689024 8.82529 221.63265 -11.37268 0.00313 0.00357 0.68298 0.73042
1633434190430500864 9.03776 221.62824 -11.37577 0.00315 0.00329 0.67913 0.73400
1633434190530777856 9.24584 221.61776 -11.38295 0.00311 0.00335 0.67527 0.73756
1633434190630539008 9.47071 221.61184 -11.38390 0.00308 0.00358 0.67129 0.74118
1633434190730846976 9.65781 221.60579 -11.38192 0.00314 0.00383 0.66732 0.74475
1633434190830366976 9.86745 221.59505 -11.38356 0.00332 0.00378 0.66332 0.74832
1633434190930552064 10.10850 221.57214 -11.38553 0.00326 0.00336 0.65929 0.75187
1633434191030949120 10.33999 221.55340 -11.39114 0.00315 0.00318 0.65516 0.75548
1633434191129668864 10.54222 221.53489 -11.39828 0.00293 0.00335 0.65084 0.75920
1633434191231187968 10.76607 221.51611 -11.40081 0.00285 0.00348 0.64622 0.76314
1633434191330950144 10.97902 221.49371 -11.40669 0.00305 0.00370 0.64163 0.76700
1633434191430854912 11.20268 221.46447 -11.40726 0.00324 0.00378 0.63701 0.77084
1633434191530107136 11.43067 221.43412 -11.40883 0.00327 0.00404 0.63230 0.77471
1633434191630796800 11.66122 221.40093 -11.41174 0.00330 0.00419 0.62735 0.77872
1633434191730171904 11.88790 221.36489 -11.41423 0.00318 0.00433 0.62251 0.78259
1633434191831331072 12.11714 221.32310 -11.41823 0.00298 0.00426 0.61749 0.78656
1633434191931132928 12.33278 221.28265 -11.42436 0.00290 0.00431 0.61241 0.79052
1633434192029948928 12.55139 221.23901 -11.42709 0.00286 0.00446 0.60741 0.79437
1633434192130920960 12.75824 221.19690 -11.42851 0.00267 0.00492 0.60231 0.79824
1633434192230739200 12.97818 221.14942 -11.43008 0.00260 0.00536 0.59711 0.80214
1633434192329833984 13.19186 221.09805 -11.43303 0.00245 0.00552 0.59194 0.80596
1633434192430411008 13.40815 221.04254 -11.43692 0.00254 0.00569 0.58659 0.80986
1633434192529881088 13.62562 220.98122 -11.44217 0.00235 0.00596 0.58126 0.81370
1633434192630212096 13.84749 220.92087 -11.44596 0.00224 0.00630 0.57567 0.81766
1633434192730031104 14.04778 220.86014 -11.44756 0.00212 0.00630 0.57017 0.82150
1633434192830522112 14.25227 220.79544 -11.45099 0.00208 0.00623 0.56467 0.82529
1633434192930188032 14.45449 220.72166 -11.45124 0.00200 0.00629 0.55907 0.82909
1633434193030157056 14.66350 220.65175 -11.45378 0.00188 0.00650 0.55339 0.83289
1633434193130130176 14.85253 220.57968 -11.45726 0.00178 0.00665 0.54767 0.83667
1633434193230230016 15.04886 220.50623 -11.46012 0.00178 0.00694 0.54203 0.84033
1633434193331321856 15.23560 220.42972 -11.46333 0.00162 0.00716 0.53623 0.84404
1633434193430331904 15.42621 220.35423 -11.46777 0.00138 0.00738 0.53059 0.84759
1633434193530304000 15.60078 220.27792 -11.47056 0.00121 0.00740 0.52481 0.85119
1633434193630289152 15.79003 220.19785 -11.47371 0.00128 0.00764 0.51908 0.85469
1633434193730312192 15.97216 220.11027 -11.47348 0.00137 0.00758 0.51327 0.85819
1633434193830488832 16.16053 220.02263 -11.47687 0.00142 0.00768 0.50751 0.86161
1633434193930296064 16.32725 219.94110 -11.47985 0.00132 0.00782 0.50162 0.86505
1633434194030555136 16.50636 219.85472 -11.48468 0.00124 0.00790 0.49565 0.86848
1633434194131058944 16.68214 219.76255 -11.48893 0.00114 0.00792 0.48968 0.87187
1633434194230291968 16.86524 219.66271 -11.49215 0.00110 0.00781 0.48382 0.87513
1633434194330456064 17.04084 219.56272 -11.49464 0.00103 0.00784 0.47779 0.87844
1633434194430744832 17.22311 219.46165 -11.49751 0.00096 0.00790 0.47161 0.88177
1633434194530543104 17.39544 219.35851 -11.49802 0.00093 0.00791 0.46549 0.88501
1633434194631565056 17.57258 219.24967 -11.50081 0.00066 0.00800 0.45937 0.88821
1633434194730382080 17.73865 219.14442 -11.50200 0.00044 0.00810 0.45317 0.89139
1633434194830436864 17.90416 219.03901 -11.50403 0.00020 0.00828 0.44671 0.89464
1633434194930279936 18.07033 218.93163 -11.50665 0.00009 0.00833 0.44023 0.89785
1633434195030280192 18.24210 218.81704 -11.50886 0.00002 0.00839 0.43380 0.90097
1633434195130624000 18.41593 218.69769 -11.51313 0.00005 0.00835 0.42729 0.90408
1633434195231436032 18.59886 218.56581 -11.51598 -0.00010 0.00846 0.42056 0.90722
1633434195330373120 18.77311 218.43843 -11.51699 -0.00009 0.00849 0.41381 0.91032
1633434195430438912 18.94901 218.30393 -11.51870 -0.00024 0.00846 0.40700 0.91339
1633434195530333952 19.12263 218.16441 -11.52074 -0.00019 0.00795 0.40033 0.91633
1633434195630458112 19.29296 218.02402 -11.52226 -0.00017 0.00779 0.39364 0.91923
1633434195731059968 19.46415 217.87916 -11.52326 -0.00008 0.00786 0.38667 0.92218
1633434195830470144 19.63047 217.73581 -11.52358 -0.00009 0.00787 0.37962 0.92511
1633434195930445056 19.79333 217.59077 -11.52302 -0.00024 0.00793 0.37247 0.92801
1633434196030627840 19.95407 217.44228 -11.52258 -0.00048 0.00783 0.36540 0.93082
1633434196132004864 20.12017 217.28273 -11.52286 -0.00074 0.00781 0.35810 0.93365
1633434196232022016 20.28250 217.12130 -11.52330 -0.00083 0.00788 0.35084 0.93640
1633434196332082944 20.44119 216.95924 -11.52335 -0.00087 0.00797 0.34351 0.93912
1633434196432192000 20.59806 216.79484 -11.52346 -0.00088 0.00760 0.33613 0.94178
1633434196532151040 20.75482 216.62493 -11.52265 -0.00086 0.00731 0.32873 0.94439
1633434196631817216 20.91364 216.44571 -11.52313 -0.00100 0.00709 0.32121 0.94698
1633434196731781888 21.07568 216.25255 -11.52523 -0.00116 0.00671 0.31344 0.94958
1633434196832075008 21.23495 216.05534 -11.52746 -0.00105 0.00609 0.30565 0.95212
1633434196932177152 21.39095 215.85668 -11.52939 -0.00100 0.00587 0.29788 0.95459
1633434197031321088 21.54422 215.65595 -11.53041 -0.00077 0.00549 0.29008 0.95699
1633434197130871040 21.69722 215.44871 -11.53119 -0.00068 0.00555 0.28207 0.95938
1633434197231880960 21.85127 215.23277 -11.53212 -0.00044 0.00544 0.27383 0.96176
1633434197331998208 22.00113 215.01249 -11.53263 -0.00015 0.00524 0.26573 0.96403
1633434197431947008 22.14800 214.78720 -11.53294 0.00007 0.00500 0.25762 0.96623
1633434197531971840 22.29221 214.55794 -11.53317 0.00041 0.00452 0.24951 0.96836
1633434197632183040 22.43468 214.32284 -11.53369 0.00078 0.00406 0.24131 0.97044
1633434197732193024 22.57392 214.08228 -11.53437 0.00122 0.00369 0.23306 0.97245
1633434197831965952 22.71076 213.83916 -11.53538 0.00167 0.00332 0.22483 0.97439
1633434197932427776 22.84422 213.59197 -11.53625 0.00198 0.00303 0.21673 0.97622
1633434198032086016 22.97236 213.34467 -11.53757 0.00197 0.00267 0.20882 0.97795
1633434198131966208 23.09716 213.09412 -11.53902 0.00185 0.00232 0.20098 0.97959
1633434198232220928 23.21880 212.83776 -11.54052 0.00190 0.00194 0.19311 0.98117
1633434198332488960 23.33677 212.57823 -11.54258 0.00215 0.00144 0.18530 0.98268
1633434198432380928 23.45178 212.31553 -11.54390 0.00242 0.00118 0.17751 0.98412
1633434198532455936 23.56371 212.04884 -11.54427 0.00263 0.00082 0.16978 0.98548
1633434198632733952 23.67181 211.77790 -11.54469 0.00255 0.00044 0.16212 0.98677
1633434198732111872 23.77568 211.50616 -11.54622 0.00237 -0.00021 0.15460 0.98797
1633434198832256000 23.87564 211.22919 -11.54604 0.00243 -0.00063 0.14692 0.98915
1633434198932172032 23.97176 210.95005 -11.54666 0.00253 -0.00087 0.13924 0.99025
1633434199033051904 24.06710 210.66570 -11.54667 0.00255 -0.00117 0.13150 0.99131
1633434199132549888 24.15649 210.38073 -11.54760 0.00256 -0.00153 0.12389 0.99229
1633434199232747008 24.24229 210.08964 -11.54910 0.00250 -0.00238 0.11647 0.99319
1633434199332524032 24.31967 209.79743 -11.54911 0.00249 -0.00298 0.10915 0.99402
1633434199432414976 24.39898 209.50357 -11.54948 0.00257 -0.00337 0.10175 0.99480
1633434199532713984 24.46984 209.20669 -11.54853 0.00245 -0.00372 0.09427 0.99554
1633434199632486144 24.53781 208.91074 -11.54871 0.00254 -0.00410 0.08706 0.99619
1633434199732764928 24.59985 208.61028 -11.54751 0.00253 -0.00425 0.07985 0.99679
1633434199832775168 24.66209 208.31083 -11.54828 0.00269 -0.00443 0.07278 0.99733
1633434199932962048 24.71479 208.01102 -11.54796 0.00270 -0.00470 0.06588 0.99781
1633434200033188096 24.76730 207.71016 -11.54850 0.00293 -0.00501 0.05916 0.99823
1633434200133090048 24.81254 207.41516 -11.54974 0.00307 -0.00530 0.05263 0.99860
1633434200233198848 24.85666 207.11797 -11.55038 0.00299 -0.00550 0.04612 0.99892
1633434200333206784 24.89748 206.81628 -11.55080 0.00284 -0.00547 0.03946 0.99920
1633434200433438976 24.93738 206.51438 -11.55171 0.00264 -0.00511 0.03285 0.99944
1633434200533231104 24.97300 206.22390 -11.55126 0.00258 -0.00460 0.02634 0.99964
1633434200633330176 25.00342 205.92193 -11.55186 0.00248 -0.00445 0.02001 0.99979
1633434200733305856 25.02664 205.61326 -11.55110 0.00257 -0.00444 0.01367 0.99989
1633434200833519104 25.05103 205.30246 -11.55243 0.00234 -0.00436 0.00751 0.99996
1633434200932969216 25.06345 204.99264 -11.55281 0.00206 -0.00435 0.00144 0.99999
1633434201033468928 25.07875 204.67868 -11.55233 0.00210 -0.00448 -0.00442 0.99998
1633434201132514048 25.08604 204.37107 -11.55126 0.00205 -0.00425 -0.01012 0.99994
1633434201233865984 25.09759 204.05584 -11.55153 0.00194 -0.00396 -0.01604 0.99986
1633434201333355776 25.10299 203.75018 -11.55146 0.00187 -0.00332 -0.02196 0.99975
1633434201434343168 25.10450 203.44016 -11.55229 0.00158 -0.00331 -0.02776 0.99961
1633434201533358080 25.09694 203.13967 -11.55103 0.00108 -0.00307 -0.03328 0.99944
1633434201633757184 25.09179 202.83212 -11.54989 0.00053 -0.00271 -0.03888 0.99924
