1633434245 -128.40108 -70.46476 -14.81874 -0.03035 0.01969 -0.49052 0.87068
1633434245 -128.52962 -70.51243 -14.81702 -0.03041 0.01917 -0.49587 0.86765
1633434245 -128.65607 -70.55908 -14.81628 -0.03008 0.01863 -0.50125 0.86458
1633434245 -128.72220 -70.58216 -14.81721 -0.02987 0.01849 -0.50387 0.86306
1633434245 -128.91926 -70.65033 -14.81607 -0.02921 0.01860 -0.51155 0.85855
1633434246 -129.04992 -70.69315 -14.81457 -0.02891 0.01935 -0.51664 0.85550
1633434246 -129.12382 -70.71350 -14.81456 -0.02885 0.01986 -0.51914 0.85397
1633434246 -129.19434 -70.73329 -14.81350 -0.02879 0.02043 -0.52162 0.85245
1633434246 -129.26521 -70.75269 -14.81250 -0.02879 0.02101 -0.52412 0.85090
1633434246 -129.33261 -70.77162 -14.81074 -0.02877 0.02156 -0.52663 0.84933
1633434246 -129.39950 -70.78980 -14.80813 -0.02884 0.02210 -0.52911 0.84778
1633434246 -129.53041 -70.82570 -14.80328 -0.02911 0.02291 -0.53405 0.84464
1633434246 -129.59323 -70.84195 -14.79951 -0.02933 0.02327 -0.53643 0.84311
1633434246 -129.72291 -70.87527 -14.79519 -0.02982 0.02368 -0.54109 0.84010
1633434246 -129.85457 -70.90795 -14.79237 -0.03015 0.02399 -0.54569 0.83710
1633434246 -130.05136 -70.95524 -14.78916 -0.03036 0.02420 -0.55298 0.83229
1633434246 -130.18149 -70.98453 -14.78944 -0.03032 0.02421 -0.55772 0.82912
1633434246 -130.24655 -70.99695 -14.79179 -0.03032 0.02409 -0.56007 0.82754
1633434246 -130.31234 -71.00985 -14.79386 -0.03030 0.02392 -0.56234 0.82600
1633434246 -130.38054 -71.02202 -14.79514 -0.03031 0.02374 -0.56467 0.82442
1633434246 -130.50834 -71.04732 -14.79581 -0.03035 0.02324 -0.56928 0.82126
1633434246 -130.64085 -71.07122 -14.79586 -0.03036 0.02281 -0.57385 0.81808
1633434246 -130.71000 -71.08171 -14.79513 -0.03039 0.02270 -0.57615 0.81647
1633434246 -130.76798 -71.09192 -14.79396 -0.03020 0.02292 -0.57834 0.81492
1633434246 -130.83012 -71.10185 -14.79203 -0.03011 0.02308 -0.58051 0.81337
1633434246 -130.89298 -71.11201 -14.78949 -0.03003 0.02329 -0.58274 0.81177
1633434246 -130.95655 -71.12159 -14.78689 -0.02996 0.02355 -0.58494 0.81018
1633434247 -131.15266 -71.14848 -14.78041 -0.03002 0.02446 -0.59158 0.80532
1633434247 -131.21623 -71.15555 -14.77735 -0.03010 0.02483 -0.59380 0.80367
1633434247 -131.27933 -71.16231 -14.77505 -0.03013 0.02522 -0.59595 0.80206
1633434247 -131.35546 -71.16746 -14.77292 -0.03038 0.02541 -0.59805 0.80048
1633434247 -131.42291 -71.17327 -14.77213 -0.03046 0.02577 -0.60021 0.79885
1633434247 -131.48996 -71.17907 -14.77128 -0.03051 0.02615 -0.60229 0.79726
1633434247 -131.55684 -71.18492 -14.77078 -0.03057 0.02648 -0.60439 0.79566
1633434247 -131.62387 -71.19048 -14.77052 -0.03062 0.02676 -0.60644 0.79409
1633434247 -131.69119 -71.19604 -14.77028 -0.03065 0.02700 -0.60849 0.79251
1633434247 -131.75908 -71.20156 -14.77031 -0.03060 0.02722 -0.61054 0.79092
1633434247 -131.89354 -71.21189 -14.76949 -0.03043 0.02737 -0.61475 0.78766
1633434247 -131.96123 -71.21585 -14.76892 -0.03033 0.02740 -0.61689 0.78599
1633434247 -132.02842 -71.21967 -14.76882 -0.03023 0.02734 -0.61911 0.78425
1633434247 -132.16295 -71.22597 -14.76696 -0.03017 0.02700 -0.62353 0.78075
1633434247 -132.29676 -71.23021 -14.76409 -0.03047 0.02652 -0.62780 0.77733
1633434247 -132.36150 -71.23136 -14.76293 -0.03073 0.02625 -0.62983 0.77568
1633434247 -132.49302 -71.23393 -14.76106 -0.03125 0.02584 -0.63384 0.77240
1633434247 -132.55845 -71.23423 -14.76026 -0.03150 0.02571 -0.63584 0.77075
1633434247 -132.69047 -71.23625 -14.75844 -0.03212 0.02556 -0.63981 0.76744
1633434247 -132.75725 -71.23679 -14.75745 -0.03237 0.02562 -0.64169 0.76585
1633434247 -132.89345 -71.23776 -14.75536 -0.03264 0.02586 -0.64529 0.76280
1633434247 -132.96307 -71.23724 -14.75452 -0.03268 0.02606 -0.64710 0.76126
1633434248 -133.03742 -71.23518 -14.75373 -0.03269 0.02628 -0.64899 0.75964
1633434248 -133.17640 -71.23274 -14.75305 -0.03265 0.02661 -0.65289 0.75628
1633434248 -133.24859 -71.23003 -14.75358 -0.03262 0.02670 -0.65484 0.75459
1633434248 -133.31993 -71.22739 -14.75394 -0.03249 0.02678 -0.65673 0.75295
1633434248 -133.46083 -71.22107 -14.75395 -0.03197 0.02668 -0.66042 0.74974
1633434248 -133.80877 -71.20082 -14.75098 -0.03003 0.02654 -0.66940 0.74182
1633434248 -133.88516 -71.19472 -14.74911 -0.02956 0.02672 -0.67111 0.74029
1633434248 -134.02649 -71.18477 -14.74652 -0.02877 0.02725 -0.67447 0.73724
1633434248 -134.09995 -71.17919 -14.74412 -0.02840 0.02753 -0.67613 0.73572
1633434248 -134.17086 -71.17368 -14.74206 -0.02805 0.02791 -0.67775 0.73422
1633434248 -134.24012 -71.16796 -14.74024 -0.02782 0.02827 -0.67942 0.73268
1633434248 -134.31207 -71.16088 -14.73853 -0.02755 0.02860 -0.68111 0.73110
1633434248 -134.45033 -71.14694 -14.73553 -0.02706 0.02909 -0.68462 0.72781
1633434248 -134.52045 -71.13899 -14.73388 -0.02684 0.02928 -0.68643 0.72611
1633434248 -134.65961 -71.12250 -14.73156 -0.02655 0.02927 -0.69014 0.72260
1633434248 -134.79766 -71.10466 -14.73003 -0.02643 0.02903 -0.69371 0.71919
1633434248 -134.86596 -71.09540 -14.72938 -0.02648 0.02881 -0.69549 0.71747
1633434248 -134.93536 -71.08565 -14.72925 -0.02657 0.02854 -0.69720 0.71582
1633434248 -135.00352 -71.07622 -14.72970 -0.02670 0.02826 -0.69891 0.71415
1633434249 -135.20822 -71.04781 -14.72889 -0.02737 0.02744 -0.70399 0.70915
1633434249 -135.27547 -71.03652 -14.72878 -0.02763 0.02725 -0.70570 0.70745
1633434249 -135.33973 -71.02546 -14.72787 -0.02787 0.02711 -0.70739 0.70576
1633434249 -135.47239 -71.00380 -14.72622 -0.02834 0.02689 -0.71078 0.70233
1633434249 -135.60293 -70.98097 -14.72503 -0.02877 0.02670 -0.71413 0.69891
1633434249 -135.67071 -70.96672 -14.72461 -0.02898 0.02662 -0.71576 0.69724
1633434249 -135.73831 -70.95259 -14.72425 -0.02915 0.02656 -0.71732 0.69563
1633434249 -135.80481 -70.93922 -14.72438 -0.02922 0.02647 -0.71886 0.69404
1633434249 -135.87179 -70.92545 -14.72488 -0.02923 0.02643 -0.72035 0.69249
1633434249 -135.93857 -70.91193 -14.72510 -0.02909 0.02641 -0.72184 0.69095
1633434249 -136.07363 -70.88400 -14.72520 -0.02853 0.02650 -0.72489 0.68776
1633434249 -136.27866 -70.83883 -14.72433 -0.02704 0.02687 -0.72944 0.68298
1633434249 -136.34868 -70.82258 -14.72373 -0.02641 0.02701 -0.73093 0.68140
1633434249 -136.48610 -70.79131 -14.72239 -0.02527 0.02722 -0.73382 0.67833
1633434249 -136.55685 -70.77500 -14.72120 -0.02476 0.02730 -0.73526 0.67678
1633434249 -136.62571 -70.75912 -14.71938 -0.02430 0.02740 -0.73669 0.67524
1633434249 -136.69425 -70.74287 -14.71768 -0.02391 0.02747 -0.73809 0.67372
1633434249 -136.76368 -70.72523 -14.71551 -0.02353 0.02751 -0.73949 0.67220
1633434249 -136.83056 -70.70883 -14.71335 -0.02329 0.02756 -0.74090 0.67065
1633434249 -136.89809 -70.69179 -14.71153 -0.02307 0.02761 -0.74229 0.66911
1633434249 -137.03506 -70.65626 -14.70866 -0.02282 0.02758 -0.74508 0.66602
1633434250 -137.16979 -70.62051 -14.70600 -0.02279 0.02744 -0.74795 0.66279
1633434250 -137.30309 -70.58427 -14.70357 -0.02292 0.02718 -0.75091 0.65945
1633434250 -137.37106 -70.56506 -14.70262 -0.02301 0.02698 -0.75241 0.65774
1633434250 -137.43729 -70.54649 -14.70175 -0.02316 0.02679 -0.75390 0.65604
1633434250 -137.50324 -70.52860 -14.70098 -0.02331 0.02656 -0.75535 0.65436
1633434250 -137.56873 -70.50969 -14.70051 -0.02350 0.02628 -0.75678 0.65271
1633434250 -137.70411 -70.47009 -14.69950 -0.02397 0.02571 -0.75963 0.64941
1633434250 -137.83004 -70.43372 -14.69868 -0.02445 0.02515 -0.76243 0.64612
1633434250 -137.95692 -70.39545 -14.69847 -0.02491 0.02474 -0.76523 0.64280
1633434250 -138.01985 -70.37510 -14.69821 -0.02512 0.02464 -0.76658 0.64118
1633434250 -138.14916 -70.33279 -14.69684 -0.02530 0.02453 -0.76925 0.63797
1633434250 -138.21744 -70.30851 -14.69611 -0.02529 0.02459 -0.77055 0.63640
1633434250 -138.41265 -70.24134 -14.69445 -0.02469 0.02503 -0.77456 0.63152
1633434250 -138.60731 -70.17191 -14.69329 -0.02353 0.02542 -0.77857 0.62660
1633434250 -138.67139 -70.14850 -14.69346 -0.02311 0.02552 -0.77985 0.62502
1633434250 -138.85891 -70.08031 -14.69247 -0.02214 0.02586 -0.78352 0.62043
1633434250 -138.92982 -70.05242 -14.69165 -0.02184 0.02597 -0.78474 0.61889
1633434250 -138.99862 -70.02563 -14.69101 -0.02156 0.02608 -0.78596 0.61735
1633434250 -139.06059 -70.00201 -14.69080 -0.02131 0.02616 -0.78720 0.61577
1633434251 -139.18982 -69.95184 -14.68982 -0.02104 0.02613 -0.78970 0.61258
1633434251 -139.31229 -69.90485 -14.68886 -0.02078 0.02605 -0.79210 0.60948
1633434251 -139.38453 -69.87399 -14.68760 -0.02074 0.02595 -0.79332 0.60790
1633434251 -139.50375 -69.82766 -14.68590 -0.02068 0.02587 -0.79570 0.60478
1633434251 -139.57270 -69.79836 -14.68456 -0.02069 0.02575 -0.79688 0.60323
1633434251 -139.63811 -69.77051 -14.68332 -0.02066 0.02566 -0.79806 0.60168
1633434251 -139.70199 -69.74393 -14.68342 -0.02069 0.02556 -0.79922 0.60013
1633434251 -139.76333 -69.71735 -14.68216 -0.02069 0.02543 -0.80036 0.59863
1633434251 -139.82882 -69.68810 -14.68184 -0.02072 0.02532 -0.80152 0.59707
1633434251 -139.95190 -69.63525 -14.68148 -0.02078 0.02506 -0.80383 0.59397
1633434251 -140.07360 -69.58200 -14.68116 -0.02066 0.02489 -0.80617 0.59080
1633434251 -140.14129 -69.54980 -14.68127 -0.02059 0.02484 -0.80732 0.58924
1633434251 -140.26216 -69.49413 -14.68143 -0.02055 0.02476 -0.80949 0.58625
1633434251 -140.32679 -69.46375 -14.68158 -0.02044 0.02468 -0.81051 0.58484
1633434251 -140.44977 -69.40475 -14.68173 -0.02024 0.02459 -0.81248 0.58212
1633434251 -140.50867 -69.37675 -14.68151 -0.02001 0.02455 -0.81346 0.58075
1633434251 -140.57408 -69.34391 -14.68153 -0.01974 0.02460 -0.81445 0.57938
1633434251 -140.75850 -69.25342 -14.68193 -0.01830 0.02514 -0.81740 0.57522
1633434251 -140.87807 -69.19333 -14.68163 -0.01684 0.02571 -0.81948 0.57228
1633434251 -140.94623 -69.15719 -14.68092 -0.01606 0.02594 -0.82062 0.57066
1633434252 -141.01693 -69.11970 -14.68004 -0.01521 0.02613 -0.82178 0.56900
1633434252 -141.14315 -69.05446 -14.67909 -0.01383 0.02611 -0.82412 0.56564
1633434252 -141.26720 -68.99042 -14.67765 -0.01294 0.02547 -0.82616 0.56271
1633434252 -141.38789 -68.92852 -14.67650 -0.01277 0.02425 -0.82788 0.56023
1633434252 -141.56827 -68.83331 -14.67422 -0.01338 0.02209 -0.82994 0.55725
1633434252 -141.63462 -68.79583 -14.67186 -0.01358 0.02130 -0.83057 0.55634
1633434252 -141.69800 -68.76071 -14.66991 -0.01367 0.02050 -0.83124 0.55537
1633434252 -141.79457 -68.71253 -14.66790 -0.01359 0.01923 -0.83269 0.55324
1633434252 -141.85163 -68.68048 -14.66475 -0.01346 0.01869 -0.83340 0.55219
1633434252 -141.95108 -68.62850 -14.66045 -0.01304 0.01817 -0.83472 0.55021
1633434252 -142.04287 -68.58267 -14.65821 -0.01274 0.01845 -0.83578 0.54860
1633434252 -142.07215 -68.57220 -14.65538 -0.01250 0.01887 -0.83624 0.54790
1633434252 -142.19167 -68.51427 -14.65161 -0.01157 0.02082 -0.83750 0.54592
1633434252 -142.24387 -68.48496 -14.65180 -0.01104 0.02168 -0.83795 0.54520
1633434252 -142.32089 -68.44592 -14.65091 -0.01026 0.02333 -0.83907 0.54342
1633434252 -142.41065 -68.39683 -14.65182 -0.00959 0.02482 -0.84036 0.54138
1633434252 -142.48434 -68.35722 -14.65495 -0.00872 0.02700 -0.84177 0.53909
1633434253 -142.61708 -68.28154 -14.66173 -0.00759 0.03014 -0.84418 0.53515
1633434253 -142.66797 -68.24545 -14.66768 -0.00666 0.03327 -0.84480 0.53400
1633434253 -142.70835 -68.21850 -14.67564 -0.00668 0.03393 -0.84546 0.53292
1633434253 -142.78147 -68.17855 -14.68000 -0.00661 0.03352 -0.84700 0.53050
1633434253 -142.87234 -68.12127 -14.68515 -0.00671 0.03202 -0.84847 0.52823
1633434253 -142.96766 -68.06083 -14.68727 -0.00701 0.02992 -0.85003 0.52584
1633434253 -143.02424 -68.02038 -14.68613 -0.00721 0.02875 -0.85081 0.52464
1633434253 -143.07244 -67.98735 -14.68510 -0.00745 0.02773 -0.85158 0.52343
1633434253 -143.19984 -67.91557 -14.68713 -0.00846 0.02571 -0.85399 0.51958
1633434253 -143.26679 -67.86483 -14.68300 -0.00889 0.02505 -0.85480 0.51827
1633434253 -143.35863 -67.80386 -14.67881 -0.00965 0.02472 -0.85648 0.51550
1633434253 -143.40285 -67.77746 -14.67955 -0.00994 0.02476 -0.85731 0.51411
1633434253 -143.45533 -67.73639 -14.67555 -0.01017 0.02473 -0.85814 0.51272
1633434253 -143.50423 -67.69785 -14.67237 -0.01032 0.02478 -0.85895 0.51136
1633434253 -143.54895 -67.66903 -14.67263 -0.01037 0.02491 -0.85976 0.50998
1633434253 -143.59755 -67.62763 -14.67042 -0.01037 0.02497 -0.86052 0.50870
1633434253 -143.64300 -67.59760 -14.67079 -0.01023 0.02508 -0.86128 0.50740
1633434253 -143.82750 -67.46071 -14.67002 -0.00926 0.02543 -0.86417 0.50248
1633434254 -143.87234 -67.42761 -14.67064 -0.00889 0.02561 -0.86486 0.50128
1633434254 -143.96035 -67.35551 -14.67020 0.00807 -0.02608 0.86624 -0.49889
1633434254 -144.00498 -67.31749 -14.67063 0.00759 -0.02634 0.86692 -0.49770
1633434254 -144.05045 -67.28087 -14.67135 0.00708 -0.02663 0.86764 -0.49643
1633434254 -144.09562 -67.24669 -14.67241 0.00657 -0.02690 0.86837 -0.49515
1633434254 -144.18673 -67.17868 -14.67423 0.00567 -0.02722 0.86988 -0.49248
1633434254 -144.27745 -67.11098 -14.67562 0.00484 -0.02732 0.87128 -0.49001
1633434254 -144.36715 -67.04353 -14.67663 0.00433 -0.02723 0.87260 -0.48766
1633434254 -144.45762 -66.97361 -14.67757 0.00401 -0.02706 0.87391 -0.48532
1633434254 -144.50124 -66.93845 -14.67752 0.00395 -0.02689 0.87456 -0.48416
1633434254 -144.58966 -66.86924 -14.67774 0.00382 -0.02654 0.87588 -0.48179
1633434254 -144.67759 -66.80226 -14.67896 0.00369 -0.02620 0.87720 -0.47939
1633434254 -144.72142 -66.76590 -14.67838 0.00347 -0.02605 0.87781 -0.47829
1633434254 -144.81026 -66.69468 -14.67869 0.00296 -0.02579 0.87905 -0.47602
1633434254 -144.89699 -66.62699 -14.67947 0.00230 -0.02568 0.88036 -0.47361
1633434254 -144.94012 -66.59043 -14.67921 0.00197 -0.02563 0.88098 -0.47246
1633434254 -145.02381 -66.52280 -14.67929 0.00153 -0.02574 0.88227 -0.47003
1633434254 -145.06646 -66.48961 -14.67969 0.00136 -0.02579 0.88291 -0.46882
1633434255 -145.19424 -66.38354 -14.67968 0.00123 -0.02595 0.88476 -0.46532
1633434255 -145.23450 -66.35092 -14.68046 0.00122 -0.02601 0.88538 -0.46413
1633434255 -145.27683 -66.31010 -14.68002 0.00126 -0.02594 0.88596 -0.46304
1633434255 -145.35138 -66.25147 -14.68071 0.00118 -0.02600 0.88715 -0.46074
1633434255 -145.42809 -66.18343 -14.68094 0.00092 -0.02598 0.88829 -0.45854
1633434255 -145.50616 -66.11280 -14.68100 0.00039 -0.02590 0.88945 -0.45630
1633434255 -145.55646 -66.06180 -14.68119 0.00004 -0.02563 0.89001 -0.45521
1633434255 -145.67093 -65.95929 -14.68142 -0.00100 -0.02500 0.89179 -0.45176
1633434255 -145.70958 -65.92556 -14.68118 -0.00136 -0.02469 0.89238 -0.45061
1633434255 -145.78870 -65.85169 -14.68059 -0.00203 -0.02405 0.89345 -0.44851
1633434255 -145.83027 -65.81080 -14.68005 -0.00229 -0.02372 0.89398 -0.44748
1633434255 -145.87009 -65.77249 -14.67944 -0.00254 -0.02348 0.89450 -0.44645
1633434255 -145.90606 -65.74066 -14.67941 -0.00274 -0.02334 0.89500 -0.44545
1633434255 -145.97912 -65.67411 -14.67841 -0.00294 -0.02321 0.89592 -0.44359
1633434255 -146.04908 -65.61238 -14.67839 -0.00306 -0.02332 0.89678 -0.44185
1633434255 -146.08350 -65.57966 -14.67634 -0.00311 -0.02334 0.89717 -0.44105
1633434255 -146.11708 -65.54794 -14.67477 -0.00318 -0.02343 0.89757 -0.44023
1633434255 -146.18447 -65.48673 -14.67502 -0.00328 -0.02364 0.89840 -0.43853
1633434255 -146.21765 -65.45435 -14.67453 -0.00339 -0.02370 0.89882 -0.43767
1633434255 -146.28421 -65.39155 -14.67485 -0.00355 -0.02374 0.89965 -0.43595
1633434256 -146.31719 -65.36073 -14.67527 -0.00363 -0.02372 0.90006 -0.43510
1633434256 -146.34943 -65.32921 -14.67525 -0.00376 -0.02367 0.90045 -0.43429
1633434256 -146.38340 -65.29732 -14.67543 -0.00392 -0.02363 0.90082 -0.43353
1633434256 -146.41236 -65.26948 -14.67609 -0.00401 -0.02364 0.90118 -0.43277
1633434256 -146.44639 -65.23753 -14.67665 -0.00417 -0.02374 0.90154 -0.43202
1633434256 -146.47702 -65.20709 -14.67796 -0.00426 -0.02393 0.90191 -0.43124
1633434256 -146.51173 -65.17440 -14.67865 -0.00431 -0.02422 0.90228 -0.43045
1633434256 -146.54295 -65.14263 -14.68057 -0.00439 -0.02459 0.90265 -0.42966
1633434256 -146.57834 -65.10962 -14.68170 -0.00438 -0.02501 0.90304 -0.42881
1633434256 -146.60900 -65.07666 -14.68284 -0.00435 -0.02548 0.90344 -0.42793
1633434256 -146.67807 -65.01157 -14.68562 -0.00416 -0.02643 0.90437 -0.42590
1633434256 -146.70844 -64.97761 -14.68755 -0.00391 -0.02688 0.90487 -0.42481
1633434256 -146.77465 -64.90930 -14.69021 -0.00306 -0.02767 0.90589 -0.42260
1633434256 -146.80910 -64.87564 -14.69187 -0.00262 -0.02794 0.90635 -0.42159
1633434256 -146.84023 -64.83895 -14.69316 -0.00205 -0.02806 0.90681 -0.42061
1633434256 -146.90533 -64.77638 -14.69646 -0.00123 -0.02826 0.90773 -0.41859
1633434256 -146.93686 -64.73681 -14.69733 -0.00087 -0.02818 0.90821 -0.41756
1633434256 -146.96824 -64.69978 -14.69825 -0.00063 -0.02814 0.90870 -0.41650
1633434256 -147.03398 -64.63471 -14.70167 -0.00035 -0.02814 0.90971 -0.41428
1633434256 -147.06807 -64.59493 -14.70292 -0.00043 -0.02801 0.91018 -0.41327
1633434256 -147.10251 -64.55614 -14.70422 -0.00057 -0.02787 0.91067 -0.41220
1633434256 -147.13609 -64.52182 -14.70571 -0.00084 -0.02784 0.91119 -0.41105
1633434256 -147.20609 -64.44675 -14.70825 -0.00140 -0.02766 0.91227 -0.40866
1633434256 -147.24068 -64.41102 -14.70910 -0.00174 -0.02755 0.91281 -0.40744
1633434257 -147.34815 -64.29398 -14.70948 -0.00287 -0.02706 0.91429 -0.40415
1633434257 -147.41513 -64.22260 -14.70972 -0.00369 -0.02683 0.91525 -0.40198
1633434257 -147.48710 -64.14301 -14.70719 -0.00452 -0.02654 0.91623 -0.39976
1633434257 -147.52518 -64.10057 -14.70546 -0.00497 -0.02635 0.91667 -0.39873
1633434257 -147.59663 -64.02246 -14.70357 -0.00573 -0.02623 0.91754 -0.39674
1633434257 -147.73347 -63.87100 -14.70147 -0.00689 -0.02643 0.91924 -0.39275
1633434257 -147.77153 -63.82527 -14.69915 -0.00707 -0.02632 0.91969 -0.39169
1633434257 -147.80816 -63.78157 -14.69795 -0.00717 -0.02626 0.92018 -0.39056
1633434257 -147.90873 -63.66920 -14.69672 -0.00683 -0.02617 0.92170 -0.38695
1633434257 -147.94717 -63.62176 -14.69592 -0.00675 -0.02593 0.92217 -0.38587
1633434257 -147.98318 -63.57945 -14.69571 -0.00656 -0.02575 0.92263 -0.38476
1633434257 -148.08271 -63.46726 -14.69528 -0.00589 -0.02576 0.92408 -0.38129
1633434257 -148.12086 -63.42024 -14.69690 -0.00582 -0.02568 0.92453 -0.38021
1633434257 -148.15688 -63.37630 -14.69871 -0.00568 -0.02566 0.92497 -0.37913
1633434257 -148.18997 -63.33773 -14.69899 -0.00567 -0.02575 0.92542 -0.37801
1633434257 -148.22557 -63.29362 -14.70135 -0.00574 -0.02571 0.92587 -0.37692
1633434257 -148.25860 -63.25504 -14.70152 -0.00588 -0.02569 0.92634 -0.37578
1633434257 -148.32759 -63.17031 -14.70484 -0.00638 -0.02546 0.92731 -0.37337
1633434258 -148.36137 -63.12936 -14.70491 -0.00674 -0.02530 0.92781 -0.37213
1633434258 -148.39849 -63.08251 -14.70703 -0.00706 -0.02511 0.92828 -0.37096
1633434258 -148.49754 -62.96236 -14.70768 -0.00827 -0.02490 0.92955 -0.36777
1633434258 -148.53816 -62.91230 -14.70864 -0.00878 -0.02475 0.92994 -0.36677
1633434258 -148.57569 -62.86541 -14.70886 -0.00927 -0.02472 0.93032 -0.36581
1633434258 -148.60827 -62.82594 -14.70910 -0.00970 -0.02484 0.93071 -0.36479
1633434258 -148.67703 -62.73902 -14.70867 -0.01066 -0.02497 0.93147 -0.36282
1633434258 -148.74194 -62.65717 -14.70906 -0.01141 -0.02517 0.93224 -0.36079
1633434258 -148.77698 -62.61107 -14.70815 -0.01187 -0.02508 0.93263 -0.35976
1633434258 -148.81114 -62.56662 -14.70696 -0.01220 -0.02501 0.93305 -0.35868
1633434258 -148.87499 -62.48502 -14.70692 -0.01258 -0.02510 0.93393 -0.35635
1633434258 -148.90864 -62.44099 -14.70631 -0.01276 -0.02503 0.93435 -0.35524
1633434258 -148.97455 -62.35454 -14.70609 -0.01281 -0.02494 0.93516 -0.35311
1633434258 -149.00580 -62.31356 -14.70637 -0.01278 -0.02482 0.93553 -0.35213
1633434258 -149.03867 -62.26829 -14.70636 -0.01276 -0.02465 0.93589 -0.35119
1633434258 -149.06858 -62.22872 -14.70633 -0.01271 -0.02458 0.93626 -0.35021
1633434258 -149.13063 -62.14394 -14.70662 -0.01250 -0.02428 0.93703 -0.34817
1633434258 -149.16122 -62.10269 -14.70672 -0.01239 -0.02409 0.93743 -0.34713
1633434258 -149.22188 -62.01897 -14.70702 -0.01214 -0.02382 0.93821 -0.34504
1633434258 -149.25115 -61.97964 -14.70674 -0.01196 -0.02373 0.93861 -0.34396
1633434258 -149.28032 -61.93834 -14.70631 -0.01174 -0.02365 0.93900 -0.34289
1633434259 -149.33909 -61.86010 -14.70728 -0.01112 -0.02389 0.93976 -0.34082
1633434259 -149.36845 -61.81900 -14.70779 -0.01085 -0.02385 0.94011 -0.33985
1633434259 -149.45398 -61.70049 -14.70927 -0.01003 -0.02412 0.94107 -0.33720
1633434259 -149.50851 -61.62312 -14.71158 -0.00971 -0.02427 0.94171 -0.33540
1633434259 -149.53339 -61.58595 -14.71362 -0.00968 -0.02422 0.94206 -0.33443
1633434259 -149.60977 -61.47415 -14.71689 -0.00996 -0.02425 0.94304 -0.33166
1633434259 -149.63414 -61.43901 -14.71793 -0.01021 -0.02427 0.94334 -0.33077
1633434259 -149.68308 -61.36608 -14.72027 -0.01095 -0.02430 0.94391 -0.32913
1633434259 -149.70885 -61.32844 -14.72121 -0.01138 -0.02431 0.94419 -0.32829
1633434259 -149.85616 -61.10454 -14.72804 -0.01518 -0.02502 0.94604 -0.32273
1633434259 -149.88099 -61.06649 -14.72633 -0.01630 -0.02515 0.94633 -0.32180
1633434259 -149.90443 -61.03034 -14.72618 -0.01700 -0.02533 0.94666 -0.32079
1633434259 -149.92827 -60.99377 -14.72675 -0.01741 -0.02547 0.94698 -0.31979
1633434259 -149.95115 -60.95829 -14.72695 -0.01771 -0.02563 0.94730 -0.31882
1633434259 -149.99780 -60.88648 -14.72810 -0.01776 -0.02583 0.94792 -0.31695
1633434259 -150.01893 -60.85252 -14.72720 -0.01777 -0.02583 0.94821 -0.31610
1633434259 -150.06285 -60.78288 -14.72638 -0.01720 -0.02577 0.94885 -0.31422
1633434260 -150.08461 -60.74908 -14.72674 -0.01686 -0.02571 0.94918 -0.31323
1633434260 -150.10480 -60.71642 -14.72624 -0.01643 -0.02564 0.94952 -0.31223
1633434260 -150.12647 -60.68259 -14.72680 -0.01594 -0.02560 0.94986 -0.31121
1633434260 -150.14497 -60.65026 -14.72591 -0.01549 -0.02549 0.95019 -0.31024
1633434260 -150.16639 -60.61704 -14.72647 -0.01498 -0.02543 0.95054 -0.30920
1633434260 -150.22670 -60.51907 -14.72690 -0.01355 -0.02519 0.95149 -0.30634
1633434260 -150.26665 -60.45381 -14.72776 -0.01269 -0.02511 0.95208 -0.30454
1633434260 -150.28086 -60.42724 -14.72777 -0.01233 -0.02503 0.95235 -0.30374
1633434260 -150.29836 -60.39508 -14.72844 -0.01202 -0.02496 0.95262 -0.30291
1633434260 -150.31794 -60.36291 -14.72903 -0.01181 -0.02498 0.95290 -0.30203
1633434260 -150.35439 -60.29885 -14.73090 -0.01156 -0.02503 0.95344 -0.30033
1633434260 -150.41203 -60.20269 -14.73325 -0.01170 -0.02526 0.95423 -0.29778
1633434260 -150.42780 -60.17343 -14.73429 -0.01186 -0.02533 0.95446 -0.29704
1633434260 -150.46357 -60.11146 -14.73578 -0.01220 -0.02555 0.95489 -0.29560
1633434260 -150.50006 -60.05013 -14.73668 -0.01238 -0.02591 0.95528 -0.29430
1633434260 -150.51635 -60.02155 -14.73648 -0.01253 -0.02594 0.95547 -0.29369
1633434260 -150.53320 -59.99203 -14.73657 -0.01264 -0.02603 0.95564 -0.29310
1633434260 -150.55124 -59.96191 -14.73709 -0.01276 -0.02626 0.95582 -0.29251
1633434260 -150.56814 -59.93257 -14.73739 -0.01288 -0.02645 0.95599 -0.29193
1633434260 -150.58601 -59.90162 -14.73802 -0.01293 -0.02667 0.95616 -0.29134
1633434260 -150.60381 -59.87113 -14.73921 -0.01306 -0.02680 0.95635 -0.29071
1633434261 -150.64022 -59.80774 -14.74033 -0.01354 -0.02736 0.95673 -0.28938
1633434261 -150.65811 -59.77816 -14.74213 -0.01390 -0.02753 0.95695 -0.28862
1633434261 -150.67612 -59.74789 -14.74301 -0.01409 -0.02775 0.95718 -0.28781
1633434261 -150.69441 -59.71692 -14.74362 -0.01425 -0.02804 0.95740 -0.28705
1633434261 -150.71277 -59.68535 -14.74451 -0.01433 -0.02835 0.95760 -0.28635
1633434261 -150.76930 -59.58737 -14.74748 -0.01394 -0.02927 0.95816 -0.28438
