1633434200 45.34104 218.19407 -3.59502 -0.01952 -0.00485 0.10493 0.99428
1633434200 45.36519 218.06092 -3.59602 -0.01953 -0.00468 0.10262 0.99452
1633434200 45.38860 217.92002 -3.59695 -0.01938 -0.00456 0.10030 0.99476
1633434200 45.43751 217.65297 -3.59980 -0.01921 -0.00428 0.09548 0.99524
1633434200 45.46011 217.51788 -3.60127 -0.01909 -0.00431 0.09309 0.99547
1633434200 45.50635 217.24762 -3.60442 -0.01879 -0.00431 0.08851 0.99589
1633434200 45.55056 216.97507 -3.60750 -0.01846 -0.00439 0.08412 0.99628
1633434200 45.59114 216.71033 -3.61034 -0.01834 -0.00428 0.07964 0.99665
1633434200 45.62992 216.43690 -3.61462 -0.01814 -0.00418 0.07521 0.99699
1633434200 45.66567 216.17398 -3.61971 -0.01811 -0.00394 0.07077 0.99732
1633434200 45.68251 216.02501 -3.62340 -0.01808 -0.00391 0.06869 0.99747
1633434200 45.69801 215.88360 -3.62701 -0.01803 -0.00380 0.06656 0.99761
1633434201 45.71308 215.74401 -3.63099 -0.01810 -0.00372 0.06440 0.99775
1633434201 45.74358 215.46561 -3.63650 -0.01818 -0.00350 0.05982 0.99804
1633434201 45.78587 215.05731 -3.64347 -0.01854 -0.00325 0.05296 0.99842
1633434201 45.79730 214.90496 -3.64605 -0.01854 -0.00320 0.05080 0.99853
1633434201 45.82087 214.61769 -3.65076 -0.01857 -0.00307 0.04650 0.99874
1633434201 45.83076 214.46955 -3.65301 -0.01859 -0.00292 0.04435 0.99884
1633434201 45.83940 214.32075 -3.65575 -0.01856 -0.00283 0.04224 0.99893
1633434201 45.85875 214.03312 -3.66028 -0.01852 -0.00243 0.03812 0.99910
1633434201 45.86673 213.88769 -3.66284 -0.01843 -0.00224 0.03611 0.99918
1633434201 45.88354 213.60327 -3.66690 -0.01824 -0.00170 0.03204 0.99932
1633434201 45.89034 213.45596 -3.66894 -0.01819 -0.00158 0.02995 0.99938
1633434201 45.89623 213.30368 -3.67214 -0.01816 -0.00142 0.02783 0.99945
1633434201 45.90815 213.01211 -3.67769 -0.01830 -0.00124 0.02372 0.99955
1633434201 45.91787 212.72535 -3.68287 -0.01855 -0.00113 0.01969 0.99963
1633434201 45.91959 212.57336 -3.68594 -0.01875 -0.00115 0.01784 0.99966
1633434201 45.92540 212.28439 -3.69159 -0.01900 -0.00106 0.01404 0.99972
1633434201 45.92541 212.13740 -3.69446 -0.01910 -0.00104 0.01222 0.99974
1633434201 45.92798 211.69451 -3.70172 -0.01895 -0.00063 0.00634 0.99980
1633434202 45.92512 211.54446 -3.70284 -0.01883 -0.00047 0.00441 0.99981
1633434202 45.92133 211.24672 -3.70562 -0.01873 -0.00022 0.00029 0.99982
1633434202 45.91689 210.95603 -3.70785 -0.01870 0.00022 -0.00366 0.99982
1633434202 45.91312 210.80327 -3.70967 -0.01877 0.00040 -0.00553 0.99981
1633434202 45.90607 210.50155 -3.71324 -0.01904 0.00092 -0.00909 0.99978
1633434202 45.90044 210.33995 -3.71573 -0.01920 0.00130 -0.01084 0.99976
1633434202 45.88994 210.04267 -3.71923 -0.01974 0.00207 -0.01454 0.99970
1633434202 45.88303 209.88061 -3.72156 -0.01993 0.00237 -0.01647 0.99966
1633434202 45.87112 209.58125 -3.72490 -0.02033 0.00286 -0.02031 0.99958
1633434202 45.85724 209.27307 -3.72904 -0.02087 0.00325 -0.02412 0.99949
1633434202 45.84822 209.11782 -3.73128 -0.02121 0.00345 -0.02586 0.99943
1633434202 45.82862 208.80895 -3.73632 -0.02195 0.00386 -0.02934 0.99932
1633434202 45.80605 208.50011 -3.74101 -0.02240 0.00445 -0.03296 0.99920
1633434202 45.78262 208.20301 -3.74514 -0.02273 0.00508 -0.03679 0.99905
1633434202 45.76633 208.03941 -3.74813 -0.02282 0.00523 -0.03874 0.99898
1633434202 45.75069 207.88318 -3.75152 -0.02287 0.00549 -0.04061 0.99890
1633434202 45.73424 207.72174 -3.75482 -0.02287 0.00571 -0.04238 0.99882
1633434202 45.70557 207.41863 -3.76023 -0.02278 0.00618 -0.04580 0.99867
1633434202 45.68718 207.25627 -3.76430 -0.02267 0.00635 -0.04738 0.99860
1633434203 45.65357 206.94401 -3.77085 -0.02247 0.00644 -0.05076 0.99844
1633434203 45.60305 206.48192 -3.77847 -0.02213 0.00614 -0.05583 0.99818
1633434203 45.58075 206.31625 -3.78097 -0.02206 0.00585 -0.05753 0.99808
1633434203 45.54187 206.00019 -3.78624 -0.02185 0.00559 -0.06070 0.99790
1633434203 45.51883 205.83383 -3.78777 -0.02178 0.00543 -0.06224 0.99781
1633434203 45.49579 205.67221 -3.78833 -0.02174 0.00527 -0.06379 0.99771
1633434203 45.45854 205.37104 -3.79280 -0.02165 0.00528 -0.06700 0.99750
1633434203 45.41449 205.06879 -3.79385 -0.02156 0.00541 -0.07040 0.99727
1633434203 45.38874 204.90929 -3.79326 -0.02155 0.00544 -0.07205 0.99715
1633434203 45.36161 204.73998 -3.79276 -0.02152 0.00545 -0.07361 0.99704
1633434203 45.34125 204.59337 -3.79383 -0.02158 0.00570 -0.07513 0.99692
1633434203 45.31477 204.43069 -3.79423 -0.02162 0.00587 -0.07649 0.99682
1633434203 45.28550 204.25794 -3.79557 -0.02166 0.00596 -0.07776 0.99672
1633434203 45.23343 203.93520 -3.79933 -0.02186 0.00615 -0.08033 0.99651
1633434203 45.20396 203.76491 -3.80198 -0.02189 0.00617 -0.08158 0.99641
1633434203 45.17459 203.59602 -3.80564 -0.02194 0.00623 -0.08277 0.99631
1633434203 45.12077 203.27633 -3.81053 -0.02201 0.00651 -0.08517 0.99610
1633434203 45.06370 202.95119 -3.81607 -0.02215 0.00681 -0.08756 0.99589
1633434203 45.03111 202.78156 -3.81933 -0.02219 0.00691 -0.08873 0.99578
1633434203 44.99858 202.61319 -3.82134 -0.02220 0.00701 -0.08991 0.99568
1633434203 44.96941 202.44919 -3.82359 -0.02221 0.00718 -0.09114 0.99556
1633434204 44.90761 202.13062 -3.82762 -0.02230 0.00738 -0.09354 0.99534
1633434204 44.84278 201.80352 -3.83090 -0.02217 0.00752 -0.09594 0.99511
1633434204 44.80894 201.64561 -3.83151 -0.02216 0.00762 -0.09707 0.99500
1633434204 44.77199 201.47619 -3.83302 -0.02206 0.00766 -0.09821 0.99489
1633434204 44.71153 201.16775 -3.83599 -0.02200 0.00803 -0.10047 0.99466
1633434204 44.67279 200.99571 -3.83830 -0.02198 0.00810 -0.10154 0.99456
1633434204 44.60883 200.69266 -3.84115 -0.02205 0.00855 -0.10384 0.99431
1633434204 44.54933 200.39972 -3.84393 -0.02228 0.00877 -0.10622 0.99405
1633434204 44.47484 200.06605 -3.85034 -0.02240 0.00861 -0.10831 0.99383
1633434204 44.43152 199.88290 -3.85386 -0.02240 0.00835 -0.10922 0.99373
1633434204 44.35757 199.55685 -3.85891 -0.02258 0.00791 -0.11110 0.99352
1633434204 44.31723 199.38593 -3.86179 -0.02266 0.00758 -0.11210 0.99341
1633434204 44.24166 199.05814 -3.86709 -0.02295 0.00704 -0.11406 0.99318
1633434204 44.19840 198.87997 -3.87042 -0.02301 0.00678 -0.11490 0.99309
1633434204 44.15553 198.70580 -3.87338 -0.02303 0.00659 -0.11568 0.99300
1633434204 44.11718 198.54132 -3.87572 -0.02301 0.00655 -0.11644 0.99291
1633434204 44.07553 198.37511 -3.87778 -0.02297 0.00656 -0.11718 0.99282
1633434204 44.00369 198.06763 -3.88152 -0.02274 0.00691 -0.11904 0.99260
1633434204 43.95502 197.88022 -3.88461 -0.02241 0.00700 -0.11997 0.99250
1633434204 43.91172 197.71133 -3.88690 -0.02218 0.00717 -0.12091 0.99239
1633434204 43.86617 197.53401 -3.89028 -0.02191 0.00725 -0.12177 0.99229
1633434205 43.78490 197.20819 -3.89570 -0.02143 0.00767 -0.12314 0.99213
1633434205 43.65824 196.70446 -3.90390 -0.02111 0.00808 -0.12511 0.99189
1633434205 43.61152 196.52705 -3.90656 -0.02104 0.00820 -0.12588 0.99179
1633434205 43.56641 196.35646 -3.90774 -0.02107 0.00827 -0.12664 0.99169
1633434205 43.52462 196.19343 -3.91064 -0.02118 0.00830 -0.12745 0.99158
1633434205 43.47725 196.01755 -3.91276 -0.02129 0.00825 -0.12813 0.99149
1633434205 43.38673 195.67730 -3.91687 -0.02138 0.00820 -0.12946 0.99132
1633434205 43.33874 195.50112 -3.91897 -0.02135 0.00810 -0.13012 0.99124
1633434205 43.24634 195.15793 -3.92365 -0.02127 0.00807 -0.13143 0.99106
1633434205 43.19963 194.98901 -3.92560 -0.02114 0.00808 -0.13206 0.99098
1633434205 43.15183 194.81560 -3.92758 -0.02106 0.00807 -0.13268 0.99090
1633434205 43.01163 194.30123 -3.93510 -0.02098 0.00818 -0.13463 0.99064
1633434205 42.96315 194.12453 -3.93837 -0.02099 0.00812 -0.13528 0.99055
1633434205 42.86730 193.77539 -3.94472 -0.02111 0.00804 -0.13645 0.99039
1633434205 42.77333 193.43666 -3.95065 -0.02122 0.00799 -0.13744 0.99025
1633434205 42.72354 193.26151 -3.95386 -0.02122 0.00789 -0.13790 0.99019
1633434205 42.67321 193.08490 -3.95662 -0.02126 0.00776 -0.13845 0.99011
1633434205 42.57593 192.74037 -3.96208 -0.02135 0.00756 -0.13962 0.98995
1633434205 42.47647 192.39273 -3.96698 -0.02124 0.00746 -0.14060 0.98981
1633434205 42.42574 192.21730 -3.96962 -0.02118 0.00750 -0.14103 0.98975
1633434206 42.37514 192.04257 -3.97162 -0.02112 0.00755 -0.14143 0.98969
1633434206 42.32356 191.86471 -3.97423 -0.02100 0.00757 -0.14186 0.98964
1633434206 42.27249 191.68959 -3.97700 -0.02084 0.00771 -0.14230 0.98957
1633434206 42.17050 191.33669 -3.98262 -0.02064 0.00790 -0.14319 0.98945
1633434206 42.06952 190.98889 -3.98889 -0.02051 0.00816 -0.14407 0.98932
1633434206 42.01796 190.81302 -3.99227 -0.02044 0.00827 -0.14443 0.98927
1633434206 41.96587 190.63277 -3.99536 -0.02038 0.00824 -0.14480 0.98922
1633434206 41.91371 190.45424 -3.99844 -0.02035 0.00819 -0.14514 0.98917
1633434206 41.81103 190.10342 -4.00441 -0.02036 0.00806 -0.14580 0.98907
1633434206 41.70806 189.75172 -4.00928 -0.02037 0.00788 -0.14639 0.98899
1633434206 41.60468 189.40051 -4.01234 -0.02040 0.00768 -0.14690 0.98891
1633434206 41.55178 189.22301 -4.01315 -0.02032 0.00753 -0.14712 0.98888
1633434206 41.49836 189.04473 -4.01473 -0.02019 0.00742 -0.14740 0.98884
1633434206 41.44792 188.87325 -4.01706 -0.02011 0.00740 -0.14766 0.98881
1633434206 41.34288 188.51893 -4.02100 -0.01988 0.00733 -0.14829 0.98872
1633434206 41.28803 188.33544 -4.02403 -0.01975 0.00723 -0.14861 0.98867
1633434206 41.23485 188.15517 -4.02689 -0.01957 0.00732 -0.14882 0.98864
1633434206 41.13025 187.80196 -4.03191 -0.01948 0.00743 -0.14928 0.98858
1633434206 41.02647 187.45100 -4.03725 -0.01958 0.00763 -0.14972 0.98851
1633434206 40.92132 187.09484 -4.04371 -0.01973 0.00769 -0.15001 0.98846
1633434207 40.76017 186.55345 -4.05248 -0.02014 0.00765 -0.15024 0.98841
1633434207 40.70479 186.37039 -4.05412 -0.02017 0.00762 -0.15031 0.98840
1633434207 40.64865 186.18455 -4.05562 -0.02020 0.00757 -0.15046 0.98838
1633434207 40.59301 186.00320 -4.05721 -0.02027 0.00750 -0.15069 0.98834
1633434207 40.48296 185.63769 -4.06104 -0.02031 0.00741 -0.15095 0.98830
1633434207 40.42836 185.45811 -4.06297 -0.02033 0.00748 -0.15105 0.98829
1633434207 40.37349 185.27532 -4.06526 -0.02033 0.00750 -0.15110 0.98828
1633434207 40.31792 185.09079 -4.06804 -0.02036 0.00754 -0.15116 0.98827
1633434207 40.20819 184.72664 -4.07399 -0.02041 0.00771 -0.15130 0.98825
1633434207 40.15318 184.54216 -4.07739 -0.02041 0.00780 -0.15136 0.98824
1633434207 40.04448 184.17705 -4.08342 -0.02045 0.00788 -0.15139 0.98823
1633434207 39.99051 183.99357 -4.08696 -0.02054 0.00787 -0.15139 0.98823
1633434207 39.93742 183.80956 -4.08942 -0.02061 0.00785 -0.15134 0.98824
1633434207 39.88410 183.62494 -4.09125 -0.02064 0.00783 -0.15129 0.98824
1633434207 39.72165 183.07278 -4.09806 -0.02081 0.00778 -0.15115 0.98826
1633434207 39.61515 182.70638 -4.10160 -0.02087 0.00779 -0.15108 0.98827
1633434207 39.56108 182.51998 -4.10295 -0.02092 0.00773 -0.15101 0.98828
1633434207 39.45345 182.15251 -4.10595 -0.02113 0.00768 -0.15086 0.98830
1633434207 39.39862 181.96345 -4.10760 -0.02121 0.00765 -0.15073 0.98832
1633434207 39.34429 181.77686 -4.10913 -0.02131 0.00769 -0.15058 0.98834
1633434207 39.28964 181.58833 -4.11067 -0.02137 0.00770 -0.15041 0.98836
1633434208 39.18309 181.21796 -4.11426 -0.02152 0.00794 -0.15014 0.98840
1633434208 39.07754 180.84789 -4.11771 -0.02164 0.00824 -0.14984 0.98844
1633434208 38.97301 180.47840 -4.12098 -0.02175 0.00855 -0.14958 0.98847
1633434208 38.91916 180.28611 -4.12257 -0.02183 0.00858 -0.14953 0.98848
1633434208 38.81301 179.91111 -4.12634 -0.02202 0.00862 -0.14915 0.98853
1633434208 38.75910 179.72226 -4.12789 -0.02211 0.00862 -0.14883 0.98858
1633434208 38.65504 179.35097 -4.13160 -0.02243 0.00855 -0.14826 0.98866
1633434208 38.60086 179.15643 -4.13354 -0.02259 0.00857 -0.14797 0.98870
1633434208 38.49614 178.78330 -4.13669 -0.02294 0.00867 -0.14759 0.98874
1633434208 38.34028 178.22556 -4.14277 -0.02354 0.00897 -0.14687 0.98884
1633434208 38.28694 178.03475 -4.14474 -0.02370 0.00897 -0.14658 0.98887
1633434208 38.23207 177.83918 -4.14620 -0.02374 0.00893 -0.14625 0.98892
1633434208 38.13365 177.48255 -4.14944 -0.02380 0.00902 -0.14571 0.98900
1633434208 38.03113 177.10875 -4.15115 -0.02362 0.00895 -0.14509 0.98910
1633434208 37.97777 176.90735 -4.15241 -0.02347 0.00890 -0.14468 0.98916
1633434208 37.92558 176.71017 -4.15411 -0.02330 0.00891 -0.14428 0.98922
1633434208 37.82834 176.33856 -4.15730 -0.02310 0.00897 -0.14336 0.98936
1633434208 37.72863 175.95487 -4.16101 -0.02299 0.00912 -0.14245 0.98949
1633434208 37.68155 175.76934 -4.16309 -0.02315 0.00916 -0.14200 0.98955
1633434209 37.53420 175.20238 -4.16949 -0.02356 0.00899 -0.14043 0.98977
1633434209 37.48380 175.00545 -4.17226 -0.02367 0.00885 -0.13979 0.98986
1633434209 37.38604 174.62462 -4.17646 -0.02386 0.00872 -0.13854 0.99003
1633434209 37.33655 174.42782 -4.17740 -0.02387 0.00870 -0.13793 0.99012
1633434209 37.28753 174.23257 -4.17818 -0.02381 0.00874 -0.13737 0.99020
1633434209 37.19190 173.85254 -4.18110 -0.02367 0.00916 -0.13620 0.99036
1633434209 37.09903 173.47525 -4.18215 -0.02344 0.00970 -0.13506 0.99051
1633434209 37.05139 173.28013 -4.18087 -0.02334 0.00984 -0.13448 0.99059
1633434209 37.00526 173.08688 -4.17985 -0.02329 0.00991 -0.13381 0.99068
1633434209 36.91426 172.70854 -4.17944 -0.02326 0.00996 -0.13241 0.99087
1633434209 36.87024 172.51525 -4.18049 -0.02330 0.00994 -0.13166 0.99097
1633434209 36.78236 172.13577 -4.18298 -0.02343 0.01012 -0.13019 0.99116
1633434209 36.73873 171.94152 -4.18491 -0.02346 0.01026 -0.12951 0.99125
1633434209 36.69545 171.75000 -4.18704 -0.02349 0.01038 -0.12889 0.99133
1633434209 36.65139 171.55499 -4.18938 -0.02345 0.01050 -0.12828 0.99140
1633434209 36.60810 171.36351 -4.19162 -0.02330 0.01063 -0.12765 0.99149
1633434209 36.52037 170.97867 -4.19549 -0.02292 0.01084 -0.12627 0.99167
1633434209 36.43402 170.59595 -4.19781 -0.02263 0.01082 -0.12492 0.99185
1633434209 36.34951 170.21428 -4.20033 -0.02243 0.01075 -0.12355 0.99203
1633434210 36.26501 169.82970 -4.20336 -0.02247 0.01071 -0.12221 0.99219
1633434210 36.22393 169.63672 -4.20511 -0.02252 0.01074 -0.12145 0.99228
1633434210 36.14162 169.25232 -4.20839 -0.02259 0.01084 -0.11985 0.99248
1633434210 36.10027 169.05899 -4.21037 -0.02257 0.01087 -0.11907 0.99257
1633434210 35.98078 168.48983 -4.21664 -0.02234 0.01117 -0.11692 0.99283
1633434210 35.90352 168.11738 -4.22116 -0.02208 0.01122 -0.11564 0.99298
1633434210 35.86471 167.92470 -4.22320 -0.02186 0.01125 -0.11499 0.99306
1633434210 35.82623 167.72938 -4.22498 -0.02163 0.01135 -0.11431 0.99314
1633434210 35.78662 167.52929 -4.22716 -0.02136 0.01139 -0.11366 0.99323
1633434210 35.74733 167.33128 -4.22928 -0.02110 0.01148 -0.11297 0.99331
1633434210 35.67064 166.94709 -4.23406 -0.02071 0.01193 -0.11156 0.99347
1633434210 35.59412 166.56350 -4.23841 -0.02041 0.01243 -0.11017 0.99363
1633434210 35.55657 166.36806 -4.24018 -0.02028 0.01266 -0.10947 0.99370
1633434210 35.48320 165.98841 -4.24374 -0.02014 0.01303 -0.10804 0.99386
1633434210 35.37485 165.41426 -4.24964 -0.02035 0.01319 -0.10582 0.99409
1633434210 35.34118 165.22023 -4.24948 -0.02046 0.01321 -0.10498 0.99418
1633434210 35.27423 164.84349 -4.25070 -0.02075 0.01301 -0.10349 0.99433
1633434210 35.20912 164.46963 -4.25228 -0.02107 0.01264 -0.10209 0.99447
1633434211 35.14684 164.10051 -4.25561 -0.02144 0.01203 -0.10060 0.99462
1633434211 35.08670 163.73755 -4.25873 -0.02163 0.01122 -0.09888 0.99480
1633434211 35.02834 163.36376 -4.26214 -0.02145 0.01043 -0.09702 0.99500
1633434211 34.99879 163.15996 -4.26526 -0.02117 0.01007 -0.09611 0.99509
1633434211 34.94441 162.79940 -4.27015 -0.02076 0.00980 -0.09454 0.99526
1633434211 34.91792 162.59751 -4.27342 -0.02054 0.00971 -0.09374 0.99534
1633434211 34.86593 162.22340 -4.27876 -0.02040 0.00981 -0.09184 0.99552
1633434211 34.84209 162.03417 -4.28129 -0.02042 0.00994 -0.09072 0.99562
1633434211 34.79284 161.66228 -4.28506 -0.02054 0.01027 -0.08834 0.99583
1633434211 34.76964 161.47065 -4.28755 -0.02062 0.01037 -0.08718 0.99592
1633434211 34.72307 161.09525 -4.29195 -0.02079 0.01068 -0.08489 0.99612
1633434211 34.70251 160.90981 -4.29334 -0.02087 0.01082 -0.08375 0.99621
1633434211 34.65927 160.53605 -4.29752 -0.02088 0.01097 -0.08127 0.99641
1633434211 34.64116 160.35760 -4.29879 -0.02082 0.01104 -0.08000 0.99652
1633434211 34.60141 159.99190 -4.30354 -0.02056 0.01109 -0.07738 0.99673
1633434211 34.58419 159.81088 -4.30513 -0.02048 0.01107 -0.07610 0.99683
1633434211 34.56683 159.62627 -4.30720 -0.02036 0.01112 -0.07473 0.99693
1633434211 34.53147 159.26650 -4.31121 -0.02031 0.01123 -0.07197 0.99714
1633434211 34.49825 158.90428 -4.31514 -0.02035 0.01135 -0.06918 0.99733
1633434211 34.48348 158.72351 -4.31692 -0.02036 0.01145 -0.06774 0.99743
1633434212 34.46973 158.54004 -4.31873 -0.02043 0.01148 -0.06633 0.99752
1633434212 34.44124 158.18418 -4.32297 -0.02064 0.01155 -0.06350 0.99770
1633434212 34.41447 157.82634 -4.32697 -0.02091 0.01157 -0.06054 0.99788
1633434212 34.39036 157.47534 -4.32982 -0.02120 0.01147 -0.05758 0.99805
1633434212 34.38035 157.29264 -4.33098 -0.02129 0.01142 -0.05610 0.99813
1633434212 34.37142 157.11614 -4.33277 -0.02145 0.01137 -0.05463 0.99821
1633434212 34.34071 156.59241 -4.33968 -0.02198 0.01122 -0.05008 0.99844
1633434212 34.32344 156.24603 -4.34478 -0.02221 0.01105 -0.04694 0.99859
1633434212 34.31657 156.06656 -4.34751 -0.02225 0.01089 -0.04538 0.99866
1633434212 34.31021 155.89332 -4.35022 -0.02224 0.01081 -0.04386 0.99873
1633434212 34.30522 155.72257 -4.35227 -0.02227 0.01074 -0.04229 0.99880
1633434212 34.30050 155.54919 -4.35455 -0.02227 0.01072 -0.04074 0.99886
1633434212 34.28947 155.21110 -4.35928 -0.02219 0.01085 -0.03766 0.99899
1633434212 34.28538 155.04061 -4.36143 -0.02204 0.01092 -0.03612 0.99904
1633434212 34.28189 154.87286 -4.36326 -0.02172 0.01103 -0.03460 0.99910
1633434212 34.27958 154.70656 -4.36458 -0.02130 0.01122 -0.03313 0.99916
1633434212 34.27236 154.37527 -4.36797 -0.02058 0.01157 -0.03037 0.99926
1633434212 34.27071 154.20913 -4.36921 -0.02023 0.01174 -0.02898 0.99931
1633434212 34.27002 154.04625 -4.36979 -0.01995 0.01187 -0.02764 0.99935
1633434212 34.27061 153.88549 -4.36977 -0.01975 0.01208 -0.02613 0.99939
1633434212 34.27144 153.56859 -4.37083 -0.01974 0.01232 -0.02306 0.99946
1633434213 34.27427 153.25754 -4.37208 -0.02005 0.01252 -0.01981 0.99952
1633434213 34.27816 153.10012 -4.37252 -0.02030 0.01254 -0.01823 0.99955
1633434213 34.28234 152.94435 -4.37277 -0.02052 0.01250 -0.01680 0.99957
1633434213 34.28792 152.78988 -4.37304 -0.02074 0.01239 -0.01541 0.99959
1633434213 34.29724 152.48425 -4.37579 -0.02112 0.01189 -0.01270 0.99963
1633434213 34.31192 152.02365 -4.38156 -0.02182 0.01090 -0.00790 0.99967
1633434213 34.32581 151.72835 -4.38514 -0.02244 0.01040 -0.00470 0.99968
1633434213 34.33677 151.58341 -4.38657 -0.02274 0.01014 -0.00317 0.99968
1633434213 34.34782 151.43793 -4.38861 -0.02304 0.01001 -0.00167 0.99968
1633434213 34.35910 151.28808 -4.39115 -0.02334 0.00992 -0.00018 0.99968
1633434213 34.37801 150.99507 -4.39505 -0.02384 0.01007 0.00273 0.99966
1633434213 34.39985 150.71125 -4.40062 -0.02424 0.01063 0.00557 0.99963
1633434213 34.41501 150.57245 -4.40341 -0.02442 0.01097 0.00697 0.99962
1633434213 34.43030 150.43336 -4.40544 -0.02457 0.01139 0.00839 0.99960
1633434213 34.44034 150.29649 -4.40745 -0.02471 0.01185 0.00982 0.99958
1633434213 34.47024 150.01076 -4.41048 -0.02487 0.01257 0.01270 0.99953
1633434213 34.48925 149.87546 -4.41063 -0.02495 0.01265 0.01419 0.99951
1633434213 34.52006 149.59640 -4.41297 -0.02505 0.01238 0.01715 0.99946
1633434213 34.53850 149.45937 -4.41332 -0.02515 0.01200 0.01875 0.99944
1633434213 34.55768 149.32349 -4.41347 -0.02537 0.01155 0.02037 0.99940
1633434214 34.60665 148.91556 -4.41695 -0.02632 0.01037 0.02546 0.99928
1633434214 34.62895 148.76776 -4.41685 -0.02669 0.01018 0.02714 0.99922
1633434214 34.64908 148.63313 -4.41630 -0.02712 0.01013 0.02883 0.99916
1633434214 34.68834 148.35474 -4.41808 -0.02795 0.01023 0.03211 0.99904
1633434214 34.71103 148.22725 -4.41786 -0.02831 0.01043 0.03376 0.99897
1633434214 34.75415 147.95865 -4.42010 -0.02890 0.01078 0.03699 0.99884
1633434214 34.78068 147.81775 -4.42152 -0.02910 0.01089 0.03855 0.99877
1633434214 34.82565 147.56447 -4.42492 -0.02940 0.01124 0.04172 0.99863
1633434214 34.87196 147.30938 -4.42871 -0.02945 0.01150 0.04486 0.99849
1633434214 34.89866 147.18408 -4.43066 -0.02939 0.01161 0.04640 0.99842
1633434214 34.92492 147.04950 -4.43388 -0.02929 0.01170 0.04793 0.99835
1633434214 34.95054 146.91861 -4.43681 -0.02916 0.01173 0.04941 0.99828
1633434214 35.00032 146.66197 -4.44175 -0.02882 0.01162 0.05243 0.99814
1633434214 35.02846 146.52748 -4.44386 -0.02865 0.01138 0.05401 0.99806
1633434214 35.08097 146.27042 -4.44697 -0.02836 0.01076 0.05746 0.99789
1633434214 35.11096 146.13756 -4.44768 -0.02823 0.01044 0.05926 0.99779
1633434214 35.16642 145.88259 -4.44923 -0.02803 0.00990 0.06267 0.99759
1633434214 35.22461 145.62616 -4.44992 -0.02785 0.00966 0.06584 0.99739
1633434214 35.25722 145.49392 -4.44981 -0.02783 0.00963 0.06733 0.99730
1633434214 35.28910 145.36586 -4.45018 -0.02779 0.00970 0.06879 0.99720
1633434215 35.34932 145.11599 -4.45174 -0.02779 0.00993 0.07190 0.99698
1633434215 35.38188 144.99038 -4.45174 -0.02780 0.01006 0.07350 0.99686
1633434215 35.44638 144.73420 -4.45341 -0.02782 0.01020 0.07670 0.99661
1633434215 35.47764 144.61426 -4.45397 -0.02785 0.01028 0.07834 0.99648
1633434215 35.54291 144.36526 -4.45588 -0.02790 0.01040 0.08172 0.99621
1633434215 35.57723 144.24161 -4.45617 -0.02789 0.01039 0.08340 0.99607
1633434215 35.67863 143.87193 -4.45830 -0.02779 0.01053 0.08843 0.99564
1633434215 35.71540 143.74594 -4.45795 -0.02775 0.01053 0.09005 0.99549
1633434215 35.75095 143.62461 -4.45691 -0.02769 0.01052 0.09166 0.99535
1633434215 35.78729 143.50393 -4.45603 -0.02766 0.01047 0.09325 0.99520
1633434215 35.85924 143.26103 -4.45627 -0.02755 0.01032 0.09647 0.99490
1633434215 35.93075 143.02500 -4.45681 -0.02752 0.00997 0.09963 0.99459
1633434215 35.97126 142.90119 -4.45742 -0.02746 0.00970 0.10122 0.99444
1633434215 36.01043 142.78117 -4.45822 -0.02744 0.00943 0.10284 0.99427
1633434215 36.05244 142.65487 -4.45876 -0.02740 0.00905 0.10444 0.99411
1633434215 36.12988 142.41844 -4.45957 -0.02734 0.00847 0.10794 0.99375
1633434215 36.20761 142.18494 -4.46000 -0.02728 0.00801 0.11158 0.99335
1633434215 36.25001 142.06283 -4.46031 -0.02724 0.00782 0.11337 0.99315
1633434215 36.28989 141.94942 -4.46045 -0.02721 0.00777 0.11514 0.99295
1633434215 36.33150 141.83255 -4.46076 -0.02718 0.00771 0.11683 0.99275
1633434216 36.49847 141.36674 -4.46122 -0.02709 0.00804 0.12391 0.99189
1633434216 36.54391 141.24994 -4.46222 -0.02703 0.00811 0.12569 0.99167
1633434216 36.58812 141.13697 -4.46290 -0.02701 0.00822 0.12736 0.99145
1633434216 36.62978 141.02586 -4.46295 -0.02698 0.00820 0.12906 0.99124
1633434216 36.67528 140.91332 -4.46411 -0.02697 0.00823 0.13076 0.99101
1633434216 36.85261 140.46761 -4.46692 -0.02658 0.00694 0.13865 0.98996
1633434216 36.90149 140.35316 -4.46866 -0.02645 0.00642 0.14086 0.98966
1633434216 36.94977 140.24113 -4.46960 -0.02631 0.00591 0.14305 0.98935
1633434216 36.99684 140.13422 -4.47021 -0.02619 0.00555 0.14524 0.98903
1633434216 37.04383 140.03172 -4.47000 -0.02611 0.00531 0.14744 0.98871
1633434216 37.18293 139.71563 -4.47096 -0.02617 0.00569 0.15361 0.98777
1633434216 37.23233 139.61437 -4.47063 -0.02625 0.00615 0.15557 0.98746
1633434216 37.28167 139.51487 -4.47036 -0.02633 0.00662 0.15743 0.98716
1633434216 37.37622 139.31843 -4.47176 -0.02654 0.00777 0.16121 0.98653
1633434216 37.51740 139.02882 -4.47331 -0.02669 0.00891 0.16731 0.98550
1633434216 37.56687 138.93386 -4.47285 -0.02668 0.00901 0.16942 0.98514
1633434216 37.61487 138.83997 -4.47323 -0.02664 0.00906 0.17143 0.98479
1633434216 37.66340 138.74508 -4.47344 -0.02655 0.00913 0.17352 0.98443
