1633434206834241024 -243.82083 -38.55860 3.83792 -0.00252 0.00360 0.91153 0.41120
1633434207234318848 -242.43329 -37.53487 3.87167 -0.00367 0.00345 0.91162 0.41099
1633434207634419968 -241.44387 -36.67180 3.91804 -0.00510 0.00267 0.91217 0.40977
1633434208034396928 -240.73903 -35.92874 3.97165 -0.00720 0.00284 0.91319 0.40746
1633434208334063104 -241.31431 -35.88518 4.05004 -0.00922 0.00210 0.91457 0.40432
1633434208635286016 -242.09437 -36.01804 4.12317 -0.01144 0.00227 0.91625 0.40044
1633434208933847808 -241.47439 -35.42705 4.15782 -0.01192 0.00214 0.91821 0.39590
1633434209235520000 -240.66496 -34.70300 4.18537 -0.01244 0.00281 0.92029 0.39102
1633434209533997056 -239.95093 -34.03711 4.21853 -0.01248 0.00324 0.92244 0.38591
1633434209836476160 -239.25064 -33.35614 4.24266 -0.01332 0.00464 0.92455 0.38080
1633434210134118144 -238.48389 -32.61601 4.26497 -0.01388 0.00460 0.92674 0.37543
1633434210436054016 -237.71212 -31.84957 4.28692 -0.01397 0.00533 0.92921 0.36924
1633434210734246912 -236.94131 -31.06554 4.30144 -0.01427 0.00621 0.93217 0.36168
1633434210934242048 -236.39683 -30.51546 4.31575 -0.01408 0.00661 0.93444 0.35578
1633434211134466048 -235.83273 -29.93525 4.32201 -0.01432 0.00749 0.93698 0.34900
1633434211335140864 -235.32675 -29.38662 4.33109 -0.01445 0.00772 0.93959 0.34190
1633434211535602944 -234.87564 -28.86908 4.33986 -0.01454 0.00759 0.94229 0.33438
1633434211735856896 -234.44050 -28.35004 4.34813 -0.01449 0.00800 0.94505 0.32651
1633434211935805184 -234.01867 -27.83220 4.35672 -0.01465 0.00817 0.94778 0.31849
1633434212136141056 -233.67006 -27.37171 4.36767 -0.01469 0.00838 0.95021 0.31114
1633434212335348992 -233.35597 -26.93604 4.37294 -0.01498 0.00865 0.95270 0.30341
1633434212536047872 -233.02192 -26.46695 4.38333 -0.01463 0.00877 0.95518 0.29555
1633434212735686144 -232.73036 -26.02699 4.39010 -0.01478 0.00871 0.95766 0.28738
1633434212935572992 -232.44969 -25.58902 4.39810 -0.01501 0.00875 0.95987 0.27990
1633434213136110080 -232.18483 -25.16001 4.40827 -0.01526 0.00875 0.96209 0.27217
1633434213336299776 -231.93355 -24.72567 4.41923 -0.01546 0.00815 0.96456 0.26330
1633434213536273920 -231.69841 -24.29778 4.42755 -0.01498 0.00800 0.96691 0.25457
1633434213736299008 -231.46941 -23.86264 4.43514 -0.01515 0.00856 0.96908 0.24614
1633434213936433152 -231.24229 -23.41895 4.44532 -0.01479 0.00878 0.97122 0.23756
1633434214136440064 -231.04660 -23.00222 4.45658 -0.01434 0.00906 0.97340 0.22849
1633434214336231936 -230.85443 -22.58101 4.46979 -0.01466 0.00910 0.97535 0.21999
1633434214536704000 -230.66513 -22.15052 4.48320 -0.01425 0.00907 0.97734 0.21099
1633434214736691968 -230.48352 -21.70880 4.49282 -0.01378 0.00914 0.97919 0.20226
1633434214936495104 -230.31715 -21.26382 4.50057 -0.01393 0.00902 0.98098 0.19338
1633434215136701952 -230.16766 -20.82407 4.50808 -0.01358 0.00906 0.98287 0.18360
1633434215336456960 -230.02907 -20.38527 4.51058 -0.01363 0.00952 0.98462 0.17390
1633434215536592128 -229.90183 -19.94741 4.51331 -0.01371 0.01013 0.98636 0.16369
1633434215736754944 -229.78860 -19.51352 4.51509 -0.01340 0.01076 0.98828 0.15169
1633434215936745984 -229.68727 -19.09384 4.51532 -0.01347 0.01134 0.98989 0.14074
1633434216136878848 -229.59148 -18.67062 4.51551 -0.01355 0.01191 0.99143 0.12938
1633434216337073920 -229.51928 -18.26902 4.51367 -0.01413 0.01224 0.99270 0.11918
1633434216535788032 -229.45376 -17.90293 4.51327 -0.01400 0.01290 0.99373 0.11016
1633434216737095168 -229.40582 -17.54758 4.51364 -0.01400 0.01309 0.99471 0.10095
1633434216936758016 -229.36626 -17.21455 4.51248 -0.01431 0.01297 0.99550 0.09280
1633434217137422080 -229.32873 -16.89110 4.50968 -0.01423 0.01341 0.99612 0.08582
1633434217337342976 -229.30169 -16.60750 4.50816 -0.01398 0.01386 0.99683 0.07709
1633434217537735936 -229.28063 -16.34998 4.50767 -0.01385 0.01355 0.99744 0.06882
1633434217737446912 -229.25384 -16.05567 4.50898 -0.01366 0.01396 0.99799 0.06026
1633434217937432064 -229.23373 -15.77041 4.51007 -0.01362 0.01460 0.99846 0.05173
1633434218137425920 -229.21467 -15.47358 4.51107 -0.01389 0.01482 0.99883 0.04385
1633434218439759104 -229.21360 -15.02288 4.51635 -0.01377 0.01427 0.99932 0.03114
1633434218639488000 -229.21023 -14.73689 4.51972 -0.01421 0.01422 0.99953 0.02323
1633434218938007040 -229.23015 -14.26070 4.52144 -0.01524 0.01405 0.99971 0.01255
1633434219239634944 -229.25907 -13.75989 4.52123 -0.01511 0.01376 0.99979 0.00289
1633434219536847104 -229.28973 -13.31749 4.52198 -0.01434 0.01348 0.99979 -0.00605
1633434219937829120 -229.34918 -12.66397 4.52329 -0.01500 0.01333 0.99964 -0.01754
1633434220337882880 -229.42325 -12.01565 4.52300 -0.01577 0.01331 0.99941 -0.02749
1633434220736622080 -229.49538 -11.38253 4.51990 -0.01571 0.01311 0.99912 -0.03665
1633434221137239040 -229.58689 -10.70357 4.51644 -0.01592 0.01304 0.99874 -0.04579
1633434221537099008 -229.67265 -10.09340 4.51835 -0.01632 0.01258 0.99826 -0.05521
1633434221936958976 -229.78170 -9.42344 4.51218 -0.01711 0.01290 0.99775 -0.06357
1633434222438877952 -229.94316 -8.51451 4.50815 -0.01816 0.01290 0.99708 -0.07302
1633434222937428992 -230.11452 -7.61537 4.50571 -0.01865 0.01311 0.99639 -0.08183
1633434223537175808 -230.34496 -6.59255 4.49999 -0.01845 0.01382 0.99557 -0.09120
1633434224137490944 -230.58035 -5.64767 4.49138 -0.01828 0.01406 0.99473 -0.09992
1633434224737637120 -230.81561 -4.70115 4.48233 -0.01935 0.01338 0.99391 -0.10764
1633434225337545984 -231.02295 -3.92475 4.46893 -0.01937 0.01277 0.99306 -0.11531
1633434225937707776 -231.21431 -3.22243 4.45870 -0.01831 0.01094 0.99221 -0.12275
1633434226441014016 -231.40022 -2.51642 4.45459 -0.01856 0.01121 0.99141 -0.12901
1633434226939145216 -231.61657 -1.78839 4.44311 -0.02001 0.01145 0.99050 -0.13553
1633434227440898048 -231.84823 -1.02855 4.43194 -0.02069 0.01170 0.98965 -0.14153
1633434227938895104 -232.10256 -0.25648 4.42403 -0.02133 0.01193 0.98872 -0.14778
1633434228539383808 -232.42999 0.69421 4.40980 -0.02258 0.01295 0.98765 -0.15450
1633434229241339904 -232.82657 1.81856 4.39280 -0.02307 0.01282 0.98673 -0.16022
1633434229939662080 -233.22774 3.00712 4.37939 -0.02298 0.01243 0.98615 -0.16379
1633434230842232832 -233.65801 4.32150 4.36364 -0.02154 0.01177 0.98642 -0.16237
1633434231539035136 -233.71832 4.76120 4.37252 -0.01967 0.00870 0.98755 -0.15580
1633434232041070080 -233.41570 4.31879 4.37107 -0.01846 0.00662 0.98877 -0.14815
1633434232539403008 -233.05165 3.59831 4.42360 -0.01861 0.00323 0.99005 -0.13941
1633434232939821056 -232.86281 3.35610 4.42770 -0.01871 0.00113 0.99124 -0.13076
1633434233339725056 -232.80318 3.48547 4.44927 -0.01939 -0.00037 0.99240 -0.12153
1633434233738760960 -232.77106 3.76694 4.45917 -0.02043 -0.00177 0.99360 -0.11106
1633434234140096000 -232.73350 4.08287 4.47261 -0.01979 -0.00035 0.99483 -0.09959
1633434234441200128 -232.71142 4.48431 4.47320 -0.01935 0.00018 0.99577 -0.08985
1633434234740243968 -232.67643 4.84482 4.48145 -0.01956 0.00098 0.99660 -0.08009
1633434235041306880 -232.61853 5.17851 4.48908 -0.02027 0.00188 0.99747 -0.06805
1633434235339080192 -232.55212 5.49651 4.49592 -0.02016 0.00222 0.99822 -0.05613
1633434235641421056 -232.47194 5.82332 4.49855 -0.02047 0.00294 0.99881 -0.04409
1633434235840856064 -232.40270 6.06041 4.50120 -0.02145 0.00350 0.99919 -0.03380
1633434236041521920 -232.31423 6.27046 4.50273 -0.02211 0.00358 0.99951 -0.02200
1633434236241668096 -232.21092 6.49141 4.50577 -0.02150 0.00330 0.99973 -0.00833
1633434236441724928 -232.10004 6.69301 4.50521 -0.02105 0.00296 0.99975 0.00739
1633434236641252096 -231.97786 6.86140 4.50525 -0.02032 0.00245 0.99952 0.02342
1633434236739428096 -231.89290 6.92073 4.50166 -0.02000 0.00222 0.99930 0.03159
1633434236841350144 -231.80807 6.96341 4.49818 -0.01983 0.00182 0.99900 0.04008
1633434236939749888 -231.73124 6.96845 4.49647 -0.01989 0.00137 0.99863 0.04829
1633434237139627008 -231.61564 7.02384 4.49524 -0.02029 0.00103 0.99769 0.06488
1633434237241436928 -231.53019 7.06378 4.49505 -0.02038 0.00084 0.99708 0.07358
1633434237441660928 -231.39609 7.16316 4.49774 -0.02033 0.00008 0.99567 0.09073
1633434237539602944 -231.30399 7.21379 4.49808 -0.02024 -0.00024 0.99483 0.09949
1633434237641455872 -231.20736 7.26857 4.49869 -0.02022 -0.00038 0.99393 0.10818
1633434237739556096 -231.11148 7.32119 4.49993 -0.02009 -0.00025 0.99300 0.11641
1633434237841299968 -231.01140 7.37669 4.50178 -0.01991 0.00001 0.99196 0.12501
1633434237939618048 -230.91179 7.42772 4.50282 -0.01977 0.00010 0.99085 0.13351
1633434238041292800 -230.80723 7.48122 4.50345 -0.01983 0.00020 0.98964 0.14220
1633434238139700992 -230.70317 7.53093 4.50411 -0.02002 0.00035 0.98840 0.15052
1633434238241664000 -230.59625 7.57828 4.50513 -0.01999 0.00041 0.98706 0.15909
1633434238340203008 -230.49011 7.61983 4.50645 -0.01987 0.00045 0.98564 0.16771
1633434238441042944 -230.37861 7.66087 4.50761 -0.01966 0.00044 0.98398 0.17717
1633434238539693056 -230.26470 7.69984 4.50813 -0.01935 0.00048 0.98220 0.18686
1633434238641206016 -230.14575 7.74146 4.50881 -0.01893 0.00056 0.98026 0.19681
1633434238739821824 -230.02823 7.77965 4.50936 -0.01825 0.00060 0.97831 0.20632
1633434238841321984 -229.90477 7.82016 4.50976 -0.01737 0.00068 0.97623 0.21605
1633434238940978944 -229.77809 7.86124 4.51026 -0.01634 0.00072 0.97406 0.22569
1633434239042209024 -229.64709 7.90184 4.51172 -0.01566 0.00079 0.97173 0.23556
1633434239140358912 -229.51675 7.93842 4.51382 -0.01529 0.00075 0.96934 0.24526
1633434239241966848 -229.38144 7.97484 4.51620 -0.01503 0.00066 0.96676 0.25525
1633434239340483840 -229.24825 8.00744 4.51835 -0.01466 0.00048 0.96421 0.26475
1633434239441804800 -229.11455 8.03686 4.52079 -0.01434 0.00031 0.96156 0.27422
1633434239540787968 -228.98299 8.06354 4.52338 -0.01426 0.00022 0.95889 0.28341
1633434239641714944 -228.84709 8.09059 4.52641 -0.01440 0.00016 0.95599 0.29306
1633434239739938048 -228.71099 8.11523 4.52895 -0.01448 0.00012 0.95293 0.30283
1633434239842902016 -228.56584 8.14056 4.53132 -0.01422 -0.00014 0.94963 0.31304
1633434239939964928 -228.42526 8.16281 4.53360 -0.01373 -0.00047 0.94651 0.32238
1633434240041417984 -228.27927 8.18708 4.53642 -0.01331 -0.00069 0.94318 0.33201
1633434240140713984 -228.13495 8.20797 4.53885 -0.01320 -0.00085 0.93973 0.34167
1633434240242067968 -227.98572 8.22947 4.54122 -0.01310 -0.00089 0.93596 0.35187
1633434240340143872 -227.83595 8.24663 4.54286 -0.01280 -0.00100 0.93219 0.36174
1633434240441889024 -227.68161 8.26244 4.54473 -0.01244 -0.00124 0.92828 0.37167
1633434240541233920 -227.52653 8.26465 4.54712 -0.01239 -0.00153 0.92444 0.38112
1633434240642107136 -227.38249 8.28040 4.54966 -0.01264 -0.00193 0.92043 0.39071
1633434240741334016 -227.23336 8.27471 4.55189 -0.01301 -0.00246 0.91630 0.40027
1633434240842029056 -227.08805 8.28836 4.55469 -0.01324 -0.00310 0.91201 0.40994
1633434240941384960 -226.93609 8.29119 4.55755 -0.01324 -0.00365 0.90770 0.41939
1633434241041956864 -226.76890 8.27730 4.56016 -0.01311 -0.00423 0.90327 0.42886
1633434241141104896 -226.63051 8.29448 4.56306 -0.01277 -0.00441 0.89874 0.43828
1633434241242436864 -226.47290 8.29644 4.56732 -0.01243 -0.00435 0.89396 0.44796
1633434241341392896 -226.31061 8.29815 4.56973 -0.01231 -0.00425 0.88920 0.45733
1633434241442776832 -226.14172 8.29955 4.57191 -0.01183 -0.00423 0.88429 0.46676
1633434241541551104 -225.97726 8.30101 4.57493 -0.01155 -0.00418 0.87952 0.47571
1633434241642665984 -225.80940 8.29806 4.57922 -0.01159 -0.00433 0.87442 0.48501
1633434241741559040 -225.64428 8.29239 4.58409 -0.01196 -0.00467 0.86922 0.49426
1633434241842468096 -225.47384 8.28416 4.58912 -0.01243 -0.00508 0.86376 0.50373
1633434241941644032 -225.30185 8.27373 4.59326 -0.01270 -0.00536 0.85824 0.51307
1633434242042737920 -225.12635 8.25917 4.59693 -0.01269 -0.00553 0.85249 0.52257
1633434242141249792 -224.95263 8.24174 4.59960 -0.01262 -0.00563 0.84672 0.53186
1633434242242691072 -224.77171 8.22176 4.60286 -0.01229 -0.00574 0.84071 0.54131
1633434242341559808 -224.59583 8.19899 4.60621 -0.01218 -0.00591 0.83482 0.55036
1633434242443785984 -224.41596 8.17239 4.60930 -0.01227 -0.00618 0.82870 0.55953
1633434242541594880 -224.24343 8.14426 4.61316 -0.01219 -0.00653 0.82279 0.56818
1633434242642765056 -224.06590 8.11229 4.61808 -0.01234 -0.00683 0.81662 0.57701
1633434242741261056 -223.89047 8.07730 4.62256 -0.01250 -0.00712 0.81044 0.58565
1633434242843043072 -223.71193 8.03710 4.62653 -0.01254 -0.00732 0.80387 0.59463
1633434242941916928 -223.54455 7.99412 4.62958 -0.01264 -0.00738 0.79748 0.60317
1633434243042695168 -223.37057 7.94726 4.63187 -0.01266 -0.00733 0.79092 0.61174
1633434243141539072 -223.20013 7.89872 4.63456 -0.01239 -0.00739 0.78441 0.62007
1633434243243136000 -223.02299 7.84472 4.63877 -0.01209 -0.00761 0.77771 0.62846
1633434243341373952 -222.84614 7.78784 4.64312 -0.01197 -0.00790 0.77123 0.63639
1633434243444493056 -222.65794 7.72465 4.64749 -0.01183 -0.00825 0.76434 0.64466
1633434243542260992 -222.47418 7.66099 4.65123 -0.01162 -0.00840 0.75766 0.65249
1633434243643842816 -222.28091 7.59128 4.65465 -0.01127 -0.00838 0.75070 0.66049
1633434243741645056 -222.09656 7.52148 4.65808 -0.01082 -0.00831 0.74402 0.66801
1633434243844013824 -221.90028 7.44470 4.66183 -0.01036 -0.00805 0.73695 0.67582
1633434243941869056 -221.71766 7.36894 4.66560 -0.01014 -0.00787 0.73000 0.68333
1633434244044014080 -221.53278 7.28687 4.66993 -0.00999 -0.00785 0.72273 0.69101
1633434244141501952 -221.35217 7.20371 4.67389 -0.00979 -0.00788 0.71589 0.69810
1633434244243584000 -221.16137 7.11166 4.67777 -0.00940 -0.00794 0.70878 0.70533
1633434244341730048 -220.98041 7.02048 4.68190 -0.00897 -0.00792 0.70190 0.71218
1633434244442675200 -220.79759 6.92422 4.68597 -0.00875 -0.00794 0.69478 0.71913
1633434244541361152 -220.62384 6.82845 4.68945 -0.00880 -0.00810 0.68763 0.72596
1633434244643224064 -220.44575 6.72624 4.69348 -0.00882 -0.00833 0.68004 0.73307
1633434244741753088 -220.27545 6.62509 4.69668 -0.00892 -0.00858 0.67269 0.73982
1633434244843574016 -220.09796 6.51611 4.69921 -0.00875 -0.00858 0.66526 0.74651
1633434244941970176 -219.92030 6.40472 4.70154 -0.00832 -0.00837 0.65815 0.75279
1633434245044014080 -219.73479 6.28448 4.70378 -0.00778 -0.00829 0.65097 0.75902
1633434245140261888 -219.56057 6.16869 4.70701 -0.00779 -0.00840 0.64422 0.76476
1633434245242513920 -219.38042 6.04307 4.71151 -0.00803 -0.00857 0.63702 0.77076
1633434245341073152 -219.20576 5.91861 4.71549 -0.00842 -0.00890 0.62996 0.77653
1633434245442210048 -219.02379 5.78700 4.71939 -0.00856 -0.00930 0.62271 0.78235
1633434245540540928 -218.84587 5.65620 4.72266 -0.00859 -0.00952 0.61582 0.78779
1633434245642835968 -218.66286 5.51585 4.72562 -0.00856 -0.00959 0.60869 0.79330
1633434245842233856 -218.35878 5.24313 4.73255 -0.00844 -0.00988 0.59483 0.80375
1633434245940707072 -218.18571 5.09900 4.73600 -0.00826 -0.01010 0.58775 0.80894
1633434246140819968 -217.89383 4.81235 4.74394 -0.00854 -0.01046 0.57403 0.81873
1633434246340701952 -217.60048 4.51007 4.75303 -0.00899 -0.01071 0.56009 0.82831
1633434246540766976 -217.31373 4.19777 4.76248 -0.00946 -0.01104 0.54615 0.83756
1633434246740703232 -217.03253 3.87497 4.77257 -0.00929 -0.01137 0.53230 0.84643
1633434246940812032 -216.74763 3.53825 4.78142 -0.00973 -0.01178 0.51822 0.85511
1633434247141228800 -216.45691 3.18285 4.79019 -0.00964 -0.01240 0.50490 0.86304
1633434247341207040 -216.16405 2.81254 4.79876 -0.00944 -0.01262 0.49176 0.87059
1633434247541107968 -215.88748 2.44826 4.80784 -0.00868 -0.01176 0.47858 0.87792
1633434247740994048 -215.63311 2.08619 4.81544 -0.00837 -0.01148 0.46588 0.88473
1633434247941182976 -215.37980 1.71083 4.82520 -0.00827 -0.01159 0.45280 0.89150
1633434248141213952 -215.16156 1.35115 4.83541 -0.00788 -0.01197 0.43921 0.89827
1633434248341275904 -214.95633 0.98923 4.84444 -0.00756 -0.01244 0.42615 0.90454
1633434248541512960 -214.76423 0.62422 4.85068 -0.00698 -0.01280 0.41304 0.91059
1633434248741293824 -214.54587 0.21760 4.85833 -0.00621 -0.01250 0.40061 0.91614
1633434248941319936 -214.33801 -0.19821 4.86610 -0.00560 -0.01197 0.38804 0.92155
1633434249140110080 -214.15910 -0.58610 4.87118 -0.00493 -0.01167 0.37597 0.92655
1633434249341504000 -213.97266 -0.99863 4.87586 -0.00399 -0.01194 0.36344 0.93153
1633434249540206080 -213.76874 -1.44954 4.88144 -0.00340 -0.01226 0.35109 0.93626
1633434249740339968 -213.58465 -1.88143 4.88650 -0.00307 -0.01269 0.33886 0.94075
1633434249940606976 -213.39919 -2.33632 4.89012 -0.00269 -0.01185 0.32656 0.94510
1633434250140336128 -213.21150 -2.80645 4.89374 -0.00212 -0.01156 0.31452 0.94918
1633434250340396800 -213.04066 -3.26376 4.89679 -0.00169 -0.01127 0.30263 0.95304
1633434250540532224 -212.89127 -3.71024 4.89723 -0.00102 -0.01127 0.29099 0.95666
1633434250740651008 -212.74103 -4.18609 4.89808 -0.00019 -0.01122 0.27949 0.96008
1633434250940783104 -212.59148 -4.68703 4.89782 0.00059 -0.01108 0.26846 0.96323
1633434251140694016 -212.45475 -5.16506 4.89811 0.00124 -0.01074 0.25794 0.96610
1633434251340461056 -212.31932 -5.66454 4.89820 0.00215 -0.00959 0.24611 0.96919
1633434251540570112 -212.21785 -6.09364 4.89780 0.00354 -0.00961 0.23654 0.97157
1633434251842746112 -212.12942 -6.63925 4.89798 0.00490 -0.00928 0.22549 0.97419
1633434252242619904 -212.02868 -7.43585 4.89629 0.00300 -0.00825 0.21258 0.97710
1633434252440628992 -211.96668 -7.86589 4.89335 0.00339 -0.00768 0.20353 0.97903
1633434252642276096 -211.91750 -8.28287 4.88983 0.00473 -0.00783 0.19480 0.98080
1633434252842739200 -211.87809 -8.67299 4.88783 0.00495 -0.00862 0.18576 0.98254
1633434253042767104 -211.83912 -9.07569 4.88611 0.00519 -0.00844 0.17616 0.98431
1633434253242937088 -211.76758 -9.60151 4.88098 0.00581 -0.00799 0.16724 0.98587
1633434253540914176 -211.71804 -10.29686 4.87520 0.00651 -0.00698 0.15369 0.98807
1633434253843386880 -211.66015 -11.07901 4.86464 0.00764 -0.00673 0.14106 0.98995
1633434254141020928 -211.63473 -11.77781 4.85856 0.00782 -0.00610 0.12862 0.99164
1633434254443233024 -211.62129 -12.49944 4.85219 0.00809 -0.00530 0.11636 0.99316
1633434254742115072 -211.64557 -13.01696 4.83878 0.00931 -0.00337 0.10434 0.99449
1633434255043353088 -211.68361 -13.54031 4.82726 0.00982 -0.00199 0.09416 0.99551
1633434255342789888 -211.70195 -14.12202 4.81491 0.01077 -0.00119 0.08538 0.99629
1633434255644005120 -211.71251 -14.60404 4.80493 0.01042 -0.00192 0.07623 0.99703
1633434255942802944 -211.74323 -15.17684 4.79362 0.01060 -0.00197 0.06584 0.99777
1633434256244276992 -211.77573 -15.73348 4.78140 0.01086 -0.00025 0.05416 0.99847
1633434256542923008 -211.83469 -16.32339 4.76734 0.01104 0.00144 0.04287 0.99902
1633434256844652800 -211.90332 -17.00062 4.75572 0.01097 0.00193 0.03125 0.99945
1633434257044717056 -211.93567 -17.44379 4.74399 0.01110 0.00212 0.02347 0.99966
1633434257343110912 -212.01627 -18.11723 4.72948 0.01194 0.00356 0.01179 0.99985
1633434257644558080 -212.12189 -18.81803 4.71512 0.01200 0.00459 0.00084 0.99992
1633434257943337984 -212.23735 -19.44499 4.70113 0.01252 0.00515 -0.01003 0.99986
1633434258245208064 -212.37067 -20.03483 4.68975 0.01227 0.00428 -0.02051 0.99971
1633434258543528960 -212.46567 -20.52837 4.66883 0.01245 0.00405 -0.02993 0.99947
1633434258844954112 -212.54131 -20.89581 4.64825 0.01326 0.00573 -0.03903 0.99913
1633434259143827968 -212.62095 -21.23409 4.62925 0.01335 0.00677 -0.04898 0.99869
1633434259445028096 -212.72763 -21.58530 4.62063 0.01294 0.00563 -0.05869 0.99818
1633434259744327936 -212.86206 -22.02391 4.61025 0.01284 0.00474 -0.06762 0.99762
1633434260143918080 -213.02112 -22.45457 4.59908 0.01229 0.00503 -0.07736 0.99691
1633434260544166144 -213.20755 -22.95675 4.59263 0.01099 0.00494 -0.08675 0.99616
1633434260944444928 -213.41974 -23.52542 4.58540 0.01070 0.00473 -0.09709 0.99521
1633434261343468032 -213.62761 -24.03126 4.58687 0.01128 0.00478 -0.10734 0.99415
1633434261743891968 -213.80865 -24.41511 4.57751 0.01121 0.00478 -0.11775 0.99297
1633434262143847936 -214.02363 -24.92630 4.57548 0.00886 0.00380 -0.12790 0.99174
1633434262444526080 -214.17993 -25.29952 4.57895 0.00807 0.00473 -0.13660 0.99058
1633434262845161984 -214.46401 -25.92819 4.57886 0.00844 0.00506 -0.14746 0.98902
1633434263245747200 -214.78170 -26.61054 4.57537 0.00937 0.00462 -0.15887 0.98724
1633434263544003840 -215.04347 -27.15873 4.56459 0.00950 0.00470 -0.16949 0.98547
1633434263844808192 -215.27119 -27.60144 4.56044 0.00725 0.00309 -0.18013 0.98361
1633434264044320000 -215.39501 -27.87577 4.55691 0.00738 0.00347 -0.18907 0.98193
1633434264245230848 -215.54913 -28.16315 4.55219 0.00861 0.00329 -0.19747 0.98027
1633434264542969856 -215.81903 -28.61549 4.54996 0.00803 0.00383 -0.20974 0.97772
1633434264743208960 -215.96201 -28.84663 4.55256 0.00790 0.00422 -0.21906 0.97567
1633434264943123200 -216.11735 -29.08690 4.54481 0.00888 0.00439 -0.22887 0.97341
1633434265143481088 -216.25905 -29.28620 4.53879 0.00924 0.00506 -0.23852 0.97108
1633434265343415040 -216.33803 -29.36392 4.53999 0.00909 0.00566 -0.24835 0.96861
1633434265543361792 -216.38179 -29.38465 4.54825 0.00928 0.00636 -0.25837 0.96598
1633434265743179008 -216.49612 -29.52010 4.55041 0.00994 0.00660 -0.26640 0.96379
1633434266044568064 -216.73665 -29.79251 4.54575 0.01016 0.00721 -0.27870 0.96030
1633434266245234944 -216.98137 -30.09753 4.53779 0.01020 0.00753 -0.28740 0.95773
1633434266444516864 -217.24173 -30.39803 4.53844 0.01023 0.00777 -0.29631 0.95501
1633434266644877056 -217.45064 -30.64447 4.53372 0.01094 0.00817 -0.30504 0.95224
1633434266844406016 -217.63800 -30.83766 4.52667 0.01120 0.00902 -0.31367 0.94942
1633434267044986112 -217.91984 -31.13892 4.51819 0.01157 0.00939 -0.32200 0.94662
1633434267245021184 -218.13124 -31.35201 4.52426 0.01180 0.01011 -0.32992 0.94388
1633434267543566848 -218.50872 -31.68785 4.50852 0.01227 0.01043 -0.34098 0.93993
1633434267845300992 -218.94063 -32.06535 4.50565 0.01188 0.00973 -0.35122 0.93617
1633434268144710912 -219.31544 -32.37191 4.50503 0.01254 0.00979 -0.36080 0.93251
1633434268446013952 -219.62124 -32.59885 4.50533 0.01308 0.01088 -0.37033 0.92874
1633434268744416000 -219.95707 -32.85169 4.49950 0.01276 0.01186 -0.38213 0.92394
1633434268944988928 -220.19545 -33.05282 4.50188 0.01224 0.01188 -0.39008 0.92062
1633434269144592128 -220.46009 -33.21437 4.49359 0.01268 0.01184 -0.39829 0.91710
1633434269343790080 -220.67738 -33.37044 4.48978 0.01293 0.01212 -0.40583 0.91378
1633434269645433856 -221.00764 -33.57724 4.49456 0.01285 0.01243 -0.41365 0.91026
1633434270046267904 -221.46737 -33.85961 4.50073 0.01282 0.01339 -0.42193 0.90644
1633434270446119168 -221.93440 -34.14448 4.50241 0.01434 0.01384 -0.43005 0.90259
1633434270846993920 -222.34386 -34.38331 4.50450 0.01146 0.01528 -0.43738 0.89908
1633434271145637888 -222.61122 -34.51797 4.50798 0.01211 0.01547 -0.44335 0.89613
1633434271545603072 -222.97760 -34.76006 4.52470 0.01301 0.01535 -0.44976 0.89292
1633434272046525952 -223.49866 -35.05771 4.53681 0.01229 0.01515 -0.45715 0.88918
1633434272647764992 -224.13776 -35.43377 4.54852 0.01354 0.01451 -0.46336 0.88595
1633434273246747136 -224.87481 -35.88279 4.55887 0.01410 0.01330 -0.46882 0.88308
1633434274047374848 -225.87193 -36.48642 4.57419 0.01365 0.01154 -0.47355 0.88058
1633434274946120960 -226.95905 -37.17387 4.58304 0.01597 0.00909 -0.47682 0.87881
1633434275546288896 -227.59668 -37.59148 4.60319 0.01405 0.00648 -0.47909 0.87763
1633434276346163968 -228.42992 -38.06195 4.62637 0.01537 0.00366 -0.48621 0.87370
1633434276946584832 -228.98770 -38.35756 4.62207 0.01351 0.00096 -0.49418 0.86925
1633434277546379008 -229.47400 -38.61327 4.64147 0.01406 -0.00049 -0.50383 0.86369
1633434278045615872 -229.61743 -38.57671 4.62868 0.01026 -0.00284 -0.51087 0.85959
1633434278745483008 -230.07007 -38.74424 4.63516 0.01206 -0.00375 -0.51976 0.85422
1633434279245609984 -230.32420 -38.79056 4.63124 0.00961 -0.00527 -0.52705 0.84976
1633434279745764864 -230.80615 -38.97315 4.63305 0.01070 -0.00660 -0.53413 0.84531
1633434280345570048 -231.17903 -39.07478 4.64593 0.00819 -0.00794 -0.54157 0.84058
1633434280945739008 -231.90071 -39.34344 4.63085 0.00954 -0.00925 -0.54734 0.83680
1633434281645790208 -232.23402 -39.42892 4.62473 0.00930 -0.01079 -0.55413 0.83231
1633434282347158016 -232.79473 -39.60428 4.61655 0.00847 -0.01173 -0.55981 0.82850
1633434283947389952 -233.21527 -39.61631 4.66666 0.00786 -0.01245 -0.56435 0.82540
1633434292249020928 -234.28985 -40.23426 4.71833 0.01583 -0.01565 -0.56402 0.82546
1633434293448299776 -233.52130 -39.92377 4.77181 0.01311 -0.01455 -0.56432 0.82532
1633434294248598016 -233.08666 -39.78929 4.75538 0.01288 -0.01341 -0.55703 0.83028
1633434294748409088 -232.75110 -39.69943 4.74352 0.01270 -0.01263 -0.55006 0.83494
1633434295148647168 -232.47499 -39.63060 4.71834 0.01246 -0.01204 -0.54355 0.83920
