1633434309851206144 -390.74888 -55.62412 6.28204 0.00960 0.01170 -0.14306 0.98960
1633434309951563008 -390.72714 -55.57423 6.28198 0.00961 0.01185 -0.14162 0.98980
1633434310051266816 -390.70520 -55.52419 6.28250 0.00956 0.01195 -0.14014 0.99001
1633434310151526912 -390.68284 -55.47405 6.28317 0.00948 0.01200 -0.13869 0.99022
1633434310252006144 -390.66129 -55.42516 6.28344 0.00944 0.01207 -0.13721 0.99042
1633434310351890944 -390.61208 -55.32494 6.30071 0.00949 0.01229 -0.13579 0.99062
1633434310451489024 -390.59241 -55.28176 6.29942 0.00942 0.01234 -0.13430 0.99082
1633434310551960832 -390.57075 -55.23040 6.30034 0.00941 0.01230 -0.13283 0.99102
1633434310651439872 -390.54933 -55.18011 6.30165 0.00938 0.01231 -0.13137 0.99121
1633434310752527872 -390.52740 -55.12850 6.30207 0.00936 0.01235 -0.12987 0.99141
1633434310851965952 -390.50578 -55.07597 6.30175 0.00936 0.01241 -0.12837 0.99160
1633434310952229120 -390.48414 -55.02379 6.30129 0.00930 0.01238 -0.12690 0.99179
1633434311051585792 -390.44374 -54.93980 6.31533 0.00926 0.01242 -0.12549 0.99197
1633434311152497152 -390.42393 -54.89362 6.31484 0.00914 0.01244 -0.12409 0.99215
1633434311251979008 -390.40249 -54.84396 6.31531 0.00911 0.01254 -0.12270 0.99232
1633434311352204032 -390.38063 -54.79426 6.31615 0.00914 0.01275 -0.12134 0.99249
1633434311451618816 -390.35977 -54.74277 6.31729 0.00917 0.01283 -0.12012 0.99263
1633434311552901120 -390.33975 -54.68990 6.31849 0.00918 0.01275 -0.11890 0.99278
1633434311651488000 -390.32029 -54.63818 6.31906 0.00916 0.01261 -0.11784 0.99291
1633434311751933184 -390.28700 -54.55944 6.32836 0.00917 0.01274 -0.11666 0.99305
1633434311852199168 -390.26896 -54.51435 6.32750 0.00922 0.01282 -0.11584 0.99314
1633434311952538880 -390.25030 -54.46129 6.32791 0.00925 0.01282 -0.11499 0.99324
1633434312051172864 -390.23245 -54.40989 6.32836 0.00923 0.01268 -0.11430 0.99332
1633434312152439040 -390.21396 -54.35714 6.32843 0.00922 0.01265 -0.11368 0.99339
1633434312252315904 -390.19614 -54.30599 6.32835 0.00915 0.01262 -0.11314 0.99346
1633434312352508928 -390.17774 -54.25362 6.32839 0.00906 0.01271 -0.11273 0.99350
1633434312452646912 -390.15963 -54.20179 6.32867 0.00897 0.01274 -0.11238 0.99354
1633434312553082112 -390.14409 -54.15139 6.32929 0.00888 0.01269 -0.11204 0.99358
1633434312652666112 -390.13025 -54.10216 6.32997 0.00883 0.01265 -0.11179 0.99361
1633434312752732928 -390.11457 -54.05189 6.33011 0.00881 0.01267 -0.11167 0.99363
1633434312852480768 -390.09783 -54.00071 6.33023 0.00878 0.01269 -0.11165 0.99363
1633434312952653056 -390.08282 -53.94914 6.33031 0.00874 0.01275 -0.11162 0.99363
1633434313052668160 -390.06703 -53.89759 6.33022 0.00868 0.01276 -0.11166 0.99363
1633434313153265920 -390.05152 -53.84579 6.33035 0.00870 0.01276 -0.11174 0.99362
1633434313252538880 -390.03867 -53.79646 6.33081 0.00868 0.01280 -0.11185 0.99360
1633434313353177088 -390.02415 -53.74617 6.33129 0.00863 0.01286 -0.11207 0.99358
1633434313452477952 -390.00970 -53.69687 6.33195 0.00861 0.01296 -0.11230 0.99355
1633434313554013952 -389.99606 -53.60420 6.33466 0.00874 0.01305 -0.11195 0.99359
1633434313652686080 -389.98226 -53.55984 6.33547 0.00869 0.01299 -0.11232 0.99355
1633434313753810944 -389.96623 -53.50896 6.33587 0.00866 0.01304 -0.11264 0.99351
1633434313852379136 -389.95051 -53.45994 6.33646 0.00858 0.01317 -0.11300 0.99347
1633434313953990912 -389.93704 -53.41084 6.33764 0.00855 0.01317 -0.11334 0.99343
1633434314052651008 -389.92533 -53.36349 6.33909 0.00851 0.01317 -0.11368 0.99339
1633434314154014208 -389.91076 -53.31268 6.34021 0.00847 0.01309 -0.11404 0.99335
1633434314252556032 -389.89469 -53.26258 6.34098 0.00845 0.01292 -0.11440 0.99332
1633434314352748032 -389.87997 -53.21369 6.34201 0.00847 0.01279 -0.11481 0.99327
1633434314452194816 -389.86704 -53.16641 6.34283 0.00853 0.01274 -0.11521 0.99322
1633434314553862144 -389.85371 -53.11874 6.34315 0.00853 0.01262 -0.11563 0.99318
1633434314652548096 -389.83720 -53.07069 6.34331 0.00858 0.01253 -0.11603 0.99313
1633434314753637120 -389.81897 -53.02185 6.34445 0.00867 0.01243 -0.11646 0.99308
1633434314852439040 -389.80314 -52.97400 6.34545 0.00874 0.01243 -0.11690 0.99303
1633434314953885184 -389.78881 -52.92456 6.34594 0.00880 0.01240 -0.11739 0.99297
1633434315052357888 -389.77540 -52.87705 6.34629 0.00889 0.01241 -0.11783 0.99292
1633434315154014208 -389.82046 -52.80600 6.34297 0.00894 0.01209 -0.11756 0.99295
1633434315252593920 -389.80949 -52.75557 6.34248 0.00888 0.01183 -0.11818 0.99288
1633434315354013952 -389.79939 -52.70594 6.34242 0.00885 0.01171 -0.11871 0.99282
1633434315452135936 -389.78870 -52.65751 6.34236 0.00890 0.01168 -0.11925 0.99276
1633434315553736960 -389.77694 -52.60661 6.34248 0.00891 0.01172 -0.11983 0.99269
1633434315652091904 -389.76676 -52.55829 6.34219 0.00892 0.01176 -0.12037 0.99262
1633434315753840896 -389.75739 -52.50876 6.34217 0.00895 0.01181 -0.12086 0.99256
1633434315852370944 -389.74839 -52.45971 6.34197 0.00889 0.01173 -0.12130 0.99251
1633434315953986048 -389.73905 -52.40875 6.34071 0.00882 0.01173 -0.12182 0.99244
1633434316052000000 -389.73005 -52.35840 6.33945 0.00879 0.01177 -0.12234 0.99238
1633434316154316800 -389.72156 -52.30535 6.33914 0.00881 0.01169 -0.12289 0.99231
1633434316252523008 -389.71523 -52.25465 6.33930 0.00890 0.01160 -0.12340 0.99225
1633434316354013952 -389.70864 -52.20207 6.33944 0.00904 0.01143 -0.12388 0.99219
1633434316452017920 -389.72478 -52.09340 6.33299 0.00916 0.01128 -0.12364 0.99222
1633434316554013952 -389.71088 -52.04375 6.33369 0.00932 0.01116 -0.12425 0.99214
1633434316651801088 -389.69967 -51.99206 6.33376 0.00941 0.01109 -0.12467 0.99209
1633434316753339136 -389.68862 -51.93826 6.33330 0.00950 0.01109 -0.12510 0.99204
1633434316851758848 -389.67646 -51.88743 6.33255 0.00956 0.01120 -0.12563 0.99197
1633434316953839104 -389.66361 -51.83572 6.33195 0.00963 0.01138 -0.12617 0.99190
1633434317051698944 -389.65187 -51.78390 6.33153 0.00970 0.01159 -0.12670 0.99183
1633434317153900032 -389.63966 -51.73047 6.33083 0.00967 0.01169 -0.12721 0.99176
1633434317251939072 -389.62761 -51.68058 6.32931 0.00962 0.01181 -0.12769 0.99170
1633434317353813760 -389.61530 -51.62972 6.32843 0.00960 0.01187 -0.12827 0.99162
1633434317452001024 -389.60356 -51.57771 6.32887 0.00966 0.01185 -0.12877 0.99156
1633434317553689856 -389.59256 -51.52248 6.33021 0.00970 0.01162 -0.12920 0.99150
1633434317652064000 -389.58300 -51.46901 6.33138 0.00975 0.01128 -0.12957 0.99146
1633434317753222912 -389.57248 -51.41679 6.33163 0.00988 0.01108 -0.12993 0.99141
1633434317852199168 -389.60392 -51.43824 6.32313 0.00989 0.01113 -0.12969 0.99144
1633434317953638912 -389.59049 -51.39166 6.32313 0.01001 0.01109 -0.13020 0.99138
1633434318052009216 -389.57873 -51.34316 6.32279 0.01010 0.01111 -0.13063 0.99132
1633434318153789952 -389.56709 -51.29162 6.32233 0.01012 0.01114 -0.13095 0.99127
1633434318252548864 -389.55510 -51.24085 6.32194 0.01011 0.01124 -0.13131 0.99123
1633434318353950976 -389.54156 -51.19020 6.32165 0.01013 0.01139 -0.13175 0.99117
1633434318452075008 -389.52887 -51.14116 6.32140 0.01018 0.01135 -0.13219 0.99111
1633434318553677056 -389.51683 -51.08786 6.32168 0.01024 0.01126 -0.13259 0.99105
1633434318652144896 -389.50469 -51.03743 6.32147 0.01024 0.01118 -0.13303 0.99100
1633434318753929984 -389.49139 -50.98644 6.32012 0.01015 0.01114 -0.13351 0.99093
1633434318852080128 -389.47884 -50.93562 6.31850 0.01005 0.01109 -0.13402 0.99087
1633434318953942016 -389.46670 -50.88303 6.31755 0.00994 0.01092 -0.13446 0.99081
1633434319052229888 -389.45431 -50.83004 6.31737 0.00992 0.01083 -0.13482 0.99076
1633434319153591040 -389.44051 -50.77666 6.31687 0.00978 0.01083 -0.13523 0.99071
1633434319252324096 -389.42797 -50.72405 6.31589 0.00970 0.01088 -0.13555 0.99066
1633434319353971968 -389.41576 -50.66809 6.31533 0.00953 0.01074 -0.13590 0.99062
1633434319452141056 -389.42970 -50.67799 6.30592 0.00947 0.01071 -0.13573 0.99064
1633434319554179072 -389.41521 -50.62877 6.30679 0.00928 0.01051 -0.13593 0.99062
1633434319652622080 -389.40185 -50.57984 6.30741 0.00917 0.01055 -0.13612 0.99059
1633434319753705984 -389.38759 -50.53284 6.30810 0.00919 0.01074 -0.13634 0.99056
1633434319852443904 -389.37360 -50.48356 6.30854 0.00922 0.01077 -0.13652 0.99054
1633434319953559040 -389.36037 -50.42778 6.30853 0.00926 0.01070 -0.13656 0.99053
1633434320052372992 -389.34726 -50.37786 6.30828 0.00930 0.01066 -0.13662 0.99052
1633434320153526016 -389.33358 -50.33518 6.30777 0.00928 0.01067 -0.13662 0.99052
1633434320252694016 -389.32062 -50.28918 6.30746 0.00922 0.01050 -0.13669 0.99052
1633434320353584128 -389.30766 -50.23919 6.30817 0.00918 0.01036 -0.13670 0.99052
1633434320451802880 -389.29462 -50.19234 6.30920 0.00912 0.01013 -0.13673 0.99051
1633434320554013952 -389.28140 -50.14468 6.30970 0.00904 0.00985 -0.13681 0.99051
1633434320651916032 -389.26914 -50.09763 6.30949 0.00894 0.00954 -0.13689 0.99050
1633434320753839872 -389.25596 -50.04821 6.30880 0.00886 0.00924 -0.13701 0.99049
1633434320851699200 -389.24326 -50.00030 6.30814 0.00878 0.00886 -0.13706 0.99048
1633434320953461760 -389.23003 -49.94753 6.30809 0.00873 0.00850 -0.13709 0.99048
1633434321051685120 -389.21662 -49.89821 6.30925 0.00877 0.00827 -0.13716 0.99048
1633434321153986048 -389.20224 -49.85022 6.31159 0.00890 0.00821 -0.13721 0.99047
1633434321251897088 -389.18892 -49.80119 6.31436 0.00904 0.00823 -0.13720 0.99047
1633434321353677056 -389.17453 -49.74807 6.31523 0.00916 0.00830 -0.13717 0.99047
1633434321451896832 -389.15972 -49.69861 6.31426 0.00931 0.00835 -0.13714 0.99047
1633434321553819904 -389.14394 -49.64966 6.31246 0.00941 0.00841 -0.13716 0.99047
1633434321651855104 -389.13015 -49.60310 6.30980 0.00943 0.00838 -0.13718 0.99047
1633434321754009856 -389.11695 -49.55108 6.30764 0.00941 0.00824 -0.13727 0.99045
1633434321852050176 -389.10341 -49.50266 6.30723 0.00935 0.00806 -0.13729 0.99045
1633434321953840896 -389.09092 -49.45682 6.30841 0.00934 0.00790 -0.13733 0.99045
1633434322052244992 -389.07737 -49.40938 6.30943 0.00937 0.00788 -0.13748 0.99043
1633434322153593088 -389.06325 -49.36525 6.30976 0.00941 0.00799 -0.13768 0.99040
1633434322252414976 -389.04555 -49.27809 6.30668 0.00945 0.00806 -0.13763 0.99041
1633434322353669888 -389.03393 -49.23351 6.30604 0.00939 0.00794 -0.13759 0.99041
1633434322452218112 -389.02064 -49.18530 6.30583 0.00936 0.00790 -0.13751 0.99042
1633434322553539072 -389.00539 -49.13843 6.30587 0.00937 0.00799 -0.13750 0.99042
1633434322652884992 -388.99067 -49.09155 6.30569 0.00933 0.00805 -0.13746 0.99043
1633434322753787904 -388.97721 -49.04313 6.30513 0.00933 0.00809 -0.13748 0.99043
1633434322852060160 -388.96341 -48.99564 6.30487 0.00934 0.00803 -0.13751 0.99042
1633434322953913856 -388.94803 -48.94960 6.30589 0.00948 0.00809 -0.13756 0.99042
1633434323052180992 -388.93343 -48.90272 6.30682 0.00960 0.00815 -0.13765 0.99040
1633434323153767168 -388.91881 -48.85259 6.30683 0.00971 0.00816 -0.13779 0.99038
1633434323252311040 -388.90495 -48.80458 6.30711 0.00983 0.00809 -0.13787 0.99037
1633434323353615872 -388.89109 -48.75324 6.30676 0.00981 0.00805 -0.13792 0.99036
1633434323452369920 -388.87822 -48.70785 6.30510 0.00982 0.00811 -0.13793 0.99036
1633434323553814784 -388.86513 -48.66380 6.30363 0.00984 0.00816 -0.13789 0.99036
1633434323652098816 -388.85242 -48.61694 6.30223 0.00979 0.00812 -0.13781 0.99038
1633434323753648896 -388.84002 -48.56301 6.30072 0.00971 0.00796 -0.13760 0.99041
1633434323852349952 -388.82678 -48.51529 6.29953 0.00966 0.00785 -0.13745 0.99043
1633434323953699072 -388.80890 -48.46880 6.29870 0.00954 0.00784 -0.13734 0.99045
1633434324053445120 -388.79279 -48.42118 6.29747 0.00934 0.00794 -0.13730 0.99045
1633434324154014208 -388.77813 -48.37048 6.29711 0.00919 0.00789 -0.13725 0.99046
1633434324252302848 -388.76421 -48.31747 6.29802 0.00905 0.00772 -0.13713 0.99048
1633434324353938944 -388.75010 -48.26523 6.29910 0.00893 0.00748 -0.13703 0.99050
1633434324453083904 -388.73500 -48.21317 6.29948 0.00884 0.00734 -0.13690 0.99052
1633434324554454016 -388.72088 -48.16815 6.29890 0.00868 0.00721 -0.13678 0.99054
1633434324653454080 -388.70648 -48.12118 6.29823 0.00853 0.00697 -0.13664 0.99056
1633434324754162176 -388.69169 -48.06786 6.29793 0.00833 0.00688 -0.13645 0.99059
1633434324853116928 -388.67321 -48.01901 6.29528 0.00825 0.00702 -0.13645 0.99059
1633434324954353920 -388.65650 -47.97366 6.29650 0.00822 0.00727 -0.13622 0.99062
1633434325052822016 -388.64009 -47.92750 6.29947 0.00827 0.00764 -0.13604 0.99064
1633434325154366976 -388.62439 -47.88010 6.30060 0.00823 0.00787 -0.13584 0.99067
1633434325252742912 -388.61036 -47.83270 6.29875 0.00818 0.00796 -0.13563 0.99069
1633434325354691072 -388.59609 -47.78203 6.29595 0.00810 0.00796 -0.13543 0.99072
1633434325453541120 -388.58250 -47.73630 6.29333 0.00796 0.00805 -0.13513 0.99076
1633434325554307072 -388.56861 -47.69092 6.29223 0.00781 0.00801 -0.13479 0.99081
1633434325653505024 -388.55410 -47.64298 6.29330 0.00775 0.00796 -0.13445 0.99086
1633434325754245120 -388.53902 -47.59576 6.29592 0.00772 0.00788 -0.13416 0.99090
1633434325852963840 -388.52309 -47.54938 6.29814 0.00767 0.00782 -0.13397 0.99092
1633434325954597120 -388.50730 -47.49922 6.29889 0.00762 0.00770 -0.13368 0.99097
1633434326053513984 -388.49408 -47.44961 6.29800 0.00754 0.00758 -0.13336 0.99101
1633434326154073088 -388.47839 -47.39835 6.29658 0.00750 0.00762 -0.13308 0.99105
1633434326253492224 -388.46078 -47.34885 6.29597 0.00745 0.00780 -0.13291 0.99107
1633434326354522880 -388.44373 -47.29883 6.29648 0.00739 0.00799 -0.13280 0.99108
1633434326453553920 -388.42953 -47.24838 6.29760 0.00733 0.00813 -0.13263 0.99111
1633434326554085120 -388.41678 -47.19923 6.29837 0.00727 0.00817 -0.13248 0.99113
1633434326653767936 -388.40288 -47.15169 6.29718 0.00717 0.00822 -0.13229 0.99115
1633434326754714880 -388.38874 -47.10194 6.29394 0.00700 0.00834 -0.13208 0.99118
1633434326853842944 -388.37306 -47.04974 6.29059 0.00677 0.00846 -0.13201 0.99119
1633434326954808064 -388.35521 -46.99464 6.28928 0.00645 0.00861 -0.13191 0.99120
1633434327053934080 -388.31839 -46.88159 6.29019 0.00615 0.00873 -0.13218 0.99117
1633434327154756096 -388.30572 -46.83711 6.29324 0.00597 0.00895 -0.13201 0.99119
1633434327253917952 -388.29025 -46.78625 6.29544 0.00584 0.00917 -0.13198 0.99119
1633434327355266048 -388.27538 -46.73652 6.29571 0.00573 0.00921 -0.13199 0.99119
1633434327453784064 -388.26209 -46.68365 6.29518 0.00568 0.00907 -0.13201 0.99119
1633434327555407104 -388.24867 -46.62949 6.29331 0.00561 0.00892 -0.13209 0.99118
1633434327653940992 -388.23571 -46.58317 6.29145 0.00559 0.00885 -0.13221 0.99117
1633434327754200832 -388.22133 -46.53477 6.29127 0.00564 0.00880 -0.13244 0.99114
1633434327854153984 -388.20759 -46.48615 6.29222 0.00568 0.00875 -0.13264 0.99111
1633434327954892032 -388.19442 -46.44003 6.29336 0.00563 0.00867 -0.13281 0.99109
1633434328054235904 -388.18091 -46.39618 6.29426 0.00563 0.00866 -0.13299 0.99106
1633434328155353088 -388.16646 -46.34978 6.29513 0.00572 0.00868 -0.13315 0.99104
1633434328254286080 -388.15200 -46.30388 6.29415 0.00582 0.00879 -0.13328 0.99102
1633434328355076096 -388.13722 -46.25432 6.29022 0.00591 0.00894 -0.13341 0.99100
1633434328454341888 -388.12348 -46.20319 6.28659 0.00592 0.00908 -0.13353 0.99099
1633434328555013888 -388.11058 -46.15404 6.28470 0.00591 0.00924 -0.13355 0.99098
1633434328653146880 -388.09790 -46.10694 6.28411 0.00588 0.00934 -0.13365 0.99097
1633434328754957824 -388.08365 -46.05979 6.28344 0.00579 0.00940 -0.13387 0.99094
1633434328853689856 -388.06935 -46.01351 6.28196 0.00565 0.00936 -0.13417 0.99090
1633434328955184896 -388.05528 -45.96504 6.28084 0.00554 0.00927 -0.13444 0.99086
1633434329053891840 -388.04167 -45.91708 6.28026 0.00541 0.00923 -0.13466 0.99083
1633434329155162112 -388.02809 -45.86800 6.28108 0.00536 0.00935 -0.13485 0.99081
1633434329254318848 -388.01414 -45.82042 6.28306 0.00532 0.00941 -0.13507 0.99078
1633434329355809024 -387.99990 -45.77458 6.28531 0.00537 0.00946 -0.13531 0.99074
1633434329454339072 -387.98717 -45.72884 6.28722 0.00544 0.00936 -0.13550 0.99072
1633434329556014080 -387.97489 -45.67963 6.28818 0.00560 0.00924 -0.13561 0.99070
1633434329654066176 -387.96288 -45.63300 6.28721 0.00576 0.00915 -0.13568 0.99069
1633434329755839232 -387.94973 -45.58565 6.28452 0.00592 0.00903 -0.13582 0.99067
1633434329854279936 -387.93604 -45.53872 6.28234 0.00603 0.00896 -0.13594 0.99066
1633434329955261952 -387.92155 -45.49095 6.28051 0.00609 0.00896 -0.13607 0.99064
1633434330054116864 -387.90801 -45.44500 6.27930 0.00620 0.00897 -0.13620 0.99062
1633434330155630080 -387.86331 -45.30990 6.27768 0.00601 0.00902 -0.13656 0.99057
1633434330254259200 -387.85591 -45.28641 6.27664 0.00615 0.00916 -0.13663 0.99056
1633434330355261952 -387.84085 -45.23677 6.27507 0.00619 0.00926 -0.13676 0.99054
1633434330454142208 -387.82603 -45.18739 6.27272 0.00620 0.00927 -0.13691 0.99052
1633434330555278080 -387.81211 -45.13871 6.27047 0.00623 0.00926 -0.13703 0.99050
1633434330654202880 -387.79885 -45.09270 6.26923 0.00631 0.00932 -0.13721 0.99048
1633434330755528960 -387.78422 -45.04817 6.26862 0.00639 0.00940 -0.13744 0.99045
1633434330854183936 -387.76978 -45.00523 6.26811 0.00644 0.00942 -0.13770 0.99041
1633434330956385024 -387.75494 -44.95972 6.26880 0.00660 0.00945 -0.13809 0.99035
1633434331054382080 -387.73966 -44.91519 6.27122 0.00680 0.00969 -0.13845 0.99030
1633434331156014080 -387.72413 -44.87478 6.27317 0.00704 0.01012 -0.13888 0.99023
1633434331253277952 -387.70988 -44.83174 6.27362 0.00730 0.01048 -0.13928 0.99017
1633434331354939904 -387.69411 -44.78178 6.27203 0.00750 0.01080 -0.13969 0.99011
1633434331453364992 -387.67960 -44.73770 6.26878 0.00767 0.01101 -0.14002 0.99006
1633434331555461888 -387.66478 -44.69151 6.26547 0.00778 0.01122 -0.14035 0.99001
1633434331653153792 -387.65055 -44.64514 6.26240 0.00781 0.01141 -0.14066 0.98996
1633434331755550976 -387.63682 -44.59752 6.26084 0.00785 0.01149 -0.14098 0.98992
1633434331853426944 -387.62330 -44.55202 6.26133 0.00785 0.01143 -0.14131 0.98987
1633434331955891968 -387.60860 -44.50579 6.26188 0.00782 0.01132 -0.14169 0.98982
1633434332053477888 -387.59558 -44.46090 6.26196 0.00783 0.01123 -0.14201 0.98977
1633434332155416064 -387.56890 -44.37760 6.25831 0.00765 0.01094 -0.14253 0.98970
1633434332253402880 -387.56078 -44.34951 6.25846 0.00768 0.01084 -0.14283 0.98966
1633434332355269888 -387.54752 -44.30150 6.25791 0.00768 0.01074 -0.14315 0.98961
1633434332453583104 -387.53539 -44.25842 6.25699 0.00766 0.01078 -0.14345 0.98957
1633434332555558912 -387.52169 -44.21023 6.25611 0.00763 0.01083 -0.14379 0.98952
1633434332653629184 -387.50787 -44.16260 6.25571 0.00761 0.01086 -0.14408 0.98948
1633434332753613824 -387.49395 -44.11278 6.25487 0.00757 0.01087 -0.14433 0.98944
1633434332853709056 -387.47985 -44.06298 6.25362 0.00753 0.01091 -0.14463 0.98940
1633434332955261952 -387.46418 -44.01252 6.25321 0.00759 0.01107 -0.14489 0.98936
1633434333053910016 -387.44787 -43.96344 6.25335 0.00756 0.01132 -0.14524 0.98930
1633434333155832064 -387.43217 -43.91589 6.25277 0.00745 0.01154 -0.14555 0.98926
1633434333253985792 -387.41911 -43.86870 6.25173 0.00727 0.01164 -0.14580 0.98922
1633434333355612928 -387.40582 -43.81941 6.25130 0.00712 0.01168 -0.14606 0.98918
1633434333452775936 -387.39164 -43.77224 6.25217 0.00703 0.01162 -0.14633 0.98914
1633434333555322880 -387.37674 -43.72347 6.25283 0.00685 0.01148 -0.14661 0.98910
1633434333652890880 -387.36358 -43.67769 6.25196 0.00668 0.01129 -0.14692 0.98906
1633434333756135936 -387.34998 -43.62684 6.25204 0.00656 0.01102 -0.14718 0.98903
1633434333853795072 -387.33525 -43.57339 6.25558 0.00649 0.01070 -0.14749 0.98898
1633434333955297024 -387.31825 -43.51728 6.26048 0.00635 0.01059 -0.14775 0.98895
1633434334052783872 -387.30239 -43.46772 6.26516 0.00630 0.01063 -0.14796 0.98892
1633434334155258880 -387.28680 -43.41833 6.26881 0.00635 0.01063 -0.14811 0.98889
1633434334253714944 -387.27311 -43.37028 6.27019 0.00649 0.01063 -0.14820 0.98888
1633434334356014080 -387.21072 -43.21923 6.27259 0.00648 0.01062 -0.14861 0.98882
1633434334452968960 -387.19834 -43.17783 6.26976 0.00663 0.01091 -0.14854 0.98882
1633434334555033856 -387.18192 -43.13229 6.26713 0.00674 0.01120 -0.14854 0.98882
1633434334652581888 -387.16702 -43.08327 6.26447 0.00684 0.01136 -0.14849 0.98882
1633434334755067136 -387.15378 -43.03454 6.26220 0.00693 0.01135 -0.14843 0.98883
1633434334852869888 -387.14154 -42.98968 6.26042 0.00687 0.01129 -0.14834 0.98885
1633434334955414016 -387.12762 -42.94305 6.25947 0.00677 0.01127 -0.14830 0.98885
1633434335053070080 -387.11303 -42.89917 6.26017 0.00661 0.01130 -0.14823 0.98887
1633434335155792896 -387.09715 -42.85406 6.26261 0.00656 0.01148 -0.14817 0.98887
1633434335252942080 -387.08179 -42.81155 6.26605 0.00653 0.01171 -0.14809 0.98888
1633434335355592960 -387.06532 -42.76782 6.26875 0.00656 0.01197 -0.14794 0.98890
1633434335452812032 -387.05073 -42.73004 6.26830 0.00654 0.01226 -0.14781 0.98892
1633434335554488064 -387.03704 -42.69117 6.26555 0.00656 0.01253 -0.14765 0.98894
1633434335652838912 -387.02415 -42.65119 6.26319 0.00665 0.01274 -0.14744 0.98897
1633434335756014080 -387.01097 -42.60906 6.26258 0.00672 0.01276 -0.14725 0.98899
1633434335853029120 -386.99774 -42.57110 6.26339 0.00682 0.01266 -0.14715 0.98901
1633434335954947072 -386.98347 -42.52806 6.26355 0.00692 0.01248 -0.14705 0.98903
1633434336052982016 -386.96971 -42.48478 6.26156 0.00699 0.01229 -0.14702 0.98903
1633434336154640896 -386.95488 -42.43645 6.25707 0.00703 0.01209 -0.14698 0.98904
1633434336253003008 -386.94083 -42.39247 6.25366 0.00707 0.01195 -0.14697 0.98904
1633434336354599936 -386.92537 -42.34644 6.25284 0.00713 0.01183 -0.14697 0.98904
1633434336453125888 -386.90978 -42.29970 6.25377 0.00714 0.01182 -0.14687 0.98906
1633434336555387904 -386.89486 -42.25526 6.25522 0.00724 0.01183 -0.14669 0.98909
1633434336653196032 -386.88025 -42.21250 6.25679 0.00738 0.01185 -0.14654 0.98911
1633434336754734080 -386.86421 -42.16934 6.25783 0.00759 0.01188 -0.14635 0.98913
1633434336852958976 -386.84891 -42.13012 6.25767 0.00783 0.01197 -0.14618 0.98915
1633434336954607104 -386.83393 -42.08945 6.25642 0.00805 0.01200 -0.14601 0.98918
1633434337053036032 -386.81972 -42.05003 6.25600 0.00835 0.01196 -0.14581 0.98920
1633434337154992128 -386.76836 -41.96672 6.25617 0.00859 0.01190 -0.14598 0.98918
1633434337253236992 -386.75906 -41.93618 6.25460 0.00884 0.01192 -0.14581 0.98920
1633434337354872832 -386.74496 -41.89521 6.25301 0.00909 0.01190 -0.14566 0.98922
1633434337453260032 -386.73163 -41.85556 6.25146 0.00927 0.01181 -0.14556 0.98924
1633434337554697984 -386.71811 -41.81558 6.25297 0.00981 0.01168 -0.14537 0.98926
1633434337653218048 -386.70562 -41.78001 6.25839 0.00991 0.01202 -0.14512 0.98929
1633434337754519040 -386.69663 -41.76252 6.27597 0.00950 0.01197 -0.14499 0.98932
1633434337853775872 -386.69745 -41.77142 6.29532 0.00868 0.01211 -0.14475 0.98936
1633434337954683904 -386.70265 -41.77991 6.30497 0.00802 0.01196 -0.14462 0.98938
1633434338053207040 -386.71502 -41.81905 6.31688 0.00801 0.01189 -0.14462 0.98938
1633434338154925056 -386.73382 -41.89610 6.32831 0.00855 0.01200 -0.14471 0.98937
1633434338254162176 -386.74636 -41.94700 6.32676 0.00903 0.01183 -0.14478 0.98935
1633434338354664192 -386.75468 -41.96765 6.32399 0.00925 0.01176 -0.14474 0.98936
1633434338454322176 -386.75603 -41.95438 6.32249 0.00958 0.01166 -0.14475 0.98935
1633434338555314176 -386.70980 -41.80300 6.30221 0.00984 0.01152 -0.14478 0.98935
1633434338654280960 -386.67094 -41.67900 6.25815 0.01013 0.01152 -0.14485 0.98933
1633434338755040000 -386.64911 -41.59791 6.21089 0.01044 0.01155 -0.14482 0.98934
1633434338853646080 -386.68641 -41.72224 6.17657 0.01048 0.01160 -0.14477 0.98934
1633434338955461120 -386.70696 -41.78652 6.16716 0.01000 0.01169 -0.14473 0.98935
1633434339054447872 -386.59883 -41.41073 6.13939 0.01005 0.01127 -0.14494 0.98932
1633434339155249152 -386.58130 -41.35122 6.16253 0.00974 0.01134 -0.14498 0.98932
1633434339254470144 -386.57374 -41.32728 6.17739 0.00961 0.01138 -0.14502 0.98932
1633434339355437056 -386.55995 -41.28184 6.18040 0.00948 0.01142 -0.14505 0.98931
1633434339454301952 -386.54448 -41.23009 6.17185 0.00944 0.01143 -0.14503 0.98932
1633434339554811904 -386.52991 -41.18148 6.15887 0.00947 0.01142 -0.14505 0.98931
1633434339653788160 -386.51856 -41.14304 6.14856 0.00947 0.01145 -0.14503 0.98932
1633434339755645952 -386.51188 -41.12002 6.14337 0.00944 0.01147 -0.14501 0.98932
1633434339853406976 -386.50702 -41.10574 6.14393 0.00936 0.01151 -0.14499 0.98932
1633434339955940864 -386.50434 -41.09750 6.14925 0.00932 0.01145 -0.14503 0.98932
1633434340054536192 -386.50146 -41.08659 6.15051 0.00926 0.01139 -0.14505 0.98932
1633434340155777024 -386.49811 -41.07656 6.14564 0.00927 0.01141 -0.14504 0.98932
