1633434220 11.51601 152.45025 -19.00376 -0.03106 0.00634 0.27600 0.96064
1633434220 11.55077 152.40202 -19.00404 -0.03107 0.00618 0.27697 0.96036
1633434220 11.58425 152.35523 -19.00420 -0.03107 0.00610 0.27792 0.96008
1633434220 11.68933 152.21174 -19.00422 -0.03117 0.00633 0.28084 0.95923
1633434220 11.72396 152.16470 -19.00480 -0.03124 0.00640 0.28175 0.95896
1633434220 11.75761 152.11868 -19.00569 -0.03101 0.00665 0.28269 0.95869
1633434220 11.86204 151.97819 -19.00648 -0.03103 0.00718 0.28553 0.95784
1633434220 11.89815 151.93012 -19.00671 -0.03122 0.00735 0.28649 0.95755
1633434220 11.96893 151.83542 -19.00683 -0.03129 0.00766 0.28842 0.95696
1633434220 12.00311 151.78933 -19.00676 -0.03131 0.00776 0.28932 0.95669
1633434220 12.03754 151.74229 -19.00660 -0.03132 0.00798 0.29023 0.95641
1633434220 12.10615 151.65077 -19.00727 -0.03115 0.00828 0.29193 0.95590
1633434220 12.14064 151.60469 -19.00692 -0.03121 0.00840 0.29278 0.95563
1633434220 12.24668 151.46569 -19.00687 -0.03130 0.00863 0.29524 0.95487
1633434221 12.28146 151.42117 -19.00693 -0.03129 0.00865 0.29602 0.95463
1633434221 12.35282 151.33030 -19.00689 -0.03132 0.00864 0.29762 0.95413
1633434221 12.38597 151.28652 -19.00715 -0.03135 0.00857 0.29845 0.95387
1633434221 12.45657 151.19750 -19.00695 -0.03131 0.00828 0.30002 0.95338
1633434221 12.49087 151.15338 -19.00697 -0.03127 0.00807 0.30078 0.95315
1633434221 12.52525 151.10935 -19.00652 -0.03141 0.00781 0.30155 0.95290
1633434221 12.55864 151.06670 -19.00683 -0.03123 0.00753 0.30231 0.95267
1633434221 12.62809 150.97923 -19.00652 -0.03120 0.00696 0.30382 0.95219
1633434221 12.66307 150.93582 -19.00684 -0.03119 0.00675 0.30456 0.95196
1633434221 12.69836 150.89272 -19.00685 -0.03138 0.00651 0.30527 0.95173
1633434221 12.73263 150.85048 -19.00750 -0.03124 0.00636 0.30598 0.95151
1633434221 12.80333 150.76406 -19.00742 -0.03134 0.00613 0.30743 0.95103
1633434221 12.90368 150.64034 -19.00820 -0.03118 0.00608 0.30975 0.95029
1633434221 12.94101 150.59593 -19.00772 -0.03139 0.00612 0.31051 0.95003
1633434221 13.00998 150.51193 -19.00721 -0.03145 0.00628 0.31200 0.94954
1633434221 13.04411 150.47035 -19.00748 -0.03145 0.00626 0.31274 0.94930
1633434221 13.07943 150.42825 -19.00650 -0.03168 0.00635 0.31349 0.94904
1633434221 13.14564 150.34773 -19.00700 -0.03140 0.00645 0.31511 0.94851
1633434221 13.21322 150.26573 -19.00660 -0.03141 0.00661 0.31677 0.94796
1633434222 13.31710 150.14235 -19.00659 -0.03159 0.00689 0.31917 0.94715
1633434222 13.38962 150.05984 -19.00634 -0.03175 0.00711 0.32071 0.94662
1633434222 13.49415 149.93917 -19.00616 -0.03195 0.00738 0.32308 0.94580
1633434222 13.53077 149.89725 -19.00613 -0.03225 0.00746 0.32384 0.94553
1633434222 13.56533 149.85836 -19.00562 -0.03249 0.00753 0.32459 0.94527
1633434222 13.63347 149.77965 -19.00692 -0.03225 0.00756 0.32618 0.94473
1633434222 13.67004 149.73949 -19.00634 -0.03249 0.00768 0.32689 0.94447
1633434222 13.73932 149.66095 -19.00614 -0.03251 0.00785 0.32841 0.94394
1633434222 13.77379 149.62176 -19.00604 -0.03245 0.00800 0.32914 0.94369
1633434222 13.80927 149.58230 -19.00615 -0.03263 0.00814 0.32980 0.94345
1633434222 13.84460 149.54327 -19.00682 -0.03250 0.00829 0.33049 0.94321
1633434222 13.91598 149.46426 -19.00751 -0.03252 0.00853 0.33175 0.94277
1633434222 13.95090 149.42581 -19.00748 -0.03253 0.00862 0.33239 0.94254
1633434222 14.02156 149.34821 -19.00748 -0.03261 0.00884 0.33363 0.94210
1633434222 14.05727 149.30953 -19.00770 -0.03262 0.00887 0.33424 0.94188
1633434222 14.09377 149.27109 -19.00790 -0.03281 0.00893 0.33488 0.94165
1633434222 14.12977 149.23212 -19.00818 -0.03269 0.00899 0.33554 0.94142
1633434222 14.16550 149.19395 -19.00820 -0.03269 0.00894 0.33616 0.94120
1633434222 14.20038 149.15728 -19.00805 -0.03284 0.00897 0.33680 0.94096
1633434222 14.27132 149.08071 -19.00878 -0.03250 0.00890 0.33814 0.94049
1633434222 14.30567 149.04308 -19.00891 -0.03272 0.00894 0.33878 0.94025
1633434222 14.33782 149.00722 -19.00864 -0.03282 0.00894 0.33938 0.94003
1633434223 14.41075 148.92971 -19.00932 -0.03249 0.00895 0.34054 0.93963
1633434223 14.51548 148.81794 -19.00934 -0.03245 0.00898 0.34228 0.93899
1633434223 14.58598 148.74231 -19.00833 -0.03251 0.00913 0.34351 0.93854
1633434223 14.61971 148.70600 -19.00712 -0.03274 0.00924 0.34413 0.93831
1633434223 14.65521 148.66899 -19.00759 -0.03278 0.00929 0.34466 0.93811
1633434223 14.68523 148.63620 -19.00611 -0.03293 0.00940 0.34527 0.93788
1633434223 14.72242 148.59760 -19.00675 -0.03283 0.00947 0.34588 0.93766
1633434223 14.75728 148.56111 -19.00643 -0.03283 0.00954 0.34649 0.93743
1633434223 14.86054 148.45193 -19.00522 -0.03277 0.00962 0.34838 0.93673
1633434223 14.89509 148.41536 -19.00592 -0.03271 0.00958 0.34895 0.93652
1633434223 14.96298 148.34314 -19.00556 -0.03263 0.00952 0.35004 0.93612
1633434223 15.06902 148.23430 -19.00595 -0.03228 0.00938 0.35160 0.93555
1633434223 15.10095 148.19951 -19.00542 -0.03240 0.00940 0.35211 0.93535
1633434223 15.13057 148.16721 -19.00478 -0.03255 0.00933 0.35265 0.93514
1633434223 15.16788 148.12943 -19.00511 -0.03233 0.00925 0.35313 0.93497
1633434223 15.20237 148.09415 -19.00489 -0.03222 0.00913 0.35363 0.93479
1633434223 15.27229 148.02247 -19.00566 -0.03202 0.00888 0.35469 0.93439
1633434223 15.30621 147.98792 -19.00556 -0.03192 0.00874 0.35519 0.93421
1633434223 15.33601 147.95674 -19.00598 -0.03198 0.00860 0.35569 0.93402
1633434223 15.37431 147.91857 -19.00672 -0.03167 0.00849 0.35616 0.93385
1633434224 15.40893 147.88393 -19.00703 -0.03153 0.00835 0.35659 0.93369
1633434224 15.51163 147.78097 -19.00789 -0.03121 0.00812 0.35793 0.93319
1633434224 15.54501 147.74716 -19.00717 -0.03116 0.00807 0.35840 0.93301
1633434224 15.61354 147.67928 -19.00791 -0.03105 0.00789 0.35937 0.93264
1633434224 15.64753 147.64525 -19.00795 -0.03100 0.00781 0.35981 0.93248
1633434224 15.67717 147.61509 -19.00831 -0.03116 0.00770 0.36028 0.93229
1633434224 15.71620 147.57681 -19.00908 -0.03093 0.00771 0.36076 0.93211
1633434224 15.75062 147.54274 -19.00915 -0.03087 0.00760 0.36125 0.93193
1633434224 15.82119 147.47359 -19.00997 -0.03079 0.00753 0.36220 0.93156
1633434224 15.85640 147.43863 -19.01097 -0.03068 0.00749 0.36266 0.93139
1633434224 15.92487 147.37107 -19.01182 -0.03057 0.00751 0.36358 0.93103
1633434224 15.99642 147.30026 -19.01199 -0.03028 0.00745 0.36452 0.93067
1633434224 16.02819 147.26819 -19.01227 -0.03045 0.00753 0.36493 0.93051
1633434224 16.05686 147.23883 -19.01194 -0.03063 0.00750 0.36534 0.93034
1633434224 16.09575 147.20138 -19.01235 -0.03048 0.00745 0.36574 0.93019
1633434224 16.12949 147.16915 -19.01193 -0.03051 0.00733 0.36609 0.93005
1633434224 16.16210 147.13737 -19.01201 -0.03060 0.00720 0.36652 0.92988
1633434224 16.19992 147.10090 -19.01248 -0.03046 0.00707 0.36699 0.92970
1633434224 16.27460 147.02930 -19.01310 -0.03017 0.00673 0.36792 0.92934
1633434224 16.30610 146.99797 -19.01293 -0.03033 0.00669 0.36837 0.92916
1633434224 16.33881 146.96615 -19.01290 -0.03034 0.00658 0.36880 0.92899
1633434224 16.36896 146.93626 -19.01253 -0.03044 0.00650 0.36917 0.92884
1633434225 16.44785 146.86198 -19.01308 -0.02999 0.00631 0.36982 0.92860
1633434225 16.47610 146.83491 -19.01220 -0.03019 0.00627 0.37013 0.92847
1633434225 16.54835 146.76671 -19.01321 -0.03010 0.00611 0.37091 0.92816
1633434225 16.62282 146.69617 -19.01406 -0.02988 0.00584 0.37178 0.92782
1633434225 16.69253 146.62968 -19.01415 -0.02995 0.00581 0.37272 0.92744
1633434225 16.72249 146.60090 -19.01368 -0.03020 0.00582 0.37311 0.92728
1633434225 16.79391 146.53427 -19.01399 -0.03036 0.00586 0.37386 0.92697
1633434225 16.86799 146.46470 -19.01438 -0.03028 0.00600 0.37470 0.92663
1633434225 16.89799 146.43621 -19.01410 -0.03052 0.00612 0.37514 0.92644
1633434225 16.93262 146.40370 -19.01422 -0.03057 0.00622 0.37555 0.92628
1633434225 16.96243 146.37542 -19.01417 -0.03079 0.00631 0.37594 0.92611
1633434225 17.00076 146.33976 -19.01467 -0.03072 0.00637 0.37639 0.92593
1633434225 17.07006 146.27532 -19.01516 -0.03083 0.00644 0.37718 0.92560
1633434225 17.10119 146.24659 -19.01470 -0.03105 0.00644 0.37755 0.92545
1633434225 17.13352 146.21686 -19.01477 -0.03123 0.00645 0.37798 0.92527
1633434225 17.17035 146.18276 -19.01511 -0.03119 0.00650 0.37844 0.92508
1633434225 17.24339 146.11519 -19.01592 -0.03117 0.00662 0.37933 0.92471
1633434225 17.27399 146.08647 -19.01605 -0.03133 0.00663 0.37969 0.92456
1633434225 17.30578 146.05666 -19.01657 -0.03148 0.00663 0.38007 0.92440
1633434225 17.38139 145.98781 -19.01723 -0.03129 0.00659 0.38079 0.92411
1633434225 17.41260 145.95872 -19.01755 -0.03138 0.00655 0.38115 0.92396
1633434225 17.44455 145.92937 -19.01799 -0.03145 0.00652 0.38154 0.92380
1633434226 17.55477 145.82972 -19.01832 -0.03115 0.00627 0.38283 0.92327
1633434226 17.65756 145.73619 -19.02002 -0.03119 0.00610 0.38412 0.92273
1633434226 17.72470 145.67472 -19.02029 -0.03124 0.00605 0.38492 0.92240
1633434226 17.75241 145.64863 -19.02109 -0.03143 0.00600 0.38525 0.92226
1633434226 17.82941 145.58013 -19.02214 -0.03140 0.00588 0.38596 0.92196
1633434226 17.85863 145.55361 -19.02209 -0.03160 0.00581 0.38630 0.92181
1633434226 17.96894 145.45479 -19.02308 -0.03162 0.00548 0.38750 0.92131
1633434226 18.09336 145.34454 -19.02439 -0.03201 0.00486 0.38872 0.92079
1633434226 18.11787 145.32135 -19.02505 -0.03250 0.00459 0.38911 0.92061
1633434226 18.14791 145.29404 -19.02632 -0.03309 0.00427 0.38948 0.92043
1633434226 18.19394 145.25420 -19.02767 -0.03333 0.00394 0.38979 0.92029
1633434226 18.22660 145.22577 -19.02898 -0.03387 0.00359 0.39013 0.92013
1633434226 18.27421 145.18456 -19.03025 -0.03403 0.00334 0.39051 0.91996
1633434226 18.30742 145.15571 -19.03217 -0.03453 0.00299 0.39092 0.91977
1633434226 18.35112 145.11777 -19.03309 -0.03463 0.00279 0.39138 0.91957
1633434226 18.38482 145.08792 -19.03431 -0.03491 0.00256 0.39184 0.91937
1633434226 18.42323 145.05427 -19.03579 -0.03512 0.00242 0.39229 0.91917
1633434226 18.46489 145.01804 -19.03656 -0.03507 0.00238 0.39274 0.91898
1633434226 18.50074 144.98672 -19.03908 -0.03513 0.00238 0.39313 0.91881
1633434227 18.58489 144.91402 -19.04000 -0.03467 0.00261 0.39388 0.91850
1633434227 18.62028 144.88274 -19.04210 -0.03457 0.00281 0.39424 0.91835
1633434227 18.69799 144.81491 -19.04449 -0.03415 0.00350 0.39510 0.91799
1633434227 18.73741 144.78038 -19.04476 -0.03391 0.00395 0.39558 0.91780
1633434227 18.81736 144.71081 -19.04611 -0.03348 0.00486 0.39650 0.91741
1633434227 18.85744 144.67559 -19.04589 -0.03335 0.00532 0.39695 0.91722
1633434227 18.89669 144.64052 -19.04478 -0.03326 0.00579 0.39746 0.91700
1633434227 18.97906 144.56917 -19.04351 -0.03298 0.00664 0.39843 0.91658
1633434227 19.01831 144.53553 -19.04372 -0.03286 0.00696 0.39890 0.91638
1633434227 19.14280 144.42852 -19.04158 -0.03275 0.00787 0.40034 0.91575
1633434227 19.22529 144.35826 -19.03838 -0.03285 0.00825 0.40123 0.91535
1633434227 19.30717 144.28951 -19.03554 -0.03299 0.00856 0.40208 0.91497
1633434227 19.34647 144.25618 -19.03373 -0.03307 0.00861 0.40250 0.91478
1633434227 19.42858 144.18714 -19.03312 -0.03314 0.00861 0.40340 0.91438
1633434227 19.51388 144.11628 -19.03391 -0.03303 0.00847 0.40417 0.91405
1633434227 19.59952 144.04478 -19.03541 -0.03284 0.00825 0.40488 0.91374
1633434227 19.63626 144.01429 -19.03527 -0.03283 0.00810 0.40518 0.91361
1633434227 19.72061 143.94462 -19.03804 -0.03258 0.00777 0.40588 0.91331
1633434228 19.76145 143.91144 -19.03812 -0.03245 0.00759 0.40625 0.91316
1633434228 19.84941 143.83990 -19.04134 -0.03196 0.00724 0.40713 0.91278
1633434228 19.93972 143.76680 -19.04176 -0.03163 0.00710 0.40805 0.91238
1633434228 19.97330 143.73835 -19.04355 -0.03175 0.00714 0.40845 0.91220
1633434228 20.10550 143.63112 -19.04685 -0.03177 0.00749 0.40953 0.91171
1633434228 20.20336 143.55233 -19.04823 -0.03173 0.00787 0.41021 0.91141
1633434228 20.23466 143.52489 -19.04962 -0.03199 0.00800 0.41060 0.91122
1633434228 20.33246 143.44713 -19.05146 -0.03186 0.00810 0.41148 0.91083
1633434228 20.41809 143.37680 -19.05271 -0.03180 0.00810 0.41251 0.91036
1633434228 20.44545 143.35277 -19.05275 -0.03197 0.00814 0.41303 0.91012
1633434228 20.48050 143.32388 -19.05214 -0.03213 0.00818 0.41352 0.90989
1633434228 20.52825 143.28594 -19.05320 -0.03203 0.00825 0.41397 0.90969
1633434228 20.61501 143.21669 -19.05401 -0.03204 0.00845 0.41490 0.90926
1633434228 20.71181 143.14067 -19.05508 -0.03191 0.00863 0.41566 0.90892
1633434228 20.79534 143.07346 -19.05519 -0.03188 0.00874 0.41639 0.90859
1633434228 20.82208 143.04970 -19.05453 -0.03205 0.00876 0.41678 0.90840
1633434228 20.95119 142.94816 -19.05553 -0.03171 0.00860 0.41786 0.90792
1633434228 20.99107 142.91692 -19.05556 -0.03161 0.00858 0.41823 0.90775
1633434229 21.03163 142.88539 -19.05676 -0.03156 0.00847 0.41858 0.90759
1633434229 21.13328 142.80801 -19.05857 -0.03094 0.00844 0.41932 0.90727
1633434229 21.16342 142.78364 -19.05900 -0.03100 0.00848 0.41968 0.90710
1633434229 21.19861 142.75531 -19.05903 -0.03099 0.00852 0.42004 0.90694
1633434229 21.24452 142.71991 -19.05960 -0.03085 0.00868 0.42038 0.90678
1633434229 21.28346 142.68829 -19.05946 -0.03084 0.00873 0.42072 0.90662
1633434229 21.33090 142.65197 -19.06038 -0.03067 0.00884 0.42100 0.90650
1633434229 21.36644 142.62360 -19.05973 -0.03080 0.00892 0.42128 0.90636
1633434229 21.47002 142.54476 -19.06148 -0.03051 0.00906 0.42181 0.90613
1633434229 21.49939 142.52119 -19.06075 -0.03082 0.00914 0.42209 0.90598
1633434229 21.53610 142.49249 -19.06037 -0.03097 0.00915 0.42239 0.90584
1633434229 21.58464 142.45551 -19.06114 -0.03088 0.00916 0.42268 0.90571
1633434229 21.62776 142.42262 -19.06125 -0.03087 0.00915 0.42295 0.90558
1633434229 21.66094 142.39726 -19.06034 -0.03104 0.00912 0.42321 0.90545
1633434229 21.76223 142.32039 -19.06230 -0.03077 0.00906 0.42381 0.90518
1633434229 21.79298 142.29570 -19.06185 -0.03090 0.00905 0.42410 0.90504
1633434229 21.82416 142.27146 -19.06096 -0.03103 0.00898 0.42429 0.90495
1633434229 21.87272 142.23430 -19.06195 -0.03090 0.00894 0.42454 0.90484
1633434229 21.97051 142.16067 -19.06344 -0.03063 0.00876 0.42496 0.90465
1633434229 21.99890 142.13878 -19.06260 -0.03077 0.00867 0.42515 0.90456
1633434229 22.03310 142.11274 -19.06230 -0.03088 0.00856 0.42541 0.90443
1633434229 22.08208 142.07578 -19.06279 -0.03073 0.00850 0.42564 0.90433
1633434229 22.12437 142.04341 -19.06315 -0.03069 0.00844 0.42591 0.90421
1633434229 22.15843 142.01734 -19.06287 -0.03080 0.00839 0.42616 0.90409
1633434229 22.26360 141.93835 -19.06385 -0.03051 0.00833 0.42664 0.90387
1633434230 22.29273 141.91535 -19.06313 -0.03075 0.00837 0.42686 0.90376
1633434230 22.32568 141.88962 -19.06313 -0.03100 0.00837 0.42709 0.90364
1633434230 22.43193 141.81008 -19.06429 -0.03088 0.00845 0.42747 0.90346
1633434230 22.46033 141.78765 -19.06400 -0.03118 0.00853 0.42763 0.90338
1633434230 22.49184 141.76318 -19.06418 -0.03147 0.00859 0.42779 0.90329
1633434230 22.54297 141.72472 -19.06505 -0.03144 0.00867 0.42798 0.90320
1633434230 22.58637 141.69165 -19.06511 -0.03151 0.00870 0.42817 0.90311
1633434230 22.61652 141.66727 -19.06493 -0.03175 0.00874 0.42837 0.90300
1633434230 22.66542 141.63006 -19.06535 -0.03167 0.00878 0.42855 0.90292
1633434230 22.70801 141.59773 -19.06521 -0.03165 0.00879 0.42870 0.90285
1633434230 22.79157 141.53332 -19.06694 -0.03169 0.00875 0.42900 0.90271
1633434230 22.93640 141.42372 -19.06872 -0.03146 0.00878 0.42944 0.90250
1633434230 22.96066 141.40377 -19.07048 -0.03168 0.00878 0.42956 0.90244
1633434230 23.04327 141.34005 -19.07292 -0.03171 0.00883 0.42971 0.90237
1633434230 23.23141 141.19589 -19.07553 -0.03144 0.00861 0.42985 0.90231
1633434230 23.25180 141.17793 -19.07616 -0.03165 0.00854 0.42993 0.90227
1633434230 23.33519 141.11317 -19.07799 -0.03167 0.00825 0.43011 0.90218
1633434230 23.36884 141.08690 -19.07829 -0.03177 0.00813 0.43020 0.90214
1633434230 23.49507 140.98768 -19.08126 -0.03174 0.00778 0.43044 0.90203
1633434231 23.60048 140.90489 -19.08391 -0.03152 0.00760 0.43038 0.90206
1633434231 23.67789 140.84150 -19.08617 -0.03149 0.00760 0.43025 0.90213
1633434231 23.69760 140.82528 -19.08531 -0.03161 0.00768 0.43015 0.90217
1633434231 23.72350 140.80291 -19.08655 -0.03176 0.00764 0.43008 0.90220
1633434231 23.77358 140.76355 -19.08731 -0.03161 0.00761 0.42998 0.90225
1633434231 23.87909 140.68088 -19.08897 -0.03136 0.00741 0.42982 0.90234
1633434231 23.89088 140.67066 -19.08903 -0.03162 0.00740 0.42978 0.90235
1633434231 23.91832 140.64761 -19.08863 -0.03177 0.00734 0.42978 0.90235
1633434231 23.97086 140.60593 -19.08992 -0.03165 0.00730 0.42972 0.90238
1633434231 24.01427 140.57122 -19.09052 -0.03169 0.00724 0.42963 0.90242
1633434231 24.09454 140.50575 -19.09122 -0.03185 0.00724 0.42939 0.90253
1633434231 24.19769 140.42254 -19.09282 -0.03186 0.00726 0.42904 0.90269
1633434231 24.21449 140.40813 -19.09201 -0.03215 0.00743 0.42891 0.90275
1633434231 24.24136 140.38542 -19.09191 -0.03239 0.00752 0.42877 0.90280
1633434231 24.29221 140.34400 -19.09286 -0.03230 0.00763 0.42862 0.90288
1633434231 24.33143 140.31157 -19.09324 -0.03238 0.00774 0.42848 0.90294
1633434231 24.36095 140.28610 -19.09336 -0.03259 0.00782 0.42836 0.90299
1633434231 24.40976 140.24603 -19.09396 -0.03252 0.00793 0.42821 0.90306
1633434231 24.49107 140.17847 -19.09378 -0.03263 0.00803 0.42792 0.90319
1633434231 24.52788 140.14764 -19.09368 -0.03269 0.00815 0.42773 0.90328
1633434231 24.55257 140.12651 -19.09264 -0.03288 0.00828 0.42751 0.90337
1633434231 24.65655 140.03991 -19.09386 -0.03258 0.00848 0.42688 0.90368
1633434231 24.67778 140.02140 -19.09327 -0.03283 0.00858 0.42656 0.90382
1633434232 24.70967 139.99411 -19.09343 -0.03299 0.00850 0.42620 0.90399
1633434232 24.75311 139.95736 -19.09375 -0.03292 0.00827 0.42583 0.90417
1633434232 24.79065 139.92561 -19.09382 -0.03300 0.00790 0.42542 0.90436
1633434232 24.90466 139.82940 -19.09334 -0.03320 0.00611 0.42415 0.90496
1633434232 24.99448 139.75321 -19.09319 -0.03305 0.00468 0.42339 0.90533
1633434232 25.06432 139.69293 -19.09338 -0.03311 0.00319 0.42265 0.90568
1633434232 25.08733 139.67328 -19.09433 -0.03329 0.00251 0.42230 0.90584
1633434232 25.11559 139.64899 -19.09515 -0.03344 0.00201 0.42189 0.90603
1633434232 25.24658 139.53326 -19.09616 -0.03310 0.00101 0.42036 0.90675
1633434232 25.31833 139.47004 -19.09862 -0.03312 0.00067 0.41937 0.90721
1633434232 25.38683 139.40935 -19.10129 -0.03325 0.00067 0.41843 0.90764
1633434232 25.40772 139.39175 -19.10231 -0.03362 0.00079 0.41801 0.90782
1633434232 25.48057 139.32516 -19.10370 -0.03389 0.00097 0.41709 0.90823
1633434232 25.52195 139.28644 -19.10408 -0.03396 0.00108 0.41664 0.90844
1633434232 25.73787 139.08425 -19.10761 -0.03569 0.00155 0.41431 0.90944
1633434232 25.77179 139.05481 -19.10585 -0.03606 0.00174 0.41382 0.90964
1633434233 25.84196 138.99116 -19.10364 -0.03686 0.00214 0.41278 0.91008
1633434233 25.96503 138.87259 -19.10456 -0.03779 0.00278 0.41110 0.91080
1633434233 26.03734 138.80617 -19.10362 -0.03840 0.00304 0.40986 0.91134
1633434233 26.05978 138.78902 -19.10393 -0.03885 0.00314 0.40921 0.91161
1633434233 26.08766 138.76465 -19.10431 -0.03916 0.00314 0.40859 0.91187
1633434233 26.24917 138.60553 -19.10459 -0.03927 0.00300 0.40620 0.91294
1633434233 26.27020 138.58831 -19.10347 -0.03958 0.00302 0.40553 0.91322
1633434233 26.30201 138.55877 -19.10237 -0.03964 0.00303 0.40485 0.91352
1633434233 26.41134 138.45244 -19.09891 -0.03891 0.00340 0.40277 0.91447
1633434233 26.44471 138.42143 -19.09649 -0.03880 0.00358 0.40210 0.91477
1633434233 26.54769 138.31968 -19.09417 -0.03835 0.00369 0.40010 0.91566
1633434233 26.58040 138.28693 -19.09261 -0.03836 0.00358 0.39945 0.91595
1633434233 26.61049 138.25725 -19.08999 -0.03857 0.00333 0.39878 0.91623
1633434233 26.64617 138.22119 -19.08943 -0.03881 0.00304 0.39815 0.91649
1633434233 26.74672 138.12002 -19.08629 -0.04008 0.00215 0.39617 0.91730
1633434233 26.78218 138.08357 -19.08764 -0.04058 0.00191 0.39549 0.91757
1633434233 26.81562 138.04938 -19.08863 -0.04104 0.00169 0.39472 0.91788
1633434234 26.85253 138.00986 -19.08892 -0.04134 0.00172 0.39401 0.91817
1633434234 26.88503 137.97583 -19.09052 -0.04170 0.00172 0.39325 0.91848
1633434234 26.98928 137.86448 -19.09133 -0.04208 0.00228 0.39083 0.91950
1633434234 27.02035 137.83198 -19.09370 -0.04220 0.00250 0.39001 0.91984
1633434234 27.09049 137.75505 -19.09514 -0.04223 0.00298 0.38842 0.92051
1633434234 27.16508 137.67054 -19.09526 -0.04225 0.00334 0.38699 0.92111
1633434234 27.23079 137.59651 -19.09511 -0.04254 0.00356 0.38550 0.92172
1633434234 27.26642 137.55738 -19.09590 -0.04284 0.00365 0.38469 0.92204
1633434234 27.30209 137.51831 -19.09678 -0.04315 0.00366 0.38383 0.92239
1633434234 27.33735 137.47844 -19.09692 -0.04335 0.00369 0.38296 0.92274
1633434234 27.36867 137.44525 -19.09704 -0.04359 0.00369 0.38215 0.92307
1633434234 27.43970 137.36420 -19.09802 -0.04372 0.00373 0.38063 0.92369
1633434234 27.50896 137.28545 -19.09754 -0.04358 0.00378 0.37920 0.92428
1633434234 27.57690 137.20603 -19.09682 -0.04310 0.00381 0.37751 0.92499
1633434234 27.60698 137.17125 -19.09552 -0.04286 0.00377 0.37654 0.92540
1633434234 27.64046 137.13194 -19.09448 -0.04252 0.00375 0.37550 0.92584
1633434234 27.67187 137.09572 -19.09335 -0.04222 0.00371 0.37446 0.92627
1633434234 27.70322 137.05945 -19.09224 -0.04194 0.00369 0.37344 0.92670
1633434234 27.73581 137.02125 -19.09150 -0.04161 0.00368 0.37247 0.92710
1633434234 27.83474 136.90360 -19.08903 -0.04056 0.00392 0.36965 0.92828
1633434235 27.86759 136.86343 -19.08736 -0.04030 0.00404 0.36868 0.92867
1633434235 27.93361 136.78284 -19.08395 -0.03978 0.00419 0.36661 0.92951
1633434235 28.00047 136.70058 -19.08039 -0.03940 0.00424 0.36462 0.93031
1633434235 28.06639 136.61895 -19.07681 -0.03924 0.00415 0.36281 0.93103
1633434235 28.09943 136.57775 -19.07488 -0.03921 0.00409 0.36193 0.93137
1633434235 28.13149 136.53754 -19.07314 -0.03925 0.00407 0.36106 0.93171
1633434235 28.19815 136.45248 -19.07096 -0.03934 0.00435 0.35931 0.93238
1633434235 28.26496 136.36545 -19.06918 -0.03954 0.00505 0.35748 0.93307
1633434235 28.29811 136.32136 -19.06911 -0.03971 0.00555 0.35652 0.93343
1633434235 28.42897 136.14722 -19.06667 -0.03992 0.00809 0.35164 0.93525
1633434235 28.49354 136.06198 -19.06734 -0.03989 0.00910 0.34909 0.93619
1633434235 28.52491 136.01997 -19.06844 -0.03981 0.00935 0.34795 0.93662
1633434235 28.55440 135.98116 -19.06905 -0.03976 0.00955 0.34677 0.93706
1633434235 28.58295 135.94273 -19.06893 -0.03971 0.00966 0.34570 0.93745
1633434235 28.61149 135.90344 -19.06838 -0.03963 0.00966 0.34462 0.93785
1633434235 28.64077 135.86205 -19.06748 -0.03952 0.00959 0.34345 0.93829
1633434235 28.66936 135.82132 -19.06677 -0.03942 0.00951 0.34230 0.93871
1633434235 28.69836 135.78040 -19.06543 -0.03934 0.00938 0.34109 0.93916
1633434235 28.72823 135.73824 -19.06403 -0.03924 0.00929 0.33983 0.93962
1633434235 28.78961 135.65216 -19.06255 -0.03901 0.00901 0.33718 0.94059
1633434236 28.84828 135.56872 -19.06031 -0.03877 0.00858 0.33461 0.94152
1633434236 28.87627 135.52775 -19.05888 -0.03867 0.00831 0.33339 0.94196
1633434236 28.90537 135.48494 -19.05771 -0.03854 0.00799 0.33219 0.94239
1633434236 28.93474 135.44163 -19.05694 -0.03839 0.00767 0.33100 0.94282
1633434236 28.96361 135.39896 -19.05640 -0.03831 0.00733 0.32984 0.94323
1633434236 29.02245 135.30975 -19.05514 -0.03804 0.00690 0.32758 0.94403
1633434236 29.05098 135.26642 -19.05488 -0.03800 0.00686 0.32641 0.94444
1633434236 29.07880 135.22401 -19.05501 -0.03809 0.00702 0.32521 0.94485
1633434236 29.10696 135.18030 -19.05479 -0.03816 0.00738 0.32391 0.94529
1633434236 29.16273 135.09145 -19.05424 -0.03849 0.00871 0.32113 0.94621
1633434236 29.19028 135.04794 -19.05470 -0.03870 0.00951 0.31955 0.94673
1633434236 29.24476 134.95790 -19.05418 -0.03910 0.01161 0.31648 0.94772
1633434236 29.27101 134.91354 -19.05408 -0.03933 0.01265 0.31486 0.94824
1633434236 29.29669 134.86888 -19.05379 -0.03956 0.01364 0.31318 0.94877
1633434236 29.32143 134.82451 -19.05376 -0.03971 0.01453 0.31148 0.94931
1633434236 29.34582 134.78027 -19.05346 -0.03984 0.01533 0.30977 0.94985
1633434236 29.42036 134.64226 -19.05250 -0.03991 0.01677 0.30423 0.95161
1633434236 29.44450 134.59677 -19.05137 -0.03990 0.01702 0.30234 0.95221
1633434236 29.46770 134.55268 -19.05006 -0.03992 0.01714 0.30037 0.95283
