1633434375762393088 -28.07854 167.73882 9.31861 -0.01042 0.01953 0.93808 0.34572
1633434375861350144 -28.04906 167.81176 9.32286 -0.01092 0.01967 0.93453 0.35518
1633434375962377984 -28.00886 167.89214 9.32927 -0.01148 0.01986 0.93078 0.36486
1633434376061510144 -27.95867 167.97446 9.33390 -0.01196 0.01993 0.92697 0.37442
1633434376162215936 -27.92155 168.04422 9.33623 -0.01220 0.01988 0.92306 0.38395
1633434376362555904 -27.87906 168.15418 9.33323 -0.01250 0.01925 0.91514 0.40249
1633434376461978880 -27.86704 168.20091 9.32828 -0.01250 0.01871 0.91109 0.41160
1633434376661959936 -27.85293 168.28680 9.31722 -0.01297 0.01791 0.90248 0.43016
1633434376762209024 -27.82968 168.33704 9.31682 -0.01299 0.01781 0.89790 0.43965
1633434376861516032 -27.81649 168.38375 9.31822 -0.01301 0.01787 0.89325 0.44902
1633434376962168064 -27.80718 168.43142 9.31905 -0.01276 0.01782 0.88849 0.45837
1633434377162641920 -27.76417 168.53541 9.31735 -0.01232 0.01742 0.87904 0.47626
1633434377262056192 -27.72515 168.59501 9.31510 -0.01212 0.01723 0.87420 0.48511
1633434377461635072 -27.66405 168.71225 9.31509 -0.01221 0.01732 0.86411 0.50285
1633434377562124032 -27.62495 168.77277 9.31817 -0.01260 0.01742 0.85884 0.51179
1633434377661929984 -27.58425 168.83150 9.32095 -0.01281 0.01732 0.85351 0.52062
1633434377762817024 -27.54374 168.88776 9.32214 -0.01287 0.01703 0.84812 0.52938
1633434377862097152 -27.49689 168.94229 9.32223 -0.01279 0.01673 0.84278 0.53785
1633434377962318848 -27.45091 168.99393 9.32222 -0.01277 0.01632 0.83729 0.54636
1633434378061841920 -27.39959 169.04310 9.32206 -0.01285 0.01577 0.83176 0.55477
1633434378162356992 -27.35200 169.08908 9.32332 -0.01291 0.01512 0.82606 0.56323
1633434378262259968 -27.32150 169.13160 9.32530 -0.01311 0.01477 0.82040 0.57145
1633434378362483968 -27.29433 169.17405 9.32720 -0.01328 0.01458 0.81461 0.57968
1633434378462264064 -27.26841 169.21706 9.32809 -0.01354 0.01447 0.80878 0.58778
1633434378562705152 -27.25441 169.26117 9.32744 -0.01376 0.01439 0.80286 0.59583
1633434378662161152 -27.21927 169.30283 9.32739 -0.01403 0.01426 0.79698 0.60367
1633434378862019072 -27.15782 169.37992 9.32612 -0.01427 0.01366 0.78481 0.61942
1633434378962446080 -27.12834 169.41781 9.32684 -0.01432 0.01324 0.77860 0.62722
1633434379062135040 -27.10060 169.45711 9.32749 -0.01420 0.01298 0.77236 0.63489
1633434379162311168 -27.06838 169.49873 9.32837 -0.01394 0.01285 0.76605 0.64250
1633434379362659072 -27.00628 169.58030 9.32752 -0.01374 0.01283 0.75323 0.65749
1633434379462533888 -26.97682 169.62744 9.32890 -0.01338 0.01275 0.74678 0.66481
1633434379562660096 -26.94170 169.67622 9.33069 -0.01316 0.01275 0.74031 0.67202
1633434379662605056 -26.90629 169.72522 9.33187 -0.01298 0.01261 0.73378 0.67915
1633434379762718976 -26.83972 169.76330 9.33428 -0.01284 0.01246 0.72723 0.68616
1633434379862909952 -26.78034 169.79948 9.33727 -0.01265 0.01222 0.72064 0.69309
1633434379962272768 -26.72016 169.83325 9.34036 -0.01236 0.01200 0.71408 0.69985
1633434380062490112 -26.66001 169.86596 9.34258 -0.01219 0.01175 0.70742 0.70659
1633434380162681088 -26.60208 169.89726 9.34387 -0.01211 0.01143 0.70069 0.71327
1633434380262650112 -26.54358 169.92603 9.34383 -0.01209 0.01103 0.69394 0.71985
1633434380363060992 -26.49720 169.95704 9.34478 -0.01195 0.01067 0.68714 0.72635
1633434380462765056 -26.45072 169.98711 9.34593 -0.01179 0.01028 0.68047 0.73261
1633434380562892800 -26.40542 170.01822 9.34677 -0.01154 0.00996 0.67374 0.73881
1633434380662856192 -26.36390 170.05075 9.34785 -0.01124 0.00967 0.66701 0.74490
1633434380762589952 -26.31880 170.08077 9.34915 -0.01103 0.00933 0.66029 0.75087
1633434380862763008 -26.26903 170.10696 9.35162 -0.01083 0.00897 0.65356 0.75674
1633434380962804992 -26.21352 170.13048 9.35438 -0.01053 0.00854 0.64694 0.76242
1633434381062639872 -26.15136 170.14963 9.35821 -0.01032 0.00810 0.64044 0.76790
1633434381163386112 -26.08294 170.16511 9.36178 -0.01018 0.00778 0.63408 0.77316
1633434381262903040 -26.01094 170.17726 9.36520 -0.00991 0.00745 0.62787 0.77822
1633434381363713024 -25.93574 170.18730 9.36745 -0.00969 0.00707 0.62176 0.78311
1633434381562778880 -25.80743 170.20661 9.37005 -0.00930 0.00652 0.61020 0.79217
1633434381763618048 -25.67503 170.21702 9.37384 -0.00936 0.00586 0.59900 0.80067
1633434381963703040 -25.54279 170.22179 9.37759 -0.00938 0.00524 0.58852 0.80841
1633434382163680000 -25.42406 170.22700 9.38012 -0.00899 0.00460 0.57878 0.81542
1633434382363078144 -25.30668 170.22990 9.38446 -0.00897 0.00387 0.57001 0.82158
1633434382563288832 -25.18320 170.22249 9.38872 -0.00905 0.00294 0.56208 0.82703
1633434382763796992 -25.05838 170.21243 9.39242 -0.00919 0.00238 0.55450 0.83213
1633434382964265984 -24.91914 170.18407 9.39561 -0.00941 0.00162 0.54756 0.83671
1633434383263688192 -24.72662 170.14961 9.39911 -0.00982 0.00056 0.53837 0.84265
1633434383564115968 -24.52978 170.10037 9.40028 -0.01020 -0.00027 0.53026 0.84777
1633434383863739136 -24.36388 170.05189 9.39692 -0.01107 -0.00119 0.52304 0.85223
1633434384264046080 -24.13412 169.98988 9.39545 -0.01135 -0.00237 0.51551 0.85681
1633434384764520960 -23.83040 169.90101 9.40245 -0.01173 -0.00314 0.50998 0.86010
1633434386063507200 -22.84219 169.61754 9.42604 -0.01292 -0.00450 0.51619 0.85636
1633434386463730944 -22.48885 169.54185 9.43021 -0.01324 -0.00374 0.52199 0.85284
1633434387364206080 -21.61074 169.39381 9.44117 -0.01373 -0.00199 0.51538 0.85685
1633434387664120064 -21.39830 169.38255 9.45937 -0.01389 -0.00080 0.50727 0.86168
1633434387964108032 -21.17937 169.28729 9.47425 -0.01446 -0.00165 0.49844 0.86680
1633434388264497152 -20.95747 169.18920 9.49453 -0.01377 -0.00208 0.49163 0.87069
1633434388964484096 -20.35432 168.96534 9.52112 -0.01388 -0.00232 0.49004 0.87159
1633434389564047104 -19.71507 168.76964 9.52392 -0.01443 -0.00323 0.49446 0.86907
1633434390264851200 -18.89474 168.50733 9.53030 -0.01548 -0.00149 0.48699 0.87327
1633434390564708864 -18.64186 168.42647 9.56296 -0.01573 -0.00256 0.47795 0.87824
1633434390864540160 -18.24618 168.25630 9.56781 -0.01594 -0.00219 0.46697 0.88413
1633434391064704768 -17.81000 168.04347 9.57343 -0.01606 -0.00329 0.46057 0.88747
1633434391364445952 -17.29393 167.79773 9.59453 -0.01584 -0.00307 0.45285 0.89144
1633434391664474112 -16.87509 167.58743 9.60375 -0.01571 -0.00297 0.44528 0.89525
1633434392065078016 -16.19194 167.22773 9.63276 -0.01551 -0.00313 0.43484 0.90037
1633434392364840960 -15.77788 167.01640 9.63397 -0.01562 -0.00321 0.42715 0.90404
1633434392664849152 -15.13935 166.67470 9.66320 -0.01624 -0.00307 0.41983 0.90745
1633434393064960000 -14.18005 166.09865 9.69499 -0.01588 -0.00281 0.41187 0.91110
1633434393564430080 -12.98945 165.40400 9.71326 -0.01581 -0.00228 0.40614 0.91367
1633434394464596992 -10.69470 164.05184 9.76763 -0.01630 -0.00502 0.40719 0.91319
1633434394765583872 -10.09885 163.80392 9.81238 -0.01610 -0.00592 0.41455 0.90986
1633434395064835072 -9.16841 163.35626 9.82028 -0.01566 -0.00438 0.42425 0.90540
1633434395365744128 -8.49988 163.12924 9.86566 -0.01500 -0.00397 0.43646 0.89959
1633434395565649920 -7.93912 162.91750 9.88140 -0.01342 -0.00334 0.44536 0.89524
1633434395765146880 -7.38391 162.74621 9.88918 -0.01258 -0.00308 0.45508 0.89036
1633434395965664000 -6.83378 162.60155 9.88618 -0.01185 -0.00280 0.46553 0.88495
1633434396165632000 -6.31311 162.49349 9.89334 -0.01120 -0.00212 0.47673 0.87898
1633434396365745920 -5.71187 162.35248 9.90713 -0.01075 -0.00125 0.48828 0.87262
1633434396565053952 -5.13346 162.24713 9.92235 -0.00973 -0.00114 0.49997 0.86599
1633434396766134016 -4.48146 162.12575 9.91588 -0.00819 0.00002 0.51162 0.85917
1633434396965286912 -3.83888 162.03040 9.91648 -0.00667 0.00001 0.52333 0.85210
1633434397166569984 -3.20758 161.96735 9.91579 -0.00590 0.00071 0.53493 0.84487
1633434397366305024 -2.53615 161.91060 9.91990 -0.00473 0.00177 0.54614 0.83768
1633434397566626048 -1.86821 161.87258 9.92533 -0.00358 0.00264 0.55749 0.83017
1633434397766597120 -1.19256 161.85970 9.93440 -0.00201 0.00293 0.56902 0.82232
1633434397966725120 -0.53890 161.85758 9.92777 -0.00028 0.00283 0.58018 0.81448
1633434398166672896 0.13556 161.86630 9.91788 0.00172 0.00204 0.59182 0.80606
1633434398366326016 0.76408 161.92027 9.90053 0.00294 0.00261 0.60395 0.79701
1633434398566813952 1.30071 162.00321 9.88741 0.00366 0.00339 0.61435 0.78902
1633434398766887936 1.86335 162.08470 9.87267 0.00387 0.00368 0.62203 0.78298
1633434398966875136 2.45398 162.17556 9.85491 0.00455 0.00241 0.62981 0.77673
1633434399167025920 3.00091 162.28056 9.84216 0.00580 0.00101 0.63645 0.77129
1633434399466917120 3.82484 162.44611 9.82108 0.00716 -0.00043 0.64604 0.76327
1633434399767329024 4.62302 162.62543 9.80039 0.00625 0.00005 0.65540 0.75525
1633434400067308032 5.47183 162.81556 9.77993 0.00530 0.00058 0.66428 0.74747
1633434400367630848 6.17918 162.99021 9.77048 0.00481 -0.00216 0.67243 0.74014
1633434400667293952 7.13594 163.20734 9.76022 0.00552 -0.00513 0.68074 0.73248
1633434400967379968 8.18240 163.43865 9.76017 0.00600 -0.00443 0.68893 0.72479
1633434401267698176 9.14146 163.67953 9.76385 0.00424 -0.00606 0.69720 0.71683
1633434401567600128 10.13991 163.92249 9.80405 0.00455 -0.00618 0.70555 0.70862
1633434401868365056 11.40703 164.23730 9.80614 0.00423 -0.00623 0.71358 0.70053
1633434402168129024 12.51401 164.55415 9.79413 0.00405 -0.00605 0.72128 0.69261
1633434402468199936 13.86896 164.95166 9.76760 0.00451 -0.00575 0.72829 0.68523
1633434402868962048 15.73409 165.52623 9.73335 0.00550 -0.00638 0.73651 0.67638
1633434403268193024 17.63003 166.16963 9.68827 0.00670 -0.00618 0.74387 0.66826
1633434403668464896 19.64655 166.86481 9.61240 0.00767 -0.00343 0.74997 0.66142
1633434404168449024 21.87709 167.77104 9.49232 0.00624 -0.00397 0.75608 0.65444
1633434404768637952 23.77885 168.87900 9.44830 0.00464 -0.00391 0.76164 0.64797
1633434405468889088 28.06348 170.66136 9.39796 0.00373 -0.00501 0.76442 0.64469
1633434406368755968 32.16365 172.59034 9.45820 0.00372 -0.00422 0.76188 0.64769
1633434406868280832 34.52484 173.68405 9.62197 0.00056 -0.00670 0.75670 0.65373
1633434407268695040 37.27999 174.67827 9.60355 0.00131 -0.00692 0.75218 0.65892
1633434407668678144 40.24175 175.69892 9.57405 0.00425 -0.00680 0.74775 0.66393
1633434408068305920 42.68877 176.52339 9.59041 0.00257 -0.00780 0.74311 0.66911
1633434408368071168 44.84783 177.20587 9.61489 0.00304 -0.00620 0.73929 0.67336
1633434408668632064 46.89635 177.82799 9.63476 0.00410 -0.00704 0.73535 0.67764
1633434408968122112 48.92533 178.40621 9.63860 0.00609 -0.00757 0.73101 0.68230
1633434409269850880 51.06030 179.00666 9.62725 0.00731 -0.00754 0.72593 0.68769
1633434409668979968 53.76872 179.71634 9.64147 0.00903 -0.00610 0.71989 0.69400
1633434410069123072 55.93323 180.25615 9.64462 0.01007 -0.00578 0.71380 0.70025
1633434410470318080 57.90591 180.69309 9.64524 0.01009 -0.00505 0.70793 0.70620
1633434410869995008 59.84434 181.04327 9.67647 0.01112 -0.00555 0.70282 0.71126
1633434411370300928 62.36439 181.42861 9.73428 0.01180 -0.00705 0.69677 0.71716
1633434411871031040 64.21600 181.64339 9.82492 0.01189 -0.00882 0.69084 0.72286
1633434412470979840 66.59399 181.80351 9.95033 0.01261 -0.00945 0.68408 0.72924
1633434412970206976 68.00651 181.81861 10.04209 0.01296 -0.01022 0.67756 0.73528
1633434413471013120 68.97436 181.82953 10.08545 0.01264 -0.01145 0.67081 0.74143
1633434413970884096 70.56043 181.87079 10.10399 0.01177 -0.01165 0.66351 0.74798
1633434414371313152 71.48904 181.82578 10.11823 0.01205 -0.01270 0.65749 0.75326
1633434414771161088 72.19776 181.78684 10.13141 0.01090 -0.01273 0.65136 0.75858
1633434415171318016 73.24016 181.76645 10.13569 0.01033 -0.01241 0.64488 0.76411
1633434415571335168 74.13334 181.70127 10.09780 0.01039 -0.01223 0.63747 0.77031
1633434415871859200 74.71559 181.62441 10.07413 0.00966 -0.01183 0.63156 0.77518
1633434416170919936 75.46721 181.54641 10.09509 0.00943 -0.01126 0.62545 0.78013
1633434416472210944 76.06755 181.49346 10.05978 0.00893 -0.01083 0.61929 0.78503
1633434416771367168 76.66566 181.43826 10.08807 0.00797 -0.01125 0.61288 0.79006
1633434417072295936 77.37954 181.36422 10.07481 0.00772 -0.01038 0.60585 0.79548
1633434417372147200 78.03507 181.28582 10.07855 0.00661 -0.01021 0.59873 0.80086
1633434417672414976 78.66470 181.20119 10.06822 0.00627 -0.00990 0.59159 0.80615
1633434417972079872 79.51232 181.04256 10.09267 0.00614 -0.01003 0.58555 0.81055
1633434418371440896 80.48270 180.87524 10.10843 0.00541 -0.00884 0.57898 0.81527
1633434418772120832 81.34877 180.74319 10.11760 0.00490 -0.00791 0.57400 0.81880
1633434419172180992 82.34649 180.56604 10.12893 0.00449 -0.00581 0.56944 0.82200
1633434419673686016 83.40744 180.40736 10.14704 0.00340 -0.00386 0.56515 0.82497
1633434420073862912 84.52255 180.19792 10.14658 0.00327 -0.00232 0.56157 0.82742
1633434420473562880 85.47940 180.03023 10.15053 0.00260 -0.00043 0.55687 0.83060
1633434420873122048 86.57434 179.80016 10.15733 0.00204 0.00112 0.55019 0.83504
1633434421172226048 87.38138 179.61060 10.15812 0.00164 0.00239 0.54277 0.83988
1633434421371577856 87.77447 179.51860 10.15271 0.00113 0.00307 0.53696 0.84360
1633434421572252160 88.30126 179.36244 10.14756 0.00061 0.00362 0.52991 0.84805
1633434421771670016 88.81654 179.19929 10.14578 0.00034 0.00406 0.52183 0.85304
1633434421972784896 89.31858 179.02553 10.13626 0.00012 0.00436 0.51275 0.85853
1633434422171510016 89.79478 178.84537 10.13180 -0.00016 0.00446 0.50271 0.86444
1633434422372800000 90.24716 178.64817 10.13119 -0.00049 0.00448 0.49182 0.87069
1633434422571554816 90.69818 178.43135 10.12954 -0.00061 0.00466 0.48026 0.87711
1633434422772612096 91.13929 178.19531 10.12710 -0.00058 0.00429 0.46832 0.88355
1633434422971734016 91.55666 177.95295 10.12612 -0.00079 0.00418 0.45615 0.88989
1633434423172559104 91.91576 177.73790 10.12925 -0.00071 0.00451 0.44373 0.89615
1633434423372640000 92.23173 177.53006 10.12561 0.00030 0.00520 0.42981 0.90290
1633434423572796160 92.47909 177.36756 10.12480 0.00132 0.00393 0.41841 0.90825
1633434423771641856 92.72592 177.19096 10.11721 0.00146 0.00226 0.40996 0.91210
1633434423971875840 92.92235 177.02481 10.13385 0.00092 0.00127 0.40129 0.91595
1633434424171782912 93.10642 176.86118 10.15162 0.00081 0.00062 0.39474 0.91879
1633434424474137088 93.38813 176.63302 10.16848 0.00058 0.00025 0.38688 0.92213
1633434424772836096 93.66100 176.42170 10.17221 0.00076 -0.00017 0.37894 0.92542
1633434425173886976 94.04551 176.08867 10.20366 0.00170 -0.00168 0.37130 0.92851
1633434425674011904 94.44113 175.77226 10.22812 0.00238 -0.00215 0.36492 0.93103
1633434426274121984 94.81826 175.48839 10.25820 0.00336 -0.00331 0.35885 0.93338
1633434426973620992 95.15985 175.26167 10.28082 0.00553 -0.00527 0.35397 0.93523
1633434427674802176 95.45167 175.04279 10.24790 0.00872 -0.00668 0.35370 0.93530
1633434428275518976 95.58438 174.89438 10.37556 0.00738 -0.00811 0.35351 0.93537
