1633434249940606976 -4.90080 165.19512 9.09843 -0.00929 -0.01361 -0.25270 0.96740
1633434250042967040 -4.94047 165.08899 9.10208 -0.00898 -0.01364 -0.25883 0.96578
1633434250140336128 -4.95310 165.02158 9.10735 -0.00902 -0.01364 -0.26458 0.96422
1633434250243181056 -4.99593 164.91300 9.10780 -0.00873 -0.01356 -0.27056 0.96257
1633434250340396800 -5.07966 164.74598 9.10942 -0.00858 -0.01359 -0.27620 0.96097
1633434250442596864 -5.13050 164.63484 9.11122 -0.00839 -0.01350 -0.28195 0.95930
1633434250540532224 -5.23452 164.44685 9.11219 -0.00804 -0.01383 -0.28751 0.95764
1633434250642804992 -5.29415 164.33049 9.11464 -0.00781 -0.01419 -0.29315 0.95593
1633434250740651008 -5.34988 164.21172 9.11741 -0.00750 -0.01422 -0.29865 0.95423
1633434250842852096 -5.41070 164.09413 9.11875 -0.00720 -0.01417 -0.30423 0.95247
1633434250940783104 -5.43962 164.01687 9.12152 -0.00705 -0.01451 -0.30931 0.95082
1633434251042524160 -5.50949 163.89742 9.12401 -0.00679 -0.01480 -0.31428 0.94919
1633434251140694016 -5.56574 163.79227 9.12679 -0.00664 -0.01477 -0.31927 0.94752
1633434251242503936 -5.61695 163.68535 9.12787 -0.00601 -0.01441 -0.32480 0.94565
1633434251340461056 -5.60209 163.65698 9.13077 -0.00558 -0.01408 -0.33034 0.94374
1633434251442358016 -5.66303 163.55398 9.13300 -0.00477 -0.01434 -0.33542 0.94195
1633434251540570112 -5.74246 163.43178 9.13711 -0.00434 -0.01480 -0.33942 0.94051
1633434251642784000 -5.81602 163.31746 9.13540 -0.00353 -0.01552 -0.34306 0.93918
1633434251740598016 -5.98098 163.10498 9.13700 -0.00254 -0.01567 -0.34671 0.93784
1633434251842746112 -6.03823 163.00078 9.13497 -0.00230 -0.01572 -0.34987 0.93666
1633434251940668160 -6.09307 162.90979 9.13415 -0.00230 -0.01545 -0.35249 0.93569
1633434252042608896 -6.22730 162.74497 9.12975 -0.00190 -0.01514 -0.35538 0.93460
1633434252140659968 -6.27715 162.65469 9.12979 -0.00247 -0.01473 -0.35829 0.93349
1633434252242619904 -6.30679 162.57989 9.13148 -0.00291 -0.01396 -0.36186 0.93212
1633434252341851904 -6.33849 162.50948 9.13923 -0.00314 -0.01333 -0.36569 0.93064
1633434252440628992 -6.42732 162.38755 9.14708 -0.00260 -0.01338 -0.36988 0.92898
1633434252540770048 -6.48608 162.30422 9.14545 -0.00211 -0.01393 -0.37385 0.92738
1633434252642276096 -6.44471 162.31902 9.16472 -0.00220 -0.01444 -0.37762 0.92584
1633434252740775168 -6.54364 162.19697 9.16169 -0.00211 -0.01491 -0.38149 0.92425
1633434252842739200 -6.58551 162.12933 9.16802 -0.00236 -0.01516 -0.38578 0.92246
1633434252940772096 -6.69679 161.99796 9.16496 -0.00211 -0.01534 -0.39002 0.92068
1633434253042767104 -6.69177 161.96015 9.16016 -0.00185 -0.01510 -0.39442 0.91880
1633434253140803072 -6.75721 161.86932 9.16071 -0.00184 -0.01507 -0.39841 0.91708
1633434253242937088 -6.81749 161.78760 9.16219 -0.00170 -0.01485 -0.40234 0.91537
1633434253340965888 -6.88186 161.70179 9.16367 -0.00146 -0.01465 -0.40625 0.91365
1633434253443079936 -7.15965 161.43313 9.16191 -0.00104 -0.01420 -0.41052 0.91174
1633434253540914176 -7.23294 161.34362 9.16474 -0.00064 -0.01427 -0.41436 0.91000
1633434253642950912 -7.32309 161.24248 9.16596 -0.00032 -0.01440 -0.41823 0.90823
1633434253740997120 -7.26469 161.27550 9.16504 -0.00043 -0.01434 -0.42180 0.90658
1633434253843386880 -7.34283 161.18016 9.16294 -0.00008 -0.01448 -0.42548 0.90485
1633434253941073920 -7.41854 161.09088 9.15967 0.00029 -0.01446 -0.42894 0.90322
1633434254043040000 -7.37315 161.12061 9.16716 0.00006 -0.01413 -0.43247 0.90154
1633434254141020928 -7.44234 161.03446 9.16681 0.00019 -0.01394 -0.43630 0.89970
1633434254243382016 -7.52525 160.94049 9.16131 0.00035 -0.01372 -0.44002 0.89788
1633434254342443008 -7.72354 160.77139 9.14574 0.00050 -0.01344 -0.44351 0.89617
1633434254443233024 -7.80954 160.68378 9.14721 0.00081 -0.01335 -0.44703 0.89442
1633434254542402048 -7.88942 160.60251 9.15101 0.00131 -0.01317 -0.45057 0.89264
1633434254642930944 -7.92201 160.54461 9.14995 0.00243 -0.01285 -0.45418 0.89081
1633434254742115072 -8.00471 160.45670 9.13720 0.00311 -0.01249 -0.45743 0.88915
1633434254843470080 -8.07611 160.37787 9.12761 0.00371 -0.01213 -0.46065 0.88749
1633434254941198080 -8.09712 160.33290 9.10230 0.00442 -0.01185 -0.46345 0.88603
1633434255043353088 -8.17611 160.25243 9.09488 0.00461 -0.01179 -0.46618 0.88460
1633434255142754048 -8.25143 160.17372 9.09251 0.00488 -0.01172 -0.46875 0.88324
1633434255243365120 -8.13853 160.25694 9.10865 0.00516 -0.01175 -0.47129 0.88188
1633434255342789888 -8.22162 160.17880 9.10980 0.00534 -0.01186 -0.47366 0.88061
1633434255443041024 -8.28782 160.11127 9.10355 0.00513 -0.01211 -0.47598 0.87936
1633434255542853120 -8.40134 160.01035 9.10100 0.00484 -0.01230 -0.47850 0.87799
1633434255644005120 -8.44813 159.95302 9.09649 0.00440 -0.01224 -0.48118 0.87653
1633434255742863872 -8.50056 159.89854 9.10045 0.00402 -0.01216 -0.48398 0.87499
1633434255844065024 -8.61684 159.80168 9.10405 0.00406 -0.01190 -0.48680 0.87342
1633434255942802944 -8.66719 159.74450 9.10690 0.00406 -0.01203 -0.48973 0.87178
1633434256043555072 -8.73991 159.66948 9.10485 0.00432 -0.01193 -0.49285 0.87002
1633434256142950912 -8.86060 159.57138 9.11421 0.00438 -0.01107 -0.49623 0.86811
1633434256244276992 -8.96654 159.47869 9.10872 0.00497 -0.01053 -0.49951 0.86623
1633434256342489856 -9.07164 159.38999 9.10491 0.00550 -0.00972 -0.50269 0.86440
1633434256444233984 -9.15584 159.32633 9.11499 0.00537 -0.00899 -0.50619 0.86236
1633434256542923008 -9.29304 159.22428 9.10702 0.00566 -0.00887 -0.50905 0.86067
1633434256644076032 -9.43670 159.12051 9.09714 0.00573 -0.00879 -0.51209 0.85887
1633434256743040000 -9.45935 159.09549 9.09477 0.00524 -0.00846 -0.51557 0.85679
1633434256844652800 -9.56483 159.00736 9.09242 0.00558 -0.00829 -0.51873 0.85488
1633434256943255808 -9.65742 158.93559 9.09113 0.00572 -0.00812 -0.52180 0.85301
1633434257044717056 -9.75659 158.86179 9.08080 0.00560 -0.00809 -0.52498 0.85106
1633434257142190848 -9.85110 158.79057 9.08026 0.00597 -0.00794 -0.52797 0.84921
1633434257244868096 -9.94731 158.71889 9.08283 0.00634 -0.00772 -0.53128 0.84714
1633434257343110912 -10.07252 158.63567 9.07904 0.00669 -0.00726 -0.53449 0.84511
1633434257443260928 -10.18274 158.55820 9.07448 0.00717 -0.00692 -0.53750 0.84321
1633434257543401984 -10.29071 158.47986 9.06604 0.00756 -0.00676 -0.54030 0.84141
1633434257644558080 -10.32093 158.46445 9.06292 0.00743 -0.00647 -0.54336 0.83944
1633434257743243008 -10.41242 158.39992 9.05835 0.00778 -0.00603 -0.54622 0.83759
1633434257844755968 -10.50862 158.33167 9.05244 0.00812 -0.00587 -0.54911 0.83569
1633434257943337984 -10.61132 158.27509 9.04785 0.00835 -0.00612 -0.55204 0.83376
1633434258044972032 -10.71153 158.21312 9.04507 0.00832 -0.00639 -0.55472 0.83197
1633434258143330048 -10.79463 158.15295 9.03801 0.00824 -0.00657 -0.55741 0.83017
1633434258245208064 -10.80071 158.16079 9.05279 0.00794 -0.00686 -0.56037 0.82818
1633434258343467008 -10.87989 158.11350 9.04892 0.00767 -0.00700 -0.56284 0.82650
1633434258444932864 -10.97437 158.06184 9.05064 0.00748 -0.00723 -0.56533 0.82480
1633434258543528960 -10.95713 158.03876 9.04256 0.00802 -0.00742 -0.56772 0.82315
1633434258645028096 -11.05819 157.98132 9.04460 0.00839 -0.00731 -0.57011 0.82149
1633434258743581184 -11.16777 157.92786 9.04929 0.00886 -0.00702 -0.57237 0.81992
1633434258844954112 -11.13344 157.92249 9.06152 0.00948 -0.00651 -0.57481 0.81820
1633434258943555072 -11.18930 157.87334 9.05631 0.00993 -0.00600 -0.57735 0.81642
1633434259045022976 -11.24248 157.82151 9.04130 0.01013 -0.00558 -0.57996 0.81456
1633434259143827968 -11.29725 157.77444 9.02584 0.01014 -0.00546 -0.58237 0.81284
1633434259245310976 -11.27427 157.77264 9.03441 0.00988 -0.00536 -0.58469 0.81118
1633434259343730944 -11.32501 157.74129 9.03335 0.00952 -0.00556 -0.58710 0.80944
1633434259445028096 -11.38593 157.70325 9.03476 0.00918 -0.00600 -0.58959 0.80763
1633434259543488000 -11.60749 157.61450 9.04240 0.00894 -0.00638 -0.59206 0.80582
1633434259645469952 -11.67123 157.59296 9.05043 0.00852 -0.00676 -0.59435 0.80413
1633434259744327936 -11.73178 157.56637 9.05634 0.00836 -0.00691 -0.59650 0.80254
1633434259845143040 -11.83916 157.52749 9.06693 0.00829 -0.00689 -0.59880 0.80083
1633434259943730176 -11.91438 157.49155 9.06653 0.00820 -0.00678 -0.60073 0.79938
1633434260045089024 -11.98259 157.46154 9.06855 0.00806 -0.00665 -0.60253 0.79803
1633434260143918080 -12.04831 157.43307 9.07013 0.00788 -0.00652 -0.60409 0.79685
1633434260245696000 -12.10479 157.40867 9.07556 0.00773 -0.00609 -0.60597 0.79543
1633434260344060928 -12.16322 157.37652 9.07873 0.00753 -0.00586 -0.60759 0.79419
1633434260445595136 -12.22577 157.34703 9.08088 0.00714 -0.00569 -0.60936 0.79284
1633434260544166144 -12.28403 157.32226 9.08593 0.00666 -0.00561 -0.61107 0.79153
1633434260645623040 -12.36715 157.28577 9.09133 0.00601 -0.00539 -0.61307 0.78999
1633434260744403968 -12.40329 157.26417 9.10542 0.00592 -0.00536 -0.61490 0.78857
1633434260845391872 -12.45162 157.23769 9.11679 0.00575 -0.00531 -0.61686 0.78703
1633434260944444928 -12.52244 157.20469 9.12278 0.00577 -0.00529 -0.61882 0.78549
1633434261046013952 -12.41886 157.23390 9.15813 0.00520 -0.00509 -0.62092 0.78384
1633434261143233024 -12.51011 157.19575 9.16064 0.00549 -0.00513 -0.62272 0.78241
1633434261244973824 -12.61071 157.15485 9.16265 0.00586 -0.00529 -0.62463 0.78088
1633434261343468032 -12.74024 157.10222 9.15445 0.00616 -0.00554 -0.62648 0.77939
1633434261445387008 -12.79446 157.07459 9.13934 0.00580 -0.00558 -0.62848 0.77778
1633434261543843072 -12.88519 157.03891 9.12601 0.00632 -0.00568 -0.63031 0.77629
1633434261645793024 -12.96306 157.00420 9.11379 0.00677 -0.00560 -0.63223 0.77473
1633434261743891968 -13.02739 156.97573 9.10164 0.00682 -0.00564 -0.63411 0.77319
1633434261845516032 -13.05441 156.96152 9.06384 0.00673 -0.00562 -0.63592 0.77171
1633434261943429120 -13.11067 156.94100 9.05738 0.00601 -0.00581 -0.63768 0.77026
1633434262045293056 -13.18351 156.91185 9.05207 0.00547 -0.00575 -0.63952 0.76873
1633434262143847936 -13.28935 156.87051 9.06445 0.00493 -0.00546 -0.64146 0.76713
1633434262246125824 -13.35313 156.84128 9.07282 0.00484 -0.00520 -0.64355 0.76537
1633434262343666944 -13.44667 156.80748 9.09422 0.00450 -0.00454 -0.64554 0.76370
1633434262444526080 -13.54115 156.77044 9.11320 0.00457 -0.00405 -0.64771 0.76186
1633434262543927040 -13.60132 156.73514 9.14003 0.00454 -0.00405 -0.64991 0.75999
1633434262644704000 -13.70191 156.70466 9.14518 0.00495 -0.00410 -0.65196 0.75823
1633434262743897856 -13.82683 156.66876 9.14757 0.00503 -0.00401 -0.65378 0.75666
1633434262845161984 -13.96856 156.63119 9.14040 0.00503 -0.00398 -0.65565 0.75504
1633434262943702016 -14.10533 156.59224 9.13821 0.00457 -0.00416 -0.65764 0.75331
1633434263044564992 -14.23629 156.55297 9.12925 0.00503 -0.00451 -0.65972 0.75148
1633434263144231168 -14.35878 156.51581 9.12950 0.00556 -0.00470 -0.66178 0.74966
1633434263245747200 -14.48098 156.47877 9.13029 0.00588 -0.00490 -0.66384 0.74784
1633434263343141120 -14.52335 156.44140 9.10573 0.00607 -0.00498 -0.66596 0.74594
1633434263445147136 -14.63359 156.40851 9.10127 0.00641 -0.00488 -0.66855 0.74363
1633434263544003840 -14.74844 156.37949 9.09129 0.00651 -0.00481 -0.67124 0.74119
1633434263645169920 -14.86029 156.35464 9.08203 0.00584 -0.00493 -0.67385 0.73883
1633434263742969088 -14.81371 156.31802 9.03064 0.00544 -0.00511 -0.67613 0.73674
1633434263844808192 -14.93188 156.28877 9.02702 0.00444 -0.00502 -0.67871 0.73438
1633434263943195136 -15.11121 156.24725 9.05057 0.00386 -0.00498 -0.68167 0.73163
1633434264044320000 -15.25766 156.19731 9.05416 0.00462 -0.00496 -0.68487 0.72863
1633434264142839040 -15.39420 156.17131 9.06746 0.00498 -0.00498 -0.68792 0.72576
1633434264245230848 -15.49432 156.12104 9.09031 0.00514 -0.00523 -0.69075 0.72305
1633434264343173888 -15.61706 156.09914 9.08189 0.00522 -0.00537 -0.69340 0.72051
1633434264445336064 -15.79562 156.05969 9.08157 0.00488 -0.00514 -0.69640 0.71762
1633434264542969856 -15.93409 156.03487 9.06399 0.00539 -0.00491 -0.69927 0.71482
1633434264644714240 -16.07482 156.00433 9.05724 0.00573 -0.00468 -0.70248 0.71167
1633434264743208960 -16.16819 155.97297 9.06034 0.00577 -0.00457 -0.70561 0.70857
1633434264843801856 -16.30788 155.95203 9.06828 0.00579 -0.00450 -0.70895 0.70522
1633434264943123200 -16.51174 155.91719 9.06221 0.00652 -0.00448 -0.71222 0.70192
1633434265044619008 -16.65204 155.89540 9.05750 0.00705 -0.00452 -0.71558 0.69848
1633434265143481088 -16.75127 155.86833 9.05081 0.00770 -0.00437 -0.71864 0.69533
1633434265244955904 -16.89627 155.84987 9.04453 0.00808 -0.00435 -0.72195 0.69188
1633434265343415040 -17.06102 155.83036 9.04678 0.00819 -0.00432 -0.72522 0.68846
1633434265444648960 -17.20802 155.81255 9.04730 0.00846 -0.00421 -0.72867 0.68480
1633434265543361792 -17.41769 155.79892 9.05311 0.00855 -0.00425 -0.73188 0.68137
1633434265645411072 -17.57648 155.78871 9.05432 0.00891 -0.00435 -0.73473 0.67829
1633434265743179008 -17.61944 155.77220 9.05923 0.00872 -0.00425 -0.73714 0.67567
1633434265844791040 -17.77095 155.75912 9.05604 0.00914 -0.00442 -0.73976 0.67280
1633434265943193856 -18.10056 155.75681 9.04461 0.00991 -0.00481 -0.74252 0.66973
1633434266044568064 -18.25286 155.74127 9.03723 0.01013 -0.00451 -0.74531 0.66663
1633434266143469056 -18.41130 155.73110 9.03418 0.01024 -0.00426 -0.74801 0.66359
1633434266245234944 -18.45568 155.69701 9.01993 0.01091 -0.00402 -0.75084 0.66038
1633434266343277056 -18.60279 155.68745 9.02083 0.01086 -0.00370 -0.75359 0.65724
1633434266444516864 -18.65899 155.67228 9.03652 0.01032 -0.00316 -0.75643 0.65399
1633434266543365888 -18.80685 155.66635 9.03995 0.01039 -0.00305 -0.75920 0.65076
1633434266644877056 -18.99324 155.65953 9.03987 0.01067 -0.00286 -0.76192 0.64758
1633434266743328000 -19.14050 155.65343 9.03755 0.01100 -0.00266 -0.76463 0.64437
1633434266844406016 -19.43908 155.66442 9.03149 0.01141 -0.00271 -0.76743 0.64102
1633434266943367936 -19.60579 155.66305 9.02681 0.01171 -0.00253 -0.77005 0.63788
1633434267044986112 -19.74727 155.66167 9.02672 0.01166 -0.00227 -0.77268 0.63468
1633434267143704064 -19.90330 155.66445 9.02684 0.01182 -0.00202 -0.77508 0.63176
1633434267245021184 -20.16451 155.68822 9.02615 0.01175 -0.00176 -0.77768 0.62855
1633434267343584000 -20.33387 155.69752 9.02488 0.01197 -0.00165 -0.77986 0.62583
1633434267443478016 -20.55068 155.71540 9.02166 0.01201 -0.00173 -0.78219 0.62292
1633434267543566848 -20.71224 155.71905 9.02079 0.01210 -0.00162 -0.78450 0.62001
1633434267644814080 -20.87344 155.72560 9.01940 0.01187 -0.00163 -0.78673 0.61718
1633434267743591168 -20.91719 155.71654 9.02118 0.01144 -0.00156 -0.78876 0.61459
1633434267845300992 -21.07614 155.72584 9.02061 0.01122 -0.00158 -0.79087 0.61188
1633434267944928000 -21.21998 155.73313 9.02234 0.01112 -0.00162 -0.79294 0.60920
1633434268044688896 -21.38352 155.75796 9.02860 0.01082 -0.00170 -0.79489 0.60666
1633434268144710912 -21.53168 155.76916 9.03101 0.01106 -0.00174 -0.79670 0.60427
1633434268246014208 -21.67901 155.78026 9.03027 0.01134 -0.00168 -0.79855 0.60182
1633434268343666176 -21.91011 155.81958 9.02804 0.01126 -0.00171 -0.80035 0.59942
1633434268446013952 -22.05389 155.82803 9.02327 0.01170 -0.00140 -0.80242 0.59664
1633434268543553024 -22.18754 155.83489 9.01760 0.01202 -0.00103 -0.80462 0.59367
1633434268645294848 -22.40392 155.86645 9.00517 0.01220 -0.00089 -0.80709 0.59030
1633434268744416000 -22.55779 155.89164 9.00483 0.01202 -0.00045 -0.80943 0.58709
1633434268846461184 -22.71412 155.91594 9.00273 0.01161 -0.00008 -0.81177 0.58386
1633434268944988928 -22.84802 155.93522 9.00105 0.01143 0.00013 -0.81404 0.58070
1633434269045253888 -22.98709 155.95894 9.01257 0.01115 0.00016 -0.81646 0.57730
1633434269144592128 -23.04933 155.96183 9.01997 0.01105 0.00051 -0.81884 0.57392
1633434269246085888 -23.18287 155.97764 9.02008 0.01130 0.00046 -0.82123 0.57048
1633434269343790080 -23.31827 156.01292 9.02799 0.01093 0.00094 -0.82324 0.56759
1633434269445765120 -23.48253 156.04773 9.02223 0.01100 0.00066 -0.82503 0.56498
1633434269545069056 -23.65193 156.09598 9.02097 0.01062 0.00074 -0.82658 0.56272
1633434269645433856 -23.81040 156.12576 9.01821 0.01075 0.00084 -0.82791 0.56076
1633434269745007104 -23.95883 156.15325 9.01439 0.01066 0.00122 -0.82917 0.55890
1633434269846785024 -24.11441 156.19511 9.00969 0.01040 0.00142 -0.83057 0.55681
1633434269945168128 -24.25152 156.22365 9.01904 0.01034 0.00170 -0.83166 0.55519
1633434270046267904 -24.36394 156.24513 9.03223 0.01062 0.00191 -0.83272 0.55358
1633434270145398016 -24.47329 156.26254 9.04153 0.01110 0.00197 -0.83378 0.55199
1633434270246624000 -24.50065 156.25794 9.04714 0.01110 0.00258 -0.83508 0.55001
1633434270345380096 -24.64350 156.28249 9.03929 0.01158 0.00213 -0.83627 0.54819
1633434270446119168 -24.81066 156.31652 9.02961 0.01195 0.00178 -0.83733 0.54657
1633434270545466880 -24.95179 156.33487 9.01626 0.01202 0.00181 -0.83827 0.54512
1633434270646928128 -25.07943 156.36119 8.99050 0.01216 0.00237 -0.83932 0.54349
1633434270745392128 -25.20431 156.38578 8.98819 0.01151 0.00314 -0.84037 0.54189
1633434270846993920 -25.35976 156.42692 8.98739 0.01083 0.00393 -0.84140 0.54029
1633434270945693952 -25.47015 156.45224 9.00557 0.01015 0.00450 -0.84251 0.53857
1633434271047163904 -25.46704 156.42738 9.01269 0.01039 0.00457 -0.84374 0.53663
1633434271145637888 -25.50200 156.42197 9.03193 0.01090 0.00437 -0.84466 0.53517
1633434271247063040 -25.65644 156.46893 9.03455 0.01138 0.00372 -0.84552 0.53381
1633434271345542912 -25.57565 156.41223 9.06196 0.01125 0.00382 -0.84636 0.53247
1633434271446669056 -25.73843 156.45142 9.04558 0.01122 0.00365 -0.84730 0.53099
1633434271545603072 -25.92250 156.49618 9.01913 0.01143 0.00347 -0.84822 0.52951
1633434271647158016 -26.09551 156.54141 8.99599 0.01151 0.00339 -0.84902 0.52823
1633434271745775104 -26.23181 156.57233 8.98170 0.01116 0.00345 -0.84983 0.52692
1633434271848078080 -26.33143 156.59258 8.98545 0.01068 0.00389 -0.85067 0.52558
1633434271946034944 -26.44134 156.61648 8.99578 0.01045 0.00394 -0.85155 0.52416
1633434272046525952 -26.53702 156.63781 9.01292 0.01046 0.00353 -0.85234 0.52287
1633434272145762048 -26.67409 156.68225 9.01538 0.01071 0.00286 -0.85290 0.52196
1633434272248014080 -26.82429 156.70608 9.02810 0.01045 0.00268 -0.85364 0.52075
1633434272345132032 -26.95155 156.74220 9.02218 0.01067 0.00237 -0.85427 0.51971
1633434272445094144 -27.13134 156.79563 9.00839 0.01098 0.00216 -0.85480 0.51883
1633434272545229056 -27.29519 156.84264 8.99024 0.01138 0.00205 -0.85525 0.51808
1633434272647764992 -27.43820 156.87915 8.98034 0.01157 0.00203 -0.85568 0.51737
1633434272745115904 -27.56566 156.91153 8.97845 0.01135 0.00212 -0.85607 0.51672
1633434272847211008 -27.63727 156.91202 8.98350 0.01126 0.00213 -0.85679 0.51555
1633434272945357056 -27.74771 156.94330 8.98483 0.01080 0.00223 -0.85727 0.51474
1633434273046914048 -27.87271 156.97666 8.99048 0.01072 0.00209 -0.85775 0.51396
1633434273145446144 -27.99632 157.00591 8.99832 0.01087 0.00163 -0.85818 0.51324
1633434273246747136 -28.13269 157.03762 9.00212 0.01098 0.00108 -0.85858 0.51256
1633434273345381120 -28.27352 157.07475 8.99630 0.01097 0.00061 -0.85897 0.51191
1633434273446877952 -28.23891 157.03049 9.01141 0.01043 0.00079 -0.85950 0.51103
1633434273545785856 -28.36529 157.06931 9.00501 0.01055 0.00049 -0.85985 0.51044
1633434273647119104 -28.51098 157.10896 8.99926 0.01052 0.00027 -0.86013 0.50997
1633434273745577216 -28.64389 157.14092 8.99540 0.01047 0.00011 -0.86035 0.50959
1633434273847121920 -28.77870 157.17323 8.99537 0.01027 -0.00002 -0.86061 0.50916
1633434273945383936 -28.90037 157.19853 8.99770 0.01003 -0.00014 -0.86092 0.50865
1633434274047374848 -29.03785 157.23277 8.99425 0.00943 -0.00017 -0.86123 0.50813
1633434274145460992 -29.17906 157.27435 8.98793 0.00884 -0.00000 -0.86146 0.50774
1633434274246573056 -29.18977 157.24656 8.94245 0.00870 -0.00025 -0.86179 0.50720
1633434274345274880 -29.33500 157.28485 8.96877 0.00886 -0.00056 -0.86201 0.50681
1633434274447418880 -29.45913 157.31146 9.00082 0.00895 -0.00104 -0.86230 0.50632
1633434274546245120 -29.57941 157.34094 9.01554 0.00934 -0.00159 -0.86248 0.50600
1633434274646863104 -29.73328 157.38815 9.00619 0.00980 -0.00229 -0.86267 0.50566
1633434274745986816 -29.88479 157.42653 8.97853 0.01027 -0.00299 -0.86278 0.50547
1633434274846788864 -30.00139 157.44811 8.92924 0.01057 -0.00335 -0.86279 0.50544
1633434274946120960 -30.10602 157.47028 8.87571 0.01051 -0.00327 -0.86279 0.50544
1633434275046691840 -30.21634 157.49633 8.84280 0.00993 -0.00304 -0.86285 0.50536
1633434275145603840 -30.36955 157.52710 8.84954 0.00961 -0.00367 -0.86324 0.50469
1633434275246715904 -30.49167 157.54484 8.86946 0.00877 -0.00371 -0.86354 0.50419
1633434275346019072 -30.63015 157.57184 8.88875 0.00806 -0.00378 -0.86375 0.50385
1633434275447161856 -30.76194 157.60523 8.89302 0.00761 -0.00414 -0.86382 0.50372
1633434275546288896 -30.88215 157.63204 8.89417 0.00729 -0.00461 -0.86391 0.50357
1633434275647418112 -31.01025 157.66090 8.89466 0.00715 -0.00495 -0.86411 0.50323
1633434275745923072 -31.16008 157.70692 8.96335 0.00685 -0.00547 -0.86472 0.50218
1633434275846188032 -31.28215 157.73530 8.95828 0.00702 -0.00555 -0.86513 0.50148
1633434275945775104 -31.40887 157.76591 8.95586 0.00694 -0.00574 -0.86558 0.50069
1633434276045842944 -31.53676 157.79466 8.95394 -0.00703 0.00598 0.86605 -0.49987
1633434276146337024 -31.66041 157.81804 8.95548 -0.00729 0.00646 0.86661 -0.49889
1633434276247764224 -31.78176 157.84667 8.95316 -0.00714 0.00719 0.86719 -0.49788
1633434276346163968 -31.90359 157.88680 8.93622 -0.00687 0.00788 0.86771 -0.49695
1633434276445166080 -32.01347 157.92273 8.90935 -0.00651 0.00838 0.86829 -0.49594
1633434276546318080 -31.95889 157.88661 8.86687 -0.00617 0.00851 0.86896 -0.49478
1633434276646492928 -32.05349 157.92289 8.82796 -0.00554 0.00842 0.86963 -0.49360
1633434276746324992 -32.16860 157.95930 8.83156 -0.00502 0.00864 0.87033 -0.49237
1633434276846330880 -32.30527 158.00372 8.84575 -0.00448 0.00898 0.87100 -0.49117
1633434276946584832 -32.44433 158.04851 8.86237 -0.00417 0.00936 0.87170 -0.48993
1633434277045838080 -32.55205 158.07653 8.87045 -0.00426 0.00966 0.87244 -0.48861
1633434277145389056 -32.75809 158.14722 8.90881 -0.00349 0.01030 0.87349 -0.48672
1633434277245662976 -32.83827 158.17259 8.90734 -0.00341 0.01062 0.87430 -0.48525
1633434277345276160 -32.94335 158.20894 8.90318 -0.00371 0.01095 0.87511 -0.48378
1633434277447109888 -33.04705 158.24474 8.90147 -0.00399 0.01135 0.87596 -0.48223
1633434277546379008 -33.15202 158.28438 8.89467 -0.00404 0.01168 0.87675 -0.48078
1633434277644951040 -33.25481 158.32520 8.88181 -0.00384 0.01188 0.87759 -0.47926
1633434277745038080 -33.16786 158.30075 8.85743 -0.00342 0.01238 0.87834 -0.47787
1633434277844957952 -33.25019 158.33261 8.84484 -0.00253 0.01240 0.87907 -0.47652
1633434277946669056 -33.35130 158.37935 8.83617 -0.00127 0.01251 0.87968 -0.47540
1633434278045615872 -33.46012 158.42368 8.83085 -0.00046 0.01227 0.88030 -0.47427
1633434278145212928 -33.60161 158.46887 8.84241 -0.00014 0.01224 0.88101 -0.47294
1633434278246377984 -33.74019 158.51267 8.87153 0.00011 0.01261 0.88187 -0.47132
1633434278345343232 -33.77064 158.51803 8.89976 -0.00015 0.01291 0.88248 -0.47017
1633434278445458944 -33.87932 158.56311 8.90498 -0.00058 0.01332 0.88305 -0.46908
1633434278546374912 -34.01813 158.61252 8.89291 -0.00121 0.01350 0.88370 -0.46786
1633434278645405952 -34.15436 158.66162 8.87087 -0.00149 0.01378 0.88432 -0.46668
1633434278745483008 -34.26666 158.71213 8.84852 -0.00178 0.01400 0.88489 -0.46559
1633434278845297152 -34.37351 158.76226 8.83047 -0.00187 0.01404 0.88548 -0.46445
1633434278945515008 -34.41385 158.77188 8.81924 -0.00188 0.01433 0.88610 -0.46327
1633434279045326080 -34.51854 158.81370 8.82015 -0.00099 0.01422 0.88686 -0.46182
1633434279145231104 -34.62865 158.86213 8.82814 -0.00029 0.01409 0.88761 -0.46038
1633434279245609984 -34.74595 158.90917 8.84406 0.00009 0.01423 0.88839 -0.45887
1633434279345468160 -34.87386 158.95481 8.86166 0.00037 0.01463 0.88921 -0.45726
1633434279445972992 -35.07092 159.02476 8.87901 0.00082 0.01470 0.88998 -0.45576
1633434279545793024 -35.19617 159.07419 8.87305 0.00071 0.01493 0.89070 -0.45436
1633434279645453824 -35.33364 159.13234 8.85880 0.00041 0.01528 0.89138 -0.45299
1633434279745764864 -35.45148 159.18354 8.84509 -0.00015 0.01571 0.89204 -0.45168
1633434279845665024 -35.55115 159.23158 8.83284 -0.00038 0.01598 0.89262 -0.45053
1633434279945699840 -35.60676 159.24267 8.83748 -0.00005 0.01562 0.89314 -0.44951
1633434280045371904 -35.69972 159.28215 8.83448 0.00040 0.01545 0.89370 -0.44839
1633434280145857024 -35.80736 159.32420 8.83623 0.00104 0.01523 0.89433 -0.44714
1633434280245931008 -35.92564 159.37439 8.83973 0.00186 0.01514 0.89497 -0.44586
