1633434224239415040 168.09246 200.74743 8.00305 0.00080 0.01242 0.36591 0.93057
1633434224337299968 168.27458 200.56571 8.00289 0.00081 0.01256 0.36735 0.93000
1633434224438970112 168.39613 200.45750 7.99998 0.00072 0.01268 0.36862 0.92949
1633434224537523968 168.50483 200.35654 7.99700 0.00061 0.01281 0.36986 0.92900
1633434224639347200 168.62551 200.25266 7.99386 0.00044 0.01299 0.37112 0.92849
1633434224737637120 168.74211 200.15365 7.99141 0.00032 0.01304 0.37231 0.92802
1633434224839119872 168.85682 200.05637 7.98894 0.00020 0.01301 0.37364 0.92748
1633434224937479936 169.01793 199.88876 7.98632 0.00026 0.01297 0.37490 0.92697
1633434225039565056 169.14886 199.78390 7.98245 0.00015 0.01297 0.37619 0.92645
1633434225138294016 169.26696 199.68761 7.97942 0.00009 0.01296 0.37739 0.92596
1633434225239635968 169.38425 199.59026 7.97663 0.00007 0.01291 0.37865 0.92545
1633434225337545984 169.48986 199.49863 7.97413 0.00010 0.01280 0.37990 0.92494
1633434225439099904 169.59721 199.40581 7.97106 0.00012 0.01259 0.38119 0.92441
1633434225539006976 169.50065 199.46542 7.97659 -0.00003 0.01221 0.38256 0.92385
1633434225639272960 169.61211 199.37642 7.97257 -0.00023 0.01214 0.38368 0.92339
1633434225738471936 169.71797 199.28982 7.96889 -0.00040 0.01191 0.38491 0.92288
1633434225839310848 169.81917 199.20468 7.96453 -0.00072 0.01148 0.38617 0.92235
1633434225937707776 169.92803 199.11306 7.96069 -0.00105 0.01100 0.38734 0.92187
1633434226041188864 170.04415 199.01743 7.96024 -0.00134 0.01065 0.38862 0.92133
1633434226138820864 170.07512 198.97611 7.96724 -0.00141 0.01035 0.38998 0.92077
1633434226240207872 170.22249 198.86385 7.96235 -0.00123 0.01053 0.39126 0.92022
1633434226339271168 170.36162 198.76044 7.95849 -0.00104 0.01086 0.39241 0.91972
1633434226441014016 170.49419 198.65455 7.95575 -0.00089 0.01120 0.39361 0.91921
1633434226537637120 170.61033 198.55476 7.95474 -0.00095 0.01142 0.39485 0.91867
1633434226640288000 170.78345 198.39635 7.96347 -0.00108 0.01164 0.39620 0.91809
1633434226738440960 170.93890 198.27050 7.95607 -0.00094 0.01217 0.39752 0.91751
1633434226840934912 171.08192 198.16059 7.95015 -0.00081 0.01249 0.39884 0.91693
1633434226939145216 171.21038 198.06156 7.94557 -0.00069 0.01255 0.40013 0.91637
1633434227040602880 171.34690 197.95728 7.94285 -0.00070 0.01266 0.40138 0.91582
1633434227138729984 171.44380 197.87830 7.94864 -0.00076 0.01284 0.40257 0.91530
1633434227240588800 171.56921 197.78353 7.94619 -0.00072 0.01304 0.40372 0.91479
1633434227338800896 171.70590 197.67619 7.94251 -0.00064 0.01313 0.40494 0.91425
1633434227440898048 171.84930 197.56437 7.93841 -0.00053 0.01320 0.40616 0.91370
1633434227539077120 171.98656 197.46348 7.93480 -0.00054 0.01346 0.40727 0.91321
1633434227641058816 172.08294 197.38861 7.94117 -0.00051 0.01366 0.40839 0.91271
1633434227739080960 172.22679 197.27713 7.93753 -0.00049 0.01376 0.40967 0.91213
1633434227841031168 172.37008 197.16536 7.93512 -0.00037 0.01370 0.41112 0.91148
1633434227938895104 172.50564 197.06666 7.93315 -0.00021 0.01375 0.41242 0.91089
1633434228040843008 172.64379 196.97186 7.93034 -0.00016 0.01392 0.41365 0.91033
1633434228139348992 172.66907 196.95278 7.93738 -0.00012 0.01411 0.41486 0.90978
1633434228241609216 172.80955 196.84977 7.93406 0.00001 0.01437 0.41604 0.90923
1633434228339410176 172.94804 196.74891 7.93169 0.00027 0.01459 0.41714 0.90872
1633434228441228032 173.08648 196.65103 7.92892 0.00044 0.01488 0.41820 0.90823
1633434228539383808 173.21507 196.56224 7.92469 0.00049 0.01511 0.41912 0.90781
1633434228641462016 173.35045 196.46788 7.91945 0.00048 0.01526 0.42001 0.90739
1633434228739429888 173.43819 196.40571 7.92208 0.00052 0.01541 0.42094 0.90696
1633434228841491968 173.57672 196.30867 7.91943 0.00051 0.01549 0.42177 0.90657
1633434228939367936 173.70992 196.21796 7.91720 0.00046 0.01562 0.42252 0.90622
1633434229041636096 173.84756 196.12401 7.91472 0.00048 0.01569 0.42330 0.90585
1633434229139565056 173.97780 196.03128 7.91228 0.00047 0.01566 0.42406 0.90550
1633434229241339904 174.11610 195.93272 7.90882 0.00036 0.01558 0.42483 0.90514
1633434229339512064 174.24619 195.84150 7.90490 0.00018 0.01551 0.42552 0.90482
1633434229442013952 174.34911 195.76700 7.90585 -0.00005 0.01566 0.42624 0.90447
1633434229539483904 174.48788 195.67135 7.90313 -0.00010 0.01568 0.42683 0.90420
1633434229641562112 174.62323 195.57775 7.90087 -0.00015 0.01569 0.42739 0.90393
1633434229739710976 174.75290 195.48639 7.89850 -0.00015 0.01559 0.42792 0.90368
1633434229841496832 174.88945 195.39233 7.89637 -0.00006 0.01554 0.42831 0.90350
1633434229939662080 175.02545 195.30570 7.89353 0.00002 0.01542 0.42852 0.90340
1633434230041218048 175.15583 195.21912 7.88970 0.00009 0.01515 0.42877 0.90328
1633434230139857152 175.29730 195.10738 7.89102 0.00013 0.01482 0.42912 0.90313
1633434230241735936 175.42770 195.01622 7.88901 0.00036 0.01450 0.42926 0.90306
1633434230338802176 175.56614 194.92836 7.88730 0.00041 0.01454 0.42920 0.90309
1633434230441699072 175.71144 194.83392 7.88403 0.00040 0.01443 0.42894 0.90322
1633434230539798016 175.82791 194.75008 7.87981 0.00037 0.01422 0.42880 0.90329
1633434230641470976 175.94329 194.66538 7.87572 0.00028 0.01400 0.42858 0.90340
1633434230739826944 176.07709 194.57406 7.87232 0.00015 0.01394 0.42825 0.90355
1633434230842232832 176.22882 194.47389 7.86989 -0.00001 0.01404 0.42772 0.90380
1633434230939922944 176.34884 194.38853 7.86812 -0.00010 0.01395 0.42725 0.90403
1633434231041536000 176.41237 194.32641 7.87457 -0.00033 0.01371 0.42697 0.90416
1633434231140299008 176.53725 194.23814 7.87101 -0.00046 0.01358 0.42632 0.90447
1633434231242013952 176.68175 194.13857 7.86745 -0.00083 0.01336 0.42544 0.90489
1633434231339008000 176.85054 194.02779 7.86268 -0.00137 0.01301 0.42434 0.90541
1633434231440752896 177.00432 193.92124 7.85846 -0.00180 0.01251 0.42317 0.90596
1633434231539035136 177.08217 193.85525 7.85928 -0.00204 0.01195 0.42217 0.90644
1633434231641637120 177.12496 193.81157 7.86468 -0.00219 0.01149 0.42099 0.90699
1633434231739084032 177.32283 193.64678 7.85394 -0.00203 0.01129 0.41975 0.90757
1633434231841428992 177.39937 193.58342 7.85122 -0.00218 0.01116 0.41829 0.90824
1633434231939611904 177.46839 193.52079 7.85096 -0.00253 0.01091 0.41690 0.90889
1633434232041070080 177.54614 193.45120 7.84994 -0.00307 0.01065 0.41557 0.90950
1633434232139133952 177.61636 193.38717 7.84855 -0.00368 0.01048 0.41433 0.91006
1633434232241623040 177.46427 193.48037 7.86773 -0.00430 0.01018 0.41289 0.91072
1633434232338927872 177.61340 193.37349 7.86733 -0.00486 0.01013 0.41139 0.91139
1633434232442717184 177.72769 193.29104 7.86765 -0.00543 0.01020 0.40956 0.91221
1633434232539403008 177.79772 193.23715 7.86965 -0.00599 0.01019 0.40790 0.91295
1633434232641978112 177.86987 193.17586 7.87092 -0.00654 0.01023 0.40606 0.91377
1633434232739658240 177.75144 193.24884 7.88667 -0.00727 0.01013 0.40427 0.91456
1633434232841445888 177.82557 193.18151 7.88437 -0.00763 0.01003 0.40223 0.91545
1633434232939821056 177.89551 193.11203 7.88031 -0.00791 0.00975 0.40032 0.91629
1633434233041754880 177.98475 193.02318 7.87279 -0.00816 0.00938 0.39841 0.91712
1633434233138956032 178.01170 192.98396 7.87290 -0.00861 0.00918 0.39663 0.91789
1633434233241089024 178.12287 192.88864 7.87552 -0.00898 0.00927 0.39451 0.91880
1633434233339725056 178.16850 192.84789 7.88342 -0.00926 0.00962 0.39228 0.91975
1633434233441406976 178.21535 192.80568 7.88972 -0.00964 0.01006 0.38987 0.92076
1633434233540185856 178.14006 192.85432 7.90326 -0.01018 0.01020 0.38766 0.92169
1633434233641558016 178.26388 192.74071 7.90077 -0.01065 0.01023 0.38526 0.92269
1633434233738760960 178.38476 192.63228 7.89949 -0.01092 0.01019 0.38296 0.92365
1633434233840784128 178.43596 192.57227 7.90251 -0.01067 0.01007 0.38063 0.92461
1633434233938811136 178.34768 192.63549 7.91553 -0.01024 0.00995 0.37839 0.92554
1633434234041110016 178.44854 192.53964 7.91624 -0.00973 0.00987 0.37564 0.92666
1633434234140096000 178.54313 192.44926 7.91718 -0.00941 0.00984 0.37283 0.92780
1633434234241496064 178.62168 192.36694 7.91855 -0.00915 0.00980 0.36993 0.92896
1633434234339625984 178.74208 192.24647 7.92260 -0.00902 0.00970 0.36716 0.93006
1633434234441200128 178.87620 192.11088 7.91823 -0.00876 0.00963 0.36421 0.93123
1633434234539109888 178.97394 192.00465 7.91567 -0.00865 0.00963 0.36153 0.93227
1633434234641530880 179.07682 191.89076 7.91680 -0.00819 0.00964 0.35869 0.93337
1633434234740243968 179.18068 191.78659 7.92093 -0.00794 0.00992 0.35559 0.93455
1633434234840903936 179.29460 191.67486 7.92491 -0.00775 0.01048 0.35196 0.93593
1633434234938884864 179.40067 191.55938 7.93097 -0.00751 0.01084 0.34835 0.93727
1633434235041306880 179.45987 191.48119 7.93234 -0.00741 0.01098 0.34481 0.93858
1633434235140249088 179.54742 191.37847 7.93333 -0.00719 0.01093 0.34127 0.93987
1633434235240915968 179.62164 191.29838 7.93600 -0.00717 0.01116 0.33771 0.94116
1633434235339080192 179.69479 191.20888 7.93811 -0.00707 0.01118 0.33406 0.94246
1633434235441072896 179.77079 191.11208 7.94019 -0.00694 0.01123 0.33050 0.94371
1633434235539341824 179.87102 190.97887 7.93985 -0.00661 0.01140 0.32717 0.94487
1633434235641421056 179.96268 190.86651 7.94302 -0.00642 0.01162 0.32321 0.94623
1633434235739293184 180.06088 190.75036 7.94681 -0.00625 0.01209 0.31889 0.94769
1633434235840856064 180.13112 190.67653 7.95263 -0.00625 0.01292 0.31405 0.94930
1633434235939481088 180.21369 190.56196 7.95465 -0.00633 0.01350 0.30884 0.95100
1633434236041521920 180.32739 190.39854 7.95735 -0.00627 0.01382 0.30335 0.95276
1633434236139323904 180.39768 190.28665 7.96010 -0.00632 0.01340 0.29747 0.95462
1633434236241668096 180.50581 190.11408 7.96322 -0.00628 0.01320 0.29088 0.95665
1633434236339438848 180.57997 189.98957 7.96610 -0.00644 0.01284 0.28383 0.95877
1633434236441724928 180.67609 189.83232 7.96603 -0.00623 0.01277 0.27634 0.96095
1633434236539565056 180.73822 189.71541 7.96791 -0.00634 0.01242 0.26886 0.96308
1633434236641252096 180.83509 189.53961 7.97089 -0.00628 0.01203 0.26137 0.96514
1633434236739428096 180.89152 189.42573 7.97377 -0.00652 0.01155 0.25377 0.96717
1633434236841350144 180.97121 189.25599 7.97518 -0.00666 0.01136 0.24601 0.96918
1633434236939749888 181.02907 189.13180 7.97635 -0.00679 0.01132 0.23852 0.97105
1633434237041291008 181.08469 189.01226 7.97888 -0.00692 0.01139 0.23065 0.97295
1633434237139627008 181.14119 188.88532 7.98114 -0.00696 0.01154 0.22289 0.97475
1633434237241436928 181.19373 188.74771 7.98276 -0.00697 0.01150 0.21485 0.97655
1633434237340238080 181.23851 188.62423 7.98511 -0.00703 0.01125 0.20693 0.97827
1633434237441660928 181.28235 188.49766 7.98788 -0.00730 0.01093 0.19854 0.98001
1633434237539602944 181.32336 188.37635 7.99038 -0.00753 0.01066 0.19029 0.98164
1633434237641455872 181.36614 188.24645 7.99287 -0.00760 0.01058 0.18208 0.98320
1633434237739556096 181.40588 188.11958 7.99568 -0.00739 0.01044 0.17439 0.98459
1633434237841299968 181.44561 187.98634 7.99953 -0.00707 0.01031 0.16632 0.98599
1633434237939618048 181.48197 187.85816 8.00314 -0.00693 0.01016 0.15835 0.98731
1633434238041292800 181.51618 187.72278 8.00645 -0.00689 0.01020 0.15010 0.98859
1633434238139700992 181.54685 187.59037 8.00944 -0.00680 0.01039 0.14221 0.98976
1633434238241664000 181.57626 187.45283 8.01254 -0.00664 0.01037 0.13410 0.99089
1633434238340203008 181.59976 187.32382 8.01581 -0.00650 0.01022 0.12594 0.99196
1633434238441042944 181.61939 187.19357 8.01912 -0.00640 0.00998 0.11691 0.99307
1633434238539693056 181.63414 187.06766 8.02201 -0.00630 0.00969 0.10758 0.99413
1633434238641206016 181.64588 186.93811 8.02488 -0.00622 0.00937 0.09786 0.99514
1633434238739821824 181.65588 186.81299 8.02742 -0.00604 0.00879 0.08858 0.99601
1633434238841321984 181.66353 186.68226 8.02965 -0.00581 0.00803 0.07910 0.99682
1633434238940978944 181.66884 186.55363 8.03154 -0.00557 0.00714 0.06968 0.99753
1633434239042209024 181.67298 186.41992 8.03427 -0.00539 0.00658 0.05998 0.99816
1633434239140358912 181.67554 186.28807 8.03792 -0.00538 0.00630 0.05045 0.99869
1633434239241966848 181.67455 186.14768 8.04195 -0.00541 0.00610 0.04056 0.99914
1633434239340483840 181.66982 186.00914 8.04566 -0.00546 0.00567 0.03117 0.99948
1633434239441804800 181.66143 185.86586 8.04937 -0.00546 0.00525 0.02178 0.99973
1633434239540787968 181.65089 185.73298 8.05304 -0.00552 0.00503 0.01266 0.99989
1633434239641714944 181.64069 185.60230 8.05755 -0.00565 0.00516 0.00305 0.99997
1633434239739938048 181.62831 185.47403 8.06192 -0.00574 0.00526 -0.00670 0.99995
1633434239842902016 181.60983 185.33480 8.06606 -0.00590 0.00500 -0.01701 0.99983
1633434239939964928 181.58765 185.20033 8.06966 -0.00608 0.00439 -0.02644 0.99962
1633434240041417984 181.56249 185.05977 8.07345 -0.00622 0.00384 -0.03619 0.99932
1633434240140713984 181.53828 184.92439 8.07699 -0.00637 0.00367 -0.04595 0.99892
1633434240242067968 181.50929 184.78468 8.08054 -0.00642 0.00355 -0.05636 0.99838
1633434240340143872 181.47693 184.64813 8.08353 -0.00646 0.00324 -0.06648 0.99776
1633434240441889024 181.43793 184.50404 8.08666 -0.00656 0.00277 -0.07669 0.99703
1633434240541233920 181.39494 184.36335 8.09011 -0.00677 0.00248 -0.08642 0.99623
1633434240642107136 181.34912 184.22531 8.09373 -0.00716 0.00245 -0.09633 0.99532
1633434240741334016 181.30299 184.09781 8.09725 -0.00774 0.00253 -0.10625 0.99431
1633434240842029056 181.25499 183.97531 8.10079 -0.00849 0.00255 -0.11636 0.99317
1633434240941384960 181.20596 183.85776 8.10475 -0.00914 0.00243 -0.12626 0.99195
1633434241041956864 181.15064 183.73482 8.10827 -0.00977 0.00214 -0.13620 0.99063
1633434241141104896 181.09300 183.61421 8.11199 -0.00998 0.00170 -0.14611 0.98922
1633434241242436864 181.03340 183.49191 8.11714 -0.00988 0.00141 -0.15638 0.98765
1633434241341392896 180.97298 183.37119 8.12073 -0.00985 0.00144 -0.16635 0.98602
1633434241442776832 180.90415 183.23979 8.12389 -0.00972 0.00112 -0.17644 0.98426
1633434241541551104 180.83159 183.10735 8.12787 -0.00961 0.00086 -0.18597 0.98251
1633434241642665984 180.75140 182.96865 8.13302 -0.00970 0.00081 -0.19592 0.98057
1633434241741559040 180.66974 182.83374 8.13880 -0.01009 0.00103 -0.20584 0.97853
1633434241842468096 180.58198 182.69646 8.14483 -0.01060 0.00136 -0.21609 0.97632
1633434241941644032 180.49095 182.56171 8.15001 -0.01093 0.00158 -0.22622 0.97401
1633434242042737920 180.39342 182.42405 8.15477 -0.01103 0.00154 -0.23660 0.97154
1633434242141249792 180.29403 182.29110 8.15850 -0.01107 0.00147 -0.24677 0.96901
1633434242242691072 180.18872 182.15559 8.16267 -0.01102 0.00118 -0.25719 0.96630
1633434242341559808 180.08633 182.02613 8.16706 -0.01108 0.00107 -0.26722 0.96357
1633434242443785984 179.97600 181.89405 8.17110 -0.01133 0.00115 -0.27742 0.96068
1633434242541594880 179.86707 181.76875 8.17573 -0.01156 0.00099 -0.28707 0.95784
1633434242642765056 179.75115 181.64106 8.18152 -0.01182 0.00100 -0.29694 0.95482
1633434242741261056 179.63599 181.51931 8.18718 -0.01208 0.00111 -0.30663 0.95175
1633434242843043072 179.51163 181.39431 8.19241 -0.01227 0.00106 -0.31677 0.94842
1633434242941916928 179.38538 181.27476 8.19670 -0.01232 0.00106 -0.32646 0.94513
1633434243042695168 179.25445 181.15735 8.20025 -0.01225 0.00107 -0.33627 0.94169
1633434243141539072 179.12858 181.04607 8.20414 -0.01218 0.00086 -0.34579 0.93823
1633434243243136000 178.99803 180.93529 8.20956 -0.01222 0.00054 -0.35549 0.93460
1633434243341373952 178.87114 180.83322 8.21526 -0.01243 0.00043 -0.36466 0.93106
1633434243444493056 178.73501 180.72711 8.22114 -0.01274 0.00031 -0.37428 0.92723
1633434243542260992 178.60087 180.62626 8.22631 -0.01288 0.00014 -0.38340 0.92349
1633434243643842816 178.45485 180.52036 8.23118 -0.01281 -0.00002 -0.39277 0.91955
1633434243741645056 178.30610 180.41724 8.23599 -0.01265 -0.00037 -0.40159 0.91573
1633434243844013824 178.14716 180.31229 8.24144 -0.01232 -0.00063 -0.41084 0.91163
1633434243941869056 177.99470 180.21539 8.24688 -0.01208 -0.00071 -0.41974 0.90756
1633434244044014080 177.83578 180.11971 8.25292 -0.01200 -0.00078 -0.42895 0.90325
1633434244141501952 177.68729 180.03440 8.25845 -0.01198 -0.00088 -0.43748 0.89915
1633434244243584000 177.53226 179.94867 8.26380 -0.01190 -0.00113 -0.44623 0.89484
1633434244341730048 177.38305 179.86921 8.26952 -0.01181 -0.00142 -0.45450 0.89067
1633434244442675200 177.21956 179.78819 8.27545 -0.01178 -0.00163 -0.46294 0.88631
1633434244541361152 177.06301 179.71427 8.28106 -0.01204 -0.00159 -0.47128 0.88190
1633434244643224064 176.89688 179.64053 8.28705 -0.01238 -0.00157 -0.48007 0.87714
1633434244741753088 176.74044 179.57224 8.29229 -0.01266 -0.00145 -0.48846 0.87249
1633434244843574016 176.57882 179.50432 8.29657 -0.01263 -0.00148 -0.49685 0.86774
1633434244941970176 176.42656 179.44225 8.30065 -0.01231 -0.00162 -0.50471 0.86320
1633434245044014080 176.26519 179.37819 8.30494 -0.01202 -0.00187 -0.51258 0.85855
1633434245140261888 176.10542 179.31821 8.31016 -0.01215 -0.00174 -0.51980 0.85420
1633434245242513920 175.92317 179.25747 8.31667 -0.01243 -0.00152 -0.52742 0.84951
1633434245341073152 175.74648 179.20224 8.32235 -0.01284 -0.00117 -0.53479 0.84489
1633434245442210048 175.56601 179.14732 8.32788 -0.01325 -0.00107 -0.54229 0.84009
1633434245540540928 175.38794 179.09464 8.33283 -0.01341 -0.00106 -0.54929 0.83552
1633434245642835968 175.19989 179.04325 8.33750 -0.01340 -0.00103 -0.55645 0.83077
1633434245741081856 175.02192 178.99741 8.34236 -0.01350 -0.00111 -0.56333 0.82612
1633434245842233856 174.83632 178.95394 8.34727 -0.01369 -0.00113 -0.57040 0.82125
1633434245940707072 174.65509 178.91373 8.35236 -0.01380 -0.00129 -0.57724 0.81646
1633434246043670016 174.46174 178.87579 8.35825 -0.01412 -0.00127 -0.58421 0.81148
1633434246140819968 174.27724 178.84562 8.36300 -0.01439 -0.00113 -0.59065 0.80680
1633434246242243072 174.08953 178.81423 8.36874 -0.01448 -0.00101 -0.59734 0.80186
1633434246340701952 173.91803 178.78729 8.37424 -0.01470 -0.00068 -0.60387 0.79695
1633434246443614976 173.72410 178.75998 8.37986 -0.01490 -0.00029 -0.61059 0.79181
1633434246540766976 173.56291 178.73574 8.38656 -0.01517 -0.00007 -0.61678 0.78699
1633434246643363840 173.37467 178.71498 8.39305 -0.01533 -0.00017 -0.62315 0.78195
1633434246740703232 173.20172 178.69562 8.40045 -0.01560 -0.00010 -0.62923 0.77706
1633434246841923840 173.01533 178.67927 8.40623 -0.01574 -0.00009 -0.63563 0.77183
1633434246940812032 172.82846 178.66586 8.41273 -0.01621 0.00033 -0.64168 0.76680
1633434247043726848 172.63592 178.65495 8.41730 -0.01645 0.00045 -0.64774 0.76169
1633434247141228800 172.44269 178.65046 8.42378 -0.01672 0.00013 -0.65321 0.75699
1633434247244391936 172.24645 178.64663 8.43033 -0.01697 0.00006 -0.65892 0.75202
1633434247341207040 172.03465 178.64652 8.43512 -0.01698 -0.00008 -0.66429 0.74728
1633434247441300992 171.84154 178.64400 8.44179 -0.01665 -0.00024 -0.66982 0.74234
1633434247541107968 171.63467 178.64684 8.44818 -0.01610 -0.00039 -0.67517 0.73748
1633434247643304192 171.43936 178.65143 8.45352 -0.01574 -0.00031 -0.68050 0.73258
1633434247740994048 171.26354 178.65973 8.45940 -0.01578 -0.00044 -0.68544 0.72796
1633434247843548928 171.06098 178.66975 8.46438 -0.01570 -0.00055 -0.69060 0.72307
1633434247941182976 170.91761 178.67807 8.47182 -0.01587 -0.00041 -0.69572 0.71813
1633434248043512064 170.71912 178.69114 8.47782 -0.01590 -0.00069 -0.70115 0.71284
1633434248141213952 170.58156 178.70775 8.48572 -0.01625 -0.00072 -0.70625 0.70778
1633434248243346944 170.38092 178.72929 8.49158 -0.01643 -0.00106 -0.71132 0.70268
1633434248341275904 170.24918 178.75642 8.49762 -0.01672 -0.00113 -0.71616 0.69774
1633434248443078144 170.05166 178.78098 8.50376 -0.01684 -0.00146 -0.72114 0.69258
1633434248541512960 169.93655 178.81094 8.50832 -0.01693 -0.00172 -0.72589 0.68760
1633434248641298944 169.75460 178.84045 8.51407 -0.01681 -0.00205 -0.73041 0.68280
1633434248741293824 169.68055 178.86979 8.52129 -0.01676 -0.00197 -0.73490 0.67797
1633434248843209984 169.49589 178.89909 8.52841 -0.01628 -0.00210 -0.73946 0.67300
1633434248941319936 169.40632 178.93201 8.53567 -0.01625 -0.00197 -0.74381 0.66819
1633434249042657024 169.25009 178.96736 8.54140 -0.01586 -0.00221 -0.74809 0.66341
1633434249140110080 169.16220 179.00340 8.54589 -0.01595 -0.00224 -0.75218 0.65876
1633434249243060992 168.99581 179.04112 8.55216 -0.01589 -0.00269 -0.75648 0.65381
1633434249341504000 168.88695 179.07125 8.55558 -0.01582 -0.00297 -0.76069 0.64892
1633434249442253056 168.72025 179.11674 8.56132 -0.01599 -0.00339 -0.76491 0.64393
1633434249540206080 168.62829 179.12770 8.56603 -0.01596 -0.00320 -0.76890 0.63917
1633434249642700800 168.45085 179.18050 8.57151 -0.01610 -0.00335 -0.77299 0.63421
1633434249740339968 168.28810 179.22871 8.57542 -0.01639 -0.00360 -0.77686 0.62945
1633434249843437056 168.11607 179.28157 8.58079 -0.01598 -0.00357 -0.78089 0.62446
1633434249940606976 167.95139 179.33070 8.58465 -0.01552 -0.00356 -0.78473 0.61964
1633434250042967040 167.78062 179.38624 8.58950 -0.01526 -0.00382 -0.78864 0.61466
1633434250140336128 167.62668 179.42952 8.59452 -0.01511 -0.00377 -0.79224 0.61001
1633434250243181056 167.46005 179.48720 8.59900 -0.01490 -0.00391 -0.79601 0.60509
1633434250340396800 167.24547 179.57265 8.60202 -0.01478 -0.00418 -0.79952 0.60044
1633434250442596864 167.07970 179.63733 8.60594 -0.01459 -0.00427 -0.80309 0.59566
1633434250540532224 166.87198 179.72942 8.60706 -0.01458 -0.00487 -0.80651 0.59102
1633434250642804992 166.70408 179.80181 8.61103 -0.01461 -0.00532 -0.80996 0.58628
1633434250740651008 166.56474 179.85529 8.61272 -0.01435 -0.00546 -0.81326 0.58170
1633434250842852096 166.39535 179.92960 8.61584 -0.01404 -0.00564 -0.81664 0.57695
1633434250940783104 166.27556 179.97130 8.61876 -0.01393 -0.00579 -0.81963 0.57270
1633434251042524160 166.10305 180.05341 8.62220 -0.01384 -0.00621 -0.82260 0.56841
1633434251140694016 165.92325 180.13939 8.62466 -0.01362 -0.00633 -0.82553 0.56415
1633434251242503936 165.76109 180.21358 8.62753 -0.01291 -0.00642 -0.82883 0.55932
1633434251340461056 165.63688 180.25757 8.63084 -0.01221 -0.00642 -0.83206 0.55451
1633434251442358016 165.47170 180.34207 8.63307 -0.01176 -0.00709 -0.83503 0.55004
1633434251540570112 165.29260 180.43645 8.63584 -0.01174 -0.00787 -0.83731 0.54655
1633434251642784000 165.13892 180.52112 8.63828 -0.01157 -0.00882 -0.83939 0.54333
1633434251740598016 164.94768 180.63778 8.63949 -0.01124 -0.00959 -0.84140 0.54021
1633434251842746112 164.80916 180.70984 8.64208 -0.01107 -0.00968 -0.84324 0.53734
1633434251940668160 164.68032 180.78018 8.64441 -0.01087 -0.00940 -0.84474 0.53498
1633434252042608896 164.56180 180.85569 8.64602 -0.01074 -0.00902 -0.84629 0.53254
1633434252140659968 164.43311 180.92948 8.64816 -0.01094 -0.00834 -0.84794 0.52991
1633434252242619904 164.31545 180.99277 8.64927 -0.01083 -0.00750 -0.84998 0.52665
1633434252341851904 164.19620 181.05648 8.65121 -0.01042 -0.00704 -0.85219 0.52309
1633434252440628992 164.09598 181.11657 8.65317 -0.01001 -0.00734 -0.85451 0.51928
1633434252540770048 163.96755 181.20272 8.65505 -0.00982 -0.00803 -0.85669 0.51567
1633434252642276096 163.86802 181.25790 8.65679 -0.00981 -0.00841 -0.85882 0.51211
1633434252740775168 163.75572 181.33407 8.65786 -0.01018 -0.00878 -0.86093 0.50855
1633434252842739200 163.64268 181.40097 8.66041 -0.01041 -0.00881 -0.86324 0.50461
1633434252940772096 163.52204 181.48567 8.66272 -0.01043 -0.00899 -0.86554 0.50066
1633434253042767104 163.40665 181.54340 8.66494 0.00997 0.00902 0.86788 -0.49659
1633434253140803072 163.28433 181.62981 8.66671 0.00983 0.00903 0.87002 -0.49284
1633434253242937088 163.15151 181.70404 8.66807 0.00942 0.00906 0.87211 -0.48913
1633434253340965888 163.03022 181.79071 8.66872 0.00912 0.00899 0.87420 -0.48539
1633434253443079936 162.85668 181.92196 8.66875 0.00862 0.00909 0.87649 -0.48126
1633434253540914176 162.73238 182.01298 8.66990 0.00835 0.00935 0.87854 -0.47750
1633434253642950912 162.60143 182.11128 8.67046 0.00816 0.00964 0.88057 -0.47374
1633434253740997120 162.53681 182.13395 8.67068 0.00792 0.00956 0.88242 -0.47030
1633434253843386880 162.40806 182.22577 8.67037 0.00773 0.00983 0.88433 -0.46669
1633434253941073920 162.28741 182.31378 8.67010 0.00742 0.00999 0.88612 -0.46329
1633434254043040000 162.17653 182.38784 8.67342 0.00727 0.00979 0.88799 -0.45970
1633434254141020928 162.06947 182.46578 8.67383 0.00709 0.00959 0.88986 -0.45608
1633434254243382016 161.95073 182.55971 8.67377 0.00686 0.00951 0.89174 -0.45240
1633434254342443008 161.81218 182.68638 8.67329 0.00671 0.00955 0.89348 -0.44896
1633434254443233024 161.69276 182.78674 8.67355 0.00637 0.00962 0.89522 -0.44547
1633434254542402048 161.57723 182.88175 8.67395 0.00583 0.00977 0.89695 -0.44198
1633434254642930944 161.46658 182.96748 8.67292 0.00492 0.01016 0.89872 -0.43839
1633434254742115072 161.36042 183.06222 8.67236 0.00419 0.01028 0.90032 -0.43509
1633434254843470080 161.25314 183.15384 8.67263 0.00349 0.01031 0.90189 -0.43183
1633434254941198080 161.19584 183.20323 8.67082 0.00293 0.01043 0.90323 -0.42903
1633434255043353088 161.09265 183.29348 8.67216 0.00270 0.01037 0.90452 -0.42630
1633434255142754048 160.99141 183.38470 8.67288 0.00245 0.01040 0.90575 -0.42368
1633434255243365120 160.96090 183.41687 8.66673 0.00202 0.01070 0.90693 -0.42114
1633434255342789888 160.87053 183.49889 8.66675 0.00181 0.01088 0.90804 -0.41873
1633434255443041024 160.77500 183.58951 8.66617 0.00210 0.01086 0.90913 -0.41636
