1633434193331321856 150.36071 194.68018 4.94682 -0.00088 0.00157 0.34901 0.93712
1633434193530304000 150.69340 194.23114 4.94136 -0.00105 0.00181 0.33552 0.94203
1633434193730312192 150.99825 193.79258 4.93623 -0.00070 0.00200 0.32198 0.94674
1633434193930296064 151.29622 193.33522 4.93109 -0.00059 0.00219 0.30832 0.95128
1633434194131058944 151.59064 192.84418 4.92516 -0.00067 0.00212 0.29437 0.95569
1633434194530543104 152.13609 191.92281 4.92071 -0.00085 0.00227 0.26717 0.96365
1633434194631565056 152.24625 191.64863 4.91507 -0.00100 0.00234 0.25964 0.96570
1633434194830436864 152.45591 191.21325 4.91062 -0.00143 0.00304 0.24509 0.96949
1633434195030280192 152.68284 190.70906 4.90454 -0.00153 0.00320 0.23034 0.97310
1633434195231436032 152.91450 190.14579 4.89918 -0.00162 0.00321 0.21524 0.97655
1633434195530333952 153.23742 189.31540 4.89612 -0.00186 0.00268 0.19275 0.98124
1633434195731059968 153.42493 188.71970 4.89307 -0.00174 0.00241 0.17731 0.98415
1633434196030627840 153.68792 187.83861 4.89366 -0.00203 0.00227 0.15385 0.98809
1633434196232022016 153.83302 187.21011 4.89287 -0.00232 0.00235 0.13761 0.99048
1633434196432192000 153.95854 186.59543 4.89217 -0.00241 0.00218 0.12135 0.99260
1633434196631817216 154.06954 185.90787 4.89069 -0.00244 0.00141 0.10480 0.99449
1633434196832075008 154.15750 185.23743 4.88778 -0.00270 0.00068 0.08776 0.99614
1633434197031321088 154.22487 184.53446 4.88582 -0.00251 -0.00000 0.07068 0.99750
1633434197130871040 154.23127 184.17273 4.88214 -0.00234 0.00002 0.06155 0.99810
1633434197331998208 154.26458 183.43469 4.88035 -0.00177 -0.00048 0.04377 0.99904
1633434197431947008 154.25110 183.05869 4.87770 -0.00158 -0.00075 0.03459 0.99940
1633434197531971840 154.23131 182.67425 4.87488 -0.00135 -0.00133 0.02541 0.99968
1633434197732193024 154.21182 181.92063 4.87323 -0.00079 -0.00228 0.00771 0.99997
1633434197831965952 154.17305 181.53388 4.86926 -0.00043 -0.00275 -0.00150 1.00000
1633434198032086016 154.11413 180.76262 4.86641 -0.00022 -0.00346 -0.01867 0.99982
1633434198131966208 154.05411 180.36611 4.86256 -0.00040 -0.00379 -0.02745 0.99962
1633434198232220928 153.98831 179.97159 4.85895 -0.00043 -0.00413 -0.03622 0.99934
1633434198332488960 153.91454 179.56821 4.85457 -0.00027 -0.00468 -0.04492 0.99898
1633434198532455936 153.78686 178.77161 4.85165 0.00007 -0.00544 -0.06142 0.99810
1633434198732111872 153.63542 177.97529 4.84840 -0.00034 -0.00635 -0.07749 0.99697
1633434198932172032 153.45448 177.16345 4.84703 -0.00041 -0.00704 -0.09366 0.99558
1633434199132549888 153.24964 176.34628 4.84410 -0.00039 -0.00768 -0.10977 0.99393
1633434199332524032 153.01356 175.51949 4.84056 -0.00069 -0.00903 -0.12523 0.99209
1633434199532713984 152.74709 174.68991 4.83810 -0.00080 -0.00980 -0.14074 0.99000
1633434199732764928 152.45595 173.86822 4.83641 -0.00074 -0.01031 -0.15576 0.98774
1633434199932962048 152.14455 173.06180 4.83391 -0.00061 -0.01077 -0.17028 0.98534
1633434200133090048 151.81614 172.26199 4.83017 -0.00028 -0.01138 -0.18404 0.98285
1633434200333206784 151.46511 171.45375 4.82657 -0.00041 -0.01143 -0.19771 0.98019
1633434200533231104 151.06992 170.60592 4.82171 -0.00041 -0.01070 -0.21128 0.97737
1633434200733305856 150.64675 169.76141 4.81602 -0.00017 -0.01058 -0.22431 0.97446
1633434200932969216 150.20469 168.93951 4.81058 -0.00053 -0.01036 -0.23687 0.97148
1633434201132514048 149.76563 168.16015 4.80957 -0.00055 -0.01010 -0.24879 0.96850
1633434201333355776 149.29297 167.35602 4.80438 -0.00039 -0.00914 -0.26091 0.96532
1633434201533358080 148.80853 166.57772 4.80145 -0.00104 -0.00860 -0.27250 0.96212
1633434201733629952 148.31779 165.82979 4.80221 -0.00219 -0.00763 -0.28389 0.95882
1633434201933332992 147.79125 165.05338 4.80144 -0.00284 -0.00625 -0.29493 0.95549
1633434202133764864 147.22192 164.25317 4.79779 -0.00287 -0.00543 -0.30601 0.95201
1633434202333774080 146.64176 163.47469 4.79867 -0.00265 -0.00517 -0.31611 0.94870
1633434202533570048 146.05019 162.70370 4.79928 -0.00261 -0.00511 -0.32574 0.94544
1633434202734013184 145.42455 161.92338 4.79958 -0.00243 -0.00406 -0.33533 0.94209
1633434202933836032 144.76451 161.13564 4.79734 -0.00265 -0.00397 -0.34370 0.93907
1633434203233968128 143.77114 159.97731 4.80050 -0.00307 -0.00376 -0.35466 0.93498
1633434203533884160 142.91743 159.00320 4.81164 -0.00328 -0.00260 -0.36506 0.93097
1633434203834390016 141.92384 157.91689 4.81787 -0.00356 -0.00260 -0.37445 0.92723
1633434204234909952 140.54454 156.45727 4.82302 -0.00263 -0.00338 -0.38485 0.92297
1633434204534532096 139.46420 155.35587 4.82419 -0.00230 -0.00321 -0.39166 0.92010
1633434204835032064 138.36346 154.25778 4.82252 -0.00183 -0.00308 -0.39781 0.91746
1633434205234961152 136.84985 152.78456 4.82366 -0.00147 -0.00296 -0.40441 0.91457
1633434205734044928 134.91500 150.94892 4.82532 -0.00093 -0.00367 -0.41051 0.91185
1633434206234974976 133.18634 149.31735 4.83280 -0.00076 -0.00380 -0.41452 0.91003
1633434206834241024 130.93494 147.22261 4.83396 -0.00095 -0.00317 -0.41633 0.90921
1633434207234318848 129.40265 145.80128 4.83386 -0.00130 -0.00273 -0.41609 0.90932
1633434207634419968 128.02703 144.49549 4.84067 -0.00235 -0.00205 -0.41484 0.90989
1633434208034396928 126.56092 143.10510 4.84649 -0.00241 -0.00096 -0.41252 0.91095
1633434208334063104 125.53135 142.11067 4.85563 -0.00320 -0.00062 -0.40933 0.91238
1633434208635286016 124.53653 141.13010 4.86403 -0.00295 0.00009 -0.40523 0.91421
1633434208933847808 123.53918 140.13665 4.87083 -0.00322 0.00057 -0.40064 0.91623
1633434209235520000 122.48119 139.08829 4.87605 -0.00251 0.00118 -0.39564 0.91840
1633434209533997056 121.64274 138.18295 4.89065 -0.00234 0.00152 -0.39043 0.92063
1633434209836476160 120.84803 137.29007 4.90199 -0.00110 0.00264 -0.38519 0.92283
1633434210134118144 120.01157 136.35517 4.91070 -0.00135 0.00352 -0.37973 0.92509
1633434210436054016 119.17294 135.39783 4.91640 -0.00094 0.00397 -0.37345 0.92764
1633434210734246912 118.28952 134.38350 4.91731 -0.00029 0.00459 -0.36587 0.93066
1633434211035911936 117.50066 133.41506 4.92219 0.00010 0.00500 -0.35622 0.93439
1633434211237126144 116.98179 132.76118 4.92053 0.00052 0.00554 -0.34911 0.93707
1633434211436683008 116.49555 132.12609 4.92033 0.00034 0.00599 -0.34174 0.93978
1633434211636167168 116.03296 131.49928 4.91909 -0.00001 0.00627 -0.33395 0.94257
1633434211837244928 115.57083 130.85325 4.91790 0.00045 0.00640 -0.32580 0.94542
1633434212037242880 115.16314 130.25717 4.91509 0.00030 0.00689 -0.31801 0.94806
1633434212237513984 114.75728 129.66037 4.91516 0.00047 0.00698 -0.31043 0.95057
1633434212437257984 114.38506 129.08988 4.91214 0.00052 0.00727 -0.30262 0.95308
1633434212637232896 114.01044 128.50072 4.91062 0.00046 0.00708 -0.29436 0.95567
1633434212837410816 113.68048 127.95241 4.90714 0.00032 0.00747 -0.28635 0.95810
1633434213037338880 113.38281 127.43308 4.90632 0.00020 0.00780 -0.27882 0.96031
1633434213237620992 113.08338 126.89439 4.90487 -0.00040 0.00825 -0.27031 0.96274
1633434213437602048 112.80499 126.36423 4.90465 -0.00111 0.00841 -0.26131 0.96522
1633434213637430016 112.53864 125.83666 4.90109 -0.00117 0.00825 -0.25258 0.96754
1633434213837121024 112.26425 125.28137 4.89810 -0.00071 0.00875 -0.24410 0.96971
1633434214037782784 112.01934 124.75751 4.89646 -0.00085 0.00831 -0.23490 0.97198
1633434214237835008 111.78186 124.22720 4.89476 -0.00096 0.00864 -0.22601 0.97409
1633434214437544192 111.57505 123.73839 4.89533 -0.00130 0.00905 -0.21719 0.97609
1633434214638010880 111.35012 123.18322 4.89150 -0.00135 0.00898 -0.20799 0.97809
1633434214838309120 111.14565 122.65129 4.88585 -0.00126 0.00913 -0.19916 0.97992
1633434215037794048 110.97178 122.16629 4.88195 -0.00150 0.00909 -0.18964 0.98181
1633434215237879040 110.78852 121.62106 4.87646 -0.00119 0.00887 -0.17965 0.98369
1633434215438237952 110.62404 121.09396 4.86804 -0.00078 0.00928 -0.16983 0.98543
1633434215638472192 110.46439 120.53800 4.86124 -0.00009 0.00932 -0.15846 0.98732
1633434215838313216 110.33592 120.03210 4.85507 0.00039 0.00915 -0.14659 0.98915
1633434216037914880 110.18570 119.42670 4.84672 0.00115 0.00943 -0.13564 0.99071
1633434216238702080 110.08091 118.94159 4.83815 0.00137 0.00984 -0.12421 0.99221
1633434216438064128 109.99323 118.50238 4.83088 0.00205 0.01010 -0.11473 0.99334
1633434216638483968 109.91206 118.05907 4.82318 0.00256 0.00989 -0.10537 0.99438
1633434216838212096 109.84955 117.65001 4.81561 0.00251 0.01001 -0.09630 0.99530
1633434217038851072 109.78231 117.16554 4.80568 0.00283 0.01040 -0.08875 0.99600
1633434217337342976 109.71448 116.47743 4.79413 0.00390 0.01022 -0.07626 0.99703
1633434217537735936 109.67505 116.13240 4.78661 0.00354 0.01010 -0.06774 0.99765
1633434217737446912 109.63769 115.67099 4.77772 0.00395 0.01024 -0.05902 0.99820
1633434217937432064 109.60744 115.25494 4.76938 0.00455 0.01032 -0.05027 0.99867
1633434218137425920 109.58262 114.84406 4.76048 0.00478 0.01069 -0.04211 0.99904
1633434218439759104 109.58041 114.20504 4.75006 0.00420 0.01080 -0.02926 0.99950
1633434218639488000 109.57323 113.82454 4.74200 0.00407 0.01115 -0.02113 0.99971
1633434218938007040 109.59234 113.24389 4.73013 0.00385 0.01211 -0.01015 0.99987
1633434219239634944 109.62307 112.62359 4.71631 0.00368 0.01193 -0.00036 0.99992
1633434219536847104 109.64665 112.12046 4.70390 0.00346 0.01087 0.00882 0.99990
1633434219937829120 109.72879 111.29575 4.68577 0.00342 0.01150 0.02051 0.99972
1633434220337882880 109.80820 110.62596 4.66929 0.00336 0.01203 0.03068 0.99945
1633434220736622080 109.90432 109.90303 4.65082 0.00320 0.01180 0.03997 0.99913
1633434221137239040 109.99534 109.21661 4.63444 0.00313 0.01161 0.04924 0.99871
1633434221537099008 110.06468 108.68971 4.62261 0.00245 0.01165 0.05891 0.99819
1633434221936958976 110.18644 108.01661 4.60296 0.00283 0.01223 0.06753 0.99764
1633434222438877952 110.37443 107.15242 4.58208 0.00283 0.01298 0.07712 0.99693
1633434222937428992 110.54526 106.38429 4.56531 0.00293 0.01311 0.08610 0.99620
1633434223537175808 110.75030 105.53004 4.54481 0.00368 0.01243 0.09569 0.99533
1633434224137490944 110.95776 104.69636 4.52406 0.00407 0.01176 0.10465 0.99443
1633434224737637120 111.22075 103.69229 4.50492 0.00375 0.01246 0.11243 0.99357
1633434225337545984 111.48422 102.73452 4.48231 0.00349 0.01226 0.12020 0.99267
1633434225937707776 111.62719 102.15945 4.46716 0.00182 0.01085 0.12782 0.99174
1633434226441014016 111.83645 101.44917 4.45592 0.00209 0.01098 0.13424 0.99089
1633434226939145216 112.11620 100.55168 4.43953 0.00264 0.01231 0.14093 0.98994
1633434227440898048 112.37223 99.77565 4.42637 0.00307 0.01286 0.14707 0.98904
1633434227938895104 112.63921 99.00213 4.41757 0.00345 0.01334 0.15354 0.98805
1633434228539383808 112.94614 98.18038 4.40168 0.00456 0.01444 0.16048 0.98692
1633434229241339904 113.35529 97.15237 4.38203 0.00456 0.01490 0.16637 0.98594
1633434229939662080 113.77238 96.13228 4.36178 0.00414 0.01487 0.17008 0.98531
1633434230842232832 114.33106 94.77649 4.33517 0.00373 0.01351 0.16890 0.98553
1633434231539035136 114.66099 93.86340 4.32586 0.00118 0.01193 0.16253 0.98663
1633434232041070080 114.82966 93.21885 4.30382 -0.00010 0.01102 0.15506 0.98784
1633434232539403008 114.90056 92.89227 4.32170 -0.00309 0.01145 0.14644 0.98915
1633434232939821056 114.88931 92.67123 4.31734 -0.00490 0.01142 0.13796 0.99036
1633434233339725056 114.93623 92.34868 4.33007 -0.00645 0.01183 0.12894 0.99156
1633434233738760960 114.96883 92.02252 4.33554 -0.00782 0.01276 0.11864 0.99282
1633434234140096000 114.98389 91.73161 4.34733 -0.00640 0.01203 0.10746 0.99412
1633434234441200128 115.05765 91.22180 4.33903 -0.00569 0.01159 0.09792 0.99511
1633434234740243968 115.12105 90.76267 4.34276 -0.00499 0.01183 0.08844 0.99600
1633434235041306880 115.14562 90.36018 4.34594 -0.00410 0.01262 0.07669 0.99697
1633434235339080192 115.15898 90.00370 4.34799 -0.00378 0.01266 0.06502 0.99780
1633434235641421056 115.18165 89.52572 4.34979 -0.00297 0.01303 0.05325 0.99849
1633434235840856064 115.17644 89.27042 4.35252 -0.00246 0.01418 0.04329 0.99896
1633434236041521920 115.15406 88.92491 4.35232 -0.00225 0.01495 0.03176 0.99938
1633434236241668096 115.11872 88.56355 4.35412 -0.00242 0.01439 0.01842 0.99972
1633434236441724928 115.07351 88.23495 4.35155 -0.00251 0.01397 0.00300 0.99989
1633434236641252096 115.01546 87.89591 4.35167 -0.00280 0.01326 -0.01280 0.99983
1633434236739428096 114.95609 87.70264 4.34822 -0.00290 0.01292 -0.02074 0.99970
1633434236841350144 114.90061 87.54697 4.34485 -0.00311 0.01277 -0.02902 0.99949
1633434237041291008 114.82818 87.26155 4.34474 -0.00349 0.01293 -0.04515 0.99889
1633434237139627008 114.76344 87.10702 4.34124 -0.00350 0.01294 -0.05346 0.99848
1633434237241436928 114.69797 86.95867 4.33845 -0.00358 0.01285 -0.06200 0.99799
1633434237441660928 114.60203 86.68618 4.33874 -0.00408 0.01245 -0.07897 0.99679
1633434237539602944 114.53219 86.54456 4.33644 -0.00433 0.01230 -0.08757 0.99607
1633434237641455872 114.45874 86.39574 4.33437 -0.00445 0.01227 -0.09614 0.99528
1633434237739556096 114.38440 86.25076 4.33274 -0.00433 0.01210 -0.10420 0.99447
1633434237841299968 114.30708 86.10164 4.33177 -0.00407 0.01190 -0.11261 0.99356
1633434237939618048 114.22723 85.95736 4.33010 -0.00398 0.01168 -0.12091 0.99259
1633434238041292800 114.14303 85.80888 4.32800 -0.00387 0.01168 -0.12945 0.99151
1633434238139700992 114.05781 85.66575 4.32585 -0.00370 0.01183 -0.13763 0.99041
1633434238241664000 113.96953 85.52262 4.32401 -0.00357 0.01177 -0.14601 0.98921
1633434238340203008 113.88062 85.38755 4.32248 -0.00349 0.01161 -0.15444 0.98793
1633434238441042944 113.78733 85.25295 4.32081 -0.00345 0.01137 -0.16369 0.98644
1633434238539693056 113.69164 85.12375 4.31845 -0.00338 0.01107 -0.17320 0.98482
1633434238641206016 113.59237 84.99269 4.31608 -0.00332 0.01077 -0.18303 0.98304
1633434238739821824 113.49235 84.86514 4.31356 -0.00330 0.01017 -0.19244 0.98125
1633434238841321984 113.38842 84.73493 4.31098 -0.00330 0.00942 -0.20201 0.97933
1633434238940978944 113.28300 84.60560 4.30865 -0.00332 0.00853 -0.21151 0.97733
1633434239042209024 113.17342 84.47373 4.30709 -0.00331 0.00791 -0.22121 0.97519
1633434239140358912 113.06080 84.34452 4.30596 -0.00337 0.00756 -0.23076 0.97298
1633434239241966848 112.94163 84.21161 4.30501 -0.00347 0.00731 -0.24063 0.97058
1633434239340483840 112.82122 84.08348 4.30370 -0.00363 0.00688 -0.25001 0.96821
1633434239441804800 112.69986 83.95840 4.30269 -0.00379 0.00651 -0.25937 0.96575
1633434239540787968 112.58281 83.83893 4.30195 -0.00387 0.00639 -0.26843 0.96327
1633434239641714944 112.46211 83.71717 4.30170 -0.00390 0.00654 -0.27790 0.96058
1633434239739938048 112.33812 83.59765 4.30085 -0.00391 0.00664 -0.28750 0.95775
1633434239842902016 112.20377 83.47445 4.29959 -0.00413 0.00641 -0.29760 0.95466
1633434239939964928 112.07187 83.35891 4.29806 -0.00450 0.00592 -0.30683 0.95173
1633434240041417984 111.93656 83.24010 4.29708 -0.00482 0.00551 -0.31634 0.94862
1633434240140713984 111.80031 83.12376 4.29583 -0.00506 0.00539 -0.32583 0.94540
1633434240242067968 111.65772 83.00749 4.29436 -0.00517 0.00529 -0.33590 0.94187
1633434240340143872 111.51313 82.89487 4.29241 -0.00532 0.00495 -0.34566 0.93833
1633434240441889024 111.36023 82.78148 4.29050 -0.00564 0.00449 -0.35550 0.93465
1633434240541233920 111.20949 82.67504 4.28906 -0.00600 0.00431 -0.36487 0.93103
1633434240642107136 111.05351 82.58095 4.28640 -0.00644 0.00444 -0.37438 0.92724
1633434240741334016 110.91898 82.47720 4.28690 -0.00701 0.00473 -0.38384 0.92336
1633434240842029056 110.77551 82.38347 4.28601 -0.00770 0.00494 -0.39342 0.91931
1633434240941384960 110.61761 82.29606 4.28505 -0.00829 0.00493 -0.40279 0.91524
1633434241041956864 110.46628 82.20256 4.28298 -0.00888 0.00481 -0.41219 0.91104
1633434241141104896 110.32837 82.10857 4.28457 -0.00913 0.00452 -0.42149 0.90678
1633434241242436864 110.17589 82.01770 4.28588 -0.00906 0.00424 -0.43110 0.90225
1633434241341392896 110.01829 81.92603 4.28554 -0.00899 0.00422 -0.44038 0.89776
1633434241442776832 109.85205 81.83132 4.28483 -0.00893 0.00385 -0.44975 0.89310
1633434241541551104 109.68216 81.73929 4.28505 -0.00888 0.00356 -0.45860 0.88859
1633434241642665984 109.50765 81.64837 4.28637 -0.00899 0.00356 -0.46780 0.88378
1633434241741559040 109.33332 81.56145 4.28833 -0.00930 0.00387 -0.47695 0.87887
1633434241842468096 109.15253 81.47574 4.29047 -0.00967 0.00428 -0.48635 0.87370
1633434241941644032 108.95896 81.39557 4.29115 -0.00991 0.00456 -0.49561 0.86848
1633434242042737920 108.78105 81.31208 4.29271 -0.01001 0.00454 -0.50505 0.86302
1633434242141249792 108.59399 81.23561 4.29264 -0.01004 0.00449 -0.51429 0.85755
1633434242242691072 108.40459 81.15974 4.29315 -0.01007 0.00427 -0.52369 0.85184
1633434242341559808 108.21682 81.08883 4.29385 -0.01019 0.00418 -0.53272 0.84622
1633434242443785984 108.02247 81.01931 4.29425 -0.01042 0.00433 -0.54185 0.84040
1633434242541594880 107.83279 80.95498 4.29532 -0.01071 0.00425 -0.55049 0.83477
1633434242642765056 107.63719 80.89231 4.29762 -0.01101 0.00437 -0.55927 0.82890
1633434242741261056 107.44182 80.83425 4.29962 -0.01128 0.00453 -0.56788 0.82302
1633434242843043072 107.23764 80.77956 4.30107 -0.01148 0.00450 -0.57683 0.81677
1633434242941916928 107.03818 80.73114 4.30165 -0.01152 0.00450 -0.58538 0.81067
1633434243042695168 106.83827 80.68455 4.30152 -0.01142 0.00452 -0.59397 0.80439
1633434243141539072 106.64327 80.64098 4.30172 -0.01141 0.00431 -0.60228 0.79819
1633434243243136000 106.44574 80.60069 4.30362 -0.01158 0.00405 -0.61071 0.79176
1633434243341373952 106.25183 80.56468 4.30580 -0.01183 0.00405 -0.61865 0.78557
1633434243444493056 106.04539 80.53119 4.30803 -0.01217 0.00402 -0.62692 0.77898
1633434243542260992 105.84302 80.50104 4.30961 -0.01234 0.00390 -0.63475 0.77261
1633434243643842816 105.62675 80.47442 4.31073 -0.01230 0.00368 -0.64276 0.76596
1633434243741645056 105.41559 80.45203 4.31179 -0.01223 0.00329 -0.65030 0.75957
1633434243844013824 105.19721 80.43312 4.31343 -0.01197 0.00294 -0.65814 0.75279
1633434243941869056 104.99001 80.41798 4.31512 -0.01177 0.00280 -0.66568 0.74614
1633434244044014080 104.78059 80.40594 4.31752 -0.01172 0.00275 -0.67341 0.73917
1633434244141501952 104.58194 80.39647 4.31962 -0.01174 0.00270 -0.68057 0.73259
1633434244243584000 104.37576 80.39082 4.32167 -0.01181 0.00251 -0.68784 0.72576
1633434244341730048 104.16952 80.39090 4.32374 -0.01184 0.00216 -0.69474 0.71916
1633434244442675200 103.96312 80.39399 4.32593 -0.01188 0.00200 -0.70173 0.71234
1633434244541361152 103.75868 80.40117 4.32746 -0.01205 0.00205 -0.70861 0.70549
1633434244643224064 103.55313 80.41027 4.32971 -0.01226 0.00216 -0.71579 0.69820
1633434244741753088 103.35536 80.42070 4.33129 -0.01245 0.00235 -0.72264 0.69111
1633434244843574016 103.15653 80.43283 4.33217 -0.01245 0.00239 -0.72943 0.68394
1633434244941970176 102.96105 80.44649 4.33291 -0.01223 0.00220 -0.73577 0.67712
1633434245044014080 102.75299 80.46652 4.33347 -0.01207 0.00181 -0.74207 0.67021
1633434245140261888 102.54765 80.49209 4.33469 -0.01215 0.00182 -0.74788 0.66372
1633434245242513920 102.33304 80.52409 4.33719 -0.01230 0.00205 -0.75395 0.65681
1633434245341073152 102.12620 80.55662 4.33925 -0.01253 0.00248 -0.75980 0.65003
1633434245442210048 101.91430 80.59186 4.34120 -0.01286 0.00270 -0.76570 0.64306
1633434245540540928 101.70718 80.62927 4.34278 -0.01308 0.00283 -0.77123 0.63641
1633434245642835968 101.49660 80.67083 4.34418 -0.01313 0.00296 -0.77684 0.62956
1633434245842233856 101.11387 80.78329 4.34976 -0.01339 0.00292 -0.78752 0.61614
1633434245940707072 100.90909 80.83545 4.35145 -0.01364 0.00285 -0.79281 0.60931
1633434246140819968 100.53079 80.97013 4.35803 -0.01403 0.00312 -0.80291 0.59592
1633434246340701952 100.16778 81.10618 4.36597 -0.01426 0.00372 -0.81277 0.58239
1633434246540766976 99.81940 81.24227 4.37501 -0.01456 0.00451 -0.82231 0.56884
1633434246740703232 99.46624 81.39499 4.38480 -0.01489 0.00451 -0.83142 0.55543
1633434246940812032 99.10994 81.56456 4.39305 -0.01533 0.00504 -0.84041 0.54171
1633434247141228800 98.75262 81.74981 4.40098 -0.01596 0.00514 -0.84865 0.52869
1633434247341207040 98.38248 81.95813 4.40881 -0.01625 0.00505 -0.85648 0.51590
1633434247541107968 98.02491 82.16709 4.41752 -0.01546 0.00439 -0.86411 0.50304
1633434247740994048 97.69037 82.37168 4.42445 0.01513 -0.00420 0.87121 -0.49065
1633434247941182976 97.38459 82.56314 4.43452 0.01528 -0.00440 0.87824 -0.47796
1633434248141213952 97.09002 82.76496 4.44399 0.01572 -0.00412 0.88533 -0.46468
1633434248341275904 96.81264 82.97387 4.45254 0.01629 -0.00387 0.89192 -0.45189
1633434248541512960 96.56460 83.17335 4.46007 0.01671 -0.00347 0.89829 -0.43907
1633434248741293824 96.34947 83.34790 4.46973 0.01653 -0.00317 0.90413 -0.42692
1633434248941319936 96.14662 83.52690 4.47922 0.01607 -0.00301 0.90984 -0.41464
1633434249140110080 95.94485 83.71067 4.48625 0.01580 -0.00262 0.91512 -0.40286
1633434249341504000 95.72420 83.91214 4.49256 0.01600 -0.00193 0.92040 -0.39066
1633434249540206080 95.50709 84.09757 4.49909 0.01624 -0.00173 0.92541 -0.37861
1633434249740339968 95.25853 84.34832 4.50525 0.01671 -0.00147 0.93019 -0.36668
1633434249940606976 95.00974 84.60575 4.51037 0.01584 -0.00126 0.93485 -0.35469
1633434250140336128 94.77187 84.85061 4.51609 0.01548 -0.00091 0.93923 -0.34294
1633434250340396800 94.51341 85.16868 4.52000 0.01534 -0.00048 0.94339 -0.33134
1633434250540532224 94.26742 85.49420 4.52161 0.01539 0.00022 0.94731 -0.31996
1633434250740651008 94.05520 85.75659 4.52410 0.01534 0.00085 0.95102 -0.30874
1633434250940783104 93.85316 86.00730 4.52614 0.01507 0.00132 0.95446 -0.29794
1633434251140694016 93.63188 86.31388 4.52818 0.01481 0.00192 0.95759 -0.28773
1633434251340461056 93.43364 86.57279 4.53044 0.01356 0.00252 0.96099 -0.27624
1633434251540570112 93.22861 86.89771 4.53154 0.01361 0.00402 0.96366 -0.26676
1633434251842746112 92.95988 87.37360 4.53447 0.01349 0.00584 0.96659 -0.25591
1633434252242619904 92.68918 87.85591 4.53893 0.01250 0.00376 0.96985 -0.24337
1633434252440628992 92.55377 88.08853 4.53890 0.01191 0.00382 0.97200 -0.23463
1633434252642276096 92.42188 88.30263 4.53791 0.01185 0.00508 0.97400 -0.22616
1633434252842739200 92.28887 88.53926 4.53792 0.01260 0.00531 0.97600 -0.21735
1633434253042767104 92.14733 88.77640 4.53909 0.01231 0.00546 0.97804 -0.20798
1633434253242937088 92.00264 89.03424 4.53843 0.01174 0.00578 0.97986 -0.19928
1633434253540914176 91.80923 89.51480 4.53677 0.01081 0.00636 0.98248 -0.18592
1633434253843386880 91.63706 89.85389 4.53277 0.01035 0.00702 0.98475 -0.17353
1633434254141020928 91.47521 90.22723 4.53288 0.00969 0.00700 0.98682 -0.16138
1633434254443233024 91.32350 90.69148 4.52956 0.00903 0.00717 0.98872 -0.14931
1633434254742115072 91.18587 91.08929 4.52405 0.00718 0.00851 0.99043 -0.13753
1633434255043353088 91.07207 91.42254 4.52036 0.00578 0.00904 0.99178 -0.12753
1633434255342789888 90.98102 91.70231 4.51102 0.00510 0.00980 0.99284 -0.11892
1633434255644005120 90.89055 91.92374 4.50243 0.00598 0.00923 0.99386 -0.11007
1633434255942802944 90.77372 92.26956 4.49741 0.00597 0.00933 0.99493 -0.09992
1633434256244276992 90.67450 92.66705 4.48864 0.00447 0.00953 0.99602 -0.08852
1633434256542923008 90.59738 93.06389 4.47893 0.00281 0.00949 0.99695 -0.07743
1633434256844652800 90.52224 93.40468 4.47151 0.00228 0.00907 0.99777 -0.06607
1633434257044717056 90.46750 93.60242 4.46258 0.00207 0.00893 0.99824 -0.05853
1633434257343110912 90.40173 94.00289 4.45238 0.00065 0.00954 0.99884 -0.04713
1633434257644558080 90.34253 94.32109 4.44494 -0.00057 0.00929 0.99929 -0.03640
1633434257943337984 90.30557 94.67855 4.43435 -0.00125 0.00970 0.99962 -0.02581
1633434258245208064 90.27652 95.00552 4.42595 -0.00046 0.00945 0.99983 -0.01559
1633434258543528960 90.21910 95.21856 4.41083 -0.00030 0.00955 0.99993 -0.00640
1633434258844954112 90.16415 95.36981 4.39558 -0.00197 0.01034 0.99994 0.00245
1633434259143827968 90.10863 95.49239 4.38337 -0.00313 0.01034 0.99987 0.01215
1633434259445028096 90.09338 95.80099 4.37687 -0.00197 0.01010 0.99971 0.02164
1633434259744327936 90.08278 96.09449 4.36968 -0.00105 0.01001 0.99949 0.03037
1633434260143918080 90.07679 96.40384 4.35969 -0.00124 0.00953 0.99916 0.03992
1633434260544166144 90.06604 96.66290 4.35699 -0.00115 0.00812 0.99877 0.04899
1633434260944444928 90.06911 96.97448 4.35311 -0.00097 0.00763 0.99823 0.05904
1633434261343468032 90.06589 97.24740 4.35450 -0.00117 0.00799 0.99758 0.06907
1633434261743891968 90.08675 97.58813 4.33712 -0.00118 0.00817 0.99682 0.07924
1633434262143847936 90.10792 97.93025 4.32977 -0.00009 0.00592 0.99600 0.08914
1633434262444526080 90.09677 98.13567 4.32884 -0.00111 0.00496 0.99522 0.09758
1633434262845161984 90.16756 98.61802 4.32254 -0.00161 0.00528 0.99410 0.10829
1633434263245747200 90.26311 99.15764 4.31488 -0.00132 0.00621 0.99281 0.11950
1633434263544003840 90.31080 99.47665 4.30743 -0.00163 0.00628 0.99151 0.12984
1633434263844808192 90.40807 99.92417 4.29976 -0.00005 0.00429 0.99010 0.14033
1633434264044320000 90.47181 100.22573 4.29430 -0.00034 0.00436 0.98882 0.14904
1633434264245230848 90.55445 100.58599 4.28873 -0.00039 0.00581 0.98753 0.15733
1633434264542969856 90.68579 101.05099 4.28116 -0.00097 0.00543 0.98554 0.16938
