1633434217937432064 -1050.40572 -900.16098 12.84119 -0.03438 0.02762 0.68159 0.73040
1633434218039124992 -1050.44999 -899.83681 12.83741 -0.03498 0.02762 0.68469 0.72747
1633434218137425920 -1050.45191 -899.48752 12.82803 -0.03531 0.02810 0.68753 0.72475
1633434218239309056 -1050.49601 -899.16125 12.82436 -0.03546 0.02841 0.69064 0.72177
1633434218337626880 -1050.48333 -898.83592 12.81819 -0.03505 0.02919 0.69369 0.71883
1633434218439759104 -1050.53064 -898.50820 12.81630 -0.03443 0.02962 0.69705 0.71558
1633434218537584128 -1050.53296 -898.16813 12.81102 -0.03418 0.02985 0.70020 0.71250
1633434218639488000 -1050.59174 -897.83663 12.80739 -0.03465 0.02924 0.70323 0.70952
1633434218737591040 -1050.60203 -897.49034 12.79957 -0.03550 0.02871 0.70595 0.70679
1633434218839410944 -1050.66644 -897.15197 12.79603 -0.03666 0.02773 0.70878 0.70393
1633434218938007040 -1050.67746 -896.79990 12.78827 -0.03753 0.02713 0.71132 0.70135
1633434219038996992 -1050.73681 -896.46378 12.78527 -0.03794 0.02671 0.71371 0.69891
1633434219138159872 -1050.78814 -896.13203 12.78113 -0.03774 0.02691 0.71607 0.69649
1633434219239634944 -1050.79763 -895.74122 12.76367 -0.03717 0.02782 0.71838 0.69410
1633434219337811968 -1050.85066 -895.41168 12.75888 -0.03648 0.02849 0.72060 0.69181
1633434219439671040 -1050.90383 -895.06632 12.75359 -0.03575 0.02912 0.72283 0.68948
1633434219536847104 -1050.89987 -894.74419 12.74258 -0.03504 0.02987 0.72487 0.68735
1633434219639442944 -1050.96073 -894.39427 12.73814 -0.03484 0.03000 0.72701 0.68509
1633434219737427968 -1051.02276 -894.05669 12.73310 -0.03504 0.02975 0.72902 0.68295
1633434219839256064 -1051.06218 -893.66103 12.71746 -0.03555 0.02945 0.73112 0.68068
1633434219937829120 -1051.12405 -893.32432 12.71245 -0.03605 0.02896 0.73313 0.67852
1633434220038875136 -1051.18810 -892.97584 12.70697 -0.03658 0.02851 0.73512 0.67635
1633434220136701952 -1051.19858 -892.66228 12.69018 -0.03692 0.02838 0.73685 0.67445
1633434220239543040 -1051.26951 -892.30415 12.68522 -0.03727 0.02804 0.73861 0.67252
1633434220337882880 -1051.33625 -891.95760 12.67956 -0.03743 0.02788 0.74029 0.67067
1633434220439051008 -1051.32666 -891.66901 12.66124 -0.03718 0.02825 0.74197 0.66880
1633434220537996032 -1051.39349 -891.32092 12.65611 -0.03680 0.02850 0.74359 0.66701
1633434220638778880 -1051.45733 -890.96909 12.64978 -0.03619 0.02888 0.74520 0.66523
1633434220736622080 -1051.52660 -890.62053 12.64371 -0.03575 0.02905 0.74672 0.66354
1633434220838707968 -1051.55778 -890.26147 12.62746 -0.03554 0.02918 0.74829 0.66177
1633434220936690176 -1051.63002 -889.91394 12.62180 -0.03565 0.02902 0.74989 0.65996
1633434221038626816 -1051.70250 -889.55700 12.61432 -0.03585 0.02878 0.75146 0.65818
1633434221137239040 -1051.77143 -889.21470 12.60694 -0.03610 0.02857 0.75301 0.65640
1633434221239531008 -1051.78991 -888.88800 12.58899 -0.03631 0.02851 0.75478 0.65435
1633434221337214976 -1051.87268 -888.53164 12.58178 -0.03657 0.02814 0.75633 0.65257
1633434221438747904 -1051.95419 -888.16547 12.57412 -0.03681 0.02774 0.75798 0.65065
1633434221537099008 -1052.02925 -887.81755 12.56646 -0.03700 0.02736 0.75959 0.64877
1633434221639083008 -1051.99490 -887.61735 12.54781 -0.03685 0.02734 0.76124 0.64685
1633434221737207040 -1052.07644 -887.26280 12.53905 -0.03721 0.02711 0.76275 0.64505
1633434221839323136 -1052.16008 -886.89595 12.52945 -0.03769 0.02686 0.76417 0.64335
1633434221936958976 -1052.25040 -886.52643 12.52049 -0.03813 0.02661 0.76539 0.64188
1633434222039016960 -1052.20107 -886.37474 12.50996 -0.03791 0.02659 0.76674 0.64029
1633434222137321984 -1052.27537 -886.02784 12.50188 -0.03800 0.02649 0.76809 0.63866
1633434222238821120 -1052.35048 -885.67731 12.49267 -0.03809 0.02644 0.76945 0.63702
1633434222337714944 -1052.45403 -885.27773 12.48260 -0.03827 0.02636 0.77066 0.63556
1633434222438877952 -1052.43191 -885.05616 12.46204 -0.03807 0.02649 0.77188 0.63408
1633434222537036032 -1052.52097 -884.69173 12.45332 -0.03830 0.02630 0.77301 0.63270
1633434222639415040 -1052.60535 -884.33096 12.44391 -0.03853 0.02604 0.77421 0.63122
1633434222737328128 -1052.68281 -883.99145 12.43526 -0.03875 0.02593 0.77546 0.62968
1633434222839163136 -1052.76920 -883.62872 12.42524 -0.03883 0.02596 0.77665 0.62820
1633434222937428992 -1052.79445 -883.32277 12.39341 -0.03878 0.02622 0.77771 0.62688
1633434223039591168 -1052.88424 -882.95137 12.38240 -0.03880 0.02633 0.77877 0.62555
1633434223137263104 -1052.96437 -882.60660 12.37092 -0.03873 0.02664 0.77981 0.62425
1633434223239213056 -1053.04726 -882.24706 12.35987 -0.03866 0.02709 0.78088 0.62290
1633434223337191936 -1053.13355 -881.89144 12.34936 -0.03862 0.02751 0.78180 0.62173
1633434223439266048 -1053.17717 -881.55267 12.32046 -0.03853 0.02789 0.78278 0.62048
1633434223537175808 -1053.26075 -881.20359 12.30993 -0.03845 0.02814 0.78372 0.61928
1633434223638836992 -1053.34712 -880.84446 12.29844 -0.03838 0.02838 0.78471 0.61802
1633434223737248000 -1053.43577 -880.48932 12.28752 -0.03842 0.02856 0.78566 0.61680
1633434223839492096 -1053.53360 -880.11099 12.27604 -0.03859 0.02867 0.78658 0.61561
1633434223937382912 -1053.61512 -879.72060 12.25522 -0.03863 0.02874 0.78752 0.61441
1633434224038758912 -1053.71245 -879.34886 12.24266 -0.03844 0.02885 0.78838 0.61331
1633434224137490944 -1053.81261 -878.96687 12.23087 -0.03823 0.02909 0.78930 0.61212
1633434224239415040 -1053.90503 -878.59678 12.22065 -0.03803 0.02934 0.79017 0.61100
1633434224337299968 -1054.01140 -878.20991 12.20894 -0.03796 0.02951 0.79080 0.61018
1633434224438970112 -1053.95684 -878.17783 12.20293 -0.03731 0.02979 0.79162 0.60914
1633434224537523968 -1054.03945 -877.83679 12.19150 -0.03715 0.02990 0.79252 0.60798
1633434224639347200 -1054.13728 -877.46471 12.17902 -0.03713 0.02973 0.79334 0.60692
1633434224737637120 -1054.23911 -877.09322 12.16703 -0.03726 0.02944 0.79410 0.60593
1633434224839119872 -1054.35064 -876.69608 12.15441 -0.03745 0.02914 0.79499 0.60477
1633434224937479936 -1054.36686 -876.49931 12.13917 -0.03724 0.02898 0.79584 0.60367
1633434225039565056 -1054.47037 -876.11691 12.12446 -0.03732 0.02872 0.79676 0.60246
1633434225138294016 -1054.56950 -875.74703 12.11136 -0.03734 0.02855 0.79757 0.60140
1633434225239635968 -1054.67753 -875.35397 12.09830 -0.03734 0.02851 0.79832 0.60040
1633434225337545984 -1054.78303 -874.96768 12.08535 -0.03727 0.02866 0.79910 0.59935
1633434225439099904 -1054.85427 -874.62379 12.07197 -0.03706 0.02882 0.80004 0.59810
1633434225539006976 -1054.95859 -874.24290 12.05899 -0.03700 0.02877 0.80082 0.59707
1633434225639272960 -1055.06753 -873.85172 12.04438 -0.03685 0.02868 0.80154 0.59611
1633434225738471936 -1055.17328 -873.46973 12.02965 -0.03659 0.02861 0.80230 0.59511
1633434225839310848 -1055.28132 -873.07714 12.01341 -0.03607 0.02849 0.80313 0.59403
1633434225937707776 -1055.25228 -873.01506 12.00922 -0.03460 0.02813 0.80395 0.59303
1633434226041188864 -1055.35789 -872.62058 11.99101 -0.03316 0.02758 0.80475 0.59204
1633434226138820864 -1055.44822 -872.26347 11.97967 -0.03207 0.02727 0.80568 0.59086
1633434226240207872 -1055.55697 -871.86232 11.97049 -0.03177 0.02721 0.80661 0.58960
1633434226339271168 -1055.69132 -871.41716 11.95830 -0.03241 0.02735 0.80730 0.58862
1633434226441014016 -1055.76311 -871.10889 11.96241 -0.03354 0.02736 0.80807 0.58750
1633434226537637120 -1055.88450 -870.69937 11.94631 -0.03518 0.02717 0.80884 0.58634
1633434226640288000 -1056.01982 -870.26230 11.92824 -0.03673 0.02685 0.80970 0.58507
1633434226738440960 -1056.14786 -869.85155 11.90766 -0.03780 0.02644 0.81057 0.58382
1633434226840934912 -1056.28388 -869.41984 11.88391 -0.03842 0.02593 0.81143 0.58261
1633434226939145216 -1056.42293 -868.97374 11.86659 -0.03860 0.02554 0.81223 0.58150
1633434227040602880 -1056.55130 -868.53839 11.84753 -0.03864 0.02540 0.81308 0.58031
1633434227138729984 -1056.67987 -868.11232 11.82926 -0.03853 0.02558 0.81378 0.57933
1633434227240588800 -1056.81359 -867.66720 11.81272 -0.03843 0.02608 0.81444 0.57838
1633434227338800896 -1056.93123 -867.26050 11.79835 -0.03829 0.02673 0.81518 0.57732
1633434227440898048 -1057.06736 -866.81912 11.78255 -0.03832 0.02712 0.81606 0.57605
1633434227539077120 -1057.21089 -866.37508 11.76249 -0.03864 0.02685 0.81677 0.57504
1633434227641058816 -1057.36436 -865.91496 11.74146 -0.03908 0.02630 0.81742 0.57412
1633434227739080960 -1057.49391 -865.50623 11.72370 -0.03924 0.02609 0.81822 0.57297
1633434227841031168 -1057.62909 -865.07977 11.70535 -0.03930 0.02604 0.81917 0.57161
1633434227938895104 -1057.84785 -864.46847 11.67714 -0.03967 0.02593 0.82001 0.57038
1633434228040843008 -1058.00929 -863.99332 11.65541 -0.04003 0.02567 0.82077 0.56927
1633434228139348992 -1058.16118 -863.54392 11.63494 -0.04022 0.02563 0.82141 0.56834
1633434228241609216 -1058.31132 -863.08660 11.61534 -0.04032 0.02595 0.82211 0.56730
1633434228339410176 -1058.45226 -862.65496 11.59679 -0.04046 0.02638 0.82280 0.56627
1633434228441228032 -1058.69872 -861.99561 11.56683 -0.04106 0.02670 0.82346 0.56526
1633434228539383808 -1058.85970 -861.53403 11.54551 -0.04146 0.02666 0.82402 0.56441
1633434228641462016 -1059.01744 -861.08271 11.52339 -0.04162 0.02647 0.82456 0.56361
1633434228739429888 -1059.16158 -860.66113 11.50258 -0.04161 0.02632 0.82509 0.56286
1633434228841491968 -1059.31313 -860.21094 11.48164 -0.04151 0.02631 0.82568 0.56200
1633434228939367936 -1059.46406 -859.76527 11.46099 -0.04138 0.02639 0.82617 0.56128
1633434229041636096 -1059.70185 -859.13625 11.42652 -0.04135 0.02661 0.82658 0.56066
1633434229139565056 -1059.85971 -858.67638 11.40740 -0.04122 0.02682 0.82703 0.56000
1633434229241339904 -1060.02101 -858.21026 11.38786 -0.04113 0.02689 0.82752 0.55928
1633434229339512064 -1060.17588 -857.76730 11.36841 -0.04107 0.02671 0.82797 0.55863
1633434229442013952 -1060.34131 -857.30289 11.34749 -0.04101 0.02628 0.82836 0.55807
1633434229539483904 -1060.49662 -856.86191 11.32830 -0.04105 0.02590 0.82875 0.55750
1633434229641562112 -1060.65748 -856.42622 11.31013 -0.04100 0.02576 0.82909 0.55702
1633434229739710976 -1060.81152 -855.98317 11.29114 -0.04094 0.02576 0.82937 0.55661
1633434229841496832 -1060.96836 -855.52963 11.27175 -0.04101 0.02575 0.82967 0.55615
1633434229939662080 -1061.12997 -855.07265 11.25172 -0.04107 0.02574 0.82983 0.55591
1633434230041218048 -1061.30547 -854.58254 11.22944 -0.04095 0.02587 0.82989 0.55582
1633434230139857152 -1061.45698 -854.13781 11.20928 -0.04057 0.02610 0.83007 0.55557
1633434230241735936 -1061.61113 -853.68168 11.18818 -0.04020 0.02629 0.83029 0.55526
1633434230338802176 -1061.71375 -853.34514 11.17844 -0.03991 0.02644 0.83029 0.55528
1633434230441699072 -1061.89434 -852.85211 11.15643 -0.03996 0.02654 0.83009 0.55556
1633434230539798016 -1062.07573 -852.35557 11.13263 -0.03982 0.02656 0.82994 0.55579
1633434230641470976 -1062.25685 -851.85095 11.10806 -0.03968 0.02671 0.82988 0.55589
1633434230739826944 -1062.42494 -851.37979 11.08625 -0.03946 0.02664 0.82972 0.55614
1633434230842232832 -1062.60773 -850.87666 11.06324 -0.03935 0.02637 0.82939 0.55666
1633434230939922944 -1062.78411 -850.39099 11.04187 -0.03952 0.02607 0.82909 0.55710
1633434231041536000 -1062.81500 -850.20128 11.03387 -0.03935 0.02588 0.82887 0.55746
1633434231140299008 -1062.99254 -849.71673 11.01052 -0.03947 0.02567 0.82855 0.55794
1633434231242013952 -1063.17613 -849.20625 10.98916 -0.03964 0.02549 0.82796 0.55880
1633434231339008000 -1063.35271 -848.71090 10.96948 -0.03933 0.02559 0.82727 0.55984
1633434231440752896 -1063.52388 -848.20634 10.94868 -0.03792 0.02622 0.82653 0.56100
1633434231539035136 -1063.69269 -847.70203 10.92697 -0.03595 0.02731 0.82588 0.56203
1633434231641637120 -1063.57488 -847.75578 10.93599 -0.03360 0.02843 0.82528 0.56301
1633434231739084032 -1063.74475 -847.26593 10.91595 -0.03248 0.02919 0.82440 0.56431
1633434231841428992 -1063.91223 -846.76644 10.89544 -0.03200 0.02956 0.82342 0.56576
1633434231939611904 -1064.07691 -846.28004 10.87657 -0.03217 0.02941 0.82259 0.56696
1633434232041070080 -1063.88793 -846.49560 10.91736 -0.03164 0.02889 0.82172 0.56827
1633434232139133952 -1064.01310 -846.08277 10.90367 -0.03150 0.02827 0.82096 0.56941
1633434232241623040 -1064.17386 -845.59330 10.88554 -0.03121 0.02734 0.82019 0.57058
1633434232338927872 -1064.31851 -845.14272 10.86783 -0.03098 0.02616 0.81936 0.57185
1633434232442717184 -1064.47068 -844.66324 10.84909 -0.03083 0.02493 0.81827 0.57347
1633434232539403008 -1064.29071 -844.80221 10.88270 -0.03001 0.02417 0.81725 0.57499
1633434232641978112 -1064.47403 -844.25710 10.85864 -0.02971 0.02390 0.81613 0.57660
1633434232739658240 -1064.61664 -843.78739 10.84039 -0.02947 0.02393 0.81497 0.57826
1633434232841445888 -1064.77551 -843.27785 10.82136 -0.02991 0.02429 0.81360 0.58014
1633434232939821056 -1064.24121 -844.10177 10.90336 -0.02941 0.02478 0.81235 0.58190
1633434233041754880 -1064.35444 -843.66789 10.88826 -0.02937 0.02521 0.81107 0.58367
1633434233138956032 -1064.46843 -843.24003 10.87126 -0.02807 0.02506 0.80998 0.58525
1633434233241089024 -1064.55919 -842.84763 10.85636 -0.02633 0.02446 0.80877 0.58703
1633434233339725056 -1063.78012 -844.15177 10.97170 -0.02416 0.02368 0.80744 0.58898
1633434233441406976 -1063.90121 -843.69537 10.95369 -0.02442 0.02313 0.80585 0.59116
1633434233540185856 -1064.03104 -843.23095 10.93555 -0.02492 0.02279 0.80431 0.59325
1633434233641558016 -1064.13871 -842.79882 10.91992 -0.02518 0.02247 0.80289 0.59518
1633434233738760960 -1063.15566 -844.56899 11.07072 -0.02332 0.02187 0.80142 0.59725
1633434233840784128 -1063.04923 -844.54636 11.08415 -0.02270 0.02143 0.79986 0.59937
1633434233938811136 -1063.09033 -844.23166 11.07461 -0.02260 0.02154 0.79860 0.60105
1633434234041110016 -1063.24976 -843.65644 11.04732 -0.02302 0.02243 0.79685 0.60332
1633434234140096000 -1062.34019 -845.40344 11.19489 -0.02173 0.02331 0.79495 0.60584
1633434234241496064 -1062.30977 -845.21211 11.19530 -0.02227 0.02442 0.79309 0.60820
1633434234339625984 -1062.28549 -845.02562 11.19631 -0.02278 0.02516 0.79124 0.61056
1633434234441200128 -1061.83676 -845.95576 11.28959 -0.02219 0.02548 0.78936 0.61300
1633434234539109888 -1061.80588 -845.78949 11.28828 -0.02200 0.02594 0.78762 0.61523
1633434234641530880 -1061.80004 -845.55733 11.28389 -0.02189 0.02584 0.78590 0.61743
1633434234740243968 -1061.65861 -845.76576 11.32459 -0.02217 0.02492 0.78414 0.61969
1633434234840903936 -1061.66682 -845.50911 11.32257 -0.02344 0.02393 0.78172 0.62273
1633434234938884864 -1061.66868 -845.26955 11.32099 -0.02480 0.02325 0.77920 0.62585
1633434235041306880 -1061.64627 -845.01511 11.30783 -0.02555 0.02346 0.77688 0.62869
1633434235140249088 -1061.62084 -844.82733 11.30463 -0.02557 0.02404 0.77461 0.63147
1633434235240915968 -1061.59774 -844.60965 11.30234 -0.02525 0.02469 0.77202 0.63462
1633434235339080192 -1061.55182 -844.45831 11.30300 -0.02479 0.02538 0.76953 0.63762
1633434235441072896 -1061.51980 -844.25153 11.30273 -0.02404 0.02640 0.76704 0.64061
1633434235539341824 -1061.47337 -844.10064 11.29517 -0.02326 0.02727 0.76484 0.64323
1633434235641421056 -1061.44768 -843.89112 11.29333 -0.02334 0.02730 0.76233 0.64619
1633434235739293184 -1061.43034 -843.67348 11.29254 -0.02471 0.02609 0.75946 0.64957
1633434235840856064 -1061.41928 -843.37595 11.29411 -0.02669 0.02419 0.75621 0.65334
1633434235939481088 -1061.40449 -843.13806 11.29284 -0.02867 0.02267 0.75266 0.65740
1633434236041521920 -1061.35112 -843.10818 11.28624 -0.02984 0.02181 0.74880 0.66176
1633434236139323904 -1061.31107 -842.89938 11.28632 -0.03016 0.02190 0.74485 0.66619
1633434236241668096 -1061.25710 -842.63305 11.27672 -0.02966 0.02260 0.74040 0.67113
1633434236339438848 -1061.20081 -842.42966 11.27569 -0.02868 0.02346 0.73550 0.67651
1633434236441724928 -1061.13136 -842.29823 11.25997 -0.02714 0.02466 0.73005 0.68241
1633434236539565056 -1061.06585 -842.09367 11.25641 -0.02552 0.02608 0.72467 0.68813
1633434236641252096 -1060.98993 -841.98923 11.24741 -0.02381 0.02733 0.71911 0.69395
1633434236739428096 -1060.91843 -841.95515 11.24269 -0.02254 0.02798 0.71369 0.69954
1633434236841350144 -1060.84671 -841.81332 11.24082 -0.02168 0.02831 0.70795 0.70536
1633434236939749888 -1060.78365 -841.74224 11.24085 -0.02116 0.02804 0.70241 0.71090
1633434237041291008 -1060.72167 -841.67718 11.23969 -0.02106 0.02752 0.69666 0.71657
1633434237139627008 -1060.66232 -841.60549 11.24045 -0.02119 0.02697 0.69082 0.72222
1633434237241436928 -1060.59228 -841.46779 11.24327 -0.02133 0.02685 0.68473 0.72799
1633434237340238080 -1060.52308 -841.35655 11.24798 -0.02137 0.02684 0.67888 0.73345
1633434237441660928 -1060.45120 -841.25960 11.25194 -0.02108 0.02686 0.67265 0.73917
1633434237539602944 -1060.37585 -841.16158 11.25286 -0.02024 0.02703 0.66642 0.74481
1633434237641455872 -1060.29286 -841.06168 11.25021 -0.01872 0.02762 0.65994 0.75057
1633434237739556096 -1060.20894 -840.96240 11.24505 -0.01712 0.02843 0.65404 0.75573
1633434237841299968 -1060.12320 -840.85828 11.24103 -0.01634 0.02927 0.64803 0.76088
1633434237939618048 -1060.04033 -840.74150 11.24038 -0.01691 0.02979 0.64185 0.76607
1633434238041292800 -1059.95747 -840.62190 11.24206 -0.01827 0.02988 0.63524 0.77152
1633434238139700992 -1059.87408 -840.50620 11.24371 -0.01939 0.02983 0.62909 0.77652
1633434238241664000 -1059.78591 -840.39577 11.24466 -0.02005 0.02987 0.62272 0.78161
1633434238340203008 -1059.69652 -840.29328 11.24548 -0.02034 0.02994 0.61642 0.78659
1633434238441042944 -1059.60538 -840.20108 11.24731 -0.02085 0.02980 0.60953 0.79193
1633434238539693056 -1059.51118 -840.11652 11.24920 -0.02128 0.02971 0.60211 0.79758
1633434238641206016 -1059.40729 -840.03626 11.24932 -0.02091 0.03003 0.59424 0.80346
1633434238739821824 -1059.29589 -839.95653 11.24643 -0.01941 0.03112 0.58669 0.80898
1633434238841321984 -1059.17757 -839.87592 11.24110 -0.01724 0.03272 0.57892 0.81454
1633434238940978944 -1059.05637 -839.79162 11.23511 -0.01550 0.03424 0.57135 0.81985
1633434239042209024 -1058.92624 -839.69454 11.23012 -0.01440 0.03536 0.56331 0.82537
1633434239140358912 -1058.79259 -839.59006 11.22760 -0.01381 0.03611 0.55536 0.83071
1633434239241966848 -1058.65920 -839.49220 11.22766 -0.01352 0.03655 0.54709 0.83617
1633434239340483840 -1058.52936 -839.40268 11.22803 -0.01311 0.03682 0.53901 0.84139
1633434239441804800 -1058.39579 -839.31757 11.22778 -0.01236 0.03717 0.53103 0.84645
1633434239540787968 -1058.26723 -839.24083 11.22747 -0.01164 0.03742 0.52343 0.85117
1633434239641714944 -1058.13379 -839.16104 11.22839 -0.01146 0.03755 0.51535 0.85608
1633434239739938048 -1058.00419 -839.08289 11.23080 -0.01217 0.03723 0.50702 0.86105
1633434239842902016 -1057.87293 -839.00901 11.23349 -0.01343 0.03651 0.49800 0.86631
1633434239939964928 -1057.74208 -838.94599 11.23365 -0.01374 0.03597 0.48972 0.87103
1633434240041417984 -1057.59753 -838.88912 11.23127 -0.01255 0.03596 0.48133 0.87571
1633434240140713984 -1057.43992 -838.82892 11.22738 -0.01054 0.03665 0.47283 0.88033
1633434240242067968 -1057.27770 -838.76826 11.22386 -0.00888 0.03741 0.46349 0.88527
1633434240340143872 -1057.11611 -838.70729 11.22038 -0.00787 0.03798 0.45419 0.89006
1633434240441889024 -1056.95060 -838.64920 11.21673 -0.00693 0.03846 0.44483 0.89476
1633434240541233920 -1056.79547 -838.60142 11.21347 -0.00592 0.03892 0.43610 0.89904
1633434240642107136 -1056.64700 -838.55999 11.21183 -0.00533 0.03901 0.42723 0.90329
1633434240741334016 -1056.49670 -838.51575 11.21210 -0.00562 0.03857 0.41818 0.90753
1633434240842029056 -1056.34481 -838.47266 11.21373 -0.00658 0.03763 0.40902 0.91173
1633434240941384960 -1056.17713 -838.42719 11.21523 -0.00739 0.03676 0.40002 0.91574
1633434241041956864 -1056.01354 -838.39163 11.21633 -0.00775 0.03604 0.39079 0.91974
1633434241141104896 -1055.85520 -838.36561 11.21555 -0.00751 0.03573 0.38174 0.92355
1633434241242436864 -1055.68989 -838.34404 11.21295 -0.00689 0.03594 0.37223 0.92742
1633434241341392896 -1055.51218 -838.32178 11.20918 -0.00583 0.03658 0.36249 0.93125
1633434241442776832 -1055.32015 -838.29798 11.20442 -0.00490 0.03711 0.35290 0.93491
1633434241541551104 -1055.12618 -838.27289 11.19880 -0.00418 0.03770 0.34375 0.93829
1633434241642665984 -1054.93031 -838.24786 11.19573 -0.00401 0.03815 0.33436 0.94167
1633434241741559040 -1054.73534 -838.22171 11.19653 -0.00457 0.03814 0.32487 0.94498
1633434241842468096 -1054.54347 -838.20038 11.19991 -0.00540 0.03741 0.31490 0.94837
1633434241941644032 -1054.35528 -838.18510 11.20271 -0.00609 0.03636 0.30513 0.95160
1633434242042737920 -1054.16437 -838.17555 11.20326 -0.00652 0.03557 0.29497 0.95482
1633434242141249792 -1053.97464 -838.17100 11.20141 -0.00662 0.03533 0.28497 0.95786
1633434242242691072 -1053.78320 -838.17292 11.19868 -0.00623 0.03552 0.27452 0.96091
1633434242341559808 -1053.58830 -838.18006 11.19523 -0.00518 0.03618 0.26426 0.96376
1633434242443785984 -1053.37319 -838.19061 11.19129 -0.00357 0.03695 0.25394 0.96651
1633434242541594880 -1053.17199 -838.20476 11.18790 -0.00204 0.03738 0.24407 0.96903
1633434242642765056 -1052.96626 -838.22216 11.18513 -0.00063 0.03738 0.23387 0.97155
1633434242741261056 -1052.76243 -838.23974 11.18400 0.00007 0.03703 0.22406 0.97387
1633434242843043072 -1052.55117 -838.25773 11.18351 0.00007 0.03641 0.21363 0.97624
1633434242941916928 -1052.34653 -838.27808 11.18223 -0.00017 0.03599 0.20350 0.97841
1633434243042695168 -1052.15047 -838.30364 11.18007 -0.00041 0.03576 0.19354 0.98044
1633434243141539072 -1051.96015 -838.33257 11.17708 -0.00040 0.03591 0.18350 0.98236
1633434243243136000 -1051.76521 -838.36714 11.17508 -0.00019 0.03636 0.17313 0.98423
1633434243341373952 -1051.57448 -838.40692 11.17447 0.00012 0.03667 0.16351 0.98586
1633434243444493056 -1051.37322 -838.45355 11.17424 0.00055 0.03678 0.15335 0.98749
1633434243542260992 -1051.18208 -838.50256 11.17283 0.00111 0.03662 0.14350 0.98897
1633434243643842816 -1050.98633 -838.55771 11.16926 0.00182 0.03629 0.13340 0.99040
1633434243741645056 -1050.79463 -838.61436 11.16464 0.00251 0.03626 0.12372 0.99165
1633434243844013824 -1050.60212 -838.67524 11.16159 0.00303 0.03646 0.11365 0.99285
1633434243941869056 -1050.41178 -838.73558 11.16024 0.00315 0.03691 0.10390 0.99390
1633434244044014080 -1050.21599 -838.80028 11.16026 0.00309 0.03730 0.09355 0.99491
1633434244141501952 -1050.04140 -838.86434 11.16082 0.00287 0.03725 0.08409 0.99576
1633434244243584000 -1049.86436 -838.93513 11.16000 0.00264 0.03709 0.07446 0.99653
1633434244341730048 -1049.67692 -839.01041 11.15696 0.00272 0.03704 0.06517 0.99718
1633434244442675200 -1049.50848 -839.08724 11.15517 0.00275 0.03719 0.05570 0.99775
1633434244541361152 -1049.33593 -839.16808 11.15494 0.00289 0.03740 0.04628 0.99822
1633434244643224064 -1049.16773 -839.25235 11.15687 0.00269 0.03728 0.03651 0.99863
1633434244741753088 -1049.00546 -839.33737 11.15749 0.00276 0.03698 0.02678 0.99895
1633434244843574016 -1048.83972 -839.43133 11.15532 0.00368 0.03656 0.01688 0.99918
1633434244941970176 -1048.66827 -839.53123 11.14882 0.00528 0.03632 0.00783 0.99930
1633434245044014080 -1048.47521 -839.64061 11.14029 0.00677 0.03649 -0.00138 0.99931
1633434245140261888 -1048.26526 -839.75135 11.13456 0.00788 0.03728 -0.01010 0.99922
1633434245242513920 -1048.06283 -839.85987 11.13588 0.00802 0.03783 -0.01897 0.99907
1633434245341073152 -1047.87534 -839.96200 11.14112 0.00730 0.03753 -0.02754 0.99889
1633434245442210048 -1047.69679 -840.06328 11.14601 0.00624 0.03673 -0.03648 0.99864
1633434245540540928 -1047.52508 -840.16608 11.14771 0.00574 0.03575 -0.04512 0.99833
1633434245642835968 -1047.36220 -840.27381 11.14630 0.00572 0.03436 -0.05365 0.99795
1633434245741081856 -1047.21085 -840.38133 11.14387 0.00599 0.03358 -0.06182 0.99750
1633434245842233856 -1047.05896 -840.49456 11.14218 0.00634 0.03325 -0.07066 0.99693
1633434245940707072 -1046.90525 -840.61210 11.14102 0.00701 0.03332 -0.07907 0.99629
1633434246043670016 -1046.75787 -840.73293 11.13952 0.00806 0.03348 -0.08761 0.99556
1633434246140819968 -1046.60332 -840.86014 11.13782 0.00918 0.03368 -0.09564 0.99480
1633434246242243072 -1046.44546 -840.98555 11.13738 0.00959 0.03346 -0.10385 0.99398
1633434246340701952 -1046.27219 -841.12551 11.13598 0.00954 0.03305 -0.11193 0.99312
1633434246443614976 -1046.11526 -841.25376 11.13625 0.00901 0.03234 -0.12044 0.99215
1633434246540766976 -1045.92463 -841.40489 11.13500 0.00874 0.03173 -0.12826 0.99119
1633434246643363840 -1045.77204 -841.54092 11.13365 0.00844 0.03101 -0.13631 0.99015
1633434246740703232 -1045.60356 -841.68553 11.13276 0.00848 0.03089 -0.14391 0.98907
1633434246841923840 -1045.45003 -841.83077 11.13230 0.00888 0.03108 -0.15231 0.98780
1633434246940812032 -1045.26274 -841.99598 11.13149 0.01010 0.03128 -0.16037 0.98651
1633434247043726848 -1045.11310 -842.15158 11.12881 0.01158 0.03084 -0.16823 0.98520
1633434247141228800 -1044.94164 -842.31211 11.12711 0.01283 0.03006 -0.17565 0.98391
1633434247244391936 -1044.80386 -842.46372 11.12465 0.01324 0.02917 -0.18287 0.98262
1633434247341207040 -1044.66640 -842.59797 11.12323 0.01310 0.02872 -0.18975 0.98133
1633434247441300992 -1044.52650 -842.74812 11.12150 0.01303 0.02844 -0.19717 0.97987
1633434247541107968 -1044.42382 -842.86052 11.12052 0.01293 0.02898 -0.20432 0.97839
1633434247643304192 -1044.28490 -843.01270 11.12040 0.01290 0.02989 -0.21163 0.97681
