1633434267143704064 -1010.23168 -898.20732 9.13002 0.02236 0.03476 -0.83858 0.54321
1633434267443478016 -1009.13668 -899.55440 9.06632 0.02124 0.03588 -0.84461 0.53376
1633434267743591168 -1008.03827 -900.91630 9.00652 0.02120 0.03522 -0.85035 0.52461
1633434268044688896 -1006.90318 -902.26921 8.94274 0.02193 0.03250 -0.85568 0.51602
1633434268343666176 -1005.73182 -903.64460 8.88028 0.02244 0.03392 -0.86025 0.50824
1633434268645294848 -1004.49424 -905.02459 8.82957 -0.01834 -0.03913 0.86571 -0.49867
1633434268846461184 -1003.69373 -905.94762 8.78959 -0.01780 -0.03702 0.86981 -0.49167
1633434269144592128 -1002.48187 -907.30725 8.72349 -0.01844 -0.03045 0.87594 -0.48110
1633434269343790080 -1001.65282 -908.25134 8.68360 -0.02005 -0.03077 0.87988 -0.47378
1633434269745007104 -999.89424 -910.15380 8.60562 -0.01985 -0.03233 0.88466 -0.46468
1633434270046267904 -998.53686 -911.61107 8.54014 -0.01577 -0.03157 0.88745 -0.45955
1633434270545466880 -996.21170 -914.07199 8.43740 -0.02119 -0.03711 0.89184 -0.45033
1633434270945693952 -994.28292 -916.02016 8.34942 -0.01518 -0.02965 0.89550 -0.44382
1633434271545603072 -991.28401 -919.02154 8.21495 -0.01955 -0.03279 0.90000 -0.43422
1633434271946034944 -989.21979 -921.00517 8.11991 -0.01615 -0.02699 0.90271 -0.42909
1633434272647764992 -985.47834 -924.72472 7.95056 -0.02151 -0.02917 0.90600 -0.42172
1633434273145446144 -982.74368 -927.36243 7.81406 -0.01899 -0.02338 0.90813 -0.41760
1633434273847121920 -978.75969 -931.53664 7.62911 -0.02476 -0.02432 0.90967 -0.41388
1633434274546245120 -974.68875 -935.46763 7.42501 -0.02507 -0.01767 0.91113 -0.41097
1633434275046691840 -971.71639 -938.59295 7.29859 -0.02970 -0.02344 0.91122 -0.41018
1633434275546288896 -968.71880 -941.56160 7.14562 -0.02835 -0.01369 0.91183 -0.40936
1633434276346163968 -963.79415 -946.28348 6.92906 -0.03297 -0.01826 0.91426 -0.40338
1633434276846330880 -960.71810 -949.28538 6.78994 -0.03171 -0.01181 0.91694 -0.39758
1633434277447109888 -957.00765 -952.97284 6.62720 -0.03413 -0.01376 0.92050 -0.38902
1633434277946669056 -953.92956 -955.97535 6.49419 -0.03458 -0.00803 0.92357 -0.38178
1633434278445458944 -950.92324 -959.09396 6.35258 -0.03326 -0.00618 0.92607 -0.37584
1633434279145231104 -946.69701 -963.31116 6.16696 -0.03331 -0.00615 0.92954 -0.36715
1633434279745764864 -943.20802 -966.99917 5.99025 -0.03768 -0.00722 0.93263 -0.35878
1633434280245931008 -940.27204 -970.07157 5.85631 -0.03525 -0.00517 0.93494 -0.35301
1633434280945739008 -936.32609 -974.37333 5.64577 -0.03969 -0.00605 0.93729 -0.34622
1633434281545895168 -932.90679 -978.03847 5.47075 -0.04036 -0.00515 0.93930 -0.34067
1633434282347158016 -928.22636 -982.74251 5.26339 -0.04377 -0.00220 0.94153 -0.33408
1633434283947389952 -918.07507 -990.35485 4.96031 -0.03676 0.00178 0.94260 -0.33188
1633434293248281088 -860.64628 -992.83191 3.39916 -0.03773 0.00584 0.94209 -0.33318
1633434294148610048 -857.71061 -996.60347 3.26670 -0.03763 0.00383 0.93907 -0.34163
1633434294648324096 -858.54991 -991.34843 3.10641 -0.03728 0.00414 0.93598 -0.35004
1633434296549009920 -16.82564 14.15061 0.00827 -0.00260 -0.00801 0.03834 0.99923
1633434297049284864 -16.79239 14.30580 0.08072 0.00202 -0.02483 0.04931 0.99847
1633434297549655808 -16.80106 14.27957 0.07372 0.00358 -0.02003 0.06101 0.99793
1633434298149807872 -16.81298 14.32410 0.08528 -0.02194 -0.02473 0.07090 0.99694
1633434298950191104 -16.90372 14.33293 0.06304 -0.01516 -0.02113 0.08095 0.99638
1633434300450700032 -17.24336 14.54792 0.05223 -0.00111 -0.01727 0.08842 0.99593
1633434302251406080 -17.95591 15.05198 0.06530 0.00487 -0.01657 0.08832 0.99594
1633434303851186944 -18.89121 15.61026 0.10542 0.00859 -0.01436 0.08617 0.99614
1633434305351869952 -19.88631 16.23399 0.17973 0.01141 -0.00999 0.08157 0.99655
1633434306850328064 -20.83890 16.87794 0.31010 0.01197 -0.00232 0.07850 0.99684
1633434308351331072 -22.10217 17.72302 0.44342 0.01136 0.00170 0.08556 0.99627
1633434309250951936 -22.76955 18.23290 0.55939 0.01049 0.00384 0.09511 0.99540
1633434309951563008 -23.44126 18.69415 0.65245 0.00987 0.00498 0.10419 0.99450
1633434310551960832 -24.01907 19.03717 0.73481 0.00871 0.00583 0.11272 0.99357
1633434311152497152 -24.64965 19.39925 0.79871 0.00828 0.00615 0.12115 0.99258
1633434311852199168 -25.64744 19.98015 0.91642 0.00814 0.00714 0.12911 0.99157
1633434313652686080 -28.36483 21.94705 1.20276 0.01039 0.00910 0.13258 0.99108
1633434314953885184 -30.75506 23.56214 1.51547 0.01209 0.01195 0.12771 0.99167
1633434316052000000 -33.24183 25.02834 1.87049 0.01397 0.01506 0.12219 0.99229
1633434317153900032 -35.74794 26.37259 2.24908 0.01448 0.01897 0.11671 0.99288
1633434318353950976 -38.15377 27.18402 2.72509 0.01437 0.02344 0.11187 0.99334
1633434319652622080 -38.64575 24.52003 3.38412 0.01378 0.03048 0.10734 0.99366
1633434321651855104 -42.45172 25.97923 4.18516 0.01734 0.03272 0.10652 0.99362
1633434323553814784 -46.15867 26.92908 5.03266 0.02093 0.03424 0.10605 0.99355
1633434325653505024 -50.06250 27.28909 6.02120 0.02575 0.03329 0.10981 0.99306
1633434327453784064 -53.58716 27.23219 7.11927 0.02370 0.03229 0.11291 0.99280
1633434329355809024 -58.10024 26.42008 8.44536 0.02694 0.03389 0.10996 0.99299
1633434330956385024 -62.15182 25.19517 9.83101 0.02867 0.03770 0.10794 0.99303
1633434332155416064 -67.20303 24.53007 11.43808 0.03012 0.04131 0.10378 0.99329
1633434333652890880 -74.04025 23.00739 13.55288 0.03298 0.04270 0.09944 0.99358
1633434335853029120 -83.08903 19.59021 16.44501 0.03309 0.04347 0.10014 0.99347
1633434337253236992 -90.42717 17.18817 18.62178 0.03723 0.04701 0.10239 0.99294
1633434338853646080 -97.25335 13.64456 20.73614 0.03778 0.05405 0.10430 0.99236
1633434364858223872 -12.88309 14.20793 0.88419 -0.00530 0.00793 -0.03124 0.99947
1633434365159107840 -8.64161 13.16756 1.60246 -0.05336 -0.01937 -0.03796 0.99767
1633434365458033920 -8.39859 13.46831 1.75423 -0.02941 -0.04276 -0.04513 0.99763
1633434365759784960 -8.19345 13.26350 1.82122 -0.00867 -0.04043 -0.05309 0.99773
1633434366058497024 -7.37504 13.11163 1.92313 -0.04295 -0.02682 -0.06504 0.99660
1633434366359358976 -6.97458 12.87680 1.98849 -0.03694 -0.02388 -0.07744 0.99603
1633434366559528960 -6.57202 12.62706 2.05482 -0.02747 -0.02855 -0.08509 0.99559
1633434366760310016 -6.26473 12.34718 2.09424 -0.01675 -0.03332 -0.09414 0.99486
1633434366959964928 -5.93093 12.12199 2.14358 -0.00746 -0.03330 -0.10305 0.99409
1633434367160721920 -5.54667 11.92715 2.19863 0.00961 -0.03129 -0.11371 0.99297
1633434367361082112 -5.03214 11.70772 2.29012 0.01899 -0.02340 -0.12398 0.99183
1633434367560318976 -4.49130 11.47829 2.36962 0.02768 -0.01623 -0.13542 0.99027
1633434367761171200 -3.96158 11.30229 2.41765 0.03452 -0.00954 -0.14683 0.98851
1633434367960762112 -3.41573 11.16220 2.45044 0.03827 -0.00031 -0.15982 0.98640
1633434368160454912 -2.89066 11.08109 2.46528 0.03620 0.00828 -0.17273 0.98427
1633434368361222912 -2.40660 11.09368 2.45584 0.02872 0.01249 -0.18623 0.98201
1633434368559926016 -2.05174 11.00630 2.43149 0.02075 0.01422 -0.19952 0.97957
1633434368761713152 -1.66903 10.80548 2.43062 0.01532 0.01617 -0.21392 0.97660
1633434368961524992 -1.15307 10.54745 2.46515 0.01048 0.01913 -0.23103 0.97270
1633434369059310080 -0.94937 10.41158 2.46575 0.00756 0.02240 -0.24048 0.97037
1633434369161520896 -0.77191 10.23578 2.46381 0.00740 0.02513 -0.24983 0.96793
1633434369260178176 -0.60560 10.04265 2.46549 0.00994 0.02608 -0.25873 0.96555
1633434369361527808 -0.39270 9.82742 2.47329 0.01450 0.02475 -0.26765 0.96309
1633434369460195072 -0.20980 9.61193 2.47404 0.01860 0.02353 -0.27555 0.96082
1633434369561113088 -0.02305 9.39302 2.47688 0.02101 0.02254 -0.28409 0.95830
1633434369659777024 0.16389 9.18440 2.48451 0.02045 0.02250 -0.29346 0.95549
1633434369761584128 0.34759 8.97407 2.49630 0.01702 0.02402 -0.30370 0.95231
1633434369860423168 0.56447 8.74301 2.51228 0.01475 0.02485 -0.31333 0.94920
1633434369961743104 0.77167 8.47565 2.52792 0.01426 0.02529 -0.32211 0.94626
1633434370059934976 0.89378 8.23646 2.53974 0.01298 0.02634 -0.33044 0.94337
1633434370161654016 1.04410 7.97628 2.55419 0.01261 0.02602 -0.33976 0.94007
1633434370260448000 1.16923 7.73636 2.56559 0.01191 0.02610 -0.34924 0.93660
1633434370361447168 1.29533 7.48828 2.57531 0.01182 0.02605 -0.35869 0.93302
1633434370460114944 1.39504 7.25489 2.58419 0.01198 0.02643 -0.36728 0.92966
1633434370561240832 1.50714 7.00752 2.59741 0.01246 0.02666 -0.37611 0.92611
1633434370660523776 1.58635 6.78712 2.61319 0.01199 0.02726 -0.38559 0.92219
1633434370762213888 1.70731 6.52639 2.63454 0.01184 0.02630 -0.39514 0.91817
1633434370860445952 1.80550 6.28317 2.65499 0.01052 0.02536 -0.40360 0.91452
1633434370962492928 1.95125 5.98423 2.67652 0.00997 0.02305 -0.41265 0.91054
1633434371060695808 2.08366 5.69304 2.69529 0.00961 0.02150 -0.42157 0.90649
1633434371162707200 2.22668 5.36769 2.71444 0.00994 0.02011 -0.43086 0.90214
1633434371260837120 2.35272 5.04871 2.73327 0.01054 0.01958 -0.43924 0.89809
1633434371362772992 2.47885 4.70852 2.75569 0.01135 0.01951 -0.44784 0.89383
1633434371460491008 2.54099 4.44385 2.77642 0.01118 0.02073 -0.45667 0.88932
1633434371563060992 2.60356 4.16254 2.79881 0.01118 0.02162 -0.46585 0.88453
1633434371660726016 2.64083 3.91102 2.81821 0.01125 0.02235 -0.47415 0.88009
1633434371860356096 2.73167 3.33575 2.86206 0.01242 0.02128 -0.49075 0.87095
1633434371962606080 2.79661 2.99338 2.88775 0.01318 0.01957 -0.49907 0.86624
1633434372061083136 2.84796 2.67173 2.91189 0.01342 0.01835 -0.50718 0.86154
1633434372162825216 2.90906 2.31239 2.93719 0.01372 0.01724 -0.51556 0.85657
1633434372261025792 2.96081 1.96647 2.96179 0.01382 0.01698 -0.52354 0.85172
1633434372361715200 3.03127 1.55882 2.98891 0.01427 0.01657 -0.53183 0.84657
1633434372461190912 3.08615 1.16074 3.01519 0.01473 0.01660 -0.54002 0.84136
1633434372562999040 3.14979 0.71473 3.04202 0.01610 0.01610 -0.54831 0.83596
1633434372661349888 3.19633 0.29007 3.06665 0.01779 0.01570 -0.55590 0.83091
1633434372762828032 3.25678 -0.19376 3.09164 0.02018 0.01506 -0.56380 0.82553
1633434372861201920 3.30632 -0.65243 3.11425 0.02235 0.01498 -0.57174 0.81999
1633434372962383872 3.36620 -1.16113 3.13810 0.02446 0.01422 -0.58007 0.81407
1633434373161196032 3.44571 -2.12935 3.18356 0.02721 0.01125 -0.59580 0.80259
1633434373261243136 3.45482 -2.57801 3.20271 0.02791 0.00996 -0.60378 0.79660
1633434373362754048 3.45381 -3.04835 3.22012 0.02878 0.00872 -0.61180 0.79044
1633434373461245184 3.43985 -3.50549 3.23661 0.02945 0.00800 -0.61930 0.78456
1633434373661542912 3.39598 -4.48287 3.27529 0.03010 0.00763 -0.63522 0.77170
1633434373763361024 3.35942 -5.00130 3.29543 0.03024 0.00766 -0.64311 0.76514
1633434373861361920 3.30137 -5.46435 3.31516 0.03014 0.00802 -0.65037 0.75898
1633434373961934080 3.23767 -5.97617 3.33569 0.03045 0.00822 -0.65795 0.75240
1633434374061587968 3.16383 -6.46765 3.35695 0.03060 0.00842 -0.66551 0.74571
1633434374261349888 2.97747 -7.39676 3.40486 0.03052 0.00835 -0.68027 0.73228
1633434374362530048 2.86567 -7.86598 3.43033 0.03046 0.00788 -0.68777 0.72524
1633434374563806976 2.60442 -8.80419 3.48056 0.03075 0.00686 -0.70208 0.71140
1633434374661679104 2.45990 -9.25485 3.50485 0.03059 0.00671 -0.70894 0.70457
1633434374861851904 2.13639 -10.24976 3.55273 0.03048 0.00585 -0.72286 0.69030
1633434374962524928 1.95375 -10.77567 3.57717 0.03047 0.00461 -0.72973 0.68304
1633434375162301952 1.55433 -11.86872 3.62058 0.02993 0.00203 -0.74359 0.66796
1633434375261799168 1.33833 -12.43599 3.63817 0.03046 0.00168 -0.75062 0.66003
1633434375363249920 1.10342 -13.06503 3.65539 0.03205 0.00159 -0.75754 0.65200
1633434375462244096 0.86758 -13.58608 3.67570 0.03308 0.00221 -0.76390 0.64449
1633434375563065088 0.60977 -14.16507 3.69717 0.03408 0.00223 -0.77028 0.63679
1633434375661797888 0.34545 -14.70528 3.71891 0.03437 0.00209 -0.77651 0.62916
1633434375762393088 0.06126 -15.25699 3.73976 0.03413 0.00133 -0.78275 0.62139
1633434375861350144 -0.22962 -15.77527 3.75850 0.03336 0.00035 -0.78885 0.61368
1633434375962377984 -0.53827 -16.30244 3.77663 0.03265 -0.00036 -0.79521 0.60545
1633434376061510144 -0.85123 -16.80308 3.79611 0.03224 -0.00041 -0.80152 0.59710
1633434376162215936 -1.18580 -17.32330 3.81709 0.03237 0.00020 -0.80773 0.58866
1633434376261271040 -1.52594 -17.80537 3.83999 0.03272 0.00120 -0.81371 0.58034
1633434376461978880 -2.26355 -18.78132 3.88993 0.03381 0.00262 -0.82520 0.56382
1633434376561510144 -2.64396 -19.22393 3.91559 0.03392 0.00240 -0.83084 0.55547
1633434376661959936 -3.05644 -19.73024 3.93808 0.03403 0.00115 -0.83639 0.54707
1633434376762209024 -3.45986 -20.13517 3.96247 0.03329 0.00008 -0.84213 0.53824
1633434376861516032 -3.88212 -20.58264 3.98225 0.03325 -0.00117 -0.84784 0.52922
1633434377061427968 -4.78381 -21.53971 4.02220 0.03504 -0.00219 -0.85886 0.51100
1633434377162641920 -5.26967 -22.04844 4.04407 0.03641 -0.00251 -0.86412 0.50197
1633434377262056192 -5.75571 -22.53177 4.06757 -0.03722 0.00266 0.86906 -0.49329
1633434377362237952 -6.24532 -22.97690 4.09265 -0.03704 0.00284 0.87411 -0.48431
1633434377461635072 -6.74412 -23.41109 4.11645 -0.03640 0.00321 0.87907 -0.47528
1633434377562124032 -7.25409 -23.83083 4.14022 -0.03561 0.00367 0.88400 -0.46612
1633434377661929984 -7.75675 -24.20836 4.16468 -0.03493 0.00395 0.88889 -0.45678
1633434377762817024 -8.28234 -24.59166 4.18890 -0.03472 0.00416 0.89370 -0.44730
1633434377862097152 -8.80358 -24.94048 4.21410 -0.03480 0.00434 0.89824 -0.43811
1633434377962318848 -9.33598 -25.27288 4.24044 -0.03478 0.00455 0.90263 -0.42899
1633434378061841920 -9.86717 -25.57860 4.26721 -0.03456 0.00475 0.90692 -0.41987
1633434378162356992 -10.40250 -25.85426 4.29552 -0.03403 0.00507 0.91123 -0.41047
1633434378262259968 -10.93793 -26.10768 4.32404 -0.03340 0.00558 0.91537 -0.40118
1633434378362483968 -11.50171 -26.38065 4.35080 -0.03310 0.00617 0.91933 -0.39205
1633434378462264064 -12.06472 -26.63539 4.37836 -0.03286 0.00634 0.92319 -0.38289
1633434378562705152 -12.65518 -26.90826 4.40516 -0.03307 0.00634 0.92703 -0.37347
1633434378662161152 -13.20331 -27.11066 4.43514 -0.03290 0.00614 0.93072 -0.36419
1633434378762118144 -13.75259 -27.28498 4.46601 -0.03245 0.00608 0.93427 -0.35505
1633434378862019072 -14.27363 -27.40781 4.49922 -0.03166 0.00584 0.93777 -0.34577
1633434379062135040 -15.35358 -27.63263 4.56342 -0.03049 0.00592 0.94450 -0.32704
1633434379162311168 -15.90906 -27.73088 4.59243 -0.03013 0.00643 0.94771 -0.31766
1633434379262201088 -16.49491 -27.84818 4.61851 -0.03031 0.00716 0.95079 -0.30827
1633434379362659072 -17.10982 -27.98239 4.64348 -0.03072 0.00778 0.95379 -0.29879
1633434379562660096 -18.39857 -28.26838 4.69446 -0.03170 0.00839 0.95945 -0.27995
1633434379662605056 -19.05498 -28.40410 4.72077 -0.03199 0.00866 0.96207 -0.27079
1633434379762718976 -19.67823 -28.50893 4.74870 -0.03206 0.00873 0.96469 -0.26128
1633434379862909952 -20.29643 -28.59576 4.77636 -0.03217 0.00884 0.96721 -0.25180
1633434379962272768 -20.90939 -28.66534 4.80381 -0.03227 0.00904 0.96956 -0.24255
1633434380062490112 -21.56369 -28.73938 4.82947 -0.03254 0.00937 0.97183 -0.23323
1633434380162681088 -22.14253 -28.75548 4.86035 -0.03243 0.00950 0.97401 -0.22398
1633434380262650112 -22.74655 -28.76747 4.88943 -0.03235 0.00993 0.97610 -0.21465
1633434380363060992 -23.36574 -28.76923 4.91820 -0.03233 0.01047 0.97810 -0.20532
1633434380462765056 -23.97995 -28.75489 4.94661 -0.03236 0.01109 0.97998 -0.19615
1633434380562892800 -24.58432 -28.71997 4.97545 -0.03229 0.01175 0.98173 -0.18717
1633434380662856192 -25.19245 -28.67343 5.00425 -0.03220 0.01221 0.98340 -0.17816
1633434380762589952 -25.79925 -28.61472 5.03321 -0.03213 0.01248 0.98499 -0.16914
1633434380862763008 -26.41902 -28.54461 5.06283 -0.03203 0.01263 0.98648 -0.16025
1633434380962804992 -27.08379 -28.47632 5.09041 -0.03204 0.01299 0.98787 -0.15136
1633434381062639872 -27.73436 -28.39083 5.11780 -0.03195 0.01355 0.98916 -0.14266
1633434381163386112 -28.33101 -28.28270 5.14791 -0.03181 0.01419 0.99036 -0.13407
1633434381262903040 -28.93666 -28.16852 5.17599 -0.03180 0.01499 0.99143 -0.12582
1633434381363713024 -29.61340 -28.05063 5.20163 -0.03214 0.01591 0.99241 -0.11763
1633434381463282944 -30.15463 -27.90909 5.23133 -0.03203 0.01619 0.99330 -0.10984
1633434381662964992 -31.42871 -27.64228 5.28552 -0.03232 0.01628 0.99480 -0.09521
1633434381863207168 -32.68267 -27.32623 5.34226 -0.03194 0.01587 0.99606 -0.08125
1633434382063115008 -34.07100 -26.99404 5.38570 -0.03214 0.01703 0.99700 -0.06826
1633434382263026944 -35.36708 -26.57356 5.44011 -0.03270 0.01743 0.99774 -0.05614
1633434382463427072 -36.78923 -26.15091 5.48707 -0.03298 0.01822 0.99826 -0.04535
1633434382663539968 -38.21159 -25.70665 5.53051 -0.03229 0.01944 0.99865 -0.03568
1633434382863676928 -39.59634 -25.24060 5.57305 -0.03165 0.01919 0.99897 -0.02640
1633434383063642112 -40.98259 -24.74497 5.61626 -0.03193 0.01957 0.99914 -0.01791
1633434383364041216 -43.07276 -23.92229 5.67938 -0.03112 0.02056 0.99928 -0.00674
1633434383663774976 -45.16363 -23.03632 5.74327 -0.03139 0.02094 0.99928 0.00283
1633434383964284928 -47.39119 -22.06879 5.80684 -0.03117 0.02039 0.99924 0.01137
1633434384364461824 -50.39941 -20.65670 5.88665 -0.03133 0.02181 0.99907 0.02017
1633434384863784192 -54.11004 -18.77389 5.98890 -0.03140 0.02288 0.99889 0.02653
1633434385663266048 -60.19335 -15.35381 6.14233 -0.03075 0.02427 0.99890 0.02578
1633434386164307968 -64.12440 -13.06663 6.22958 -0.02999 0.02386 0.99909 0.01877
1633434386564649984 -67.34720 -11.16391 6.30000 -0.03079 0.02064 0.99925 0.01107
1633434387364206080 -73.94158 -6.71270 6.43702 -0.03309 0.01903 0.99914 0.01628
1633434387664120064 -76.42130 -4.99190 6.48721 -0.03382 0.01866 0.99895 0.02480
1633434387964108032 -78.93778 -3.15191 6.53850 -0.03297 0.01817 0.99866 0.03552
1633434388264497152 -81.50054 -1.22337 6.57357 -0.02977 0.02485 0.99824 0.04497
1633434388864228096 -86.73340 2.91634 6.66566 -0.03060 0.02265 0.99803 0.04990
1633434389464550912 -92.17364 7.24655 6.73685 -0.03111 0.02130 0.99829 0.04465
1633434390164123136 -98.72552 12.44745 6.81056 -0.03440 0.01214 0.99827 0.04616
1633434390464518144 -101.53620 14.43995 6.82090 -0.03149 0.01484 0.99787 0.05520
1633434390764698112 -104.50287 16.59169 6.81569 -0.02977 0.02088 0.99712 0.06655
1633434390964476160 -106.50490 17.89977 6.81872 -0.03191 0.01892 0.99642 0.07593
1633434391264875776 -109.50096 20.06166 6.82586 -0.03002 0.02274 0.99561 0.08569
1633434391564968192 -112.49234 22.10938 6.83893 -0.03069 0.02026 0.99482 0.09476
1633434391864697088 -115.68802 24.31208 6.84577 -0.03211 0.01654 0.99406 0.10262
1633434392164595968 -118.80695 26.48070 6.84398 -0.03032 0.01860 0.99309 0.11182
1633434392464727040 -121.87793 28.54106 6.85322 -0.03082 0.02013 0.99201 0.12067
1633434392764535040 -125.08128 30.68702 6.85661 -0.02956 0.01768 0.99106 0.12888
1633434393165170944 -129.36015 33.61958 6.87650 -0.03129 0.01670 0.98987 0.13749
1633434393564430080 -133.49665 36.32113 6.90257 -0.03016 0.01636 0.98915 0.14287
1633434394064894976 -139.02247 40.17935 6.92959 -0.02978 0.01353 0.98885 0.14530
1633434394664942080 -145.30053 44.36302 6.98796 -0.02599 0.01977 0.98959 0.14015
1633434394964569088 -148.36086 46.02156 7.02977 -0.02628 0.01842 0.99084 0.13114
1633434395264705024 -151.51561 47.69108 7.07572 -0.02786 0.01418 0.99234 0.11951
1633434395464730880 -153.56273 48.62152 7.10561 -0.02725 0.01392 0.99352 0.10949
1633434395664651008 -155.71828 49.67101 7.12603 -0.02847 0.01529 0.99447 0.09991
1633434395864690944 -157.76341 50.66900 7.16867 -0.03013 0.01476 0.99554 0.08819
1633434396064649216 -159.81674 51.67235 7.21223 -0.03016 0.01255 0.99657 0.07599
1633434396264882176 -161.71125 52.57379 7.27032 -0.03044 0.01048 0.99751 0.06268
1633434396464814848 -163.62249 53.51717 7.32876 -0.03104 0.00791 0.99828 0.04912
1633434396664870912 -165.50825 54.45172 7.38862 -0.03168 0.00568 0.99886 0.03516
1633434396864846848 -167.47957 55.49440 7.43338 -0.03309 0.00603 0.99919 0.02206
1633434397065078016 -169.46086 56.54847 7.48283 -0.03407 0.00719 0.99936 0.00805
1633434397265433088 -171.41979 57.59432 7.53122 -0.03462 0.00871 0.99935 -0.00555
1633434397465637888 -173.36254 58.62455 7.57939 -0.03480 0.00861 0.99918 -0.01886
1633434397665303040 -175.36506 59.66193 7.62651 -0.03573 0.00720 0.99881 -0.03233
1633434397865991168 -177.30937 60.70317 7.67397 -0.03657 0.00664 0.99822 -0.04659
1633434398065350912 -179.30544 61.75624 7.71694 -0.03715 0.00616 0.99748 -0.06014
1633434398266542848 -181.31962 62.80979 7.76135 -0.03806 0.00802 0.99646 -0.07455
1633434398466289152 -183.29385 63.82757 7.81266 -0.04263 0.00946 0.99497 -0.09015
1633434398666383872 -185.21656 64.80499 7.88482 -0.04422 0.00167 0.99365 -0.10346
1633434398866808064 -187.07545 65.80036 7.96049 -0.04077 -0.00553 0.99279 -0.11263
1633434399066931968 -188.96993 66.85526 8.01896 -0.03834 -0.00285 0.99169 -0.12280
1633434399267316224 -190.87416 67.92441 8.06994 -0.03622 0.00387 0.99077 -0.13060
1633434399567060992 -193.79381 69.52907 8.15835 -0.03702 0.00869 0.98903 -0.14276
1633434399767329024 -195.71964 70.54422 8.23589 -0.03685 0.00483 0.98788 -0.15069
1633434400067308032 -198.64708 72.09475 8.34579 -0.03539 -0.00142 0.98613 -0.16213
1633434400267209984 -200.58198 73.13571 8.41969 -0.03452 -0.00198 0.98492 -0.16950
1633434400567398912 -203.53806 74.75233 8.51781 -0.02854 0.00396 0.98339 -0.17920
1633434400767364864 -205.53853 75.80369 8.57950 -0.02487 0.00845 0.98200 -0.18703
1633434401067634944 -208.69347 77.31936 8.68507 -0.02852 0.00553 0.97987 -0.19749
1633434401367463168 -211.90652 78.80679 8.79808 -0.02690 0.00290 0.97760 -0.20871
1633434401567600128 -214.07502 79.77725 8.86239 -0.02504 0.00356 0.97591 -0.21670
1633434401868365056 -217.44939 81.16860 8.96565 -0.02800 0.00173 0.97336 -0.22755
1633434402168129024 -220.87586 82.55140 9.07086 -0.02869 -0.00040 0.97077 -0.23828
1633434402468199936 -224.37797 83.85218 9.16424 -0.02970 -0.00269 0.96821 -0.24836
1633434402767951104 -227.95480 85.18141 9.26411 -0.03154 -0.00331 0.96574 -0.25756
1633434403068484096 -231.54475 86.39794 9.35655 -0.03158 -0.00284 0.96351 -0.26578
1633434403368012800 -235.30427 87.66885 9.44753 -0.03332 -0.00377 0.96130 -0.27346
1633434403768402176 -240.20670 89.14019 9.57637 -0.03595 -0.00834 0.95874 -0.28188
1633434404168449024 -245.02846 90.51438 9.73221 -0.03390 -0.01249 0.95671 -0.28878
1633434404568550144 -250.33249 92.23040 9.84517 -0.03379 -0.01134 0.95497 -0.29457
1633434405067554048 -256.54000 93.95176 10.02744 -0.03085 -0.01302 0.95346 -0.29965
1633434405468889088 -261.44340 95.05443 10.17075 -0.02613 -0.00947 0.95334 -0.30062
1633434405868151808 -266.57171 96.14881 10.31091 -0.02356 -0.00791 0.95370 -0.29973
1633434406368755968 -273.14150 97.31715 10.48132 -0.02482 -0.01729 0.95459 -0.29638
1633434406767531008 -278.74542 98.31583 10.62193 -0.02487 -0.01552 0.95637 -0.29069
1633434407068280832 -283.49556 99.21437 10.69057 -0.02241 -0.01532 0.95808 -0.28521
1633434407368014080 -287.75261 99.71827 10.80786 -0.02661 -0.01502 0.95979 -0.27907
1633434407668678144 -292.07814 100.24705 10.90929 -0.02886 -0.01619 0.96117 -0.27398
1633434407969309184 -296.08121 100.52385 11.04535 -0.02655 -0.01721 0.96254 -0.26930
1633434408268619008 -298.68120 99.75344 11.23483 -0.02362 -0.02023 0.96432 -0.26292
1633434408567951872 -301.08170 98.80208 11.45444 -0.02332 -0.02562 0.96579 -0.25700
1633434408868808960 -302.00245 96.71464 11.73269 -0.02122 -0.02962 0.96729 -0.25104
1633434409169444096 -300.39351 92.80867 12.12041 -0.01875 -0.03216 0.96900 -0.24425
1633434409469410048 -300.06296 90.60154 12.43784 -0.01647 -0.03374 0.97073 -0.23722
1633434409769625856 -301.89560 89.61717 12.65814 -0.01743 -0.03596 0.97224 -0.23053
1633434410169181952 -304.94395 88.57765 12.93475 -0.01792 -0.03822 0.97409 -0.22219
1633434410470318080 -307.31065 87.72390 13.13062 -0.01853 -0.03737 0.97557 -0.21569
1633434410769798912 -309.72361 86.91060 13.32309 -0.02061 -0.03848 0.97680 -0.20964
1633434411169563136 -312.84247 85.83710 13.57764 -0.01846 -0.03829 0.97825 -0.20303
1633434411570246912 -316.08350 84.59925 13.83216 -0.01618 -0.03843 0.97959 -0.19665
1633434411970310912 -319.22906 83.36126 14.08021 -0.01349 -0.03629 0.98100 -0.19013
1633434412470979840 -323.24937 81.60110 14.38902 -0.01313 -0.03976 0.98229 -0.18265
1633434412871241984 -326.24107 80.26609 14.61018 -0.01327 -0.04048 0.98348 -0.17594
1633434413271312896 -329.22554 78.86363 14.82315 -0.01243 -0.04008 0.98477 -0.16870
1633434413671096064 -332.17846 77.37421 15.02789 -0.01126 -0.04110 0.98596 -0.16143
1633434414071379968 -334.99102 75.89693 15.22705 -0.00972 -0.04223 0.98718 -0.15364
