1633434208234926080 -540.07618 126.97036 33.83539 -0.00038 -0.00402 0.35514 0.93480
1633434208334063104 -539.69752 126.85935 33.84539 -0.00067 -0.00373 0.35665 0.93423
1633434208435123968 -539.31532 126.74883 33.86130 -0.00080 -0.00346 0.35830 0.93360
1633434208534032128 -538.80595 126.57738 33.86078 -0.00036 -0.00353 0.35957 0.93311
1633434208635286016 -538.42560 126.47318 33.87382 -0.00045 -0.00341 0.36128 0.93245
1633434208734117120 -538.02340 126.35814 33.88315 -0.00054 -0.00343 0.36296 0.93180
1633434208834897920 -537.51359 126.19652 33.88696 -0.00082 -0.00357 0.36463 0.93115
1633434208933847808 -537.11378 126.08945 33.89936 -0.00060 -0.00311 0.36645 0.93043
1633434209035118080 -536.70169 125.97681 33.91515 -0.00040 -0.00281 0.36838 0.92967
1633434209133945088 -536.20771 125.81537 33.91722 -0.00040 -0.00276 0.37009 0.92899
1633434209235520000 -535.79822 125.70955 33.92601 -0.00041 -0.00252 0.37205 0.92821
1633434209334036224 -535.39082 125.60356 33.93272 -0.00031 -0.00241 0.37401 0.92742
1633434209435653888 -534.91987 125.46470 33.94015 -0.00017 -0.00234 0.37590 0.92666
1633434209533997056 -534.57331 125.39334 33.95392 -0.00007 -0.00219 0.37788 0.92585
1633434209635245056 -534.18717 125.30788 33.96693 0.00010 -0.00173 0.37984 0.92505
1633434209734287872 -533.82835 125.22514 33.97616 0.00002 -0.00106 0.38171 0.92428
1633434209836476160 -533.43025 125.13835 33.98111 0.00008 -0.00065 0.38369 0.92346
1633434209934050048 -533.05177 125.05818 33.98796 0.00003 -0.00039 0.38560 0.92266
1633434210036290816 -532.61532 124.95419 33.98971 -0.00049 -0.00007 0.38768 0.92179
1633434210134118144 -532.22100 124.87492 33.99685 -0.00065 0.00003 0.38969 0.92095
1633434210236418048 -531.80585 124.79233 34.00616 -0.00088 -0.00012 0.39179 0.92005
1633434210334206208 -531.32777 124.67866 34.00727 -0.00087 0.00033 0.39401 0.91911
1633434210436054016 -530.90601 124.60033 34.02167 -0.00050 0.00064 0.39647 0.91805
1633434210534217984 -530.49323 124.52620 34.03016 -0.00036 0.00060 0.39886 0.91701
1633434210636333056 -529.95282 124.41370 34.03884 -0.00017 0.00123 0.40143 0.91589
1633434210734246912 -529.55029 124.35194 34.04598 -0.00045 0.00172 0.40434 0.91461
1633434210836550912 -529.13067 124.29241 34.05467 -0.00051 0.00175 0.40752 0.91319
1633434210934242048 -528.58612 124.18815 34.05992 -0.00020 0.00212 0.41062 0.91181
1633434211035911936 -528.14262 124.13045 34.07168 -0.00029 0.00228 0.41422 0.91017
1633434211134466048 -527.72243 124.08245 34.07804 -0.00042 0.00261 0.41783 0.90852
1633434211237126144 -527.05172 123.97037 34.08014 -0.00040 0.00328 0.42146 0.90684
1633434211335140864 -526.62532 123.92619 34.08094 -0.00059 0.00338 0.42522 0.90508
1633434211436683008 -526.06770 123.85980 34.08278 -0.00074 0.00374 0.42900 0.90330
1633434211535602944 -525.66079 123.83853 34.08897 -0.00105 0.00360 0.43292 0.90142
1633434211636167168 -525.14863 123.79410 34.08923 -0.00116 0.00389 0.43689 0.89951
1633434211735856896 -524.71543 123.77341 34.09631 -0.00106 0.00392 0.44098 0.89751
1633434211837244928 -524.18308 123.73289 34.10228 -0.00090 0.00419 0.44509 0.89548
1633434211935805184 -523.74882 123.72188 34.10542 -0.00118 0.00427 0.44913 0.89346
1633434212037242880 -523.32974 123.71326 34.11199 -0.00122 0.00440 0.45287 0.89156
1633434212136141056 -522.90790 123.72071 34.11322 -0.00116 0.00476 0.45664 0.88964
1633434212237513984 -522.52211 123.72930 34.11987 -0.00098 0.00482 0.46052 0.88763
1633434212335348992 -522.14007 123.75244 34.12196 -0.00127 0.00502 0.46436 0.88563
1633434212437257984 -521.63191 123.75422 34.11871 -0.00110 0.00561 0.46824 0.88359
1633434212536047872 -521.21618 123.78330 34.12600 -0.00097 0.00531 0.47217 0.88149
1633434212637232896 -520.65259 123.78178 34.12243 -0.00109 0.00582 0.47636 0.87923
1633434212735686144 -520.28240 123.83005 34.12494 -0.00136 0.00564 0.48028 0.87710
1633434212837410816 -519.76653 123.85161 34.12567 -0.00139 0.00612 0.48411 0.87498
1633434212935572992 -519.38414 123.90348 34.13174 -0.00152 0.00585 0.48772 0.87298
1633434213037338880 -518.86092 123.93237 34.13775 -0.00151 0.00590 0.49150 0.87086
1633434213136110080 -518.44628 123.98835 34.13803 -0.00183 0.00588 0.49531 0.86869
1633434213237620992 -517.88748 124.02192 34.14116 -0.00221 0.00558 0.49967 0.86619
1633434213336299776 -517.48700 124.08876 34.14433 -0.00252 0.00553 0.50383 0.86378
1633434213437602048 -516.92115 124.12638 34.14875 -0.00251 0.00513 0.50812 0.86126
1633434213536273920 -516.52653 124.19895 34.15427 -0.00242 0.00470 0.51225 0.85882
1633434213637430016 -516.01415 124.25039 34.16324 -0.00234 0.00455 0.51638 0.85634
1633434213736299008 -515.60575 124.32724 34.16783 -0.00232 0.00492 0.52033 0.85395
1633434213837121024 -515.10371 124.38296 34.18235 -0.00231 0.00468 0.52433 0.85150
1633434213936433152 -514.67093 124.46260 34.18289 -0.00218 0.00460 0.52845 0.84895
1633434214037782784 -514.28839 124.52564 34.19206 -0.00199 0.00389 0.53287 0.84619
1633434214136440064 -513.89276 124.61491 34.19094 -0.00198 0.00407 0.53696 0.84360
1633434214237835008 -513.50694 124.69404 34.19390 -0.00223 0.00385 0.54102 0.84100
1633434214336231936 -513.11157 124.78393 34.19612 -0.00245 0.00419 0.54491 0.83848
1633434214437544192 -512.82001 124.86407 34.19628 -0.00247 0.00412 0.54919 0.83569
1633434214536704000 -512.40428 124.95883 34.19941 -0.00250 0.00415 0.55330 0.83297
1633434214638010880 -511.99202 125.06695 34.19038 -0.00261 0.00437 0.55750 0.83016
1633434214736691968 -511.58617 125.16749 34.19086 -0.00254 0.00434 0.56142 0.82752
1633434214838309120 -511.27760 125.27179 34.17981 -0.00288 0.00491 0.56551 0.82472
1633434214936495104 -510.86811 125.37734 34.17807 -0.00295 0.00492 0.56951 0.82197
1633434215037794048 -510.66847 125.47430 34.17141 -0.00299 0.00510 0.57397 0.81885
1633434215136701952 -510.26833 125.58499 34.17050 -0.00278 0.00500 0.57826 0.81583
1633434215237879040 -509.90993 125.72299 34.16408 -0.00299 0.00538 0.58269 0.81267
1633434215336456960 -509.53339 125.84207 34.15984 -0.00309 0.00554 0.58693 0.80961
1633434215438237952 -509.22487 125.97305 34.14847 -0.00337 0.00625 0.59124 0.80646
1633434215536592128 -508.82917 126.10396 34.14523 -0.00330 0.00641 0.59579 0.80311
1633434215638472192 -508.53379 126.24124 34.13793 -0.00324 0.00699 0.60088 0.79930
1633434215736754944 -508.16649 126.37658 34.13069 -0.00310 0.00695 0.60593 0.79548
1633434215838313216 -507.91825 126.51046 34.13206 -0.00296 0.00734 0.61072 0.79180
1633434215936745984 -507.54035 126.65529 34.12512 -0.00302 0.00756 0.61529 0.78826
1633434216037914880 -507.03691 126.86745 34.12199 -0.00316 0.00811 0.61990 0.78463
1633434216136878848 -506.65295 127.02499 34.11435 -0.00329 0.00840 0.62474 0.78078
1633434216238702080 -506.45224 127.16182 34.11312 -0.00377 0.00874 0.62927 0.77713
1633434216337073920 -506.09986 127.32338 34.10275 -0.00377 0.00914 0.63329 0.77386
1633434216438064128 -505.98334 127.44371 34.10082 -0.00365 0.00959 0.63722 0.77061
1633434216535788032 -505.64327 127.60768 34.09191 -0.00335 0.00968 0.64087 0.76758
1633434216638483968 -505.60113 127.72068 34.09255 -0.00335 0.00989 0.64493 0.76417
1633434216737095168 -505.28682 127.88930 34.08402 -0.00333 0.00989 0.64856 0.76109
1633434216838212096 -505.34657 127.96867 34.08581 -0.00368 0.01003 0.65240 0.75780
1633434216936758016 -505.10982 128.12147 34.07889 -0.00371 0.01001 0.65553 0.75510
1633434217038851072 -504.94542 128.28787 34.08536 -0.00405 0.01030 0.65866 0.75236
1633434217137422080 -504.64111 128.47135 34.07690 -0.00381 0.01027 0.66149 0.74988
1633434217238831872 -504.27013 128.70797 34.07651 -0.00398 0.01055 0.66503 0.74673
1633434217337342976 -503.97075 128.90031 34.06335 -0.00377 0.01078 0.66846 0.74366
1633434217437504000 -503.70636 129.08510 34.05494 -0.00381 0.01078 0.67178 0.74066
1633434217537735936 -503.52034 129.23337 34.06154 -0.00397 0.01093 0.67524 0.73750
1633434217638957056 -503.28781 129.41788 34.05639 -0.00385 0.01079 0.67853 0.73448
1633434217737446912 -502.88023 129.68749 34.05766 -0.00414 0.01097 0.68196 0.73130
1633434217838654976 -502.60631 129.89384 34.05094 -0.00388 0.01112 0.68539 0.72808
1633434217937432064 -502.34656 130.08670 34.05865 -0.00396 0.01119 0.68864 0.72501
1633434218039124992 -502.09125 130.29000 34.05097 -0.00390 0.01154 0.69180 0.72199
1633434218137425920 -501.81882 130.49184 34.05698 -0.00408 0.01163 0.69491 0.71899
1633434218239309056 -501.54659 130.70280 34.04534 -0.00420 0.01178 0.69800 0.71599
1633434218337626880 -501.20999 130.94729 34.04289 -0.00439 0.01169 0.70108 0.71297
1633434218439759104 -500.93743 131.16751 34.03467 -0.00435 0.01172 0.70433 0.70976
1633434218537584128 -500.69552 131.37308 34.03133 -0.00433 0.01189 0.70737 0.70673
1633434218639488000 -500.56874 131.49410 34.04465 -0.00396 0.01199 0.71031 0.70378
1633434218737591040 -500.33710 131.70402 34.04211 -0.00422 0.01209 0.71309 0.70095
1633434218839410944 -500.15178 131.87216 34.04784 -0.00446 0.01229 0.71593 0.69805
1633434218938007040 -499.91207 132.08489 34.04035 -0.00476 0.01235 0.71844 0.69546
1633434219038996992 -499.66707 132.30253 34.03367 -0.00496 0.01233 0.72094 0.69287
1633434219138159872 -499.35017 132.56475 34.02780 -0.00520 0.01247 0.72332 0.69038
1633434219239634944 -499.11041 132.77895 34.01899 -0.00505 0.01234 0.72564 0.68794
1633434219337811968 -498.87991 132.99075 34.01247 -0.00479 0.01218 0.72784 0.68562
1633434219439671040 -498.81132 133.05591 34.00748 -0.00420 0.01201 0.73033 0.68298
1633434219536847104 -498.59961 133.25108 33.99907 -0.00404 0.01182 0.73235 0.68082
1633434219639442944 -498.37371 133.46030 33.99167 -0.00399 0.01181 0.73444 0.67856
1633434219737427968 -498.00220 133.78474 33.98132 -0.00443 0.01213 0.73652 0.67630
1633434219839256064 -497.75748 134.01431 33.97115 -0.00456 0.01215 0.73858 0.67404
1633434219937829120 -497.52117 134.23485 33.96117 -0.00467 0.01226 0.74058 0.67185
1633434220038875136 -497.28023 134.46279 33.95127 -0.00494 0.01246 0.74250 0.66971
1633434220136701952 -497.21770 134.52744 33.94226 -0.00489 0.01281 0.74441 0.66759
1633434220239543040 -496.98818 134.75523 33.93221 -0.00509 0.01289 0.74614 0.66565
1633434220337882880 -496.78196 134.96111 33.92389 -0.00506 0.01280 0.74777 0.66382
1633434220439051008 -496.58039 135.16682 33.91665 -0.00495 0.01264 0.74944 0.66193
1633434220537996032 -496.27136 135.45308 33.90613 -0.00497 0.01283 0.75117 0.65997
1633434220638778880 -496.06539 135.66292 33.89851 -0.00506 0.01272 0.75275 0.65817
1633434220736622080 -495.86990 135.86850 33.89553 -0.00501 0.01261 0.75423 0.65647
1633434220838707968 -495.66752 136.08004 33.89358 -0.00500 0.01248 0.75581 0.65465
1633434220936690176 -495.53865 136.19876 33.90275 -0.00463 0.01244 0.75738 0.65284
1633434221038626816 -495.30666 136.43514 33.89238 -0.00466 0.01241 0.75896 0.65100
1633434221137239040 -495.10895 136.63615 33.88369 -0.00460 0.01239 0.76054 0.64916
1633434221239531008 -494.89922 136.85528 33.87125 -0.00459 0.01238 0.76215 0.64727
1633434221337214976 -494.96426 136.78951 33.88325 -0.00435 0.01205 0.76395 0.64515
1633434221438747904 -494.76404 137.00367 33.87498 -0.00463 0.01202 0.76557 0.64322
1633434221537099008 -494.58170 137.19828 33.86882 -0.00476 0.01204 0.76713 0.64136
1633434221639083008 -494.39795 137.39704 33.86371 -0.00472 0.01200 0.76876 0.63941
1633434221737207040 -494.15845 137.63231 33.85734 -0.00479 0.01222 0.77031 0.63754
1633434221839323136 -493.96763 137.84955 33.84965 -0.00490 0.01242 0.77168 0.63587
1633434221936958976 -493.78906 138.04992 33.84258 -0.00511 0.01257 0.77296 0.63431
1633434222039016960 -493.60173 138.25616 33.83309 -0.00521 0.01260 0.77429 0.63268
1633434222137321984 -493.38845 138.46304 33.83642 -0.00507 0.01262 0.77570 0.63096
1633434222238821120 -493.20850 138.66515 33.82885 -0.00504 0.01263 0.77698 0.62937
1633434222337714944 -493.02717 138.87195 33.82269 -0.00522 0.01273 0.77820 0.62787
1633434222438877952 -492.85268 139.07710 33.81725 -0.00555 0.01291 0.77940 0.62637
1633434222537036032 -492.67570 139.28532 33.81250 -0.00575 0.01298 0.78052 0.62496
1633434222639415040 -492.62095 139.33755 33.82217 -0.00545 0.01279 0.78188 0.62327
1633434222737328128 -492.45994 139.51830 33.81620 -0.00533 0.01275 0.78306 0.62179
1633434222839163136 -492.28404 139.72179 33.80747 -0.00534 0.01277 0.78424 0.62030
1633434222937428992 -492.11144 139.92303 33.79916 -0.00538 0.01288 0.78533 0.61892
1633434223039591168 -491.93813 140.12150 33.79185 -0.00521 0.01289 0.78641 0.61755
1633434223137263104 -491.95834 140.10622 33.78796 -0.00518 0.01267 0.78764 0.61598
1633434223239213056 -491.78842 140.30173 33.77761 -0.00489 0.01276 0.78868 0.61465
1633434223337191936 -491.62647 140.49076 33.76902 -0.00476 0.01287 0.78964 0.61341
1633434223439266048 -491.46122 140.68133 33.75968 -0.00461 0.01303 0.79060 0.61217
1633434223537175808 -491.30608 140.85668 33.74941 -0.00442 0.01308 0.79155 0.61095
1633434223638836992 -491.15082 141.03382 33.73910 -0.00421 0.01313 0.79252 0.60969
1633434223737248000 -491.21064 140.96232 33.74158 -0.00418 0.01335 0.79367 0.60819
1633434223839492096 -491.04046 141.16183 33.73168 -0.00404 0.01341 0.79461 0.60696
1633434223937382912 -490.89166 141.33824 33.71879 -0.00394 0.01339 0.79546 0.60585
1633434224038758912 -490.74291 141.51252 33.70660 -0.00380 0.01335 0.79637 0.60466
1633434224137490944 -490.59832 141.68214 33.70231 -0.00365 0.01333 0.79724 0.60350
1633434224239415040 -490.43471 141.88352 33.70017 -0.00366 0.01334 0.79804 0.60245
1633434224337299968 -490.32569 142.00138 33.71767 -0.00382 0.01370 0.79899 0.60118
1633434224438970112 -490.15334 142.20416 33.71158 -0.00394 0.01377 0.79978 0.60012
1633434224537523968 -489.98675 142.40164 33.70817 -0.00411 0.01388 0.80054 0.59910
1633434224639347200 -489.82128 142.60376 33.70583 -0.00433 0.01392 0.80135 0.59801
1633434224737637120 -489.67089 142.78705 33.70539 -0.00445 0.01387 0.80214 0.59696
1633434224839119872 -489.52553 142.96188 33.70341 -0.00452 0.01379 0.80299 0.59581
1633434224937479936 -489.14620 143.39896 33.70069 -0.00462 0.01394 0.80367 0.59489
1633434225039565056 -488.97297 143.61599 33.69428 -0.00475 0.01386 0.80451 0.59376
1633434225138294016 -488.83392 143.79592 33.69191 -0.00480 0.01379 0.80529 0.59270
1633434225239635968 -488.69332 143.97483 33.69035 -0.00479 0.01373 0.80611 0.59159
1633434225337545984 -488.55238 144.14825 33.68653 -0.00469 0.01365 0.80691 0.59050
1633434225439099904 -488.39816 144.33718 33.67799 -0.00456 0.01353 0.80772 0.58940
1633434225539006976 -488.55361 144.18339 33.70059 -0.00454 0.01339 0.80853 0.58829
1633434225639272960 -488.40432 144.37583 33.69247 -0.00470 0.01324 0.80925 0.58730
1633434225738471936 -488.26333 144.55624 33.68657 -0.00470 0.01299 0.81003 0.58623
1633434225839310848 -488.11531 144.74175 33.67751 -0.00473 0.01253 0.81081 0.58515
1633434225937707776 -487.96034 144.93446 33.66933 -0.00476 0.01202 0.81154 0.58415
1633434226041188864 -487.82357 145.10796 33.68100 -0.00478 0.01150 0.81236 0.58303
1633434226138820864 -487.77775 145.17563 33.71306 -0.00457 0.01129 0.81314 0.58194
1633434226240207872 -487.65515 145.33570 33.73069 -0.00465 0.01124 0.81399 0.58076
1633434226339271168 -487.53786 145.49841 33.74728 -0.00475 0.01145 0.81474 0.57969
1633434226441014016 -487.39539 145.68605 33.75397 -0.00484 0.01174 0.81550 0.57862
1633434226537637120 -487.21315 145.91498 33.74013 -0.00498 0.01198 0.81626 0.57753
1633434226640288000 -486.98991 146.20702 33.74084 -0.00511 0.01211 0.81706 0.57641
1633434226738440960 -486.80741 146.43777 33.71790 -0.00552 0.01282 0.81789 0.57520
1633434226840934912 -486.63905 146.65910 33.70527 -0.00575 0.01326 0.81875 0.57397
1633434226939145216 -486.48709 146.86171 33.70038 -0.00585 0.01343 0.81957 0.57279
1633434227040602880 -486.32794 147.07769 33.70132 -0.00602 0.01352 0.82036 0.57166
1633434227138729984 -486.18355 147.28320 33.70046 -0.00640 0.01376 0.82112 0.57055
1633434227240588800 -486.04886 147.46781 33.69996 -0.00643 0.01390 0.82184 0.56951
1633434227338800896 -485.88217 147.68655 33.69437 -0.00638 0.01405 0.82258 0.56845
1633434227440898048 -485.70788 147.91610 33.68620 -0.00632 0.01426 0.82332 0.56736
1633434227539077120 -485.55478 148.13300 33.68051 -0.00651 0.01452 0.82401 0.56635
1633434227641058816 -485.38811 148.39356 33.68080 -0.00674 0.01482 0.82467 0.56538
1633434227739080960 -485.25237 148.57803 33.67776 -0.00681 0.01487 0.82546 0.56423
1633434227841031168 -485.09259 148.79712 33.67310 -0.00675 0.01488 0.82632 0.56296
1633434227938895104 -484.94753 149.00278 33.67123 -0.00669 0.01502 0.82714 0.56176
1633434228040843008 -484.80464 149.21226 33.67271 -0.00677 0.01516 0.82793 0.56059
1633434228139348992 -484.75882 149.30791 33.67367 -0.00712 0.01540 0.82865 0.55950
1633434228241609216 -484.61976 149.50566 33.67283 -0.00712 0.01567 0.82938 0.55842
1633434228339410176 -484.46917 149.71766 33.67032 -0.00703 0.01598 0.83005 0.55741
1633434228441228032 -484.31889 149.93375 33.66715 -0.00705 0.01636 0.83071 0.55642
1633434228539383808 -484.18095 150.13858 33.65993 -0.00715 0.01662 0.83129 0.55554
1633434228641462016 -484.04299 150.34287 33.64779 -0.00726 0.01679 0.83185 0.55470
1633434228739429888 -483.94058 150.49722 33.63893 -0.00755 0.01695 0.83242 0.55384
1633434228841491968 -483.80165 150.69993 33.63875 -0.00753 0.01697 0.83293 0.55307
1633434228939367936 -483.66664 150.90181 33.64029 -0.00764 0.01704 0.83341 0.55234
1633434229041636096 -483.52216 151.11590 33.64034 -0.00763 0.01709 0.83389 0.55161
1633434229139565056 -483.37519 151.32588 33.63675 -0.00762 0.01708 0.83435 0.55091
1633434229241339904 -483.22383 151.54472 33.62999 -0.00763 0.01699 0.83481 0.55022
1633434229339512064 -483.08318 151.75525 33.62313 -0.00776 0.01690 0.83522 0.54960
1633434229442013952 -482.96029 151.93015 33.60911 -0.00829 0.01695 0.83565 0.54894
1633434229539483904 -482.82109 152.13546 33.60897 -0.00832 0.01690 0.83601 0.54839
1633434229641562112 -482.67130 152.35051 33.60717 -0.00835 0.01682 0.83638 0.54784
1633434229739710976 -482.52437 152.55727 33.60193 -0.00828 0.01672 0.83672 0.54732
1633434229841496832 -482.37486 152.77208 33.59665 -0.00816 0.01673 0.83697 0.54694
1633434229939662080 -482.23935 152.97973 33.58807 -0.00801 0.01663 0.83712 0.54671
1633434230041218048 -482.10806 153.18028 33.57545 -0.00780 0.01645 0.83728 0.54647
1633434230139857152 -481.91442 153.39277 33.55568 -0.00776 0.01622 0.83753 0.54610
1633434230241735936 -481.77662 153.58616 33.54997 -0.00732 0.01608 0.83762 0.54596
1633434230338802176 -481.66525 153.76654 33.54844 -0.00728 0.01608 0.83760 0.54600
1633434230441699072 -481.55100 153.95964 33.54290 -0.00721 0.01595 0.83745 0.54624
1633434230539798016 -481.43416 154.14001 33.52812 -0.00709 0.01580 0.83733 0.54643
1633434230641470976 -481.30193 154.32696 33.51087 -0.00700 0.01561 0.83716 0.54669
1633434230739826944 -481.17251 154.52064 33.50297 -0.00705 0.01553 0.83694 0.54702
1633434230842232832 -481.04301 154.72042 33.50368 -0.00719 0.01551 0.83662 0.54752
1633434230939922944 -480.91916 154.88941 33.50375 -0.00718 0.01534 0.83635 0.54793
1633434231041536000 -480.77034 154.98769 33.48612 -0.00744 0.01500 0.83626 0.54807
1633434231140299008 -480.61988 155.22015 33.47749 -0.00753 0.01479 0.83585 0.54871
1633434231242013952 -480.49292 155.41450 33.46814 -0.00773 0.01440 0.83531 0.54953
1633434231339008000 -480.37768 155.60714 33.45561 -0.00795 0.01383 0.83462 0.55059
1633434231440752896 -480.25544 155.78374 33.44166 -0.00794 0.01323 0.83390 0.55170
1633434231539035136 -480.14600 155.89646 33.44588 -0.00767 0.01272 0.83328 0.55266
1633434231641637120 -480.04859 155.98756 33.47130 -0.00734 0.01233 0.83254 0.55378
1633434231739084032 -479.82714 156.18806 33.45300 -0.00698 0.01238 0.83179 0.55490
1633434231841428992 -479.71214 156.35059 33.45021 -0.00700 0.01219 0.83089 0.55626
1633434231939611904 -479.62644 156.43994 33.44919 -0.00709 0.01180 0.83004 0.55753
1633434232041070080 -479.53363 156.53713 33.44041 -0.00735 0.01132 0.82924 0.55873
1633434232139133952 -479.45374 156.61930 33.43226 -0.00773 0.01089 0.82849 0.55985
1633434232241623040 -479.70316 156.10662 33.51828 -0.00745 0.01049 0.82769 0.56104
1633434232338927872 -479.57263 156.27279 33.52948 -0.00790 0.01006 0.82676 0.56240
1633434232442717184 -479.50113 156.35817 33.53918 -0.00842 0.00964 0.82566 0.56403
1633434232539403008 -479.47812 156.37724 33.55931 -0.00892 0.00921 0.82465 0.56549
1633434232641978112 -479.44664 156.39776 33.57793 -0.00946 0.00885 0.82352 0.56714
1633434232739658240 -479.51428 156.15706 33.62649 -0.00957 0.00821 0.82247 0.56867
1633434232841445888 -479.45259 156.20268 33.63209 -0.00980 0.00790 0.82121 0.57049
1633434232939821056 -479.33468 156.31625 33.62479 -0.00977 0.00757 0.81999 0.57225
1633434233041754880 -479.20684 156.42518 33.60444 -0.00967 0.00725 0.81878 0.57398
1633434233138956032 -479.22976 156.29593 33.60646 -0.00952 0.00682 0.81767 0.57556
1633434233241089024 -479.09232 156.43906 33.62294 -0.00993 0.00667 0.81632 0.57747
1633434233339725056 -479.04173 156.48208 33.65632 -0.01036 0.00670 0.81492 0.57945
1633434233441406976 -479.00948 156.49668 33.69008 -0.01096 0.00672 0.81342 0.58153
1633434233540185856 -479.03618 156.40041 33.71640 -0.01109 0.00631 0.81196 0.58357
1633434233641558016 -478.88302 156.53645 33.71542 -0.01154 0.00610 0.81044 0.58568
1633434233738760960 -478.73025 156.67084 33.71752 -0.01170 0.00592 0.80900 0.58767
1633434233840784128 -478.64516 156.72175 33.73555 -0.01139 0.00593 0.80752 0.58970
1633434233938811136 -478.70753 156.58454 33.74827 -0.01068 0.00572 0.80605 0.59172
1633434234041110016 -478.59766 156.68605 33.76729 -0.01038 0.00593 0.80429 0.59411
1633434234140096000 -478.46677 156.80181 33.76982 -0.01011 0.00606 0.80249 0.59655
1633434234241496064 -478.30893 156.92111 33.75982 -0.00973 0.00624 0.80061 0.59908
1633434234339625984 -478.17778 156.99592 33.74242 -0.00922 0.00612 0.79881 0.60149
1633434234441200128 -478.04806 157.08783 33.74034 -0.00906 0.00644 0.79690 0.60401
1633434234539109888 -477.94359 157.15177 33.73728 -0.00902 0.00662 0.79515 0.60630
1633434234641530880 -477.88159 157.15121 33.70574 -0.00839 0.00693 0.79334 0.60869
1633434234740243968 -477.73667 157.26428 33.72481 -0.00840 0.00731 0.79132 0.61130
1633434234840903936 -477.58681 157.38592 33.74263 -0.00862 0.00788 0.78896 0.61433
1633434234938884864 -477.43423 157.48582 33.73436 -0.00849 0.00824 0.78667 0.61726
1633434235041306880 -477.34852 157.52253 33.73848 -0.00861 0.00851 0.78432 0.62024
1633434235140249088 -477.22608 157.59664 33.73581 -0.00848 0.00867 0.78198 0.62319
1633434235240915968 -477.16328 157.61389 33.71342 -0.00896 0.00880 0.77977 0.62594
1633434235339080192 -477.06588 157.65919 33.71613 -0.00887 0.00890 0.77736 0.62894
1633434235441072896 -476.94008 157.71932 33.71872 -0.00878 0.00901 0.77499 0.63185
1633434235539341824 -476.82059 157.77575 33.69755 -0.00888 0.00935 0.77279 0.63453
1633434235641421056 -476.66220 157.87127 33.70877 -0.00877 0.00965 0.77010 0.63779
1633434235739293184 -476.52202 157.95882 33.72074 -0.00896 0.01013 0.76719 0.64127
1633434235840856064 -476.53112 157.96448 33.72025 -0.00978 0.01071 0.76396 0.64510
1633434235939481088 -476.40377 158.02883 33.72789 -0.01026 0.01127 0.76041 0.64927
1633434236041521920 -476.16480 158.15117 33.72788 -0.01076 0.01152 0.75676 0.65351
1633434236139323904 -476.04636 158.19607 33.72719 -0.01054 0.01122 0.75269 0.65819
1633434236241668096 -475.84501 158.28425 33.72417 -0.01081 0.01111 0.74826 0.66323
1633434236339438848 -475.71161 158.33511 33.72646 -0.01071 0.01072 0.74335 0.66873
1633434236441724928 -475.69933 158.33865 33.70411 -0.01110 0.01081 0.73836 0.67423
1633434236539565056 -475.61883 158.35827 33.70129 -0.01099 0.01035 0.73309 0.67996
1633434236641252096 -475.43331 158.41604 33.71275 -0.01095 0.00980 0.72784 0.68559
1633434236739428096 -475.34533 158.43174 33.71503 -0.01088 0.00903 0.72233 0.69140
1633434236841350144 -475.18228 158.46083 33.71845 -0.01108 0.00840 0.71669 0.69725
1633434236939749888 -475.23294 158.42063 33.71957 -0.01131 0.00808 0.71130 0.70275
1633434237041291008 -475.19742 158.41238 33.72567 -0.01152 0.00776 0.70556 0.70852
1633434237139627008 -475.17010 158.41150 33.73199 -0.01193 0.00767 0.69991 0.71409
1633434237241436928 -475.03405 158.42608 33.73727 -0.01182 0.00744 0.69398 0.71986
1633434237340238080 -474.95549 158.42819 33.74032 -0.01152 0.00710 0.68814 0.72545
1633434237441660928 -474.86433 158.43254 33.74364 -0.01138 0.00664 0.68189 0.73134
1633434237539602944 -474.77548 158.43754 33.74641 -0.01120 0.00630 0.67573 0.73703
1633434237641455872 -474.69292 158.44156 33.75112 -0.01110 0.00621 0.66961 0.74261
1633434237739556096 -474.59954 158.44331 33.75831 -0.01077 0.00613 0.66382 0.74779
1633434237841299968 -474.50288 158.44399 33.76886 -0.01045 0.00611 0.65769 0.75319
1633434237939618048 -474.41125 158.44435 33.77781 -0.01030 0.00600 0.65161 0.75846
1633434238041292800 -474.28960 158.44184 33.78300 -0.01020 0.00608 0.64529 0.76385
1633434238139700992 -474.17775 158.43709 33.78519 -0.01015 0.00638 0.63921 0.76894
1633434238241664000 -474.06103 158.43065 33.78575 -0.00993 0.00655 0.63290 0.77414
1633434238340203008 -473.94800 158.42215 33.78538 -0.00965 0.00665 0.62652 0.77932
1633434238441042944 -473.83473 158.41007 33.78549 -0.00944 0.00668 0.61938 0.78501
1633434238539693056 -473.73578 158.39722 33.78483 -0.00927 0.00672 0.61197 0.79080
1633434238641206016 -473.63491 158.38172 33.78360 -0.00909 0.00674 0.60424 0.79672
1633434238739821824 -473.55727 158.37057 33.78166 -0.00875 0.00659 0.59683 0.80229
1633434238841321984 -473.46451 158.35351 33.77985 -0.00826 0.00626 0.58919 0.80793
1633434238940978944 -473.38028 158.33625 33.77929 -0.00769 0.00581 0.58154 0.81346
1633434239042209024 -473.29071 158.31547 33.78124 -0.00723 0.00557 0.57360 0.81908
1633434239140358912 -473.19768 158.29060 33.78489 -0.00687 0.00540 0.56577 0.82452
