1633434212837410816 -418.94459 125.47222 32.24242 -0.00049 0.00602 0.35016 0.93667
1633434213037338880 -418.00982 125.26240 32.24553 -0.00063 0.00606 0.35785 0.93376
1633434213237620992 -417.05103 125.06238 32.24832 -0.00127 0.00592 0.36645 0.93042
1633434213437602048 -416.08710 124.87521 32.25623 -0.00172 0.00527 0.37545 0.92682
1633434213637430016 -415.15617 124.71416 32.26597 -0.00163 0.00484 0.38414 0.92326
1633434213837121024 -414.20985 124.55613 32.27757 -0.00155 0.00510 0.39255 0.91972
1633434214037782784 -413.39624 124.45644 32.28276 -0.00138 0.00424 0.40159 0.91581
1633434214237835008 -412.57566 124.37186 32.28437 -0.00159 0.00421 0.41031 0.91193
1633434214437544192 -411.82575 124.31411 32.28561 -0.00188 0.00454 0.41896 0.90799
1633434214638010880 -410.96142 124.25552 32.27574 -0.00194 0.00473 0.42790 0.90381
1633434214838309120 -410.18810 124.22633 32.26128 -0.00208 0.00528 0.43644 0.89972
1633434215037794048 -409.52785 124.22998 32.25125 -0.00216 0.00545 0.44554 0.89524
1633434215237879040 -408.72821 124.23959 32.23886 -0.00219 0.00573 0.45500 0.89047
1633434215438237952 -407.95627 124.26248 32.22139 -0.00244 0.00670 0.46419 0.88571
1633434215638472192 -407.21951 124.30679 32.20521 -0.00217 0.00739 0.47464 0.88015
1633434215838313216 -406.51426 124.37109 32.19743 -0.00186 0.00769 0.48544 0.87424
1633434216037914880 -405.54871 124.44176 32.18413 -0.00200 0.00850 0.49537 0.86864
1633434216238702080 -404.89339 124.54137 32.17010 -0.00237 0.00921 0.50565 0.86269
1633434216438064128 -404.33168 124.66125 32.15663 -0.00214 0.01004 0.51424 0.85758
1633434216638483968 -403.87202 124.80310 32.14558 -0.00181 0.01025 0.52274 0.85243
1633434216838212096 -403.58667 124.95750 32.13772 -0.00210 0.01036 0.53099 0.84731
1633434217038851072 -403.00753 125.13359 32.13260 -0.00249 0.01066 0.53786 0.84296
1633434217337342976 -401.92007 125.41916 32.10813 -0.00202 0.01135 0.54871 0.83593
1633434217537735936 -401.39896 125.59840 32.10579 -0.00228 0.01120 0.55621 0.83096
1633434217737446912 -400.59578 125.83251 32.09689 -0.00243 0.01141 0.56371 0.82589
1633434217937432064 -399.96797 126.04261 32.09354 -0.00217 0.01171 0.57116 0.82075
1633434218137425920 -399.30674 126.26119 32.08425 -0.00216 0.01226 0.57808 0.81589
1633434218439759104 -398.26329 126.63468 32.06693 -0.00245 0.01222 0.58868 0.80827
1633434218639488000 -397.79538 126.83434 32.07396 -0.00223 0.01228 0.59547 0.80328
1633434218938007040 -396.95935 127.19017 32.06203 -0.00292 0.01297 0.60466 0.79637
1633434219239634944 -395.97434 127.60207 32.03823 -0.00305 0.01303 0.61273 0.79018
1633434219536847104 -395.33086 127.88667 32.01525 -0.00212 0.01229 0.62034 0.78423
1633434219937829120 -393.96523 128.50050 31.97234 -0.00280 0.01285 0.62977 0.77667
1633434220337882880 -393.05224 128.95669 31.93577 -0.00305 0.01341 0.63801 0.76991
1633434220736622080 -391.88604 129.54057 31.90916 -0.00295 0.01312 0.64537 0.76376
1633434221137239040 -390.89234 130.04132 31.88414 -0.00264 0.01299 0.65262 0.75757
1633434221537099008 -390.21401 130.40603 31.87330 -0.00290 0.01256 0.66028 0.75091
1633434221936958976 -389.17253 130.97607 31.83956 -0.00313 0.01320 0.66702 0.74492
1633434222438877952 -387.94198 131.67653 31.81486 -0.00352 0.01355 0.67447 0.73817
1633434222937428992 -386.96370 132.24318 31.79157 -0.00333 0.01355 0.68142 0.73176
1633434223537175808 -385.90069 132.87564 31.73654 -0.00229 0.01362 0.68868 0.72494
1633434224137490944 -384.92785 133.46804 31.69469 -0.00156 0.01373 0.69539 0.71850
1633434224737637120 -383.70790 134.21650 31.69292 -0.00227 0.01437 0.70116 0.71286
1633434225337545984 -382.19426 135.17783 31.66368 -0.00250 0.01422 0.70678 0.70729
1633434225937707776 -381.39516 135.73446 31.66296 -0.00288 0.01245 0.71227 0.70179
1633434226441014016 -380.53558 136.32013 31.71433 -0.00294 0.01240 0.71695 0.69701
1633434226939145216 -379.33025 137.14077 31.67436 -0.00388 0.01418 0.72184 0.69191
1633434227440898048 -378.24406 137.90644 31.65109 -0.00405 0.01513 0.72629 0.68721
1633434227938895104 -377.18496 138.69034 31.64070 -0.00437 0.01587 0.73092 0.68226
1633434228539383808 -376.08503 139.52882 31.61319 -0.00451 0.01760 0.73591 0.67684
1633434229241339904 -374.70537 140.58504 31.58531 -0.00488 0.01802 0.74014 0.67219
1633434229939662080 -373.32286 141.63812 31.53519 -0.00536 0.01769 0.74293 0.66911
1633434230842232832 -371.63402 142.91533 31.46157 -0.00469 0.01636 0.74229 0.66987
1633434231539035136 -370.45117 143.69688 31.42546 -0.00537 0.01365 0.73813 0.67450
1633434232041070080 -369.65979 144.12812 31.38221 -0.00542 0.01227 0.73319 0.67989
1633434232539403008 -369.69994 143.92248 31.51844 -0.00750 0.01037 0.72758 0.68590
1633434232939821056 -369.42997 143.88466 31.53894 -0.00821 0.00903 0.72187 0.69192
1633434233339725056 -369.19884 143.89480 31.61829 -0.00941 0.00808 0.71571 0.69829
1633434233738760960 -368.76937 144.00178 31.65679 -0.01069 0.00760 0.70854 0.70555
1633434234140096000 -368.36719 144.08851 31.67908 -0.00892 0.00759 0.70067 0.71339
1633434234441200128 -367.92788 144.19336 31.65633 -0.00789 0.00788 0.69394 0.71995
1633434234740243968 -367.50282 144.30203 31.65903 -0.00737 0.00856 0.68729 0.72629
1633434235041306880 -367.07461 144.38873 31.65067 -0.00723 0.00988 0.67893 0.73410
1633434235339080192 -366.74860 144.41316 31.63261 -0.00735 0.01011 0.67069 0.74164
1633434235641421056 -366.25549 144.50933 31.63226 -0.00727 0.01099 0.66211 0.74929
1633434235840856064 -366.10049 144.53281 31.63609 -0.00807 0.01229 0.65481 0.75565
1633434236041521920 -365.69290 144.57774 31.63213 -0.00873 0.01306 0.64634 0.76288
1633434236241668096 -365.31577 144.60264 31.62965 -0.00886 0.01260 0.63641 0.77120
1633434236441724928 -365.19684 144.59039 31.60367 -0.00925 0.01227 0.62490 0.78055
1633434236641252096 -364.89795 144.57181 31.61286 -0.00929 0.01109 0.61266 0.79022
1633434236739428096 -364.72394 144.54250 31.61312 -0.00941 0.01041 0.60645 0.79500
1633434236841350144 -364.75481 144.51096 31.61136 -0.00966 0.00997 0.60004 0.79985
1633434237041291008 -364.66929 144.47509 31.61975 -0.01051 0.00945 0.58719 0.80933
1633434237139627008 -364.52410 144.44078 31.62129 -0.01044 0.00920 0.58059 0.81408
1633434237241436928 -364.42683 144.41042 31.62092 -0.01026 0.00895 0.57380 0.81888
1633434237441660928 -364.23316 144.35741 31.62386 -0.00998 0.00819 0.55995 0.82843
1633434237539602944 -364.14024 144.32765 31.62529 -0.00997 0.00794 0.55301 0.83307
1633434237641455872 -364.03086 144.29059 31.62884 -0.00997 0.00778 0.54607 0.83764
1633434237739556096 -363.92480 144.25324 31.63480 -0.00980 0.00767 0.53946 0.84192
1633434237841299968 -363.81639 144.21454 31.64045 -0.00952 0.00760 0.53253 0.84633
1633434237939618048 -363.68942 144.16755 31.64236 -0.00926 0.00743 0.52563 0.85063
1633434238041292800 -363.56572 144.11876 31.64174 -0.00908 0.00756 0.51853 0.85498
1633434238139700992 -363.44426 144.06920 31.63941 -0.00895 0.00789 0.51166 0.85911
1633434238241664000 -363.31952 144.01661 31.63650 -0.00871 0.00806 0.50456 0.86329
1633434238340203008 -363.20035 143.96327 31.63416 -0.00850 0.00817 0.49734 0.86748
1633434238441042944 -363.09003 143.91077 31.63127 -0.00835 0.00826 0.48935 0.87201
1633434238539693056 -362.98397 143.85681 31.62718 -0.00813 0.00833 0.48111 0.87658
1633434238641206016 -362.89282 143.80939 31.62263 -0.00796 0.00839 0.47259 0.88121
1633434238739821824 -362.79491 143.75603 31.61836 -0.00765 0.00815 0.46435 0.88558
1633434238841321984 -362.70073 143.70236 31.61525 -0.00724 0.00776 0.45587 0.88998
1633434238940978944 -362.60592 143.64580 31.61386 -0.00666 0.00717 0.44739 0.89429
1633434239042209024 -362.50635 143.58197 31.61386 -0.00607 0.00672 0.43868 0.89860
1633434239140358912 -362.40167 143.51014 31.61496 -0.00560 0.00639 0.43004 0.90277
1633434239241966848 -362.28928 143.42818 31.61664 -0.00516 0.00606 0.42109 0.90699
1633434239340483840 -362.16942 143.33576 31.61850 -0.00464 0.00552 0.41251 0.91093
1633434239441804800 -362.05083 143.23962 31.62177 -0.00416 0.00499 0.40386 0.91480
1633434239540787968 -361.95880 143.16692 31.62603 -0.00397 0.00482 0.39542 0.91848
1633434239641714944 -361.87621 143.10367 31.63154 -0.00398 0.00491 0.38652 0.92226
1633434239739938048 -361.79044 143.03743 31.63630 -0.00396 0.00499 0.37745 0.92601
1633434239842902016 -361.69664 142.95961 31.63917 -0.00389 0.00465 0.36790 0.92984
1633434239939964928 -361.60111 142.87680 31.64076 -0.00381 0.00407 0.35909 0.93329
1633434240041417984 -361.50861 142.79826 31.64253 -0.00382 0.00361 0.34995 0.93675
1633434240140713984 -361.41268 142.71251 31.64465 -0.00401 0.00336 0.34071 0.94015
1633434240242067968 -361.32185 142.62779 31.64651 -0.00415 0.00315 0.33089 0.94365
1633434240340143872 -361.22748 142.52848 31.64767 -0.00417 0.00263 0.32130 0.94697
1633434240441889024 -361.12652 142.40996 31.64848 -0.00422 0.00187 0.31155 0.95022
1633434240541233920 -361.03012 142.29151 31.64894 -0.00452 0.00138 0.30216 0.95325
1633434240642107136 -360.94970 142.18858 31.64830 -0.00516 0.00116 0.29256 0.95623
1633434240741334016 -360.88324 142.10406 31.64641 -0.00597 0.00100 0.28290 0.95913
1633434240842029056 -360.83128 142.03888 31.64413 -0.00679 0.00069 0.27309 0.96196
1633434240941384960 -360.76980 141.95640 31.64332 -0.00721 0.00018 0.26344 0.96465
1633434241041956864 -360.71424 141.86207 31.64159 -0.00752 -0.00042 0.25370 0.96725
1633434241141104896 -360.63989 141.77721 31.64509 -0.00746 -0.00083 0.24396 0.96976
1633434241242436864 -360.57996 141.69879 31.64935 -0.00731 -0.00101 0.23387 0.97224
1633434241341392896 -360.51950 141.62440 31.65222 -0.00731 -0.00097 0.22404 0.97455
1633434241442776832 -360.45324 141.54050 31.65557 -0.00706 -0.00125 0.21407 0.97679
1633434241541551104 -360.38053 141.44560 31.66031 -0.00684 -0.00136 0.20454 0.97883
1633434241642665984 -360.30686 141.34369 31.66545 -0.00689 -0.00131 0.19455 0.98087
1633434241741559040 -360.23180 141.22623 31.67091 -0.00723 -0.00119 0.18455 0.98280
1633434241842468096 -360.15879 141.10201 31.67639 -0.00768 -0.00109 0.17419 0.98468
1633434241941644032 -360.09020 140.97745 31.68082 -0.00805 -0.00109 0.16390 0.98644
1633434242042737920 -360.02549 140.85195 31.68490 -0.00824 -0.00128 0.15335 0.98814
1633434242141249792 -359.96316 140.73813 31.68719 -0.00836 -0.00139 0.14293 0.98970
1633434242242691072 -359.90392 140.64796 31.68833 -0.00840 -0.00156 0.13226 0.99118
1633434242341559808 -359.84593 140.55129 31.68963 -0.00859 -0.00168 0.12193 0.99250
1633434242443785984 -359.78603 140.43224 31.69099 -0.00889 -0.00178 0.11138 0.99374
1633434242541594880 -359.72961 140.30937 31.69445 -0.00909 -0.00209 0.10132 0.99481
1633434242642765056 -359.67625 140.18742 31.69981 -0.00943 -0.00222 0.09097 0.99581
1633434242741261056 -359.62457 140.05480 31.70487 -0.00972 -0.00237 0.08074 0.99668
1633434242843043072 -359.57280 139.89525 31.70943 -0.00979 -0.00272 0.07003 0.99749
1633434242941916928 -359.52474 139.71965 31.71388 -0.00976 -0.00305 0.05975 0.99816
1633434243042695168 -359.48122 139.58092 31.71576 -0.00976 -0.00316 0.04932 0.99873
1633434243141539072 -359.44074 139.46349 31.71674 -0.00973 -0.00350 0.03913 0.99918
1633434243243136000 -359.40377 139.36976 31.71847 -0.00982 -0.00387 0.02877 0.99953
1633434243341373952 -359.36867 139.26890 31.72060 -0.01005 -0.00412 0.01887 0.99976
1633434243444493056 -359.33268 139.16785 31.72224 -0.01029 -0.00438 0.00850 0.99990
1633434243542260992 -359.29807 139.05721 31.72486 -0.01031 -0.00459 -0.00140 0.99994
1633434243643842816 -359.26428 138.92059 31.72767 -0.01008 -0.00480 -0.01159 0.99987
1633434243741645056 -359.23458 138.76449 31.73117 -0.00973 -0.00515 -0.02129 0.99971
1633434243844013824 -359.20412 138.60274 31.73338 -0.00925 -0.00538 -0.03145 0.99945
1633434243941869056 -359.17875 138.43599 31.73516 -0.00895 -0.00554 -0.04132 0.99909
1633434244044014080 -359.15549 138.28928 31.73638 -0.00885 -0.00566 -0.05153 0.99862
1633434244141501952 -359.13175 138.18296 31.73735 -0.00889 -0.00569 -0.06106 0.99808
1633434244243584000 -359.10981 138.07844 31.73871 -0.00887 -0.00586 -0.07084 0.99743
1633434244341730048 -359.09909 137.91524 31.74144 -0.00859 -0.00628 -0.08021 0.99672
1633434244442675200 -359.08763 137.76182 31.74249 -0.00847 -0.00652 -0.08979 0.99590
1633434244541361152 -359.08144 137.58851 31.74256 -0.00850 -0.00666 -0.09933 0.99500
1633434244643224064 -359.07144 137.44388 31.74323 -0.00864 -0.00668 -0.10933 0.99395
1633434244741753088 -359.06492 137.29811 31.74454 -0.00885 -0.00666 -0.11895 0.99284
1633434244843574016 -359.05483 137.17600 31.74546 -0.00891 -0.00659 -0.12859 0.99164
1633434244941970176 -359.03918 137.07891 31.74712 -0.00875 -0.00653 -0.13769 0.99041
1633434245044014080 -359.02290 136.98242 31.74921 -0.00857 -0.00673 -0.14678 0.98911
1633434245140261888 -359.02907 136.82514 31.75385 -0.00862 -0.00698 -0.15524 0.98781
1633434245242513920 -359.03558 136.66825 31.75894 -0.00873 -0.00705 -0.16414 0.98637
1633434245341073152 -359.03595 136.53063 31.76379 -0.00899 -0.00696 -0.17278 0.98490
1633434245442210048 -359.02996 136.40648 31.76895 -0.00928 -0.00703 -0.18149 0.98332
1633434245540540928 -359.03794 136.25622 31.77604 -0.00953 -0.00719 -0.18975 0.98176
1633434245642835968 -359.04315 136.12536 31.78356 -0.00983 -0.00724 -0.19823 0.98008
1633434245842233856 -359.08461 135.86623 31.79875 -0.01025 -0.00759 -0.21481 0.97657
1633434245940707072 -359.12038 135.69328 31.80754 -0.01071 -0.00812 -0.22304 0.97472
1633434246140819968 -359.20876 135.36460 31.82355 -0.01124 -0.00840 -0.23918 0.97087
1633434246340701952 -359.25098 135.15871 31.83797 -0.01209 -0.00808 -0.25529 0.96676
1633434246540766976 -359.27660 135.01257 31.85645 -0.01317 -0.00771 -0.27106 0.96244
1633434246740703232 -359.31980 134.84614 31.87813 -0.01374 -0.00800 -0.28641 0.95797
1633434246940812032 -359.43136 134.55879 31.89709 -0.01432 -0.00824 -0.30188 0.95320
1633434247141228800 -359.53299 134.31655 31.91785 -0.01482 -0.00887 -0.31629 0.94851
1633434247341207040 -359.65325 134.05719 31.94454 -0.01506 -0.00926 -0.33024 0.94373
1633434247541107968 -359.77003 133.80883 31.97286 -0.01418 -0.00929 -0.34405 0.93880
1633434247740994048 -359.88395 133.58924 31.98903 -0.01394 -0.00931 -0.35723 0.93387
1633434247941182976 -359.93713 133.46250 32.00650 -0.01427 -0.00916 -0.37056 0.92866
1633434248141213952 -360.07588 133.23141 32.01765 -0.01435 -0.00974 -0.38426 0.92306
1633434248341275904 -360.24648 132.95686 32.01772 -0.01435 -0.01044 -0.39730 0.91752
1633434248541512960 -360.38129 132.73841 32.01347 -0.01418 -0.01127 -0.41017 0.91183
1633434248741293824 -360.40527 132.66048 32.01367 -0.01381 -0.01145 -0.42224 0.90631
1633434248941319936 -360.44139 132.55743 32.00705 -0.01330 -0.01142 -0.43430 0.90060
1633434249140110080 -360.53757 132.38141 31.99738 -0.01267 -0.01157 -0.44578 0.89498
1633434249341504000 -360.54145 132.28110 31.97783 -0.01220 -0.01209 -0.45757 0.88901
1633434249540206080 -360.40412 132.32457 31.96426 -0.01241 -0.01217 -0.46908 0.88299
1633434249740339968 -360.49569 132.17100 31.96454 -0.01247 -0.01281 -0.48028 0.87693
1633434249940606976 -360.53217 132.06965 31.96772 -0.01166 -0.01252 -0.49139 0.87077
1633434250140336128 -360.55717 131.97557 31.96919 -0.01131 -0.01263 -0.50212 0.86463
1633434250340396800 -360.70050 131.78959 31.97352 -0.01101 -0.01276 -0.51256 0.85849
1633434250540532224 -360.91161 131.56158 31.97628 -0.01059 -0.01324 -0.52266 0.85237
1633434250740651008 -361.02474 131.41473 31.97924 -0.01022 -0.01376 -0.53260 0.84620
1633434250940783104 -361.09696 131.30643 31.98024 -0.00986 -0.01432 -0.54199 0.84020
1633434251140694016 -361.19144 131.17908 31.98197 -0.00939 -0.01462 -0.55082 0.83445
1633434251340461056 -361.19521 131.11906 31.98413 -0.00824 -0.01443 -0.56063 0.82790
1633434251540570112 -361.38191 130.94647 31.98610 -0.00734 -0.01561 -0.56851 0.82250
1633434251842746112 -361.76536 130.61913 31.99030 -0.00573 -0.01681 -0.57757 0.81615
1633434252242619904 -362.13846 130.28796 31.99927 -0.00617 -0.01477 -0.58806 0.80866
1633434252440628992 -362.31894 130.13095 32.00499 -0.00567 -0.01472 -0.59516 0.80345
1633434252642276096 -362.46363 130.00888 32.01349 -0.00503 -0.01592 -0.60189 0.79841
1633434252842739200 -362.65583 129.86113 32.01542 -0.00548 -0.01668 -0.60894 0.79303
1633434253042767104 -362.81778 129.73665 32.02516 -0.00533 -0.01675 -0.61635 0.78728
1633434253242937088 -363.00465 129.60008 32.02471 -0.00491 -0.01665 -0.62312 0.78193
1633434253540914176 -363.40192 129.35482 32.02089 -0.00389 -0.01619 -0.63350 0.77356
1633434253843386880 -363.56346 129.24537 32.01359 -0.00346 -0.01666 -0.64299 0.76569
1633434254141020928 -363.65134 129.17407 32.02027 -0.00319 -0.01614 -0.65222 0.75785
1633434254443233024 -363.96353 129.00918 32.00928 -0.00264 -0.01571 -0.66133 0.74993
1633434254742115072 -364.11387 128.89836 31.98939 -0.00028 -0.01538 -0.67003 0.74218
1633434255043353088 -364.31422 128.76898 31.96113 0.00130 -0.01508 -0.67733 0.73552
1633434255342789888 -364.47202 128.67513 31.96796 0.00198 -0.01549 -0.68355 0.72973
1633434255644005120 -364.72098 128.53424 31.96287 0.00063 -0.01539 -0.68987 0.72376
1633434255942802944 -364.98253 128.39819 31.96668 0.00047 -0.01528 -0.69703 0.71687
1633434256244276992 -365.34746 128.25257 31.96951 0.00154 -0.01400 -0.70511 0.70896
1633434256542923008 -365.68514 128.13909 31.96638 0.00239 -0.01264 -0.71289 0.70116
1633434256844652800 -365.93627 128.05198 31.96348 0.00224 -0.01190 -0.72079 0.69305
1633434257142190848 -366.24639 127.95638 31.95645 0.00252 -0.01149 -0.72830 0.68515
1633434257443260928 -366.59724 127.85621 31.94534 0.00413 -0.01084 -0.73597 0.67692
1633434257743243008 -366.83112 127.78711 31.93923 0.00480 -0.00990 -0.74301 0.66919
1633434258044972032 -367.15632 127.70395 31.92617 0.00529 -0.01045 -0.74979 0.66158
1633434258343467008 -367.36439 127.64937 31.92789 0.00437 -0.01076 -0.75628 0.65414
1633434258645028096 -367.64504 127.56860 31.92333 0.00503 -0.01122 -0.76207 0.64737
1633434259045022976 -367.92779 127.46438 31.90869 0.00719 -0.01001 -0.76980 0.63817
1633434259343730944 -368.18277 127.39679 31.90870 0.00655 -0.01002 -0.77549 0.63124
1633434259645469952 -368.53042 127.35740 31.91887 0.00516 -0.01105 -0.78112 0.62426
1633434259943730176 -368.82447 127.32665 31.92132 0.00480 -0.01105 -0.78606 0.61803
1633434260344060928 -369.14890 127.28754 31.93168 0.00425 -0.01001 -0.79134 0.61128
1633434260744403968 -369.38837 127.26957 31.97327 0.00256 -0.00928 -0.79698 0.60393
1633434261143233024 -369.68224 127.24849 32.00216 0.00208 -0.00922 -0.80303 0.59587
1633434261543843072 -370.09923 127.22343 31.96054 0.00313 -0.00992 -0.80880 0.58799
1633434261943429120 -370.37428 127.21221 31.90886 0.00241 -0.00969 -0.81453 0.58004
1633434262246125824 -370.67727 127.20926 31.95794 0.00112 -0.00845 -0.81893 0.57383
1633434262543927040 -370.99692 127.23346 31.97499 0.00154 -0.00796 -0.82373 0.56693
1633434262943702016 -371.57831 127.28601 32.00696 0.00205 -0.00823 -0.82947 0.55849
1633434263343141120 -372.09904 127.35395 31.97497 0.00304 -0.00931 -0.83564 0.54918
1633434263645169920 -372.43402 127.38364 31.94278 0.00258 -0.00926 -0.84154 0.54011
1633434263943195136 -372.86949 127.40736 31.96208 0.00080 -0.00856 -0.84734 0.53098
1633434264142839040 -373.14633 127.39591 31.97636 0.00227 -0.00906 -0.85183 0.52373
1633434264445336064 -373.54511 127.38601 31.95484 0.00288 -0.00932 -0.85795 0.51363
1633434264743208960 -373.87773 127.39505 31.96172 0.00270 -0.00822 -0.86464 0.50232
1633434264943123200 -374.25800 127.44528 31.93899 -0.00338 0.00855 0.86937 -0.49408
1633434265143481088 -374.66579 127.53066 31.91531 -0.00479 0.00889 0.87395 -0.48592
1633434265343415040 -374.91524 127.58354 31.90899 -0.00510 0.00857 0.87854 -0.47757
1633434265543361792 -375.32208 127.70191 31.90922 -0.00564 0.00891 0.88314 -0.46898
1633434265743179008 -375.54979 127.76155 31.90875 -0.00595 0.00934 0.88678 -0.46206
1633434266044568064 -376.13920 127.93791 31.88509 -0.00679 0.00931 0.89237 -0.45116
1633434266245234944 -376.43083 128.01438 31.87780 -0.00741 0.00889 0.89615 -0.44360
1633434266444516864 -376.62453 128.06377 31.88653 -0.00734 0.00811 0.89994 -0.43587
1633434266644877056 -376.91632 128.15868 31.88807 -0.00778 0.00797 0.90362 -0.42818
1633434266844406016 -377.41791 128.35259 31.86822 -0.00840 0.00797 0.90729 -0.42034
1633434267044986112 -377.69449 128.46048 31.87319 -0.00845 0.00740 0.91074 -0.41284
1633434267245021184 -378.12743 128.65350 31.87061 -0.00862 0.00717 0.91396 -0.40566
1633434267543566848 -378.62228 128.85481 31.85977 -0.00887 0.00703 0.91846 -0.39536
1633434267845300992 -378.93484 128.99540 31.86449 -0.00774 0.00661 0.92253 -0.38579
1633434268144710912 -379.35477 129.19925 31.87478 -0.00753 0.00690 0.92622 -0.37684
1633434268446013952 -379.88449 129.47128 31.86005 -0.00835 0.00663 0.92979 -0.36793
1633434268744416000 -380.32948 129.70805 31.84081 -0.00856 0.00569 0.93417 -0.35668
1633434268944988928 -380.47561 129.80407 31.85109 -0.00779 0.00480 0.93701 -0.34917
1633434269144592128 -380.62354 129.90627 31.86340 -0.00775 0.00457 0.93991 -0.34129
1633434269343790080 -380.82059 130.05279 31.86112 -0.00750 0.00424 0.94253 -0.33400
1633434269645433856 -381.20731 130.32922 31.86458 -0.00730 0.00402 0.94524 -0.32628
1633434270046267904 -381.53478 130.56535 31.89833 -0.00724 0.00266 0.94802 -0.31811
1633434270446119168 -381.94115 130.83123 31.87242 -0.00880 0.00356 0.95067 -0.31006
1633434270846993920 -382.24558 131.03607 31.87610 -0.00782 0.00027 0.95304 -0.30273
1633434271145637888 -382.42584 131.18733 31.87784 -0.00824 0.00036 0.95485 -0.29697
1633434271545603072 -382.62661 131.22858 31.85805 -0.00888 0.00110 0.95682 -0.29055
1633434272046525952 -383.04345 131.53947 31.87622 -0.00774 0.00060 0.95907 -0.28307
1633434272647764992 -383.64060 131.94989 31.85704 -0.00864 0.00205 0.96088 -0.27683
1633434273246747136 -384.11707 132.26896 31.88664 -0.00760 0.00291 0.96247 -0.27126
1633434274047374848 -384.66584 132.62039 31.88228 -0.00598 0.00373 0.96382 -0.26647
1633434274946120960 -385.25316 132.91154 31.73430 -0.00616 0.00647 0.96462 -0.26349
1633434275647418112 -385.95700 133.36334 31.74455 -0.00221 0.00761 0.96540 -0.26064
1633434276445166080 -386.60522 133.81101 31.73425 -0.00131 0.01141 0.96741 -0.25295
1633434276946584832 -386.73895 133.87861 31.68652 0.00148 0.01171 0.96915 -0.24619
1633434277546379008 -387.24244 134.29206 31.72292 0.00146 0.01469 0.97162 -0.23610
1633434278045615872 -387.36738 134.41354 31.70770 0.00512 0.01415 0.97340 -0.22861
1633434278745483008 -387.85101 134.83201 31.70494 0.00342 0.01678 0.97554 -0.21917
1633434279245609984 -388.19264 135.13629 31.72640 0.00555 0.01595 0.97725 -0.21140
1633434279745764864 -388.57723 135.48231 31.71469 0.00485 0.01785 0.97887 -0.20364
1633434280345570048 -388.97658 135.82890 31.73404 0.00793 0.01646 0.98057 -0.19533
1633434280945739008 -389.37146 136.21480 31.69240 0.00698 0.01827 0.98174 -0.18924
1633434281645790208 -389.99983 136.81561 31.64467 0.00783 0.01999 0.98309 -0.18188
1633434282347158016 -390.38611 137.11011 31.57551 0.00927 0.02012 0.98415 -0.17595
1633434283947389952 -391.24755 137.11910 31.51795 0.01057 0.01996 0.98500 -0.17109
1633434292348985856 -390.53149 137.45646 31.65472 0.01049 0.02562 0.98430 -0.17434
1633434293448299776 -390.04480 137.00332 31.73256 0.01070 0.02061 0.98465 -0.17299
1633434294248598016 -389.78616 136.74007 31.74861 0.00750 0.01921 0.98304 -0.18220
1633434294748409088 -389.65618 136.59976 31.75025 0.00685 0.01828 0.98151 -0.19042
1633434295148647168 -389.51106 136.42927 31.74883 0.00625 0.01804 0.97990 -0.19855
1633434295548549888 -389.34652 136.25754 31.74833 0.00610 0.01722 0.97814 -0.20713
1633434295948667136 -389.18989 136.10036 31.73168 0.00612 0.01705 0.97627 -0.21582
1633434296348599808 -389.05032 135.93518 31.72533 0.00610 0.01570 0.97426 -0.22482
1633434296849672960 -388.66636 135.41844 31.72893 0.00551 0.01560 0.97159 -0.23611
1633434297349210112 -388.61148 135.38944 31.70558 0.00566 0.01464 0.96942 -0.24491
1633434297949323776 -388.32994 135.11667 31.72603 0.00429 0.01433 0.96698 -0.25441
1633434298749742080 -387.98634 134.83919 31.73495 0.00418 0.01377 0.96459 -0.26338
1633434300151346944 -387.37199 134.41835 31.74651 0.00333 0.01383 0.96261 -0.27050
1633434302051290112 -386.38678 133.76952 31.76215 0.00257 0.01293 0.96267 -0.27035
1633434303751868928 -385.49147 133.18306 31.79025 0.00123 0.01149 0.96352 -0.26740
1633434305152014080 -384.79376 132.72733 31.81659 -0.00058 0.00968 0.96483 -0.26268
1633434306850328064 -383.90893 132.11242 31.86521 -0.00322 0.00635 0.96601 -0.25840
1633434308551523072 -382.99424 131.46172 31.87687 -0.00327 0.00487 0.96394 -0.26607
1633434309451111168 -382.56959 131.13514 31.87166 -0.00299 0.00402 0.96121 -0.27576
1633434310151526912 -382.23149 130.87436 31.87118 -0.00356 0.00314 0.95846 -0.28519
1633434310851965952 -381.89053 130.62639 31.87514 -0.00379 0.00244 0.95544 -0.29516
1633434311552901120 -381.51126 130.35308 31.88332 -0.00413 0.00174 0.95249 -0.30453
1633434313353177088 -380.51862 129.75703 31.90151 -0.00462 0.00138 0.95015 -0.31177
1633434314953885184 -379.70034 129.36428 31.89461 -0.00488 0.00170 0.95169 -0.30701
1633434316252523008 -379.04861 129.08309 31.87622 -0.00543 0.00147 0.95364 -0.30090
1633434317652064000 -378.39203 128.75666 31.87463 -0.00648 0.00173 0.95566 -0.29439
1633434319252324096 -377.63804 128.34085 31.86596 -0.00681 0.00183 0.95764 -0.28787
1633434322052244992 -376.28426 127.51634 31.86069 -0.00462 0.00323 0.95845 -0.28519
1633434324653454080 -375.09023 126.76144 31.85821 -0.00377 0.00313 0.95843 -0.28527
1633434326853842944 -374.01760 126.06026 31.88371 -0.00394 0.00088 0.95721 -0.28938
