1633434220 -2.98416 186.31245 -5.55425 0.00032 0.01206 0.35335 0.93541
1633434220 -2.87498 186.23088 -5.55826 0.00015 0.01233 0.35574 0.93451
1633434220 -2.76059 186.14578 -5.56224 -0.00002 0.01244 0.35818 0.93357
1633434220 -2.64390 186.03069 -5.56818 -0.00000 0.01231 0.36042 0.93271
1633434220 -2.53345 185.95040 -5.57209 0.00001 0.01211 0.36272 0.93182
1633434221 -2.42542 185.87242 -5.57634 -0.00008 0.01198 0.36500 0.93093
1633434221 -2.31544 185.79397 -5.58068 -0.00030 0.01199 0.36725 0.93004
1633434221 -2.19952 185.67558 -5.58682 -0.00031 0.01197 0.36935 0.92921
1633434221 -2.08922 185.60005 -5.59009 -0.00041 0.01199 0.37160 0.92832
1633434221 -1.98337 185.52646 -5.59387 -0.00048 0.01202 0.37373 0.92746
1633434221 -1.87315 185.45079 -5.59830 -0.00049 0.01197 0.37594 0.92657
1633434221 -1.76012 185.34454 -5.60170 -0.00045 0.01188 0.37819 0.92565
1633434221 -1.65030 185.27164 -5.60579 -0.00048 0.01183 0.38050 0.92471
1633434221 -1.54620 185.20214 -5.60954 -0.00057 0.01181 0.38271 0.92379
1633434221 -1.43822 185.13066 -5.61346 -0.00074 0.01192 0.38498 0.92285
1633434222 -1.33053 185.02393 -5.61947 -0.00075 0.01201 0.38716 0.92193
1633434222 -1.22206 184.95586 -5.62412 -0.00068 0.01204 0.38946 0.92097
1633434222 -1.11800 184.89012 -5.62850 -0.00054 0.01209 0.39147 0.92011
1633434222 -1.00997 184.82239 -5.63301 -0.00051 0.01230 0.39339 0.91929
1633434222 -0.90261 184.71384 -5.63751 -0.00051 0.01253 0.39517 0.91852
1633434222 -0.79565 184.64636 -5.64241 -0.00058 0.01263 0.39704 0.91771
1633434222 -0.69317 184.58140 -5.64683 -0.00051 0.01257 0.39888 0.91692
1633434222 -0.58745 184.51620 -5.65137 -0.00050 0.01256 0.40072 0.91611
1633434222 -0.48466 184.45366 -5.65560 -0.00058 0.01275 0.40242 0.91536
1633434222 -0.37424 184.34391 -5.65860 -0.00069 0.01312 0.40414 0.91460
1633434223 -0.27348 184.28345 -5.66286 -0.00081 0.01336 0.40578 0.91387
1633434223 -0.16872 184.21907 -5.66686 -0.00072 0.01335 0.40753 0.91309
1633434223 -0.06879 184.15900 -5.67061 -0.00061 0.01327 0.40926 0.91232
1633434223 0.03501 184.09742 -5.67487 -0.00056 0.01328 0.41093 0.91157
1633434223 0.13980 183.99661 -5.67622 -0.00046 0.01338 0.41249 0.91087
1633434223 0.24197 183.93557 -5.68118 -0.00033 0.01333 0.41404 0.91016
1633434223 0.33977 183.87597 -5.68529 -0.00011 0.01313 0.41553 0.90948
1633434223 0.44169 183.81508 -5.68916 0.00015 0.01306 0.41704 0.90880
1633434223 0.53936 183.75693 -5.69310 0.00029 0.01307 0.41843 0.90816
1633434223 0.64348 183.65822 -5.69304 0.00047 0.01312 0.41985 0.90750
1633434224 0.73820 183.60180 -5.69800 0.00056 0.01307 0.42125 0.90685
1633434224 0.83703 183.54219 -5.70222 0.00068 0.01300 0.42270 0.90617
1633434224 0.93303 183.48540 -5.70625 0.00083 0.01301 0.42407 0.90554
1633434224 1.03248 183.42732 -5.71045 0.00098 0.01301 0.42546 0.90489
1633434224 1.12726 183.37202 -5.71476 0.00102 0.01290 0.42669 0.90431
1633434224 1.23187 183.27984 -5.71359 0.00110 0.01276 0.42803 0.90367
1633434224 1.32716 183.22852 -5.71774 0.00117 0.01266 0.42935 0.90305
1633434224 1.42620 183.17262 -5.72139 0.00117 0.01266 0.43052 0.90249
1633434224 1.52100 183.11981 -5.72512 0.00107 0.01272 0.43162 0.90196
1633434224 1.61647 183.06538 -5.72953 0.00090 0.01286 0.43288 0.90136
1633434225 1.70806 183.01295 -5.73398 0.00071 0.01304 0.43409 0.90078
1633434225 1.79963 182.91100 -5.73175 0.00058 0.01320 0.43531 0.90019
1633434225 1.89264 182.86347 -5.73571 0.00043 0.01325 0.43645 0.89963
1633434225 1.98796 182.81084 -5.73927 0.00031 0.01324 0.43772 0.89901
1633434225 2.08035 182.76044 -5.74293 0.00022 0.01320 0.43891 0.89843
1633434225 2.17597 182.70796 -5.74688 0.00014 0.01318 0.44015 0.89783
1633434225 2.26853 182.65750 -5.75078 0.00009 0.01315 0.44129 0.89727
1633434225 2.33608 182.55249 -5.74825 0.00021 0.01308 0.44249 0.89668
1633434225 2.42418 182.50607 -5.75235 0.00025 0.01301 0.44369 0.89609
1633434225 2.51507 182.45498 -5.75598 0.00028 0.01284 0.44492 0.89548
1633434226 2.60415 182.40443 -5.75959 0.00023 0.01270 0.44607 0.89491
1633434226 2.69385 182.35438 -5.76358 0.00003 0.01260 0.44713 0.89438
1633434226 2.75165 182.24984 -5.75777 -0.00003 0.01234 0.44833 0.89379
1633434226 2.83982 182.19893 -5.76234 -0.00034 0.01192 0.44955 0.89318
1633434226 2.93067 182.14581 -5.76659 -0.00067 0.01143 0.45066 0.89262
1633434226 3.03493 182.09156 -5.77004 -0.00086 0.01113 0.45188 0.89201
1633434226 3.14202 182.04492 -5.77350 -0.00082 0.01102 0.45310 0.89139
1633434226 3.20962 181.94586 -5.76839 -0.00054 0.01112 0.45434 0.89076
1633434226 3.31464 181.88883 -5.77435 -0.00038 0.01140 0.45546 0.89018
1633434226 3.41965 181.82893 -5.77800 -0.00025 0.01176 0.45660 0.88959
1633434227 3.51424 181.76863 -5.78064 -0.00029 0.01203 0.45777 0.88899
1633434227 3.61049 181.70170 -5.78327 -0.00034 0.01240 0.45909 0.88831
1633434227 3.67379 181.59678 -5.77419 -0.00034 0.01280 0.46036 0.88764
1633434227 3.76939 181.53402 -5.77919 -0.00031 0.01305 0.46161 0.88699
1633434227 3.86956 181.47423 -5.78261 -0.00019 0.01308 0.46281 0.88636
1633434227 3.97567 181.41286 -5.78587 -0.00015 0.01316 0.46398 0.88575
1633434227 4.08208 181.35452 -5.78912 -0.00015 0.01335 0.46507 0.88517
1633434227 4.16638 181.25646 -5.78046 -0.00006 0.01359 0.46621 0.88457
1633434227 4.25677 181.19712 -5.78403 -0.00001 0.01372 0.46741 0.88393
1633434227 4.35747 181.13473 -5.78753 0.00002 0.01381 0.46862 0.88329
1633434228 4.46056 181.07544 -5.79122 -0.00006 0.01405 0.46968 0.88272
1633434228 4.56794 181.01468 -5.79467 -0.00015 0.01432 0.47081 0.88212
1633434228 4.65840 180.92800 -5.78837 -0.00007 0.01444 0.47205 0.88145
1633434228 4.75659 180.86759 -5.79086 0.00006 0.01440 0.47342 0.88072
1633434228 4.86136 180.80903 -5.79367 0.00024 0.01446 0.47466 0.88005
1633434228 4.97331 180.74899 -5.79741 0.00032 0.01460 0.47582 0.87942
1633434228 5.07938 180.69160 -5.80111 0.00040 0.01486 0.47690 0.87883
1633434228 5.20046 180.61354 -5.79542 0.00054 0.01516 0.47804 0.87820
1633434228 5.29714 180.55652 -5.79854 0.00077 0.01540 0.47911 0.87762
1633434228 5.40192 180.49878 -5.80143 0.00091 0.01571 0.48013 0.87706
1633434229 5.50446 180.44508 -5.80515 0.00090 0.01592 0.48100 0.87657
1633434229 5.60979 180.38963 -5.80940 0.00084 0.01604 0.48185 0.87611
1633434229 5.70925 180.33471 -5.81280 0.00083 0.01617 0.48267 0.87565
1633434229 5.83767 180.26795 -5.80909 0.00084 0.01628 0.48347 0.87521
1633434229 5.93616 180.21253 -5.81256 0.00081 0.01639 0.48418 0.87481
1633434229 6.03916 180.15558 -5.81556 0.00083 0.01646 0.48493 0.87440
1633434229 6.13642 180.10129 -5.81838 0.00080 0.01645 0.48566 0.87399
1633434229 6.23614 180.04573 -5.82185 0.00066 0.01638 0.48641 0.87358
1633434229 6.33247 179.99289 -5.82548 0.00044 0.01629 0.48706 0.87322
1633434229 6.46758 179.92869 -5.82235 0.00023 0.01639 0.48765 0.87289
1633434230 6.55856 179.87589 -5.82494 0.00022 0.01640 0.48819 0.87258
1633434230 6.65688 179.82060 -5.82735 0.00022 0.01641 0.48869 0.87230
1633434230 6.75202 179.76748 -5.83001 0.00025 0.01633 0.48918 0.87203
1633434230 6.84889 179.71210 -5.83275 0.00035 0.01628 0.48954 0.87183
1633434230 6.94136 179.65870 -5.83537 0.00047 0.01612 0.48973 0.87172
1633434230 7.03929 179.60287 -5.83833 0.00058 0.01584 0.48996 0.87160
1633434230 7.18883 179.53354 -5.83568 0.00066 0.01556 0.49016 0.87150
1633434230 7.27972 179.47833 -5.83933 0.00090 0.01527 0.49029 0.87142
1633434230 7.37364 179.42308 -5.84240 0.00099 0.01527 0.49022 0.87146
1633434230 7.47538 179.36438 -5.84584 0.00102 0.01514 0.48996 0.87161
1633434231 7.57337 179.30796 -5.84863 0.00099 0.01496 0.48980 0.87170
1633434231 7.67234 179.24997 -5.85138 0.00090 0.01477 0.48957 0.87184
1633434231 7.76790 179.19340 -5.85449 0.00076 0.01469 0.48924 0.87202
1633434231 7.86576 179.13462 -5.85745 0.00061 0.01474 0.48872 0.87232
1633434231 8.08498 179.03932 -5.85967 0.00056 0.01476 0.48824 0.87258
1633434231 8.16860 178.98501 -5.86286 0.00052 0.01461 0.48775 0.87286
1633434231 8.26499 178.92616 -5.86539 0.00038 0.01445 0.48711 0.87322
1633434231 8.36500 178.86431 -5.86751 0.00002 0.01416 0.48624 0.87371
1633434231 8.45841 178.80556 -5.86886 -0.00055 0.01368 0.48520 0.87430
1633434231 8.55623 178.74358 -5.87017 -0.00102 0.01311 0.48409 0.87492
1633434232 8.64941 178.68356 -5.87188 -0.00125 0.01263 0.48310 0.87547
1633434232 8.88736 178.57654 -5.88322 -0.00133 0.01240 0.48194 0.87611
1633434232 8.94947 178.52781 -5.88406 -0.00145 0.01221 0.48070 0.87680
1633434232 9.03609 178.46784 -5.88543 -0.00167 0.01212 0.47929 0.87757
1633434232 9.12077 178.40908 -5.88653 -0.00203 0.01191 0.47792 0.87832
1633434232 9.21339 178.34646 -5.88789 -0.00258 0.01169 0.47661 0.87903
1633434232 9.54020 178.20623 -5.89246 -0.00316 0.01169 0.47538 0.87970
1633434232 9.63140 178.14419 -5.89359 -0.00375 0.01157 0.47403 0.88042
1633434232 9.72578 178.08026 -5.89543 -0.00423 0.01143 0.47256 0.88121
1633434232 9.82667 178.01052 -5.89699 -0.00468 0.01141 0.47076 0.88218
1633434233 9.91425 177.94702 -5.89840 -0.00511 0.01135 0.46913 0.88304
1633434233 10.24533 177.80036 -5.90087 -0.00557 0.01152 0.46731 0.88400
1633434233 10.32196 177.74036 -5.90353 -0.00601 0.01149 0.46545 0.88498
1633434233 10.41420 177.67339 -5.90608 -0.00638 0.01139 0.46346 0.88602
1633434233 10.51115 177.60600 -5.90783 -0.00668 0.01116 0.46157 0.88701
1633434233 10.81255 177.47484 -5.91094 -0.00701 0.01098 0.45967 0.88799
1633434233 10.88784 177.41416 -5.91326 -0.00749 0.01084 0.45788 0.88892
1633434233 10.99422 177.33931 -5.91467 -0.00787 0.01092 0.45584 0.88996
1633434233 11.08784 177.26932 -5.91466 -0.00803 0.01125 0.45368 0.89106
1633434233 11.31999 177.15836 -5.91442 -0.00828 0.01175 0.45134 0.89224
1633434234 11.39704 177.09289 -5.91644 -0.00862 0.01190 0.44914 0.89334
1633434234 11.51163 177.01240 -5.91845 -0.00918 0.01189 0.44679 0.89451
1633434234 11.62797 176.93113 -5.92002 -0.00950 0.01182 0.44455 0.89563
1633434234 11.84010 176.82094 -5.91697 -0.00918 0.01184 0.44226 0.89676
1633434234 11.89173 176.75821 -5.91651 -0.00851 0.01170 0.43996 0.89790
1633434234 11.97955 176.68045 -5.91748 -0.00801 0.01162 0.43727 0.89922
1633434234 12.09239 176.59415 -5.91911 -0.00766 0.01161 0.43452 0.90055
1633434234 12.28588 176.48232 -5.91768 -0.00738 0.01167 0.43168 0.90192
1633434234 12.41150 176.38947 -5.91876 -0.00721 0.01164 0.42893 0.90323
1633434234 12.54488 176.29169 -5.91964 -0.00717 0.01159 0.42607 0.90459
1633434235 12.71152 176.18752 -5.91825 -0.00721 0.01167 0.42347 0.90580
1633434235 12.81067 176.10023 -5.91802 -0.00697 0.01172 0.42071 0.90709
1633434235 12.91807 176.00969 -5.91679 -0.00666 0.01198 0.41768 0.90849
1633434235 13.04233 175.91254 -5.91279 -0.00643 0.01248 0.41412 0.91011
1633434235 13.13413 175.82679 -5.91230 -0.00627 0.01286 0.41058 0.91171
1633434235 13.23391 175.73462 -5.91185 -0.00618 0.01300 0.40709 0.91327
1633434235 13.38248 175.62239 -5.90941 -0.00598 0.01298 0.40363 0.91481
1633434235 13.47916 175.53020 -5.90869 -0.00590 0.01289 0.39991 0.91644
1633434235 13.57360 175.43874 -5.90767 -0.00581 0.01296 0.39637 0.91798
1633434235 13.70888 175.32551 -5.90618 -0.00567 0.01309 0.39288 0.91948
1633434236 13.80522 175.23217 -5.90529 -0.00556 0.01321 0.38954 0.92090
1633434236 13.94084 175.11449 -5.90532 -0.00541 0.01351 0.38571 0.92251
1633434236 14.04131 175.01312 -5.90419 -0.00528 0.01390 0.38147 0.92426
1633434236 14.13915 174.90817 -5.90321 -0.00529 0.01445 0.37658 0.92626
1633434236 14.26027 174.79030 -5.90074 -0.00541 0.01502 0.37150 0.92830
1633434236 14.34828 174.68590 -5.89937 -0.00552 0.01508 0.36592 0.93051
1633434236 14.45591 174.56770 -5.89855 -0.00556 0.01475 0.36019 0.93274
1633434236 14.54205 174.45660 -5.89676 -0.00568 0.01434 0.35356 0.93528
1633434236 14.63953 174.33667 -5.89754 -0.00584 0.01402 0.34669 0.93786
1633434236 14.72109 174.22192 -5.89666 -0.00591 0.01370 0.33918 0.94060
1633434237 14.82431 174.09065 -5.89719 -0.00598 0.01340 0.33187 0.94321
1633434237 14.90454 173.97079 -5.89631 -0.00611 0.01281 0.32427 0.94586
1633434237 15.00117 173.83784 -5.89497 -0.00627 0.01240 0.31681 0.94839
1633434237 15.08962 173.70479 -5.89501 -0.00659 0.01212 0.30899 0.95096
1633434237 15.17682 173.57252 -5.89451 -0.00688 0.01201 0.30144 0.95339
1633434237 15.26382 173.43636 -5.89405 -0.00702 0.01203 0.29353 0.95585
1633434237 15.33745 173.31058 -5.89385 -0.00708 0.01209 0.28575 0.95820
1633434237 15.40747 173.18192 -5.89358 -0.00715 0.01210 0.27776 0.96055
1633434237 15.47191 173.05674 -5.89219 -0.00724 0.01196 0.26992 0.96278
1633434237 15.53424 172.92866 -5.89030 -0.00747 0.01174 0.26167 0.96506
1633434238 15.59402 172.80238 -5.88872 -0.00769 0.01153 0.25357 0.96722
1633434238 15.65524 172.66873 -5.88725 -0.00777 0.01147 0.24546 0.96931
1633434238 15.71371 172.53740 -5.88567 -0.00751 0.01137 0.23785 0.97121
1633434238 15.77303 172.39966 -5.88342 -0.00708 0.01127 0.22987 0.97313
1633434238 15.82882 172.26521 -5.88149 -0.00682 0.01114 0.22198 0.97496
1633434238 15.88234 172.12714 -5.87962 -0.00667 0.01123 0.21382 0.97679
1633434238 15.93121 171.99330 -5.87764 -0.00657 0.01148 0.20600 0.97846
1633434238 15.97897 171.85464 -5.87533 -0.00643 0.01152 0.19798 0.98012
1633434238 16.02117 171.72079 -5.87264 -0.00627 0.01142 0.18991 0.98172
1633434238 16.05933 171.58416 -5.86989 -0.00613 0.01122 0.18100 0.98340
1633434239 16.09203 171.45038 -5.86741 -0.00598 0.01094 0.17180 0.98505
1633434239 16.12238 171.31206 -5.86478 -0.00590 0.01061 0.16220 0.98668
1633434239 16.14933 171.17759 -5.86227 -0.00577 0.00998 0.15300 0.98816
1633434239 16.17393 171.03878 -5.85992 -0.00557 0.00916 0.14359 0.98958
1633434239 16.19476 170.90209 -5.85798 -0.00532 0.00818 0.13422 0.99090
1633434239 16.21274 170.76249 -5.85590 -0.00514 0.00750 0.12456 0.99217
1633434239 16.22954 170.62409 -5.85343 -0.00512 0.00713 0.11504 0.99332
1633434239 16.24539 170.47966 -5.85064 -0.00519 0.00691 0.10514 0.99442
1633434239 16.25824 170.33934 -5.84805 -0.00527 0.00653 0.09574 0.99537
1633434239 16.26775 170.19688 -5.84533 -0.00533 0.00619 0.08636 0.99623
1633434240 16.27371 170.05924 -5.84275 -0.00541 0.00604 0.07726 0.99698
1633434240 16.27719 169.91916 -5.83976 -0.00558 0.00614 0.06766 0.99767
1633434240 16.27773 169.78194 -5.83712 -0.00577 0.00621 0.05790 0.99829
1633434240 16.27391 169.63752 -5.83460 -0.00606 0.00592 0.04757 0.99883
1633434240 16.26683 169.50081 -5.83228 -0.00637 0.00530 0.03812 0.99924
1633434240 16.25707 169.35767 -5.82962 -0.00659 0.00472 0.02834 0.99957
1633434240 16.24603 169.21651 -5.82725 -0.00678 0.00444 0.01854 0.99980
1633434240 16.23118 169.07238 -5.82491 -0.00681 0.00425 0.00808 0.99994
1633434240 16.21287 168.93172 -5.82311 -0.00679 0.00388 -0.00210 0.99997
1633434240 16.19053 168.78539 -5.82113 -0.00682 0.00341 -0.01239 0.99989
1633434241 16.16629 168.64242 -5.81854 -0.00690 0.00318 -0.02218 0.99973
1633434241 16.13857 168.49867 -5.81558 -0.00710 0.00319 -0.03213 0.99945
1633434241 16.10717 168.35878 -5.81261 -0.00744 0.00326 -0.04208 0.99908
1633434241 16.07112 168.21812 -5.80957 -0.00789 0.00325 -0.05221 0.99860
1633434241 16.03238 168.07847 -5.80607 -0.00826 0.00311 -0.06216 0.99803
1633434241 15.99012 167.93802 -5.80290 -0.00869 0.00286 -0.07216 0.99735
1633434241 15.94517 167.80116 -5.79943 -0.00879 0.00248 -0.08213 0.99658
1633434241 15.89670 167.66301 -5.79476 -0.00863 0.00218 -0.09249 0.99567
1633434241 15.84625 167.52755 -5.79194 -0.00860 0.00215 -0.10255 0.99469
1633434241 15.79118 167.38739 -5.78967 -0.00848 0.00180 -0.11277 0.99358
1633434242 15.73449 167.25041 -5.78661 -0.00841 0.00153 -0.12244 0.99244
1633434242 15.67310 167.11041 -5.78240 -0.00858 0.00146 -0.13255 0.99114
1633434242 15.60948 166.97341 -5.77756 -0.00907 0.00163 -0.14263 0.98973
1633434242 15.54070 166.83329 -5.77248 -0.00968 0.00191 -0.15304 0.98817
1633434242 15.46934 166.69522 -5.76813 -0.01014 0.00214 -0.16333 0.98652
1633434242 15.39288 166.55522 -5.76415 -0.01038 0.00214 -0.17388 0.98471
1633434242 15.31501 166.42071 -5.76110 -0.01057 0.00212 -0.18422 0.98283
1633434242 15.23191 166.28535 -5.75760 -0.01068 0.00188 -0.19483 0.98078
1633434242 15.14777 166.15413 -5.75396 -0.01090 0.00174 -0.20505 0.97869
1633434242 15.05734 166.01965 -5.75070 -0.01129 0.00178 -0.21544 0.97645
1633434243 14.96822 165.89192 -5.74676 -0.01164 0.00160 -0.22528 0.97422
1633434243 14.87264 165.76076 -5.74177 -0.01201 0.00159 -0.23535 0.97184
1633434243 14.77594 165.63354 -5.73701 -0.01230 0.00166 -0.24525 0.96938
1633434243 14.67250 165.50316 -5.73268 -0.01247 0.00162 -0.25561 0.96670
1633434243 14.56868 165.37809 -5.72915 -0.01250 0.00168 -0.26550 0.96403
1633434243 14.46016 165.25391 -5.72635 -0.01244 0.00177 -0.27550 0.96122
1633434243 14.35206 165.13574 -5.72318 -0.01239 0.00160 -0.28521 0.95838
1633434243 14.23786 165.01742 -5.71846 -0.01245 0.00131 -0.29511 0.95538
1633434243 14.12342 164.90462 -5.71356 -0.01266 0.00120 -0.30448 0.95244
1633434243 14.00041 164.78766 -5.70860 -0.01292 0.00105 -0.31432 0.94923
1633434244 13.88102 164.67744 -5.70426 -0.01299 0.00087 -0.32368 0.94608
1633434244 13.75384 164.56428 -5.70027 -0.01284 0.00069 -0.33332 0.94273
1633434244 13.62878 164.45695 -5.69619 -0.01262 0.00037 -0.34240 0.93947
1633434244 13.49533 164.34683 -5.69146 -0.01227 0.00016 -0.35190 0.93596
1633434244 13.36584 164.24324 -5.68666 -0.01204 0.00013 -0.36105 0.93247
1633434244 13.22811 164.13795 -5.68125 -0.01198 0.00009 -0.37050 0.92876
1633434244 13.09355 164.03990 -5.67636 -0.01195 -0.00001 -0.37926 0.92521
1633434244 12.94917 163.93894 -5.67184 -0.01182 -0.00030 -0.38826 0.92148
1633434244 12.80696 163.84230 -5.66715 -0.01156 -0.00067 -0.39678 0.91784
1633434244 12.65835 163.74466 -5.66218 -0.01136 -0.00090 -0.40548 0.91403
1633434245 12.51069 163.65133 -5.65741 -0.01144 -0.00093 -0.41406 0.91018
1633434245 12.35673 163.55878 -5.65194 -0.01171 -0.00095 -0.42310 0.90601
1633434245 12.20691 163.47318 -5.64736 -0.01203 -0.00089 -0.43174 0.90192
1633434245 12.05133 163.38904 -5.64386 -0.01208 -0.00096 -0.44036 0.89774
1633434245 11.89853 163.30986 -5.64076 -0.01178 -0.00120 -0.44846 0.89372
1633434245 11.73824 163.22900 -5.63768 -0.01142 -0.00157 -0.45661 0.88959
1633434245 11.58595 163.15405 -5.63355 -0.01149 -0.00151 -0.46411 0.88570
1633434245 11.42334 163.07830 -5.62793 -0.01180 -0.00122 -0.47201 0.88151
1633434245 11.26603 163.00852 -5.62286 -0.01233 -0.00076 -0.47967 0.87736
1633434245 11.10459 162.93930 -5.61803 -0.01290 -0.00055 -0.48748 0.87304
1633434246 10.94611 162.87387 -5.61376 -0.01324 -0.00043 -0.49480 0.86891
1633434246 10.77917 162.80845 -5.61004 -0.01330 -0.00031 -0.50227 0.86461
1633434246 10.61705 162.74833 -5.60638 -0.01337 -0.00039 -0.50945 0.86040
1633434246 10.44932 162.68970 -5.60272 -0.01351 -0.00042 -0.51682 0.85599
1633434246 10.28728 162.63831 -5.59849 -0.01365 -0.00056 -0.52398 0.85162
1633434246 10.11653 162.58484 -5.59379 -0.01391 -0.00054 -0.53125 0.84710
1633434246 9.95578 162.53817 -5.58991 -0.01419 -0.00032 -0.53794 0.84287
1633434246 9.78872 162.49489 -5.58499 -0.01439 -0.00015 -0.54494 0.83835
1633434246 9.62318 162.45167 -5.58063 -0.01464 0.00012 -0.55176 0.83388
1633434246 9.45126 162.41219 -5.57604 -0.01488 0.00049 -0.55881 0.82916
1633434247 9.28452 162.37277 -5.57114 -0.01501 0.00048 -0.56533 0.82473
1633434247 9.11078 162.34002 -5.56618 -0.01511 0.00030 -0.57204 0.82008
1633434247 8.94215 162.30625 -5.56096 -0.01512 0.00015 -0.57847 0.81557
1633434247 8.77036 162.27789 -5.55661 -0.01531 0.00016 -0.58521 0.81074
1633434247 8.59760 162.24682 -5.55217 -0.01555 0.00042 -0.59160 0.80608
1633434247 8.42107 162.22155 -5.54874 -0.01589 0.00060 -0.59798 0.80135
1633434247 8.24714 162.19560 -5.54302 -0.01607 0.00036 -0.60378 0.79699
1633434247 8.06552 162.17722 -5.53822 -0.01629 0.00025 -0.60981 0.79238
1633434247 7.88798 162.15414 -5.53374 -0.01632 0.00028 -0.61550 0.78797
1633434247 7.71044 162.13781 -5.52891 -0.01595 0.00008 -0.62136 0.78336
1633434248 7.52846 162.11620 -5.52388 -0.01539 0.00004 -0.62703 0.77884
1633434248 7.34793 162.10416 -5.51975 -0.01509 0.00016 -0.63266 0.77428
1633434248 7.16962 162.09012 -5.51510 -0.01505 0.00001 -0.63789 0.76998
1633434248 6.98781 162.08502 -5.51098 -0.01509 -0.00003 -0.64336 0.76541
1633434248 6.80719 162.07538 -5.50571 -0.01503 -0.00017 -0.64880 0.76081
1633434248 6.62279 162.07228 -5.50171 -0.01502 -0.00049 -0.65457 0.75585
1633434248 6.44220 162.06774 -5.49578 -0.01505 -0.00083 -0.65997 0.75114
1633434248 6.26173 162.07400 -5.49118 -0.01525 -0.00113 -0.66537 0.74636
1633434248 6.08179 162.07605 -5.48519 -0.01534 -0.00138 -0.67046 0.74179
1633434248 5.89825 162.08361 -5.48079 -0.01547 -0.00167 -0.67577 0.73694
1633434249 5.72463 162.09607 -5.47722 -0.01552 -0.00199 -0.68076 0.73234
1633434249 5.54125 162.10629 -5.47338 -0.01533 -0.00233 -0.68560 0.72782
1633434249 5.35394 162.11739 -5.46803 -0.01490 -0.00258 -0.69033 0.72333
1633434249 5.16542 162.13095 -5.46348 -0.01445 -0.00273 -0.69522 0.71864
1633434249 4.97680 162.14144 -5.45807 -0.01402 -0.00292 -0.69985 0.71415
1633434249 4.79357 162.16228 -5.45370 -0.01364 -0.00314 -0.70443 0.70964
1633434249 4.61765 162.18468 -5.44948 -0.01353 -0.00340 -0.70876 0.70531
1633434249 4.43266 162.21179 -5.44523 -0.01355 -0.00383 -0.71337 0.70064
1633434249 4.25658 162.24013 -5.44256 -0.01359 -0.00419 -0.71783 0.69607
1633434249 4.07133 162.26989 -5.43855 -0.01373 -0.00460 -0.72238 0.69135
1633434250 3.87931 162.29536 -5.43435 -0.01366 -0.00484 -0.72667 0.68683
1633434250 3.68819 162.32860 -5.43026 -0.01374 -0.00495 -0.73108 0.68213
1633434250 3.50113 162.35834 -5.42624 -0.01392 -0.00525 -0.73523 0.67766
1633434250 3.30799 162.39635 -5.42304 -0.01353 -0.00517 -0.73958 0.67292
1633434250 3.11893 162.42994 -5.42019 -0.01306 -0.00506 -0.74370 0.66837
1633434250 2.92686 162.47126 -5.41707 -0.01282 -0.00530 -0.74794 0.66362
1633434250 2.73313 162.50753 -5.41319 -0.01257 -0.00535 -0.75186 0.65918
1633434250 2.54097 162.55374 -5.41001 -0.01244 -0.00544 -0.75594 0.65450
1633434250 2.35311 162.59516 -5.40662 -0.01224 -0.00555 -0.75974 0.65009
1633434250 2.16317 162.64512 -5.40390 -0.01206 -0.00562 -0.76362 0.64553
1633434251 1.98471 162.69443 -5.40230 -0.01210 -0.00597 -0.76730 0.64115
1633434251 1.79534 162.74917 -5.39954 -0.01209 -0.00642 -0.77105 0.63662
1633434251 1.61290 162.80261 -5.39789 -0.01186 -0.00662 -0.77461 0.63229
1633434251 1.42179 162.86006 -5.39622 -0.01152 -0.00678 -0.77829 0.62776
1633434251 1.22962 162.91625 -5.39400 -0.01130 -0.00716 -0.78155 0.62370
1633434251 1.03980 162.97736 -5.39187 -0.01115 -0.00754 -0.78480 0.61960
1633434251 0.85229 163.03792 -5.38945 -0.01080 -0.00761 -0.78798 0.61556
1633434251 0.66090 163.10244 -5.38803 -0.01016 -0.00767 -0.79159 0.61091
1633434251 0.47068 163.16396 -5.38599 -0.00945 -0.00784 -0.79516 0.60627
1633434251 0.28742 163.22977 -5.38489 -0.00902 -0.00838 -0.79841 0.60199
1633434252 0.11062 163.29198 -5.38277 -0.00889 -0.00913 -0.80091 0.59865
1633434252 -0.06013 163.35651 -5.38113 -0.00869 -0.00995 -0.80319 0.59558
1633434252 -0.21074 163.41481 -5.37973 -0.00836 -0.01040 -0.80534 0.59267
1633434252 -0.37241 163.47445 -5.37824 -0.00817 -0.01050 -0.80739 0.58987
1633434252 -0.52248 163.53235 -5.37666 -0.00799 -0.01022 -0.80906 0.58759
1633434252 -0.66913 163.59317 -5.37504 -0.00792 -0.00971 -0.81071 0.58532
1633434252 -0.81424 163.65208 -5.37367 -0.00816 -0.00904 -0.81253 0.58279
1633434252 -0.96763 163.71676 -5.37353 -0.00818 -0.00825 -0.81478 0.57965
1633434252 -1.11381 163.78361 -5.37342 -0.00787 -0.00787 -0.81723 0.57620
1633434252 -1.26646 163.85103 -5.37214 -0.00747 -0.00823 -0.81976 0.57259
1633434253 -1.41982 163.92027 -5.37145 -0.00706 -0.00897 -0.82218 0.56911
1633434253 -1.57369 163.99262 -5.37117 -0.00699 -0.00956 -0.82453 0.56570
1633434253 -1.71610 164.06378 -5.37079 -0.00742 -0.00990 -0.82686 0.56227
1633434253 -1.86881 164.13974 -5.36939 -0.00774 -0.01007 -0.82942 0.55848
