1633434265143481088 83.10628 98.82490 2.95492 -0.00285 0.00723 0.98348 0.18085
1633434265343415040 83.21684 99.18303 2.94907 -0.00330 0.00748 0.98165 0.19053
1633434265543361792 83.32438 99.50263 2.94697 -0.00374 0.00795 0.97966 0.20048
1633434265743179008 83.41996 99.79919 2.94169 -0.00397 0.00867 0.97799 0.20842
1633434266044568064 83.59862 100.25929 2.93261 -0.00452 0.00900 0.97531 0.22059
1633434266343277056 83.79061 100.70406 2.92131 -0.00528 0.00875 0.97236 0.23325
1633434266543365888 83.91219 101.00645 2.92510 -0.00563 0.00876 0.97022 0.24201
1633434266743328000 84.03824 101.31837 2.90954 -0.00634 0.00914 0.96804 0.25053
1633434266943367936 84.16637 101.59988 2.89744 -0.00705 0.00928 0.96581 0.25898
1633434267143704064 84.28502 101.85510 2.88894 -0.00767 0.00939 0.96364 0.26693
1633434267443478016 84.49067 102.24850 2.87284 -0.00843 0.00943 0.96047 0.27809
1633434267743591168 84.71342 102.63129 2.87257 -0.00814 0.00890 0.95735 0.28866
1633434268044688896 84.92426 103.00200 2.86975 -0.00796 0.00901 0.95432 0.29856
1633434268343666176 85.13037 103.33727 2.85693 -0.00877 0.00947 0.95147 0.30748
1633434268645294848 85.36730 103.67930 2.85297 -0.00983 0.00925 0.94772 0.31881
1633434268846461184 85.48353 103.86189 2.84700 -0.01016 0.00833 0.94502 0.32674
1633434269045253888 85.61169 104.03473 2.83732 -0.01020 0.00798 0.94223 0.33471
1633434269246085888 85.75673 104.22221 2.82490 -0.01045 0.00817 0.93929 0.34287
1633434269545069056 85.99851 104.51227 2.83199 -0.01050 0.00810 0.93598 0.35180
1633434269945168128 86.34091 104.91954 2.83369 -0.01126 0.00705 0.93268 0.36046
1633434270345380096 86.71065 105.35468 2.82764 -0.01195 0.00871 0.92947 0.36861
1633434270846993920 87.19526 105.88182 2.82635 -0.01296 0.00561 0.92584 0.37765
1633434271145637888 87.48708 106.19289 2.81316 -0.01301 0.00593 0.92343 0.38349
1633434271545603072 87.84497 106.58832 2.82791 -0.01276 0.00676 0.92076 0.38985
1633434272046525952 88.35971 107.10608 2.83825 -0.01239 0.00577 0.91763 0.39721
1633434272647764992 89.01307 107.75334 2.83412 -0.01167 0.00699 0.91492 0.40340
1633434273246747136 89.69656 108.41135 2.84007 -0.01050 0.00734 0.91254 0.40878
1633434274047374848 90.60466 109.26980 2.85483 -0.00875 0.00699 0.91047 0.41343
1633434274946120960 91.60474 110.22755 2.83471 -0.00676 0.00907 0.90904 0.41655
1633434275546288896 92.27590 110.85485 2.82672 -0.00417 0.00735 0.90812 0.41863
1633434276346163968 93.14230 111.65058 2.84019 -0.00178 0.00887 0.90479 0.42576
1633434276946584832 93.73888 112.20790 2.82440 0.00069 0.00722 0.90102 0.43371
1633434277546379008 94.35090 112.76727 2.82125 0.00186 0.00797 0.89615 0.44368
1633434278045615872 94.74369 113.06696 2.80547 0.00416 0.00470 0.89262 0.45076
1633434278745483008 95.42002 113.61725 2.79673 0.00473 0.00667 0.88797 0.45984
1633434279245609984 95.95059 114.01653 2.79175 0.00625 0.00434 0.88418 0.46708
1633434279745764864 96.54540 114.45684 2.79229 0.00744 0.00562 0.88034 0.47426
1633434280345570048 97.19042 114.92089 2.79514 0.00885 0.00307 0.87622 0.48182
1633434280945739008 97.79180 115.34195 2.77287 0.00986 0.00440 0.87301 0.48758
1633434281645790208 98.71951 115.96210 2.75786 0.01169 0.00440 0.86918 0.49434
1633434282347158016 99.31117 116.35370 2.73700 0.01261 0.00335 0.86592 0.50001
1633434283947389952 100.44046 117.05186 2.73094 0.01335 0.00244 0.86330 0.50451
1633434292249020928 100.24239 116.91623 2.74781 0.01483 0.00775 0.86394 0.50332
1633434293348499968 99.59433 116.48167 2.79024 0.01317 0.00473 0.86339 0.50435
1633434294148610048 99.01125 116.10938 2.81371 0.01241 0.00563 0.86749 0.49726
1633434294648324096 98.64625 115.88546 2.82150 0.01179 0.00525 0.87149 0.49024
1633434295148647168 98.33322 115.66865 2.81669 0.01166 0.00553 0.87641 0.48140
1633434295548549888 97.99134 115.45610 2.81361 0.01072 0.00515 0.88039 0.47411
1633434295948667136 97.73500 115.28898 2.81242 0.01020 0.00530 0.88432 0.46674
1633434296348599808 97.43119 115.08535 2.81810 0.00904 0.00463 0.88852 0.45872
1633434296849672960 97.09669 114.84471 2.80766 0.00839 0.00515 0.89331 0.44934
1633434297349210112 96.73856 114.60409 2.81003 0.00746 0.00480 0.89738 0.44116
1633434297949323776 96.37899 114.32579 2.81065 0.00650 0.00572 0.90141 0.43288
1633434298749742080 95.89138 113.93792 2.81070 0.00582 0.00575 0.90514 0.42503
1633434300151346944 95.15971 113.27953 2.80721 0.00504 0.00653 0.90795 0.41899
1633434302051290112 94.16962 112.33480 2.79822 0.00379 0.00652 0.90764 0.41968
1633434303751868928 93.24125 111.44112 2.79461 0.00184 0.00670 0.90627 0.42265
1633434305152014080 92.47201 110.70053 2.79719 -0.00101 0.00714 0.90421 0.42703
1633434306850328064 91.50360 109.81926 2.81762 -0.00537 0.00743 0.90228 0.43106
1633434308551523072 90.44669 108.84521 2.82414 -0.00639 0.00703 0.90569 0.42383
1633434309451111168 89.89484 108.33457 2.83710 -0.00636 0.00652 0.90985 0.41483
1633434310151526912 89.47501 107.94816 2.86074 -0.00698 0.00658 0.91376 0.40614
1633434310851965952 89.06255 107.56436 2.86105 -0.00731 0.00654 0.91779 0.39694
1633434311552901120 88.65839 107.16321 2.87806 -0.00774 0.00652 0.92143 0.38841
1633434313353177088 87.57886 106.07234 2.91498 -0.00834 0.00629 0.92397 0.38232
1633434314953885184 86.77092 105.19219 2.92253 -0.00799 0.00648 0.92179 0.38756
1633434316252523008 86.22906 104.53101 2.93017 -0.00751 0.00673 0.91922 0.39360
1633434317652064000 85.66148 103.81683 2.93668 -0.00682 0.00767 0.91659 0.39969
1633434319252324096 84.85426 102.92183 2.93314 -0.00603 0.00756 0.91400 0.40560
1633434322052244992 83.38824 101.42218 2.94700 -0.00302 0.00638 0.91305 0.40778
1633434324653454080 81.99267 100.00702 2.94904 -0.00237 0.00535 0.91322 0.40742
1633434326853842944 80.73770 98.77905 2.94828 -0.00426 0.00406 0.91496 0.40351
1633434329955261952 79.00370 97.06628 2.93656 -0.00509 0.00354 0.91313 0.40762
1633434331955891968 77.93538 96.07913 2.92752 -0.00696 0.00578 0.91063 0.41313
1633434334155258880 76.69356 94.90203 2.94392 -0.00675 0.00411 0.90779 0.41936
1633434336954607104 75.24734 93.58605 2.93764 -0.00751 0.00600 0.90853 0.41771
1633434338853646080 74.78183 93.19396 2.85303 -0.00657 0.00856 0.90889 0.41690
1633434353656493056 74.68292 93.12140 2.88646 -0.00287 0.00101 0.90874 0.41734
1633434354958769152 74.97868 93.44161 2.85210 -0.00312 -0.00868 0.90853 0.41772
1633434355958433024 75.94923 94.39592 2.87182 -0.00561 -0.00245 0.91113 0.41207
1633434357057529856 77.43325 96.01308 2.52115 -0.00571 0.00098 0.91192 0.41033
1633434358657721088 78.98969 97.59555 2.36322 -0.00543 -0.00122 0.91097 0.41243
1633434360258105088 80.63681 99.32256 2.17119 -0.00311 0.00063 0.91016 0.41425
1633434362159887104 82.07703 100.67276 2.75161 -0.00302 0.00532 0.90973 0.41516
1633434363058381056 83.06439 101.62299 2.79952 -0.00547 0.00552 0.90699 0.42108
1633434363857641984 83.95655 102.47961 2.79730 -0.00614 0.00625 0.90425 0.42692
1633434364359219200 84.52115 102.98694 2.81230 -0.00816 0.00405 0.90111 0.43350
1633434364759857920 84.95462 103.39298 2.81280 -0.00764 0.00618 0.89707 0.44178
1633434365058386176 85.23551 103.62365 2.81673 -0.00663 0.00597 0.89359 0.44879
1633434365360756992 85.30289 103.65864 2.84464 -0.00650 0.00377 0.88995 0.45600
1633434365658166016 85.79180 104.06684 2.86411 -0.00661 0.00404 0.88582 0.46396
1633434365960462080 86.15964 104.33811 2.87788 -0.00580 0.00616 0.88062 0.47375
1633434366258397952 86.50229 104.56648 2.87524 -0.00376 0.00709 0.87470 0.48460
1633434366458398208 86.70167 104.71074 2.86577 -0.00266 0.00651 0.87054 0.49205
1633434366658621184 86.93559 104.86014 2.86902 -0.00266 0.00513 0.86590 0.50018
1633434366858758912 87.18166 104.99810 2.87343 -0.00311 0.00555 0.86075 0.50899
1633434367058887936 87.45220 105.16640 2.86333 -0.00265 0.00797 0.85498 0.51859
1633434367258817024 87.76150 105.32109 2.85826 -0.00225 0.00904 0.84909 0.52817
1633434367458970112 88.05806 105.47342 2.84255 -0.00187 0.00940 0.84264 0.53839
1633434367659805184 88.35597 105.61554 2.84586 0.00032 0.00956 0.83588 0.54883
1633434367859565056 88.67055 105.73597 2.82565 0.00316 0.00961 0.82849 0.55992
1633434368059851008 88.99395 105.84726 2.81855 0.00491 0.00813 0.82066 0.57133
1633434368259643904 89.34076 105.96397 2.80828 0.00633 0.00752 0.81263 0.58270
1633434368459964928 89.71576 106.07905 2.80040 0.00733 0.00756 0.80432 0.59411
1633434368659641856 90.11899 106.19960 2.78663 0.00739 0.00845 0.79532 0.60609
1633434368859896064 90.51159 106.29481 2.76616 0.00661 0.01098 0.78443 0.62009
1633434368961524992 90.73959 106.35128 2.75520 0.00682 0.01221 0.77816 0.62791
1633434369059310080 90.93869 106.37980 2.74801 0.00691 0.01257 0.77199 0.63548
1633434369161520896 91.14203 106.40792 2.74185 0.00734 0.01219 0.76561 0.64315
1633434369260178176 91.33525 106.42784 2.73431 0.00787 0.01167 0.75969 0.65014
1633434369361527808 91.53659 106.44612 2.72729 0.00868 0.01127 0.75372 0.65704
1633434369460195072 91.73082 106.45818 2.71750 0.00917 0.01135 0.74765 0.66393
1633434369561113088 91.93196 106.46508 2.70584 0.00925 0.01216 0.74089 0.67145
1633434369659777024 92.12996 106.46477 2.69332 0.00911 0.01325 0.73381 0.67917
1633434369761584128 92.31498 106.45710 2.67869 0.00920 0.01348 0.72661 0.68686
1633434369860423168 92.48264 106.44771 2.66606 0.00952 0.01336 0.71990 0.69388
1633434369961743104 92.66692 106.43536 2.65468 0.00982 0.01309 0.71302 0.70095
1633434370059934976 92.85545 106.41778 2.64460 0.00995 0.01279 0.70603 0.70800
1633434370161654016 93.05472 106.39504 2.63498 0.01064 0.01245 0.69840 0.71552
1633434370260448000 93.24937 106.36640 2.62515 0.01187 0.01209 0.69103 0.72263
1633434370361447168 93.43869 106.33170 2.61287 0.01280 0.01169 0.68370 0.72956
1633434370460114944 93.60691 106.29688 2.60065 0.01348 0.01132 0.67637 0.73635
1633434370561240832 93.76788 106.26191 2.59034 0.01384 0.01125 0.66856 0.74345
1633434370660523776 93.91883 106.22345 2.58023 0.01363 0.01093 0.66079 0.75036
1633434370762213888 94.07840 106.17817 2.56937 0.01334 0.01042 0.65293 0.75723
1633434370860445952 94.23018 106.12872 2.55900 0.01300 0.00996 0.64533 0.76373
1633434370962492928 94.38793 106.07614 2.54863 0.01262 0.00973 0.63727 0.77048
1633434371060695808 94.52978 106.02357 2.54044 0.01255 0.00997 0.62948 0.77685
1633434371162707200 94.68198 105.96386 2.53196 0.01264 0.01028 0.62156 0.78320
1633434371260837120 94.82621 105.90202 2.52406 0.01274 0.01031 0.61377 0.78932
1633434371362772992 94.97537 105.83603 2.51653 0.01282 0.01048 0.60544 0.79572
1633434371460491008 95.10263 105.77265 2.51060 0.01281 0.01069 0.59734 0.80181
1633434371660726016 95.37422 105.65733 2.50346 0.01270 0.01071 0.58139 0.81345
1633434371762541056 95.47019 105.59178 2.50065 0.01230 0.01043 0.57319 0.81926
1633434371860356096 95.54917 105.53012 2.49806 0.01176 0.01026 0.56518 0.82482
1633434371962606080 95.65128 105.45825 2.49197 0.01148 0.01041 0.55675 0.83053
1633434372162825216 95.88881 105.32450 2.48211 0.01129 0.01079 0.54051 0.84119
1633434372261025792 95.96884 105.25378 2.47800 0.01098 0.01118 0.53219 0.84648
1633434372361715200 96.05444 105.17757 2.47373 0.01059 0.01166 0.52359 0.85183
1633434372461190912 96.14523 105.09572 2.47043 0.01058 0.01183 0.51508 0.85699
1633434372562999040 96.24538 105.00499 2.46713 0.01086 0.01188 0.50651 0.86209
1633434372661349888 96.33653 104.91584 2.46310 0.01103 0.01198 0.49815 0.86694
1633434372762828032 96.43498 104.81729 2.45778 0.01119 0.01213 0.48934 0.87194
1633434372861201920 96.53067 104.71488 2.45129 0.01119 0.01200 0.48055 0.87681
1633434373061060864 96.76229 104.50835 2.43735 0.01050 0.01191 0.46304 0.88620
1633434373161196032 96.86089 104.39107 2.42625 0.01067 0.01149 0.45395 0.89089
1633434373261243136 96.96662 104.26654 2.41334 0.01088 0.01119 0.44500 0.89540
1633434373461245184 97.22398 104.01969 2.39526 0.01147 0.01148 0.42694 0.90414
1633434373562427136 97.33599 103.88091 2.38609 0.01161 0.01195 0.41737 0.90858
1633434373763361024 97.57142 103.62923 2.37832 0.01207 0.01255 0.39888 0.91684
1633434373861361920 97.64941 103.50976 2.37517 0.01202 0.01304 0.38955 0.92083
1633434373961934080 97.73047 103.38630 2.37261 0.01198 0.01348 0.37997 0.92482
1633434374061587968 97.80604 103.25786 2.36860 0.01198 0.01365 0.37047 0.92867
1633434374261349888 97.97670 103.00474 2.36002 0.01166 0.01378 0.35156 0.93599
1633434374362530048 98.03174 102.87206 2.35367 0.01143 0.01408 0.34184 0.93958
1633434374563806976 98.17511 102.61608 2.34119 0.01096 0.01426 0.32290 0.94626
1633434374661679104 98.22488 102.47604 2.33243 0.01096 0.01404 0.31335 0.94947
1633434374861851904 98.36266 102.19020 2.31997 0.01003 0.01370 0.29434 0.95555
1633434374962524928 98.41504 102.02743 2.31266 0.00950 0.01383 0.28434 0.95858
1633434375061528064 98.46357 101.86744 2.30603 0.00941 0.01417 0.27424 0.96151
1633434375261799168 98.59574 101.55762 2.29850 0.00984 0.01478 0.25387 0.96708
1633434375363249920 98.64317 101.38103 2.29213 0.00982 0.01481 0.24374 0.96968
1633434375462244096 98.68229 101.20905 2.28560 0.00965 0.01468 0.23387 0.97211
1633434375563065088 98.71794 101.03124 2.27882 0.00947 0.01445 0.22381 0.97448
1633434375661797888 98.75013 100.85457 2.27164 0.00918 0.01420 0.21395 0.97670
1633434375762393088 98.78117 100.67701 2.26568 0.00905 0.01434 0.20380 0.97887
1633434375861350144 98.80738 100.50451 2.26065 0.00896 0.01473 0.19357 0.98094
1633434375962377984 98.82990 100.33194 2.25525 0.00887 0.01529 0.18300 0.98295
1633434376061510144 98.84383 100.16789 2.24883 0.00880 0.01578 0.17253 0.98484
1633434376162215936 98.85428 99.99827 2.24286 0.00885 0.01600 0.16203 0.98662
1633434376362555904 98.89952 99.69054 2.23914 0.00850 0.01606 0.14184 0.98972
1633434376561510144 98.93096 99.37746 2.23687 0.00772 0.01570 0.12170 0.99241
1633434376661959936 98.92234 99.20580 2.23257 0.00744 0.01567 0.11105 0.99366
1633434376762209024 98.91045 99.02996 2.22746 0.00752 0.01560 0.10022 0.99481
1633434376861516032 98.89560 98.85331 2.22149 0.00771 0.01562 0.08946 0.99584
1633434376962168064 98.87851 98.67034 2.21540 0.00791 0.01545 0.07863 0.99675
1633434377061427968 98.85850 98.48000 2.20966 0.00793 0.01528 0.06820 0.99752
1633434377262056192 98.84710 98.09196 2.20262 0.00755 0.01498 0.04756 0.99873
1633434377362237952 98.81884 97.88521 2.19789 0.00729 0.01498 0.03696 0.99918
1633434377461635072 98.78803 97.69044 2.19417 0.00700 0.01534 0.02634 0.99951
1633434377562124032 98.75381 97.49912 2.19009 0.00679 0.01580 0.01558 0.99973
1633434377661929984 98.71435 97.30851 2.18500 0.00665 0.01595 0.00491 0.99984
1633434377762817024 98.66914 97.11115 2.17878 0.00655 0.01588 -0.00574 0.99984
1633434377862097152 98.61910 96.91782 2.17280 0.00647 0.01568 -0.01609 0.99973
1633434377962318848 98.56640 96.72935 2.16802 0.00615 0.01559 -0.02656 0.99951
1633434378061841920 98.51420 96.55925 2.16484 0.00559 0.01564 -0.03698 0.99918
1633434378162356992 98.46406 96.40917 2.16397 0.00497 0.01571 -0.04752 0.99873
1633434378262259968 98.41363 96.27306 2.16409 0.00449 0.01600 -0.05780 0.99819
1633434378362483968 98.35910 96.13469 2.16343 0.00419 0.01623 -0.06817 0.99753
1633434378462264064 98.29866 95.98748 2.16157 0.00400 0.01643 -0.07848 0.99677
1633434378562705152 98.23302 95.82899 2.15860 0.00388 0.01650 -0.08879 0.99591
1633434378662161152 98.16689 95.68375 2.15579 0.00367 0.01671 -0.09888 0.99495
1633434378862019072 98.07061 95.43533 2.15637 0.00290 0.01690 -0.11893 0.99275
1633434378962446080 98.00281 95.30728 2.15587 0.00244 0.01691 -0.12912 0.99148
1633434379062135040 97.93114 95.17542 2.15513 0.00222 0.01685 -0.13920 0.99012
1633434379262201088 97.80124 94.88842 2.15465 0.00230 0.01677 -0.15898 0.98714
1633434379362659072 97.70917 94.72518 2.15174 0.00237 0.01666 -0.16900 0.98547
1633434379462533888 97.61380 94.55880 2.14945 0.00245 0.01645 -0.17887 0.98373
1633434379562660096 97.51533 94.38583 2.14741 0.00255 0.01645 -0.18865 0.98190
1633434379662605056 97.41794 94.21548 2.14546 0.00266 0.01650 -0.19845 0.97997
1633434379762718976 97.32369 94.05508 2.14418 0.00275 0.01666 -0.20819 0.97794
1633434379862909952 97.23055 93.90607 2.14335 0.00274 0.01664 -0.21786 0.97583
1633434379962272768 97.13682 93.76570 2.14256 0.00275 0.01649 -0.22739 0.97366
1633434380062490112 97.04158 93.62980 2.14145 0.00265 0.01636 -0.23694 0.97138
1633434380162681088 96.94649 93.49965 2.14046 0.00247 0.01626 -0.24648 0.96901
1633434380262650112 96.85307 93.37709 2.13974 0.00223 0.01621 -0.25592 0.96656
1633434380363060992 96.75627 93.25504 2.13941 0.00204 0.01606 -0.26530 0.96403
1633434380462765056 96.65520 93.13256 2.13855 0.00180 0.01590 -0.27438 0.96149
1633434380562892800 96.54954 93.00817 2.13731 0.00166 0.01570 -0.28345 0.95886
1633434380662856192 96.43593 92.87873 2.13585 0.00158 0.01548 -0.29242 0.95616
1633434380762589952 96.31832 92.74826 2.13394 0.00145 0.01531 -0.30130 0.95341
1633434380862763008 96.20040 92.62058 2.13228 0.00134 0.01514 -0.31013 0.95057
1633434380962804992 96.08600 92.49858 2.13120 0.00124 0.01492 -0.31876 0.94772
1633434381062639872 95.97589 92.38192 2.13060 0.00111 0.01477 -0.32716 0.94485
1633434381163386112 95.86624 92.26868 2.13050 0.00105 0.01475 -0.33529 0.94200
1633434381262903040 95.75619 92.15914 2.13043 0.00105 0.01463 -0.34316 0.93916
1633434381363713024 95.63763 92.04618 2.12984 0.00098 0.01451 -0.35084 0.93632
1633434381562778880 95.44091 91.84869 2.13170 0.00080 0.01413 -0.36487 0.93095
1633434381763618048 95.24286 91.66219 2.13476 0.00031 0.01411 -0.37824 0.92560
1633434381963703040 95.04456 91.48623 2.13794 -0.00003 0.01404 -0.39057 0.92046
1633434382163680000 94.84140 91.31707 2.14093 -0.00020 0.01364 -0.40194 0.91557
1633434382363078144 94.62971 91.15184 2.14526 -0.00075 0.01346 -0.41203 0.91107
1633434382563288832 94.40548 90.98513 2.14936 -0.00138 0.01322 -0.42110 0.90691
1633434382763796992 94.18959 90.82493 2.15300 -0.00167 0.01318 -0.42971 0.90287
1633434382964265984 93.96018 90.66747 2.15704 -0.00209 0.01304 -0.43754 0.89910
1633434383263688192 93.64543 90.44848 2.16573 -0.00274 0.01292 -0.44769 0.89409
1633434383564115968 93.30682 90.23326 2.17545 -0.00315 0.01276 -0.45652 0.88962
1633434383863739136 92.96270 90.02483 2.18631 -0.00388 0.01292 -0.46426 0.88560
1633434384264046080 92.52528 89.75120 2.20030 -0.00487 0.01251 -0.47218 0.88140
1633434384764520960 91.96577 89.40196 2.21959 -0.00564 0.01237 -0.47787 0.87833
1633434386063507200 90.54597 88.43308 2.28129 -0.00692 0.01293 -0.47114 0.88194
1633434386463730944 90.10476 88.09287 2.29570 -0.00647 0.01335 -0.46490 0.88524
1633434387364206080 89.19284 87.39499 2.33868 -0.00560 0.01349 -0.47146 0.88177
1633434387664120064 88.87694 87.14544 2.34241 -0.00509 0.01373 -0.47998 0.87716
1633434387964108032 88.56096 86.88846 2.34470 -0.00597 0.01404 -0.48944 0.87190
1633434388264497152 88.22390 86.67900 2.35143 -0.00606 0.01331 -0.49664 0.86783
1633434388964484096 87.46157 86.18937 2.37058 -0.00597 0.01343 -0.49827 0.86689
1633434389564047104 86.72804 85.71108 2.38993 -0.00650 0.01294 -0.49389 0.86941
1633434390264851200 85.77073 85.06770 2.41624 -0.00567 0.01399 -0.50165 0.86494
1633434390564708864 85.31012 84.77119 2.43397 -0.00645 0.01344 -0.51076 0.85960
1633434390864540160 84.78342 84.45685 2.44736 -0.00614 0.01356 -0.52184 0.85291
1633434391064704768 84.43368 84.28850 2.45586 -0.00736 0.01339 -0.52826 0.84895
1633434391364445952 83.90743 84.03303 2.47247 -0.00701 0.01319 -0.53578 0.84422
1633434391664474112 83.30583 83.75166 2.49106 -0.00703 0.01314 -0.54322 0.83946
1633434391964798976 82.65015 83.45490 2.50930 -0.00713 0.01271 -0.55075 0.83454
1633434392264493056 81.96263 83.13456 2.52660 -0.00707 0.01201 -0.55811 0.82965
1633434392564567040 81.23809 82.81495 2.54746 -0.00749 0.01258 -0.56534 0.82473
1633434392964952064 80.20474 82.38328 2.58188 -0.00714 0.01242 -0.57341 0.81914
1633434393464796928 78.82673 81.82508 2.62298 -0.00706 0.01261 -0.57927 0.81501
1633434394064894976 77.09230 81.14809 2.68314 -0.00819 0.01195 -0.58144 0.81346
1633434394664942080 75.25848 80.39041 2.75142 -0.01071 0.01082 -0.57502 0.81800
1633434394964569088 74.24929 79.97451 2.77770 -0.00985 0.01005 -0.56688 0.82368
1633434395165827072 73.50928 79.67589 2.79619 -0.00921 0.00999 -0.56036 0.82814
1633434395365744128 72.82453 79.37673 2.81084 -0.00860 0.00931 -0.55257 0.83337
1633434395565649920 72.15272 79.05239 2.82423 -0.00720 0.00850 -0.54432 0.83881
1633434395765146880 71.53462 78.73123 2.83867 -0.00672 0.00786 -0.53501 0.84478
1633434395965664000 70.91335 78.38390 2.85148 -0.00626 0.00745 -0.52485 0.85114
1633434396165632000 70.34176 78.03079 2.86313 -0.00542 0.00759 -0.51384 0.85784
1633434396365745920 69.79122 77.66882 2.87510 -0.00489 0.00789 -0.50235 0.86462
1633434396565053952 69.24296 77.28934 2.88395 -0.00419 0.00724 -0.49072 0.87128
1633434396766134016 68.72026 76.89978 2.89043 -0.00288 0.00672 -0.47906 0.87775
1633434396965286912 68.24207 76.51745 2.89754 -0.00258 0.00555 -0.46710 0.88418
1633434397166569984 67.77216 76.12104 2.90337 -0.00205 0.00542 -0.45507 0.89044
1633434397366305024 67.33845 75.72900 2.90458 -0.00113 0.00518 -0.44328 0.89637
1633434397566626048 66.92115 75.33213 2.90468 -0.00029 0.00477 -0.43123 0.90223
1633434397766597120 66.49926 74.92235 2.90264 0.00046 0.00369 -0.41879 0.90807
1633434397966725120 66.08354 74.50308 2.89960 0.00089 0.00227 -0.40662 0.91360
1633434398166672896 65.66652 74.06783 2.89852 0.00100 0.00030 -0.39366 0.91926
1633434398366326016 65.31238 73.65833 2.89338 0.00188 -0.00034 -0.37991 0.92502
1633434398566813952 65.00056 73.28401 2.89146 0.00272 -0.00034 -0.36797 0.92983
1633434398766887936 64.70519 72.92421 2.89015 0.00269 -0.00025 -0.35915 0.93327
1633434398966875136 64.43393 72.58182 2.88653 0.00157 -0.00150 -0.35020 0.93667
1633434399167025920 64.16799 72.24034 2.88076 0.00088 -0.00335 -0.34260 0.93948
1633434399466917120 63.82098 71.74441 2.87471 0.00025 -0.00498 -0.33125 0.94353
1633434399767329024 63.50080 71.25561 2.86722 0.00025 -0.00372 -0.32005 0.94739
1633434400067308032 63.18885 70.76900 2.85758 0.00024 -0.00254 -0.30932 0.95096
1633434400367630848 62.89577 70.28634 2.84763 -0.00235 -0.00312 -0.29938 0.95413
1633434400667293952 62.56583 69.73551 2.83932 -0.00452 -0.00527 -0.28885 0.95735
1633434400967379968 62.20485 69.12126 2.83663 -0.00343 -0.00531 -0.27833 0.96046
1633434401267698176 61.81988 68.42516 2.83521 -0.00499 -0.00467 -0.26755 0.96352
1633434401567600128 61.40453 67.64349 2.83457 -0.00433 -0.00483 -0.25649 0.96653
1633434401868365056 60.96465 66.79626 2.83947 -0.00470 -0.00474 -0.24569 0.96933
1633434402168129024 60.52082 65.83723 2.83699 -0.00461 -0.00473 -0.23531 0.97190
1633434402468199936 60.07577 64.84409 2.83641 -0.00422 -0.00537 -0.22571 0.97417
1633434402868962048 59.49997 63.45207 2.84084 -0.00445 -0.00662 -0.21418 0.97676
1633434403268193024 58.92831 62.00349 2.84187 -0.00374 -0.00783 -0.20377 0.97898
1633434403668464896 58.37023 60.52086 2.83615 -0.00129 -0.00755 -0.19499 0.98078
1633434404168449024 57.72534 58.67427 2.83375 -0.00249 -0.00687 -0.18626 0.98247
1633434404768637952 57.03352 56.47147 2.82125 -0.00221 -0.00556 -0.17899 0.98383
1633434405468889088 56.21488 53.87311 2.81501 -0.00463 -0.00622 -0.17511 0.98452
1633434406368755968 55.01755 50.02936 2.81247 -0.00332 -0.00538 -0.17959 0.98372
1633434406868280832 54.28568 47.65375 2.80860 -0.00592 -0.00368 -0.18797 0.98215
1633434407268695040 53.67751 45.69590 2.80962 -0.00592 -0.00377 -0.19489 0.98080
1633434407668678144 52.99921 43.78251 2.81724 -0.00491 -0.00579 -0.20153 0.97945
1633434408068305920 52.30743 42.02709 2.82673 -0.00704 -0.00436 -0.20842 0.97800
1633434408368071168 51.74022 40.60848 2.84251 -0.00576 -0.00358 -0.21410 0.97679
1633434408668632064 51.17042 39.28370 2.86476 -0.00609 -0.00464 -0.21996 0.97548
1633434408968122112 50.57909 37.97613 2.88032 -0.00605 -0.00639 -0.22622 0.97404
1633434409269850880 49.99513 36.77468 2.88545 -0.00583 -0.00747 -0.23344 0.97233
1633434409668979968 49.21184 35.17073 2.88672 -0.00422 -0.00800 -0.24180 0.97028
1633434410069123072 48.42895 33.66144 2.88607 -0.00315 -0.00869 -0.25030 0.96812
1633434410470318080 47.63442 32.17916 2.88380 -0.00248 -0.00782 -0.25833 0.96602
1633434410869995008 46.88736 30.83338 2.88723 -0.00231 -0.00831 -0.26522 0.96415
1633434411370300928 46.03754 29.44691 2.89255 -0.00340 -0.00917 -0.27306 0.96195
1633434411871031040 45.22687 28.18727 2.89035 -0.00470 -0.00952 -0.28074 0.95972
1633434412470979840 44.28682 26.80478 2.90303 -0.00461 -0.00965 -0.28922 0.95720
1633434412970206976 43.45121 25.58906 2.91616 -0.00469 -0.00961 -0.29743 0.95468
1633434413471013120 42.59478 24.29555 2.93530 -0.00511 -0.00983 -0.30603 0.95196
1633434413970884096 41.74222 23.02953 2.95662 -0.00524 -0.00917 -0.31529 0.94894
1633434414371313152 41.11120 22.12406 2.98627 -0.00554 -0.00959 -0.32304 0.94632
1633434414771161088 40.49461 21.25972 3.01732 -0.00568 -0.00874 -0.33082 0.94364
1633434415171318016 39.83552 20.38202 3.03970 -0.00552 -0.00841 -0.33894 0.94075
1633434415571335168 39.12407 19.42257 3.04911 -0.00531 -0.00831 -0.34817 0.93738
1633434415871859200 38.62172 18.80441 3.04224 -0.00535 -0.00754 -0.35547 0.93464
1633434416170919936 38.14006 18.24806 3.04681 -0.00487 -0.00715 -0.36284 0.93181
1633434416472210944 37.61912 17.67035 3.04275 -0.00500 -0.00662 -0.37014 0.92894
1633434416771367168 37.10725 17.11047 3.05078 -0.00561 -0.00617 -0.37771 0.92589
