1633434221639083008 151.29881 197.46429 6.11482 -0.00015 0.01179 0.32509 0.94561
1633434221737207040 151.40967 197.34355 6.11103 -0.00004 0.01190 0.32740 0.94481
1633434221839323136 151.53288 197.22415 6.10706 0.00002 0.01215 0.32939 0.94412
1633434221936958976 151.64580 197.11313 6.10371 -0.00002 0.01243 0.33123 0.94347
1633434222039016960 151.75725 197.00137 6.10017 -0.00007 0.01253 0.33318 0.94278
1633434222137321984 151.90041 196.85159 6.09786 -0.00001 0.01256 0.33523 0.94205
1633434222238821120 152.01248 196.74172 6.09437 0.00002 0.01254 0.33713 0.94138
1633434222337714944 152.13061 196.62928 6.09119 -0.00004 0.01276 0.33890 0.94074
1633434222438877952 152.24547 196.52307 6.08804 -0.00020 0.01317 0.34067 0.94009
1633434222537036032 152.35960 196.41860 6.08481 -0.00032 0.01343 0.34237 0.93947
1633434222639415040 152.45969 196.31874 6.08486 -0.00033 0.01336 0.34433 0.93875
1633434222737328128 152.56328 196.21817 6.08269 -0.00022 0.01325 0.34611 0.93810
1633434222839163136 152.68176 196.10814 6.07957 -0.00017 0.01327 0.34785 0.93746
1633434222937428992 152.79732 196.00194 6.07637 -0.00013 0.01339 0.34948 0.93685
1633434223039591168 152.91167 195.89475 6.07337 0.00002 0.01333 0.35109 0.93625
1633434223137263104 153.00116 195.81516 6.07252 0.00004 0.01319 0.35290 0.93557
1633434223239213056 153.10966 195.71383 6.06998 0.00033 0.01307 0.35446 0.93498
1633434223337191936 153.22043 195.61272 6.06747 0.00049 0.01307 0.35591 0.93443
1633434223439266048 153.32918 195.51274 6.06466 0.00063 0.01310 0.35738 0.93387
1633434223537175808 153.42681 195.42049 6.06194 0.00076 0.01300 0.35884 0.93331
1633434223638836992 153.52605 195.32665 6.05930 0.00090 0.01288 0.36035 0.93273
1633434223737248000 153.60023 195.25011 6.05849 0.00098 0.01289 0.36208 0.93206
1633434223839492096 153.71922 195.14265 6.05541 0.00117 0.01287 0.36352 0.93150
1633434223937382912 153.82163 195.05171 6.05196 0.00121 0.01276 0.36481 0.93099
1633434224038758912 153.92299 194.95985 6.04844 0.00127 0.01260 0.36621 0.93045
1633434224137490944 154.02026 194.87133 6.04672 0.00134 0.01245 0.36759 0.92990
1633434224239415040 154.13595 194.77484 6.04488 0.00133 0.01245 0.36880 0.92943
1633434224337299968 154.32093 194.59946 6.04513 0.00131 0.01263 0.37022 0.92886
1633434224438970112 154.43323 194.49944 6.04255 0.00121 0.01274 0.37150 0.92835
1633434224537523968 154.53555 194.40460 6.03968 0.00109 0.01289 0.37274 0.92785
1633434224639347200 154.65018 194.30641 6.03684 0.00092 0.01306 0.37400 0.92734
1633434224737637120 154.76148 194.21208 6.03471 0.00080 0.01312 0.37519 0.92685
1633434224839119872 154.87007 194.11930 6.03264 0.00068 0.01309 0.37652 0.92631
1633434224937479936 155.02059 193.96748 6.02978 0.00071 0.01306 0.37779 0.92580
1633434225039565056 155.14527 193.86715 6.02625 0.00061 0.01307 0.37909 0.92527
1633434225138294016 155.25822 193.77511 6.02358 0.00055 0.01305 0.38029 0.92478
1633434225239635968 155.37045 193.68203 6.02126 0.00055 0.01301 0.38154 0.92426
1633434225337545984 155.47089 193.59485 6.01922 0.00059 0.01290 0.38280 0.92374
1633434225439099904 155.57369 193.50590 6.01643 0.00061 0.01269 0.38409 0.92321
1633434225539006976 155.46610 193.57694 6.02217 0.00044 0.01232 0.38546 0.92264
1633434225639272960 155.58375 193.48247 6.01800 0.00026 0.01226 0.38657 0.92218
1633434225738471936 155.68341 193.40088 6.01458 0.00009 0.01203 0.38780 0.92166
1633434225839310848 155.77905 193.32028 6.01037 -0.00023 0.01160 0.38907 0.92113
1633434225937707776 155.88460 193.23179 6.00666 -0.00056 0.01113 0.39024 0.92065
1633434226041188864 155.99309 193.14247 6.00742 -0.00083 0.01078 0.39152 0.92010
1633434226138820864 156.01608 193.10958 6.01558 -0.00088 0.01050 0.39288 0.91953
1633434226240207872 156.15877 193.00034 6.01098 -0.00068 0.01069 0.39416 0.91898
1633434226339271168 156.29186 192.90128 6.00747 -0.00049 0.01101 0.39531 0.91848
1633434226441014016 156.41870 192.80185 6.00522 -0.00034 0.01137 0.39650 0.91796
1633434226537637120 156.52804 192.70856 6.00475 -0.00039 0.01159 0.39774 0.91742
1633434226640288000 156.68287 192.56765 6.01511 -0.00049 0.01185 0.39909 0.91684
1633434226738440960 156.83605 192.44460 6.00690 -0.00038 0.01236 0.40040 0.91626
1633434226840934912 156.97570 192.33781 6.00061 -0.00028 0.01268 0.40172 0.91568
1633434226939145216 157.10189 192.24138 5.99636 -0.00015 0.01274 0.40300 0.91511
1633434227040602880 157.23243 192.14136 5.99434 -0.00014 0.01285 0.40425 0.91456
1633434227138729984 157.32187 192.06991 6.00101 -0.00019 0.01304 0.40541 0.91404
1633434227240588800 157.43953 191.98122 5.99908 -0.00015 0.01324 0.40657 0.91352
1633434227338800896 157.56913 191.87978 5.99565 -0.00007 0.01333 0.40779 0.91298
1633434227440898048 157.70502 191.77428 5.99164 0.00003 0.01340 0.40902 0.91243
1633434227539077120 157.83566 191.67895 5.98808 0.00001 0.01366 0.41012 0.91193
1633434227641058816 157.91598 191.61848 5.99431 0.00001 0.01387 0.41123 0.91143
1633434227739080960 158.05329 191.51239 5.99111 0.00004 0.01398 0.41252 0.91084
1633434227841031168 158.18946 191.40685 5.98922 0.00016 0.01392 0.41396 0.91019
1633434227938895104 158.31789 191.31321 5.98784 0.00034 0.01397 0.41526 0.90960
1633434228040843008 158.44915 191.22259 5.98574 0.00040 0.01413 0.41649 0.90903
1633434228139348992 158.46391 191.21313 5.99283 0.00043 0.01432 0.41767 0.90848
1633434228241609216 158.59809 191.11500 5.99006 0.00057 0.01459 0.41886 0.90793
1633434228339410176 158.72846 191.02048 5.98816 0.00082 0.01480 0.41996 0.90742
1633434228441228032 158.85877 190.92859 5.98581 0.00100 0.01510 0.42102 0.90692
1633434228539383808 158.98057 190.84469 5.98178 0.00103 0.01533 0.42194 0.90649
1633434228641462016 159.10961 190.75499 5.97662 0.00102 0.01548 0.42283 0.90608
1633434228739429888 159.18273 190.70466 5.97874 0.00103 0.01562 0.42375 0.90564
1633434228841491968 159.31490 190.61221 5.97678 0.00104 0.01570 0.42458 0.90525
1633434228939367936 159.43979 190.52736 5.97519 0.00099 0.01583 0.42533 0.90490
1633434229041636096 159.56941 190.43884 5.97331 0.00102 0.01590 0.42611 0.90453
1633434229139565056 159.69263 190.35123 5.97137 0.00101 0.01588 0.42688 0.90417
1633434229241339904 159.82366 190.25833 5.96826 0.00090 0.01580 0.42765 0.90380
1633434229339512064 159.94696 190.17245 5.96458 0.00071 0.01574 0.42834 0.90348
1633434229442013952 160.04200 190.10584 5.96503 0.00047 0.01588 0.42906 0.90314
1633434229539483904 160.17218 190.01649 5.96298 0.00043 0.01591 0.42964 0.90286
1633434229641562112 160.30390 189.92571 5.96121 0.00039 0.01592 0.43020 0.90259
1633434229739710976 160.42756 189.83918 5.95935 0.00040 0.01583 0.43073 0.90234
1633434229841496832 160.55280 189.75246 5.95783 0.00050 0.01578 0.43112 0.90216
1633434229939662080 160.68361 189.66737 5.95542 0.00058 0.01565 0.43134 0.90205
1633434230041218048 160.80869 189.58411 5.95199 0.00067 0.01538 0.43159 0.90194
1633434230139857152 160.95116 189.47691 5.95275 0.00070 0.01509 0.43192 0.90178
1633434230241735936 161.07149 189.39289 5.95143 0.00094 0.01478 0.43207 0.90172
1633434230338802176 161.20636 189.30671 5.95038 0.00100 0.01481 0.43200 0.90175
1633434230441699072 161.34797 189.21450 5.94755 0.00100 0.01471 0.43174 0.90188
1633434230539798016 161.46020 189.13451 5.94338 0.00097 0.01451 0.43161 0.90194
1633434230641470976 161.57193 189.05340 5.93928 0.00087 0.01430 0.43138 0.90206
1633434230739826944 161.70405 188.96338 5.93596 0.00074 0.01425 0.43106 0.90221
1633434230842232832 161.85334 188.86488 5.93388 0.00058 0.01434 0.43053 0.90246
1633434230939922944 161.96808 188.78398 5.93266 0.00051 0.01427 0.43006 0.90269
1633434231041536000 162.05187 188.71299 5.93870 0.00030 0.01408 0.42975 0.90284
1633434231140299008 162.17218 188.62764 5.93556 0.00017 0.01394 0.42911 0.90315
1633434231242013952 162.31663 188.52732 5.93209 -0.00019 0.01371 0.42823 0.90357
1633434231339008000 162.48077 188.41762 5.92733 -0.00074 0.01335 0.42714 0.90409
1633434231440752896 162.63258 188.31225 5.92304 -0.00118 0.01284 0.42598 0.90464
1633434231539035136 162.70383 188.25313 5.92402 -0.00143 0.01231 0.42498 0.90512
1633434231641637120 162.75466 188.20674 5.92991 -0.00157 0.01188 0.42381 0.90567
1633434231739084032 162.96877 188.03925 5.91837 -0.00144 0.01173 0.42256 0.90626
1633434231841428992 163.03794 187.98079 5.91558 -0.00161 0.01160 0.42110 0.90694
1633434231939611904 163.11089 187.91726 5.91533 -0.00196 0.01136 0.41971 0.90759
1633434232041070080 163.19758 187.84402 5.91418 -0.00251 0.01112 0.41838 0.90820
1633434232139133952 163.27131 187.77914 5.91288 -0.00312 0.01096 0.41714 0.90877
1633434232241623040 163.21071 187.81370 5.92809 -0.00372 0.01074 0.41569 0.90943
1633434232338927872 163.34898 187.71367 5.92874 -0.00425 0.01068 0.41421 0.91011
1633434232442717184 163.45646 187.63512 5.93021 -0.00480 0.01075 0.41239 0.91093
1633434232539403008 163.52546 187.58152 5.93299 -0.00534 0.01074 0.41074 0.91167
1633434232641978112 163.59890 187.51943 5.93483 -0.00588 0.01078 0.40889 0.91250
1633434232739658240 163.50456 187.58155 5.94960 -0.00658 0.01072 0.40709 0.91330
1633434232841445888 163.58422 187.51134 5.94726 -0.00694 0.01062 0.40506 0.91420
1633434232939821056 163.66122 187.43894 5.94237 -0.00723 0.01034 0.40315 0.91505
1633434233041754880 163.75807 187.34678 5.93378 -0.00751 0.00998 0.40124 0.91589
1633434233138956032 163.80723 187.29450 5.93187 -0.00799 0.00978 0.39946 0.91666
1633434233241089024 163.91525 187.20277 5.93527 -0.00835 0.00989 0.39736 0.91757
1633434233339725056 163.96159 187.16218 5.94414 -0.00860 0.01024 0.39514 0.91853
1633434233441406976 164.00756 187.12093 5.95170 -0.00895 0.01069 0.39273 0.91955
1633434233540185856 163.95846 187.15086 5.96439 -0.00948 0.01084 0.39052 0.92048
1633434233641558016 164.08160 187.03925 5.96168 -0.00997 0.01086 0.38813 0.92149
1633434233738760960 164.20196 186.93234 5.96005 -0.01025 0.01082 0.38583 0.92245
1633434233840784128 164.25613 186.87106 5.96345 -0.00999 0.01070 0.38351 0.92342
1633434233938811136 164.18780 186.91860 5.97505 -0.00955 0.01058 0.38126 0.92436
1633434234041110016 164.29259 186.82043 5.97626 -0.00903 0.01050 0.37851 0.92549
1633434234140096000 164.38776 186.73038 5.97745 -0.00870 0.01047 0.37571 0.92664
1633434234241496064 164.46826 186.64749 5.97855 -0.00845 0.01042 0.37281 0.92781
1633434234339625984 164.59445 186.52311 5.98187 -0.00833 0.01032 0.37004 0.92892
1633434234441200128 164.72439 186.39330 5.97696 -0.00811 0.01025 0.36711 0.93009
1633434234539109888 164.81953 186.29134 5.97417 -0.00803 0.01025 0.36444 0.93114
1633434234641530880 164.92652 186.17477 5.97422 -0.00762 0.01024 0.36160 0.93225
1633434234740243968 165.03034 186.07149 5.97900 -0.00735 0.01053 0.35851 0.93344
1633434234840903936 165.14483 185.96004 5.98341 -0.00714 0.01108 0.35488 0.93482
1633434234938884864 165.24821 185.84917 5.99018 -0.00692 0.01145 0.35126 0.93618
1633434235041306880 165.30853 185.77142 5.99160 -0.00683 0.01158 0.34773 0.93750
1633434235140249088 165.39590 185.67082 5.99249 -0.00662 0.01152 0.34419 0.93880
1633434235240915968 165.47215 185.59055 5.99460 -0.00659 0.01170 0.34059 0.94012
1633434235339080192 165.54567 185.50188 5.99677 -0.00650 0.01173 0.33696 0.94142
1633434235441072896 165.62237 185.40616 5.99882 -0.00637 0.01178 0.33341 0.94269
1633434235539341824 165.71875 185.28047 5.99703 -0.00608 0.01194 0.33007 0.94386
1633434235641421056 165.81107 185.16846 6.00027 -0.00589 0.01216 0.32613 0.94523
1633434235739293184 165.90854 185.05380 6.00414 -0.00571 0.01263 0.32181 0.94670
1633434235840856064 165.98469 184.97285 6.00948 -0.00569 0.01343 0.31695 0.94833
1633434235939481088 166.06658 184.86095 6.01168 -0.00578 0.01399 0.31175 0.95004
1633434236041521920 166.17778 184.70427 6.01364 -0.00573 0.01429 0.30624 0.95183
1633434236139323904 166.24765 184.59500 6.01641 -0.00578 0.01387 0.30037 0.95370
1633434236241668096 166.35213 184.43140 6.01898 -0.00575 0.01365 0.29376 0.95576
1633434236339438848 166.42604 184.30923 6.02192 -0.00592 0.01330 0.28673 0.95790
1633434236441724928 166.51886 184.15964 6.02067 -0.00575 0.01319 0.27921 0.96012
1633434236539565056 166.58133 184.04443 6.02240 -0.00586 0.01285 0.27175 0.96227
1633434236641252096 166.67882 183.87197 6.02504 -0.00580 0.01244 0.26422 0.96437
1633434236739428096 166.73644 183.75865 6.02780 -0.00603 0.01198 0.25663 0.96642
1633434236841350144 166.81787 183.59138 6.02850 -0.00619 0.01178 0.24885 0.96845
1633434236939749888 166.87940 183.46393 6.02863 -0.00633 0.01174 0.24134 0.97035
1633434237041291008 166.93823 183.34224 6.03068 -0.00644 0.01182 0.23347 0.97227
1633434237139627008 166.99727 183.21304 6.03245 -0.00645 0.01196 0.22570 0.97410
1633434237241436928 167.05152 183.07611 6.03337 -0.00647 0.01193 0.21766 0.97593
1633434237340238080 167.09792 182.95261 6.03526 -0.00654 0.01171 0.20975 0.97766
1633434237441660928 167.14258 182.82810 6.03770 -0.00683 0.01142 0.20137 0.97943
1633434237539602944 167.18410 182.70997 6.03988 -0.00710 0.01117 0.19314 0.98108
1633434237641455872 167.22770 182.58290 6.04198 -0.00720 0.01111 0.18494 0.98266
1633434237739556096 167.26850 182.45762 6.04448 -0.00700 0.01097 0.17725 0.98408
1633434237841299968 167.30931 182.32620 6.04818 -0.00667 0.01085 0.16919 0.98550
1633434237939618048 167.34684 182.19873 6.05168 -0.00652 0.01070 0.16123 0.98684
1633434238041292800 167.38220 182.06500 6.05487 -0.00647 0.01074 0.15299 0.98815
1633434238139700992 167.41402 181.93475 6.05763 -0.00640 0.01094 0.14511 0.98934
1633434238241664000 167.44473 181.79987 6.06043 -0.00627 0.01094 0.13701 0.99049
1633434238340203008 167.46961 181.67351 6.06346 -0.00616 0.01079 0.12886 0.99159
1633434238441042944 167.49065 181.54598 6.06655 -0.00608 0.01057 0.11985 0.99272
1633434238539693056 167.50677 181.42241 6.06922 -0.00601 0.01028 0.11053 0.99380
1633434238641206016 167.52008 181.29558 6.07166 -0.00596 0.00996 0.10083 0.99484
1633434238739821824 167.53183 181.17348 6.07356 -0.00581 0.00938 0.09156 0.99574
1633434238841321984 167.54145 181.04645 6.07503 -0.00560 0.00861 0.08209 0.99657
1633434238940978944 167.54863 180.92182 6.07605 -0.00538 0.00771 0.07268 0.99731
1633434239042209024 167.55469 180.79173 6.07801 -0.00520 0.00713 0.06299 0.99798
1633434239140358912 167.55940 180.66248 6.08117 -0.00516 0.00686 0.05346 0.99853
1633434239241966848 167.56070 180.52449 6.08485 -0.00520 0.00665 0.04357 0.99901
1633434239340483840 167.55833 180.38837 6.08828 -0.00524 0.00624 0.03418 0.99938
1633434239441804800 167.55224 180.24754 6.09170 -0.00526 0.00583 0.02480 0.99966
1633434239540787968 167.54382 180.11702 6.09511 -0.00533 0.00562 0.01569 0.99985
1633434239641714944 167.53556 179.98863 6.09942 -0.00547 0.00575 0.00608 0.99995
1633434239739938048 167.52501 179.86239 6.10360 -0.00557 0.00586 -0.00367 0.99996
1633434239842902016 167.50871 179.72575 6.10748 -0.00575 0.00560 -0.01398 0.99987
1633434239939964928 167.48888 179.59407 6.11073 -0.00595 0.00499 -0.02340 0.99970
1633434240041417984 167.46657 179.45705 6.11413 -0.00610 0.00445 -0.03315 0.99942
1633434240140713984 167.44530 179.32511 6.11734 -0.00625 0.00427 -0.04290 0.99905
1633434240242067968 167.41920 179.18863 6.12060 -0.00629 0.00415 -0.05332 0.99855
1633434240340143872 167.38982 179.05507 6.12334 -0.00630 0.00383 -0.06344 0.99796
1633434240441889024 167.35398 178.91371 6.12622 -0.00638 0.00336 -0.07365 0.99726
1633434240541233920 167.31443 178.77560 6.12945 -0.00657 0.00308 -0.08338 0.99649
1633434240642107136 167.27168 178.63942 6.13285 -0.00693 0.00305 -0.09327 0.99561
1633434240741334016 167.22856 178.51361 6.13615 -0.00748 0.00314 -0.10318 0.99463
1633434240842029056 167.18356 178.39256 6.13952 -0.00820 0.00318 -0.11327 0.99353
1633434240941384960 167.13748 178.27590 6.14334 -0.00883 0.00308 -0.12316 0.99234
1633434241041956864 167.08481 178.15343 6.14666 -0.00945 0.00280 -0.13309 0.99106
1633434241141104896 167.02985 178.03335 6.15011 -0.00966 0.00236 -0.14299 0.98967
1633434241242436864 166.97375 177.91289 6.15496 -0.00957 0.00208 -0.15326 0.98814
1633434241341392896 166.91642 177.79370 6.15825 -0.00954 0.00210 -0.16322 0.98654
1633434241442776832 166.85129 177.66458 6.16116 -0.00940 0.00177 -0.17332 0.98482
1633434241541551104 166.78224 177.53415 6.16492 -0.00928 0.00149 -0.18285 0.98310
1633434241642665984 166.70606 177.39791 6.16988 -0.00938 0.00142 -0.19281 0.98119
1633434241741559040 166.62861 177.26555 6.17550 -0.00978 0.00163 -0.20274 0.97918
1633434241842468096 166.54503 177.13058 6.18139 -0.01030 0.00194 -0.21299 0.97700
1633434241941644032 166.45858 176.99828 6.18643 -0.01065 0.00216 -0.22313 0.97473
1633434242042737920 166.36558 176.86291 6.19103 -0.01079 0.00212 -0.23351 0.97229
1633434242141249792 166.27089 176.73233 6.19453 -0.01085 0.00206 -0.24369 0.96979
1633434242242691072 166.17083 176.59979 6.19842 -0.01082 0.00177 -0.25412 0.96711
1633434242341559808 166.07351 176.47290 6.20249 -0.01089 0.00165 -0.26416 0.96442
1633434242443785984 165.96855 176.34313 6.20620 -0.01115 0.00172 -0.27436 0.96156
1633434242541594880 165.86483 176.21969 6.21049 -0.01138 0.00156 -0.28402 0.95875
1633434242642765056 165.75423 176.09380 6.21594 -0.01164 0.00157 -0.29389 0.95577
1633434242741261056 165.64383 175.97331 6.22131 -0.01191 0.00167 -0.30358 0.95273
1633434242843043072 165.52417 175.84948 6.22628 -0.01209 0.00162 -0.31373 0.94943
1633434242941916928 165.40231 175.73080 6.23027 -0.01214 0.00162 -0.32342 0.94618
1633434243042695168 165.27611 175.61468 6.23346 -0.01207 0.00163 -0.33323 0.94277
1633434243141539072 165.15592 175.50520 6.23693 -0.01200 0.00144 -0.34274 0.93935
1633434243243136000 165.03071 175.39587 6.24188 -0.01204 0.00113 -0.35244 0.93576
1633434243341373952 164.90843 175.29455 6.24712 -0.01224 0.00103 -0.36161 0.93225
1633434243444493056 164.77746 175.18934 6.25263 -0.01254 0.00091 -0.37123 0.92845
1633434243542260992 164.64751 175.08875 6.25750 -0.01267 0.00074 -0.38036 0.92475
1633434243643842816 164.50520 174.98290 6.26214 -0.01258 0.00056 -0.38974 0.92084
1633434243741645056 164.36048 174.87980 6.26678 -0.01242 0.00019 -0.39857 0.91705
1633434243844013824 164.20572 174.77479 6.27198 -0.01208 -0.00008 -0.40781 0.91298
1633434243941869056 164.05628 174.67694 6.27703 -0.01183 -0.00018 -0.41672 0.90896
1633434244044014080 163.90152 174.58087 6.28261 -0.01175 -0.00025 -0.42593 0.90468
1633434244141501952 163.75724 174.49526 6.28764 -0.01172 -0.00035 -0.43446 0.90061
1633434244243584000 163.60664 174.40913 6.29257 -0.01164 -0.00060 -0.44321 0.89634
1633434244341730048 163.45974 174.32850 6.29806 -0.01152 -0.00091 -0.45148 0.89220
1633434244442675200 163.29871 174.24639 6.30390 -0.01148 -0.00113 -0.45993 0.88788
1633434244541361152 163.14408 174.17118 6.30937 -0.01172 -0.00110 -0.46827 0.88351
1633434244643224064 162.98143 174.09659 6.31501 -0.01207 -0.00109 -0.47705 0.87879
1633434244741753088 162.82928 174.02777 6.31978 -0.01236 -0.00096 -0.48545 0.87418
1633434244843574016 162.67303 173.95946 6.32352 -0.01235 -0.00098 -0.49383 0.86947
1633434244941970176 162.52559 173.89692 6.32713 -0.01203 -0.00113 -0.50170 0.86496
1633434245044014080 162.36855 173.83233 6.33112 -0.01173 -0.00139 -0.50957 0.86035
1633434245140261888 162.21225 173.77158 6.33613 -0.01185 -0.00128 -0.51680 0.85602
1633434245242513920 162.03405 173.70981 6.34236 -0.01213 -0.00106 -0.52442 0.85137
1633434245341073152 161.86202 173.65350 6.34761 -0.01257 -0.00070 -0.53180 0.84678
1633434245442210048 161.68692 173.59761 6.35264 -0.01300 -0.00057 -0.53931 0.84201
1633434245540540928 161.51406 173.54400 6.35714 -0.01319 -0.00054 -0.54633 0.83746
1633434245642835968 161.33161 173.49166 6.36144 -0.01318 -0.00050 -0.55351 0.83274
1633434245741081856 161.15804 173.44486 6.36607 -0.01327 -0.00060 -0.56040 0.82812
1633434245842233856 160.97729 173.40031 6.37075 -0.01344 -0.00062 -0.56748 0.82328
1633434245940707072 160.80211 173.35922 6.37546 -0.01355 -0.00078 -0.57433 0.81851
1633434246043670016 160.61345 173.31963 6.38105 -0.01385 -0.00078 -0.58131 0.81356
1633434246140819968 160.43310 173.28767 6.38533 -0.01411 -0.00063 -0.58775 0.80892
1633434246242243072 160.25246 173.25516 6.39056 -0.01423 -0.00050 -0.59445 0.80400
1633434246340701952 160.08351 173.22603 6.39560 -0.01444 -0.00018 -0.60099 0.79913
1633434246443614976 159.89693 173.19741 6.40094 -0.01464 0.00021 -0.60772 0.79401
1633434246540766976 159.73832 173.17131 6.40772 -0.01489 0.00040 -0.61393 0.78922
1633434246643363840 159.55413 173.14917 6.41398 -0.01504 0.00028 -0.62032 0.78420
1633434246740703232 159.38437 173.12802 6.42183 -0.01526 0.00031 -0.62642 0.77934
1633434246841923840 159.20217 173.11014 6.42721 -0.01540 0.00031 -0.63284 0.77413
1633434246940812032 159.02108 173.09459 6.43453 -0.01585 0.00073 -0.63890 0.76913
1633434247043726848 158.83363 173.08137 6.43876 -0.01611 0.00087 -0.64496 0.76404
1633434247141228800 158.63935 173.07346 6.44540 -0.01639 0.00056 -0.65046 0.75937
1633434247244391936 158.44985 173.06760 6.45178 -0.01663 0.00048 -0.65618 0.75442
1633434247341207040 158.23972 173.06503 6.45654 -0.01665 0.00035 -0.66156 0.74971
1633434247441300992 158.05321 173.06047 6.46312 -0.01631 0.00018 -0.66711 0.74478
1633434247541107968 157.84832 173.06081 6.46923 -0.01575 0.00002 -0.67248 0.73995
1633434247643304192 157.65936 173.06272 6.47420 -0.01541 0.00011 -0.67782 0.73507
1633434247740994048 157.48614 173.06857 6.47979 -0.01543 -0.00002 -0.68277 0.73047
1633434247843548928 157.29179 173.07559 6.48419 -0.01537 -0.00010 -0.68794 0.72560
1633434247941182976 157.15291 173.08185 6.49207 -0.01552 0.00001 -0.69308 0.72069
1633434248043512064 156.95844 173.09246 6.49799 -0.01555 -0.00028 -0.69852 0.71542
1633434248141213952 156.82537 173.10693 6.50652 -0.01587 -0.00032 -0.70363 0.71039
1633434248243346944 156.62953 173.12557 6.51212 -0.01605 -0.00066 -0.70872 0.70531
1633434248341275904 156.50482 173.14937 6.51806 -0.01636 -0.00071 -0.71356 0.70041
1633434248443078144 156.31126 173.17103 6.52399 -0.01647 -0.00104 -0.71856 0.69527
1633434248541512960 156.20505 173.19608 6.52773 -0.01657 -0.00125 -0.72331 0.69033
1633434248641298944 156.02394 173.22311 6.53340 -0.01645 -0.00160 -0.72784 0.68554
1633434248741293824 155.95279 173.24829 6.54061 -0.01635 -0.00152 -0.73233 0.68075
1633434248843209984 155.76892 173.27543 6.54768 -0.01588 -0.00168 -0.73691 0.67580
1633434248941319936 155.67910 173.30497 6.55526 -0.01580 -0.00157 -0.74127 0.67102
1633434249042657024 155.52611 173.33725 6.56054 -0.01542 -0.00180 -0.74556 0.66626
1633434249140110080 155.43982 173.36928 6.56444 -0.01550 -0.00184 -0.74966 0.66164
1633434249243060992 155.27790 173.40372 6.57035 -0.01546 -0.00229 -0.75398 0.65671
1633434249341504000 155.17609 173.42878 6.57273 -0.01541 -0.00255 -0.75818 0.65185
1633434249442253056 155.01259 173.47106 6.57832 -0.01558 -0.00297 -0.76242 0.64688
1633434249540206080 154.92344 173.47912 6.58266 -0.01555 -0.00282 -0.76642 0.64214
1633434249642700800 154.75033 173.52778 6.58803 -0.01568 -0.00297 -0.77053 0.63720
1633434249740339968 154.59207 173.57211 6.59193 -0.01598 -0.00323 -0.77442 0.63247
1633434249843437056 154.42465 173.62092 6.59714 -0.01557 -0.00320 -0.77846 0.62750
1633434249940606976 154.26459 173.66635 6.60089 -0.01510 -0.00317 -0.78231 0.62270
1633434250042967040 154.09989 173.71705 6.60554 -0.01485 -0.00343 -0.78624 0.61774
1633434250140336128 153.95046 173.75629 6.61079 -0.01467 -0.00339 -0.78986 0.61310
1633434250243181056 153.79074 173.80853 6.61496 -0.01448 -0.00352 -0.79364 0.60820
1633434250340396800 153.58094 173.88874 6.61806 -0.01436 -0.00378 -0.79717 0.60357
1633434250442596864 153.42401 173.94652 6.62174 -0.01417 -0.00387 -0.80076 0.59881
1633434250540532224 153.22183 174.03257 6.62233 -0.01418 -0.00445 -0.80418 0.59420
1633434250642804992 153.06266 174.09771 6.62604 -0.01421 -0.00490 -0.80765 0.58947
1633434250740651008 152.92604 174.14739 6.62730 -0.01394 -0.00506 -0.81096 0.58492
1633434250842852096 152.76298 174.21590 6.63029 -0.01363 -0.00523 -0.81435 0.58019
1633434250940783104 152.64530 174.25425 6.63333 -0.01350 -0.00541 -0.81735 0.57595
1633434251042524160 152.47700 174.33134 6.63662 -0.01340 -0.00583 -0.82034 0.57169
1633434251140694016 152.29835 174.41418 6.63928 -0.01317 -0.00596 -0.82328 0.56745
1633434251242503936 152.14425 174.48152 6.64190 -0.01247 -0.00605 -0.82659 0.56263
1633434251340461056 152.02383 174.52178 6.64539 -0.01175 -0.00606 -0.82986 0.55782
1633434251442358016 151.86234 174.60148 6.64736 -0.01132 -0.00672 -0.83283 0.55337
1633434251540570112 151.68734 174.69054 6.65043 -0.01129 -0.00751 -0.83512 0.54990
1633434251642784000 151.53953 174.76866 6.65254 -0.01113 -0.00844 -0.83722 0.54669
1633434251740598016 151.35324 174.87924 6.65365 -0.01083 -0.00919 -0.83922 0.54361
1633434251842746112 151.22168 174.94457 6.65613 -0.01066 -0.00927 -0.84107 0.54074
1633434251940668160 151.09690 175.01036 6.65834 -0.01047 -0.00900 -0.84259 0.53838
1633434252042608896 150.97725 175.08488 6.65970 -0.01037 -0.00861 -0.84413 0.53597
1633434252140659968 150.85494 175.15191 6.66168 -0.01057 -0.00792 -0.84579 0.53335
1633434252242619904 150.74618 175.20703 6.66253 -0.01047 -0.00708 -0.84784 0.53010
1633434252341851904 150.63523 175.26284 6.66433 -0.01006 -0.00662 -0.85006 0.52654
1633434252440628992 150.53917 175.31858 6.66615 -0.00966 -0.00694 -0.85240 0.52276
1633434252540770048 150.41184 175.40158 6.66806 -0.00944 -0.00765 -0.85459 0.51916
1633434252642276096 150.31658 175.45365 6.66987 -0.00943 -0.00807 -0.85673 0.51562
1633434252740775168 150.21064 175.52198 6.67071 -0.00981 -0.00842 -0.85885 0.51207
1633434252842739200 150.10192 175.58474 6.67315 -0.01006 -0.00848 -0.86117 0.50814
1633434252940772096 149.98538 175.66409 6.67530 -0.01009 -0.00865 -0.86348 0.50421
