1633434192 -67.82018 215.42386 -23.00536 -0.02581 -0.01285 0.60921 0.79248
1633434193 -67.49840 215.32513 -23.01026 -0.02587 -0.01221 0.60383 0.79660
1633434193 -67.28726 215.25758 -23.01274 -0.02588 -0.01194 0.60015 0.79938
1633434193 -67.07487 215.18698 -23.01483 -0.02600 -0.01144 0.59666 0.80199
1633434193 -66.97061 215.14979 -23.01466 -0.02603 -0.01124 0.59481 0.80337
1633434193 -66.76349 215.07500 -23.01619 -0.02600 -0.01089 0.59097 0.80620
1633434193 -66.66160 215.03611 -23.01475 -0.02603 -0.01058 0.58908 0.80759
1633434193 -66.55670 214.99643 -23.01321 -0.02594 -0.01039 0.58718 0.80897
1633434193 -66.34947 214.92013 -23.01451 -0.02573 -0.01029 0.58341 0.81171
1633434193 -66.03687 214.80212 -23.01765 -0.02565 -0.01014 0.57789 0.81565
1633434193 -65.93222 214.76002 -23.01717 -0.02562 -0.01005 0.57617 0.81686
1633434193 -65.83412 214.72104 -23.01766 -0.02568 -0.01018 0.57427 0.81820
1633434193 -65.73236 214.68020 -23.01848 -0.02566 -0.01016 0.57243 0.81949
1633434193 -65.63310 214.63934 -23.01915 -0.02566 -0.01011 0.57052 0.82082
1633434193 -65.32779 214.51235 -23.02168 -0.02576 -0.00954 0.56452 0.82496
1633434193 -65.23080 214.46974 -23.02401 -0.02579 -0.00964 0.56262 0.82626
1633434193 -65.03319 214.38281 -23.02701 -0.02575 -0.00948 0.55883 0.82883
1633434193 -64.83662 214.29412 -23.03041 -0.02569 -0.00938 0.55499 0.83141
1633434194 -64.64220 214.20308 -23.03377 -0.02562 -0.00929 0.55121 0.83392
1633434194 -64.54570 214.15676 -23.03582 -0.02564 -0.00919 0.54931 0.83517
1633434194 -64.44743 214.10987 -23.03719 -0.02571 -0.00895 0.54741 0.83642
1633434194 -64.34758 214.06178 -23.03912 -0.02570 -0.00882 0.54551 0.83766
1633434194 -64.05407 213.91935 -23.04450 -0.02612 -0.00836 0.53968 0.84142
1633434194 -63.95669 213.87058 -23.04684 -0.02623 -0.00820 0.53782 0.84261
1633434194 -63.75402 213.76592 -23.05073 -0.02655 -0.00749 0.53396 0.84506
1633434194 -63.55830 213.66335 -23.05355 -0.02659 -0.00717 0.52996 0.84758
1633434194 -63.37032 213.55975 -23.05578 -0.02652 -0.00691 0.52612 0.84997
1633434194 -63.18006 213.45461 -23.05767 -0.02627 -0.00660 0.52230 0.85233
1633434194 -63.09172 213.40323 -23.05804 -0.02624 -0.00658 0.52032 0.85354
1633434194 -63.00205 213.34904 -23.05787 -0.02625 -0.00648 0.51837 0.85473
1633434194 -62.91122 213.29463 -23.05928 -0.02627 -0.00648 0.51645 0.85589
1633434194 -62.72630 213.18440 -23.06228 -0.02623 -0.00644 0.51249 0.85827
1633434194 -62.63608 213.12817 -23.06376 -0.02625 -0.00649 0.51062 0.85938
1633434194 -62.54660 213.07149 -23.06455 -0.02628 -0.00656 0.50862 0.86056
1633434194 -62.45762 213.01505 -23.06519 -0.02627 -0.00672 0.50660 0.86176
1633434194 -62.18296 212.84331 -23.06829 -0.02627 -0.00681 0.50062 0.86524
1633434194 -62.00269 212.72759 -23.06958 -0.02629 -0.00669 0.49672 0.86748
1633434194 -61.91288 212.66974 -23.06956 -0.02627 -0.00658 0.49479 0.86859
1633434195 -61.82236 212.61114 -23.06959 -0.02627 -0.00649 0.49276 0.86974
1633434195 -61.73349 212.55172 -23.06983 -0.02631 -0.00634 0.49072 0.87090
1633434195 -61.55464 212.43134 -23.07152 -0.02641 -0.00604 0.48658 0.87322
1633434195 -61.46673 212.37120 -23.07262 -0.02642 -0.00600 0.48446 0.87439
1633434195 -61.37993 212.31144 -23.07430 -0.02646 -0.00589 0.48243 0.87551
1633434195 -61.29095 212.24953 -23.07544 -0.02646 -0.00585 0.48036 0.87665
1633434195 -61.20425 212.18909 -23.07639 -0.02646 -0.00580 0.47829 0.87778
1633434195 -61.02790 212.06301 -23.07805 -0.02646 -0.00575 0.47424 0.87998
1633434195 -60.85491 211.93758 -23.07978 -0.02646 -0.00563 0.47022 0.88213
1633434195 -60.76879 211.87342 -23.07967 -0.02654 -0.00553 0.46813 0.88325
1633434195 -60.59677 211.74410 -23.08009 -0.02674 -0.00512 0.46371 0.88557
1633434195 -60.51281 211.67848 -23.07909 -0.02684 -0.00482 0.46153 0.88670
1633434195 -60.34284 211.54525 -23.07829 -0.02706 -0.00432 0.45720 0.88894
1633434195 -60.17436 211.41017 -23.07806 -0.02728 -0.00387 0.45290 0.89113
1633434195 -60.09134 211.34193 -23.07699 -0.02740 -0.00369 0.45076 0.89222
1633434195 -60.00836 211.27345 -23.07635 -0.02745 -0.00358 0.44864 0.89329
1633434195 -59.84044 211.13388 -23.07582 -0.02755 -0.00341 0.44430 0.89545
1633434195 -59.75836 211.06530 -23.07601 -0.02754 -0.00339 0.44217 0.89650
1633434195 -59.59270 210.92422 -23.07699 -0.02761 -0.00330 0.43786 0.89861
1633434195 -59.42892 210.78178 -23.07889 -0.02777 -0.00319 0.43337 0.90078
1633434195 -59.35018 210.71201 -23.08045 -0.02788 -0.00320 0.43103 0.90190
1633434196 -59.27058 210.63998 -23.08166 -0.02802 -0.00319 0.42875 0.90298
1633434196 -59.19114 210.56709 -23.08250 -0.02808 -0.00324 0.42647 0.90406
1633434196 -59.11140 210.49425 -23.08314 -0.02812 -0.00330 0.42414 0.90515
1633434196 -58.95065 210.34561 -23.08444 -0.02820 -0.00335 0.41952 0.90730
1633434196 -58.87034 210.27036 -23.08509 -0.02824 -0.00345 0.41725 0.90835
1633434196 -58.79218 210.19597 -23.08529 -0.02830 -0.00359 0.41493 0.90941
1633434196 -58.63204 210.04262 -23.08614 -0.02839 -0.00368 0.41043 0.91144
1633434196 -58.39392 209.80903 -23.08651 -0.02858 -0.00377 0.40361 0.91448
1633434196 -58.31492 209.72988 -23.08664 -0.02857 -0.00374 0.40127 0.91551
1633434196 -58.15932 209.57033 -23.08762 -0.02856 -0.00363 0.39653 0.91757
1633434196 -58.08147 209.48969 -23.08863 -0.02849 -0.00354 0.39405 0.91864
1633434196 -58.00457 209.40948 -23.08953 -0.02846 -0.00356 0.39150 0.91973
1633434196 -57.92732 209.32798 -23.09083 -0.02841 -0.00351 0.38909 0.92075
1633434196 -57.85229 209.24814 -23.09175 -0.02838 -0.00336 0.38665 0.92178
1633434196 -57.69974 209.08268 -23.09310 -0.02843 -0.00311 0.38193 0.92375
1633434196 -57.62443 208.99888 -23.09382 -0.02855 -0.00298 0.37951 0.92474
1633434196 -57.54957 208.91551 -23.09419 -0.02866 -0.00286 0.37706 0.92574
1633434196 -57.47458 208.83035 -23.09393 -0.02879 -0.00278 0.37460 0.92673
1633434196 -57.32450 208.65843 -23.09379 -0.02907 -0.00252 0.36973 0.92868
1633434196 -57.24997 208.57159 -23.09308 -0.02917 -0.00238 0.36726 0.92966
1633434196 -57.17685 208.48476 -23.09219 -0.02931 -0.00218 0.36484 0.93061
1633434197 -56.88321 208.12782 -23.09075 -0.02967 -0.00165 0.35503 0.93438
1633434197 -56.73843 207.94617 -23.09094 -0.02971 -0.00129 0.35007 0.93625
1633434197 -56.66827 207.85677 -23.09190 -0.02975 -0.00112 0.34755 0.93719
1633434197 -56.52685 207.67344 -23.09229 -0.02978 -0.00100 0.34242 0.93907
1633434197 -56.45877 207.58257 -23.09265 -0.02977 -0.00095 0.33994 0.93997
1633434197 -56.31842 207.39432 -23.09304 -0.02967 -0.00090 0.33489 0.94179
1633434197 -56.17909 207.20301 -23.09360 -0.02958 -0.00097 0.32973 0.94361
1633434197 -56.11173 207.10763 -23.09402 -0.02952 -0.00124 0.32711 0.94452
1633434197 -55.97607 206.91537 -23.09542 -0.02950 -0.00161 0.32184 0.94633
1633434197 -55.90888 206.81856 -23.09639 -0.02948 -0.00183 0.31926 0.94721
1633434197 -55.84109 206.71909 -23.09665 -0.02949 -0.00215 0.31666 0.94808
1633434197 -55.77470 206.62087 -23.09682 -0.02949 -0.00240 0.31409 0.94893
1633434197 -55.70909 206.52257 -23.09774 -0.02945 -0.00253 0.31154 0.94977
1633434197 -55.57729 206.32183 -23.09869 -0.02934 -0.00274 0.30628 0.95149
1633434197 -55.51294 206.22074 -23.09884 -0.02933 -0.00287 0.30363 0.95233
1633434197 -55.38564 206.01687 -23.09908 -0.02908 -0.00288 0.29836 0.95401
1633434197 -55.26176 205.81224 -23.09946 -0.02883 -0.00286 0.29304 0.95566
1633434197 -55.13961 205.60458 -23.10051 -0.02861 -0.00267 0.28767 0.95730
1633434197 -55.07988 205.50052 -23.10124 -0.02853 -0.00258 0.28501 0.95810
1633434197 -55.01962 205.39496 -23.10165 -0.02845 -0.00244 0.28233 0.95889
1633434198 -54.83846 205.07232 -23.10323 -0.02818 -0.00193 0.27427 0.96124
1633434198 -54.71845 204.85168 -23.10450 -0.02794 -0.00161 0.26894 0.96275
1633434198 -54.65986 204.74256 -23.10509 -0.02782 -0.00149 0.26622 0.96351
1633434198 -54.60049 204.63091 -23.10533 -0.02763 -0.00149 0.26353 0.96425
1633434198 -54.54099 204.51757 -23.10544 -0.02745 -0.00156 0.26079 0.96500
1633434198 -54.48263 204.40681 -23.10622 -0.02725 -0.00158 0.25804 0.96575
1633434198 -54.42492 204.29596 -23.10688 -0.02706 -0.00169 0.25531 0.96648
1633434198 -54.31198 204.07307 -23.10784 -0.02672 -0.00193 0.24976 0.96794
1633434198 -54.25692 203.96192 -23.10832 -0.02657 -0.00206 0.24704 0.96864
1633434198 -54.09196 203.62031 -23.10991 -0.02599 -0.00255 0.23877 0.97072
1633434198 -54.03875 203.50556 -23.11119 -0.02573 -0.00280 0.23598 0.97141
1633434198 -53.87983 203.15553 -23.11411 -0.02478 -0.00355 0.22771 0.97341
1633434198 -53.82884 203.03996 -23.11653 -0.02451 -0.00389 0.22507 0.97403
1633434198 -53.77739 202.92132 -23.11820 -0.02426 -0.00428 0.22243 0.97464
1633434198 -53.72633 202.80170 -23.11953 -0.02405 -0.00451 0.21982 0.97523
1633434198 -53.62663 202.56308 -23.12132 -0.02381 -0.00479 0.21457 0.97641
1633434198 -53.52685 202.31815 -23.12284 -0.02383 -0.00478 0.20934 0.97754
1633434198 -53.43038 202.07694 -23.12348 -0.02404 -0.00452 0.20418 0.97863
1633434198 -53.38245 201.95590 -23.12299 -0.02418 -0.00431 0.20159 0.97916
1633434199 -53.28726 201.70832 -23.12371 -0.02433 -0.00383 0.19647 0.98020
1633434199 -53.24097 201.58556 -23.12501 -0.02440 -0.00364 0.19384 0.98072
1633434199 -53.15008 201.33622 -23.12746 -0.02441 -0.00329 0.18865 0.98174
1633434199 -53.06133 201.08451 -23.13011 -0.02426 -0.00298 0.18344 0.98273
1633434199 -52.93248 200.70262 -23.13317 -0.02398 -0.00290 0.17572 0.98414
1633434199 -52.89251 200.57760 -23.13523 -0.02399 -0.00296 0.17316 0.98460
1633434199 -52.81284 200.32124 -23.13814 -0.02396 -0.00302 0.16811 0.98547
1633434199 -52.77469 200.19312 -23.14016 -0.02400 -0.00313 0.16559 0.98590
1633434199 -52.73669 200.06533 -23.14209 -0.02411 -0.00329 0.16302 0.98632
1633434199 -52.69874 199.93796 -23.14382 -0.02420 -0.00344 0.16041 0.98675
1633434199 -52.66135 199.80884 -23.14572 -0.02428 -0.00368 0.15784 0.98716
1633434199 -52.58644 199.54568 -23.14914 -0.02435 -0.00403 0.15266 0.98797
1633434199 -52.55003 199.41087 -23.15063 -0.02437 -0.00435 0.15007 0.98836
1633434199 -52.47867 199.14300 -23.15415 -0.02416 -0.00476 0.14485 0.98915
1633434199 -52.40988 198.87402 -23.15767 -0.02394 -0.00511 0.13966 0.98990
1633434199 -52.34262 198.60153 -23.16083 -0.02376 -0.00535 0.13443 0.99062
1633434199 -52.30995 198.46569 -23.16258 -0.02365 -0.00546 0.13183 0.99098
1633434199 -52.27721 198.32822 -23.16513 -0.02371 -0.00560 0.12925 0.99131
1633434199 -52.21338 198.05393 -23.16937 -0.02381 -0.00571 0.12434 0.99194
1633434200 -52.18273 197.91696 -23.17152 -0.02382 -0.00566 0.12200 0.99223
1633434200 -52.12356 197.64151 -23.17497 -0.02391 -0.00562 0.11716 0.99281
1633434200 -52.04073 197.22631 -23.17998 -0.02374 -0.00560 0.10958 0.99368
1633434200 -52.01501 197.08992 -23.18169 -0.02370 -0.00560 0.10706 0.99395
1633434200 -51.99017 196.95482 -23.18309 -0.02356 -0.00554 0.10466 0.99421
1633434200 -51.93998 196.67310 -23.18617 -0.02341 -0.00543 0.09990 0.99471
1633434200 -51.86979 196.25417 -23.18943 -0.02334 -0.00502 0.09295 0.99538
1633434200 -51.84901 196.11617 -23.18978 -0.02337 -0.00487 0.09067 0.99559
1633434200 -51.82853 195.97694 -23.18990 -0.02327 -0.00463 0.08831 0.99581
1633434200 -51.78681 195.69034 -23.19202 -0.02304 -0.00435 0.08346 0.99623
1633434200 -51.76762 195.54573 -23.19334 -0.02293 -0.00439 0.08114 0.99643
1633434200 -51.72930 195.25422 -23.19588 -0.02260 -0.00436 0.07663 0.99679
1633434200 -51.69366 194.96456 -23.19786 -0.02229 -0.00440 0.07229 0.99712
1633434200 -51.66070 194.67268 -23.19962 -0.02209 -0.00438 0.06782 0.99744
1633434200 -51.62939 194.37777 -23.20232 -0.02185 -0.00428 0.06338 0.99774
1633434200 -51.60026 194.08349 -23.20526 -0.02171 -0.00410 0.05902 0.99801
1633434200 -51.58650 193.93582 -23.20723 -0.02174 -0.00403 0.05690 0.99814
1633434200 -51.57398 193.79272 -23.20846 -0.02167 -0.00390 0.05482 0.99825
1633434201 -51.56173 193.64935 -23.20958 -0.02171 -0.00384 0.05269 0.99837
1633434201 -51.53900 193.36373 -23.21236 -0.02175 -0.00356 0.04818 0.99860
1633434201 -51.50872 192.92336 -23.21591 -0.02191 -0.00323 0.04142 0.99890
1633434201 -51.50063 192.77370 -23.21784 -0.02196 -0.00323 0.03920 0.99899
1633434201 -51.48496 192.47160 -23.22202 -0.02203 -0.00317 0.03482 0.99915
1633434201 -51.47811 192.32019 -23.22431 -0.02203 -0.00295 0.03268 0.99922
1633434201 -51.47214 192.17122 -23.22625 -0.02201 -0.00282 0.03054 0.99929
1633434201 -51.46104 191.86856 -23.23042 -0.02199 -0.00247 0.02641 0.99941
1633434201 -51.45164 191.56471 -23.23399 -0.02180 -0.00201 0.02233 0.99951
1633434201 -51.44435 191.25989 -23.23732 -0.02152 -0.00162 0.01819 0.99960
1633434201 -51.44196 191.11096 -23.23851 -0.02149 -0.00143 0.01609 0.99964
1633434201 -51.44013 190.96275 -23.24086 -0.02147 -0.00132 0.01402 0.99967
1633434201 -51.43945 190.81753 -23.24314 -0.02161 -0.00131 0.01199 0.99969
1633434201 -51.43848 190.51850 -23.24742 -0.02186 -0.00109 0.00812 0.99973
1633434201 -51.43980 190.37070 -23.24920 -0.02207 -0.00100 0.00617 0.99974
1633434201 -51.44291 190.06933 -23.25362 -0.02226 -0.00098 0.00234 0.99975
1633434201 -51.44635 189.92120 -23.25598 -0.02236 -0.00095 0.00045 0.99975
1633434201 -51.45386 189.62077 -23.25965 -0.02229 -0.00072 -0.00339 0.99975
1633434202 -51.46409 189.31308 -23.26168 -0.02210 -0.00052 -0.00741 0.99973
1633434202 -51.47635 189.00509 -23.26388 -0.02199 -0.00029 -0.01154 0.99969
1633434202 -51.48279 188.85234 -23.26546 -0.02188 -0.00012 -0.01360 0.99967
1633434202 -51.49643 188.54050 -23.26885 -0.02194 0.00031 -0.01742 0.99961
1633434202 -51.50432 188.38379 -23.27045 -0.02196 0.00058 -0.01921 0.99957
1633434202 -51.51254 188.22817 -23.27259 -0.02213 0.00086 -0.02102 0.99953
1633434202 -51.52090 188.07488 -23.27455 -0.02241 0.00116 -0.02290 0.99949
1633434202 -51.55021 187.60572 -23.28032 -0.02310 0.00224 -0.02846 0.99933
1633434202 -51.55935 187.45454 -23.28218 -0.02325 0.00257 -0.03040 0.99926
1633434202 -51.58050 187.14438 -23.28644 -0.02373 0.00298 -0.03420 0.99913
1633434202 -51.59080 186.99773 -23.28852 -0.02397 0.00326 -0.03606 0.99906
1633434202 -51.61567 186.70216 -23.29168 -0.02473 0.00377 -0.03960 0.99890
1633434202 -51.63039 186.54986 -23.29280 -0.02506 0.00400 -0.04128 0.99883
1633434202 -51.66039 186.24175 -23.29495 -0.02556 0.00454 -0.04483 0.99866
1633434202 -51.69365 185.92619 -23.29763 -0.02582 0.00505 -0.04867 0.99847
1633434202 -51.71066 185.77385 -23.29943 -0.02588 0.00534 -0.05057 0.99837
1633434202 -51.72793 185.62151 -23.30104 -0.02592 0.00560 -0.05243 0.99827
1633434202 -51.74542 185.47113 -23.30264 -0.02590 0.00588 -0.05419 0.99818
1633434202 -51.78191 185.16402 -23.30535 -0.02579 0.00627 -0.05759 0.99799
1633434202 -51.80313 185.00886 -23.30713 -0.02572 0.00643 -0.05920 0.99789
1633434203 -51.84470 184.69626 -23.31020 -0.02551 0.00646 -0.06254 0.99770
1633434203 -51.90681 184.22673 -23.31325 -0.02499 0.00620 -0.06759 0.99738
1633434203 -51.93084 184.07325 -23.31437 -0.02494 0.00597 -0.06921 0.99727
1633434203 -51.97908 183.76027 -23.31714 -0.02475 0.00566 -0.07232 0.99706
1633434203 -52.02887 183.44656 -23.31906 -0.02472 0.00538 -0.07535 0.99684
1633434203 -52.05459 183.29716 -23.31840 -0.02467 0.00529 -0.07683 0.99673
1633434203 -52.08233 183.14258 -23.31745 -0.02469 0.00521 -0.07835 0.99661
1633434203 -52.13649 182.83249 -23.31742 -0.02450 0.00531 -0.08166 0.99634
1633434203 -52.16502 182.67571 -23.31703 -0.02447 0.00536 -0.08327 0.99621
1633434203 -52.19372 182.51748 -23.31665 -0.02448 0.00537 -0.08485 0.99608
1633434203 -52.22287 182.35762 -23.31632 -0.02448 0.00552 -0.08635 0.99595
1633434203 -52.25228 182.19953 -23.31696 -0.02453 0.00567 -0.08771 0.99583
1633434203 -52.28126 182.04249 -23.31729 -0.02461 0.00582 -0.08902 0.99571
1633434203 -52.31245 181.88248 -23.31805 -0.02473 0.00592 -0.09032 0.99559
1633434203 -52.37360 181.56274 -23.31940 -0.02480 0.00613 -0.09277 0.99536
1633434203 -52.40590 181.40053 -23.32260 -0.02488 0.00620 -0.09401 0.99524
1633434203 -52.46992 181.08003 -23.32582 -0.02491 0.00641 -0.09644 0.99501
1633434203 -52.53514 180.75875 -23.32944 -0.02501 0.00669 -0.09882 0.99477
1633434203 -52.56867 180.59902 -23.33138 -0.02505 0.00684 -0.09997 0.99465
1633434203 -52.60300 180.44072 -23.33329 -0.02506 0.00698 -0.10114 0.99453
1633434203 -52.63743 180.28084 -23.33480 -0.02510 0.00712 -0.10233 0.99441
1633434203 -52.67348 180.12341 -23.33690 -0.02518 0.00722 -0.10351 0.99428
1633434204 -52.74535 179.80617 -23.34007 -0.02511 0.00738 -0.10584 0.99404
1633434204 -52.78236 179.64808 -23.34169 -0.02505 0.00745 -0.10701 0.99391
1633434204 -52.82112 179.48512 -23.34242 -0.02502 0.00745 -0.10814 0.99379
1633434204 -52.85804 179.32441 -23.34349 -0.02492 0.00758 -0.10926 0.99367
1633434204 -52.93608 178.99545 -23.34529 -0.02479 0.00777 -0.11146 0.99343
1633434204 -52.97492 178.83454 -23.34587 -0.02478 0.00787 -0.11255 0.99331
1633434204 -53.05339 178.50483 -23.34823 -0.02471 0.00815 -0.11482 0.99305
1633434204 -53.13151 178.17799 -23.35064 -0.02480 0.00822 -0.11711 0.99278
1633434204 -53.16886 178.01761 -23.35210 -0.02478 0.00822 -0.11817 0.99265
1633434204 -53.24588 177.69659 -23.35486 -0.02488 0.00798 -0.12011 0.99242
1633434204 -53.28617 177.53663 -23.35607 -0.02495 0.00779 -0.12107 0.99230
1633434204 -53.36402 177.21963 -23.35800 -0.02507 0.00738 -0.12302 0.99206
1633434204 -53.40112 177.07059 -23.35969 -0.02520 0.00713 -0.12403 0.99193
1633434204 -53.43973 176.91849 -23.36132 -0.02534 0.00691 -0.12498 0.99181
1633434204 -53.48126 176.75468 -23.36301 -0.02543 0.00670 -0.12587 0.99170
1633434204 -53.52335 176.59732 -23.36545 -0.02546 0.00659 -0.12666 0.99160
1633434204 -53.60917 176.27078 -23.36855 -0.02539 0.00655 -0.12817 0.99141
1633434204 -53.69663 175.94930 -23.37197 -0.02510 0.00674 -0.12997 0.99118
1633434204 -53.74041 175.79168 -23.37361 -0.02487 0.00693 -0.13097 0.99105
1633434204 -53.78434 175.63198 -23.37551 -0.02461 0.00711 -0.13196 0.99092
1633434204 -53.82698 175.47641 -23.37738 -0.02441 0.00726 -0.13281 0.99081
1633434204 -53.87164 175.31334 -23.37901 -0.02412 0.00742 -0.13357 0.99072
1633434205 -53.91662 175.15083 -23.38084 -0.02388 0.00760 -0.13423 0.99063
1633434205 -54.04980 174.67083 -23.38561 -0.02352 0.00809 -0.13615 0.99038
1633434205 -54.09432 174.51304 -23.38703 -0.02350 0.00824 -0.13690 0.99027
1633434205 -54.13852 174.35859 -23.38753 -0.02354 0.00837 -0.13766 0.99017
1633434205 -54.22868 174.04234 -23.38965 -0.02377 0.00835 -0.13913 0.98995
1633434205 -54.27456 173.88205 -23.39174 -0.02381 0.00837 -0.13981 0.98986
1633434205 -54.36755 173.56022 -23.39287 -0.02377 0.00827 -0.14105 0.98968
1633434205 -54.41415 173.39997 -23.39451 -0.02374 0.00824 -0.14170 0.98959
1633434205 -54.50809 173.07814 -23.39551 -0.02352 0.00830 -0.14297 0.98941
1633434205 -54.55546 172.91641 -23.39674 -0.02345 0.00826 -0.14359 0.98933
1633434205 -54.65013 172.59565 -23.39735 -0.02333 0.00840 -0.14480 0.98915
1633434205 -54.74739 172.26809 -23.39943 -0.02332 0.00846 -0.14605 0.98897
1633434205 -54.79068 172.12166 -23.39753 -0.02337 0.00841 -0.14656 0.98889
1633434205 -54.93589 171.63737 -23.39943 -0.02349 0.00820 -0.14798 0.98868
1633434205 -54.97886 171.48876 -23.39854 -0.02349 0.00815 -0.14840 0.98862
1633434205 -55.02503 171.32731 -23.39835 -0.02351 0.00800 -0.14893 0.98854
1633434205 -55.12720 170.99242 -23.40111 -0.02356 0.00780 -0.15005 0.98837
1633434205 -55.22189 170.66824 -23.40188 -0.02338 0.00772 -0.15094 0.98824
1633434206 -55.31264 170.36006 -23.40138 -0.02324 0.00778 -0.15178 0.98811
1633434206 -55.35318 170.21684 -23.39947 -0.02309 0.00789 -0.15223 0.98804
1633434206 -55.39818 170.06549 -23.39864 -0.02294 0.00801 -0.15265 0.98798
1633434206 -55.44379 169.91317 -23.39860 -0.02283 0.00815 -0.15308 0.98792
1633434206 -55.49263 169.75448 -23.39980 -0.02275 0.00820 -0.15353 0.98785
1633434206 -55.59056 169.43677 -23.40255 -0.02261 0.00847 -0.15436 0.98772
1633434206 -55.63988 169.27770 -23.40397 -0.02252 0.00853 -0.15472 0.98766
1633434206 -55.68866 169.11831 -23.40588 -0.02247 0.00850 -0.15507 0.98761
1633434206 -55.73631 168.96242 -23.40742 -0.02247 0.00849 -0.15539 0.98756
1633434206 -55.83221 168.65202 -23.40985 -0.02246 0.00841 -0.15598 0.98747
1633434206 -55.93095 168.33549 -23.41239 -0.02246 0.00821 -0.15656 0.98738
1633434206 -55.97999 168.18100 -23.41296 -0.02252 0.00807 -0.15689 0.98733
1633434206 -56.08149 167.86277 -23.41504 -0.02243 0.00776 -0.15742 0.98725
1633434206 -56.13372 167.70361 -23.41660 -0.02234 0.00773 -0.15765 0.98721
1633434206 -56.18530 167.54630 -23.41833 -0.02228 0.00764 -0.15794 0.98717
1633434206 -56.23781 167.38613 -23.41995 -0.02221 0.00753 -0.15826 0.98712
1633434206 -56.29042 167.22588 -23.42249 -0.02209 0.00750 -0.15853 0.98708
1633434206 -56.39357 166.90777 -23.42638 -0.02183 0.00760 -0.15913 0.98699
1633434206 -56.49804 166.58729 -23.43082 -0.02173 0.00773 -0.15959 0.98691
1633434206 -56.60244 166.26355 -23.43494 -0.02177 0.00786 -0.15997 0.98685
1633434206 -56.65234 166.10902 -23.43649 -0.02186 0.00792 -0.16010 0.98683
1633434207 -56.85906 165.47458 -23.44478 -0.02239 0.00787 -0.16043 0.98676
1633434207 -56.91155 165.31657 -23.44728 -0.02245 0.00788 -0.16050 0.98675
1633434207 -56.96188 165.16120 -23.44775 -0.02251 0.00783 -0.16066 0.98672
1633434207 -57.01176 165.00853 -23.44821 -0.02258 0.00783 -0.16082 0.98669
1633434207 -57.11336 164.69554 -23.45000 -0.02265 0.00776 -0.16111 0.98665
1633434207 -57.16465 164.53886 -23.45120 -0.02265 0.00781 -0.16119 0.98663
1633434207 -57.21548 164.38275 -23.45224 -0.02266 0.00783 -0.16123 0.98663
1633434207 -57.26747 164.22348 -23.45401 -0.02269 0.00788 -0.16126 0.98662
1633434207 -57.37115 163.90631 -23.45713 -0.02275 0.00808 -0.16136 0.98660
1633434207 -57.42345 163.74374 -23.45856 -0.02274 0.00811 -0.16144 0.98659
1633434207 -57.52732 163.41945 -23.46232 -0.02276 0.00814 -0.16149 0.98658
1633434207 -57.57655 163.26447 -23.46465 -0.02286 0.00815 -0.16149 0.98658
1633434207 -57.62250 163.11512 -23.46575 -0.02295 0.00816 -0.16140 0.98659
1633434207 -57.66986 162.96299 -23.46653 -0.02298 0.00822 -0.16131 0.98660
1633434207 -57.81850 162.49666 -23.46963 -0.02314 0.00824 -0.16115 0.98662
1633434207 -57.86637 162.34325 -23.46967 -0.02315 0.00820 -0.16112 0.98663
1633434207 -57.91493 162.18890 -23.47000 -0.02322 0.00822 -0.16107 0.98664
1633434207 -58.01382 161.87708 -23.47088 -0.02334 0.00816 -0.16098 0.98665
1633434207 -58.11383 161.55838 -23.47274 -0.02354 0.00811 -0.16069 0.98669
1633434207 -58.16279 161.40051 -23.47339 -0.02363 0.00818 -0.16054 0.98671
1633434207 -58.21178 161.24347 -23.47385 -0.02370 0.00817 -0.16036 0.98674
1633434207 -58.26063 161.08579 -23.47424 -0.02371 0.00826 -0.16022 0.98676
1633434208 -58.35874 160.76839 -23.47641 -0.02385 0.00853 -0.15990 0.98681
1633434208 -58.45497 160.45510 -23.47799 -0.02394 0.00885 -0.15958 0.98685
1633434208 -58.54980 160.14418 -23.47905 -0.02410 0.00907 -0.15938 0.98688
1633434208 -58.64500 159.83092 -23.48048 -0.02428 0.00917 -0.15900 0.98694
1633434208 -58.68939 159.68150 -23.48134 -0.02440 0.00916 -0.15871 0.98698
1633434208 -58.78229 159.37450 -23.48295 -0.02473 0.00913 -0.15811 0.98707
1633434208 -58.82722 159.22518 -23.48400 -0.02494 0.00917 -0.15784 0.98711
1633434208 -58.92014 158.91604 -23.48614 -0.02528 0.00934 -0.15744 0.98716
1633434208 -59.06018 158.44921 -23.49037 -0.02587 0.00957 -0.15680 0.98725
1633434208 -59.10516 158.29891 -23.49194 -0.02599 0.00963 -0.15652 0.98729
1633434208 -59.15133 158.14531 -23.49267 -0.02611 0.00963 -0.15620 0.98733
1633434208 -59.19833 157.98788 -23.49375 -0.02613 0.00965 -0.15594 0.98737
1633434208 -59.24318 157.83677 -23.49304 -0.02610 0.00961 -0.15568 0.98742
1633434208 -59.37936 157.37443 -23.49272 -0.02578 0.00958 -0.15466 0.98759
1633434208 -59.42210 157.22442 -23.49324 -0.02567 0.00959 -0.15421 0.98766
1633434208 -59.46592 157.07076 -23.49410 -0.02556 0.00964 -0.15375 0.98773
1633434208 -59.59796 156.60944 -23.49644 -0.02540 0.00988 -0.15235 0.98795
1633434208 -59.64174 156.45779 -23.49721 -0.02553 0.00988 -0.15193 0.98801
1633434209 -59.68492 156.30671 -23.49804 -0.02567 0.00987 -0.15148 0.98808
