1633434190 -59.36766 245.97507 -5.99871 -0.00083 0.00012 0.74983 0.66163
1633434190 -59.11263 246.00458 -5.99830 -0.00078 -0.00022 0.74636 0.66554
1633434190 -58.80737 246.05627 -5.99650 -0.00065 -0.00034 0.74288 0.66942
1633434190 -58.54565 246.08109 -5.99531 -0.00056 -0.00040 0.73934 0.67333
1633434190 -58.23338 246.12897 -5.99481 -0.00052 -0.00014 0.73577 0.67723
1633434190 -57.96762 246.14970 -5.99387 -0.00071 -0.00020 0.73209 0.68121
1633434190 -57.66844 246.18496 -5.99508 -0.00078 -0.00031 0.72840 0.68516
1633434190 -57.40214 246.19834 -5.99373 -0.00072 -0.00060 0.72476 0.68900
1633434191 -57.12325 246.21609 -5.99571 -0.00076 -0.00050 0.72112 0.69281
1633434191 -56.84643 246.22826 -5.99484 -0.00074 -0.00031 0.71737 0.69669
1633434191 -56.52873 246.25494 -5.99566 -0.00053 -0.00003 0.71358 0.70058
1633434191 -56.25294 246.26038 -5.99451 -0.00028 -0.00008 0.70979 0.70441
1633434191 -55.95669 246.27199 -5.99564 -0.00031 -0.00032 0.70599 0.70822
1633434191 -55.68554 246.26701 -5.99468 -0.00042 -0.00054 0.70207 0.71211
1633434191 -55.40438 246.26720 -5.99690 -0.00066 -0.00045 0.69796 0.71613
1633434191 -55.12008 246.25913 -5.99646 -0.00068 -0.00042 0.69359 0.72037
1633434191 -54.83236 246.25113 -5.99905 -0.00046 -0.00030 0.68923 0.72455
1633434191 -54.55123 246.23466 -5.99861 -0.00020 -0.00019 0.68485 0.72869
1633434192 -54.25759 246.22033 -6.00002 -0.00009 0.00003 0.68039 0.73285
1633434192 -53.97643 246.19660 -5.99955 -0.00007 0.00015 0.67570 0.73718
1633434192 -53.68040 246.17624 -6.00088 -0.00014 0.00028 0.67110 0.74137
1633434192 -53.40008 246.14356 -6.00083 -0.00035 0.00021 0.66634 0.74565
1633434192 -53.10892 246.11334 -6.00342 -0.00037 0.00025 0.66151 0.74993
1633434192 -52.83192 246.07445 -6.00335 -0.00035 0.00040 0.65674 0.75412
1633434192 -52.52161 246.03965 -6.00495 -0.00037 0.00089 0.65185 0.75834
1633434192 -52.23971 245.99335 -6.00512 -0.00039 0.00129 0.64690 0.76258
1633434192 -51.93788 245.95186 -6.00759 -0.00040 0.00156 0.64192 0.76677
1633434192 -51.65665 245.89652 -6.00830 -0.00028 0.00175 0.63681 0.77101
1633434193 -51.36275 245.84488 -6.01144 -0.00040 0.00215 0.63171 0.77520
1633434193 -51.08227 245.78324 -6.01190 -0.00050 0.00246 0.62637 0.77952
1633434193 -50.77770 245.72565 -6.01381 -0.00049 0.00260 0.62111 0.78372
1633434193 -50.49865 245.65567 -6.01443 -0.00046 0.00258 0.61585 0.78786
1633434193 -50.20126 245.58751 -6.01536 -0.00043 0.00288 0.61052 0.79199
1633434193 -49.92097 245.51056 -6.01654 -0.00048 0.00306 0.60508 0.79616
1633434193 -49.63002 245.43426 -6.01958 -0.00051 0.00334 0.59961 0.80028
1633434193 -49.35423 245.34943 -6.02052 -0.00045 0.00365 0.59419 0.80432
1633434193 -49.06953 245.26346 -6.02319 -0.00056 0.00395 0.58866 0.80837
1633434193 -48.79943 245.17166 -6.02447 -0.00075 0.00413 0.58323 0.81229
1633434194 -48.51358 245.07845 -6.02769 -0.00079 0.00424 0.57770 0.81624
1633434194 -48.23918 244.97856 -6.02962 -0.00065 0.00446 0.57218 0.82011
1633434194 -47.95859 244.87609 -6.03130 -0.00040 0.00454 0.56663 0.82396
1633434194 -47.68913 244.76797 -6.03275 -0.00030 0.00463 0.56107 0.82776
1633434194 -47.41498 244.65990 -6.03558 -0.00034 0.00478 0.55541 0.83157
1633434194 -47.15019 244.54529 -6.03728 -0.00038 0.00481 0.54964 0.83538
1633434194 -46.87942 244.42949 -6.04100 -0.00047 0.00487 0.54390 0.83914
1633434194 -46.62064 244.30776 -6.04267 -0.00045 0.00481 0.53824 0.84278
1633434194 -46.35495 244.18371 -6.04580 -0.00051 0.00490 0.53244 0.84645
1633434194 -46.09272 244.05341 -6.04776 -0.00053 0.00490 0.52647 0.85018
1633434195 -45.82739 243.92136 -6.05009 -0.00053 0.00495 0.52060 0.85378
1633434195 -45.56984 243.78257 -6.05162 -0.00076 0.00505 0.51467 0.85737
1633434195 -45.31274 243.64425 -6.05391 -0.00095 0.00517 0.50870 0.86093
1633434195 -45.05637 243.50023 -6.05625 -0.00119 0.00528 0.50246 0.86458
1633434195 -44.80147 243.35200 -6.05908 -0.00129 0.00525 0.49620 0.86819
1633434195 -44.54548 243.19824 -6.06165 -0.00137 0.00521 0.48998 0.87172
1633434195 -44.29315 243.04078 -6.06504 -0.00141 0.00510 0.48366 0.87524
1633434195 -44.03953 242.87684 -6.06777 -0.00166 0.00515 0.47714 0.87881
1633434195 -43.79054 242.71047 -6.06902 -0.00171 0.00507 0.47059 0.88234
1633434195 -43.54021 242.53745 -6.07038 -0.00190 0.00496 0.46396 0.88584
1633434196 -43.29262 242.35958 -6.07194 -0.00184 0.00444 0.45746 0.88922
1633434196 -43.04446 242.17535 -6.07365 -0.00180 0.00423 0.45093 0.89255
1633434196 -42.79650 241.98629 -6.07516 -0.00167 0.00424 0.44415 0.89594
1633434196 -42.55299 241.79546 -6.07645 -0.00160 0.00417 0.43729 0.89931
1633434196 -42.30959 241.59800 -6.07693 -0.00168 0.00415 0.43034 0.90266
1633434196 -42.06745 241.39458 -6.07692 -0.00188 0.00399 0.42345 0.90591
1633434196 -41.82334 241.18331 -6.07691 -0.00217 0.00395 0.41636 0.90919
1633434196 -41.58562 240.97022 -6.07704 -0.00227 0.00401 0.40930 0.91239
1633434196 -41.34965 240.75161 -6.07714 -0.00228 0.00406 0.40219 0.91555
1633434196 -41.11405 240.52651 -6.07731 -0.00221 0.00362 0.39500 0.91867
1633434197 -40.87951 240.29534 -6.07625 -0.00215 0.00327 0.38775 0.92175
1633434197 -40.64642 240.05918 -6.07577 -0.00227 0.00302 0.38038 0.92482
1633434197 -40.41791 239.81853 -6.07612 -0.00248 0.00269 0.37280 0.92790
1633434197 -40.19150 239.57074 -6.07654 -0.00239 0.00214 0.36519 0.93093
1633434197 -39.96570 239.31601 -6.07693 -0.00232 0.00192 0.35755 0.93389
1633434197 -39.74319 239.05780 -6.07713 -0.00203 0.00154 0.34988 0.93679
1633434197 -39.52219 238.79340 -6.07734 -0.00188 0.00160 0.34203 0.93968
1633434197 -39.29988 238.51842 -6.07750 -0.00164 0.00149 0.33395 0.94259
1633434197 -39.08340 238.23940 -6.07701 -0.00139 0.00131 0.32600 0.94537
1633434197 -38.87118 237.95488 -6.07654 -0.00124 0.00109 0.31806 0.94807
1633434198 -38.66206 237.66463 -6.07622 -0.00097 0.00061 0.31012 0.95070
1633434198 -38.45614 237.36826 -6.07624 -0.00066 0.00016 0.30210 0.95328
1633434198 -38.25474 237.06646 -6.07639 -0.00027 -0.00019 0.29405 0.95579
1633434198 -38.05508 236.75849 -6.07680 0.00016 -0.00056 0.28598 0.95824
1633434198 -37.85725 236.44357 -6.07691 0.00044 -0.00084 0.27803 0.96057
1633434198 -37.66603 236.12776 -6.07711 0.00039 -0.00119 0.27027 0.96278
1633434198 -37.47848 235.80584 -6.07728 0.00021 -0.00154 0.26258 0.96491
1633434198 -37.29460 235.47743 -6.07749 0.00020 -0.00192 0.25487 0.96697
1633434198 -37.11415 235.14309 -6.07870 0.00041 -0.00241 0.24721 0.96896
1633434198 -36.93827 234.80584 -6.07994 0.00064 -0.00268 0.23956 0.97088
1633434199 -36.76594 234.46373 -6.08074 0.00085 -0.00305 0.23198 0.97272
1633434199 -36.59865 234.11690 -6.08176 0.00077 -0.00345 0.22446 0.97448
1633434199 -36.43844 233.76926 -6.08229 0.00063 -0.00414 0.21702 0.97616
1633434199 -36.27985 233.41265 -6.08217 0.00064 -0.00461 0.20945 0.97781
1633434199 -36.12521 233.05149 -6.08270 0.00069 -0.00489 0.20189 0.97939
1633434199 -35.97615 232.68586 -6.08267 0.00079 -0.00520 0.19423 0.98094
1633434199 -35.82941 232.31691 -6.08396 0.00079 -0.00560 0.18672 0.98240
1633434199 -35.69087 231.94457 -6.08504 0.00080 -0.00644 0.17936 0.98376
1633434199 -35.55336 231.56391 -6.08622 0.00093 -0.00700 0.17213 0.98505
1633434199 -35.42488 231.18527 -6.08664 0.00109 -0.00740 0.16480 0.98630
1633434200 -35.29810 230.79963 -6.08712 0.00120 -0.00767 0.15742 0.98750
1633434200 -35.17976 230.41443 -6.08739 0.00137 -0.00804 0.15026 0.98861
1633434200 -35.06449 230.02148 -6.08759 0.00156 -0.00812 0.14314 0.98967
1633434200 -34.95373 229.62736 -6.08869 0.00176 -0.00833 0.13612 0.99066
1633434200 -34.84526 229.22723 -6.08937 0.00194 -0.00856 0.12928 0.99157
1633434200 -34.74485 228.82831 -6.09022 0.00221 -0.00887 0.12259 0.99242
1633434200 -34.64335 228.42020 -6.09219 0.00241 -0.00919 0.11611 0.99319
1633434200 -34.55154 228.01413 -6.09328 0.00237 -0.00943 0.10961 0.99393
1633434200 -34.45872 227.59936 -6.09466 0.00221 -0.00946 0.10299 0.99464
1633434200 -34.37644 227.18889 -6.09598 0.00202 -0.00914 0.09640 0.99530
1633434201 -34.29203 226.76935 -6.09771 0.00197 -0.00868 0.08993 0.99591
1633434201 -34.22191 226.35751 -6.09942 0.00195 -0.00851 0.08363 0.99646
1633434201 -34.15223 225.93742 -6.10097 0.00208 -0.00845 0.07738 0.99696
1633434201 -34.09111 225.52101 -6.10264 0.00186 -0.00839 0.07121 0.99742
1633434201 -34.03273 225.10252 -6.10411 0.00160 -0.00834 0.06521 0.99784
1633434201 -33.98148 224.68111 -6.10397 0.00164 -0.00846 0.05934 0.99820
1633434201 -33.93013 224.25469 -6.10502 0.00160 -0.00822 0.05365 0.99852
1633434201 -33.88707 223.82566 -6.10670 0.00153 -0.00795 0.04774 0.99883
1633434201 -33.84241 223.39496 -6.10920 0.00142 -0.00737 0.04185 0.99910
1633434201 -33.80899 222.96576 -6.11078 0.00112 -0.00739 0.03604 0.99932
1633434202 -33.77572 222.53339 -6.11173 0.00062 -0.00720 0.03055 0.99951
1633434202 -33.75293 222.10311 -6.11120 0.00006 -0.00689 0.02495 0.99966
1633434202 -33.72695 221.66374 -6.11190 -0.00069 -0.00678 0.01943 0.99979
1633434202 -33.71304 221.22899 -6.11210 -0.00142 -0.00638 0.01400 0.99988
1633434202 -33.69695 220.79073 -6.11294 -0.00160 -0.00574 0.00862 0.99995
1633434202 -33.69105 220.35336 -6.11373 -0.00170 -0.00520 0.00306 0.99998
1633434202 -33.68348 219.90938 -6.11518 -0.00178 -0.00491 -0.00229 0.99998
1633434202 -33.68779 219.47551 -6.11513 -0.00168 -0.00471 -0.00731 0.99996
1633434202 -33.68787 219.02492 -6.11376 -0.00152 -0.00461 -0.01221 0.99991
1633434202 -33.69853 218.58366 -6.11297 -0.00161 -0.00465 -0.01703 0.99984
1633434203 -33.70484 218.13041 -6.11235 -0.00148 -0.00459 -0.02168 0.99975
1633434203 -33.72356 217.68799 -6.11066 -0.00132 -0.00394 -0.02643 0.99964
1633434203 -33.73667 217.22874 -6.11060 -0.00149 -0.00345 -0.03113 0.99951
1633434203 -33.76347 216.78422 -6.11073 -0.00164 -0.00333 -0.03548 0.99936
1633434203 -33.78381 216.32338 -6.10990 -0.00166 -0.00329 -0.03931 0.99922
1633434203 -33.81812 215.87949 -6.10819 -0.00179 -0.00342 -0.04302 0.99907
1633434203 -33.84767 215.42066 -6.10622 -0.00191 -0.00339 -0.04663 0.99890
1633434203 -33.88726 214.97391 -6.10540 -0.00207 -0.00311 -0.05026 0.99873
1633434203 -33.92947 214.52588 -6.10399 -0.00200 -0.00268 -0.05382 0.99854
1633434203 -33.96775 214.06802 -6.10272 -0.00203 -0.00256 -0.05727 0.99835
1633434204 -34.01590 213.62276 -6.10240 -0.00213 -0.00243 -0.06072 0.99815
1633434204 -34.06728 213.17392 -6.10124 -0.00224 -0.00243 -0.06412 0.99794
1633434204 -34.11350 212.71330 -6.09891 -0.00228 -0.00243 -0.06721 0.99773
1633434204 -34.16994 212.26438 -6.09696 -0.00231 -0.00249 -0.07012 0.99753
1633434204 -34.22887 211.81647 -6.09624 -0.00230 -0.00267 -0.07274 0.99734
1633434204 -34.28258 211.34865 -6.09482 -0.00187 -0.00249 -0.07539 0.99715
1633434204 -34.34535 210.90156 -6.09373 -0.00143 -0.00263 -0.07814 0.99694
1633434204 -34.41150 210.44660 -6.09281 -0.00123 -0.00290 -0.08067 0.99674
1633434204 -34.47207 209.98704 -6.09198 -0.00116 -0.00290 -0.08294 0.99655
1633434204 -34.54343 209.53252 -6.09085 -0.00127 -0.00284 -0.08516 0.99636
1633434205 -34.61428 209.08240 -6.09004 -0.00121 -0.00264 -0.08736 0.99617
1633434205 -34.68074 208.61741 -6.08994 -0.00095 -0.00254 -0.08942 0.99599
1633434205 -34.75635 208.16765 -6.08961 -0.00088 -0.00230 -0.09131 0.99582
1633434205 -34.83382 207.71232 -6.08938 -0.00097 -0.00231 -0.09331 0.99563
1633434205 -34.90206 207.25404 -6.08917 -0.00102 -0.00251 -0.09508 0.99547
1633434205 -34.98413 206.79445 -6.08776 -0.00095 -0.00235 -0.09676 0.99530
1633434205 -35.06527 206.34305 -6.08690 -0.00088 -0.00209 -0.09833 0.99515
1633434205 -35.14819 205.88835 -6.08683 -0.00068 -0.00193 -0.09976 0.99501
1633434205 -35.22375 205.43652 -6.08651 -0.00045 -0.00182 -0.10110 0.99487
1633434205 -35.31083 204.97785 -6.08634 -0.00030 -0.00189 -0.10245 0.99474
1633434206 -35.39675 204.52882 -6.08532 -0.00021 -0.00211 -0.10367 0.99461
1633434206 -35.48457 204.07347 -6.08441 -0.00014 -0.00227 -0.10475 0.99450
1633434206 -35.56057 203.61102 -6.08499 0.00008 -0.00232 -0.10564 0.99440
1633434206 -35.64986 203.15435 -6.08616 0.00045 -0.00235 -0.10654 0.99431
1633434206 -35.73781 202.70457 -6.08717 0.00075 -0.00241 -0.10741 0.99421
1633434206 -35.82814 202.24806 -6.08741 0.00079 -0.00228 -0.10815 0.99413
1633434206 -35.90383 201.79070 -6.08710 0.00067 -0.00234 -0.10883 0.99406
1633434206 -35.99492 201.33869 -6.08694 0.00054 -0.00252 -0.10931 0.99400
1633434206 -36.08548 200.88697 -6.08727 0.00054 -0.00234 -0.10969 0.99396
1633434206 -36.17661 200.43395 -6.08842 0.00048 -0.00225 -0.11001 0.99393
1633434207 -36.25291 199.98425 -6.08982 0.00044 -0.00210 -0.11031 0.99390
1633434207 -36.34499 199.53460 -6.08988 0.00046 -0.00191 -0.11057 0.99387
1633434207 -36.43503 199.08642 -6.08979 0.00034 -0.00182 -0.11068 0.99385
1633434207 -36.52574 198.63315 -6.09063 0.00019 -0.00195 -0.11057 0.99387
1633434207 -36.61559 198.18646 -6.09060 0.00015 -0.00200 -0.11042 0.99388
1633434207 -36.69315 197.73144 -6.09028 0.00003 -0.00187 -0.11022 0.99391
1633434207 -36.78410 197.27980 -6.09086 -0.00017 -0.00172 -0.10997 0.99393
1633434207 -36.87190 196.83409 -6.09049 -0.00025 -0.00156 -0.10953 0.99398
1633434207 -36.95985 196.38791 -6.09021 -0.00039 -0.00129 -0.10910 0.99403
1633434207 -37.03379 195.94501 -6.09124 -0.00061 -0.00129 -0.10869 0.99407
1633434208 -37.12028 195.50257 -6.09149 -0.00094 -0.00133 -0.10809 0.99414
1633434208 -37.20640 195.05175 -6.09071 -0.00122 -0.00128 -0.10735 0.99422
1633434208 -37.29129 194.60600 -6.08916 -0.00160 -0.00103 -0.10663 0.99430
1633434208 -37.35610 194.16898 -6.08618 -0.00186 -0.00064 -0.10593 0.99437
1633434208 -37.43779 193.72814 -6.08495 -0.00164 -0.00036 -0.10512 0.99446
1633434208 -37.51914 193.27981 -6.08477 -0.00154 -0.00023 -0.10404 0.99457
1633434208 -37.58024 192.85551 -6.08407 -0.00155 -0.00020 -0.10276 0.99471
1633434208 -37.66012 192.40850 -6.08146 -0.00190 -0.00035 -0.10132 0.99485
1633434208 -37.73546 191.96889 -6.07778 -0.00215 -0.00009 -0.09971 0.99501
1633434208 -37.79434 191.53830 -6.07406 -0.00219 0.00031 -0.09795 0.99519
1633434209 -37.86266 191.10658 -6.07201 -0.00191 0.00057 -0.09616 0.99536
1633434209 -37.93278 190.66309 -6.07066 -0.00183 0.00072 -0.09438 0.99553
1633434209 -37.97997 190.25339 -6.06752 -0.00193 0.00079 -0.09260 0.99570
1633434209 -38.04466 189.81434 -6.06782 -0.00234 0.00090 -0.09053 0.99589
1633434209 -38.10598 189.38391 -6.06455 -0.00200 0.00113 -0.08858 0.99607
1633434209 -38.14540 188.97670 -6.05877 -0.00150 0.00149 -0.08656 0.99624
1633434209 -38.20348 188.54920 -6.05739 -0.00145 0.00189 -0.08450 0.99642
1633434209 -38.25997 188.11047 -6.05621 -0.00143 0.00208 -0.08236 0.99660
1633434209 -38.29013 187.72380 -6.05191 -0.00145 0.00208 -0.08025 0.99677
1633434209 -38.34507 187.28468 -6.04981 -0.00123 0.00224 -0.07809 0.99694
1633434210 -38.39433 186.86287 -6.04866 -0.00094 0.00237 -0.07599 0.99711
1633434210 -38.41297 186.48863 -6.04480 -0.00054 0.00281 -0.07391 0.99726
1633434210 -38.45542 186.07488 -6.04372 -0.00018 0.00337 -0.07183 0.99741
1633434210 -38.49830 185.64680 -6.04307 -0.00004 0.00366 -0.06966 0.99756
1633434210 -38.50834 185.30303 -6.03952 -0.00009 0.00388 -0.06761 0.99770
1633434210 -38.54893 184.87648 -6.03878 -0.00044 0.00405 -0.06534 0.99785
1633434210 -38.58623 184.46731 -6.03703 -0.00059 0.00426 -0.06314 0.99800
1633434210 -38.59846 184.09599 -6.03559 -0.00092 0.00428 -0.06087 0.99814
1633434210 -38.62367 183.70874 -6.03511 -0.00085 0.00439 -0.05845 0.99828
1633434210 -38.64907 183.30171 -6.03353 -0.00026 0.00483 -0.05572 0.99843
1633434211 -38.65373 182.95361 -6.03439 -0.00017 0.00493 -0.05309 0.99858
1633434211 -38.67241 182.55738 -6.03310 -0.00007 0.00509 -0.05014 0.99873
1633434211 -38.68786 182.17931 -6.03189 -0.00023 0.00557 -0.04694 0.99888
1633434211 -38.68364 181.82721 -6.03217 -0.00037 0.00565 -0.04345 0.99904
1633434211 -38.69169 181.45566 -6.03028 -0.00011 0.00576 -0.03988 0.99919
1633434211 -38.68541 181.09786 -6.03019 0.00004 0.00610 -0.03596 0.99933
1633434211 -38.68814 180.72623 -6.03052 0.00004 0.00643 -0.03196 0.99947
1633434211 -38.68167 180.35396 -6.03109 0.00001 0.00665 -0.02774 0.99959
1633434211 -38.67460 179.99869 -6.03057 -0.00021 0.00683 -0.02365 0.99970
1633434211 -38.66158 179.63725 -6.03127 -0.00042 0.00698 -0.01922 0.99979
1633434212 -38.64811 179.28325 -6.03159 -0.00071 0.00703 -0.01487 0.99986
1633434212 -38.62759 178.93465 -6.03387 -0.00094 0.00717 -0.01028 0.99992
1633434212 -38.60558 178.58985 -6.03383 -0.00078 0.00729 -0.00574 0.99996
1633434212 -38.58172 178.23520 -6.03576 -0.00066 0.00745 -0.00096 0.99997
1633434212 -38.55442 177.90137 -6.03735 -0.00087 0.00768 0.00358 0.99996
1633434212 -38.52697 177.55338 -6.03815 -0.00099 0.00786 0.00796 0.99994
1633434212 -38.49323 177.23975 -6.03852 -0.00085 0.00799 0.01214 0.99989
1633434212 -38.46171 176.91429 -6.03905 -0.00084 0.00804 0.01661 0.99983
1633434212 -38.42525 176.62272 -6.03949 -0.00102 0.00827 0.02099 0.99975
1633434212 -38.38961 176.30604 -6.04065 -0.00108 0.00826 0.02542 0.99964
1633434213 -38.34717 176.02215 -6.04047 -0.00106 0.00799 0.02987 0.99952
1633434213 -38.30761 175.71617 -6.04198 -0.00121 0.00792 0.03462 0.99937
1633434213 -38.26050 175.45016 -6.04340 -0.00144 0.00801 0.03911 0.99920
1633434213 -38.21337 175.16381 -6.04623 -0.00156 0.00822 0.04353 0.99902
1633434213 -38.16294 174.90740 -6.04718 -0.00168 0.00830 0.04762 0.99883
1633434213 -38.11378 174.62622 -6.04803 -0.00165 0.00845 0.05188 0.99862
1633434213 -38.05980 174.37609 -6.04906 -0.00187 0.00860 0.05626 0.99838
1633434213 -38.00386 174.09925 -6.05020 -0.00228 0.00863 0.06123 0.99808
1633434213 -37.94319 173.86035 -6.05086 -0.00268 0.00871 0.06610 0.99777
1633434213 -37.88341 173.58804 -6.05146 -0.00282 0.00850 0.07105 0.99743
1633434214 -37.81948 173.35549 -6.05314 -0.00284 0.00828 0.07580 0.99708
1633434214 -37.75358 173.09716 -6.05557 -0.00277 0.00827 0.08057 0.99671
1633434214 -37.68487 172.86666 -6.05755 -0.00255 0.00863 0.08516 0.99633
1633434214 -37.61488 172.60696 -6.05889 -0.00237 0.00883 0.08980 0.99592
1633434214 -37.54217 172.37502 -6.06129 -0.00233 0.00865 0.09461 0.99547
1633434214 -37.46610 172.12028 -6.06171 -0.00209 0.00842 0.09975 0.99497
1633434214 -37.38882 171.89578 -6.06400 -0.00199 0.00848 0.10460 0.99448
1633434214 -37.30776 171.64505 -6.06439 -0.00200 0.00870 0.10936 0.99396
1633434214 -37.22679 171.42344 -6.06587 -0.00210 0.00908 0.11394 0.99344
1633434214 -37.14159 171.17464 -6.06536 -0.00205 0.00906 0.11883 0.99287
1633434215 -37.05597 170.95736 -6.06723 -0.00205 0.00900 0.12375 0.99227
1633434215 -36.96693 170.70679 -6.06825 -0.00190 0.00879 0.12867 0.99165
1633434215 -36.87800 170.49469 -6.07088 -0.00185 0.00868 0.13334 0.99103
1633434215 -36.78422 170.24461 -6.07212 -0.00187 0.00886 0.13814 0.99037
1633434215 -36.69132 170.03885 -6.07473 -0.00199 0.00892 0.14296 0.98969
1633434215 -36.59267 169.79454 -6.07549 -0.00194 0.00883 0.14822 0.98891
1633434215 -36.49546 169.59112 -6.07780 -0.00184 0.00869 0.15342 0.98812
1633434215 -36.39222 169.34731 -6.07894 -0.00166 0.00855 0.15874 0.98728
1633434215 -36.29073 169.14622 -6.08162 -0.00165 0.00873 0.16384 0.98645
1633434215 -36.18235 168.91350 -6.08449 -0.00168 0.00897 0.16909 0.98556
1633434216 -36.07605 168.71912 -6.08634 -0.00156 0.00904 0.17459 0.98460
1633434216 -35.96202 168.49817 -6.08851 -0.00137 0.00911 0.18095 0.98345
1633434216 -35.85005 168.30778 -6.09065 -0.00127 0.00902 0.18721 0.98228
1633434216 -35.73092 168.09197 -6.09322 -0.00110 0.00912 0.19324 0.98111
1633434216 -35.61638 167.90723 -6.09618 -0.00103 0.00934 0.19880 0.97999
1633434216 -35.49406 167.68745 -6.09931 -0.00081 0.00939 0.20467 0.97878
1633434216 -35.37450 167.50513 -6.10202 -0.00070 0.00965 0.21070 0.97750
1633434216 -35.24741 167.29524 -6.10668 -0.00088 0.00991 0.21648 0.97624
1633434216 -35.12943 167.12764 -6.11005 -0.00079 0.01028 0.22149 0.97511
1633434216 -35.00894 166.93289 -6.11303 -0.00042 0.01048 0.22629 0.97400
1633434217 -34.89598 166.77372 -6.11617 -0.00018 0.01042 0.23096 0.97291
1633434217 -34.77325 166.58534 -6.11946 0.00003 0.01043 0.23587 0.97173
1633434217 -34.65834 166.43483 -6.12226 0.00002 0.01043 0.24052 0.97059
1633434217 -34.53847 166.25942 -6.12580 -0.00010 0.01049 0.24505 0.96945
1633434217 -34.42745 166.11678 -6.12911 -0.00017 0.01060 0.24906 0.96843
1633434217 -34.31023 165.95174 -6.13356 -0.00003 0.01061 0.25274 0.96747
1633434217 -34.20065 165.81778 -6.13719 0.00025 0.01060 0.25634 0.96653
1633434217 -34.08453 165.66513 -6.14121 0.00059 0.01050 0.26064 0.96538
1633434217 -33.97478 165.53570 -6.14409 0.00079 0.01053 0.26521 0.96413
1633434217 -33.86268 165.40711 -6.14795 0.00065 0.01046 0.26956 0.96293
1633434218 -33.74772 165.26888 -6.15209 0.00056 0.01052 0.27372 0.96175
1633434218 -33.63473 165.14648 -6.15576 0.00067 0.01054 0.27804 0.96051
1633434218 -33.52098 165.01286 -6.15910 0.00092 0.01057 0.28242 0.95923
1633434218 -33.40644 164.89128 -6.16299 0.00126 0.01068 0.28693 0.95789
1633434218 -33.29116 164.76294 -6.16616 0.00155 0.01084 0.29111 0.95663
1633434218 -33.17509 164.64582 -6.17092 0.00172 0.01111 0.29524 0.95536
1633434218 -33.05947 164.52250 -6.17373 0.00180 0.01134 0.29920 0.95412
1633434218 -32.94296 164.40695 -6.17836 0.00161 0.01140 0.30336 0.95281
1633434218 -32.82522 164.28329 -6.18006 0.00148 0.01133 0.30750 0.95148
1633434218 -32.70650 164.17256 -6.18359 0.00138 0.01127 0.31189 0.95005
1633434219 -32.59292 164.06927 -6.18731 0.00139 0.01144 0.31601 0.94869
1633434219 -32.47018 163.94846 -6.19005 0.00141 0.01175 0.32004 0.94733
1633434219 -32.35672 163.84731 -6.19468 0.00141 0.01209 0.32371 0.94608
1633434219 -32.23486 163.72981 -6.19754 0.00121 0.01246 0.32741 0.94480
1633434219 -32.12103 163.62963 -6.20174 0.00108 0.01259 0.33075 0.94363
1633434219 -32.00456 163.52912 -6.20587 0.00098 0.01260 0.33404 0.94247
1633434219 -31.88385 163.41254 -6.20851 0.00096 0.01243 0.33723 0.94134
1633434219 -31.76802 163.31413 -6.21311 0.00090 0.01221 0.34045 0.94018
1633434219 -31.65581 163.21931 -6.21711 0.00096 0.01188 0.34346 0.93909
1633434219 -31.53264 163.10157 -6.21978 0.00105 0.01155 0.34653 0.93797
1633434220 -31.42166 163.01085 -6.22411 0.00101 0.01133 0.34935 0.93692
1633434220 -31.30451 162.91507 -6.22841 0.00096 0.01129 0.35223 0.93585
1633434220 -31.18435 162.79853 -6.23088 0.00084 0.01143 0.35500 0.93480
1633434220 -31.06864 162.70700 -6.23529 0.00077 0.01154 0.35783 0.93372
1633434220 -30.95637 162.61771 -6.23892 0.00074 0.01166 0.36058 0.93266
1633434220 -30.83468 162.49844 -6.24367 0.00068 0.01189 0.36321 0.93163
1633434220 -30.72337 162.41295 -6.24757 0.00052 0.01215 0.36560 0.93069
1633434220 -30.60676 162.32320 -6.25143 0.00035 0.01226 0.36804 0.92973
1633434220 -30.48986 162.20416 -6.25768 0.00038 0.01213 0.37027 0.92884
1633434220 -30.37732 162.11962 -6.26145 0.00039 0.01193 0.37256 0.92793
1633434221 -30.26735 162.03712 -6.26559 0.00030 0.01179 0.37484 0.92701
1633434221 -30.15543 161.95337 -6.26979 0.00009 0.01180 0.37709 0.92610
1633434221 -30.04134 161.83367 -6.27625 0.00009 0.01178 0.37918 0.92525
1633434221 -29.92898 161.75160 -6.27931 -0.00001 0.01179 0.38143 0.92432
1633434221 -29.82142 161.67213 -6.28291 -0.00008 0.01182 0.38356 0.92344
1633434221 -29.70943 161.59073 -6.28720 -0.00008 0.01177 0.38576 0.92252
1633434221 -29.60000 161.49040 -6.29005 -0.00005 0.01168 0.38801 0.92158
1633434221 -29.48854 161.41186 -6.29400 -0.00007 0.01162 0.39031 0.92061
1633434221 -29.38290 161.33836 -6.29758 -0.00017 0.01160 0.39252 0.91967
1633434221 -29.27378 161.26260 -6.30133 -0.00033 0.01171 0.39479 0.91870
1633434222 -29.17126 161.17036 -6.30712 -0.00036 0.01180 0.39697 0.91775
1633434222 -29.06117 161.09592 -6.31163 -0.00029 0.01183 0.39926 0.91676
1633434222 -28.95561 161.02585 -6.31570 -0.00015 0.01188 0.40127 0.91588
1633434222 -28.84613 160.95496 -6.31992 -0.00014 0.01209 0.40319 0.91503
