1633434348157490944 23.39946 59.67788 -1.42478 -0.00877 0.00675 0.99987 0.01157
1633434348256205056 23.39946 59.68307 -1.42480 -0.00877 0.00674 0.99987 0.01157
1633434348358014208 23.39927 59.68736 -1.42473 -0.00882 0.00670 0.99987 0.01157
1633434348454853888 23.39879 59.68850 -1.42492 -0.00884 0.00671 0.99987 0.01157
1633434348556819968 23.39860 59.69025 -1.42482 -0.00885 0.00670 0.99987 0.01156
1633434348654808064 23.39852 59.69201 -1.42504 -0.00885 0.00669 0.99987 0.01157
1633434348756844032 23.39887 59.69302 -1.42492 -0.00879 0.00671 0.99987 0.01153
1633434348854593024 23.39867 59.69636 -1.42532 -0.00880 0.00669 0.99987 0.01157
1633434348957218816 23.41176 59.87254 -1.41709 -0.00712 0.00660 0.99989 0.01126
1633434349054721024 23.41158 59.87910 -1.41694 -0.00713 0.00660 0.99989 0.01126
1633434349156875008 23.41153 59.87871 -1.41704 -0.00709 0.00660 0.99989 0.01126
1633434349254661120 23.41147 59.88156 -1.41707 -0.00709 0.00660 0.99989 0.01126
1633434349357712128 23.41198 59.87985 -1.41718 -0.00705 0.00661 0.99989 0.01125
1633434349454750976 23.41208 59.88083 -1.41680 -0.00705 0.00661 0.99989 0.01125
1633434349556828928 23.41209 59.88151 -1.41694 -0.00705 0.00661 0.99989 0.01125
1633434349654719232 23.41218 59.87986 -1.41678 -0.00705 0.00661 0.99989 0.01125
1633434349757689088 23.41205 59.87937 -1.41649 -0.00706 0.00662 0.99989 0.01125
1633434349854759936 23.41230 59.88159 -1.41667 -0.00707 0.00661 0.99989 0.01125
1633434349957252864 23.41237 59.87845 -1.41633 -0.00705 0.00662 0.99989 0.01124
1633434350055031040 23.41208 59.87908 -1.41635 -0.00707 0.00662 0.99989 0.01125
1633434350158013952 23.41215 59.87864 -1.41604 -0.00705 0.00663 0.99989 0.01126
1633434350254878976 23.41257 59.88103 -1.41640 -0.00707 0.00661 0.99989 0.01125
1633434350357253120 23.41260 59.87907 -1.41657 -0.00705 0.00660 0.99989 0.01125
1633434350455035904 23.41252 59.87836 -1.41618 -0.00704 0.00662 0.99989 0.01124
1633434350556855808 23.41238 59.87829 -1.41611 -0.00706 0.00664 0.99989 0.01125
1633434350655066880 23.41211 59.88183 -1.41645 -0.00708 0.00665 0.99989 0.01125
1633434350756823040 23.41212 59.87841 -1.41624 -0.00711 0.00664 0.99989 0.01125
1633434350855164160 23.41228 59.87647 -1.41595 -0.00707 0.00664 0.99989 0.01125
1633434350956263936 23.41243 59.87703 -1.41603 -0.00706 0.00662 0.99989 0.01126
1633434351055053824 23.41283 59.87869 -1.41637 -0.00705 0.00661 0.99989 0.01126
1633434351157519104 23.41251 59.87788 -1.41624 -0.00707 0.00661 0.99989 0.01125
1633434351255156992 23.41243 59.87762 -1.41617 -0.00709 0.00662 0.99989 0.01126
1633434351357632000 23.41267 59.87793 -1.41623 -0.00711 0.00664 0.99989 0.01124
1633434351455794176 23.41239 59.87756 -1.41572 -0.00711 0.00665 0.99989 0.01125
1633434351556840960 23.41224 59.87830 -1.41583 -0.00712 0.00665 0.99989 0.01125
1633434351655237888 23.41230 59.87795 -1.41598 -0.00717 0.00664 0.99989 0.01124
1633434351757096960 23.41261 59.87421 -1.41549 -0.00717 0.00662 0.99989 0.01124
1633434351855251200 23.41292 59.87363 -1.41568 -0.00718 0.00660 0.99989 0.01124
1633434351956871936 23.41297 59.87422 -1.41549 -0.00716 0.00660 0.99989 0.01123
1633434352055378944 23.41319 59.87598 -1.41533 -0.00716 0.00663 0.99989 0.01122
1633434352156872960 23.41312 59.87325 -1.41506 -0.00714 0.00665 0.99989 0.01123
1633434352255527936 23.41327 59.87597 -1.41567 -0.00711 0.00663 0.99989 0.01125
1633434352357378048 23.41330 59.87320 -1.41551 -0.00705 0.00662 0.99989 0.01125
1633434352455358976 23.41334 59.87345 -1.41566 -0.00702 0.00660 0.99989 0.01126
1633434352557244160 23.41366 59.87507 -1.41565 -0.00698 0.00661 0.99989 0.01126
1633434352656595968 23.41370 59.87377 -1.41588 -0.00701 0.00662 0.99989 0.01125
1633434352757498112 23.41351 59.87630 -1.41567 -0.00702 0.00663 0.99989 0.01124
1633434352856657152 23.41277 59.87586 -1.41583 -0.00710 0.00662 0.99989 0.01124
1633434352956374784 23.41303 59.87455 -1.41538 -0.00711 0.00661 0.99989 0.01122
1633434353055293952 23.41286 59.87216 -1.41501 -0.00710 0.00656 0.99989 0.01122
1633434353158014976 23.41303 59.87302 -1.41573 -0.00709 0.00654 0.99989 0.01123
1633434353256827136 23.41374 59.87478 -1.41628 -0.00699 0.00653 0.99989 0.01124
1633434353357587200 23.41415 59.87527 -1.41562 -0.00684 0.00651 0.99989 0.01124
1633434353456701952 23.41610 59.87492 -1.41706 -0.00642 0.00555 0.99990 0.01131
1633434353557838080 23.41927 59.87141 -1.42006 -0.00574 0.00446 0.99991 0.01139
1633434353656493056 23.42123 59.87556 -1.42548 -0.00523 0.00325 0.99991 0.01156
1633434353757776128 23.42378 59.88458 -1.43046 -0.00445 0.00210 0.99992 0.01166
1633434353856657152 23.42200 59.85265 -1.44095 -0.00376 0.00108 0.99992 0.01176
1633434353957986048 23.42351 59.86035 -1.44373 -0.00345 0.00033 0.99992 0.01193
1633434354056129024 23.42084 59.87644 -1.44436 -0.00305 -0.00051 0.99992 0.01207
1633434354158341888 23.41972 59.92190 -1.44901 -0.00316 -0.00119 0.99992 0.01211
1633434354256898048 23.41536 59.95900 -1.44158 -0.00344 -0.00149 0.99992 0.01219
1633434354357680128 23.41465 60.02088 -1.46175 -0.00363 -0.00190 0.99992 0.01212
1633434354457063936 23.40951 60.08158 -1.47681 -0.00507 -0.00137 0.99991 0.01220
1633434354558576128 23.40850 60.13724 -1.45676 -0.00543 -0.00058 0.99991 0.01239
1633434354657103104 23.40404 60.19284 -1.45012 -0.00544 -0.00073 0.99991 0.01235
1633434354757795072 23.40259 60.24492 -1.43837 -0.00476 -0.00137 0.99991 0.01219
1633434354857069056 23.40416 60.28404 -1.41837 -0.00324 -0.00261 0.99992 0.01185
1633434354958769152 23.41153 60.35307 -1.41913 -0.00179 -0.00430 0.99992 0.01145
1633434355056657152 23.41063 60.47267 -1.44221 -0.00101 -0.00547 0.99992 0.01103
1633434355158600192 23.40256 60.63079 -1.45902 -0.00129 -0.00535 0.99993 0.01036
1633434355257219072 23.40008 60.75375 -1.48718 -0.00195 -0.00466 0.99994 0.00972
1633434355358298112 23.39596 60.89803 -1.52466 -0.00249 -0.00385 0.99995 0.00901
1633434355457248000 23.38706 61.04205 -1.55285 -0.00353 -0.00236 0.99996 0.00820
1633434355559150848 23.37331 61.16814 -1.57148 -0.00487 -0.00117 0.99996 0.00728
1633434355657291776 23.36132 61.25327 -1.57026 -0.00606 -0.00109 0.99996 0.00647
1633434355758708992 23.35623 61.36582 -1.55351 -0.00632 -0.00166 0.99996 0.00587
1633434355857305088 23.35108 61.47926 -1.52335 -0.00625 -0.00173 0.99996 0.00533
1633434355958433024 23.34554 61.60262 -1.50055 -0.00602 -0.00120 0.99997 0.00500
1633434356057244928 23.34110 61.74028 -1.49584 -0.00556 -0.00026 0.99997 0.00490
1633434356159262976 23.32428 61.94705 -1.52482 -0.00603 0.00059 0.99997 0.00444
1633434356257579008 23.31466 62.13824 -1.57500 -0.00563 0.00069 0.99997 0.00425
1633434356358722048 23.30008 62.35174 -1.64328 -0.00560 -0.00016 0.99998 0.00389
1633434356457297920 23.27714 62.56366 -1.69009 -0.00558 -0.00060 0.99998 0.00373
1633434356559127040 23.26353 62.73128 -1.69602 -0.00524 -0.00035 0.99998 0.00371
1633434356657393920 23.27158 62.79310 -1.63673 -0.00548 0.00019 0.99998 0.00362
1633434356759896064 23.28206 62.85249 -1.55587 -0.00598 0.00072 0.99998 0.00317
1633434356857378048 23.28057 62.94318 -1.51227 -0.00646 0.00140 0.99997 0.00288
1633434356959768064 23.26412 63.11417 -1.52914 -0.00710 0.00217 0.99997 0.00270
1633434357057529856 23.22712 63.34732 -1.59663 -0.00758 0.00285 0.99996 0.00254
1633434357159713024 23.18387 63.64345 -1.71265 -0.00756 0.00292 0.99996 0.00259
1633434357257658112 23.17448 63.69536 -1.62210 -0.00938 0.00474 0.99994 0.00255
1633434357359421952 23.16872 63.84761 -1.62885 -0.00930 0.00457 0.99994 0.00273
1633434357457393920 23.17044 63.96723 -1.61762 -0.00910 0.00443 0.99994 0.00301
1633434357559447040 23.17545 64.09966 -1.61264 -0.00806 0.00401 0.99995 0.00326
1633434357657694208 23.18675 64.19846 -1.59048 -0.00694 0.00371 0.99996 0.00333
1633434357759699200 23.19277 64.30386 -1.57104 -0.00620 0.00357 0.99997 0.00330
1633434357857804032 23.18889 64.43279 -1.57104 -0.00593 0.00353 0.99997 0.00309
1633434357957775104 23.17440 64.58174 -1.58229 -0.00613 0.00358 0.99997 0.00292
1633434358057935872 23.15234 64.72862 -1.60052 -0.00667 0.00353 0.99997 0.00278
1633434358159294976 23.13849 64.85885 -1.61357 -0.00701 0.00341 0.99997 0.00274
1633434358257854976 23.13525 64.97505 -1.60623 -0.00702 0.00327 0.99997 0.00289
1633434358359569152 23.13473 65.09821 -1.59971 -0.00670 0.00306 0.99997 0.00304
1633434358458004992 23.13138 65.22612 -1.60008 -0.00649 0.00293 0.99997 0.00328
1633434358559236096 23.12727 65.35514 -1.59606 -0.00634 0.00277 0.99997 0.00364
1633434358657721088 23.13049 65.46587 -1.58203 -0.00602 0.00259 0.99997 0.00401
1633434358759334144 23.13633 65.58166 -1.56596 -0.00543 0.00237 0.99997 0.00437
1633434358857841920 23.16132 65.59947 -1.48386 -0.00495 0.00293 0.99997 0.00446
1633434358959826944 23.15076 65.73901 -1.49065 -0.00481 0.00290 0.99997 0.00452
1633434359057740800 23.14428 65.85334 -1.49132 -0.00493 0.00286 0.99997 0.00454
1633434359159443968 23.13562 65.98115 -1.49234 -0.00520 0.00290 0.99997 0.00458
1633434359258260992 23.12716 66.11337 -1.49123 -0.00532 0.00310 0.99997 0.00470
1633434359360173824 23.12124 66.25441 -1.49502 -0.00522 0.00316 0.99997 0.00486
1633434359458077952 23.11453 66.39001 -1.49920 -0.00506 0.00321 0.99997 0.00495
1633434359559789056 23.10674 66.52401 -1.49927 -0.00500 0.00319 0.99997 0.00497
1633434359658298880 23.10178 66.64592 -1.49643 -0.00509 0.00312 0.99997 0.00500
1633434359759772928 23.10536 66.74857 -1.48379 -0.00508 0.00321 0.99997 0.00500
1633434359858514944 23.09873 66.85549 -1.47942 -0.00505 0.00350 0.99997 0.00504
1633434359960033024 23.08831 66.98366 -1.47773 -0.00499 0.00388 0.99997 0.00519
1633434360058505984 23.08510 67.09201 -1.47592 -0.00488 0.00423 0.99996 0.00535
1633434360160890112 23.08401 67.23637 -1.47799 -0.00463 0.00461 0.99996 0.00560
1633434360258105088 23.08228 67.39172 -1.48283 -0.00409 0.00514 0.99996 0.00570
1633434360359517952 23.08026 67.54195 -1.48555 -0.00364 0.00557 0.99996 0.00575
1633434360458582016 23.05721 67.69437 -1.46163 -0.00484 0.00576 0.99995 0.00605
1633434360559473152 23.04642 67.82978 -1.46290 -0.00495 0.00587 0.99995 0.00614
1633434360658575104 23.04174 67.95340 -1.46101 -0.00467 0.00577 0.99995 0.00623
1633434360760441088 23.03854 68.08581 -1.46155 -0.00426 0.00566 0.99996 0.00610
1633434360858372864 23.03393 68.21262 -1.46346 -0.00421 0.00554 0.99996 0.00590
1633434360959959040 23.02215 68.34834 -1.46645 -0.00463 0.00563 0.99996 0.00578
1633434361058902016 23.00973 68.47565 -1.46750 -0.00572 0.00574 0.99995 0.00568
1633434361159595008 22.99891 68.61678 -1.46800 -0.00656 0.00607 0.99994 0.00589
1633434361258369024 22.99175 68.76521 -1.46709 -0.00691 0.00668 0.99994 0.00604
1633434361359821056 22.98489 68.92267 -1.46749 -0.00693 0.00717 0.99993 0.00615
1633434361458417920 22.97445 69.07165 -1.47088 -0.00703 0.00743 0.99993 0.00632
1633434361559297024 22.96179 69.22215 -1.47563 -0.00739 0.00743 0.99992 0.00652
1633434361658674944 22.95905 69.35539 -1.48016 -0.00729 0.00724 0.99992 0.00668
1633434361759834880 22.96682 69.47985 -1.47873 -0.00697 0.00713 0.99993 0.00665
1633434361857744896 22.96520 69.60119 -1.47430 -0.00668 0.00713 0.99993 0.00661
1633434361959886080 22.95706 69.73188 -1.47012 -0.00673 0.00717 0.99993 0.00650
1633434362058737920 22.95083 69.86755 -1.46726 -0.00696 0.00726 0.99993 0.00674
1633434362159887104 22.94195 70.00804 -1.46776 -0.00715 0.00741 0.99992 0.00722
1633434362258511104 22.93041 70.16557 -1.47790 -0.00741 0.00749 0.99992 0.00767
1633434362360493056 22.93261 70.48256 -1.46041 -0.00768 0.00762 0.99991 0.00811
1633434362458110976 22.92632 70.62646 -1.46294 -0.00776 0.00757 0.99991 0.00851
1633434362559736064 22.91167 70.76710 -1.46827 -0.00794 0.00733 0.99990 0.00924
1633434362658750976 22.89631 70.91132 -1.47624 -0.00798 0.00692 0.99989 0.01019
1633434362760077056 22.88559 71.05207 -1.48047 -0.00823 0.00648 0.99988 0.01118
1633434362858448896 22.88029 71.17314 -1.47731 -0.00860 0.00609 0.99987 0.01190
1633434362958537984 22.88065 71.26819 -1.46109 -0.00923 0.00594 0.99986 0.01247
1633434363058381056 22.87873 71.36407 -1.44882 -0.00968 0.00591 0.99985 0.01321
1633434363159826944 22.87663 71.49026 -1.44398 -0.00992 0.00602 0.99984 0.01395
1633434363258514944 22.87396 71.98779 -1.48941 -0.01019 0.00549 0.99983 0.01467
1633434363359571968 22.85986 72.16085 -1.48247 -0.01094 0.00633 0.99980 0.01542
1633434363458502144 22.84581 72.30598 -1.47317 -0.01162 0.00705 0.99978 0.01621
1633434363559950080 22.83310 72.44013 -1.46391 -0.01199 0.00761 0.99976 0.01693
1633434363658732032 22.82767 72.55834 -1.45705 -0.01180 0.00794 0.99974 0.01764
1633434363760567808 22.82095 72.70698 -1.45818 -0.01153 0.00791 0.99973 0.01836
1633434363857641984 22.81354 72.86618 -1.46438 -0.01136 0.00774 0.99972 0.01921
1633434363959580928 22.81219 73.00829 -1.46658 -0.01117 0.00719 0.99971 0.02023
1633434364057935104 22.83280 73.15389 -1.47611 -0.01162 0.00671 0.99969 0.02110
1633434364159907072 22.83141 73.29209 -1.47637 -0.01158 0.00570 0.99967 0.02235
1633434364257901056 22.82377 73.41922 -1.46935 -0.01197 0.00482 0.99963 0.02398
1633434364359219200 22.81398 73.53478 -1.46541 -0.01249 0.00449 0.99958 0.02595
1633434364458033152 22.81339 73.62601 -1.46067 -0.01248 0.00453 0.99952 0.02794
1633434364559799040 22.82513 73.60791 -1.44020 -0.01277 0.00441 0.99947 0.02962
1633434364658276096 22.80421 73.74840 -1.42815 -0.01317 0.00504 0.99939 0.03197
1633434364759857920 22.79215 73.94456 -1.44034 -0.01368 0.00575 0.99929 0.03459
1633434364858223872 22.79971 74.12314 -1.46826 -0.01348 0.00650 0.99920 0.03716
1633434364960381952 22.82140 74.11316 -1.49032 -0.01323 0.00681 0.99911 0.03943
1633434365058386176 22.82631 74.22576 -1.50497 -0.01253 0.00642 0.99902 0.04199
1633434365159107840 22.82711 74.34470 -1.51025 -0.01223 0.00608 0.99891 0.04464
1633434365258140160 22.84046 74.38889 -1.52842 -0.01162 0.00612 0.99880 0.04723
1633434365360756992 22.85170 74.51310 -1.52506 -0.01112 0.00501 0.99868 0.04991
1633434365458033920 22.86730 74.61694 -1.51178 -0.01086 0.00425 0.99856 0.05241
1633434365559809024 22.88354 74.75647 -1.50331 -0.01071 0.00411 0.99839 0.05547
1633434365658166016 22.88362 74.88900 -1.48820 -0.01135 0.00452 0.99822 0.05843
1633434365759784960 22.88377 75.07862 -1.47821 -0.01183 0.00548 0.99800 0.06187
1633434365858330880 22.90025 75.14822 -1.45284 -0.01211 0.00564 0.99777 0.06533
1633434365960462080 22.91308 75.30403 -1.46039 -0.01188 0.00622 0.99752 0.06904
1633434366058497024 22.93041 75.48103 -1.47722 -0.01132 0.00712 0.99726 0.07276
1633434366160645888 22.94564 75.61953 -1.49144 -0.01098 0.00746 0.99695 0.07685
1633434366258397952 22.95687 75.75277 -1.50002 -0.01045 0.00834 0.99663 0.08093
1633434366359358976 22.97602 75.86068 -1.51041 -0.00977 0.00851 0.99629 0.08510
1633434366458398208 22.98057 75.94959 -1.53736 -0.00922 0.00891 0.99592 0.08928
1633434366559528960 23.00277 76.09962 -1.53169 -0.00891 0.00825 0.99554 0.09358
1633434366658621184 23.01552 76.22233 -1.53611 -0.00832 0.00742 0.99508 0.09848
1633434366760310016 23.04355 76.36267 -1.52526 -0.00859 0.00691 0.99459 0.10330
1633434366858758912 23.06889 76.50320 -1.52464 -0.00877 0.00738 0.99405 0.10832
1633434366959964928 23.09999 76.64956 -1.52008 -0.00940 0.00846 0.99346 0.11348
1633434367058887936 23.12457 76.80356 -1.50973 -0.00949 0.00950 0.99279 0.11910
1633434367160721920 23.15636 76.95915 -1.51075 -0.00958 0.01042 0.99213 0.12440
1633434367258817024 23.16542 77.07764 -1.50394 -0.00960 0.01027 0.99142 0.12999
1633434367361082112 23.20462 77.23654 -1.51402 -0.00947 0.01058 0.99064 0.13579
1633434367458970112 23.24494 77.41792 -1.50942 -0.00919 0.01071 0.98984 0.14151
1633434367560318976 23.28450 77.55744 -1.51606 -0.00854 0.01145 0.98898 0.14737
1633434367659805184 23.31885 77.71127 -1.54246 -0.00737 0.01228 0.98808 0.15329
1633434367761171200 23.36030 77.85548 -1.54915 -0.00623 0.01288 0.98707 0.15963
1633434367859565056 23.40072 78.00542 -1.54623 -0.00491 0.01391 0.98601 0.16605
1633434367960762112 23.44989 78.15086 -1.54888 -0.00370 0.01381 0.98488 0.17267
1633434368059851008 23.48888 78.28886 -1.54866 -0.00268 0.01290 0.98369 0.17938
1633434368160454912 23.54055 78.44131 -1.55160 -0.00192 0.01266 0.98245 0.18608
1633434368259643904 23.58631 78.57645 -1.54715 -0.00099 0.01241 0.98123 0.19242
1633434368361222912 23.64367 78.72354 -1.54716 -0.00064 0.01268 0.97988 0.19917
1633434368459964928 23.69976 78.87598 -1.53001 -0.00023 0.01248 0.97852 0.20575
1633434368559926016 23.76495 79.03329 -1.53261 -0.00014 0.01272 0.97703 0.21274
1633434368659641856 23.83190 79.20758 -1.52774 -0.00065 0.01339 0.97545 0.21981
1633434368761713152 23.90958 79.38815 -1.53108 -0.00144 0.01423 0.97358 0.22791
1633434368859896064 23.98759 79.57126 -1.54310 -0.00240 0.01584 0.97151 0.23644
1633434368961524992 24.07581 79.73340 -1.54945 -0.00270 0.01671 0.96915 0.24587
1633434369059310080 24.17835 79.96689 -1.54461 -0.00276 0.01773 0.96687 0.25463
1633434369161520896 24.26850 80.14336 -1.54298 -0.00223 0.01739 0.96436 0.26403
1633434369260178176 24.35240 80.29398 -1.54812 -0.00163 0.01705 0.96203 0.27239
1633434369361527808 24.45249 80.45376 -1.56049 -0.00079 0.01700 0.95964 0.28072
1633434369460195072 24.53144 80.59481 -1.56729 -0.00054 0.01728 0.95715 0.28907
1633434369561113088 24.63423 80.76007 -1.57444 -0.00071 0.01812 0.95431 0.29827
1633434369659777024 24.74841 80.93331 -1.58045 -0.00112 0.01924 0.95128 0.30771
1633434369761584128 24.87923 81.12145 -1.58511 -0.00067 0.01991 0.94817 0.31713
1633434369860423168 25.00928 81.29325 -1.59264 -0.00006 0.02010 0.94520 0.32587
1633434369961743104 25.11836 81.44283 -1.60122 0.00027 0.02003 0.94208 0.33478
1633434370059934976 25.22313 81.58387 -1.61023 0.00040 0.01983 0.93888 0.34366
1633434370161654016 25.33766 81.73045 -1.61650 0.00102 0.01980 0.93529 0.35332
1633434370260448000 25.43761 81.85768 -1.61892 0.00196 0.01980 0.93177 0.36250
1633434370361447168 25.55651 81.99244 -1.62464 0.00278 0.01965 0.92822 0.37150
1633434370460114944 25.67484 82.11895 -1.62984 0.00329 0.01944 0.92463 0.38036
1633434370561240832 25.77784 82.23510 -1.63347 0.00326 0.01950 0.92070 0.38977
1633434370660523776 25.86166 82.33262 -1.63787 0.00275 0.01921 0.91673 0.39903
1633434370762213888 25.94419 82.42334 -1.64365 0.00220 0.01865 0.91264 0.40832
1633434370860445952 26.03601 82.51568 -1.64796 0.00201 0.01816 0.90867 0.41712
1633434370962492928 26.13872 82.61521 -1.65026 0.00182 0.01776 0.90438 0.42635
1633434371060695808 26.22380 82.70058 -1.64729 0.00163 0.01783 0.90021 0.43509
1633434371162707200 26.30880 82.78340 -1.64276 0.00143 0.01799 0.89590 0.44388
1633434371260837120 26.39402 82.86452 -1.63820 0.00145 0.01794 0.89164 0.45238
1633434371362772992 26.48740 82.95366 -1.63431 0.00148 0.01816 0.88706 0.46129
1633434371460491008 26.58083 83.03945 -1.63171 0.00152 0.01845 0.88257 0.46981
1633434371563060992 26.66574 83.11644 -1.62822 0.00132 0.01868 0.87784 0.47859
1633434371660726016 26.72291 83.17554 -1.62404 0.00114 0.01860 0.87334 0.48676
1633434371762541056 26.79098 83.23788 -1.62338 0.00099 0.01837 0.86860 0.49517
1633434371860356096 26.85913 83.29403 -1.62662 0.00079 0.01811 0.86392 0.50330
1633434371962606080 26.91417 83.34846 -1.63005 0.00044 0.01825 0.85892 0.51179
1633434372061083136 26.96348 83.39916 -1.63123 0.00021 0.01845 0.85409 0.51979
1633434372162825216 27.02307 83.45565 -1.62790 0.00025 0.01869 0.84905 0.52799
1633434372261025792 27.08577 83.51294 -1.62159 0.00025 0.01906 0.84405 0.53592
1633434372361715200 27.14616 83.57248 -1.61746 0.00011 0.01957 0.83881 0.54408
1633434372461190912 27.22671 83.63266 -1.61589 0.00051 0.01985 0.83358 0.55204
1633434372562999040 27.32625 83.69225 -1.61619 0.00115 0.02003 0.82827 0.55998
1633434372661349888 27.43316 83.74640 -1.61778 0.00173 0.02015 0.82307 0.56758
1633434372762828032 27.54108 83.79900 -1.62132 0.00207 0.02033 0.81750 0.57556
1633434372861201920 27.64973 83.84866 -1.62624 0.00233 0.02020 0.81194 0.58339
1633434372962383872 27.75104 83.89888 -1.63593 0.00209 0.02006 0.80617 0.59135
1633434373061060864 27.83963 83.95018 -1.64961 0.00194 0.02002 0.80048 0.59902
1633434373161196032 27.91976 84.01097 -1.66738 0.00251 0.01995 0.79461 0.60679
1633434373261243136 28.00953 84.07858 -1.68118 0.00308 0.02006 0.78878 0.61434
1633434373362754048 28.12012 84.14837 -1.68669 0.00371 0.02041 0.78267 0.62209
1633434373461245184 28.21901 84.22324 -1.68624 0.00398 0.02123 0.77659 0.62964
1633434373562427136 28.29166 84.31093 -1.68153 0.00415 0.02238 0.77012 0.63749
1633434373661542912 28.36307 84.37820 -1.67893 0.00436 0.02286 0.76375 0.64509
1633434373763361024 28.44416 84.43129 -1.67860 0.00419 0.02302 0.75727 0.65268
1633434373861361920 28.50142 84.48014 -1.67692 0.00385 0.02326 0.75084 0.66006
1633434373961934080 28.53083 84.53139 -1.67570 0.00334 0.02345 0.74417 0.66758
1633434374061587968 28.55967 84.57881 -1.67714 0.00291 0.02340 0.73753 0.67490
1633434374162767872 28.59155 84.62618 -1.68279 0.00244 0.02329 0.73071 0.68229
1633434374261349888 28.63217 84.67119 -1.68861 0.00209 0.02330 0.72393 0.68948
1633434374362530048 28.68678 84.71358 -1.69303 0.00169 0.02349 0.71701 0.69667
1633434374461259008 28.74793 84.74958 -1.69724 0.00108 0.02358 0.71030 0.70350
1633434374563806976 28.81928 84.78657 -1.70226 0.00099 0.02328 0.70310 0.71071
1633434374661679104 28.89764 84.81745 -1.70721 0.00105 0.02299 0.69617 0.71751
1633434374762334976 28.98339 84.84603 -1.71277 0.00093 0.02249 0.68907 0.72434
1633434374861851904 29.07291 84.87196 -1.71972 0.00046 0.02206 0.68202 0.73100
1633434374962524928 29.16483 84.89846 -1.72634 0.00004 0.02189 0.67463 0.73784
1633434375061528064 29.25372 84.92506 -1.72895 -0.00001 0.02210 0.66712 0.74462
1633434375162301952 29.33795 84.95563 -1.72746 0.00022 0.02252 0.65924 0.75159
1633434375261799168 29.41320 84.99054 -1.72145 0.00039 0.02286 0.65152 0.75829
1633434375363249920 29.49478 85.02285 -1.71729 0.00050 0.02286 0.64383 0.76483
1633434375462244096 29.57837 85.04481 -1.72059 0.00045 0.02246 0.63637 0.77106
1633434375563065088 29.65720 85.07020 -1.72895 0.00043 0.02215 0.62866 0.77736
1633434375661797888 29.72150 85.10352 -1.74246 0.00041 0.02180 0.62108 0.78344
1633434375762393088 29.79065 85.13562 -1.75114 0.00040 0.02187 0.61321 0.78961
1633434375861350144 29.85875 85.16569 -1.75128 0.00017 0.02221 0.60523 0.79574
1633434375962377984 29.91504 85.20741 -1.74711 -0.00022 0.02288 0.59689 0.80200
1633434376061510144 29.95969 85.25398 -1.74063 -0.00063 0.02354 0.58859 0.80809
1633434376162215936 29.99565 85.30247 -1.73783 -0.00090 0.02391 0.58021 0.81412
1633434376261271040 30.03176 85.34492 -1.74004 -0.00115 0.02394 0.57208 0.81985
1633434376362555904 30.07283 85.38241 -1.74453 -0.00133 0.02360 0.56373 0.82562
1633434376461978880 30.11247 85.41656 -1.75043 -0.00153 0.02304 0.55550 0.83120
1633434376561510144 30.15325 85.44876 -1.75929 -0.00190 0.02263 0.54712 0.83674
1633434376661959936 30.20658 85.47290 -1.76779 -0.00205 0.02234 0.53843 0.84237
1633434376762209024 30.26837 85.49027 -1.77172 -0.00195 0.02223 0.52952 0.84800
1633434376861516032 30.32995 85.50667 -1.77322 -0.00187 0.02224 0.52062 0.85350
1633434376962168064 30.39369 85.52330 -1.77230 -0.00167 0.02210 0.51163 0.85892
1633434377061427968 30.46044 85.53589 -1.77122 -0.00160 0.02185 0.50297 0.86403
1633434377162641920 30.53186 85.54405 -1.77177 -0.00161 0.02150 0.49420 0.86908
1633434377262056192 30.60310 85.55055 -1.77365 -0.00162 0.02114 0.48543 0.87402
1633434377362237952 30.67759 85.55931 -1.77764 -0.00156 0.02097 0.47650 0.87892
1633434377461635072 30.75396 85.57571 -1.78215 -0.00136 0.02122 0.46754 0.88372
1633434377562124032 30.82688 85.60122 -1.78312 -0.00123 0.02169 0.45840 0.88848
1633434377661929984 30.89644 85.62971 -1.78202 -0.00120 0.02197 0.44923 0.89315
1633434377762817024 30.96365 85.65554 -1.78239 -0.00128 0.02197 0.44000 0.89773
1633434377862097152 31.02599 85.67844 -1.78452 -0.00135 0.02175 0.43101 0.90208
1633434377962318848 31.08737 85.69908 -1.78861 -0.00160 0.02148 0.42185 0.90641
1633434378061841920 31.14947 85.71270 -1.79273 -0.00191 0.02112 0.41271 0.91062
1633434378162356992 31.20993 85.72375 -1.79592 -0.00223 0.02064 0.40341 0.91478
1633434378262259968 31.26439 85.73668 -1.79780 -0.00262 0.02037 0.39428 0.91876
1633434378362483968 31.32014 85.74843 -1.79913 -0.00289 0.02020 0.38502 0.92268
1633434378462264064 31.37781 85.75958 -1.79958 -0.00315 0.02015 0.37577 0.92649
1633434378562705152 31.43608 85.77311 -1.80106 -0.00339 0.02012 0.36645 0.93021
1633434378662161152 31.49497 85.78595 -1.80368 -0.00361 0.02018 0.35735 0.93374
1633434378762118144 31.55145 85.80014 -1.80601 -0.00387 0.02018 0.34812 0.93723
1633434378862019072 31.60898 85.81139 -1.80854 -0.00411 0.01989 0.33878 0.94065
1633434378962446080 31.66492 85.82170 -1.81130 -0.00436 0.01957 0.32940 0.94398
1633434379062135040 31.71963 85.83051 -1.81331 -0.00446 0.01929 0.32006 0.94719
1633434379162311168 31.77766 85.83458 -1.81513 -0.00443 0.01905 0.31068 0.95031
