1633434261244973824 -8.32297 83.89302 -1.23197 -0.00346 0.00816 0.96132 -0.27530
1633434261645793024 -8.46353 84.03728 -1.29720 -0.00375 0.00878 0.96398 -0.26579
1633434262045293056 -8.58811 84.18723 -1.32749 -0.00214 0.00788 0.96655 -0.25636
1633434262343666944 -8.72117 84.35321 -1.30221 -0.00232 0.00608 0.96858 -0.24863
1633434262743897856 -8.92638 84.67774 -1.29533 -0.00285 0.00590 0.97127 -0.23790
1633434263144231168 -9.15355 85.05414 -1.31455 -0.00293 0.00655 0.97378 -0.22740
1633434263544003840 -9.35373 85.37151 -1.35307 -0.00363 0.00724 0.97661 -0.21485
1633434263844808192 -9.50629 85.65493 -1.35799 -0.00146 0.00609 0.97879 -0.20475
1633434264044320000 -9.62491 85.87720 -1.34580 -0.00183 0.00596 0.98053 -0.19627
1633434264245230848 -9.73968 86.08459 -1.32814 -0.00224 0.00696 0.98210 -0.18823
1633434264542969856 -9.90437 86.45571 -1.35366 -0.00278 0.00690 0.98429 -0.17640
1633434264743208960 -10.00868 86.68618 -1.34359 -0.00311 0.00635 0.98586 -0.16743
1633434264943123200 -10.11737 86.95567 -1.34597 -0.00385 0.00720 0.98740 -0.15806
1633434265143481088 -10.21390 87.18155 -1.35276 -0.00478 0.00794 0.98884 -0.14872
1633434265343415040 -10.31341 87.45086 -1.35224 -0.00523 0.00789 0.99023 -0.13915
1633434265543361792 -10.40090 87.72144 -1.34634 -0.00566 0.00798 0.99157 -0.12921
1633434265743179008 -10.48448 87.95903 -1.34955 -0.00592 0.00863 0.99257 -0.12125
1633434266044568064 -10.61222 88.36413 -1.37074 -0.00679 0.00934 0.99397 -0.10901
1633434266245234944 -10.69749 88.58710 -1.38421 -0.00749 0.00942 0.99486 -0.10050
1633434266444516864 -10.76014 88.79368 -1.36930 -0.00769 0.00852 0.99572 -0.09175
1633434266644877056 -10.84948 89.05774 -1.37404 -0.00829 0.00894 0.99646 -0.08312
1633434266844406016 -10.91929 89.35161 -1.37765 -0.00905 0.00919 0.99714 -0.07446
1633434267044986112 -10.97119 89.59871 -1.38858 -0.00955 0.00883 0.99773 -0.06602
1633434267245021184 -11.02061 89.85286 -1.39036 -0.01016 0.00843 0.99823 -0.05806
1633434267543566848 -11.09625 90.24137 -1.40721 -0.01068 0.00855 0.99881 -0.04678
1633434267845300992 -11.15849 90.54119 -1.39782 -0.00997 0.00799 0.99926 -0.03629
1633434268144710912 -11.20036 90.84990 -1.39146 -0.00994 0.00805 0.99957 -0.02644
1633434268446013952 -11.25764 91.17515 -1.40501 -0.01098 0.00829 0.99976 -0.01676
1633434268744416000 -11.29805 91.51211 -1.41407 -0.01165 0.00765 0.99989 -0.00460
1633434268944988928 -11.32730 91.73429 -1.41105 -0.01147 0.00675 0.99991 0.00355
1633434269144592128 -11.33629 91.92555 -1.42171 -0.01173 0.00670 0.99984 0.01200
1633434269343790080 -11.34824 92.13088 -1.41624 -0.01188 0.00639 0.99971 0.01994
1633434269645433856 -11.33738 92.51554 -1.42814 -0.01182 0.00625 0.99951 0.02828
1633434270046267904 -11.33106 92.97112 -1.41120 -0.01236 0.00496 0.99923 0.03703
1633434270446119168 -11.32383 93.46754 -1.43988 -0.01309 0.00664 0.99885 0.04568
1633434270846993920 -11.29636 93.93550 -1.44766 -0.01305 0.00358 0.99848 0.05343
1633434271145637888 -11.25586 94.31248 -1.44706 -0.01325 0.00369 0.99814 0.05946
1633434271545603072 -11.22951 94.81258 -1.47319 -0.01304 0.00502 0.99770 0.06626
1633434272046525952 -11.16342 95.45721 -1.45587 -0.01224 0.00400 0.99717 0.07406
1633434272647764992 -11.04456 96.29250 -1.47611 -0.01183 0.00594 0.99665 0.08069
1633434273246747136 -10.94527 97.08901 -1.47301 -0.01078 0.00627 0.99617 0.08650
1633434274047374848 -10.79563 98.12316 -1.47878 -0.00869 0.00621 0.99572 0.09175
1633434274946120960 -10.65978 99.18750 -1.59596 -0.00757 0.00949 0.99541 0.09493
1633434275546288896 -10.54983 99.93492 -1.56601 -0.00423 0.00855 0.99520 0.09741
1633434276346163968 -10.43640 100.79599 -1.49119 -0.00236 0.01059 0.99439 0.10524
1633434276946584832 -10.31416 101.52638 -1.52745 0.00028 0.01029 0.99347 0.11366
1633434277546379008 -10.17481 102.31944 -1.52820 0.00153 0.01110 0.99216 0.12447
1633434278045615872 -10.05587 102.77595 -1.54577 0.00491 0.00904 0.99118 0.13215
1633434278745483008 -9.87884 103.57537 -1.56242 0.00469 0.01120 0.98981 0.14191
1633434279245609984 -9.77899 104.00235 -1.52822 0.00692 0.00921 0.98865 0.14979
1633434279745764864 -9.59471 104.71373 -1.55183 0.00765 0.01077 0.98740 0.15770
1633434280345570048 -9.47003 105.16742 -1.53123 0.01001 0.00799 0.98604 0.16601
1633434280945739008 -9.33220 105.64285 -1.57019 0.01027 0.01043 0.98497 0.17210
1633434281645790208 -9.06454 106.51393 -1.59992 0.01189 0.01130 0.98359 0.17965
1633434282347158016 -8.82360 107.24062 -1.62866 0.01317 0.01132 0.98243 0.18585
1633434283947389952 -8.44978 108.32763 -1.58998 0.01429 0.01010 0.98142 0.19109
1633434292249020928 -8.51168 108.15566 -1.56522 0.01283 0.01674 0.98172 0.18918
1633434293348499968 -8.65195 107.69987 -1.52429 0.01252 0.01229 0.98156 0.19032
1633434294148610048 -8.83819 107.17641 -1.52453 0.01101 0.01176 0.98306 0.18255
1633434294648324096 -8.96291 106.83771 -1.53139 0.01028 0.01087 0.98456 0.17439
1633434295148647168 -9.09632 106.45583 -1.53785 0.01012 0.01123 0.98628 0.16436
1633434295548549888 -9.20769 106.13469 -1.53711 0.00935 0.01069 0.98768 0.15582
1633434295948667136 -9.28359 105.89427 -1.54070 0.00907 0.01094 0.98900 0.14720
1633434296348599808 -9.36499 105.62907 -1.54976 0.00811 0.01001 0.99035 0.13799
1633434296849672960 -9.47633 105.24509 -1.54100 0.00736 0.01007 0.99178 0.12738
1633434297349210112 -9.57654 104.90604 -1.56564 0.00676 0.00946 0.99293 0.11809
1633434297949323776 -9.65378 104.54205 -1.54579 0.00551 0.00985 0.99404 0.10843
1633434298749742080 -9.75847 104.01025 -1.53795 0.00508 0.00952 0.99500 0.09928
1633434300151346944 -9.89896 103.09923 -1.52862 0.00421 0.00991 0.99570 0.09204
1633434302051290112 -10.08658 101.74920 -1.51386 0.00309 0.00963 0.99567 0.09242
1633434303751868928 -10.25774 100.54789 -1.49144 0.00122 0.00926 0.99538 0.09558
1633434305152014080 -10.39183 99.64210 -1.48242 -0.00134 0.00880 0.99490 0.10048
1633434306850328064 -10.59297 98.53127 -1.46914 -0.00531 0.00755 0.99443 0.10496
1633434308551523072 -10.78009 97.25533 -1.44499 -0.00585 0.00691 0.99523 0.09710
1633434309451111168 -10.86811 96.62202 -1.43284 -0.00595 0.00644 0.99616 0.08707
1633434310151526912 -10.93585 96.13636 -1.42646 -0.00687 0.00626 0.99696 0.07731
1633434310851965952 -10.99686 95.62926 -1.40324 -0.00749 0.00604 0.99771 0.06698
1633434311552901120 -11.04566 95.14282 -1.39113 -0.00825 0.00582 0.99831 0.05721
1633434313353177088 -11.11989 93.91338 -1.36994 -0.00917 0.00576 0.99871 0.04962
1633434314953885184 -11.14106 92.93241 -1.37268 -0.00945 0.00621 0.99843 0.05480
1633434316252523008 -11.14947 92.11904 -1.35792 -0.01001 0.00652 0.99804 0.06142
1633434317652064000 -11.19118 91.27839 -1.35276 -0.01071 0.00756 0.99758 0.06835
1633434319252324096 -11.28774 90.21257 -1.34450 -0.01059 0.00802 0.99708 0.07520
1633434322052244992 -11.44268 88.37999 -1.30974 -0.00752 0.00800 0.99688 0.07812
1633434324653454080 -11.63394 86.68191 -1.29102 -0.00685 0.00724 0.99689 0.07812
1633434326853842944 -11.80364 85.14700 -1.27762 -0.00809 0.00530 0.99722 0.07389
1633434329955261952 -12.02248 83.00332 -1.25500 -0.00851 0.00447 0.99691 0.07796
1633434331955891968 -12.18752 81.77565 -1.24824 -0.01080 0.00613 0.99644 0.08344
1633434334155258880 -12.35422 80.34756 -1.21624 -0.00925 0.00458 0.99588 0.09009
1633434336954607104 -12.57304 78.69659 -1.20772 -0.01007 0.00627 0.99608 0.08763
1633434338853646080 -12.63866 78.06591 -1.29732 -0.00958 0.01082 0.99617 0.08625
1633434353656493056 -12.63886 77.87379 -1.21285 -0.00490 0.00362 0.99624 0.08647
1633434354958769152 -12.56208 78.42728 -1.25017 -0.00137 -0.00549 0.99622 0.08669
1633434355958433024 -12.44751 79.56973 -1.22814 -0.00571 -0.00051 0.99675 0.08033
1633434357057529856 -12.31689 81.47516 -1.44568 -0.00724 0.00369 0.99692 0.07805
1633434358657721088 -12.07117 83.45786 -1.31758 -0.00507 0.00299 0.99679 0.07990
1633434360258105088 -11.82080 85.43856 -1.24049 -0.00322 0.00584 0.99663 0.08174
1633434362159887104 -11.58321 88.07667 -1.23247 -0.00685 0.00800 0.99648 0.08315
1633434363058381056 -11.43192 89.38824 -1.19499 -0.00920 0.00646 0.99592 0.08948
1633434363857641984 -11.27448 90.92072 -1.21351 -0.01060 0.00861 0.99532 0.09570
1633434364359219200 -11.19102 91.53928 -1.20595 -0.01202 0.00477 0.99464 0.10262
1633434364759857920 -11.14218 92.03268 -1.20124 -0.01288 0.00718 0.99366 0.11148
1633434365058386176 -11.07456 92.26862 -1.23695 -0.01197 0.00738 0.99280 0.11899
1633434365360756992 -11.01622 92.53283 -1.23174 -0.01057 0.00548 0.99182 0.12708
1633434365658166016 -10.94688 92.98549 -1.21204 -0.01114 0.00548 0.99068 0.13566
1633434365960462080 -10.83557 93.38488 -1.20754 -0.01119 0.00736 0.98912 0.14647
1633434366258397952 -10.74947 93.75930 -1.23977 -0.00972 0.00932 0.98726 0.15857
1633434366458398208 -10.69533 93.99005 -1.25151 -0.00854 0.00938 0.98589 0.16694
1633434366658621184 -10.64147 94.23045 -1.24243 -0.00774 0.00786 0.98429 0.17620
1633434366858758912 -10.54171 94.48655 -1.23631 -0.00841 0.00807 0.98247 0.18605
1633434367058887936 -10.46643 94.78524 -1.22142 -0.00879 0.01030 0.98031 0.19699
1633434367258817024 -10.37772 95.03908 -1.20752 -0.00872 0.01108 0.97803 0.20799
1633434367458970112 -10.26980 95.33122 -1.21570 -0.00840 0.01177 0.97551 0.21947
1633434367659805184 -10.15458 95.61051 -1.23335 -0.00646 0.01290 0.97275 0.23142
1633434367859565056 -10.03838 95.88723 -1.23526 -0.00375 0.01418 0.96962 0.24419
1633434368059851008 -9.90301 96.15119 -1.23954 -0.00158 0.01291 0.96619 0.25750
1633434368259643904 -9.76808 96.40463 -1.23472 -0.00004 0.01247 0.96263 0.27055
1633434368459964928 -9.61085 96.68574 -1.22016 0.00078 0.01260 0.95881 0.28378
1633434368659641856 -9.42508 97.00151 -1.21859 0.00048 0.01362 0.95456 0.29772
1633434368859896064 -9.21827 97.31408 -1.23383 -0.00107 0.01597 0.94919 0.31429
1633434368961524992 -9.08468 97.52508 -1.23102 -0.00115 0.01740 0.94609 0.32343
1633434369059310080 -8.97857 97.67382 -1.23026 -0.00129 0.01768 0.94293 0.33253
1633434369161520896 -8.87368 97.81065 -1.23429 -0.00085 0.01748 0.93966 0.34166
1633434369260178176 -8.75922 97.94509 -1.24426 -0.00024 0.01717 0.93660 0.34999
1633434369361527808 -8.66041 98.07266 -1.24927 0.00055 0.01716 0.93345 0.35830
1633434369460195072 -8.54279 98.21261 -1.25506 0.00110 0.01756 0.93020 0.36663
1633434369561113088 -8.40895 98.36378 -1.26018 0.00114 0.01852 0.92655 0.37572
1633434369659777024 -8.26305 98.51736 -1.26413 0.00097 0.01964 0.92268 0.38506
1633434369761584128 -8.11119 98.66393 -1.27306 0.00117 0.01995 0.91868 0.39450
1633434369860423168 -7.98806 98.78772 -1.28105 0.00156 0.02006 0.91488 0.40322
1633434369961743104 -7.86286 98.91197 -1.28760 0.00190 0.01999 0.91096 0.41201
1633434370059934976 -7.73651 99.03129 -1.29228 0.00200 0.01974 0.90690 0.42088
1633434370161654016 -7.61689 99.14343 -1.29509 0.00246 0.01952 0.90245 0.43035
1633434370260448000 -7.48575 99.25335 -1.29904 0.00343 0.01936 0.89809 0.43938
1633434370361447168 -7.34801 99.35961 -1.30443 0.00401 0.01913 0.89369 0.44827
1633434370460114944 -7.23119 99.45283 -1.30974 0.00431 0.01903 0.88922 0.45707
1633434370561240832 -7.13102 99.53756 -1.31387 0.00422 0.01917 0.88439 0.46633
1633434370660523776 -7.03966 99.61224 -1.31759 0.00375 0.01890 0.87954 0.47543
1633434370762213888 -6.93213 99.69028 -1.32021 0.00361 0.01839 0.87459 0.48451
1633434370860445952 -6.82161 99.76488 -1.32147 0.00353 0.01785 0.86974 0.49318
1633434370962492928 -6.72048 99.83666 -1.32101 0.00317 0.01740 0.86461 0.50214
1633434371060695808 -6.63017 99.90134 -1.31765 0.00292 0.01750 0.85960 0.51066
1633434371162707200 -6.52963 99.96859 -1.31361 0.00284 0.01771 0.85446 0.51921
1633434371260837120 -6.42821 100.03503 -1.30989 0.00295 0.01775 0.84940 0.52744
1633434371362772992 -6.31801 100.10436 -1.30697 0.00298 0.01796 0.84397 0.53608
1633434371460491008 -6.22734 100.16189 -1.30281 0.00277 0.01819 0.83861 0.54443
1633434371563060992 -6.15384 100.21258 -1.29877 0.00243 0.01840 0.83301 0.55294
1633434371660726016 -6.08084 100.25834 -1.29827 0.00238 0.01836 0.82766 0.56092
1633434371860356096 -5.93746 100.34688 -1.30419 0.00217 0.01808 0.81668 0.57681
1633434371962606080 -5.87695 100.38732 -1.30417 0.00198 0.01827 0.81088 0.58492
1633434372162825216 -5.73595 100.47759 -1.29621 0.00212 0.01875 0.79953 0.60033
1633434372261025792 -5.67035 100.52079 -1.29184 0.00220 0.01918 0.79369 0.60801
1633434372361715200 -5.58349 100.56275 -1.29077 0.00227 0.01956 0.78765 0.61580
1633434372461190912 -5.48261 100.60036 -1.29037 0.00273 0.01971 0.78163 0.62342
1633434372562999040 -5.37022 100.63387 -1.29011 0.00343 0.01978 0.77552 0.63101
1633434372661349888 -5.26188 100.66311 -1.29261 0.00393 0.01986 0.76951 0.63831
1633434372762828032 -5.14961 100.69096 -1.29672 0.00430 0.02004 0.76315 0.64590
1633434372861201920 -5.04937 100.71930 -1.30443 0.00446 0.01996 0.75676 0.65337
1633434372962383872 -4.95624 100.75113 -1.31544 0.00430 0.01993 0.75021 0.66089
1633434373161196032 -4.77299 100.83910 -1.34174 0.00498 0.02003 0.73720 0.67536
1633434373261243136 -4.66098 100.88113 -1.34747 0.00559 0.02013 0.73055 0.68254
1633434373461245184 -4.46925 100.99861 -1.34478 0.00662 0.02164 0.71680 0.69691
1633434373562427136 -4.38905 101.04669 -1.34295 0.00646 0.02224 0.70951 0.70431
1633434373661542912 -4.30602 101.08016 -1.34235 0.00640 0.02237 0.70231 0.71150
1633434373763361024 -4.23818 101.11401 -1.34089 0.00609 0.02254 0.69499 0.71864
1633434373861361920 -4.20054 101.15219 -1.33977 0.00559 0.02281 0.68775 0.72557
1633434373961934080 -4.16147 101.18892 -1.34120 0.00510 0.02290 0.68030 0.73255
1633434374061587968 -4.12170 101.22416 -1.34594 0.00476 0.02289 0.67285 0.73941
1633434374261349888 -4.01021 101.28872 -1.35522 0.00414 0.02286 0.65783 0.75281
1633434374362530048 -3.94546 101.31038 -1.35754 0.00372 0.02301 0.65010 0.75949
1633434374563806976 -3.79006 101.34793 -1.36602 0.00324 0.02291 0.63479 0.77234
1633434374661679104 -3.70888 101.35696 -1.37131 0.00336 0.02258 0.62712 0.77859
1633434374861851904 -3.53282 101.37619 -1.38311 0.00285 0.02185 0.61160 0.79086
1633434374962524928 -3.44655 101.38315 -1.38491 0.00247 0.02181 0.60344 0.79711
1633434375162301952 -3.28261 101.41321 -1.37888 0.00268 0.02255 0.58668 0.80950
1633434375261799168 -3.20240 101.42551 -1.37525 0.00291 0.02273 0.57825 0.81554
1633434375363249920 -3.11896 101.42879 -1.37828 0.00282 0.02247 0.56986 0.82143
1633434375462244096 -3.04230 101.43455 -1.38560 0.00273 0.02219 0.56159 0.82711
1633434375563065088 -2.97570 101.45070 -1.39646 0.00279 0.02194 0.55317 0.83278
1633434375661797888 -2.90907 101.46491 -1.40345 0.00278 0.02172 0.54483 0.83826
1633434375762393088 -2.84096 101.47695 -1.40402 0.00262 0.02190 0.53620 0.84380
1633434375861350144 -2.78333 101.50008 -1.40044 0.00231 0.02243 0.52745 0.84929
1633434375962377984 -2.73116 101.52986 -1.39488 0.00190 0.02310 0.51839 0.85483
1633434376061510144 -2.68801 101.56231 -1.39325 0.00146 0.02362 0.50938 0.86022
1633434376162215936 -2.64380 101.59051 -1.39520 0.00121 0.02375 0.50032 0.86552
1633434376362555904 -2.54920 101.63851 -1.40437 0.00077 0.02338 0.48260 0.87553
1633434376461978880 -2.50629 101.65788 -1.41138 0.00061 0.02283 0.47370 0.88039
1633434376561510144 -2.45466 101.66753 -1.41779 0.00036 0.02246 0.46464 0.88522
1633434376762209024 -2.33137 101.67581 -1.42294 0.00031 0.02219 0.44587 0.89482
1633434376861516032 -2.27060 101.67529 -1.42241 0.00046 0.02220 0.43633 0.89951
1633434376962168064 -2.20650 101.67124 -1.42201 0.00071 0.02197 0.42673 0.90411
1633434377061427968 -2.14102 101.66230 -1.42184 0.00085 0.02167 0.41743 0.90845
1633434377262056192 -2.00225 101.64922 -1.42630 0.00097 0.02107 0.39879 0.91680
1633434377362237952 -1.93095 101.64691 -1.42965 0.00124 0.02103 0.38925 0.92089
1633434377461635072 -1.86189 101.65272 -1.42996 0.00137 0.02140 0.37963 0.92489
1633434377562124032 -1.79358 101.66118 -1.42905 0.00131 0.02188 0.36983 0.92884
1633434377661929984 -1.72813 101.66779 -1.42909 0.00117 0.02203 0.36005 0.93267
1633434377762817024 -1.66566 101.67286 -1.43107 0.00095 0.02190 0.35024 0.93640
1633434377862097152 -1.60623 101.67576 -1.43431 0.00082 0.02165 0.34063 0.93995
1633434377962318848 -1.54687 101.67221 -1.43752 0.00054 0.02134 0.33088 0.94343
1633434378061841920 -1.49040 101.66700 -1.44072 0.00011 0.02099 0.32115 0.94679
1633434378162356992 -1.43742 101.66491 -1.44245 -0.00036 0.02055 0.31127 0.95010
1633434378262259968 -1.38441 101.66081 -1.44315 -0.00072 0.02036 0.30157 0.95323
1633434378362483968 -1.32973 101.65498 -1.44343 -0.00095 0.02026 0.29176 0.95628
1633434378462264064 -1.27482 101.65115 -1.44425 -0.00119 0.02030 0.28200 0.95920
1633434378562705152 -1.21816 101.64726 -1.44600 -0.00136 0.02030 0.27220 0.96202
1633434378662161152 -1.16433 101.64439 -1.44800 -0.00161 0.02037 0.26255 0.96470
1633434378762118144 -1.11007 101.63881 -1.45001 -0.00184 0.02036 0.25277 0.96731
1633434378962446080 -1.00127 101.63121 -1.45424 -0.00241 0.01977 0.23323 0.97222
1633434379062135040 -0.94866 101.61905 -1.45545 -0.00248 0.01947 0.22343 0.97452
1633434379162311168 -0.89256 101.59914 -1.45609 -0.00236 0.01917 0.21360 0.97673
1633434379262201088 -0.83537 101.57734 -1.45742 -0.00232 0.01916 0.20376 0.97883
1633434379362659072 -0.77552 101.55285 -1.45855 -0.00217 0.01894 0.19392 0.98083
1633434379562660096 -0.63733 101.51327 -1.45911 -0.00154 0.01837 0.17460 0.98447
1633434379662605056 -0.57593 101.49588 -1.45931 -0.00151 0.01819 0.16488 0.98614
1633434379762718976 -0.51917 101.47747 -1.45913 -0.00160 0.01809 0.15519 0.98772
1633434379862909952 -0.46416 101.46210 -1.45852 -0.00171 0.01788 0.14550 0.98920
1633434379962272768 -0.41051 101.44738 -1.45796 -0.00173 0.01757 0.13592 0.99056
1633434380062490112 -0.35694 101.43357 -1.45853 -0.00188 0.01729 0.12629 0.99184
1633434380162681088 -0.30481 101.42173 -1.45978 -0.00213 0.01701 0.11663 0.99303
1633434380262650112 -0.25403 101.40679 -1.46103 -0.00238 0.01668 0.10703 0.99411
1633434380363060992 -0.20433 101.38480 -1.46126 -0.00250 0.01626 0.09745 0.99510
1633434380462765056 -0.15591 101.35788 -1.46132 -0.00261 0.01578 0.08814 0.99598
1633434380562892800 -0.10711 101.32732 -1.46176 -0.00258 0.01529 0.07882 0.99677
1633434380662856192 -0.05873 101.29381 -1.46208 -0.00250 0.01481 0.06957 0.99746
1633434380762589952 -0.01173 101.25911 -1.46237 -0.00252 0.01435 0.06041 0.99807
1633434380862763008 0.03320 101.22453 -1.46154 -0.00257 0.01389 0.05131 0.99858
1633434380962804992 0.07689 101.19054 -1.46027 -0.00262 0.01337 0.04238 0.99901
1633434381062639872 0.11927 101.15801 -1.45842 -0.00276 0.01292 0.03365 0.99935
1633434381163386112 0.16043 101.12587 -1.45690 -0.00294 0.01261 0.02516 0.99960
1633434381262903040 0.19930 101.09294 -1.45542 -0.00305 0.01222 0.01689 0.99978
1633434381363713024 0.23662 101.05682 -1.45472 -0.00324 0.01182 0.00882 0.99989
1633434381562778880 0.31609 100.99522 -1.45456 -0.00339 0.01117 -0.00614 0.99991
1633434381763618048 0.38679 100.92957 -1.45272 -0.00396 0.01063 -0.02045 0.99973
1633434381963703040 0.44908 100.86300 -1.45062 -0.00447 0.01002 -0.03370 0.99937
1633434382163680000 0.49970 100.78952 -1.45032 -0.00468 0.00908 -0.04587 0.99890
1633434382363078144 0.54680 100.71877 -1.44752 -0.00518 0.00834 -0.05677 0.99834
1633434382563288832 0.58493 100.64339 -1.44536 -0.00584 0.00749 -0.06655 0.99774
1633434382763796992 0.61730 100.56876 -1.44328 -0.00634 0.00694 -0.07583 0.99708
1633434382964265984 0.63761 100.50111 -1.44202 -0.00709 0.00629 -0.08425 0.99640
1633434383263688192 0.67151 100.40315 -1.44001 -0.00818 0.00555 -0.09526 0.99540
1633434383564115968 0.69211 100.29887 -1.44157 -0.00903 0.00500 -0.10493 0.99443
1633434383863739136 0.69525 100.20389 -1.45702 -0.01049 0.00484 -0.11347 0.99347
1633434384264046080 0.69753 100.04371 -1.46599 -0.01153 0.00419 -0.12234 0.99241
1633434384764520960 0.68223 99.81640 -1.47259 -0.01240 0.00382 -0.12887 0.99158
1633434386063507200 0.57024 99.02687 -1.46340 -0.01411 0.00369 -0.12175 0.99245
1633434386463730944 0.43641 98.76410 -1.43190 -0.01381 0.00391 -0.11494 0.99327
1633434387364206080 0.30893 97.95525 -1.42353 -0.01286 0.00505 -0.12290 0.99232
1633434387664120064 0.26781 97.64342 -1.40176 -0.01212 0.00602 -0.13274 0.99106
1633434387964108032 0.32623 97.21845 -1.36537 -0.01275 0.00700 -0.14438 0.98942
1633434388264497152 0.22213 96.98425 -1.31876 -0.01241 0.00647 -0.15248 0.98821
1633434388964484096 -0.05484 96.27931 -1.26446 -0.01256 0.00639 -0.15420 0.98794
1633434389564047104 -0.26046 95.49945 -1.27338 -0.01343 0.00614 -0.14921 0.98870
1633434390264851200 -0.52229 94.48651 -1.27182 -0.01290 0.00826 -0.15794 0.98733
1633434390564708864 -0.66853 93.96127 -1.22755 -0.01374 0.00737 -0.16833 0.98561
1633434390864540160 -0.85202 93.36729 -1.22938 -0.01357 0.00764 -0.18086 0.98339
1633434391064704768 -1.00517 92.96459 -1.22833 -0.01450 0.00693 -0.18813 0.98201
1633434391364445952 -1.22141 92.44571 -1.19950 -0.01422 0.00691 -0.19684 0.98031
1633434391664474112 -1.48543 91.84139 -1.18829 -0.01400 0.00671 -0.20531 0.97857
1633434392065078016 -1.87609 90.94846 -1.15985 -0.01389 0.00626 -0.21685 0.97609
1633434392364840960 -2.20201 90.19331 -1.15835 -0.01390 0.00596 -0.22537 0.97416
1633434392664849152 -2.57151 89.43437 -1.12164 -0.01429 0.00626 -0.23328 0.97228
1633434393064960000 -3.10639 88.34095 -1.08403 -0.01395 0.00623 -0.24195 0.97017
1633434393564430080 -3.86155 86.89219 -1.05276 -0.01361 0.00616 -0.24813 0.96861
1633434394464596992 -5.32827 84.03868 -0.98866 -0.01589 0.00403 -0.24722 0.96882
1633434394765583872 -5.83399 82.98257 -0.93938 -0.01621 0.00300 -0.23960 0.97073
1633434395064835072 -6.26810 81.99975 -0.92360 -0.01508 0.00386 -0.22937 0.97322
1633434395365744128 -6.69337 80.97560 -0.87817 -0.01432 0.00377 -0.21648 0.97617
1633434395565649920 -6.92529 80.34324 -0.86711 -0.01285 0.00335 -0.20720 0.97821
1633434395765146880 -7.10384 79.75992 -0.85212 -0.01220 0.00316 -0.19681 0.98036
1633434395965664000 -7.27320 79.15023 -0.85630 -0.01163 0.00300 -0.18553 0.98257
1633434396165632000 -7.40954 78.57187 -0.86999 -0.01095 0.00329 -0.17326 0.98481
1633434396365745920 -7.53945 77.98602 -0.86399 -0.01034 0.00379 -0.16044 0.98698
1633434396565053952 -7.66601 77.38205 -0.84429 -0.00963 0.00338 -0.14731 0.98904
1633434396766134016 -7.76719 76.78051 -0.83516 -0.00783 0.00348 -0.13415 0.99092
1633434396965286912 -7.83163 76.23659 -0.81531 -0.00686 0.00271 -0.12079 0.99265
1633434397166569984 -7.89292 75.66824 -0.80135 -0.00609 0.00282 -0.10736 0.99420
1633434397366305024 -7.93654 75.11089 -0.78729 -0.00480 0.00299 -0.09433 0.99552
1633434397566626048 -7.96550 74.52843 -0.76652 -0.00367 0.00296 -0.08099 0.99670
1633434397766597120 -7.99604 73.93724 -0.76065 -0.00253 0.00221 -0.06727 0.99773
1633434397966725120 -8.02952 73.32630 -0.75623 -0.00149 0.00100 -0.05383 0.99855
1633434398166672896 -8.04329 72.70763 -0.75394 -0.00068 -0.00094 -0.03969 0.99921
1633434398366326016 -8.02378 72.17650 -0.75874 0.00043 -0.00129 -0.02474 0.99969
1633434398566813952 -7.99692 71.68509 -0.75764 0.00133 -0.00106 -0.01177 0.99993
1633434398766887936 -7.96193 71.21430 -0.76255 0.00144 -0.00092 -0.00212 1.00000
1633434398966875136 -7.91489 70.77433 -0.76356 0.00089 -0.00229 0.00773 0.99997
1633434399167025920 -7.86417 70.32337 -0.76432 0.00082 -0.00408 0.01618 0.99986
1633434399466917120 -7.74984 69.65610 -0.75930 0.00046 -0.00562 0.02854 0.99958
1633434399767329024 -7.62770 69.00117 -0.75867 -0.00015 -0.00433 0.04073 0.99916
1633434400067308032 -7.50591 68.37371 -0.76227 -0.00078 -0.00314 0.05237 0.99862
1633434400367630848 -7.36006 67.72074 -0.76500 -0.00295 -0.00448 0.06318 0.99799
1633434400667293952 -7.21171 67.06089 -0.76207 -0.00436 -0.00724 0.07437 0.99719
1633434400967379968 -7.07258 66.42808 -0.73249 -0.00367 -0.00709 0.08539 0.99632
1633434401267698176 -6.86773 65.67091 -0.70019 -0.00597 -0.00707 0.09659 0.99528
1633434401567600128 -6.61769 64.81886 -0.65422 -0.00583 -0.00719 0.10802 0.99411
1633434401868365056 -6.31202 63.86668 -0.63711 -0.00610 -0.00718 0.11908 0.99284
1633434402168129024 -5.92045 62.78353 -0.65650 -0.00578 -0.00666 0.12979 0.99150
1633434402468199936 -5.56362 61.79216 -0.67769 -0.00505 -0.00704 0.13972 0.99015
1633434402868962048 -5.02360 60.39239 -0.68879 -0.00452 -0.00850 0.15150 0.98841
1633434403268193024 -4.42427 58.93488 -0.70643 -0.00323 -0.00950 0.16213 0.98672
1633434403668464896 -3.80082 57.50036 -0.77110 -0.00078 -0.00836 0.17103 0.98523
1633434404168449024 -3.03392 55.90306 -0.86980 -0.00201 -0.00818 0.17990 0.98365
1633434404768637952 -1.97902 53.79310 -0.89671 -0.00242 -0.00685 0.18796 0.98215
1633434405468889088 -0.78551 51.50148 -0.89893 -0.00464 -0.00857 0.19194 0.98136
