1633434264044320000 -87.10699 -424.11489 -723.93385 -0.00636 0.02930 0.08876 0.99560
1633434264245230848 -86.11251 -424.61530 -724.37845 -0.00814 0.03294 0.08168 0.99608
1633434264542969856 -84.55998 -425.52700 -725.01386 -0.01191 0.03377 0.07015 0.99689
1633434264743208960 -83.55898 -426.00589 -725.42858 -0.01207 0.03208 0.06151 0.99752
1633434264943123200 -82.52333 -426.57756 -725.86009 -0.01071 0.03364 0.05203 0.99802
1633434265143481088 -81.43243 -427.26385 -726.29097 -0.00955 0.03518 0.04305 0.99841
1633434265343415040 -80.35767 -427.95450 -726.72254 -0.01140 0.03461 0.03378 0.99876
1633434265543361792 -79.26914 -428.73241 -727.16790 -0.01173 0.03514 0.02470 0.99901
1633434265743179008 -78.20630 -429.40336 -727.60338 -0.01059 0.03693 0.01776 0.99910
1633434266044568064 -76.57111 -430.45446 -728.24023 -0.01353 0.03659 0.00603 0.99922
1633434266245234944 -75.48336 -431.18057 -728.66570 -0.01436 0.03497 -0.00211 0.99928
1633434266444516864 -74.49167 -431.86823 -729.10810 -0.01304 0.03432 -0.01054 0.99927
1633434266644877056 -73.48359 -432.60760 -729.54808 -0.01143 0.03509 -0.01875 0.99914
1633434266844406016 -72.47587 -433.33054 -729.98028 -0.01172 0.03518 -0.02695 0.99895
1633434267044986112 -71.49868 -434.03071 -730.41609 -0.01294 0.03471 -0.03447 0.99872
1633434267343584000 -70.12762 -435.04047 -731.06984 -0.01463 0.03426 -0.04517 0.99828
1633434267644814080 -68.77302 -436.06122 -731.72578 -0.01423 0.03377 -0.05554 0.99778
1633434267944928000 -67.43744 -437.09002 -732.38397 -0.01169 0.03280 -0.06519 0.99727
1633434268246014208 -66.47196 -437.86561 -733.04090 -0.01278 0.03352 -0.07382 0.99663
1633434268543553024 -65.84128 -438.40314 -733.69691 -0.01969 0.03250 -0.08424 0.99572
1633434268744416000 -65.68256 -438.65495 -734.12678 -0.01864 0.03021 -0.09208 0.99512
1633434268944988928 -65.57170 -438.92935 -734.54749 -0.01417 0.02672 -0.09976 0.99455
1633434269144592128 -65.63746 -439.06885 -734.93217 -0.01263 0.02627 -0.10828 0.99369
1633434269343790080 -65.42376 -439.39055 -735.30868 -0.01225 0.02756 -0.11506 0.99290
1633434269645433856 -64.94658 -439.92902 -735.86715 -0.01405 0.02736 -0.12170 0.99209
1633434269945168128 -64.52483 -440.43257 -736.37536 -0.01589 0.02342 -0.12711 0.99148
1633434270345380096 -63.73001 -441.17268 -737.11673 -0.01776 0.03010 -0.13509 0.99022
1633434270745392128 -63.07572 -441.87310 -737.83740 -0.01571 0.02535 -0.14185 0.98944
1633434271047163904 -62.80690 -442.26532 -738.28276 -0.01383 0.01846 -0.14720 0.98884
1633434271545603072 -61.92626 -443.10297 -739.13974 -0.01559 0.02761 -0.15458 0.98747
1633434272046525952 -60.89713 -444.14376 -740.16477 -0.01021 0.02090 -0.16104 0.98667
1633434272545229056 -59.94176 -445.02281 -741.10373 -0.01160 0.02763 -0.16537 0.98578
1633434273145446144 -58.74946 -446.17340 -742.35834 -0.00727 0.02381 -0.17004 0.98512
1633434273745577216 -57.56903 -447.28217 -743.57948 -0.00614 0.02828 -0.17249 0.98459
1633434274447418880 -56.26336 -448.56762 -744.99711 -0.00073 0.02525 -0.17495 0.98425
1633434274946120960 -55.41090 -449.41529 -745.93772 -0.00311 0.03277 -0.17521 0.98398
1633434275447161856 -54.51849 -450.46398 -747.01294 0.00413 0.02638 -0.17583 0.98406
1633434276146337024 -53.24795 -451.92156 -748.47317 0.00159 0.03212 -0.18033 0.98308
1633434276746324992 -52.32954 -453.21299 -749.70382 0.00716 0.02908 -0.18738 0.98183
1633434277345276160 -51.24369 -454.69552 -750.98966 0.00685 0.03264 -0.19608 0.98002
1633434277844957952 -50.43759 -456.01858 -751.96962 0.01190 0.03057 -0.20364 0.97850
1633434278246377984 -49.58197 -457.20602 -752.81014 0.01372 0.02713 -0.20866 0.97752
1633434278845297152 -48.54130 -458.90622 -754.04357 0.00993 0.03417 -0.21536 0.97589
1633434279245609984 -47.91763 -460.13601 -754.91132 0.01508 0.02764 -0.22136 0.97468
1633434279745764864 -47.10969 -461.67353 -755.87469 0.01271 0.03573 -0.22813 0.97289
1633434280345570048 -46.26470 -463.70893 -757.16702 0.01630 0.02948 -0.23479 0.97146
1633434280945739008 -45.37786 -465.85329 -758.46117 0.01459 0.03658 -0.24005 0.96996
1633434281545895168 -44.58970 -468.13666 -759.78940 0.01720 0.03715 -0.24544 0.96855
1633434282147421952 -43.91766 -470.49060 -761.13690 0.01919 0.03859 -0.25017 0.96724
1633434283048103936 -43.39949 -474.02031 -763.04314 0.01923 0.03675 -0.25327 0.96651
1633434295448643840 -0.85540 -0.62982 -0.77335 -0.00636 -0.00432 0.03242 0.99944
1633434295849284864 -0.81074 -0.60487 -0.79355 -0.04373 -0.02224 0.04041 0.99798
1633434296249392896 -0.94799 -0.72673 -0.82433 -0.06557 -0.04148 0.04870 0.99579
1633434296649588224 -0.99446 -0.73017 -0.84218 -0.05025 -0.03081 0.05899 0.99652
1633434297149657856 -1.09747 -0.84743 -0.87187 -0.05577 -0.01127 0.07000 0.99592
1633434297649748992 -1.17457 -0.91195 -0.89779 -0.05168 -0.01178 0.07939 0.99543
1633434298250166016 -1.25956 -0.98572 -0.92538 -0.04659 -0.01066 0.08796 0.99498
1633434299150190080 -1.36917 -0.95365 -0.94336 -0.02918 -0.01793 0.09679 0.99472
1633434300850732032 -1.61768 -1.11980 -0.96375 -0.01880 -0.02115 0.10194 0.99439
1633434302551115008 -1.86536 -1.27725 -0.98499 -0.01329 -0.01870 0.10143 0.99458
1633434304051332096 -2.07358 -1.42259 -1.00036 -0.00952 -0.01258 0.09858 0.99500
1633434305351869952 -2.29557 -1.57697 -1.00837 -0.00924 -0.00868 0.09463 0.99543
1633434306850328064 -2.63690 -1.78098 -1.00529 -0.00851 -0.00785 0.09177 0.99571
1633434308351331072 -2.98741 -1.97721 -0.99508 -0.00798 -0.00771 0.09869 0.99506
1633434309250951936 -3.19029 -2.09324 -0.99386 -0.00877 -0.00755 0.10855 0.99402
1633434309951563008 -3.35971 -2.19013 -1.00394 -0.00876 -0.00721 0.11816 0.99293
1633434310551960832 -3.51450 -2.27410 -1.01275 -0.01038 -0.00694 0.12731 0.99178
1633434311152497152 -3.69956 -2.37369 -1.02260 -0.01045 -0.00627 0.13638 0.99058
1633434311852199168 -3.86587 -2.47246 -1.03253 -0.01125 -0.00523 0.14490 0.98937
1633434313753810944 -4.55298 -2.78105 -1.02301 -0.00956 -0.00416 0.14871 0.98883
1633434315052357888 -4.75940 -2.99349 -1.00813 -0.00878 -0.00275 0.14414 0.98951
1633434316154316800 -4.35200 -3.00647 -1.05665 -0.00852 -0.00246 0.13907 0.99024
1633434317251939072 -4.47231 -3.13538 -1.07548 -0.00849 -0.00072 0.13398 0.99095
1633434318452075008 -4.70811 -3.33140 -1.06731 -0.00862 0.00184 0.12941 0.99155
1633434319852443904 -4.77638 -3.63625 -1.07073 -0.00457 0.00318 0.12511 0.99213
1633434321754009856 -4.63017 -4.44930 -1.05857 -0.00192 0.00549 0.12518 0.99212
1633434323652098816 -4.26298 -6.06755 -1.04489 0.00145 0.00692 0.12518 0.99211
1633434325554307072 -3.58226 -8.69445 -1.04791 0.00522 0.00606 0.12889 0.99163
1633434327555407104 -2.61804 -12.95844 -1.04427 0.00381 0.00408 0.13267 0.99114
1633434329254318848 -1.57903 -17.87447 -1.06710 0.00702 0.00511 0.13015 0.99146
1633434330755528960 -0.66853 -23.24315 -1.09611 0.00751 0.00778 0.12857 0.99164
1633434331955891968 0.31765 -28.18483 -1.13114 0.00734 0.00960 0.12452 0.99214
1633434333355612928 1.88725 -34.80469 -1.20040 0.00919 0.00973 0.12076 0.99259
1633434335452812032 4.84378 -46.78551 -1.34592 0.01272 0.00917 0.12005 0.99264
1633434336954607104 7.42379 -56.93262 -1.49092 0.01402 0.01150 0.12238 0.99232
1633434338755040000 11.71739 -70.69548 -1.72585 0.01612 0.01930 0.12432 0.99192
1633434364658276096 4.46088 -0.94702 0.42948 0.00886 -0.00123 -0.03104 0.99948
1633434364960381952 3.72023 -1.30806 -0.70970 0.02937 0.06363 -0.03749 0.99684
1633434365258140160 4.00937 -1.55427 -0.69953 0.02135 0.06203 -0.04422 0.99687
1633434365559809024 4.44087 -1.71029 -0.64642 0.02463 0.05020 -0.05181 0.99709
1633434365858330880 4.97238 -1.84046 -0.72834 0.02207 0.04666 -0.06143 0.99678
1633434366160645888 5.17838 -1.89719 -0.82966 0.02276 0.04727 -0.07213 0.99601
1633434366359358976 5.35016 -1.92151 -0.89992 0.02400 0.04336 -0.08059 0.99551
1633434366559528960 5.55101 -2.00119 -0.92605 0.03052 0.03691 -0.08861 0.99491
1633434366760310016 5.82888 -2.12357 -0.95550 0.03732 0.03261 -0.09817 0.99393
1633434366959964928 6.23422 -2.30323 -0.95690 0.03672 0.02965 -0.10787 0.99304
1633434367160721920 6.69237 -2.45402 -0.98891 0.03519 0.03332 -0.11874 0.99174
1633434367361082112 7.13877 -2.60117 -0.99771 0.03542 0.04076 -0.12928 0.99014
1633434367560318976 7.58293 -2.78749 -1.00323 0.03736 0.04428 -0.14096 0.98832
1633434367761171200 8.03043 -3.01403 -1.02205 0.04155 0.04473 -0.15265 0.98639
1633434367960762112 8.46177 -3.25080 -1.04577 0.04378 0.04705 -0.16560 0.98410
1633434368160454912 8.90379 -3.50075 -1.06607 0.04528 0.04857 -0.17847 0.98170
1633434368361222912 9.33187 -3.75856 -1.09237 0.04574 0.04822 -0.19197 0.97915
1633434368559926016 9.70347 -4.00140 -1.13137 0.04296 0.04949 -0.20528 0.97651
1633434368761713152 10.07874 -4.26809 -1.16125 0.03741 0.05122 -0.21951 0.97355
1633434368961524992 10.54529 -4.57873 -1.18165 0.03181 0.05486 -0.23638 0.96959
1633434369059310080 10.72932 -4.72981 -1.19200 0.02729 0.05740 -0.24563 0.96728
1633434369161520896 10.88056 -4.87984 -1.20386 0.02384 0.05957 -0.25477 0.96487
1633434369260178176 11.00060 -5.02313 -1.21278 0.02219 0.06016 -0.26358 0.96250
1633434369361527808 11.14168 -5.19121 -1.22292 0.02340 0.05899 -0.27248 0.96007
1633434369460195072 11.27608 -5.35822 -1.23545 0.02472 0.05771 -0.28036 0.95784
1633434369561113088 11.42153 -5.52899 -1.24852 0.02495 0.05688 -0.28887 0.95535
1633434369659777024 11.57477 -5.69560 -1.25759 0.02270 0.05689 -0.29812 0.95256
1633434369761584128 11.75394 -5.87257 -1.26432 0.01847 0.05800 -0.30815 0.94939
1633434369860423168 11.96905 -6.09134 -1.27247 0.01664 0.05827 -0.31770 0.94625
1633434369961743104 12.17464 -6.33393 -1.28085 0.01654 0.05819 -0.32648 0.94327
1633434370059934976 12.30633 -6.52921 -1.28347 0.01444 0.05881 -0.33472 0.94037
1633434370161654016 12.42635 -6.73328 -1.28428 0.01226 0.05869 -0.34393 0.93708
1633434370260448000 12.50895 -6.91250 -1.28565 0.00930 0.05889 -0.35326 0.93362
1633434370361447168 12.59323 -7.10723 -1.28925 0.00763 0.05884 -0.36262 0.93005
1633434370460114944 12.59787 -7.24603 -1.28697 0.00393 0.06001 -0.37098 0.92669
1633434370561240832 12.62660 -7.41130 -1.28197 0.00192 0.06037 -0.37970 0.92314
1633434370660523776 12.64463 -7.55102 -1.27169 -0.00055 0.06078 -0.38904 0.91922
1633434370762213888 12.69137 -7.71830 -1.25987 -0.00223 0.05990 -0.39849 0.91521
1633434370860445952 12.74712 -7.88972 -1.24967 -0.00381 0.05864 -0.40690 0.91158
1633434370962492928 12.81851 -8.09876 -1.24296 -0.00470 0.05658 -0.41592 0.90763
1633434371060695808 12.88787 -8.29741 -1.23953 -0.00521 0.05519 -0.42481 0.90358
1633434371162707200 12.96411 -8.52670 -1.23675 -0.00490 0.05385 -0.43412 0.89923
1633434371260837120 13.03046 -8.73794 -1.23422 -0.00441 0.05343 -0.44250 0.89516
1633434371362772992 13.09373 -8.95893 -1.22862 -0.00376 0.05346 -0.45111 0.89086
1633434371460491008 13.12025 -9.10014 -1.22202 -0.00417 0.05458 -0.45987 0.88630
1633434371563060992 13.14454 -9.25556 -1.21335 -0.00433 0.05537 -0.46901 0.88144
1633434371660726016 13.15410 -9.38460 -1.20559 -0.00444 0.05596 -0.47727 0.87696
1633434371860356096 13.17800 -9.70346 -1.18662 -0.00339 0.05464 -0.49389 0.86780
1633434371962606080 13.19822 -9.90342 -1.17458 -0.00273 0.05282 -0.50223 0.86311
1633434372162825216 13.23611 -10.28862 -1.15346 -0.00224 0.05013 -0.51876 0.85345
1633434372261025792 13.25539 -10.48178 -1.14378 -0.00216 0.04965 -0.52672 0.84858
1633434372361715200 13.27948 -10.72594 -1.13094 -0.00189 0.04917 -0.53501 0.84341
1633434372461190912 13.29541 -10.95027 -1.11894 -0.00166 0.04906 -0.54320 0.83817
1633434372562999040 13.30802 -11.21061 -1.10498 -0.00074 0.04847 -0.55153 0.83275
1633434372661349888 13.31130 -11.44607 -1.09293 0.00053 0.04788 -0.55915 0.82768
1633434372762828032 13.31343 -11.71616 -1.07949 0.00225 0.04721 -0.56711 0.82229
1633434372861201920 13.31265 -11.95954 -1.06858 0.00384 0.04695 -0.57510 0.81673
1633434372962383872 13.31327 -12.22276 -1.05684 0.00525 0.04625 -0.58348 0.81080
1633434373161196032 13.29726 -12.71579 -1.03570 0.00720 0.04289 -0.59927 0.79936
1633434373261243136 13.28273 -12.93914 -1.03026 0.00795 0.04118 -0.60727 0.79339
1633434373362754048 13.26383 -13.17389 -1.02659 0.00891 0.03963 -0.61532 0.78723
1633434373461245184 13.24265 -13.38356 -1.02452 0.00965 0.03870 -0.62282 0.78135
1633434373661542912 13.19102 -13.79948 -1.01587 0.01008 0.03815 -0.63871 0.76843
1633434373763361024 13.15616 -14.01894 -1.01114 0.01010 0.03813 -0.64658 0.76183
1633434373861361920 13.11834 -14.20027 -1.00906 0.01018 0.03836 -0.65380 0.75563
1633434373961934080 13.07787 -14.36780 -1.00745 0.01025 0.03879 -0.66134 0.74902
1633434374162767872 13.00083 -14.59447 -1.00724 0.01000 0.03960 -0.67628 0.73551
1633434374261349888 12.96095 -14.67777 -1.00628 0.00983 0.03975 -0.68350 0.72880
1633434374461259008 12.85673 -14.93299 -0.99665 0.01015 0.03881 -0.69806 0.71491
1633434374563806976 12.79071 -15.11291 -0.99003 0.01073 0.03807 -0.70523 0.70788
1633434374762334976 12.65963 -15.45509 -0.97850 0.01106 0.03725 -0.71914 0.69378
1633434374861851904 12.58776 -15.62876 -0.97197 0.01113 0.03654 -0.72594 0.68670
1633434375061528064 12.42441 -15.98409 -0.95673 0.01056 0.03361 -0.73955 0.67218
1633434375162301952 12.33294 -16.17806 -0.95161 0.01014 0.03232 -0.74659 0.66442
1633434375261799168 12.24334 -16.35956 -0.94937 0.01036 0.03181 -0.75360 0.65648
1633434375462244096 12.06353 -16.69933 -0.94452 0.01243 0.03210 -0.76689 0.64086
1633434375563065088 11.97004 -16.86167 -0.93989 0.01319 0.03208 -0.77326 0.63314
1633434375661797888 11.88719 -16.98703 -0.93590 0.01328 0.03189 -0.77946 0.62550
1633434375762393088 11.80089 -17.10771 -0.93284 0.01282 0.03110 -0.78565 0.61775
1633434375861350144 11.72297 -17.20075 -0.93252 0.01190 0.03011 -0.79168 0.61007
1633434375962377984 11.64494 -17.28984 -0.93275 0.01102 0.02937 -0.79797 0.60188
1633434376061510144 11.57387 -17.36485 -0.93170 0.01050 0.02928 -0.80422 0.59352
1633434376162215936 11.49588 -17.44808 -0.92850 0.01049 0.02984 -0.81038 0.58504
1633434376261271040 11.42533 -17.50873 -0.92424 0.01079 0.03077 -0.81633 0.57667
1633434376461978880 11.23834 -17.67935 -0.90771 0.01192 0.03175 -0.82777 0.56004
1633434376561510144 11.13152 -17.77052 -0.89853 0.01232 0.03114 -0.83339 0.55167
1633434376661959936 11.02227 -17.85251 -0.88944 0.01226 0.02977 -0.83892 0.54330
1633434376861516032 10.78946 -18.02895 -0.87652 0.01214 0.02659 -0.85031 0.52548
1633434376962168064 10.65990 -18.13440 -0.87059 0.01283 0.02547 -0.85590 0.51636
1633434377061427968 10.53292 -18.23775 -0.86337 0.01394 0.02488 -0.86134 0.50723
1633434377262056192 10.25311 -18.46688 -0.84319 -0.01600 -0.02380 0.87155 -0.48947
1633434377362237952 10.10708 -18.57818 -0.83259 -0.01602 -0.02317 0.87656 -0.48047
1633434377461635072 9.95696 -18.68714 -0.82285 -0.01559 -0.02241 0.88148 -0.47144
1633434377562124032 9.80557 -18.79243 -0.81404 -0.01506 -0.02155 0.88634 -0.46228
1633434377661929984 9.65438 -18.89570 -0.80598 -0.01486 -0.02079 0.89118 -0.45292
1633434377762817024 9.49432 -19.00547 -0.79767 -0.01509 -0.02019 0.89596 -0.44342
1633434377862097152 9.34317 -19.09844 -0.78976 -0.01563 -0.01965 0.90047 -0.43419
1633434377962318848 9.17572 -19.20485 -0.78098 -0.01621 -0.01903 0.90483 -0.42504
1633434378061841920 9.02393 -19.28569 -0.77222 -0.01651 -0.01852 0.90908 -0.41588
1633434378162356992 8.87505 -19.35491 -0.76299 -0.01654 -0.01788 0.91334 -0.40646
1633434378262259968 8.70964 -19.42819 -0.75300 -0.01646 -0.01697 0.91745 -0.39716
1633434378362483968 8.53636 -19.50190 -0.74284 -0.01652 -0.01609 0.92136 -0.38802
1633434378462264064 8.36990 -19.56812 -0.73272 -0.01663 -0.01562 0.92518 -0.37883
1633434378562705152 8.18754 -19.64184 -0.72186 -0.01706 -0.01536 0.92900 -0.36938
1633434378662161152 8.04666 -19.68477 -0.71220 -0.01732 -0.01528 0.93265 -0.36005
1633434378862019072 7.74493 -19.76517 -0.69119 -0.01732 -0.01486 0.93959 -0.34155
1633434378962446080 7.59751 -19.79166 -0.67953 -0.01725 -0.01465 0.94298 -0.33207
1633434379062135040 7.41642 -19.82664 -0.66662 -0.01723 -0.01400 0.94622 -0.32276
1633434379262201088 7.01827 -19.89481 -0.64242 -0.01785 -0.01203 0.95245 -0.30394
1633434379362659072 6.80458 -19.92922 -0.62986 -0.01837 -0.01115 0.95543 -0.29443
1633434379462533888 6.59636 -19.95834 -0.61657 -0.01895 -0.01064 0.95829 -0.28498
1633434379562660096 6.37828 -19.98689 -0.60225 -0.01931 -0.01019 0.96104 -0.27554
1633434379662605056 6.17080 -20.00721 -0.58770 -0.01953 -0.00978 0.96363 -0.26635
1633434379762718976 5.95371 -20.02562 -0.57277 -0.01974 -0.00938 0.96621 -0.25684
1633434379862909952 5.74371 -20.03521 -0.55840 -0.02003 -0.00898 0.96868 -0.24734
1633434379962272768 5.53514 -20.03871 -0.54427 -0.02035 -0.00852 0.97100 -0.23808
1633434380062490112 5.32463 -20.03738 -0.52990 -0.02069 -0.00805 0.97323 -0.22876
1633434380162681088 5.11209 -20.03174 -0.51554 -0.02104 -0.00749 0.97536 -0.21950
1633434380262650112 4.91988 -20.01600 -0.50137 -0.02127 -0.00688 0.97741 -0.21017
1633434380363060992 4.69762 -20.00026 -0.48648 -0.02156 -0.00607 0.97937 -0.20084
1633434380462765056 4.49129 -19.97459 -0.47201 -0.02186 -0.00524 0.98120 -0.19167
1633434380562892800 4.27194 -19.94291 -0.45702 -0.02213 -0.00429 0.98291 -0.18269
1633434380662856192 4.03413 -19.90882 -0.44172 -0.02238 -0.00349 0.98454 -0.17368
1633434380762589952 3.79952 -19.87021 -0.42619 -0.02263 -0.00292 0.98609 -0.16466
1633434380862763008 3.55668 -19.82783 -0.40974 -0.02282 -0.00252 0.98753 -0.15577
1633434380962804992 3.31543 -19.77959 -0.39307 -0.02291 -0.00207 0.98889 -0.14688
1633434381062639872 3.07772 -19.72577 -0.37664 -0.02296 -0.00138 0.99014 -0.13818
1633434381163386112 2.82932 -19.66635 -0.36032 -0.02317 -0.00038 0.99130 -0.12959
1633434381262903040 2.58871 -19.60374 -0.34459 -0.02344 0.00065 0.99233 -0.12134
1633434381363713024 2.34516 -19.53787 -0.32907 -0.02384 0.00159 0.99329 -0.11316
1633434381463282944 2.10824 -19.47225 -0.31420 -0.02420 0.00229 0.99414 -0.10537
1633434381662964992 1.67339 -19.32144 -0.28220 -0.02447 0.00235 0.99557 -0.09073
1633434381863207168 1.26999 -19.15769 -0.24758 -0.02411 0.00195 0.99676 -0.07675
1633434382063115008 0.84346 -18.97164 -0.21504 -0.02404 0.00290 0.99767 -0.06377
1633434382263026944 0.41826 -18.77655 -0.18134 -0.02456 0.00338 0.99836 -0.05165
1633434382463427072 0.00539 -18.57149 -0.14428 -0.02453 0.00396 0.99886 -0.04085
1633434382663539968 -0.38242 -18.36318 -0.10938 -0.02350 0.00497 0.99922 -0.03119
1633434382863676928 -0.76228 -18.15719 -0.07494 -0.02265 0.00461 0.99949 -0.02191
1633434383063642112 -1.13052 -17.94768 -0.03859 -0.02275 0.00488 0.99964 -0.01341
1633434383364041216 -1.67316 -17.59910 0.01336 -0.02168 0.00568 0.99975 -0.00223
1633434383663774976 -2.19722 -17.24399 0.06536 -0.02173 0.00588 0.99972 0.00737
1633434383964284928 -2.70314 -16.87860 0.12308 -0.02116 0.00496 0.99964 0.01596
1633434384364461824 -3.36530 -16.33755 0.19814 -0.02089 0.00593 0.99946 0.02480
1633434384863784192 -4.13890 -15.63673 0.29333 -0.02059 0.00654 0.99928 0.03125
1633434385663266048 -5.34040 -14.39835 0.44517 -0.01958 0.00715 0.99931 0.03062
1633434386164307968 -6.04385 -13.64553 0.54197 -0.01872 0.00613 0.99952 0.02370
1633434386564649984 -6.57751 -13.07805 0.62503 -0.01949 0.00240 0.99968 0.01613
1633434387364206080 -7.58223 -11.63485 0.79879 -0.02133 0.00002 0.99954 0.02154
1633434387664120064 -7.84410 -11.13916 0.86684 -0.02180 -0.00062 0.99931 0.03015
1633434387964108032 -8.08963 -10.60598 0.93804 -0.02066 -0.00139 0.99895 0.04093
1633434388264497152 -8.33580 -10.01373 0.99594 -0.01712 0.00499 0.99857 0.05031
1633434388964484096 -9.03101 -8.54490 1.15760 -0.01729 0.00145 0.99836 0.05456
1633434389564047104 -9.62887 -7.26639 1.29586 -0.01790 0.00115 0.99863 0.04912
1633434390264851200 -10.34180 -5.69404 1.47575 -0.02124 -0.00926 0.99824 0.05460
1633434390464518144 -10.52436 -5.23232 1.52677 -0.01829 -0.00643 0.99795 0.06102
1633434390664894208 -10.75402 -4.75012 1.57579 -0.01591 -0.00147 0.99754 0.06830
1633434390864540160 -10.98504 -4.22557 1.63324 -0.01731 -0.00076 0.99689 0.07689
1633434391064704768 -11.21208 -3.74071 1.69587 -0.01840 -0.00186 0.99616 0.08558
1633434391364445952 -11.51698 -2.96079 1.77012 -0.01552 0.00306 0.99546 0.09388
1633434391664474112 -11.87690 -2.21053 1.85673 -0.01784 -0.00193 0.99452 0.10297
1633434391964798976 -12.25141 -1.40959 1.94441 -0.01732 -0.00338 0.99363 0.11131
1633434392264493056 -12.65865 -0.52619 2.01828 -0.01641 0.00040 0.99260 0.12029
1633434392564567040 -13.13054 0.38041 2.10953 -0.01669 0.00053 0.99150 0.12906
1633434392864961024 -13.63685 1.25566 2.19379 -0.01597 -0.00127 0.99046 0.13688
1633434393165170944 -14.17635 2.13985 2.28963 -0.01778 -0.00102 0.98955 0.14310
1633434393564430080 -14.88643 3.33510 2.40343 -0.01711 -0.00050 0.98877 0.14844
1633434393964935936 -15.60249 4.53321 2.53015 -0.01723 -0.00290 0.98843 0.15066
1633434394564750080 -16.67645 6.37019 2.70972 -0.01527 0.00204 0.98888 0.14794
1633434394864649984 -17.23821 7.18755 2.80013 -0.01356 0.00440 0.99009 0.13972
1633434395165827072 -17.81712 7.92909 2.90333 -0.01666 0.00050 0.99153 0.12883
1633434395365744128 -18.19573 8.36313 2.96913 -0.01678 -0.00087 0.99262 0.12012
1633434395565649920 -18.55870 8.74980 3.02537 -0.01736 0.00040 0.99377 0.11006
1633434395765146880 -18.93005 9.13355 3.08714 -0.01968 0.00138 0.99485 0.09944
1633434395965664000 -19.27739 9.44139 3.15307 -0.02092 -0.00012 0.99596 0.08735
1633434396165632000 -19.59600 9.72535 3.21472 -0.02137 -0.00201 0.99698 0.07457
1633434396365745920 -19.90272 9.98167 3.27484 -0.02242 -0.00401 0.99787 0.06118
1633434396565053952 -20.19766 10.18886 3.33623 -0.02355 -0.00651 0.99858 0.04730
1633434396766134016 -20.39142 10.16271 3.38980 -0.02500 -0.00744 0.99908 0.03390
1633434396965286912 -20.46532 9.79928 3.43641 -0.02653 -0.00734 0.99941 0.02038
1633434397166569984 -20.66538 8.42430 3.43932 -0.02762 -0.00807 0.99957 0.00643
1633434397366305024 -21.18250 8.13930 3.45636 -0.02842 -0.00716 0.99955 -0.00673
1633434397566626048 -21.50627 8.03803 3.46843 -0.02973 -0.00821 0.99932 -0.02036
1633434397766597120 -21.80582 7.95431 3.48661 -0.03113 -0.00868 0.99890 -0.03406
1633434397966725120 -22.13507 7.84957 3.51154 -0.03243 -0.00917 0.99828 -0.04804
1633434398166672896 -22.57796 7.69134 3.54154 -0.03361 -0.00856 0.99750 -0.06161
1633434398366326016 -23.10312 7.49111 3.57109 -0.03665 -0.00561 0.99633 -0.07715
1633434398566813952 -23.66543 7.21336 3.61149 -0.04189 -0.00865 0.99485 -0.09188
1633434398766887936 -24.19968 6.90014 3.65433 -0.04075 -0.01819 0.99373 -0.10253
1633434398966875136 -24.72171 6.62127 3.68493 -0.03837 -0.02035 0.99271 -0.11247
1633434399167025920 -25.27167 6.36392 3.69911 -0.03645 -0.01439 0.99178 -0.12179
1633434399368978944 -25.87506 6.09841 3.70569 -0.03629 -0.00772 0.99090 -0.12936
1633434399567060992 -26.50270 5.80734 3.71936 -0.03792 -0.00569 0.98975 -0.13755
1633434399767329024 -27.15986 5.47924 3.73708 -0.03857 -0.00915 0.98856 -0.14550
1633434399967165952 -27.83116 5.13886 3.74701 -0.03829 -0.01358 0.98735 -0.15327
1633434400167234816 -28.51635 4.80371 3.74375 -0.03819 -0.01526 0.98614 -0.16076
1633434400467257856 -29.45672 4.37043 3.74227 -0.03520 -0.01162 0.98463 -0.17070
1633434400667293952 -30.14520 4.11621 3.71825 -0.03045 -0.00541 0.98347 -0.17842
1633434400967379968 -31.23285 3.61699 3.70191 -0.03163 -0.00451 0.98144 -0.18911
1633434401267698176 -32.43339 2.96182 3.69939 -0.03334 -0.00924 0.97919 -0.19998
1633434401468136960 -33.33944 2.42568 3.67262 -0.03046 -0.00919 0.97759 -0.20809
1633434401767451136 -34.68589 1.64385 3.64347 -0.03203 -0.01010 0.97517 -0.21889
1633434402068440064 -36.09043 0.81562 3.61998 -0.03410 -0.01270 0.97252 -0.22998
1633434402268118016 -37.07545 0.22387 3.59270 -0.03387 -0.01415 0.97081 -0.23704
1633434402567950080 -38.61346 -0.70863 3.55020 -0.03597 -0.01621 0.96824 -0.24687
1633434402868962048 -40.24380 -1.75688 3.51158 -0.03664 -0.01686 0.96586 -0.25589
1633434403168057088 -41.85624 -2.79613 3.45957 -0.03733 -0.01675 0.96370 -0.26385
1633434403468462848 -43.55554 -3.97447 3.40548 -0.03856 -0.01895 0.96157 -0.27119
1633434403768402176 -45.25755 -5.16522 3.34744 -0.04073 -0.02274 0.95959 -0.27750
1633434404168449024 -47.51323 -6.79805 3.28973 -0.03862 -0.02686 0.95752 -0.28451
1633434404568550144 -49.75896 -8.45916 3.21158 -0.03804 -0.02629 0.95578 -0.29042
1633434405067554048 -52.60835 -10.69343 3.11914 -0.03499 -0.02810 0.95424 -0.29565
1633434405468889088 -54.91587 -12.50490 3.02660 -0.03027 -0.02406 0.95417 -0.29677
