1633434320353584128 -4.33799 -2.99088 0.23950 -0.00613 0.00432 0.12473 0.99216
1633434320451802880 -4.33086 -3.02723 0.24132 -0.00576 0.00434 0.12479 0.99216
1633434320554013952 -4.32238 -3.06779 0.24361 -0.00524 0.00443 0.12471 0.99217
1633434320651916032 -4.30963 -3.10830 0.24584 -0.00475 0.00450 0.12466 0.99218
1633434320753839872 -4.29506 -3.15316 0.24815 -0.00419 0.00453 0.12465 0.99218
1633434320851699200 -4.28287 -3.19954 0.24973 -0.00352 0.00460 0.12461 0.99219
1633434320953461760 -4.26684 -3.24902 0.25065 -0.00277 0.00457 0.12459 0.99219
1633434321051685120 -4.24968 -3.29831 0.25132 -0.00209 0.00456 0.12464 0.99219
1633434321153986048 -4.23459 -3.35111 0.25238 -0.00158 0.00463 0.12463 0.99219
1633434321251897088 -4.21608 -3.40232 0.25351 -0.00132 0.00473 0.12466 0.99219
1633434321353677056 -4.19274 -3.45561 0.25566 -0.00132 0.00496 0.12481 0.99217
1633434321451896832 -4.17049 -3.50949 0.25802 -0.00151 0.00511 0.12490 0.99216
1633434321553819904 -4.15009 -3.56845 0.26052 -0.00185 0.00530 0.12497 0.99215
1633434321651855104 -4.12787 -3.62732 0.26293 -0.00206 0.00544 0.12485 0.99216
1633434321754009856 -4.10364 -3.69219 0.26548 -0.00196 0.00551 0.12478 0.99217
1633434321852050176 -4.08721 -3.76285 0.26807 -0.00145 0.00552 0.12484 0.99216
1633434321953840896 -4.32744 -3.79352 0.27260 -0.00225 0.00654 0.12480 0.99216
1633434322052244992 -4.28839 -3.87124 0.26868 -0.00120 0.00651 0.12481 0.99216
1633434322153593088 -4.25550 -3.94064 0.26774 -0.00042 0.00657 0.12465 0.99218
1633434322252414976 -4.22687 -4.01251 0.26778 0.00005 0.00655 0.12441 0.99221
1633434322353669888 -4.20217 -4.08834 0.26906 0.00024 0.00654 0.12454 0.99219
1633434322452218112 -4.17657 -4.16472 0.27063 0.00027 0.00652 0.12469 0.99217
1633434322553539072 -4.14977 -4.24537 0.27238 0.00011 0.00636 0.12492 0.99215
1633434322652884992 -4.11830 -4.32567 0.27398 -0.00017 0.00630 0.12491 0.99215
1633434322753787904 -4.08496 -4.41097 0.27563 -0.00036 0.00628 0.12488 0.99215
1633434322852060160 -4.05477 -4.49925 0.27688 -0.00026 0.00628 0.12499 0.99214
1633434322953913856 -4.02056 -4.59483 0.27729 0.00016 0.00637 0.12494 0.99214
1633434323052180992 -3.98529 -4.68978 0.27708 0.00065 0.00651 0.12485 0.99215
1633434323153767168 -3.94900 -4.78995 0.27693 0.00104 0.00662 0.12478 0.99216
1633434323252311040 -3.91184 -4.88912 0.27719 0.00124 0.00672 0.12472 0.99217
1633434323353615872 -3.87198 -4.99361 0.27810 0.00132 0.00677 0.12469 0.99217
1633434323452369920 -3.82942 -5.09810 0.27904 0.00134 0.00680 0.12474 0.99216
1633434323553814784 -3.78010 -5.20492 0.27991 0.00135 0.00688 0.12477 0.99216
1633434323652098816 -3.74200 -5.31625 0.27931 0.00146 0.00693 0.12479 0.99216
1633434323753648896 -3.69971 -5.43419 0.27906 0.00175 0.00694 0.12501 0.99213
1633434323852349952 -3.99254 -5.46422 0.29072 0.00072 0.00775 0.12528 0.99209
1633434323953699072 -3.92373 -5.58674 0.28390 0.00088 0.00750 0.12548 0.99207
1633434324053445120 -3.88151 -5.70600 0.28517 0.00088 0.00731 0.12553 0.99206
1633434324154014208 -3.83825 -5.82965 0.28650 0.00098 0.00707 0.12557 0.99206
1633434324252302848 -3.79733 -5.95797 0.28685 0.00130 0.00693 0.12569 0.99204
1633434324353938944 -3.75169 -6.09360 0.28664 0.00193 0.00694 0.12588 0.99202
1633434324453083904 -3.70479 -6.22914 0.28575 0.00266 0.00698 0.12607 0.99199
1633434324554454016 -3.65340 -6.37033 0.28489 0.00335 0.00696 0.12626 0.99197
1633434324653454080 -3.60063 -6.51122 0.28454 0.00384 0.00693 0.12643 0.99194
1633434324754162176 -3.53650 -6.65617 0.28467 0.00425 0.00675 0.12662 0.99192
1633434324853116928 -3.48563 -6.80377 0.28408 0.00457 0.00648 0.12695 0.99188
1633434324954353920 -3.43028 -6.95716 0.28389 0.00478 0.00619 0.12719 0.99185
1633434325052822016 -3.37499 -7.10945 0.28361 0.00488 0.00606 0.12731 0.99183
1633434325154366976 -3.31860 -7.26985 0.28396 0.00479 0.00615 0.12752 0.99181
1633434325252742912 -3.25984 -7.42763 0.28445 0.00459 0.00625 0.12767 0.99179
1633434325354691072 -3.19483 -7.59505 0.28489 0.00442 0.00628 0.12789 0.99176
1633434325453541120 -3.13053 -7.76317 0.28477 0.00462 0.00620 0.12819 0.99172
1633434325554307072 -3.06501 -7.94017 0.28368 0.00522 0.00606 0.12850 0.99168
1633434325653505024 -3.00246 -8.11948 0.28200 0.00595 0.00595 0.12889 0.99162
1633434325754245120 -3.35851 -8.24101 0.30782 0.00529 0.00652 0.12909 0.99160
1633434325852963840 -3.27958 -8.43079 0.30162 0.00561 0.00643 0.12940 0.99156
1633434325954597120 -3.20579 -8.61602 0.30014 0.00560 0.00642 0.12960 0.99153
1633434326053513984 -3.15581 -8.81335 0.30151 0.00563 0.00643 0.12996 0.99148
1633434326154073088 -3.09580 -9.01059 0.30188 0.00561 0.00644 0.13037 0.99143
1633434326253492224 -3.00959 -9.19826 0.30015 0.00545 0.00622 0.13068 0.99139
1633434326354522880 -2.95967 -9.42037 0.29938 0.00518 0.00597 0.13074 0.99139
1633434326453553920 -2.89708 -9.62707 0.29917 0.00494 0.00580 0.13079 0.99138
1633434326554085120 -2.82799 -9.84101 0.29853 0.00491 0.00577 0.13105 0.99135
1633434326653767936 -2.75683 -10.05764 0.29746 0.00506 0.00583 0.13124 0.99132
1633434326754714880 -2.68577 -10.28150 0.29601 0.00532 0.00582 0.13143 0.99129
1633434326853842944 -2.61568 -10.50501 0.29525 0.00542 0.00565 0.13170 0.99126
1633434326954808064 -2.54483 -10.73597 0.29505 0.00529 0.00513 0.13183 0.99125
1633434327053934080 -2.47488 -10.96670 0.29538 0.00502 0.00456 0.13198 0.99123
1633434327154756096 -2.40437 -11.20767 0.29554 0.00479 0.00416 0.13212 0.99121
1633434327253917952 -2.33358 -11.44743 0.29548 0.00455 0.00399 0.13224 0.99120
1633434327355266048 -2.25998 -11.69613 0.29529 0.00422 0.00399 0.13223 0.99120
1633434327453784064 -2.18369 -11.94146 0.29495 0.00387 0.00402 0.13223 0.99120
1633434327555407104 -2.10315 -12.20066 0.29366 0.00381 0.00408 0.13229 0.99120
1633434327653940992 -2.02584 -12.45873 0.29128 0.00419 0.00417 0.13218 0.99121
1633434327754200832 -2.37002 -12.65494 0.31725 0.00424 0.00495 0.13166 0.99127
1633434327854153984 -2.24126 -12.94041 0.30703 0.00529 0.00493 0.13146 0.99130
1633434327954892032 -2.13683 -13.21620 0.30400 0.00622 0.00496 0.13140 0.99130
1633434328054235904 -2.06348 -13.49098 0.30207 0.00687 0.00502 0.13128 0.99131
1633434328155353088 -1.98131 -13.77184 0.30084 0.00715 0.00521 0.13126 0.99131
1633434328254286080 -1.90191 -14.04975 0.29930 0.00692 0.00547 0.13125 0.99131
1633434328355076096 -1.82147 -14.33567 0.29810 0.00636 0.00566 0.13107 0.99134
1633434328454341888 -1.74239 -14.62111 0.29686 0.00563 0.00563 0.13106 0.99134
1633434328555013888 -1.66106 -14.91657 0.29510 0.00518 0.00551 0.13098 0.99136
1633434328653146880 -1.57982 -15.21110 0.29284 0.00524 0.00544 0.13089 0.99137
1633434328754957824 -1.49431 -15.52229 0.29036 0.00551 0.00546 0.13076 0.99138
1633434328853689856 -1.41040 -15.82801 0.28782 0.00582 0.00545 0.13045 0.99142
1633434328955184896 -1.32363 -16.14679 0.28506 0.00611 0.00541 0.13023 0.99145
1633434329053891840 -1.23912 -16.46163 0.28214 0.00649 0.00536 0.13003 0.99147
1633434329155162112 -1.15246 -16.78922 0.27928 0.00684 0.00525 0.12983 0.99150
1633434329254318848 -1.06693 -17.11395 0.27655 0.00702 0.00510 0.12976 0.99151
1633434329355809024 -0.97832 -17.45018 0.27361 0.00702 0.00504 0.12958 0.99153
1633434329454339072 -1.41474 -17.68802 0.30360 0.00642 0.00582 0.12910 0.99159
1633434329556014080 -1.28460 -18.07379 0.29321 0.00651 0.00600 0.12902 0.99160
1633434329654066176 -1.19888 -18.41257 0.28842 0.00678 0.00631 0.12895 0.99161
1633434329755839232 -1.10381 -18.76536 0.28470 0.00722 0.00663 0.12890 0.99161
1633434329854279936 -1.01155 -19.11109 0.28123 0.00765 0.00685 0.12889 0.99161
1633434329955261952 -0.92008 -19.47004 0.27878 0.00787 0.00698 0.12882 0.99161
1633434330054116864 -0.82739 -19.82490 0.27657 0.00785 0.00708 0.12878 0.99162
1633434330155630080 -0.73157 -20.19425 0.27398 0.00772 0.00719 0.12878 0.99162
1633434330254259200 -0.64027 -20.55822 0.27099 0.00764 0.00728 0.12875 0.99162
1633434330355261952 -0.54525 -20.93491 0.26765 0.00753 0.00738 0.12866 0.99163
1633434330454142208 -0.45196 -21.30850 0.26442 0.00735 0.00749 0.12852 0.99165
1633434330555278080 -0.35630 -21.69632 0.26102 0.00719 0.00757 0.12841 0.99167
1633434330654202880 -0.26110 -22.08126 0.25717 0.00721 0.00767 0.12834 0.99167
1633434330755528960 -0.16181 -22.48125 0.25272 0.00751 0.00778 0.12819 0.99169
1633434330854183936 -0.06260 -22.87489 0.24859 0.00790 0.00790 0.12791 0.99172
1633434330956385024 -0.29890 -23.12910 0.27178 0.00782 0.00846 0.12734 0.99179
1633434331054382080 -0.14067 -23.57171 0.25666 0.00816 0.00844 0.12713 0.99182
1633434331156014080 -0.03627 -23.98377 0.25356 0.00832 0.00859 0.12674 0.99186
1633434331253277952 0.06404 -24.38576 0.24969 0.00820 0.00882 0.12630 0.99192
1633434331354939904 0.16639 -24.80595 0.24815 0.00762 0.00909 0.12596 0.99196
1633434331453364992 0.26616 -25.21964 0.24597 0.00681 0.00928 0.12568 0.99200
1633434331555461888 0.37289 -25.65712 0.24246 0.00615 0.00941 0.12534 0.99205
1633434331653153792 0.47546 -26.08006 0.23897 0.00594 0.00947 0.12502 0.99209
1633434331755550976 0.59118 -26.52755 0.23412 0.00624 0.00948 0.12474 0.99212
1633434331853426944 0.70277 -26.96100 0.22905 0.00675 0.00951 0.12448 0.99215
1633434331955891968 0.81950 -27.42052 0.22365 0.00734 0.00959 0.12414 0.99219
1633434332053477888 0.93317 -27.86229 0.21834 0.00789 0.00969 0.12381 0.99223
1633434332155416064 0.90783 -28.14125 0.24083 0.00797 0.01014 0.12336 0.99228
1633434332253402880 1.03253 -28.65371 0.22239 0.00830 0.01013 0.12316 0.99230
1633434332355269888 1.15045 -29.12559 0.21786 0.00834 0.01018 0.12289 0.99233
1633434332453583104 1.26451 -29.58546 0.21345 0.00826 0.01024 0.12265 0.99236
1633434332555558912 1.38464 -30.06790 0.20827 0.00831 0.01022 0.12238 0.99240
1633434332653629184 1.50057 -30.53666 0.20315 0.00852 0.01025 0.12211 0.99243
1633434332753613824 1.62382 -31.02053 0.19646 0.00882 0.01030 0.12182 0.99246
1633434332853709056 1.75087 -31.50927 0.18935 0.00916 0.01033 0.12159 0.99248
1633434332955261952 1.88157 -32.00889 0.18255 0.00948 0.01031 0.12141 0.99250
1633434333053910016 2.00685 -32.49902 0.17635 0.00959 0.01024 0.12119 0.99253
1633434333155832064 2.13364 -33.01221 0.17060 0.00941 0.01012 0.12088 0.99257
1633434333253985792 2.25954 -33.51366 0.16423 0.00920 0.00993 0.12059 0.99261
1633434333355612928 2.38837 -34.03648 0.15956 0.00919 0.00973 0.12037 0.99264
1633434333452775936 2.51484 -34.54037 0.15452 0.00940 0.00961 0.12020 0.99266
1633434333555322880 2.50185 -35.02144 0.16548 0.00940 0.00967 0.11973 0.99271
1633434333652890880 2.64170 -35.56805 0.15173 0.00984 0.00960 0.11943 0.99275
1633434333756135936 2.78201 -36.12085 0.14420 0.01076 0.00950 0.11912 0.99278
1633434333853795072 2.91828 -36.64917 0.13624 0.01204 0.00934 0.11890 0.99279
1633434333955297024 3.06148 -37.20385 0.12800 0.01342 0.00917 0.11865 0.99280
1633434334052783872 3.19948 -37.74196 0.12108 0.01440 0.00916 0.11847 0.99281
1633434334155258880 3.34512 -38.31237 0.11434 0.01498 0.00927 0.11832 0.99282
1633434334253714944 3.48706 -38.86461 0.10760 0.01516 0.00948 0.11814 0.99284
1633434334356014080 3.63776 -39.44216 0.10135 0.01498 0.00978 0.11826 0.99282
1633434334452968960 3.78094 -39.99368 0.09565 0.01449 0.00996 0.11844 0.99281
1633434334555033856 3.93176 -40.57957 0.08939 0.01370 0.01010 0.11853 0.99280
1633434334652581888 4.07632 -41.14550 0.08311 0.01298 0.01019 0.11855 0.99281
1633434334755067136 4.22972 -41.74739 0.07532 0.01255 0.01019 0.11861 0.99281
1633434334852869888 4.37944 -42.32919 0.06694 0.01255 0.01016 0.11872 0.99280
1633434334955414016 4.53898 -42.94744 0.05733 0.01288 0.01002 0.11880 0.99278
1633434335053070080 4.69499 -43.54189 0.04807 0.01345 0.00974 0.11894 0.99276
1633434335155792896 4.86108 -44.17047 0.03981 0.01414 0.00952 0.11907 0.99274
1633434335252942080 5.01875 -44.76985 0.03227 0.01443 0.00931 0.11920 0.99272
1633434335355592960 5.18496 -45.40679 0.02515 0.01387 0.00921 0.11947 0.99270
1633434335452812032 5.34097 -46.01452 0.01913 0.01273 0.00917 0.11966 0.99269
1633434335554488064 5.50515 -46.65532 0.01296 0.01145 0.00915 0.11982 0.99269
1633434335652838912 5.53734 -47.24657 0.03036 0.01039 0.00936 0.11979 0.99270
1633434335756014080 5.70672 -47.98679 0.00694 0.01009 0.00917 0.12002 0.99268
1633434335853029120 5.87327 -48.61370 -0.00157 0.01020 0.00927 0.12017 0.99266
1633434335954947072 6.05111 -49.28726 -0.01225 0.01067 0.00955 0.12024 0.99264
1633434336052982016 6.24089 -49.92291 -0.02070 0.01153 0.00998 0.12028 0.99262
1633434336154640896 6.42676 -50.60454 -0.03215 0.01263 0.01035 0.12037 0.99259
1633434336253003008 6.61021 -51.26917 -0.04299 0.01363 0.01064 0.12047 0.99257
1633434336354599936 6.79978 -51.96103 -0.05401 0.01434 0.01073 0.12062 0.99254
1633434336453125888 6.98143 -52.63678 -0.06458 0.01462 0.01073 0.12078 0.99251
1633434336555387904 7.16829 -53.34349 -0.07549 0.01462 0.01069 0.12100 0.99249
1633434336653196032 7.34660 -54.02533 -0.08602 0.01449 0.01081 0.12129 0.99245
1633434336754734080 7.53318 -54.73876 -0.09705 0.01430 0.01099 0.12154 0.99242
1633434336852958976 7.71588 -55.43547 -0.10796 0.01410 0.01123 0.12178 0.99239
1633434336954607104 7.90751 -56.16287 -0.11943 0.01402 0.01150 0.12198 0.99237
1633434337053036032 8.09675 -56.87241 -0.13102 0.01415 0.01175 0.12212 0.99235
1633434337154992128 8.12317 -57.56754 -0.11637 0.01420 0.01215 0.12220 0.99233
1633434337253236992 8.33145 -58.32673 -0.13777 0.01455 0.01244 0.12241 0.99230
1633434337354872832 8.53347 -59.07661 -0.15035 0.01480 0.01278 0.12256 0.99227
1633434337453260032 8.73092 -59.80836 -0.16248 0.01496 0.01310 0.12274 0.99224
1633434337554697984 8.93758 -60.56985 -0.17580 0.01507 0.01321 0.12302 0.99220
1633434337653218048 9.15043 -61.31043 -0.19215 0.01536 0.01183 0.12331 0.99218
1633434337754519040 9.37380 -62.07612 -0.20851 0.01537 0.00981 0.12359 0.99217
1633434337853775872 9.59283 -62.83737 -0.22215 0.01519 0.00853 0.12358 0.99218
1633434337954683904 9.83083 -63.61639 -0.23550 0.01560 0.00718 0.12362 0.99218
1633434338053207040 10.08075 -64.38138 -0.25016 0.01614 0.00565 0.12390 0.99215
1633434338154925056 10.35239 -65.17662 -0.26708 0.01678 0.00463 0.12387 0.99215
1633434338254162176 10.62866 -65.95502 -0.28357 0.01720 0.00463 0.12382 0.99215
1633434338354664192 10.92310 -66.74375 -0.29951 0.01735 0.00551 0.12382 0.99214
1633434338454322176 11.22960 -67.52720 -0.31300 0.01750 0.00726 0.12381 0.99213
1633434338555314176 11.54943 -68.32466 -0.32421 0.01703 0.01128 0.12395 0.99208
1633434338654280960 11.86654 -69.11418 -0.33568 0.01645 0.01583 0.12392 0.99203
1633434338755040000 12.18357 -69.92764 -0.34756 0.01612 0.01927 0.12392 0.99197
1633434338853646080 12.48860 -70.72934 -0.35961 0.01625 0.02001 0.12404 0.99194
1633434338955461120 12.44637 -71.52268 -0.33711 0.01635 0.01840 0.12405 0.99197
1633434339054447872 12.84497 -72.39269 -0.36637 0.01672 0.01642 0.12404 0.99200
1633434339155249152 13.14540 -73.22413 -0.38396 0.01697 0.01490 0.12400 0.99202
1633434339254470144 13.44097 -74.06083 -0.40063 0.01721 0.01435 0.12402 0.99203
1633434339355437056 13.74869 -74.92433 -0.41778 0.01739 0.01448 0.12407 0.99202
1633434339454301952 14.05761 -75.77500 -0.43373 0.01744 0.01500 0.12411 0.99200
1633434339554811904 14.37689 -76.64248 -0.44906 0.01736 0.01539 0.12416 0.99199
1633434339653788160 14.69596 -77.49994 -0.46470 0.01741 0.01538 0.12420 0.99199
1633434339755645952 15.02810 -78.38753 -0.48190 0.01757 0.01511 0.12429 0.99198
1633434339853406976 15.34982 -79.24577 -0.49936 0.01783 0.01465 0.12434 0.99197
1633434339955940864 15.68636 -80.15571 -0.51769 0.01804 0.01444 0.12437 0.99197
1633434340054536192 16.01064 -81.04003 -0.53537 0.01820 0.01462 0.12435 0.99196
1633434340155777024 16.34868 -81.95434 -0.55321 0.01843 0.01486 0.12439 0.99195
1633434340254627072 16.68314 -82.85227 -0.57087 0.01861 0.01495 0.12441 0.99194
1633434340355469824 17.02593 -83.77381 -0.58916 0.01878 0.01492 0.12442 0.99194
1633434340454964992 17.36503 -84.68762 -0.60690 0.01889 0.01472 0.12448 0.99193
1633434340555959040 17.71295 -85.62419 -0.62561 0.01901 0.01456 0.12460 0.99192
1633434340655174912 18.05622 -86.55235 -0.64414 0.01912 0.01452 0.12459 0.99192
1633434340755837952 18.40805 -87.50029 -0.66313 0.01926 0.01448 0.12459 0.99192
1633434340854956032 18.75765 -88.44036 -0.68221 0.01943 0.01447 0.12468 0.99190
1633434340955766016 19.11398 -89.40317 -0.70195 0.01959 0.01449 0.12469 0.99190
1633434341055011072 19.46860 -90.35956 -0.72160 0.01970 0.01448 0.12471 0.99189
1633434341156166144 19.83270 -91.34037 -0.74206 0.01985 0.01443 0.12474 0.99189
1633434341255152896 20.19217 -92.30735 -0.76253 0.02003 0.01436 0.12480 0.99188
1633434341356108032 20.55987 -93.30147 -0.78378 0.02025 0.01432 0.12486 0.99186
1633434341454534912 20.92055 -94.27829 -0.80474 0.02050 0.01430 0.12491 0.99185
1633434341556297984 21.29696 -95.29527 -0.82661 0.02073 0.01427 0.12493 0.99185
1633434341655101184 21.66610 -96.28874 -0.84796 0.02090 0.01427 0.12494 0.99184
1633434341755916032 22.04507 -97.30967 -0.86989 0.02103 0.01426 0.12498 0.99183
1633434341855022080 22.42024 -98.32027 -0.89160 0.02108 0.01423 0.12502 0.99183
1633434341956256000 22.80604 -99.36018 -0.91406 0.02112 0.01423 0.12503 0.99183
1633434342054897920 23.18248 -100.38092 -0.93623 0.02118 0.01423 0.12507 0.99182
1633434342156717056 23.57591 -101.44186 -0.95954 0.02126 0.01421 0.12509 0.99182
1633434342255304960 23.95824 -102.47581 -0.98224 0.02130 0.01421 0.12515 0.99181
1633434342356573184 24.35331 -103.54591 -1.00586 0.02139 0.01422 0.12520 0.99180
1633434342455558144 24.74296 -104.59990 -1.02936 0.02150 0.01426 0.12519 0.99180
1633434342556523008 25.14239 -105.68275 -1.05383 0.02171 0.01429 0.12523 0.99179
1633434342655152128 25.53391 -106.74770 -1.07802 0.02193 0.01431 0.12526 0.99178
1633434342756985856 25.94373 -107.85454 -1.10321 0.02213 0.01432 0.12529 0.99177
1633434342855107072 26.33954 -108.92815 -1.12767 0.02225 0.01435 0.12530 0.99177
1633434342956945920 26.75211 -110.05011 -1.15326 0.02235 0.01434 0.12535 0.99176
1633434343055313152 27.15273 -111.14020 -1.17813 0.02240 0.01432 0.12542 0.99175
1633434343156698112 27.57183 -112.27201 -1.20421 0.02243 0.01431 0.12545 0.99174
1633434343255448064 27.98021 -113.38252 -1.22992 0.02249 0.01432 0.12548 0.99174
1633434343356713984 28.40011 -114.52877 -1.25657 0.02263 0.01432 0.12552 0.99173
1633434343456038912 28.81994 -115.66039 -1.28311 0.02275 0.01432 0.12557 0.99172
1633434343557138944 29.24484 -116.81883 -1.31019 0.02280 0.01434 0.12562 0.99171
1633434343655059200 29.66425 -117.94886 -1.33681 0.02285 0.01435 0.12568 0.99170
1633434343757014016 30.10009 -119.13390 -1.36488 0.02292 0.01435 0.12569 0.99170
1633434343854077952 30.51638 -120.27019 -1.39203 0.02306 0.01437 0.12572 0.99169
1633434343956553984 30.95902 -121.47820 -1.42124 0.02329 0.01443 0.12576 0.99168
1633434344055403008 31.38474 -122.65108 -1.44966 0.02358 0.01450 0.12576 0.99167
1633434344157483008 31.83514 -123.87107 -1.47961 0.02393 0.01456 0.12576 0.99166
1633434344255426816 32.25939 -125.04931 -1.50850 0.02424 0.01460 0.12578 0.99165
1633434344356647936 32.71281 -126.27373 -1.53865 0.02442 0.01463 0.12583 0.99164
1633434344455118848 33.15196 -127.47217 -1.56799 0.02444 0.01464 0.12584 0.99164
1633434344556814848 33.60831 -128.71716 -1.59842 0.02435 0.01464 0.12588 0.99164
1633434344655075072 34.05208 -129.92806 -1.62827 0.02430 0.01468 0.12592 0.99163
1633434344756902912 34.51388 -131.19244 -1.65980 0.02434 0.01472 0.12595 0.99163
1633434344855676928 34.96447 -132.42721 -1.69086 0.02448 0.01476 0.12596 0.99162
1633434344957248000 35.43019 -133.70568 -1.72330 0.02472 0.01479 0.12599 0.99161
1633434345055505152 35.88373 -134.95023 -1.75505 0.02500 0.01482 0.12599 0.99161
1633434345157479936 36.35705 -136.24988 -1.78827 0.02527 0.01487 0.12602 0.99159
1633434345255266816 36.81267 -137.50370 -1.82033 0.02542 0.01491 0.12606 0.99159
1633434345358350080 37.29679 -138.83309 -1.85433 0.02543 0.01493 0.12608 0.99158
1633434345455883008 37.74388 -140.09978 -1.88665 0.02540 0.01493 0.12613 0.99158
1633434345556854016 38.23961 -141.41663 -1.92059 0.02539 0.01498 0.12618 0.99157
1633434345655795968 38.69863 -142.71832 -1.95415 0.02539 0.01502 0.12621 0.99157
1633434345757266944 39.10755 -144.07975 -1.98995 0.02548 0.01504 0.12624 0.99156
1633434345856061952 39.68510 -145.37459 -2.02405 0.02565 0.01515 0.12628 0.99155
1633434345957564160 40.15512 -146.73618 -2.05977 0.02582 0.01516 0.12631 0.99154
1633434346056188160 40.66475 -148.06192 -2.09511 0.02597 0.01518 0.12636 0.99153
1633434346157192960 41.15691 -149.43119 -2.13135 0.02608 0.01520 0.12640 0.99152
1633434346255526912 41.65110 -150.77165 -2.16721 0.02619 0.01523 0.12643 0.99151
1633434346357601024 42.15898 -152.17344 -2.20475 0.02630 0.01533 0.12648 0.99150
1633434346455969024 42.65191 -153.53250 -2.24135 0.02645 0.01539 0.12649 0.99150
1633434346557722112 43.15763 -154.94670 -2.27956 0.02666 0.01541 0.12654 0.99148
1633434346655837952 43.66413 -156.31750 -2.31697 0.02687 0.01543 0.12655 0.99148
1633434346756904960 44.16934 -157.73911 -2.35559 0.02707 0.01545 0.12657 0.99147
1633434346855577088 44.68523 -159.13377 -2.39381 0.02720 0.01551 0.12660 0.99146
1633434346957042944 45.20934 -160.57720 -2.43338 0.02729 0.01551 0.12665 0.99145
1633434347056224000 45.72554 -161.99612 -2.47240 0.02735 0.01552 0.12667 0.99145
1633434347156936960 46.25215 -163.44606 -2.51240 0.02738 0.01554 0.12671 0.99144
1633434347255016192 46.75310 -164.86808 -2.55171 0.02744 0.01555 0.12674 0.99143
1633434347357466880 47.31032 -166.35927 -2.59352 0.02758 0.01562 0.12678 0.99142
1633434347455966976 47.83261 -167.80398 -2.63401 0.02775 0.01564 0.12679 0.99142
1633434347557342976 48.35420 -169.30147 -2.67598 0.02789 0.01564 0.12684 0.99141
1633434347655976960 48.90288 -170.76180 -2.71743 0.02806 0.01565 0.12684 0.99140
1633434347757988864 49.43083 -172.28689 -2.76037 0.02825 0.01569 0.12687 0.99139
1633434347856420096 49.98629 -173.76213 -2.80252 0.02843 0.01576 0.12691 0.99138
1633434347955869952 50.52810 -175.26400 -2.84542 0.02858 0.01581 0.12693 0.99137
1633434348055149056 51.07264 -176.77073 -2.88863 0.02869 0.01581 0.12696 0.99137
1633434348157490944 51.63698 -178.33291 -2.93357 0.02880 0.01583 0.12701 0.99136
1633434348256205056 52.18522 -179.84853 -2.97735 0.02889 0.01585 0.12705 0.99135
1633434348358014208 52.75400 -181.42066 -3.02289 0.02898 0.01588 0.12708 0.99134
1633434348454853888 53.29774 -182.92452 -3.06655 0.02907 0.01592 0.12710 0.99134
1633434348556819968 53.87249 -184.51795 -3.11308 0.02919 0.01595 0.12714 0.99133
1633434348654808064 54.42704 -186.05792 -3.15829 0.02934 0.01597 0.12717 0.99132
1633434348756844032 55.00848 -187.66984 -3.20573 0.02949 0.01597 0.12721 0.99131
1633434364759857920 5.16320 -0.17725 1.87702 0.00897 0.00114 -0.03442 0.99937
1633434364858223872 4.85170 -0.55559 1.36671 0.01262 0.01274 -0.03363 0.99927
1633434364960381952 4.53588 -0.49047 1.10857 0.02470 0.04557 -0.03674 0.99798
1633434365058386176 4.37386 -0.54359 0.69972 0.03083 0.06391 -0.04022 0.99667
1633434365159107840 4.44577 -0.71988 0.63750 0.02841 0.06400 -0.04227 0.99665
1633434365258140160 4.55687 -0.76083 0.67718 0.02544 0.06275 -0.04481 0.99670
1633434365360756992 4.66019 -0.79421 0.71278 0.02343 0.06025 -0.04747 0.99678
1633434365458033920 4.78059 -0.87961 0.75185 0.02260 0.05171 -0.04951 0.99718
1633434365559809024 4.93966 -0.92812 0.75601 0.02409 0.04972 -0.05220 0.99711
1633434365658166016 5.11055 -0.94624 0.77319 0.02415 0.04874 -0.05494 0.99701
1633434365759784960 5.39671 -1.04794 0.69418 0.02310 0.04520 -0.05825 0.99701
1633434365858330880 5.53968 -1.07986 0.67697 0.02239 0.04708 -0.06183 0.99672
1633434365960462080 5.67345 -1.08567 0.69337 0.02158 0.04971 -0.06557 0.99638
1633434366058497024 5.62496 -1.05436 0.56134 0.02331 0.04527 -0.06906 0.99631
1633434366160645888 5.73495 -1.10152 0.58172 0.02352 0.04747 -0.07255 0.99596
1633434366258397952 5.85764 -1.15002 0.60234 0.02439 0.04893 -0.07670 0.99555
1633434366359358976 5.92608 -1.11112 0.50394 0.02452 0.04409 -0.08101 0.99544
1633434366458398208 6.01305 -1.18540 0.52249 0.02683 0.04295 -0.08506 0.99509
1633434366559528960 6.04863 -1.19017 0.49125 0.02856 0.03664 -0.08894 0.99495
1633434366658621184 6.21155 -1.26483 0.49696 0.03230 0.03557 -0.09339 0.99447
1633434366760310016 6.31820 -1.31514 0.46261 0.03694 0.03169 -0.09854 0.99394
1633434366858758912 6.50076 -1.39043 0.46721 0.03769 0.03028 -0.10318 0.99349
1633434366959964928 6.75100 -1.49461 0.46398 0.03647 0.02906 -0.10825 0.99303
1633434367058887936 6.93988 -1.57835 0.46770 0.03552 0.03011 -0.11351 0.99245
1633434367160721920 7.23796 -1.65462 0.44901 0.03539 0.03331 -0.11914 0.99169
1633434367258817024 7.41787 -1.72949 0.45452 0.03443 0.03668 -0.12434 0.99096
