1633434382463427072,52.42944,281.60026,63.46763,0.81547,-0.00158,0.02642,-0.57820,
1633434382563288832,52.42886,281.59574,63.46703,0.81166,-0.00199,0.02649,-0.58352,
1633434382663539968,52.42700,281.59120,63.46681,0.80779,-0.00256,0.02691,-0.58885,
1633434382763796992,52.42599,281.58652,63.46644,0.80377,-0.00328,0.02665,-0.59434,
1633434382863676928,52.42506,281.58236,63.46627,0.80016,-0.00358,0.02647,-0.59919,
1633434382964265984,52.42414,281.57831,63.46602,0.79664,-0.00386,0.02647,-0.60386,
1633434383163245824,52.42233,281.57156,63.46613,0.79064,-0.00429,0.02588,-0.61172,
1633434383364041216,52.42039,281.56458,63.46610,0.78437,-0.00471,0.02553,-0.61975,
1633434383564115968,52.41849,281.55823,63.46596,0.77864,-0.00481,0.02558,-0.62693,
1633434383663774976,52.41752,281.55504,63.46575,0.77576,-0.00495,0.02564,-0.63049,
1633434383863739136,52.41550,281.54918,63.46541,0.77042,-0.00501,0.02599,-0.63698,
1633434384064013056,52.41365,281.54414,63.46498,0.76579,-0.00531,0.02630,-0.64254,
1633434384264046080,52.41186,281.54005,63.46507,0.76200,-0.00564,0.02586,-0.64703,
1633434384463680000,52.41016,281.53647,63.46507,0.75874,-0.00574,0.02578,-0.65086,
1633434384764520960,52.40812,281.53281,63.46558,0.75549,-0.00588,0.02498,-0.65466,
1633434385164830976,52.40655,281.53002,63.46542,0.75313,-0.00693,0.02486,-0.65737,
1633434385563956992,52.40549,281.52957,63.46575,0.75329,-0.00786,0.02430,-0.65719,
1633434385863468032,52.40541,281.53097,63.46561,0.75523,-0.00894,0.02435,-0.65495,
1633434386164307968,52.40560,281.53360,63.46584,0.75853,-0.00946,0.02412,-0.65112,
1633434386364417024,52.40590,281.53629,63.46593,0.76179,-0.00899,0.02441,-0.64730,
1633434386663717888,52.40562,281.53693,63.46567,0.76358,-0.00671,0.02609,-0.64515,
1633434387164557824,52.40312,281.53292,63.46674,0.76072,-0.00396,0.02582,-0.64856,
1633434387364206080,52.40200,281.53214,63.46673,0.76003,-0.00384,0.02576,-0.64937,
1633434387564528896,52.40003,281.52836,63.46716,0.75644,-0.00318,0.02530,-0.65357,
1633434387764590080,52.39783,281.52358,63.46699,0.75172,-0.00335,0.02592,-0.65897,
1633434387964108032,52.39551,281.51856,63.46659,0.74649,-0.00498,0.02630,-0.66486,
1633434388163712000,52.39307,281.51406,63.46719,0.74167,-0.00697,0.02489,-0.67027,
1633434388364732928,52.39102,281.51066,63.46782,0.73811,-0.00785,0.02363,-0.67422,
1633434388664073984,52.38879,281.50728,63.46813,0.73485,-0.00905,0.02290,-0.67778,
1633434388964484096,52.38770,281.50647,63.46830,0.73477,-0.00836,0.02362,-0.67786,
1633434389364605952,52.38709,281.50666,63.46751,0.73571,-0.00999,0.02464,-0.67677,
1633434389664658176,52.38628,281.50597,63.46684,0.73596,-0.00946,0.02622,-0.67645,
1633434389964436992,52.38460,281.50352,63.46664,0.73439,-0.00641,0.02803,-0.67812,
1633434390264851200,52.38169,281.49837,63.46497,0.72959,-0.00625,0.03125,-0.68314,
1633434390464518144,52.37911,281.49426,63.46471,0.72513,-0.00794,0.03169,-0.68784,
1633434390664894208,52.37592,281.48910,63.46547,0.71964,-0.00758,0.03136,-0.69359,
1633434390864540160,52.37262,281.48357,63.46538,0.71352,-0.00766,0.03174,-0.69988,
1633434390964476160,52.37092,281.48141,63.46526,0.71105,-0.00823,0.03174,-0.70238,
1633434391064704768,52.36918,281.47921,63.46576,0.70857,-0.00853,0.03143,-0.70489,
1633434391264875776,52.36580,281.47463,63.46643,0.70349,-0.00921,0.03116,-0.70996,
1633434391464289792,52.36252,281.46996,63.46648,0.69832,-0.00898,0.03142,-0.71504,
1633434391564968192,52.36070,281.46772,63.46681,0.69581,-0.00890,0.03138,-0.71749,
1633434391764795136,52.35705,281.46298,63.46640,0.69054,-0.00885,0.03252,-0.72251,
1633434391964798976,52.35328,281.45819,63.46623,0.68502,-0.00940,0.03349,-0.72770,
1633434392164595968,52.34922,281.45322,63.46674,0.67922,-0.00937,0.03356,-0.73311,
1633434392364840960,52.34503,281.44847,63.46688,0.67369,-0.00933,0.03425,-0.73816,
1633434392564567040,52.34087,281.44409,63.46675,0.66853,-0.00965,0.03527,-0.74279,
1633434392764535040,52.33712,281.44020,63.46687,0.66381,-0.00965,0.03597,-0.74698,
1633434392964952064,52.33345,281.43693,63.46724,0.65984,-0.00974,0.03596,-0.75048,
1633434393165170944,52.33005,281.43418,63.46787,0.65667,-0.00922,0.03578,-0.75328,
1633434393364577024,52.32659,281.43182,63.46883,0.65393,-0.00927,0.03510,-0.75569,
1633434393564430080,52.32357,281.42987,63.46945,0.65173,-0.00924,0.03471,-0.75760,
1633434393764478976,52.32104,281.42843,63.46996,0.65014,-0.00978,0.03445,-0.75897,
1633434393964935936,52.31902,281.42773,63.47081,0.64946,-0.01051,0.03367,-0.75958,
1633434394164460800,52.31716,281.42722,63.47127,0.64912,-0.01140,0.03304,-0.75988,
1633434394464596992,52.31466,281.42812,63.47262,0.65069,-0.01462,0.03100,-0.75857,
1633434394664942080,52.31422,281.43022,63.47429,0.65394,-0.01676,0.02860,-0.75582,
1633434394864649984,52.31433,281.43337,63.47600,0.65888,-0.01780,0.02634,-0.75158,
1633434395064835072,52.31534,281.43704,63.47653,0.66452,-0.01802,0.02526,-0.74663,
1633434395264705024,52.31665,281.44149,63.47689,0.67128,-0.01822,0.02474,-0.74056,
1633434395464730880,52.31772,281.44657,63.47872,0.67904,-0.01796,0.02258,-0.73354,
1633434395565649920,52.31956,281.45057,63.47886,0.68423,-0.01781,0.02186,-0.72872,
1633434395664651008,52.32116,281.45462,63.47976,0.68933,-0.01766,0.02038,-0.72395,
1633434395765146880,52.32232,281.45841,63.48102,0.69426,-0.01768,0.01849,-0.71927,
1633434395864690944,52.32349,281.46217,63.48198,0.69915,-0.01770,0.01699,-0.71456,
1633434395965664000,52.32502,281.46620,63.48277,0.70422,-0.01753,0.01576,-0.70959,
1633434396064649216,52.32620,281.47011,63.48344,0.70930,-0.01752,0.01489,-0.70453,
1633434396165632000,52.32749,281.47436,63.48364,0.71478,-0.01762,0.01450,-0.69897,
1633434396264882176,52.32862,281.47842,63.48404,0.72001,-0.01760,0.01389,-0.69360,
1633434396365745920,52.32978,281.48253,63.48443,0.72518,-0.01752,0.01344,-0.68820,
1633434396464814848,52.33082,281.48677,63.48523,0.73043,-0.01757,0.01241,-0.68265,
1633434396565053952,52.33188,281.49075,63.48569,0.73551,-0.01750,0.01176,-0.67719,
1633434396664870912,52.33284,281.49455,63.48624,0.74023,-0.01699,0.01100,-0.67205,
1633434396766134016,52.33391,281.49894,63.48701,0.74533,-0.01634,0.01003,-0.66642,
1633434396864846848,52.33467,281.50375,63.48802,0.75076,-0.01633,0.00857,-0.66032,
1633434396965286912,52.33546,281.50827,63.48924,0.75591,-0.01596,0.00695,-0.65444,
1633434397065078016,52.33614,281.51267,63.49019,0.76088,-0.01582,0.00542,-0.64868,
1633434397166569984,52.33677,281.51696,63.49077,0.76569,-0.01544,0.00457,-0.64301,
1633434397265433088,52.33720,281.52084,63.49152,0.77012,-0.01480,0.00376,-0.63772,
1633434397366305024,52.33782,281.52551,63.49249,0.77500,-0.01479,0.00234,-0.63178,
1633434397465637888,52.33839,281.53044,63.49334,0.78005,-0.01542,0.00067,-0.62553,
1633434397566626048,52.33890,281.53546,63.49421,0.78519,-0.01541,-0.00059,-0.61906,
1633434397665303040,52.33927,281.54029,63.49482,0.79014,-0.01556,-0.00146,-0.61272,
1633434397766597120,52.33959,281.54533,63.49546,0.79519,-0.01571,-0.00245,-0.60615,
1633434397865991168,52.33999,281.55038,63.49608,0.80008,-0.01599,-0.00355,-0.59967,
1633434397966725120,52.34019,281.55520,63.49680,0.80477,-0.01591,-0.00455,-0.59336,
1633434398065350912,52.34015,281.55993,63.49778,0.80939,-0.01587,-0.00600,-0.58702,
1633434398166672896,52.34018,281.56513,63.49841,0.81442,-0.01629,-0.00709,-0.58000,
1633434398266542848,52.34960,281.57164,63.49708,0.81900,-0.01644,-0.00713,-0.57351,
1633434398366326016,52.37046,281.58477,63.49871,0.82362,-0.01553,-0.00794,-0.56687,
1633434398466289152,52.39885,281.60598,63.50037,0.82803,-0.01529,-0.00851,-0.56040,
1633434398566813952,52.43223,281.63216,63.50392,0.83163,-0.01415,-0.00787,-0.55509,
1633434398666383872,52.46968,281.66179,63.50978,0.83482,-0.01360,-0.00776,-0.55030,
1633434398766887936,52.51075,281.69696,63.51394,0.83783,-0.01345,-0.00754,-0.54571,
1633434398866808064,52.55330,281.73437,63.52084,0.84114,-0.01375,-0.00743,-0.54059,
1633434398966875136,52.60058,281.77358,63.52788,0.84427,-0.01477,-0.00787,-0.53566,
1633434399066931968,52.65411,281.81677,63.53782,0.84727,-0.01613,-0.00845,-0.53085,
1633434399167025920,52.70889,281.85903,63.55296,0.85015,-0.01730,-0.00865,-0.52618,
1633434399368978944,52.82831,281.95230,63.58278,0.85473,-0.01824,-0.00943,-0.51867,
1633434399567060992,52.95846,282.04747,63.61770,0.85935,-0.01904,-0.00843,-0.51097,
1633434399767329024,53.10660,282.14219,63.66375,0.86393,-0.01939,-0.00594,-0.50320,
1633434399967165952,53.26149,282.24552,63.71505,0.86812,-0.01969,-0.00380,-0.49595,
1633434400167234816,53.43243,282.35538,63.77063,0.87238,-0.02091,-0.00242,-0.48837,
1633434400367630848,53.61518,282.45472,63.82090,0.87609,-0.02341,-0.00082,-0.48159,
1633434400567398912,53.75268,282.54676,63.89956,0.87974,-0.02670,-0.00142,-0.47470,
1633434400667293952,53.80522,282.56862,63.95858,0.88210,-0.02841,-0.00218,-0.47020,
1633434400867713024,53.89455,282.60751,64.06029,0.88583,-0.02852,-0.00267,-0.46312,
1633434401067634944,54.01830,282.64104,64.14886,0.88987,-0.02922,-0.00067,-0.45528,
1633434401267698176,54.14689,282.57592,64.24491,0.89344,-0.02968,0.00226,-0.44819,
1633434401367463168,54.16494,282.45840,64.32045,0.89547,-0.02915,0.00327,-0.44416,
1633434401468136960,54.13494,282.27503,64.38389,0.89740,-0.02707,0.00422,-0.44036,
1633434401667874048,54.03056,281.97933,64.44819,0.90041,-0.02321,0.00403,-0.43441,
1633434401868365056,53.61577,281.49434,64.41317,0.90335,-0.01649,0.00217,-0.42858,
1633434402068440064,53.34471,281.12347,64.38446,0.90674,-0.01382,0.00181,-0.42145,
1633434402268118016,53.20689,280.85762,64.42134,0.91008,-0.01428,0.00160,-0.41419,
1633434402468199936,53.07909,280.63001,64.45900,0.91414,-0.01580,0.00053,-0.40509,
1633434402668584192,52.96713,280.43508,64.49496,0.91778,-0.01731,-0.00037,-0.39672,
1633434402868962048,52.84879,280.16072,64.55783,0.92096,-0.01793,-0.00033,-0.38925,
1633434403068484096,52.72837,279.86402,64.63041,0.92387,-0.01802,-0.00092,-0.38228,
1633434403268193024,52.62800,279.59828,64.70018,0.92652,-0.01775,-0.00177,-0.37582,
1633434403468462848,52.54132,279.35260,64.76795,0.92898,-0.01712,-0.00170,-0.36974,
1633434403668464896,52.48499,279.18542,64.81533,0.93116,-0.01599,-0.00146,-0.36427,
1633434403868929024,52.41531,278.97351,64.87210,0.93315,-0.01464,-0.00109,-0.35919,
1633434404068816896,52.34244,278.75874,64.93162,0.93470,-0.01542,-0.00023,-0.35510,
1633434404269124096,52.26485,278.54095,64.99188,0.93626,-0.01668,-0.00027,-0.35091,
1633434404468756992,52.18342,278.30969,65.04943,0.93759,-0.01667,-0.00082,-0.34734,
1633434404768637952,52.06652,277.95728,65.14493,0.93881,-0.01679,-0.00054,-0.34402,
1633434405067554048,51.94225,277.60172,65.23741,0.94026,-0.01846,-0.00069,-0.33995,
1633434405367279104,51.81430,277.24373,65.33420,0.94057,-0.02227,-0.00036,-0.33886,
1633434405568801024,51.71076,276.98161,65.40238,0.94050,-0.02601,-0.00108,-0.33879,
1633434405868151808,51.53238,276.53926,65.51858,0.94023,-0.02846,-0.00129,-0.33934,
1633434406167532800,51.32474,276.08656,65.61767,0.93974,-0.02767,0.00032,-0.34076,
1633434406467937024,51.08149,275.57423,65.73697,0.93871,-0.02587,0.00025,-0.34375,
1633434406767531008,50.83233,275.02379,65.86143,0.93649,-0.02757,0.00229,-0.34959,
1633434406967834880,50.67347,274.66502,65.97021,0.93500,-0.02873,0.00196,-0.35349,
1633434407168765952,50.50919,274.29808,66.07052,0.93362,-0.02817,0.00137,-0.35714,
1633434407368014080,50.34574,273.97190,66.17200,0.93231,-0.02543,0.00031,-0.36078,
1633434407568697088,50.17595,273.63529,66.26614,0.93108,-0.02303,-0.00130,-0.36409,
1633434407868311808,49.93265,273.16760,66.41042,0.92908,-0.02290,-0.00082,-0.36917,
1633434408068305920,49.81152,272.85113,66.48307,0.92737,-0.02436,0.00069,-0.37335,
1633434408268619008,49.68552,272.59490,66.57527,0.92592,-0.02404,0.00071,-0.37695,
1633434408468368896,49.55056,272.33427,66.66321,0.92435,-0.02293,0.00135,-0.38086,
1633434408668632064,49.38149,272.03586,66.74981,0.92286,-0.02278,0.00107,-0.38447,
1633434408868808960,49.20298,271.72790,66.83909,0.92146,-0.02138,-0.00006,-0.38789,
1633434409069271040,49.02938,271.42562,66.91685,0.91959,-0.02021,-0.00053,-0.39236,
1633434409269850880,48.84041,271.10704,67.00086,0.91740,-0.01971,-0.00189,-0.39747,
1633434409469410048,48.66162,270.73987,67.10379,0.91532,-0.01923,-0.00299,-0.40225,
1633434409769625856,48.39896,270.33802,67.22702,0.91211,-0.01597,-0.00249,-0.40964,
1633434409969646848,48.20833,270.02661,67.32132,0.91008,-0.01483,-0.00267,-0.41416,
1633434410169181952,48.01825,269.70789,67.40346,0.90806,-0.01376,-0.00260,-0.41860,
1633434410369344000,47.84370,269.42447,67.48059,0.90586,-0.01246,-0.00283,-0.42339,
1633434410569339136,47.69508,269.18802,67.55275,0.90376,-0.01056,-0.00407,-0.42789,
1633434410869995008,47.45435,268.80896,67.65553,0.90129,-0.00883,-0.00553,-0.43310,
1633434411169563136,47.20770,268.44557,67.76730,0.89871,-0.00922,-0.00576,-0.43840,
1633434411370300928,46.99023,268.12914,67.84847,0.89696,-0.01004,-0.00621,-0.44196,
1633434411669576960,46.68591,267.70052,67.97183,0.89453,-0.01047,-0.00673,-0.44683,
1633434411970310912,46.38938,267.30198,68.10211,0.89194,-0.01145,-0.00686,-0.45196,
1633434412270430976,46.08216,266.88704,68.22562,0.88954,-0.01098,-0.00694,-0.45668,
1633434412570356992,45.76765,266.47017,68.33724,0.88732,-0.01004,-0.00686,-0.46099,
1633434412871241984,45.46213,266.07700,68.44249,0.88458,-0.00909,-0.00659,-0.46626,
1633434413170893056,45.14800,265.68643,68.54022,0.88163,-0.00927,-0.00717,-0.47179,
1633434413370909952,44.92896,265.42541,68.61068,0.87962,-0.00971,-0.00712,-0.47552,
1633434413671096064,44.64905,265.09859,68.70902,0.87652,-0.00935,-0.00651,-0.48122,
1633434413871238912,44.44890,264.87279,68.77764,0.87433,-0.00915,-0.00596,-0.48520,
1633434414071379968,44.26002,264.66141,68.83985,0.87205,-0.00972,-0.00542,-0.48929,
1633434414271322112,44.08978,264.48355,68.89252,0.86968,-0.00988,-0.00479,-0.49350,
1633434414471427840,43.90804,264.29093,68.95276,0.86720,-0.00979,-0.00487,-0.49783,
1633434414671861760,43.72618,264.10511,69.01446,0.86476,-0.00970,-0.00456,-0.50207,
1633434414971169024,43.45639,263.84004,69.10503,0.86104,-0.00899,-0.00363,-0.50845,
1633434415271769088,43.17263,263.57318,69.19695,0.85700,-0.00816,-0.00291,-0.51524,
1633434415471374080,42.98203,263.39617,69.26141,0.85403,-0.00728,-0.00280,-0.52016,
1633434415671632128,42.79931,263.23501,69.32043,0.85070,-0.00644,-0.00245,-0.52561,
1633434415871859200,42.61563,263.07772,69.37597,0.84715,-0.00599,-0.00185,-0.53132,
1633434416071563008,42.43050,262.92683,69.43326,0.84360,-0.00611,-0.00086,-0.53693,
1633434416271997952,42.25275,262.78983,69.48390,0.84022,-0.00576,-0.00050,-0.54221,
1633434416472210944,42.06813,262.65178,69.53400,0.83679,-0.00448,-0.00042,-0.54751,
1633434416672040960,41.86210,262.50223,69.59573,0.83336,-0.00498,0.00011,-0.55271,
1633434416872158976,41.64744,262.34772,69.66510,0.82945,-0.00552,0.00126,-0.55855,
1633434417072295936,41.42473,262.19291,69.72730,0.82546,-0.00414,0.00086,-0.56444,
1633434417272424960,41.19133,262.03781,69.79559,0.82144,-0.00321,0.00148,-0.57028,
1633434417472274944,40.95721,261.88963,69.86215,0.81724,-0.00332,0.00284,-0.57628,
1633434417672414976,40.71964,261.74684,69.92255,0.81308,-0.00280,0.00305,-0.58214,
1633434417872461056,40.47001,261.59274,69.99007,0.80900,-0.00257,0.00304,-0.58779,
1633434418072069888,40.19443,261.41619,70.06327,0.80573,-0.00245,0.00288,-0.59227,
1633434418274701056,39.93695,261.25224,70.13028,0.80268,-0.00218,0.00322,-0.59639,
1633434418473870080,39.70145,261.10216,70.19055,0.80017,-0.00180,0.00399,-0.59976,
1633434418673954048,39.44678,260.93978,70.25253,0.79794,-0.00116,0.00443,-0.60272,
1633434418873470976,39.18559,260.77011,70.31631,0.79580,-0.00039,0.00474,-0.60554,
1633434419073716992,38.91699,260.59989,70.38416,0.79362,0.00054,0.00507,-0.60840,
1633434419371602176,38.47532,260.31840,70.49350,0.79098,0.00180,0.00594,-0.61181,
1633434419572622080,38.17711,260.13178,70.57123,0.78969,0.00203,0.00616,-0.61348,
1633434419873857024,37.72721,259.85016,70.67410,0.78754,0.00281,0.00681,-0.61621,
1633434420171845888,37.29089,259.58590,70.77859,0.78532,0.00346,0.00731,-0.61903,
1633434420473562880,36.80340,259.30055,70.89067,0.78225,0.00430,0.00791,-0.62290,
1633434420772456960,36.31845,259.02327,71.00173,0.77839,0.00488,0.00837,-0.62770,
1633434420971118080,36.01421,258.87293,71.07533,0.77501,0.00518,0.00883,-0.63187,
1633434421172226048,35.72079,258.73777,71.13976,0.77057,0.00551,0.00955,-0.63725,
1633434421371577856,35.43865,258.62522,71.19768,0.76518,0.00598,0.01012,-0.64371,
1633434421572252160,35.17864,258.55222,71.25092,0.75888,0.00594,0.01027,-0.65112,
1633434421674180096,35.08451,258.55083,71.26927,0.75553,0.00577,0.01024,-0.65501,
1633434421771670016,35.03506,258.57673,71.28721,0.75197,0.00570,0.01025,-0.65910,
1633434421873632000,34.95089,258.58091,71.31104,0.74801,0.00590,0.01028,-0.66358,
1633434422073473024,34.72448,258.55416,71.37206,0.73899,0.00696,0.01024,-0.67361,
1633434422171510016,34.59445,258.53622,71.40852,0.73389,0.00749,0.01021,-0.67915,
1633434422273988096,34.44754,258.51515,71.44731,0.72838,0.00789,0.01016,-0.68506,
1633434422473200128,34.18900,258.49053,71.51416,0.71678,0.00830,0.01060,-0.69717,
1633434422571554816,34.06583,258.48547,71.54531,0.71068,0.00844,0.01046,-0.70338,
1633434422673289984,33.94294,258.48544,71.57575,0.70430,0.00869,0.01031,-0.70978,
1633434422873964032,33.66944,258.48638,71.64547,0.69159,0.00916,0.01023,-0.72216,
1633434422971734016,33.52374,258.48724,71.68363,0.68513,0.00944,0.01027,-0.72828,
1633434423073703936,33.36099,258.48946,71.72590,0.67855,0.00976,0.01030,-0.73442,
1633434423274038016,33.04731,258.50758,71.80936,0.66530,0.01131,0.01022,-0.74642,
1633434423372640000,32.90537,258.52301,71.84834,0.65844,0.01241,0.00978,-0.75247,
1633434423473232128,32.76745,258.53961,71.88741,0.65184,0.01349,0.00851,-0.75819,
1633434423572796160,32.65256,258.55709,71.91759,0.64606,0.01450,0.00749,-0.76311,
1633434423673555968,32.55996,258.58402,71.92776,0.64015,0.01609,0.00565,-0.76806,
1633434423873908992,32.29634,258.61833,71.99530,0.63065,0.01482,0.00542,-0.77591,
1633434423971875840,32.14455,258.62832,72.03311,0.62550,0.01396,0.00573,-0.78008,
1633434424074033920,31.98974,258.64703,72.06913,0.62090,0.01257,0.00637,-0.78376,
1633434424273912832,31.71428,258.67128,72.13951,0.61409,0.01155,0.00708,-0.78912,
1633434424474137088,31.43879,258.68695,72.20150,0.60824,0.01201,0.00781,-0.79363,
1633434424673829120,31.13219,258.70880,72.26350,0.60288,0.01297,0.00796,-0.79769,
1633434424873879040,30.79131,258.73056,72.33181,0.59790,0.01334,0.00684,-0.80143,
1633434425074100992,30.48353,258.73653,72.38907,0.59362,0.01317,0.00579,-0.80462,
1633434425274228992,30.25524,258.73886,72.43066,0.58934,0.01255,0.00484,-0.80777,
1633434425573559040,29.93804,258.74214,72.49241,0.58476,0.01304,0.00474,-0.81109,
1633434425873871104,29.52702,258.75530,72.57581,0.58112,0.01346,0.00551,-0.81369,
1633434426173812992,29.09706,258.76504,72.65475,0.57782,0.01310,0.00529,-0.81604,
1633434426573520896,28.65812,258.78488,72.73378,0.57498,0.01133,0.00399,-0.81808,
1633434426973620992,28.19089,258.78740,72.80710,0.57184,0.01116,0.00359,-0.82028,
1633434427173385984,28.06116,258.79947,72.81978,0.57134,0.01145,0.00085,-0.82063,
1633434427573704960,27.80219,258.77759,72.84389,0.57127,0.01418,-0.00472,-0.82063,
1633434428174077952,27.69141,258.56681,72.94160,0.56886,0.01126,0.00117,-0.82236,
1633434428275518976,27.74424,258.61048,72.96006,0.56928,0.01031,0.00144,-0.82208,
