1633434145419398912,-24.62479,153.74377,20.51666,0.24643,0.01073,-0.01590,0.96897,0.33561,6.14246,0.77116,
1633434145521358848,-24.58922,154.38813,20.59621,0.24601,0.01011,-0.01627,0.96908,0.33107,6.15787,0.76707,
1633434145619481088,-24.58130,154.98240,20.66941,0.24556,0.00968,-0.01689,0.96919,0.30978,6.15666,0.75934,
1633434145721684992,-24.55592,155.57844,20.74426,0.24543,0.00959,-0.01715,0.96922,0.31403,6.13968,0.75933,
1633434145819457024,-24.56798,156.12178,20.81510,0.24546,0.00942,-0.01734,0.96921,0.28734,6.11333,0.76596,
1633434145921092096,-24.53827,156.73208,20.89169,0.24530,0.00939,-0.01692,0.96925,0.29712,6.10858,0.75431,
1633434146019013888,-24.55766,157.20024,20.95183,0.24535,0.00868,-0.01648,0.96925,0.26381,6.05257,0.74073,
1633434146121131776,-24.52220,157.83090,21.02902,0.24526,0.00917,-0.01540,0.96929,0.28075,6.06015,0.73955,
1633434146219415040,-24.53278,158.32861,21.08610,0.24538,0.00970,-0.01426,0.96927,0.26649,6.01481,0.72838,
1633434146321684992,-24.50639,158.93010,21.15804,0.24533,0.01036,-0.01312,0.96930,0.28192,6.01030,0.71690,
1633434146419576832,-24.47897,159.53389,21.22957,0.24514,0.01033,-0.01210,0.96936,0.28455,6.02089,0.71783,
1633434146521716224,-24.46325,160.17897,21.29423,0.24485,0.01031,-0.01131,0.96944,0.27670,6.04645,0.69832,
1633434146619749120,-24.44621,160.73345,21.35928,0.24456,0.01034,-0.01076,0.96952,0.27968,6.03336,0.70033,
1633434146720529152,-24.45199,161.26660,21.41440,0.24437,0.01101,-0.01073,0.96956,0.26991,6.00379,0.68943,
1633434146819625984,-24.42938,161.85073,21.48343,0.24413,0.01036,-0.01097,0.96963,0.26375,6.00851,0.70996,
1633434146919843840,-24.44613,162.31069,21.53233,0.24364,0.00978,-0.01151,0.96975,0.23029,5.94757,0.69423,
1633434147019713024,-24.43126,162.87036,21.60065,0.24329,0.00915,-0.01227,0.96983,0.23946,5.92876,0.70315,
1633434147121478144,-24.44028,163.34458,21.65611,0.24303,0.00984,-0.01364,0.96987,0.23826,5.85974,0.65825,
1633434147219456000,-24.42565,163.90218,21.72296,0.24274,0.00968,-0.01467,0.96993,0.23144,5.85782,0.71364,
1633434147320492032,-24.44066,164.35076,21.79541,0.24190,0.00991,-0.01563,0.97013,0.19820,5.78304,0.74538,
1633434147419693056,-24.42324,164.90446,21.86210,0.24152,0.00962,-0.01669,0.97021,0.19877,5.77083,0.71253,
1633434147522418944,-24.44914,165.37061,21.93925,0.24138,0.00983,-0.01722,0.97023,0.18250,5.69490,0.73886,
1633434147619713024,-24.44847,165.85017,22.00885,0.24117,0.01072,-0.01703,0.97027,0.19112,5.65533,0.73976,
1633434147720654080,-24.46576,166.34367,22.09161,0.24069,0.01112,-0.01697,0.97039,0.16665,5.61546,0.75126,
1633434147819643904,-24.45440,166.88466,22.16354,0.24019,0.01118,-0.01694,0.97051,0.15703,5.60938,0.75090,
1633434147920844032,-24.45622,167.43566,22.23907,0.23993,0.01174,-0.01676,0.97057,0.15023,5.60251,0.72107,
1633434148019567104,-24.44378,167.96513,22.30670,0.23998,0.01225,-0.01632,0.97056,0.16546,5.57277,0.77537,
1633434148121315072,-24.42481,168.59077,22.37742,0.23987,0.01227,-0.01593,0.97060,0.18261,5.60197,0.76798,
1633434148218838016,-24.41638,169.11348,22.44772,0.23958,0.01151,-0.01499,0.97069,0.17162,5.59926,0.75632,
1633434148320879104,-24.42127,169.63901,22.50669,0.23969,0.01118,-0.01469,0.97067,0.16007,5.58171,0.71903,
1633434148419777024,-24.41405,170.14968,22.57388,0.23965,0.01084,-0.01542,0.97068,0.15549,5.56444,0.62106,
1633434148521483776,-24.42266,170.62535,22.62978,0.23970,0.01102,-0.01625,0.97065,0.15656,5.50654,0.71513,
1633434148619965952,-24.40926,171.12675,22.70554,0.23976,0.01093,-0.01627,0.97064,0.16201,5.47550,0.75579,
1633434148721324032,-24.41645,171.64057,22.78023,0.23984,0.01106,-0.01776,0.97059,0.14676,5.44413,0.71499,
1633434148819032064,-24.40799,172.13753,22.84191,0.23975,0.01122,-0.01757,0.97061,0.15101,5.41932,0.73186,
1633434148922050048,-24.40873,172.66279,22.90372,0.23976,0.01116,-0.01676,0.97062,0.15241,5.40208,0.70111,
1633434149020062976,-24.39550,173.18885,22.97386,0.23957,0.01088,-0.01578,0.97069,0.16554,5.40033,0.70698,
1633434149121423104,-24.39292,173.72689,23.03794,0.23940,0.01081,-0.01519,0.97074,0.15542,5.39867,0.69805,
1633434149220119040,-24.38554,174.23542,23.10331,0.23929,0.01075,-0.01527,0.97077,0.15864,5.38795,0.67423,
1633434149321348864,-24.37705,174.80833,23.17442,0.23923,0.01095,-0.01538,0.97078,0.15926,5.39284,0.70550,
1633434149420345088,-24.36219,175.32779,23.24183,0.23948,0.01129,-0.01555,0.97071,0.18217,5.38297,0.70097,
1633434149520978944,-24.35245,175.88410,23.31697,0.23938,0.01134,-0.01566,0.97073,0.18304,5.38705,0.71560,
1633434149620018944,-24.33579,176.40926,23.38486,0.23931,0.01116,-0.01576,0.97075,0.18766,5.38970,0.70674,
1633434149721071872,-24.32991,176.96256,23.45152,0.23932,0.01096,-0.01568,0.97075,0.18469,5.38828,0.69478,
1633434149819179008,-24.31453,177.47375,23.52158,0.23940,0.01115,-0.01569,0.97073,0.19599,5.37857,0.69475,
1633434149921051904,-24.29983,178.09361,23.59795,0.23952,0.01151,-0.01568,0.97070,0.20427,5.41750,0.69763,
1633434150019036928,-24.28249,178.61647,23.66131,0.23947,0.01135,-0.01569,0.97071,0.20532,5.41219,0.70302,
1633434150121879040,-24.26111,179.22509,23.73078,0.23951,0.01115,-0.01577,0.97070,0.21454,5.43961,0.68979,
1633434150219080960,-24.23763,179.76136,23.79613,0.23967,0.01108,-0.01550,0.97067,0.23150,5.44120,0.70037,
1633434150320864000,-24.24373,180.19757,23.84507,0.23976,0.01135,-0.01546,0.97064,0.22892,5.37260,0.68370,
1633434150419385856,-24.23792,180.66173,23.90874,0.23980,0.01110,-0.01537,0.97064,0.22648,5.33391,0.67887,
1633434150521177088,-24.21683,181.19798,23.97825,0.23971,0.01082,-0.01539,0.97066,0.22924,5.33301,0.67788,
1633434150619333888,-24.19589,181.82136,24.05120,0.23961,0.01092,-0.01535,0.97069,0.24019,5.38609,0.67322,
1633434150721035008,-24.18528,182.30231,24.11215,0.23994,0.01111,-0.01544,0.97060,0.24812,5.34657,0.67917,
1633434150819384064,-24.15801,183.03024,24.19993,0.24000,0.01131,-0.01554,0.97058,0.25347,5.45245,0.68976,
1633434150921561856,-24.14791,183.50324,24.25984,0.23997,0.01119,-0.01536,0.97059,0.25322,5.40763,0.68744,
1633434151019465984,-24.15491,184.01325,24.32156,0.24011,0.01105,-0.01531,0.97056,0.23974,5.39369,0.67055,
1633434151121208832,-24.14402,184.49731,24.38573,0.24034,0.01109,-0.01512,0.97051,0.24502,5.36250,0.66920,
1633434151219640064,-24.15760,184.96541,24.44565,0.24049,0.01152,-0.01517,0.97047,0.23156,5.32488,0.67483,
1633434151321816832,-24.14070,185.47573,24.51065,0.24055,0.01133,-0.01535,0.97045,0.23867,5.30693,0.66997,
1633434151419550976,-24.13893,185.97449,24.56868,0.24050,0.01107,-0.01561,0.97046,0.22548,5.29629,0.66068,
1633434151520634880,-24.11409,186.51023,24.63764,0.24064,0.01095,-0.01578,0.97042,0.24114,5.29330,0.66295,
1633434151619757056,-24.11849,187.01246,24.70377,0.24092,0.01141,-0.01606,0.97035,0.23376,5.27475,0.68013,
1633434151720244992,-24.09575,187.52909,24.76928,0.24099,0.01153,-0.01605,0.97033,0.24734,5.26262,0.68126,
1633434151819462912,-24.10260,187.99151,24.82564,0.24100,0.01119,-0.01606,0.97033,0.22686,5.23205,0.66237,
1633434151921900032,-24.08806,188.49517,24.88850,0.24105,0.01112,-0.01584,0.97032,0.23271,5.21399,0.65997,
1633434152020795136,-24.08408,189.02264,24.95171,0.24119,0.01123,-0.01589,0.97028,0.22812,5.22055,0.66077,
1633434152121711104,-24.06723,189.53060,25.01699,0.24132,0.01129,-0.01608,0.97025,0.23844,5.20872,0.66310,
1633434152219461888,-24.05743,190.06705,25.08095,0.24128,0.01129,-0.01653,0.97025,0.23425,5.22278,0.66295,
1633434152320966912,-24.03156,190.59736,25.14799,0.24116,0.01124,-0.01683,0.97027,0.24231,5.22031,0.66883,
1633434152419488000,-24.03213,191.06873,25.21156,0.24115,0.01122,-0.01720,0.97027,0.23447,5.19342,0.68208,
1633434152521330944,-24.01731,191.56006,25.27651,0.24128,0.01149,-0.01724,0.97023,0.24962,5.17770,0.64154,
1633434152619528960,-24.00695,192.09322,25.34152,0.24119,0.01209,-0.01703,0.97025,0.24143,5.17972,0.61875,
1633434152721337088,-23.98821,192.58655,25.40501,0.24102,0.01196,-0.01707,0.97030,0.23600,5.15716,0.70829,
1633434152819590144,-23.98703,193.11950,25.48297,0.24087,0.01149,-0.01695,0.97034,0.21865,5.17286,0.72024,
1633434152921508096,-23.97255,193.61346,25.55741,0.24075,0.01119,-0.01640,0.97038,0.24222,5.15866,0.70789,
1633434153019704064,-23.97425,194.08214,25.62146,0.24062,0.01156,-0.01654,0.97041,0.23872,5.14194,0.66385,
1633434153121565952,-23.95834,194.58656,25.68185,0.24065,0.01112,-0.01844,0.97037,0.23289,5.13449,0.61389,
1633434153219685120,-23.96519,195.05277,25.75782,0.24047,0.01095,-0.01886,0.97041,0.20911,5.09533,0.78249,
1633434153321479168,-23.94898,195.54311,25.83902,0.24042,0.01140,-0.02059,0.97038,0.21170,5.06722,0.72050,
1633434153419731968,-23.97189,195.93926,25.90780,0.24063,0.01185,-0.02250,0.97028,0.18906,4.99203,0.74048,
1633434153521403136,-23.96367,196.39678,25.97880,0.24053,0.01188,-0.02199,0.97032,0.19950,4.95610,0.74991,
1633434153619735040,-23.96634,196.87244,26.04022,0.24035,0.01139,-0.02139,0.97038,0.18419,4.95095,0.71707,
1633434153721910016,-23.95597,197.33907,26.10695,0.24001,0.01120,-0.02031,0.97049,0.18682,4.92047,0.71669,
1633434153821000960,-23.95590,197.83659,26.16639,0.24009,0.01102,-0.01947,0.97049,0.17978,4.92537,0.69735,
1633434153921686016,-23.94453,198.29203,26.22796,0.23999,0.01142,-0.01869,0.97053,0.19340,4.90020,0.68854,
1633434154019866112,-23.95342,198.73058,26.28050,0.23975,0.01129,-0.01815,0.97060,0.17630,4.87077,0.66989,
1633434154121805056,-23.95092,199.17253,26.34263,0.23954,0.01121,-0.01779,0.97066,0.17059,4.84719,0.67245,
1633434154220864000,-23.96020,199.61617,26.39525,0.23938,0.01104,-0.01762,0.97070,0.15512,4.81573,0.67160,
1633434154321743104,-23.95106,200.07278,26.45886,0.23947,0.01115,-0.01760,0.97068,0.16075,4.80256,0.66615,
1633434154419945984,-23.96196,200.44477,26.49957,0.23921,0.01138,-0.01780,0.97074,0.15621,4.73932,0.63131,
1633434154522083072,-23.94987,200.91605,26.56368,0.23908,0.01123,-0.01780,0.97077,0.16326,4.74039,0.64366,
1633434154620020992,-23.93922,201.47959,26.64063,0.23901,0.01103,-0.01809,0.97078,0.15605,4.79098,0.66323,
1633434154722170112,-23.93057,201.92537,26.70182,0.23898,0.01100,-0.01846,0.97079,0.16489,4.76715,0.64576,
1633434154820116992,-23.92686,202.38127,26.75714,0.23884,0.01125,-0.01886,0.97081,0.16462,4.76216,0.65215,
1633434154921780992,-23.91882,202.83237,26.82103,0.23851,0.01125,-0.01897,0.97089,0.16809,4.73764,0.64637,
1633434155020976128,-23.91519,203.30528,26.87457,0.23824,0.01103,-0.01917,0.97095,0.16191,4.73755,0.63607,
1633434155123072000,-23.90822,203.75168,26.93256,0.23807,0.01098,-0.01893,0.97100,0.16499,4.71413,0.64603,
1633434155221296128,-23.91772,204.15458,26.99078,0.23795,0.01131,-0.01863,0.97103,0.15401,4.67884,0.65196,
1633434155323251968,-23.91472,204.57247,27.05088,0.23782,0.01130,-0.01810,0.97107,0.16128,4.64579,0.63973,
1633434155421251072,-23.89858,205.13149,27.12006,0.23754,0.01102,-0.01784,0.97115,0.16130,4.70725,0.63548,
1633434155522448128,-23.88582,205.59245,27.17860,0.23733,0.01063,-0.01782,0.97121,0.17012,4.69798,0.62937,
1633434155620228096,-23.88135,206.07198,27.24003,0.23725,0.01058,-0.01794,0.97123,0.16505,4.71179,0.64113,
1633434155721745920,-23.87625,206.49798,27.30135,0.23719,0.01063,-0.01829,0.97123,0.17105,4.67945,0.62887,
1633434155820705792,-23.86758,207.00567,27.36482,0.23705,0.01062,-0.01878,0.97126,0.16929,4.69848,0.61389,
1633434155922846976,-23.85241,207.46227,27.42500,0.23701,0.01047,-0.01862,0.97127,0.17515,4.68271,0.63109,
1633434156020427008,-23.84963,207.92899,27.48166,0.23707,0.01001,-0.01829,0.97127,0.16262,4.68575,0.63922,
1633434156122586112,-23.83636,208.38460,27.54000,0.23719,0.00986,-0.01745,0.97126,0.17616,4.67078,0.61327,
1633434156221637120,-23.82449,208.89907,27.59489,0.23742,0.00970,-0.01691,0.97121,0.19123,4.69847,0.58624,
1633434156322819072,-23.80997,209.34835,27.65018,0.23745,0.00959,-0.01616,0.97122,0.20328,4.68700,0.59539,
1633434156421583872,-23.79709,209.88978,27.70636,0.23728,0.00923,-0.01630,0.97126,0.19976,4.73518,0.57465,
1633434156523063808,-23.78550,210.33821,27.76204,0.23737,0.00906,-0.01684,0.97123,0.20390,4.70720,0.59296,
1633434156621794048,-23.77981,210.79920,27.81746,0.23753,0.00939,-0.01771,0.97117,0.19870,4.70028,0.63771,
1633434156722914816,-23.75651,211.26269,27.87779,0.23773,0.00889,-0.01812,0.97112,0.22063,4.69052,0.63884,
1633434156821719040,-23.73128,211.84968,27.94191,0.23783,0.00848,-0.01876,0.97109,0.23158,4.76358,0.60652,
1633434156922892032,-23.71510,212.28855,27.99946,0.23813,0.00846,-0.01981,0.97099,0.24959,4.73458,0.57278,
1633434157021892096,-23.68422,212.77752,28.06638,0.23861,0.00910,-0.02114,0.97084,0.27649,4.72712,0.58045,
1633434157121581056,-23.61854,213.58454,28.16534,0.23876,0.01045,-0.02167,0.97078,0.32223,4.89609,0.66851,
1633434157221508096,-23.59880,214.02007,28.23060,0.23868,0.01049,-0.02174,0.97080,0.31034,4.85989,0.67027,
1633434157323026944,-23.52321,214.97864,28.35299,0.23844,0.01202,-0.02273,0.97082,0.33742,5.09980,0.66852,
1633434157421985024,-23.50183,215.39942,28.40699,0.23861,0.01163,-0.02170,0.97080,0.34778,5.05790,0.67257,
1633434157523448064,-23.47825,216.06857,28.49213,0.23834,0.01275,-0.02062,0.97088,0.35539,5.13991,0.68939,
1633434157621680896,-23.46295,216.48002,28.54288,0.23804,0.01229,-0.01970,0.97098,0.35163,5.09389,0.66782,
1633434157723130112,-23.43570,217.12353,28.61562,0.23756,0.01282,-0.01901,0.97110,0.35887,5.16191,0.64639,
1633434157822051072,-23.41864,217.55037,28.66817,0.23762,0.01245,-0.01874,0.97110,0.36154,5.11686,0.65704,
1633434157923435008,-23.39596,218.17811,28.75149,0.23739,0.01329,-0.01862,0.97115,0.37199,5.16585,0.66604,
1633434158021735936,-23.38143,218.58227,28.80233,0.23741,0.01314,-0.01863,0.97114,0.37968,5.10618,0.65710,
1633434158124795904,-23.40392,219.08278,28.88015,0.23736,0.01327,-0.01873,0.97115,0.34323,5.08916,0.65864,
1633434158222265856,-23.38590,219.49750,28.93467,0.23723,0.01347,-0.01861,0.97118,0.35227,5.04563,0.64609,
1633434158323440128,-23.39530,219.97627,29.00164,0.23748,0.01325,-0.01847,0.97113,0.33142,5.02553,0.64271,
1633434158421812992,-23.37588,220.40055,29.05624,0.23771,0.01373,-0.01818,0.97107,0.34882,4.98279,0.63544,
1633434158523870976,-23.41583,220.75210,29.10612,0.23779,0.01338,-0.01790,0.97106,0.30458,4.89624,0.63443,
1633434158621958912,-23.39889,221.16824,29.15886,0.23812,0.01364,-0.01770,0.97098,0.31561,4.85937,0.62219,
1633434158723578880,-23.44509,221.48060,29.20064,0.23865,0.01286,-0.01757,0.97086,0.27169,4.75562,0.60651,
1633434158822396160,-23.42809,221.89480,29.24810,0.23907,0.01296,-0.01711,0.97076,0.28340,4.72479,0.60594,
1633434158924370176,-23.45134,222.27677,29.28684,0.23938,0.01284,-0.01693,0.97069,0.26243,4.67175,0.58080,
1633434159022059008,-23.43227,222.70017,29.33680,0.23966,0.01258,-0.01662,0.97063,0.27083,4.65209,0.57810,
1633434159123745792,-23.41089,223.30182,29.40495,0.23998,0.01229,-0.01645,0.97056,0.27102,4.72946,0.56833,
1633434159221579008,-23.39603,223.70480,29.45730,0.24032,0.01218,-0.01623,0.97048,0.27859,4.69659,0.58275,
1633434159324588032,-23.38049,224.27695,29.52605,0.24069,0.01226,-0.01622,0.97039,0.27795,4.74574,0.58613,
1633434159422749952,-23.36023,224.71977,29.57901,0.24083,0.01186,-0.01616,0.97036,0.28455,4.73146,0.58147,
1633434159523863040,-23.34646,225.24152,29.63942,0.24110,0.01151,-0.01614,0.97030,0.28062,4.75662,0.57681,
1633434159622889984,-23.32140,225.69445,29.69420,0.24139,0.01120,-0.01622,0.97023,0.29539,4.74631,0.57726,
1633434159724180992,-23.31794,226.18284,29.75609,0.24161,0.01130,-0.01644,0.97017,0.28618,4.74999,0.58482,
1633434159822698240,-23.30260,226.59595,29.80882,0.24177,0.01131,-0.01677,0.97012,0.29087,4.71795,0.58482,
1633434159924109824,-23.30341,227.10324,29.88001,0.24180,0.01146,-0.01709,0.97011,0.26980,4.73305,0.59414,
1633434160022672896,-23.27896,227.53209,29.93394,0.24189,0.01141,-0.01718,0.97008,0.28071,4.70994,0.58644,
1633434160124092928,-23.26576,228.11022,30.01410,0.24204,0.01149,-0.01734,0.97004,0.27393,4.76372,0.61246,
1633434160222412032,-23.24574,228.53637,30.06794,0.24222,0.01147,-0.01741,0.97000,0.28671,4.73698,0.61431,
1633434160324265984,-23.24287,229.05514,30.14406,0.24218,0.01158,-0.01759,0.97000,0.27548,4.75549,0.61782,
1633434160422729984,-23.22747,229.47335,30.19828,0.24223,0.01138,-0.01766,0.96999,0.28145,4.72509,0.61080,
1633434160524781824,-23.23100,229.96560,30.26524,0.24234,0.01104,-0.01778,0.96997,0.25767,4.73364,0.61155,
1633434160622771968,-23.21683,230.39578,30.32314,0.24247,0.01099,-0.01779,0.96993,0.26138,4.71305,0.62291,
1633434160724383232,-23.21830,230.88853,30.39234,0.24253,0.01086,-0.01794,0.96992,0.24353,4.71851,0.61867,
1633434160822640896,-23.20542,231.31905,30.45268,0.24256,0.01070,-0.01788,0.96991,0.24365,4.69660,0.61974,
1633434160925239040,-23.18674,231.90981,30.52983,0.24264,0.01042,-0.01787,0.96989,0.23729,4.75756,0.62333,
1633434161023133952,-23.16689,232.35606,30.58769,0.24268,0.01030,-0.01762,0.96989,0.24451,4.74590,0.62840,
1633434161124919040,-23.14742,232.82174,30.65147,0.24263,0.01028,-0.01753,0.96991,0.25276,4.73379,0.62537,
1633434161223273984,-23.13181,233.35559,30.71829,0.24251,0.01023,-0.01745,0.96994,0.24759,4.76650,0.62550,
1633434161324395776,-23.11567,233.79931,30.77161,0.24236,0.00993,-0.01711,0.96999,0.24630,4.74732,0.60776,
1633434161423427072,-23.10364,234.34657,30.83505,0.24233,0.00966,-0.01693,0.97000,0.23288,4.78946,0.61214,
1633434161525186048,-23.09175,234.78214,30.89097,0.24227,0.00953,-0.01654,0.97002,0.23633,4.75995,0.60893,
1633434161623174912,-23.07866,235.29999,30.94856,0.24215,0.00963,-0.01643,0.97005,0.23964,4.78371,0.60235,
1633434161724744960,-23.07301,235.71304,31.00030,0.24200,0.00940,-0.01622,0.97009,0.23365,4.74708,0.59943,
1633434161823394048,-23.05142,236.18661,31.06144,0.24184,0.00922,-0.01620,0.97014,0.23313,4.75272,0.59073,
1633434161924092160,-23.04180,236.75960,31.13141,0.24168,0.00935,-0.01625,0.97017,0.22542,4.79966,0.60777,
1633434162023556864,-23.01868,237.21993,31.18844,0.24155,0.00940,-0.01631,0.97021,0.23536,4.78892,0.60683,
1633434162123648000,-22.99498,237.70620,31.24919,0.24131,0.00951,-0.01651,0.97026,0.24404,4.78576,0.60722,
1633434162223371008,-22.96340,238.32079,31.31679,0.24097,0.00958,-0.01675,0.97034,0.24819,4.85062,0.60515,
1633434162324587008,-22.95809,238.73411,31.37026,0.24065,0.00922,-0.01683,0.97042,0.23674,4.81454,0.61203,
1633434162423451904,-22.94125,239.20500,31.43479,0.24039,0.00907,-0.01700,0.97048,0.23740,4.81002,0.63554,
1633434162524459008,-22.93603,239.85949,31.51293,0.24010,0.00928,-0.01739,0.97055,0.22437,4.88502,0.63352,
1633434162623207168,-22.92466,240.26512,31.56619,0.23990,0.00900,-0.01784,0.97059,0.22451,4.85224,0.62014,
1633434162724937984,-22.90841,240.91121,31.64107,0.23962,0.00884,-0.01847,0.97065,0.21312,4.92571,0.62658,
1633434162823593984,-22.89328,241.34007,31.69679,0.23947,0.00901,-0.01887,0.97068,0.22185,4.89350,0.63971,
1633434162924709120,-22.87702,241.81105,31.77030,0.23926,0.00962,-0.01923,0.97072,0.23315,4.87254,0.66864,
1633434163023275008,-22.86255,242.44866,31.85798,0.23894,0.01010,-0.01946,0.97079,0.22658,4.94066,0.66887,
1633434163124058880,-22.85596,242.83669,31.90538,0.23855,0.01001,-0.01923,0.97089,0.21992,4.89475,0.64611,
1633434163222546176,-22.83398,243.33195,31.96781,0.23826,0.00988,-0.01890,0.97097,0.22390,4.90103,0.66070,
1633434163325114880,-22.83427,244.01162,32.05150,0.23809,0.01017,-0.01868,0.97101,0.20886,4.98152,0.66376,
1633434163423947008,-22.82264,244.42513,32.10906,0.23782,0.01028,-0.01857,0.97108,0.21600,4.94297,0.65576,
1633434163524907008,-22.82447,245.07793,32.19166,0.23749,0.01027,-0.01848,0.97116,0.19754,5.01459,0.65506,
1633434163623730944,-22.82541,245.47949,32.24925,0.23719,0.00994,-0.01831,0.97124,0.18974,4.97359,0.65922,
1633434163725504000,-22.80887,245.97424,32.31251,0.23706,0.00971,-0.01813,0.97128,0.20399,4.96057,0.67569,
1633434163823698944,-22.76531,246.73061,32.40725,0.23671,0.01008,-0.01815,0.97136,0.23100,5.07445,0.67913,
1633434163925421056,-22.75451,247.17018,32.46195,0.23642,0.00968,-0.01825,0.97143,0.22719,5.04394,0.65212,
1633434164022479104,-22.72081,247.94606,32.56047,0.23607,0.00959,-0.01837,0.97152,0.23194,5.16873,0.66503,
1633434164124999168,-22.71433,248.37678,32.61602,0.23591,0.00952,-0.01851,0.97155,0.23896,5.11917,0.68521,
1633434164222772992,-22.67391,249.18177,32.72458,0.23564,0.00988,-0.01861,0.97161,0.25797,5.25463,0.71503,
1633434164323864064,-22.67343,249.56980,32.77547,0.23557,0.01003,-0.01872,0.97163,0.25235,5.19001,0.69292,
1633434164422648064,-22.63433,250.44550,32.88380,0.23534,0.00975,-0.01890,0.97168,0.25953,5.36741,0.69230,
1633434164524749056,-22.63683,250.84338,32.93451,0.23525,0.00961,-0.01903,0.97170,0.25626,5.29595,0.69395,
1633434164622786048,-22.63536,251.27961,32.99289,0.23536,0.00989,-0.01913,0.97167,0.26626,5.24630,0.72428,
1633434164724067840,-22.72396,251.72471,33.04764,0.23581,0.01002,-0.01956,0.97155,0.19651,5.20585,0.68214,
1633434164823079168,-22.77769,251.94657,33.08197,0.23574,0.00968,-0.01972,0.97157,0.15655,5.07741,0.66283,
