1633434124012866048,-26.96809,22.29633,5.15715,0.23105,-0.00560,-0.01495,0.97281,0.11552,3.97902,0.37193,
1633434124115969792,-26.95377,22.71167,5.19003,0.23175,-0.00532,-0.01450,0.97265,0.12420,4.01870,0.37139,
1633434124213090048,-26.96085,23.04336,5.21720,0.23212,-0.00545,-0.01406,0.97257,0.11120,4.01936,0.36371,
1633434124315570176,-26.95443,23.44563,5.25586,0.23280,-0.00613,-0.01389,0.97241,0.10645,4.05224,0.37040,
1633434124412924928,-26.96519,23.77104,5.28230,0.23327,-0.00684,-0.01395,0.97229,0.09044,4.04375,0.36047,
1633434124515182848,-26.96151,24.17370,5.31948,0.23419,-0.00696,-0.01424,0.97206,0.08748,4.06745,0.37282,
1633434124612984832,-26.97746,24.52467,5.35841,0.23502,-0.00698,-0.01441,0.97186,0.07117,4.07239,0.38063,
1633434124715284224,-26.97452,24.94972,5.40159,0.23585,-0.00763,-0.01445,0.97165,0.05697,4.11327,0.38141,
1633434124813316096,-26.98360,25.35546,5.44788,0.23686,-0.00824,-0.01432,0.97140,0.04027,4.14891,0.39936,
1633434124915374080,-26.98181,25.77981,5.48872,0.23776,-0.00850,-0.01427,0.97118,0.04148,4.18145,0.40366,
1633434125013091072,-26.99122,26.19161,5.53689,0.23873,-0.00844,-0.01405,0.97095,0.02835,4.21909,0.42171,
1633434125115672064,-26.98238,26.63870,5.57702,0.23943,-0.00833,-0.01408,0.97078,0.03869,4.25916,0.42135,
1633434125213300992,-26.98252,27.07110,5.62561,0.24010,-0.00852,-0.01395,0.97061,0.03084,4.30472,0.42137,
1633434125315993088,-26.98210,27.50708,5.67472,0.24076,-0.00860,-0.01423,0.97044,0.02547,4.33637,0.43488,
1633434125413387008,-26.96977,28.01774,5.72985,0.24130,-0.00836,-0.01431,0.97031,0.03501,4.41716,0.45177,
1633434125515947008,-26.97044,28.45124,5.77733,0.24218,-0.00778,-0.01448,0.97009,0.03750,4.43515,0.46062,
1633434125613640192,-26.96495,28.94893,5.83959,0.24255,-0.00681,-0.01437,0.97001,0.04707,4.50151,0.47445,
1633434125716310016,-26.96275,29.40220,5.89132,0.24299,-0.00680,-0.01408,0.96990,0.03747,4.52576,0.47947,
1633434125814120960,-26.95070,29.94524,5.95155,0.24325,-0.00696,-0.01338,0.96985,0.02672,4.60345,0.48606,
1633434125915240960,-26.95451,30.38258,5.99630,0.24392,-0.00696,-0.01262,0.96969,0.01549,4.60447,0.48339,
1633434126014247936,-26.94083,30.94543,6.05553,0.24433,-0.00648,-0.01130,0.96961,0.03003,4.69148,0.49177,
1633434126116740096,-26.93993,31.41848,6.10111,0.24458,-0.00665,-0.01040,0.96955,0.02249,4.71698,0.47593,
1633434126214487040,-26.93235,31.91825,6.15237,0.24437,-0.00705,-0.01009,0.96960,0.00645,4.77189,0.46823,
1633434126316070912,-26.93316,32.40716,6.20132,0.24452,-0.00731,-0.01064,0.96956,-0.00380,4.80031,0.46453,
1633434126413665024,-26.92768,32.88766,6.25239,0.24441,-0.00706,-0.01115,0.96958,-0.00539,4.82924,0.48884,
1633434126516276992,-26.92172,33.40542,6.30802,0.24459,-0.00616,-0.01163,0.96954,-0.00174,4.86427,0.48915,
1633434126614653952,-26.91240,33.91372,6.36723,0.24408,-0.00611,-0.01208,0.96966,-0.00764,4.90525,0.49063,
1633434126714682112,-26.91201,34.41690,6.41942,0.24403,-0.00634,-0.01205,0.96967,-0.02754,4.94313,0.49924,
1633434126815154176,-26.89955,34.94830,6.47313,0.24360,-0.00613,-0.01188,0.96978,-0.01741,4.97857,0.50348,
1633434126917097984,-26.89923,35.45388,6.52586,0.24371,-0.00560,-0.01154,0.96976,-0.01851,5.00112,0.51843,
1633434127014724864,-26.88750,35.97995,6.57696,0.24303,-0.00505,-0.01135,0.96994,-0.01879,5.03436,0.49066,
1633434127117027072,-26.89682,36.49751,6.62821,0.24263,-0.00525,-0.01123,0.97004,-0.05629,5.05668,0.49799,
1633434127214862080,-26.89561,37.00682,6.68117,0.24179,-0.00513,-0.01087,0.97025,-0.07260,5.07173,0.51655,
1633434127315675904,-26.90815,37.50963,6.73456,0.24163,-0.00519,-0.01076,0.97030,-0.09608,5.08093,0.52072,
1633434127414916096,-26.91992,38.00864,6.79266,0.24085,-0.00422,-0.01046,0.97050,-0.10412,5.08650,0.53196,
1633434127516765184,-26.93800,38.51033,6.84714,0.24050,-0.00431,-0.01063,0.97058,-0.13050,5.09432,0.53057,
1633434127614810880,-26.93832,39.10206,6.91771,0.23946,-0.00452,-0.01084,0.97083,-0.14897,5.16506,0.54236,
1633434127716697856,-26.95001,39.64229,6.97935,0.23920,-0.00443,-0.01135,0.97089,-0.16724,5.18241,0.54885,
1633434127815095808,-26.94009,40.27900,7.05131,0.23858,-0.00390,-0.01154,0.97105,-0.15751,5.27487,0.57173,
1633434127916228096,-26.95239,40.83855,7.10785,0.23836,-0.00356,-0.01171,0.97110,-0.16302,5.30674,0.56890,
1633434128014740992,-26.93867,41.50687,7.18770,0.23739,-0.00343,-0.01183,0.97134,-0.15204,5.42070,0.59235,
1633434128116871168,-26.95838,42.06878,7.25489,0.23697,-0.00353,-0.01214,0.97144,-0.17272,5.45736,0.59442,
1633434128215457792,-26.94278,42.70687,7.33195,0.23609,-0.00287,-0.01255,0.97165,-0.14808,5.54615,0.60984,
1633434128317616896,-26.95716,43.29382,7.39886,0.23596,-0.00220,-0.01323,0.97167,-0.15525,5.58446,0.63233,
1633434128415098880,-26.93615,43.98041,7.48080,0.23501,-0.00145,-0.01370,0.97190,-0.13051,5.69107,0.63686,
1633434128516922880,-26.94611,44.58320,7.54537,0.23471,-0.00183,-0.01413,0.97196,-0.14397,5.73554,0.64053,
1633434128615006976,-26.93354,45.24843,7.62073,0.23412,-0.00156,-0.01430,0.97210,-0.13179,5.81554,0.65100,
1633434128717106176,-26.95559,45.81101,7.68480,0.23410,-0.00147,-0.01431,0.97211,-0.14019,5.82665,0.65562,
1633434128814814208,-26.95137,46.43203,7.74977,0.23349,-0.00056,-0.01413,0.97226,-0.11854,5.87537,0.66165,
1633434128917809920,-26.96907,47.01266,7.81874,0.23316,-0.00075,-0.01395,0.97234,-0.12862,5.88885,0.65180,
1633434129015214848,-26.96275,47.68328,7.88622,0.23232,-0.00075,-0.01380,0.97254,-0.11858,5.96564,0.64629,
1633434129117490176,-26.97843,48.28103,7.95366,0.23235,-0.00089,-0.01371,0.97253,-0.12389,5.98374,0.65753,
1633434129215156992,-26.98048,48.89374,8.02663,0.23195,0.00020,-0.01370,0.97263,-0.11024,6.01807,0.67486,
1633434129317825024,-26.99313,49.49390,8.09502,0.23190,0.00017,-0.01376,0.97264,-0.11206,6.03233,0.67167,
1633434129414993920,-26.99073,50.12343,8.16158,0.23150,-0.00031,-0.01374,0.97274,-0.10618,6.08003,0.67031,
1633434129517561856,-27.00742,50.73301,8.23061,0.23175,-0.00095,-0.01370,0.97268,-0.10930,6.09592,0.66929,
1633434129615258880,-27.01255,51.34002,8.29812,0.23189,-0.00100,-0.01379,0.97264,-0.10013,6.11800,0.68228,
1633434129718031872,-27.02309,51.96207,8.36800,0.23247,-0.00079,-0.01413,0.97250,-0.09017,6.13276,0.68308,
1633434129815510016,-27.02228,52.56331,8.43813,0.23252,-0.00103,-0.01449,0.97248,-0.07894,6.14983,0.68583,
1633434129917069056,-27.02840,53.18589,8.50481,0.23305,-0.00158,-0.01465,0.97235,-0.07992,6.16715,0.69315,
1633434130015387904,-27.03543,53.73435,8.56799,0.23337,-0.00171,-0.01494,0.97227,-0.07625,6.14173,0.69433,
1633434130117863936,-27.04258,54.34829,8.64077,0.23426,-0.00134,-0.01509,0.97206,-0.06448,6.14107,0.70555,
1633434130215614208,-27.04921,54.86500,8.70832,0.23445,-0.00096,-0.01517,0.97201,-0.05323,6.10116,0.70497,
1633434130317591808,-27.06168,55.45288,8.78348,0.23508,-0.00127,-0.01527,0.97186,-0.05888,6.09209,0.70726,
1633434130415520000,-27.04547,56.08291,8.85296,0.23550,-0.00151,-0.01520,0.97175,-0.04198,6.11977,0.70644,
1633434130517986048,-27.05802,56.67205,8.92325,0.23651,-0.00131,-0.01509,0.97151,-0.04554,6.10458,0.72488,
1633434130615688192,-27.04916,57.34746,9.00683,0.23704,-0.00079,-0.01485,0.97139,-0.02234,6.15063,0.72647,
1633434130718081024,-27.05895,57.93650,9.07981,0.23789,-0.00108,-0.01461,0.97118,-0.02823,6.13715,0.71903,
1633434130815876096,-27.05588,58.58847,9.15624,0.23826,-0.00136,-0.01432,0.97110,-0.02681,6.17332,0.71636,
1633434130918013952,-27.06115,59.19418,9.22785,0.23917,-0.00150,-0.01391,0.97088,-0.02832,6.16319,0.72769,
1633434131015886080,-27.05450,59.84111,9.30382,0.23978,-0.00093,-0.01341,0.97073,-0.00698,6.18760,0.73465,
1633434131118274048,-27.05345,60.45489,9.37464,0.24049,-0.00108,-0.01300,0.97056,-0.00133,6.18267,0.72217,
1633434131215996928,-27.04183,61.13878,9.45114,0.24081,-0.00172,-0.01261,0.97049,0.00247,6.23872,0.71771,
1633434131318695168,-27.04269,61.79821,9.52805,0.24161,-0.00224,-0.01245,0.97029,0.00136,6.25615,0.71393,
1633434131415884032,-27.02060,62.50644,9.60305,0.24230,-0.00181,-0.01241,0.97012,0.02649,6.31354,0.72817,
1633434131518932224,-27.01250,63.16316,9.67336,0.24328,-0.00167,-0.01262,0.96987,0.03541,6.31509,0.71956,
1633434131615995904,-26.96164,63.98233,9.76299,0.24360,-0.00181,-0.01248,0.96979,0.06795,6.44034,0.73254,
1633434131716176128,-26.96497,64.59295,9.83559,0.24444,-0.00215,-0.01238,0.96958,0.05573,6.43082,0.72494,
1633434131815702016,-26.91806,65.40711,9.92830,0.24493,-0.00176,-0.01223,0.96946,0.09165,6.53358,0.74964,
1633434131917617920,-26.91832,66.03172,10.00472,0.24588,-0.00137,-0.01223,0.96922,0.09433,6.51428,0.75813,
1633434132016160000,-26.87663,66.74134,10.08306,0.24619,-0.00113,-0.01224,0.96914,0.12477,6.55822,0.75245,
1633434132118415104,-26.87461,67.35855,10.15741,0.24691,-0.00153,-0.01244,0.96896,0.11326,6.53851,0.75611,
1633434132215949056,-26.84849,68.03888,10.23519,0.24744,-0.00162,-0.01267,0.96882,0.12305,6.56963,0.75709,
1633434132318008064,-26.84179,68.67508,10.31407,0.24831,-0.00136,-0.01297,0.96859,0.12610,6.55864,0.77637,
1633434132416126976,-26.80230,69.41334,10.39918,0.24885,-0.00073,-0.01323,0.96845,0.15789,6.61641,0.77287,
1633434132518279936,-26.78179,70.10259,10.48250,0.24946,-0.00090,-0.01343,0.96829,0.15579,6.62940,0.79550,
1633434132616079104,-26.73373,70.86164,10.57002,0.24987,-0.00092,-0.01344,0.96818,0.17891,6.69784,0.79752,
1633434132717875968,-26.71899,71.53001,10.64975,0.25064,-0.00080,-0.01339,0.96799,0.17861,6.69620,0.79745,
1633434132816315904,-26.66027,72.32907,10.73779,0.25114,-0.00020,-0.01310,0.96786,0.21870,6.78555,0.80921,
1633434132918036992,-26.64286,73.00492,10.81799,0.25145,-0.00031,-0.01315,0.96778,0.21789,6.78877,0.79533,
1633434133015403008,-26.57194,73.85449,10.91121,0.25171,-0.00055,-0.01314,0.96771,0.24091,6.91331,0.81065,
1633434133117851136,-26.54799,74.55823,10.99578,0.25213,-0.00061,-0.01324,0.96760,0.23746,6.91710,0.81508,
1633434133216427008,-26.51271,75.20273,11.06694,0.25245,0.00004,-0.01327,0.96752,0.26233,6.90327,0.81321,
1633434133318352896,-26.48853,75.89856,11.14439,0.25287,0.00026,-0.01311,0.96741,0.27019,6.90655,0.80531,
1633434133416199936,-26.44204,76.61572,11.21745,0.25278,0.00016,-0.01289,0.96744,0.27988,6.94719,0.80266,
1633434133518138880,-26.42576,77.28609,11.29554,0.25298,-0.00023,-0.01292,0.96738,0.26346,6.93946,0.78823,
1633434133616482048,-26.37857,78.02294,11.37042,0.25317,0.00002,-0.01293,0.96734,0.28219,6.98176,0.79698,
1633434133718000896,-26.34873,78.73000,11.45290,0.25344,0.00041,-0.01297,0.96726,0.29830,6.98726,0.80169,
1633434133816368128,-26.30293,79.46188,11.52954,0.25325,0.00065,-0.01315,0.96731,0.30845,7.02567,0.78852,
1633434133917496832,-26.26924,80.18450,11.61091,0.25325,0.00015,-0.01322,0.96731,0.29806,7.05062,0.79390,
1633434134015469056,-26.21812,80.91069,11.68439,0.25316,0.00012,-0.01331,0.96733,0.31298,7.08225,0.79486,
1633434134118957056,-26.19988,81.59176,11.76697,0.25335,0.00075,-0.01345,0.96728,0.31394,7.06136,0.79798,
1633434134216698880,-26.17190,82.19770,11.82797,0.25306,0.00134,-0.01358,0.96736,0.32581,7.01645,0.78409,
1633434134318497792,-26.14603,82.89650,11.90625,0.25284,0.00088,-0.01357,0.96741,0.31747,7.02662,0.79697,
1633434134416407040,-26.11447,83.53919,11.97209,0.25262,0.00065,-0.01367,0.96747,0.31819,7.02794,0.78422,
1633434134518366208,-26.10026,84.20474,12.05037,0.25267,0.00049,-0.01383,0.96745,0.31494,7.02558,0.79097,
1633434134616615936,-26.07801,84.77547,12.11944,0.25259,0.00119,-0.01441,0.96746,0.32412,6.97241,0.77760,
1633434134717611008,-26.05504,85.45672,12.19648,0.25252,0.00107,-0.01531,0.96747,0.31805,6.97648,0.78225,
1633434134816747008,-26.02972,86.04971,12.26920,0.25232,0.00126,-0.01599,0.96751,0.31202,6.93218,0.79869,
1633434134917736960,-26.00278,86.73214,12.34670,0.25253,0.00127,-0.01618,0.96745,0.31082,6.92786,0.79204,
1633434135015457024,-26.00251,87.21336,12.41000,0.25262,0.00223,-0.01604,0.96743,0.30560,6.82050,0.79706,
1633434135117844224,-25.98154,87.86910,12.48880,0.25255,0.00234,-0.01542,0.96746,0.31141,6.80725,0.79192,
1633434135216905216,-25.96635,88.43267,12.55767,0.25220,0.00221,-0.01493,0.96756,0.30137,6.75821,0.78085,
1633434135318217984,-25.94917,89.07290,12.63387,0.25209,0.00190,-0.01464,0.96759,0.28879,6.74854,0.76565,
1633434135415560960,-25.94304,89.61768,12.69706,0.25196,0.00208,-0.01436,0.96763,0.28011,6.68928,0.76072,
1633434135518254080,-25.92787,90.25568,12.77373,0.25199,0.00260,-0.01423,0.96762,0.28359,6.66614,0.76963,
1633434135616040960,-25.92136,90.81598,12.84289,0.25161,0.00299,-0.01394,0.96772,0.27450,6.62111,0.76298,
1633434135717899008,-25.91063,91.43891,12.91897,0.25146,0.00270,-0.01363,0.96777,0.25686,6.60369,0.75629,
1633434135816123904,-25.90122,92.02799,12.98175,0.25126,0.00299,-0.01325,0.96782,0.25125,6.57432,0.74957,
1633434135918003200,-25.88848,92.63642,13.05542,0.25127,0.00338,-0.01278,0.96783,0.25670,6.54608,0.75644,
1633434136015852032,-25.87658,93.20969,13.12109,0.25080,0.00405,-0.01248,0.96795,0.25381,6.51300,0.73984,
1633434136118546944,-25.85323,93.85514,13.19234,0.25047,0.00377,-0.01238,0.96804,0.25049,6.51331,0.72842,
1633434136216036096,-25.83331,94.51479,13.26739,0.25005,0.00391,-0.01229,0.96815,0.24140,6.53725,0.73804,
1633434136317751040,-25.82251,95.12413,13.34339,0.24990,0.00426,-0.01242,0.96818,0.24023,6.51115,0.75191,
1633434136416016128,-25.82510,95.64618,13.40833,0.24947,0.00493,-0.01266,0.96829,0.23174,6.44871,0.74614,
1633434136518112000,-25.81052,96.26037,13.47940,0.24918,0.00469,-0.01280,0.96836,0.22141,6.43414,0.75158,
1633434136615933952,-25.80790,96.78996,13.53758,0.24853,0.00430,-0.01296,0.96853,0.20282,6.38737,0.73696,
1633434136717680896,-25.78871,97.41370,13.60807,0.24843,0.00410,-0.01310,0.96855,0.20543,6.37846,0.73526,
1633434136816241920,-25.77650,98.04391,13.68431,0.24817,0.00488,-0.01322,0.96861,0.21003,6.38235,0.74620,
1633434136915864064,-25.75964,98.65441,13.75923,0.24784,0.00524,-0.01347,0.96869,0.21381,6.37208,0.74617,
1633434137016216064,-25.73722,99.38828,13.84838,0.24732,0.00517,-0.01365,0.96882,0.20126,6.43607,0.75366,
1633434137118951168,-25.71811,100.03816,13.92578,0.24708,0.00509,-0.01363,0.96889,0.20007,6.43808,0.75600,
1633434137216620800,-25.72620,100.59482,14.00330,0.24686,0.00560,-0.01362,0.96894,0.18319,6.40038,0.77520,
1633434137318028032,-25.71103,101.23697,14.08231,0.24667,0.00605,-0.01362,0.96899,0.19137,6.40317,0.76306,
1633434137416402944,-25.70472,101.84531,14.16831,0.24622,0.00609,-0.01360,0.96910,0.17879,6.39987,0.77233,
1633434137518085120,-25.68722,102.49021,14.24884,0.24603,0.00587,-0.01350,0.96915,0.17677,6.40461,0.77502,
1633434137616137984,-25.68007,103.10375,14.32556,0.24587,0.00590,-0.01345,0.96919,0.16827,6.39898,0.78467,
1633434137718194944,-25.66670,103.73348,14.39948,0.24587,0.00620,-0.01321,0.96919,0.17849,6.38935,0.78700,
1633434137816167168,-25.66542,104.32041,14.46708,0.24557,0.00620,-0.01295,0.96927,0.16751,6.37359,0.77347,
1633434137918008064,-25.65467,104.94069,14.54350,0.24520,0.00577,-0.01282,0.96937,0.15904,6.37126,0.76374,
1633434138016222976,-25.65215,105.52195,14.60769,0.24488,0.00556,-0.01303,0.96945,0.14636,6.35399,0.75543,
1633434138118691840,-25.63522,106.16880,14.68890,0.24475,0.00565,-0.01340,0.96948,0.15195,6.35918,0.76865,
1633434138216268032,-25.62361,106.72988,14.75281,0.24438,0.00605,-0.01384,0.96956,0.16181,6.32672,0.76371,
1633434138318056960,-25.61416,107.34886,14.82902,0.24411,0.00567,-0.01426,0.96962,0.15294,6.31873,0.75733,
1633434138416225024,-25.60347,107.93493,14.89663,0.24387,0.00528,-0.01456,0.96968,0.14961,6.30311,0.76197,
1633434138518765056,-25.59713,108.53603,14.97339,0.24397,0.00526,-0.01457,0.96966,0.15373,6.28110,0.76611,
1633434138616305152,-25.60031,109.05059,15.03810,0.24381,0.00587,-0.01477,0.96969,0.15310,6.22551,0.76606,
1633434138717843968,-25.58894,109.66003,15.11531,0.24364,0.00589,-0.01488,0.96973,0.15618,6.21653,0.75473,
1633434138816418048,-25.58630,110.24173,15.18379,0.24338,0.00566,-0.01484,0.96980,0.14058,6.20505,0.76323,
1633434138918388992,-25.57612,110.86045,15.26331,0.24334,0.00563,-0.01478,0.96981,0.14374,6.20162,0.76955,
1633434139016485888,-25.57734,111.41313,15.33039,0.24325,0.00616,-0.01494,0.96983,0.14401,6.16971,0.76406,
1633434139118864128,-25.57196,112.01276,15.40487,0.24325,0.00630,-0.01503,0.96983,0.14878,6.15600,0.76818,
1633434139216653056,-25.56723,112.59422,15.47911,0.24298,0.00617,-0.01532,0.96989,0.13770,6.15048,0.75994,
1633434139318865152,-25.55754,113.20091,15.55686,0.24297,0.00567,-0.01538,0.96990,0.13598,6.14469,0.76576,
1633434139416538880,-25.54248,113.80161,15.62982,0.24319,0.00571,-0.01536,0.96984,0.14752,6.14199,0.76933,
1633434139518328064,-25.53862,114.41991,15.70621,0.24332,0.00621,-0.01525,0.96981,0.15679,6.13597,0.77461,
1633434139616660992,-25.53508,114.97821,15.77910,0.24341,0.00628,-0.01505,0.96979,0.16145,6.11221,0.76189,
1633434139718544128,-25.52547,115.64090,15.85240,0.24334,0.00610,-0.01472,0.96981,0.15553,6.14250,0.75037,
1633434139817483008,-25.52007,116.20279,15.92186,0.24337,0.00616,-0.01459,0.96980,0.15568,6.12209,0.74048,
1633434139918289920,-25.51237,116.87375,15.99890,0.24344,0.00683,-0.01453,0.96978,0.15935,6.15046,0.74803,
1633434140016904192,-25.50441,117.43285,16.06690,0.24359,0.00736,-0.01443,0.96974,0.17123,6.12435,0.74886,
1633434140118706944,-25.50095,118.02405,16.13878,0.24338,0.00746,-0.01424,0.96980,0.16176,6.11110,0.73889,
1633434140217341952,-25.49504,118.57637,16.21064,0.24356,0.00737,-0.01390,0.96976,0.16509,6.09005,0.73922,
1633434140318733056,-25.47938,119.22703,16.28987,0.24357,0.00753,-0.01378,0.96976,0.17504,6.11116,0.73952,
1633434140417555968,-25.46553,119.80675,16.36117,0.24377,0.00780,-0.01384,0.96970,0.19148,6.09886,0.73673,
1633434140519025152,-25.44957,120.47047,16.44068,0.24362,0.00807,-0.01408,0.96973,0.19492,6.12367,0.74032,
1633434140616791040,-25.44086,121.03404,16.51116,0.24377,0.00762,-0.01425,0.96970,0.18927,6.11124,0.73604,
1633434140718936064,-25.42818,121.63840,16.58346,0.24401,0.00736,-0.01424,0.96964,0.19125,6.10234,0.73701,
1633434140817789184,-25.41695,122.25280,16.65647,0.24422,0.00753,-0.01417,0.96959,0.19639,6.11014,0.73588,
1633434140918939136,-25.41225,122.80508,16.72470,0.24447,0.00763,-0.01398,0.96953,0.20385,6.07799,0.73528,
1633434141017026816,-25.42018,123.34063,16.79263,0.24455,0.00714,-0.01398,0.96951,0.18252,6.04991,0.72582,
1633434141119548928,-25.41102,123.90733,16.85913,0.24485,0.00706,-0.01387,0.96944,0.18593,6.02757,0.71541,
1633434141218225920,-25.39937,124.52096,16.93090,0.24508,0.00709,-0.01385,0.96938,0.18719,6.04004,0.71664,
1633434141319416064,-25.38389,125.09671,17.00134,0.24549,0.00742,-0.01383,0.96927,0.20142,6.02031,0.72449,
1633434141418173952,-25.36491,125.75170,17.07664,0.24577,0.00731,-0.01390,0.96920,0.20673,6.05611,0.71344,
1633434141519197952,-25.35318,126.31553,17.14482,0.24623,0.00693,-0.01377,0.96909,0.20968,6.03424,0.71653,
1633434141618215936,-25.32444,127.01310,17.22072,0.24653,0.00656,-0.01367,0.96902,0.21889,6.08847,0.71489,
1633434141719720960,-25.31435,127.56526,17.28807,0.24710,0.00654,-0.01349,0.96887,0.22598,6.05336,0.72259,
1633434141818270976,-25.29560,128.18986,17.35348,0.24748,0.00644,-0.01348,0.96878,0.23584,6.06890,0.71523,
1633434141918180864,-25.27435,128.76780,17.42415,0.24785,0.00592,-0.01347,0.96869,0.24215,6.05918,0.71162,
1633434142018342912,-25.24223,129.48989,17.50652,0.24828,0.00525,-0.01367,0.96858,0.24894,6.12805,0.70786,
1633434142120502016,-25.22507,130.06906,17.57767,0.24878,0.00524,-0.01383,0.96845,0.25430,6.10402,0.72279,
1633434142218387968,-25.20553,130.71060,17.65556,0.24927,0.00546,-0.01412,0.96832,0.26380,6.12602,0.73686,
1633434142320110080,-25.18732,131.28396,17.72678,0.24973,0.00539,-0.01433,0.96819,0.27179,6.09783,0.73374,
1633434142418524928,-25.16589,131.93127,17.80534,0.25001,0.00510,-0.01452,0.96812,0.26911,6.13078,0.73363,
1633434142519859200,-25.15157,132.49909,17.87805,0.25035,0.00478,-0.01457,0.96804,0.26502,6.10253,0.74507,
1633434142618629888,-25.13006,133.20302,17.96455,0.25066,0.00503,-0.01469,0.96795,0.27201,6.16387,0.75801,
1633434142720184064,-25.11239,133.78603,18.03797,0.25101,0.00509,-0.01509,0.96785,0.27744,6.13861,0.74693,
1633434142818268928,-25.07684,134.53174,18.12916,0.25113,0.00509,-0.01533,0.96782,0.27932,6.22420,0.75802,
1633434142920218112,-25.05619,135.13358,18.20451,0.25137,0.00492,-0.01535,0.96776,0.27905,6.20628,0.76240,
1633434143018512896,-25.02836,135.81656,18.28499,0.25153,0.00507,-0.01524,0.96772,0.28848,6.24227,0.78238,
1633434143120968960,-25.01114,136.40763,18.36281,0.25181,0.00523,-0.01497,0.96765,0.29645,6.21896,0.76972,
1633434143218408960,-24.98912,137.04698,18.44195,0.25178,0.00596,-0.01466,0.96766,0.29604,6.24356,0.74678,
1633434143320311040,-24.97066,137.63229,18.51521,0.25166,0.00581,-0.01453,0.96769,0.29374,6.21843,0.75613,
1633434143418739200,-24.94354,138.24024,18.58707,0.25145,0.00602,-0.01442,0.96774,0.29037,6.21879,0.76651,
1633434143521858816,-24.92665,138.90193,18.66723,0.25145,0.00664,-0.01416,0.96774,0.29714,6.22586,0.78196,
1633434143618417920,-24.90818,139.44710,18.73634,0.25134,0.00723,-0.01380,0.96777,0.30357,6.19656,0.77058,
1633434143719814912,-24.88732,140.05045,18.80523,0.25100,0.00705,-0.01401,0.96786,0.30186,6.19097,0.70046,
1633434143818377984,-24.87168,140.68280,18.87841,0.25051,0.00746,-0.01377,0.96799,0.29901,6.21118,0.75763,
1633434143920721152,-24.84705,141.29697,18.95888,0.25037,0.00778,-0.01404,0.96802,0.28894,6.20834,0.77033,
1633434144018454016,-24.84558,141.85004,19.02971,0.24977,0.00879,-0.01498,0.96815,0.27774,6.17691,0.75052,
1633434144120350976,-24.82699,142.42792,19.09884,0.24951,0.00882,-0.01536,0.96821,0.28084,6.15179,0.75167,
