1633434158621958912,-23.10250,226.75171,29.88483,0.23779,0.01371,-0.01787,0.97105,0.35510,5.36482,0.68681,
1633434158723578880,-23.14086,227.15307,29.93847,0.23828,0.01294,-0.01776,0.97095,0.31422,5.28256,0.67393,
1633434158822396160,-23.12699,227.57838,29.98681,0.23872,0.01304,-0.01729,0.97085,0.32227,5.23077,0.67053,
1633434158924370176,-23.14659,228.03773,30.03513,0.23901,0.01291,-0.01712,0.97078,0.30128,5.19266,0.64670,
1633434159022059008,-23.12937,228.48105,30.08720,0.23930,0.01265,-0.01680,0.97072,0.30694,5.15737,0.64186,
1633434159123745792,-23.10201,229.16554,30.16508,0.23961,0.01235,-0.01664,0.97065,0.30870,5.25284,0.63380,
1633434159221579008,-23.08996,229.58663,30.21996,0.23996,0.01225,-0.01641,0.97057,0.31296,5.20329,0.64646,
1633434159324588032,-23.06664,230.25168,30.30006,0.24031,0.01231,-0.01640,0.97048,0.31505,5.27593,0.65257,
1633434159422749952,-23.04793,230.71983,30.35586,0.24046,0.01191,-0.01633,0.97045,0.31920,5.24840,0.64609,
1633434159523863040,-23.02509,231.33568,30.42743,0.24072,0.01154,-0.01631,0.97039,0.31875,5.29774,0.64390,
1633434159622889984,-23.00284,231.80843,30.48433,0.24102,0.01125,-0.01637,0.97032,0.33019,5.27040,0.64202,
1633434159724180992,-22.99138,232.38534,30.55669,0.24122,0.01134,-0.01661,0.97026,0.32409,5.29469,0.65157,
1633434159822698240,-22.97854,232.82011,30.61208,0.24139,0.01137,-0.01692,0.97021,0.32577,5.24646,0.64961,
1633434159924109824,-22.97119,233.41527,30.69404,0.24140,0.01151,-0.01726,0.97020,0.30818,5.28151,0.66119,
1633434160022672896,-22.94803,233.87140,30.75120,0.24151,0.01146,-0.01735,0.97018,0.31647,5.24507,0.65182,
1633434160124092928,-22.92443,234.55015,30.84368,0.24165,0.01154,-0.01753,0.97014,0.31422,5.32566,0.68105,
1633434160222412032,-22.90676,234.99951,30.90022,0.24183,0.01153,-0.01758,0.97009,0.32379,5.28274,0.68100,
1633434160324265984,-22.89444,235.61494,30.98852,0.24178,0.01164,-0.01778,0.97010,0.31634,5.32494,0.68779,
1633434160422729984,-22.88123,236.05896,31.04589,0.24183,0.01145,-0.01784,0.97009,0.31919,5.27933,0.67902,
1633434160524781824,-22.87680,236.63961,31.12446,0.24193,0.01111,-0.01798,0.97006,0.29844,5.30619,0.68300,
1633434160622771968,-22.86392,237.10027,31.18573,0.24207,0.01107,-0.01798,0.97003,0.29965,5.27294,0.69243,
1633434160724383232,-22.85788,237.68107,31.26686,0.24212,0.01092,-0.01815,0.97002,0.28439,5.29640,0.69116,
1633434160822640896,-22.84608,238.14432,31.33119,0.24215,0.01077,-0.01807,0.97001,0.28215,5.26268,0.69060,
1633434160925239040,-22.81844,238.83216,31.42088,0.24223,0.01048,-0.01808,0.96999,0.27890,5.34628,0.69734,
1633434161023133952,-22.79982,239.31112,31.48265,0.24227,0.01037,-0.01781,0.96999,0.28343,5.32240,0.70098,
1633434161124919040,-22.77814,239.82693,31.55284,0.24222,0.01035,-0.01772,0.97000,0.29102,5.30685,0.69758,
1633434161223273984,-22.75271,240.45799,31.63320,0.24209,0.01031,-0.01766,0.97004,0.28940,5.36191,0.70173,
1633434161324395776,-22.73923,240.92761,31.68904,0.24194,0.01001,-0.01729,0.97009,0.28488,5.32647,0.68149,
1633434161423427072,-22.71712,241.57260,31.76512,0.24189,0.00973,-0.01712,0.97010,0.27535,5.39081,0.68901,
1633434161525186048,-22.70761,242.03672,31.82431,0.24184,0.00961,-0.01671,0.97012,0.27561,5.34588,0.68363,
1633434161623174912,-22.68436,242.65202,31.89386,0.24171,0.00970,-0.01661,0.97016,0.28262,5.39172,0.67954,
1633434161724744960,-22.68235,243.08711,31.94805,0.24156,0.00948,-0.01638,0.97020,0.27285,5.33600,0.67400,
1633434161823394048,-22.65595,243.62320,32.01709,0.24140,0.00930,-0.01636,0.97024,0.27303,5.34468,0.66557,
1633434161924092160,-22.63701,244.29597,32.09927,0.24123,0.00943,-0.01643,0.97028,0.26830,5.41288,0.68475,
1633434162023556864,-22.61714,244.77948,32.15843,0.24110,0.00948,-0.01647,0.97031,0.27460,5.38495,0.68112,
1633434162123648000,-22.58924,245.32617,32.22655,0.24087,0.00958,-0.01666,0.97037,0.28361,5.38308,0.68146,
1633434162223371008,-22.54611,246.05089,32.30686,0.24052,0.00965,-0.01691,0.97045,0.29133,5.47327,0.68181,
1633434162324587008,-22.54621,246.47708,32.36165,0.24021,0.00930,-0.01698,0.97053,0.27573,5.41518,0.68589,
1633434162423451904,-22.52587,247.00604,32.43368,0.23995,0.00916,-0.01714,0.97059,0.27655,5.41101,0.70964,
1633434162524459008,-22.50954,247.77409,32.52535,0.23963,0.00936,-0.01755,0.97066,0.26750,5.51114,0.71058,
1633434162623207168,-22.50317,248.19245,32.57994,0.23944,0.00908,-0.01798,0.97070,0.26367,5.45774,0.69460,
1633434162724937984,-22.47645,248.95109,32.66872,0.23915,0.00891,-0.01863,0.97076,0.25514,5.55553,0.70422,
1633434162823593984,-22.46469,249.40064,32.72641,0.23901,0.00908,-0.01901,0.97079,0.26069,5.50605,0.71485,
1633434162924709120,-22.44607,249.92518,32.80646,0.23880,0.00970,-0.01938,0.97083,0.27150,5.48244,0.74308,
1633434163023275008,-22.41801,250.69050,32.91063,0.23847,0.01018,-0.01964,0.97090,0.26934,5.58092,0.74766,
1633434163124058880,-22.42123,251.06825,32.95621,0.23809,0.01010,-0.01938,0.97100,0.25679,5.50446,0.72099,
1633434163222546176,-22.39608,251.62083,33.02558,0.23781,0.00996,-0.01906,0.97107,0.26073,5.51053,0.73558,
1633434163325114880,-22.38428,252.42460,33.12475,0.23762,0.01024,-0.01885,0.97112,0.24950,5.61865,0.74279,
1633434163423947008,-22.37910,252.84388,33.18328,0.23736,0.01036,-0.01873,0.97119,0.25230,5.55697,0.73218,
1633434163524907008,-22.36879,253.61526,33.28078,0.23702,0.01034,-0.01866,0.97127,0.23842,5.65393,0.73563,
1633434163623730944,-22.37682,254.02333,33.33907,0.23672,0.01004,-0.01848,0.97135,0.22599,5.59006,0.73645,
1633434163725504000,-22.35991,254.56342,33.40806,0.23659,0.00980,-0.01829,0.97139,0.23902,5.57099,0.75235,
1633434163823698944,-22.30014,255.46610,33.52169,0.23626,0.01012,-0.01831,0.97146,0.27002,5.72226,0.76173,
1633434163925421056,-22.29537,255.90155,33.57605,0.23595,0.00976,-0.01839,0.97154,0.26397,5.66430,0.73155,
1633434164022479104,-22.25073,256.79834,33.68971,0.23560,0.00964,-0.01852,0.97162,0.27130,5.81666,0.74794,
1633434164124999168,-22.24801,257.24285,33.74637,0.23544,0.00959,-0.01865,0.97166,0.27613,5.74587,0.76507,
1633434164222772992,-22.20081,258.15104,33.86725,0.23517,0.00994,-0.01877,0.97172,0.29633,5.90133,0.79646,
1633434164323864064,-22.20392,258.55157,33.92054,0.23509,0.01013,-0.01887,0.97174,0.28935,5.81420,0.77245,
1633434164422648064,-22.15148,259.56313,34.04571,0.23488,0.00981,-0.01904,0.97179,0.29956,6.02882,0.77640,
1633434164524749056,-22.15201,260.00712,34.10201,0.23477,0.00969,-0.01914,0.97181,0.29584,5.94865,0.77693,
1633434164622786048,-22.14126,260.52482,34.17061,0.23486,0.00998,-0.01924,0.97179,0.30944,5.90762,0.80828,
1633434164724067840,-22.18783,261.20795,34.25289,0.23512,0.01015,-0.01964,0.97172,0.26289,5.94670,0.77464,
1633434164823079168,-22.30366,261.23470,34.26656,0.23524,0.00973,-0.01990,0.97169,0.18670,5.70022,0.74243,
1633434164923849216,-22.33236,261.69696,34.32625,0.23508,0.01007,-0.02004,0.97172,0.16423,5.64182,0.75091,
1633434165022931200,-22.33082,262.14323,34.38924,0.23492,0.01000,-0.01984,0.97176,0.17208,5.58643,0.75784,
1633434165124080896,-22.31201,262.83238,34.47360,0.23485,0.00987,-0.01982,0.97178,0.18221,5.64580,0.76608,
1633434165222855936,-22.29966,263.34864,34.53984,0.23483,0.00958,-0.01989,0.97179,0.18469,5.62532,0.73823,
1633434165324091904,-22.28747,263.89724,34.61253,0.23467,0.00924,-0.02007,0.97182,0.18287,5.61395,0.73018,
1633434165422974976,-22.26106,264.57143,34.69267,0.23464,0.00935,-0.02047,0.97182,0.20562,5.66432,0.75136,
1633434165523911936,-22.25878,265.03252,34.75551,0.23477,0.00943,-0.02058,0.97179,0.21314,5.60369,0.76260,
1633434165622971136,-22.23691,265.67845,34.83461,0.23463,0.00999,-0.02091,0.97181,0.21313,5.64683,0.74949,
1633434165724140032,-22.24018,266.12749,34.89861,0.23434,0.00989,-0.02087,0.97188,0.19785,5.58650,0.73179,
1633434165823005952,-22.22942,266.77410,34.97812,0.23442,0.01029,-0.02075,0.97186,0.20957,5.62553,0.73580,
1633434165924193024,-22.23028,267.22740,35.03963,0.23446,0.01043,-0.02033,0.97186,0.21457,5.56463,0.74359,
1633434166023251968,-22.21159,267.77394,35.11261,0.23440,0.01047,-0.02010,0.97188,0.21733,5.56206,0.74287,
1633434166125159936,-22.20278,268.42788,35.19619,0.23425,0.01076,-0.02012,0.97191,0.21594,5.60230,0.72493,
1633434166222976000,-22.20191,268.87653,35.25562,0.23440,0.01056,-0.02008,0.97187,0.21584,5.55380,0.71376,
1633434166325259008,-22.17597,269.54619,35.33910,0.23452,0.01105,-0.02009,0.97184,0.24475,5.59764,0.72871,
1633434166423099136,-22.17040,269.99141,35.39513,0.23478,0.01121,-0.01988,0.97178,0.25101,5.54391,0.71985,
1633434166524313088,-22.16312,270.55085,35.47114,0.23468,0.01173,-0.02009,0.97179,0.24641,5.54326,0.71363,
1633434166623051776,-22.15982,270.99482,35.53277,0.23470,0.01176,-0.01958,0.97180,0.24927,5.49118,0.71199,
1633434166724142080,-22.16139,271.50667,35.60261,0.23488,0.01231,-0.01921,0.97176,0.24838,5.46900,0.70446,
1633434166823121152,-22.14976,271.97607,35.65915,0.23483,0.01234,-0.01872,0.97178,0.25643,5.43986,0.69500,
1633434166923197952,-22.14769,272.57043,35.74249,0.23476,0.01267,-0.01832,0.97180,0.25007,5.46900,0.70678,
1633434167024271872,-22.12950,273.07798,35.80822,0.23486,0.01239,-0.01821,0.97178,0.26940,5.45547,0.69739,
1633434167124186880,-22.09773,273.81853,35.91538,0.23479,0.01307,-0.01826,0.97179,0.28864,5.56266,0.71802,
1633434167223379968,-22.09040,274.26269,35.97628,0.23481,0.01297,-0.01841,0.97178,0.29811,5.51848,0.71247,
1633434167324694016,-22.06179,274.94504,36.06082,0.23457,0.01290,-0.01875,0.97183,0.30473,5.59162,0.73399,
1633434167423196928,-22.05458,275.39806,36.12851,0.23447,0.01286,-0.01900,0.97185,0.31012,5.54751,0.73182,
1633434167524361984,-22.03103,275.93263,36.20177,0.23456,0.01277,-0.01927,0.97183,0.32163,5.53683,0.73339,
1633434167623372032,-21.99766,276.50414,36.27587,0.23456,0.01268,-0.01950,0.97182,0.34020,5.56193,0.72718,
1633434167724270080,-21.95569,277.25370,36.37067,0.23427,0.01257,-0.01970,0.97189,0.35544,5.66771,0.74917,
1633434167823326976,-21.94620,277.68482,36.42693,0.23428,0.01247,-0.01988,0.97189,0.35752,5.60750,0.74923,
1633434167924384000,-21.87048,278.65639,36.53893,0.23417,0.01283,-0.02034,0.97190,0.38922,5.81754,0.76177,
1633434168023272960,-21.85409,279.11235,36.59615,0.23422,0.01288,-0.02035,0.97189,0.39866,5.76648,0.74801,
1633434168125370112,-21.79725,279.90674,36.69029,0.23422,0.01302,-0.02039,0.97188,0.41852,5.87094,0.76375,
1633434168223261952,-21.78477,280.34561,36.74761,0.23422,0.01301,-0.02034,0.97188,0.41960,5.81368,0.76208,
1633434168325645056,-21.75118,281.00625,36.82806,0.23436,0.01312,-0.02046,0.97185,0.43344,5.84471,0.76613,
1633434168423322880,-21.73845,281.43856,36.88494,0.23457,0.01322,-0.02039,0.97179,0.43606,5.77939,0.74955,
1633434168525433088,-21.65863,282.34593,36.99645,0.23463,0.01315,-0.02037,0.97178,0.45713,5.94646,0.76049,
1633434168624524032,-21.60759,282.99546,37.07951,0.23468,0.01284,-0.02012,0.97178,0.47666,5.98199,0.77806,
1633434168725668864,-21.56514,283.55750,37.15419,0.23488,0.01282,-0.02001,0.97173,0.49583,5.95880,0.78456,
1633434168824337920,-21.54592,284.03382,37.21237,0.23516,0.01288,-0.02032,0.97166,0.49149,5.90575,0.77347,
1633434168925417984,-21.48386,284.72683,37.30510,0.23514,0.01269,-0.01998,0.97167,0.50938,5.95555,0.76666,
1633434169023566080,-21.43536,285.31479,37.38071,0.23514,0.01240,-0.01984,0.97168,0.52249,5.96457,0.77548,
1633434169126235904,-21.43107,285.70249,37.42599,0.23536,0.01236,-0.02005,0.97162,0.50351,5.85719,0.76894,
1633434169224976128,-21.38951,286.27152,37.49692,0.23549,0.01229,-0.02001,0.97159,0.52067,5.85356,0.76071,
1633434169325198848,-21.41897,286.55246,37.53591,0.23562,0.01267,-0.02031,0.97155,0.47591,5.71012,0.74122,
1633434169423585792,-21.38733,287.08205,37.59815,0.23564,0.01234,-0.02019,0.97155,0.48294,5.70221,0.73459,
1633434169525864960,-21.41830,287.42864,37.64851,0.23566,0.01289,-0.02040,0.97154,0.44103,5.57492,0.73283,
1633434169624653056,-21.39058,287.92159,37.71082,0.23574,0.01288,-0.02041,0.97152,0.45232,5.54085,0.72441,
1633434169725708032,-21.40645,288.31298,37.76348,0.23577,0.01358,-0.02067,0.97149,0.42571,5.44711,0.71585,
1633434169824508928,-21.39462,288.72335,37.81069,0.23581,0.01355,-0.02052,0.97149,0.42183,5.38076,0.69815,
1633434169925434112,-21.36427,289.35191,37.88533,0.23567,0.01354,-0.02053,0.97152,0.41126,5.41525,0.71030,
1633434170023737856,-21.32670,289.88316,37.95479,0.23565,0.01384,-0.02050,0.97152,0.42733,5.40455,0.71160,
1633434170124964096,-21.30289,290.42424,38.02105,0.23569,0.01423,-0.02070,0.97150,0.41829,5.38463,0.70763,
1633434170224471040,-21.28172,290.84889,38.07441,0.23566,0.01416,-0.02058,0.97151,0.42024,5.32155,0.69086,
1633434170326409984,-21.26499,291.37721,38.14336,0.23570,0.01422,-0.02057,0.97150,0.40085,5.30100,0.70146,
1633434170424912896,-21.27968,291.55810,38.17320,0.23568,0.01428,-0.02055,0.97151,0.38754,5.11880,0.69105,
1633434170525824000,-21.24149,292.25914,38.26135,0.23574,0.01430,-0.02065,0.97149,0.38096,5.19963,0.69757,
1633434170623944960,-21.19274,292.86989,38.33754,0.23568,0.01416,-0.02072,0.97151,0.39857,5.23304,0.69951,
1633434170726476032,-21.21738,293.18668,38.38703,0.23559,0.01431,-0.02129,0.97151,0.35127,5.08451,0.68897,
1633434170824984064,-21.19433,293.65057,38.45032,0.23559,0.01431,-0.02151,0.97151,0.35118,5.03506,0.70242,
1633434170926317056,-21.19212,294.16907,38.51503,0.23573,0.01490,-0.02169,0.97146,0.32575,5.01627,0.68067,
1633434171025315072,-21.15805,294.67607,38.58206,0.23556,0.01535,-0.02155,0.97150,0.32424,4.99881,0.64887,
1633434171127366144,-21.16219,295.13958,38.63946,0.23552,0.01665,-0.02121,0.97150,0.30199,4.94191,0.65523,
1633434171225259008,-21.15229,295.54877,38.68932,0.23542,0.01702,-0.01997,0.97154,0.29794,4.89877,0.63923,
1633434171326046976,-21.13742,296.09026,38.74812,0.23507,0.01793,-0.01916,0.97162,0.27738,4.90672,0.65429,
1633434171425260032,-21.11892,296.56236,38.80234,0.23498,0.01778,-0.01878,0.97166,0.27719,4.89122,0.59141,
1633434171526937088,-21.10282,297.11454,38.86033,0.23447,0.01827,-0.01898,0.97177,0.26878,4.91067,0.59494,
1633434171625510912,-21.08406,297.58930,38.91860,0.23412,0.01836,-0.01918,0.97184,0.26971,4.90387,0.62208,
1633434171726897920,-21.06489,298.07279,38.98410,0.23342,0.01903,-0.02024,0.97198,0.26921,4.87598,0.63102,
1633434171825680896,-21.04606,298.54875,39.04693,0.23322,0.01911,-0.02131,0.97200,0.25873,4.85665,0.62533,
1633434171926562048,-21.02079,299.03000,39.11523,0.23260,0.01970,-0.02216,0.97212,0.26147,4.83082,0.64555,
1633434172025507072,-21.00189,299.50133,39.17679,0.23220,0.01938,-0.02203,0.97223,0.27149,4.82074,0.63775,
1633434172125541888,-20.97380,300.01358,39.24602,0.23185,0.01923,-0.02222,0.97231,0.27911,4.82666,0.64255,
1633434172225662976,-20.95283,300.48588,39.30741,0.23152,0.01932,-0.02172,0.97240,0.29337,4.80620,0.65114,
1633434172326253824,-20.91713,301.03453,39.37956,0.23101,0.01969,-0.02186,0.97251,0.30205,4.83331,0.63390,
1633434172425508096,-20.90142,301.47341,39.43356,0.23065,0.01990,-0.02189,0.97259,0.30225,4.80464,0.62701,
1633434172527312128,-20.85764,302.11115,39.51390,0.23013,0.01976,-0.02203,0.97271,0.30761,4.88428,0.63816,
1633434172625389056,-20.80858,302.62710,39.59102,0.22934,0.01969,-0.02251,0.97289,0.32679,4.89550,0.68548,
1633434172726885120,-20.77631,303.25644,39.67175,0.22897,0.01951,-0.02255,0.97298,0.31574,4.96579,0.70297,
1633434172826008064,-20.78584,303.64888,39.71752,0.22841,0.01915,-0.02208,0.97313,0.29757,4.90922,0.67057,
1633434172927546880,-20.75428,304.15938,39.78621,0.22812,0.01852,-0.02226,0.97320,0.29571,4.90781,0.65867,
1633434173025924864,-20.72267,304.76690,39.86117,0.22800,0.01749,-0.02252,0.97324,0.28112,4.97219,0.66973,
1633434173127204864,-20.70240,305.25356,39.92637,0.22769,0.01692,-0.02233,0.97333,0.28413,4.95177,0.66983,
1633434173226112000,-20.69125,305.79008,39.99398,0.22774,0.01592,-0.02264,0.97333,0.25294,4.96243,0.67302,
1633434173327117056,-20.67423,306.26797,40.05654,0.22744,0.01524,-0.02211,0.97342,0.25553,4.94429,0.66366,
1633434173426096896,-20.65700,306.79280,40.12217,0.22724,0.01407,-0.02219,0.97348,0.23393,4.95430,0.66052,
1633434173526237952,-20.64824,307.23998,40.18073,0.22679,0.01355,-0.02151,0.97361,0.23144,4.92442,0.66117,
1633434173625853952,-20.63304,307.78880,40.24289,0.22654,0.01252,-0.02150,0.97368,0.21685,4.94319,0.65965,
1633434173726396160,-20.62100,308.24808,40.30114,0.22625,0.01244,-0.02166,0.97375,0.22437,4.91161,0.65242,
1633434173825911040,-20.57415,308.89886,40.37969,0.22583,0.01204,-0.02234,0.97384,0.23929,4.98498,0.65990,
1633434173927201024,-20.55873,309.37233,40.43986,0.22549,0.01153,-0.02275,0.97391,0.23386,4.96136,0.67177,
1633434174025505024,-20.51043,310.02994,40.52277,0.22509,0.01127,-0.02362,0.97399,0.23776,5.03854,0.69134,
1633434174126650112,-20.48267,310.56918,40.59081,0.22475,0.01071,-0.02429,0.97405,0.23986,5.04187,0.69000,
1633434174225924096,-20.42848,311.23172,40.67361,0.22428,0.01041,-0.02519,0.97414,0.25613,5.11033,0.69821,
1633434174326596096,-20.40897,311.74109,40.74210,0.22385,0.01001,-0.02551,0.97424,0.25424,5.09523,0.70579,
1633434174425882112,-20.36089,312.42983,40.82742,0.22317,0.00946,-0.02638,0.97438,0.25022,5.18275,0.71975,
1633434174527494912,-20.34267,312.94920,40.89964,0.22273,0.00915,-0.02669,0.97447,0.24648,5.16105,0.73293,
1633434174626285056,-20.31364,313.50155,40.97828,0.22211,0.00938,-0.02718,0.97460,0.24822,5.16416,0.74220,
1633434174727124992,-20.29857,314.00151,41.05060,0.22159,0.00921,-0.02731,0.97471,0.23681,5.13884,0.73966,
1633434174826505984,-20.30677,314.43015,41.11394,0.22073,0.00930,-0.02762,0.97490,0.20444,5.07681,0.73219,
1633434174926820096,-20.29244,314.92214,41.18265,0.22025,0.00918,-0.02756,0.97501,0.19715,5.05462,0.74311,
1633434175026312960,-20.36238,315.00281,41.20905,0.21951,0.01025,-0.02766,0.97516,0.14150,4.79738,0.70527,
1633434175127194880,-20.37947,315.31875,41.25917,0.21901,0.01062,-0.02756,0.97528,0.13206,4.68725,0.67729,
1633434175226500096,-20.49017,315.32885,41.26338,0.21838,0.01144,-0.02735,0.97541,0.04761,4.41441,0.64643,
1633434175326628096,-20.52011,315.60919,41.30001,0.21807,0.01115,-0.02679,0.97550,0.02926,4.31101,0.63039,
1633434175426553088,-20.58432,315.83684,41.33729,0.21776,0.01172,-0.02641,0.97557,-0.01053,4.17902,0.60182,
1633434175527440128,-20.60532,316.14272,41.37976,0.21760,0.01183,-0.02569,0.97563,-0.01818,4.09482,0.58316,
1633434175626779136,-20.62745,316.58197,41.44322,0.21693,0.01231,-0.02539,0.97578,-0.02337,4.08804,0.56570,
1633434175726941952,-20.63091,316.98271,41.49812,0.21673,0.01211,-0.02507,0.97583,-0.02021,4.06217,0.57977,
1633434175826791168,-20.64031,317.49666,41.57618,0.21614,0.01210,-0.02504,0.97597,-0.03209,4.10052,0.59058,
1633434175927411200,-20.65511,317.86028,41.62962,0.21603,0.01224,-0.02508,0.97599,-0.03110,4.04917,0.57484,
1633434176026568960,-20.66953,318.26877,41.69759,0.21576,0.01253,-0.02523,0.97604,-0.04145,4.02422,0.59660,
1633434176127376128,-20.68430,318.60901,41.74703,0.21557,0.01269,-0.02506,0.97608,-0.03880,3.96383,0.59286,
1633434176227049216,-20.69551,319.03878,41.81863,0.21533,0.01264,-0.02539,0.97613,-0.04604,3.95094,0.61817,
1633434176326968064,-20.70204,319.41850,41.87083,0.21560,0.01222,-0.02558,0.97607,-0.04368,3.91842,0.60454,
1633434176426821120,-20.70387,319.81862,41.92866,0.21586,0.01226,-0.02603,0.97600,-0.03526,3.89437,0.57885,
1633434176527191040,-20.71150,320.25363,42.00393,0.21576,0.01243,-0.02638,0.97601,-0.03996,3.88759,0.59633,
1633434176626928128,-20.72606,320.58529,42.05620,0.21609,0.01241,-0.02646,0.97594,-0.03794,3.82591,0.60113,
1633434176726695168,-20.74145,320.92164,42.11482,0.21653,0.01228,-0.02630,0.97584,-0.04320,3.76541,0.61592,
1633434176826966016,-20.74985,321.44169,42.20581,0.21689,0.01276,-0.02587,0.97577,-0.04500,3.78079,0.63657,
1633434176926769920,-20.75753,321.78152,42.25060,0.21706,0.01301,-0.02510,0.97575,-0.03314,3.73258,0.59806,
1633434177025931008,-20.77148,322.28360,42.31107,0.21717,0.01271,-0.02438,0.97575,-0.03677,3.77701,0.58060,
1633434177126820096,-20.78130,322.61200,42.36564,0.21732,0.01212,-0.02384,0.97573,-0.03836,3.72954,0.58350,
1633434177227116032,-20.79179,323.17777,42.44944,0.21761,0.01216,-0.02442,0.97565,-0.03842,3.79620,0.59630,
1633434177325982208,-20.79972,323.49806,42.50437,0.21824,0.01215,-0.02503,0.97550,-0.03781,3.72291,0.60009,
1633434177426071040,-20.80137,324.05766,42.59350,0.21844,0.01259,-0.02576,0.97543,-0.02906,3.77068,0.61371,
1633434177527182080,-20.81699,324.37311,42.64123,0.21878,0.01210,-0.02555,0.97537,-0.02998,3.70514,0.60361,
1633434177627062016,-20.82112,324.73399,42.70229,0.21936,0.01164,-0.02505,0.97525,-0.02684,3.66426,0.61861,
1633434177726733824,-20.82029,325.28774,42.79076,0.21963,0.01185,-0.02500,0.97519,-0.01344,3.71231,0.63051,
