1633434382964265984,51.41434,283.43063,63.41351,0.79524,-0.00503,0.02496,-0.60577,
1633434383163245824,51.41282,283.42374,63.41354,0.78913,-0.00538,0.02456,-0.61372,
1633434383364041216,51.41121,283.41666,63.41347,0.78277,-0.00572,0.02431,-0.62181,
1633434383564115968,51.40967,283.41031,63.41315,0.77703,-0.00592,0.02455,-0.62896,
1633434383663774976,51.40882,283.40713,63.41291,0.77414,-0.00607,0.02464,-0.63251,
1633434383863739136,51.40701,283.40114,63.41252,0.76867,-0.00616,0.02509,-0.63912,
1633434384064013056,51.40544,283.39634,63.41215,0.76423,-0.00642,0.02545,-0.64441,
1633434384264046080,51.40397,283.39229,63.41212,0.76046,-0.00676,0.02516,-0.64886,
1633434384463680000,51.40257,283.38876,63.41204,0.75721,-0.00692,0.02516,-0.65265,
1633434384764520960,51.40090,283.38519,63.41243,0.75398,-0.00705,0.02450,-0.65641,
1633434385164830976,51.39962,283.38255,63.41217,0.75169,-0.00811,0.02453,-0.65901,
1633434385563956992,51.39886,283.38236,63.41247,0.75199,-0.00889,0.02406,-0.65867,
1633434385863468032,51.39892,283.38395,63.41231,0.75396,-0.00997,0.02413,-0.65640,
1633434386164307968,51.39930,283.38688,63.41239,0.75736,-0.01058,0.02400,-0.65247,
1633434386364417024,51.39970,283.38977,63.41246,0.76066,-0.01014,0.02431,-0.64861,
1633434386663717888,51.39961,283.39078,63.41215,0.76253,-0.00795,0.02602,-0.64638,
1633434387164557824,51.39777,283.38788,63.41302,0.76053,-0.00545,0.02593,-0.64876,
1633434387364206080,51.39669,283.38633,63.41318,0.75917,-0.00507,0.02575,-0.65037,
1633434387564528896,51.39493,283.38223,63.41362,0.75527,-0.00439,0.02522,-0.65491,
1633434387764590080,51.39294,283.37723,63.41347,0.75037,-0.00451,0.02580,-0.66050,
1633434387964108032,51.39085,283.37199,63.41300,0.74500,-0.00614,0.02622,-0.66652,
1633434388163712000,51.38868,283.36735,63.41351,0.74011,-0.00813,0.02480,-0.67198,
1633434388364732928,51.38688,283.36388,63.41405,0.73653,-0.00899,0.02361,-0.67593,
1633434388664073984,51.38498,283.36051,63.41430,0.73325,-0.01014,0.02294,-0.67950,
1633434388964484096,51.38421,283.35988,63.41438,0.73319,-0.00944,0.02373,-0.67954,
1633434389364605952,51.38393,283.36036,63.41340,0.73424,-0.01114,0.02493,-0.67834,
1633434389664658176,51.38342,283.36000,63.41274,0.73460,-0.01057,0.02648,-0.67790,
1633434389964436992,51.38214,283.35788,63.41245,0.73319,-0.00761,0.02842,-0.67939,
1633434390264851200,51.37959,283.35271,63.41084,0.72829,-0.00743,0.03158,-0.68450,
1633434390464518144,51.37732,283.34852,63.41048,0.72380,-0.00911,0.03204,-0.68921,
1633434390664894208,51.37451,283.34334,63.41116,0.71833,-0.00882,0.03174,-0.69492,
1633434390864540160,51.37156,283.33777,63.41104,0.71226,-0.00888,0.03219,-0.70112,
1633434390964476160,51.36992,283.33524,63.41090,0.70945,-0.00952,0.03216,-0.70396,
1633434391064704768,51.36843,283.33301,63.41136,0.70696,-0.00988,0.03184,-0.70646,
1633434391264875776,51.36544,283.32836,63.41187,0.70185,-0.01058,0.03165,-0.71155,
1633434391464289792,51.36257,283.32366,63.41188,0.69666,-0.01035,0.03191,-0.71661,
1633434391564968192,51.36098,283.32138,63.41219,0.69412,-0.01026,0.03187,-0.71908,
1633434391764795136,51.35778,283.31659,63.41165,0.68880,-0.01022,0.03314,-0.72412,
1633434391964798976,51.35445,283.31173,63.41138,0.68324,-0.01074,0.03414,-0.72931,
1633434392164595968,51.35089,283.30681,63.41188,0.67757,-0.01048,0.03425,-0.73458,
1633434392364840960,51.34721,283.30196,63.41182,0.67193,-0.01069,0.03501,-0.73971,
1633434392564567040,51.34355,283.29748,63.41151,0.66665,-0.01116,0.03612,-0.74441,
1633434392764535040,51.34023,283.29353,63.41153,0.66192,-0.01107,0.03679,-0.74859,
1633434392964952064,51.33708,283.29023,63.41180,0.65794,-0.01123,0.03678,-0.75208,
1633434393165170944,51.33416,283.28740,63.41238,0.65463,-0.01076,0.03655,-0.75499,
1633434393364577024,51.33127,283.28505,63.41321,0.65191,-0.01070,0.03592,-0.75737,
1633434393564430080,51.32884,283.28314,63.41376,0.64972,-0.01077,0.03544,-0.75927,
1633434393764478976,51.32682,283.28171,63.41418,0.64811,-0.01124,0.03518,-0.76065,
1633434393964935936,51.32524,283.28095,63.41496,0.64732,-0.01188,0.03436,-0.76135,
1633434394164460800,51.32384,283.28044,63.41533,0.64690,-0.01279,0.03371,-0.76172,
1633434394464596992,51.32211,283.28137,63.41644,0.64841,-0.01607,0.03165,-0.76047,
1633434394664942080,51.32216,283.28345,63.41801,0.65145,-0.01804,0.02913,-0.75792,
1633434394864649984,51.32280,283.28672,63.41965,0.65621,-0.01904,0.02664,-0.75387,
1633434395064835072,51.32407,283.29051,63.42008,0.66174,-0.01934,0.02566,-0.74904,
1633434395264705024,51.32591,283.29539,63.42024,0.66870,-0.01956,0.02520,-0.74285,
1633434395464730880,51.32754,283.30091,63.42191,0.67651,-0.01935,0.02287,-0.73582,
1633434395565649920,51.32950,283.30502,63.42205,0.68167,-0.01913,0.02216,-0.73107,
1633434395664651008,51.33118,283.30921,63.42289,0.68688,-0.01888,0.02082,-0.72623,
1633434395765146880,51.33261,283.31325,63.42408,0.69188,-0.01888,0.01887,-0.72152,
1633434395864690944,51.33399,283.31720,63.42491,0.69678,-0.01889,0.01741,-0.71682,
1633434395965664000,51.33562,283.32141,63.42563,0.70190,-0.01868,0.01622,-0.71185,
1633434396064649216,51.33697,283.32552,63.42621,0.70698,-0.01866,0.01533,-0.70682,
1633434396165632000,51.33844,283.33001,63.42634,0.71249,-0.01877,0.01487,-0.70127,
1633434396264882176,51.33978,283.33433,63.42660,0.71773,-0.01874,0.01428,-0.69592,
1633434396365745920,51.34110,283.33868,63.42692,0.72292,-0.01868,0.01382,-0.69054,
1633434396464814848,51.34229,283.34317,63.42763,0.72821,-0.01870,0.01278,-0.68498,
1633434396565053952,51.34345,283.34747,63.42803,0.73333,-0.01867,0.01204,-0.67951,
1633434396664870912,51.34454,283.35152,63.42850,0.73802,-0.01810,0.01130,-0.67444,
1633434396766134016,51.34578,283.35614,63.42915,0.74313,-0.01753,0.01032,-0.66884,
1633434396864846848,51.34669,283.36099,63.43007,0.74845,-0.01739,0.00891,-0.66290,
1633434396965286912,51.34757,283.36579,63.43121,0.75370,-0.01705,0.00725,-0.65696,
1633434397065078016,51.34836,283.37044,63.43205,0.75863,-0.01695,0.00567,-0.65127,
1633434397166569984,51.34918,283.37499,63.43262,0.76347,-0.01643,0.00482,-0.64562,
1633434397265433088,51.34980,283.37910,63.43327,0.76792,-0.01584,0.00403,-0.64034,
1633434397366305024,51.35047,283.38415,63.43412,0.77298,-0.01596,0.00255,-0.63422,
1633434397465637888,51.35108,283.38912,63.43491,0.77794,-0.01642,0.00096,-0.62812,
1633434397566626048,51.35166,283.39428,63.43574,0.78305,-0.01643,-0.00035,-0.62174,
1633434397665303040,51.35211,283.39915,63.43629,0.78788,-0.01651,-0.00120,-0.61560,
1633434397766597120,51.35249,283.40448,63.43685,0.79306,-0.01668,-0.00219,-0.60892,
1633434397865991168,51.35295,283.40983,63.43740,0.79804,-0.01696,-0.00330,-0.60235,
1633434397966725120,51.35323,283.41494,63.43807,0.80281,-0.01683,-0.00432,-0.59598,
1633434398065350912,51.35333,283.41998,63.43892,0.80750,-0.01672,-0.00572,-0.58961,
1633434398166672896,51.35342,283.42551,63.43942,0.81263,-0.01715,-0.00678,-0.58249,
1633434398266542848,51.36289,283.43206,63.43811,0.81711,-0.01729,-0.00677,-0.57618,
1633434398366326016,51.38393,283.44554,63.43926,0.82179,-0.01652,-0.00761,-0.56950,
1633434398466289152,51.41211,283.46792,63.44113,0.82630,-0.01626,-0.00824,-0.56294,
1633434398566813952,51.44607,283.49490,63.44358,0.82998,-0.01500,-0.00753,-0.55753,
1633434398666383872,51.48422,283.52484,63.44835,0.83318,-0.01430,-0.00738,-0.55276,
1633434398766887936,51.52648,283.56053,63.45135,0.83619,-0.01433,-0.00716,-0.54821,
1633434398866808064,51.57166,283.59856,63.45562,0.83945,-0.01472,-0.00707,-0.54319,
1633434398966875136,51.62046,283.63789,63.46208,0.84270,-0.01553,-0.00747,-0.53811,
1633434399066931968,51.67638,283.68008,63.47445,0.84572,-0.01666,-0.00804,-0.53331,
1633434399167025920,51.72986,283.72329,63.49172,0.84861,-0.01766,-0.00855,-0.52866,
1633434399368978944,51.84778,283.81404,63.52392,0.85319,-0.01853,-0.00936,-0.52119,
1633434399567060992,51.97426,283.90751,63.56150,0.85797,-0.01923,-0.00841,-0.51327,
1633434399767329024,52.11902,283.99937,63.60873,0.86271,-0.01947,-0.00591,-0.50529,
1633434399967165952,52.26930,284.09834,63.66314,0.86692,-0.01973,-0.00385,-0.49804,
1633434400167234816,52.43502,284.20282,63.72172,0.87122,-0.02088,-0.00260,-0.49044,
1633434400367630848,52.60935,284.29696,63.77835,0.87498,-0.02335,-0.00117,-0.48359,
1633434400567398912,52.75011,284.37120,63.85418,0.87859,-0.02681,-0.00140,-0.47682,
1633434400667293952,52.79327,284.38364,63.91884,0.88098,-0.02837,-0.00232,-0.47229,
1633434400767364864,52.82267,284.37217,63.98804,0.88324,-0.02925,-0.00292,-0.46800,
1633434400967379968,52.91637,284.39635,64.08315,0.88723,-0.02945,-0.00207,-0.46039,
1633434401167644928,53.04755,284.34999,64.17329,0.89084,-0.03013,0.00066,-0.45332,
1633434401367463168,53.10943,284.24328,64.28339,0.89444,-0.02975,0.00230,-0.44618,
1633434401468136960,53.05295,284.07598,64.35687,0.89658,-0.02766,0.00250,-0.44201,
1633434401667874048,52.87575,283.70602,64.40168,0.89963,-0.02242,0.00242,-0.43606,
1633434401868365056,52.52431,283.23463,64.34944,0.90258,-0.01713,0.00215,-0.43017,
1633434402068440064,52.28201,282.89590,64.32235,0.90612,-0.01556,0.00211,-0.42272,
1633434402268118016,52.16546,282.60350,64.38562,0.90940,-0.01530,0.00179,-0.41563,
1633434402468199936,52.04098,282.32699,64.44070,0.91316,-0.01569,0.00088,-0.40729,
1633434402668584192,51.92147,282.10943,64.48145,0.91703,-0.01707,-0.00037,-0.39846,
1633434402868962048,51.81152,281.87518,64.53286,0.92014,-0.01838,-0.00074,-0.39116,
1633434403068484096,51.68835,281.55242,64.60878,0.92304,-0.01842,-0.00137,-0.38425,
1633434403268193024,51.58877,281.27765,64.68057,0.92575,-0.01815,-0.00220,-0.37769,
1633434403468462848,51.50868,281.03156,64.75007,0.92823,-0.01761,-0.00205,-0.37158,
1633434403668464896,51.45750,280.86484,64.79900,0.93043,-0.01658,-0.00175,-0.36610,
1633434403868929024,51.38881,280.64296,64.85834,0.93243,-0.01526,-0.00130,-0.36103,
1633434404068816896,51.31572,280.41418,64.92132,0.93398,-0.01605,-0.00038,-0.35697,
1633434404269124096,51.23628,280.17708,64.98631,0.93555,-0.01731,-0.00043,-0.35278,
1633434404468756992,51.15396,279.92946,65.04771,0.93688,-0.01733,-0.00100,-0.34922,
1633434404768637952,51.03617,279.55611,65.14827,0.93809,-0.01751,-0.00074,-0.34594,
1633434405067554048,50.91070,279.17605,65.24688,0.93955,-0.01919,-0.00092,-0.34187,
1633434405367279104,50.78350,278.80160,65.34894,0.93987,-0.02302,-0.00065,-0.34076,
1633434405568801024,50.67905,278.52509,65.42079,0.93981,-0.02677,-0.00148,-0.34065,
1633434405868151808,50.49938,278.06144,65.54205,0.93956,-0.02921,-0.00176,-0.34114,
1633434406167532800,50.28910,277.58743,65.64647,0.93909,-0.02842,-0.00018,-0.34250,
1633434406467937024,50.04370,277.05562,65.77009,0.93807,-0.02662,-0.00023,-0.34541,
1633434406767531008,49.79170,276.48156,65.89899,0.93587,-0.02832,0.00181,-0.35120,
1633434406967834880,49.63268,276.10731,66.01047,0.93438,-0.02952,0.00143,-0.35506,
1633434407168765952,49.47012,275.72952,66.11426,0.93300,-0.02895,0.00085,-0.35871,
1633434407368014080,49.30742,275.39046,66.21930,0.93168,-0.02619,-0.00017,-0.36234,
1633434407568697088,49.14241,275.05228,66.31504,0.93044,-0.02378,-0.00172,-0.36566,
1633434407868311808,48.90270,274.57145,66.46380,0.92844,-0.02367,-0.00121,-0.37073,
1633434408068305920,48.78688,274.24577,66.53933,0.92671,-0.02514,0.00030,-0.37495,
1633434408268619008,48.66005,273.97097,66.63639,0.92523,-0.02484,0.00029,-0.37860,
1633434408468368896,48.52346,273.69403,66.72861,0.92363,-0.02373,0.00093,-0.38254,
1633434408668632064,48.35473,273.38333,66.81852,0.92212,-0.02359,0.00066,-0.38618,
1633434408868808960,48.17518,273.05974,66.91186,0.92071,-0.02219,-0.00046,-0.38962,
1633434409069271040,47.99641,272.73455,66.99568,0.91883,-0.02098,-0.00094,-0.39410,
1633434409269850880,47.80516,272.39931,67.08297,0.91663,-0.02047,-0.00232,-0.39921,
1633434409469410048,47.62195,272.01512,67.19055,0.91456,-0.01999,-0.00343,-0.40395,
1633434409769625856,47.35432,271.58943,67.31974,0.91133,-0.01676,-0.00293,-0.41133,
1633434409969646848,47.16278,271.26667,67.41606,0.90930,-0.01566,-0.00312,-0.41584,
1633434410169181952,46.97192,270.93696,67.50081,0.90729,-0.01462,-0.00305,-0.42025,
1633434410369344000,46.79416,270.63867,67.58270,0.90508,-0.01330,-0.00328,-0.42503,
1633434410569339136,46.64165,270.38875,67.65822,0.90297,-0.01141,-0.00453,-0.42952,
1633434410869995008,46.39701,269.99441,67.76564,0.90050,-0.00968,-0.00600,-0.43470,
1633434411169563136,46.14254,269.60856,67.88213,0.89792,-0.01013,-0.00628,-0.43999,
1633434411370300928,45.91989,269.27544,67.96749,0.89617,-0.01094,-0.00675,-0.44353,
1633434411669576960,45.60810,268.82271,68.09716,0.89373,-0.01138,-0.00730,-0.44839,
1633434411970310912,45.30398,268.39853,68.23324,0.89112,-0.01240,-0.00747,-0.45354,
1633434412270430976,44.98620,267.95482,68.36180,0.88871,-0.01199,-0.00755,-0.45826,
1633434412570356992,44.66397,267.51808,68.48027,0.88651,-0.01104,-0.00746,-0.46253,
1633434412871241984,44.35240,267.10733,68.59151,0.88377,-0.01008,-0.00717,-0.46777,
1633434413170893056,44.03034,266.69543,68.69528,0.88082,-0.01024,-0.00776,-0.47328,
1633434413370909952,43.80831,266.42344,68.76860,0.87881,-0.01068,-0.00772,-0.47699,
1633434413671096064,43.52454,266.08186,68.87092,0.87570,-0.01035,-0.00711,-0.48269,
1633434413871238912,43.32195,265.84572,68.94244,0.87350,-0.01015,-0.00654,-0.48667,
1633434414071379968,43.13065,265.62442,69.00775,0.87121,-0.01073,-0.00602,-0.49075,
1633434414271322112,42.95349,265.43291,69.06404,0.86883,-0.01091,-0.00540,-0.49495,
1633434414471427840,42.76726,265.22949,69.12731,0.86636,-0.01082,-0.00548,-0.49928,
1633434414671861760,42.57896,265.03080,69.19306,0.86391,-0.01074,-0.00517,-0.50351,
1633434414971169024,42.29934,264.74787,69.28887,0.86018,-0.01006,-0.00425,-0.50987,
1633434415271769088,42.00690,264.46509,69.38507,0.85615,-0.00925,-0.00352,-0.51664,
1633434415471374080,41.81112,264.27762,69.45271,0.85318,-0.00839,-0.00340,-0.52154,
1633434415671632128,41.62294,264.10588,69.51545,0.84983,-0.00754,-0.00304,-0.52699,
1633434415871859200,41.43193,263.93673,69.57489,0.84627,-0.00710,-0.00243,-0.53270,
1633434416071563008,41.23860,263.77384,69.63613,0.84272,-0.00723,-0.00147,-0.53830,
1633434416271997952,41.05244,263.62535,69.69057,0.83933,-0.00689,-0.00111,-0.54357,
1633434416472210944,40.85923,263.47593,69.74428,0.83589,-0.00560,-0.00100,-0.54887,
1633434416672040960,40.64415,263.31477,69.80978,0.83245,-0.00611,-0.00047,-0.55406,
1633434416872158976,40.42197,263.14988,69.88268,0.82854,-0.00667,0.00067,-0.55989,
1633434417072295936,40.19181,262.98455,69.94824,0.82453,-0.00528,0.00031,-0.56579,
1633434417272424960,39.95026,262.81881,70.02014,0.82051,-0.00435,0.00095,-0.57162,
1633434417472274944,39.70693,262.65940,70.09060,0.81629,-0.00447,0.00230,-0.57762,
1633434417672414976,39.45870,262.50462,70.15496,0.81212,-0.00394,0.00253,-0.58348,
1633434417872461056,39.19763,262.33772,70.22691,0.80803,-0.00370,0.00253,-0.58912,
1633434418072069888,38.91448,262.15060,70.30316,0.80476,-0.00358,0.00236,-0.59358,
1633434418274701056,38.64706,261.97484,70.37424,0.80172,-0.00331,0.00272,-0.59768,
1633434418473870080,38.39847,261.81136,70.43906,0.79921,-0.00293,0.00350,-0.60103,
1633434418673954048,38.13361,261.63663,70.50494,0.79697,-0.00227,0.00398,-0.60400,
1633434418873470976,37.85849,261.45111,70.57369,0.79483,-0.00149,0.00432,-0.60682,
1633434419073716992,37.57635,261.26612,70.64611,0.79265,-0.00056,0.00464,-0.60966,
1633434419371602176,37.11804,260.96447,70.76234,0.79004,0.00069,0.00552,-0.61304,
1633434419572622080,36.80872,260.76457,70.84409,0.78875,0.00092,0.00573,-0.61469,
1633434419873857024,36.33783,260.45953,70.95340,0.78660,0.00171,0.00643,-0.61742,
1633434420171845888,35.87369,260.16693,71.06614,0.78437,0.00238,0.00696,-0.62025,
1633434420473562880,35.36435,259.85726,71.18479,0.78128,0.00322,0.00760,-0.62413,
1633434420772456960,34.85857,259.55771,71.30238,0.77741,0.00378,0.00807,-0.62893,
1633434420971118080,34.54064,259.39314,71.38003,0.77401,0.00407,0.00855,-0.63311,
1633434421172226048,34.23070,259.24266,71.44891,0.76955,0.00440,0.00927,-0.63851,
1633434421371577856,33.93570,259.11844,71.51021,0.76412,0.00486,0.00985,-0.64498,
1633434421572252160,33.66587,259.03670,71.56544,0.75780,0.00483,0.01001,-0.65240,
1633434421674180096,33.56586,259.03170,71.58461,0.75442,0.00465,0.00998,-0.65630,
1633434421771670016,33.52226,259.06335,71.60149,0.75084,0.00455,0.00997,-0.66039,
1633434421873632000,33.44429,259.07350,71.62496,0.74689,0.00473,0.01000,-0.66485,
1633434422073473024,33.21387,259.04566,71.68793,0.73786,0.00577,0.00997,-0.67486,
1633434422171510016,33.08180,259.02627,71.72552,0.73275,0.00631,0.00994,-0.68039,
1633434422372800000,32.79549,258.98629,71.80151,0.72162,0.00693,0.01010,-0.69218,
1633434422473200128,32.66136,258.97280,71.83580,0.71561,0.00712,0.01033,-0.69839,
1633434422571554816,32.53263,258.96543,71.86848,0.70950,0.00727,0.01018,-0.70459,
1633434422772612096,32.26292,258.96079,71.93603,0.69680,0.00778,0.00994,-0.71715,
1633434422873964032,32.12470,258.96153,71.97214,0.69037,0.00801,0.00995,-0.72335,
1633434422971734016,31.97219,258.96038,72.01217,0.68390,0.00828,0.00998,-0.72946,
1633434423073703936,31.80552,258.96066,72.05559,0.67732,0.00860,0.01001,-0.73557,
1633434423172559104,31.64686,258.96536,72.09712,0.67089,0.00913,0.01006,-0.74143,
1633434423473232128,31.19358,259.00257,72.22199,0.65060,0.01233,0.00826,-0.75928,
1633434423572796160,31.07327,259.01794,72.25378,0.64483,0.01335,0.00730,-0.76417,
1633434423673555968,30.96723,259.04263,72.26889,0.63895,0.01494,0.00556,-0.76908,
1633434423873908992,30.69452,259.07645,72.33751,0.62937,0.01372,0.00519,-0.77697,
1633434423971875840,30.53936,259.08517,72.37565,0.62421,0.01287,0.00548,-0.78113,
1633434424074033920,30.37994,259.10274,72.41285,0.61960,0.01148,0.00611,-0.78481,
1633434424273912832,30.09420,259.12377,72.48536,0.61276,0.01047,0.00689,-0.79017,
1633434424474137088,29.80849,259.13548,72.54976,0.60688,0.01098,0.00773,-0.79468,
1633434424673829120,29.49556,259.15246,72.61338,0.60149,0.01199,0.00802,-0.79875,
1633434424873879040,29.15696,259.16725,72.68176,0.59648,0.01243,0.00705,-0.80250,
1633434425074100992,28.84817,259.16696,72.73973,0.59220,0.01230,0.00607,-0.80567,
1633434425274228992,28.60037,259.16571,72.78469,0.58793,0.01167,0.00509,-0.80881,
1633434425573559040,28.25153,259.16422,72.85213,0.58338,0.01213,0.00487,-0.81209,
1633434425873871104,27.82392,259.17055,72.93864,0.57973,0.01252,0.00567,-0.81470,
1633434426173812992,27.38684,259.17315,73.01874,0.57642,0.01214,0.00547,-0.81705,
1633434426573520896,26.92291,259.18537,73.10277,0.57357,0.01038,0.00415,-0.81908,
1633434426973620992,26.42930,259.17726,73.18062,0.57040,0.01022,0.00377,-0.82130,
1633434427173385984,26.29285,259.18619,73.19516,0.56990,0.01055,0.00102,-0.82165,
1633434427573704960,26.00476,259.14738,73.22402,0.56969,0.01341,-0.00435,-0.82174,
1633434428174077952,25.83583,258.91525,73.32913,0.56732,0.01043,0.00163,-0.82343,
1633434428275518976,25.88004,258.95370,73.34943,0.56767,0.00937,0.00183,-0.82320,
