1633434383364041216,49.79556,276.29802,61.07999,0.77511,-0.00551,0.02597,-0.63127,
1633434383564115968,49.79340,276.29137,61.08003,0.76907,-0.00567,0.02569,-0.63862,
1633434383764215040,49.79113,276.28529,61.08004,0.76354,-0.00578,0.02551,-0.64523,
1633434383964284928,49.78901,276.27967,61.07934,0.75840,-0.00610,0.02634,-0.65122,
1633434384164547072,49.78709,276.27531,61.07923,0.75437,-0.00652,0.02613,-0.65590,
1633434384364461824,49.78521,276.27130,61.07934,0.75068,-0.00656,0.02590,-0.66013,
1633434384564253952,49.78354,276.26817,61.07947,0.74788,-0.00658,0.02569,-0.66331,
1633434384863784192,49.78151,276.26472,61.07960,0.74489,-0.00686,0.02547,-0.66666,
1633434385366409984,49.77917,276.26166,61.07995,0.74262,-0.00808,0.02489,-0.66920,
1633434385763936000,49.77825,276.26208,61.08024,0.74382,-0.00956,0.02425,-0.66787,
1633434386063507200,49.77810,276.26411,61.08019,0.74661,-0.01068,0.02417,-0.66474,
1633434386263841024,49.77827,276.26662,61.08031,0.74975,-0.01061,0.02427,-0.66119,
1633434386463730944,49.77822,276.26873,61.08034,0.75272,-0.00982,0.02490,-0.65780,
1633434386764518912,49.77714,276.26854,61.08065,0.75384,-0.00699,0.02619,-0.65649,
1633434387164557824,49.77446,276.26460,61.08153,0.75093,-0.00504,0.02600,-0.65985,
1633434387364206080,49.77274,276.26276,61.08176,0.74947,-0.00428,0.02605,-0.66151,
1633434387564528896,49.77033,276.25913,61.08226,0.74616,-0.00363,0.02569,-0.66526,
1633434387764590080,49.76777,276.25399,61.08209,0.74105,-0.00378,0.02629,-0.67092,
1633434387964108032,49.76509,276.24900,61.08173,0.73582,-0.00561,0.02659,-0.67663,
1633434388163712000,49.76212,276.24409,61.08265,0.73063,-0.00713,0.02507,-0.68228,
1633434388464248064,49.75874,276.23912,61.08376,0.72558,-0.00780,0.02337,-0.68770,
1633434388764208128,49.75673,276.23693,61.08360,0.72367,-0.00971,0.02335,-0.68968,
1633434389064604160,49.75523,276.23577,61.08340,0.72361,-0.00939,0.02465,-0.68970,
1633434389464550912,49.75427,276.23575,61.08302,0.72462,-0.01063,0.02541,-0.68860,
1633434389764355072,49.75279,276.23393,61.08243,0.72398,-0.00921,0.02730,-0.68922,
1633434390064662016,49.75014,276.23016,61.08170,0.72122,-0.00616,0.02997,-0.69203,
1633434390264851200,49.74790,276.22720,61.08071,0.71851,-0.00594,0.03220,-0.69475,
1633434390464518144,49.74470,276.22269,61.08078,0.71368,-0.00737,0.03251,-0.69968,
1633434390664894208,49.74091,276.21719,61.08171,0.70788,-0.00678,0.03236,-0.70556,
1633434390864540160,49.73743,276.21166,61.08158,0.70154,-0.00706,0.03266,-0.71185,
1633434391064704768,49.73272,276.20586,61.08187,0.69497,-0.00877,0.03231,-0.71826,
1633434391264875776,49.72887,276.20129,61.08313,0.68991,-0.00899,0.03166,-0.72315,
1633434391464289792,49.72495,276.19685,61.08370,0.68499,-0.00855,0.03163,-0.72781,
1633434391664474112,49.72114,276.19269,61.08391,0.68035,-0.00831,0.03215,-0.73213,
1633434391864697088,49.71713,276.18815,61.08355,0.67521,-0.00874,0.03348,-0.73681,
1633434392065078016,49.71285,276.18346,61.08394,0.66954,-0.00947,0.03359,-0.74195,
1633434392264493056,49.70825,276.17886,61.08498,0.66401,-0.00965,0.03304,-0.74693,
1633434392464727040,49.70351,276.17421,61.08549,0.65841,-0.00965,0.03353,-0.75185,
1633434392664849152,49.69871,276.16967,61.08557,0.65302,-0.00981,0.03468,-0.75648,
1633434392864961024,49.69417,276.16612,61.08621,0.64868,-0.00978,0.03490,-0.76019,
1633434392964952064,49.69240,276.16475,61.08674,0.64694,-0.00987,0.03448,-0.76170,
1633434393165170944,49.68839,276.16192,61.08764,0.64354,-0.00963,0.03409,-0.76459,
1633434393364577024,49.68429,276.15960,61.08882,0.64078,-0.01000,0.03333,-0.76694,
1633434393564430080,49.68066,276.15767,61.08970,0.63853,-0.01024,0.03292,-0.76883,
1633434393864687872,49.67598,276.15581,61.09077,0.63664,-0.01104,0.03266,-0.77039,
1633434394164460800,49.67216,276.15475,61.09224,0.63587,-0.01207,0.03151,-0.77106,
1633434394464596992,49.66852,276.15531,61.09372,0.63712,-0.01520,0.02962,-0.77005,
1633434394664942080,49.66762,276.15752,61.09565,0.64065,-0.01763,0.02727,-0.76714,
1633434394864649984,49.66736,276.16085,61.09799,0.64588,-0.01883,0.02470,-0.76281,
1633434395064835072,49.66762,276.16465,61.09919,0.65201,-0.01895,0.02352,-0.75760,
1633434395264705024,49.66890,276.16921,61.09970,0.65902,-0.01933,0.02301,-0.75152,
1633434395464730880,49.66961,276.17416,61.10147,0.66691,-0.01935,0.02114,-0.74458,
1633434395565649920,49.67155,276.17803,61.10188,0.67197,-0.01923,0.02020,-0.74005,
1633434395664651008,49.67247,276.18163,61.10285,0.67681,-0.01929,0.01869,-0.73567,
1633434395765146880,49.67290,276.18510,61.10443,0.68170,-0.01936,0.01671,-0.73119,
1633434395864690944,49.67379,276.18866,61.10550,0.68659,-0.01950,0.01534,-0.72663,
1633434395965664000,49.67502,276.19240,61.10630,0.69157,-0.01945,0.01435,-0.72190,
1633434396064649216,49.67578,276.19603,61.10692,0.69666,-0.01955,0.01379,-0.71700,
1633434396165632000,49.67658,276.19990,61.10729,0.70208,-0.01969,0.01346,-0.71170,
1633434396264882176,49.67737,276.20367,61.10790,0.70726,-0.01964,0.01287,-0.70656,
1633434396365745920,49.67837,276.20760,61.10845,0.71241,-0.01962,0.01229,-0.70138,
1633434396464814848,49.67917,276.21136,61.10945,0.71739,-0.01967,0.01116,-0.69631,
1633434396565053952,49.67991,276.21520,61.11022,0.72259,-0.01960,0.01029,-0.69092,
1633434396664870912,49.68045,276.21848,61.11092,0.72714,-0.01908,0.00954,-0.68616,
1633434396766134016,49.68111,276.22253,61.11177,0.73215,-0.01884,0.00843,-0.68084,
1633434396864846848,49.68153,276.22650,61.11287,0.73718,-0.01878,0.00706,-0.67540,
1633434396965286912,49.68189,276.23068,61.11416,0.74245,-0.01856,0.00553,-0.66962,
1633434397065078016,49.68234,276.23446,61.11525,0.74714,-0.01837,0.00407,-0.66440,
1633434397166569984,49.68283,276.23869,61.11608,0.75224,-0.01788,0.00318,-0.65864,
1633434397265433088,49.68292,276.24210,61.11681,0.75672,-0.01736,0.00264,-0.65351,
1633434397366305024,49.68334,276.24651,61.11789,0.76174,-0.01741,0.00140,-0.64765,
1633434397465637888,49.68382,276.25125,61.11884,0.76688,-0.01779,-0.00009,-0.64155,
1633434397566626048,49.68426,276.25564,61.11982,0.77178,-0.01772,-0.00128,-0.63565,
1633434397665303040,49.68447,276.25946,61.12068,0.77625,-0.01753,-0.00210,-0.63017,
1633434397766597120,49.68451,276.26357,61.12166,0.78093,-0.01750,-0.00316,-0.62437,
1633434397865991168,49.68460,276.26764,61.12252,0.78531,-0.01760,-0.00423,-0.61884,
1633434397966725120,49.68430,276.27123,61.12362,0.78958,-0.01750,-0.00536,-0.61337,
1633434398065350912,49.68410,276.27515,61.12486,0.79387,-0.01761,-0.00696,-0.60779,
1633434398166672896,49.68398,276.27923,61.12592,0.79836,-0.01798,-0.00825,-0.60186,
1633434398266542848,49.69300,276.28753,61.12454,0.80443,-0.01871,-0.00852,-0.59369,
1633434398366326016,49.71365,276.30077,61.12498,0.80933,-0.01839,-0.00928,-0.58699,
1633434398466289152,49.74035,276.32209,61.12767,0.81362,-0.01808,-0.01001,-0.58102,
1633434398566813952,49.77186,276.34862,61.12922,0.81749,-0.01730,-0.00912,-0.57561,
1633434398666383872,49.80761,276.37856,61.13229,0.82110,-0.01659,-0.00895,-0.57048,
1633434398766887936,49.84843,276.41262,61.13654,0.82472,-0.01617,-0.00836,-0.56525,
1633434398866808064,49.89165,276.44966,61.14223,0.82800,-0.01629,-0.00840,-0.56042,
1633434398966875136,49.93828,276.48537,61.14950,0.83118,-0.01701,-0.00859,-0.55568,
1633434399066931968,49.98814,276.52330,61.16021,0.83441,-0.01776,-0.00893,-0.55079,
1633434399167025920,50.04262,276.55732,61.17749,0.83741,-0.01836,-0.00875,-0.54620,
1633434399368978944,50.16041,276.64199,61.20687,0.84205,-0.01954,-0.00952,-0.53896,
1633434399466917120,50.22013,276.68286,61.22875,0.84519,-0.02087,-0.00874,-0.53398,
1633434399667073024,50.35871,276.76611,61.27446,0.84981,-0.02092,-0.00667,-0.52663,
1633434399867311104,50.51220,276.85392,61.31604,0.85411,-0.02099,-0.00396,-0.51965,
1633434400067308032,50.67654,276.94881,61.36384,0.85847,-0.02108,-0.00196,-0.51243,
1633434400267209984,50.84863,277.05000,61.41728,0.86265,-0.02256,-0.00070,-0.50531,
1633434400467257856,51.01099,277.13434,61.47869,0.86612,-0.02604,-0.00031,-0.49917,
1633434400567398912,51.09095,277.14582,61.52369,0.86848,-0.02823,0.00056,-0.49492,
1633434400667293952,51.14153,277.15244,61.58212,0.87082,-0.02962,-0.00013,-0.49071,
1633434400867713024,51.25101,277.16519,61.67522,0.87467,-0.02919,0.00009,-0.48385,
1633434401067634944,51.34561,277.14002,61.77166,0.87854,-0.02952,0.00157,-0.47675,
1633434401267698176,51.42133,277.06164,61.87257,0.88214,-0.02971,0.00352,-0.47003,
1633434401367463168,51.41173,276.92398,61.93502,0.88417,-0.02864,0.00430,-0.46626,
1633434401468136960,51.33031,276.73726,61.99186,0.88608,-0.02622,0.00408,-0.46277,
1633434401667874048,51.00573,276.29278,62.00636,0.88915,-0.01957,0.00210,-0.45718,
1633434401767451136,50.91111,276.04849,62.05436,0.89045,-0.01590,0.00176,-0.45480,
1633434401967304960,50.58378,275.72457,61.99432,0.89451,-0.01447,0.00053,-0.44682,
1633434402068440064,50.47168,275.59448,61.99140,0.89705,-0.01588,0.00057,-0.44165,
1633434402168129024,50.38879,275.49513,62.00444,0.89960,-0.01836,-0.00001,-0.43632,
1633434402367758080,50.26363,275.29204,62.04227,0.90340,-0.02004,0.00011,-0.42832,
1633434402567950080,50.12900,275.00142,62.10130,0.90672,-0.01960,0.00024,-0.42127,
1633434402767951104,50.00470,274.71123,62.17182,0.90993,-0.01914,0.00105,-0.41432,
1633434402967982080,49.88656,274.44010,62.24007,0.91283,-0.01980,0.00062,-0.40786,
1633434403168057088,49.77738,274.17968,62.30681,0.91563,-0.01988,-0.00019,-0.40152,
1633434403368012800,49.68700,273.95603,62.37288,0.91838,-0.01963,-0.00070,-0.39522,
1633434403568453120,49.60905,273.75041,62.43683,0.92073,-0.01886,-0.00047,-0.38974,
1633434403768402176,49.52574,273.52620,62.49611,0.92288,-0.01688,-0.00050,-0.38471,
1633434403968274176,49.44254,273.30049,62.56265,0.92470,-0.01647,0.00003,-0.38035,
1633434404168449024,49.34949,273.07553,62.62807,0.92640,-0.01774,0.00057,-0.37611,
1633434404368459008,49.25496,272.83633,62.69413,0.92810,-0.01813,0.00036,-0.37189,
1633434404568550144,49.16484,272.59617,62.75684,0.92931,-0.01792,0.00041,-0.36887,
1633434404869231872,49.03047,272.23914,62.85589,0.93043,-0.01839,0.00059,-0.36601,
1633434405067554048,48.92690,271.99548,62.91905,0.93159,-0.01987,0.00022,-0.36296,
1633434405367279104,48.78031,271.63963,63.01524,0.93200,-0.02380,0.00052,-0.36168,
1633434405568801024,48.65854,271.36219,63.08837,0.93194,-0.02755,-0.00006,-0.36157,
1633434405868151808,48.45751,270.92523,63.20321,0.93165,-0.02989,-0.00016,-0.36212,
1633434406167532800,48.22908,270.44744,63.31724,0.93126,-0.02886,0.00153,-0.36322,
1633434406368755968,48.05711,270.08628,63.40438,0.93069,-0.02756,0.00168,-0.36476,
1633434406668199936,47.79881,269.57245,63.53371,0.92897,-0.02733,0.00326,-0.36913,
1633434406868280832,47.62482,269.20920,63.63656,0.92722,-0.02903,0.00381,-0.37338,
1633434407068280832,47.44524,268.83246,63.75359,0.92596,-0.02921,0.00325,-0.37647,
1633434407268695040,47.28029,268.49249,63.85278,0.92439,-0.02685,0.00298,-0.38050,
1633434407468462848,47.10850,268.16050,63.94749,0.92307,-0.02459,0.00098,-0.38383,
1633434407668678144,46.93509,267.83261,64.04656,0.92171,-0.02294,-0.00017,-0.38721,
1633434407868311808,46.77348,267.53656,64.13658,0.92038,-0.02344,0.00049,-0.39032,
1633434408068305920,46.63122,267.24677,64.22497,0.91851,-0.02483,0.00178,-0.39461,
1633434408268619008,46.49824,266.98356,64.32427,0.91674,-0.02457,0.00178,-0.39871,
1633434408468368896,46.33693,266.70135,64.40559,0.91496,-0.02354,0.00267,-0.40285,
1633434408668632064,46.15720,266.38617,64.49549,0.91334,-0.02308,0.00245,-0.40654,
1633434408868808960,45.98050,266.09152,64.57887,0.91168,-0.02186,0.00128,-0.41031,
1633434409069271040,45.79593,265.79584,64.66582,0.90967,-0.02089,0.00092,-0.41481,
1633434409269850880,45.60715,265.48799,64.75301,0.90728,-0.02035,-0.00050,-0.42004,
1633434409469410048,45.40641,265.18254,64.84265,0.90530,-0.02003,-0.00205,-0.42429,
1633434409668979968,45.20913,264.86832,64.93114,0.90325,-0.01785,-0.00180,-0.42874,
1633434409869236992,44.99931,264.54808,65.02246,0.90086,-0.01622,-0.00219,-0.43380,
1633434410169181952,44.72308,264.15932,65.14996,0.89777,-0.01494,-0.00289,-0.44021,
1633434410470318080,44.44795,263.75652,65.27271,0.89438,-0.01266,-0.00307,-0.44712,
1633434410669383168,44.26492,263.49678,65.33751,0.89239,-0.01070,-0.00513,-0.45110,
1633434410969369856,44.00441,263.12711,65.44181,0.88967,-0.01001,-0.00552,-0.45646,
1633434411269860096,43.72601,262.76273,65.55279,0.88700,-0.01081,-0.00550,-0.46161,
1633434411570246912,43.42898,262.37451,65.67104,0.88445,-0.01129,-0.00566,-0.46646,
1633434411871031040,43.13761,262.00368,65.79385,0.88154,-0.01231,-0.00573,-0.47192,
1633434412270430976,42.75819,261.54109,65.95513,0.87820,-0.01150,-0.00570,-0.47812,
1633434412570356992,42.41290,261.11645,66.07439,0.87570,-0.01042,-0.00545,-0.48272,
1633434412871241984,42.08795,260.72753,66.17547,0.87274,-0.00983,-0.00569,-0.48805,
1633434413170893056,41.76117,260.33732,66.26950,0.86955,-0.01010,-0.00612,-0.49370,
1633434413471013120,41.44686,259.98745,66.37540,0.86632,-0.01052,-0.00595,-0.49934,
1633434413771431936,41.13642,259.65524,66.48079,0.86294,-0.00986,-0.00519,-0.50519,
1633434413970884096,40.92143,259.42772,66.55364,0.86059,-0.01006,-0.00452,-0.50918,
1633434414170927104,40.71552,259.22071,66.62154,0.85815,-0.01052,-0.00432,-0.51328,
1633434414371313152,40.50919,259.01818,66.68833,0.85564,-0.01045,-0.00409,-0.51745,
1633434414570259968,40.32209,258.83715,66.74763,0.85306,-0.01032,-0.00389,-0.52170,
1633434414671861760,40.21725,258.73773,66.77939,0.85181,-0.01029,-0.00383,-0.52373,
1633434414871465984,40.01387,258.55140,66.84336,0.84922,-0.00992,-0.00336,-0.52794,
1633434415071665152,39.81412,258.37482,66.90466,0.84670,-0.00921,-0.00285,-0.53198,
1633434415271769088,39.60791,258.19396,66.96841,0.84383,-0.00856,-0.00242,-0.53654,
1633434415471374080,39.42136,258.03972,67.02666,0.84076,-0.00780,-0.00243,-0.54134,
1633434415671632128,39.22649,257.88184,67.08727,0.83737,-0.00706,-0.00252,-0.54659,
1633434415871859200,39.03733,257.73579,67.14343,0.83384,-0.00673,-0.00259,-0.55196,
1633434416071563008,38.84360,257.59419,67.20265,0.83025,-0.00701,-0.00201,-0.55735,
1633434416271997952,38.64608,257.45688,67.25645,0.82679,-0.00677,-0.00192,-0.56247,
1633434416472210944,38.43908,257.31333,67.30977,0.82328,-0.00537,-0.00181,-0.56761,
1633434416672040960,38.21096,257.16164,67.37348,0.81978,-0.00589,-0.00145,-0.57265,
1633434416872158976,37.98686,257.01592,67.44309,0.81586,-0.00651,-0.00063,-0.57822,
1633434417072295936,37.74931,256.86272,67.50710,0.81183,-0.00509,-0.00111,-0.58387,
1633434417272424960,37.51990,256.72297,67.57255,0.80776,-0.00409,-0.00061,-0.58950,
1633434417472274944,37.27458,256.58091,67.63891,0.80350,-0.00409,0.00074,-0.59529,
1633434417672414976,37.01597,256.43384,67.70412,0.79911,-0.00346,0.00120,-0.60118,
1633434417872461056,36.75461,256.28051,67.77262,0.79484,-0.00311,0.00116,-0.60681,
1633434418072069888,36.46715,256.10574,67.84446,0.79134,-0.00289,0.00112,-0.61136,
1633434418274701056,36.18885,255.93718,67.90872,0.78813,-0.00258,0.00153,-0.61550,
1633434418473870080,35.93363,255.78590,67.96529,0.78548,-0.00214,0.00250,-0.61888,
1633434418673954048,35.65921,255.62883,68.03049,0.78326,-0.00175,0.00265,-0.62168,
1633434418873470976,35.36642,255.45890,68.10389,0.78115,-0.00114,0.00279,-0.62434,
1633434419172180992,34.92569,255.20381,68.21102,0.77803,0.00022,0.00322,-0.62822,
1633434419473300992,34.47275,254.94022,68.32262,0.77567,0.00088,0.00373,-0.63113,
1633434419771156992,34.01194,254.67260,68.43196,0.77340,0.00171,0.00466,-0.63389,
1633434420073862912,33.53191,254.39878,68.54384,0.77119,0.00252,0.00517,-0.63658,
1633434420372150784,33.05514,254.13870,68.65123,0.76828,0.00350,0.00606,-0.64007,
1633434420571315968,32.71266,253.96148,68.72765,0.76595,0.00382,0.00630,-0.64286,
1633434420772456960,32.37795,253.79871,68.79836,0.76318,0.00419,0.00676,-0.64614,
1633434420971118080,32.02746,253.63728,68.87513,0.75963,0.00439,0.00714,-0.65031,
1633434421172226048,31.69979,253.49864,68.93964,0.75500,0.00480,0.00809,-0.65565,
1633434421371577856,31.38087,253.37533,69.00167,0.74941,0.00533,0.00876,-0.66202,
1633434421572252160,31.03318,253.25887,69.06852,0.74285,0.00563,0.00904,-0.66937,
1633434421771670016,30.68881,253.16421,69.13093,0.73519,0.00562,0.00893,-0.67778,
1633434421873632000,30.59560,253.18125,69.15223,0.73122,0.00541,0.00860,-0.68206,
1633434421972784896,30.50778,253.19479,69.17839,0.72691,0.00558,0.00834,-0.68666,
1633434422073473024,30.42254,253.20807,69.20403,0.72214,0.00594,0.00829,-0.69167,
1633434422171510016,30.35030,253.22565,69.23398,0.71703,0.00640,0.00843,-0.69696,
1633434422372800000,30.11514,253.22898,69.30695,0.70563,0.00716,0.00910,-0.70849,
1633434422473200128,29.97703,253.22664,69.34352,0.69961,0.00736,0.00935,-0.71443,
1633434422673289984,29.71922,253.23458,69.40866,0.68697,0.00770,0.00896,-0.72659,
1633434422772612096,29.57357,253.23943,69.44517,0.68053,0.00794,0.00872,-0.73263,
1633434422873964032,29.42557,253.24821,69.48237,0.67395,0.00821,0.00869,-0.73868,
1633434422971734016,29.26966,253.25731,69.52146,0.66736,0.00850,0.00871,-0.74463,
1633434423172559104,28.93406,253.28504,69.60574,0.65406,0.00961,0.00892,-0.75633,
1633434423274038016,28.76377,253.30599,69.64903,0.64714,0.01071,0.00907,-0.76224,
1633434423473232128,28.46006,253.35329,69.73166,0.63351,0.01287,0.00734,-0.77360,
1633434423572796160,28.33834,253.37810,69.76247,0.62773,0.01375,0.00632,-0.77828,
1633434423673555968,28.24097,253.40906,69.78158,0.62172,0.01561,0.00445,-0.78307,
1633434423771641856,28.09771,253.42713,69.80825,0.61634,0.01580,0.00412,-0.78731,
1633434423971875840,27.79882,253.46360,69.87988,0.60637,0.01379,0.00542,-0.79505,
1633434424074033920,27.64740,253.48559,69.91581,0.60166,0.01248,0.00649,-0.79863,
1633434424273912832,27.35256,253.52364,69.98850,0.59481,0.01152,0.00723,-0.80375,
1633434424474137088,27.03758,253.55692,70.06229,0.58911,0.01220,0.00772,-0.80792,
1633434424673829120,26.69054,253.58794,70.13590,0.58377,0.01324,0.00782,-0.81177,
1633434424873879040,26.37395,253.61747,70.19833,0.57870,0.01360,0.00688,-0.81539,
1633434425074100992,26.12738,253.63214,70.24003,0.57423,0.01338,0.00652,-0.81856,
1633434425274228992,25.89853,253.64266,70.28618,0.56981,0.01273,0.00581,-0.82166,
1633434425573559040,25.52004,253.66355,70.36211,0.56522,0.01314,0.00540,-0.82482,
1633434425873871104,25.05718,253.68130,70.45098,0.56140,0.01373,0.00636,-0.82740,
1633434426173812992,24.58363,253.71793,70.54018,0.55809,0.01336,0.00584,-0.82965,
1633434426573520896,24.06072,253.73094,70.63252,0.55479,0.01187,0.00508,-0.83189,
1633434426973620992,23.53612,253.75320,70.71898,0.55176,0.01151,0.00437,-0.83391,
1633434427373662976,23.11925,253.74707,70.77778,0.55055,0.01298,-0.00186,-0.83470,
1633434427874818048,22.81563,253.64467,70.82012,0.55087,0.01768,-0.00645,-0.83438,
1633434428174077952,22.75313,253.61966,70.86554,0.54992,0.01401,-0.00204,-0.83510,
1633434428275518976,22.92678,253.67964,70.88065,0.55009,0.01237,-0.00052,-0.83501,
