1633434142320110080,-25.58512,135.09953,18.26213,0.25039,0.00513,-0.01433,0.96802,0.33607,6.30387,0.75636,
1633434142418524928,-25.55955,135.75278,18.34106,0.25067,0.00485,-0.01450,0.96795,0.33250,6.32905,0.75525,
1633434142519859200,-25.53829,136.34730,18.41677,0.25101,0.00453,-0.01456,0.96786,0.32892,6.30475,0.76717,
1633434142618629888,-25.51144,137.05715,18.50378,0.25132,0.00479,-0.01468,0.96778,0.33583,6.35848,0.77930,
1633434142720184064,-25.48607,137.66894,18.58055,0.25168,0.00484,-0.01509,0.96768,0.34215,6.33846,0.76901,
1633434142818268928,-25.44425,138.42144,18.67248,0.25179,0.00484,-0.01532,0.96765,0.34430,6.41716,0.77950,
1633434142920218112,-25.41574,139.05101,18.75085,0.25203,0.00467,-0.01535,0.96759,0.34490,6.40398,0.78436,
1633434143018512896,-25.38234,139.74185,18.83189,0.25220,0.00482,-0.01523,0.96754,0.35410,6.43375,0.80358,
1633434143120968960,-25.35773,140.36029,18.91283,0.25248,0.00499,-0.01497,0.96747,0.36263,6.41501,0.79150,
1633434143218408960,-25.33062,141.00859,18.99283,0.25244,0.00572,-0.01465,0.96748,0.36183,6.43422,0.76801,
1633434143320311040,-25.30497,141.62012,19.06915,0.25233,0.00557,-0.01452,0.96752,0.36000,6.41311,0.77792,
1633434143418739200,-25.27204,142.24501,19.14311,0.25211,0.00578,-0.01443,0.96757,0.35641,6.41272,0.78842,
1633434143521858816,-25.24908,142.92168,19.22466,0.25212,0.00640,-0.01416,0.96757,0.36308,6.41753,0.80358,
1633434143618417920,-25.22473,143.48681,19.29607,0.25201,0.00700,-0.01381,0.96760,0.36949,6.38924,0.79238,
1633434143719814912,-25.19713,144.11229,19.36745,0.25167,0.00683,-0.01402,0.96769,0.36813,6.38526,0.72246,
1633434143818377984,-25.17740,144.75166,19.44123,0.25118,0.00723,-0.01378,0.96782,0.36432,6.39970,0.77897,
1633434143920721152,-25.14468,145.39338,19.52506,0.25104,0.00755,-0.01406,0.96784,0.35510,6.40122,0.79232,
1633434144018454016,-25.13955,145.95730,19.59700,0.25044,0.00856,-0.01500,0.96798,0.34283,6.36610,0.77205,
1633434144120350976,-25.11327,146.56323,19.66932,0.25018,0.00858,-0.01539,0.96804,0.34659,6.34553,0.77374,
1633434144218828800,-25.08032,147.20919,19.74318,0.25001,0.00878,-0.01534,0.96808,0.35628,6.35780,0.76913,
1633434144322097920,-25.05505,147.83122,19.81876,0.24939,0.00879,-0.01485,0.96825,0.35064,6.34534,0.76410,
1633434144418740992,-25.02499,148.44053,19.89249,0.24911,0.00956,-0.01430,0.96832,0.36351,6.34737,0.76847,
1633434144520134912,-24.99424,149.10433,19.96957,0.24889,0.01001,-0.01404,0.96838,0.37495,6.35904,0.74980,
1633434144619155968,-24.97501,149.68016,20.03738,0.24855,0.01040,-0.01390,0.96846,0.36314,6.34064,0.75950,
1633434144721286144,-24.94597,150.29691,20.11276,0.24814,0.01048,-0.01357,0.96857,0.36971,6.33373,0.78194,
1633434144818577920,-24.92783,150.87811,20.17988,0.24789,0.01088,-0.01361,0.96863,0.36851,6.31884,0.75914,
1633434144921400064,-24.90729,151.48211,20.25429,0.24772,0.01124,-0.01377,0.96867,0.37466,6.30273,0.76186,
1633434145019097088,-24.87471,152.10555,20.32905,0.24733,0.01139,-0.01410,0.96876,0.37563,6.31163,0.76622,
1633434145120163840,-24.85712,152.73176,20.40841,0.24683,0.01142,-0.01455,0.96888,0.35605,6.31736,0.77874,
1633434145219113216,-24.83717,153.31229,20.48108,0.24646,0.01100,-0.01498,0.96897,0.34268,6.30448,0.77666,
1633434145321686016,-24.84465,153.90753,20.55711,0.24638,0.01104,-0.01559,0.96898,0.32504,6.28273,0.77061,
1633434145419398912,-24.81755,154.51204,20.63063,0.24626,0.01079,-0.01581,0.96902,0.33882,6.27930,0.78582,
1633434145521358848,-24.78248,155.16606,20.71129,0.24584,0.01017,-0.01617,0.96912,0.33411,6.29333,0.78161,
1633434145619481088,-24.76874,155.79995,20.78840,0.24538,0.00977,-0.01683,0.96923,0.31543,6.30412,0.77504,
1633434145721684992,-24.74838,156.38705,20.86284,0.24526,0.00966,-0.01706,0.96926,0.31734,6.27736,0.77433,
1633434145819457024,-24.75520,156.96964,20.93780,0.24528,0.00950,-0.01729,0.96925,0.29289,6.26331,0.78233,
1633434145921092096,-24.73006,157.57343,21.01395,0.24512,0.00945,-0.01683,0.96930,0.30042,6.24938,0.76978,
1633434146019013888,-24.74604,158.07237,21.07738,0.24518,0.00876,-0.01643,0.96930,0.26833,6.20156,0.75708,
1633434146121131776,-24.71390,158.70163,21.15457,0.24508,0.00924,-0.01532,0.96934,0.28371,6.20224,0.75516,
1633434146219415040,-24.72071,159.23119,21.21520,0.24521,0.00978,-0.01421,0.96932,0.27088,6.16549,0.74507,
1633434146321684992,-24.69863,159.82790,21.28678,0.24515,0.01042,-0.01303,0.96934,0.28430,6.15253,0.73268,
1633434146419576832,-24.67038,160.44835,21.35990,0.24496,0.01039,-0.01202,0.96940,0.28717,6.16467,0.73358,
1633434146521716224,-24.64896,161.13591,21.42889,0.24468,0.01038,-0.01126,0.96948,0.28187,6.20353,0.71542,
1633434146619749120,-24.63573,161.68675,21.49355,0.24439,0.01040,-0.01068,0.96956,0.28298,6.18242,0.71640,
1633434146720529152,-24.63554,162.26378,21.55316,0.24419,0.01108,-0.01067,0.96961,0.27601,6.16721,0.70685,
1633434146819625984,-24.61764,162.84118,21.62163,0.24395,0.01043,-0.01089,0.96967,0.26736,6.16176,0.72635,
1633434146919843840,-24.62768,163.35119,21.67535,0.24345,0.00986,-0.01146,0.96980,0.23689,6.11894,0.71190,
1633434147019713024,-24.61728,163.90373,21.74329,0.24311,0.00921,-0.01219,0.96988,0.24372,6.08883,0.71994,
1633434147121478144,-24.62270,164.41502,21.80194,0.24284,0.00990,-0.01359,0.96992,0.24370,6.03080,0.67527,
1633434147219456000,-24.61116,164.97093,21.86874,0.24255,0.00974,-0.01460,0.96998,0.23544,6.02035,0.72994,
1633434147320492032,-24.62038,165.46777,21.94484,0.24170,0.00997,-0.01559,0.97017,0.20484,5.96306,0.76186,
1633434147419693056,-24.60627,166.01786,22.01147,0.24132,0.00967,-0.01663,0.97025,0.20364,5.94037,0.72847,
1633434147522418944,-24.62700,166.53625,22.09329,0.24118,0.00989,-0.01719,0.97028,0.18928,5.88346,0.75633,
1633434147619713024,-24.62696,167.02353,22.16325,0.24097,0.01078,-0.01699,0.97032,0.19789,5.83896,0.75638,
1633434147720654080,-24.64222,167.55584,22.25015,0.24049,0.01120,-0.01696,0.97044,0.17394,5.81038,0.76891,
1633434147819643904,-24.63309,168.09877,22.32202,0.23999,0.01124,-0.01690,0.97056,0.16319,5.79594,0.76758,
1633434147920844032,-24.63760,168.67314,22.40412,0.23973,0.01184,-0.01675,0.97062,0.15364,5.79182,0.74179,
1633434148019567104,-24.62680,169.20916,22.47211,0.23978,0.01233,-0.01628,0.97061,0.16820,5.75644,0.79514,
1633434148121315072,-24.60218,169.89039,22.54913,0.23966,0.01235,-0.01591,0.97065,0.18822,5.80698,0.79059,
1633434148218838016,-24.59470,170.42597,22.62111,0.23938,0.01158,-0.01495,0.97074,0.17663,5.80100,0.77879,
1633434148320879104,-24.59496,171.00293,22.68611,0.23947,0.01125,-0.01467,0.97073,0.16727,5.80137,0.74384,
1633434148419777024,-24.59056,171.51826,22.75392,0.23944,0.01091,-0.01536,0.97073,0.16090,5.77550,0.64484,
1633434148521483776,-24.59907,172.01884,22.81226,0.23949,0.01107,-0.01623,0.97070,0.16118,5.71992,0.73859,
1633434148619965952,-24.58729,172.53112,22.88944,0.23955,0.01098,-0.01622,0.97069,0.16561,5.68415,0.77877,
1633434148721324032,-24.59370,173.07419,22.96809,0.23963,0.01112,-0.01774,0.97064,0.15041,5.65777,0.73896,
1633434148819032064,-24.58781,173.57721,23.03122,0.23954,0.01128,-0.01753,0.97066,0.15323,5.62551,0.75581,
1633434148922050048,-24.58576,174.13977,23.09704,0.23955,0.01123,-0.01674,0.97068,0.15604,5.61768,0.72581,
1633434149020062976,-24.57386,174.67952,23.16850,0.23935,0.01094,-0.01574,0.97074,0.16852,5.61256,0.73111,
1633434149121423104,-24.56842,175.25544,23.23684,0.23918,0.01087,-0.01517,0.97080,0.15982,5.62046,0.72314,
1633434149220119040,-24.56380,175.77181,23.30329,0.23908,0.01080,-0.01522,0.97082,0.16140,5.60285,0.69867,
1633434149321348864,-24.55197,176.38685,23.37917,0.23901,0.01100,-0.01536,0.97083,0.16363,5.61959,0.73108,
1633434149420345088,-24.53870,176.91940,23.44810,0.23926,0.01133,-0.01550,0.97077,0.18560,5.60536,0.72609,
1633434149520978944,-24.52466,177.52279,23.52857,0.23916,0.01140,-0.01565,0.97079,0.18867,5.62374,0.74214,
1633434149620018944,-24.51504,178.03670,23.59598,0.23909,0.01121,-0.01568,0.97081,0.18917,5.60850,0.73210,
1633434149721071872,-24.50348,178.64060,23.66905,0.23910,0.01103,-0.01566,0.97081,0.18922,5.62338,0.72252,
1633434149819179008,-24.48988,179.16455,23.74054,0.23918,0.01121,-0.01565,0.97078,0.19937,5.60883,0.72175,
1633434149921051904,-24.46928,179.84125,23.82343,0.23929,0.01157,-0.01566,0.97075,0.21085,5.66709,0.72687,
1633434150019036928,-24.45545,180.36798,23.88735,0.23924,0.01140,-0.01564,0.97077,0.20975,5.65140,0.73110,
1633434150121879040,-24.42883,181.02979,23.96268,0.23928,0.01121,-0.01575,0.97076,0.22160,5.69546,0.71958,
1633434150219080960,-24.40753,181.57659,24.02937,0.23944,0.01113,-0.01545,0.97072,0.23705,5.68999,0.72947,
1633434150320864000,-24.40592,182.07894,24.08517,0.23952,0.01139,-0.01544,0.97070,0.23847,5.64497,0.71469,
1633434150419385856,-24.40511,182.53871,24.14867,0.23957,0.01114,-0.01532,0.97069,0.23298,5.59019,0.70826,
1633434150521177088,-24.38415,183.09619,24.22071,0.23948,0.01087,-0.01534,0.97072,0.23538,5.58743,0.70707,
1633434150619333888,-24.35469,183.79004,24.30066,0.23937,0.01097,-0.01534,0.97075,0.25069,5.66529,0.70438,
1633434150721035008,-24.35017,184.26136,24.36108,0.23970,0.01114,-0.01539,0.97066,0.25514,5.60706,0.70867,
1633434150819384064,-24.31490,185.06035,24.45620,0.23975,0.01136,-0.01552,0.97064,0.26454,5.73775,0.72173,
1633434150921561856,-24.31014,185.52804,24.51610,0.23973,0.01124,-0.01530,0.97065,0.26110,5.67611,0.71799,
1633434151019465984,-24.30932,186.10493,24.58509,0.23985,0.01111,-0.01529,0.97063,0.25169,5.68430,0.70351,
1633434151121208832,-24.30241,186.59208,24.65017,0.24009,0.01113,-0.01507,0.97057,0.25446,5.64035,0.70106,
1633434151219640064,-24.31370,187.10232,24.71555,0.24023,0.01160,-0.01517,0.97053,0.24192,5.61095,0.70790,
1633434151321816832,-24.30154,187.61382,24.78093,0.24030,0.01138,-0.01531,0.97051,0.24612,5.57951,0.70165,
1633434151419550976,-24.29387,188.16872,24.84544,0.24024,0.01113,-0.01560,0.97052,0.23615,5.58498,0.69423,
1633434151520634880,-24.27180,188.71704,24.91587,0.24039,0.01100,-0.01574,0.97049,0.24968,5.57437,0.69552,
1633434151619757056,-24.26994,189.27754,24.98833,0.24065,0.01147,-0.01606,0.97041,0.24561,5.57250,0.71413,
1633434151720244992,-24.25149,189.79953,25.05468,0.24073,0.01158,-0.01601,0.97039,0.25628,5.54862,0.71409,
1633434151819462912,-24.25502,190.30557,25.11590,0.24074,0.01125,-0.01606,0.97039,0.23740,5.52649,0.69609,
1633434151921900032,-24.24515,190.81363,25.17966,0.24079,0.01117,-0.01580,0.97038,0.24036,5.49608,0.69261,
1633434152020795136,-24.23689,191.38985,25.24842,0.24093,0.01130,-0.01589,0.97035,0.23790,5.51403,0.69470,
1633434152121711104,-24.22296,191.91134,25.31558,0.24106,0.01134,-0.01604,0.97031,0.24620,5.49479,0.69640,
1633434152219461888,-24.20631,192.51100,25.38648,0.24101,0.01136,-0.01654,0.97032,0.24554,5.52910,0.69835,
1633434152320966912,-24.18362,193.05302,25.45515,0.24089,0.01130,-0.01680,0.97034,0.25126,5.51707,0.70331,
1633434152419488000,-24.17882,193.57932,25.52470,0.24088,0.01129,-0.01722,0.97034,0.24602,5.50509,0.71782,
1633434152521330944,-24.16728,194.08125,25.59115,0.24102,0.01155,-0.01722,0.97030,0.25894,5.47883,0.67629,
1633434152619528960,-24.15165,194.67145,25.66231,0.24091,0.01216,-0.01705,0.97032,0.25311,5.49674,0.65486,
1633434152721337088,-24.13578,195.17851,25.72780,0.24075,0.01202,-0.01705,0.97036,0.24567,5.46503,0.74382,
1633434152819590144,-24.12854,195.77248,25.81276,0.24059,0.01157,-0.01696,0.97041,0.23152,5.49851,0.75786,
1633434152921508096,-24.11712,196.28056,25.88903,0.24048,0.01127,-0.01638,0.97045,0.25283,5.47497,0.74445,
1633434153019704064,-24.11084,196.81649,25.96096,0.24033,0.01164,-0.01656,0.97048,0.25372,5.47912,0.70304,
1633434153121565952,-24.09838,197.33243,26.02290,0.24037,0.01120,-0.01843,0.97044,0.24531,5.46023,0.65174,
1633434153219685120,-24.09674,197.86674,26.10616,0.24017,0.01105,-0.01888,0.97048,0.22617,5.44190,0.82197,
1633434153321479168,-24.08240,198.37406,26.18968,0.24012,0.01149,-0.02059,0.97046,0.22716,5.40483,0.75909,
1633434153419731968,-24.10034,198.83194,26.26804,0.24030,0.01198,-0.02255,0.97036,0.20646,5.34602,0.78270,
1633434153521403136,-24.09829,199.28699,26.33895,0.24021,0.01200,-0.02202,0.97040,0.21262,5.29030,0.79006,
1633434153619735040,-24.09835,199.81442,26.40782,0.24004,0.01151,-0.02146,0.97046,0.19778,5.29623,0.75998,
1633434153721910016,-24.09187,200.29072,26.47604,0.23970,0.01131,-0.02034,0.97057,0.19771,5.25285,0.75825,
1633434153821000960,-24.08861,200.84227,26.54320,0.23977,0.01113,-0.01953,0.97057,0.19170,5.27007,0.74161,
1633434153921686016,-24.08000,201.31238,26.60694,0.23969,0.01153,-0.01871,0.97060,0.20344,5.23495,0.73179,
1633434154019866112,-24.08404,201.81019,26.66732,0.23943,0.01140,-0.01821,0.97068,0.18886,5.22080,0.71540,
1633434154121805056,-24.08590,202.26166,26.73135,0.23923,0.01131,-0.01780,0.97073,0.18027,5.18403,0.71679,
1633434154220864000,-24.09080,202.76082,26.79094,0.23905,0.01114,-0.01766,0.97078,0.16669,5.16541,0.71760,
1633434154321743104,-24.08421,203.23508,26.85726,0.23914,0.01125,-0.01760,0.97076,0.17041,5.14361,0.71133,
1633434154419945984,-24.09298,203.65317,26.90364,0.23889,0.01148,-0.01786,0.97081,0.16615,5.08768,0.67707,
1633434154522083072,-24.08322,204.14270,26.97006,0.23876,0.01132,-0.01781,0.97085,0.17179,5.08030,0.68808,
1633434154620020992,-24.06814,204.76561,27.05395,0.23869,0.01114,-0.01814,0.97086,0.16646,5.14595,0.70868,
1633434154722170112,-24.06291,205.22475,27.11739,0.23866,0.01109,-0.01846,0.97087,0.17314,5.11071,0.69018,
1633434154820116992,-24.05611,205.72959,27.17828,0.23852,0.01135,-0.01891,0.97089,0.17390,5.11458,0.69683,
1633434154921780992,-24.05040,206.20146,27.24520,0.23819,0.01135,-0.01898,0.97097,0.17589,5.08290,0.69047,
1633434155020976128,-23.95722,207.16835,27.36191,0.23776,0.01106,-0.01935,0.97107,0.22086,5.34167,0.71023,
1633434155123072000,-24.03689,207.20285,27.36628,0.23774,0.01105,-0.01895,0.97108,0.17366,5.06720,0.69043,
1633434155221296128,-24.04219,207.65924,27.43009,0.23761,0.01142,-0.01868,0.97111,0.16483,5.04263,0.69658,
1633434155323251968,-24.04248,208.09424,27.49308,0.23749,0.01141,-0.01812,0.97116,0.17007,4.99977,0.68395,
1633434155421251072,-24.02075,208.71835,27.56956,0.23719,0.01115,-0.01790,0.97123,0.17273,5.07856,0.68142,
1633434155522448128,-24.01037,209.20055,27.63087,0.23698,0.01075,-0.01784,0.97129,0.17992,5.06138,0.67448,
1633434155620228096,-24.00168,209.73688,27.69909,0.23690,0.01071,-0.01800,0.97131,0.17660,5.08738,0.68758,
1633434155721745920,-23.99972,210.18045,27.76335,0.23685,0.01076,-0.01832,0.97131,0.18072,5.04487,0.67459,
1633434155820705792,-23.98796,210.74181,27.83418,0.23671,0.01076,-0.01884,0.97134,0.17999,5.07408,0.66130,
1633434155922846976,-23.97458,211.22408,27.89763,0.23667,0.01059,-0.01865,0.97135,0.18449,5.05249,0.67783,
1633434156020427008,-23.96657,211.75250,27.96176,0.23672,0.01014,-0.01836,0.97135,0.17448,5.07031,0.68762,
1633434156122586112,-23.95538,212.23247,28.02328,0.23684,0.00997,-0.01747,0.97134,0.18645,5.04828,0.66096,
1633434156221637120,-23.93835,212.81039,28.08565,0.23706,0.00982,-0.01697,0.97130,0.20378,5.09107,0.63565,
1633434156322819072,-23.92691,213.28004,28.14395,0.23709,0.00970,-0.01617,0.97130,0.21363,5.07016,0.64410,
1633434156421583872,-23.90673,213.89607,28.20821,0.23692,0.00935,-0.01635,0.97135,0.21397,5.13952,0.62491,
1633434156523063808,-23.89855,214.36238,28.26680,0.23701,0.00917,-0.01685,0.97132,0.21569,5.10005,0.64243,
1633434156621794048,-23.88406,214.90560,28.33108,0.23716,0.00951,-0.01777,0.97126,0.21498,5.11800,0.68907,
1633434156722914816,-23.86604,215.37950,28.39341,0.23737,0.00899,-0.01813,0.97121,0.23291,5.09223,0.68896,
1633434156821719040,-23.82845,216.07552,28.46959,0.23745,0.00858,-0.01880,0.97118,0.25020,5.20500,0.66072,
1633434156922892032,-23.81754,216.51973,28.52837,0.23776,0.00857,-0.01983,0.97108,0.26447,5.15582,0.62489,
1633434157021892096,-23.78324,217.05920,28.60149,0.23824,0.00922,-0.02116,0.97093,0.29244,5.15356,0.63302,
1633434157121581056,-23.69794,218.02458,28.71851,0.23837,0.01058,-0.02170,0.97087,0.34778,5.38535,0.72795,
1633434157221508096,-23.68698,218.44437,28.78221,0.23831,0.01062,-0.02176,0.97089,0.33034,5.31720,0.72586,
1633434157323026944,-23.59503,219.54574,28.92090,0.23806,0.01215,-0.02274,0.97091,0.36554,5.60969,0.72986,
1633434157421985024,-23.58504,219.93614,28.97163,0.23824,0.01175,-0.02169,0.97089,0.36866,5.52754,0.72931,
1633434157523448064,-23.54554,220.73905,29.07167,0.23795,0.01289,-0.02062,0.97097,0.38419,5.65639,0.75117,
1633434157621680896,-23.53865,221.13590,29.12133,0.23765,0.01243,-0.01969,0.97107,0.37503,5.57794,0.72622,
1633434157723130112,-23.49472,221.91263,29.20941,0.23716,0.01297,-0.01901,0.97120,0.39057,5.69164,0.71045,
1633434157822051072,-23.48810,222.31652,29.25985,0.23723,0.01259,-0.01873,0.97119,0.38646,5.60917,0.71697,
1633434157923435008,-23.45158,223.06012,29.35687,0.23699,0.01343,-0.01862,0.97124,0.40364,5.69414,0.73036,
1633434158021735936,-23.44681,223.44433,29.40606,0.23701,0.01328,-0.01863,0.97124,0.40498,5.59881,0.71756,
1633434158124795904,-23.45240,224.07681,29.49997,0.23694,0.01344,-0.01875,0.97125,0.37753,5.62584,0.72456,
1633434158222265856,-23.44153,224.48522,29.55432,0.23682,0.01364,-0.01862,0.97128,0.38133,5.55340,0.70873,
1633434158323440128,-23.43715,225.07862,29.63604,0.23705,0.01346,-0.01850,0.97123,0.36742,5.56776,0.71021,
1633434158421812992,-23.42536,225.49603,29.69009,0.23729,0.01391,-0.01820,0.97117,0.37917,5.49537,0.69921,
1633434158523870976,-23.45285,225.95859,29.75416,0.23734,0.01361,-0.01795,0.97117,0.34165,5.44073,0.70245,
1633434158621958912,-23.44324,226.36992,29.80662,0.23767,0.01385,-0.01773,0.97108,0.34712,5.37518,0.68665,
1633434158723578880,-23.47952,226.78555,29.86086,0.23815,0.01311,-0.01764,0.97098,0.30810,5.30039,0.67398,
1633434158822396160,-23.47003,227.19439,29.90794,0.23859,0.01319,-0.01715,0.97088,0.31390,5.23888,0.67000,
1633434158924370176,-23.49006,227.65921,29.95621,0.23888,0.01307,-0.01700,0.97081,0.29310,5.20349,0.64614,
1633434159022059008,-23.47553,228.09344,30.00763,0.23918,0.01279,-0.01666,0.97075,0.29765,5.16278,0.64103,
1633434159123745792,-23.44869,228.78556,30.08572,0.23949,0.01251,-0.01651,0.97068,0.29965,5.26231,0.63312,
1633434159221579008,-23.43894,229.19872,30.14015,0.23984,0.01238,-0.01627,0.97060,0.30312,5.20805,0.64559,
1633434159324588032,-23.41605,229.87147,30.22047,0.24019,0.01246,-0.01627,0.97051,0.30555,5.28482,0.65190,
1633434159422749952,-23.39950,230.33303,30.27592,0.24034,0.01205,-0.01619,0.97048,0.30900,5.25332,0.64526,
1633434159523863040,-23.37642,230.95841,30.34777,0.24060,0.01170,-0.01618,0.97042,0.30930,5.30782,0.64326,
1633434159622889984,-23.35672,231.42264,30.40422,0.24090,0.01138,-0.01623,0.97035,0.31983,5.27541,0.64115,
1633434159724180992,-23.34493,232.00875,30.47679,0.24111,0.01149,-0.01648,0.97029,0.31455,5.30467,0.65085,
1633434159822698240,-23.33446,232.43608,30.53191,0.24127,0.01150,-0.01678,0.97024,0.31539,5.25192,0.64883,
1633434159924109824,-23.32684,233.03997,30.61409,0.24129,0.01166,-0.01714,0.97023,0.29862,5.29165,0.66058,
1633434160022672896,-23.30600,233.48883,30.67094,0.24139,0.01159,-0.01721,0.97021,0.30613,5.25081,0.65107,
1633434160124092928,-23.28191,234.17858,30.76384,0.24153,0.01169,-0.01740,0.97017,0.30483,5.33733,0.68059,
1633434160222412032,-23.26681,234.61937,30.81996,0.24171,0.01166,-0.01744,0.97012,0.31345,5.28924,0.68032,
1633434160324265984,-23.25411,235.24402,30.90841,0.24166,0.01179,-0.01765,0.97013,0.30688,5.33631,0.68721,
1633434160422729984,-23.24319,235.68085,30.96551,0.24171,0.01158,-0.01770,0.97012,0.30896,5.28629,0.67833,
1633434160524781824,-23.23891,236.26761,31.04413,0.24181,0.01126,-0.01786,0.97009,0.28880,5.31620,0.68246,
1633434160622771968,-23.22816,236.72279,31.10544,0.24195,0.01120,-0.01784,0.97006,0.28934,5.27952,0.69195,
1633434160724383232,-23.22221,237.30994,31.18652,0.24200,0.01108,-0.01803,0.97005,0.27468,5.30620,0.69070,
1633434160822640896,-23.21240,237.76804,31.25066,0.24204,0.01091,-0.01794,0.97004,0.27182,5.26924,0.69002,
1633434160925239040,-23.18499,238.46287,31.34036,0.24211,0.01064,-0.01797,0.97002,0.26914,5.35644,0.69676,
1633434161023133952,-23.16853,238.93614,31.40199,0.24215,0.01051,-0.01768,0.97002,0.27295,5.32903,0.70034,
1633434161124919040,-23.14812,239.45113,31.47211,0.24210,0.01048,-0.01758,0.97003,0.28046,5.31276,0.69692,
1633434161223273984,-23.12235,240.09118,31.55254,0.24198,0.01046,-0.01754,0.97007,0.27966,5.37234,0.70116,
1633434161324395776,-23.11144,240.55280,31.60819,0.24182,0.01014,-0.01715,0.97012,0.27427,5.33233,0.68084,
1633434161423427072,-23.08921,241.20587,31.68437,0.24178,0.00989,-0.01700,0.97013,0.26545,5.40070,0.68849,
1633434161525186048,-23.08198,241.66320,31.74334,0.24173,0.00974,-0.01657,0.97015,0.26504,5.35184,0.68300,
1633434161623174912,-23.05835,242.28752,31.81304,0.24159,0.00986,-0.01649,0.97019,0.27286,5.40223,0.67904,
1633434161724744960,-23.05871,242.71467,31.86691,0.24145,0.00961,-0.01624,0.97023,0.26238,5.34195,0.67336,
1633434161823394048,-23.03325,243.25211,31.93584,0.24128,0.00944,-0.01622,0.97027,0.26259,5.35103,0.66489,
