1633434157923435008,-23.15447,225.04200,29.62831,0.23692,0.01337,-0.01867,0.97126,0.42115,5.84256,0.74978,
1633434158021735936,-23.15092,225.42579,29.67728,0.23695,0.01323,-0.01868,0.97125,0.42107,5.73985,0.73594,
1633434158124795904,-23.15283,226.08579,29.77507,0.23687,0.01339,-0.01880,0.97127,0.39484,5.77400,0.74402,
1633434158222265856,-23.14204,226.49891,29.82990,0.23676,0.01359,-0.01868,0.97129,0.39785,5.69687,0.72754,
1633434158323440128,-23.13372,227.12049,29.91566,0.23697,0.01340,-0.01855,0.97125,0.38533,5.71871,0.73023,
1633434158421812992,-23.12218,227.54173,29.97003,0.23721,0.01386,-0.01825,0.97119,0.39616,5.64099,0.71843,
1633434158523870976,-23.14656,228.03033,30.03797,0.23726,0.01356,-0.01800,0.97118,0.35964,5.59248,0.72274,
1633434158621958912,-23.13721,228.44565,30.09074,0.23760,0.01381,-0.01779,0.97110,0.36418,5.52164,0.70612,
1633434158723578880,-23.17118,228.88492,30.14848,0.23807,0.01306,-0.01770,0.97100,0.32567,5.45190,0.69429,
1633434158822396160,-23.16143,229.29989,30.19599,0.23851,0.01315,-0.01721,0.97090,0.33084,5.38592,0.68953,
1633434158924370176,-23.17971,229.78708,30.24729,0.23880,0.01302,-0.01706,0.97083,0.31010,5.35481,0.66614,
1633434159022059008,-23.16494,230.22847,30.29937,0.23910,0.01275,-0.01672,0.97077,0.31399,5.31029,0.66038,
1633434159123745792,-23.13533,230.94556,30.38065,0.23940,0.01246,-0.01657,0.97070,0.31670,5.41555,0.65312,
1633434159221579008,-23.12587,231.36430,30.43571,0.23975,0.01234,-0.01633,0.97062,0.31918,5.35654,0.66496,
1633434159324588032,-23.09999,232.06340,30.51952,0.24010,0.01241,-0.01633,0.97053,0.32246,5.43970,0.67212,
1633434159422749952,-23.08324,232.53295,30.57577,0.24025,0.01200,-0.01624,0.97050,0.32523,5.40464,0.66490,
1633434159523863040,-23.05702,233.18451,30.65103,0.24051,0.01164,-0.01623,0.97044,0.32646,5.46545,0.66366,
1633434159622889984,-23.03741,233.65548,30.70806,0.24081,0.01133,-0.01628,0.97037,0.33610,5.42858,0.66082,
1633434159724180992,-23.02279,234.26631,30.78385,0.24101,0.01143,-0.01653,0.97031,0.33165,5.46322,0.67116,
1633434159822698240,-23.01236,234.70083,30.83968,0.24118,0.01146,-0.01684,0.97027,0.33168,5.40623,0.66848,
1633434159924109824,-23.00168,235.33009,30.92525,0.24119,0.01161,-0.01719,0.97026,0.31595,5.45163,0.68099,
1633434160022672896,-22.98056,235.78766,30.98298,0.24130,0.01155,-0.01726,0.97023,0.32272,5.40729,0.67092,
1633434160124092928,-22.95274,236.50616,31.07972,0.24143,0.01164,-0.01746,0.97019,0.32275,5.50128,0.70146,
1633434160222412032,-22.93769,236.95433,31.13652,0.24161,0.01162,-0.01749,0.97015,0.33046,5.44879,0.70054,
1633434160324265984,-22.92163,237.60662,31.22876,0.24156,0.01173,-0.01771,0.97015,0.32496,5.50245,0.70846,
1633434160422729984,-22.91074,238.05143,31.28667,0.24162,0.01153,-0.01776,0.97014,0.32613,5.44823,0.69897,
1633434160524781824,-22.90348,238.66388,31.36890,0.24171,0.01121,-0.01792,0.97012,0.30685,5.48344,0.70409,
1633434160622771968,-22.89247,239.12831,31.43103,0.24185,0.01116,-0.01790,0.97008,0.30669,5.44324,0.71289,
1633434160724383232,-22.88358,239.74147,31.51591,0.24189,0.01103,-0.01809,0.97007,0.29284,5.47536,0.71265,
1633434160822640896,-22.87348,240.20937,31.58111,0.24193,0.01087,-0.01800,0.97006,0.28930,5.43504,0.71141,
1633434160925239040,-22.84265,240.93255,31.67477,0.24200,0.01058,-0.01803,0.97005,0.28759,5.52884,0.71920,
1633434161023133952,-22.82594,241.41553,31.73739,0.24205,0.01046,-0.01774,0.97005,0.29063,5.49790,0.72223,
1633434161124919040,-22.80434,241.94488,31.80933,0.24200,0.01044,-0.01764,0.97006,0.29790,5.48046,0.71865,
1633434161223273984,-22.77487,242.61377,31.89415,0.24187,0.01041,-0.01760,0.97009,0.29825,5.54680,0.72425,
1633434161324395776,-22.76425,243.08268,31.95027,0.24172,0.01010,-0.01721,0.97014,0.29183,5.50188,0.70304,
1633434161423427072,-22.73827,243.76455,32.03054,0.24167,0.00983,-0.01705,0.97016,0.28422,5.57686,0.71178,
1633434161525186048,-22.73120,244.23019,32.09025,0.24162,0.00970,-0.01663,0.97018,0.28283,5.52344,0.70552,
1633434161623174912,-22.70386,244.88309,32.16386,0.24148,0.00981,-0.01654,0.97021,0.29179,5.58032,0.70248,
1633434161724744960,-22.70475,245.31682,32.21823,0.24134,0.00957,-0.01629,0.97026,0.28016,5.51452,0.69589,
1633434161823394048,-22.67718,245.87286,32.28964,0.24117,0.00940,-0.01628,0.97030,0.28062,5.52462,0.68755,
1633434161924092160,-22.65446,246.58413,32.37596,0.24100,0.00953,-0.01636,0.97034,0.27755,5.60344,0.70766,
1633434162023556864,-22.63770,247.06542,32.43516,0.24088,0.00957,-0.01638,0.97037,0.28188,5.56561,0.70292,
1633434162123648000,-22.60921,247.62934,32.50530,0.24064,0.00967,-0.01657,0.97042,0.29089,5.56366,0.70319,
1633434162223371008,-22.56135,248.39830,32.59023,0.24029,0.00975,-0.01683,0.97051,0.30051,5.66684,0.70468,
1633434162324587008,-22.56553,248.81650,32.64446,0.23998,0.00938,-0.01688,0.97059,0.28272,5.59637,0.70749,
1633434162423451904,-22.54440,249.36380,32.71877,0.23972,0.00925,-0.01705,0.97065,0.28372,5.59268,0.73134,
1633434162524459008,-22.52300,250.17865,32.81535,0.23940,0.00946,-0.01747,0.97072,0.27695,5.70618,0.73355,
1633434162623207168,-22.52064,250.58865,32.86949,0.23921,0.00917,-0.01789,0.97076,0.27097,5.64089,0.71646,
1633434162724937984,-22.48896,251.39479,32.96352,0.23891,0.00901,-0.01855,0.97082,0.26441,5.75228,0.72753,
1633434162823593984,-22.48053,251.83951,33.02092,0.23878,0.00917,-0.01892,0.97085,0.26814,5.69241,0.73703,
1633434162924709120,-22.46205,252.37785,33.10262,0.23857,0.00979,-0.01928,0.97088,0.27866,5.66697,0.76492,
1633434163023275008,-22.42702,253.20110,33.21324,0.23823,0.01029,-0.01957,0.97096,0.27938,5.78320,0.77144,
1633434163124058880,-22.43776,253.55644,33.25634,0.23788,0.01019,-0.01930,0.97105,0.26293,5.68896,0.74266,
1633434163222546176,-22.41167,254.12451,33.32796,0.23758,0.01005,-0.01896,0.97113,0.26731,5.69422,0.75748,
1633434163325114880,-22.39359,254.98434,33.43325,0.23738,0.01034,-0.01878,0.97118,0.25864,5.81896,0.76659,
1633434163423947008,-22.39340,255.38985,33.49084,0.23712,0.01046,-0.01864,0.97125,0.25897,5.74337,0.75468,
1633434163524907008,-22.38039,256.20369,33.59248,0.23678,0.01044,-0.01859,0.97133,0.24547,5.85104,0.75855,
1633434163623730944,-22.39126,256.60406,33.65070,0.23649,0.01013,-0.01839,0.97141,0.23224,5.77590,0.75888,
1633434163725504000,-22.37622,257.15073,33.72057,0.23636,0.00989,-0.01820,0.97144,0.24418,5.75215,0.77421,
1633434163823698944,-22.36670,257.95363,33.83048,0.23625,0.01003,-0.01827,0.97147,0.23971,5.85498,0.78269,
1633434163925421056,-22.33728,258.44067,33.88510,0.23577,0.00984,-0.01829,0.97159,0.25714,5.81184,0.75013,
1633434164022479104,-22.30443,259.31530,33.99603,0.23548,0.00973,-0.01849,0.97165,0.25722,5.94813,0.76337,
1633434164124999168,-22.29961,259.77190,34.05431,0.23529,0.00969,-0.01858,0.97170,0.26538,5.87694,0.78077,
1633434164222772992,-22.30462,260.50896,34.15866,0.23521,0.00994,-0.01879,0.97171,0.25321,5.94786,0.80292,
1633434164323864064,-22.35849,260.79898,34.20782,0.23537,0.00982,-0.01883,0.97167,0.21070,5.81191,0.77964,
1633434164422648064,-22.37947,261.44389,34.28731,0.23538,0.00940,-0.01913,0.97167,0.18016,5.84887,0.75850,
1633434164524749056,-22.39245,261.88711,34.34797,0.23535,0.00924,-0.01916,0.97168,0.17154,5.77771,0.76379,
1633434164622786048,-22.37169,262.47165,34.42793,0.23543,0.00953,-0.01921,0.97165,0.19452,5.77384,0.80283,
1633434164724067840,-22.35681,263.20244,34.51130,0.23538,0.01004,-0.01959,0.97165,0.19317,5.83870,0.76923,
1633434164823079168,-22.35881,263.67038,34.57064,0.23514,0.00981,-0.01974,0.97171,0.18392,5.79178,0.75613,
1633434164923849216,-22.37705,264.15898,34.63262,0.23494,0.01019,-0.01995,0.97175,0.16718,5.74103,0.76452,
1633434165022931200,-22.37825,264.60157,34.69541,0.23478,0.01011,-0.01973,0.97180,0.17391,5.67968,0.77077,
1633434165124080896,-22.35134,265.34338,34.78498,0.23469,0.00999,-0.01973,0.97182,0.18802,5.76105,0.78081,
1633434165222855936,-22.34219,265.85268,34.85073,0.23467,0.00968,-0.01978,0.97182,0.18871,5.73193,0.75206,
1633434165324091904,-22.33189,266.39989,34.92346,0.23451,0.00934,-0.01995,0.97186,0.18591,5.71513,0.74337,
1633434165422974976,-22.30522,267.13778,35.01225,0.23451,0.00943,-0.02036,0.97185,0.20752,5.79195,0.76823,
1633434165523911936,-22.30669,267.58534,35.07389,0.23464,0.00951,-0.02045,0.97182,0.21359,5.71940,0.77816,
1633434165622971136,-22.27700,268.29322,35.15887,0.23449,0.01007,-0.02080,0.97184,0.21734,5.78834,0.76700,
1633434165724140032,-22.28355,268.73495,35.22323,0.23419,0.00997,-0.02074,0.97192,0.20045,5.71785,0.74893,
1633434165823005952,-22.26636,269.43514,35.30765,0.23426,0.01037,-0.02063,0.97190,0.21510,5.77768,0.75446,
1633434165924193024,-22.27082,269.87980,35.36866,0.23431,0.01050,-0.02020,0.97190,0.21821,5.70554,0.76115,
1633434166023251968,-22.25161,270.44161,35.44353,0.23425,0.01054,-0.01996,0.97192,0.22104,5.70381,0.76053,
1633434166125159936,-22.23957,271.13485,35.53144,0.23409,0.01084,-0.02000,0.97195,0.22082,5.75620,0.74374,
1633434166222976000,-22.24190,271.57528,35.59030,0.23425,0.01064,-0.01994,0.97191,0.21919,5.69730,0.73152,
1633434166325259008,-22.21082,272.29745,35.67950,0.23435,0.01114,-0.01997,0.97188,0.25031,5.75955,0.74838,
1633434166423099136,-22.20880,272.73372,35.73488,0.23462,0.01129,-0.01974,0.97182,0.25474,5.69475,0.73838,
1633434166524313088,-22.19645,273.34477,35.81652,0.23451,0.01182,-0.01997,0.97184,0.25260,5.71268,0.73402,
1633434166623051776,-22.17963,273.87282,35.88899,0.23451,0.01186,-0.01952,0.97185,0.26214,5.69308,0.73675,
1633434166724142080,-22.18886,274.38109,35.95628,0.23470,0.01239,-0.01911,0.97180,0.25627,5.65948,0.72658,
1633434166823121152,-22.18111,274.84049,36.01193,0.23466,0.01240,-0.01860,0.97182,0.26220,5.61680,0.71573,
1633434166923197952,-22.17176,275.49801,36.10148,0.23458,0.01273,-0.01823,0.97184,0.25961,5.66918,0.72966,
1633434167024271872,-22.15960,275.98744,36.16553,0.23469,0.01244,-0.01809,0.97182,0.27530,5.63760,0.71823,
1633434167124186880,-22.12050,276.78996,36.27981,0.23460,0.01315,-0.01817,0.97183,0.29843,5.76822,0.74166,
1633434167223379968,-22.11905,277.21712,36.33967,0.23463,0.01305,-0.01830,0.97182,0.30424,5.70543,0.73448,
1633434167324694016,-22.08640,277.94813,36.43107,0.23438,0.01301,-0.01864,0.97188,0.31298,5.79463,0.75882,
1633434167423196928,-22.08346,278.39180,36.49766,0.23428,0.01295,-0.01889,0.97190,0.31575,5.73603,0.75462,
1633434167524361984,-22.06115,278.93543,36.57208,0.23438,0.01286,-0.01915,0.97187,0.32640,5.72084,0.75561,
1633434167623372032,-22.02709,279.52637,36.64854,0.23437,0.01278,-0.01938,0.97187,0.34511,5.74677,0.74952,
1633434167724270080,-21.98392,280.30789,36.74725,0.23408,0.01268,-0.01959,0.97194,0.36060,5.85907,0.77238,
1633434167823326976,-21.97614,280.74358,36.80453,0.23409,0.01258,-0.01976,0.97193,0.36188,5.79259,0.77196,
1633434167924384000,-21.83018,282.07529,36.94938,0.23381,0.01299,-0.02016,0.97199,0.43655,6.17568,0.79694,
1633434168023272960,-21.81633,282.51705,37.00414,0.23384,0.01304,-0.02021,0.97198,0.44348,6.10072,0.77987,
1633434168125370112,-21.77668,283.15141,37.08282,0.23389,0.01315,-0.02033,0.97196,0.45105,6.10564,0.78760,
1633434168223261952,-21.76461,283.64116,37.14690,0.23393,0.01309,-0.02025,0.97195,0.44905,6.06299,0.78841,
1633434168325645056,-21.73523,284.19414,37.21586,0.23406,0.01321,-0.02044,0.97192,0.45944,6.02536,0.78579,
1633434168423322880,-21.71403,284.68337,37.28061,0.23426,0.01327,-0.02033,0.97187,0.46459,5.97958,0.77299,
1633434168525433088,-21.68265,285.27626,37.35545,0.23434,0.01330,-0.02046,0.97185,0.45970,5.97527,0.76413,
1633434168624524032,-21.64896,285.80857,37.42424,0.23435,0.01305,-0.02022,0.97185,0.47258,5.95179,0.77435,
1633434168725668864,-21.59462,286.45090,37.50850,0.23456,0.01300,-0.02008,0.97181,0.49692,5.96716,0.78561,
1633434168824337920,-21.54666,287.10962,37.59394,0.23481,0.01306,-0.02027,0.97174,0.50786,6.00361,0.78702,
1633434168925417984,-21.52674,287.56549,37.65417,0.23487,0.01292,-0.02009,0.97173,0.50500,5.93712,0.76581,
1633434169023566080,-21.47586,288.16927,37.73170,0.23487,0.01261,-0.01993,0.97174,0.51951,5.95378,0.77561,
1633434169126235904,-21.46305,288.66286,37.79760,0.23508,0.01264,-0.02004,0.97169,0.50654,5.89759,0.77792,
1633434169224976128,-21.43939,289.12739,37.85678,0.23522,0.01258,-0.02001,0.97166,0.51565,5.84564,0.76431,
1633434169325198848,-21.46100,289.51896,37.90624,0.23537,0.01298,-0.02030,0.97161,0.47509,5.75345,0.74904,
1633434169423585792,-21.40205,290.20427,37.98236,0.23535,0.01256,-0.02012,0.97162,0.49420,5.81279,0.74809,
1633434169525864960,-21.43328,290.51727,38.03207,0.23537,0.01312,-0.02044,0.97160,0.45137,5.66226,0.74572,
1633434169624653056,-21.41266,290.97360,38.08928,0.23547,0.01310,-0.02044,0.97158,0.45903,5.60604,0.73470,
1633434169725708032,-21.40651,291.47165,38.15115,0.23550,0.01374,-0.02075,0.97156,0.44075,5.56253,0.73102,
1633434169824508928,-21.39268,291.91447,38.20198,0.23553,0.01364,-0.02055,0.97155,0.43628,5.50668,0.71482,
1633434169925434112,-21.37723,292.45804,38.27078,0.23542,0.01367,-0.02062,0.97158,0.41572,5.49152,0.72336,
1633434170023737856,-21.33992,293.00687,38.34335,0.23541,0.01394,-0.02055,0.97158,0.43155,5.48609,0.72546,
1633434170124964096,-21.34175,293.40455,38.39508,0.23547,0.01440,-0.02080,0.97155,0.41100,5.38911,0.71323,
1633434170224471040,-21.31505,293.89425,38.45662,0.23545,0.01428,-0.02061,0.97156,0.41429,5.35762,0.70031,
1633434170326409984,-21.28812,294.52070,38.53281,0.23548,0.01436,-0.02061,0.97155,0.39988,5.38412,0.71390,
1633434170424912896,-21.26857,294.98193,38.59320,0.23544,0.01427,-0.02044,0.97157,0.39803,5.33472,0.71605,
1633434170525824000,-21.24310,295.56491,38.66706,0.23551,0.01434,-0.02073,0.97155,0.38471,5.33991,0.71507,
1633434170623944960,-21.23270,295.93658,38.71527,0.23551,0.01426,-0.02084,0.97154,0.38456,5.24487,0.70226,
1633434170726476032,-21.23026,296.40537,38.78293,0.23534,0.01448,-0.02136,0.97157,0.35619,5.18149,0.70015,
1633434170824984064,-21.21545,296.83306,38.84220,0.23534,0.01449,-0.02156,0.97156,0.35139,5.10754,0.71074,
1633434170926317056,-21.19978,297.44499,38.91507,0.23546,0.01505,-0.02177,0.97152,0.33289,5.13627,0.69415,
1633434171025315072,-21.16791,297.94689,38.98097,0.23529,0.01548,-0.02163,0.97156,0.32978,5.10969,0.66080,
1633434171127366144,-21.17006,298.44873,39.04023,0.23533,0.01664,-0.02136,0.97154,0.30278,5.06732,0.66762,
1633434171225259008,-21.15711,298.91151,39.09627,0.23524,0.01690,-0.02003,0.97158,0.29907,5.04670,0.65494,
1633434171326046976,-21.14720,299.39984,39.15337,0.23488,0.01790,-0.01925,0.97167,0.27390,5.01591,0.66988,
1633434171425260032,-21.12654,299.89560,39.21192,0.23477,0.01777,-0.01883,0.97171,0.27647,5.00724,0.60904,
1633434171526937088,-21.11638,300.39677,39.26711,0.23419,0.01842,-0.01904,0.97183,0.26840,4.99241,0.60636,
1633434171625510912,-21.09783,300.88209,39.32681,0.23383,0.01851,-0.01921,0.97191,0.27055,4.98703,0.63326,
1633434171726897920,-21.07408,301.41333,39.39667,0.23310,0.01923,-0.02028,0.97205,0.27371,4.98155,0.64114,
1633434171825680896,-21.05634,301.89565,39.46152,0.23289,0.01930,-0.02130,0.97208,0.26289,4.96026,0.63715,
1633434171926562048,-21.02214,302.46320,39.54065,0.23229,0.01991,-0.02215,0.97219,0.26951,4.97766,0.66142,
1633434172025507072,-21.00040,302.94836,39.60498,0.23189,0.01960,-0.02209,0.97229,0.28030,4.96678,0.65419,
1633434172125541888,-20.96574,303.59740,39.68453,0.23161,0.01923,-0.02222,0.97237,0.28355,5.04244,0.66183,
1633434172225662976,-20.94836,304.06191,39.74262,0.23131,0.01924,-0.02172,0.97245,0.29558,5.00682,0.66812,
1633434172326253824,-20.91676,304.56982,39.80698,0.23083,0.01946,-0.02199,0.97255,0.29822,4.99884,0.64816,
1633434172425508096,-20.89728,305.05118,39.86677,0.23047,0.01966,-0.02197,0.97263,0.30096,4.98425,0.64429,
1633434172527312128,-20.86278,305.58808,39.93639,0.22996,0.01959,-0.02223,0.97275,0.30430,4.99611,0.65059,
1633434172625389056,-20.75778,306.45043,40.04897,0.22907,0.01939,-0.02269,0.97295,0.35271,5.18699,0.71394,
1633434172726885120,-20.68929,307.28746,40.16025,0.22856,0.01933,-0.02261,0.97308,0.36451,5.35775,0.74791,
1633434172826008064,-20.77467,307.20893,40.15531,0.22813,0.01909,-0.02224,0.97319,0.30315,5.02869,0.68733,
1633434172927546880,-20.74399,307.72718,40.22531,0.22784,0.01849,-0.02242,0.97326,0.30019,5.02501,0.67561,
1633434173025924864,-20.69788,308.42988,40.31528,0.22769,0.01754,-0.02263,0.97331,0.29543,5.13411,0.69509,
1633434173127204864,-20.68810,308.86509,40.37489,0.22739,0.01697,-0.02243,0.97340,0.29205,5.07968,0.69027,
1633434173226112000,-20.66966,309.47317,40.45155,0.22744,0.01600,-0.02274,0.97340,0.26424,5.12180,0.69703,
1633434173327117056,-20.66168,309.91169,40.50897,0.22713,0.01531,-0.02220,0.97349,0.26118,5.07589,0.68307,
1633434173426096896,-20.63421,310.51997,40.58367,0.22692,0.01416,-0.02229,0.97356,0.24411,5.12325,0.68332,
1633434173526237952,-20.63094,310.94990,40.64055,0.22647,0.01362,-0.02159,0.97368,0.23811,5.07634,0.68206,
1633434173625853952,-20.61257,311.55179,40.70884,0.22621,0.01259,-0.02159,0.97376,0.22361,5.11511,0.68261,
1633434173726396160,-20.60512,312.00224,40.76646,0.22593,0.01247,-0.02172,0.97382,0.22816,5.07083,0.67399,
1633434173825911040,-20.55548,312.70522,40.85177,0.22552,0.01209,-0.02241,0.97390,0.24305,5.16357,0.68391,
1633434173927201024,-20.54495,313.17114,40.91176,0.22518,0.01158,-0.02278,0.97398,0.23472,5.12742,0.69468,
1633434174025505024,-20.49161,313.90452,41.00244,0.22481,0.01128,-0.02370,0.97405,0.23923,5.23608,0.71808,
1633434174126650112,-20.47794,314.39701,41.07065,0.22447,0.01081,-0.02428,0.97412,0.23330,5.20612,0.71752,
1633434174225924096,-20.42985,315.08924,41.16169,0.22403,0.01057,-0.02516,0.97420,0.24198,5.28159,0.73321,
1633434174326596096,-20.41468,315.60470,41.23288,0.22360,0.01014,-0.02544,0.97430,0.23825,5.26167,0.74038,
1633434174425882112,-20.36485,316.38325,41.33393,0.22291,0.00972,-0.02624,0.97444,0.23470,5.38905,0.76326,
1633434174527494912,-20.37654,316.75077,41.39242,0.22249,0.00957,-0.02652,0.97453,0.21848,5.28045,0.76644,
1633434174626285056,-20.41805,317.00121,41.43912,0.22201,0.01012,-0.02705,0.97462,0.18223,5.10742,0.75599,
1633434174727124992,-20.44301,317.29381,41.48549,0.22157,0.01005,-0.02716,0.97471,0.15494,4.97513,0.73617,
1633434174826505984,-20.51900,317.57157,41.52602,0.22090,0.01053,-0.02735,0.97486,0.09173,4.83885,0.71225,
1633434174926820096,-20.54319,317.88146,41.57124,0.22048,0.01059,-0.02720,0.97495,0.07318,4.73275,0.71000,
1633434175026312960,-20.59322,318.27078,41.62817,0.21986,0.01174,-0.02717,0.97508,0.04038,4.66883,0.68684,
1633434175127194880,-20.62319,318.57062,41.67335,0.21942,0.01200,-0.02703,0.97518,0.03032,4.55751,0.65549,
1633434175226500096,-20.65311,319.05098,41.74211,0.21870,0.01267,-0.02676,0.97534,0.00440,4.55782,0.66380,
1633434175326628096,-20.66641,319.44414,41.79497,0.21824,0.01247,-0.02610,0.97547,0.00096,4.50812,0.65531,
1633434175426553088,-20.67607,319.93700,41.86576,0.21776,0.01294,-0.02579,0.97558,-0.00239,4.51496,0.64501,
1633434175527440128,-20.69421,320.29555,41.91785,0.21757,0.01296,-0.02503,0.97564,-0.00829,4.44186,0.63072,
1633434175626779136,-20.69954,320.83184,41.98766,0.21693,0.01319,-0.02491,0.97578,-0.00810,4.47044,0.61474,
1633434175726941952,-20.70347,321.26241,42.04674,0.21673,0.01298,-0.02455,0.97584,-0.00482,4.44140,0.62853,
1633434175826791168,-20.70777,321.80450,42.12559,0.21614,0.01292,-0.02461,0.97597,-0.01532,4.47495,0.63641,
1633434175927411200,-20.72379,322.18766,42.18127,0.21604,0.01303,-0.02463,0.97599,-0.01497,4.41506,0.61923,
1633434176026568960,-20.73696,322.61708,42.24994,0.21582,0.01333,-0.02485,0.97603,-0.02561,4.38203,0.63784,
1633434176127376128,-20.75185,322.97750,42.30224,0.21562,0.01346,-0.02464,0.97607,-0.02147,4.31432,0.63405,
1633434176227049216,-20.76313,323.43312,42.37887,0.21540,0.01347,-0.02502,0.97611,-0.03039,4.29672,0.66115,
1633434176326968064,-20.76953,323.83782,42.43487,0.21567,0.01304,-0.02519,0.97605,-0.02723,4.25993,0.64797,
1633434176426821120,-20.77006,324.26914,42.49693,0.21592,0.01309,-0.02563,0.97599,-0.01770,4.23518,0.62258,
1633434176527191040,-20.77603,324.72112,42.57493,0.21583,0.01330,-0.02603,0.97599,-0.02141,4.21950,0.63954,
1633434176626928128,-20.78968,325.07801,42.62926,0.21615,0.01324,-0.02608,0.97592,-0.01801,4.15482,0.64235,
1633434176726695168,-20.80110,325.44806,42.68935,0.21656,0.01311,-0.02593,0.97584,-0.01962,4.09550,0.65432,
1633434176826966016,-20.80349,326.00125,42.78448,0.21689,0.01369,-0.02557,0.97576,-0.01760,4.11084,0.67524,
1633434176926769920,-20.81346,326.35675,42.83110,0.21707,0.01387,-0.02478,0.97574,-0.00830,4.05520,0.63615,
1633434177025931008,-20.83309,326.84864,42.89378,0.21724,0.01355,-0.02409,0.97573,-0.01804,4.07805,0.62039,
