1633434138717843968,-25.66408,109.58809,15.02518,0.24355,0.00606,-0.01489,0.96975,0.13809,6.19536,0.75076,
1633434138816418048,-25.66487,110.15935,15.09232,0.24330,0.00583,-0.01484,0.96982,0.12160,6.17910,0.75869,
1633434138918388992,-25.65589,110.77841,15.17178,0.24325,0.00580,-0.01480,0.96983,0.12494,6.17721,0.76523,
1633434139016485888,-25.65985,111.32238,15.23776,0.24316,0.00633,-0.01494,0.96985,0.12488,6.14164,0.75936,
1633434139118864128,-25.65453,111.92678,15.31253,0.24317,0.00648,-0.01505,0.96985,0.13063,6.13197,0.76386,
1633434139216653056,-25.65339,112.49655,15.38538,0.24290,0.00634,-0.01531,0.96991,0.11862,6.12107,0.75512,
1633434139318865152,-25.64363,113.10889,15.46353,0.24288,0.00584,-0.01539,0.96992,0.11797,6.11986,0.76140,
1633434139416538880,-25.63060,113.70625,15.53606,0.24311,0.00589,-0.01537,0.96986,0.12936,6.11662,0.76501,
1633434139518328064,-25.63056,114.31043,15.61082,0.24324,0.00639,-0.01525,0.96983,0.13777,6.10428,0.76969,
1633434139616660992,-25.62668,114.87600,15.68423,0.24333,0.00646,-0.01506,0.96980,0.14346,6.08579,0.75741,
1633434139718544128,-25.62155,115.52117,15.75579,0.24326,0.00628,-0.01471,0.96983,0.13631,6.10792,0.74535,
1633434139817483008,-25.61499,116.09423,15.82614,0.24329,0.00635,-0.01459,0.96982,0.13804,6.09492,0.73608,
1633434139918289920,-25.61169,116.74859,15.90127,0.24336,0.00701,-0.01452,0.96980,0.14046,6.11576,0.74287,
1633434140016904192,-25.60388,117.31265,15.96941,0.24351,0.00754,-0.01443,0.96976,0.15305,6.09387,0.74395,
1633434140118706944,-25.60360,117.89279,16.04006,0.24330,0.00764,-0.01423,0.96982,0.14300,6.07630,0.73362,
1633434140217341952,-25.59772,118.44995,16.11213,0.24348,0.00755,-0.01391,0.96978,0.14714,6.05939,0.73426,
1633434140318733056,-25.58544,119.08900,16.18988,0.24349,0.00770,-0.01376,0.96977,0.15639,6.07590,0.73410,
1633434140417555968,-25.57174,119.67348,16.26148,0.24369,0.00798,-0.01384,0.96972,0.17358,6.06772,0.73169,
1633434140519025152,-25.55957,120.32435,16.33948,0.24354,0.00825,-0.01407,0.96975,0.17608,6.08727,0.73480,
1633434140616791040,-25.55125,120.88962,16.40994,0.24369,0.00781,-0.01426,0.96972,0.17110,6.07740,0.73078,
1633434140718936064,-25.53970,121.49378,16.48200,0.24393,0.00754,-0.01425,0.96966,0.17339,6.07000,0.73186,
1633434140817789184,-25.53290,122.09331,16.55326,0.24414,0.00771,-0.01417,0.96961,0.17720,6.07181,0.73018,
1633434140918939136,-25.52853,122.64664,16.62153,0.24439,0.00782,-0.01399,0.96955,0.18536,6.04187,0.72984,
1633434141017026816,-25.54102,123.16438,16.68748,0.24447,0.00732,-0.01397,0.96953,0.16280,6.00640,0.71973,
1633434141119548928,-25.53102,123.73911,16.75461,0.24477,0.00724,-0.01388,0.96945,0.16742,5.99002,0.70985,
1633434141218225920,-25.52364,124.33684,16.82466,0.24501,0.00726,-0.01384,0.96940,0.16754,5.99585,0.71056,
1633434141319416064,-25.50766,124.91951,16.89548,0.24541,0.00760,-0.01383,0.96929,0.18297,5.98184,0.71882,
1633434141418173952,-25.49232,125.56163,16.96925,0.24570,0.00748,-0.01388,0.96922,0.18748,6.01269,0.70732,
1633434141519197952,-25.48049,126.13036,17.03771,0.24615,0.00711,-0.01377,0.96911,0.19134,5.99544,0.71079,
1633434141618215936,-25.45579,126.81380,17.11194,0.24646,0.00673,-0.01366,0.96903,0.19949,6.04407,0.70862,
1633434141719720960,-25.44443,127.37721,17.18017,0.24703,0.00672,-0.01351,0.96889,0.20796,6.01686,0.71696,
1633434141818270976,-25.43104,127.98294,17.24347,0.24741,0.00660,-0.01347,0.96880,0.21597,6.02419,0.70881,
1633434141918180864,-25.40994,128.56331,17.31424,0.24778,0.00609,-0.01347,0.96870,0.22320,6.01782,0.70557,
1633434142018342912,-25.38247,129.26807,17.39462,0.24821,0.00543,-0.01366,0.96860,0.22861,6.07950,0.70113,
1633434142120502016,-25.36496,129.85226,17.46613,0.24870,0.00542,-0.01384,0.96847,0.23511,6.06040,0.71655,
1633434142218387968,-25.34121,130.52200,17.54576,0.24919,0.00563,-0.01419,0.96833,0.24768,6.09989,0.73166,
1633434142320110080,-25.33147,131.05498,17.61357,0.24966,0.00556,-0.01434,0.96821,0.25232,6.05226,0.72724,
1633434142418524928,-25.31532,131.68072,17.68961,0.24994,0.00527,-0.01450,0.96814,0.24789,6.07541,0.72610,
1633434142519859200,-25.30063,132.25367,17.76268,0.25027,0.00495,-0.01457,0.96805,0.24507,6.05274,0.73810,
1633434142618629888,-25.28463,132.93395,17.84645,0.25059,0.00521,-0.01467,0.96797,0.25017,6.10329,0.74986,
1633434142720184064,-25.26611,133.52454,17.92048,0.25094,0.00526,-0.01509,0.96787,0.25714,6.08524,0.73949,
1633434142818268928,-25.23615,134.24769,18.00919,0.25106,0.00527,-0.01531,0.96784,0.25707,6.16086,0.74970,
1633434142920218112,-25.21473,134.85681,18.08527,0.25130,0.00510,-0.01535,0.96777,0.25834,6.15013,0.75494,
1633434143018512896,-25.19205,135.51780,18.16305,0.25146,0.00525,-0.01522,0.96773,0.26616,6.17661,0.77373,
1633434143120968960,-25.17442,136.11458,18.24131,0.25175,0.00541,-0.01497,0.96766,0.27544,6.15982,0.76173,
1633434143218408960,-25.15767,136.73166,18.31795,0.25171,0.00614,-0.01464,0.96767,0.27328,6.17489,0.73788,
1633434143320311040,-25.13904,137.32178,18.39164,0.25159,0.00599,-0.01452,0.96771,0.27216,6.15591,0.74793,
1633434143418739200,-25.11475,137.92126,18.46246,0.25138,0.00620,-0.01442,0.96776,0.26829,6.15491,0.75816,
1633434143521858816,-25.10151,138.56579,18.54032,0.25139,0.00682,-0.01413,0.96776,0.27462,6.15617,0.77279,
1633434143618417920,-25.08411,139.10784,18.60896,0.25128,0.00740,-0.01379,0.96779,0.28149,6.12848,0.76148,
1633434143719814912,-25.06457,139.70836,18.67729,0.25094,0.00722,-0.01401,0.96788,0.28010,6.12469,0.69143,
1633434143818377984,-25.05451,140.31716,18.74756,0.25045,0.00762,-0.01374,0.96800,0.27554,6.13610,0.74760,
1633434143920721152,-25.02877,140.93915,18.82884,0.25031,0.00795,-0.01403,0.96803,0.26707,6.14055,0.76118,
1633434144018454016,-25.03213,141.47132,18.89723,0.24971,0.00896,-0.01495,0.96816,0.25457,6.10173,0.74070,
1633434144120350976,-25.01200,142.05794,18.96701,0.24945,0.00900,-0.01535,0.96822,0.25954,6.08438,0.74250,
1633434144218828800,-24.98935,142.67151,19.03743,0.24928,0.00920,-0.01528,0.96827,0.26837,6.09280,0.73762,
1633434144322097920,-24.97058,143.27320,19.11053,0.24866,0.00920,-0.01481,0.96843,0.26360,6.08321,0.73288,
1633434144418740992,-24.94916,143.85624,19.18114,0.24837,0.00996,-0.01425,0.96851,0.27614,6.08436,0.73710,
1633434144520134912,-24.92926,144.48671,19.25455,0.24816,0.01040,-0.01397,0.96856,0.28636,6.09231,0.71806,
1633434144619155968,-24.91537,145.04523,19.32008,0.24782,0.01079,-0.01384,0.96865,0.27582,6.07767,0.72801,
1633434144721286144,-24.89301,145.64097,19.39272,0.24741,0.01086,-0.01352,0.96876,0.28313,6.07291,0.75054,
1633434144818577920,-24.88502,146.18798,19.45628,0.24716,0.01126,-0.01354,0.96882,0.28084,6.05347,0.72741,
1633434144921400064,-24.87059,146.77227,19.52805,0.24699,0.01161,-0.01370,0.96885,0.28791,6.04027,0.73025,
1633434145019097088,-24.84690,147.36938,19.59971,0.24660,0.01175,-0.01403,0.96895,0.28844,6.04845,0.73456,
1633434145120163840,-24.83986,147.96027,19.67541,0.24610,0.01178,-0.01445,0.96907,0.26775,6.04982,0.74689,
1633434145219113216,-24.82578,148.52225,19.74554,0.24573,0.01138,-0.01491,0.96916,0.25515,6.03987,0.74494,
1633434145321686016,-24.84181,149.08480,19.81835,0.24565,0.01141,-0.01550,0.96917,0.23754,6.01504,0.73885,
1633434145419398912,-24.82080,149.67161,19.88945,0.24553,0.01118,-0.01574,0.96920,0.25206,6.01479,0.75416,
1633434145521358848,-24.79464,150.30008,19.96705,0.24511,0.01056,-0.01611,0.96931,0.24694,6.02893,0.74992,
1633434145619481088,-24.79159,150.90099,20.04089,0.24465,0.01015,-0.01675,0.96941,0.22698,6.03605,0.74318,
1633434145721684992,-24.77658,151.47007,20.11277,0.24452,0.01006,-0.01700,0.96944,0.23022,6.01281,0.74258,
1633434145819457024,-24.79227,152.01995,20.18411,0.24455,0.00990,-0.01721,0.96943,0.20543,5.99494,0.75001,
1633434145921092096,-24.77294,152.60493,20.25776,0.24439,0.00985,-0.01677,0.96948,0.21413,5.98427,0.73766,
1633434146019013888,-24.79615,153.07207,20.31750,0.24445,0.00916,-0.01636,0.96948,0.18239,5.93309,0.72452,
1633434146121131776,-24.77093,153.68045,20.39206,0.24435,0.00963,-0.01526,0.96952,0.19833,5.93623,0.72285,
1633434146219415040,-24.78488,154.17923,20.44913,0.24448,0.01015,-0.01412,0.96950,0.18601,5.89678,0.71231,
1633434146321684992,-24.76847,154.75625,20.51814,0.24442,0.01078,-0.01296,0.96952,0.20046,5.88682,0.70015,
1633434146419576832,-24.74906,155.34963,20.58815,0.24423,0.01074,-0.01194,0.96958,0.20282,5.89810,0.70106,
1633434146521716224,-24.73889,156.00075,20.65362,0.24394,0.01072,-0.01116,0.96967,0.19601,5.93211,0.68272,
1633434146619749120,-24.73073,156.53337,20.71596,0.24366,0.01073,-0.01061,0.96974,0.19826,5.91430,0.68409,
1633434146720529152,-24.73912,157.07548,20.77229,0.24346,0.01141,-0.01057,0.96979,0.19103,5.89475,0.67463,
1633434146819625984,-24.72628,157.63650,20.83848,0.24321,0.01075,-0.01082,0.96985,0.18363,5.89376,0.69445,
1633434146919843840,-24.74342,158.11317,20.88929,0.24272,0.01018,-0.01137,0.96998,0.15367,5.84708,0.68050,
1633434147019713024,-24.73770,158.65011,20.95502,0.24237,0.00955,-0.01212,0.97006,0.16187,5.82211,0.68886,
1633434147121478144,-24.74960,159.13150,21.01107,0.24211,0.01025,-0.01350,0.97010,0.16269,5.76226,0.64490,
1633434147320492032,-24.73975,160.16239,21.13762,0.24104,0.00999,-0.01526,0.97034,0.14472,5.71568,0.71635,
1633434147419693056,-24.74396,160.66508,21.21024,0.24055,0.00998,-0.01658,0.97044,0.13312,5.68074,0.69623,
1633434147522418944,-24.72724,161.25541,21.28317,0.24051,0.01040,-0.01690,0.97044,0.15226,5.67583,0.71549,
1633434147619713024,-24.74273,161.76997,21.36428,0.24014,0.01115,-0.01696,0.97053,0.14745,5.65544,0.72833,
1633434147720654080,-24.72990,162.32205,21.43109,0.23970,0.01133,-0.01686,0.97063,0.15083,5.64673,0.72371,
1633434147819643904,-24.66882,163.12359,21.52034,0.23922,0.01129,-0.01695,0.97075,0.16749,5.76125,0.73046,
1633434147920844032,-24.69535,163.61558,21.59510,0.23879,0.01207,-0.01663,0.97085,0.15318,5.71923,0.70317,
1633434148019567104,-24.66979,164.22001,21.66776,0.23883,0.01261,-0.01625,0.97084,0.17517,5.71981,0.76178,
1633434148121315072,-24.68650,164.64818,21.72858,0.23867,0.01257,-0.01572,0.97089,0.17552,5.64921,0.75908,
1633434148218838016,-24.72758,165.15545,21.79813,0.23838,0.01200,-0.01504,0.97098,0.12831,5.63758,0.74387,
1633434148320879104,-24.73350,165.63622,21.86274,0.23836,0.01165,-0.01446,0.97100,0.12837,5.60534,0.72073,
1633434148419777024,-24.75668,166.26271,21.93984,0.23835,0.01128,-0.01503,0.97100,0.09759,5.64712,0.61944,
1633434148521483776,-24.75418,166.78799,22.00620,0.23838,0.01149,-0.01596,0.97097,0.11288,5.61791,0.72443,
1633434148619965952,-24.76164,167.40909,22.10415,0.23854,0.01146,-0.01594,0.97093,0.10081,5.64467,0.77724,
1633434148721324032,-24.75869,167.92237,22.16709,0.23867,0.01122,-0.01748,0.97088,0.10104,5.60976,0.72393,
1633434148819032064,-24.77435,168.41574,22.22934,0.23883,0.01128,-0.01759,0.97084,0.08876,5.57416,0.73766,
1633434148922050048,-24.77408,168.93509,22.29398,0.23880,0.01132,-0.01635,0.97086,0.10213,5.55398,0.71147,
1633434149020062976,-24.79170,169.42847,22.35446,0.23874,0.01104,-0.01570,0.97089,0.09443,5.52667,0.70405,
1633434149121423104,-24.79603,169.92686,22.42095,0.23876,0.01078,-0.01517,0.97090,0.08969,5.50097,0.70114,
1633434149220119040,-24.81061,170.40621,22.47822,0.23861,0.01066,-0.01520,0.97094,0.08036,5.47536,0.66975,
1633434149321348864,-24.77016,171.14588,22.56757,0.23868,0.01071,-0.01551,0.97092,0.10276,5.54870,0.71051,
1633434149420345088,-24.81429,171.48535,22.62472,0.23872,0.01142,-0.01546,0.97090,0.09557,5.44321,0.70607,
1633434149520978944,-24.81460,171.97769,22.69403,0.23875,0.01141,-0.01544,0.97089,0.09897,5.41123,0.71904,
1633434149620018944,-24.80351,172.61511,22.77320,0.23860,0.01137,-0.01563,0.97092,0.10009,5.47383,0.71424,
1633434149721071872,-24.79551,173.14459,22.83709,0.23862,0.01118,-0.01543,0.97093,0.10946,5.45368,0.69994,
1633434149819179008,-24.70426,174.40781,22.98830,0.23866,0.01115,-0.01536,0.97092,0.15506,5.81155,0.73472,
1633434149921051904,-24.76709,174.55845,23.00923,0.23867,0.01171,-0.01555,0.97091,0.12961,5.57193,0.70825,
1633434150019036928,-24.76501,175.06418,23.07425,0.23862,0.01154,-0.01555,0.97092,0.12409,5.55072,0.71534,
1633434150121879040,-24.73719,175.80924,23.16350,0.23865,0.01128,-0.01555,0.97092,0.13814,5.64322,0.71155,
1633434150219080960,-24.73324,176.32058,23.23166,0.23880,0.01131,-0.01527,0.97088,0.14498,5.62278,0.72474,
1633434150320864000,-24.74717,176.71915,23.28471,0.23894,0.01166,-0.01524,0.97084,0.14383,5.52701,0.70998,
1633434150419385856,-24.73739,177.24252,23.35120,0.23901,0.01140,-0.01514,0.97083,0.15034,5.51376,0.70327,
1633434150521177088,-24.74054,177.69032,23.40339,0.23878,0.01128,-0.01509,0.97089,0.14231,5.45776,0.68799,
1633434150619333888,-24.73344,178.20079,23.46872,0.23879,0.01122,-0.01520,0.97089,0.15317,5.44186,0.68130,
1633434150721035008,-24.72625,178.79689,23.54830,0.23892,0.01165,-0.01530,0.97085,0.15989,5.46124,0.69589,
1633434150819384064,-24.72482,179.27076,23.61172,0.23895,0.01188,-0.01529,0.97084,0.16220,5.42534,0.69662,
1633434150921561856,-24.72010,179.87963,23.68361,0.23901,0.01147,-0.01528,0.97083,0.15447,5.45333,0.69527,
1633434151019465984,-24.71068,180.39539,23.75323,0.23912,0.01142,-0.01508,0.97080,0.16032,5.44239,0.69058,
1633434151121208832,-24.72776,180.84157,23.80645,0.23933,0.01144,-0.01504,0.97075,0.14670,5.38577,0.67789,
1633434151219640064,-24.71467,181.35190,23.87011,0.23952,0.01159,-0.01496,0.97071,0.16364,5.37157,0.68591,
1633434151321816832,-24.73296,181.78922,23.92673,0.23955,0.01170,-0.01520,0.97070,0.14559,5.31274,0.67578,
1633434151419550976,-24.72436,182.28575,23.99037,0.23952,0.01152,-0.01544,0.97070,0.14824,5.30024,0.67397,
1633434151520634880,-24.72899,182.79335,24.05165,0.23967,0.01145,-0.01581,0.97066,0.14097,5.28176,0.66695,
1633434151619757056,-24.72588,183.27125,24.11658,0.23999,0.01161,-0.01584,0.97058,0.15091,5.25106,0.68503,
1633434151720244992,-24.70999,183.80009,24.18540,0.24006,0.01172,-0.01586,0.97056,0.16368,5.24732,0.68784,
1633434151819462912,-24.71614,184.27140,24.24244,0.24002,0.01156,-0.01594,0.97057,0.14999,5.22231,0.67127,
1633434151921900032,-24.71147,184.75889,24.30609,0.24008,0.01145,-0.01572,0.97056,0.15409,5.19682,0.66982,
1633434152020795136,-24.71079,185.28371,24.36493,0.24021,0.01154,-0.01575,0.97052,0.15201,5.20372,0.66500,
1633434152121711104,-24.70546,185.77396,24.42927,0.24034,0.01164,-0.01591,0.97049,0.15879,5.18403,0.66723,
1633434152219461888,-24.68335,186.31166,24.49822,0.24028,0.01155,-0.01631,0.97050,0.17263,5.19552,0.67301,
1633434152320966912,-24.67825,186.86741,24.56386,0.24023,0.01135,-0.01671,0.97051,0.16314,5.21164,0.67409,
1633434152419488000,-24.66785,187.34951,24.62609,0.24025,0.01137,-0.01687,0.97050,0.17465,5.19340,0.68269,
1633434152521330944,-24.66244,187.90079,24.69002,0.24037,0.01171,-0.01707,0.97046,0.18030,5.21152,0.63760,
1633434152619528960,-24.65179,188.38241,24.74747,0.24038,0.01211,-0.01697,0.97045,0.18274,5.18250,0.61062,
1633434152721337088,-24.65181,188.89281,24.81008,0.24016,0.01213,-0.01709,0.97051,0.16126,5.17281,0.70104,
1633434152819590144,-24.64694,189.34228,24.87501,0.23998,0.01188,-0.01650,0.97057,0.16339,5.14624,0.70846,
1633434152921508096,-24.65368,189.86514,24.94947,0.23984,0.01184,-0.01622,0.97061,0.16774,5.14881,0.69283,
1633434153019704064,-24.65052,190.32153,25.01594,0.23978,0.01179,-0.01653,0.97062,0.17573,5.12970,0.65624,
1633434153121565952,-24.64999,190.86993,25.08410,0.23970,0.01164,-0.01834,0.97060,0.16014,5.14869,0.60805,
1633434153219685120,-24.63004,191.38428,25.15570,0.23962,0.01112,-0.01889,0.97062,0.16523,5.13300,0.77160,
1633434153321479168,-24.63300,191.87878,25.24452,0.23952,0.01174,-0.02017,0.97061,0.15707,5.11186,0.71921,
1633434153419731968,-24.63027,192.32064,25.31026,0.23970,0.01217,-0.02189,0.97052,0.16050,5.06494,0.73349,
1633434153521403136,-24.65318,192.73542,25.38057,0.23964,0.01240,-0.02211,0.97053,0.14763,5.00193,0.74467,
1633434153619735040,-24.64766,193.18982,25.44034,0.23925,0.01189,-0.02112,0.97065,0.14731,4.98599,0.71540,
1633434153721910016,-24.64433,193.74775,25.50537,0.23912,0.01135,-0.02041,0.97071,0.14117,5.00444,0.70678,
1633434153821000960,-24.63760,194.19561,25.56665,0.23915,0.01133,-0.01937,0.97072,0.14889,4.97835,0.69591,
1633434153921686016,-24.63756,194.73597,25.62045,0.23911,0.01150,-0.01880,0.97074,0.14939,4.99845,0.67255,
1633434154019866112,-24.63100,195.18545,25.68252,0.23884,0.01125,-0.01816,0.97083,0.15327,4.96958,0.66469,
1633434154121805056,-24.63303,195.73165,25.74143,0.23866,0.01098,-0.01787,0.97088,0.13869,4.99996,0.65572,
1633434154220864000,-24.63281,196.16823,25.80064,0.23848,0.01081,-0.01755,0.97093,0.13798,4.95783,0.66503,
1633434154321743104,-24.64619,196.66029,25.85976,0.23857,0.01127,-0.01768,0.97090,0.12196,4.95666,0.65233,
1633434154419945984,-24.64105,197.10142,25.91826,0.23839,0.01116,-0.01783,0.97094,0.13219,4.92408,0.63392,
1633434154522083072,-24.64574,197.63944,25.98521,0.23825,0.01116,-0.01798,0.97097,0.12251,4.95204,0.64225,
1633434154620020992,-24.64522,198.07360,26.04422,0.23809,0.01119,-0.01810,0.97101,0.12220,4.91666,0.65540,
1633434154722170112,-24.63226,198.71609,26.12448,0.23812,0.01131,-0.01864,0.97099,0.12625,4.99537,0.64480,
1633434154820116992,-24.62415,199.16724,26.18210,0.23804,0.01136,-0.01889,0.97100,0.13515,4.97558,0.65326,
1633434154921780992,-24.63094,199.61734,26.23544,0.23762,0.01151,-0.01931,0.97110,0.12714,4.93643,0.64071,
1633434155020976128,-24.62370,200.06715,26.29285,0.23746,0.01137,-0.01937,0.97114,0.13269,4.91109,0.63489,
1633434155123072000,-24.62730,200.53933,26.35059,0.23711,0.01148,-0.01921,0.97123,0.12945,4.89183,0.64479,
1633434155221296128,-24.62206,200.98589,26.41108,0.23712,0.01142,-0.01869,0.97123,0.13662,4.87129,0.64651,
1633434155323251968,-24.60480,201.63478,26.49399,0.23682,0.01161,-0.01833,0.97131,0.14958,4.95702,0.64497,
1633434155421251072,-24.59569,202.08889,26.55590,0.23657,0.01129,-0.01799,0.97138,0.15585,4.93979,0.64200,
1633434155522448128,-24.58616,202.70609,26.63158,0.23633,0.01051,-0.01804,0.97145,0.15094,5.00654,0.64157,
1633434155620228096,-24.58152,203.15517,26.68860,0.23635,0.01037,-0.01812,0.97144,0.15352,4.98544,0.65201,
1633434155721745920,-24.58195,203.73958,26.76952,0.23626,0.01044,-0.01850,0.97146,0.14752,5.02733,0.64724,
1633434155820705792,-24.57444,204.19198,26.82780,0.23613,0.01038,-0.01892,0.97148,0.15268,4.99517,0.63122,
1633434155922846976,-24.57915,204.76723,26.90713,0.23616,0.01019,-0.01909,0.97147,0.13600,5.02905,0.65738,
1633434156020427008,-24.57758,205.18898,26.96404,0.23617,0.01012,-0.01844,0.97148,0.13454,4.98929,0.66855,
1633434156122586112,-24.59160,205.71475,27.02674,0.23638,0.00989,-0.01788,0.97145,0.12122,4.99607,0.63735,
1633434156221637120,-24.58837,206.14930,27.07902,0.23662,0.00976,-0.01709,0.97140,0.14051,4.96253,0.61300,
1633434156322819072,-24.60852,206.64023,27.13668,0.23666,0.00951,-0.01660,0.97140,0.12062,4.95935,0.61541,
1633434156421583872,-24.60627,207.08118,27.19130,0.23656,0.00922,-0.01669,0.97143,0.12388,4.93458,0.59869,
1633434156523063808,-24.61499,207.61007,27.26024,0.23653,0.00952,-0.01711,0.97143,0.11644,4.94141,0.62338,
1633434156621794048,-24.61229,208.05452,27.32282,0.23679,0.00959,-0.01788,0.97135,0.11638,4.91239,0.67342,
1633434156722914816,-24.61848,208.56669,27.39413,0.23685,0.00949,-0.01857,0.97132,0.11816,4.91773,0.67872,
1633434156821719040,-24.61212,209.01758,27.45790,0.23703,0.00929,-0.01898,0.97127,0.12718,4.90155,0.65317,
1633434156922892032,-24.60253,209.65346,27.54823,0.23726,0.00945,-0.02001,0.97119,0.14265,4.97693,0.63766,
1633434157021892096,-24.58796,210.13497,27.61429,0.23780,0.00997,-0.02127,0.97103,0.16708,4.95490,0.64148,
1633434157121581056,-24.56372,210.81331,27.71429,0.23800,0.01133,-0.02200,0.97095,0.19477,5.04770,0.73452,
1633434157221508096,-24.55261,211.27618,27.77917,0.23795,0.01154,-0.02220,0.97096,0.18687,5.01655,0.72961,
1633434157323026944,-24.56973,211.75475,27.85165,0.23784,0.01254,-0.02291,0.97095,0.16466,4.99050,0.69740,
1633434157421985024,-24.55106,212.22465,27.91200,0.23805,0.01218,-0.02177,0.97093,0.18477,4.97882,0.70061,
1633434157523448064,-24.54084,212.73778,27.97556,0.23784,0.01308,-0.02059,0.97100,0.20063,4.98289,0.69840,
1633434157621680896,-24.54034,213.15312,28.04137,0.23747,0.01280,-0.01957,0.97111,0.19508,4.94425,0.68833,
1633434157723130112,-24.51955,213.73564,28.09879,0.23700,0.01338,-0.01881,0.97123,0.20833,4.99131,0.65245,
1633434157822051072,-24.51490,214.16247,28.15810,0.23710,0.01293,-0.01850,0.97122,0.20914,4.95326,0.66700,
1633434157923435008,-24.50321,214.77546,28.23438,0.23696,0.01349,-0.01844,0.97125,0.21422,5.00711,0.66862,
1633434158021735936,-24.49431,215.20347,28.29009,0.23702,0.01333,-0.01841,0.97124,0.22605,4.96630,0.66075,
1633434158124795904,-24.49011,215.76086,28.35629,0.23699,0.01316,-0.01845,0.97125,0.21219,4.98824,0.64763,
1633434158222265856,-24.47613,216.21035,28.41223,0.23686,0.01326,-0.01825,0.97128,0.22378,4.96748,0.63432,
1633434158323440128,-24.47617,216.68607,28.46355,0.23710,0.01319,-0.01812,0.97123,0.21434,4.94926,0.62012,
1633434158421812992,-24.46413,217.11907,28.52110,0.23734,0.01371,-0.01778,0.97117,0.23267,4.91345,0.61604,
