1633434126614653952,-28.30235,35.29184,6.67355,0.24465,-0.00621,-0.01191,0.96952,0.04948,5.02458,0.50171,
1633434126714682112,-28.29639,35.80596,6.72682,0.24460,-0.00645,-0.01187,0.96953,0.02995,5.06256,0.51030,
1633434126815154176,-28.27810,36.34766,6.78147,0.24418,-0.00625,-0.01171,0.96964,0.04026,5.09772,0.51449,
1633434126917097984,-28.27219,36.86401,6.83506,0.24428,-0.00572,-0.01138,0.96962,0.03954,5.12006,0.52935,
1633434127014724864,-28.25540,37.39718,6.88674,0.24361,-0.00516,-0.01119,0.96980,0.03911,5.15126,0.50137,
1633434127117027072,-28.25862,37.92802,6.93885,0.24320,-0.00541,-0.01108,0.96990,0.00206,5.17499,0.50848,
1633434127214862080,-28.25198,38.44696,6.99263,0.24237,-0.00526,-0.01071,0.97011,-0.01383,5.18945,0.52702,
1633434127315675904,-28.25844,38.96293,7.04719,0.24220,-0.00531,-0.01060,0.97015,-0.03667,5.20001,0.53134,
1633434127414916096,-28.26664,39.46862,7.10595,0.24143,-0.00432,-0.01032,0.97035,-0.04615,5.20307,0.54264,
1633434127516765184,-28.27958,39.98155,7.16145,0.24107,-0.00441,-0.01050,0.97044,-0.07259,5.21113,0.54128,
1633434127614810880,-28.27502,40.57624,7.23242,0.24004,-0.00462,-0.01071,0.97069,-0.09141,5.27739,0.55288,
1633434127716697856,-28.28101,41.12558,7.29524,0.23978,-0.00454,-0.01123,0.97075,-0.10946,5.29392,0.55964,
1633434127815095808,-28.26500,41.76691,7.36785,0.23916,-0.00401,-0.01143,0.97090,-0.09943,5.38310,0.58245,
1633434127916228096,-28.27112,42.33549,7.42521,0.23894,-0.00368,-0.01161,0.97096,-0.10431,5.41435,0.57957,
1633434128014740992,-28.25090,43.00816,7.50547,0.23798,-0.00356,-0.01173,0.97119,-0.09286,5.52512,0.60251,
1633434128116871168,-28.26421,43.58129,7.57378,0.23755,-0.00366,-0.01204,0.97129,-0.11280,5.56256,0.60472,
1633434128215457792,-28.24253,44.22481,7.65135,0.23669,-0.00303,-0.01247,0.97150,-0.08812,5.64879,0.61984,
1633434128317616896,-28.24934,44.82538,7.71937,0.23655,-0.00237,-0.01315,0.97153,-0.09369,5.68929,0.64230,
1633434128415098880,-28.22238,45.51282,7.80170,0.23561,-0.00162,-0.01364,0.97175,-0.06913,5.79069,0.64675,
1633434128516922880,-28.22570,46.12654,7.86746,0.23531,-0.00201,-0.01406,0.97182,-0.08212,5.83601,0.65052,
1633434128615006976,-28.20686,46.79625,7.94319,0.23472,-0.00176,-0.01424,0.97196,-0.06992,5.91320,0.66054,
1633434128717106176,-28.22327,47.36915,8.00825,0.23471,-0.00167,-0.01425,0.97196,-0.07831,5.92489,0.66521,
1633434128814814208,-28.21270,47.99923,8.07391,0.23410,-0.00077,-0.01408,0.97211,-0.05650,5.97365,0.67114,
1633434128917809920,-28.22417,48.59151,8.14396,0.23377,-0.00096,-0.01390,0.97219,-0.06627,5.98834,0.66138,
1633434129015214848,-28.21105,49.26863,8.21200,0.23294,-0.00096,-0.01376,0.97239,-0.05580,6.06361,0.65580,
1633434129117490176,-28.22015,49.87798,8.28050,0.23297,-0.00110,-0.01367,0.97239,-0.06062,6.08298,0.66712,
1633434129215156992,-28.21576,50.50186,8.35441,0.23256,-0.00002,-0.01367,0.97249,-0.04673,6.11852,0.68445,
1633434129317825024,-28.22211,51.11334,8.42395,0.23251,-0.00005,-0.01373,0.97250,-0.04837,6.13368,0.68145,
1633434129414993920,-28.21316,51.75463,8.49181,0.23212,-0.00053,-0.01372,0.97259,-0.04210,6.18283,0.68046,
1633434129517561856,-28.22341,52.37533,8.56185,0.23237,-0.00116,-0.01366,0.97253,-0.04488,6.19940,0.67946,
1633434129615258880,-28.22291,52.99603,8.63076,0.23250,-0.00122,-0.01375,0.97250,-0.03615,6.22401,0.69275,
1633434129718031872,-28.22702,53.62902,8.70188,0.23309,-0.00101,-0.01410,0.97235,-0.02598,6.23915,0.69384,
1633434129815510016,-28.22014,54.24622,8.77367,0.23314,-0.00127,-0.01445,0.97234,-0.01489,6.25988,0.69702,
1633434129917069056,-28.21945,54.88118,8.84152,0.23367,-0.00181,-0.01461,0.97221,-0.01534,6.27828,0.70443,
1633434130015387904,-28.22080,55.44806,8.90649,0.23399,-0.00196,-0.01490,0.97212,-0.01190,6.25764,0.70610,
1633434130117863936,-28.22134,56.07564,8.98055,0.23488,-0.00158,-0.01505,0.97191,0.00014,6.25837,0.71741,
1633434130215614208,-28.22268,56.61041,9.04987,0.23507,-0.00121,-0.01512,0.97186,0.01106,6.22267,0.71726,
1633434130317591808,-28.22876,57.21315,9.12643,0.23570,-0.00152,-0.01523,0.97170,0.00566,6.21543,0.71965,
1633434130415520000,-28.20570,57.85810,9.19764,0.23613,-0.00178,-0.01515,0.97160,0.02293,6.24511,0.71943,
1633434130517986048,-28.21199,58.46191,9.26937,0.23713,-0.00157,-0.01505,0.97136,0.01942,6.23143,0.73801,
1633434130615688192,-28.19526,59.15258,9.35442,0.23766,-0.00106,-0.01481,0.97123,0.04362,6.27957,0.73984,
1633434130718081024,-28.19875,59.75656,9.42901,0.23851,-0.00135,-0.01456,0.97103,0.03777,6.26752,0.73266,
1633434130815876096,-28.18782,60.42627,9.50711,0.23888,-0.00163,-0.01427,0.97094,0.04021,6.30704,0.73029,
1633434130918013952,-28.18668,61.04639,9.58011,0.23979,-0.00177,-0.01386,0.97072,0.03868,6.29786,0.74162,
1633434131015886080,-28.17318,61.70844,9.65787,0.24040,-0.00120,-0.01336,0.97058,0.06023,6.32380,0.74913,
1633434131118274048,-28.16547,62.33678,9.73034,0.24111,-0.00134,-0.01295,0.97041,0.06601,6.31968,0.73691,
1633434131215996928,-28.14649,63.03464,9.80828,0.24142,-0.00198,-0.01255,0.97034,0.07036,6.37646,0.73259,
1633434131318695168,-28.13956,63.71076,9.88684,0.24223,-0.00251,-0.01239,0.97014,0.06999,6.39586,0.72893,
1633434131415884032,-28.10972,64.43297,9.96298,0.24291,-0.00208,-0.01235,0.96997,0.09577,6.45384,0.74304,
1633434131518932224,-28.09325,65.10881,10.03498,0.24390,-0.00194,-0.01257,0.96972,0.10561,6.45847,0.73454,
1633434131615995904,-28.03304,65.93717,10.12534,0.24422,-0.00209,-0.01242,0.96964,0.13966,6.58128,0.74715,
1633434131716176128,-28.02913,66.56600,10.19978,0.24506,-0.00243,-0.01232,0.96943,0.12776,6.57460,0.73983,
1633434131815702016,-27.97235,67.39310,10.29356,0.24555,-0.00204,-0.01218,0.96931,0.16541,6.67693,0.76429,
1633434131917617920,-27.96526,68.03588,10.37176,0.24650,-0.00165,-0.01218,0.96907,0.16826,6.66012,0.77298,
1633434132016160000,-27.91458,68.76380,10.45166,0.24680,-0.00141,-0.01219,0.96899,0.19987,6.70665,0.76735,
1633434132118415104,-27.90549,69.39828,10.52773,0.24752,-0.00181,-0.01238,0.96880,0.18828,6.68866,0.77119,
1633434132215949056,-27.87090,70.09808,10.60700,0.24805,-0.00192,-0.01261,0.96866,0.19891,6.72302,0.77212,
1633434132318008064,-27.85635,70.75349,10.68774,0.24892,-0.00166,-0.01292,0.96844,0.20226,6.71453,0.79165,
1633434132416126976,-27.80812,71.50736,10.77431,0.24945,-0.00104,-0.01318,0.96830,0.23482,6.77287,0.78830,
1633434132518279936,-27.77851,72.21663,10.85955,0.25007,-0.00121,-0.01338,0.96813,0.23369,6.78865,0.81116,
1633434132616079104,-27.72050,72.99644,10.94909,0.25048,-0.00123,-0.01339,0.96803,0.25822,6.86052,0.81365,
1633434132717875968,-27.69757,73.68392,11.03076,0.25125,-0.00111,-0.01335,0.96783,0.25820,6.86086,0.81388,
1633434132816315904,-27.62906,74.49992,11.12064,0.25174,-0.00051,-0.01306,0.96771,0.29943,6.95104,0.82604,
1633434132918036992,-27.60370,75.19397,11.20283,0.25205,-0.00062,-0.01312,0.96762,0.29870,6.95560,0.81248,
1633434133015403008,-27.52079,76.06724,11.29814,0.25231,-0.00087,-0.01310,0.96756,0.32414,7.08493,0.82810,
1633434133117851136,-27.48895,76.78870,11.38496,0.25273,-0.00093,-0.01320,0.96745,0.32044,7.08946,0.83305,
1633434133216427008,-27.44568,77.45683,11.45848,0.25305,-0.00029,-0.01323,0.96736,0.34530,7.07994,0.83166,
1633434133318352896,-27.41205,78.17488,11.53771,0.25347,-0.00007,-0.01307,0.96726,0.35390,7.08615,0.82375,
1633434133416199936,-27.35683,78.91182,11.61251,0.25338,-0.00018,-0.01285,0.96728,0.36404,7.12860,0.82113,
1633434133518138880,-27.33237,79.60297,11.69283,0.25358,-0.00057,-0.01289,0.96723,0.34761,7.12281,0.80704,
1633434133616482048,-27.27631,80.35893,11.76932,0.25377,-0.00033,-0.01289,0.96718,0.36672,7.16630,0.81574,
1633434133718000896,-27.23707,81.08875,11.85398,0.25404,0.00006,-0.01293,0.96711,0.38342,7.17465,0.82065,
1633434133816368128,-27.18261,81.84003,11.93216,0.25386,0.00028,-0.01311,0.96715,0.39379,7.21420,0.80735,
1633434133917496832,-27.13917,82.58577,12.01577,0.25385,-0.00021,-0.01319,0.96715,0.38415,7.24210,0.81299,
1633434134015469056,-27.07894,83.33368,12.09104,0.25376,-0.00026,-0.01327,0.96717,0.39950,7.27597,0.81397,
1633434134118957056,-27.05182,84.03950,12.17619,0.25395,0.00038,-0.01342,0.96712,0.40059,7.25835,0.81750,
1633434134216698880,-27.01748,84.66541,12.23925,0.25366,0.00097,-0.01355,0.96720,0.41141,7.21436,0.80392,
1633434134318497792,-26.98250,85.38766,12.31965,0.25345,0.00051,-0.01355,0.96725,0.40346,7.22710,0.81685,
1633434134416407040,-26.94351,86.05231,12.38766,0.25323,0.00028,-0.01364,0.96731,0.40381,7.23037,0.80442,
1633434134518366208,-26.92127,86.73991,12.46812,0.25327,0.00012,-0.01380,0.96730,0.40042,7.22951,0.81133,
1633434134616615936,-26.89241,87.33418,12.53965,0.25320,0.00081,-0.01437,0.96731,0.40884,7.17900,0.79837,
1633434134717611008,-26.86050,88.03956,12.61897,0.25312,0.00069,-0.01529,0.96731,0.40318,7.18559,0.80321,
1633434134816747008,-26.82772,88.65729,12.69407,0.25293,0.00086,-0.01596,0.96735,0.39681,7.14424,0.81993,
1633434134917736960,-26.79212,89.36314,12.77388,0.25314,0.00087,-0.01616,0.96729,0.39577,7.14174,0.81350,
1633434135015457024,-26.78650,89.86818,12.83991,0.25323,0.00183,-0.01603,0.96727,0.38918,7.03667,0.81919,
1633434135117844224,-26.75713,90.55014,12.92127,0.25316,0.00195,-0.01541,0.96730,0.39496,7.02637,0.81431,
1633434135216905216,-26.73570,91.13705,12.99285,0.25281,0.00183,-0.01491,0.96740,0.38397,6.97900,0.80382,
1633434135318217984,-26.71026,91.80267,13.07166,0.25270,0.00152,-0.01463,0.96743,0.37157,6.97170,0.78888,
1633434135415560960,-26.69818,92.37206,13.13772,0.25258,0.00170,-0.01434,0.96747,0.36192,6.91481,0.78463,
1633434135518254080,-26.67483,93.03603,13.21701,0.25261,0.00223,-0.01422,0.96746,0.36542,6.89396,0.79376,
1633434135616040960,-26.66196,93.62176,13.28895,0.25223,0.00261,-0.01393,0.96756,0.35563,6.85147,0.78749,
1633434135717899008,-26.64322,94.27061,13.36769,0.25208,0.00233,-0.01363,0.96761,0.33812,6.83619,0.78096,
1633434135816123904,-26.62736,94.88207,13.43286,0.25188,0.00262,-0.01324,0.96766,0.33203,6.80730,0.77440,
1633434135918003200,-26.60669,95.51802,13.50946,0.25189,0.00302,-0.01277,0.96767,0.33746,6.78186,0.78162,
1633434136015852032,-26.58866,96.11184,13.57734,0.25141,0.00370,-0.01248,0.96779,0.33401,6.74801,0.76498,
1633434136118546944,-26.55700,96.78365,13.65121,0.25109,0.00342,-0.01238,0.96788,0.33086,6.75025,0.75365,
1633434136216036096,-26.52993,97.46121,13.72818,0.25067,0.00357,-0.01229,0.96799,0.32177,6.77191,0.76306,
1633434136317751040,-26.51116,98.09794,13.80701,0.25052,0.00392,-0.01243,0.96802,0.32072,6.74846,0.77711,
1633434136416016128,-26.50821,98.64270,13.87444,0.25008,0.00460,-0.01267,0.96813,0.31131,6.68637,0.77143,
1633434136518112000,-26.48565,99.28350,13.94822,0.24980,0.00436,-0.01281,0.96820,0.30113,6.67377,0.77702,
1633434136615933952,-26.47738,99.83556,14.00855,0.24914,0.00397,-0.01296,0.96837,0.28172,6.62710,0.76229,
1633434136717680896,-26.45013,100.48466,14.08167,0.24905,0.00378,-0.01311,0.96839,0.28451,6.61936,0.76075,
1633434136816241920,-26.43075,101.13703,14.16010,0.24879,0.00455,-0.01323,0.96846,0.28909,6.62306,0.77159,
1633434136915864064,-26.40597,101.77251,14.23761,0.24846,0.00492,-0.01349,0.96854,0.29308,6.61397,0.77167,
1633434137016216064,-26.37555,102.52447,14.32858,0.24794,0.00484,-0.01367,0.96867,0.28076,6.67516,0.77889,
1633434137118951168,-26.34755,103.20233,14.40871,0.24770,0.00477,-0.01365,0.96873,0.28015,6.67970,0.78135,
1633434137216620800,-26.35019,103.78126,14.48865,0.24747,0.00528,-0.01365,0.96878,0.26213,6.64199,0.80069,
1633434137318028032,-26.32659,104.44986,14.57023,0.24729,0.00574,-0.01365,0.96883,0.27073,6.64653,0.78859,
1633434137416402944,-26.31447,105.07844,14.65878,0.24684,0.00577,-0.01363,0.96894,0.25705,6.64181,0.79805,
1633434137518085120,-26.28790,105.75167,14.74220,0.24665,0.00555,-0.01354,0.96899,0.25596,6.64926,0.80096,
1633434137616137984,-26.27435,106.38756,14.82205,0.24650,0.00558,-0.01348,0.96903,0.24681,6.64342,0.81144,
1633434137718194944,-26.25277,107.04417,14.89854,0.24650,0.00588,-0.01326,0.96903,0.25728,6.63547,0.81375,
1633434137816167168,-26.24599,107.65148,14.96848,0.24620,0.00587,-0.01299,0.96911,0.24521,6.61835,0.80034,
1633434137918008064,-26.22744,108.29834,15.04772,0.24583,0.00546,-0.01286,0.96921,0.23689,6.61757,0.79077,
1633434138016222976,-26.21922,108.90144,15.11437,0.24551,0.00524,-0.01306,0.96929,0.22324,6.59972,0.78254,
1633434138118691840,-26.19369,109.57548,15.19853,0.24538,0.00534,-0.01344,0.96932,0.22939,6.60662,0.79591,
1633434138216268032,-26.17648,110.15774,15.26494,0.24502,0.00572,-0.01387,0.96940,0.23832,6.57306,0.79100,
1633434138318056960,-26.15900,110.80391,15.34412,0.24475,0.00535,-0.01430,0.96947,0.22978,6.56688,0.78482,
1633434138416225024,-26.14226,111.41158,15.41426,0.24451,0.00494,-0.01459,0.96952,0.22582,6.55034,0.78952,
1633434138518765056,-26.12836,112.03985,15.49405,0.24461,0.00492,-0.01461,0.96950,0.22996,6.52995,0.79389,
1633434138616305152,-26.12708,112.57598,15.56136,0.24445,0.00553,-0.01481,0.96953,0.22774,6.47347,0.79392,
1633434138717843968,-26.10809,113.21226,15.64148,0.24428,0.00555,-0.01492,0.96957,0.23094,6.46602,0.78271,
1633434138816418048,-26.10062,113.81118,15.71196,0.24403,0.00532,-0.01488,0.96964,0.21405,6.45101,0.79090,
1633434138918388992,-26.08255,114.45768,15.79441,0.24398,0.00530,-0.01483,0.96965,0.21752,6.44970,0.79733,
1633434139016485888,-26.07889,115.02827,15.86367,0.24389,0.00582,-0.01498,0.96967,0.21674,6.41471,0.79177,
1633434139118864128,-26.06558,115.65797,15.94140,0.24390,0.00598,-0.01508,0.96966,0.22194,6.40432,0.79626,
1633434139216653056,-26.05562,116.25597,16.01768,0.24363,0.00583,-0.01536,0.96973,0.21008,6.39498,0.78786,
1633434139318865152,-26.03751,116.89378,16.09879,0.24362,0.00534,-0.01543,0.96973,0.20907,6.39312,0.79402,
1633434139416538880,-26.01539,117.51816,16.17458,0.24384,0.00539,-0.01541,0.96968,0.22068,6.39069,0.79778,
1633434139518328064,-26.00586,118.15289,16.25300,0.24397,0.00588,-0.01529,0.96964,0.22937,6.38045,0.80288,
1633434139616660992,-25.99453,118.74281,16.32926,0.24407,0.00596,-0.01510,0.96962,0.23453,6.36120,0.79055,
1633434139718544128,-25.97974,119.41443,16.40408,0.24400,0.00578,-0.01476,0.96965,0.22783,6.38316,0.77879,
1633434139817483008,-25.96671,120.00668,16.47677,0.24403,0.00585,-0.01464,0.96964,0.22839,6.36670,0.76916,
1633434139918289920,-25.95276,120.69089,16.55552,0.24410,0.00652,-0.01457,0.96962,0.23196,6.38950,0.77633,
1633434140016904192,-25.93721,121.27926,16.62663,0.24425,0.00705,-0.01449,0.96958,0.24423,6.36683,0.77740,
1633434140118706944,-25.92813,121.88890,16.70082,0.24404,0.00716,-0.01430,0.96963,0.23426,6.35076,0.76728,
1633434140217341952,-25.91491,122.46970,16.77602,0.24422,0.00708,-0.01397,0.96959,0.23788,6.33271,0.76801,
1633434140318733056,-25.89227,123.14073,16.85764,0.24423,0.00723,-0.01383,0.96959,0.24797,6.35205,0.76815,
1633434140417555968,-25.87060,123.74861,16.93221,0.24443,0.00751,-0.01391,0.96954,0.26491,6.34246,0.76572,
1633434140519025152,-25.84777,124.43216,17.01387,0.24428,0.00777,-0.01414,0.96957,0.26844,6.36518,0.76888,
1633434140616791040,-25.83182,125.02090,17.08716,0.24443,0.00733,-0.01432,0.96953,0.26310,6.35409,0.76471,
1633434140718936064,-25.81170,125.65128,17.16246,0.24467,0.00706,-0.01431,0.96947,0.26528,6.34635,0.76582,
1633434140817789184,-25.79543,126.28085,17.23729,0.24488,0.00723,-0.01423,0.96942,0.26954,6.35012,0.76426,
1633434140918939136,-25.78435,126.85713,17.30829,0.24513,0.00735,-0.01405,0.96936,0.27676,6.31831,0.76377,
1633434141017026816,-25.78829,127.40650,17.37798,0.24521,0.00685,-0.01403,0.96934,0.25447,6.28585,0.75386,
1633434141119548928,-25.77120,128.00472,17.44788,0.24552,0.00678,-0.01393,0.96927,0.25833,6.26761,0.74382,
1633434141218225920,-25.75388,128.63186,17.52140,0.24575,0.00680,-0.01389,0.96921,0.25930,6.27512,0.74467,
1633434141319416064,-25.73005,129.23896,17.59523,0.24616,0.00714,-0.01389,0.96910,0.27427,6.25973,0.75288,
1633434141418173952,-25.70355,129.91371,17.67241,0.24644,0.00702,-0.01394,0.96903,0.28012,6.29403,0.74136,
1633434141519197952,-25.68409,130.50686,17.74383,0.24690,0.00665,-0.01382,0.96892,0.28350,6.27534,0.74472,
1633434141618215936,-25.64756,131.22259,17.82140,0.24720,0.00627,-0.01371,0.96885,0.29322,6.32705,0.74252,
1633434141719720960,-25.63039,131.80247,17.89188,0.24778,0.00626,-0.01354,0.96870,0.30028,6.29424,0.75050,
1633434141818270976,-25.60532,132.44541,17.95896,0.24815,0.00615,-0.01351,0.96861,0.30993,6.30738,0.74255,
1633434141918180864,-25.57604,133.05144,18.03270,0.24853,0.00564,-0.01351,0.96851,0.31678,6.30032,0.73922,
1633434142018342912,-25.53645,133.78731,18.11652,0.24895,0.00497,-0.01369,0.96841,0.32395,6.36413,0.73484,
1633434142120502016,-25.51095,134.39720,18.19093,0.24945,0.00497,-0.01386,0.96828,0.32990,6.34398,0.75008,
1633434142218387968,-25.48481,135.05583,18.27066,0.24994,0.00517,-0.01414,0.96814,0.33937,6.36301,0.76372,
1633434142320110080,-25.45839,135.65965,18.34518,0.25041,0.00510,-0.01437,0.96802,0.34781,6.33858,0.76100,
1633434142418524928,-25.43167,136.31680,18.42492,0.25068,0.00481,-0.01454,0.96795,0.34426,6.36408,0.76009,
1633434142519859200,-25.40918,136.91550,18.50093,0.25102,0.00450,-0.01459,0.96786,0.34072,6.34024,0.77190,
1633434142618629888,-25.38104,137.62946,18.58876,0.25134,0.00475,-0.01471,0.96778,0.34775,6.39437,0.78425,
1633434142720184064,-25.35432,138.24585,18.66587,0.25169,0.00481,-0.01512,0.96768,0.35416,6.37499,0.77390,
1633434142818268928,-25.31115,139.00234,18.75863,0.25181,0.00480,-0.01535,0.96764,0.35643,6.45400,0.78461,
1633434142920218112,-25.28126,139.63660,18.83734,0.25205,0.00463,-0.01538,0.96758,0.35712,6.44144,0.78939,
1633434143018512896,-25.24657,140.33162,18.91918,0.25221,0.00478,-0.01526,0.96754,0.36639,6.47156,0.80880,
1633434143120968960,-25.22061,140.95480,19.00047,0.25249,0.00495,-0.01500,0.96747,0.37498,6.45342,0.79663,
1633434143218408960,-25.19236,141.60690,19.08129,0.25245,0.00568,-0.01469,0.96748,0.37419,6.47273,0.77334,
1633434143320311040,-25.16538,142.22318,19.15801,0.25234,0.00554,-0.01456,0.96751,0.37240,6.45219,0.78320,
1633434143418739200,-25.13131,142.85169,19.23251,0.25213,0.00575,-0.01446,0.96757,0.36877,6.45177,0.79374,
1633434143521858816,-25.10700,143.53327,19.31496,0.25213,0.00636,-0.01419,0.96757,0.37552,6.45713,0.80911,
1633434143618417920,-25.08148,144.10252,19.38671,0.25202,0.00696,-0.01385,0.96760,0.38193,6.42910,0.79781,
1633434143719814912,-25.05265,144.73206,19.45851,0.25168,0.00680,-0.01406,0.96769,0.38058,6.42524,0.72784,
1633434143818377984,-25.03181,145.37566,19.53321,0.25119,0.00719,-0.01381,0.96781,0.37674,6.43989,0.78457,
1633434143920721152,-24.99755,146.02281,19.61744,0.25105,0.00752,-0.01410,0.96784,0.36768,6.44219,0.79785,
1633434144018454016,-24.99149,146.59067,19.69031,0.25045,0.00851,-0.01504,0.96797,0.35528,6.40708,0.77778,
1633434144120350976,-24.96377,147.20184,19.76295,0.25019,0.00855,-0.01544,0.96804,0.35913,6.38717,0.77935,
1633434144218828800,-24.92967,147.85217,19.83772,0.25002,0.00873,-0.01538,0.96808,0.36877,6.39964,0.77494,
1633434144322097920,-24.90296,148.47940,19.91360,0.24940,0.00875,-0.01489,0.96825,0.36322,6.38775,0.76978,
1633434144418740992,-24.87170,149.09278,19.98796,0.24912,0.00952,-0.01435,0.96832,0.37611,6.38985,0.77419,
1633434144520134912,-24.83989,149.76072,20.06594,0.24890,0.00997,-0.01408,0.96838,0.38744,6.40151,0.75569,
1633434144619155968,-24.81932,150.34168,20.13405,0.24856,0.01037,-0.01394,0.96846,0.37570,6.38366,0.76526,
1633434144721286144,-24.78905,150.96278,20.20971,0.24815,0.01045,-0.01362,0.96857,0.38225,6.37684,0.78757,
1633434144818577920,-24.76975,151.54898,20.27798,0.24790,0.01084,-0.01366,0.96863,0.38103,6.36239,0.76507,
1633434144921400064,-24.74796,152.15769,20.35264,0.24773,0.01121,-0.01382,0.96867,0.38718,6.34651,0.76764,
1633434145019097088,-24.71413,152.78545,20.42805,0.24734,0.01135,-0.01415,0.96876,0.38819,6.35551,0.77205,
1633434145120163840,-24.69546,153.41627,20.50846,0.24684,0.01137,-0.01459,0.96888,0.36854,6.36138,0.78478,
1633434145219113216,-24.67430,154.00153,20.58126,0.24647,0.01097,-0.01503,0.96897,0.35516,6.34880,0.78249,
1633434145321686016,-24.68066,154.60221,20.65843,0.24639,0.01099,-0.01563,0.96898,0.33748,6.32752,0.77672,
1633434145419398912,-24.65221,155.21167,20.73211,0.24627,0.01076,-0.01586,0.96901,0.35134,6.32447,0.79175,
1633434145521358848,-24.61561,155.87117,20.81334,0.24585,0.01014,-0.01622,0.96912,0.34675,6.33897,0.78755,
1633434145619481088,-24.60074,156.51008,20.89171,0.24539,0.00972,-0.01687,0.96923,0.32804,6.35006,0.78128,
1633434145721684992,-24.57906,157.10228,20.96627,0.24527,0.00962,-0.01711,0.96926,0.32999,6.32363,0.78037,
1633434145819457024,-24.58491,157.69009,21.04249,0.24529,0.00945,-0.01733,0.96925,0.30541,6.30997,0.78872,
1633434145921092096,-24.55831,158.29949,21.11883,0.24513,0.00942,-0.01688,0.96930,0.31305,6.29658,0.77600,
1633434146019013888,-24.57345,158.80347,21.18348,0.24518,0.00871,-0.01647,0.96930,0.28079,6.24903,0.76360,
1633434146121131776,-24.53985,159.43826,21.26090,0.24509,0.00920,-0.01537,0.96933,0.29628,6.25016,0.76151,
1633434146219415040,-24.54580,159.97296,21.32275,0.24521,0.00973,-0.01425,0.96932,0.28330,6.21367,0.75173,
1633434146321684992,-24.52240,160.57502,21.39448,0.24516,0.01038,-0.01308,0.96934,0.29674,6.20105,0.73913,
1633434146419576832,-24.49285,161.20047,21.46833,0.24497,0.01036,-0.01206,0.96940,0.29967,6.21339,0.74008,
1633434146521716224,-24.47016,161.89395,21.53851,0.24468,0.01033,-0.01130,0.96948,0.29439,6.25277,0.72220,
1633434146619749120,-24.45569,162.45032,21.60349,0.24439,0.01036,-0.01072,0.96956,0.29553,6.23211,0.72305,
