1633434382863676928,48.02562,265.05569,60.30170,0.80835,-0.00444,0.02577,-0.58813,
1633434382964265984,48.02502,265.05170,60.30137,0.80498,-0.00481,0.02587,-0.59271,
1633434383163245824,48.02377,265.04478,60.30133,0.79907,-0.00521,0.02551,-0.60068,
1633434383364041216,48.02240,265.03765,60.30117,0.79289,-0.00566,0.02529,-0.60882,
1633434383564115968,48.02103,265.03116,60.30099,0.78724,-0.00568,0.02541,-0.61610,
1633434383663774976,48.02029,265.02787,60.30077,0.78436,-0.00578,0.02547,-0.61976,
1633434383863739136,48.01878,265.02190,60.30040,0.77909,-0.00586,0.02583,-0.62635,
1633434384064013056,48.01744,265.01694,60.29992,0.77465,-0.00619,0.02625,-0.63181,
1633434384264046080,48.01614,265.01279,60.29992,0.77092,-0.00644,0.02593,-0.63637,
1633434384463680000,48.01495,265.00922,60.29983,0.76773,-0.00663,0.02589,-0.64022,
1633434384764520960,48.01354,265.00564,60.30021,0.76455,-0.00676,0.02517,-0.64403,
1633434385164830976,48.01247,265.00305,60.29993,0.76233,-0.00782,0.02514,-0.64666,
1633434385563956992,48.01195,265.00302,60.30016,0.76265,-0.00862,0.02465,-0.64628,
1633434385863468032,48.01215,265.00484,60.29993,0.76466,-0.00971,0.02472,-0.64389,
1633434386164307968,48.01264,265.00801,60.30000,0.76803,-0.01031,0.02452,-0.63986,
1633434386364417024,48.01311,265.01106,60.30003,0.77127,-0.00985,0.02486,-0.63594,
1633434386663717888,48.01319,265.01235,60.29960,0.77322,-0.00769,0.02669,-0.63353,
1633434387164557824,48.01180,265.00995,60.30027,0.77164,-0.00527,0.02677,-0.63548,
1633434387364206080,48.01086,265.00794,60.30051,0.76987,-0.00484,0.02646,-0.63763,
1633434387564528896,48.00935,265.00372,60.30094,0.76599,-0.00414,0.02593,-0.64232,
1633434387764590080,48.00764,264.99863,60.30075,0.76117,-0.00427,0.02651,-0.64800,
1633434387964108032,48.00584,264.99333,60.30026,0.75592,-0.00592,0.02686,-0.65409,
1633434388163712000,48.00395,264.98861,60.30071,0.75111,-0.00789,0.02539,-0.65964,
1633434388364732928,48.00238,264.98510,60.30124,0.74760,-0.00877,0.02418,-0.66365,
1633434388664073984,48.00075,264.98168,60.30143,0.74433,-0.00987,0.02356,-0.66732,
1633434388964484096,48.00022,264.98120,60.30146,0.74432,-0.00919,0.02430,-0.66732,
1633434389364605952,48.00019,264.98193,60.30040,0.74543,-0.01096,0.02548,-0.66601,
1633434389664658176,47.99987,264.98172,60.29972,0.74579,-0.01040,0.02699,-0.66555,
1633434389964436992,47.99881,264.97953,60.29938,0.74432,-0.00739,0.02897,-0.66715,
1633434390264851200,47.99672,264.97439,60.29770,0.73957,-0.00724,0.03214,-0.67227,
1633434390464518144,47.99484,264.97024,60.29729,0.73525,-0.00893,0.03252,-0.67695,
1633434390664894208,47.99228,264.96477,60.29792,0.72969,-0.00862,0.03219,-0.68297,
1633434390864540160,47.98969,264.95914,60.29770,0.72382,-0.00870,0.03265,-0.68916,
1633434390964476160,47.98831,264.95660,60.29752,0.72110,-0.00939,0.03258,-0.69200,
1633434391064704768,47.98705,264.95433,60.29798,0.71864,-0.00970,0.03220,-0.69457,
1633434391264875776,47.98441,264.94959,60.29843,0.71359,-0.01035,0.03194,-0.69976,
1633434391464289792,47.98186,264.94481,60.29837,0.70852,-0.01015,0.03222,-0.70488,
1633434391564968192,47.98043,264.94244,60.29868,0.70599,-0.00996,0.03219,-0.70742,
1633434391764795136,47.97765,264.93758,60.29809,0.70077,-0.00989,0.03343,-0.71253,
1633434391964798976,47.97471,264.93263,60.29774,0.69531,-0.01039,0.03440,-0.71781,
1633434392164595968,47.97153,264.92761,60.29816,0.68974,-0.01022,0.03445,-0.72316,
1633434392364840960,47.96832,264.92268,60.29804,0.68421,-0.01038,0.03515,-0.72836,
1633434392564567040,47.96526,264.91823,60.29756,0.67916,-0.01085,0.03634,-0.73301,
1633434392764535040,47.96239,264.91423,60.29739,0.67459,-0.01066,0.03717,-0.73718,
1633434392964952064,47.95961,264.91073,60.29767,0.67054,-0.01069,0.03709,-0.74086,
1633434393165170944,47.95722,264.90802,60.29798,0.66752,-0.01015,0.03711,-0.74359,
1633434393364577024,47.95483,264.90563,60.29866,0.66482,-0.01019,0.03649,-0.74605,
1633434393564430080,47.95291,264.90387,60.29928,0.66281,-0.01029,0.03576,-0.74786,
1633434393764478976,47.95139,264.90259,60.29957,0.66138,-0.01073,0.03554,-0.74913,
1633434393964935936,47.95026,264.90197,60.30014,0.66074,-0.01140,0.03479,-0.74972,
1633434394164460800,47.94925,264.90154,60.30047,0.66034,-0.01237,0.03401,-0.75009,
1633434394464596992,47.94829,264.90267,60.30139,0.66187,-0.01562,0.03191,-0.74878,
1633434394664942080,47.94905,264.90525,60.30268,0.66510,-0.01777,0.02940,-0.74596,
1633434394864649984,47.95027,264.90902,60.30407,0.67002,-0.01890,0.02693,-0.74162,
1633434395064835072,47.95197,264.91322,60.30442,0.67560,-0.01901,0.02598,-0.73657,
1633434395264705024,47.95408,264.91830,60.30454,0.68223,-0.01921,0.02541,-0.73044,
1633434395464730880,47.95619,264.92428,60.30607,0.68990,-0.01902,0.02295,-0.72329,
1633434395565649920,47.95818,264.92849,60.30618,0.69486,-0.01877,0.02227,-0.71856,
1633434395664651008,47.95984,264.93266,60.30704,0.69972,-0.01847,0.02090,-0.71388,
1633434395765146880,47.96132,264.93681,60.30814,0.70451,-0.01848,0.01902,-0.70920,
1633434395864690944,47.96285,264.94102,60.30889,0.70933,-0.01846,0.01759,-0.70442,
1633434395965664000,47.96452,264.94543,60.30953,0.71434,-0.01824,0.01642,-0.69937,
1633434396064649216,47.96601,264.94979,60.31002,0.71933,-0.01822,0.01554,-0.69426,
1633434396165632000,47.96764,264.95460,60.31006,0.72475,-0.01835,0.01506,-0.68860,
1633434396264882176,47.96916,264.95924,60.31023,0.72989,-0.01835,0.01448,-0.68317,
1633434396365745920,47.97058,264.96385,60.31048,0.73492,-0.01836,0.01398,-0.67776,
1633434396464814848,47.97181,264.96841,60.31116,0.73986,-0.01842,0.01281,-0.67239,
1633434396565053952,47.97302,264.97306,60.31154,0.74493,-0.01830,0.01203,-0.66678,
1633434396664870912,47.97424,264.97734,60.31192,0.74942,-0.01781,0.01130,-0.66176,
1633434396766134016,47.97546,264.98236,60.31251,0.75457,-0.01748,0.01026,-0.65591,
1633434396864846848,47.97635,264.98695,60.31344,0.75929,-0.01712,0.00886,-0.65046,
1633434396965286912,47.97718,264.99188,60.31450,0.76435,-0.01669,0.00725,-0.64455,
1633434397065078016,47.97808,264.99671,60.31524,0.76908,-0.01654,0.00582,-0.63891,
1633434397166569984,47.97897,265.00158,60.31577,0.77389,-0.01613,0.00497,-0.63310,
1633434397265433088,47.97964,265.00578,60.31642,0.77808,-0.01537,0.00420,-0.62797,
1633434397366305024,47.98030,265.01093,60.31722,0.78291,-0.01544,0.00276,-0.62194,
1633434397465637888,47.98094,265.01616,60.31796,0.78773,-0.01595,0.00112,-0.61582,
1633434397566626048,47.98154,265.02173,60.31871,0.79282,-0.01600,-0.00018,-0.60924,
1633434397665303040,47.98206,265.02699,60.31922,0.79761,-0.01610,-0.00106,-0.60296,
1633434397766597120,47.98248,265.03245,60.31975,0.80251,-0.01620,-0.00203,-0.59642,
1633434397865991168,47.98292,265.03812,60.32021,0.80743,-0.01655,-0.00311,-0.58972,
1633434397966725120,47.98322,265.04369,60.32077,0.81226,-0.01643,-0.00406,-0.58306,
1633434398065350912,47.98335,265.04929,60.32150,0.81704,-0.01638,-0.00542,-0.57632,
1633434398166672896,47.98343,265.05506,60.32194,0.82200,-0.01684,-0.00653,-0.56920,
1633434398266542848,47.99309,265.06244,60.32053,0.82641,-0.01698,-0.00648,-0.56277,
1633434398366326016,48.01442,265.07740,60.32167,0.83100,-0.01621,-0.00733,-0.55599,
1633434398466289152,48.04304,265.10074,60.32335,0.83525,-0.01600,-0.00783,-0.54958,
1633434398566813952,48.07752,265.12938,60.32551,0.83872,-0.01498,-0.00711,-0.54431,
1633434398666383872,48.11652,265.16179,60.33002,0.84183,-0.01440,-0.00698,-0.53951,
1633434398766887936,48.16010,265.19992,60.33264,0.84476,-0.01427,-0.00665,-0.53491,
1633434398866808064,48.20723,265.24043,60.33632,0.84789,-0.01452,-0.00653,-0.52994,
1633434398966875136,48.25539,265.28487,60.34180,0.85104,-0.01511,-0.00721,-0.52484,
1633434399066931968,48.30931,265.33294,60.34460,0.85298,-0.01569,-0.00812,-0.52164,
1633434399167025920,48.36164,265.38791,60.36113,0.85663,-0.01708,-0.00880,-0.51557,
1633434399368978944,48.47641,265.49740,60.38507,0.86131,-0.01786,-0.00996,-0.50767,
1633434399567060992,48.60246,265.61322,60.40958,0.86617,-0.01857,-0.00914,-0.49933,
1633434399767329024,48.75456,265.72609,60.44346,0.87083,-0.01927,-0.00647,-0.49116,
1633434399967165952,48.91154,265.84956,60.49041,0.87506,-0.01960,-0.00421,-0.48360,
1633434400167234816,49.08305,265.98444,60.54103,0.87931,-0.02105,-0.00298,-0.47577,
1633434400367630848,49.25859,266.11306,60.59182,0.88288,-0.02363,-0.00200,-0.46900,
1633434400567398912,49.41168,266.22368,60.65509,0.88640,-0.02735,-0.00215,-0.46210,
1633434400667293952,49.47070,266.26309,60.71453,0.88882,-0.02933,-0.00278,-0.45732,
1633434400867713024,49.57271,266.33129,60.81036,0.89253,-0.02983,-0.00317,-0.44998,
1633434401067634944,49.71128,266.39963,60.89144,0.89656,-0.03088,-0.00107,-0.44184,
1633434401267698176,49.85594,266.38867,60.98946,0.90022,-0.03194,0.00175,-0.43427,
1633434401367463168,49.90729,266.31039,61.06589,0.90232,-0.03215,0.00294,-0.42986,
1633434401468136960,49.94110,266.18540,61.13636,0.90434,-0.03118,0.00457,-0.42565,
1633434401667874048,49.96557,266.00152,61.22463,0.90746,-0.02903,0.00544,-0.41911,
1633434401868365056,49.83895,265.73277,61.30964,0.91038,-0.02553,0.00432,-0.41297,
1633434402068440064,49.32280,265.08817,61.19996,0.91362,-0.01612,0.00345,-0.40624,
1633434402268118016,49.16720,264.73413,61.23032,0.91659,-0.01433,0.00314,-0.39957,
1633434402468199936,49.07332,264.45048,61.29540,0.91971,-0.01324,0.00213,-0.39236,
1633434402668584192,48.93479,264.31432,61.29749,0.92362,-0.01599,-0.00002,-0.38298,
1633434402868962048,48.83212,264.09562,61.33635,0.92660,-0.01784,-0.00018,-0.37564,
1633434403068484096,48.73754,263.85344,61.39030,0.92931,-0.01877,-0.00091,-0.36882,
1633434403268193024,48.65827,263.62398,61.44892,0.93191,-0.01883,-0.00160,-0.36221,
1633434403468462848,48.58749,263.39625,61.51100,0.93432,-0.01824,-0.00143,-0.35598,
1633434403668464896,48.53981,263.23180,61.55674,0.93644,-0.01702,-0.00116,-0.35042,
1633434403868929024,48.48498,263.03647,61.60932,0.93836,-0.01560,-0.00065,-0.34531,
1633434404068816896,48.42502,262.83322,61.66546,0.93985,-0.01629,0.00024,-0.34120,
1633434404269124096,48.35697,262.61635,61.72439,0.94135,-0.01744,0.00014,-0.33698,
1633434404468756992,48.28806,262.39186,61.77965,0.94262,-0.01737,-0.00043,-0.33342,
1633434404768637952,48.19279,262.05616,61.87042,0.94377,-0.01745,-0.00018,-0.33015,
1633434405067554048,48.08791,261.71692,61.95742,0.94517,-0.01911,-0.00043,-0.32603,
1633434405367279104,47.98127,261.37582,62.04892,0.94547,-0.02293,-0.00017,-0.32491,
1633434405568801024,47.89253,261.12031,62.11470,0.94539,-0.02665,-0.00095,-0.32485,
1633434405868151808,47.73978,260.69403,62.22518,0.94513,-0.02913,-0.00116,-0.32538,
1633434406167532800,47.55832,260.25431,62.32052,0.94468,-0.02842,0.00046,-0.32677,
1633434406467937024,47.34825,259.76796,62.43266,0.94370,-0.02670,0.00047,-0.32973,
1633434406767531008,47.13548,259.24483,62.54833,0.94157,-0.02851,0.00253,-0.33559,
1633434406967834880,47.00497,258.90944,62.65105,0.94013,-0.02968,0.00218,-0.33952,
1633434407168765952,46.87325,258.57401,62.74386,0.93880,-0.02915,0.00161,-0.34321,
1633434407368014080,46.73839,258.27204,62.83874,0.93755,-0.02637,0.00064,-0.34685,
1633434407568697088,46.60285,257.97315,62.92377,0.93638,-0.02397,-0.00090,-0.35016,
1633434407868311808,46.40407,257.54800,63.05564,0.93447,-0.02387,-0.00042,-0.35523,
1633434408068305920,46.31092,257.26012,63.11912,0.93281,-0.02539,0.00107,-0.35948,
1633434408268619008,46.20762,257.01628,63.20879,0.93139,-0.02501,0.00107,-0.36316,
1633434408468368896,46.09111,256.76485,63.29251,0.92987,-0.02384,0.00169,-0.36711,
1633434408668632064,45.94543,256.48429,63.37208,0.92843,-0.02370,0.00139,-0.37075,
1633434408868808960,45.79166,256.19415,63.45449,0.92709,-0.02228,0.00027,-0.37419,
1633434409069271040,45.63704,255.89905,63.52815,0.92529,-0.02108,-0.00019,-0.37868,
1633434409269850880,45.47118,255.59228,63.60793,0.92318,-0.02052,-0.00158,-0.38381,
1633434409469410048,45.31453,255.23668,63.70748,0.92117,-0.01997,-0.00266,-0.38864,
1633434409769625856,45.08331,254.84991,63.82409,0.91808,-0.01669,-0.00213,-0.39604,
1633434409969646848,44.91806,254.55472,63.91224,0.91612,-0.01555,-0.00229,-0.40060,
1633434410169181952,44.75366,254.25033,63.98892,0.91417,-0.01449,-0.00222,-0.40507,
1633434410369344000,44.59872,253.97430,64.06259,0.91204,-0.01316,-0.00245,-0.40988,
1633434410569339136,44.46781,253.74499,64.13146,0.91002,-0.01121,-0.00368,-0.41440,
1633434410869995008,44.26208,253.39237,64.22542,0.90765,-0.00946,-0.00513,-0.41960,
1633434411169563136,44.04687,253.04608,64.33101,0.90516,-0.00980,-0.00538,-0.42493,
1633434411370300928,43.85191,252.73626,64.40952,0.90346,-0.01059,-0.00586,-0.42851,
1633434411669576960,43.57921,252.31696,64.52911,0.90110,-0.01095,-0.00637,-0.43343,
1633434411970310912,43.31494,251.93105,64.65482,0.89858,-0.01185,-0.00652,-0.43859,
1633434412270430976,43.03882,251.52666,64.77454,0.89627,-0.01135,-0.00664,-0.44332,
1633434412570356992,42.75964,251.12153,64.87726,0.89411,-0.01047,-0.00654,-0.44768,
1633434412871241984,42.49380,250.74582,64.97168,0.89142,-0.00959,-0.00625,-0.45303,
1633434413170893056,42.21769,250.37170,65.06396,0.88855,-0.00973,-0.00684,-0.45862,
1633434413370909952,42.02562,250.12403,65.12980,0.88660,-0.01016,-0.00679,-0.46237,
1633434413671096064,41.78333,249.81698,65.22035,0.88359,-0.00980,-0.00619,-0.46812,
1633434413871238912,41.60966,249.60416,65.28368,0.88146,-0.00959,-0.00562,-0.47213,
1633434414071379968,41.44274,249.40092,65.34186,0.87924,-0.01016,-0.00511,-0.47625,
1633434414271322112,41.28697,249.22334,65.39271,0.87693,-0.01034,-0.00449,-0.48049,
1633434414471427840,41.12438,249.03596,65.44965,0.87452,-0.01023,-0.00458,-0.48485,
1633434414671861760,40.96139,248.85473,65.50800,0.87214,-0.01015,-0.00427,-0.48913,
1633434414971169024,40.72165,248.59897,65.59257,0.86852,-0.00947,-0.00333,-0.49555,
1633434415271769088,40.47152,248.34435,65.67709,0.86460,-0.00866,-0.00260,-0.50239,
1633434415471374080,40.30411,248.17551,65.73654,0.86170,-0.00779,-0.00247,-0.50734,
1633434415671632128,40.14186,248.01979,65.79158,0.85846,-0.00695,-0.00212,-0.51284,
1633434415871859200,39.97630,247.86506,65.84407,0.85499,-0.00651,-0.00151,-0.51860,
1633434416071563008,39.80797,247.71564,65.89846,0.85154,-0.00665,-0.00054,-0.52425,
1633434416271997952,39.64511,247.57856,65.94677,0.84824,-0.00631,-0.00019,-0.52957,
1633434416472210944,39.47629,247.44049,65.99453,0.84488,-0.00502,-0.00007,-0.53493,
1633434416672040960,39.28927,247.29285,66.05261,0.84154,-0.00554,0.00046,-0.54017,
1633434416872158976,39.09706,247.14183,66.11768,0.83772,-0.00610,0.00161,-0.54607,
1633434417072295936,38.89709,246.98975,66.17577,0.83381,-0.00470,0.00126,-0.55204,
1633434417272424960,38.68751,246.83781,66.23925,0.82988,-0.00379,0.00191,-0.55793,
1633434417472274944,38.47500,246.69024,66.30196,0.82576,-0.00393,0.00327,-0.56401,
1633434417672414976,38.25751,246.54636,66.35926,0.82168,-0.00342,0.00351,-0.56993,
1633434417872461056,38.02904,246.39155,66.42343,0.81769,-0.00319,0.00352,-0.57564,
1633434418072069888,37.78468,246.22077,66.49051,0.81448,-0.00309,0.00336,-0.58017,
1633434418274701056,37.55267,246.05887,66.55314,0.81149,-0.00284,0.00370,-0.58434,
1633434418473870080,37.33311,245.90524,66.61166,0.80903,-0.00247,0.00447,-0.58775,
1633434418673954048,37.09701,245.74033,66.67110,0.80684,-0.00184,0.00491,-0.59075,
1633434418873470976,36.85526,245.56869,66.73221,0.80474,-0.00109,0.00523,-0.59361,
1633434419073716992,36.60549,245.39590,66.79768,0.80260,-0.00017,0.00558,-0.59650,
1633434419371602176,36.20191,245.11497,66.90090,0.80002,0.00105,0.00647,-0.59994,
1633434419572622080,35.92847,244.92789,66.97504,0.79874,0.00127,0.00670,-0.60163,
1633434419873857024,35.51257,244.64333,67.07374,0.79665,0.00202,0.00736,-0.60440,
1633434420171845888,35.10356,244.37215,67.17568,0.79447,0.00267,0.00786,-0.60724,
1633434420473562880,34.65718,244.08646,67.28217,0.79146,0.00348,0.00849,-0.61115,
1633434420772456960,34.21136,243.80763,67.38820,0.78768,0.00404,0.00897,-0.61601,
1633434420971118080,33.93100,243.65500,67.45862,0.78436,0.00434,0.00944,-0.62023,
1633434421172226048,33.65515,243.51341,67.52111,0.78000,0.00468,0.01018,-0.62568,
1633434421371577856,33.39585,243.39886,67.57643,0.77471,0.00514,0.01076,-0.63220,
1633434421572252160,33.16434,243.32939,67.62552,0.76856,0.00509,0.01089,-0.63967,
1633434421674180096,33.07889,243.32605,67.64353,0.76526,0.00495,0.01087,-0.64361,
1633434421771670016,33.01843,243.33774,67.66353,0.76171,0.00495,0.01089,-0.64780,
1633434421873632000,32.92246,243.32811,67.68944,0.75780,0.00521,0.01093,-0.65237,
1633434422073473024,32.69600,243.28747,67.75030,0.74890,0.00628,0.01088,-0.66257,
1633434422171510016,32.57216,243.26494,67.78541,0.74388,0.00681,0.01084,-0.66819,
1633434422372800000,32.30578,243.21958,67.85620,0.73295,0.00744,0.01099,-0.68016,
1633434422473200128,32.18114,243.20350,67.88809,0.72705,0.00763,0.01121,-0.68645,
1633434422673289984,31.93736,243.18622,67.94933,0.71471,0.00807,0.01095,-0.69929,
1633434422772612096,31.80367,243.17947,67.98339,0.70849,0.00833,0.01077,-0.70559,
1633434422873964032,31.66789,243.17497,68.01867,0.70213,0.00856,0.01068,-0.71192,
1633434422971734016,31.52547,243.16981,68.05626,0.69577,0.00885,0.01069,-0.71814,
1633434423172559104,31.22060,243.16612,68.13656,0.68295,0.00971,0.01079,-0.73032,
1633434423274038016,31.06842,243.17136,68.17797,0.67623,0.01072,0.01070,-0.73653,
1633434423473232128,30.80167,243.19213,68.25246,0.66299,0.01291,0.00910,-0.74847,
1633434423572796160,30.68793,243.20443,68.28188,0.65730,0.01394,0.00812,-0.75345,
1633434423673555968,30.59515,243.22671,68.29184,0.65146,0.01556,0.00624,-0.75850,
1633434423873908992,30.33836,243.24942,68.35757,0.64207,0.01432,0.00595,-0.76649,
1633434423971875840,30.19130,243.25350,68.39451,0.63703,0.01348,0.00629,-0.77070,
1633434424074033920,30.04016,243.26507,68.43035,0.63246,0.01211,0.00687,-0.77447,
1633434424273912832,29.77017,243.27781,68.49923,0.62575,0.01106,0.00756,-0.77991,
1633434424474137088,29.50203,243.28178,68.55961,0.61996,0.01152,0.00829,-0.78451,
1633434424673829120,29.21150,243.29041,68.61859,0.61464,0.01247,0.00842,-0.78866,
1633434424873879040,28.90036,243.29672,68.67959,0.60973,0.01284,0.00745,-0.79247,
1633434425074100992,28.61619,243.28938,68.73186,0.60548,0.01265,0.00641,-0.79573,
1633434425274228992,28.38331,243.28317,68.77483,0.60126,0.01202,0.00540,-0.79895,
1633434425573559040,28.05078,243.27415,68.84036,0.59671,0.01254,0.00522,-0.80234,
1633434425873871104,27.65108,243.27179,68.92216,0.59310,0.01292,0.00600,-0.80500,
1633434426173812992,27.24830,243.26549,68.99622,0.58985,0.01254,0.00579,-0.80740,
1633434426573520896,26.81396,243.26741,69.07528,0.58705,0.01078,0.00445,-0.80947,
1633434426973620992,26.36502,243.25320,69.14579,0.58398,0.01058,0.00406,-0.81169,
1633434427173385984,26.24272,243.25984,69.15757,0.58351,0.01094,0.00133,-0.81203,
1633434427573704960,26.00011,243.23164,69.18061,0.58350,0.01377,-0.00425,-0.81198,
1633434428174077952,25.89274,243.01642,69.27751,0.58111,0.01072,0.00157,-0.81376,
1633434428275518976,25.95136,243.06054,69.29534,0.58149,0.00978,0.00180,-0.81349,
