1633434115012411136,-24.73706,-1.63309,2.87366,-0.02068,0.00631,-0.01024,0.99971,-1.26506,2.46435,0.21058,
1633434115113917952,-24.81717,-1.48869,2.88708,-0.01637,0.00633,-0.01024,0.99979,-1.23028,2.42533,0.21318,
1633434115212244992,-24.93110,-1.25413,2.90169,-0.01233,0.00613,-0.01020,0.99985,-1.21865,2.45468,0.19284,
1633434115314433024,-25.03471,-1.07901,2.91060,-0.00777,0.00575,-0.01026,0.99990,-1.20565,2.43130,0.17991,
1633434115412643072,-25.14061,-0.88295,2.91760,-0.00345,0.00578,-0.01003,0.99993,-1.18478,2.42944,0.17395,
1633434115514290176,-25.25513,-0.62833,2.93861,0.00050,0.00570,-0.00996,0.99993,-1.17024,2.46953,0.17391,
1633434115612157952,-25.34122,-0.45812,2.95063,0.00453,0.00599,-0.01008,0.99992,-1.14174,2.44993,0.18026,
1633434115714464000,-25.44868,-0.20143,2.97087,0.00860,0.00610,-0.01017,0.99989,-1.11772,2.48654,0.17757,
1633434115812678144,-25.52751,-0.01349,2.98925,0.01261,0.00604,-0.01035,0.99985,-1.07693,2.48047,0.19213,
1633434115913971968,-25.63309,0.24092,3.01065,0.01675,0.00612,-0.01040,0.99979,-1.05857,2.51277,0.19631,
1633434116012795904,-25.71084,0.46249,3.03824,0.02065,0.00630,-0.01009,0.99972,-1.01263,2.52860,0.21406,
1633434116114671104,-25.81710,0.73161,3.06183,0.02477,0.00618,-0.00972,0.99963,-0.99994,2.56115,0.22162,
1633434116213160960,-25.88418,0.95892,3.08557,0.02869,0.00614,-0.00931,0.99953,-0.95728,2.58286,0.22506,
1633434116314351104,-25.98465,1.21267,3.09901,0.03296,0.00637,-0.00883,0.99940,-0.93627,2.60312,0.22379,
1633434116412602880,-26.04572,1.40769,3.12119,0.03691,0.00643,-0.00842,0.99926,-0.89295,2.59780,0.21435,
1633434116514230016,-26.13184,1.65614,3.14611,0.04093,0.00646,-0.00836,0.99911,-0.87784,2.61141,0.22157,
1633434116613164800,-26.19920,1.83049,3.16575,0.04539,0.00572,-0.00860,0.99892,-0.86494,2.58292,0.23101,
1633434116712901120,-26.28385,2.07900,3.18277,0.04959,0.00554,-0.00875,0.99872,-0.84871,2.59918,0.21677,
1633434116812887040,-26.34816,2.31646,3.21875,0.05417,0.00482,-0.00923,0.99848,-0.81317,2.60769,0.23274,
1633434116914222080,-26.41959,2.57177,3.25217,0.05863,0.00447,-0.00954,0.99822,-0.79101,2.62196,0.25143,
1633434117013009920,-26.49268,2.81923,3.28341,0.06282,0.00416,-0.00974,0.99797,-0.77527,2.63152,0.25157,
1633434117114980864,-26.56337,3.07656,3.30593,0.06664,0.00413,-0.01010,0.99772,-0.75812,2.63738,0.24647,
1633434117213388800,-26.64344,3.32513,3.33049,0.07100,0.00378,-0.01024,0.99742,-0.75469,2.64091,0.25967,
1633434117315119872,-26.72268,3.55906,3.34648,0.07525,0.00351,-0.01015,0.99711,-0.74457,2.62688,0.24572,
1633434117412738048,-26.79428,3.75116,3.36047,0.07947,0.00343,-0.01010,0.99678,-0.73223,2.59052,0.22895,
1633434117514748928,-26.86430,3.97623,3.38040,0.08375,0.00318,-0.00995,0.99643,-0.71869,2.57556,0.22657,
1633434117613231872,-26.92743,4.22258,3.40094,0.08759,0.00342,-0.00962,0.99610,-0.68592,2.58760,0.22235,
1633434117714989824,-26.99245,4.48864,3.42705,0.09133,0.00336,-0.00935,0.99577,-0.66684,2.60031,0.22521,
1633434117813172992,-27.04030,4.70257,3.45248,0.09500,0.00278,-0.00903,0.99543,-0.64423,2.58413,0.24431,
1633434117914760960,-27.10484,4.96777,3.47914,0.09883,0.00262,-0.00857,0.99506,-0.62849,2.59704,0.24710,
1633434118013122048,-27.14356,5.18828,3.50413,0.10248,0.00240,-0.00818,0.99470,-0.58332,2.58852,0.25029,
1633434118115143936,-27.19709,5.45614,3.52852,0.10614,0.00248,-0.00786,0.99432,-0.56608,2.61217,0.25484,
1633434118213208064,-27.22879,5.66129,3.55109,0.10932,0.00269,-0.00773,0.99397,-0.53009,2.59988,0.24296,
1633434118314956800,-27.28249,5.92585,3.57448,0.11255,0.00268,-0.00777,0.99361,-0.52306,2.61754,0.25021,
1633434118413438208,-27.31201,6.15750,3.60064,0.11542,0.00263,-0.00778,0.99328,-0.48683,2.61813,0.26649,
1633434118515149056,-27.35727,6.39698,3.62381,0.11867,0.00268,-0.00811,0.99290,-0.46621,2.61871,0.26813,
1633434118613522176,-27.40311,6.65974,3.65178,0.12178,0.00246,-0.00833,0.99252,-0.45363,2.63749,0.26031,
1633434118715215872,-27.44739,6.93931,3.67745,0.12477,0.00262,-0.00869,0.99214,-0.43989,2.66834,0.27132,
1633434118813347072,-27.48576,7.20258,3.70594,0.12768,0.00245,-0.00899,0.99177,-0.41397,2.68668,0.29355,
1633434118914924032,-27.52141,7.44348,3.73237,0.13042,0.00243,-0.00963,0.99141,-0.38491,2.68756,0.27816,
1633434119013474048,-27.54879,7.67559,3.75863,0.13303,0.00173,-0.01032,0.99106,-0.38266,2.69158,0.27739,
1633434119115619840,-27.59026,7.93643,3.78973,0.13575,0.00125,-0.01069,0.99068,-0.39291,2.69858,0.30741,
1633434119213491968,-27.62723,8.16948,3.81965,0.13879,0.00019,-0.01106,0.99026,-0.38615,2.69772,0.30206,
1633434119314820096,-27.66081,8.43476,3.85138,0.14209,-0.00001,-0.01122,0.98979,-0.36442,2.71155,0.29919,
1633434119413639936,-27.68772,8.64377,3.87294,0.14513,-0.00021,-0.01109,0.98935,-0.34012,2.69258,0.30663,
1633434119514978048,-27.72246,8.91418,3.90265,0.14769,-0.00016,-0.01107,0.98897,-0.33561,2.71523,0.30101,
1633434119613938944,-27.75472,9.12448,3.92637,0.15026,-0.00064,-0.01145,0.98858,-0.33499,2.70188,0.29155,
1633434119714787072,-27.78778,9.40036,3.96320,0.15281,-0.00118,-0.01162,0.98819,-0.33278,2.72640,0.30041,
1633434119813245184,-27.81593,9.62183,3.98958,0.15553,-0.00149,-0.01184,0.98776,-0.31453,2.71860,0.29810,
1633434119915621120,-27.85143,9.90016,4.01951,0.15830,-0.00207,-0.01199,0.98732,-0.30475,2.73923,0.31912,
1633434120013690880,-27.88183,10.12912,4.04423,0.16106,-0.00251,-0.01209,0.98687,-0.30207,2.74089,0.31961,
1633434120114987008,-27.90941,10.42571,4.08024,0.16350,-0.00264,-0.01216,0.98647,-0.28599,2.77879,0.31900,
1633434120213444096,-27.93483,10.65882,4.10821,0.16592,-0.00323,-0.01223,0.98606,-0.26898,2.78148,0.32673,
1633434120315051008,-27.96050,10.94967,4.14450,0.16820,-0.00366,-0.01238,0.98567,-0.27104,2.81675,0.32656,
1633434120413716992,-27.98076,11.22684,4.17769,0.17045,-0.00437,-0.01245,0.98528,-0.26096,2.85362,0.32648,
1633434120515290880,-28.00339,11.51956,4.20840,0.17324,-0.00466,-0.01261,0.98479,-0.23618,2.87495,0.33197,
1633434120613435904,-28.02062,11.79682,4.23908,0.17582,-0.00480,-0.01263,0.98433,-0.21486,2.90947,0.33699,
1633434120714964992,-28.04606,12.08693,4.27353,0.17810,-0.00515,-0.01280,0.98392,-0.21227,2.93794,0.33599,
1633434120813067008,-28.06590,12.30723,4.29623,0.18036,-0.00568,-0.01312,0.98350,-0.20339,2.92818,0.32554,
1633434120915293952,-28.08828,12.59902,4.32782,0.18276,-0.00636,-0.01322,0.98305,-0.19368,2.95584,0.32743,
1633434121013149952,-28.11107,12.85872,4.35306,0.18512,-0.00688,-0.01345,0.98260,-0.18296,2.95799,0.33191,
1633434121114909952,-28.13073,13.15676,4.38876,0.18737,-0.00728,-0.01346,0.98217,-0.17912,2.97567,0.32443,
1633434121213042944,-28.15495,13.38466,4.40658,0.18969,-0.00767,-0.01357,0.98172,-0.19003,2.92745,0.30790,
1633434121315201024,-28.17451,13.67583,4.43800,0.19183,-0.00787,-0.01289,0.98131,-0.19213,2.91850,0.31034,
1633434121412890880,-28.19267,13.95890,4.46084,0.19406,-0.00829,-0.01188,0.98088,-0.18737,2.90430,0.29034,
1633434121514691072,-28.20643,14.25814,4.48737,0.19606,-0.00897,-0.01037,0.98050,-0.18972,2.91397,0.29243,
1633434121612903168,-28.22562,14.49682,4.50347,0.19788,-0.00949,-0.00929,0.98014,-0.19327,2.87967,0.26784,
1633434121714091008,-28.24381,14.79733,4.53021,0.20003,-0.00964,-0.00845,0.97971,-0.19051,2.88913,0.26630,
1633434121812863232,-28.26067,15.07022,4.55633,0.20190,-0.00978,-0.00776,0.97933,-0.18907,2.88585,0.27499,
1633434121916166144,-28.27877,15.38312,4.58581,0.20386,-0.00936,-0.00797,0.97892,-0.18418,2.91073,0.26621,
1633434122012489984,-28.28787,15.66090,4.61715,0.20551,-0.00936,-0.00776,0.97858,-0.16640,2.94275,0.28204,
1633434122114341120,-28.30136,15.97014,4.64558,0.20745,-0.00936,-0.00842,0.97816,-0.15655,2.97955,0.26575,
1633434122212711936,-28.29822,16.37728,4.69465,0.20904,-0.00930,-0.00887,0.97782,-0.12746,3.09888,0.30226,
1633434122315777024,-28.31031,16.71895,4.73761,0.21110,-0.00909,-0.00978,0.97737,-0.10513,3.16086,0.31989,
1633434122412538880,-28.30715,17.04486,4.78008,0.21279,-0.00848,-0.01092,0.97700,-0.06691,3.24972,0.34284,
1633434122515518976,-28.31581,17.36893,4.81984,0.21478,-0.00815,-0.01214,0.97655,-0.04093,3.31496,0.35755,
1633434122612816128,-28.30396,17.77286,4.86763,0.21629,-0.00817,-0.01349,0.97620,-0.00487,3.44285,0.37409,
1633434122714857984,-28.30400,18.12441,4.91760,0.21793,-0.00820,-0.01464,0.97582,0.01660,3.51288,0.40315,
1633434122812871936,-28.29343,18.50595,4.96022,0.21926,-0.00791,-0.01576,0.97551,0.04765,3.59687,0.42072,
1633434122914516992,-28.29118,18.87268,5.00238,0.22092,-0.00801,-0.01612,0.97513,0.06790,3.65870,0.40960,
1633434123012897024,-28.27482,19.29610,5.03935,0.22202,-0.00704,-0.01671,0.97487,0.09709,3.74827,0.41783,
1633434123114303232,-28.26865,19.66631,5.07951,0.22304,-0.00703,-0.01664,0.97464,0.11314,3.80618,0.42120,
1633434123213152000,-28.25441,20.09213,5.11499,0.22377,-0.00680,-0.01687,0.97447,0.12960,3.88556,0.41804,
1633434123315886848,-28.24585,20.49673,5.15822,0.22481,-0.00733,-0.01682,0.97423,0.13324,3.95154,0.42724,
1633434123413057024,-28.24617,20.87197,5.19169,0.22579,-0.00721,-0.01690,0.97400,0.13864,3.99256,0.41890,
1633434123516072960,-28.23108,21.29356,5.23150,0.22708,-0.00724,-0.01684,0.97370,0.15478,4.05379,0.41537,
1633434123612850944,-28.23543,21.60459,5.25074,0.22807,-0.00647,-0.01679,0.97348,0.15232,4.04232,0.40745,
1633434123716002048,-28.21956,22.02090,5.29580,0.22880,-0.00635,-0.01627,0.97332,0.16455,4.09260,0.40662,
1633434123812811008,-28.22604,22.34146,5.31506,0.22965,-0.00636,-0.01588,0.97312,0.15116,4.08364,0.39274,
1633434123914803968,-28.21266,22.75446,5.35200,0.23057,-0.00655,-0.01518,0.97292,0.16506,4.12217,0.37640,
1633434124012866048,-28.22976,23.03710,5.37492,0.23153,-0.00575,-0.01484,0.97270,0.14650,4.07866,0.38141,
1633434124115969792,-28.21135,23.46516,5.40887,0.23223,-0.00547,-0.01442,0.97254,0.15649,4.12038,0.38103,
1633434124213090048,-28.21684,23.80326,5.43644,0.23260,-0.00560,-0.01396,0.97246,0.14313,4.11987,0.37303,
1633434124315570176,-28.20723,24.21602,5.47600,0.23328,-0.00627,-0.01377,0.97229,0.13907,4.15353,0.37969,
1633434124412924928,-28.21600,24.54979,5.50284,0.23375,-0.00698,-0.01383,0.97217,0.12298,4.14499,0.36946,
1633434124515182848,-28.20914,24.96348,5.54109,0.23467,-0.00710,-0.01411,0.97195,0.12052,4.16983,0.38185,
1633434124612984832,-28.22324,25.32082,5.58030,0.23550,-0.00712,-0.01429,0.97174,0.10395,4.17346,0.38924,
1633434124715284224,-28.21703,25.75568,5.62436,0.23633,-0.00777,-0.01432,0.97154,0.09032,4.21475,0.39003,
1633434124813316096,-28.22382,26.16743,5.67095,0.23734,-0.00838,-0.01420,0.97129,0.07342,4.24881,0.40765,
1633434124915374080,-28.21862,26.60196,5.71266,0.23824,-0.00864,-0.01415,0.97106,0.07526,4.28198,0.41202,
1633434125013091072,-28.22558,27.01983,5.76127,0.23921,-0.00857,-0.01393,0.97083,0.06209,4.31814,0.42993,
1633434125115672064,-28.21335,27.47603,5.80213,0.23990,-0.00847,-0.01397,0.97066,0.07286,4.35827,0.42962,
1633434125213300992,-28.21132,27.91201,5.85100,0.24059,-0.00867,-0.01385,0.97049,0.06460,4.40096,0.42941,
1633434125315993088,-28.20754,28.35818,5.90100,0.24125,-0.00874,-0.01412,0.97032,0.05973,4.43339,0.44296,
1633434125413387008,-28.19234,28.87049,5.95620,0.24179,-0.00851,-0.01420,0.97019,0.06925,4.51026,0.45947,
1633434125515947008,-28.18989,29.31327,6.00460,0.24267,-0.00794,-0.01437,0.96997,0.07200,4.52864,0.46848,
1633434125613640192,-28.18189,29.81408,6.06740,0.24305,-0.00697,-0.01428,0.96988,0.08124,4.59208,0.48243,
1633434125716310016,-28.17707,30.27332,6.11983,0.24350,-0.00696,-0.01397,0.96978,0.07161,4.61499,0.48741,
1633434125814120960,-28.16132,30.82044,6.18037,0.24375,-0.00713,-0.01328,0.96972,0.06138,4.69049,0.49385,
1633434125915240960,-28.16216,31.26636,6.22588,0.24443,-0.00712,-0.01253,0.96956,0.05024,4.69188,0.49123,
1633434126014247936,-28.14494,31.83260,6.28547,0.24484,-0.00663,-0.01122,0.96948,0.06506,4.77627,0.49959,
1633434126116740096,-28.14128,32.31185,6.33165,0.24509,-0.00679,-0.01031,0.96942,0.05743,4.80083,0.48373,
1633434126214487040,-28.13013,32.81880,6.38354,0.24488,-0.00719,-0.01000,0.96948,0.04182,4.85562,0.47601,
1633434126316070912,-28.12766,33.31468,6.43314,0.24503,-0.00745,-0.01055,0.96943,0.03179,4.88366,0.47224,
1633434126413665024,-28.11882,33.80299,6.48479,0.24492,-0.00721,-0.01106,0.96945,0.03034,4.91288,0.49644,
1633434126516276992,-28.10919,34.32783,6.54108,0.24510,-0.00632,-0.01154,0.96941,0.03436,4.94751,0.49668,
1633434126614653952,-28.09650,34.84250,6.60080,0.24460,-0.00629,-0.01200,0.96953,0.02846,4.98787,0.49798,
1633434126714682112,-28.09267,35.35259,6.65365,0.24455,-0.00652,-0.01197,0.96954,0.00878,5.02543,0.50659,
1633434126815154176,-28.07680,35.88968,6.70774,0.24412,-0.00631,-0.01180,0.96965,0.01891,5.05982,0.51072,
1633434126917097984,-28.07284,36.40386,6.76123,0.24423,-0.00578,-0.01146,0.96963,0.01806,5.08293,0.52564,
1633434127014724864,-28.05781,36.93520,6.81269,0.24355,-0.00523,-0.01127,0.96981,0.01773,5.11497,0.49773,
1633434127117027072,-28.06326,37.46099,6.86476,0.24315,-0.00543,-0.01116,0.96991,-0.01916,5.13774,0.50524,
1633434127214862080,-28.05857,37.97839,6.91805,0.24231,-0.00532,-0.01079,0.97012,-0.03549,5.15327,0.52351,
1633434127315675904,-28.06759,38.48890,6.97211,0.24214,-0.00538,-0.01068,0.97017,-0.05870,5.16258,0.52771,
1633434127414916096,-28.07701,38.99378,7.03066,0.24137,-0.00439,-0.01040,0.97037,-0.06762,5.16717,0.53900,
1633434127516765184,-28.09214,39.50221,7.08578,0.24102,-0.00448,-0.01057,0.97045,-0.09417,5.17456,0.53762,
1633434127614810880,-28.08913,40.09696,7.15660,0.23999,-0.00469,-0.01079,0.97071,-0.11276,5.24278,0.54929,
1633434127716697856,-28.09746,40.64241,7.21898,0.23972,-0.00461,-0.01130,0.97076,-0.13099,5.25893,0.55597,
1633434127815095808,-28.08360,41.28213,7.29128,0.23910,-0.00408,-0.01150,0.97092,-0.12106,5.34903,0.57876,
1633434127916228096,-28.09229,41.84638,7.34825,0.23888,-0.00375,-0.01167,0.97097,-0.12630,5.37963,0.57583,
1633434128014740992,-28.07426,42.51773,7.42832,0.23792,-0.00362,-0.01180,0.97121,-0.11492,5.49145,0.59894,
1633434128116871168,-28.09019,43.08637,7.49620,0.23750,-0.00372,-0.01210,0.97131,-0.13527,5.52813,0.60108,
1633434128215457792,-28.07055,43.72833,7.57353,0.23663,-0.00308,-0.01253,0.97151,-0.11050,5.61531,0.61627,
1633434128317616896,-28.08061,44.32268,7.64106,0.23649,-0.00242,-0.01321,0.97154,-0.11697,5.65406,0.63870,
1633434128415098880,-28.05547,45.01063,7.72314,0.23555,-0.00167,-0.01369,0.97176,-0.09215,5.75769,0.64303,
1633434128516922880,-28.06153,45.61924,7.78831,0.23525,-0.00206,-0.01412,0.97183,-0.10544,5.80187,0.64672,
1633434128615006976,-28.04445,46.28949,7.86408,0.23466,-0.00180,-0.01430,0.97197,-0.09288,5.88118,0.65704,
1633434128717106176,-28.06322,46.85797,7.92875,0.23464,-0.00171,-0.01430,0.97197,-0.10137,5.89207,0.66169,
1633434128814814208,-28.05463,47.48712,7.99422,0.23403,-0.00081,-0.01414,0.97213,-0.07945,5.94202,0.66768,
1633434128917809920,-28.06857,48.07525,8.06391,0.23370,-0.00100,-0.01396,0.97221,-0.08941,5.95608,0.65793,
1633434129015214848,-28.05765,48.75176,8.13174,0.23287,-0.00100,-0.01382,0.97241,-0.07899,6.03268,0.65235,
1633434129117490176,-28.06931,49.35696,8.19986,0.23290,-0.00114,-0.01372,0.97240,-0.08404,6.05136,0.66366,
1633434129215156992,-28.06698,49.97960,8.27352,0.23250,-0.00005,-0.01372,0.97250,-0.07012,6.08784,0.68103,
1633434129317825024,-28.07585,50.58693,8.34268,0.23244,-0.00009,-0.01378,0.97251,-0.07192,6.10232,0.67799,
1633434129414993920,-28.06906,51.22663,8.41023,0.23205,-0.00057,-0.01377,0.97261,-0.06570,6.15220,0.67697,
1633434129517561856,-28.08185,51.84336,8.47991,0.23230,-0.00120,-0.01372,0.97255,-0.06868,6.16818,0.67597,
1633434129615258880,-28.08330,52.46225,8.54850,0.23243,-0.00126,-0.01381,0.97251,-0.05981,6.19336,0.68925,
1633434129718031872,-28.09000,53.09128,8.61922,0.23302,-0.00105,-0.01415,0.97237,-0.04984,6.20792,0.69028,
1633434129815510016,-28.08514,53.70644,8.69066,0.23307,-0.00130,-0.01451,0.97235,-0.03864,6.22911,0.69345,
1633434129917069056,-28.08708,54.33738,8.75813,0.23360,-0.00184,-0.01466,0.97222,-0.03933,6.24688,0.70084,
1633434130015387904,-28.09025,54.90214,8.82276,0.23392,-0.00199,-0.01496,0.97214,-0.03569,6.22666,0.70249,
1633434130117863936,-28.09345,55.52521,8.89641,0.23481,-0.00162,-0.01511,0.97192,-0.02388,6.22653,0.71377,
1633434130215614208,-28.09646,56.05804,8.96538,0.23500,-0.00124,-0.01518,0.97188,-0.01268,6.19140,0.71360,
1633434130317591808,-28.10511,56.65619,9.04152,0.23563,-0.00156,-0.01528,0.97172,-0.01829,6.18325,0.71597,
1633434130415520000,-28.08424,57.29937,9.11235,0.23606,-0.00180,-0.01521,0.97162,-0.00101,6.21364,0.71567,
1633434130517986048,-28.09310,57.89853,9.18366,0.23706,-0.00160,-0.01510,0.97138,-0.00468,6.19903,0.73421,
1633434130615688192,-28.07871,58.58781,9.26839,0.23759,-0.00109,-0.01487,0.97125,0.01943,6.24809,0.73604,
1633434130718081024,-28.08404,59.19076,9.34268,0.23844,-0.00138,-0.01463,0.97105,0.01381,6.23712,0.72884,
1633434130815876096,-28.07588,59.85699,9.42039,0.23880,-0.00166,-0.01433,0.97096,0.01590,6.27623,0.72646,
1633434130918013952,-28.07735,60.47239,9.49299,0.23972,-0.00180,-0.01392,0.97074,0.01421,6.26604,0.73780,
1633434131015886080,-28.06565,61.13500,9.57055,0.24032,-0.00122,-0.01342,0.97060,0.03602,6.29400,0.74537,
1633434131118274048,-28.06084,61.75796,9.64249,0.24104,-0.00137,-0.01301,0.97043,0.04145,6.28849,0.73304,
1633434131215996928,-28.04405,62.45525,9.72024,0.24135,-0.00201,-0.01261,0.97035,0.04584,6.34660,0.72881,
1633434131318695168,-28.04028,63.12527,9.79820,0.24215,-0.00254,-0.01246,0.97015,0.04502,6.36420,0.72501,
1633434131415884032,-28.01267,63.84764,9.87426,0.24284,-0.00211,-0.01242,0.96998,0.07083,6.42397,0.73931,
1633434131518932224,-27.99914,64.51814,9.94569,0.24382,-0.00198,-0.01263,0.96974,0.08040,6.42724,0.73067,
1633434131615995904,-27.94109,65.34949,10.03629,0.24414,-0.00212,-0.01249,0.96966,0.11460,6.55346,0.74365,
1633434131716176128,-27.94053,65.97062,10.10992,0.24498,-0.00246,-0.01238,0.96945,0.10209,6.54394,0.73602,
1633434131815702016,-27.88597,66.80028,10.20382,0.24547,-0.00207,-0.01224,0.96932,0.13987,6.64944,0.76075,
1633434131917617920,-27.88208,67.43615,10.28141,0.24642,-0.00168,-0.01224,0.96908,0.14228,6.63026,0.76934,
1633434132016160000,-27.83385,68.16383,10.36113,0.24672,-0.00144,-0.01225,0.96901,0.17386,6.67829,0.76376,
1633434132118415104,-27.82764,68.79287,10.43672,0.24745,-0.00184,-0.01245,0.96882,0.16203,6.65879,0.76756,
1633434132215949056,-27.79462,69.49527,10.51608,0.24797,-0.00195,-0.01268,0.96868,0.17318,6.69625,0.76874,
1633434132318008064,-27.78358,70.14340,10.59620,0.24885,-0.00169,-0.01298,0.96845,0.17592,6.68516,0.78815,
1633434132416126976,-27.73781,70.89700,10.68253,0.24938,-0.00106,-0.01324,0.96832,0.20850,6.74494,0.78481,
1633434132518279936,-27.71228,71.59795,10.76701,0.24999,-0.00123,-0.01344,0.96815,0.20644,6.75761,0.80746,
1633434132616079104,-27.65662,72.37867,10.85641,0.25040,-0.00125,-0.01345,0.96805,0.23107,6.83168,0.81004,
1633434132717875968,-27.63729,73.05886,10.93744,0.25118,-0.00113,-0.01341,0.96785,0.23049,6.82952,0.81012,
1633434132816315904,-27.57137,73.87549,11.02717,0.25166,-0.00054,-0.01312,0.96773,0.27172,6.92179,0.82236,
1633434132918036992,-27.54957,74.56254,11.10875,0.25198,-0.00064,-0.01318,0.96764,0.27049,6.92402,0.80866,
1633434133015403008,-27.46944,75.43679,11.20394,0.25223,-0.00089,-0.01316,0.96758,0.29581,7.05562,0.82440,
1633434133117851136,-27.44131,76.15103,11.29008,0.25266,-0.00095,-0.01326,0.96746,0.29160,7.05771,0.82917,
1633434133216427008,-27.39996,76.81967,11.36341,0.25297,-0.00031,-0.01329,0.96738,0.31688,7.05023,0.82784,
1633434133318352896,-27.36986,77.53138,11.44209,0.25339,-0.00009,-0.01313,0.96727,0.32505,7.05452,0.81984,
1633434133416199936,-27.31667,78.27003,11.51690,0.25330,-0.00020,-0.01291,0.96730,0.33553,7.09966,0.81742,
1633434133518138880,-27.29580,78.95389,11.59655,0.25351,-0.00059,-0.01294,0.96725,0.31865,7.09138,0.80317,
1633434133616482048,-27.24161,79.71247,11.67318,0.25369,-0.00035,-0.01295,0.96720,0.33821,7.13809,0.81216,
1633434133718000896,-27.20630,80.43443,11.75710,0.25396,0.00004,-0.01299,0.96713,0.35429,7.14360,0.81687,
1633434133816368128,-27.15339,81.18902,11.83548,0.25378,0.00027,-0.01317,0.96717,0.36537,7.18674,0.80387,
1633434133917496832,-27.11407,81.92673,11.91830,0.25378,-0.00023,-0.01324,0.96717,0.35495,7.21165,0.80925,
1633434134015469056,-27.05612,82.67503,11.99344,0.25369,-0.00027,-0.01333,0.96719,0.37056,7.24741,0.81032,
1633434134118957056,-27.03275,83.37356,12.07795,0.25388,0.00036,-0.01347,0.96714,0.37116,7.22730,0.81373,
1633434134216698880,-26.99987,84.00082,12.14091,0.25358,0.00095,-0.01361,0.96722,0.38268,7.18578,0.80024,
1633434134318497792,-26.96848,84.71642,12.22051,0.25337,0.00049,-0.01360,0.96727,0.37431,7.19639,0.81291,
1633434134416407040,-26.93111,85.38238,12.28855,0.25315,0.00026,-0.01370,0.96733,0.37527,7.20205,0.80069,
1633434134518366208,-26.91227,86.06374,12.36851,0.25320,0.00010,-0.01386,0.96732,0.37153,7.19925,0.80756,
1633434134616615936,-26.88463,86.65956,12.43993,0.25312,0.00080,-0.01443,0.96733,0.38077,7.15125,0.79472,
1633434134717611008,-26.85657,87.35761,12.51865,0.25305,0.00068,-0.01534,0.96733,0.37447,7.15528,0.79945,
1633434134816747008,-26.82552,87.97537,12.59356,0.25285,0.00086,-0.01602,0.96737,0.36864,7.11560,0.81624,
1633434134917736960,-26.79320,88.67599,12.67289,0.25306,0.00087,-0.01621,0.96731,0.36731,7.11172,0.80974,
1633434135015457024,-26.78855,89.18206,12.73870,0.25315,0.00183,-0.01608,0.96729,0.36164,7.00887,0.81544,
1633434135117844224,-26.76263,89.85714,12.81950,0.25308,0.00194,-0.01545,0.96732,0.36706,6.99628,0.81050,
1633434135216905216,-26.74242,90.44531,12.89082,0.25273,0.00182,-0.01497,0.96742,0.35684,6.95125,0.79998,
1633434135318217984,-26.72043,91.10444,12.96911,0.25262,0.00151,-0.01468,0.96745,0.34400,6.94187,0.78499,
