1633434382964265984,57.24563,302.23198,65.77187,0.79521,-0.00476,0.02547,-0.60578,
1633434383163245824,57.24421,302.22536,65.77188,0.78930,-0.00508,0.02498,-0.61348,
1633434383364041216,57.24263,302.21856,65.77163,0.78312,-0.00567,0.02478,-0.62135,
1633434383564115968,57.24109,302.21241,65.77153,0.77750,-0.00562,0.02476,-0.62837,
1633434383663774976,57.24010,302.20950,65.77152,0.77484,-0.00558,0.02484,-0.63165,
1633434383863739136,57.23831,302.20384,65.77146,0.76957,-0.00574,0.02467,-0.63806,
1633434384064013056,57.23703,302.19876,65.77077,0.76474,-0.00614,0.02522,-0.64381,
1633434384264046080,57.23428,302.19404,65.77117,0.76055,-0.00634,0.02504,-0.64876,
1633434384463680000,57.23050,302.18970,65.77230,0.75743,-0.00661,0.02437,-0.65243,
1633434384764520960,57.23035,302.18717,65.77199,0.75435,-0.00685,0.02372,-0.65601,
1633434385164830976,57.22845,302.18410,65.77187,0.75184,-0.00786,0.02378,-0.65887,
1633434385563956992,57.22781,302.18391,65.77196,0.75214,-0.00890,0.02340,-0.65853,
1633434385863468032,57.22818,302.18565,65.77176,0.75417,-0.00983,0.02340,-0.65619,
1633434386164307968,57.22857,302.18842,65.77182,0.75746,-0.01033,0.02331,-0.65239,
1633434386364417024,57.22931,302.19139,65.77183,0.76069,-0.00983,0.02358,-0.64862,
1633434386663717888,57.22883,302.19184,65.77160,0.76222,-0.00749,0.02535,-0.64678,
1633434387164557824,57.22735,302.18899,65.77237,0.75994,-0.00488,0.02526,-0.64949,
1633434387364206080,57.22722,302.18830,65.77219,0.75886,-0.00461,0.02519,-0.65075,
1633434387564528896,57.22586,302.18486,65.77252,0.75542,-0.00392,0.02478,-0.65476,
1633434387764590080,57.22418,302.18041,65.77220,0.75094,-0.00408,0.02547,-0.65986,
1633434387964108032,57.22224,302.17535,65.77171,0.74565,-0.00576,0.02581,-0.66581,
1633434388163712000,57.22033,302.17103,65.77217,0.74097,-0.00799,0.02428,-0.67105,
1633434388364732928,57.21872,302.16782,65.77270,0.73758,-0.00901,0.02303,-0.67480,
1633434388664073984,57.21689,302.16450,65.77301,0.73430,-0.00997,0.02231,-0.67838,
1633434388964484096,57.21622,302.16402,65.77296,0.73429,-0.00935,0.02316,-0.67837,
1633434389364605952,57.21598,302.16470,65.77198,0.73549,-0.01111,0.02434,-0.67701,
1633434389664658176,57.21546,302.16435,65.77135,0.73578,-0.01046,0.02585,-0.67665,
1633434389964436992,57.21428,302.16222,65.77095,0.73422,-0.00741,0.02786,-0.67830,
1633434390264851200,57.21196,302.15727,65.76930,0.72937,-0.00718,0.03095,-0.68338,
1633434390464518144,57.21008,302.15343,65.76886,0.72511,-0.00887,0.03138,-0.68786,
1633434390664894208,57.20742,302.14819,65.76939,0.71947,-0.00862,0.03106,-0.69378,
1633434390864540160,57.20463,302.14263,65.76918,0.71330,-0.00879,0.03138,-0.70010,
1633434390964476160,57.20328,302.14025,65.76894,0.71056,-0.00957,0.03131,-0.70288,
1633434391064704768,57.20224,302.13829,65.76932,0.70825,-0.00975,0.03104,-0.70521,
1633434391264875776,57.19956,302.13379,65.76976,0.70317,-0.01051,0.03073,-0.71028,
1633434391464289792,57.19670,302.12900,65.76968,0.69782,-0.01028,0.03103,-0.71552,
1633434391564968192,57.19524,302.12677,65.76994,0.69530,-0.01010,0.03103,-0.71798,
1633434391764795136,57.19233,302.12222,65.76941,0.69015,-0.00996,0.03227,-0.72288,
1633434391964798976,57.18926,302.11752,65.76908,0.68467,-0.01037,0.03328,-0.72802,
1633434392164595968,57.18577,302.11245,65.76945,0.67871,-0.01029,0.03334,-0.73358,
1633434392364840960,57.18245,302.10780,65.76942,0.67319,-0.01026,0.03399,-0.73862,
1633434392564567040,57.17934,302.10368,65.76889,0.66821,-0.01071,0.03526,-0.74306,
1633434392764535040,57.17639,302.09986,65.76876,0.66353,-0.01052,0.03601,-0.74721,
1633434392964952064,57.17348,302.09650,65.76902,0.65940,-0.01051,0.03595,-0.75086,
1633434393165170944,57.17100,302.09387,65.76934,0.65625,-0.00999,0.03591,-0.75362,
1633434393364577024,57.16860,302.09161,65.77004,0.65348,-0.01005,0.03522,-0.75605,
1633434393564430080,57.16662,302.08993,65.77059,0.65146,-0.01010,0.03459,-0.75783,
1633434393764478976,57.16489,302.08860,65.77091,0.64986,-0.01057,0.03438,-0.75920,
1633434393964935936,57.16362,302.08796,65.77148,0.64915,-0.01137,0.03365,-0.75983,
1633434394164460800,57.16261,302.08765,65.77176,0.64891,-0.01220,0.03300,-0.76005,
1633434394464596992,57.16168,302.08888,65.77275,0.65066,-0.01542,0.03090,-0.75858,
1633434394664942080,57.16263,302.09134,65.77394,0.65395,-0.01758,0.02852,-0.75580,
1633434394864649984,57.16395,302.09489,65.77532,0.65888,-0.01862,0.02610,-0.75156,
1633434395064835072,57.16576,302.09899,65.77568,0.66460,-0.01882,0.02512,-0.74654,
1633434395264705024,57.16800,302.10389,65.77580,0.67134,-0.01901,0.02455,-0.74050,
1633434395464730880,57.17021,302.10958,65.77732,0.67906,-0.01886,0.02210,-0.73350,
1633434395565649920,57.17258,302.11380,65.77734,0.68422,-0.01860,0.02149,-0.72872,
1633434395664651008,57.17444,302.11782,65.77815,0.68914,-0.01829,0.02013,-0.72411,
1633434395765146880,57.17620,302.12188,65.77921,0.69405,-0.01826,0.01827,-0.71946,
1633434395864690944,57.17794,302.12592,65.77993,0.69888,-0.01828,0.01686,-0.71480,
1633434395965664000,57.17973,302.13012,65.78056,0.70390,-0.01811,0.01567,-0.70990,
1633434396064649216,57.18143,302.13438,65.78102,0.70897,-0.01814,0.01478,-0.70485,
1633434396165632000,57.18322,302.13901,65.78105,0.71443,-0.01826,0.01432,-0.69932,
1633434396264882176,57.18500,302.14356,65.78122,0.71964,-0.01831,0.01371,-0.69397,
1633434396365745920,57.18661,302.14804,65.78148,0.72475,-0.01833,0.01319,-0.68865,
1633434396464814848,57.18806,302.15250,65.78214,0.72978,-0.01840,0.01203,-0.68333,
1633434396565053952,57.18946,302.15703,65.78251,0.73494,-0.01829,0.01124,-0.67780,
1633434396664870912,57.19090,302.16121,65.78286,0.73948,-0.01781,0.01049,-0.67286,
1633434396766134016,57.19234,302.16612,65.78344,0.74472,-0.01751,0.00944,-0.66708,
1633434396864846848,57.19345,302.17059,65.78435,0.74951,-0.01717,0.00803,-0.66172,
1633434396965286912,57.19449,302.17534,65.78539,0.75462,-0.01675,0.00642,-0.65592,
1633434397065078016,57.19564,302.18009,65.78611,0.75944,-0.01662,0.00498,-0.65035,
1633434397166569984,57.19674,302.18481,65.78662,0.76428,-0.01623,0.00410,-0.64467,
1633434397265433088,57.19766,302.18902,65.78727,0.76858,-0.01548,0.00329,-0.63956,
1633434397366305024,57.19856,302.19398,65.78806,0.77343,-0.01554,0.00183,-0.63369,
1633434397465637888,57.19943,302.19898,65.78880,0.77824,-0.01605,0.00021,-0.62776,
1633434397566626048,57.20028,302.20433,65.78952,0.78335,-0.01612,-0.00106,-0.62137,
1633434397665303040,57.20106,302.20945,65.79006,0.78818,-0.01620,-0.00198,-0.61523,
1633434397766597120,57.20175,302.21482,65.79064,0.79317,-0.01630,-0.00303,-0.60877,
1633434397865991168,57.20242,302.22003,65.79116,0.79788,-0.01664,-0.00419,-0.60257,
1633434397966725120,57.20301,302.22550,65.79173,0.80280,-0.01654,-0.00517,-0.59599,
1633434398065350912,57.20340,302.23077,65.79252,0.80748,-0.01645,-0.00661,-0.58963,
1633434398166672896,57.20378,302.23658,65.79292,0.81265,-0.01698,-0.00769,-0.58245,
1633434398266542848,57.21383,302.24383,65.79139,0.81733,-0.01725,-0.00756,-0.57586,
1633434398366326016,57.23562,302.25811,65.79273,0.82193,-0.01654,-0.00848,-0.56928,
1633434398466289152,57.26548,302.28015,65.79408,0.82627,-0.01647,-0.00894,-0.56296,
1633434398566813952,57.30086,302.30791,65.79668,0.82986,-0.01548,-0.00828,-0.55770,
1633434398666383872,57.34097,302.33949,65.80215,0.83314,-0.01490,-0.00816,-0.55280,
1633434398766887936,57.38570,302.37685,65.80535,0.83617,-0.01472,-0.00786,-0.54821,
1633434398866808064,57.43441,302.41685,65.80966,0.83942,-0.01499,-0.00771,-0.54322,
1633434398966875136,57.48551,302.45965,65.81759,0.84274,-0.01564,-0.00816,-0.53804,
1633434399066931968,57.54166,302.50639,65.82116,0.84474,-0.01624,-0.00905,-0.53486,
1633434399167025920,57.60030,302.55385,65.84022,0.84841,-0.01789,-0.00922,-0.52895,
1633434399368978944,57.72286,302.65451,65.87156,0.85311,-0.01875,-0.01021,-0.52130,
1633434399567060992,57.85913,302.75894,65.90322,0.85791,-0.01951,-0.00922,-0.51335,
1633434399767329024,58.02047,302.85982,65.94281,0.86271,-0.01987,-0.00646,-0.50526,
1633434399967165952,58.18744,302.96978,65.99270,0.86701,-0.02017,-0.00427,-0.49786,
1633434400167234816,58.36924,303.08827,66.04790,0.87135,-0.02141,-0.00303,-0.49019,
1633434400367630848,58.55906,303.19141,66.10960,0.87506,-0.02386,-0.00166,-0.48342,
1633434400567398912,58.71940,303.31162,66.15587,0.87875,-0.02789,-0.00226,-0.47647,
1633434400667293952,58.77344,303.33311,66.23186,0.88117,-0.02944,-0.00302,-0.47188,
1633434400767364864,58.82408,303.33816,66.30258,0.88343,-0.03059,-0.00332,-0.46755,
1633434400967379968,58.94309,303.39253,66.39694,0.88747,-0.03096,-0.00246,-0.45982,
1633434401167644928,59.11944,303.37669,66.48534,0.89111,-0.03188,0.00072,-0.45267,
1633434401367463168,59.22282,303.31766,66.60018,0.89476,-0.03204,0.00234,-0.44539,
1633434401468136960,59.23534,303.20766,66.67900,0.89700,-0.03096,0.00321,-0.44094,
1633434401667874048,59.26191,303.01836,66.77146,0.90025,-0.02858,0.00431,-0.43440,
1633434401868365056,59.13115,302.75295,66.85932,0.90322,-0.02516,0.00304,-0.42842,
1633434402068440064,58.57340,302.11458,66.73108,0.90636,-0.01527,0.00234,-0.42223,
1633434402268118016,58.40725,301.77550,66.76759,0.90944,-0.01351,0.00182,-0.41561,
1633434402468199936,58.31138,301.47473,66.84037,0.91241,-0.01215,0.00102,-0.40909,
1633434402668584192,58.19971,301.20278,66.90937,0.91550,-0.01180,-0.00047,-0.40215,
1633434402868962048,58.05771,301.02142,66.93024,0.91906,-0.01458,-0.00170,-0.39384,
1633434403068484096,57.93280,300.83800,66.95502,0.92228,-0.01661,-0.00286,-0.38616,
1633434403268193024,57.83506,300.61902,67.00324,0.92499,-0.01714,-0.00350,-0.37958,
1633434403468462848,57.75209,300.39291,67.06353,0.92762,-0.01673,-0.00305,-0.37314,
1633434403668464896,57.69217,300.21326,67.11485,0.92994,-0.01555,-0.00264,-0.36736,
1633434403868929024,57.62661,300.01256,67.17028,0.93200,-0.01420,-0.00212,-0.36217,
1633434404068816896,57.55510,299.80156,67.22982,0.93360,-0.01489,-0.00112,-0.35801,
1633434404269124096,57.47353,299.57250,67.29270,0.93518,-0.01607,-0.00112,-0.35380,
1633434404468756992,57.39099,299.33952,67.35067,0.93652,-0.01603,-0.00167,-0.35024,
1633434404768637952,57.27325,298.99002,67.44457,0.93774,-0.01619,-0.00144,-0.34695,
1633434405067554048,57.14847,298.63439,67.53664,0.93918,-0.01788,-0.00158,-0.34295,
1633434405367279104,57.02203,298.28380,67.63218,0.93951,-0.02173,-0.00123,-0.34184,
1633434405568801024,56.91773,298.02084,67.70051,0.93944,-0.02551,-0.00195,-0.34176,
1633434405868151808,56.73942,297.58614,67.81374,0.93918,-0.02802,-0.00212,-0.34226,
1633434406167532800,56.52998,297.13259,67.91344,0.93870,-0.02727,-0.00053,-0.34366,
1633434406467937024,56.29080,296.64000,68.02815,0.93766,-0.02558,-0.00059,-0.34662,
1633434406767531008,56.04444,296.10618,68.14716,0.93544,-0.02736,0.00147,-0.35243,
1633434406967834880,55.89198,295.76343,68.25285,0.93393,-0.02857,0.00114,-0.35631,
1633434407168765952,55.74065,295.42379,68.34830,0.93254,-0.02807,0.00056,-0.35997,
1633434407368014080,55.58562,295.11289,68.44662,0.93121,-0.02535,-0.00047,-0.36360,
1633434407568697088,55.43362,294.81207,68.53320,0.92997,-0.02301,-0.00204,-0.36692,
1633434407868311808,55.20733,294.37819,68.66982,0.92796,-0.02293,-0.00155,-0.37198,
1633434408068305920,55.09653,294.08050,68.73819,0.92622,-0.02440,-0.00003,-0.37619,
1633434408268619008,54.96828,293.81927,68.83226,0.92476,-0.02404,-0.00005,-0.37979,
1633434408468368896,54.83104,293.55365,68.92168,0.92317,-0.02286,0.00058,-0.38372,
1633434408668632064,54.66575,293.26723,69.00488,0.92167,-0.02274,0.00029,-0.38731,
1633434408868808960,54.48848,292.96484,69.09304,0.92026,-0.02133,-0.00085,-0.39073,
1633434409069271040,54.30700,292.65095,69.17406,0.91838,-0.02011,-0.00135,-0.39519,
1633434409269850880,54.11670,292.33446,69.25752,0.91619,-0.01961,-0.00272,-0.40026,
1633434409469410048,53.93247,291.96463,69.36084,0.91410,-0.01912,-0.00383,-0.40502,
1633434409769625856,53.66691,291.55930,69.48408,0.91085,-0.01591,-0.00337,-0.41241,
1633434409969646848,53.48012,291.25533,69.57601,0.90881,-0.01482,-0.00359,-0.41693,
1633434410169181952,53.29424,290.94495,69.65602,0.90678,-0.01377,-0.00351,-0.42137,
1633434410369344000,53.11692,290.65902,69.73353,0.90456,-0.01247,-0.00378,-0.42614,
1633434410569339136,52.96553,290.41980,69.80649,0.90246,-0.01061,-0.00506,-0.43062,
1633434410869995008,52.72976,290.05347,69.90603,0.89997,-0.00892,-0.00653,-0.43581,
1633434411169563136,52.47962,289.68844,70.01769,0.89739,-0.00934,-0.00678,-0.44109,
1633434411370300928,52.25699,289.36741,70.10074,0.89562,-0.01014,-0.00722,-0.44464,
1633434411669576960,51.94643,288.93314,70.22703,0.89318,-0.01055,-0.00776,-0.44951,
1633434411970310912,51.64394,288.52884,70.35876,0.89057,-0.01156,-0.00790,-0.45463,
1633434412270430976,51.32705,288.10355,70.48380,0.88815,-0.01112,-0.00799,-0.45935,
1633434412570356992,51.00997,287.68902,70.59571,0.88594,-0.01018,-0.00789,-0.46363,
1633434412871241984,50.70680,287.30344,70.70034,0.88318,-0.00923,-0.00760,-0.46888,
1633434413170893056,50.39343,286.91755,70.79906,0.88022,-0.00939,-0.00818,-0.47440,
1633434413370909952,50.17986,286.66593,70.86752,0.87821,-0.00985,-0.00813,-0.47811,
1633434413671096064,49.90887,286.35186,70.96301,0.87510,-0.00950,-0.00751,-0.48380,
1633434413871238912,49.71659,286.13600,71.02957,0.87290,-0.00931,-0.00695,-0.48777,
1633434414071379968,49.53096,285.92892,71.09153,0.87060,-0.00987,-0.00642,-0.49185,
1633434414271322112,49.35302,285.74253,71.14694,0.86822,-0.01005,-0.00580,-0.49604,
1633434414471427840,49.17013,285.54970,71.20780,0.86574,-0.00996,-0.00589,-0.50036,
1633434414671861760,48.98570,285.36185,71.27083,0.86328,-0.00988,-0.00559,-0.50459,
1633434414971169024,48.71532,285.09785,71.36164,0.85955,-0.00920,-0.00467,-0.51095,
1633434415271769088,48.43513,284.83700,71.45189,0.85550,-0.00840,-0.00395,-0.51771,
1633434415471374080,48.24806,284.66441,71.51542,0.85253,-0.00755,-0.00384,-0.52262,
1633434415671632128,48.06638,284.50444,71.57493,0.84917,-0.00671,-0.00351,-0.52806,
1633434415871859200,47.88000,284.34499,71.63197,0.84561,-0.00626,-0.00291,-0.53376,
1633434416071563008,47.69059,284.19074,71.69094,0.84205,-0.00639,-0.00194,-0.53936,
1633434416271997952,47.50652,284.04865,71.74402,0.83866,-0.00605,-0.00159,-0.54462,
1633434416472210944,47.31691,283.90703,71.79596,0.83520,-0.00477,-0.00151,-0.54992,
1633434416672040960,47.10876,283.75691,71.85846,0.83176,-0.00528,-0.00098,-0.55511,
1633434416872158976,46.89641,283.60530,71.92745,0.82784,-0.00584,0.00018,-0.56094,
1633434417072295936,46.67509,283.45235,71.98961,0.82382,-0.00447,-0.00021,-0.56683,
1633434417272424960,46.44423,283.30011,72.05743,0.81979,-0.00355,0.00042,-0.57266,
1633434417472274944,46.20942,283.15209,72.12462,0.81556,-0.00367,0.00178,-0.57866,
1633434417672414976,45.96824,283.00743,72.18644,0.81138,-0.00316,0.00199,-0.58451,
1633434417872461056,45.71458,282.85144,72.25550,0.80729,-0.00293,0.00198,-0.59015,
1633434418072069888,45.44720,282.68171,72.32664,0.80401,-0.00284,0.00183,-0.59461,
1633434418274701056,45.19014,282.51881,72.39401,0.80095,-0.00258,0.00217,-0.59872,
1633434418473870080,44.94279,282.36150,72.45789,0.79843,-0.00219,0.00293,-0.60208,
1633434418673954048,44.67910,282.19400,72.52249,0.79619,-0.00154,0.00336,-0.60504,
1633434418873470976,44.41063,282.02033,72.58850,0.79404,-0.00078,0.00367,-0.60786,
1633434419073716992,44.13262,281.84534,72.65910,0.79185,0.00015,0.00398,-0.61070,
1633434419371602176,43.68864,281.56443,72.76973,0.78922,0.00140,0.00484,-0.61409,
1633434419572622080,43.38720,281.37701,72.84874,0.78792,0.00162,0.00505,-0.61575,
1633434419873857024,42.92422,281.08861,72.95511,0.78578,0.00240,0.00572,-0.61848,
1633434420171845888,42.46459,280.81085,73.06575,0.78354,0.00308,0.00620,-0.62130,
1633434420473562880,41.97192,280.52427,73.17943,0.78045,0.00389,0.00683,-0.62516,
1633434420772456960,41.47871,280.24407,73.29300,0.77658,0.00445,0.00729,-0.62996,
1633434420971118080,41.16813,280.09087,73.36841,0.77317,0.00475,0.00776,-0.63413,
1633434421172226048,40.86027,279.94789,73.43635,0.76871,0.00509,0.00847,-0.63952,
1633434421371577856,40.57139,279.83249,73.49606,0.76328,0.00555,0.00904,-0.64598,
1633434421572252160,40.31138,279.76029,73.54922,0.75695,0.00550,0.00921,-0.65338,
1633434421674180096,40.21359,279.75561,73.56800,0.75356,0.00533,0.00919,-0.65729,
1633434421771670016,40.16944,279.78542,73.58537,0.74998,0.00523,0.00918,-0.66138,
1633434421873632000,40.09237,279.79590,73.60890,0.74602,0.00543,0.00921,-0.66584,
1633434422073473024,39.86178,279.77072,73.67187,0.73695,0.00646,0.00915,-0.67586,
1633434422171510016,39.73539,279.75510,73.70810,0.73183,0.00698,0.00912,-0.68139,
1633434422372800000,39.45772,279.72172,73.78185,0.72068,0.00758,0.00926,-0.69316,
1633434422473200128,39.32405,279.71024,73.81581,0.71466,0.00776,0.00948,-0.69936,
1633434422571554816,39.19605,279.70482,73.84822,0.70855,0.00789,0.00932,-0.70556,
1633434422772612096,38.92888,279.70451,73.91515,0.69582,0.00839,0.00908,-0.71811,
1633434422873964032,38.78910,279.70720,73.95165,0.68937,0.00860,0.00908,-0.72430,
1633434422971734016,38.64317,279.70928,73.99023,0.68290,0.00886,0.00913,-0.73040,
1633434423073703936,38.48237,279.71278,74.03235,0.67630,0.00917,0.00918,-0.73651,
1633434423274038016,38.17186,279.73273,74.11557,0.66303,0.01069,0.00912,-0.74846,
1633434423372640000,38.03034,279.74875,74.15466,0.65615,0.01178,0.00868,-0.75449,
1633434423572796160,37.77304,279.78359,74.22546,0.64376,0.01387,0.00640,-0.76508,
1633434423673555968,37.67064,279.81062,74.23870,0.63781,0.01546,0.00455,-0.77002,
1633434423873908992,37.40447,279.84710,74.30742,0.62831,0.01418,0.00431,-0.77782,
1633434423971875840,37.25349,279.85826,74.34515,0.62315,0.01329,0.00464,-0.78197,
1633434424074033920,37.09710,279.87821,74.38187,0.61855,0.01190,0.00528,-0.78564,
1633434424273912832,36.81684,279.90399,74.45359,0.61174,0.01087,0.00602,-0.79096,
1633434424474137088,36.53738,279.92094,74.51674,0.60588,0.01134,0.00676,-0.79545,
1633434424673829120,36.23887,279.94306,74.57752,0.60051,0.01229,0.00692,-0.79949,
1633434424873879040,35.92696,279.96198,74.63921,0.59552,0.01265,0.00597,-0.80322,
1633434425074100992,35.63895,279.96609,74.69213,0.59122,0.01243,0.00498,-0.80640,
1633434425274228992,35.38671,279.97078,74.73937,0.58695,0.01180,0.00397,-0.80953,
1633434425573559040,35.01933,279.97745,74.81222,0.58233,0.01234,0.00380,-0.81285,
1633434425873871104,34.60032,279.99258,74.89788,0.57868,0.01275,0.00460,-0.81545,
1633434426173812992,34.18586,280.00322,74.97403,0.57537,0.01236,0.00443,-0.81779,
1633434426573520896,33.71950,280.02404,75.05934,0.57252,0.01058,0.00313,-0.81982,
1633434426973620992,33.24510,280.02806,75.13481,0.56938,0.01040,0.00273,-0.82200,
1633434427173385984,33.11298,280.03944,75.14835,0.56889,0.01069,-0.00001,-0.82235,
1633434427573704960,32.85317,280.01534,75.17345,0.56882,0.01342,-0.00556,-0.82234,
1633434428174077952,32.71195,279.80240,75.27710,0.56650,0.01047,0.00041,-0.82400,
1633434428275518976,32.78711,279.84801,75.29235,0.56691,0.00948,0.00063,-0.82373,
