1633434122114341120,-28.58122,16.23114,4.69924,0.20748,-0.00929,-0.00829,0.97816,-0.14598,3.01288,0.26886,
1633434122212711936,-28.57663,16.64025,4.74823,0.20908,-0.00923,-0.00874,0.97782,-0.11642,3.13149,0.30496,
1633434122315777024,-28.58754,16.98434,4.79153,0.21114,-0.00902,-0.00966,0.97737,-0.09388,3.19325,0.32273,
1633434122412538880,-28.58349,17.31263,4.83431,0.21283,-0.00841,-0.01079,0.97699,-0.05567,3.28177,0.34573,
1633434122515518976,-28.59099,17.64011,4.87431,0.21482,-0.00809,-0.01202,0.97655,-0.02946,3.34736,0.36035,
1633434122612816128,-28.57770,18.04676,4.92236,0.21634,-0.00811,-0.01337,0.97619,0.00705,3.47517,0.37687,
1633434122714857984,-28.57617,18.40243,4.97256,0.21797,-0.00813,-0.01453,0.97581,0.02908,3.54588,0.40583,
1633434122812871936,-28.56451,18.78567,5.01575,0.21931,-0.00785,-0.01564,0.97550,0.06027,3.62927,0.42380,
1633434122914516992,-28.56091,19.15596,5.05812,0.22097,-0.00796,-0.01601,0.97512,0.08078,3.69153,0.41257,
1633434123012897024,-28.54312,19.58159,5.09541,0.22207,-0.00699,-0.01659,0.97487,0.11031,3.78079,0.42092,
1633434123114303232,-28.53557,19.95527,5.13589,0.22310,-0.00698,-0.01653,0.97463,0.12665,3.83904,0.42432,
1633434123213152000,-28.51985,20.38355,5.17161,0.22383,-0.00675,-0.01676,0.97446,0.14346,3.91828,0.42119,
1633434123315886848,-28.50968,20.79208,5.21519,0.22486,-0.00728,-0.01671,0.97422,0.14752,3.98485,0.43041,
1633434123413057024,-28.50869,21.16988,5.24900,0.22584,-0.00716,-0.01679,0.97399,0.15322,4.02585,0.42215,
1633434123516072960,-28.49195,21.59494,5.28905,0.22714,-0.00720,-0.01674,0.97369,0.16973,4.08730,0.41854,
1633434123612850944,-28.49518,21.90906,5.30865,0.22813,-0.00643,-0.01667,0.97347,0.16740,4.07615,0.41071,
1633434123716002048,-28.47763,22.32915,5.35414,0.22886,-0.00630,-0.01617,0.97331,0.18003,4.12680,0.40999,
1633434123812811008,-28.48423,22.64560,5.37269,0.22970,-0.00630,-0.01579,0.97311,0.16620,4.11338,0.39574,
1633434123914803968,-28.46902,23.06281,5.41015,0.23062,-0.00648,-0.01509,0.97290,0.18054,4.15283,0.37958,
1633434124012866048,-28.48501,23.34888,5.43330,0.23158,-0.00569,-0.01476,0.97269,0.16218,4.10968,0.38465,
1633434124115969792,-28.46576,23.77718,5.46744,0.23228,-0.00540,-0.01431,0.97253,0.17185,4.14993,0.38423,
1633434124213090048,-28.46941,24.12007,5.49529,0.23265,-0.00553,-0.01386,0.97245,0.15911,4.15071,0.37626,
1633434124315570176,-28.45823,24.53578,5.53512,0.23332,-0.00620,-0.01368,0.97228,0.15525,4.18444,0.38285,
1633434124412924928,-28.46605,24.87135,5.56216,0.23380,-0.00691,-0.01374,0.97216,0.13902,4.17542,0.37255,
1633434124515182848,-28.45739,25.28872,5.60073,0.23472,-0.00703,-0.01402,0.97194,0.13693,4.20081,0.38496,
1633434124612984832,-28.47022,25.64923,5.64025,0.23554,-0.00704,-0.01419,0.97174,0.12039,4.20476,0.39233,
1633434124715284224,-28.46205,26.08794,5.68463,0.23637,-0.00770,-0.01422,0.97153,0.10719,4.24662,0.39309,
1633434124813316096,-28.46793,26.50015,5.73127,0.23738,-0.00831,-0.01409,0.97128,0.09002,4.27935,0.41054,
1633434124915374080,-28.46076,26.93848,5.77326,0.23828,-0.00857,-0.01405,0.97106,0.09230,4.31313,0.41489,
1633434125013091072,-28.46636,27.35899,5.82212,0.23926,-0.00849,-0.01383,0.97082,0.07919,4.34923,0.43276,
1633434125115672064,-28.45144,27.82078,5.86317,0.23994,-0.00836,-0.01385,0.97065,0.09108,4.39092,0.43226,
1633434125213300992,-28.44844,28.25737,5.91213,0.24063,-0.00857,-0.01373,0.97048,0.08248,4.43228,0.43197,
1633434125315993088,-28.44309,28.70647,5.96248,0.24128,-0.00866,-0.01402,0.97031,0.07747,4.46481,0.44564,
1633434125413387008,-28.42624,29.22115,6.01791,0.24183,-0.00844,-0.01409,0.97018,0.08706,4.54147,0.46214,
1633434125515947008,-28.42176,29.66806,6.06669,0.24271,-0.00785,-0.01428,0.96996,0.09024,4.56053,0.47126,
1633434125613640192,-28.41299,30.16742,6.12975,0.24309,-0.00688,-0.01418,0.96987,0.09901,4.62140,0.48534,
1633434125716310016,-28.40596,30.63180,6.18257,0.24354,-0.00688,-0.01387,0.96977,0.08975,4.64571,0.49035,
1633434125814120960,-28.38882,31.17903,6.24326,0.24380,-0.00705,-0.01319,0.96971,0.07942,4.71969,0.49677,
1633434125915240960,-28.38776,31.62889,6.28907,0.24447,-0.00704,-0.01244,0.96955,0.06852,4.72179,0.49416,
1633434126014247936,-28.36911,32.19541,6.34890,0.24488,-0.00655,-0.01112,0.96947,0.08322,4.80476,0.50259,
1633434126116740096,-28.36327,32.67938,6.39564,0.24513,-0.00670,-0.01022,0.96941,0.07595,4.83052,0.48700,
1633434126214487040,-28.35096,33.18580,6.44755,0.24492,-0.00711,-0.00991,0.96947,0.06013,4.88343,0.47909,
1633434126316070912,-28.34652,33.68524,6.49748,0.24507,-0.00737,-0.01046,0.96942,0.05030,4.91204,0.47532,
1633434126413665024,-28.33635,34.17431,6.54920,0.24496,-0.00714,-0.01096,0.96944,0.04872,4.94026,0.49933,
1633434126516276992,-28.32441,34.70306,6.60591,0.24515,-0.00625,-0.01145,0.96940,0.05316,4.97562,0.49967,
1633434126614653952,-28.31032,35.21862,6.66575,0.24464,-0.00622,-0.01190,0.96952,0.04707,5.01504,0.50084,
1633434126714682112,-28.30448,35.73214,6.71898,0.24459,-0.00645,-0.01186,0.96953,0.02759,5.05313,0.50945,
1633434126815154176,-28.28654,36.27272,6.77352,0.24417,-0.00625,-0.01170,0.96964,0.03783,5.08812,0.51362,
1633434126917097984,-28.28079,36.78827,6.82704,0.24428,-0.00572,-0.01137,0.96962,0.03716,5.11049,0.52849,
1633434127014724864,-28.26437,37.32017,6.87858,0.24360,-0.00517,-0.01118,0.96980,0.03664,5.14142,0.50048,
1633434127117027072,-28.26775,37.85038,6.93060,0.24320,-0.00541,-0.01107,0.96990,-0.00044,5.16529,0.50755,
1633434127214862080,-28.26156,38.36745,6.98425,0.24237,-0.00526,-0.01070,0.97011,-0.01638,5.17911,0.52608,
1633434127315675904,-28.26800,38.88347,7.03882,0.24219,-0.00532,-0.01059,0.97016,-0.03910,5.19022,0.53047,
1633434127414916096,-28.27653,39.38788,7.09744,0.24143,-0.00433,-0.01031,0.97035,-0.04861,5.19304,0.54172,
1633434127516765184,-28.28949,39.90053,7.15291,0.24107,-0.00442,-0.01049,0.97044,-0.07494,5.20143,0.54039,
1633434127614810880,-28.28530,40.49395,7.22374,0.24004,-0.00463,-0.01070,0.97069,-0.09384,5.26744,0.55195,
1633434127716697856,-28.29139,41.04283,7.28650,0.23977,-0.00455,-0.01122,0.97075,-0.11181,5.28420,0.55872,
1633434127815095808,-28.27578,41.68296,7.35898,0.23916,-0.00402,-0.01142,0.97090,-0.10186,5.37318,0.58150,
1633434127916228096,-28.28198,42.25114,7.41632,0.23894,-0.00369,-0.01160,0.97096,-0.10666,5.40470,0.57865,
1633434128014740992,-28.26221,42.92245,7.49643,0.23798,-0.00357,-0.01172,0.97119,-0.09532,5.51516,0.60156,
1633434128116871168,-28.27559,43.49508,7.56470,0.23755,-0.00367,-0.01203,0.97129,-0.11517,5.55281,0.60379,
1633434128215457792,-28.25434,44.13731,7.64212,0.23669,-0.00303,-0.01246,0.97150,-0.09058,5.63879,0.61887,
1633434128317616896,-28.26116,44.73765,7.71013,0.23655,-0.00237,-0.01314,0.97153,-0.09600,5.67966,0.64138,
1633434128415098880,-28.23467,45.42404,7.79243,0.23561,-0.00162,-0.01362,0.97175,-0.07161,5.78094,0.64586,
1633434128516922880,-28.23813,46.03671,7.85808,0.23530,-0.00201,-0.01405,0.97182,-0.08449,5.82613,0.64962,
1633434128615006976,-28.21982,46.70481,7.93359,0.23472,-0.00176,-0.01422,0.97196,-0.07249,5.90288,0.65956,
1633434128717106176,-28.23635,47.27706,7.99861,0.23470,-0.00167,-0.01423,0.97196,-0.08082,5.91472,0.66426,
1633434128814814208,-28.22617,47.90578,8.06412,0.23409,-0.00077,-0.01407,0.97211,-0.05908,5.96320,0.67014,
1633434128917809920,-28.23776,48.49740,8.13410,0.23377,-0.00096,-0.01389,0.97219,-0.06878,5.97806,0.66038,
1633434129015214848,-28.22508,49.17305,8.20200,0.23293,-0.00097,-0.01374,0.97240,-0.05841,6.05298,0.65476,
1633434129117490176,-28.23431,49.78172,8.27043,0.23296,-0.00111,-0.01366,0.97239,-0.06317,6.07251,0.66611,
1633434129215156992,-28.23034,50.40412,8.34417,0.23256,-0.00002,-0.01365,0.97249,-0.04938,6.10771,0.68339,
1633434129317825024,-28.23680,51.01496,8.41364,0.23250,-0.00006,-0.01371,0.97250,-0.05095,6.12306,0.68040,
1633434129414993920,-28.22827,51.65473,8.48133,0.23211,-0.00053,-0.01370,0.97259,-0.04477,6.17186,0.67936,
1633434129517561856,-28.23866,52.27475,8.55132,0.23236,-0.00116,-0.01365,0.97253,-0.04749,6.18861,0.67839,
1633434129615258880,-28.23857,52.89388,8.62005,0.23250,-0.00123,-0.01373,0.97250,-0.03885,6.21284,0.69163,
1633434129718031872,-28.24279,53.52619,8.69111,0.23308,-0.00101,-0.01408,0.97235,-0.02860,6.22817,0.69274,
1633434129815510016,-28.23635,54.14176,8.76270,0.23313,-0.00127,-0.01443,0.97234,-0.01761,6.24851,0.69587,
1633434129917069056,-28.23581,54.77596,8.83049,0.23366,-0.00181,-0.01459,0.97221,-0.01800,6.26705,0.70330,
1633434130015387904,-28.23759,55.34103,8.89526,0.23398,-0.00196,-0.01488,0.97212,-0.01466,6.24593,0.70491,
1633434130117863936,-28.23821,55.96804,8.96927,0.23487,-0.00159,-0.01503,0.97191,-0.00252,6.24693,0.71626,
1633434130215614208,-28.24002,56.50081,9.03836,0.23506,-0.00121,-0.01510,0.97186,0.00828,6.21066,0.71604,
1633434130317591808,-28.24617,57.10298,9.11487,0.23570,-0.00153,-0.01521,0.97171,0.00298,6.20371,0.71846,
1633434130415520000,-28.22364,57.74573,9.18583,0.23612,-0.00178,-0.01513,0.97160,0.02010,6.23272,0.71815,
1633434130517986048,-28.23000,58.34901,9.25751,0.23713,-0.00157,-0.01503,0.97136,0.01671,6.21936,0.73677,
1633434130615688192,-28.21387,59.03722,9.34231,0.23766,-0.00106,-0.01479,0.97124,0.04070,6.26670,0.73850,
1633434130718081024,-28.21742,59.64069,9.41685,0.23850,-0.00135,-0.01454,0.97103,0.03498,6.25501,0.73137,
1633434130815876096,-28.20718,60.30746,9.49466,0.23887,-0.00163,-0.01425,0.97095,0.03716,6.29346,0.72891,
1633434130918013952,-28.20618,60.92692,9.56757,0.23978,-0.00177,-0.01384,0.97073,0.03571,6.28462,0.74024,
1633434131015886080,-28.19340,61.58572,9.64500,0.24039,-0.00120,-0.01334,0.97058,0.05702,6.30935,0.74761,
1633434131118274048,-28.18574,62.21349,9.71740,0.24111,-0.00134,-0.01293,0.97041,0.06296,6.30566,0.73544,
1633434131215996928,-28.16739,62.90877,9.79506,0.24142,-0.00199,-0.01253,0.97034,0.06709,6.36168,0.73103,
1633434131318695168,-28.16051,63.58474,9.87361,0.24222,-0.00251,-0.01237,0.97014,0.06687,6.38173,0.72745,
1633434131415884032,-28.13137,64.30397,9.94944,0.24291,-0.00208,-0.01233,0.96997,0.09242,6.43872,0.74145,
1633434131518932224,-28.11513,64.97898,10.02142,0.24389,-0.00195,-0.01255,0.96972,0.10229,6.44366,0.73305,
1633434131615995904,-28.05588,65.80380,10.11141,0.24421,-0.00209,-0.01240,0.96964,0.13595,6.56519,0.74552,
1633434131716176128,-28.05192,66.43271,10.18587,0.24505,-0.00243,-0.01230,0.96943,0.12427,6.55936,0.73831,
1633434131815702016,-27.99609,67.25622,10.27930,0.24554,-0.00204,-0.01215,0.96931,0.16153,6.66041,0.76266,
1633434131917617920,-27.98910,67.89844,10.35743,0.24649,-0.00166,-0.01216,0.96907,0.16453,6.64413,0.77138,
1633434132016160000,-27.93904,68.62399,10.43710,0.24680,-0.00142,-0.01216,0.96899,0.19598,6.69013,0.76572,
1633434132118415104,-27.93013,69.25754,10.51305,0.24752,-0.00182,-0.01236,0.96880,0.18449,6.67247,0.76956,
1633434132215949056,-27.89655,69.95335,10.59195,0.24805,-0.00192,-0.01259,0.96866,0.19472,6.70535,0.77037,
1633434132318008064,-27.88197,70.60858,10.67264,0.24892,-0.00166,-0.01289,0.96844,0.19831,6.69767,0.78995,
1633434132416126976,-27.83442,71.35998,10.75897,0.24945,-0.00104,-0.01315,0.96830,0.23069,6.75546,0.78655,
1633434132518279936,-27.80470,72.06952,10.84423,0.25007,-0.00121,-0.01336,0.96814,0.22986,6.77228,0.80952,
1633434132616079104,-27.74755,72.84606,10.93347,0.25048,-0.00123,-0.01336,0.96803,0.25409,6.84309,0.81192,
1633434132717875968,-27.72463,73.53334,11.01509,0.25125,-0.00111,-0.01333,0.96783,0.25429,6.84421,0.81220,
1633434132816315904,-27.65689,74.34654,11.10468,0.25174,-0.00052,-0.01303,0.96771,0.29528,6.93365,0.82428,
1633434132918036992,-27.63154,75.04045,11.18680,0.25205,-0.00062,-0.01310,0.96762,0.29476,6.93901,0.81076,
1633434133015403008,-27.54953,75.91066,11.28184,0.25230,-0.00088,-0.01308,0.96756,0.31988,7.06744,0.82633,
1633434133117851136,-27.51774,76.63179,11.36857,0.25273,-0.00093,-0.01318,0.96745,0.31639,7.07268,0.83131,
1633434133216427008,-27.47532,77.29665,11.44176,0.25305,-0.00029,-0.01321,0.96736,0.34099,7.06215,0.82981,
1633434133318352896,-27.44182,78.01412,11.52096,0.25347,-0.00007,-0.01305,0.96726,0.34974,7.06895,0.82199,
1633434133416199936,-27.38747,78.74777,11.59542,0.25338,-0.00018,-0.01282,0.96728,0.35960,7.11039,0.81926,
1633434133518138880,-27.36300,79.43872,11.67568,0.25358,-0.00057,-0.01286,0.96723,0.34339,7.10542,0.80524,
1633434133616482048,-27.30795,80.19085,11.75179,0.25376,-0.00034,-0.01286,0.96718,0.36216,7.14761,0.81380,
1633434133718000896,-27.26874,80.92057,11.83642,0.25404,0.00006,-0.01291,0.96711,0.37908,7.15685,0.81880,
1633434133816368128,-27.21534,81.66800,11.91425,0.25385,0.00028,-0.01309,0.96715,0.38906,7.19512,0.80539,
1633434133917496832,-27.17200,82.41331,11.99781,0.25385,-0.00022,-0.01316,0.96715,0.37959,7.22374,0.81111,
1633434134015469056,-27.11257,83.15847,12.07282,0.25376,-0.00026,-0.01324,0.96718,0.39473,7.25699,0.81205,
1633434134118957056,-27.08547,83.86380,12.15787,0.25395,0.00037,-0.01339,0.96712,0.39605,7.24009,0.81563,
1633434134216698880,-27.05196,84.48629,12.22061,0.25366,0.00096,-0.01352,0.96720,0.40664,7.19507,0.80197,
1633434134318497792,-27.01709,85.20811,12.30109,0.25344,0.00051,-0.01352,0.96726,0.39887,7.20853,0.81509,
1633434134416407040,-26.97902,85.86908,12.36866,0.25323,0.00027,-0.01361,0.96731,0.39895,7.21068,0.80248,
1633434134518366208,-26.95684,86.55604,12.44902,0.25327,0.00012,-0.01378,0.96730,0.39577,7.21047,0.80943,
1633434134616615936,-26.92899,87.14623,12.52013,0.25320,0.00081,-0.01434,0.96731,0.40387,7.15861,0.79634,
1633434134717611008,-26.89698,87.85149,12.59942,0.25312,0.00069,-0.01526,0.96731,0.39852,7.16616,0.80125,
1633434134816747008,-26.86509,88.46551,12.67414,0.25293,0.00086,-0.01593,0.96735,0.39191,7.12370,0.81788,
1633434134917736960,-26.82968,89.17032,12.75384,0.25314,0.00087,-0.01613,0.96730,0.39101,7.12168,0.81148,
1633434135015457024,-26.82501,89.67110,12.81944,0.25322,0.00183,-0.01599,0.96727,0.38417,7.01520,0.81704,
1633434135117844224,-26.79568,90.35261,12.90074,0.25316,0.00195,-0.01538,0.96730,0.39015,7.00576,0.81222,
1633434135216905216,-26.77530,90.93492,12.97189,0.25281,0.00183,-0.01488,0.96740,0.37885,6.95683,0.80163,
1633434135318217984,-26.74981,91.60007,13.05062,0.25270,0.00152,-0.01460,0.96743,0.36673,6.95041,0.78675,
1633434135415560960,-26.73878,92.16503,13.11621,0.25257,0.00170,-0.01431,0.96747,0.35676,6.89209,0.78233,
1633434135518254080,-26.71526,92.82885,13.19549,0.25261,0.00223,-0.01419,0.96746,0.36061,6.87232,0.79158,
1633434135616040960,-26.70334,93.41039,13.26694,0.25223,0.00261,-0.01389,0.96756,0.35057,6.82856,0.78515,
1633434135717899008,-26.68439,94.05903,13.34561,0.25207,0.00233,-0.01360,0.96761,0.33343,6.81433,0.77869,
1633434135816123904,-26.66946,94.66625,13.41028,0.25188,0.00262,-0.01321,0.96767,0.32711,6.78417,0.77196,
1633434135918003200,-26.64865,95.30183,13.48685,0.25189,0.00302,-0.01274,0.96767,0.33286,6.75970,0.77930,
1633434136015852032,-26.63156,95.89119,13.55418,0.25141,0.00370,-0.01244,0.96779,0.32916,6.72447,0.76247,
1633434136118546944,-26.59984,96.56251,13.62803,0.25109,0.00342,-0.01235,0.96788,0.32627,6.72764,0.75126,
1633434136216036096,-26.57384,97.23535,13.70447,0.25067,0.00357,-0.01226,0.96799,0.31685,6.74778,0.76051,
1633434136317751040,-26.55487,97.87187,13.78327,0.25052,0.00392,-0.01240,0.96803,0.31615,6.72544,0.77468,
1633434136416016128,-26.55276,98.41243,13.85017,0.25008,0.00460,-0.01263,0.96813,0.30654,6.66217,0.76885,
1633434136518112000,-26.53007,99.05267,13.92393,0.24980,0.00436,-0.01278,0.96820,0.29665,6.65050,0.77455,
1633434136615933952,-26.52275,99.60027,13.98372,0.24914,0.00397,-0.01292,0.96837,0.27698,6.60252,0.75967,
1633434136717680896,-26.49547,100.24841,14.05681,0.24905,0.00378,-0.01308,0.96840,0.28001,6.59550,0.75823,
1633434136816241920,-26.47707,100.89631,14.13471,0.24879,0.00455,-0.01319,0.96846,0.28431,6.59792,0.76893,
1633434136915864064,-26.45233,101.53051,14.21213,0.24846,0.00492,-0.01346,0.96854,0.28851,6.58938,0.76909,
1633434137016216064,-26.42308,102.27725,14.30252,0.24794,0.00484,-0.01363,0.96867,0.27579,6.64892,0.77613,
1633434137118951168,-26.39494,102.95431,14.38260,0.24770,0.00478,-0.01362,0.96873,0.27551,6.65437,0.77869,
1633434137216620800,-26.39848,103.52903,14.46196,0.24748,0.00528,-0.01361,0.96878,0.25725,6.61559,0.79783,
1633434137318028032,-26.37484,104.19645,14.54348,0.24729,0.00574,-0.01362,0.96883,0.26612,6.62082,0.78585,
1633434137416402944,-26.36368,104.82049,14.63139,0.24684,0.00577,-0.01359,0.96894,0.25219,6.61487,0.79509,
1633434137518085120,-26.33709,105.49244,14.71478,0.24666,0.00556,-0.01350,0.96899,0.25134,6.62300,0.79815,
1633434137616137984,-26.32449,106.12380,14.79395,0.24650,0.00558,-0.01344,0.96903,0.24196,6.61597,0.80836,
1633434137718194944,-26.30283,106.77919,14.87042,0.24650,0.00589,-0.01322,0.96903,0.25270,6.60875,0.81083,
1633434137816167168,-26.29707,107.38170,14.93971,0.24620,0.00587,-0.01295,0.96911,0.24034,6.59030,0.79720,
1633434137918008064,-26.27845,108.02722,15.01884,0.24583,0.00546,-0.01282,0.96921,0.23229,6.59022,0.78771,
1633434138016222976,-26.27125,108.62545,15.08486,0.24551,0.00524,-0.01302,0.96929,0.21834,6.57104,0.77929,
1633434138118691840,-26.24557,109.29838,15.16897,0.24538,0.00534,-0.01341,0.96932,0.22482,6.57881,0.79281,
1633434138216268032,-26.22949,109.87544,15.23470,0.24502,0.00573,-0.01383,0.96940,0.23339,6.54376,0.78769,
1633434138318056960,-26.21186,110.52060,15.31384,0.24475,0.00535,-0.01426,0.96947,0.22518,6.53852,0.78166,
1633434138416225024,-26.19621,111.12283,15.38331,0.24451,0.00495,-0.01455,0.96952,0.22092,6.52039,0.78619,
1633434138518765056,-26.18218,111.74985,15.46304,0.24461,0.00493,-0.01457,0.96950,0.22535,6.50086,0.79070,
1633434138616305152,-26.18207,112.28015,15.52959,0.24445,0.00554,-0.01476,0.96953,0.22275,6.44261,0.79047,
1633434138717843968,-26.16290,112.91518,15.60961,0.24428,0.00556,-0.01488,0.96957,0.22630,6.43604,0.77936,
1633434138816418048,-26.15675,113.50747,15.67921,0.24403,0.00533,-0.01483,0.96964,0.20894,6.41887,0.78722,
1633434138918388992,-26.13874,114.15196,15.76157,0.24398,0.00530,-0.01479,0.96965,0.21258,6.41811,0.79379,
1633434139016485888,-26.13617,114.71643,15.83002,0.24390,0.00583,-0.01493,0.96967,0.21152,6.38132,0.78796,
1633434139118864128,-26.12245,115.34580,15.90778,0.24390,0.00598,-0.01504,0.96966,0.21721,6.37246,0.79265,
1633434139216653056,-26.11393,115.93646,15.98312,0.24364,0.00584,-0.01531,0.96973,0.20483,6.36061,0.78392,
1633434139318865152,-26.09537,116.57419,16.06430,0.24362,0.00535,-0.01539,0.96973,0.20435,6.36047,0.79032,
1633434139416538880,-26.07383,117.19506,16.13972,0.24385,0.00540,-0.01537,0.96968,0.21590,6.35776,0.79407,
1633434139518328064,-26.06587,117.82094,16.21707,0.24398,0.00589,-0.01524,0.96964,0.22409,6.34445,0.79881,
1633434139616660992,-26.05399,118.41148,16.29346,0.24407,0.00597,-0.01506,0.96962,0.22975,6.32720,0.78672,
1633434139718544128,-26.04103,119.07273,16.36714,0.24400,0.00579,-0.01472,0.96965,0.22243,6.34529,0.77459,
1633434139817483008,-26.02719,119.66677,16.44005,0.24403,0.00587,-0.01460,0.96964,0.22366,6.33156,0.76524,
1633434139918289920,-26.01509,120.34060,16.51759,0.24411,0.00653,-0.01453,0.96962,0.22657,6.35055,0.77198,
1633434140016904192,-25.99905,120.92936,16.58874,0.24426,0.00706,-0.01444,0.96958,0.23929,6.32992,0.77324,
1633434140118706944,-25.99122,121.53137,16.66200,0.24405,0.00717,-0.01425,0.96963,0.22898,6.31168,0.76286,
1633434140217341952,-25.97762,122.11171,16.73717,0.24423,0.00709,-0.01392,0.96959,0.23301,6.29522,0.76376,
1633434140318733056,-25.95628,122.77501,16.81778,0.24424,0.00724,-0.01378,0.96959,0.24272,6.31235,0.76361,
1633434140417555968,-25.93426,123.38244,16.89238,0.24443,0.00752,-0.01386,0.96954,0.26006,6.30439,0.76140,
1633434140519025152,-25.91299,124.05716,16.97296,0.24429,0.00778,-0.01409,0.96957,0.26306,6.32434,0.76424,
1633434140616791040,-25.89683,124.64420,17.04613,0.24443,0.00734,-0.01427,0.96953,0.25805,6.31428,0.76022,
1633434140718936064,-25.87681,125.27204,17.12115,0.24468,0.00708,-0.01427,0.96947,0.26039,6.30714,0.76139,
1633434140817789184,-25.86258,125.89146,17.19471,0.24489,0.00725,-0.01418,0.96942,0.26386,6.30763,0.75945,
1633434140918939136,-25.85130,126.46525,17.26561,0.24514,0.00736,-0.01401,0.96936,0.27142,6.27651,0.75911,
1633434141017026816,-25.85728,127.00392,17.33398,0.24522,0.00687,-0.01398,0.96934,0.24842,6.24057,0.74881,
1633434141119548928,-25.83931,127.60302,17.40409,0.24553,0.00679,-0.01389,0.96927,0.25293,6.22485,0.73907,
1633434141218225920,-25.82386,128.22013,17.47642,0.24576,0.00681,-0.01384,0.96921,0.25325,6.22913,0.73958,
1633434141319416064,-25.79933,128.82758,17.55030,0.24617,0.00716,-0.01384,0.96910,0.26885,6.21613,0.74803,
1633434141418173952,-25.77437,129.49354,17.62642,0.24645,0.00703,-0.01389,0.96903,0.27425,6.24790,0.73623,
1633434141519197952,-25.75445,130.08598,17.69783,0.24691,0.00666,-0.01378,0.96892,0.27810,6.23108,0.73981,
1633434141618215936,-25.71964,130.79224,17.77427,0.24721,0.00628,-0.01366,0.96884,0.28725,6.27994,0.73729,
1633434141719720960,-25.70221,131.37038,17.84468,0.24779,0.00628,-0.01349,0.96870,0.29466,6.24850,0.74546,
1633434141818270976,-25.67898,132.00349,17.91057,0.24816,0.00616,-0.01346,0.96860,0.30364,6.25868,0.73714,
1633434141918180864,-25.64941,132.60756,17.98421,0.24854,0.00565,-0.01346,0.96851,0.31094,6.25292,0.73402,
1633434142018342912,-25.61183,133.33242,18.06674,0.24896,0.00498,-0.01364,0.96840,0.31738,6.31322,0.72923,
1633434142120502016,-25.58580,133.94113,18.14116,0.24946,0.00498,-0.01382,0.96827,0.32389,6.29494,0.74474,
1633434142218387968,-25.56166,134.58902,18.21955,0.24996,0.00519,-0.01409,0.96814,0.33264,6.31067,0.75796,
