1633434382663539968,55.78894,295.70969,65.76444,0.81601,-0.00290,0.02639,-0.57743,
1633434382763796992,55.78868,295.70560,65.76404,0.81261,-0.00325,0.02624,-0.58220,
1633434382863676928,55.78834,295.70150,65.76369,0.80922,-0.00343,0.02622,-0.58691,
1633434382964265984,55.78773,295.69708,65.76354,0.80552,-0.00382,0.02621,-0.59197,
1633434383163245824,55.78656,295.69009,65.76329,0.79968,-0.00427,0.02604,-0.59985,
1633434383364041216,55.78547,295.68283,65.76298,0.79346,-0.00480,0.02576,-0.60806,
1633434383564115968,55.78423,295.67623,65.76289,0.78779,-0.00487,0.02562,-0.61540,
1633434383663774976,55.78361,295.67294,65.76275,0.78492,-0.00502,0.02556,-0.61905,
1633434383863739136,55.78237,295.66693,65.76242,0.77967,-0.00511,0.02586,-0.62563,
1633434384064013056,55.78127,295.66186,65.76203,0.77517,-0.00537,0.02616,-0.63119,
1633434384264046080,55.78023,295.65774,65.76203,0.77148,-0.00563,0.02577,-0.63571,
1633434384463680000,55.77923,295.65415,65.76195,0.76827,-0.00580,0.02567,-0.63958,
1633434384764520960,55.77802,295.65063,65.76227,0.76514,-0.00610,0.02490,-0.64335,
1633434385164830976,55.77719,295.64813,65.76193,0.76296,-0.00727,0.02480,-0.64593,
1633434385563956992,55.77677,295.64818,65.76216,0.76328,-0.00799,0.02424,-0.64556,
1633434385863468032,55.77697,295.64996,65.76192,0.76515,-0.00908,0.02421,-0.64333,
1633434386164307968,55.77743,295.65329,65.76197,0.76855,-0.00966,0.02399,-0.63926,
1633434386364417024,55.77784,295.65643,65.76200,0.77181,-0.00918,0.02435,-0.63532,
1633434386663717888,55.77793,295.65782,65.76163,0.77382,-0.00705,0.02618,-0.63283,
1633434387164557824,55.77666,295.65518,65.76236,0.77201,-0.00464,0.02621,-0.63505,
1633434387364206080,55.77584,295.65322,65.76256,0.77033,-0.00419,0.02598,-0.63710,
1633434387564528896,55.77451,295.64895,65.76298,0.76646,-0.00352,0.02545,-0.64178,
1633434387764590080,55.77306,295.64383,65.76273,0.76167,-0.00368,0.02603,-0.64743,
1633434387964108032,55.77152,295.63840,65.76218,0.75633,-0.00534,0.02633,-0.65364,
1633434388163712000,55.76988,295.63373,65.76256,0.75157,-0.00730,0.02483,-0.65914,
1633434388364732928,55.76851,295.63024,65.76303,0.74809,-0.00820,0.02361,-0.66313,
1633434388664073984,55.76713,295.62681,65.76316,0.74482,-0.00927,0.02305,-0.66681,
1633434388964484096,55.76674,295.62641,65.76317,0.74483,-0.00867,0.02370,-0.66678,
1633434389364605952,55.76688,295.62732,65.76205,0.74599,-0.01049,0.02484,-0.66541,
1633434389664658176,55.76670,295.62721,65.76137,0.74641,-0.00989,0.02633,-0.66489,
1633434389964436992,55.76578,295.62497,65.76108,0.74494,-0.00688,0.02832,-0.66649,
1633434390264851200,55.76402,295.61974,65.75941,0.74018,-0.00675,0.03148,-0.67164,
1633434390464518144,55.76238,295.61551,65.75894,0.73583,-0.00844,0.03184,-0.67637,
1633434390664894208,55.76009,295.60997,65.75954,0.73030,-0.00808,0.03154,-0.68235,
1633434390864540160,55.75779,295.60431,65.75927,0.72450,-0.00842,0.03197,-0.68848,
1633434390964476160,55.75656,295.60171,65.75907,0.72176,-0.00907,0.03191,-0.69135,
1633434391064704768,55.75541,295.59937,65.75954,0.71927,-0.00930,0.03149,-0.69395,
1633434391264875776,55.75302,295.59455,65.75994,0.71419,-0.00999,0.03116,-0.69919,
1633434391464289792,55.75074,295.58965,65.75987,0.70909,-0.00978,0.03140,-0.70435,
1633434391564968192,55.74945,295.58723,65.76018,0.70655,-0.00956,0.03135,-0.70690,
1633434391764795136,55.74697,295.58225,65.75956,0.70132,-0.00944,0.03261,-0.71204,
1633434391964798976,55.74434,295.57722,65.75917,0.69587,-0.00991,0.03356,-0.71731,
1633434392164595968,55.74145,295.57213,65.75958,0.69034,-0.00974,0.03357,-0.72264,
1633434392364840960,55.73854,295.56713,65.75945,0.68484,-0.00988,0.03424,-0.72782,
1633434392564567040,55.73582,295.56263,65.75883,0.67984,-0.01041,0.03554,-0.73243,
1633434392764535040,55.73318,295.55851,65.75870,0.67522,-0.01019,0.03626,-0.73665,
1633434392964952064,55.73066,295.55495,65.75896,0.67119,-0.01022,0.03615,-0.74033,
1633434393165170944,55.72849,295.55215,65.75930,0.66811,-0.00972,0.03608,-0.74312,
1633434393364577024,55.72638,295.54982,65.75996,0.66549,-0.00975,0.03542,-0.74550,
1633434393564430080,55.72469,295.54805,65.76048,0.66348,-0.00984,0.03475,-0.74732,
1633434393764478976,55.72345,295.54688,65.76070,0.66218,-0.01026,0.03454,-0.74848,
1633434393964935936,55.72265,295.54647,65.76110,0.66176,-0.01096,0.03389,-0.74887,
1633434394164460800,55.72187,295.54613,65.76136,0.66142,-0.01186,0.03313,-0.74919,
1633434394464596992,55.72120,295.54747,65.76217,0.66296,-0.01525,0.03094,-0.74786,
1633434394664942080,55.72207,295.55022,65.76333,0.66618,-0.01720,0.02846,-0.74505,
1633434394864649984,55.72335,295.55422,65.76463,0.67110,-0.01832,0.02602,-0.74069,
1633434395064835072,55.72518,295.55879,65.76492,0.67686,-0.01846,0.02508,-0.73545,
1633434395264705024,55.72736,295.56424,65.76500,0.68364,-0.01863,0.02450,-0.72917,
1633434395464730880,55.72951,295.57066,65.76646,0.69143,-0.01848,0.02204,-0.72188,
1633434395565649920,55.73143,295.57505,65.76654,0.69642,-0.01825,0.02139,-0.71708,
1633434395664651008,55.73291,295.57922,65.76738,0.70113,-0.01792,0.01999,-0.71252,
1633434395765146880,55.73427,295.58348,65.76848,0.70584,-0.01790,0.01810,-0.70792,
1633434395864690944,55.73569,295.58780,65.76920,0.71059,-0.01787,0.01667,-0.70318,
1633434395965664000,55.73723,295.59234,65.76982,0.71557,-0.01764,0.01549,-0.69814,
1633434396064649216,55.73861,295.59683,65.77028,0.72052,-0.01762,0.01461,-0.69306,
1633434396165632000,55.74013,295.60174,65.77028,0.72584,-0.01776,0.01413,-0.68749,
1633434396264882176,55.74154,295.60651,65.77043,0.73093,-0.01777,0.01353,-0.68208,
1633434396365745920,55.74287,295.61135,65.77064,0.73603,-0.01777,0.01306,-0.67659,
1633434396464814848,55.74401,295.61613,65.77128,0.74099,-0.01782,0.01191,-0.67117,
1633434396565053952,55.74512,295.62094,65.77164,0.74602,-0.01775,0.01107,-0.66559,
1633434396664870912,55.74623,295.62543,65.77200,0.75057,-0.01723,0.01036,-0.66049,
1633434396766134016,55.74727,295.63061,65.77260,0.75575,-0.01676,0.00939,-0.65458,
1633434396864846848,55.74804,295.63537,65.77349,0.76045,-0.01648,0.00796,-0.64914,
1633434396965286912,55.74874,295.64045,65.77450,0.76546,-0.01608,0.00634,-0.64325,
1633434397065078016,55.74948,295.64545,65.77526,0.77019,-0.01591,0.00488,-0.63760,
1633434397166569984,55.75022,295.65051,65.77575,0.77503,-0.01551,0.00404,-0.63172,
1633434397265433088,55.75073,295.65478,65.77638,0.77916,-0.01476,0.00328,-0.62664,
1633434397366305024,55.75126,295.66023,65.77714,0.78411,-0.01482,0.00181,-0.62044,
1633434397465637888,55.75173,295.66561,65.77780,0.78892,-0.01531,0.00024,-0.61431,
1633434397566626048,55.75216,295.67125,65.77848,0.79393,-0.01531,-0.00100,-0.60781,
1633434397665303040,55.75250,295.67657,65.77894,0.79864,-0.01532,-0.00180,-0.60161,
1633434397766597120,55.75275,295.68211,65.77941,0.80348,-0.01545,-0.00276,-0.59512,
1633434397865991168,55.75298,295.68795,65.77987,0.80842,-0.01584,-0.00390,-0.58838,
1633434397966725120,55.75311,295.69377,65.78033,0.81334,-0.01577,-0.00479,-0.58155,
1633434398065350912,55.75303,295.69934,65.78102,0.81800,-0.01575,-0.00616,-0.57497,
1633434398166672896,55.75293,295.70534,65.78142,0.82303,-0.01616,-0.00721,-0.56772,
1633434398266542848,55.76248,295.71305,65.77992,0.82749,-0.01632,-0.00716,-0.56120,
1633434398366326016,55.78367,295.72820,65.78108,0.83196,-0.01553,-0.00795,-0.55456,
1633434398466289152,55.81239,295.75170,65.78270,0.83620,-0.01536,-0.00837,-0.54814,
1633434398566813952,55.84709,295.78078,65.78485,0.83974,-0.01431,-0.00760,-0.54275,
1633434398666383872,55.88644,295.81367,65.78941,0.84295,-0.01361,-0.00743,-0.53776,
1633434398766887936,55.93046,295.85199,65.79189,0.84585,-0.01346,-0.00710,-0.53321,
1633434398866808064,55.97823,295.89373,65.79605,0.84903,-0.01381,-0.00696,-0.52812,
1633434398966875136,56.02668,295.93902,65.80175,0.85215,-0.01452,-0.00765,-0.52304,
1633434399066931968,56.08086,295.98758,65.80472,0.85410,-0.01511,-0.00855,-0.51982,
1633434399167025920,56.13728,296.04023,65.82148,0.85767,-0.01669,-0.00906,-0.51385,
1633434399368978944,56.25418,296.15078,65.84676,0.86236,-0.01762,-0.01024,-0.50588,
1633434399567060992,56.38253,296.26772,65.87241,0.86716,-0.01843,-0.00942,-0.49760,
1633434399767329024,56.53241,296.38163,65.91327,0.87193,-0.01890,-0.00669,-0.48922,
1633434399967165952,56.68241,296.51190,65.96390,0.87616,-0.01945,-0.00474,-0.48161,
1633434400167234816,56.85351,296.64927,66.01479,0.88034,-0.02093,-0.00347,-0.47387,
1633434400367630848,57.02782,296.78503,66.06694,0.88399,-0.02363,-0.00248,-0.46691,
1633434400567398912,57.18237,296.89717,66.13103,0.88737,-0.02720,-0.00256,-0.46025,
1633434400667293952,57.24694,296.93470,66.18713,0.88964,-0.02906,-0.00307,-0.45572,
1633434400867713024,57.35335,297.00313,66.28209,0.89325,-0.02943,-0.00341,-0.44858,
1633434401067634944,57.49359,297.06831,66.36325,0.89718,-0.03024,-0.00128,-0.44062,
1633434401267698176,57.64254,297.04704,66.45856,0.90071,-0.03103,0.00162,-0.43331,
1633434401367463168,57.70045,296.96246,66.53205,0.90273,-0.03107,0.00298,-0.42907,
1633434401468136960,57.72918,296.82698,66.60057,0.90471,-0.02976,0.00452,-0.42497,
1633434401667874048,57.74625,296.63499,66.68834,0.90777,-0.02745,0.00519,-0.41855,
1633434401868365056,57.61550,296.35833,66.77011,0.91065,-0.02378,0.00400,-0.41248,
1633434402068440064,57.09285,295.72570,66.66765,0.91386,-0.01438,0.00284,-0.40577,
1633434402268118016,56.95532,295.37594,66.70739,0.91667,-0.01283,0.00270,-0.39943,
1633434402468199936,56.86759,295.08577,66.77602,0.91967,-0.01158,0.00184,-0.39252,
1633434402668584192,56.73664,294.89500,66.80308,0.92322,-0.01316,-0.00009,-0.38403,
1633434402868962048,56.61075,294.72866,66.81521,0.92670,-0.01614,-0.00084,-0.37546,
1633434403068484096,56.51437,294.48935,66.86747,0.92942,-0.01720,-0.00147,-0.36862,
1633434403268193024,56.43534,294.26360,66.92429,0.93202,-0.01739,-0.00208,-0.36199,
1633434403468462848,56.36589,294.04022,66.98543,0.93445,-0.01690,-0.00185,-0.35570,
1633434403668464896,56.31779,293.87283,67.03252,0.93659,-0.01571,-0.00157,-0.35008,
1633434403868929024,56.26329,293.67875,67.08520,0.93852,-0.01432,-0.00108,-0.34491,
1633434404068816896,56.20232,293.47347,67.14181,0.94003,-0.01503,-0.00020,-0.34076,
1633434404269124096,56.13301,293.25388,67.20149,0.94154,-0.01618,-0.00029,-0.33651,
1633434404468756992,56.06330,293.02847,67.25701,0.94282,-0.01609,-0.00084,-0.33292,
1633434404768637952,55.96633,292.69115,67.34754,0.94396,-0.01621,-0.00060,-0.32965,
1633434405067554048,55.86062,292.34823,67.43523,0.94535,-0.01789,-0.00084,-0.32557,
1633434405367279104,55.75294,292.00608,67.52685,0.94565,-0.02173,-0.00059,-0.32447,
1633434405568801024,55.66350,291.74889,67.59296,0.94557,-0.02548,-0.00137,-0.32441,
1633434405868151808,55.50927,291.32146,67.70312,0.94532,-0.02799,-0.00159,-0.32493,
1633434406167532800,55.32609,290.87755,67.79888,0.94487,-0.02731,0.00002,-0.32631,
1633434406467937024,55.11503,290.39086,67.91089,0.94389,-0.02561,0.00003,-0.32928,
1633434406767531008,54.90003,289.86661,68.02626,0.94177,-0.02746,0.00206,-0.33512,
1633434406967834880,54.76945,289.53173,68.12958,0.94033,-0.02865,0.00170,-0.33904,
1633434407168765952,54.63769,289.19778,68.22215,0.93901,-0.02813,0.00114,-0.34273,
1633434407368014080,54.50241,288.89444,68.31725,0.93775,-0.02537,0.00016,-0.34637,
1633434407568697088,54.36809,288.59725,68.40168,0.93658,-0.02299,-0.00138,-0.34969,
1633434407868311808,54.16923,288.17182,68.53366,0.93467,-0.02291,-0.00091,-0.35477,
1633434408068305920,54.07475,287.88271,68.59803,0.93301,-0.02443,0.00056,-0.35901,
1633434408268619008,53.96798,287.63377,68.68882,0.93160,-0.02406,0.00054,-0.36268,
1633434408468368896,53.84982,287.37844,68.77395,0.93007,-0.02289,0.00117,-0.36665,
1633434408668632064,53.70284,287.09666,68.85396,0.92863,-0.02276,0.00087,-0.37030,
1633434408868808960,53.54660,286.80296,68.93753,0.92729,-0.02134,-0.00026,-0.37374,
1633434409069271040,53.38872,286.50247,69.01282,0.92549,-0.02014,-0.00073,-0.37824,
1633434409269850880,53.22111,286.19361,69.09310,0.92339,-0.01960,-0.00212,-0.38336,
1633434409469410048,53.06195,285.83485,69.19321,0.92138,-0.01906,-0.00321,-0.38818,
1633434409769625856,52.82758,285.44417,69.31097,0.91829,-0.01581,-0.00270,-0.39558,
1633434409969646848,52.66150,285.14792,69.39959,0.91633,-0.01468,-0.00287,-0.40014,
1633434410169181952,52.49605,284.84311,69.47671,0.91438,-0.01363,-0.00280,-0.40461,
1633434410369344000,52.33919,284.56448,69.55129,0.91226,-0.01231,-0.00304,-0.40942,
1633434410569339136,52.20642,284.33258,69.62103,0.91024,-0.01037,-0.00427,-0.41394,
1633434410869995008,51.99844,283.97691,69.71623,0.90786,-0.00863,-0.00573,-0.41914,
1633434411169563136,51.77986,283.62628,69.82295,0.90538,-0.00899,-0.00598,-0.42447,
1633434411370300928,51.58247,283.31386,69.90204,0.90368,-0.00979,-0.00645,-0.42805,
1633434411669576960,51.30618,282.89060,70.02246,0.90133,-0.01017,-0.00697,-0.43297,
1633434411970310912,51.03804,282.50009,70.14847,0.89882,-0.01111,-0.00713,-0.43813,
1633434412270430976,50.75685,282.08886,70.26961,0.89650,-0.01063,-0.00726,-0.44286,
1633434412570356992,50.47408,281.68005,70.37367,0.89434,-0.00976,-0.00717,-0.44722,
1633434412871241984,50.20470,281.30174,70.47016,0.89167,-0.00887,-0.00688,-0.45256,
1633434413170893056,49.92524,280.92395,70.56352,0.88880,-0.00903,-0.00747,-0.45815,
1633434413370909952,49.73200,280.67533,70.62972,0.88685,-0.00946,-0.00743,-0.46190,
1633434413671096064,49.48793,280.36659,70.72094,0.88384,-0.00912,-0.00682,-0.46764,
1633434413871238912,49.31345,280.15317,70.78468,0.88171,-0.00892,-0.00626,-0.47166,
1633434414071379968,49.14493,279.94829,70.84358,0.87949,-0.00950,-0.00575,-0.47578,
1633434414271322112,48.98615,279.76734,70.89555,0.87719,-0.00968,-0.00514,-0.48001,
1633434414471427840,48.82161,279.57802,70.95328,0.87479,-0.00959,-0.00523,-0.48438,
1633434414671861760,48.65647,279.39465,71.01248,0.87241,-0.00951,-0.00492,-0.48866,
1633434414971169024,48.41375,279.13618,71.09820,0.86879,-0.00885,-0.00400,-0.49508,
1633434415271769088,48.16114,278.87951,71.18376,0.86487,-0.00806,-0.00327,-0.50192,
1633434415471374080,47.99196,278.70915,71.24390,0.86198,-0.00720,-0.00314,-0.50688,
1633434415671632128,47.82761,278.55156,71.29982,0.85874,-0.00638,-0.00280,-0.51237,
1633434415871859200,47.65954,278.39459,71.35327,0.85528,-0.00595,-0.00220,-0.51813,
1633434416071563008,47.48866,278.24301,71.40867,0.85182,-0.00609,-0.00124,-0.52379,
1633434416271997952,47.32282,278.10343,71.45811,0.84853,-0.00577,-0.00089,-0.52911,
1633434416472210944,47.15133,277.96333,71.50687,0.84517,-0.00449,-0.00078,-0.53447,
1633434416672040960,46.96221,277.81426,71.56577,0.84183,-0.00501,-0.00027,-0.53972,
1633434416872158976,46.76837,277.66224,71.63151,0.83802,-0.00559,0.00088,-0.54562,
1633434417072295936,46.56679,277.50921,71.69023,0.83411,-0.00421,0.00053,-0.55159,
1633434417272424960,46.35558,277.35633,71.75442,0.83018,-0.00331,0.00118,-0.55749,
1633434417472274944,46.14099,277.20752,71.81794,0.82606,-0.00347,0.00253,-0.56357,
1633434417672414976,45.92100,277.06218,71.87609,0.82199,-0.00296,0.00277,-0.56949,
1633434417872461056,45.68990,276.90582,71.94124,0.81800,-0.00274,0.00277,-0.57521,
1633434418072069888,45.44494,276.73500,72.00864,0.81480,-0.00266,0.00260,-0.57973,
1633434418274701056,45.21090,276.57212,72.07207,0.81182,-0.00242,0.00294,-0.58390,
1633434418473870080,44.98777,276.41637,72.13174,0.80935,-0.00205,0.00370,-0.58731,
1633434418673954048,44.74858,276.24963,72.19225,0.80716,-0.00142,0.00414,-0.59031,
1633434418873470976,44.50468,276.07669,72.25416,0.80507,-0.00067,0.00446,-0.59317,
1633434419073716992,44.25168,275.90203,72.32077,0.80293,0.00024,0.00479,-0.59606,
1633434419371602176,43.84648,275.62088,72.42501,0.80036,0.00145,0.00566,-0.59949,
1633434419572622080,43.57093,275.43304,72.49986,0.79909,0.00167,0.00588,-0.60117,
1633434419873857024,43.15476,275.14909,72.59857,0.79700,0.00242,0.00656,-0.60394,
1633434420171845888,42.73635,274.87192,72.70311,0.79482,0.00308,0.00705,-0.60679,
1633434420473562880,42.28707,274.58496,72.81051,0.79181,0.00388,0.00768,-0.61071,
1633434420772456960,41.83851,274.30537,72.91760,0.78803,0.00444,0.00816,-0.61557,
1633434420971118080,41.55579,274.15160,72.98883,0.78471,0.00474,0.00864,-0.61979,
1633434421172226048,41.27728,274.00877,73.05216,0.78035,0.00508,0.00938,-0.62525,
1633434421371577856,41.01608,273.89363,73.10830,0.77506,0.00554,0.00996,-0.63178,
1633434421572252160,40.78602,273.82588,73.15745,0.76891,0.00547,0.01010,-0.63925,
1633434421674180096,40.70240,273.82384,73.17533,0.76561,0.00533,0.01008,-0.64321,
1633434421771670016,40.64325,273.83607,73.19519,0.76206,0.00532,0.01011,-0.64741,
1633434421972784896,40.44245,273.80980,73.24805,0.75394,0.00600,0.01005,-0.65683,
1633434422073473024,40.32821,273.78968,73.28058,0.74924,0.00661,0.01011,-0.66219,
1633434422273988096,40.06979,273.74299,73.35221,0.73880,0.00750,0.01002,-0.67380,
1633434422372800000,39.94421,273.72398,73.38560,0.73330,0.00771,0.01021,-0.67979,
1633434422571554816,39.69892,273.69695,73.44826,0.72138,0.00805,0.01037,-0.69241,
1633434422673289984,39.57570,273.69070,73.47926,0.71507,0.00831,0.01017,-0.69893,
1633434422772612096,39.44269,273.68425,73.51310,0.70887,0.00856,0.01005,-0.70522,
1633434422873964032,39.30643,273.67967,73.54866,0.70251,0.00877,0.00997,-0.71155,
1633434423073703936,39.00904,273.67060,73.62746,0.68966,0.00936,0.00999,-0.72400,
1633434423172559104,38.86166,273.67126,73.66668,0.68333,0.00987,0.01006,-0.72997,
1633434423274038016,38.71107,273.67669,73.70799,0.67662,0.01086,0.00998,-0.73619,
1633434423473232128,38.45280,273.69793,73.78098,0.66339,0.01303,0.00841,-0.74812,
1633434423572796160,38.33376,273.71031,73.81196,0.65769,0.01406,0.00740,-0.75312,
1633434423673555968,38.24144,273.73286,73.82221,0.65186,0.01566,0.00549,-0.75816,
1633434423873908992,37.98386,273.75548,73.88905,0.64249,0.01441,0.00523,-0.76614,
1633434423971875840,37.84322,273.75899,73.92494,0.63742,0.01355,0.00558,-0.77038,
1633434424074033920,37.68799,273.77118,73.96221,0.63286,0.01216,0.00614,-0.77415,
1633434424273912832,37.41819,273.78406,74.03175,0.62616,0.01110,0.00683,-0.77959,
1633434424474137088,37.15010,273.78821,74.09248,0.62037,0.01155,0.00755,-0.78418,
1633434424673829120,36.86238,273.79684,74.15094,0.61505,0.01245,0.00769,-0.78836,
1633434424873879040,36.55699,273.80351,74.21157,0.61016,0.01282,0.00671,-0.79215,
1633434425074100992,36.27680,273.79630,74.26305,0.60592,0.01261,0.00568,-0.79541,
1633434425274228992,36.03947,273.79078,74.30738,0.60171,0.01197,0.00463,-0.79862,
1633434425573559040,35.69865,273.78288,74.37544,0.59715,0.01251,0.00444,-0.80202,
1633434425873871104,35.29943,273.78157,74.45789,0.59356,0.01288,0.00520,-0.80467,
1633434426173812992,34.90100,273.77629,74.53162,0.59031,0.01250,0.00499,-0.80706,
1633434426573520896,34.46423,273.77922,74.61170,0.58752,0.01075,0.00364,-0.80913,
1633434426973620992,34.02166,273.76876,74.68190,0.58450,0.01054,0.00323,-0.81132,
1633434427173385984,33.90017,273.77597,74.69364,0.58404,0.01089,0.00048,-0.81165,
1633434427573704960,33.66257,273.75098,74.71661,0.58408,0.01372,-0.00517,-0.81156,
1633434428174077952,33.56289,273.54195,74.81410,0.58171,0.01067,0.00064,-0.81333,
1633434428275518976,33.61781,273.58442,74.83232,0.58208,0.00976,0.00091,-0.81307,
