1633434284947854080,39.99939,263.88901,60.39866,0.44492,0.00925,0.01123,0.89545,0.08738,0.14595,-0.03518,
1633434285048940032,39.99828,263.88731,60.39791,0.44492,0.00910,0.01100,0.89545,0.08854,0.14932,-0.03554,
1633434285148489984,39.99717,263.88585,60.39713,0.44492,0.00893,0.01090,0.89546,0.09027,0.15413,-0.03825,
1633434285248579072,39.99652,263.88494,60.39628,0.44488,0.00887,0.01084,0.89548,0.09084,0.15804,-0.04089,
1633434285348144128,39.99610,263.88393,60.39553,0.44489,0.00886,0.01084,0.89548,0.09404,0.15988,-0.04102,
1633434285448770048,39.99574,263.88306,60.39464,0.44489,0.00893,0.01084,0.89548,0.09490,0.16507,-0.04163,
1633434285547856128,39.99539,263.88199,60.39397,0.44487,0.00906,0.01087,0.89549,0.09866,0.16805,-0.04131,
1633434285648099840,39.99552,263.88161,60.39358,0.44486,0.00916,0.01088,0.89549,0.10153,0.17109,-0.04357,
1633434285748393984,39.99569,263.88141,60.39331,0.44484,0.00926,0.01087,0.89550,0.10427,0.17298,-0.04263,
1633434285848486912,39.99577,263.88119,60.39307,0.44484,0.00928,0.01085,0.89550,0.10532,0.17667,-0.04197,
1633434285947910912,39.99596,263.88122,60.39277,0.44484,0.00928,0.01085,0.89550,0.10767,0.17779,-0.04277,
1633434286048656896,39.99619,263.88130,60.39247,0.44483,0.00930,0.01088,0.89550,0.10978,0.17975,-0.04329,
1633434286148297984,39.99632,263.88124,60.39218,0.44481,0.00931,0.01092,0.89551,0.11147,0.18282,-0.04403,
1633434286248985088,39.99699,263.88188,60.39187,0.44480,0.00933,0.01094,0.89551,0.11366,0.18592,-0.04424,
1633434286348516096,39.99734,263.88195,60.39172,0.44478,0.00936,0.01096,0.89552,0.11592,0.18625,-0.04435,
1633434286448532992,39.99773,263.88212,60.39163,0.44476,0.00946,0.01098,0.89553,0.11616,0.18671,-0.04331,
1633434286548273152,39.99834,263.88257,60.39147,0.44474,0.00952,0.01101,0.89554,0.11745,0.18783,-0.04287,
1633434286648822016,39.99886,263.88293,60.39141,0.44476,0.00956,0.01106,0.89553,0.11891,0.18896,-0.04272,
1633434286748616960,39.99935,263.88331,60.39142,0.44474,0.00961,0.01111,0.89554,0.12134,0.18935,-0.04355,
1633434286848527872,40.00003,263.88402,60.39134,0.44474,0.00964,0.01116,0.89554,0.12175,0.19113,-0.04274,
1633434286948540928,40.00055,263.88493,60.39119,0.44474,0.00967,0.01121,0.89554,0.12216,0.19284,-0.04299,
1633434287048432128,40.00115,263.88572,60.39118,0.44474,0.00971,0.01125,0.89554,0.12288,0.19411,-0.04373,
1633434287147644928,40.00183,263.88630,60.39122,0.44472,0.00973,0.01129,0.89555,0.12490,0.19388,-0.04357,
1633434287248765952,40.00268,263.88730,60.39126,0.44470,0.00975,0.01130,0.89556,0.12515,0.19572,-0.04266,
1633434287348875008,40.00317,263.88796,60.39134,0.44470,0.00977,0.01132,0.89556,0.12614,0.19567,-0.04196,
1633434287448690944,40.00379,263.88870,60.39134,0.44470,0.00976,0.01135,0.89555,0.12531,0.19617,-0.04244,
1633434287548398848,40.00438,263.88943,60.39144,0.44469,0.00977,0.01138,0.89556,0.12647,0.19621,-0.04167,
1633434287648678912,40.00466,263.88979,60.39160,0.44470,0.00975,0.01141,0.89555,0.12480,0.19472,-0.03949,
1633434287748653056,40.00491,263.89002,60.39173,0.44470,0.00976,0.01141,0.89555,0.12467,0.19395,-0.03886,
1633434287849047040,40.00539,263.89059,60.39185,0.44470,0.00975,0.01142,0.89555,0.12448,0.19319,-0.03896,
1633434287948622848,40.00567,263.89076,60.39187,0.44470,0.00974,0.01141,0.89555,0.12419,0.19266,-0.03811,
1633434288048361984,40.00624,263.89136,60.39187,0.44469,0.00972,0.01140,0.89556,0.12461,0.19329,-0.03759,
1633434288148773888,40.00673,263.89181,60.39196,0.44469,0.00975,0.01139,0.89556,0.12465,0.19267,-0.03808,
1633434288248045824,40.00688,263.89186,60.39210,0.44467,0.00977,0.01139,0.89557,0.12449,0.19146,-0.03727,
1633434288348984832,40.00744,263.89255,60.39207,0.44467,0.00976,0.01137,0.89557,0.12370,0.19110,-0.03732,
1633434288449031168,40.00798,263.89298,60.39218,0.44464,0.00972,0.01138,0.89559,0.12612,0.18916,-0.03751,
1633434288549261056,40.00787,263.89300,60.39238,0.44467,0.00973,0.01140,0.89557,0.12372,0.18664,-0.03618,
1633434288649106944,40.00814,263.89313,60.39266,0.44465,0.00974,0.01140,0.89558,0.12411,0.18564,-0.03592,
1633434288748722944,40.00849,263.89352,60.39276,0.44465,0.00974,0.01139,0.89558,0.12306,0.18646,-0.03662,
1633434288849181952,40.00885,263.89412,60.39281,0.44465,0.00970,0.01141,0.89558,0.12257,0.18690,-0.03636,
1633434288949271040,40.00895,263.89438,60.39286,0.44466,0.00971,0.01140,0.89557,0.12164,0.18648,-0.03722,
1633434289048976896,40.00937,263.89483,60.39301,0.44465,0.00972,0.01140,0.89558,0.12079,0.18592,-0.03592,
1633434289149136128,40.00970,263.89535,60.39318,0.44465,0.00971,0.01140,0.89558,0.12014,0.18441,-0.03466,
1633434289248765952,40.01022,263.89576,60.39339,0.44462,0.00973,0.01139,0.89559,0.12115,0.18263,-0.03556,
1633434289349495040,40.01065,263.89653,60.39345,0.44464,0.00971,0.01140,0.89558,0.11766,0.18309,-0.03641,
1633434289449807872,40.01106,263.89716,60.39357,0.44464,0.00968,0.01141,0.89559,0.11702,0.18256,-0.03556,
1633434289549295872,40.01137,263.89749,60.39372,0.44463,0.00968,0.01140,0.89559,0.11745,0.18092,-0.03409,
1633434289649148928,40.01166,263.89810,60.39394,0.44465,0.00964,0.01141,0.89558,0.11538,0.18063,-0.03417,
1633434289749393920,40.01164,263.89810,60.39430,0.44465,0.00971,0.01146,0.89558,0.10074,0.16819,-0.02515,
1633434289849564160,40.01119,263.89776,60.39386,0.44464,0.00971,0.01152,0.89558,0.10253,0.16627,-0.03446,
1633434289949323008,40.01070,263.89748,60.39220,0.44461,0.00970,0.01174,0.89560,0.11055,0.17603,-0.04649,
1633434290049561088,40.01184,263.89841,60.39362,0.44461,0.00965,0.01166,0.89560,0.12505,0.18835,-0.02583,
1633434290149540864,40.01393,263.90047,60.39579,0.44453,0.00938,0.01115,0.89565,0.13452,0.18585,-0.02275,
1633434290249375232,40.01518,263.90217,60.39740,0.44454,0.00915,0.01075,0.89565,0.12109,0.16613,-0.02016,
1633434290349556992,40.01500,263.90303,60.39779,0.44463,0.00905,0.01065,0.89561,0.10124,0.15422,-0.02425,
1633434290449186048,40.01552,263.90414,60.39732,0.44465,0.00907,0.01070,0.89560,0.10096,0.15684,-0.02811,
1633434290549320960,40.01661,263.90534,60.39688,0.44468,0.00912,0.01087,0.89558,0.10638,0.16140,-0.03063,
1633434290649167104,40.01803,263.90680,60.39689,0.44471,0.00921,0.01102,0.89556,0.11223,0.16571,-0.02842,
1633434290749351936,40.01932,263.90848,60.39745,0.44473,0.00928,0.01108,0.89555,0.10992,0.16611,-0.02260,
1633434290849292032,40.01998,263.90959,60.39780,0.44471,0.00930,0.01108,0.89556,0.10738,0.16375,-0.02391,
1633434290949136128,40.02055,263.91096,60.39796,0.44472,0.00920,0.01115,0.89555,0.10445,0.16448,-0.02274,
1633434291048544000,40.02066,263.91224,60.39829,0.44476,0.00907,0.01124,0.89553,0.09222,0.16014,-0.02002,
1633434291149713152,40.02022,263.91240,60.39870,0.44475,0.00900,0.01139,0.89554,0.06167,0.13435,-0.01349,
1633434291249082112,40.01758,263.90975,60.39767,0.44471,0.00906,0.01183,0.89555,0.01379,0.08481,-0.01736,
1633434291349795072,40.01214,263.90446,60.39313,0.44459,0.00922,0.01287,0.89559,-0.03627,0.04110,-0.04291,
1633434291448480000,40.00142,263.89436,60.38468,0.44439,0.00933,0.01465,0.89566,-0.07370,0.01913,-0.07014,
1633434291548884992,39.99972,263.89674,60.37714,0.44418,0.00939,0.01676,0.89573,-0.12421,-0.04288,-0.09025,
1633434291648487936,39.99252,263.89016,60.37370,0.44399,0.00941,0.01815,0.89580,-0.17048,-0.08593,-0.07551,
1633434291749748992,39.98371,263.88132,60.37300,0.44372,0.00903,0.01901,0.89592,-0.21298,-0.12054,-0.06627,
1633434291848556032,39.97514,263.87301,60.37754,0.44347,0.00846,0.01997,0.89603,-0.24932,-0.16500,-0.04028,
1633434291949981952,39.96075,263.85487,60.37738,0.44338,0.00821,0.02009,0.89607,-0.28036,-0.21280,-0.02286,
1633434292048958976,39.94629,263.83382,60.37535,0.44310,0.00858,0.02009,0.89621,-0.30804,-0.25042,-0.01975,
1633434292149275136,39.92999,263.80992,60.37095,0.44294,0.00897,0.02025,0.89628,-0.33288,-0.27839,-0.01793,
1633434292249020928,39.91155,263.78267,60.36676,0.44282,0.00943,0.02033,0.89633,-0.34530,-0.29640,-0.01781,
1633434292348985856,39.89173,263.75239,60.36269,0.44281,0.00967,0.01997,0.89634,-0.33214,-0.29880,-0.01975,
1633434292448728064,39.87255,263.72039,60.35944,0.44304,0.00958,0.01905,0.89625,-0.30302,-0.28932,-0.02255,
1633434292548930048,39.85346,263.68732,60.35736,0.44351,0.00908,0.01743,0.89605,-0.27141,-0.27628,-0.01585,
1633434292649293824,39.83449,263.65376,60.35666,0.44407,0.00873,0.01530,0.89582,-0.25587,-0.26478,-0.00937,
1633434292750013952,39.82119,263.62887,60.35624,0.44466,0.00823,0.01345,0.89556,-0.23495,-0.25419,0.00145,
1633434292847942144,39.80269,263.59566,60.35301,0.44509,0.00834,0.01164,0.89537,-0.22553,-0.26270,-0.00241,
1633434292948136192,39.78240,263.56178,60.34613,0.44555,0.00862,0.01083,0.89515,-0.22231,-0.27164,-0.01074,
1633434293048227072,39.76423,263.52682,60.33662,0.44555,0.00939,0.01053,0.89515,-0.22118,-0.28287,-0.03262,
1633434293148217088,39.74157,263.49537,60.32836,0.44569,0.00960,0.01133,0.89506,-0.21787,-0.27335,-0.05430,
1633434293248281088,39.71813,263.46407,60.31844,0.44560,0.00954,0.01200,0.89510,-0.21053,-0.25694,-0.06162,
1633434293348499968,39.69509,263.43245,60.31110,0.44517,0.00941,0.01215,0.89531,-0.19796,-0.24523,-0.06899,
1633434293448299776,39.67307,263.40114,60.30493,0.44457,0.00915,0.01157,0.89563,-0.18780,-0.23619,-0.07440,
1633434293548253952,39.65057,263.37027,60.29928,0.44386,0.00885,0.01080,0.89599,-0.18611,-0.22527,-0.07486,
1633434293648076032,39.62815,263.34018,60.29294,0.44291,0.00860,0.01007,0.89647,-0.18735,-0.22194,-0.07156,
1633434293748378880,39.60501,263.30450,60.28356,0.44174,0.00871,0.00985,0.89705,-0.19307,-0.22933,-0.06689,
1633434293848193024,39.58466,263.28168,60.27693,0.44069,0.00876,0.00998,0.89756,-0.19739,-0.22194,-0.06684,
1633434293948321024,39.56088,263.25518,60.26908,0.43932,0.00887,0.01038,0.89823,-0.20919,-0.21447,-0.07757,
1633434294048270080,39.53687,263.22955,60.26070,0.43797,0.00885,0.01079,0.89888,-0.21023,-0.20869,-0.08160,
1633434294148610048,39.51258,263.20327,60.25338,0.43649,0.00866,0.01118,0.89960,-0.20819,-0.20038,-0.08046,
1633434294248598016,39.47840,263.15530,60.24419,0.43456,0.00879,0.01126,0.90053,-0.21882,-0.21336,-0.07718,
1633434294348664064,39.45634,263.13506,60.23802,0.43274,0.00838,0.01121,0.90141,-0.21248,-0.19337,-0.07387,
1633434294447976960,39.43349,263.11348,60.23177,0.43084,0.00805,0.01106,0.90233,-0.20805,-0.18170,-0.06981,
1633434294548657920,39.41068,263.09184,60.22517,0.42893,0.00786,0.01096,0.90324,-0.19984,-0.17341,-0.06558,
1633434294648324096,39.37413,263.05154,60.22259,0.42682,0.00772,0.01099,0.90424,-0.20147,-0.17834,-0.05870,
1633434294748409088,39.35123,263.03193,60.21614,0.42479,0.00764,0.01113,0.90519,-0.20341,-0.16657,-0.06014,
1633434294848331008,39.32692,263.00927,60.20735,0.42270,0.00766,0.01120,0.90617,-0.20999,-0.16189,-0.06910,
1633434294948570112,39.29345,262.96430,60.20077,0.41994,0.00839,0.01134,0.90744,-0.21342,-0.18260,-0.07327,
1633434295049379072,39.26883,262.94167,60.19188,0.41769,0.00839,0.01138,0.90848,-0.21098,-0.18076,-0.07473,
1633434295148647168,39.24394,262.91937,60.18187,0.41541,0.00820,0.01123,0.90953,-0.21150,-0.17586,-0.07910,
1633434295248625920,39.21218,262.88167,60.17375,0.41285,0.00843,0.01088,0.91070,-0.21705,-0.19238,-0.08116,
1633434295348666880,39.18829,262.85910,60.16525,0.41061,0.00811,0.01062,0.91171,-0.21181,-0.18689,-0.08705,
1633434295448643840,39.16578,262.83766,60.15814,0.40818,0.00792,0.01042,0.91281,-0.20257,-0.17972,-0.08637,
1633434295548549888,39.14735,262.81482,60.15074,0.40545,0.00825,0.01010,0.91402,-0.19828,-0.18375,-0.07364,
1633434295648623872,39.12611,262.79638,60.14589,0.40298,0.00815,0.01005,0.91512,-0.18954,-0.17188,-0.06455,
1633434295748946944,39.10675,262.78004,60.13980,0.40045,0.00797,0.01012,0.91623,-0.18301,-0.16041,-0.06156,
1633434295849284864,39.08650,262.75438,60.13743,0.39762,0.00875,0.01008,0.91746,-0.18183,-0.16469,-0.05167,
1633434295948667136,39.06500,262.73807,60.13337,0.39532,0.00874,0.01023,0.91845,-0.18558,-0.15463,-0.04943,
1633434296049331968,39.04450,262.72380,60.12814,0.39293,0.00868,0.01036,0.91947,-0.17921,-0.14359,-0.04687,
1633434296149113856,39.03087,262.70202,60.12619,0.38961,0.00970,0.01036,0.92087,-0.16006,-0.14420,-0.04141,
1633434296249392896,39.00714,262.68627,60.12026,0.38726,0.00931,0.01033,0.92187,-0.15795,-0.13226,-0.04437,
1633434296348599808,38.98775,262.66999,60.11432,0.38483,0.00897,0.01011,0.92289,-0.14880,-0.12562,-0.04936,
1633434296449171968,38.98112,262.64838,60.11282,0.38135,0.01005,0.00959,0.92433,-0.12577,-0.13186,-0.05000,
1633434296549009920,38.96101,262.63012,60.10467,0.37901,0.00951,0.00897,0.92530,-0.12443,-0.12738,-0.05374,
1633434296649588224,38.94223,262.61633,60.09597,0.37672,0.00906,0.00849,0.92625,-0.12480,-0.11988,-0.05735,
1633434296748888064,38.93107,262.58319,60.09249,0.37330,0.00995,0.00808,0.92762,-0.11709,-0.14762,-0.05506,
1633434296849672960,38.91143,262.56707,60.08426,0.37151,0.00945,0.00795,0.92835,-0.11601,-0.14995,-0.06213,
1633434296949309184,38.89483,262.55070,60.07596,0.36935,0.00914,0.00788,0.92921,-0.11925,-0.14807,-0.06870,
1633434297049284864,38.88196,262.51511,60.07229,0.36619,0.01018,0.00752,0.93045,-0.12286,-0.17775,-0.06432,
1633434297149657856,38.86594,262.49908,60.06667,0.36411,0.00988,0.00760,0.93127,-0.12379,-0.17383,-0.06394,
1633434297250063872,38.85129,262.48400,60.05923,0.36188,0.00966,0.00768,0.93214,-0.11561,-0.16984,-0.06474,
1633434297349210112,38.84347,262.45220,60.06118,0.35853,0.01151,0.00745,0.93342,-0.10993,-0.18467,-0.05029,
1633434297449844992,38.82652,262.43504,60.05598,0.35662,0.01093,0.00735,0.93416,-0.10653,-0.17327,-0.04790,
1633434297549655808,38.81160,262.41707,60.05202,0.35462,0.01062,0.00728,0.93492,-0.09711,-0.16624,-0.04459,
1633434297649748992,38.80460,262.38702,60.05059,0.35135,0.01194,0.00689,0.93614,-0.07994,-0.17328,-0.04103,
1633434297750902016,38.78913,262.36752,60.04591,0.34960,0.01148,0.00666,0.93681,-0.07833,-0.16954,-0.04141,
1633434297850305024,38.77458,262.34770,60.04037,0.34791,0.01117,0.00646,0.93744,-0.07863,-0.17086,-0.04182,
1633434297949323776,38.76464,262.31500,60.03506,0.34501,0.01222,0.00615,0.93850,-0.07268,-0.18982,-0.04332,
1633434298049981184,38.75175,262.29393,60.02825,0.34340,0.01203,0.00610,0.93909,-0.07396,-0.19376,-0.04692,
1633434298149807872,38.73770,262.27169,60.02175,0.34183,0.01183,0.00612,0.93967,-0.07554,-0.19704,-0.04975,
1633434298250166016,38.72465,262.24949,60.01530,0.34040,0.01159,0.00610,0.94019,-0.07209,-0.20027,-0.05170,
1633434298349632000,38.71493,262.21579,60.01106,0.33809,0.01259,0.00578,0.94101,-0.07033,-0.21606,-0.04818,
1633434298450049024,38.70235,262.19472,60.00632,0.33687,0.01235,0.00551,0.94145,-0.06655,-0.21703,-0.04622,
1633434298549874944,38.68924,262.17202,60.00115,0.33560,0.01215,0.00522,0.94191,-0.06758,-0.21575,-0.04959,
1633434298650147072,38.67581,262.14874,59.99566,0.33446,0.01182,0.00501,0.94232,-0.06827,-0.21868,-0.05227,
1633434298749742080,38.66233,262.11275,59.99000,0.33281,0.01252,0.00476,0.94290,-0.06795,-0.23431,-0.04953,
1633434298850231040,38.65043,262.08925,59.98467,0.33188,0.01235,0.00472,0.94323,-0.06764,-0.23708,-0.04873,
1633434298950191104,38.63777,262.06472,59.97834,0.33097,0.01212,0.00481,0.94355,-0.06695,-0.23929,-0.05118,
1633434299050419200,38.62470,262.03994,59.97212,0.33012,0.01177,0.00489,0.94385,-0.06749,-0.24129,-0.05393,
1633434299150190080,38.61204,262.01459,59.96645,0.32943,0.01143,0.00488,0.94410,-0.06602,-0.24350,-0.05355,
1633434299250716928,38.60315,261.99050,59.96532,0.32871,0.01169,0.00479,0.94435,-0.07110,-0.24924,-0.04593,
1633434299350132992,38.59134,261.96651,59.96105,0.32809,0.01151,0.00468,0.94456,-0.07216,-0.24911,-0.04489,
1633434299450304000,38.57948,261.94108,59.95583,0.32751,0.01131,0.00461,0.94477,-0.06875,-0.25013,-0.04886,
1633434299550055936,38.56785,261.91563,59.95027,0.32705,0.01116,0.00452,0.94493,-0.06331,-0.25095,-0.04875,
1633434299650289152,38.55645,261.88946,59.94497,0.32669,0.01104,0.00439,0.94506,-0.05962,-0.25129,-0.04702,
1633434299750502144,38.54524,261.86378,59.93964,0.32637,0.01076,0.00429,0.94517,-0.05850,-0.25084,-0.04875,
1633434299850361088,38.53411,261.83841,59.93433,0.32609,0.01053,0.00424,0.94527,-0.05816,-0.25292,-0.05052,
1633434299950504960,38.51865,261.79566,59.92616,0.32536,0.01066,0.00425,0.94552,-0.06086,-0.26387,-0.05206,
1633434300050394112,38.50842,261.76934,59.92071,0.32519,0.01063,0.00425,0.94558,-0.06144,-0.26683,-0.05489,
1633434300151346944,38.49736,261.74178,59.91485,0.32512,0.01045,0.00430,0.94561,-0.06381,-0.26742,-0.05748,
1633434300250597120,38.48688,261.71488,59.90903,0.32505,0.01023,0.00433,0.94563,-0.06333,-0.26771,-0.05754,
1633434300350673920,38.47643,261.68750,59.90329,0.32503,0.01008,0.00432,0.94564,-0.05978,-0.26985,-0.05819,
1633434300450700032,38.46595,261.65945,59.89804,0.32509,0.00991,0.00422,0.94562,-0.05654,-0.27129,-0.05939,
1633434300550725888,38.45594,261.63209,59.89287,0.32519,0.00972,0.00412,0.94559,-0.05407,-0.26914,-0.05745,
1633434300650681088,38.44586,261.60425,59.88789,0.32532,0.00967,0.00403,0.94555,-0.05237,-0.27069,-0.05475,
1633434300750497024,38.43562,261.57594,59.88236,0.32551,0.00965,0.00390,0.94548,-0.05177,-0.27397,-0.05611,
1633434300850732032,38.42518,261.54747,59.87607,0.32572,0.00963,0.00386,0.94541,-0.04997,-0.27795,-0.05603,
1633434300951298048,38.41458,261.50474,59.86925,0.32525,0.01002,0.00394,0.94557,-0.05189,-0.29058,-0.05274,
1633434301050827008,38.40437,261.47573,59.86373,0.32539,0.00987,0.00395,0.94552,-0.05435,-0.29232,-0.04897,
1633434301151393024,38.39390,261.44732,59.85800,0.32564,0.00965,0.00394,0.94544,-0.05773,-0.29396,-0.05031,
1633434301250747904,38.38424,261.41869,59.85204,0.32588,0.00959,0.00388,0.94535,-0.05769,-0.29723,-0.05030,
1633434301351550976,38.37443,261.39008,59.84590,0.32610,0.00956,0.00387,0.94528,-0.05690,-0.29982,-0.05020,
1633434301450969856,38.36440,261.36238,59.84016,0.32631,0.00950,0.00387,0.94521,-0.05762,-0.29902,-0.05198,
1633434301551419136,38.35407,261.33437,59.83414,0.32653,0.00941,0.00382,0.94513,-0.05640,-0.29648,-0.05563,
1633434301650204928,38.34381,261.30711,59.82847,0.32679,0.00927,0.00375,0.94504,-0.05618,-0.29297,-0.05598,
1633434301751739904,38.33395,261.27880,59.82309,0.32707,0.00920,0.00362,0.94495,-0.05393,-0.29147,-0.05882,
1633434301850859008,38.32411,261.25154,59.81779,0.32738,0.00903,0.00348,0.94484,-0.05197,-0.29315,-0.06146,
1633434301951778048,38.31573,261.20855,59.81070,0.32677,0.00921,0.00358,0.94505,-0.05509,-0.29873,-0.05939,
1633434302051290112,38.30609,261.18245,59.80686,0.32694,0.00878,0.00370,0.94500,-0.06050,-0.29253,-0.05378,
1633434302151588864,38.29577,261.15550,59.80202,0.32717,0.00840,0.00372,0.94492,-0.06477,-0.28935,-0.04912,
1633434302251406080,38.28592,261.12857,59.79688,0.32742,0.00809,0.00373,0.94484,-0.06208,-0.29039,-0.05055,
1633434302351654144,38.27612,261.10060,59.79137,0.32772,0.00788,0.00372,0.94474,-0.05980,-0.29433,-0.05121,
1633434302451118080,38.26597,261.07273,59.78599,0.32794,0.00772,0.00369,0.94466,-0.05952,-0.29646,-0.05122,
1633434302551115008,38.25598,261.04541,59.78072,0.32813,0.00740,0.00370,0.94460,-0.06332,-0.29639,-0.05317,
1633434302651190016,38.24589,261.01875,59.77502,0.32842,0.00708,0.00370,0.94450,-0.06382,-0.30106,-0.05093,
1633434302751734016,38.23557,260.98995,59.76928,0.32874,0.00687,0.00370,0.94439,-0.06511,-0.30765,-0.04954,
1633434302851257088,38.22497,260.96094,59.76356,0.32905,0.00670,0.00371,0.94428,-0.06869,-0.31340,-0.04730,
1633434302951450112,38.21469,260.91687,59.75824,0.32860,0.00677,0.00400,0.94444,-0.07615,-0.32225,-0.04410,
1633434303051203072,38.20495,260.88749,59.75443,0.32879,0.00652,0.00410,0.94437,-0.07735,-0.32221,-0.04500,
1633434303151764992,38.19479,260.85742,59.74926,0.32915,0.00627,0.00406,0.94425,-0.07490,-0.32071,-0.04737,
1633434303251301120,38.18458,260.82736,59.74392,0.32954,0.00605,0.00391,0.94411,-0.07455,-0.31841,-0.04965,
1633434303352260096,38.17415,260.79729,59.73812,0.32992,0.00582,0.00375,0.94398,-0.07505,-0.31574,-0.05260,
1633434303451535872,38.16392,260.76777,59.73242,0.33030,0.00558,0.00367,0.94385,-0.07581,-0.31478,-0.05688,
1633434303552014080,38.15372,260.73777,59.72669,0.33070,0.00540,0.00365,0.94371,-0.07475,-0.31678,-0.05739,
1633434303650962944,38.14369,260.70756,59.72108,0.33112,0.00522,0.00366,0.94357,-0.07256,-0.31906,-0.05694,
1633434303751868928,38.13327,260.67596,59.71547,0.33159,0.00501,0.00366,0.94340,-0.07170,-0.32010,-0.05393,
1633434303851186944,38.12626,260.63527,59.70979,0.33128,0.00520,0.00383,0.94351,-0.07472,-0.32219,-0.05223,
