1633434200433438976 -496.41240 -179.46562 -5.08195 -0.00740 0.02848 0.54122 0.84036
1633434200633330176 -495.76168 -178.85022 -5.10429 -0.00668 0.02858 0.53003 0.84747
1633434200833519104 -495.08989 -178.25715 -5.12660 -0.00703 0.02877 0.51951 0.85395
1633434201033468928 -494.37727 -177.63874 -5.14802 -0.00690 0.02907 0.50903 0.86023
1633434201233865984 -493.63348 -177.03725 -5.17124 -0.00621 0.02916 0.49926 0.86594
1633434201434343168 -492.86716 -176.44071 -5.19610 -0.00631 0.02972 0.48862 0.87197
1633434201633757184 -492.07637 -175.84492 -5.21574 -0.00672 0.02876 0.47918 0.87722
1633434201834432000 -491.26015 -175.25916 -5.23290 -0.00666 0.02734 0.46931 0.88258
1633434202034214912 -490.41372 -174.66863 -5.25641 -0.00649 0.02576 0.46005 0.88749
1633434202233496064 -489.53736 -174.06674 -5.28395 -0.00720 0.02565 0.45029 0.89248
1633434202434123008 -488.61684 -173.45331 -5.31087 -0.00699 0.02703 0.44138 0.89689
1633434202633948160 -487.67378 -172.83852 -5.33808 -0.00587 0.02849 0.43317 0.90084
1633434202834476032 -486.70900 -172.21903 -5.36717 -0.00565 0.02913 0.42434 0.90501
1633434203034009088 -485.73624 -171.60510 -5.39708 -0.00575 0.02892 0.41743 0.90823
1633434203334362880 -484.24880 -170.71519 -5.43770 -0.00594 0.02879 0.40763 0.91267
1633434203634285056 -482.72271 -169.82489 -5.48282 -0.00646 0.02930 0.39815 0.91683
1633434203934091008 -481.15808 -168.94220 -5.53047 -0.00468 0.02994 0.38968 0.92045
1633434204234909952 -479.56090 -168.04368 -5.58285 -0.00440 0.03101 0.38221 0.92354
1633434204534532096 -477.95926 -167.14722 -5.62785 -0.00574 0.03186 0.37611 0.92601
1633434204835032064 -476.34076 -166.26816 -5.68039 -0.00551 0.03236 0.37048 0.92826
1633434205134590976 -474.71039 -165.38282 -5.72937 -0.00498 0.03263 0.36570 0.93015
1633434205533908992 -472.50858 -164.22780 -5.79812 -0.00555 0.03340 0.36040 0.93218
1633434205934135040 -470.28629 -163.06581 -5.87054 -0.00505 0.03428 0.35698 0.93347
1633434206234974976 -468.64342 -162.16269 -5.91831 -0.00558 0.03485 0.35484 0.93426
1633434206634056192 -466.44836 -160.99438 -5.98328 -0.00537 0.03416 0.35373 0.93471
1633434207034721024 -464.27106 -159.82233 -6.04604 -0.00566 0.03362 0.35397 0.93463
1633434207333611008 -462.76142 -158.91865 -6.08692 -0.00583 0.03287 0.35506 0.93425
1633434207634419968 -461.27648 -158.00784 -6.12110 -0.00658 0.03170 0.35680 0.93362
1633434207933716992 -459.85552 -157.10987 -6.14900 -0.00675 0.03006 0.35907 0.93280
1633434208234926080 -458.48092 -156.21074 -6.17945 -0.00784 0.03041 0.36229 0.93154
1633434208534032128 -457.18389 -155.32086 -6.19310 -0.00799 0.02966 0.36714 0.92966
1633434208834897920 -455.94938 -154.43238 -6.21420 -0.01031 0.02913 0.37220 0.92764
1633434209133945088 -454.78518 -153.56045 -6.22890 -0.01200 0.02863 0.37792 0.92532
1633434209435653888 -453.69765 -152.68834 -6.24266 -0.01316 0.02862 0.38402 0.92279
1633434209734287872 -452.79992 -151.84765 -6.25253 -0.01521 0.02897 0.38987 0.92029
1633434210036290816 -452.01770 -151.02004 -6.25593 -0.01841 0.02888 0.39571 0.91774
1633434210334206208 -451.46910 -150.26726 -6.24944 -0.01819 0.02772 0.40188 0.91509
1633434210636333056 -451.21150 -149.58080 -6.24652 -0.01770 0.02896 0.40897 0.91192
1633434210836550912 -451.41516 -149.22453 -6.23374 -0.01955 0.02773 0.41508 0.90915
1633434211035911936 -451.01573 -148.65037 -6.24267 -0.02080 0.02725 0.42171 0.90608
1633434211237126144 -450.55870 -148.04568 -6.25765 -0.02180 0.02762 0.42890 0.90267
1633434211436683008 -450.12859 -147.47020 -6.26818 -0.02257 0.02711 0.43649 0.89902
1633434211636167168 -449.71056 -146.89658 -6.27669 -0.02260 0.02650 0.44448 0.89511
1633434211837244928 -449.31244 -146.33851 -6.28827 -0.02242 0.02610 0.45277 0.89096
1633434212037242880 -448.89504 -145.72702 -6.29702 -0.02328 0.02636 0.46086 0.88677
1633434212237513984 -448.44984 -145.04609 -6.30407 -0.02574 0.02803 0.46810 0.88285
1633434212437257984 -447.99832 -144.33539 -6.31514 -0.02669 0.02770 0.47632 0.87843
1633434212637232896 -447.54742 -143.61248 -6.32999 -0.02543 0.02765 0.48393 0.87430
1633434212837410816 -447.11543 -142.88509 -6.34605 -0.02408 0.02704 0.49227 0.86969
1633434213037338880 -446.71900 -142.15873 -6.35803 -0.02541 0.02567 0.49963 0.86549
1633434213237620992 -446.32763 -141.42148 -6.36787 -0.02649 0.02521 0.50715 0.86108
1633434213437602048 -445.95798 -140.69786 -6.37974 -0.02428 0.02507 0.51594 0.85591
1633434213637430016 -445.61416 -139.96273 -6.39477 -0.02438 0.02307 0.52434 0.85085
1633434213837121024 -445.27986 -139.21229 -6.41283 -0.02550 0.02260 0.53225 0.84590
1633434214037782784 -444.94260 -138.44587 -6.42896 -0.02605 0.02392 0.54020 0.84080
1633434214237835008 -444.62030 -137.68203 -6.44718 -0.02562 0.02535 0.54873 0.83522
1633434214437544192 -444.32595 -136.90078 -6.46116 -0.02665 0.02524 0.55652 0.83002
1633434214638010880 -444.05823 -136.12526 -6.47618 -0.02764 0.02504 0.56490 0.82432
1633434214838309120 -443.80208 -135.33813 -6.49450 -0.02827 0.02531 0.57276 0.81884
1633434215037794048 -443.56622 -134.54421 -6.51221 -0.02786 0.02613 0.58066 0.81325
1633434215237879040 -443.35213 -133.74639 -6.53078 -0.02749 0.02691 0.58949 0.80686
1633434215438237952 -443.17139 -132.94493 -6.55011 -0.02854 0.02676 0.59793 0.80060
1633434215638472192 -443.00659 -132.13847 -6.57062 -0.02881 0.02723 0.60667 0.79397
1633434215838313216 -442.86107 -131.32813 -6.59394 -0.02802 0.02894 0.61706 0.78588
1633434216037914880 -442.75809 -130.52897 -6.61239 -0.03080 0.02717 0.62620 0.77858
1633434216238702080 -442.66352 -129.69275 -6.63475 -0.03272 0.02644 0.63594 0.77060
1633434216438064128 -442.59451 -128.85001 -6.65332 -0.03557 0.02672 0.64395 0.76377
1633434216638483968 -442.54220 -128.03620 -6.67397 -0.03762 0.02589 0.65148 0.75729
1633434216838212096 -442.49598 -127.25104 -6.69768 -0.03544 0.02719 0.65884 0.75096
1633434217038851072 -442.48195 -126.52001 -6.71512 -0.03534 0.02604 0.66547 0.74513
1633434217337342976 -442.47579 -125.46290 -6.74304 -0.03585 0.02613 0.67428 0.73714
1633434217537735936 -442.48894 -124.75916 -6.76305 -0.03431 0.02697 0.68131 0.73069
1633434217737446912 -442.52593 -124.10748 -6.78133 -0.03429 0.02556 0.68769 0.72475
1633434217937432064 -442.57253 -123.42487 -6.80323 -0.03496 0.02534 0.69453 0.71817
1633434218137425920 -442.63060 -122.71929 -6.82491 -0.03593 0.02545 0.70055 0.71224
1633434218337626880 -442.68111 -122.05396 -6.84307 -0.03588 0.02625 0.70652 0.70629
1633434218537584128 -442.75223 -121.34003 -6.85895 -0.03474 0.02700 0.71294 0.69984
1633434218737591040 -442.85301 -120.59400 -6.87991 -0.03567 0.02587 0.71878 0.69384
1633434219038996992 -443.02308 -119.48626 -6.90955 -0.03837 0.02334 0.72663 0.68556
1633434219337811968 -443.20587 -118.31014 -6.94531 -0.03743 0.02445 0.73346 0.67826
1633434219639442944 -443.37638 -117.24118 -6.97643 -0.03551 0.02608 0.73989 0.67128
1633434219937829120 -443.59256 -116.14086 -7.00734 -0.03638 0.02512 0.74592 0.66456
1633434220239543040 -443.81098 -115.08261 -7.03685 -0.03761 0.02392 0.75145 0.65829
1633434220638778880 -444.10820 -113.65665 -7.07464 -0.03689 0.02434 0.75797 0.65079
1633434221038626816 -444.44330 -112.18925 -7.11498 -0.03620 0.02446 0.76416 0.64355
1633434221438747904 -444.80114 -110.74223 -7.15596 -0.03710 0.02340 0.77046 0.63598
1633434221839323136 -445.15019 -109.36048 -7.19904 -0.03792 0.02239 0.77662 0.62843
1633434222238821120 -445.47863 -108.04232 -7.23522 -0.03852 0.02187 0.78177 0.62199
1633434222737328128 -445.97924 -106.25074 -7.28982 -0.03915 0.02135 0.78764 0.61452
1633434223239213056 -446.50286 -104.43668 -7.35650 -0.03914 0.02235 0.79303 0.60752
1633434223737248000 -447.05562 -102.61327 -7.42262 -0.03885 0.02403 0.79769 0.60134
1633434224239415040 -447.72852 -100.60457 -7.48978 -0.03864 0.02482 0.80214 0.59536
1633434224737637120 -448.18115 -99.05605 -7.53804 -0.03773 0.02529 0.80594 0.59025
1633434225239635968 -448.71555 -97.34400 -7.59576 -0.03774 0.02439 0.81007 0.58461
1633434225738471936 -449.23204 -95.65806 -7.65054 -0.03678 0.02470 0.81393 0.57928
1633434226240207872 -449.65906 -94.12461 -7.69591 -0.03165 0.02357 0.81811 0.57371
1633434226738440960 -450.21631 -92.41374 -7.75005 -0.03696 0.02304 0.82194 0.56790
1633434227240588800 -450.89067 -90.50069 -7.82216 -0.03770 0.02232 0.82581 0.56224
1633434227739080960 -451.65161 -88.47309 -7.90215 -0.03832 0.02263 0.82940 0.55688
1633434228241609216 -452.54921 -86.23351 -7.99609 -0.03927 0.02231 0.83328 0.55101
1633434228841491968 -453.67236 -83.51036 -8.11779 -0.04047 0.02288 0.83682 0.54551
1633434229442013952 -454.78708 -80.83604 -8.23677 -0.03981 0.02313 0.83953 0.54136
1633434230139857152 -456.10538 -77.74277 -8.36829 -0.03950 0.02272 0.84124 0.53873
1633434230842232832 -457.47135 -74.52782 -8.51141 -0.03818 0.02332 0.84083 0.53945
1633434231440752896 -458.62782 -71.77824 -8.62840 -0.03750 0.02280 0.83820 0.54360
1633434231841428992 -459.05113 -70.42411 -8.67546 -0.03098 0.02666 0.83526 0.54833
1633434232338927872 -459.62558 -68.67821 -8.71322 -0.02991 0.02396 0.83132 0.55447
1633434232739658240 -459.94914 -67.41347 -8.73455 -0.02826 0.02133 0.82718 0.56082
1633434233138956032 -459.84853 -66.77890 -8.71371 -0.02745 0.02274 0.82226 0.56799
1633434233540185856 -459.49466 -66.52130 -8.67812 -0.02355 0.02070 0.81690 0.57592
1633434233938811136 -458.10931 -67.98329 -8.52773 -0.02085 0.01939 0.81123 0.58403
1633434234241496064 -457.20779 -68.97605 -8.42882 -0.02027 0.02212 0.80607 0.59105
1633434234539109888 -456.84620 -69.12434 -8.37903 -0.02076 0.02403 0.80068 0.59826
1633434234840903936 -456.73643 -68.74609 -8.36218 -0.02158 0.02259 0.79525 0.60548
1633434235140249088 -456.69501 -68.11706 -8.37882 -0.02421 0.02199 0.78827 0.61446
1633434235339080192 -456.63849 -67.72770 -8.38564 -0.02362 0.02335 0.78337 0.62067
1633434235641421056 -456.55109 -67.11904 -8.40388 -0.02186 0.02587 0.77636 0.62938
1633434235840856064 -456.53362 -66.61710 -8.41429 -0.02457 0.02335 0.77067 0.63633
1633434236041521920 -456.46416 -66.36793 -8.42131 -0.02803 0.02029 0.76364 0.64471
1633434236241668096 -456.37967 -65.93304 -8.43184 -0.02846 0.02060 0.75569 0.65399
1633434236441724928 -456.26071 -65.56591 -8.44811 -0.02633 0.02254 0.74589 0.66516
1633434236539565056 -456.18473 -65.49800 -8.45567 -0.02473 0.02380 0.74070 0.67096
1633434236641252096 -456.10383 -65.43099 -8.46361 -0.02287 0.02507 0.73520 0.67700
1633434236739428096 -456.02866 -65.31510 -8.46981 -0.02143 0.02610 0.72991 0.68271
1633434236939749888 -455.88649 -65.20163 -8.47559 -0.01975 0.02632 0.71888 0.69436
1633434237041291008 -455.81953 -65.18018 -8.47581 -0.01944 0.02567 0.71326 0.70016
1633434237139627008 -455.75346 -65.09740 -8.47533 -0.01951 0.02514 0.70763 0.70587
1633434237340238080 -455.61203 -64.90509 -8.47549 -0.01983 0.02471 0.69588 0.71746
1633434237441660928 -455.53330 -64.80165 -8.47724 -0.01973 0.02482 0.68986 0.72325
1633434237539602944 -455.45244 -64.70118 -8.47980 -0.01916 0.02501 0.68382 0.72897
1633434237641455872 -455.36187 -64.58800 -8.48463 -0.01792 0.02560 0.67741 0.73494
1633434237739556096 -455.27090 -64.47738 -8.49074 -0.01636 0.02652 0.67148 0.74037
1633434237841299968 -455.17435 -64.35292 -8.49752 -0.01522 0.02757 0.66560 0.74565
1633434237939618048 -455.08538 -64.23439 -8.50186 -0.01542 0.02829 0.65970 0.75084
1633434238041292800 -454.99571 -64.11090 -8.50395 -0.01665 0.02855 0.65322 0.75644
1633434238139700992 -454.91025 -64.00180 -8.50488 -0.01802 0.02846 0.64708 0.76168
1633434238241664000 -454.81722 -63.89223 -8.50689 -0.01892 0.02845 0.64085 0.76691
1633434238340203008 -454.72573 -63.79690 -8.50905 -0.01933 0.02850 0.63472 0.77198
1633434238441042944 -454.62688 -63.70158 -8.51102 -0.01974 0.02845 0.62815 0.77732
1633434238539693056 -454.52701 -63.61491 -8.51262 -0.02027 0.02830 0.62110 0.78295
1633434238641206016 -454.41417 -63.52324 -8.51614 -0.02030 0.02851 0.61335 0.78903
1633434238739821824 -454.29604 -63.43716 -8.52186 -0.01928 0.02942 0.60591 0.79476
1633434238841321984 -454.16576 -63.34716 -8.52947 -0.01731 0.03103 0.59824 0.80053
1633434238940978944 -454.03113 -63.25459 -8.53731 -0.01539 0.03277 0.59078 0.80602
1633434239042209024 -453.89028 -63.15441 -8.54441 -0.01409 0.03415 0.58303 0.81161
1633434239140358912 -453.75835 -63.06430 -8.54952 -0.01345 0.03494 0.57521 0.81715
1633434239241966848 -453.62108 -62.97308 -8.55309 -0.01315 0.03542 0.56708 0.82280
1633434239340483840 -453.48807 -62.88892 -8.55592 -0.01287 0.03565 0.55909 0.82824
1633434239441804800 -453.34825 -62.80534 -8.55964 -0.01224 0.03593 0.55105 0.83361
1633434239540787968 -453.20677 -62.72353 -8.56387 -0.01145 0.03632 0.54354 0.83852
1633434239641714944 -453.05865 -62.63762 -8.56789 -0.01094 0.03659 0.53572 0.84353
1633434239739938048 -452.91970 -62.55878 -8.56992 -0.01139 0.03648 0.52768 0.84858
1633434239842902016 -452.77341 -62.47878 -8.57128 -0.01258 0.03592 0.51882 0.85403
1633434239939964928 -452.63223 -62.40969 -8.57339 -0.01335 0.03527 0.51052 0.85904
1633434240041417984 -452.46970 -62.33811 -8.57781 -0.01268 0.03513 0.50216 0.86397
1633434240140713984 -452.30493 -62.27498 -8.58351 -0.01094 0.03568 0.49395 0.86869
1633434240242067968 -452.13127 -62.21159 -8.58977 -0.00907 0.03653 0.48496 0.87373
1633434240340143872 -451.96561 -62.15495 -8.59568 -0.00796 0.03711 0.47580 0.87874
1633434240441889024 -451.79754 -62.10399 -8.60222 -0.00714 0.03751 0.46638 0.88376
1633434240541233920 -451.63382 -62.06057 -8.60884 -0.00617 0.03794 0.45761 0.88832
1633434240642107136 -451.46352 -62.01630 -8.61487 -0.00525 0.03825 0.44889 0.89275
1633434240741334016 -451.29993 -61.97455 -8.61855 -0.00518 0.03801 0.44004 0.89716
1633434240842029056 -451.12551 -61.92729 -8.62097 -0.00588 0.03727 0.43092 0.90160
1633434240941384960 -450.95339 -61.88492 -8.62257 -0.00681 0.03630 0.42201 0.90584
1633434241041956864 -450.77699 -61.84751 -8.62493 -0.00745 0.03550 0.41292 0.91004
1633434241141104896 -450.59864 -61.81655 -8.62891 -0.00738 0.03512 0.40391 0.91410
1633434241242436864 -450.40181 -61.78541 -8.63486 -0.00680 0.03532 0.39466 0.91812
1633434241341392896 -450.20251 -61.75667 -8.64146 -0.00589 0.03603 0.38509 0.92216
1633434241442776832 -449.99371 -61.72791 -8.64886 -0.00488 0.03676 0.37539 0.92612
1633434241541551104 -449.79000 -61.70117 -8.65708 -0.00423 0.03725 0.36632 0.92973
1633434241642665984 -449.57726 -61.67272 -8.66446 -0.00383 0.03787 0.35701 0.93333
1633434241741559040 -449.37444 -61.64867 -8.66760 -0.00423 0.03799 0.34775 0.93681
1633434241842468096 -449.16859 -61.62764 -8.66796 -0.00501 0.03741 0.33792 0.94042
1633434241941644032 -448.96856 -61.61270 -8.66801 -0.00582 0.03641 0.32821 0.94388
1633434242042737920 -448.76136 -61.60231 -8.67008 -0.00633 0.03549 0.31820 0.94734
1633434242141249792 -448.55715 -61.59706 -8.67451 -0.00653 0.03492 0.30831 0.95062
1633434242242691072 -448.34045 -61.59639 -8.68058 -0.00633 0.03508 0.29798 0.95391
1633434242341559808 -448.12279 -61.60026 -8.68715 -0.00552 0.03571 0.28776 0.95702
1633434242443785984 -447.89477 -61.61004 -8.69396 -0.00407 0.03641 0.27740 0.96006
1633434242541594880 -447.68124 -61.62494 -8.69973 -0.00256 0.03695 0.26762 0.96281
1633434242642765056 -447.45648 -61.64256 -8.70544 -0.00108 0.03723 0.25744 0.96558
1633434242741261056 -447.23859 -61.66183 -8.70954 -0.00010 0.03696 0.24767 0.96814
1633434242843043072 -447.01613 -61.68336 -8.71279 0.00011 0.03624 0.23743 0.97073
1633434242941916928 -446.80643 -61.70734 -8.71659 -0.00013 0.03563 0.22725 0.97318
1633434243042695168 -446.58723 -61.73511 -8.72252 -0.00037 0.03539 0.21725 0.97547
1633434243141539072 -446.37530 -61.76704 -8.72912 -0.00044 0.03546 0.20739 0.97762
1633434243243136000 -446.15510 -61.80465 -8.73518 -0.00027 0.03588 0.19699 0.97975
1633434243341373952 -445.94004 -61.84632 -8.73956 0.00006 0.03628 0.18725 0.98164
1633434243444493056 -445.71377 -61.89519 -8.74319 0.00045 0.03646 0.17724 0.98349
1633434243542260992 -445.50745 -61.94686 -8.74664 0.00088 0.03642 0.16746 0.98521
1633434243643842816 -445.29157 -62.00590 -8.75266 0.00155 0.03620 0.15735 0.98688
1633434243741645056 -445.08735 -62.06701 -8.75990 0.00221 0.03604 0.14769 0.98837
1633434243844013824 -444.86940 -62.13365 -8.76736 0.00283 0.03623 0.13762 0.98982
1633434243941869056 -444.66342 -62.19959 -8.77265 0.00307 0.03657 0.12799 0.99110
1633434244044014080 -444.45110 -62.27030 -8.77671 0.00301 0.03698 0.11766 0.99236
1633434244141501952 -444.25958 -62.34137 -8.77907 0.00281 0.03702 0.10802 0.99345
1633434244243584000 -444.04834 -62.42076 -8.78285 0.00264 0.03692 0.09838 0.99446
1633434244341730048 -443.86090 -62.49991 -8.78719 0.00250 0.03674 0.08910 0.99534
1633434244442675200 -443.66198 -62.58682 -8.79284 0.00255 0.03687 0.07963 0.99614
1633434244541361152 -443.47528 -62.67469 -8.79689 0.00268 0.03712 0.07029 0.99683
1633434244643224064 -443.27647 -62.76875 -8.79997 0.00264 0.03720 0.06057 0.99747
1633434244741753088 -443.08948 -62.86315 -8.80213 0.00254 0.03700 0.05094 0.99801
1633434244843574016 -442.88506 -62.96922 -8.80690 0.00324 0.03667 0.04092 0.99848
1633434244941970176 -442.68107 -63.07916 -8.81472 0.00474 0.03645 0.03169 0.99882
1633434245044014080 -442.44894 -63.20042 -8.82659 0.00649 0.03651 0.02248 0.99906
1633434245140261888 -442.23694 -63.31134 -8.83603 0.00755 0.03713 0.01374 0.99919
1633434245242513920 -442.01058 -63.42897 -8.84098 0.00804 0.03786 0.00474 0.99924
1633434245341073152 -441.80298 -63.53870 -8.84001 0.00753 0.03794 -0.00375 0.99924
1633434245442210048 -441.59621 -63.65131 -8.83786 0.00652 0.03728 -0.01263 0.99920
1633434245540540928 -441.41435 -63.75937 -8.83718 0.00567 0.03630 -0.02134 0.99910
1633434245642835968 -441.22763 -63.87915 -8.84041 0.00548 0.03491 -0.03007 0.99892
1633434245741081856 -441.05506 -63.99809 -8.84565 0.00571 0.03386 -0.03814 0.99868
1633434245842233856 -440.87279 -64.12587 -8.85154 0.00608 0.03335 -0.04690 0.99832
1633434245940707072 -440.70498 -64.25073 -8.85599 0.00654 0.03330 -0.05545 0.99788
1633434246140819968 -440.33640 -64.52701 -8.86493 0.00875 0.03381 -0.07209 0.99679
1633434246340701952 -439.96672 -64.81156 -8.87202 0.00947 0.03340 -0.08839 0.99548
1633434246540766976 -439.59330 -65.10594 -8.87818 0.00864 0.03208 -0.10485 0.99393
1633434246740703232 -439.22631 -65.41192 -8.88756 0.00824 0.03095 -0.12055 0.99219
1633434246940812032 -438.84612 -65.74187 -8.89793 0.00938 0.03142 -0.13703 0.99002
1633434247141228800 -438.48825 -66.08155 -8.90881 0.01220 0.03062 -0.15253 0.98775
1633434247341207040 -438.15170 -66.41134 -8.92055 0.01299 0.02909 -0.16674 0.98549
1633434247541107968 -437.85579 -66.71801 -8.92937 0.01278 0.02900 -0.18142 0.98289
1633434247740994048 -437.56305 -67.02578 -8.93735 0.01226 0.03060 -0.19550 0.98015
1633434247941182976 -437.30834 -67.31903 -8.94228 0.01010 0.03100 -0.20876 0.97742
1633434248141213952 -437.08424 -67.61874 -8.95007 0.00932 0.03096 -0.22329 0.97422
1633434248341275904 -436.89626 -67.92484 -8.95793 0.01136 0.03081 -0.23721 0.97090
1633434248541512960 -436.72217 -68.23273 -8.96764 0.01359 0.02962 -0.25097 0.96745
1633434248741293824 -436.52116 -68.56383 -8.98286 0.01504 0.02872 -0.26386 0.96402
1633434248941319936 -436.29314 -68.91383 -8.99218 0.01412 0.03010 -0.27661 0.96041
1633434249140110080 -436.05643 -69.28145 -9.00030 0.01282 0.03188 -0.28877 0.95678
1633434249341504000 -435.83270 -69.65860 -9.01452 0.01308 0.03214 -0.30078 0.95306
1633434249540206080 -435.57018 -70.10429 -9.03086 0.01518 0.03176 -0.31326 0.94901
1633434249740339968 -435.32064 -70.55185 -9.04506 0.01813 0.03106 -0.32534 0.94491
1633434249940606976 -435.08280 -70.97905 -9.05817 0.01905 0.03051 -0.33707 0.94079
1633434250140336128 -434.86006 -71.37873 -9.06935 0.01789 0.03153 -0.34892 0.93645
1633434250340396800 -434.68405 -71.73728 -9.07642 0.01690 0.03226 -0.36000 0.93224
1633434250540532224 -434.52111 -72.10893 -9.08886 0.01735 0.03240 -0.37105 0.92789
1633434250740651008 -434.32927 -72.54543 -9.10439 0.01852 0.03222 -0.38169 0.92354
1633434250940783104 -434.11905 -73.01642 -9.11912 0.01952 0.03232 -0.39231 0.91906
1633434251140694016 -433.92015 -73.46462 -9.13258 0.01967 0.03272 -0.40160 0.91502
1633434251340461056 -433.70609 -73.91892 -9.14104 0.01708 0.03506 -0.41153 0.91056
1633434251540570112 -433.57975 -74.25141 -9.14764 0.01665 0.03777 -0.42176 0.90577
1633434251842746112 -433.39180 -74.80073 -9.16671 0.02274 0.03958 -0.43192 0.90076
1633434252140659968 -433.19717 -75.27975 -9.17022 0.01916 0.03952 -0.43924 0.89730
1633434252341851904 -433.06354 -75.58819 -9.17030 0.01097 0.03779 -0.44567 0.89433
1633434252540770048 -432.92079 -75.96464 -9.18040 0.00779 0.03659 -0.45356 0.89044
1633434252740775168 -432.77363 -76.40399 -9.19967 0.01312 0.03864 -0.46102 0.88645
1633434252940772096 -432.64092 -76.81514 -9.21400 0.01791 0.03817 -0.46887 0.88226
1633434253140803072 -432.50854 -77.18582 -9.22419 0.01858 0.03673 -0.47714 0.87786
1633434253340965888 -432.40536 -77.46589 -9.23251 0.01743 0.03719 -0.48463 0.87375
1633434253540914176 -432.24849 -77.85315 -9.24347 0.01529 0.03856 -0.49249 0.86933
1633434253740997120 -432.10992 -78.21545 -9.25643 0.01472 0.03971 -0.49977 0.86512
1633434254043040000 -431.85799 -78.85948 -9.28122 0.01593 0.04079 -0.51023 0.85892
1633434254243382016 -431.68603 -79.29146 -9.29288 0.01561 0.04164 -0.51733 0.85463
1633434254542402048 -431.43206 -79.92440 -9.31897 0.01600 0.04140 -0.52721 0.84857
1633434254843470080 -431.13972 -80.61172 -9.34705 0.01675 0.04436 -0.53719 0.84212
1633434255142754048 -430.83254 -81.32117 -9.37205 0.01740 0.04505 -0.54519 0.83692
1633434255443041024 -430.49615 -82.06892 -9.40231 0.01766 0.04521 -0.55231 0.83223
1633434255742863872 -430.14026 -82.86071 -9.43286 0.01587 0.04303 -0.55955 0.82752
1633434256043555072 -429.77411 -83.72492 -9.47682 0.01741 0.03896 -0.56794 0.82196
1633434256342489856 -429.35859 -84.66402 -9.51693 0.01792 0.04067 -0.57721 0.81539
1633434256644076032 -428.90420 -85.64741 -9.55774 0.01756 0.04371 -0.58591 0.80900
1633434256943255808 -428.46194 -86.64437 -9.60001 0.01824 0.04371 -0.59478 0.80250
1633434257244868096 -428.00117 -87.69361 -9.65270 0.01965 0.04260 -0.60342 0.79604
1633434257543401984 -427.49583 -88.77695 -9.69934 0.01941 0.04546 -0.61203 0.78929
1633434257844755968 -426.96305 -89.88552 -9.74652 0.01810 0.04767 -0.62013 0.78284
1633434258143330048 -426.43264 -90.98446 -9.79528 0.01963 0.04741 -0.62783 0.77665
1633434258444932864 -425.89346 -92.07641 -9.84000 0.02134 0.04500 -0.63534 0.77062
1633434258844954112 -425.11394 -93.51707 -9.90693 0.02120 0.04571 -0.64397 0.76339
1633434259143827968 -424.48368 -94.62754 -9.95332 0.01769 0.04971 -0.65099 0.75725
1633434259445028096 -423.86772 -95.74099 -10.00344 0.01941 0.04737 -0.65786 0.75140
1633434259744327936 -423.23622 -96.85063 -10.05657 0.02227 0.04393 -0.66420 0.74593
1633434260143918080 -422.31046 -98.30550 -10.11991 0.02148 0.04362 -0.67138 0.73952
1633434260544166144 -421.32854 -99.79762 -10.18478 0.01855 0.04288 -0.67763 0.73392
1633434260944444928 -420.32986 -101.35921 -10.26132 0.01928 0.03840 -0.68477 0.72749
1633434261343468032 -419.26764 -102.97191 -10.33394 0.02012 0.04066 -0.69157 0.72088
1633434261743891968 -418.15809 -104.59217 -10.40434 0.02112 0.04344 -0.69856 0.71392
1633434262143847936 -417.03708 -106.20093 -10.48347 0.02239 0.03764 -0.70553 0.70733
1633434262444526080 -416.15788 -107.44716 -10.55054 0.01916 0.03342 -0.71121 0.70193
1633434262743897856 -415.25636 -108.76665 -10.61322 0.01827 0.03589 -0.71697 0.69594
1633434263144231168 -414.03719 -110.58671 -10.70201 0.02119 0.03731 -0.72411 0.68835
1633434263544003840 -412.78150 -112.42341 -10.79105 0.02217 0.04067 -0.73218 0.67953
1633434263844808192 -411.84839 -113.78898 -10.85966 0.02214 0.03614 -0.73920 0.67215
1633434264044320000 -411.23028 -114.71555 -10.91331 0.02099 0.03047 -0.74464 0.66644
1633434264343173888 -410.27751 -116.16854 -10.99301 0.02251 0.03220 -0.75260 0.65730
1633434264644714240 -409.29531 -117.65624 -11.05617 0.02198 0.03640 -0.76028 0.64820
1633434264843801856 -408.65560 -118.63803 -11.10491 0.02018 0.03523 -0.76606 0.64149
1633434265143481088 -407.70508 -120.14989 -11.18858 0.02331 0.03453 -0.77530 0.63022
1633434265343415040 -407.06226 -121.17510 -11.23890 0.02407 0.03464 -0.78102 0.62308
1633434265543361792 -406.40401 -122.19972 -11.28897 0.02245 0.03592 -0.78712 0.61535
1633434265844791040 -405.41375 -123.75234 -11.37490 0.02509 0.03603 -0.79451 0.60566
1633434266143469056 -404.39728 -125.29720 -11.44690 0.02365 0.03816 -0.80168 0.59607
1633434266444516864 -403.38733 -126.86473 -11.52730 0.02124 0.03737 -0.80927 0.58587
1633434266644877056 -402.70712 -127.92478 -11.58291 0.02260 0.03593 -0.81435 0.57882
1633434266943367936 -401.66902 -129.49169 -11.66294 0.02372 0.03575 -0.82164 0.56839
1633434267143704064 -400.94962 -130.55678 -11.71641 0.02281 0.03641 -0.82611 0.56187
1633434267443478016 -399.85546 -132.14186 -11.79668 0.02158 0.03765 -0.83239 0.55249
1633434267743591168 -398.73769 -133.73274 -11.87426 0.02146 0.03733 -0.83841 0.54333
