1633434210534217984 -451.44217 -149.84714 -6.24017 -0.01742 0.02841 0.40678 0.91292
1633434210636333056 -451.19839 -149.57448 -6.24524 -0.01769 0.02897 0.40897 0.91192
1633434210734246912 -450.89897 -149.28875 -6.25229 -0.01822 0.02886 0.41180 0.91063
1633434210836550912 -451.30361 -149.19035 -6.23861 -0.01948 0.02785 0.41508 0.90915
1633434210934242048 -451.15183 -148.93916 -6.23829 -0.02009 0.02725 0.41819 0.90773
1633434211035911936 -451.02086 -148.65616 -6.24232 -0.02081 0.02726 0.42171 0.90608
1633434211134466048 -450.76553 -148.35921 -6.24811 -0.02132 0.02752 0.42516 0.90445
1633434211237126144 -450.56095 -148.05019 -6.25586 -0.02179 0.02762 0.42890 0.90267
1633434211335140864 -450.32636 -147.75485 -6.26241 -0.02228 0.02742 0.43262 0.90088
1633434211436683008 -450.13207 -147.46677 -6.26851 -0.02257 0.02711 0.43648 0.89902
1633434211535602944 -449.90904 -147.17758 -6.27258 -0.02269 0.02677 0.44047 0.89708
1633434211636167168 -449.70048 -146.89296 -6.27701 -0.02259 0.02652 0.44448 0.89511
1633434211735856896 -449.50370 -146.60215 -6.28241 -0.02254 0.02613 0.44860 0.89307
1633434211837244928 -449.30710 -146.33472 -6.28877 -0.02242 0.02611 0.45277 0.89097
1633434211935805184 -449.12089 -146.04597 -6.29376 -0.02265 0.02611 0.45677 0.88892
1633434212037242880 -448.89158 -145.72415 -6.29805 -0.02327 0.02637 0.46086 0.88678
1633434212136141056 -448.71790 -145.43425 -6.29794 -0.02463 0.02717 0.46451 0.88481
1633434212237513984 -448.44535 -145.04362 -6.30407 -0.02570 0.02803 0.46811 0.88285
1633434212335348992 -448.28796 -144.76456 -6.30485 -0.02650 0.02794 0.47209 0.88071
1633434212437257984 -447.99246 -144.33105 -6.31577 -0.02666 0.02772 0.47631 0.87843
1633434212536047872 -447.84442 -144.05487 -6.31730 -0.02632 0.02732 0.47989 0.87651
1633434212637232896 -447.54324 -143.60949 -6.33006 -0.02541 0.02767 0.48394 0.87430
1633434212735686144 -447.39668 -143.32861 -6.33344 -0.02458 0.02727 0.48826 0.87193
1633434212837410816 -447.10835 -142.87935 -6.34665 -0.02406 0.02707 0.49227 0.86969
1633434212935572992 -446.97534 -142.59254 -6.34902 -0.02434 0.02625 0.49596 0.86761
1633434213037338880 -446.71589 -142.15720 -6.35812 -0.02539 0.02569 0.49963 0.86549
1633434213136110080 -446.58378 -141.85730 -6.35873 -0.02653 0.02483 0.50332 0.86334
1633434213237620992 -446.32450 -141.41989 -6.36838 -0.02647 0.02522 0.50715 0.86108
1633434213336299776 -446.19201 -141.11927 -6.37014 -0.02533 0.02530 0.51144 0.85857
1633434213437602048 -445.95207 -140.69369 -6.37991 -0.02426 0.02509 0.51594 0.85591
1633434213536273920 -445.83307 -140.38738 -6.38219 -0.02406 0.02391 0.52011 0.85342
1633434213637430016 -445.61127 -139.96095 -6.39533 -0.02437 0.02308 0.52434 0.85085
1633434213736299008 -445.49253 -139.63997 -6.39962 -0.02483 0.02243 0.52832 0.84839
1633434213837121024 -445.27654 -139.20996 -6.41357 -0.02549 0.02261 0.53224 0.84590
1633434213936433152 -445.15854 -138.87809 -6.41618 -0.02613 0.02291 0.53599 0.84351
1633434214037782784 -444.93737 -138.44201 -6.42960 -0.02603 0.02394 0.54019 0.84080
1633434214136440064 -444.82201 -138.10893 -6.43456 -0.02577 0.02465 0.54468 0.83789
1633434214237835008 -444.61653 -137.67965 -6.44754 -0.02560 0.02536 0.54872 0.83523
1633434214336231936 -444.51060 -137.33910 -6.45112 -0.02610 0.02528 0.55248 0.83274
1633434214437544192 -444.32337 -136.90007 -6.46152 -0.02661 0.02522 0.55653 0.83002
1633434214536704000 -444.22103 -136.54847 -6.46505 -0.02720 0.02496 0.56063 0.82724
1633434214638010880 -444.05457 -136.12415 -6.47615 -0.02761 0.02504 0.56490 0.82432
1633434214736691968 -443.95790 -135.76973 -6.48222 -0.02807 0.02500 0.56886 0.82158
1633434214838309120 -443.79966 -135.33611 -6.49510 -0.02826 0.02531 0.57276 0.81884
1633434214936495104 -443.70553 -134.98027 -6.50074 -0.02828 0.02555 0.57664 0.81611
1633434215037794048 -443.56198 -134.54092 -6.51317 -0.02785 0.02616 0.58065 0.81325
1633434215136701952 -443.47499 -134.17777 -6.51937 -0.02750 0.02658 0.58501 0.81012
1633434215237879040 -443.34990 -133.74369 -6.53103 -0.02749 0.02692 0.58948 0.80686
1633434215336456960 -443.27296 -133.37437 -6.53824 -0.02783 0.02686 0.59363 0.80381
1633434215438237952 -443.16960 -132.94339 -6.55022 -0.02852 0.02677 0.59792 0.80060
1633434215536592128 -443.10151 -132.56905 -6.55691 -0.02906 0.02663 0.60195 0.79756
1633434215638472192 -443.00592 -132.13861 -6.57115 -0.02880 0.02723 0.60666 0.79397
1633434215736754944 -442.93960 -131.75751 -6.57987 -0.02819 0.02828 0.61192 0.78991
1633434215838313216 -442.85855 -131.32602 -6.59409 -0.02799 0.02895 0.61706 0.78589
1633434215936745984 -442.81405 -130.94185 -6.60119 -0.02911 0.02829 0.62169 0.78221
1633434216037914880 -442.75758 -130.52852 -6.61205 -0.03079 0.02718 0.62621 0.77858
1633434216136878848 -442.71898 -130.13772 -6.62082 -0.03208 0.02641 0.63095 0.77471
1633434216238702080 -442.66192 -129.69160 -6.63566 -0.03271 0.02646 0.63593 0.77060
1633434216337073920 -442.62973 -129.30244 -6.64166 -0.03376 0.02690 0.64023 0.76697
1633434216438064128 -442.59289 -128.85005 -6.65366 -0.03554 0.02673 0.64396 0.76377
1633434216535788032 -442.57009 -128.46845 -6.65955 -0.03722 0.02615 0.64767 0.76056
1633434216638483968 -442.54429 -128.04054 -6.67374 -0.03762 0.02589 0.65148 0.75729
1633434216737095168 -442.51506 -127.65851 -6.68380 -0.03670 0.02654 0.65511 0.75417
1633434216838212096 -442.49700 -127.25411 -6.69816 -0.03544 0.02719 0.65884 0.75095
1633434216936758016 -442.48041 -126.87674 -6.70549 -0.03484 0.02709 0.66230 0.74794
1633434217038851072 -442.48266 -126.52381 -6.71558 -0.03534 0.02603 0.66547 0.74513
1633434217137422080 -442.48056 -126.14949 -6.72244 -0.03626 0.02500 0.66802 0.74284
1633434217238831872 -442.48449 -125.82380 -6.73470 -0.03646 0.02500 0.67091 0.74022
1633434217337342976 -442.47717 -125.45921 -6.74354 -0.03586 0.02612 0.67429 0.73714
1633434217437504000 -442.47568 -125.09141 -6.75231 -0.03492 0.02713 0.67802 0.73372
1633434217537735936 -442.48919 -124.76056 -6.76370 -0.03430 0.02696 0.68131 0.73069
1633434217638957056 -442.50611 -124.38801 -6.77041 -0.03424 0.02613 0.68435 0.72788
1633434217737446912 -442.52698 -124.10768 -6.78196 -0.03430 0.02555 0.68769 0.72475
1633434217838654976 -442.54901 -123.73622 -6.79082 -0.03461 0.02532 0.69124 0.72135
1633434217937432064 -442.57142 -123.42711 -6.80327 -0.03496 0.02535 0.69452 0.71817
1633434218039124992 -442.60210 -123.05131 -6.81231 -0.03564 0.02531 0.69769 0.71507
1633434218137425920 -442.63126 -122.71920 -6.82521 -0.03593 0.02544 0.70055 0.71224
1633434218239309056 -442.66334 -122.34566 -6.83387 -0.03619 0.02574 0.70354 0.70927
1633434218337626880 -442.68121 -122.05530 -6.84347 -0.03587 0.02624 0.70652 0.70629
1633434218439759104 -442.71762 -121.68357 -6.85089 -0.03530 0.02678 0.70976 0.70305
1633434218537584128 -442.75124 -121.34089 -6.85944 -0.03474 0.02701 0.71294 0.69984
1633434218639488000 -442.80042 -120.96964 -6.86747 -0.03495 0.02660 0.71606 0.69665
1633434218737591040 -442.85290 -120.59334 -6.88017 -0.03566 0.02586 0.71877 0.69385
1633434218839410944 -442.91058 -120.22000 -6.88871 -0.03678 0.02494 0.72157 0.69091
1633434218938007040 -442.96364 -119.85977 -6.90144 -0.03774 0.02402 0.72418 0.68816
1633434219038996992 -443.02397 -119.48405 -6.90936 -0.03838 0.02333 0.72663 0.68556
1633434219138159872 -443.07874 -119.11990 -6.91811 -0.03840 0.02331 0.72893 0.68311
1633434219239634944 -443.15396 -118.67134 -6.93708 -0.03814 0.02375 0.73127 0.68061
1633434219337811968 -443.20816 -118.30604 -6.94607 -0.03745 0.02444 0.73346 0.67826
1633434219439671040 -443.26617 -117.92682 -6.95610 -0.03670 0.02512 0.73573 0.67581
1633434219536847104 -443.31274 -117.61529 -6.96776 -0.03591 0.02574 0.73776 0.67362
1633434219639442944 -443.37853 -117.23679 -6.97713 -0.03553 0.02606 0.73990 0.67128
1633434219737427968 -443.44608 -116.87302 -6.98592 -0.03556 0.02598 0.74187 0.66909
1633434219839256064 -443.51962 -116.50088 -6.99842 -0.03592 0.02559 0.74396 0.66677
1633434219937829120 -443.59500 -116.13659 -7.00723 -0.03638 0.02510 0.74593 0.66456
1633434220038875136 -443.67405 -115.75913 -7.01688 -0.03689 0.02459 0.74794 0.66229
1633434220136701952 -443.72526 -115.46669 -7.02725 -0.03721 0.02431 0.74971 0.66027
1633434220239543040 -443.80971 -115.08544 -7.03655 -0.03760 0.02392 0.75145 0.65829
1633434220337882880 -443.89287 -114.71241 -7.04582 -0.03784 0.02368 0.75309 0.65640
1633434220439051008 -443.93759 -114.41510 -7.05667 -0.03769 0.02383 0.75476 0.65448
1633434220537996032 -444.02085 -114.04317 -7.06555 -0.03746 0.02399 0.75638 0.65261
1633434220638778880 -444.10415 -113.66475 -7.07528 -0.03688 0.02436 0.75797 0.65079
1633434220736622080 -444.19164 -113.28878 -7.08479 -0.03638 0.02464 0.75950 0.64902
1633434220838707968 -444.25818 -112.93787 -7.09545 -0.03598 0.02479 0.76102 0.64725
1633434220936690176 -444.35050 -112.56646 -7.10512 -0.03601 0.02466 0.76256 0.64544
1633434221038626816 -444.44647 -112.18374 -7.11511 -0.03621 0.02444 0.76416 0.64355
1633434221137239040 -444.54026 -111.81628 -7.12499 -0.03644 0.02421 0.76562 0.64180
1633434221239531008 -444.59582 -111.49635 -7.13607 -0.03657 0.02413 0.76731 0.63978
1633434221337214976 -444.69868 -111.12270 -7.14618 -0.03686 0.02380 0.76888 0.63789
1633434221438747904 -444.80437 -110.73705 -7.15618 -0.03710 0.02338 0.77046 0.63598
1633434221537099008 -444.90439 -110.36992 -7.16563 -0.03730 0.02300 0.77206 0.63404
1633434221639083008 -444.92518 -110.13711 -7.17509 -0.03715 0.02289 0.77365 0.63211
1633434221737207040 -445.03096 -109.76633 -7.18673 -0.03744 0.02267 0.77517 0.63024
1633434221839323136 -445.14055 -109.38216 -7.19834 -0.03788 0.02240 0.77662 0.62843
1633434221936958976 -445.25826 -108.99084 -7.20974 -0.03837 0.02213 0.77786 0.62687
1633434222039016960 -445.26641 -108.78102 -7.21436 -0.03828 0.02211 0.77911 0.62533
1633434222137321984 -445.37351 -108.41307 -7.22463 -0.03844 0.02195 0.78041 0.62370
1633434222238821120 -445.48002 -108.04123 -7.23543 -0.03853 0.02187 0.78177 0.62199
1633434222337714944 -445.58968 -107.67066 -7.24617 -0.03862 0.02180 0.78300 0.62044
1633434222438877952 -445.62519 -107.38421 -7.25835 -0.03849 0.02196 0.78417 0.61897
1633434222537036032 -445.74283 -107.00829 -7.26870 -0.03868 0.02182 0.78529 0.61753
1633434222639415040 -445.86099 -106.62653 -7.27940 -0.03890 0.02155 0.78645 0.61606
1633434222737328128 -445.97449 -106.26223 -7.28958 -0.03914 0.02135 0.78764 0.61452
1633434222839163136 -446.10245 -105.86537 -7.30140 -0.03930 0.02131 0.78887 0.61293
1633434222937428992 -446.14806 -105.55942 -7.32068 -0.03924 0.02165 0.78990 0.61159
1633434223039591168 -446.27151 -105.17732 -7.33269 -0.03930 0.02174 0.79094 0.61024
1633434223137263104 -446.38748 -104.81095 -7.34491 -0.03925 0.02195 0.79194 0.60894
1633434223239213056 -446.50574 -104.43413 -7.35740 -0.03915 0.02234 0.79303 0.60752
1633434223337191936 -446.62593 -104.06192 -7.36918 -0.03912 0.02280 0.79398 0.60626
1633434223439266048 -446.67740 -103.74178 -7.38683 -0.03899 0.02338 0.79488 0.60507
1633434223537175808 -446.79860 -103.37804 -7.39782 -0.03894 0.02360 0.79578 0.60386
1633434223638836992 -446.92562 -102.99479 -7.41057 -0.03885 0.02383 0.79675 0.60259
1633434223737248000 -447.05354 -102.61766 -7.42294 -0.03886 0.02403 0.79769 0.60133
1633434223839492096 -447.19276 -102.21780 -7.43621 -0.03902 0.02416 0.79862 0.60008
1633434223937382912 -447.30156 -101.80314 -7.45116 -0.03914 0.02433 0.79950 0.59889
1633434224038758912 -447.44524 -101.40810 -7.46392 -0.03907 0.02438 0.80034 0.59777
1633434224137490944 -447.58256 -101.01640 -7.47694 -0.03881 0.02455 0.80122 0.59661
1633434224239415040 -447.72309 -100.61476 -7.48977 -0.03863 0.02482 0.80214 0.59537
1633434224337299968 -447.86695 -100.21714 -7.50265 -0.03853 0.02499 0.80281 0.59446
1633434224438970112 -447.75188 -100.24067 -7.49799 -0.03779 0.02550 0.80350 0.59356
1633434224537523968 -447.87989 -99.87302 -7.51016 -0.03766 0.02565 0.80435 0.59241
1633434224639347200 -448.01829 -99.48090 -7.52308 -0.03760 0.02558 0.80522 0.59123
1633434224737637120 -448.15988 -99.09322 -7.53579 -0.03768 0.02530 0.80594 0.59025
1633434224839119872 -448.32665 -98.65949 -7.55061 -0.03788 0.02495 0.80679 0.58909
1633434224937479936 -448.25993 -98.57397 -7.55332 -0.03753 0.02500 0.80761 0.58799
1633434225039565056 -448.40378 -98.17927 -7.56680 -0.03762 0.02474 0.80848 0.58680
1633434225138294016 -448.54820 -97.78351 -7.58062 -0.03767 0.02452 0.80932 0.58564
1633434225239635968 -448.69130 -97.38794 -7.59380 -0.03769 0.02441 0.81007 0.58461
1633434225337545984 -448.85460 -96.95995 -7.60938 -0.03768 0.02447 0.81080 0.58359
1633434225439099904 -448.78224 -96.87180 -7.60675 -0.03711 0.02488 0.81167 0.58241
1633434225539006976 -448.91745 -96.49290 -7.61894 -0.03704 0.02489 0.81250 0.58126
1633434225639272960 -449.05912 -96.10097 -7.63280 -0.03694 0.02481 0.81321 0.58027
1633434225738471936 -449.20545 -95.70464 -7.64743 -0.03673 0.02471 0.81393 0.57927
1633434225839310848 -449.37508 -95.26335 -7.66456 -0.03642 0.02466 0.81471 0.57820
1633434225937707776 -449.23117 -95.32572 -7.65602 -0.03495 0.02463 0.81552 0.57715
1633434226041188864 -449.36172 -94.94750 -7.67131 -0.03350 0.02412 0.81631 0.57614
1633434226138820864 -449.49291 -94.56954 -7.68441 -0.03226 0.02373 0.81713 0.57506
1633434226240207872 -449.63787 -94.16155 -7.69727 -0.03162 0.02358 0.81811 0.57371
1633434226339271168 -449.80379 -93.72549 -7.71232 -0.03193 0.02365 0.81885 0.57263
1633434226441014016 -449.75600 -93.62933 -7.69968 -0.03251 0.02386 0.81954 0.57160
1633434226537637120 -449.90029 -93.23682 -7.71358 -0.03408 0.02374 0.82028 0.57045
1633434226640288000 -450.05428 -92.82475 -7.72827 -0.03572 0.02344 0.82111 0.56917
1633434226738440960 -450.20726 -92.42563 -7.74500 -0.03694 0.02304 0.82195 0.56790
1633434226840934912 -450.37223 -92.00129 -7.76460 -0.03774 0.02254 0.82282 0.56660
1633434226939145216 -450.44289 -91.72051 -7.77417 -0.03785 0.02213 0.82357 0.56552
1633434227040602880 -450.59597 -91.30784 -7.79148 -0.03795 0.02186 0.82441 0.56430
1633434227138729984 -450.74264 -90.91089 -7.80802 -0.03787 0.02194 0.82515 0.56322
1633434227240588800 -450.89351 -90.49909 -7.82368 -0.03771 0.02232 0.82581 0.56224
1633434227338800896 -451.04013 -90.09831 -7.83845 -0.03761 0.02296 0.82647 0.56126
1633434227440898048 -451.16180 -89.71481 -7.85204 -0.03744 0.02356 0.82731 0.56001
1633434227539077120 -451.32054 -89.30554 -7.86793 -0.03769 0.02356 0.82807 0.55886
1633434227641058816 -451.49533 -88.87055 -7.88530 -0.03808 0.02302 0.82871 0.55790
1633434227739080960 -451.65509 -88.46734 -7.90182 -0.03833 0.02263 0.82940 0.55687
1633434227841031168 -451.81892 -88.05050 -7.91898 -0.03840 0.02256 0.83032 0.55550
1633434227938895104 -452.02994 -87.51572 -7.94212 -0.03863 0.02253 0.83116 0.55423
1633434228040843008 -452.20940 -87.07907 -7.96037 -0.03897 0.02228 0.83196 0.55302
1633434228139348992 -452.38514 -86.65181 -7.97859 -0.03920 0.02213 0.83261 0.55203
1633434228241609216 -452.55778 -86.22092 -7.99690 -0.03930 0.02230 0.83328 0.55101
1633434228339410176 -452.71809 -85.81606 -8.01425 -0.03942 0.02274 0.83395 0.54996
1633434228441228032 -452.97969 -85.18892 -8.04389 -0.03985 0.02317 0.83461 0.54892
1633434228539383808 -453.15444 -84.76858 -8.06190 -0.04027 0.02326 0.83521 0.54796
1633434228641462016 -453.33311 -84.34102 -8.08080 -0.04054 0.02312 0.83574 0.54714
1633434228739429888 -453.50326 -83.93290 -8.09949 -0.04057 0.02293 0.83625 0.54637
1633434228841491968 -453.68082 -83.50123 -8.11848 -0.04049 0.02287 0.83681 0.54551
1633434228939367936 -453.85150 -83.08342 -8.13651 -0.04035 0.02291 0.83735 0.54470
1633434229041636096 -454.07974 -82.53205 -8.16698 -0.04026 0.02314 0.83776 0.54406
1633434229139565056 -454.25201 -82.11785 -8.18361 -0.04010 0.02337 0.83817 0.54343
1633434229241339904 -454.43380 -81.68097 -8.20167 -0.03998 0.02350 0.83866 0.54268
1633434229339512064 -454.60938 -81.26246 -8.21918 -0.03989 0.02346 0.83912 0.54198
1633434229442013952 -454.79711 -80.82188 -8.23728 -0.03983 0.02312 0.83953 0.54136
1633434229539483904 -454.97512 -80.40360 -8.25456 -0.03979 0.02268 0.83990 0.54080
1633434229641562112 -455.13498 -79.98672 -8.27237 -0.03974 0.02248 0.84026 0.54026
1633434229739710976 -455.30604 -79.58489 -8.28819 -0.03967 0.02247 0.84054 0.53984
1633434229841496832 -455.49347 -79.14325 -8.30713 -0.03968 0.02247 0.84084 0.53936
1633434229939662080 -455.69287 -78.68681 -8.32666 -0.03982 0.02245 0.84105 0.53902
1633434230041218048 -455.90841 -78.19964 -8.34738 -0.03981 0.02252 0.84114 0.53889
1633434230139857152 -456.10529 -77.74511 -8.36768 -0.03951 0.02272 0.84124 0.53873
1633434230241735936 -456.30553 -77.27742 -8.38930 -0.03915 0.02294 0.84149 0.53837
1633434230338802176 -456.41980 -76.91920 -8.40334 -0.03876 0.02318 0.84158 0.53824
1633434230441699072 -456.62971 -76.44826 -8.42412 -0.03877 0.02330 0.84143 0.53847
1633434230539798016 -456.84359 -75.96565 -8.44633 -0.03872 0.02335 0.84126 0.53874
1633434230641470976 -457.05618 -75.47821 -8.46902 -0.03860 0.02350 0.84116 0.53889
1633434230739826944 -457.25667 -75.01674 -8.48960 -0.03839 0.02351 0.84110 0.53901
1633434230842232832 -457.46520 -74.53888 -8.51057 -0.03818 0.02331 0.84083 0.53945
1633434230939922944 -457.67155 -74.07144 -8.53077 -0.03825 0.02300 0.84052 0.53994
1633434231041536000 -457.76562 -73.74856 -8.54926 -0.03819 0.02285 0.84026 0.54036
1633434231140299008 -457.97720 -73.27628 -8.57060 -0.03830 0.02265 0.84001 0.54074
1633434231242013952 -458.22293 -72.73244 -8.59468 -0.03849 0.02242 0.83955 0.54146
1633434231339008000 -458.38769 -72.32592 -8.60840 -0.03843 0.02238 0.83892 0.54243
1633434231440752896 -458.59428 -71.83435 -8.62578 -0.03746 0.02280 0.83820 0.54360
1633434231539035136 -458.81605 -71.31299 -8.64586 -0.03569 0.02381 0.83755 0.54467
1633434231641637120 -458.62672 -71.43023 -8.63199 -0.03307 0.02511 0.83696 0.54569
1633434231739084032 -458.83241 -70.94311 -8.65288 -0.03172 0.02608 0.83623 0.54684
1633434231841428992 -459.03419 -70.45193 -8.67392 -0.03096 0.02666 0.83526 0.54834
1633434231939611904 -459.23830 -69.96558 -8.69335 -0.03093 0.02669 0.83444 0.54958
1633434232041070080 -459.04584 -70.09456 -8.66274 -0.03049 0.02637 0.83360 0.55090
1633434232139133952 -459.22913 -69.64362 -8.67791 -0.03048 0.02584 0.83279 0.55214
1633434232241623040 -459.42386 -69.16368 -8.69372 -0.03022 0.02503 0.83206 0.55329
1633434232338927872 -459.60114 -68.71951 -8.70989 -0.02988 0.02396 0.83132 0.55447
1633434232442717184 -459.81304 -68.20695 -8.73065 -0.02974 0.02267 0.83033 0.55602
1633434232539403008 -459.57083 -68.38367 -8.69738 -0.02889 0.02180 0.82932 0.55760
1633434232641978112 -459.77343 -67.87691 -8.71767 -0.02859 0.02138 0.82825 0.55922
1633434232739658240 -459.94038 -67.42738 -8.73386 -0.02825 0.02133 0.82718 0.56082
1633434232841445888 -460.11612 -66.95524 -8.75045 -0.02837 0.02153 0.82590 0.56269
1633434232939821056 -459.54590 -67.65978 -8.68102 -0.02796 0.02211 0.82463 0.56455
1633434233041754880 -459.72062 -67.17710 -8.69868 -0.02833 0.02266 0.82336 0.56636
1633434233138956032 -459.84923 -66.77898 -8.71286 -0.02745 0.02273 0.82226 0.56799
1633434233241089024 -459.98619 -66.35644 -8.72952 -0.02572 0.02235 0.82114 0.56970
1633434233339725056 -459.07631 -67.61301 -8.62986 -0.02305 0.02173 0.81989 0.57164
1633434233441406976 -459.18567 -67.22580 -8.64399 -0.02292 0.02112 0.81841 0.57379
1633434233540185856 -459.32776 -66.79854 -8.65984 -0.02333 0.02070 0.81691 0.57593
1633434233641558016 -459.61044 -66.12901 -8.69085 -0.02394 0.02039 0.81546 0.57796
1633434233738760960 -458.19959 -68.26844 -8.53391 -0.02178 0.02002 0.81410 0.57997
1633434233840784128 -458.04522 -68.30403 -8.51867 -0.02110 0.01957 0.81251 0.58224
1633434233938811136 -458.06419 -68.06046 -8.52340 -0.02080 0.01939 0.81123 0.58403
1633434234041110016 -458.16601 -67.65617 -8.53854 -0.02103 0.02002 0.80978 0.58601
1633434234140096000 -457.23855 -69.15643 -8.42733 -0.01987 0.02092 0.80796 0.58852
1633434234241496064 -457.21699 -68.96006 -8.42890 -0.02030 0.02211 0.80607 0.59105
1633434234339625984 -457.22807 -68.71364 -8.43476 -0.02090 0.02297 0.80435 0.59334
1633434234441200128 -456.84620 -69.35063 -8.37395 -0.02075 0.02341 0.80248 0.59586
1633434234539109888 -456.83931 -69.14100 -8.37652 -0.02075 0.02402 0.80068 0.59825
1633434234641530880 -456.85030 -68.88599 -8.38222 -0.02053 0.02421 0.79899 0.60050
1633434234740243968 -456.72569 -68.98697 -8.35805 -0.02057 0.02354 0.79739 0.60265
1633434234840903936 -456.73152 -68.75736 -8.36104 -0.02158 0.02259 0.79525 0.60548
1633434234938884864 -456.73799 -68.52957 -8.36440 -0.02294 0.02170 0.79278 0.60868
1633434235041306880 -456.71549 -68.30395 -8.37452 -0.02399 0.02155 0.79043 0.61171
1633434235140249088 -456.69846 -68.10669 -8.37836 -0.02422 0.02199 0.78827 0.61446
1633434235240915968 -456.67889 -67.89560 -8.38185 -0.02404 0.02267 0.78584 0.61755
1633434235339080192 -456.64101 -67.71759 -8.38723 -0.02365 0.02336 0.78337 0.62067
1633434235441072896 -456.61538 -67.50601 -8.39002 -0.02303 0.02432 0.78087 0.62379
1633434235539341824 -456.57657 -67.32666 -8.39957 -0.02222 0.02536 0.77868 0.62651
1633434235641421056 -456.55183 -67.11749 -8.40388 -0.02187 0.02586 0.77636 0.62938
1633434235739293184 -456.53408 -66.90988 -8.40701 -0.02271 0.02512 0.77374 0.63260
1633434235840856064 -456.52967 -66.62146 -8.41297 -0.02456 0.02335 0.77067 0.63633
1633434235939481088 -456.51698 -66.40272 -8.41559 -0.02653 0.02154 0.76735 0.64032
1633434236041521920 -456.46310 -66.37157 -8.42106 -0.02805 0.02030 0.76364 0.64471
1633434236139323904 -456.42959 -66.16314 -8.42280 -0.02869 0.02010 0.75987 0.64913
1633434236241668096 -456.37871 -65.93584 -8.43251 -0.02846 0.02061 0.75568 0.65399
1633434236339438848 -456.32699 -65.73123 -8.43516 -0.02767 0.02136 0.75115 0.65921
1633434236441724928 -456.25929 -65.57415 -8.44927 -0.02634 0.02254 0.74589 0.66516
1633434236539565056 -456.19625 -65.36832 -8.45463 -0.02481 0.02396 0.74068 0.67098
1633434236641252096 -456.11454 -65.29971 -8.46315 -0.02300 0.02528 0.73519 0.67700
1633434236739428096 -456.03544 -65.24748 -8.46990 -0.02156 0.02621 0.72989 0.68272
1633434236841350144 -455.95851 -65.13024 -8.47444 -0.02052 0.02672 0.72429 0.68867
1633434236939749888 -455.88756 -65.07722 -8.47632 -0.01988 0.02663 0.71884 0.69438
1633434237041291008 -455.81790 -65.03801 -8.47932 -0.01958 0.02610 0.71322 0.70018
1633434237139627008 -455.75278 -65.03461 -8.47965 -0.01963 0.02535 0.70762 0.70587
1633434237241436928 -455.68193 -64.95367 -8.47941 -0.01975 0.02498 0.70161 0.71185
1633434237340238080 -455.60987 -64.86574 -8.47844 -0.01990 0.02489 0.69588 0.71745
1633434237441660928 -455.53225 -64.77427 -8.47828 -0.01980 0.02494 0.68986 0.72324
1633434237539602944 -455.45174 -64.68077 -8.47998 -0.01922 0.02509 0.68383 0.72896
1633434237641455872 -455.36268 -64.57950 -8.48391 -0.01798 0.02561 0.67742 0.73493
1633434237739556096 -455.27144 -64.47168 -8.49064 -0.01639 0.02653 0.67148 0.74037
1633434237841299968 -455.17620 -64.35550 -8.49759 -0.01525 0.02754 0.66560 0.74565
1633434237939618048 -455.08544 -64.23332 -8.50239 -0.01542 0.02830 0.65970 0.75084
1633434238041292800 -454.99606 -64.11126 -8.50440 -0.01666 0.02856 0.65322 0.75644
1633434238139700992 -454.90765 -63.99348 -8.50579 -0.01799 0.02852 0.64708 0.76168
1633434238241664000 -454.81521 -63.88392 -8.50759 -0.01892 0.02852 0.64085 0.76690
1633434238340203008 -454.72147 -63.78229 -8.50988 -0.01932 0.02862 0.63472 0.77197
1633434238441042944 -454.62438 -63.68896 -8.51161 -0.01978 0.02856 0.62816 0.77731
1633434238539693056 -454.52393 -63.60074 -8.51292 -0.02030 0.02842 0.62112 0.78294
1633434238641206016 -454.41472 -63.51709 -8.51516 -0.02039 0.02856 0.61337 0.78902
1633434238739821824 -454.29590 -63.43309 -8.52021 -0.01933 0.02944 0.60592 0.79475
1633434238841321984 -454.16749 -63.34828 -8.52752 -0.01736 0.03101 0.59825 0.80052
1633434238940978944 -454.03607 -63.26131 -8.53583 -0.01543 0.03270 0.59079 0.80601
1633434239042209024 -453.89882 -63.16761 -8.54359 -0.01414 0.03403 0.58303 0.81162
1633434239140358912 -453.76152 -63.06977 -8.54959 -0.01343 0.03489 0.57522 0.81715
1633434239241966848 -453.62373 -62.97744 -8.55321 -0.01314 0.03539 0.56708 0.82280
1633434239340483840 -453.48863 -62.89054 -8.55614 -0.01283 0.03565 0.55909 0.82824
1633434239441804800 -453.34811 -62.80600 -8.55987 -0.01221 0.03594 0.55105 0.83361
1633434239540787968 -453.20773 -62.72550 -8.56417 -0.01142 0.03632 0.54354 0.83852
1633434239641714944 -453.06245 -62.64272 -8.56790 -0.01095 0.03654 0.53572 0.84353
1633434239739938048 -452.91836 -62.55931 -8.57009 -0.01133 0.03647 0.52768 0.84858
1633434239842902016 -452.77218 -62.47896 -8.57094 -0.01254 0.03590 0.51882 0.85403
1633434239939964928 -452.62947 -62.40793 -8.57299 -0.01330 0.03527 0.51052 0.85904
1633434240041417984 -452.47302 -62.34242 -8.57728 -0.01268 0.03506 0.50217 0.86397
1633434240140713984 -452.30524 -62.27704 -8.58350 -0.01090 0.03565 0.49395 0.86869
