1633434264245230848 -4.99871 -2.00954 0.92338 -0.06345 -0.06280 0.98348 -0.15750
1633434264542969856 -5.01419 -2.00914 0.92620 -0.06741 -0.06663 0.98468 -0.14638
1633434264743208960 -5.02600 -2.00559 0.93156 -0.06599 -0.06786 0.98590 -0.13798
1633434264943123200 -5.03929 -2.00652 0.93166 -0.06583 -0.06662 0.98724 -0.12877
1633434265143481088 -5.05540 -2.01091 0.92829 -0.06862 -0.06555 0.98835 -0.11898
1633434265343415040 -5.07004 -2.01090 0.92856 -0.07039 -0.06536 0.98930 -0.10985
1633434265543361792 -5.08377 -2.00911 0.93064 -0.07019 -0.06567 0.99031 -0.10019
1633434265743179008 -5.09746 -2.00862 0.92861 -0.07158 -0.06528 0.99108 -0.09152
1633434266044568064 -5.12820 -2.01325 0.93191 -0.07352 -0.06632 0.99188 -0.07980
1633434266343277056 -5.15472 -2.01290 0.93544 -0.07207 -0.06652 0.99290 -0.06738
1633434266543365888 -5.15632 -2.01346 0.93599 -0.07181 -0.06517 0.99355 -0.05874
1633434266743328000 -5.17910 -2.01342 0.93069 -0.07342 -0.06355 0.99399 -0.05052
1633434266943367936 -5.17542 -2.01248 0.93472 -0.07477 -0.06254 0.99435 -0.04206
1633434267245021184 -5.20608 -2.01010 0.93626 -0.07486 -0.06269 0.99477 -0.03000
1633434267543566848 -5.19355 -2.00894 0.94320 -0.07499 -0.06284 0.99503 -0.01832
1633434267845300992 -5.23189 -2.01745 0.94221 -0.07541 -0.06143 0.99523 -0.00767
1633434268144710912 -5.25159 -2.01946 0.94018 -0.07622 -0.05868 0.99536 0.00216
1633434268446013952 -5.27360 -2.02200 0.94538 -0.07746 -0.05966 0.99515 0.01116
1633434268744416000 -5.27828 -2.01867 0.95886 -0.07579 -0.06335 0.99485 0.02283
1633434268944988928 -5.30766 -2.01171 0.95283 -0.07484 -0.06139 0.99482 0.03088
1633434269144592128 -5.31801 -2.00931 0.94071 -0.07426 -0.05714 0.99484 0.03887
1633434269343790080 -5.31751 -2.01722 0.94220 -0.07607 -0.05511 0.99445 0.04742
1633434269645433856 -5.34233 -2.01245 0.94530 -0.07820 -0.05474 0.99384 0.05629
1633434270046267904 -5.38193 -2.01474 0.95374 -0.07448 -0.05511 0.99357 0.06505
1633434270446119168 -5.41830 -2.01214 0.95256 -0.07896 -0.05768 0.99249 0.07344
1633434270846993920 -5.45726 -2.01772 0.95604 -0.07852 -0.05619 0.99201 0.08114
1633434271145637888 -5.50929 -2.01429 0.95272 -0.07220 -0.05163 0.99226 0.08682
1633434271545603072 -5.52005 -2.01937 0.94875 -0.07900 -0.05335 0.99107 0.09326
1633434272046525952 -5.57639 -2.03053 0.94300 -0.07560 -0.04926 0.99077 0.10113
1633434272647764992 -5.64496 -2.02807 0.94484 -0.08202 -0.05023 0.98951 0.10776
1633434273246747136 -5.73773 -2.03897 0.94197 -0.07931 -0.04563 0.98933 0.11335
1633434274145460992 -5.85955 -2.03890 0.93291 -0.08437 -0.04331 0.98843 0.11837
1633434275046691840 -5.99948 -2.05976 0.93871 -0.09025 -0.04318 0.98764 0.12064
1633434276247764224 -6.18667 -2.07632 0.93374 -0.08913 -0.03824 0.98718 0.12677
1633434276846330880 -6.26395 -2.08395 0.92482 -0.08890 -0.03240 0.98638 0.13456
1633434277447109888 -6.32369 -2.08021 0.92660 -0.09128 -0.03175 0.98494 0.14334
1633434277946669056 -6.38290 -2.08626 0.92190 -0.09140 -0.02724 0.98376 0.15204
1633434278445458944 -6.44020 -2.08485 0.91960 -0.08826 -0.02437 0.98306 0.15879
1633434279045326080 -6.51203 -2.08025 0.92353 -0.09193 -0.02613 0.98142 0.16636
1633434279445972992 -6.56909 -2.07936 0.91958 -0.08896 -0.02148 0.98063 0.17318
1633434279945699840 -6.62049 -2.07128 0.92369 -0.09434 -0.02456 0.97883 0.17998
1633434280345570048 -6.67209 -2.06910 0.92170 -0.09038 -0.02165 0.97825 0.18544
1633434280845683968 -6.74431 -2.06384 0.92181 -0.09393 -0.02065 0.97685 0.19112
1633434281545895168 -6.83429 -2.05303 0.92472 -0.09502 -0.02073 0.97539 0.19787
1633434282247675904 -6.91262 -2.04600 0.92189 -0.09762 -0.01764 0.97382 0.20454
1633434283546529024 -6.99328 -2.03667 0.91893 -0.10022 -0.01551 0.97251 0.20963
1633434284048000000 -6.99842 -2.03675 0.92312 -0.08784 -0.01250 0.97344 0.21104
1633434291548884992 -6.98107 -2.03434 0.92644 -0.09968 -0.01862 0.97251 0.20963
1633434292948136192 -6.87323 -2.04931 0.92734 -0.09081 -0.01381 0.97329 0.21040
1633434294048270080 -6.78327 -2.06160 0.92803 -0.09154 -0.01641 0.97463 0.20360
1633434294648324096 -6.73887 -2.07015 0.93248 -0.09136 -0.01894 0.97656 0.19395
1633434295148647168 -6.68947 -2.07886 0.93365 -0.09144 -0.01987 0.97858 0.18335
1633434295548549888 -6.66234 -2.08491 0.93534 -0.09066 -0.02124 0.98022 0.17465
1633434295948667136 -6.64290 -2.08952 0.93730 -0.09070 -0.02288 0.98170 0.16589
1633434296348599808 -6.62328 -2.09471 0.93836 -0.09030 -0.02387 0.98325 0.15652
1633434296849672960 -6.58402 -2.10061 0.93845 -0.08835 -0.02494 0.98509 0.14548
1633434297349210112 -6.55465 -2.10583 0.93961 -0.08838 -0.02611 0.98647 0.13557
1633434297949323776 -6.52095 -2.10870 0.94135 -0.08731 -0.02773 0.98784 0.12562
1633434298749742080 -6.46937 -2.11095 0.94166 -0.08650 -0.02893 0.98904 0.11614
1633434300151346944 -6.36099 -2.10651 0.94367 -0.08624 -0.03086 0.98984 0.10876
1633434301951778048 -6.21884 -2.09258 0.94384 -0.08549 -0.03171 0.98983 0.10920
1633434303851186944 -6.07063 -2.07618 0.94554 -0.08441 -0.03321 0.98951 0.11248
1633434305450676992 -5.93552 -2.06236 0.94868 -0.08355 -0.03462 0.98886 0.11820
1633434307850949120 -5.74454 -2.04535 0.95498 -0.08164 -0.03850 0.98871 0.11957
1633434308951262976 -5.69842 -2.04625 0.95641 -0.08026 -0.04114 0.98978 0.11048
1633434309752049920 -5.65172 -2.04640 0.95925 -0.07931 -0.04333 0.99081 0.10059
1633434310451489024 -5.61992 -2.04515 0.96693 -0.07836 -0.04628 0.99174 0.09041
1633434311152497152 -5.59136 -2.04799 0.96596 -0.07747 -0.04784 0.99262 0.08009
1633434311952538880 -5.57948 -2.04362 0.96526 -0.07711 -0.04998 0.99328 0.07040
1633434314553862144 -5.39702 -2.00762 0.96797 -0.07721 -0.05110 0.99323 0.07017
1633434315852370944 -5.30103 -1.98483 0.96546 -0.07804 -0.05106 0.99270 0.07649
1633434317251939072 -5.19734 -1.96608 0.96787 -0.07914 -0.05143 0.99201 0.08370
1633434318852080128 -5.08566 -1.94520 0.96572 -0.08047 -0.05051 0.99136 0.09047
1633434321251897088 -4.91607 -1.92902 0.96071 -0.08080 -0.04482 0.99122 0.09453
1633434324252302848 -4.72672 -1.90830 0.95232 -0.08149 -0.04353 0.99121 0.09468
1633434326554085120 -4.58519 -1.89766 0.95320 -0.07904 -0.04189 0.99189 0.09032
1633434329254318848 -4.39266 -1.87054 0.95364 -0.07720 -0.04278 0.99181 0.09232
1633434331555461888 -4.23273 -1.83772 0.95186 -0.07966 -0.04538 0.99107 0.09685
1633434333555322880 -4.07008 -1.81895 0.95119 -0.07959 -0.04377 0.99055 0.10275
1633434336453125888 -3.89079 -1.79877 0.94326 -0.08039 -0.04239 0.99056 0.10265
1633434338755040000 -3.79359 -1.78664 0.94046 -0.08688 -0.04513 0.99014 0.10022
1633434353856657152 -3.79741 -1.78387 0.93199 -0.07739 -0.03871 0.99119 0.10023
1633434355758708992 -3.95402 -1.79505 0.94054 -0.07488 -0.04352 0.99171 0.09489
1633434356959768064 -4.11746 -1.81171 0.94082 -0.07908 -0.04473 0.99167 0.09134
1633434358759334144 -4.39027 -1.84530 0.92913 -0.07902 -0.04108 0.99168 0.09299
1633434360258105088 -4.59704 -1.86644 0.93926 -0.08122 -0.04059 0.99139 0.09438
1633434362360493056 -4.92173 -1.90017 0.94597 -0.08245 -0.04554 0.99082 0.09700
1633434363559950080 -5.07380 -1.90664 0.95993 -0.08292 -0.05115 0.98961 0.10574
1633434364257901056 -5.18412 -1.92147 0.95045 -0.07831 -0.04795 0.98939 0.11257
1633434364759857920 -5.23873 -1.90588 0.96584 -0.08098 -0.04854 0.98798 0.12243
1633434365058386176 -5.27503 -1.91433 0.95740 -0.08516 -0.04711 0.98665 0.13061
1633434365360756992 -5.29785 -1.92264 0.95318 -0.08252 -0.04147 0.98601 0.13874
1633434365658166016 -5.35422 -1.91728 0.93805 -0.07751 -0.03835 0.98543 0.14645
1633434365960462080 -5.37989 -1.90442 0.94978 -0.08163 -0.03828 0.98353 0.15668
1633434366258397952 -5.40447 -1.91206 0.95147 -0.08903 -0.03601 0.98111 0.16791
1633434366458398208 -5.40108 -1.90891 0.94084 -0.09007 -0.03181 0.97967 0.17642
1633434366658621184 -5.42361 -1.91537 0.94179 -0.08869 -0.02747 0.97838 0.18478
1633434366858758912 -5.44152 -1.90754 0.93380 -0.08536 -0.02473 0.97695 0.19411
1633434367058887936 -5.43039 -1.91098 0.94116 -0.08465 -0.02377 0.97501 0.20401
1633434367258817024 -5.45315 -1.90135 0.94363 -0.08967 -0.02502 0.97229 0.21443
1633434367458970112 -5.45410 -1.89493 0.95463 -0.09486 -0.02622 0.96933 0.22518
1633434367659805184 -5.45939 -1.87701 0.95073 -0.09542 -0.02444 0.96651 0.23697
1633434367859565056 -5.45642 -1.87385 0.95140 -0.09572 -0.02086 0.96358 0.24883
1633434368059851008 -5.47496 -1.85927 0.94403 -0.09705 -0.01794 0.96020 0.26128
1633434368259643904 -5.48513 -1.84612 0.94171 -0.09633 -0.01470 0.95686 0.27373
1633434368459964928 -5.49342 -1.83402 0.93749 -0.09585 -0.01133 0.95322 0.28646
1633434368659641856 -5.48883 -1.82447 0.93837 -0.09662 -0.01045 0.94900 0.29992
1633434368859896064 -5.49093 -1.80824 0.94207 -0.09898 -0.01087 0.94404 0.31443
1633434368961524992 -5.49069 -1.79413 0.94516 -0.10050 -0.01233 0.94093 0.32310
1633434369059310080 -5.48653 -1.78154 0.94832 -0.10262 -0.01328 0.93751 0.33223
1633434369161520896 -5.48351 -1.77067 0.95039 -0.10436 -0.01381 0.93401 0.34139
1633434369260178176 -5.48297 -1.76008 0.94966 -0.10526 -0.01258 0.93062 0.35030
1633434369361527808 -5.48432 -1.75078 0.94542 -0.10520 -0.00940 0.92736 0.35894
1633434369460195072 -5.48425 -1.74372 0.93935 -0.10495 -0.00487 0.92438 0.36672
1633434369561113088 -5.48326 -1.73586 0.93454 -0.10487 -0.00121 0.92116 0.37479
1633434369761584128 -5.48027 -1.71858 0.93475 -0.10646 0.00029 0.91362 0.39239
1633434369860423168 -5.47578 -1.70469 0.93801 -0.10753 -0.00135 0.90969 0.40111
1633434369961743104 -5.47236 -1.69200 0.94036 -0.10853 -0.00226 0.90595 0.40922
1633434370059934976 -5.46694 -1.68290 0.94072 -0.10897 -0.00191 0.90229 0.41713
1633434370161654016 -5.46117 -1.67501 0.93997 -0.10887 -0.00090 0.89827 0.42574
1633434370260448000 -5.45427 -1.66799 0.93897 -0.10875 0.00051 0.89397 0.43472
1633434370361447168 -5.44635 -1.66223 0.93695 -0.10888 0.00235 0.88953 0.44370
1633434370460114944 -5.43958 -1.65709 0.93451 -0.10939 0.00453 0.88512 0.45231
1633434370561240832 -5.43515 -1.65109 0.93239 -0.11034 0.00692 0.88045 0.46107
1633434370660523776 -5.42989 -1.64534 0.93040 -0.11117 0.00906 0.87543 0.47029
1633434370762213888 -5.42498 -1.63838 0.92924 -0.11134 0.01060 0.87039 0.47949
1633434370860445952 -5.41879 -1.63335 0.92924 -0.11092 0.01125 0.86563 0.48811
1633434370962492928 -5.41397 -1.62382 0.92925 -0.10988 0.01132 0.86089 0.49666
1633434371060695808 -5.40744 -1.61587 0.92946 -0.10914 0.01163 0.85601 0.50517
1633434371162707200 -5.39960 -1.61013 0.92924 -0.10880 0.01223 0.85092 0.51376
1633434371260837120 -5.39071 -1.60879 0.92902 -0.10896 0.01283 0.84600 0.52178
1633434371362772992 -5.38369 -1.60407 0.92928 -0.10961 0.01358 0.84098 0.52967
1633434371460491008 -5.37561 -1.60123 0.92953 -0.11041 0.01468 0.83547 0.53813
1633434371563060992 -5.36737 -1.59829 0.92780 -0.11090 0.01575 0.82974 0.54680
1633434371660726016 -5.35991 -1.59830 0.92523 -0.11107 0.01693 0.82405 0.55527
1633434371860356096 -5.35187 -1.60049 0.92099 -0.11058 0.01991 0.81250 0.57204
1633434371962606080 -5.34675 -1.59564 0.92047 -0.11012 0.02158 0.80687 0.57998
1633434372162825216 -5.33820 -1.59778 0.92121 -0.10930 0.02339 0.79551 0.59554
1633434372261025792 -5.33160 -1.59568 0.92334 -0.10979 0.02382 0.78965 0.60318
1633434372361715200 -5.32539 -1.59038 0.92538 -0.11068 0.02403 0.78359 0.61086
1633434372461190912 -5.31996 -1.58545 0.92785 -0.11159 0.02395 0.77747 0.61847
1633434372562999040 -5.31409 -1.57883 0.92951 -0.11241 0.02418 0.77149 0.62576
1633434372661349888 -5.30926 -1.57455 0.92962 -0.11285 0.02478 0.76561 0.63285
1633434372762828032 -5.30521 -1.57118 0.92989 -0.11351 0.02580 0.75939 0.64014
1633434372861201920 -5.30034 -1.56863 0.93084 -0.11439 0.02691 0.75286 0.64760
1633434372962383872 -5.29459 -1.56735 0.93313 -0.11538 0.02819 0.74608 0.65518
1633434373161196032 -5.28795 -1.56494 0.93595 -0.11495 0.03014 0.73298 0.66979
1633434373261243136 -5.28363 -1.56060 0.93457 -0.11383 0.03098 0.72640 0.67707
1633434373461245184 -5.27808 -1.55338 0.93287 -0.11238 0.03283 0.71265 0.69169
1633434373562427136 -5.27204 -1.54972 0.93252 -0.11208 0.03362 0.70576 0.69872
1633434373661542912 -5.26572 -1.54672 0.93187 -0.11172 0.03393 0.69856 0.70597
1633434373763361024 -5.25916 -1.54574 0.93204 -0.11172 0.03424 0.69143 0.71293
1633434373861361920 -5.25422 -1.54505 0.93177 -0.11169 0.03466 0.68432 0.71974
1633434373961934080 -5.24939 -1.54460 0.93213 -0.11194 0.03526 0.67682 0.72673
1633434374162767872 -5.24292 -1.54962 0.93414 -0.11239 0.03647 0.66131 0.74075
1633434374261349888 -5.23788 -1.54726 0.93473 -0.11240 0.03729 0.65343 0.74766
1633434374461259008 -5.23212 -1.55087 0.93562 -0.11212 0.03934 0.63741 0.76130
1633434374563806976 -5.22871 -1.54915 0.93520 -0.11183 0.04013 0.62941 0.76793
1633434374661679104 -5.22592 -1.54749 0.93498 -0.11157 0.04100 0.62153 0.77432
1633434374861851904 -5.22120 -1.54928 0.93737 -0.11152 0.04206 0.60560 0.78679
1633434374962524928 -5.21571 -1.54502 0.93817 -0.11099 0.04234 0.59788 0.79274
1633434375162301952 -5.21003 -1.54388 0.93833 -0.10884 0.04270 0.58211 0.80466
1633434375261799168 -5.20415 -1.53925 0.93732 -0.10818 0.04325 0.57386 0.81062
1633434375363249920 -5.19801 -1.53475 0.93593 -0.10802 0.04422 0.56561 0.81637
1633434375462244096 -5.19462 -1.53363 0.93519 -0.10813 0.04545 0.55737 0.82194
1633434375563065088 -5.19119 -1.53264 0.93545 -0.10822 0.04655 0.54895 0.82751
1633434375661797888 -5.18759 -1.53279 0.93624 -0.10807 0.04730 0.54043 0.83308
1633434375762393088 -5.18426 -1.53331 0.93726 -0.10750 0.04772 0.53187 0.83862
1633434375861350144 -5.18101 -1.53307 0.93829 -0.10659 0.04776 0.52324 0.84415
1633434375962377984 -5.17988 -1.53417 0.93798 -0.10543 0.04774 0.51427 0.84978
1633434376061510144 -5.17674 -1.53331 0.93612 -0.10421 0.04810 0.50519 0.85534
1633434376261271040 -5.17689 -1.54004 0.93309 -0.10336 0.04968 0.48668 0.86602
1633434376362555904 -5.17942 -1.54210 0.93237 -0.10352 0.05076 0.47736 0.87111
1633434376461978880 -5.17762 -1.54079 0.93323 -0.10396 0.05193 0.46802 0.87604
1633434376661959936 -5.17856 -1.54558 0.93634 -0.10370 0.05371 0.44969 0.88552
1633434376762209024 -5.17615 -1.54259 0.93639 -0.10258 0.05443 0.44035 0.89028
1633434376861516032 -5.17262 -1.53902 0.93546 -0.10129 0.05539 0.43089 0.89499
1633434376962168064 -5.17021 -1.53585 0.93386 -0.10023 0.05667 0.42139 0.89954
1633434377162641920 -5.16791 -1.53642 0.93228 -0.09934 0.06000 0.40248 0.90804
1633434377262056192 -5.16570 -1.53455 0.93196 -0.09894 0.06130 0.39335 0.91199
1633434377362237952 -5.16512 -1.53385 0.93179 -0.09823 0.06165 0.38400 0.91602
1633434377461635072 -5.16335 -1.53290 0.93219 -0.09746 0.06153 0.37437 0.92009
1633434377562124032 -5.16190 -1.53305 0.93260 -0.09653 0.06128 0.36468 0.92409
1633434377661929984 -5.16118 -1.53276 0.93269 -0.09567 0.06114 0.35487 0.92800
1633434377762817024 -5.16022 -1.53102 0.93239 -0.09503 0.06166 0.34500 0.93174
1633434377962318848 -5.16207 -1.53268 0.93248 -0.09405 0.06347 0.32587 0.93858
1633434378061841920 -5.16151 -1.53102 0.93206 -0.09322 0.06436 0.31646 0.94182
1633434378162356992 -5.16503 -1.53029 0.93137 -0.09229 0.06479 0.30661 0.94513
1633434378262259968 -5.16654 -1.52962 0.93080 -0.09121 0.06521 0.29671 0.94836
1633434378362483968 -5.16882 -1.52891 0.92996 -0.09012 0.06560 0.28688 0.95146
1633434378462264064 -5.17156 -1.52779 0.92914 -0.08920 0.06611 0.27706 0.95442
1633434378562705152 -5.17087 -1.52584 0.92850 -0.08853 0.06668 0.26710 0.95727
1633434378662161152 -5.17687 -1.52529 0.92816 -0.08804 0.06732 0.25708 0.96002
1633434378762118144 -5.17876 -1.52426 0.92847 -0.08755 0.06790 0.24729 0.96259
1633434378962446080 -5.18408 -1.52675 0.92890 -0.08646 0.06922 0.22724 0.96752
1633434379062135040 -5.18501 -1.52375 0.92832 -0.08558 0.06986 0.21743 0.96980
1633434379162311168 -5.18718 -1.52051 0.92759 -0.08466 0.07059 0.20767 0.97197
1633434379262201088 -5.18980 -1.51717 0.92682 -0.08373 0.07159 0.19796 0.97400
1633434379462533888 -5.19782 -1.51852 0.92726 -0.08237 0.07328 0.17886 0.97768
1633434379562660096 -5.20012 -1.51669 0.92798 -0.08191 0.07384 0.16944 0.97935
1633434379662605056 -5.20020 -1.51488 0.92893 -0.08143 0.07433 0.16013 0.98092
1633434379762718976 -5.20218 -1.51342 0.92949 -0.08089 0.07476 0.15084 0.98240
1633434379862909952 -5.20371 -1.51222 0.92966 -0.08024 0.07520 0.14156 0.98380
1633434379962272768 -5.20613 -1.51088 0.92996 -0.07960 0.07577 0.13237 0.98509
1633434380062490112 -5.20818 -1.50859 0.92950 -0.07880 0.07641 0.12317 0.98630
1633434380162681088 -5.20959 -1.50545 0.92861 -0.07793 0.07706 0.11390 0.98743
1633434380262650112 -5.21228 -1.50056 0.92707 -0.07687 0.07781 0.10431 0.98851
1633434380363060992 -5.21291 -1.49611 0.92584 -0.07579 0.07856 0.09471 0.98950
1633434380462765056 -5.21575 -1.49144 0.92445 -0.07462 0.07934 0.08530 0.99038
1633434380562892800 -5.21887 -1.48647 0.92317 -0.07337 0.08019 0.07604 0.99116
1633434380662856192 -5.22229 -1.48145 0.92236 -0.07232 0.08097 0.06688 0.99184
1633434380762589952 -5.22605 -1.47675 0.92195 -0.07140 0.08162 0.05783 0.99242
1633434380862763008 -5.22960 -1.47269 0.92206 -0.07074 0.08198 0.04905 0.99291
1633434380962804992 -5.23337 -1.46869 0.92215 -0.07007 0.08221 0.04039 0.99333
1633434381062639872 -5.23599 -1.46466 0.92195 -0.06922 0.08244 0.03201 0.99367
1633434381163386112 -5.23823 -1.46017 0.92115 -0.06813 0.08288 0.02384 0.99394
1633434381262903040 -5.23710 -1.45584 0.91997 -0.06689 0.08354 0.01576 0.99413
1633434381363713024 -5.23627 -1.45036 0.91843 -0.06569 0.08431 0.00780 0.99424
1633434381562778880 -5.23913 -1.44573 0.91709 -0.06398 0.08559 -0.00719 0.99425
1633434381763618048 -5.24291 -1.44234 0.91795 -0.06304 0.08602 -0.02158 0.99406
1633434381963703040 -5.24842 -1.43795 0.91786 -0.06165 0.08608 -0.03504 0.99376
1633434382163680000 -5.25149 -1.43421 0.91726 -0.06021 0.08671 -0.04773 0.99327
1633434382363078144 -5.25438 -1.42922 0.91781 -0.05937 0.08737 -0.05954 0.99262
1633434382563288832 -5.25291 -1.42272 0.91706 -0.05786 0.08711 -0.06987 0.99206
1633434382763796992 -5.24929 -1.41636 0.91635 -0.05651 0.08634 -0.07927 0.99150
1633434382964265984 -5.24837 -1.40790 0.91526 -0.05585 0.08624 -0.08856 0.99076
1633434383263688192 -5.24420 -1.39872 0.91326 -0.05421 0.08586 -0.10005 0.98979
1633434383564115968 -5.23994 -1.38822 0.91107 -0.05303 0.08592 -0.11090 0.98869
1633434383863739136 -5.23175 -1.38008 0.91177 -0.05308 0.08568 -0.12014 0.98763
1633434384264046080 -5.21334 -1.37226 0.91046 -0.05206 0.08557 -0.12938 0.98652
1633434384764520960 -5.18477 -1.36205 0.90793 -0.05054 0.08546 -0.13658 0.98564
1633434386063507200 -5.06992 -1.34727 0.90505 -0.05095 0.08329 -0.13126 0.98653
1633434386463730944 -5.01658 -1.33917 0.90661 -0.05323 0.08323 -0.12354 0.98741
1633434387463883008 -4.94326 -1.33041 0.91206 -0.05528 0.08548 -0.12918 0.98638
1633434387764590080 -4.93189 -1.31839 0.91546 -0.05630 0.08596 -0.13811 0.98507
1633434388064187136 -4.93145 -1.31881 0.90957 -0.05358 0.08331 -0.14809 0.98400
1633434388364732928 -4.92186 -1.30940 0.89815 -0.04767 0.08278 -0.15547 0.98321
1633434389265047040 -4.84318 -1.30038 0.90679 -0.05418 0.08133 -0.15562 0.98297
1633434390064662016 -4.76200 -1.30781 0.91609 -0.06093 0.08223 -0.15304 0.98291
1633434390364540160 -4.75476 -1.31489 0.91723 -0.06133 0.08112 -0.15988 0.98188
1633434390564708864 -4.74012 -1.31158 0.90978 -0.05706 0.07828 -0.16625 0.98131
1633434390864540160 -4.73328 -1.30653 0.90242 -0.05280 0.07974 -0.17833 0.97931
1633434391064704768 -4.72844 -1.30653 0.90141 -0.05222 0.08088 -0.18677 0.97768
1633434391364445952 -4.70654 -1.30531 0.89472 -0.04808 0.07983 -0.19522 0.97632
1633434391664474112 -4.68192 -1.30819 0.90106 -0.05123 0.08151 -0.20394 0.97424
1633434391964798976 -4.64683 -1.31877 0.90237 -0.05298 0.08095 -0.21170 0.97253
1633434392264493056 -4.62495 -1.32216 0.89533 -0.04941 0.08090 -0.22010 0.97086
1633434392564567040 -4.59689 -1.32192 0.89543 -0.04915 0.08116 -0.22856 0.96889
1633434392964952064 -4.55229 -1.33099 0.89238 -0.04977 0.08108 -0.23814 0.96656
1633434393464796928 -4.48665 -1.34220 0.88922 -0.04901 0.08206 -0.24559 0.96465
1633434394064894976 -4.38538 -1.36561 0.88972 -0.05017 0.08143 -0.24807 0.96401
1633434394664942080 -4.26242 -1.38304 0.87401 -0.04314 0.07972 -0.24222 0.96598
1633434394964569088 -4.20733 -1.39428 0.87320 -0.04446 0.07942 -0.23335 0.96812
1633434395165827072 -4.15514 -1.40503 0.87056 -0.04669 0.07991 -0.22602 0.96972
1633434395365744128 -4.10236 -1.41606 0.86929 -0.04778 0.07938 -0.21747 0.97166
1633434395565649920 -4.04796 -1.42489 0.86755 -0.04785 0.07999 -0.20756 0.97377
1633434395765146880 -3.99298 -1.43198 0.86311 -0.04810 0.08168 -0.19684 0.97584
1633434395965664000 -3.91966 -1.44316 0.85961 -0.04921 0.08210 -0.18494 0.97808
1633434396165632000 -3.84415 -1.45222 0.85814 -0.05080 0.08182 -0.17224 0.98034
1633434396365745920 -3.77593 -1.45926 0.85677 -0.05297 0.08198 -0.15893 0.98245
1633434396565053952 -3.70047 -1.46459 0.85590 -0.05546 0.08198 -0.14520 0.98444
1633434396766134016 -3.62983 -1.46720 0.85188 -0.05616 0.08308 -0.13178 0.98619
1633434396965286912 -3.56496 -1.46778 0.84652 -0.05606 0.08421 -0.11821 0.98782
1633434397166569984 -3.49623 -1.46534 0.83865 -0.05486 0.08508 -0.10438 0.98937
1633434397366305024 -3.43889 -1.46215 0.83458 -0.05362 0.08532 -0.09104 0.99074
1633434397566626048 -3.36346 -1.46044 0.82545 -0.05450 0.08567 -0.07750 0.99181
1633434397766597120 -3.30571 -1.45566 0.82151 -0.05534 0.08609 -0.06362 0.99271
1633434397966725120 -3.22889 -1.45215 0.81415 -0.05612 0.08635 -0.04963 0.99344
1633434398166672896 -3.15626 -1.44318 0.80569 -0.05559 0.08664 -0.03574 0.99405
1633434398366326016 -3.07317 -1.42461 0.79042 -0.05347 0.08913 -0.01979 0.99439
1633434398566813952 -3.01456 -1.42019 0.78984 -0.05586 0.09256 -0.00481 0.99413
1633434398766887936 -2.94955 -1.41853 0.79543 -0.06275 0.09011 0.00599 0.99393
1633434398966875136 -2.88697 -1.40882 0.79323 -0.06510 0.08646 0.01564 0.99400
1633434399167025920 -2.83222 -1.39583 0.78120 -0.06154 0.08341 0.02480 0.99430
1633434399466917120 -2.76548 -1.37266 0.76057 -0.05381 0.08340 0.03698 0.99437
1633434399767329024 -2.69656 -1.35648 0.75425 -0.05511 0.08314 0.04927 0.99379
1633434400067308032 -2.63087 -1.34432 0.75537 -0.05935 0.08096 0.06083 0.99309
1633434400367630848 -2.55826 -1.32096 0.74761 -0.05996 0.07808 0.07147 0.99257
1633434400667293952 -2.49461 -1.29858 0.73352 -0.05325 0.07156 0.08225 0.99261
1633434400967379968 -2.42893 -1.27440 0.72085 -0.05165 0.07195 0.09333 0.99169
1633434401267698176 -2.35307 -1.25077 0.71736 -0.05651 0.07139 0.10482 0.99031
1633434401567600128 -2.27472 -1.21863 0.70941 -0.05626 0.06792 0.11683 0.98923
1633434401868365056 -2.19211 -1.18336 0.70327 -0.05916 0.06917 0.12808 0.98758
1633434402168129024 -2.11202 -1.14782 0.70213 -0.06225 0.06875 0.13887 0.98596
1633434402468199936 -2.03188 -1.11034 0.69521 -0.06385 0.06901 0.14937 0.98430
1633434402868962048 -1.93190 -1.05585 0.68793 -0.06518 0.06921 0.16189 0.98222
1633434403268193024 -1.82937 -0.99679 0.67792 -0.06538 0.06988 0.17317 0.98023
1633434403668464896 -1.72513 -0.93729 0.67401 -0.06800 0.07100 0.18315 0.97816
1633434404168449024 -1.61038 -0.86859 0.67437 -0.07172 0.06877 0.19224 0.97630
1633434404768637952 -1.48798 -0.78491 0.66558 -0.07023 0.06711 0.19998 0.97497
1633434405468889088 -1.34268 -0.67484 0.65065 -0.06629 0.06060 0.20447 0.97474
1633434406268007936 -1.18145 -0.56881 0.64997 -0.07089 0.05771 0.20224 0.97506
1633434406767531008 -1.07255 -0.49431 0.64823 -0.07344 0.05835 0.19562 0.97618
1633434407168765952 -0.98012 -0.44033 0.63670 -0.07072 0.05846 0.18960 0.97756
1633434407468462848 -0.91597 -0.40444 0.62471 -0.06889 0.06240 0.18445 0.97844
1633434407868311808 -0.81572 -0.33998 0.62063 -0.06969 0.06296 0.17729 0.97967
1633434408168258048 -0.73258 -0.29537 0.61296 -0.06867 0.06129 0.17178 0.98083
1633434408468368896 -0.65507 -0.25614 0.61055 -0.07014 0.06179 0.16648 0.98160
1633434408769426944 -0.58050 -0.21915 0.60517 -0.07071 0.06175 0.16111 0.98246
1633434409069271040 -0.51279 -0.19200 0.59767 -0.06903 0.06404 0.15589 0.98328
