1633434215736754944 -24.16990 -7.33957 5.12718 -0.07961 0.07345 0.13333 0.98514
1633434215838313216 -24.11706 -7.28529 5.12516 -0.07961 0.07360 0.13977 0.98423
1633434215936745984 -24.06816 -7.23597 5.12428 -0.07998 0.07342 0.14585 0.98333
1633434216037914880 -24.02249 -7.18978 5.12529 -0.08109 0.07284 0.15128 0.98246
1633434216136878848 -23.97418 -7.14146 5.12688 -0.08297 0.07176 0.15700 0.98149
1633434216238702080 -23.92179 -7.08546 5.12722 -0.08477 0.07086 0.16285 0.98045
1633434216337073920 -23.87457 -7.03282 5.12548 -0.08572 0.07090 0.16877 0.97936
1633434216438064128 -23.82311 -6.97839 5.12598 -0.08730 0.07106 0.17381 0.97833
1633434216535788032 -23.77732 -6.92997 5.12532 -0.08892 0.07081 0.17864 0.97733
1633434216638483968 -23.72224 -6.87404 5.12667 -0.09022 0.07032 0.18382 0.97628
1633434216737095168 -23.67932 -6.82634 5.12611 -0.09031 0.06995 0.18856 0.97540
1633434216838212096 -23.64019 -6.78092 5.12662 -0.08980 0.06977 0.19352 0.97448
1633434216936758016 -23.60314 -6.73541 5.12353 -0.08863 0.06970 0.19822 0.97365
1633434217038851072 -23.56782 -6.69469 5.12181 -0.08832 0.06909 0.20259 0.97282
1633434217137422080 -23.52846 -6.65053 5.12066 -0.08898 0.06813 0.20621 0.97207
1633434217238831872 -23.49471 -6.61461 5.12167 -0.08959 0.06761 0.20973 0.97130
1633434217337342976 -23.46286 -6.57401 5.11987 -0.08963 0.06783 0.21394 0.97036
1633434217437504000 -23.43053 -6.52915 5.11652 -0.08896 0.06833 0.21877 0.96931
1633434217537735936 -23.40032 -6.48889 5.11507 -0.08834 0.06824 0.22333 0.96833
1633434217638957056 -23.35991 -6.44320 5.11092 -0.08771 0.06762 0.22750 0.96746
1633434217737446912 -23.34130 -6.41320 5.11384 -0.08752 0.06711 0.23151 0.96656
1633434217838654976 -23.31364 -6.37126 5.11476 -0.08802 0.06646 0.23608 0.96545
1633434217937432064 -23.28381 -6.32523 5.11393 -0.08868 0.06605 0.24050 0.96433
1633434218039124992 -23.25262 -6.27986 5.11163 -0.08928 0.06588 0.24484 0.96319
1633434218137425920 -23.23589 -6.25297 5.11353 -0.08992 0.06581 0.24871 0.96215
1633434218239309056 -23.20782 -6.20981 5.11266 -0.09043 0.06578 0.25258 0.96109
1633434218337626880 -23.18223 -6.16956 5.11217 -0.09063 0.06584 0.25667 0.95999
1633434218439759104 -23.16362 -6.13712 5.11266 -0.09046 0.06591 0.26078 0.95889
1633434218537584128 -23.13977 -6.09611 5.11058 -0.08984 0.06595 0.26522 0.95773
1633434218639488000 -23.11349 -6.05226 5.10893 -0.08965 0.06568 0.26958 0.95654
1633434218737591040 -23.09609 -6.02231 5.10756 -0.08986 0.06515 0.27357 0.95543
1633434218839410944 -23.07115 -5.98146 5.10662 -0.09091 0.06429 0.27736 0.95429
1633434218938007040 -23.04561 -5.94039 5.10806 -0.09223 0.06334 0.28104 0.95315
1633434219038996992 -23.03087 -5.91940 5.11205 -0.09349 0.06253 0.28438 0.95209
1633434219138159872 -23.00835 -5.88285 5.11263 -0.09405 0.06198 0.28756 0.95112
1633434219239634944 -22.98527 -5.84360 5.11189 -0.09400 0.06182 0.29078 0.95015
1633434219337811968 -22.97031 -5.81527 5.11207 -0.09363 0.06189 0.29382 0.94925
1633434219439671040 -22.94871 -5.77801 5.10930 -0.09271 0.06228 0.29706 0.94831
1633434219536847104 -22.92878 -5.74279 5.10694 -0.09187 0.06262 0.30012 0.94740
1633434219639442944 -22.91373 -5.71428 5.10418 -0.09104 0.06288 0.30317 0.94649
1633434219737427968 -22.89386 -5.67579 5.10151 -0.09077 0.06282 0.30606 0.94559
1633434219839256064 -22.86960 -5.62892 5.09774 -0.09085 0.06248 0.30891 0.94468
1633434219937829120 -22.84754 -5.58962 5.09693 -0.09125 0.06213 0.31174 0.94373
1633434220038875136 -22.83558 -5.56970 5.09848 -0.09174 0.06196 0.31443 0.94280
1633434220136701952 -22.81495 -5.53264 5.09698 -0.09234 0.06156 0.31707 0.94189
1633434220239543040 -22.79068 -5.48812 5.09515 -0.09288 0.06111 0.31948 0.94105
1633434220337882880 -22.77249 -5.45338 5.09523 -0.09324 0.06055 0.32181 0.94025
1633434220439051008 -22.75886 -5.42671 5.09990 -0.09383 0.05991 0.32401 0.93948
1633434220537996032 -22.74762 -5.40386 5.10004 -0.09374 0.05966 0.32635 0.93869
1633434220638778880 -22.73374 -5.37701 5.10038 -0.09339 0.05956 0.32865 0.93793
1633434220736622080 -22.72173 -5.35038 5.10037 -0.09279 0.05958 0.33092 0.93719
1633434220838707968 -22.71248 -5.33188 5.10206 -0.09228 0.05960 0.33317 0.93645
1633434220936690176 -22.69748 -5.30169 5.10123 -0.09214 0.05955 0.33541 0.93566
1633434221038626816 -22.68000 -5.26747 5.10050 -0.09224 0.05940 0.33775 0.93482
1633434221137239040 -22.66353 -5.23392 5.10026 -0.09251 0.05917 0.33991 0.93402
1633434221239531008 -22.64746 -5.20198 5.09931 -0.09279 0.05897 0.34224 0.93316
1633434221337214976 -22.63122 -5.16768 5.09827 -0.09311 0.05852 0.34463 0.93228
1633434221438747904 -22.61521 -5.13386 5.09795 -0.09343 0.05806 0.34688 0.93144
1633434221537099008 -22.60052 -5.10075 5.09751 -0.09373 0.05756 0.34917 0.93058
1633434221639083008 -22.58726 -5.07066 5.09736 -0.09402 0.05709 0.35143 0.92973
1633434221737207040 -22.57239 -5.03972 5.09699 -0.09433 0.05673 0.35370 0.92886
1633434221839323136 -22.55708 -5.00544 5.09587 -0.09472 0.05643 0.35587 0.92801
1633434221936958976 -22.54301 -4.97371 5.09518 -0.09515 0.05614 0.35780 0.92724
1633434222039016960 -22.53150 -4.94905 5.09635 -0.09569 0.05577 0.35959 0.92651
1633434222137321984 -22.51861 -4.92003 5.09632 -0.09598 0.05546 0.36149 0.92576
1633434222238821120 -22.50506 -4.88879 5.09622 -0.09615 0.05524 0.36347 0.92498
1633434222337714944 -22.49167 -4.85836 5.09626 -0.09629 0.05508 0.36539 0.92422
1633434222438877952 -22.47845 -4.82785 5.09627 -0.09644 0.05494 0.36715 0.92351
1633434222537036032 -22.46933 -4.80786 5.09735 -0.09660 0.05478 0.36881 0.92285
1633434222639415040 -22.45614 -4.77843 5.09720 -0.09674 0.05452 0.37051 0.92217
1633434222737328128 -22.44267 -4.74648 5.09633 -0.09699 0.05421 0.37224 0.92146
1633434222839163136 -22.42989 -4.71518 5.09577 -0.09726 0.05399 0.37406 0.92071
1633434222937428992 -22.41762 -4.68633 5.09565 -0.09740 0.05395 0.37575 0.92001
1633434223039591168 -22.40956 -4.66374 5.09517 -0.09741 0.05399 0.37716 0.91943
1633434223137263104 -22.39828 -4.63543 5.09417 -0.09740 0.05404 0.37872 0.91879
1633434223239213056 -22.38652 -4.60597 5.09302 -0.09725 0.05425 0.38031 0.91813
1633434223337191936 -22.37534 -4.57794 5.09188 -0.09712 0.05456 0.38189 0.91747
1633434223439266048 -22.36422 -4.55020 5.09076 -0.09693 0.05493 0.38332 0.91687
1633434223537175808 -22.35301 -4.52173 5.08998 -0.09686 0.05517 0.38472 0.91628
1633434223638836992 -22.34689 -4.50702 5.09080 -0.09678 0.05538 0.38607 0.91571
1633434223737248000 -22.33705 -4.48188 5.08994 -0.09669 0.05551 0.38755 0.91508
1633434223839492096 -22.32591 -4.45275 5.08882 -0.09668 0.05560 0.38898 0.91447
1633434223937382912 -22.31496 -4.42489 5.08807 -0.09680 0.05566 0.39034 0.91387
1633434224038758912 -22.30376 -4.39625 5.08748 -0.09679 0.05564 0.39165 0.91332
1633434224137490944 -22.29376 -4.36804 5.08726 -0.09659 0.05565 0.39292 0.91279
1633434224239415040 -22.26228 -4.28814 5.08483 -0.09650 0.05567 0.39497 0.91191
1633434224337299968 -22.25103 -4.25928 5.08393 -0.09634 0.05576 0.39625 0.91137
1633434224438970112 -22.24016 -4.22999 5.08297 -0.09615 0.05589 0.39730 0.91093
1633434224537523968 -22.23009 -4.20153 5.08250 -0.09597 0.05599 0.39851 0.91041
1633434224639347200 -22.21937 -4.17172 5.08191 -0.09583 0.05588 0.39987 0.90983
1633434224737637120 -22.20885 -4.14310 5.08186 -0.09584 0.05561 0.40104 0.90934
1633434224839119872 -22.20918 -4.14782 5.08147 -0.09567 0.05530 0.40191 0.90899
1633434224937479936 -22.20222 -4.12662 5.08175 -0.09585 0.05496 0.40311 0.90846
1633434225039565056 -22.19196 -4.09807 5.08173 -0.09602 0.05461 0.40434 0.90791
1633434225138294016 -22.18183 -4.07070 5.08145 -0.09616 0.05425 0.40565 0.90734
1633434225239635968 -22.17170 -4.04335 5.07990 -0.09618 0.05394 0.40687 0.90680
1633434225337545984 -22.16275 -4.01753 5.07934 -0.09615 0.05385 0.40801 0.90630
1633434225439099904 -22.15290 -3.98858 5.07978 -0.09617 0.05383 0.40907 0.90582
1633434225539006976 -22.14447 -3.96404 5.07940 -0.09610 0.05380 0.41037 0.90525
1633434225639272960 -22.13464 -3.93620 5.07840 -0.09599 0.05363 0.41153 0.90474
1633434225738471936 -22.12535 -3.90790 5.07790 -0.09581 0.05346 0.41264 0.90426
1633434225839310848 -22.11611 -3.88134 5.07803 -0.09569 0.05322 0.41382 0.90375
1633434225937707776 -22.10631 -3.85412 5.07835 -0.09537 0.05279 0.41511 0.90322
1633434226041188864 -22.09366 -3.81588 5.08047 -0.09463 0.05204 0.41632 0.90278
1633434226138820864 -22.08429 -3.78616 5.08055 -0.09342 0.05120 0.41751 0.90241
1633434226240207872 -22.07424 -3.75355 5.07839 -0.09241 0.05065 0.41895 0.90187
1633434226339271168 -22.06393 -3.72200 5.07612 -0.09212 0.05056 0.42031 0.90128
1633434226441014016 -22.05361 -3.69067 5.07406 -0.09261 0.05082 0.42139 0.90070
1633434226537637120 -22.04493 -3.66164 5.07323 -0.09369 0.05116 0.42246 0.90007
1633434226640288000 -22.03437 -3.63047 5.07396 -0.09530 0.05122 0.42369 0.89932
1633434226738440960 -22.02432 -3.59970 5.07568 -0.09689 0.05105 0.42491 0.89859
1633434226840934912 -22.01407 -3.56795 5.07754 -0.09818 0.05061 0.42617 0.89787
1633434226939145216 -22.00415 -3.53740 5.07909 -0.09900 0.05007 0.42735 0.89725
1633434227040602880 -21.99658 -3.51156 5.08184 -0.09968 0.04954 0.42841 0.89670
1633434227138729984 -21.98718 -3.48086 5.08175 -0.09982 0.04932 0.42966 0.89610
1633434227240588800 -21.97737 -3.44822 5.08067 -0.09971 0.04940 0.43074 0.89559
1633434227338800896 -21.96860 -3.41663 5.07914 -0.09952 0.04978 0.43175 0.89510
1633434227440898048 -21.96016 -3.38399 5.07724 -0.09928 0.05030 0.43298 0.89451
1633434227539077120 -21.95425 -3.36076 5.07709 -0.09929 0.05057 0.43420 0.89390
1633434227641058816 -21.94471 -3.32847 5.07662 -0.09955 0.05032 0.43525 0.89337
1633434227739080960 -21.93516 -3.29652 5.07690 -0.09990 0.04988 0.43624 0.89287
1633434227841031168 -21.92650 -3.26416 5.07684 -0.10021 0.04954 0.43748 0.89225
1633434227938895104 -21.91829 -3.23212 5.07649 -0.10037 0.04941 0.43888 0.89155
1633434228040843008 -21.90869 -3.19973 5.07676 -0.10065 0.04925 0.44017 0.89089
1633434228139348992 -21.89905 -3.16789 5.07634 -0.10090 0.04907 0.44137 0.89028
1633434228241609216 -21.88993 -3.13522 5.07561 -0.10109 0.04901 0.44238 0.88976
1633434228339410176 -21.88185 -3.10346 5.07449 -0.10115 0.04927 0.44343 0.88922
1633434228441228032 -21.87414 -3.06977 5.07275 -0.10126 0.04962 0.44449 0.88866
1633434228539383808 -21.86521 -3.03669 5.07164 -0.10161 0.04981 0.44550 0.88810
1633434228641462016 -21.85636 -3.00478 5.07117 -0.10194 0.04978 0.44638 0.88762
1633434228739429888 -21.84812 -2.97470 5.07176 -0.10215 0.04963 0.44717 0.88721
1633434228841491968 -21.83941 -2.94291 5.07174 -0.10218 0.04940 0.44799 0.88680
1633434228939367936 -21.83131 -2.91059 5.07076 -0.10210 0.04927 0.44885 0.88639
1633434229041636096 -21.82274 -2.87877 5.07009 -0.10196 0.04930 0.44958 0.88603
1633434229139565056 -21.81408 -2.85032 5.07115 -0.10204 0.04936 0.45019 0.88571
1633434229241339904 -21.80641 -2.82038 5.07022 -0.10188 0.04944 0.45092 0.88535
1633434229339512064 -21.79848 -2.79037 5.06988 -0.10177 0.04946 0.45170 0.88497
1633434229442013952 -21.78981 -2.75908 5.06954 -0.10165 0.04927 0.45240 0.88463
1633434229539483904 -21.78163 -2.72916 5.06957 -0.10158 0.04888 0.45294 0.88438
1633434229641562112 -21.77327 -2.69808 5.06903 -0.10161 0.04846 0.45352 0.88411
1633434229739710976 -21.76472 -2.66864 5.06846 -0.10157 0.04830 0.45404 0.88385
1633434229841496832 -21.75551 -2.63609 5.06771 -0.10150 0.04827 0.45450 0.88363
1633434229939662080 -21.74740 -2.60761 5.06698 -0.10152 0.04826 0.45494 0.88340
1633434230041218048 -21.73863 -2.57817 5.06654 -0.10150 0.04828 0.45519 0.88327
1633434230139857152 -21.73050 -2.55066 5.06646 -0.10137 0.04837 0.45530 0.88322
1633434230241735936 -21.72270 -2.52122 5.06599 -0.10102 0.04848 0.45557 0.88312
1633434230338802176 -21.71455 -2.49151 5.06484 -0.10072 0.04855 0.45585 0.88301
1633434230441699072 -21.70513 -2.46230 5.06321 -0.10051 0.04865 0.45579 0.88305
1633434230539798016 -21.69674 -2.43370 5.06197 -0.10043 0.04878 0.45548 0.88321
1633434230641470976 -21.68879 -2.40368 5.06070 -0.10029 0.04890 0.45517 0.88339
1633434230739826944 -21.67881 -2.37670 5.06270 -0.10044 0.04899 0.45504 0.88343
1633434230842232832 -21.66986 -2.34991 5.06243 -0.10019 0.04893 0.45476 0.88361
1633434230939922944 -21.66065 -2.32394 5.06230 -0.10004 0.04875 0.45429 0.88388
1633434231041536000 -21.65211 -2.29441 5.06075 -0.10003 0.04845 0.45371 0.88419
1633434231140299008 -21.64370 -2.26476 5.05968 -0.10013 0.04818 0.45314 0.88448
1633434231242013952 -21.63427 -2.23765 5.06030 -0.10035 0.04799 0.45248 0.88481
1633434231339008000 -21.62460 -2.21272 5.06143 -0.10050 0.04788 0.45151 0.88529
1633434231440752896 -21.61393 -2.18649 5.06244 -0.10003 0.04795 0.45038 0.88592
1633434231539035136 -21.60480 -2.16315 5.06312 -0.09860 0.04840 0.44934 0.88658
1633434231641637120 -21.59790 -2.14582 5.06372 -0.09693 0.04888 0.44817 0.88733
1633434231739084032 -21.58993 -2.12129 5.06179 -0.09512 0.04962 0.44719 0.88798
1633434231841428992 -21.58066 -2.09808 5.05860 -0.09358 0.05031 0.44590 0.88875
1633434231939611904 -21.57103 -2.07561 5.05672 -0.09278 0.05073 0.44458 0.88947
1633434232041070080 -21.56077 -2.05352 5.05650 -0.09261 0.05081 0.44333 0.89011
1633434232139133952 -21.54929 -2.03427 5.05584 -0.09207 0.05081 0.44225 0.89071
1633434232241623040 -21.53943 -2.01200 5.05721 -0.09206 0.05019 0.44097 0.89138
1633434232338927872 -21.52945 -1.99041 5.05842 -0.09193 0.04925 0.43969 0.89207
1633434232442717184 -21.51815 -1.96861 5.06009 -0.09194 0.04814 0.43823 0.89285
1633434232539403008 -21.50667 -1.94661 5.06216 -0.09202 0.04708 0.43651 0.89374
1633434232641978112 -21.49649 -1.93023 5.06509 -0.09228 0.04625 0.43471 0.89464
1633434232739658240 -21.48755 -1.91073 5.06512 -0.09199 0.04584 0.43282 0.89560
1633434232841445888 -21.47948 -1.89202 5.06408 -0.09165 0.04575 0.43074 0.89664
1633434232939821056 -21.47315 -1.87936 5.06328 -0.09173 0.04628 0.42853 0.89767
1633434233041754880 -21.46462 -1.86348 5.06271 -0.09188 0.04693 0.42643 0.89862
1633434233138956032 -21.45273 -1.84298 5.06436 -0.09189 0.04743 0.42468 0.89942
1633434233241089024 -21.44268 -1.82503 5.06663 -0.09104 0.04709 0.42288 0.90037
1633434233339725056 -21.42982 -1.80083 5.06715 -0.08967 0.04653 0.42104 0.90140
1633434233441406976 -21.41780 -1.78180 5.06692 -0.08902 0.04615 0.41902 0.90242
1633434233540185856 -21.40217 -1.75721 5.06652 -0.08916 0.04585 0.41679 0.90346
1633434233641558016 -21.38748 -1.73499 5.06697 -0.08967 0.04582 0.41448 0.90447
1633434233738760960 -21.37476 -1.71552 5.06807 -0.08984 0.04564 0.41228 0.90547
1633434233840784128 -21.36459 -1.70246 5.06862 -0.08942 0.04535 0.40981 0.90664
1633434233938811136 -21.35190 -1.67553 5.06861 -0.08892 0.04513 0.40740 0.90779
1633434234041110016 -21.34235 -1.66374 5.06659 -0.08892 0.04506 0.40517 0.90879
1633434234140096000 -21.33189 -1.64273 5.06501 -0.08872 0.04617 0.40237 0.91000
1633434234241496064 -21.32246 -1.63373 5.06368 -0.08883 0.04771 0.39936 0.91123
1633434234339625984 -21.30708 -1.60628 5.06312 -0.08900 0.04933 0.39671 0.91229
1633434234441200128 -21.28974 -1.58789 5.06255 -0.08939 0.05048 0.39398 0.91337
1633434234539109888 -21.27987 -1.57713 5.06283 -0.08937 0.05162 0.39117 0.91452
1633434234641530880 -21.26516 -1.55415 5.06380 -0.08922 0.05226 0.38855 0.91561
1633434234740243968 -21.25100 -1.53435 5.06449 -0.08907 0.05230 0.38600 0.91670
1633434234840903936 -21.24264 -1.52730 5.06436 -0.08940 0.05211 0.38312 0.91789
1633434234938884864 -21.22844 -1.51444 5.06596 -0.09065 0.05162 0.37945 0.91931
1633434235041306880 -21.21632 -1.50309 5.06790 -0.09205 0.05128 0.37552 0.92081
1633434235140249088 -21.20737 -1.49561 5.06983 -0.09300 0.05142 0.37190 0.92217
1633434235240915968 -21.19375 -1.48030 5.07064 -0.09301 0.05208 0.36840 0.92353
1633434235339080192 -21.18117 -1.46568 5.07124 -0.09255 0.05290 0.36461 0.92504
1633434235441072896 -21.17332 -1.45709 5.07124 -0.09195 0.05381 0.36077 0.92655
1633434235539341824 -21.16081 -1.44154 5.06995 -0.09096 0.05485 0.35728 0.92794
1633434235641421056 -21.14862 -1.42565 5.06896 -0.09003 0.05582 0.35391 0.92926
1633434235739293184 -21.13940 -1.41547 5.06877 -0.08984 0.05627 0.35026 0.93064
1633434235840856064 -21.12514 -1.40484 5.07122 -0.09110 0.05587 0.34588 0.93217
1633434235939481088 -21.11045 -1.39629 5.07559 -0.09328 0.05503 0.34094 0.93383
1633434236041521920 -21.09608 -1.39007 5.07890 -0.09526 0.05437 0.33566 0.93558
1633434236139323904 -21.08103 -1.38063 5.08239 -0.09641 0.05423 0.32992 0.93750
1633434236241668096 -21.08040 -1.38890 5.08471 -0.09679 0.05435 0.32356 0.93967
1633434236339438848 -21.06668 -1.38182 5.08533 -0.09589 0.05497 0.31717 0.94190
1633434236441724928 -21.05081 -1.37376 5.08522 -0.09462 0.05551 0.31023 0.94431
1633434236539565056 -21.03817 -1.36951 5.08398 -0.09265 0.05643 0.30274 0.94688
1633434236641252096 -21.02679 -1.36595 5.08066 -0.09012 0.05764 0.29508 0.94947
1633434236739428096 -21.01372 -1.36048 5.07783 -0.08775 0.05890 0.28745 0.95195
1633434236841350144 -21.00912 -1.36067 5.07362 -0.08526 0.06037 0.27947 0.95445
1633434236939749888 -20.99346 -1.35379 5.07179 -0.08355 0.06138 0.27198 0.95670
1633434237041291008 -20.98209 -1.35235 5.07138 -0.08254 0.06206 0.26438 0.95887
1633434237139627008 -20.97296 -1.35402 5.07233 -0.08218 0.06236 0.25666 0.96098
1633434237241436928 -20.96763 -1.35818 5.07415 -0.08240 0.06261 0.24842 0.96311
1633434237340238080 -20.96118 -1.36074 5.07470 -0.08251 0.06296 0.24040 0.96511
1633434237441660928 -20.95375 -1.36224 5.07631 -0.08266 0.06352 0.23241 0.96701
1633434237539602944 -20.94751 -1.36448 5.07733 -0.08247 0.06391 0.22437 0.96890
1633434237641455872 -20.94109 -1.36629 5.07828 -0.08166 0.06450 0.21613 0.97080
1633434237739556096 -20.93529 -1.36770 5.07703 -0.07996 0.06514 0.20816 0.97264
1633434237841299968 -20.93081 -1.36848 5.07431 -0.07803 0.06600 0.20049 0.97435
1633434237939618048 -20.92165 -1.36937 5.07168 -0.07665 0.06717 0.19313 0.97587
1633434238041292800 -20.91182 -1.37223 5.07088 -0.07637 0.06836 0.18546 0.97729
1633434238139700992 -20.89904 -1.37516 5.07240 -0.07688 0.06930 0.17782 0.97860
1633434238241664000 -20.88826 -1.37875 5.07450 -0.07767 0.06973 0.17009 0.97988
1633434238340203008 -20.87560 -1.38067 5.07653 -0.07813 0.07016 0.16219 0.98116
1633434238441042944 -20.86539 -1.38327 5.07770 -0.07827 0.07058 0.15400 0.98243
1633434238539693056 -20.84940 -1.38531 5.07914 -0.07830 0.07114 0.14519 0.98373
1633434238641206016 -20.83442 -1.38804 5.08015 -0.07813 0.07177 0.13558 0.98507
1633434238739821824 -20.82411 -1.39196 5.08010 -0.07724 0.07247 0.12583 0.98638
1633434238841321984 -20.81275 -1.39502 5.07918 -0.07551 0.07354 0.11610 0.98763
1633434238940978944 -20.80666 -1.39899 5.07722 -0.07307 0.07489 0.10636 0.98881
1633434239042209024 -20.80002 -1.40305 5.07505 -0.07062 0.07653 0.09686 0.98984
1633434239140358912 -20.79269 -1.40747 5.07256 -0.06835 0.07801 0.08726 0.99077
1633434239241966848 -20.78723 -1.41260 5.07065 -0.06677 0.07911 0.07761 0.99160
1633434239340483840 -20.78511 -1.41826 5.06950 -0.06580 0.07963 0.06811 0.99232
1633434239441804800 -20.77615 -1.42371 5.06956 -0.06481 0.08006 0.05856 0.99296
1633434239540787968 -20.76947 -1.42839 5.06947 -0.06377 0.08059 0.04946 0.99348
1633434239641714944 -20.75732 -1.43246 5.06924 -0.06257 0.08124 0.04039 0.99391
1633434239739938048 -20.74482 -1.43728 5.06867 -0.06174 0.08181 0.03106 0.99425
1633434239842902016 -20.73375 -1.44466 5.06982 -0.06177 0.08212 0.02124 0.99448
1633434239939964928 -20.72632 -1.45451 5.07243 -0.06216 0.08198 0.01153 0.99463
1633434240041417984 -20.72114 -1.46449 5.07574 -0.06243 0.08154 0.00202 0.99471
1633434240140713984 -20.71717 -1.47338 5.07709 -0.06148 0.08129 -0.00730 0.99477
1633434240242067968 -20.71550 -1.48216 5.07658 -0.05955 0.08147 -0.01686 0.99475
1633434240340143872 -20.71495 -1.49165 5.07465 -0.05698 0.08214 -0.02667 0.99463
1633434240441889024 -20.71138 -1.50315 5.07350 -0.05469 0.08295 -0.03652 0.99438
1633434240541233920 -20.71087 -1.51152 5.07252 -0.05295 0.08367 -0.04603 0.99402
1633434240642107136 -20.70361 -1.51592 5.07018 -0.05139 0.08414 -0.05543 0.99358
1633434240741334016 -20.69972 -1.52101 5.06841 -0.05008 0.08448 -0.06516 0.99303
1633434240842029056 -20.69474 -1.52476 5.06738 -0.04936 0.08472 -0.07560 0.99231
1633434240941384960 -20.68374 -1.53257 5.06895 -0.04925 0.08472 -0.08589 0.99147
1633434241041956864 -20.67547 -1.53939 5.07057 -0.04959 0.08442 -0.09621 0.99053
1633434241141104896 -20.66734 -1.54884 5.07283 -0.04967 0.08416 -0.10654 0.98949
1633434241242436864 -20.66277 -1.55729 5.07447 -0.04925 0.08410 -0.11678 0.98836
1633434241341392896 -20.66031 -1.56579 5.07452 -0.04828 0.08449 -0.12713 0.98710
1633434241442776832 -20.65828 -1.57310 5.07398 -0.04669 0.08517 -0.13775 0.98569
1633434241541551104 -20.65477 -1.58062 5.07412 -0.04506 0.08590 -0.14786 0.98424
1633434241642665984 -20.64991 -1.58831 5.07395 -0.04375 0.08662 -0.15785 0.98268
1633434241741559040 -20.64231 -1.59824 5.07451 -0.04292 0.08724 -0.16759 0.98105
1633434241842468096 -20.64084 -1.60692 5.07612 -0.04271 0.08745 -0.17763 0.97927
1633434241941644032 -20.63756 -1.61688 5.07880 -0.04273 0.08713 -0.18785 0.97739
1633434242042737920 -20.63447 -1.62437 5.08113 -0.04294 0.08653 -0.19831 0.97537
1633434242141249792 -20.63459 -1.63192 5.08301 -0.04290 0.08607 -0.20893 0.97319
1633434242242691072 -20.62925 -1.64230 5.08380 -0.04242 0.08601 -0.21970 0.97084
1633434242341559808 -20.62795 -1.64980 5.08344 -0.04146 0.08644 -0.23035 0.96837
1633434242443785984 -20.62711 -1.65654 5.08273 -0.03998 0.08707 -0.24097 0.96579
1633434242541594880 -20.62731 -1.66195 5.08175 -0.03797 0.08762 -0.25121 0.96321
1633434242642765056 -20.62563 -1.66860 5.08066 -0.03583 0.08801 -0.26145 0.96053
1633434242741261056 -20.62202 -1.67676 5.07958 -0.03356 0.08802 -0.27152 0.95781
1633434242843043072 -20.61948 -1.68503 5.07895 -0.03161 0.08768 -0.28150 0.95502
1633434242941916928 -20.61501 -1.69567 5.07831 -0.03012 0.08742 -0.29154 0.95208
1633434243042695168 -20.60879 -1.70683 5.07815 -0.02927 0.08744 -0.30155 0.94898
1633434243141539072 -20.60267 -1.71608 5.07766 -0.02875 0.08763 -0.31133 0.94582
1633434243243136000 -20.59921 -1.72614 5.07763 -0.02815 0.08814 -0.32123 0.94247
1633434243341373952 -20.59597 -1.73643 5.07792 -0.02730 0.08886 -0.33089 0.93908
1633434243444493056 -20.59575 -1.74250 5.07826 -0.02639 0.08937 -0.34033 0.93568
1633434243542260992 -20.59506 -1.75061 5.07889 -0.02525 0.08962 -0.34975 0.93221
1633434243643842816 -20.59498 -1.75791 5.07899 -0.02405 0.08961 -0.35934 0.92858
1633434243741645056 -20.59321 -1.76584 5.07813 -0.02276 0.08950 -0.36868 0.92496
1633434243844013824 -20.59132 -1.77406 5.07700 -0.02137 0.08963 -0.37800 0.92121
1633434243941869056 -20.58645 -1.78571 5.07580 -0.01997 0.09006 -0.38714 0.91740
1633434244044014080 -20.58559 -1.79453 5.07524 -0.01896 0.09060 -0.39647 0.91337
1633434244141501952 -20.58664 -1.80256 5.07564 -0.01814 0.09106 -0.40571 0.90928
1633434244243584000 -20.58591 -1.81202 5.07707 -0.01741 0.09123 -0.41472 0.90520
1633434244341730048 -20.58570 -1.82051 5.07809 -0.01677 0.09137 -0.42349 0.90113
1633434244442675200 -20.58309 -1.83162 5.07848 -0.01613 0.09155 -0.43234 0.89691
1633434244541361152 -20.58075 -1.84157 5.07858 -0.01548 0.09188 -0.44124 0.89254
1633434244643224064 -20.57755 -1.85174 5.07930 -0.01473 0.09236 -0.45024 0.88799
1633434244741753088 -20.57446 -1.86334 5.08041 -0.01399 0.09254 -0.45910 0.88344
1633434244843574016 -20.57048 -1.87671 5.08086 -0.01291 0.09240 -0.46800 0.87879
1633434244941970176 -20.56684 -1.88832 5.08043 -0.01128 0.09213 -0.47651 0.87426
1633434245044014080 -20.56003 -1.90205 5.07845 -0.00927 0.09181 -0.48464 0.86983
1633434245140261888 -20.55585 -1.91343 5.07682 -0.00737 0.09204 -0.49238 0.86547
1633434245242513920 -20.55408 -1.92349 5.07525 -0.00560 0.09256 -0.49991 0.86110
1633434245341073152 -20.55360 -1.93401 5.07569 -0.00451 0.09274 -0.50711 0.85687
1633434245442210048 -20.55392 -1.94505 5.07886 -0.00435 0.09238 -0.51430 0.85261
1633434245540540928 -20.55545 -1.95927 5.08272 -0.00437 0.09161 -0.52142 0.84836
1633434245642835968 -20.55910 -1.96823 5.08551 -0.00439 0.09067 -0.52863 0.84399
1633434245741081856 -20.56102 -1.97644 5.08653 -0.00407 0.08963 -0.53556 0.83971
1633434245842233856 -20.55878 -1.98979 5.08634 -0.00328 0.08905 -0.54278 0.83513
1633434245940707072 -20.55500 -2.00302 5.08582 -0.00242 0.08898 -0.55012 0.83033
