1633434195630458112 -45.83597 -182.68243 165.28151 -0.01849 0.03317 0.87512 0.48241
1633434195830470144 -46.26648 -182.80587 165.46724 -0.01865 0.03316 0.86777 0.49550
1633434196132004864 -46.92208 -182.96744 165.74828 -0.01947 0.03243 0.85626 0.51515
1633434196432192000 -47.58063 -183.09655 166.02496 -0.01976 0.03185 0.84419 0.53473
1633434196631817216 -48.02081 -183.16884 166.21098 -0.01968 0.03105 0.83575 0.54787
1633434196832075008 -48.46695 -183.22359 166.39552 -0.01955 0.03003 0.82683 0.56130
1633434197031321088 -48.92663 -183.27609 166.58187 -0.01934 0.02938 0.81768 0.57460
1633434197231880960 -49.39285 -183.32387 166.76936 -0.01929 0.02909 0.80797 0.58819
1633434197431947008 -49.85306 -183.36265 166.95694 -0.01890 0.02848 0.79814 0.60150
1633434197531971840 -50.08342 -183.37804 167.05010 -0.01849 0.02799 0.79317 0.60808
1633434197732193024 -50.54094 -183.39903 167.23369 -0.01763 0.02725 0.78299 0.62119
1633434197932427776 -50.99527 -183.41106 167.41601 -0.01678 0.02661 0.77267 0.63402
1633434198032086016 -51.22287 -183.41268 167.50685 -0.01664 0.02604 0.76764 0.64014
1633434198232220928 -51.68279 -183.40574 167.68897 -0.01648 0.02487 0.75752 0.65212
1633434198332488960 -51.91264 -183.39700 167.77871 -0.01608 0.02439 0.75243 0.65802
1633434198532455936 -52.37060 -183.36936 167.95686 -0.01542 0.02372 0.74220 0.66958
1633434198632733952 -52.60094 -183.35148 168.04574 -0.01526 0.02315 0.73712 0.67520
1633434198832256000 -53.06462 -183.30511 168.22349 -0.01479 0.02179 0.72686 0.68628
1633434198932172032 -53.30430 -183.27300 168.31238 -0.01477 0.02147 0.72163 0.69179
1633434199132549888 -53.80170 -183.19032 168.48912 -0.01484 0.02082 0.71103 0.70270
1633434199232747008 -54.05565 -183.14488 168.57656 -0.01463 0.02008 0.70586 0.70792
1633434199332524032 -54.31096 -183.09793 168.66401 -0.01449 0.01961 0.70074 0.71300
1633434199432414976 -54.56806 -183.04576 168.75113 -0.01438 0.01929 0.69552 0.71810
1633434199532713984 -54.82688 -182.98651 168.83768 -0.01438 0.01907 0.69022 0.72320
1633434199632486144 -55.08572 -182.92176 168.92377 -0.01425 0.01883 0.68506 0.72810
1633434199832775168 -55.61517 -182.78050 169.09499 -0.01421 0.01869 0.67477 0.73765
1633434199932962048 -55.88460 -182.70225 169.18009 -0.01415 0.01853 0.66977 0.74221
1633434200033188096 -56.15723 -182.61729 169.26446 -0.01396 0.01839 0.66485 0.74662
1633434200133090048 -56.43732 -182.52874 169.34844 -0.01388 0.01816 0.66006 0.75086
1633434200233198848 -56.72297 -182.43744 169.43346 -0.01399 0.01784 0.65525 0.75507
1633434200333206784 -57.01148 -182.34495 169.51966 -0.01430 0.01755 0.65031 0.75933
1633434200433438976 -57.29998 -182.24731 169.60582 -0.01473 0.01755 0.64536 0.76354
1633434200533231104 -57.59161 -182.14606 169.69205 -0.01516 0.01771 0.64047 0.76763
1633434200733305856 -58.18112 -181.92289 169.86328 -0.01544 0.01768 0.63092 0.77550
1633434200932969216 -58.78276 -181.67870 170.03448 -0.01611 0.01722 0.62159 0.78298
1633434201132514048 -59.39572 -181.41443 170.20802 -0.01638 0.01704 0.61266 0.79000
1633434201333355776 -60.02692 -181.12382 170.37958 -0.01723 0.01734 0.60344 0.79703
1633434201533358080 -60.66752 -180.81339 170.55221 -0.01816 0.01673 0.59458 0.80365
1633434201733629952 -61.32250 -180.48209 170.72764 -0.01964 0.01601 0.58580 0.81006
1633434201933332992 -61.99321 -180.13123 170.90152 -0.02114 0.01602 0.57719 0.81618
1633434202133764864 -62.68496 -179.75532 171.07463 -0.02193 0.01625 0.56843 0.82228
1633434202333774080 -63.39065 -179.35595 171.25154 -0.02202 0.01631 0.56041 0.82776
1633434202533570048 -64.10160 -178.92841 171.42735 -0.02212 0.01602 0.55272 0.83292
1633434202734013184 -64.83021 -178.46997 171.60152 -0.02292 0.01666 0.54498 0.83797
1633434202933836032 -65.56635 -177.98453 171.77314 -0.02327 0.01644 0.53830 0.84227
1633434203133867008 -66.31049 -177.46710 171.94561 -0.02349 0.01601 0.53232 0.84607
1633434203334362880 -67.06464 -176.91472 172.11554 -0.02400 0.01636 0.52638 0.84975
1633434203533884160 -67.83005 -176.33342 172.28252 -0.02434 0.01628 0.52069 0.85324
1633434203734183168 -68.60803 -175.71721 172.45114 -0.02451 0.01598 0.51532 0.85650
1633434204034720000 -69.79097 -174.72592 172.69975 -0.02423 0.01592 0.50855 0.86054
1633434204234909952 -70.59833 -174.02578 172.86433 -0.02347 0.01574 0.50416 0.86315
1633434204534532096 -71.81586 -172.90466 173.10691 -0.02366 0.01573 0.49863 0.86635
1633434204835032064 -73.06391 -171.69429 173.34485 -0.02368 0.01592 0.49371 0.86916
1633434205134590976 -74.34216 -170.40551 173.57960 -0.02378 0.01593 0.48961 0.87147
1633434205533908992 -76.05849 -168.54431 173.88211 -0.02323 0.01612 0.48530 0.87389
1633434205834838016 -77.34591 -167.02802 174.10492 -0.02247 0.01624 0.48304 0.87516
1633434206234974976 -79.09043 -164.86435 174.39244 -0.02223 0.01608 0.48099 0.87630
1633434206634056192 -80.85570 -162.53016 174.66796 -0.02254 0.01653 0.48025 0.87668
1633434207034721024 -82.67749 -160.00588 174.93877 -0.02281 0.01629 0.48096 0.87629
1633434207333611008 -84.03140 -158.01483 175.13621 -0.02328 0.01651 0.48223 0.87558
1633434207634419968 -85.38744 -155.90251 175.32904 -0.02372 0.01605 0.48408 0.87455
1633434207933716992 -86.73233 -153.69861 175.51815 -0.02429 0.01657 0.48634 0.87328
1633434208234926080 -88.07251 -151.36999 175.69999 -0.02419 0.01652 0.48996 0.87125
1633434208435123968 -88.95728 -149.76048 175.82195 -0.02456 0.01696 0.49309 0.86946
1633434208734117120 -90.30599 -147.24590 175.99326 -0.02439 0.01767 0.49803 0.86664
1633434208933847808 -91.21547 -145.49525 176.10452 -0.02452 0.01808 0.50170 0.86451
1633434209133945088 -92.14081 -143.68728 176.21571 -0.02437 0.01916 0.50540 0.86233
1633434209334036224 -93.07187 -141.82646 176.32148 -0.02434 0.01946 0.50925 0.86005
1633434209533997056 -94.00647 -139.91520 176.42489 -0.02399 0.02017 0.51308 0.85777
1633434209734287872 -94.95344 -137.94544 176.52445 -0.02378 0.02155 0.51681 0.85550
1633434209934050048 -95.91001 -135.92735 176.62092 -0.02382 0.02214 0.52059 0.85319
1633434210134118144 -96.88396 -133.84951 176.71507 -0.02438 0.02234 0.52459 0.85071
1633434210334206208 -97.85805 -131.71954 176.80406 -0.02449 0.02243 0.52877 0.84811
1633434210534217984 -98.85984 -129.52709 176.88956 -0.02410 0.02341 0.53347 0.84515
1633434210734246912 -99.87035 -127.27938 176.97388 -0.02438 0.02407 0.53884 0.84171
1633434210934242048 -100.89407 -124.97084 177.05390 -0.02418 0.02448 0.54495 0.83776
1633434211134466048 -101.93207 -122.59902 177.12980 -0.02425 0.02531 0.55173 0.83328
1633434211335140864 -102.99426 -120.15764 177.20257 -0.02450 0.02571 0.55882 0.82853
1633434211535602944 -104.07326 -117.65600 177.27151 -0.02484 0.02581 0.56625 0.82345
1633434211735856896 -105.16670 -115.09717 177.33592 -0.02484 0.02621 0.57393 0.81811
1633434211935805184 -106.28281 -112.47937 177.39584 -0.02495 0.02670 0.58170 0.81258
1633434212136141056 -107.41842 -109.79041 177.45347 -0.02492 0.02723 0.58880 0.80743
1633434212335348992 -108.53767 -107.05630 177.51042 -0.02490 0.02771 0.59610 0.80205
1633434212536047872 -109.68554 -104.23535 177.56491 -0.02448 0.02783 0.60339 0.79658
1633434212735686144 -110.84970 -101.37085 177.61423 -0.02448 0.02800 0.61091 0.79082
1633434212935572992 -112.05145 -98.44560 177.66034 -0.02456 0.02841 0.61780 0.78544
1633434213136110080 -113.27789 -95.45446 177.70520 -0.02461 0.02886 0.62474 0.77991
1633434213336299776 -114.50716 -92.40763 177.74719 -0.02501 0.02885 0.63258 0.77355
1633434213536273920 -115.75342 -89.31051 177.78549 -0.02459 0.02874 0.64027 0.76722
1633434213736299008 -116.97214 -86.15785 177.82002 -0.02420 0.02958 0.64761 0.76101
1633434213936433152 -118.06831 -82.93290 177.85596 -0.02349 0.03035 0.65497 0.75468
1633434214136440064 -118.98099 -79.63932 177.89475 -0.02227 0.03138 0.66266 0.74794
1633434214336231936 -120.00814 -76.29490 177.92641 -0.02217 0.03246 0.66984 0.74147
1633434214536704000 -120.94184 -72.86947 177.95989 -0.02139 0.03328 0.67729 0.73465
1633434214736691968 -121.97824 -69.40752 177.98458 -0.02059 0.03373 0.68455 0.72789
1633434214936495104 -122.82628 -65.84738 178.01410 -0.02007 0.03486 0.69171 0.72105
1633434215136701952 -123.78927 -62.24935 178.03629 -0.01929 0.03546 0.69947 0.71352
1633434215336456960 -124.76243 -58.58618 178.05485 -0.01869 0.03629 0.70712 0.70591
1633434215536592128 -125.73436 -54.84997 178.07161 -0.01831 0.03728 0.71493 0.69797
1633434215736754944 -126.69884 -51.02316 178.08733 -0.01751 0.03822 0.72395 0.68857
1633434215936745984 -127.72924 -47.14605 178.09567 -0.01714 0.03924 0.73218 0.67977
1633434216136878848 -128.75966 -43.18277 178.10171 -0.01669 0.04037 0.74050 0.67063
1633434216337073920 -129.86067 -39.16911 178.10019 -0.01691 0.04137 0.74802 0.66217
1633434216535788032 -130.99569 -35.11828 178.09916 -0.01635 0.04238 0.75455 0.65467
1633434216737095168 -132.26161 -30.98275 178.08940 -0.01628 0.04279 0.76115 0.64696
1633434216936758016 -133.45389 -26.76200 178.08330 -0.01642 0.04345 0.76693 0.64005
1633434217137422080 -134.70142 -22.45827 178.07260 -0.01603 0.04429 0.77182 0.63410
1633434217337342976 -136.05073 -18.10240 178.05708 -0.01564 0.04502 0.77770 0.62683
1633434217537735936 -137.47833 -13.71218 178.03408 -0.01603 0.04513 0.78337 0.61971
1633434217737446912 -138.93577 -9.30544 178.00507 -0.01601 0.04554 0.78912 0.61234
1633434217937432064 -140.36468 -4.78140 177.98208 -0.01561 0.04661 0.79469 0.60503
1633434218137425920 -141.81358 -0.22741 177.95418 -0.01568 0.04754 0.79985 0.59811
1633434218337626880 -143.33211 4.36470 177.92193 -0.01601 0.04757 0.80516 0.59093
1633434218537584128 -144.86417 8.94026 177.88520 -0.01623 0.04765 0.81060 0.58344
1633434218737591040 -146.39236 13.59238 177.85464 -0.01641 0.04847 0.81536 0.57668
1633434218938007040 -147.98043 18.26621 177.81086 -0.01714 0.04867 0.81980 0.57032
1633434219138159872 -149.58578 23.01699 177.77438 -0.01706 0.04868 0.82378 0.56456
1633434219337811968 -151.22325 27.73176 177.73047 -0.01687 0.04814 0.82766 0.55890
1633434219639442944 -153.71312 34.95419 177.66194 -0.01658 0.04767 0.83307 0.55086
1633434219937829120 -156.20892 42.15856 177.59638 -0.01689 0.04789 0.83813 0.54310
1633434220239543040 -158.80240 49.52417 177.51921 -0.01772 0.04804 0.84267 0.53599
1633434220537996032 -161.40875 56.87800 177.44697 -0.01747 0.04762 0.84676 0.52956
1633434220838707968 -164.11223 64.37668 177.36239 -0.01789 0.04733 0.85072 0.52317
1633434221137239040 -166.83020 71.92010 177.28174 -0.01784 0.04730 0.85458 0.51686
1633434221438747904 -169.66351 79.62079 177.19235 -0.01811 0.04716 0.85853 0.51027
1633434221737207040 -172.51089 87.31359 177.10255 -0.01803 0.04744 0.86223 0.50397
1633434222137321984 -176.39473 97.78100 176.97841 -0.01822 0.04797 0.86642 0.49667
1633434222537036032 -180.34062 108.32945 176.84441 -0.01895 0.04845 0.87034 0.48970
1633434222937428992 -184.41364 119.00689 176.69770 -0.01883 0.04857 0.87415 0.48286
1633434223337191936 -188.54543 129.81850 176.54391 -0.01810 0.04879 0.87750 0.47674
1633434223839492096 -193.73562 143.68224 176.36048 -0.01720 0.04962 0.88133 0.46957
1633434224337299968 -199.11342 157.58308 176.15168 -0.01706 0.04948 0.88479 0.46304
1633434224839119872 -204.63073 171.85503 175.93727 -0.01795 0.04965 0.88814 0.45654
1633434225239635968 -209.11359 183.41629 175.76393 -0.01789 0.04970 0.89069 0.45154
1633434225738471936 -214.74258 198.13485 175.54090 -0.01743 0.04950 0.89376 0.44546
1633434226138820864 -219.21028 210.20991 175.35659 -0.01685 0.04866 0.89626 0.44053
1633434226537637120 -223.61557 222.52662 175.14772 -0.01679 0.05054 0.89859 0.43554
1633434226939145216 -228.33026 235.02256 174.92033 -0.01739 0.05178 0.90113 0.43009
1633434227338800896 -232.96480 247.59322 174.72407 -0.01722 0.05305 0.90332 0.42534
1633434227739080960 -237.74939 260.19958 174.51326 -0.01747 0.05389 0.90557 0.42039
1633434228139348992 -242.71311 272.84303 174.25942 -0.01751 0.05435 0.90808 0.41489
1633434228641462016 -249.03619 288.91527 173.95435 -0.01789 0.05556 0.91055 0.40926
1633434229139565056 -255.43623 305.09143 173.66998 -0.01792 0.05616 0.91238 0.40507
1633434229641562112 -262.06349 321.52238 173.34044 -0.01854 0.05564 0.91405 0.40133
1633434230241735936 -270.16068 341.48384 172.95656 -0.01735 0.05524 0.91500 0.39927
1633434230842232832 -278.44346 361.72029 172.55340 -0.01752 0.05463 0.91454 0.40041
1633434231339008000 -285.44411 378.64004 172.22209 -0.01806 0.05302 0.91317 0.40372
1633434231739084032 -291.30313 392.40902 171.94095 -0.01830 0.05109 0.91132 0.40810
1633434232139133952 -297.18734 406.37113 171.69109 -0.01945 0.04976 0.90890 0.41358
1633434232539403008 -303.20327 420.47970 171.41954 -0.02112 0.04843 0.90604 0.41988
1633434232841445888 -307.96969 431.16372 171.18006 -0.02275 0.04728 0.90349 0.42538
1633434233138956032 -312.78805 441.76223 170.93616 -0.02396 0.04572 0.90100 0.43075
1633434233441406976 -317.64110 452.68785 170.70825 -0.02555 0.04591 0.89781 0.43723
1633434233738760960 -322.49720 463.42234 170.46823 -0.02718 0.04499 0.89458 0.44381
1633434234041110016 -327.65322 474.28416 170.19926 -0.02683 0.04489 0.89112 0.45075
1633434234241496064 -331.21843 481.45570 170.02520 -0.02702 0.04461 0.88838 0.45614
1633434234441200128 -334.88125 488.63006 169.85312 -0.02751 0.04402 0.88560 0.46154
1633434234740243968 -340.31756 499.50918 169.58454 -0.02835 0.04374 0.88139 0.46950
1633434234938884864 -344.17976 506.57127 169.40046 -0.02958 0.04341 0.87781 0.47611
1633434235140249088 -348.16614 513.73795 169.22299 -0.03026 0.04259 0.87424 0.48268
1633434235339080192 -352.17035 520.81737 169.04680 -0.03094 0.04163 0.87047 0.48949
1633434235539341824 -356.30779 527.90697 168.86514 -0.03180 0.04065 0.86690 0.49580
1633434235739293184 -360.59985 534.93541 168.68363 -0.03296 0.03986 0.86259 0.50325
1633434235939481088 -364.95086 541.89499 168.50228 -0.03485 0.03879 0.85723 0.51228
1633434236139323904 -369.20823 548.90281 168.32954 -0.03559 0.03727 0.85102 0.52259
1633434236339438848 -373.47882 555.92838 168.15463 -0.03618 0.03527 0.84351 0.53474
1633434236441724928 -375.56483 559.61897 168.05644 -0.03669 0.03419 0.83936 0.54126
1633434236539565056 -377.67960 563.09420 167.96498 -0.03713 0.03320 0.83520 0.54769
1633434236739428096 -381.98588 570.23104 167.77924 -0.03774 0.03105 0.82650 0.56081
1633434236841350144 -384.14590 573.90976 167.68380 -0.03828 0.03015 0.82192 0.56752
1633434237041291008 -388.35301 581.19037 167.49325 -0.03951 0.02898 0.81270 0.58061
1633434237241436928 -392.62094 588.53987 167.29810 -0.04070 0.02865 0.80306 0.59382
1633434237340238080 -394.67938 592.20231 167.20110 -0.04102 0.02816 0.79827 0.60024
1633434237441660928 -396.85820 595.98480 167.09753 -0.04172 0.02780 0.79312 0.60700
1633434237641455872 -401.07574 603.44956 166.89486 -0.04277 0.02675 0.78299 0.61999
1633434237739556096 -403.14686 607.12987 166.79503 -0.04280 0.02664 0.77816 0.62605
1633434237841299968 -405.30292 610.98948 166.68819 -0.04303 0.02691 0.77302 0.63235
1633434237939618048 -407.39053 614.71292 166.58533 -0.04309 0.02681 0.76792 0.63853
1633434238041292800 -409.55871 618.60812 166.47512 -0.04358 0.02707 0.76258 0.64486
1633434238139700992 -411.66468 622.35916 166.37020 -0.04397 0.02715 0.75744 0.65085
1633434238241664000 -413.85216 626.30234 166.25707 -0.04443 0.02738 0.75211 0.65696
1633434238340203008 -415.97762 630.08129 166.15058 -0.04456 0.02719 0.74674 0.66306
1633434238441042944 -418.16178 634.01221 166.03591 -0.04488 0.02717 0.74074 0.66974
1633434238539693056 -420.30749 637.81996 165.92663 -0.04493 0.02678 0.73451 0.67658
1633434238641206016 -422.52916 641.80559 165.80825 -0.04525 0.02656 0.72794 0.68363
1633434238739821824 -424.69075 645.64111 165.69687 -0.04510 0.02587 0.72163 0.69032
1633434238841321984 -426.93397 649.66026 165.57519 -0.04506 0.02534 0.71510 0.69710
1633434238940978944 -429.13363 653.56316 165.45991 -0.04461 0.02442 0.70858 0.70380
1633434239042209024 -431.38563 657.60859 165.33510 -0.04470 0.02399 0.70176 0.71060
1633434239140358912 -433.56865 661.48884 165.21874 -0.04482 0.02341 0.69499 0.71724
1633434239241966848 -435.85163 665.58773 165.09019 -0.04541 0.02316 0.68787 0.72404
1633434239340483840 -438.05974 669.51772 164.97009 -0.04560 0.02249 0.68108 0.73044
1633434239441804800 -440.35586 673.64603 164.83787 -0.04608 0.02216 0.67424 0.73674
1633434239540787968 -442.60549 677.66754 164.70954 -0.04651 0.02175 0.66756 0.74278
1633434239641714944 -444.89862 681.77202 164.57907 -0.04713 0.02147 0.66045 0.74909
1633434239739938048 -447.13733 685.77796 164.45087 -0.04774 0.02116 0.65315 0.75542
1633434239842902016 -449.51920 690.05822 164.30804 -0.04842 0.02071 0.64537 0.76205
1633434239939964928 -451.76950 694.09585 164.17285 -0.04883 0.01975 0.63824 0.76803
1633434240041417984 -454.12112 698.31197 164.03279 -0.04912 0.01886 0.63080 0.77416
1633434240140713984 -456.41778 702.42329 163.89753 -0.04945 0.01819 0.62326 0.78024
1633434240242067968 -458.80305 706.72363 163.74862 -0.05002 0.01793 0.61513 0.78663
1633434240340143872 -461.11760 710.88255 163.60366 -0.05032 0.01728 0.60718 0.79278
1633434240441889024 -463.54978 715.23196 163.44957 -0.05064 0.01661 0.59908 0.79891
1633434240541233920 -465.93536 719.50409 163.29702 -0.05114 0.01602 0.59131 0.80466
1633434240642107136 -468.36976 723.86553 163.14005 -0.05188 0.01555 0.58336 0.81041
1633434241941644032 -0.07696 -0.02818 -0.01470 -0.00673 0.02128 -0.09210 0.99550
1633434242042737920 -0.02137 -0.06351 -0.01515 -0.00429 0.02669 -0.09927 0.99469
1633434242141249792 0.02307 -0.14282 -0.02960 0.00033 0.03240 -0.10780 0.99364
1633434242242691072 0.15629 -0.26228 -0.03125 -0.00020 0.03445 -0.11807 0.99241
1633434242341559808 0.21657 -0.35529 -0.03812 -0.00378 0.03535 -0.12835 0.99109
1633434242443785984 0.25123 -0.41038 -0.03898 -0.00984 0.03798 -0.13864 0.98957
1633434242541594880 0.28551 -0.45170 -0.03670 -0.01631 0.04200 -0.14823 0.98793
1633434242642765056 0.32941 -0.49421 -0.02962 -0.02235 0.04366 -0.15806 0.98621
1633434242741261056 0.31228 -0.47935 -0.01571 -0.03199 0.04166 -0.16825 0.98434
1633434242843043072 0.26480 -0.44936 -0.00658 -0.03687 0.03907 -0.17934 0.98232
1633434242941916928 0.22422 -0.41185 -0.00681 -0.03484 0.04045 -0.18957 0.98041
1633434243042695168 0.21585 -0.39292 -0.01034 -0.02895 0.04349 -0.19952 0.97850
1633434243141539072 0.20634 -0.38249 -0.01094 -0.02558 0.04426 -0.20958 0.97645
1633434243243136000 0.21363 -0.40037 -0.00876 -0.02366 0.04408 -0.21982 0.97426
1633434243341373952 0.21640 -0.40943 -0.00651 -0.02317 0.04423 -0.22949 0.97203
1633434243444493056 0.22791 -0.43322 -0.00447 -0.02480 0.04539 -0.23934 0.96956
1633434243542260992 0.23894 -0.45403 -0.00285 -0.02663 0.04729 -0.24869 0.96706
1633434243643842816 0.23728 -0.46079 -0.00160 -0.02765 0.04825 -0.25847 0.96442
1633434243741645056 0.23031 -0.45064 -0.00095 -0.02762 0.04803 -0.26795 0.96184
1633434243844013824 0.22771 -0.44919 -0.00036 -0.02639 0.04807 -0.27785 0.95906
1633434243941869056 0.23448 -0.45582 0.00067 -0.02422 0.04930 -0.28750 0.95620
1633434244044014080 0.24923 -0.48062 0.00168 -0.02103 0.05056 -0.29744 0.95317
1633434244141501952 0.25809 -0.50052 0.00296 -0.02031 0.05162 -0.30661 0.95022
1633434244243584000 0.26640 -0.53215 0.00437 -0.02064 0.05262 -0.31593 0.94710
1633434244341730048 0.26410 -0.53160 0.00499 -0.02024 0.05213 -0.32500 0.94406
1633434244442675200 0.26471 -0.53843 0.00539 -0.01959 0.05151 -0.33429 0.94086
1633434244541361152 0.26047 -0.52402 0.00378 -0.01844 0.04919 -0.34367 0.93762
1633434244643224064 0.26058 -0.53529 0.00372 -0.01763 0.04821 -0.35337 0.93407
1633434244741753088 0.26131 -0.55572 0.00382 -0.01747 0.04821 -0.36262 0.93052
1633434244843574016 0.26943 -0.60393 0.00378 -0.01757 0.04912 -0.37181 0.92684
1633434244941970176 0.28115 -0.66690 0.00416 -0.01701 0.05043 -0.38042 0.92328
1633434245044014080 0.28706 -0.72431 0.00357 -0.01510 0.05069 -0.38910 0.91967
1633434245140261888 0.27644 -0.72980 0.00291 -0.01118 0.04730 -0.39742 0.91635
1633434245242513920 0.25912 -0.72390 0.00403 -0.00265 0.03992 -0.40647 0.91279
1633434245341073152 0.24531 -0.70871 0.00623 0.00448 0.03442 -0.41496 0.90918
1633434245442210048 0.23710 -0.70937 0.00810 0.00706 0.03212 -0.42326 0.90541
1633434245540540928 0.21939 -0.66396 0.01186 0.00971 0.02581 -0.43122 0.90182
1633434245642835968 0.19847 -0.61145 0.01600 0.01026 0.01939 -0.43924 0.89810
1633434245741081856 0.17897 -0.55185 0.02104 0.00957 0.01314 -0.44685 0.89446
1633434245842233856 0.16416 -0.51506 0.02444 0.00735 0.00943 -0.45463 0.89060
1633434245940707072 0.14996 -0.48088 0.02724 0.00375 0.00728 -0.46223 0.88672
1633434246043670016 0.13967 -0.46767 0.03110 0.00138 0.00605 -0.46995 0.88267
1633434246140819968 0.13299 -0.46152 0.03536 -0.00076 0.00501 -0.47705 0.87886
1633434246242243072 0.12683 -0.44895 0.04040 -0.00225 0.00426 -0.48448 0.87479
1633434246340701952 0.12184 -0.43770 0.04440 -0.00289 0.00435 -0.49169 0.87076
1633434246443614976 0.11410 -0.43279 0.04753 -0.00289 0.00509 -0.49914 0.86650
1633434246540766976 0.10751 -0.43177 0.04995 -0.00208 0.00608 -0.50602 0.86250
1633434246643363840 0.09977 -0.43219 0.05189 -0.00109 0.00714 -0.51308 0.85831
1633434246740703232 0.09257 -0.43395 0.05336 -0.00042 0.00812 -0.51982 0.85424
1633434246841923840 0.08497 -0.43372 0.05494 -0.00021 0.00888 -0.52686 0.84991
1633434246940812032 0.07662 -0.43149 0.05691 -0.00058 0.00926 -0.53356 0.84571
1633434247043726848 0.06616 -0.42948 0.05973 -0.00140 0.00901 -0.54029 0.84143
1633434247141228800 0.05399 -0.42577 0.06459 -0.00253 0.00815 -0.54644 0.83745
1633434247244391936 0.03794 -0.42165 0.06956 -0.00388 0.00740 -0.55285 0.83324
1633434247341207040 0.02323 -0.41883 0.07317 -0.00480 0.00714 -0.55886 0.82922
1633434247441300992 0.00822 -0.41838 0.07753 -0.00473 0.00678 -0.56507 0.82500
1633434247541107968 -0.00484 -0.41598 0.08171 -0.00379 0.00672 -0.57113 0.82082
1633434247643304192 -0.01831 -0.41221 0.08480 -0.00266 0.00693 -0.57721 0.81656
1633434247740994048 -0.03180 -0.40809 0.08802 -0.00223 0.00679 -0.58290 0.81251
1633434247843548928 -0.04924 -0.40698 0.09162 -0.00228 0.00666 -0.58880 0.80824
1633434247941182976 -0.06396 -0.40591 0.09455 -0.00274 0.00657 -0.59465 0.80396
1633434248043512064 -0.08223 -0.40985 0.09694 -0.00330 0.00645 -0.60082 0.79935
1633434248141213952 -0.09792 -0.41231 0.09902 -0.00367 0.00658 -0.60660 0.79497
1633434248243346944 -0.11554 -0.41380 0.10081 -0.00357 0.00681 -0.61242 0.79050
1633434248341275904 -0.13264 -0.41748 0.10161 -0.00285 0.00730 -0.61791 0.78621
1633434248443078144 -0.14954 -0.42430 0.10113 -0.00189 0.00793 -0.62361 0.78169
1633434248541512960 -0.16816 -0.43701 0.09968 -0.00139 0.00849 -0.62893 0.77742
1633434248641298944 -0.18907 -0.45131 0.09966 -0.00163 0.00859 -0.63409 0.77321
1633434248843209984 -0.24110 -0.47161 0.10186 -0.00161 0.00840 -0.64447 0.76458
1633434248941319936 -0.25757 -0.48406 0.10215 -0.00191 0.00860 -0.64948 0.76033
1633434249140110080 -0.31872 -0.50491 0.10340 -0.00058 0.00792 -0.65918 0.75195
1633434249341504000 -0.38675 -0.52977 0.10450 -0.00004 0.00696 -0.66905 0.74319
1633434249442253056 -0.41626 -0.54038 0.10469 -0.00005 0.00667 -0.67401 0.73869
1633434249540206080 -0.44317 -0.55008 0.10437 -0.00001 0.00672 -0.67869 0.73440
1633434249740339968 -0.51804 -0.57267 0.10334 -0.00003 0.00624 -0.68800 0.72568
1633434249940606976 -0.60170 -0.59745 0.10224 0.00036 0.00641 -0.69726 0.71679
1633434250140336128 -0.68441 -0.61988 0.10077 0.00070 0.00617 -0.70620 0.70799
1633434250340396800 -0.76121 -0.63326 0.09882 0.00118 0.00591 -0.71489 0.69921
1633434250540532224 -0.84187 -0.64888 0.09678 0.00101 0.00540 -0.72325 0.69056
1633434250740651008 -0.94653 -0.67956 0.09602 0.00090 0.00429 -0.73135 0.68198
1633434250940783104 -1.05641 -0.70975 0.09320 0.00125 0.00327 -0.73906 0.67363
1633434251140694016 -1.17568 -0.74147 0.09187 0.00140 0.00240 -0.74625 0.66566
1633434251340461056 -1.30380 -0.77535 0.08966 0.00278 0.00176 -0.75417 0.65667
1633434251540570112 -1.42401 -0.80966 0.08711 0.00346 0.00001 -0.76058 0.64924
1633434251740598016 -1.51477 -0.84283 0.08274 0.00475 -0.00171 -0.76562 0.64327
1633434251940668160 -1.62063 -0.89400 0.07678 0.00623 -0.00225 -0.76985 0.63819
1633434252242619904 -1.80684 -0.98822 0.06824 0.00714 -0.00169 -0.77626 0.63037
1633434252440628992 -1.98724 -1.04845 0.06121 0.00926 -0.00311 -0.78181 0.62344
1633434252642276096 -2.17479 -1.10678 0.05324 0.01091 -0.00569 -0.78714 0.61665
1633434252842739200 -2.37847 -1.16004 0.04665 0.01108 -0.00737 -0.79260 0.60960
1633434253042767104 -2.60355 -1.20450 0.04097 0.01204 -0.00880 -0.79833 0.60204
1633434253242937088 -2.83002 -1.24610 0.03298 0.01279 -0.00987 -0.80360 0.59495
1633434253443079936 -3.09405 -1.28180 0.02571 0.01382 -0.01109 -0.80892 0.58765
1633434253642950912 -3.37919 -1.29534 0.01846 0.01537 -0.01367 -0.81401 0.58049
1633434253843386880 -3.65095 -1.29343 0.00893 0.01658 -0.01596 -0.81872 0.57373
1633434254043040000 -3.89795 -1.29689 0.00071 0.01725 -0.01721 -0.82338 0.56696
1633434254243382016 -4.16187 -1.29065 -0.01132 0.01873 -0.01805 -0.82805 0.56005
1633434254443233024 -4.40362 -1.26673 -0.02364 0.02015 -0.01926 -0.83247 0.55337
1633434254642930944 -4.53085 -1.16723 -0.02861 0.02079 -0.02103 -0.83685 0.54663
1633434254843470080 -4.62770 -1.06783 -0.03298 0.02136 -0.02183 -0.84089 0.54035
