1633434229041636096 -254.14565 301.92796 173.74955 -0.01769 0.05636 0.91192 0.40610
1633434229139565056 -255.41207 305.12226 173.68344 -0.01777 0.05632 0.91232 0.40520
1633434229241339904 -256.74272 308.42390 173.60645 -0.01797 0.05605 0.91277 0.40421
1633434229339512064 -258.10050 311.59750 173.54458 -0.01815 0.05577 0.91312 0.40346
1633434229442013952 -259.42683 314.99124 173.49526 -0.01819 0.05589 0.91336 0.40288
1633434229539483904 -260.71575 318.18358 173.42041 -0.01836 0.05578 0.91371 0.40210
1633434229641562112 -262.02635 321.56740 173.36292 -0.01829 0.05591 0.91395 0.40154
1633434229739710976 -263.35122 324.77281 173.27745 -0.01846 0.05564 0.91432 0.40073
1633434229841496832 -264.77411 328.12381 173.23006 -0.01818 0.05576 0.91444 0.40044
1633434229939662080 -266.08396 331.39689 173.17210 -0.01796 0.05578 0.91455 0.40021
1633434230041218048 -267.44208 334.79826 173.11085 -0.01767 0.05570 0.91467 0.39996
1633434230139857152 -268.77413 338.09405 173.04069 -0.01750 0.05547 0.91482 0.39965
1633434230241735936 -270.14264 341.50710 172.97029 -0.01720 0.05539 0.91494 0.39940
1633434230338802176 -271.46277 344.74433 172.89190 -0.01730 0.05533 0.91500 0.39926
1633434230441699072 -272.93734 348.17511 172.83154 -0.01716 0.05524 0.91489 0.39954
1633434230539798016 -274.24887 351.51469 172.78093 -0.01695 0.05526 0.91479 0.39977
1633434230641470976 -275.64353 354.95440 172.70933 -0.01698 0.05504 0.91475 0.39990
1633434230739826944 -276.99836 358.28063 172.63891 -0.01714 0.05486 0.91466 0.40012
1633434230842232832 -278.41136 361.75027 172.56628 -0.01738 0.05478 0.91448 0.40053
1633434230939922944 -279.78395 365.04632 172.48667 -0.01757 0.05457 0.91436 0.40081
1633434231041536000 -281.29841 368.44845 172.42834 -0.01746 0.05437 0.91413 0.40138
1633434231140299008 -282.63330 371.84348 172.37750 -0.01737 0.05435 0.91382 0.40210
1633434231242013952 -284.05106 375.32738 172.30566 -0.01760 0.05389 0.91349 0.40289
1633434231339008000 -285.40826 378.66011 172.23553 -0.01791 0.05316 0.91311 0.40384
1633434231440752896 -286.86719 382.14038 172.15352 -0.01817 0.05229 0.91273 0.40479
1633434231539035136 -288.42905 385.46859 172.09366 -0.01818 0.05168 0.91229 0.40585
1633434231641637120 -289.84437 389.06868 172.03798 -0.01796 0.05159 0.91173 0.40715
1633434231739084032 -291.23975 392.45805 171.96499 -0.01808 0.05137 0.91121 0.40833
1633434231841428992 -292.75956 395.95949 171.86945 -0.01852 0.05090 0.91072 0.40947
1633434231939611904 -294.32443 399.32057 171.82251 -0.01867 0.05056 0.91003 0.41103
1633434232041070080 -295.73255 402.92744 171.77069 -0.01886 0.05031 0.90938 0.41248
1633434232139133952 -297.16825 406.36780 171.69639 -0.01940 0.04980 0.90888 0.41361
1633434232241623040 -298.66732 409.95986 171.61904 -0.01994 0.04933 0.90832 0.41487
1633434232338927872 -300.30050 413.30268 171.55600 -0.02037 0.04878 0.90764 0.41640
1633434232442717184 -301.74760 417.04836 171.50237 -0.02061 0.04881 0.90673 0.41836
1633434232539403008 -303.18344 420.47567 171.42535 -0.02108 0.04847 0.90602 0.41991
1633434232641978112 -304.70399 424.10638 171.34553 -0.02163 0.04816 0.90523 0.42163
1633434232739658240 -306.42436 427.50174 171.26723 -0.02232 0.04762 0.90438 0.42348
1633434232841445888 -307.90910 431.19225 171.19995 -0.02257 0.04750 0.90341 0.42553
1633434232939821056 -309.43660 434.65954 171.10827 -0.02296 0.04692 0.90264 0.42722
1633434233041754880 -311.22343 438.27759 171.03808 -0.02329 0.04638 0.90172 0.42920
1633434233138956032 -312.67504 441.84057 170.97074 -0.02363 0.04617 0.90085 0.43103
1633434233241089024 -314.33333 445.41864 170.85952 -0.02444 0.04555 0.90005 0.43271
1633434233339725056 -316.02517 448.99611 170.79991 -0.02488 0.04584 0.89890 0.43503
1633434233441406976 -317.56329 452.73085 170.72943 -0.02533 0.04619 0.89773 0.43739
1633434233540185856 -319.15526 456.25048 170.63211 -0.02605 0.04584 0.89677 0.43934
1633434233641558016 -321.05455 459.76005 170.52994 -0.02705 0.04485 0.89575 0.44147
1633434233738760960 -322.46330 463.40235 170.47670 -0.02710 0.04505 0.89456 0.44385
1633434233840784128 -324.07755 467.12807 170.38957 -0.02702 0.04513 0.89347 0.44603
1633434233938811136 -326.11344 470.44661 170.26789 -0.02737 0.04425 0.89253 0.44797
1633434234041110016 -327.57350 474.31459 170.21657 -0.02661 0.04518 0.89104 0.45088
1633434234140096000 -329.21581 477.90138 170.11872 -0.02670 0.04507 0.88976 0.45341
1633434234241496064 -331.32590 481.37668 170.00765 -0.02734 0.04416 0.88848 0.45596
1633434234339625984 -332.79075 485.05144 169.94515 -0.02701 0.04466 0.88702 0.45877
1633434234441200128 -334.98463 488.53508 169.83932 -0.02782 0.04355 0.88569 0.46139
1633434234539109888 -336.47734 492.22958 169.77183 -0.02771 0.04398 0.88431 0.46400
1633434234641530880 -338.43658 495.86108 169.66910 -0.02821 0.04339 0.88302 0.46648
1633434234740243968 -340.22954 499.53138 169.60029 -0.02809 0.04409 0.88132 0.46962
1633434234840903936 -341.99577 503.22871 169.49907 -0.02865 0.04421 0.87956 0.47286
1633434234938884864 -344.28513 506.53739 169.38895 -0.02986 0.04305 0.87788 0.47601
1633434235041306880 -345.92321 510.35928 169.31166 -0.02977 0.04354 0.87602 0.47938
1633434235140249088 -348.22085 513.72455 169.21382 -0.03048 0.04232 0.87429 0.48259
1633434235240915968 -349.91619 517.46449 169.13505 -0.03032 0.04252 0.87231 0.48615
1633434235339080192 -352.08425 520.87061 169.03691 -0.03111 0.04150 0.87055 0.48934
1633434235441072896 -353.98097 524.59575 168.95619 -0.03107 0.04171 0.86863 0.49272
1633434235539341824 -356.33727 527.92592 168.85475 -0.03206 0.04038 0.86697 0.49568
1633434235641421056 -358.16105 531.68821 168.77298 -0.03203 0.04085 0.86486 0.49933
1633434235739293184 -360.27307 535.14020 168.67717 -0.03286 0.04028 0.86265 0.50313
1633434235840856064 -362.48954 538.69074 168.59108 -0.03351 0.04019 0.85993 0.50772
1633434235939481088 -365.00281 541.94909 168.49524 -0.03496 0.03882 0.85722 0.51229
1633434236041521920 -366.89723 545.65663 168.40885 -0.03520 0.03867 0.85418 0.51735
1633434236139323904 -369.12336 549.02999 168.31791 -0.03575 0.03725 0.85109 0.52247
1633434236241668096 -371.19709 552.66699 168.23578 -0.03569 0.03673 0.84735 0.52856
1633434236339438848 -373.46934 556.02874 168.14136 -0.03652 0.03508 0.84359 0.53460
1633434236441724928 -375.49970 559.68491 168.05951 -0.03631 0.03480 0.83926 0.54140
1633434236539565056 -377.50798 563.21515 167.96456 -0.03683 0.03367 0.83518 0.54771
1633434236641252096 -379.71668 566.83130 167.86919 -0.03713 0.03246 0.83083 0.55434
1633434236739428096 -381.86753 570.32084 167.77788 -0.03752 0.03137 0.82650 0.56081
1633434236841350144 -384.06118 573.97723 167.68265 -0.03808 0.03040 0.82191 0.56752
1633434236939749888 -386.16259 577.52895 167.58982 -0.03870 0.02964 0.81743 0.57396
1633434237041291008 -388.32268 581.21559 167.49293 -0.03929 0.02911 0.81269 0.58063
1633434237139627008 -390.39067 584.81625 167.39813 -0.03983 0.02876 0.80799 0.58714
1633434237241436928 -392.51804 588.56944 167.29921 -0.04038 0.02847 0.80313 0.59375
1633434237340238080 -394.69356 592.19360 167.20176 -0.04092 0.02828 0.79824 0.60028
1633434237441660928 -396.81154 595.96232 167.10171 -0.04132 0.02763 0.79315 0.60699
1633434237539602944 -398.92775 599.62726 167.00028 -0.04200 0.02729 0.78805 0.61357
1633434237641455872 -401.07106 603.43629 166.89717 -0.04240 0.02684 0.78297 0.62004
1633434237739556096 -403.15898 607.11815 166.79554 -0.04273 0.02660 0.77815 0.62606
1633434237841299968 -405.31331 610.94473 166.69164 -0.04263 0.02659 0.77303 0.63237
1633434237939618048 -407.40266 614.68939 166.58689 -0.04298 0.02672 0.76792 0.63855
1633434238041292800 -409.56771 618.55050 166.47962 -0.04327 0.02672 0.76260 0.64487
1633434238139700992 -411.67155 622.33774 166.37187 -0.04388 0.02709 0.75744 0.65087
1633434238241664000 -413.86017 626.23531 166.26254 -0.04412 0.02703 0.75213 0.65698
1633434238340203008 -415.98009 630.06409 166.15212 -0.04448 0.02716 0.74673 0.66308
1633434238441042944 -418.16214 633.94043 166.04225 -0.04458 0.02686 0.74076 0.66975
1633434238539693056 -420.30578 637.80329 165.92838 -0.04485 0.02677 0.73451 0.67659
1633434238641206016 -422.52096 641.73185 165.81536 -0.04493 0.02627 0.72796 0.68364
1633434238739821824 -424.68712 645.62388 165.69881 -0.04502 0.02586 0.72162 0.69034
1633434238841321984 -426.91914 649.58239 165.58312 -0.04471 0.02505 0.71512 0.69712
1633434238940978944 -429.13039 653.54808 165.46163 -0.04453 0.02442 0.70857 0.70381
1633434239042209024 -431.37186 657.52352 165.34377 -0.04431 0.02369 0.70177 0.71063
1633434239140358912 -433.56383 661.46781 165.22113 -0.04473 0.02339 0.69498 0.71725
1633434239241966848 -435.83087 665.49725 165.09972 -0.04501 0.02285 0.68788 0.72407
1633434239340483840 -438.05349 669.49485 164.97274 -0.04550 0.02248 0.68107 0.73045
1633434239441804800 -440.33121 673.54978 164.84813 -0.04570 0.02187 0.67425 0.73677
1633434239540787968 -442.58412 677.60693 164.71651 -0.04629 0.02168 0.66755 0.74281
1633434239641714944 -444.88723 681.72424 164.58428 -0.04696 0.02139 0.66044 0.74911
1633434239739938048 -447.12785 685.73512 164.45549 -0.04758 0.02107 0.65315 0.75544
1633434239842902016 -449.48263 689.94696 164.31986 -0.04806 0.02038 0.64538 0.76207
1633434239939964928 -451.74005 694.01053 164.18257 -0.04854 0.01968 0.63822 0.76807
1633434240041417984 -454.10034 698.24850 164.03990 -0.04890 0.01878 0.63079 0.77419
1633434240140713984 -456.41122 702.39544 163.90058 -0.04935 0.01815 0.62326 0.78025
1633434240242067968 -458.76281 706.60548 163.76118 -0.04963 0.01761 0.61514 0.78666
1633434240340143872 -461.08261 710.79348 163.61402 -0.05004 0.01725 0.60716 0.79281
1633434240441889024 -463.49238 715.12639 163.46203 -0.05031 0.01648 0.59908 0.79894
1633434240541233920 -465.88049 719.39997 163.30958 -0.05081 0.01598 0.59130 0.80469
1633434240642107136 -468.31412 723.76065 163.15268 -0.05154 0.01550 0.58334 0.81044
1633434240741334016 -470.72202 728.07578 162.99570 -0.05242 0.01501 0.57532 0.81611
1633434242042737920 -0.08744 -0.03159 -0.01595 -0.00515 0.02268 -0.10282 0.99443
1633434242141249792 -0.08951 -0.07551 -0.02349 -0.00263 0.02859 -0.10925 0.99360
1633434242242691072 -0.04168 -0.16754 -0.04045 0.00261 0.03484 -0.11786 0.99242
1633434242341559808 0.10197 -0.30096 -0.04337 0.00185 0.03692 -0.12776 0.99112
1633434242443785984 0.16267 -0.40495 -0.05282 -0.00202 0.03775 -0.13824 0.98968
1633434242541594880 0.18275 -0.46160 -0.05404 -0.00830 0.03975 -0.14803 0.98815
1633434242642765056 0.21010 -0.50631 -0.05145 -0.01488 0.04381 -0.15785 0.98638
1633434242741261056 0.24463 -0.54830 -0.04433 -0.02114 0.04522 -0.16753 0.98460
1633434242843043072 0.20999 -0.52618 -0.02988 -0.03096 0.04265 -0.17825 0.98257
1633434242941916928 0.14219 -0.48582 -0.02100 -0.03603 0.03980 -0.18897 0.98051
1633434243042695168 0.08737 -0.44183 -0.02320 -0.03394 0.04116 -0.19934 0.97848
1633434243141539072 0.07057 -0.41955 -0.02803 -0.02794 0.04397 -0.20896 0.97653
1633434243243136000 0.04995 -0.40644 -0.02835 -0.02471 0.04449 -0.21923 0.97435
1633434243341373952 0.04650 -0.42401 -0.02670 -0.02305 0.04435 -0.22894 0.97216
1633434243444493056 0.03936 -0.43316 -0.02573 -0.02264 0.04437 -0.23909 0.96972
1633434243542260992 0.04225 -0.45789 -0.02523 -0.02415 0.04546 -0.24845 0.96727
1633434243643842816 0.04410 -0.48117 -0.02522 -0.02574 0.04740 -0.25809 0.96462
1633434243741645056 0.03272 -0.48722 -0.02477 -0.02671 0.04821 -0.26731 0.96203
1633434243844013824 0.01535 -0.47535 -0.02484 -0.02656 0.04810 -0.27723 0.95923
1633434243941869056 0.00376 -0.47222 -0.02519 -0.02553 0.04825 -0.28677 0.95644
1633434244044014080 0.00121 -0.47937 -0.02495 -0.02351 0.04941 -0.29675 0.95339
1633434244141501952 0.00696 -0.50571 -0.02541 -0.02038 0.05052 -0.30599 0.95047
1633434244243584000 0.00566 -0.52742 -0.02593 -0.01952 0.05136 -0.31542 0.94736
1633434244341730048 0.00480 -0.56116 -0.02532 -0.01975 0.05230 -0.32426 0.94432
1633434244442675200 -0.00724 -0.55968 -0.02594 -0.01943 0.05194 -0.33350 0.94112
1633434244541361152 -0.01595 -0.56571 -0.02690 -0.01911 0.05149 -0.34266 0.93785
1633434244643224064 -0.02971 -0.54890 -0.02938 -0.01816 0.04917 -0.35251 0.93434
1633434244741753088 -0.03825 -0.56091 -0.03120 -0.01742 0.04826 -0.36182 0.93084
1633434244843574016 -0.04667 -0.58401 -0.03348 -0.01694 0.04815 -0.37109 0.92719
1633434244941970176 -0.04745 -0.63686 -0.03475 -0.01666 0.04894 -0.37976 0.92364
1633434245044014080 -0.04380 -0.70675 -0.03577 -0.01599 0.05014 -0.38842 0.91998
1633434245140261888 -0.04573 -0.76741 -0.03610 -0.01454 0.05080 -0.39639 0.91656
1633434245242513920 -0.06693 -0.77301 -0.03670 -0.01084 0.04760 -0.40513 0.91295
1633434245341073152 -0.09466 -0.76403 -0.03661 -0.00265 0.04027 -0.41389 0.90943
1633434245442210048 -0.11796 -0.74701 -0.03540 0.00441 0.03442 -0.42253 0.90568
1633434245540540928 -0.13621 -0.74663 -0.03476 0.00718 0.03199 -0.43033 0.90208
1633434245642835968 -0.16652 -0.69550 -0.03204 0.01004 0.02561 -0.43843 0.89834
1633434245741081856 -0.19896 -0.63567 -0.02811 0.01050 0.01896 -0.44613 0.89471
1633434245842233856 -0.22995 -0.56857 -0.02322 0.00967 0.01273 -0.45392 0.89090
1633434245940707072 -0.25395 -0.52854 -0.01956 0.00742 0.00892 -0.46145 0.88709
1633434246043670016 -0.27771 -0.49162 -0.01722 0.00368 0.00696 -0.46918 0.88307
1633434246140819968 -0.29617 -0.47900 -0.01467 0.00126 0.00595 -0.47627 0.87928
1633434246242243072 -0.31286 -0.47277 -0.01024 -0.00081 0.00486 -0.48369 0.87522
1633434246340701952 -0.32788 -0.46074 -0.00644 -0.00239 0.00423 -0.49090 0.87120
1633434246443614976 -0.34301 -0.44951 -0.00344 -0.00302 0.00441 -0.49835 0.86696
1633434246540766976 -0.36009 -0.44649 -0.00130 -0.00292 0.00479 -0.50523 0.86297
1633434246643363840 -0.37812 -0.44638 0.00016 -0.00200 0.00559 -0.51230 0.85878
1633434246740703232 -0.39420 -0.44933 0.00055 -0.00094 0.00669 -0.51903 0.85473
1633434246841923840 -0.41111 -0.45333 0.00048 -0.00040 0.00781 -0.52609 0.85039
1633434246940812032 -0.42808 -0.45554 -0.00004 -0.00027 0.00884 -0.53274 0.84623
1633434247043726848 -0.44707 -0.45493 0.00067 -0.00070 0.00910 -0.53942 0.84199
1633434247141228800 -0.46809 -0.45325 0.00403 -0.00138 0.00847 -0.54553 0.83805
1633434247244391936 -0.49338 -0.44986 0.00804 -0.00251 0.00771 -0.55192 0.83386
1633434247341207040 -0.51848 -0.44803 0.01111 -0.00375 0.00716 -0.55793 0.82985
1633434247441300992 -0.54291 -0.44789 0.01480 -0.00422 0.00669 -0.56414 0.82564
1633434247541107968 -0.56654 -0.44907 0.01820 -0.00402 0.00652 -0.57011 0.82153
1633434247643304192 -0.58968 -0.44638 0.02061 -0.00329 0.00658 -0.57614 0.81732
1633434247740994048 -0.61236 -0.44206 0.02263 -0.00243 0.00651 -0.58180 0.81330
1633434247843548928 -0.63781 -0.43807 0.02504 -0.00205 0.00645 -0.58773 0.80903
1633434247941182976 -0.66387 -0.43784 0.02711 -0.00205 0.00625 -0.59359 0.80474
1633434248043512064 -0.68892 -0.43740 0.02894 -0.00253 0.00597 -0.59978 0.80014
1633434248141213952 -0.71553 -0.44180 0.03049 -0.00315 0.00584 -0.60556 0.79577
1633434248243346944 -0.74215 -0.44464 0.03155 -0.00364 0.00599 -0.61134 0.79134
1633434248341275904 -0.76865 -0.44714 0.03198 -0.00346 0.00630 -0.61682 0.78707
1633434248443078144 -0.79730 -0.45303 0.03135 -0.00274 0.00674 -0.62255 0.78255
1633434248541512960 -0.82416 -0.46232 0.02863 -0.00166 0.00734 -0.62789 0.77827
1633434248641298944 -0.85413 -0.47808 0.02553 -0.00093 0.00790 -0.63304 0.77408
1633434248741293824 -0.88529 -0.49499 0.02478 -0.00096 0.00812 -0.63809 0.76992
1633434248843209984 -0.91229 -0.50890 0.02490 -0.00153 0.00834 -0.64334 0.76553
1633434248941319936 -0.94608 -0.51755 0.02580 -0.00095 0.00802 -0.64834 0.76131
1633434249042657024 -0.97295 -0.53204 0.02495 -0.00125 0.00819 -0.65330 0.75705
1633434249140110080 -1.00475 -0.54313 0.02371 -0.00080 0.00806 -0.65803 0.75295
1633434249243060992 -1.04770 -0.55500 0.02506 -0.00029 0.00726 -0.66305 0.74854
1633434249341504000 -1.08296 -0.56764 0.02387 -0.00002 0.00708 -0.66791 0.74421
1633434249442253056 -1.12813 -0.58142 0.02440 0.00011 0.00632 -0.67285 0.73975
1633434249540206080 -1.16716 -0.59246 0.02368 0.00027 0.00625 -0.67754 0.73546
1633434249642700800 -1.20651 -0.60455 0.02175 0.00018 0.00639 -0.68234 0.73101
1633434249740339968 -1.24110 -0.61152 0.01927 0.00001 0.00637 -0.68687 0.72676
1633434249843437056 -1.29466 -0.62895 0.01892 0.00062 0.00614 -0.69159 0.72227
1633434249940606976 -1.33295 -0.63568 0.01699 0.00053 0.00649 -0.69611 0.71791
1633434250042967040 -1.38957 -0.65570 0.01672 0.00087 0.00598 -0.70074 0.71339
1633434250140336128 -1.42931 -0.66253 0.01546 0.00054 0.00611 -0.70505 0.70913
1633434250243181056 -1.48427 -0.67930 0.01421 0.00110 0.00588 -0.70951 0.70467
1633434250340396800 -1.51056 -0.67434 0.01179 0.00106 0.00604 -0.71373 0.70039
1633434250442596864 -1.57108 -0.69305 0.01059 0.00162 0.00564 -0.71799 0.69603
1633434250540532224 -1.60298 -0.69104 0.00917 0.00096 0.00548 -0.72210 0.69176
1633434250642804992 -1.66286 -0.70882 0.00747 0.00131 0.00476 -0.72624 0.68743
1633434250740651008 -1.71645 -0.72196 0.00738 0.00086 0.00437 -0.73020 0.68322
1633434250842852096 -1.78079 -0.74206 0.00444 0.00149 0.00396 -0.73426 0.67886
1633434250940783104 -1.83367 -0.75214 0.00379 0.00109 0.00331 -0.73793 0.67487
1633434251042524160 -1.90388 -0.77369 0.00128 0.00167 0.00271 -0.74151 0.67093
1633434251140694016 -1.96160 -0.78410 0.00093 0.00135 0.00234 -0.74510 0.66694
1633434251242503936 -2.03483 -0.80649 -0.00135 0.00226 0.00221 -0.74910 0.66245
1633434251340461056 -2.09535 -0.82078 -0.00151 0.00227 0.00186 -0.75305 0.65796
1633434251442358016 -2.17030 -0.84405 -0.00501 0.00348 0.00106 -0.75664 0.65383
1633434251540570112 -2.22414 -0.85303 -0.00520 0.00325 -0.00000 -0.75944 0.65057
1633434251642784000 -2.29365 -0.88336 -0.00817 0.00398 -0.00100 -0.76201 0.64755
1633434251740598016 -2.31904 -0.88300 -0.01103 0.00460 -0.00163 -0.76447 0.64464
1633434251842746112 -2.38254 -0.92286 -0.01416 0.00520 -0.00200 -0.76678 0.64188
1633434251940668160 -2.44106 -0.93722 -0.01839 0.00629 -0.00225 -0.76871 0.63957
1633434252042608896 -2.49591 -0.97678 -0.02099 0.00655 -0.00197 -0.77057 0.63732
1633434252140659968 -2.58019 -0.99990 -0.02571 0.00748 -0.00209 -0.77268 0.63475
1633434252242619904 -2.63708 -1.03502 -0.02910 0.00738 -0.00151 -0.77515 0.63173
1633434252341851904 -2.70562 -1.06999 -0.03217 0.00766 -0.00149 -0.77785 0.62840
1633434252440628992 -2.84588 -1.10072 -0.03601 0.00933 -0.00313 -0.78066 0.62488
1633434252540770048 -2.90386 -1.13261 -0.04022 0.00995 -0.00405 -0.78338 0.62145
1633434252642276096 -3.02375 -1.16072 -0.04467 0.01079 -0.00564 -0.78601 0.61809
1633434252740775168 -3.10760 -1.19079 -0.04914 0.01076 -0.00629 -0.78862 0.61476
1633434252842739200 -3.25070 -1.21087 -0.05263 0.01129 -0.00757 -0.79144 0.61109
1633434252940772096 -3.33367 -1.24441 -0.05583 0.01127 -0.00768 -0.79430 0.60738
1633434253042767104 -3.48291 -1.25674 -0.05909 0.01219 -0.00888 -0.79716 0.60357
1633434253140803072 -3.57690 -1.28995 -0.06359 0.01251 -0.00907 -0.79984 0.60001
1633434253242937088 -3.70731 -1.30236 -0.06823 0.01261 -0.00979 -0.80246 0.59650
1633434253340965888 -3.82173 -1.33142 -0.07382 0.01329 -0.00997 -0.80506 0.59295
1633434253443079936 -3.97991 -1.33797 -0.07669 0.01366 -0.01104 -0.80776 0.58924
1633434253540914176 -4.10463 -1.36714 -0.08181 0.01436 -0.01155 -0.81037 0.58563
1633434253642950912 -4.27634 -1.34624 -0.08476 0.01511 -0.01366 -0.81274 0.58227
1633434253740997120 -4.41053 -1.37852 -0.09149 0.01578 -0.01410 -0.81524 0.57873
1633434253843386880 -4.55405 -1.34495 -0.09536 0.01660 -0.01612 -0.81756 0.57537
1633434253941073920 -4.69849 -1.37421 -0.10138 0.01709 -0.01633 -0.81984 0.57211
1633434254043040000 -4.80972 -1.35408 -0.10439 0.01718 -0.01726 -0.82223 0.56863
1633434254141020928 -4.95956 -1.37593 -0.11076 0.01761 -0.01729 -0.82456 0.56523
1633434254243382016 -5.08734 -1.35023 -0.11794 0.01885 -0.01808 -0.82688 0.56177
1633434254342443008 -5.24149 -1.36805 -0.12438 0.01925 -0.01835 -0.82910 0.55847
1633434254443233024 -5.34119 -1.33156 -0.13194 0.02036 -0.01917 -0.83131 0.55511
1633434254542402048 -5.49627 -1.34061 -0.13800 0.02094 -0.01966 -0.83352 0.55174
1633434254642930944 -5.47404 -1.23124 -0.13783 0.02096 -0.02102 -0.83570 0.54838
1633434254742115072 -5.62459 -1.23576 -0.14332 0.02175 -0.02134 -0.83779 0.54515
1633434254843470080 -5.56312 -1.12409 -0.14163 0.02113 -0.02185 -0.83973 0.54215
1633434254941198080 -5.71918 -1.13073 -0.14696 0.02199 -0.02212 -0.84146 0.53942
1633434255043353088 -5.72947 -1.06928 -0.14915 0.02134 -0.02189 -0.84309 0.53691
1633434255142754048 -5.86704 -1.05913 -0.15269 0.02181 -0.02236 -0.84466 0.53440
1633434255243365120 -5.82165 -0.99945 -0.15802 0.02043 -0.02144 -0.84620 0.53204
1633434255342789888 -5.94503 -0.98376 -0.16134 0.02084 -0.02215 -0.84767 0.52966
1633434255443041024 -6.07826 -0.97099 -0.16627 0.02068 -0.02249 -0.84909 0.52736
1633434255542853120 -6.02180 -0.91500 -0.17303 0.01855 -0.02144 -0.85064 0.52498
1633434255644005120 -6.17717 -0.90180 -0.17713 0.01846 -0.02196 -0.85234 0.52219
1633434255742863872 -6.32287 -0.88254 -0.18112 0.01831 -0.02245 -0.85410 0.51931
1633434255844065024 -6.32574 -0.84081 -0.18494 0.01685 -0.02176 -0.85596 0.51632
1633434255942802944 -6.50603 -0.81655 -0.19104 0.01746 -0.02254 -0.85769 0.51338
1633434256043555072 -6.57329 -0.77806 -0.19253 0.01644 -0.02230 -0.85966 0.51012
1633434256142950912 -6.73652 -0.74112 -0.20080 0.01741 -0.02245 -0.86155 0.50687
1633434256244276992 -6.85296 -0.69805 -0.20267 0.01714 -0.02220 -0.86361 0.50338
1633434256342489856 -7.01664 -0.65498 -0.21110 0.01817 -0.02214 -0.86545 0.50018
1633434256444233984 -7.17821 -0.59957 -0.21505 -0.01808 0.02213 0.86736 -0.49685
1633434256542923008 -7.34647 -0.55200 -0.22183 -0.01850 0.02236 0.86907 -0.49384
1633434256644076032 -7.52490 -0.48204 -0.22486 -0.01771 0.02256 0.87092 -0.49058
1633434256743040000 -7.70535 -0.42940 -0.23239 -0.01809 0.02268 0.87271 -0.48738
1633434256844652800 -7.87652 -0.36150 -0.23500 -0.01722 0.02274 0.87462 -0.48396
1633434256943255808 -8.06380 -0.30213 -0.24257 -0.01764 0.02292 0.87637 -0.48076
1633434257044717056 -8.23969 -0.23050 -0.24678 -0.01640 0.02296 0.87817 -0.47751
1633434257142190848 -8.43572 -0.16423 -0.25461 -0.01710 0.02330 0.87985 -0.47436
1633434257244868096 -8.62352 -0.08818 -0.26003 -0.01633 0.02336 0.88177 -0.47082
1633434257343110912 -8.82600 -0.01859 -0.26681 -0.01733 0.02350 0.88349 -0.46755
1633434257443260928 -9.00209 0.06330 -0.27083 -0.01660 0.02323 0.88523 -0.46427
1633434257543401984 -9.21285 0.13907 -0.27838 -0.01718 0.02347 0.88680 -0.46123
1633434257644558080 -9.45786 0.21811 -0.28831 -0.01828 0.02378 0.88836 -0.45816
1633434257743243008 -9.67007 0.29627 -0.29602 -0.01896 0.02386 0.88996 -0.45501
1633434257844755968 -9.90427 0.35985 -0.30589 -0.02008 0.02403 0.89153 -0.45187
1633434257943337984 -10.11740 0.44268 -0.31320 -0.02026 0.02449 0.89304 -0.44886
1633434258044972032 -10.34338 0.51400 -0.32234 -0.02069 0.02467 0.89447 -0.44597
1633434258143330048 -10.56531 0.59950 -0.32975 -0.02053 0.02497 0.89595 -0.44298
1633434258245208064 -10.78254 0.68151 -0.33853 -0.02058 0.02469 0.89737 -0.44010
1633434258343467008 -11.01047 0.77037 -0.34691 -0.02041 0.02497 0.89872 -0.43733
1633434258444932864 -11.24586 0.86199 -0.35556 -0.02032 0.02536 0.90005 -0.43457
1633434258543528960 -11.44930 0.94153 -0.36308 -0.02023 0.02532 0.90130 -0.43198
1633434258645028096 -11.67935 1.02775 -0.37055 -0.02035 0.02571 0.90258 -0.42926
1633434258743581184 -11.91309 1.11897 -0.37775 -0.02091 0.02603 0.90378 -0.42670
1633434258844954112 -12.14064 1.20727 -0.38444 -0.02105 0.02592 0.90507 -0.42394
1633434258943555072 -12.37983 1.30250 -0.39267 -0.02172 0.02595 0.90642 -0.42102
1633434259045022976 -12.63205 1.40531 -0.40099 -0.02219 0.02598 0.90781 -0.41800
1633434259143827968 -12.85764 1.50575 -0.40752 -0.02194 0.02579 0.90907 -0.41527
1633434259245310976 -13.12001 1.61347 -0.41569 -0.02185 0.02613 0.91034 -0.41246
1633434259343730944 -13.36349 1.70969 -0.42327 -0.02157 0.02627 0.91159 -0.40969
1633434259445028096 -13.62806 1.81601 -0.43177 -0.02131 0.02642 0.91284 -0.40691
1633434259543488000 -13.88262 1.92120 -0.43966 -0.02101 0.02688 0.91401 -0.40425
1633434259645469952 -14.14377 2.02692 -0.44809 -0.02068 0.02711 0.91520 -0.40157
1633434259744327936 -14.36834 2.12502 -0.45475 -0.02039 0.02692 0.91626 -0.39915
1633434259845143040 -14.63960 2.23960 -0.46234 -0.02037 0.02731 0.91733 -0.39666
1633434259943730176 -14.90159 2.34938 -0.46987 -0.02038 0.02744 0.91832 -0.39435
1633434260045089024 -15.15480 2.47058 -0.47580 -0.01987 0.02732 0.91925 -0.39221
1633434260143918080 -15.43728 2.59376 -0.48427 -0.01995 0.02748 0.92003 -0.39038
1633434260245696000 -15.71767 2.71535 -0.49203 -0.02012 0.02753 0.92088 -0.38834
