1633434362310798848 4.03161 38.03345 2.71953 -0.01971 -0.01016 0.98351 0.17947
1633434362377638144 4.05070 38.08259 2.71862 -0.02072 -0.00974 0.98342 0.17991
1633434362411035904 4.06103 38.10726 2.71828 -0.02118 -0.00960 0.98336 0.18018
1633434362444456192 4.07144 38.13119 2.71855 -0.02158 -0.00946 0.98330 0.18045
1633434362511308032 4.09124 38.17973 2.71909 -0.02201 -0.00918 0.98322 0.18087
1633434362578129152 4.11070 38.22796 2.72009 -0.02195 -0.00918 0.98319 0.18101
1633434362611553024 4.12066 38.25162 2.72081 -0.02173 -0.00928 0.98319 0.18106
1633434362644979968 4.13093 38.27551 2.72145 -0.02146 -0.00934 0.98319 0.18106
1633434362678404096 4.14124 38.30014 2.72212 -0.02130 -0.00939 0.98320 0.18102
1633434362711795968 4.15128 38.32445 2.72260 -0.02113 -0.00947 0.98318 0.18116
1633434362778647040 4.17160 38.37395 2.72314 -0.02106 -0.00965 0.98308 0.18171
1633434362812075008 4.18131 38.39814 2.72297 -0.02118 -0.00981 0.98299 0.18215
1633434362845499136 4.19104 38.42233 2.72239 -0.02132 -0.01003 0.98290 0.18261
1633434362878886912 4.20091 38.44688 2.72215 -0.02146 -0.01030 0.98281 0.18306
1633434362979168768 4.23028 38.52068 2.72161 -0.02148 -0.01143 0.98262 0.18405
1633434363012589056 4.24060 38.54466 2.72228 -0.02142 -0.01184 0.98259 0.18419
1633434363079412992 4.26105 38.59369 2.72249 -0.02113 -0.01257 0.98252 0.18452
1633434363146262016 4.28217 38.64414 2.72269 -0.02094 -0.01296 0.98246 0.18486
1633434363179653888 4.29284 38.66848 2.72257 -0.02095 -0.01306 0.98241 0.18512
1633434363213080832 4.30327 38.69462 2.72200 -0.02111 -0.01300 0.98235 0.18538
1633434363313357056 4.33519 38.76708 2.72168 -0.02224 -0.01190 0.98216 0.18633
1633434363380176128 4.35708 38.81880 2.72009 -0.02340 -0.01072 0.98205 0.18685
1633434363413601024 4.36739 38.84429 2.71944 -0.02399 -0.01014 0.98201 0.18704
1633434363480451072 4.38888 38.89420 2.71933 -0.02511 -0.00895 0.98195 0.18727
1633434363547266048 4.41028 38.94414 2.71977 -0.02612 -0.00800 0.98188 0.18750
1633434363580689920 4.42176 38.97034 2.72040 -0.02666 -0.00756 0.98184 0.18766
1633434363614116864 4.43236 38.99565 2.72063 -0.02712 -0.00719 0.98178 0.18794
1633434363647515904 4.44259 39.02005 2.72078 -0.02749 -0.00684 0.98170 0.18832
1633434363680937984 4.45338 39.04485 2.72063 -0.02775 -0.00655 0.98161 0.18874
1633434363747790080 4.47401 39.09262 2.72084 -0.02790 -0.00610 0.98146 0.18951
1633434363814608128 4.49484 39.14102 2.72097 -0.02766 -0.00587 0.98140 0.18990
1633434363881459968 4.51522 39.18889 2.72107 -0.02699 -0.00577 0.98139 0.19001
1633434363914882048 4.52573 39.21298 2.72112 -0.02666 -0.00578 0.98140 0.19005
1633434363981700864 4.54608 39.26204 2.72063 -0.02612 -0.00612 0.98132 0.19049
1633434364015127040 4.55564 39.28551 2.72049 -0.02595 -0.00641 0.98126 0.19085
1633434364048553984 4.56567 39.30943 2.72045 -0.02586 -0.00672 0.98119 0.19119
1633434364081972992 4.57607 39.33358 2.72059 -0.02582 -0.00697 0.98112 0.19156
1633434364115372032 4.58620 39.35774 2.72072 -0.02585 -0.00730 0.98105 0.19188
1633434364215645184 4.61984 39.43533 2.72136 -0.02596 -0.00840 0.98084 0.19289
1633434364282466048 4.64287 39.48738 2.72228 -0.02583 -0.00942 0.98068 0.19367
1633434364382738176 4.67785 39.55783 2.72579 -0.02560 -0.01151 0.98045 0.19477
1633434364449558016 4.70089 39.60325 2.72694 -0.02586 -0.01294 0.98022 0.19579
1633434364516404992 4.72399 39.65052 2.72617 -0.02639 -0.01418 0.97988 0.19730
1633434364549835008 4.73553 39.67455 2.72498 -0.02677 -0.01452 0.97972 0.19805
1633434364616656128 4.75826 39.72248 2.72313 -0.02755 -0.01472 0.97939 0.19954
1633434364683505152 4.78310 39.77195 2.72219 -0.02820 -0.01412 0.97913 0.20078
1633434364716929792 4.79630 39.79698 2.72148 -0.02843 -0.01353 0.97903 0.20129
1633434364750320896 4.80946 39.82212 2.72089 -0.02859 -0.01279 0.97891 0.20188
1633434364783747840 4.82243 39.84755 2.72066 -0.02866 -0.01196 0.97878 0.20252
1633434364817168896 4.83482 39.87262 2.72042 -0.02872 -0.01110 0.97864 0.20326
1633434364850593024 4.84678 39.89702 2.72062 -0.02869 -0.01027 0.97849 0.20405
1633434364884020992 4.85902 39.92081 2.72129 -0.02864 -0.00936 0.97832 0.20490
1633434364917414912 4.87156 39.94461 2.72177 -0.02865 -0.00850 0.97815 0.20574
1633434364950841856 4.88445 39.96886 2.72222 -0.02858 -0.00766 0.97796 0.20666
1633434364984265984 4.89689 39.99204 2.72296 -0.02846 -0.00693 0.97776 0.20768
1633434365017689088 4.90963 40.01590 2.72397 -0.02832 -0.00625 0.97757 0.20860
1633434365084510976 4.93438 40.06245 2.72504 -0.02779 -0.00533 0.97720 0.21043
1633434365151362816 4.95911 40.10872 2.72601 -0.02698 -0.00492 0.97686 0.21212
1633434365184786944 4.97135 40.13145 2.72655 -0.02655 -0.00490 0.97671 0.21286
1633434365218180864 4.98280 40.15296 2.72707 -0.02604 -0.00511 0.97657 0.21357
1633434365251600896 4.99602 40.17659 2.72760 -0.02555 -0.00539 0.97640 0.21438
1633434365318452992 5.02018 40.22221 2.72804 -0.02453 -0.00648 0.97603 0.21615
1633434365418697984 5.05978 40.29295 2.72967 -0.02294 -0.00843 0.97542 0.21900
1633434365452124160 5.07386 40.31657 2.73026 -0.02238 -0.00910 0.97522 0.21990
1633434365552366848 5.11738 40.39035 2.73272 -0.02096 -0.01127 0.97464 0.22252
1633434365585792000 5.13144 40.41430 2.73289 -0.02068 -0.01203 0.97444 0.22338
1633434365652642048 5.16035 40.46276 2.73276 -0.02049 -0.01360 0.97403 0.22507
1633434365686039040 5.17530 40.48781 2.73267 -0.02057 -0.01434 0.97382 0.22594
1633434365719463168 5.18711 40.50750 2.73102 -0.02076 -0.01509 0.97361 0.22676
1633434365752887040 5.20097 40.52883 2.72902 -0.02101 -0.01572 0.97340 0.22760
1633434365886561024 5.26123 40.62213 2.72582 -0.02255 -0.01636 0.97240 0.23163
1633434365919981056 5.27528 40.64514 2.72407 -0.02296 -0.01612 0.97213 0.23275
1633434365986804992 5.30665 40.69194 2.72258 -0.02355 -0.01486 0.97158 0.23507
1633434366053651968 5.33793 40.73713 2.72162 -0.02388 -0.01303 0.97105 0.23733
1633434366120499968 5.36866 40.78345 2.72029 -0.02379 -0.01101 0.97048 0.23974
1633434366153896192 5.38472 40.80731 2.72064 -0.02356 -0.01000 0.97019 0.24100
1633434366220743936 5.41433 40.85017 2.72081 -0.02289 -0.00813 0.96962 0.24340
1633434366254169088 5.42977 40.87379 2.72202 -0.02248 -0.00720 0.96933 0.24464
1633434366320990976 5.46130 40.91913 2.72329 -0.02154 -0.00571 0.96872 0.24715
1633434366354414080 5.47817 40.94298 2.72412 -0.02097 -0.00511 0.96838 0.24854
1633434366454657024 5.52562 41.00761 2.72571 -0.01893 -0.00425 0.96729 0.25293
1633434366488080128 5.54330 41.03303 2.72611 -0.01817 -0.00421 0.96692 0.25441
1633434366554929920 5.57570 41.07881 2.72677 -0.01650 -0.00458 0.96620 0.25721
1633434366621753856 5.61017 41.12523 2.72705 -0.01485 -0.00539 0.96549 0.25995
1633434366655175936 5.62747 41.14868 2.72732 -0.01408 -0.00584 0.96515 0.26124
1633434366722025984 5.66450 41.19600 2.72769 -0.01291 -0.00688 0.96443 0.26392
1633434366755451904 5.68288 41.21916 2.72752 -0.01243 -0.00743 0.96403 0.26538
1633434366788845056 5.70194 41.24258 2.72728 -0.01208 -0.00801 0.96362 0.26689
1633434366822274048 5.72045 41.26559 2.72723 -0.01178 -0.00864 0.96318 0.26847
1633434366855695104 5.73973 41.28912 2.72691 -0.01154 -0.00937 0.96272 0.27010
1633434366955936000 5.80068 41.35945 2.72651 -0.01148 -0.01180 0.96137 0.27476
1633434366989362944 5.82167 41.38418 2.72641 -0.01167 -0.01255 0.96092 0.27628
1633434367022785792 5.84105 41.40702 2.72596 -0.01185 -0.01323 0.96045 0.27788
1633434367056210944 5.86158 41.43026 2.72514 -0.01221 -0.01373 0.95999 0.27944
1633434367123030784 5.90352 41.47563 2.72358 -0.01305 -0.01412 0.95901 0.28271
1633434367156455936 5.92338 41.49748 2.72195 -0.01353 -0.01406 0.95853 0.28433
1633434367189879808 5.94461 41.52065 2.72034 -0.01402 -0.01374 0.95802 0.28602
1633434367223307008 5.96726 41.54378 2.71859 -0.01447 -0.01310 0.95751 0.28772
1633434367323548928 6.03463 41.60674 2.71541 -0.01545 -0.01025 0.95600 0.29280
1633434367423795968 6.10225 41.66895 2.71089 -0.01566 -0.00691 0.95446 0.29785
1633434367457218816 6.12438 41.69326 2.71013 -0.01577 -0.00563 0.95395 0.29949
1633434367524069120 6.17009 41.73745 2.70910 -0.01584 -0.00358 0.95292 0.30280
1633434367557463040 6.18586 41.76409 2.71075 -0.01585 -0.00262 0.95232 0.30468
1633434367590888960 6.20232 41.78482 2.71339 -0.01580 -0.00198 0.95170 0.30663
1633434367624314112 6.22352 41.80553 2.71556 -0.01580 -0.00157 0.95106 0.30860
1633434367691165952 6.26680 41.84492 2.71815 -0.01543 -0.00129 0.94977 0.31256
1633434367724560896 6.29121 41.86744 2.71957 -0.01515 -0.00132 0.94912 0.31455
1633434367791408896 6.33910 41.90964 2.72094 -0.01443 -0.00175 0.94787 0.31834
1633434367824835072 6.36343 41.93267 2.72122 -0.01395 -0.00200 0.94727 0.32012
1633434367925078016 6.43684 41.99667 2.72091 -0.01267 -0.00237 0.94539 0.32570
1633434368025324032 6.51212 42.05997 2.71915 -0.01177 -0.00216 0.94328 0.33178
1633434368058749952 6.53559 42.08253 2.71603 -0.01150 -0.00205 0.94252 0.33394
1633434368092174080 6.56141 42.10480 2.71380 -0.01121 -0.00194 0.94176 0.33610
1633434368159024896 6.61546 42.14816 2.71169 -0.01047 -0.00167 0.94028 0.34024
1633434368192419072 6.64125 42.16926 2.71058 -0.01018 -0.00166 0.93954 0.34229
1633434368225842944 6.66675 42.18951 2.70995 -0.00989 -0.00177 0.93878 0.34437
1633434368259268096 6.69223 42.20939 2.70978 -0.00962 -0.00193 0.93801 0.34648
1633434368292695040 6.71740 42.22867 2.71008 -0.00938 -0.00215 0.93724 0.34855
1633434368359512064 6.77188 42.26913 2.70981 -0.00908 -0.00281 0.93563 0.35285
1633434368560032000 6.95171 42.39014 2.70699 -0.00770 -0.00463 0.93073 0.36560
1633434368626880768 7.01245 42.42944 2.70445 -0.00752 -0.00466 0.92908 0.36978
1633434368660280832 7.04637 42.44958 2.70350 -0.00762 -0.00456 0.92824 0.37187
1633434368760550144 7.14508 42.50876 2.69960 -0.00854 -0.00405 0.92562 0.37832
1633434368793946112 7.17365 42.53433 2.69761 -0.00893 -0.00378 0.92468 0.38062
1633434368860794112 7.24066 42.57870 2.69484 -0.00972 -0.00314 0.92279 0.38516
1633434368894220032 7.27066 42.60109 2.69342 -0.01013 -0.00276 0.92180 0.38753
1633434368961036800 7.34009 42.64194 2.69054 -0.01123 -0.00168 0.91974 0.39236
1633434368994473984 7.37546 42.66255 2.68994 -0.01190 -0.00099 0.91862 0.39497
1633434369061312000 7.44845 42.70340 2.68891 -0.01346 0.00084 0.91624 0.40041
1633434369094734848 7.47216 42.72052 2.68810 -0.01425 0.00174 0.91490 0.40342
1633434369161556992 7.54691 42.75794 2.68781 -0.01553 0.00379 0.91217 0.40950
1633434369228410112 7.61847 42.79200 2.68686 -0.01615 0.00556 0.90953 0.41529
1633434369261801984 7.65227 42.80874 2.68675 -0.01610 0.00625 0.90822 0.41813
1633434369295224064 7.68744 42.82528 2.68670 -0.01577 0.00678 0.90690 0.42099
1633434369328655104 7.72243 42.84143 2.68734 -0.01523 0.00712 0.90560 0.42379
1633434369362076160 7.75953 42.85849 2.68771 -0.01457 0.00726 0.90428 0.42662
1633434369428898048 7.83310 42.89140 2.68725 -0.01265 0.00678 0.90155 0.43245
1633434369495747072 7.90461 42.92449 2.68364 -0.01360 0.01063 0.89877 0.43808
1633434369529172992 7.94578 42.94363 2.68261 -0.01326 0.01192 0.89738 0.44090
1633434369562596096 7.98687 42.96231 2.68103 -0.01317 0.01298 0.89606 0.44355
1633434369595992064 8.02614 42.97977 2.67926 -0.01273 0.01341 0.89477 0.44615
1633434369629416960 8.06502 42.99689 2.67743 -0.01229 0.01362 0.89346 0.44877
1633434369662841088 8.10277 43.01266 2.67629 -0.01143 0.01303 0.89219 0.45132
1633434369696267008 8.14238 43.02876 2.67404 -0.01136 0.01328 0.89080 0.45406
1633434369729660160 8.17868 43.04351 2.67232 -0.01073 0.01226 0.88937 0.45690
1633434369763084800 8.22079 43.05941 2.66944 -0.01192 0.01404 0.88771 0.46003
1633434369796509952 8.25848 43.07352 2.66744 -0.01204 0.01380 0.88610 0.46314
1633434369829933824 8.29263 43.08609 2.66631 -0.01138 0.01198 0.88451 0.46623
1633434369863362048 8.33253 43.09910 2.66427 -0.01271 0.01312 0.88278 0.46943
1633434369896755968 8.36988 43.11077 2.66326 -0.01309 0.01276 0.88111 0.47255
1633434369930179072 8.41075 43.12270 2.66105 -0.01464 0.01421 0.87940 0.47565
1633434369963607040 8.45290 43.13441 2.65834 -0.01627 0.01602 0.87772 0.47863
1633434370063846144 8.57520 43.16872 2.65190 -0.01842 0.01822 0.87315 0.48677
1633434370097275136 8.61193 43.17981 2.65015 -0.01788 0.01743 0.87174 0.48933
1633434370130699008 8.65416 43.19167 2.64783 -0.01865 0.01876 0.87028 0.49184
1633434370164122112 8.69691 43.20358 2.64576 -0.01965 0.02035 0.86878 0.49439
1633434370230944000 8.77555 43.22510 2.64380 -0.01945 0.02026 0.86567 0.49982
1633434370331217920 8.89835 43.25527 2.63982 -0.02015 0.02149 0.86060 0.50843
1633434370398034944 8.97507 43.27382 2.63887 -0.01968 0.02106 0.85705 0.51442
1633434370431462912 9.01498 43.28316 2.63844 -0.01957 0.02133 0.85526 0.51739
1633434370464886016 9.05564 43.29232 2.63710 -0.01914 0.02106 0.85349 0.52033
1633434370565131776 9.17246 43.31697 2.63438 -0.01708 0.02036 0.84842 0.52865
1633434370631983104 9.25551 43.33118 2.63031 -0.01432 0.01819 0.84520 0.53394
1633434370665376000 9.29392 43.33763 2.62794 -0.01364 0.01795 0.84354 0.53659
1633434370698797824 9.33764 43.34427 2.62607 -0.01307 0.01808 0.84181 0.53931
1633434370765649152 9.41986 43.35572 2.62322 -0.01223 0.01828 0.83812 0.54505
1633434370832470016 9.50389 43.36626 2.62024 -0.01207 0.01853 0.83431 0.55084
1633434370966170112 9.66529 43.38529 2.61320 -0.01315 0.01825 0.82707 0.56165
1633434371032988160 9.74534 43.39274 2.61377 -0.01400 0.01811 0.82351 0.56684
1633434371066415104 9.78387 43.39565 2.61394 -0.01449 0.01800 0.82167 0.56949
1633434371099838976 9.82183 43.39799 2.61197 -0.01511 0.01797 0.81984 0.57211
1633434371133233920 9.85848 43.40065 2.61104 -0.01624 0.01889 0.81791 0.57480
1633434371166659072 9.89932 43.40324 2.61011 -0.01669 0.01898 0.81600 0.57749
1633434371233506816 9.98177 43.40781 2.60758 -0.01734 0.01896 0.81213 0.58291
1633434371266934016 10.02296 43.41013 2.60623 -0.01748 0.01892 0.81015 0.58566
1633434371300328960 10.06380 43.41243 2.60285 -0.01752 0.01868 0.80819 0.58837
1633434371333751808 10.10442 43.41406 2.60025 -0.01778 0.01889 0.80626 0.59099
1633434371367177984 10.14205 43.41577 2.59830 -0.01707 0.01799 0.80443 0.59353
1633434371400602112 10.18189 43.41674 2.59605 -0.01761 0.01875 0.80259 0.59598
1633434371500845056 10.29980 43.41775 2.59086 -0.01732 0.01921 0.79697 0.60346
1633434371567697152 10.38245 43.41627 2.58726 -0.01690 0.01936 0.79292 0.60878
1633434371634514944 10.46478 43.41400 2.58542 -0.01621 0.01952 0.78878 0.61416
1633434371667939840 10.50681 43.41261 2.58427 -0.01551 0.01925 0.78672 0.61681
1633434371701363200 10.54972 43.41070 2.58276 -0.01531 0.01952 0.78462 0.61948
1633434371734787840 10.59085 43.40858 2.58065 -0.01511 0.01979 0.78258 0.62205
1633434371768186112 10.63097 43.40606 2.57915 -0.01474 0.01986 0.78064 0.62449
1633434371801608960 10.66984 43.40362 2.57861 -0.01432 0.01991 0.77865 0.62697
1633434371868460800 10.74844 43.39825 2.57663 -0.01377 0.02020 0.77463 0.63194
1633434371968702976 10.86605 43.38884 2.57355 -0.01316 0.01994 0.76855 0.63935
1633434372035554048 10.94296 43.38220 2.57158 -0.01310 0.01948 0.76448 0.64422
1633434372068947200 10.98417 43.37779 2.57047 -0.01310 0.01915 0.76246 0.64662
1633434372102374912 11.02437 43.37284 2.56931 -0.01312 0.01881 0.76049 0.64894
1633434372169224960 11.10256 43.36284 2.56728 -0.01343 0.01836 0.75634 0.65378
1633434372236040192 11.18182 43.35141 2.56515 -0.01378 0.01809 0.75217 0.65857
1633434372269468928 11.22241 43.34542 2.56389 -0.01399 0.01816 0.75008 0.66096
1633434372336318976 11.30045 43.33278 2.56145 -0.01451 0.01838 0.74593 0.66561
1633434372403137024 11.37681 43.31907 2.56002 -0.01494 0.01894 0.74172 0.67028
1633434372436562176 11.41534 43.31178 2.55970 -0.01509 0.01924 0.73960 0.67260
1633434372503414016 11.49291 43.29596 2.55818 -0.01562 0.01999 0.73533 0.67723
1633434372536806144 11.53040 43.28769 2.55683 -0.01586 0.02032 0.73318 0.67955
1633434372603653888 11.60522 43.27125 2.55466 -0.01628 0.02093 0.72875 0.68427
1633434372637083136 11.64479 43.26249 2.55381 -0.01629 0.02108 0.72655 0.68660
1633434372670508032 11.68520 43.25299 2.55306 -0.01630 0.02128 0.72438 0.68888
1633434372737323008 11.76176 43.23413 2.55144 -0.01600 0.02140 0.72010 0.69335
1633434372804173824 11.83831 43.21528 2.54978 -0.01590 0.02177 0.71578 0.69781
1633434372837600000 11.87798 43.20431 2.54909 -0.01561 0.02172 0.71368 0.69996
1633434372937843968 11.98974 43.17218 2.54702 -0.01495 0.02228 0.70693 0.70678
1633434373004662016 12.06470 43.14875 2.54547 -0.01464 0.02269 0.70228 0.71139
1633434373038088192 12.10277 43.13680 2.54497 -0.01454 0.02296 0.69987 0.71375
1633434373071512064 12.13888 43.12508 2.54436 -0.01457 0.02315 0.69746 0.71610
1633434373104939008 12.17440 43.11360 2.54368 -0.01458 0.02307 0.69502 0.71848
1633434373171757056 12.24827 43.08862 2.54212 -0.01481 0.02300 0.69015 0.72315
1633434373272030976 12.35526 43.04943 2.53920 -0.01527 0.02206 0.68312 0.72981
1633434373305457152 12.39037 43.03551 2.53902 -0.01565 0.02188 0.68075 0.73203
1633434373539369216 12.63614 42.93683 2.53587 -0.01604 0.01995 0.66357 0.74768
1633434373606217984 12.70687 42.90593 2.53376 -0.01611 0.01987 0.65869 0.75198
1633434373673035008 12.77641 42.87079 2.52933 -0.01618 0.01964 0.65364 0.75638
1633434373706466048 12.81273 42.85187 2.52750 -0.01615 0.01962 0.65114 0.75853
1633434373739887872 12.84682 42.83426 2.52591 -0.01623 0.01979 0.64853 0.76076
1633434373773315072 12.88222 42.81529 2.52391 -0.01633 0.01987 0.64593 0.76296
1633434373840132864 12.94884 42.78053 2.52243 -0.01662 0.02053 0.64071 0.76733
1633434373940377088 13.04735 42.72775 2.52015 -0.01702 0.02139 0.63307 0.77361
1633434373973807104 13.07909 42.71082 2.51928 -0.01709 0.02166 0.63058 0.77563
1633434374007229184 13.11285 42.69214 2.51837 -0.01701 0.02177 0.62811 0.77764
1633434374040653824 13.14799 42.67228 2.51736 -0.01681 0.02187 0.62557 0.77968
1633434374074075904 13.18193 42.65252 2.51696 -0.01682 0.02229 0.62305 0.78168
1633434374140897024 13.24659 42.61411 2.51568 -0.01680 0.02282 0.61767 0.78592
1633434374174323968 13.27978 42.59384 2.51452 -0.01646 0.02275 0.61502 0.78801
1633434374207747840 13.31227 42.57371 2.51373 -0.01639 0.02299 0.61237 0.79007
1633434374274568192 13.37633 42.53312 2.51308 -0.01652 0.02350 0.60708 0.79412
1633434374307992064 13.40820 42.51265 2.51235 -0.01633 0.02354 0.60450 0.79609
1633434374341417984 13.43995 42.49176 2.51170 -0.01623 0.02360 0.60184 0.79811
1633434374374841856 13.47203 42.47020 2.51081 -0.01615 0.02369 0.59919 0.80009
1633434374475085056 13.56435 42.40612 2.50845 -0.01625 0.02393 0.59112 0.80606
1633434374508512000 13.59555 42.38375 2.50736 -0.01604 0.02374 0.58844 0.80804
1633434374575331072 13.65642 42.33938 2.50580 -0.01609 0.02395 0.58294 0.81200
1633434374608755200 13.68675 42.31669 2.50538 -0.01596 0.02401 0.58031 0.81388
1633434374642178048 13.71631 42.29452 2.50531 -0.01584 0.02400 0.57763 0.81579
1633434374675604992 13.74577 42.27215 2.50513 -0.01580 0.02408 0.57498 0.81766
1633434374709029888 13.77539 42.24965 2.50486 -0.01574 0.02414 0.57228 0.81955
1633434374742423040 13.80521 42.22675 2.50445 -0.01576 0.02423 0.56954 0.82146
1633434374809273088 13.86313 42.18019 2.50347 -0.01592 0.02446 0.56407 0.82521
1633434374842697984 13.89215 42.15626 2.50279 -0.01603 0.02473 0.56130 0.82708
1633434374876097792 13.92048 42.13261 2.50217 -0.01618 0.02482 0.55854 0.82895
1633434374909518080 13.94856 42.10873 2.50152 -0.01640 0.02497 0.55573 0.83083
1633434374942945024 13.97611 42.08492 2.50068 -0.01629 0.02501 0.55301 0.83264
1633434375009794048 14.03159 42.03653 2.49947 -0.01678 0.02511 0.54751 0.83625
1633434375043185920 14.05787 42.01304 2.49963 -0.01731 0.02525 0.54474 0.83804
1633434375076615168 14.08485 41.98860 2.50004 -0.01759 0.02518 0.54198 0.83983
1633434375110035968 14.11117 41.96452 2.50084 -0.01785 0.02504 0.53919 0.84162
1633434375143460096 14.13792 41.93973 2.50159 -0.01822 0.02485 0.53637 0.84342
1633434375176887040 14.16471 41.91469 2.50215 -0.01856 0.02471 0.53351 0.84523
1633434375210283008 14.19222 41.88821 2.50233 -0.01892 0.02446 0.53059 0.84707
1633434375243706112 14.21865 41.86226 2.50264 -0.01924 0.02439 0.52765 0.84889
1633434375277133824 14.24563 41.83518 2.50274 -0.01946 0.02426 0.52469 0.85072
1633434375310555904 14.27261 41.80765 2.50263 -0.01966 0.02424 0.52168 0.85257
1633434375343950080 14.29906 41.78058 2.50236 -0.01974 0.02434 0.51867 0.85440
1633434375377372928 14.32502 41.75366 2.50197 -0.01977 0.02446 0.51562 0.85624
1633434375444227072 14.37548 41.70042 2.50092 -0.01960 0.02481 0.50951 0.85988
1633434375511046912 14.42475 41.64738 2.49944 -0.01908 0.02521 0.50356 0.86338
1633434375544470016 14.44871 41.62187 2.49805 -0.01884 0.02550 0.50067 0.86506
1633434375577893120 14.47318 41.59494 2.49699 -0.01857 0.02566 0.49778 0.86672
1633434375611321088 14.49764 41.56728 2.49645 -0.01826 0.02586 0.49497 0.86833
1633434375678139904 14.54521 41.51301 2.49616 -0.01800 0.02628 0.48915 0.87162
1633434375711564032 14.56894 41.48590 2.49660 -0.01796 0.02647 0.48622 0.87325
1633434375744990208 14.59208 41.45921 2.49737 -0.01800 0.02669 0.48327 0.87488
1633434375811806976 14.63783 41.40459 2.49860 -0.01823 0.02689 0.47739 0.87809
1633434375845232896 14.65890 41.37845 2.49959 -0.01850 0.02703 0.47449 0.87965
1633434375912084224 14.70243 41.32421 2.50112 -0.01914 0.02689 0.46865 0.88277
1633434375978904064 14.74611 41.26728 2.50182 -0.01991 0.02662 0.46282 0.88583
1633434376012326912 14.76652 41.23898 2.50187 -0.02031 0.02657 0.45986 0.88736
1633434376045751040 14.78712 41.21018 2.50209 -0.02070 0.02646 0.45686 0.88890
1633434376112602880 14.82771 41.15197 2.50223 -0.02121 0.02639 0.45073 0.89202
1633434376179422976 14.86827 41.09168 2.50184 -0.02145 0.02661 0.44448 0.89513
1633434376212846080 14.88883 41.06013 2.50055 -0.02143 0.02669 0.44137 0.89667
1633434376279661824 14.92853 40.99845 2.49964 -0.02124 0.02716 0.43516 0.89969
1633434376346512128 14.96786 40.93749 2.49812 -0.02085 0.02783 0.42895 0.90266
1633434376379944192 14.98944 40.90515 2.49597 -0.02049 0.02819 0.42581 0.90414
1633434376513613824 15.06375 40.78267 2.49550 -0.01946 0.02957 0.41364 0.90975
1633434376580460032 15.09982 40.72165 2.49550 -0.01900 0.03009 0.40748 0.91252
1633434376613854976 15.11839 40.69007 2.49547 -0.01880 0.03030 0.40436 0.91390
1633434376647279104 15.13570 40.66065 2.49502 -0.01874 0.03040 0.40127 0.91526
1633434376680704000 15.15485 40.62608 2.49523 -0.01859 0.03040 0.39817 0.91662
1633434376747524864 15.18772 40.56659 2.49576 -0.01883 0.03014 0.39204 0.91926
1633434376814373888 15.22027 40.50453 2.49603 -0.01921 0.02965 0.38576 0.92192
1633434376881221120 15.25160 40.44192 2.49640 -0.01967 0.02913 0.37934 0.92459
1633434376948040960 15.28175 40.37851 2.49709 -0.01992 0.02872 0.37266 0.92731
1633434376981470208 15.29750 40.34378 2.49678 -0.01997 0.02836 0.36931 0.92866
1633434377014891008 15.31282 40.30992 2.49628 -0.01998 0.02811 0.36598 0.92998
1633434377048315904 15.32835 40.27510 2.49537 -0.01986 0.02796 0.36265 0.93129
1633434377081711104 15.34292 40.24196 2.49446 -0.01970 0.02784 0.35932 0.93259
1633434377115139072 15.35755 40.20787 2.49361 -0.01949 0.02776 0.35600 0.93387
1633434377181986048 15.38454 40.14423 2.49240 -0.01898 0.02791 0.34919 0.93644
1633434377248809216 15.41179 40.07758 2.49129 -0.01841 0.02795 0.34256 0.93890
1633434377315655936 15.43753 40.01327 2.49103 -0.01794 0.02812 0.33609 0.94124
1633434377349081088 15.45075 39.97760 2.49127 -0.01769 0.02811 0.33288 0.94239
1633434377415899904 15.47486 39.91211 2.49153 -0.01772 0.02840 0.32645 0.94462
1633434377449323008 15.48535 39.88398 2.49242 -0.01792 0.02855 0.32317 0.94574
1633434377482749952 15.49724 39.84815 2.49340 -0.01803 0.02866 0.31994 0.94683
1633434377549570048 15.51730 39.78867 2.49532 -0.01868 0.02889 0.31335 0.94902
1633434377683249920 15.55743 39.65417 2.49783 -0.01997 0.02905 0.30018 0.95323
1633434377716665088 15.56610 39.62253 2.49836 -0.02028 0.02903 0.29682 0.95428
1633434377783514112 15.58409 39.55407 2.49935 -0.02073 0.02904 0.29003 0.95635
1633434377883757056 15.60833 39.45486 2.50074 -0.02096 0.02925 0.27993 0.95935
1633434377917182976 15.61742 39.41829 2.50001 -0.02092 0.02934 0.27659 0.96031
1633434377984032000 15.63265 39.35074 2.50021 -0.02076 0.02927 0.26991 0.96222
1633434378050854912 15.64766 39.28126 2.50069 -0.02064 0.02936 0.26336 0.96403
1633434378084281088 15.65525 39.24429 2.50010 -0.02059 0.02925 0.26014 0.96491
1633434378151099904 15.66827 39.17729 2.50043 -0.02055 0.02930 0.25366 0.96663
1633434378184519936 15.67418 39.14441 2.50022 -0.02062 0.02929 0.25036 0.96749
1633434378251374080 15.68596 39.07156 2.50133 -0.02070 0.02933 0.24370 0.96919
1633434378318188032 15.69612 39.00363 2.50198 -0.02090 0.02927 0.23704 0.97083
1633434378552134912 15.72401 38.76689 2.50611 -0.02162 0.02889 0.21411 0.97614
1633434378585558784 15.72676 38.73216 2.50653 -0.02164 0.02895 0.21080 0.97686
1633434378685803776 15.73459 38.62888 2.50709 -0.02149 0.02929 0.20089 0.97894
