1633434306368397824 -5.12174 65.03173 -0.51111 -0.01579 -0.01025 0.98387 0.17789
1633434306635739136 -5.16340 64.91730 -0.50948 -0.01641 -0.01061 0.98376 0.17840
1633434306769411072 -5.18432 64.86394 -0.50887 -0.01670 -0.01087 0.98374 0.17850
1633434306936503808 -5.21060 64.79577 -0.50944 -0.01726 -0.01087 0.98369 0.17871
1633434307103598080 -5.23707 64.72750 -0.51005 -0.01755 -0.01056 0.98370 0.17863
1633434307337541120 -5.27509 64.63023 -0.51036 -0.01786 -0.01055 0.98373 0.17847
1633434307437784832 -5.29155 64.59163 -0.51040 -0.01792 -0.01062 0.98375 0.17830
1633434307571456000 -5.31352 64.53820 -0.51028 -0.01796 -0.01066 0.98382 0.17793
1633434307638304000 -5.32480 64.51246 -0.51000 -0.01802 -0.01063 0.98385 0.17774
1633434307838795776 -5.35969 64.42999 -0.50934 -0.01826 -0.01066 0.98398 0.17703
1633434308106162176 -5.40613 64.32024 -0.50804 -0.01901 -0.01072 0.98422 0.17563
1633434308340073984 -5.44780 64.22338 -0.50736 -0.01954 -0.01083 0.98448 0.17408
1633434308507170816 -5.47884 64.15365 -0.50784 -0.01994 -0.01073 0.98469 0.17282
1633434308640839168 -5.50085 64.10655 -0.50852 -0.02028 -0.01074 0.98488 0.17174
1633434308774509056 -5.52605 64.05329 -0.50925 -0.02050 -0.01094 0.98507 0.17056
1633434308908206848 -5.54925 64.00436 -0.50989 -0.02064 -0.01094 0.98528 0.16934
1633434309041873920 -5.57633 63.94651 -0.51020 -0.02084 -0.01087 0.98550 0.16803
1633434309175545856 -5.59828 63.90026 -0.50997 -0.02116 -0.01086 0.98575 0.16655
1633434309342636032 -5.63023 63.83386 -0.50976 -0.02158 -0.01105 0.98605 0.16465
1633434309442882048 -5.64867 63.79491 -0.50953 -0.02185 -0.01109 0.98623 0.16355
1633434309543129088 -5.66784 63.75594 -0.50991 -0.02208 -0.01111 0.98640 0.16248
1633434309710223872 -5.70002 63.68919 -0.51004 -0.02204 -0.01120 0.98672 0.16053
1633434309810498048 -5.71992 63.64763 -0.50967 -0.02201 -0.01124 0.98695 0.15912
1633434310010983936 -5.75485 63.56745 -0.50828 -0.02241 -0.01131 0.98738 0.15634
1633434310178077952 -5.78804 63.49970 -0.50820 -0.02282 -0.01141 0.98775 0.15395
1633434310412017152 -5.82913 63.40948 -0.50869 -0.02372 -0.01145 0.98827 0.15046
1633434310645936896 -5.87155 63.31551 -0.50885 -0.02442 -0.01152 0.98877 0.14701
1633434310746211072 -5.89006 63.27584 -0.50949 -0.02449 -0.01170 0.98899 0.14551
1633434310946701056 -5.93048 63.18882 -0.50870 -0.02450 -0.01178 0.98939 0.14269
1633434311046973952 -5.94913 63.14809 -0.50832 -0.02443 -0.01180 0.98961 0.14119
1633434311247493120 -5.98521 63.06640 -0.50836 -0.02454 -0.01195 0.99001 0.13830
1633434311381159936 -6.00972 63.01088 -0.50833 -0.02494 -0.01203 0.99029 0.13624
1633434311514832896 -6.03295 62.95557 -0.50805 -0.02537 -0.01204 0.99054 0.13434
1633434311715351040 -6.06319 62.87912 -0.50866 -0.02595 -0.01204 0.99086 0.13183
1633434311815592960 -6.07970 62.83849 -0.50849 -0.02612 -0.01191 0.99101 0.13064
1633434312049508096 -6.11412 62.74382 -0.50861 -0.02597 -0.01174 0.99131 0.12841
1633434312149784064 -6.12736 62.70716 -0.50880 -0.02588 -0.01178 0.99141 0.12763
1633434312250024192 -6.14187 62.66672 -0.50890 -0.02580 -0.01173 0.99151 0.12689
1633434312383694848 -6.16122 62.61431 -0.50934 -0.02583 -0.01174 0.99161 0.12610
1633434312517370880 -6.17788 62.56089 -0.50974 -0.02591 -0.01180 0.99169 0.12543
1633434312751308800 -6.20578 62.46851 -0.51039 -0.02614 -0.01195 0.99178 0.12469
1633434312951828992 -6.22624 62.39410 -0.51072 -0.02617 -0.01191 0.99184 0.12422
1633434313085500928 -6.25231 62.33947 -0.50702 -0.02638 -0.01179 0.99184 0.12415
1633434313252593152 -6.25389 62.27173 -0.51233 -0.02642 -0.01166 0.99184 0.12419
1633434313386264064 -6.27271 62.21971 -0.51166 -0.02635 -0.01168 0.99182 0.12431
1633434313553355008 -6.28928 62.15230 -0.51237 -0.02636 -0.01181 0.99180 0.12449
1633434313820695040 -6.31915 62.03388 -0.51407 -0.02625 -0.01171 0.99172 0.12514
1633434313987788800 -6.33126 61.97504 -0.51513 -0.02655 -0.01160 0.99167 0.12550
1633434314188306944 -6.35378 61.88366 -0.51567 -0.02709 -0.01165 0.99156 0.12624
1633434314388801024 -6.37007 61.80086 -0.51555 -0.02715 -0.01166 0.99149 0.12680
1633434314555894016 -6.39034 61.73497 -0.51758 -0.02698 -0.01163 0.99141 0.12745
1633434314722987776 -6.40458 61.66232 -0.51879 -0.02676 -0.01146 0.99133 0.12814
1633434314890083072 -6.42695 61.58726 -0.52013 -0.02676 -0.01137 0.99125 0.12875
1633434315090599936 -6.44543 61.51577 -0.52102 -0.02704 -0.01115 0.99114 0.12955
1633434315257692160 -6.46259 61.45137 -0.52181 -0.02726 -0.01089 0.99104 0.13029
1633434315424787968 -6.47615 61.38654 -0.52219 -0.02740 -0.01072 0.99094 0.13108
1633434315558458112 -6.49354 61.33707 -0.52409 -0.02728 -0.01068 0.99085 0.13175
1633434315725552128 -6.51136 61.27903 -0.52421 -0.02695 -0.01069 0.99074 0.13264
1633434315892648960 -6.53281 61.18658 -0.52371 -0.02687 -0.01069 0.99062 0.13358
1633434316260232960 -6.56992 61.06671 -0.53155 -0.02751 -0.01058 0.99037 0.13529
1633434316427326976 -6.59222 60.99036 -0.52989 -0.02767 -0.01056 0.99024 0.13621
1633434316594420992 -6.61047 60.91553 -0.52934 -0.02743 -0.01034 0.99013 0.13704
1633434316794938112 -6.62681 60.84818 -0.53095 -0.02734 -0.01010 0.99000 0.13800
1633434316995459072 -6.65155 60.75689 -0.53241 -0.02758 -0.00981 0.98988 0.13888
1633434317162552064 -6.66624 60.70208 -0.53242 -0.02799 -0.00962 0.98974 0.13976
1633434317396465152 -6.68924 60.62146 -0.53330 -0.02814 -0.00942 0.98957 0.14093
1633434317630412032 -6.71287 60.52473 -0.53259 -0.02846 -0.00948 0.98941 0.14199
1633434317797504000 -6.72718 60.47348 -0.53517 -0.02848 -0.00947 0.98931 0.14272
1633434318031420928 -6.75018 60.38387 -0.53368 -0.02773 -0.00922 0.98923 0.14345
1633434318198544896 -6.77099 60.30957 -0.53406 -0.02758 -0.00901 0.98914 0.14409
1633434318365606144 -6.78685 60.25351 -0.53381 -0.02794 -0.00886 0.98905 0.14463
1633434318532700928 -6.80401 60.17763 -0.53185 -0.02822 -0.00876 0.98897 0.14517
1633434318866893056 -6.83844 60.06170 -0.53201 -0.02812 -0.00858 0.98877 0.14653
1633434319033985024 -6.85676 59.99954 -0.53286 -0.02765 -0.00862 0.98866 0.14738
1633434319167654144 -6.87484 59.93647 -0.53134 -0.02720 -0.00875 0.98857 0.14802
1633434319267896064 -6.88706 59.89618 -0.53315 -0.02684 -0.00884 0.98853 0.14837
1633434319434993152 -6.90216 59.84781 -0.53258 -0.02646 -0.00894 0.98842 0.14915
1633434319568658944 -6.91706 59.80044 -0.53362 -0.02636 -0.00914 0.98837 0.14950
1633434319702328832 -6.93515 59.74239 -0.53372 -0.02606 -0.00951 0.98832 0.14986
1633434319869426944 -6.95767 59.67600 -0.53370 -0.02546 -0.00981 0.98828 0.15018
1633434320036521984 -6.97465 59.61737 -0.53431 -0.02498 -0.00977 0.98822 0.15070
1633434320203612928 -6.99541 59.55785 -0.53633 -0.02487 -0.00970 0.98820 0.15082
1633434320337280000 -7.01216 59.50155 -0.53564 -0.02512 -0.00969 0.98819 0.15086
1633434320537800192 -7.03489 59.43025 -0.53613 -0.02547 -0.00991 0.98816 0.15100
1633434320704900096 -7.05714 59.36660 -0.53847 -0.02506 -0.00997 0.98815 0.15110
1633434320838565120 -7.06580 59.32911 -0.53515 -0.02465 -0.01005 0.98814 0.15126
1633434320938815232 -7.07567 59.29188 -0.53397 -0.02427 -0.01013 0.98813 0.15132
1633434321206181888 -7.10776 59.19226 -0.53413 -0.02289 -0.01050 0.98814 0.15150
1633434321273001984 -7.11588 59.16752 -0.53401 -0.02261 -0.01055 0.98815 0.15148
1633434321440096000 -7.13721 59.09670 -0.53380 -0.02231 -0.01051 0.98814 0.15157
1633434321674036992 -7.16547 59.00950 -0.53484 -0.02288 -0.00997 0.98816 0.15135
1633434321807707904 -7.17668 58.96811 -0.53326 -0.02338 -0.00957 0.98815 0.15142
1633434321974801152 -7.19524 58.90533 -0.53194 -0.02339 -0.00946 0.98813 0.15153
1633434322141896960 -7.21798 58.83860 -0.53209 -0.02238 -0.00971 0.98812 0.15176
1633434322275563008 -7.23026 58.80034 -0.53182 -0.02143 -0.00989 0.98812 0.15184
1633434322409234944 -7.24610 58.74504 -0.53127 -0.02089 -0.01002 0.98807 0.15224
1633434322576329984 -7.26608 58.68158 -0.53044 -0.02084 -0.01008 0.98809 0.15212
1633434322743422976 -7.28495 58.62464 -0.53045 -0.02130 -0.01007 0.98811 0.15193
1633434322943942912 -7.30984 58.54309 -0.52755 -0.02196 -0.00995 0.98808 0.15203
1633434323144429056 -7.33515 58.46742 -0.52950 -0.02165 -0.01000 0.98807 0.15213
1633434323278099968 -7.35300 58.41817 -0.53053 -0.02121 -0.00996 0.98805 0.15236
1633434323411801088 -7.35914 58.39147 -0.52919 -0.02101 -0.00990 0.98803 0.15252
1633434323545468928 -7.37542 58.34507 -0.53068 -0.02109 -0.00981 0.98802 0.15259
1633434323712562944 -7.39543 58.27677 -0.52971 -0.02126 -0.00971 0.98802 0.15257
1633434323879659008 -7.41722 58.20827 -0.52990 -0.02117 -0.00972 0.98803 0.15252
1633434324013328128 -7.42233 58.18895 -0.52781 -0.02098 -0.00978 0.98809 0.15215
1633434324146998016 -7.44338 58.12427 -0.52918 -0.02097 -0.00995 0.98812 0.15191
1633434324180422144 -7.45143 58.10050 -0.52960 -0.02103 -0.00998 0.98813 0.15187
1633434324414336000 -7.48242 58.00449 -0.52945 -0.02112 -0.01043 0.98813 0.15179
1633434324581433088 -7.50230 57.94523 -0.52962 -0.02035 -0.01071 0.98817 0.15162
1633434324715100928 -7.52081 57.88506 -0.52895 -0.01960 -0.01092 0.98821 0.15145
1633434324781949952 -7.52890 57.86084 -0.52868 -0.01934 -0.01105 0.98823 0.15138
1633434324882193920 -7.54367 57.81559 -0.52902 -0.01905 -0.01128 0.98824 0.15131
1633434324982439168 -7.55779 57.77399 -0.52919 -0.01888 -0.01158 0.98826 0.15114
1633434325216381184 -7.58336 57.69225 -0.52943 -0.01888 -0.01222 0.98831 0.15079
1633434325416903936 -7.61502 57.60178 -0.52958 -0.01927 -0.01196 0.98835 0.15049
1633434325517147136 -7.62599 57.56960 -0.53014 -0.01955 -0.01185 0.98837 0.15035
1633434325717669120 -7.65762 57.47706 -0.53004 -0.01925 -0.01224 0.98844 0.14986
1633434325884758016 -7.67597 57.42016 -0.53050 -0.01839 -0.01280 0.98853 0.14936
1633434326018433024 -7.70035 57.35052 -0.53135 -0.01806 -0.01303 0.98859 0.14896
1633434326185527040 -7.72269 57.28290 -0.53237 -0.01821 -0.01299 0.98864 0.14863
1633434326319191040 -7.73953 57.23749 -0.53200 -0.01830 -0.01298 0.98870 0.14820
1633434326452861952 -7.76045 57.16839 -0.53346 -0.01871 -0.01312 0.98875 0.14782
1633434326586532096 -7.77847 57.11264 -0.53420 -0.01928 -0.01325 0.98874 0.14780
1633434326720203008 -7.79406 57.06671 -0.53554 -0.01961 -0.01329 0.98876 0.14761
1633434326887294976 -7.81651 56.99514 -0.53548 -0.01950 -0.01329 0.98879 0.14742
1633434327087815168 -7.84645 56.89746 -0.53575 -0.01964 -0.01373 0.98884 0.14704
1633434327221484800 -7.86608 56.83911 -0.53529 -0.02027 -0.01429 0.98885 0.14685
1633434327355154944 -7.88027 56.79611 -0.53480 -0.02091 -0.01467 0.98886 0.14666
1633434327488823808 -7.89608 56.74061 -0.53534 -0.02145 -0.01469 0.98886 0.14658
1633434327622522112 -7.91915 56.66634 -0.53565 -0.02203 -0.01449 0.98884 0.14664
1633434327823016960 -7.94278 56.58764 -0.53622 -0.02203 -0.01436 0.98882 0.14675
1633434327990106112 -7.96554 56.51801 -0.53711 -0.02097 -0.01463 0.98876 0.14730
1633434328290870784 -8.00221 56.39111 -0.53822 -0.01926 -0.01508 0.98871 0.14785
1633434328457964032 -8.01899 56.33114 -0.53986 -0.01963 -0.01459 0.98869 0.14795
1633434328625060096 -8.04389 56.24443 -0.53775 -0.02088 -0.01411 0.98864 0.14816
1633434328725303808 -8.05328 56.21418 -0.53865 -0.02148 -0.01403 0.98862 0.14821
1633434328925821952 -8.08275 56.11323 -0.53945 -0.02148 -0.01414 0.98858 0.14848
1633434329092914944 -8.10283 56.04208 -0.54246 -0.02125 -0.01430 0.98851 0.14898
1633434329226583040 -8.11528 55.99918 -0.53672 -0.02102 -0.01451 0.98846 0.14929
1633434329326862080 -8.13189 55.94479 -0.53922 -0.02086 -0.01471 0.98842 0.14956
1633434329493954816 -8.15927 55.85245 -0.53913 -0.02095 -0.01490 0.98839 0.14976
1633434329661019136 -8.18105 55.77829 -0.54024 -0.02133 -0.01478 0.98833 0.15012
1633434329828110080 -8.20261 55.70588 -0.53993 -0.02112 -0.01439 0.98830 0.15038
1633434329995206144 -8.22614 55.62979 -0.54150 -0.02049 -0.01412 0.98828 0.15061
1633434330128878080 -8.24412 55.57152 -0.54190 -0.02030 -0.01398 0.98826 0.15078
1633434330262574080 -8.26324 55.50940 -0.54164 -0.02044 -0.01385 0.98824 0.15090
1633434330463064832 -8.28983 55.42203 -0.54192 -0.02086 -0.01354 0.98822 0.15104
1633434330596733184 -8.30344 55.37603 -0.54162 -0.02115 -0.01335 0.98818 0.15124
1633434330897526016 -8.34149 55.25207 -0.54316 -0.02156 -0.01310 0.98812 0.15159
1633434331031197184 -8.35627 55.20701 -0.54353 -0.02122 -0.01308 0.98808 0.15193
1633434331198290176 -8.37494 55.14262 -0.54398 -0.02090 -0.01315 0.98800 0.15246
1633434331398780160 -8.40421 55.04580 -0.54463 -0.02094 -0.01292 0.98788 0.15328
1633434331565874944 -8.42259 54.98612 -0.54537 -0.02190 -0.01223 0.98778 0.15383
1633434331699543040 -8.43710 54.93593 -0.54435 -0.02303 -0.01170 0.98770 0.15424
1633434332000305920 -8.48089 54.78857 -0.54449 -0.02318 -0.01156 0.98754 0.15524
1633434332134007040 -8.49170 54.75334 -0.54479 -0.02266 -0.01164 0.98747 0.15575
1633434332267676160 -8.51396 54.67977 -0.54424 -0.02214 -0.01173 0.98739 0.15629
1633434332401344000 -8.52901 54.62896 -0.54566 -0.02174 -0.01176 0.98735 0.15662
1633434332568436992 -8.54970 54.55980 -0.54732 -0.02186 -0.01165 0.98728 0.15706
1633434332702109184 -8.56742 54.50200 -0.54702 -0.02210 -0.01166 0.98721 0.15745
1633434332835777024 -8.58036 54.46049 -0.54718 -0.02195 -0.01163 0.98714 0.15792
1633434333002871040 -8.60465 54.38169 -0.54827 -0.02167 -0.01169 0.98706 0.15847
1633434333136539904 -8.61798 54.34033 -0.54911 -0.02146 -0.01180 0.98701 0.15877
1633434333504153856 -8.66162 54.19867 -0.54991 -0.02251 -0.01214 0.98684 0.15964
1633434333637823232 -8.67781 54.14579 -0.55047 -0.02255 -0.01240 0.98680 0.15986
1633434333804915968 -8.70523 54.05735 -0.55022 -0.02225 -0.01254 0.98674 0.16031
1633434334005433088 -8.73308 53.96895 -0.55025 -0.02142 -0.01304 0.98665 0.16092
1633434334139104000 -8.75119 53.91418 -0.55046 -0.01990 -0.01377 0.98659 0.16138
1633434334406439936 -8.78748 53.80598 -0.54998 -0.01868 -0.01400 0.98650 0.16208
1633434334540111104 -8.80641 53.75134 -0.54962 -0.01894 -0.01353 0.98651 0.16205
1633434334673778944 -8.82503 53.69681 -0.54980 -0.01978 -0.01306 0.98652 0.16190
1633434334807451904 -8.84371 53.64216 -0.55008 -0.02089 -0.01262 0.98650 0.16190
1633434334941153024 -8.86228 53.58804 -0.55034 -0.02130 -0.01249 0.98650 0.16189
1633434335074821120 -8.87747 53.54483 -0.55044 -0.02104 -0.01267 0.98650 0.16189
1633434335375581952 -8.91549 53.43694 -0.55017 -0.01999 -0.01373 0.98652 0.16182
1633434335542680064 -8.93643 53.37717 -0.54988 -0.02077 -0.01371 0.98657 0.16142
1633434335776595200 -8.96875 53.28236 -0.54956 -0.02361 -0.01290 0.98660 0.16091
1633434335910268160 -8.98660 53.23090 -0.54917 -0.02446 -0.01267 0.98662 0.16070
1633434336043993856 -9.00262 53.18515 -0.54937 -0.02447 -0.01256 0.98664 0.16058
1633434336177630976 -9.02107 53.13272 -0.54991 -0.02377 -0.01236 0.98664 0.16067
1633434336311296000 -9.03952 53.08083 -0.55007 -0.02254 -0.01224 0.98667 0.16073
1633434336444950016 -9.05434 53.04013 -0.55012 -0.02135 -0.01226 0.98669 0.16072
1633434336745716992 -9.09524 52.92508 -0.55023 -0.02092 -0.01242 0.98674 0.16049
1633434336879385088 -9.11018 52.88358 -0.55081 -0.02124 -0.01222 0.98679 0.16017
1633434337046484992 -9.13492 52.81392 -0.55172 -0.02160 -0.01173 0.98684 0.15985
1633434337347244032 -9.17391 52.70458 -0.55329 -0.02135 -0.01101 0.98691 0.15950
1633434337480912896 -9.19231 52.65315 -0.55419 -0.02103 -0.01070 0.98694 0.15936
1633434337614580992 -9.21241 52.59675 -0.55507 -0.02082 -0.01038 0.98698 0.15914
1633434337748284160 -9.23350 52.54172 -0.55882 -0.02077 -0.01046 0.98703 0.15887
1633434337915378944 -9.25568 52.47927 -0.56213 -0.02143 -0.01344 0.98706 0.15834
1633434338349807872 -9.29362 52.37059 -0.56138 -0.02213 -0.01914 0.98698 0.15817
1633434338683995136 -9.29276 52.37222 -0.56203 -0.02095 -0.01495 0.98705 0.15833
1633434338784239104 -9.29396 52.36730 -0.56197 -0.02034 -0.01041 0.98712 0.15836
1633434338917913088 -9.29382 52.36572 -0.56002 -0.01949 -0.00525 0.98716 0.15844
1633434339218669824 -9.29403 52.36510 -0.55543 -0.01975 -0.00748 0.98716 0.15831
1633434339352352000 -9.29457 52.36384 -0.55565 -0.02016 -0.00935 0.98713 0.15838
1633434353622013952 -9.29441 52.36422 -0.55807 -0.01947 -0.01257 0.98710 0.15842
1633434353789108992 -9.29124 52.37262 -0.55775 -0.01892 -0.01461 0.98705 0.15863
1633434353956204032 -9.28636 52.38978 -0.55779 -0.01800 -0.01655 0.98701 0.15881
1633434354190115072 -9.27269 52.42733 -0.55654 -0.01745 -0.01869 0.98693 0.15912
1633434354357212160 -9.25879 52.46723 -0.55549 -0.01780 -0.01965 0.98687 0.15931
1633434354524306176 -9.24200 52.51522 -0.55612 -0.01895 -0.01917 0.98687 0.15923
1633434354624551936 -9.22982 52.54971 -0.55566 -0.01960 -0.01803 0.98684 0.15947
1633434354858494976 -9.20208 52.63766 -0.55326 -0.01920 -0.01887 0.98683 0.15954
1633434355059012864 -9.17064 52.74047 -0.54980 -0.01690 -0.02311 0.98689 0.15885
1633434355292929792 -9.12913 52.87750 -0.55157 -0.01641 -0.02376 0.98709 0.15756
1633434355560265984 -9.07812 53.04600 -0.55258 -0.01985 -0.01760 0.98750 0.15538
1633434355927877888 -8.99300 53.33445 -0.54808 -0.02242 -0.01781 0.98785 0.15277
1633434356128397056 -8.94764 53.48350 -0.55036 -0.02060 -0.01775 0.98800 0.15204
1633434356295491072 -8.90485 53.62373 -0.55416 -0.01820 -0.01505 0.98812 0.15187
1633434356529402112 -8.85444 53.79859 -0.55195 -0.01548 -0.01212 0.98836 0.15085
1633434356796744192 -8.77841 54.03927 -0.54786 -0.01764 -0.01599 0.98833 0.15049
1633434357231204864 -8.65863 54.42321 -0.54828 -0.02331 -0.01006 0.98851 0.14901
1633434357431696896 -8.60953 54.58421 -0.54559 -0.02341 -0.00897 0.98847 0.14930
1633434357632214016 -8.55726 54.75131 -0.54002 -0.02120 -0.01148 0.98835 0.15024
1633434357799310848 -8.51119 54.89623 -0.53917 -0.01961 -0.01300 0.98828 0.15080
1633434358033220096 -8.44503 55.10513 -0.54207 -0.01945 -0.01275 0.98835 0.15043
1633434358200315904 -8.39962 55.25411 -0.54231 -0.02038 -0.01246 0.98841 0.14989
1633434358467684096 -8.31936 55.50377 -0.54042 -0.02037 -0.01305 0.98837 0.15013
1633434358601356032 -8.28206 55.62343 -0.53969 -0.02018 -0.01325 0.98833 0.15040
1633434358768449024 -8.23594 55.76412 -0.53810 -0.01947 -0.01391 0.98821 0.15125
1633434358968936960 -8.17643 55.95481 -0.54000 -0.01835 -0.01481 0.98809 0.15204
1633434359035785984 -8.15873 56.00876 -0.53320 -0.01837 -0.01506 0.98808 0.15210
1633434359236308992 -8.09955 56.19697 -0.53793 -0.01920 -0.01517 0.98806 0.15214
1633434359303122944 -8.08032 56.25599 -0.53660 -0.01936 -0.01490 0.98806 0.15213
1633434359436793088 -8.04183 56.37464 -0.53791 -0.01943 -0.01447 0.98802 0.15242
1633434359503643904 -8.02079 56.43583 -0.53773 -0.01932 -0.01432 0.98801 0.15248
1633434359637316096 -7.98602 56.55270 -0.53663 -0.01922 -0.01438 0.98804 0.15232
1633434359837831936 -7.92763 56.73063 -0.53711 -0.01956 -0.01435 0.98801 0.15248
1633434360004925952 -7.88124 56.88459 -0.53665 -0.01969 -0.01415 0.98803 0.15237
1633434360172019968 -7.82930 57.03650 -0.53824 -0.02016 -0.01369 0.98798 0.15265
1633434360372508160 -7.77418 57.21214 -0.54254 -0.01753 -0.01270 0.98794 0.15329
1633434360606457856 -7.71109 57.42316 -0.54006 -0.01451 -0.01239 0.98799 0.15332
1633434360806971136 -7.65354 57.60473 -0.53865 -0.01404 -0.01314 0.98796 0.15353
1633434360873796096 -7.63264 57.66580 -0.53907 -0.01442 -0.01337 0.98794 0.15357
1633434360907219968 -7.62485 57.69573 -0.54018 -0.01467 -0.01347 0.98793 0.15359
1633434361107737088 -7.56596 57.88252 -0.54113 -0.01704 -0.01338 0.98803 0.15271
1633434361241404160 -7.52517 58.00792 -0.54172 -0.01821 -0.01279 0.98797 0.15305
1633434361408498176 -7.47561 58.17139 -0.54520 -0.01892 -0.01116 0.98792 0.15343
1633434361475318016 -7.45627 58.23559 -0.54623 -0.01892 -0.01081 0.98790 0.15353
1633434361642412032 -7.44291 58.26058 -0.54041 -0.01929 -0.01087 0.98793 0.15334
1633434361842934016 -7.39038 58.41562 -0.53911 -0.01953 -0.01102 0.98778 0.15425
1633434361909784064 -7.37465 58.47775 -0.54247 -0.01927 -0.01111 0.98780 0.15415
1633434362043451904 -7.33892 58.58662 -0.53950 -0.01856 -0.01129 0.98788 0.15371
1633434362177118976 -7.30350 58.69412 -0.53864 -0.01832 -0.01123 0.98786 0.15383
1633434362277362944 -7.27588 58.77655 -0.53907 -0.01897 -0.01081 0.98783 0.15402
1633434362411035904 -7.24139 58.88427 -0.54120 -0.02092 -0.01011 0.98766 0.15486
1633434362578129152 -7.19537 59.00891 -0.53714 -0.02170 -0.00976 0.98752 0.15571
1633434362644979968 -7.17648 59.06593 -0.53681 -0.02125 -0.00990 0.98752 0.15574
1633434362778647040 -7.14104 59.17084 -0.53597 -0.02081 -0.01022 0.98741 0.15647
1633434362878886912 -7.11482 59.25311 -0.53714 -0.02116 -0.01088 0.98717 0.15786
1633434363079412992 -7.05776 59.40606 -0.53357 -0.02081 -0.01308 0.98694 0.15923
1633434363213080832 -7.02152 59.51538 -0.53616 -0.02079 -0.01352 0.98678 0.16015
1633434363413601024 -6.96229 59.67697 -0.53918 -0.02374 -0.01069 0.98648 0.16180
1633434363580689920 -6.91669 59.81053 -0.53957 -0.02645 -0.00820 0.98633 0.16242
1633434363680937984 -6.88858 59.88905 -0.53956 -0.02756 -0.00726 0.98613 0.16354
1633434363881459968 -6.83422 60.04264 -0.53953 -0.02683 -0.00643 0.98594 0.16483
1633434363981700864 -6.80888 60.12303 -0.54015 -0.02595 -0.00682 0.98587 0.16535
1633434364081972992 -6.77925 60.20048 -0.53853 -0.02562 -0.00765 0.98569 0.16644
1633434364282466048 -6.72052 60.35712 -0.53389 -0.02555 -0.01009 0.98531 0.16856
1633434364449558016 -6.66972 60.48703 -0.53402 -0.02551 -0.01366 0.98489 0.17074
1633434364516404992 -6.64750 60.54132 -0.53371 -0.02603 -0.01489 0.98461 0.17220
1633434364716929792 -6.58257 60.69974 -0.53852 -0.02807 -0.01423 0.98385 0.17622
1633434364817168896 -6.54772 60.78279 -0.54053 -0.02841 -0.01179 0.98350 0.17826
1633434364950841856 -6.50447 60.88667 -0.53828 -0.02836 -0.00838 0.98291 0.18171
1633434365151362816 -6.43838 61.03352 -0.53562 -0.02685 -0.00561 0.98195 0.18713
1633434365251600896 -6.40775 61.10471 -0.53144 -0.02538 -0.00609 0.98154 0.18947
1633434365452124160 -6.34290 61.25621 -0.53462 -0.02213 -0.00968 0.98050 0.19502
1633434365652642048 -6.26681 61.41380 -0.53388 -0.02016 -0.01414 0.97944 0.20021
1633434365752887040 -6.23249 61.48816 -0.53970 -0.02063 -0.01626 0.97888 0.20276
1633434365986804992 -6.13913 61.66257 -0.54734 -0.02319 -0.01547 0.97724 0.21028
1633434366120499968 -6.08490 61.76395 -0.55076 -0.02350 -0.01154 0.97625 0.21505
1633434366254169088 -6.03156 61.86342 -0.55109 -0.02229 -0.00769 0.97521 0.22003
1633434366454657024 -5.94575 62.00816 -0.55001 -0.01881 -0.00465 0.97339 0.22833
1633434366621753856 -5.87262 62.13154 -0.55048 -0.01469 -0.00576 0.97177 0.23542
1633434366722025984 -5.82607 62.20956 -0.55232 -0.01271 -0.00721 0.97080 0.23943
1633434366822274048 -5.77732 62.28811 -0.55469 -0.01154 -0.00894 0.96966 0.24401
1633434366855695104 -5.76299 62.31838 -0.55680 -0.01129 -0.00967 0.96924 0.24567
1633434366955936000 -5.70814 62.39901 -0.55896 -0.01117 -0.01206 0.96802 0.25035
1633434367056210944 -5.65496 62.47777 -0.56328 -0.01187 -0.01405 0.96675 0.25505
1633434367323548928 -5.49530 62.67008 -0.57451 -0.01518 -0.01060 0.96309 0.26855
1633434367524069120 -5.37601 62.81659 -0.58011 -0.01574 -0.00383 0.96024 0.27871
1633434367624314112 -5.32467 62.88651 -0.57623 -0.01572 -0.00195 0.95853 0.28455
1633434367791408896 -5.21515 63.00545 -0.57477 -0.01439 -0.00211 0.95561 0.29428
1633434367925078016 -5.12620 63.10172 -0.57779 -0.01263 -0.00271 0.95332 0.30168
1633434368092174080 -5.00986 63.22059 -0.58610 -0.01118 -0.00223 0.94993 0.31227
1633434368192419072 -4.93938 63.29266 -0.59062 -0.01014 -0.00194 0.94786 0.31852
1633434368292695040 -4.86947 63.36166 -0.59286 -0.00934 -0.00239 0.94571 0.32487
1633434368560032000 -4.64857 63.54052 -0.59946 -0.00761 -0.00487 0.93964 0.34203
1633434368760550144 -4.46714 63.68143 -0.60819 -0.00844 -0.00423 0.93480 0.35504
1633434368860794112 -4.37807 63.75910 -0.61415 -0.00964 -0.00335 0.93217 0.36188
1633434368994473984 -4.24477 63.85726 -0.62120 -0.01188 -0.00120 0.92824 0.37179
1633434369094734848 -4.15268 63.92285 -0.62475 -0.01428 0.00148 0.92474 0.38032
1633434369261801984 -3.98552 64.02271 -0.62774 -0.01625 0.00586 0.91842 0.39523
1633434369328655104 -3.91905 64.06525 -0.62892 -0.01537 0.00678 0.91594 0.40097
1633434369428898048 -3.81713 64.12655 -0.63412 -0.01603 0.01129 0.91195 0.40984
