1633434351416392960 54.37766 -31.67913 2.47378 -0.01847 0.01686 0.98762 0.15483
1633434351449816832 54.37774 -31.67913 2.47385 -0.01848 0.01688 0.98763 0.15482
1633434351516637952 54.37771 -31.67889 2.47393 -0.01847 0.01690 0.98762 0.15483
1633434351583486976 54.37766 -31.67895 2.47391 -0.01849 0.01690 0.98762 0.15484
1633434351616910848 54.37776 -31.67913 2.47379 -0.01848 0.01690 0.98762 0.15483
1633434351650306048 54.37769 -31.67909 2.47382 -0.01849 0.01690 0.98762 0.15483
1633434351717158144 54.37766 -31.67885 2.47385 -0.01850 0.01691 0.98762 0.15483
1633434351750580992 54.37771 -31.67907 2.47375 -0.01851 0.01689 0.98762 0.15483
1633434351784004096 54.37771 -31.67907 2.47378 -0.01851 0.01689 0.98762 0.15482
1633434351817400064 54.37773 -31.67908 2.47375 -0.01853 0.01689 0.98762 0.15482
1633434351850827008 54.37774 -31.67924 2.47373 -0.01855 0.01686 0.98763 0.15482
1633434351884251136 54.37774 -31.67932 2.47360 -0.01863 0.01681 0.98762 0.15482
1633434351917673216 54.37776 -31.67919 2.47367 -0.01859 0.01684 0.98762 0.15482
1633434351951069184 54.37777 -31.67908 2.47369 -0.01856 0.01684 0.98762 0.15483
1633434352017916928 54.37778 -31.67892 2.47384 -0.01855 0.01685 0.98763 0.15482
1633434352051347968 54.37784 -31.67907 2.47373 -0.01854 0.01684 0.98763 0.15481
1633434352084772096 54.37774 -31.67908 2.47372 -0.01852 0.01685 0.98763 0.15482
1633434352118166016 54.37777 -31.67905 2.47370 -0.01852 0.01685 0.98763 0.15482
1633434352151591168 54.37775 -31.67913 2.47377 -0.01851 0.01687 0.98763 0.15481
1633434352251864832 54.37776 -31.67889 2.47386 -0.01851 0.01689 0.98763 0.15481
1633434352285260032 54.37780 -31.67906 2.47378 -0.01850 0.01689 0.98763 0.15481
1633434352318686976 54.37774 -31.67908 2.47381 -0.01851 0.01688 0.98762 0.15483
1633434352352112128 54.37780 -31.67897 2.47379 -0.01849 0.01688 0.98762 0.15483
1633434352418927872 54.37770 -31.67881 2.47378 -0.01846 0.01686 0.98762 0.15484
1633434352485782016 54.37770 -31.67878 2.47377 -0.01844 0.01684 0.98762 0.15483
1633434352519206912 54.37772 -31.67896 2.47373 -0.01842 0.01683 0.98763 0.15483
1633434352586025984 54.37770 -31.67880 2.47379 -0.01839 0.01683 0.98762 0.15484
1633434352619448832 54.37773 -31.67895 2.47372 -0.01839 0.01683 0.98762 0.15484
1633434352686300928 54.37768 -31.67867 2.47382 -0.01837 0.01684 0.98762 0.15484
1633434352719724032 54.37772 -31.67893 2.47382 -0.01838 0.01683 0.98762 0.15484
1633434352853400064 54.37780 -31.67872 2.47392 -0.01841 0.01687 0.98763 0.15483
1633434352886787840 54.37779 -31.67891 2.47380 -0.01842 0.01686 0.98763 0.15483
1633434352920214016 54.37777 -31.67895 2.47382 -0.01844 0.01686 0.98762 0.15483
1633434353020487936 54.37774 -31.67882 2.47396 -0.01852 0.01687 0.98762 0.15483
1633434353087308032 54.37773 -31.67889 2.47400 -0.01852 0.01686 0.98763 0.15482
1633434353120731136 54.37774 -31.67918 2.47399 -0.01853 0.01685 0.98763 0.15481
1633434353154153984 54.37778 -31.67919 2.47390 -0.01854 0.01683 0.98763 0.15481
1633434353187586048 54.37780 -31.67922 2.47396 -0.01853 0.01682 0.98763 0.15480
1633434353287827968 54.37776 -31.67910 2.47402 -0.01852 0.01679 0.98763 0.15482
1633434353354647040 54.37767 -31.67915 2.47397 -0.01845 0.01678 0.98763 0.15482
1633434353421495040 54.37767 -31.67917 2.47389 -0.01841 0.01676 0.98763 0.15482
1633434353454920960 54.37758 -31.67940 2.47383 -0.01837 0.01675 0.98763 0.15483
1633434353488352000 54.37750 -31.67933 2.47385 -0.01832 0.01671 0.98763 0.15482
1633434353622013952 54.37826 -31.67430 2.47436 -0.01781 0.01530 0.98764 0.15495
1633434353655437824 54.37854 -31.67327 2.47467 -0.01769 0.01495 0.98765 0.15497
1633434353722258944 54.37945 -31.66835 2.47424 -0.01749 0.01411 0.98765 0.15505
1633434353755683072 54.38009 -31.66619 2.47435 -0.01733 0.01373 0.98765 0.15510
1633434353822504960 54.38121 -31.66091 2.47413 -0.01694 0.01287 0.98765 0.15520
1633434353855931136 54.38208 -31.65745 2.47408 -0.01695 0.01231 0.98766 0.15522
1633434353889353984 54.38322 -31.65428 2.47427 -0.01655 0.01202 0.98767 0.15520
1633434353956204032 54.38529 -31.64707 2.47442 -0.01609 0.01139 0.98769 0.15519
1633434354023025152 54.38751 -31.63814 2.47447 -0.01576 0.01084 0.98768 0.15530
1633434354056449024 54.38873 -31.63261 2.47450 -0.01562 0.01050 0.98768 0.15538
1633434354089871872 54.38986 -31.62797 2.47456 -0.01549 0.01022 0.98766 0.15549
1633434354123297024 54.39122 -31.62244 2.47441 -0.01543 0.00988 0.98765 0.15558
1633434354156691200 54.39301 -31.61584 2.47461 -0.01539 0.00957 0.98765 0.15561
1633434354190115072 54.39476 -31.60983 2.47464 -0.01543 0.00927 0.98765 0.15562
1633434354290360832 54.40068 -31.58905 2.47526 -0.01620 0.00834 0.98763 0.15572
1633434354323782912 54.40273 -31.57989 2.47596 -0.01561 0.00848 0.98762 0.15586
1633434354357212160 54.40443 -31.57249 2.47572 -0.01572 0.00826 0.98760 0.15598
1633434354424058880 54.40912 -31.55469 2.47579 -0.01669 0.00765 0.98758 0.15605
1633434354490878976 54.41465 -31.53533 2.47592 -0.01704 0.00804 0.98758 0.15601
1633434354524306176 54.41735 -31.52411 2.47589 -0.01686 0.00867 0.98756 0.15608
1633434354591156992 54.42302 -31.50559 2.47570 -0.01816 0.00911 0.98752 0.15619
1633434354624551936 54.42715 -31.48993 2.47633 -0.01777 0.00968 0.98750 0.15629
1633434354691399936 54.43475 -31.46383 2.47586 -0.01790 0.00983 0.98748 0.15639
1633434354724827136 54.43775 -31.45320 2.47658 -0.01795 0.00978 0.98747 0.15647
1633434354758219008 54.44107 -31.43987 2.47743 -0.01793 0.00970 0.98747 0.15646
1633434354858494976 54.45067 -31.39682 2.47933 -0.01880 0.00802 0.98749 0.15634
1633434354891916032 54.45522 -31.38071 2.48093 -0.01674 0.00849 0.98754 0.15623
1633434354925317888 54.45925 -31.35993 2.48263 -0.01631 0.00781 0.98757 0.15612
1633434354958740992 54.46244 -31.34748 2.48296 -0.01577 0.00714 0.98760 0.15600
1633434355025587200 54.47077 -31.31325 2.48422 -0.01493 0.00568 0.98768 0.15565
1633434355059012864 54.47567 -31.28948 2.48461 -0.01457 0.00498 0.98771 0.15556
1633434355092408064 54.48040 -31.27030 2.48458 -0.01427 0.00439 0.98774 0.15542
1633434355159259136 54.48857 -31.23799 2.48532 -0.01397 0.00362 0.98777 0.15526
1633434355192681984 54.49408 -31.21475 2.48486 -0.01385 0.00356 0.98782 0.15491
1633434355259512832 54.50242 -31.18233 2.48541 -0.01414 0.00387 0.98788 0.15450
1633434355326349056 54.51223 -31.14411 2.48309 -0.01447 0.00488 0.98796 0.15394
1633434355359777024 54.51778 -31.11372 2.48339 -0.01460 0.00563 0.98798 0.15379
1633434355426597120 54.52696 -31.08247 2.48178 -0.01548 0.00718 0.98803 0.15330
1633434355560265984 54.54824 -31.00208 2.48445 -0.01816 0.01018 0.98814 0.15216
1633434355593691136 54.55354 -30.97522 2.48589 -0.01849 0.01092 0.98816 0.15190
1633434355660534016 54.56432 -30.93306 2.48766 -0.01957 0.01162 0.98822 0.15133
1633434355693928960 54.57008 -30.90928 2.48851 -0.02006 0.01166 0.98825 0.15106
1633434355760779008 54.58162 -30.86297 2.49029 -0.02073 0.01149 0.98831 0.15059
1633434355827631104 54.59349 -30.81870 2.49186 -0.02112 0.01085 0.98837 0.15020
1633434355861025024 54.59996 -30.77904 2.49226 -0.02100 0.01055 0.98840 0.15001
1633434355927877888 54.61205 -30.73139 2.49321 -0.02071 0.01003 0.98848 0.14961
1633434355994724864 54.62421 -30.68306 2.49411 -0.02036 0.00965 0.98854 0.14924
1633434356028119040 54.63146 -30.64340 2.49331 -0.02000 0.00962 0.98858 0.14904
1633434356094970880 54.64331 -30.58904 2.49291 -0.01936 0.00986 0.98861 0.14890
1633434356128397056 54.64944 -30.56397 2.49295 -0.01897 0.01017 0.98863 0.14884
1633434356195213056 54.66289 -30.50951 2.49153 -0.01816 0.01105 0.98864 0.14877
1633434356228641024 54.66934 -30.48498 2.49101 -0.01773 0.01167 0.98865 0.14873
1633434356262064896 54.67661 -30.45238 2.48989 -0.01726 0.01226 0.98866 0.14870
1633434356362309888 54.69575 -30.36713 2.48915 -0.01556 0.01449 0.98866 0.14867
1633434356395734016 54.70154 -30.33397 2.48896 -0.01504 0.01515 0.98868 0.14855
1633434356429160960 54.70751 -30.30141 2.48939 -0.01478 0.01553 0.98871 0.14831
1633434356462588160 54.71246 -30.27864 2.48993 -0.01431 0.01592 0.98874 0.14807
1633434356495981056 54.71807 -30.25357 2.49077 -0.01409 0.01610 0.98878 0.14786
1633434356529402112 54.72385 -30.22809 2.49235 -0.01411 0.01601 0.98881 0.14763
1633434356629648896 54.74381 -30.14318 2.49506 -0.01462 0.01476 0.98884 0.14750
1633434356696500992 54.75948 -30.08778 2.49940 -0.01519 0.01369 0.98885 0.14751
1633434356763355136 54.77542 -30.02770 2.50176 -0.01583 0.01262 0.98887 0.14739
1633434356830168064 54.79128 -29.96852 2.50301 -0.01643 0.01181 0.98893 0.14701
1633434356863596032 54.79966 -29.93319 2.50214 -0.01691 0.01153 0.98895 0.14682
1633434356897018880 54.80659 -29.90782 2.50057 -0.01711 0.01156 0.98897 0.14664
1633434356963836928 54.82135 -29.85532 2.50161 -0.01792 0.01201 0.98898 0.14650
1633434357030688000 54.83411 -29.80113 2.49926 -0.01898 0.01289 0.98894 0.14654
1633434357064112896 54.84007 -29.77278 2.49682 -0.01949 0.01353 0.98892 0.14651
1633434357130934016 54.85356 -29.71576 2.49634 -0.02089 0.01505 0.98891 0.14624
1633434357164357888 54.86104 -29.68356 2.49615 -0.02154 0.01584 0.98891 0.14608
1633434357231204864 54.87519 -29.62689 2.49676 -0.02244 0.01738 0.98889 0.14593
1633434357264599040 54.88269 -29.59530 2.49812 -0.02283 0.01791 0.98888 0.14586
1633434357298025984 54.89005 -29.56701 2.49967 -0.02298 0.01833 0.98888 0.14579
1633434357331450112 54.89665 -29.54016 2.50060 -0.02302 0.01860 0.98887 0.14579
1633434357364872960 54.90387 -29.51249 2.50292 -0.02299 0.01872 0.98888 0.14572
1633434357431696896 54.91731 -29.45820 2.50488 -0.02259 0.01853 0.98889 0.14575
1633434357465120000 54.92485 -29.42713 2.50787 -0.02245 0.01817 0.98890 0.14577
1633434357565361920 54.94580 -29.34318 2.51193 -0.02107 0.01716 0.98890 0.14609
1633434357598788864 54.95266 -29.31280 2.51214 -0.02067 0.01667 0.98890 0.14620
1633434357632214016 54.96008 -29.28273 2.51302 -0.02022 0.01626 0.98890 0.14628
1633434357732459008 54.98101 -29.19845 2.51475 -0.01909 0.01526 0.98890 0.14655
1633434357799310848 54.99652 -29.13946 2.51322 -0.01849 0.01486 0.98890 0.14665
1633434357832732928 55.00342 -29.10355 2.51205 -0.01836 0.01464 0.98890 0.14671
1633434357866158080 55.01032 -29.07744 2.51118 -0.01810 0.01466 0.98891 0.14671
1633434357932977920 55.02524 -29.02306 2.51099 -0.01802 0.01476 0.98893 0.14656
1633434357999828224 55.03928 -28.96162 2.51114 -0.01818 0.01494 0.98894 0.14645
1633434358066646016 55.05312 -28.90408 2.51173 -0.01852 0.01512 0.98895 0.14634
1633434358100075008 55.06074 -28.86796 2.51244 -0.01873 0.01517 0.98896 0.14622
1633434358166920960 55.07663 -28.81063 2.51363 -0.01911 0.01531 0.98897 0.14605
1633434358233741056 55.09220 -28.75499 2.51490 -0.01952 0.01523 0.98898 0.14600
1633434358267164928 55.10051 -28.71992 2.51519 -0.01958 0.01517 0.98897 0.14602
1633434358300587776 55.10903 -28.68860 2.51528 -0.01963 0.01507 0.98897 0.14605
1633434358367408896 55.12422 -28.63472 2.51590 -0.01964 0.01486 0.98895 0.14617
1633434358467684096 55.14631 -28.54346 2.51688 -0.01949 0.01463 0.98895 0.14622
1633434358534509056 55.16055 -28.48273 2.51813 -0.01935 0.01456 0.98894 0.14635
1633434358567929088 55.16802 -28.45067 2.51901 -0.01932 0.01451 0.98893 0.14641
1633434358601356032 55.17525 -28.41952 2.51974 -0.01925 0.01444 0.98892 0.14648
1633434358668174080 55.19019 -28.36570 2.52089 -0.01910 0.01427 0.98888 0.14680
1633434358735024896 55.20611 -28.30686 2.52185 -0.01873 0.01398 0.98885 0.14710
1633434358768449024 55.21408 -28.27335 2.52168 -0.01841 0.01386 0.98884 0.14721
1633434358801873920 55.22196 -28.23982 2.52162 -0.01816 0.01369 0.98883 0.14733
1633434358868690944 55.23739 -28.18585 2.52240 -0.01773 0.01341 0.98879 0.14766
1633434358902117120 55.24500 -28.15119 2.52266 -0.01748 0.01328 0.98878 0.14775
1633434358968936960 55.25981 -28.09164 2.52334 -0.01726 0.01299 0.98877 0.14789
1633434359035785984 55.27468 -28.03418 2.52405 -0.01731 0.01276 0.98876 0.14795
1633434359069211904 55.28241 -28.00159 2.52409 -0.01738 0.01266 0.98877 0.14791
1633434359136030976 55.29771 -27.93989 2.52475 -0.01763 0.01247 0.98876 0.14793
1633434359169457920 55.30506 -27.91032 2.52560 -0.01778 0.01248 0.98876 0.14795
1633434359236308992 55.32101 -27.84710 2.52639 -0.01807 0.01260 0.98875 0.14797
1633434359269732096 55.32837 -27.81620 2.52663 -0.01817 0.01272 0.98875 0.14793
1633434359336548096 55.34469 -27.75431 2.52703 -0.01832 0.01298 0.98873 0.14800
1633434359403401984 55.36006 -27.69794 2.52759 -0.01838 0.01319 0.98870 0.14821
1633434359436793088 55.36781 -27.66452 2.52726 -0.01834 0.01328 0.98869 0.14828
1633434359470220032 55.37500 -27.63189 2.52709 -0.01829 0.01333 0.98868 0.14834
1633434359503643904 55.38258 -27.60434 2.52738 -0.01826 0.01340 0.98868 0.14834
1633434359570496000 55.39808 -27.54230 2.52794 -0.01817 0.01343 0.98869 0.14829
1633434359603890944 55.40525 -27.51234 2.52824 -0.01813 0.01336 0.98869 0.14829
1633434359637316096 55.41230 -27.48073 2.52836 -0.01810 0.01331 0.98869 0.14828
1633434359670737920 55.42034 -27.45358 2.52896 -0.01813 0.01326 0.98869 0.14829
1633434359770981120 55.44368 -27.36656 2.52991 -0.01835 0.01291 0.98866 0.14849
1633434359804406784 55.45189 -27.33075 2.53035 -0.01818 0.01295 0.98866 0.14849
1633434359871258112 55.46750 -27.27216 2.53062 -0.01809 0.01295 0.98865 0.14856
1633434359971506176 55.49041 -27.18554 2.53231 -0.01838 0.01293 0.98866 0.14845
1633434360004925952 55.49816 -27.15091 2.53219 -0.01816 0.01309 0.98867 0.14843
1633434360071751168 55.51396 -27.08874 2.53282 -0.01838 0.01321 0.98867 0.14842
1633434360105175040 55.52181 -27.05783 2.53234 -0.01843 0.01327 0.98866 0.14846
1633434360138596096 55.52996 -27.02349 2.53230 -0.01851 0.01339 0.98865 0.14850
1633434360172019968 55.53807 -26.99001 2.53207 -0.01857 0.01350 0.98863 0.14864
1633434360238842112 55.55444 -26.92910 2.53206 -0.01837 0.01391 0.98858 0.14893
1633434360272265984 55.56156 -26.89907 2.53186 -0.01819 0.01416 0.98856 0.14906
1633434360339112960 55.57631 -26.83642 2.53171 -0.01763 0.01462 0.98854 0.14921
1633434360372508160 55.58428 -26.80353 2.53154 -0.01719 0.01488 0.98855 0.14918
1633434360439360000 55.59884 -26.74216 2.53159 -0.01632 0.01525 0.98857 0.14909
1633434360472781824 55.60628 -26.71202 2.53240 -0.01612 0.01515 0.98859 0.14903
1633434360506211072 55.61336 -26.68361 2.53346 -0.01544 0.01532 0.98860 0.14900
1633434360606457856 55.63487 -26.59218 2.53467 -0.01420 0.01535 0.98861 0.14906
1633434360639878144 55.64246 -26.55944 2.53567 -0.01403 0.01525 0.98861 0.14905
1633434360673304064 55.65045 -26.52771 2.53636 -0.01382 0.01514 0.98862 0.14906
1633434360706699008 55.65823 -26.49712 2.53701 -0.01376 0.01498 0.98862 0.14904
1633434360740123904 55.66605 -26.46718 2.53690 -0.01359 0.01487 0.98862 0.14911
1633434360873796096 55.69766 -26.34503 2.53831 -0.01404 0.01438 0.98860 0.14921
1633434360907219968 55.70527 -26.31431 2.53863 -0.01425 0.01425 0.98860 0.14921
1633434360940640000 55.71280 -26.28465 2.53912 -0.01450 0.01416 0.98860 0.14918
1633434360974067968 55.72059 -26.25292 2.53951 -0.01480 0.01409 0.98862 0.14904
1633434361007461120 55.72816 -26.22156 2.53948 -0.01515 0.01402 0.98864 0.14889
1633434361040889856 55.73633 -26.19153 2.53949 -0.01542 0.01404 0.98866 0.14870
1633434361107737088 55.75191 -26.13008 2.53923 -0.01618 0.01415 0.98869 0.14840
1633434361174555904 55.76809 -26.06820 2.53915 -0.01701 0.01428 0.98867 0.14842
1633434361241404160 55.78354 -26.00367 2.53848 -0.01761 0.01467 0.98861 0.14872
1633434361274833920 55.79142 -25.97307 2.53773 -0.01781 0.01498 0.98859 0.14881
1633434361341648128 55.80720 -25.90995 2.53764 -0.01815 0.01558 0.98854 0.14906
1633434361375073024 55.81520 -25.87849 2.53837 -0.01824 0.01591 0.98852 0.14913
1633434361408498176 55.82251 -25.84624 2.53827 -0.01829 0.01618 0.98851 0.14920
1633434361475318016 55.83931 -25.78772 2.53908 -0.01846 0.01653 0.98847 0.14935
1633434361542166016 55.85444 -25.72431 2.54001 -0.01857 0.01681 0.98847 0.14932
1633434361575596032 55.86174 -25.69288 2.54022 -0.01861 0.01694 0.98849 0.14921
1633434361642412032 55.87859 -25.63112 2.54099 -0.01887 0.01701 0.98848 0.14921
1633434361675843840 55.88722 -25.60076 2.54142 -0.01901 0.01700 0.98846 0.14931
1633434361709264896 55.89543 -25.56935 2.54209 -0.01914 0.01700 0.98844 0.14945
1633434361776081152 55.91330 -25.50895 2.54242 -0.01933 0.01689 0.98836 0.14993
1633434361809508096 55.92090 -25.47499 2.54297 -0.01920 0.01685 0.98835 0.15006
1633434361842934016 55.92861 -25.44111 2.54377 -0.01911 0.01678 0.98834 0.15014
1633434361909784064 55.94520 -25.38203 2.54533 -0.01886 0.01666 0.98837 0.15000
1633434361943176960 55.95205 -25.34721 2.54606 -0.01863 0.01659 0.98839 0.14986
1633434361976600832 55.95968 -25.31604 2.54677 -0.01851 0.01649 0.98842 0.14971
1633434362043451904 55.97637 -25.25467 2.54802 -0.01814 0.01647 0.98845 0.14953
1633434362076876032 55.98468 -25.22318 2.54849 -0.01804 0.01645 0.98846 0.14947
1633434362143695104 56.00195 -25.15935 2.54911 -0.01789 0.01643 0.98845 0.14956
1633434362177118976 56.01005 -25.12869 2.54921 -0.01789 0.01647 0.98844 0.14962
1633434362210546944 56.01817 -25.09419 2.54883 -0.01803 0.01654 0.98843 0.14969
1633434362243941120 56.02668 -25.06442 2.54901 -0.01823 0.01669 0.98842 0.14974
1633434362277362944 56.03462 -25.03064 2.54849 -0.01858 0.01679 0.98839 0.14987
1633434362310798848 56.04209 -24.99997 2.54830 -0.01904 0.01690 0.98835 0.15008
1633434362344212992 56.05003 -24.97005 2.54835 -0.01960 0.01704 0.98830 0.15028
1633434362411035904 56.06672 -24.90771 2.54836 -0.02061 0.01731 0.98819 0.15088
1633434362444456192 56.07603 -24.87541 2.54873 -0.02104 0.01737 0.98813 0.15117
1633434362477881856 56.08531 -24.84269 2.54945 -0.02130 0.01747 0.98808 0.15144
1633434362544736000 56.10183 -24.77991 2.55046 -0.02151 0.01758 0.98804 0.15169
1633434362611553024 56.11919 -24.71822 2.55188 -0.02114 0.01752 0.98803 0.15182
1633434362644979968 56.12858 -24.68729 2.55312 -0.02099 0.01740 0.98804 0.15178
1633434362678404096 56.13770 -24.65681 2.55428 -0.02073 0.01738 0.98804 0.15180
1633434362711795968 56.14634 -24.62584 2.55520 -0.02068 0.01727 0.98803 0.15189
1633434362745223936 56.15589 -24.59472 2.55635 -0.02048 0.01729 0.98801 0.15204
1633434362778647040 56.16480 -24.56284 2.55681 -0.02047 0.01717 0.98796 0.15236
1633434362845499136 56.18238 -24.49966 2.55746 -0.02069 0.01676 0.98782 0.15333
1633434362878886912 56.19060 -24.46767 2.55762 -0.02081 0.01647 0.98774 0.15382
1633434362945750016 56.20822 -24.40602 2.55786 -0.02075 0.01582 0.98763 0.15459
1633434362979168768 56.21722 -24.37448 2.55851 -0.02067 0.01542 0.98762 0.15476
1633434363045986048 56.23524 -24.31155 2.55880 -0.02039 0.01462 0.98760 0.15499
1633434363079412992 56.24382 -24.27900 2.55877 -0.02021 0.01428 0.98759 0.15510
1633434363146262016 56.26271 -24.21642 2.55948 -0.01994 0.01387 0.98754 0.15547
1633434363213080832 56.28129 -24.15321 2.56000 -0.02010 0.01384 0.98745 0.15601
1633434363246507008 56.29035 -24.12167 2.55965 -0.02040 0.01403 0.98739 0.15633
1633434363279932928 56.29924 -24.08979 2.55887 -0.02079 0.01432 0.98733 0.15668
1633434363313357056 56.30778 -24.05809 2.55842 -0.02132 0.01470 0.98725 0.15704
1633434363380176128 56.32559 -23.99616 2.55748 -0.02251 0.01575 0.98712 0.15763
1633434363447022848 56.34309 -23.93433 2.55713 -0.02368 0.01682 0.98700 0.15808
1633434363480451072 56.35188 -23.90156 2.55749 -0.02431 0.01727 0.98695 0.15822
1633434363547266048 56.36920 -23.84014 2.55795 -0.02538 0.01807 0.98687 0.15847
1633434363580689920 56.37793 -23.80872 2.55870 -0.02606 0.01834 0.98683 0.15862
1633434363614116864 56.38729 -23.77867 2.55944 -0.02649 0.01870 0.98676 0.15892
1633434363680937984 56.40580 -23.71843 2.56068 -0.02733 0.01918 0.98660 0.15969
1633434363747790080 56.42460 -23.65714 2.56156 -0.02733 0.01969 0.98646 0.16050
1633434363814608128 56.44333 -23.59704 2.56256 -0.02693 0.01998 0.98640 0.16091
1633434363848032000 56.45305 -23.56652 2.56309 -0.02666 0.02006 0.98640 0.16095
1633434363914882048 56.47081 -23.50714 2.56388 -0.02607 0.02008 0.98641 0.16097
1633434363948307968 56.47978 -23.47723 2.56421 -0.02584 0.01989 0.98639 0.16115
1633434364015127040 56.49791 -23.41677 2.56464 -0.02522 0.01956 0.98632 0.16174
1633434364048553984 56.50683 -23.38718 2.56516 -0.02508 0.01929 0.98627 0.16210
1633434364081972992 56.51587 -23.35608 2.56558 -0.02509 0.01899 0.98621 0.16246
1633434364115372032 56.52486 -23.32438 2.56576 -0.02512 0.01867 0.98617 0.16275
1633434364182221056 56.54468 -23.26220 2.56709 -0.02499 0.01809 0.98607 0.16346
1633434364249072128 56.56429 -23.19709 2.56759 -0.02489 0.01725 0.98597 0.16415
1633434364315888896 56.58599 -23.13704 2.57049 -0.02453 0.01614 0.98588 0.16487
1633434364382738176 56.60764 -23.07549 2.57384 -0.02428 0.01472 0.98577 0.16568
1633434364482981888 56.64005 -22.98478 2.57623 -0.02460 0.01251 0.98549 0.16745
1633434364549835008 56.66241 -22.92422 2.57617 -0.02508 0.01153 0.98523 0.16902
1633434364583226880 56.67333 -22.89514 2.57587 -0.02537 0.01131 0.98510 0.16974
1633434364616656128 56.68324 -22.86630 2.57479 -0.02578 0.01121 0.98497 0.17045
1633434364650080000 56.69410 -22.83660 2.57416 -0.02614 0.01134 0.98484 0.17112
1633434364716929792 56.71502 -22.77834 2.57282 -0.02673 0.01225 0.98461 0.17228
1633434364750320896 56.72627 -22.74675 2.57195 -0.02695 0.01286 0.98449 0.17287
1633434364783747840 56.73768 -22.71557 2.57191 -0.02723 0.01357 0.98437 0.17348
1633434364884020992 56.77101 -22.62791 2.57254 -0.02715 0.01608 0.98390 0.17593
1633434364950841856 56.79364 -22.56842 2.57403 -0.02715 0.01768 0.98354 0.17774
1633434364984265984 56.80522 -22.53595 2.57559 -0.02714 0.01840 0.98337 0.17864
1633434365017689088 56.81608 -22.50505 2.57683 -0.02702 0.01905 0.98319 0.17956
1633434365051085824 56.82623 -22.47542 2.57735 -0.02683 0.01955 0.98302 0.18047
1633434365117935872 56.84843 -22.41859 2.57903 -0.02610 0.02028 0.98270 0.18221
1633434365184786944 56.87132 -22.36160 2.58095 -0.02516 0.02052 0.98243 0.18377
1633434365251600896 56.89393 -22.30599 2.58309 -0.02404 0.02011 0.98219 0.18527
1633434365285029888 56.90502 -22.27909 2.58424 -0.02338 0.01969 0.98204 0.18619
1633434365351878912 56.92799 -22.22282 2.58577 -0.02213 0.01860 0.98176 0.18792
1633434365385273088 56.93929 -22.19586 2.58669 -0.02165 0.01791 0.98161 0.18881
1633434365418697984 56.95191 -22.16611 2.58730 -0.02105 0.01728 0.98145 0.18979
1633434365452124160 56.96545 -22.13440 2.58774 -0.02033 0.01665 0.98131 0.19065
1633434365552366848 57.00637 -22.04032 2.58914 -0.01870 0.01458 0.98089 0.19312
1633434365619218176 57.03397 -21.97760 2.58833 -0.01802 0.01305 0.98059 0.19478
1633434365686039040 57.06218 -21.91595 2.58786 -0.01784 0.01150 0.98027 0.19652
1633434365719463168 57.07443 -21.88666 2.58717 -0.01797 0.01077 0.98010 0.19739
1633434365752887040 57.08725 -21.85786 2.58647 -0.01823 0.01006 0.97992 0.19831
1633434365853131008 57.13179 -21.76718 2.58542 -0.01905 0.00912 0.97930 0.20129
1633434365919981056 57.16190 -21.70844 2.58409 -0.01979 0.00952 0.97882 0.20352
1633434365986804992 57.19206 -21.64926 2.58356 -0.02046 0.01053 0.97831 0.20589
1633434366020222976 57.20747 -21.62026 2.58298 -0.02071 0.01139 0.97804 0.20706
1633434366087074048 57.23933 -21.56225 2.58290 -0.02088 0.01336 0.97749 0.20951
1633434366120499968 57.25458 -21.53270 2.58370 -0.02081 0.01437 0.97721 0.21075
1633434366153896192 57.26874 -21.50463 2.58446 -0.02078 0.01525 0.97693 0.21200
1633434366254169088 57.31524 -21.41974 2.58569 -0.01967 0.01806 0.97612 0.21557
1633434366320990976 57.34650 -21.36178 2.58793 -0.01869 0.01954 0.97556 0.21806
1633434366354414080 57.36219 -21.33126 2.58968 -0.01825 0.02013 0.97526 0.21939
1633434366454657024 57.41200 -21.24459 2.59262 -0.01604 0.02113 0.97428 0.22376
1633434366488080128 57.42858 -21.21273 2.59343 -0.01526 0.02113 0.97396 0.22524
1633434366521507072 57.44582 -21.17936 2.59388 -0.01434 0.02106 0.97364 0.22665
1633434366621753856 57.49728 -21.09089 2.59561 -0.01155 0.02017 0.97275 0.23070
1633434366688600064 57.53261 -21.02979 2.59695 -0.00995 0.01932 0.97216 0.23329
1633434366755451904 57.57094 -20.96817 2.59830 -0.00872 0.01834 0.97154 0.23599
1633434366788845056 57.58954 -20.93882 2.59879 -0.00823 0.01776 0.97119 0.23751
1633434366822274048 57.60918 -20.90792 2.59895 -0.00783 0.01713 0.97082 0.23906
1633434366889115136 57.65169 -20.84423 2.59949 -0.00725 0.01560 0.97006 0.24225
1633434366955936000 57.69383 -20.78250 2.59943 -0.00703 0.01390 0.96931 0.24535
1633434366989362944 57.71426 -20.75142 2.59870 -0.00715 0.01312 0.96893 0.24688
1633434367022785792 57.73557 -20.72052 2.59820 -0.00727 0.01234 0.96854 0.24846
1633434367056210944 57.75597 -20.69019 2.59755 -0.00755 0.01174 0.96813 0.25007
1633434367123030784 57.80104 -20.62957 2.59679 -0.00816 0.01123 0.96725 0.25346
1633434367156455936 57.82376 -20.59802 2.59570 -0.00856 0.01126 0.96679 0.25517
1633434367189879808 57.84564 -20.56709 2.59410 -0.00901 0.01148 0.96632 0.25693
1633434367223307008 57.86396 -20.54391 2.59235 -0.01033 0.01158 0.96585 0.25863
