1633434325517147136 27.14697 57.57736 -0.10330 -0.01376 0.01887 0.95831 0.28479
1633434325717669120 27.10079 57.49901 -0.10425 -0.01347 0.01848 0.95842 0.28444
1633434325851334144 27.06492 57.44054 -0.10406 -0.01288 0.01798 0.95851 0.28421
1633434326018433024 27.02714 57.38137 -0.10538 -0.01249 0.01761 0.95863 0.28385
1633434326185527040 26.99192 57.32361 -0.10622 -0.01259 0.01767 0.95865 0.28375
1633434326352619008 26.95696 57.26555 -0.10660 -0.01281 0.01768 0.95877 0.28335
1633434326553106944 26.92132 57.20931 -0.10748 -0.01391 0.01746 0.95880 0.28320
1633434326720203008 26.87878 57.13800 -0.10880 -0.01408 0.01754 0.95880 0.28319
1633434326887294976 26.84190 57.07722 -0.10905 -0.01399 0.01756 0.95883 0.28310
1633434327020966912 26.81794 57.04004 -0.10938 -0.01433 0.01724 0.95887 0.28295
1633434327121244928 26.79686 57.00523 -0.11026 -0.01480 0.01684 0.95887 0.28297
1633434327455426816 26.72003 56.86953 -0.11099 -0.01613 0.01624 0.95892 0.28275
1633434327622522112 26.68036 56.80105 -0.11237 -0.01688 0.01650 0.95883 0.28298
1633434327789592064 26.64448 56.73901 -0.11252 -0.01699 0.01663 0.95877 0.28317
1633434327856442880 26.62590 56.70881 -0.11320 -0.01676 0.01654 0.95871 0.28342
1633434328023533056 26.59118 56.64963 -0.11410 -0.01552 0.01612 0.95857 0.28397
1633434328157202944 26.56262 56.60568 -0.11537 -0.01461 0.01579 0.95852 0.28422
1633434328290870784 26.53352 56.55650 -0.11542 -0.01411 0.01568 0.95842 0.28458
1633434328457964032 26.49395 56.49038 -0.11688 -0.01444 0.01622 0.95834 0.28482
1633434328591634944 26.47652 56.46374 -0.11648 -0.01545 0.01672 0.95821 0.28517
1633434328725303808 26.44273 56.40437 -0.11848 -0.01616 0.01697 0.95812 0.28542
1633434328892391936 26.41399 56.35625 -0.11811 -0.01632 0.01687 0.95802 0.28575
1633434329059489024 26.36195 56.26424 -0.11485 -0.01627 0.01661 0.95782 0.28642
1633434329260011008 26.33856 56.23009 -0.12140 -0.01590 0.01629 0.95766 0.28700
1633434329427102976 26.29794 56.15782 -0.12340 -0.01565 0.01602 0.95757 0.28732
1633434329661019136 26.25739 56.08796 -0.12548 -0.01650 0.01594 0.95739 0.28789
1633434329828110080 26.22438 56.03214 -0.12647 -0.01610 0.01638 0.95729 0.28821
1633434329961810944 26.18467 55.96230 -0.13047 -0.01536 0.01666 0.95722 0.28846
1633434330128878080 26.15918 55.92084 -0.13223 -0.01530 0.01667 0.95716 0.28868
1633434330295968000 26.11412 55.83808 -0.12986 -0.01530 0.01699 0.95709 0.28889
1633434330496488960 26.07591 55.77286 -0.13046 -0.01564 0.01735 0.95701 0.28911
1633434330697006080 26.03765 55.70643 -0.12964 -0.01608 0.01770 0.95687 0.28952
1633434330830672896 26.01503 55.67175 -0.13164 -0.01638 0.01775 0.95680 0.28976
1633434330997771008 25.97332 55.59615 -0.13265 -0.01592 0.01780 0.95669 0.29013
1633434331231684096 25.93701 55.53956 -0.13329 -0.01567 0.01761 0.95647 0.29089
1633434331398780160 25.88706 55.44655 -0.13431 -0.01563 0.01787 0.95623 0.29167
1633434331565874944 25.85841 55.40136 -0.13420 -0.01646 0.01868 0.95599 0.29233
1633434331732968192 25.82397 55.34031 -0.13408 -0.01769 0.01942 0.95576 0.29297
1633434331900062208 25.78160 55.26493 -0.13332 -0.01805 0.01951 0.95557 0.29356
1633434332067154944 25.75338 55.21991 -0.13525 -0.01741 0.01933 0.95543 0.29407
1633434332200823040 25.72401 55.17097 -0.13602 -0.01688 0.01921 0.95526 0.29466
1633434332334494208 25.70329 55.14090 -0.13659 -0.01649 0.01905 0.95514 0.29509
1633434332501590016 25.66023 55.06543 -0.13812 -0.01626 0.01910 0.95497 0.29563
1633434332702109184 25.61405 54.98392 -0.13902 -0.01672 0.01918 0.95479 0.29619
1633434332869200896 25.58247 54.93255 -0.13957 -0.01655 0.01919 0.95462 0.29674
1633434333036295936 25.56002 54.89943 -0.14109 -0.01638 0.01905 0.95445 0.29731
1633434333203387904 25.50809 54.80302 -0.14241 -0.01639 0.01884 0.95432 0.29773
1633434333370484224 25.48467 54.76782 -0.14298 -0.01673 0.01891 0.95412 0.29835
1633434333537581824 25.45169 54.71199 -0.14345 -0.01716 0.01871 0.95396 0.29887
1633434333704669952 25.42759 54.67440 -0.14455 -0.01760 0.01824 0.95382 0.29930
1633434333871734016 25.39525 54.62286 -0.14431 -0.01684 0.01808 0.95363 0.29996
1633434334105681920 25.33798 54.52762 -0.14544 -0.01451 0.01678 0.95345 0.30072
1633434334272773888 25.30188 54.47040 -0.14580 -0.01332 0.01615 0.95334 0.30119
1633434334473292032 25.26381 54.41217 -0.14626 -0.01295 0.01642 0.95320 0.30161
1633434334606960128 25.22611 54.34688 -0.14650 -0.01370 0.01686 0.95321 0.30151
1633434334774054912 25.19926 54.30533 -0.14658 -0.01474 0.01769 0.95318 0.30151
1633434334941153024 25.16158 54.24211 -0.14768 -0.01578 0.01808 0.95315 0.30153
1633434335108242944 25.13183 54.19638 -0.14843 -0.01570 0.01799 0.95314 0.30158
1633434335241911808 25.11563 54.17582 -0.14875 -0.01538 0.01748 0.95316 0.30157
1633434335375581952 25.08065 54.11894 -0.14936 -0.01476 0.01696 0.95318 0.30158
1633434335642924032 25.04168 54.05950 -0.14991 -0.01696 0.01741 0.95323 0.30126
1633434335910268160 24.98111 53.95821 -0.15004 -0.01918 0.01841 0.95328 0.30090
1633434336043993856 24.96194 53.93016 -0.15028 -0.01910 0.01858 0.95329 0.30089
1633434336244446976 24.91378 53.85499 -0.15194 -0.01795 0.01863 0.95325 0.30107
1633434336378118144 24.90010 53.83933 -0.15233 -0.01656 0.01865 0.95326 0.30111
1633434336745716992 24.82472 53.72176 -0.15454 -0.01557 0.01836 0.95337 0.30084
1633434336879385088 24.80382 53.69062 -0.15516 -0.01579 0.01862 0.95344 0.30061
1633434337046484992 24.76589 53.62952 -0.15646 -0.01616 0.01912 0.95349 0.30038
1633434337180147968 24.74594 53.60040 -0.15683 -0.01615 0.01953 0.95350 0.30032
1633434337447522048 24.69199 53.51744 -0.15879 -0.01552 0.02003 0.95358 0.30006
1633434337614580992 24.64826 53.44872 -0.16040 -0.01538 0.02040 0.95364 0.29988
1633434337815105024 24.60467 53.38357 -0.16945 -0.01698 0.01882 0.95378 0.29944
1633434338149289984 24.53635 53.26961 -0.17690 -0.01973 0.01351 0.95399 0.29888
1633434338249532928 24.50779 53.22736 -0.17146 -0.01876 0.01252 0.95398 0.29902
1633434338650567168 24.50068 53.21923 -0.17269 -0.01731 0.01445 0.95384 0.29948
1633434338683995136 24.49610 53.21268 -0.17259 -0.01703 0.01561 0.95378 0.29963
1633434338951337216 24.48823 53.19818 -0.16705 -0.01446 0.02587 0.95354 0.29981
1633434339218669824 24.48643 53.19557 -0.16397 -0.01518 0.02293 0.95360 0.29982
1633434339352352000 24.48436 53.19222 -0.16455 -0.01569 0.02111 0.95358 0.29998
1633434353622013952 24.48284 53.19125 -0.16928 -0.01535 0.01776 0.95362 0.30009
1633434353822504960 24.48712 53.19929 -0.16963 -0.01507 0.01513 0.95357 0.30042
1633434354023025152 24.49706 53.21545 -0.16939 -0.01398 0.01303 0.95355 0.30062
1633434354190115072 24.51024 53.23743 -0.16980 -0.01448 0.01123 0.95347 0.30094
1633434354424058880 24.53723 53.28053 -0.16902 -0.01520 0.01012 0.95331 0.30145
1633434354591156992 24.56398 53.32241 -0.16759 -0.01597 0.01197 0.95320 0.30167
1633434354758219008 24.59374 53.37047 -0.16598 -0.01791 0.01159 0.95303 0.30212
1633434354858494976 24.61593 53.40692 -0.16409 -0.01571 0.01145 0.95311 0.30201
1633434355025587200 24.65955 53.48293 -0.16063 -0.01391 0.00780 0.95337 0.30138
1633434355192681984 24.70353 53.55645 -0.16047 -0.01337 0.00552 0.95358 0.30078
1633434355426597120 24.77156 53.66967 -0.16145 -0.01452 0.00936 0.95399 0.29933
1633434355660534016 24.85074 53.80311 -0.15701 -0.01764 0.01442 0.95446 0.29747
1633434355760779008 24.88476 53.85798 -0.15459 -0.01897 0.01440 0.95463 0.29684
1633434355927877888 24.95231 53.97337 -0.15256 -0.01911 0.01297 0.95493 0.29592
1633434356094970880 25.02100 54.09688 -0.15267 -0.01764 0.01265 0.95513 0.29537
1633434356195213056 25.06013 54.16300 -0.15439 -0.01629 0.01364 0.95515 0.29535
1633434356395734016 25.14785 54.32114 -0.15580 -0.01282 0.01717 0.95520 0.29520
1633434356529402112 25.19806 54.40820 -0.15309 -0.01158 0.01794 0.95546 0.29436
1633434356763355136 25.30443 54.58332 -0.14487 -0.01382 0.01482 0.95552 0.29422
1633434356963836928 25.39556 54.73179 -0.14684 -0.01592 0.01450 0.95571 0.29353
1633434357130934016 25.46709 54.85203 -0.15017 -0.01843 0.01799 0.95569 0.29324
1633434357298025984 25.53856 54.97176 -0.14607 -0.01993 0.02162 0.95568 0.29293
1633434357364872960 25.56421 55.01468 -0.14320 -0.01986 0.02199 0.95567 0.29295
1633434357632214016 25.68196 55.21273 -0.13586 -0.01749 0.01912 0.95557 0.29361
1633434357866158080 25.78457 55.38411 -0.13536 -0.01571 0.01722 0.95549 0.29410
1633434358066646016 25.87522 55.53981 -0.13465 -0.01607 0.01772 0.95556 0.29382
1633434358233741056 25.95104 55.66314 -0.13428 -0.01698 0.01800 0.95562 0.29358
1633434358367408896 26.01234 55.75768 -0.12754 -0.01719 0.01768 0.95554 0.29383
1633434358601356032 26.11694 55.93034 -0.12551 -0.01690 0.01719 0.95541 0.29430
1633434358801873920 26.20942 56.08474 -0.12611 -0.01592 0.01626 0.95516 0.29522
1633434358968936960 26.28365 56.20983 -0.12957 -0.01513 0.01545 0.95498 0.29589
1633434359035785984 26.31022 56.24965 -0.12444 -0.01514 0.01523 0.95495 0.29599
1633434359236308992 26.40310 56.40792 -0.12078 -0.01596 0.01518 0.95489 0.29615
1633434359336548096 26.44688 56.47951 -0.12135 -0.01620 0.01560 0.95483 0.29631
1633434359470220032 26.50466 56.58028 -0.12276 -0.01607 0.01598 0.95469 0.29675
1633434359570496000 26.54816 56.65545 -0.12152 -0.01591 0.01603 0.95466 0.29683
1633434359670737920 26.59089 56.72311 -0.11926 -0.01607 0.01581 0.95463 0.29693
1633434359871258112 26.68465 56.87772 -0.11863 -0.01621 0.01546 0.95452 0.29731
1633434360071751168 26.77715 57.03376 -0.11776 -0.01615 0.01584 0.95451 0.29731
1633434360138596096 26.80582 57.08486 -0.11745 -0.01630 0.01602 0.95444 0.29754
1633434360339112960 26.89904 57.24240 -0.11832 -0.01516 0.01716 0.95420 0.29830
1633434360506211072 26.97351 57.36752 -0.11747 -0.01286 0.01751 0.95423 0.29829
1633434360606457856 27.01562 57.44383 -0.11543 -0.01176 0.01732 0.95420 0.29845
1633434360706699008 27.05990 57.51689 -0.11360 -0.01119 0.01696 0.95415 0.29863
1633434360940640000 27.16856 57.69949 -0.11168 -0.01221 0.01619 0.95408 0.29886
1633434361007461120 27.19640 57.74970 -0.11190 -0.01279 0.01619 0.95412 0.29872
1633434361107737088 27.24094 57.82068 -0.10967 -0.01382 0.01646 0.95420 0.29838
1633434361341648128 27.35378 58.00842 -0.11063 -0.01554 0.01820 0.95390 0.29918
1633434361408498176 27.38135 58.05360 -0.11008 -0.01566 0.01879 0.95380 0.29946
1633434361642412032 27.49312 58.24080 -0.10961 -0.01603 0.01973 0.95372 0.29963
1633434361709264896 27.52300 58.28721 -0.10745 -0.01636 0.01972 0.95358 0.30005
1633434361842934016 27.58650 58.39247 -0.10502 -0.01635 0.01952 0.95333 0.30086
1633434362043451904 27.68151 58.55268 -0.10151 -0.01540 0.01906 0.95350 0.30040
1633434362143695104 27.72849 58.63100 -0.10068 -0.01514 0.01899 0.95344 0.30060
1633434362243941120 27.77567 58.71128 -0.09981 -0.01544 0.01929 0.95331 0.30097
1633434362344212992 27.82050 58.78682 -0.09937 -0.01674 0.01988 0.95308 0.30161
1633434362477881856 27.88614 58.89450 -0.09951 -0.01838 0.02056 0.95263 0.30289
1633434362678404096 27.98615 59.05268 -0.09471 -0.01788 0.02035 0.95247 0.30343
1633434362745223936 28.01557 59.10566 -0.09271 -0.01751 0.02026 0.95234 0.30385
1633434362945750016 28.11715 59.26791 -0.09014 -0.01803 0.01887 0.95152 0.30647
1633434363045986048 28.16469 59.35276 -0.09003 -0.01788 0.01760 0.95136 0.30704
1633434363146262016 28.21286 59.43692 -0.09016 -0.01755 0.01679 0.95118 0.30768
1633434363279932928 28.27769 59.55014 -0.09229 -0.01831 0.01736 0.95071 0.30904
1633434363447022848 28.36180 59.69080 -0.09305 -0.02080 0.02033 0.95012 0.31052
1633434363547266048 28.40673 59.78223 -0.09266 -0.02243 0.02176 0.94987 0.31107
1633434363680937984 28.47290 59.88892 -0.09041 -0.02379 0.02331 0.94935 0.31244
1633434363848032000 28.55520 60.02583 -0.08869 -0.02323 0.02398 0.94890 0.31381
1633434364015127040 28.63572 60.16423 -0.08747 -0.02184 0.02328 0.94861 0.31482
1633434364182221056 28.71957 60.30960 -0.08673 -0.02178 0.02181 0.94803 0.31668
1633434364382738176 28.82768 60.48514 -0.08082 -0.02165 0.01833 0.94732 0.31902
1633434364549835008 28.92032 60.62252 -0.07869 -0.02296 0.01532 0.94622 0.32235
1633434364650080000 28.96843 60.71445 -0.08283 -0.02406 0.01531 0.94542 0.32461
1633434364750320896 29.01921 60.81064 -0.08483 -0.02472 0.01693 0.94475 0.32641
1633434364950841856 29.13053 60.98223 -0.08315 -0.02406 0.02179 0.94298 0.33126
1633434365017689088 29.15953 61.05428 -0.08280 -0.02363 0.02311 0.94225 0.33327
1633434365184786944 29.24700 61.19430 -0.07896 -0.02156 0.02428 0.94077 0.33749
1633434365351878912 29.33249 61.33298 -0.07618 -0.01898 0.02184 0.93934 0.34175
1633434365418697984 29.36413 61.41552 -0.07712 -0.01792 0.02043 0.93868 0.34373
1633434365686039040 29.53442 61.64491 -0.07836 -0.01584 0.01415 0.93636 0.35039
1633434365752887040 29.56950 61.72147 -0.08093 -0.01632 0.01284 0.93567 0.35226
1633434365986804992 29.72338 61.91529 -0.08572 -0.01853 0.01372 0.93277 0.35972
1633434366120499968 29.80803 62.03552 -0.08581 -0.01837 0.01750 0.93083 0.36456
1633434366320990976 29.94114 62.19965 -0.08296 -0.01539 0.02229 0.92796 0.37169
1633434366488080128 30.05692 62.34509 -0.08019 -0.01163 0.02332 0.92515 0.37871
1633434366621753856 30.14690 62.46363 -0.07920 -0.00814 0.02178 0.92298 0.38415
1633434366755451904 30.24422 62.58340 -0.07837 -0.00563 0.01951 0.92086 0.38936
1633434366889115136 30.35058 62.70566 -0.07933 -0.00462 0.01656 0.91830 0.39552
1633434367022785792 30.45923 62.82548 -0.08229 -0.00528 0.01328 0.91571 0.40159
1633434367156455936 30.57224 62.94364 -0.08705 -0.00667 0.01245 0.91281 0.40814
1633434367223307008 30.61344 63.00667 -0.09144 -0.00893 0.01293 0.91122 0.41162
1633434367423795968 30.78385 63.14961 -0.09820 -0.00933 0.01905 0.90656 0.42154
1633434367590888960 30.91681 63.26805 -0.09613 -0.00904 0.02351 0.90251 0.42992
1633434367691165952 31.00316 63.36171 -0.09318 -0.00651 0.02448 0.89966 0.43586
1633434367824835072 31.11959 63.46859 -0.08912 -0.00488 0.02342 0.89606 0.44330
1633434367991928064 31.26824 63.58668 -0.09077 -0.00292 0.02253 0.89142 0.45261
1633434368192419072 31.46295 63.72196 -0.09570 -0.00014 0.02299 0.88521 0.46463
1633434368259268096 31.51967 63.78350 -0.09666 0.00056 0.02262 0.88307 0.46870
1633434368392936960 31.64791 63.87702 -0.09671 0.00149 0.02106 0.87869 0.47693
1633434368459785984 31.71299 63.93920 -0.09787 0.00203 0.02020 0.87637 0.48121
1633434368626880768 31.89765 64.05196 -0.10071 0.00312 0.01916 0.87080 0.49125
1633434368760550144 32.04888 64.14452 -0.10494 0.00270 0.01967 0.86596 0.49972
1633434368894220032 32.20811 64.22979 -0.10821 0.00166 0.02083 0.86092 0.50832
1633434369061312000 32.41513 64.32151 -0.11094 -0.00091 0.02422 0.85347 0.52058
1633434369128132096 32.49642 64.37717 -0.11296 -0.00197 0.02614 0.84980 0.52645
1633434369261801984 32.66027 64.44800 -0.11316 -0.00236 0.02931 0.84268 0.53761
1633434369328655104 32.73221 64.49744 -0.11412 -0.00144 0.02986 0.83919 0.54301
1633434369395500800 32.80572 64.54182 -0.11488 -0.00025 0.02949 0.83568 0.54843
1633434369595992064 33.07521 64.62186 -0.11635 0.00631 0.02515 0.82586 0.56328
1633434369696267008 33.21221 64.67776 -0.11769 0.00889 0.02378 0.82067 0.57084
1633434369729660160 33.25459 64.71817 -0.11982 0.00995 0.02365 0.81859 0.57380
1633434369863362048 33.43818 64.76916 -0.12212 0.00824 0.02543 0.81041 0.58526
1633434369963607040 33.57247 64.80849 -0.12570 0.00575 0.02774 0.80403 0.59391
1633434370097275136 33.76005 64.84735 -0.12977 0.00470 0.02936 0.79640 0.60403
1633434370197516800 33.90326 64.88338 -0.13270 0.00527 0.02944 0.79080 0.61134
1633434370264365056 34.00141 64.91774 -0.13466 0.00585 0.02926 0.78668 0.61664
1633434370364613120 34.14510 64.94737 -0.13623 0.00648 0.02886 0.78029 0.62472
1633434370565131776 34.43018 64.96964 -0.13785 0.00975 0.02803 0.76762 0.64022
1633434370631983104 34.51182 64.99432 -0.14249 0.01122 0.02778 0.76351 0.64510
1633434370732224000 34.65432 65.01176 -0.14810 0.01332 0.02768 0.75703 0.65265
1633434370865892864 34.84962 65.02080 -0.15354 0.01453 0.02752 0.74772 0.66329
1633434370966170112 34.99086 65.03162 -0.15801 0.01365 0.02723 0.74105 0.67076
1633434371066415104 35.13260 65.03779 -0.15965 0.01247 0.02678 0.73454 0.67793
1633434371166659072 35.27553 65.04062 -0.16200 0.01162 0.02637 0.72763 0.68537
1633434371233506816 35.36335 65.05157 -0.16468 0.01126 0.02627 0.72287 0.69039
1633434371300328960 35.45234 65.06127 -0.16749 0.01151 0.02619 0.71810 0.69535
1633434371467420160 35.69158 65.03681 -0.17866 0.01203 0.02658 0.70704 0.70657
1633434371567697152 35.82978 65.02896 -0.18602 0.01262 0.02710 0.69978 0.71373
1633434371701363200 36.01700 65.00252 -0.19292 0.01401 0.02772 0.68982 0.72331
1633434371801608960 36.14879 64.98844 -0.19520 0.01531 0.02801 0.68272 0.72999
1633434371868460800 36.23266 64.98703 -0.19790 0.01617 0.02801 0.67787 0.73447
1633434372002129920 36.41411 64.95151 -0.20306 0.01722 0.02726 0.66832 0.74317
1633434372169224960 36.64289 64.89336 -0.21092 0.01701 0.02601 0.65643 0.75374
1633434372236040192 36.72559 64.88487 -0.21364 0.01684 0.02567 0.65145 0.75807
1633434372369743104 36.90249 64.83418 -0.21813 0.01647 0.02602 0.64168 0.76635
1633434372469989888 37.02845 64.80182 -0.22284 0.01605 0.02697 0.63409 0.77263
1633434372603653888 37.19591 64.74633 -0.22982 0.01549 0.02835 0.62389 0.78084
1633434372737323008 37.36110 64.68357 -0.23698 0.01570 0.02899 0.61370 0.78885
1633434372804173824 37.43705 64.66755 -0.24115 0.01602 0.02916 0.60858 0.79279
1633434372937843968 37.59812 64.59920 -0.24738 0.01701 0.02959 0.59824 0.80059
1633434373071512064 37.75663 64.52629 -0.25183 0.01778 0.03018 0.58723 0.80867
1633434373171757056 37.86430 64.48051 -0.25498 0.01767 0.02993 0.57878 0.81474
1633434373338849024 38.05491 64.37182 -0.25985 0.01697 0.02825 0.56530 0.82423
1633434373439126016 38.16081 64.31541 -0.26360 0.01673 0.02728 0.55679 0.83004
1633434373539369216 38.26315 64.25780 -0.26868 0.01669 0.02639 0.54836 0.83566
1633434373673035008 38.40087 64.16700 -0.27503 0.01667 0.02622 0.53705 0.84298
1633434373739887872 38.46114 64.13573 -0.27965 0.01663 0.02637 0.53112 0.84672
1633434373973807104 38.70146 63.93946 -0.28908 0.01635 0.02771 0.51095 0.85901
1633434374040653824 38.75893 63.90311 -0.29219 0.01650 0.02819 0.50508 0.86245
1633434374140897024 38.84945 63.83125 -0.29656 0.01681 0.02884 0.49609 0.86763
1633434374241170944 38.93894 63.75584 -0.30159 0.01705 0.02915 0.48708 0.87271
1633434374341417984 39.02374 63.68173 -0.30599 0.01732 0.02934 0.47801 0.87769
1633434374475085056 39.13981 63.56659 -0.31080 0.01761 0.02932 0.46579 0.88423
1633434374608755200 39.25132 63.44899 -0.31484 0.01807 0.02900 0.45359 0.89056
1633434374709029888 39.32587 63.37020 -0.31785 0.01836 0.02902 0.44461 0.89507
1633434374876097792 39.45338 63.21403 -0.32132 0.01840 0.02938 0.42947 0.90242
1633434375110035968 39.62348 62.97978 -0.32685 0.01730 0.02886 0.40830 0.91223
1633434375176887040 39.66338 62.92752 -0.32870 0.01656 0.02834 0.40192 0.91509
1633434375377372928 39.79852 62.70800 -0.33168 0.01521 0.02784 0.38232 0.92348
1633434375611321088 39.93888 62.45493 -0.33601 0.01736 0.02876 0.35976 0.93244
1633434375744990208 40.00747 62.32809 -0.34124 0.01797 0.02902 0.34709 0.93721
1633434375811806976 40.03197 62.28138 -0.34307 0.01791 0.02894 0.34060 0.93959
1633434375912084224 40.07281 62.19342 -0.34349 0.01727 0.02871 0.33105 0.94302
1633434376012326912 40.11266 62.09796 -0.34659 0.01627 0.02853 0.32137 0.94638
1633434376179422976 40.18415 61.90988 -0.35243 0.01522 0.02790 0.30471 0.95192
1633434376313085952 40.23330 61.75866 -0.35792 0.01562 0.02856 0.29125 0.95609
1633434376480194048 40.28916 61.56647 -0.36332 0.01710 0.02981 0.27480 0.96089
1633434376613854976 40.32606 61.41940 -0.36571 0.01825 0.03054 0.26164 0.96451
1633434376780946944 40.36826 61.23715 -0.36830 0.01821 0.02960 0.24519 0.96885
1633434376948040960 40.40137 61.04935 -0.37043 0.01732 0.02789 0.22782 0.97315
1633434377081711104 40.41806 60.90452 -0.37397 0.01744 0.02683 0.21372 0.97637
1633434377181986048 40.42431 60.80317 -0.37789 0.01822 0.02665 0.20305 0.97864
1633434377315655936 40.43344 60.65247 -0.38141 0.01933 0.02613 0.18927 0.98139
1633434377415899904 40.43431 60.55818 -0.38206 0.01969 0.02614 0.17903 0.98330
1633434377649841920 40.43875 60.29289 -0.38008 0.01809 0.02629 0.15495 0.98741
1633434377750087936 40.42967 60.19616 -0.38154 0.01732 0.02627 0.14429 0.98903
1633434377950608128 40.41318 59.96278 -0.38366 0.01701 0.02594 0.12312 0.99191
1633434378151099904 40.38708 59.73385 -0.38727 0.01728 0.02542 0.10269 0.99424
1633434378284795904 40.36019 59.59596 -0.38853 0.01712 0.02510 0.08876 0.99559
1633434378351618048 40.33899 59.54228 -0.38979 0.01693 0.02489 0.08165 0.99621
1633434378385040128 40.32209 59.53263 -0.39146 0.01687 0.02508 0.07795 0.99650
1633434378485296128 40.29429 59.43730 -0.39261 0.01651 0.02437 0.06773 0.99727
1633434378618953984 40.25551 59.29953 -0.39359 0.01650 0.02448 0.05412 0.99810
1633434378719230976 40.22086 59.20632 -0.39467 0.01673 0.02450 0.04364 0.99861
1633434378919749888 40.15647 58.99296 -0.39241 0.01701 0.02453 0.02343 0.99928
1633434379053415936 40.10330 58.86187 -0.39155 0.01693 0.02464 0.00987 0.99950
1633434379253905152 40.02014 58.65407 -0.38978 0.01660 0.02407 -0.01001 0.99952
1633434379454423040 39.92730 58.45099 -0.38717 0.01687 0.02306 -0.02996 0.99914
1633434379588093952 39.85546 58.32644 -0.38906 0.01710 0.02261 -0.04319 0.99866
1633434379688380928 39.79647 58.24240 -0.38984 0.01713 0.02249 -0.05325 0.99818
1633434379788611840 39.73660 58.16086 -0.39028 0.01716 0.02251 -0.06307 0.99761
1633434379955705856 39.63925 58.00795 -0.38954 0.01717 0.02243 -0.07968 0.99642
1633434380122802944 39.53800 57.86026 -0.38982 0.01729 0.02213 -0.09598 0.99499
1633434380223046144 39.46828 57.78410 -0.39048 0.01739 0.02179 -0.10575 0.99400
1633434380390137856 39.35736 57.64373 -0.38838 0.01761 0.02115 -0.12181 0.99217
1633434380490384128 39.28546 57.57651 -0.38726 0.01761 0.02062 -0.13146 0.99095
1633434380590656000 39.21310 57.51220 -0.38552 0.01769 0.02009 -0.14104 0.98964
1633434380791176960 39.07542 57.35508 -0.38424 0.01772 0.01903 -0.15944 0.98686
1633434380924845824 38.97468 57.26233 -0.38445 0.01764 0.01864 -0.17179 0.98480
1633434381091941120 38.84450 57.14146 -0.38343 0.01794 0.01927 -0.18682 0.98204
1633434381259036928 38.71374 57.02698 -0.38252 0.01778 0.01859 -0.20147 0.97916
1633434381426099968 38.58615 56.91987 -0.38256 0.01733 0.01695 -0.21544 0.97622
1633434381492950016 38.53529 56.90150 -0.38345 0.01705 0.01580 -0.22099 0.97500
1633434381660044800 38.41235 56.80431 -0.38443 0.01740 0.01535 -0.23398 0.97196
1633434381793713152 38.31111 56.73532 -0.38487 0.01741 0.01530 -0.24370 0.96957
1633434381960805888 38.18288 56.64154 -0.38453 0.01718 0.01570 -0.25544 0.96654
1633434382194750976 38.01478 56.51006 -0.38337 0.01677 0.01499 -0.27046 0.96247
1633434382328417024 37.91055 56.44881 -0.38452 0.01694 0.01453 -0.27858 0.96015
1633434382462088192 37.81313 56.39265 -0.38520 0.01721 0.01429 -0.28621 0.95790
1633434382528911104 37.75883 56.37985 -0.38652 0.01717 0.01419 -0.28995 0.95678
1633434382662607872 37.66615 56.33007 -0.38640 0.01653 0.01384 -0.29668 0.95473
1633434382729425920 37.61311 56.31927 -0.38650 0.01613 0.01359 -0.29996 0.95372
1633434382896521216 37.49922 56.24813 -0.38577 0.01499 0.01355 -0.30750 0.95133
1633434383030189056 37.40277 56.19686 -0.38681 0.01465 0.01381 -0.31372 0.94930
1633434383163860992 37.30707 56.14698 -0.38790 0.01478 0.01379 -0.31934 0.94742
1633434383230711040 37.25143 56.13538 -0.38852 0.01447 0.01325 -0.32193 0.94656
1633434383330951936 37.17250 56.10234 -0.38857 0.01391 0.01284 -0.32553 0.94534
1633434383464623872 37.08281 56.05550 -0.38861 0.01346 0.01301 -0.33050 0.94362
1633434383631716096 36.96721 55.98517 -0.38835 0.01332 0.01273 -0.33624 0.94160
1633434383798811904 36.85290 55.91435 -0.38828 0.01329 0.01253 -0.34112 0.93984
1633434383932483072 36.75631 55.86143 -0.38827 0.01318 0.01300 -0.34495 0.93844
1633434384099576832 36.63907 55.78807 -0.38694 0.01296 0.01330 -0.34942 0.93678
1633434384300091136 36.49389 55.68602 -0.38535 0.01257 0.01255 -0.35389 0.93512
1633434384467191040 36.36655 55.60132 -0.38409 0.01218 0.01188 -0.35731 0.93383
1633434384534040832 36.31547 55.59024 -0.38430 0.01209 0.01164 -0.35877 0.93328
1633434384767950080 36.16128 55.46944 -0.38045 0.01161 0.01047 -0.36207 0.93202
1633434384834801920 36.10693 55.45395 -0.38074 0.01160 0.01047 -0.36294 0.93168
1633434384968470016 36.01435 55.39495 -0.38024 0.01171 0.01077 -0.36440 0.93111
1633434385102138112 35.90892 55.32625 -0.37962 0.01134 0.01061 -0.36537 0.93073
1633434385302656768 35.77703 55.21601 -0.37854 0.01083 0.01066 -0.36613 0.93044
1633434385402905088 35.71947 55.18398 -0.37952 0.01104 0.01091 -0.36631 0.93036
1633434385503148032 35.63093 55.12897 -0.37913 0.01053 0.01005 -0.36644 0.93033
1633434385603423232 35.56179 55.08626 -0.37941 0.01045 0.00974 -0.36644 0.93033
1633434385737092864 35.47296 55.01640 -0.37841 0.01028 0.00946 -0.36573 0.93062
