1633434245747513088 21.74258 3.75563 -4.42776 -0.08751 0.38430 -0.08506 0.91511
1633434245814332928 22.71988 3.90490 -4.69473 -0.08825 0.38978 -0.08582 0.91264
1633434245847756032 23.21418 3.98754 -4.84155 -0.08863 0.39194 -0.08636 0.91163
1633434245881182976 23.71806 4.06064 -4.98812 -0.08861 0.39446 -0.08687 0.91050
1633434245948002048 24.75079 4.21545 -5.28851 -0.08888 0.39992 -0.08759 0.90801
1633434246014852096 25.81473 4.37034 -5.59885 -0.08891 0.40559 -0.08834 0.90542
1633434246081670912 26.91271 4.52684 -5.91389 -0.08897 0.41131 -0.08899 0.90277
1633434246148519936 28.04042 4.69300 -6.24607 -0.08934 0.41668 -0.08952 0.90021
1633434246215372032 29.22186 4.86675 -6.57827 -0.09010 0.42230 -0.08965 0.89750
1633434246282188032 30.41716 5.04667 -6.93969 -0.09117 0.42715 -0.08995 0.89506
1633434246315612160 31.01781 5.13999 -7.13387 -0.09160 0.42871 -0.09041 0.89423
1633434246349037056 31.63095 5.22545 -7.32463 -0.09177 0.43072 -0.09080 0.89320
1633434246449285120 33.52515 5.49683 -7.91236 -0.09323 0.43817 -0.09112 0.88939
1633434246516132096 34.84468 5.68250 -8.30804 -0.09411 0.44339 -0.09111 0.88671
1633434246549527808 35.50820 5.77787 -8.52219 -0.09440 0.44538 -0.09135 0.88565
1633434246616403200 36.86811 5.96499 -8.95513 -0.09499 0.45027 -0.09146 0.88310
1633434246683227136 38.25659 6.15646 -9.41010 -0.09564 0.45532 -0.09165 0.88042
1633434246750045952 39.68326 6.34756 -9.87582 -0.09612 0.46051 -0.09218 0.87761
1633434246783472128 40.40588 6.44399 -10.11906 -0.09610 0.46260 -0.09286 0.87644
1633434246816897024 41.13917 6.53594 -10.36346 -0.09583 0.46483 -0.09358 0.87521
1633434246883710976 42.63183 6.73353 -10.86623 -0.09595 0.46997 -0.09433 0.87237
1633434246917138176 43.39323 6.82732 -11.11937 -0.09560 0.47241 -0.09480 0.87104
1633434246950565120 44.16317 6.92397 -11.37800 -0.09521 0.47469 -0.09527 0.86979
1633434247050812928 46.52376 7.23009 -12.18706 -0.09489 0.48192 -0.09598 0.86576
1633434247117659136 48.15119 7.43822 -12.74185 -0.09469 0.48665 -0.09627 0.86309
1633434247151081984 48.97459 7.54190 -13.03034 -0.09451 0.48834 -0.09656 0.86213
1633434247184477184 49.80669 7.64616 -13.32366 -0.09441 0.49033 -0.09664 0.86100
1633434247217905152 50.65042 7.74906 -13.62030 -0.09424 0.49243 -0.09674 0.85981
1633434247251329024 51.50387 7.85467 -13.92119 -0.09422 0.49463 -0.09680 0.85854
1633434247318174976 53.23754 8.07528 -14.54258 -0.09486 0.49947 -0.09664 0.85568
1633434247384995072 55.00988 8.29910 -15.18301 -0.09543 0.50434 -0.09661 0.85276
1633434247418430976 55.91142 8.41162 -15.51114 -0.09560 0.50668 -0.09666 0.85135
1633434247485241856 57.74492 8.63944 -16.18220 -0.09601 0.51219 -0.09649 0.84802
1633434247552092928 59.61688 8.87223 -16.87848 -0.09652 0.51757 -0.09643 0.84469
1633434247618938880 61.52459 9.11025 -17.59985 -0.09721 0.52306 -0.09606 0.84127
1633434247652333056 62.49386 9.22050 -17.96567 -0.09711 0.52537 -0.09617 0.83982
1633434247685758208 63.47279 9.33591 -18.33855 -0.09732 0.52782 -0.09596 0.83829
1633434247719183872 64.46196 9.45062 -18.71583 -0.09750 0.53025 -0.09572 0.83676
1633434247752609024 65.46371 9.56380 -19.09272 -0.09752 0.53259 -0.09563 0.83528
1633434247819438848 67.48902 9.80385 -19.87527 -0.09830 0.53744 -0.09488 0.83216
1633434247852852992 68.51663 9.92110 -20.27397 -0.09849 0.53961 -0.09475 0.83075
1633434247919704832 70.60030 10.16365 -21.09309 -0.09932 0.54463 -0.09408 0.82744
1633434247986521088 72.72396 10.40472 -21.93377 -0.09995 0.54945 -0.09394 0.82419
1633434248019945984 73.79925 10.52223 -22.36521 -0.09999 0.55166 -0.09428 0.82267
1633434248086798080 75.98016 10.76443 -23.24763 -0.10020 0.55659 -0.09447 0.81930
1633434248688323072 0.04231 0.01694 -0.02912 -0.01051 0.00659 -0.00925 0.99988
1633434248755141888 0.04594 0.03445 -0.02831 -0.01613 0.01290 -0.01069 0.99973
1633434248788569088 0.04465 0.04149 -0.01810 -0.01683 0.01663 -0.01133 0.99966
1633434248821991936 0.03630 0.05058 0.00016 -0.01753 0.01957 -0.01197 0.99958
1633434248888808960 0.02014 0.06635 0.02652 -0.01912 0.02457 -0.01322 0.99943
1633434248955659008 0.01101 0.08207 0.04784 -0.02090 0.02955 -0.01439 0.99924
1633434248989083904 0.00023 0.08854 0.06173 -0.02153 0.03146 -0.01496 0.99916
1633434249022521088 -0.00733 0.09444 0.07242 -0.02208 0.03314 -0.01549 0.99909
1633434249055900928 -0.01495 0.09923 0.08094 -0.02250 0.03475 -0.01600 0.99901
1633434249089329920 -0.02737 0.10229 0.08974 -0.02277 0.03620 -0.01647 0.99895
1633434249122756096 -0.04361 0.10341 0.09858 -0.02282 0.03764 -0.01693 0.99889
1633434249156179968 -0.05807 0.10372 0.10632 -0.02280 0.03925 -0.01740 0.99882
1633434249222996992 -0.07392 0.10755 0.11953 -0.02345 0.04311 -0.01841 0.99863
1633434249256421120 -0.08996 0.10555 0.12647 -0.02332 0.04454 -0.01898 0.99856
1633434249323270144 -0.10158 0.10843 0.13635 -0.02403 0.04855 -0.02024 0.99833
1633434249390098944 -0.10746 0.11294 0.14659 -0.02497 0.05266 -0.02154 0.99807
1633434249423526912 -0.11267 0.11498 0.15427 -0.02533 0.05453 -0.02215 0.99794
1633434249456940800 -0.11618 0.11764 0.16302 -0.02574 0.05650 -0.02271 0.99781
1633434249490366976 -0.11769 0.12036 0.17001 -0.02606 0.05841 -0.02325 0.99768
1633434249523761152 -0.12124 0.12313 0.17791 -0.02640 0.06025 -0.02380 0.99755
1633434249557185024 -0.12991 0.12598 0.18725 -0.02688 0.06222 -0.02434 0.99740
1633434249590610944 -0.13894 0.12866 0.19526 -0.02739 0.06420 -0.02488 0.99725
1633434249624034048 -0.14405 0.13200 0.20230 -0.02796 0.06617 -0.02542 0.99709
1633434249657458176 -0.15019 0.13593 0.21030 -0.02863 0.06804 -0.02596 0.99693
1633434249690854144 -0.15748 0.13986 0.21766 -0.02932 0.06982 -0.02650 0.99678
1633434249724280064 -0.16461 0.14431 0.22527 -0.03016 0.07157 -0.02699 0.99661
1633434249757703168 -0.15686 0.15133 0.23022 -0.03096 0.07397 -0.02743 0.99640
1633434249791127808 -0.16150 0.15735 0.23766 -0.03197 0.07560 -0.02787 0.99624
1633434249857945856 -0.15834 0.17283 0.24902 -0.03418 0.07959 -0.02872 0.99583
1633434249891374080 -0.14473 0.18357 0.25361 -0.03548 0.08218 -0.02917 0.99556
1633434249924798976 -0.14290 0.19344 0.26029 -0.03684 0.08409 -0.02970 0.99533
1633434249958221056 -0.12698 0.20547 0.26411 -0.03807 0.08664 -0.03023 0.99505
1633434249991619072 -0.12433 0.21679 0.27190 -0.03977 0.08887 -0.03073 0.99477
1633434250025042176 -0.10639 0.22993 0.27598 -0.04112 0.09142 -0.03117 0.99447
1633434250058468096 -0.09628 0.24238 0.28224 -0.04235 0.09359 -0.03157 0.99421
1633434250125317120 -0.06611 0.26914 0.29293 -0.04468 0.09803 -0.03227 0.99366
1633434250158710016 -0.05398 0.28221 0.29747 -0.04588 0.09997 -0.03260 0.99340
1633434250225562112 -0.01554 0.31115 0.30340 -0.04828 0.10429 -0.03332 0.99281
1633434250292378880 0.03105 0.34152 0.30578 -0.05048 0.10869 -0.03411 0.99221
1633434250325803008 0.05222 0.35554 0.30287 -0.05161 0.11063 -0.03450 0.99192
1633434250359226880 0.07989 0.37186 0.30338 -0.05245 0.11262 -0.03489 0.99164
1633434250426078208 0.14829 0.40834 0.30544 -0.05421 0.11696 -0.03563 0.99102
1633434250459474176 0.18352 0.42768 0.30653 -0.05525 0.11891 -0.03598 0.99071
1633434250492897024 0.21953 0.44716 0.30664 -0.05625 0.12078 -0.03633 0.99042
1633434250526323968 0.26014 0.46706 0.30543 -0.05708 0.12287 -0.03666 0.99010
1633434250559748864 0.30092 0.48774 0.30435 -0.05797 0.12475 -0.03701 0.98980
1633434250593172992 0.34479 0.50965 0.30254 -0.05901 0.12674 -0.03732 0.98948
1633434250726841088 0.55403 0.60593 0.29211 -0.06198 0.13535 -0.03860 0.98810
1633434250760237824 0.60752 0.63178 0.28791 -0.06300 0.13703 -0.03900 0.98779
1633434250827086080 0.72919 0.68817 0.27913 -0.06480 0.14089 -0.03973 0.98710
1633434250893933056 0.86721 0.75003 0.26758 -0.06667 0.14530 -0.04019 0.98632
1633434250960753920 1.00936 0.81272 0.25361 -0.06819 0.14921 -0.04044 0.98562
1633434250994179072 1.08005 0.84676 0.24725 -0.06944 0.15085 -0.04059 0.98528
1633434251027606016 1.15005 0.88000 0.24106 -0.07056 0.15218 -0.04079 0.98499
1633434251061028864 1.22970 0.91572 0.23259 -0.07181 0.15404 -0.04092 0.98460
1633434251127846912 1.39917 0.99263 0.21615 -0.07436 0.15790 -0.04113 0.98379
1633434251194701056 1.58695 1.08089 0.19712 -0.07794 0.16207 -0.04145 0.98282
1633434251294939136 1.89301 1.22087 0.16422 -0.08309 0.16872 -0.04272 0.98123
1633434251328370176 1.99917 1.26972 0.15222 -0.08491 0.17064 -0.04335 0.98071
1633434251361789952 2.09847 1.31502 0.14057 -0.08629 0.17218 -0.04396 0.98029
1633434251395184896 2.19647 1.35220 0.12698 -0.08661 0.17414 -0.04445 0.97990
1633434251428611072 2.31379 1.40724 0.11349 -0.08818 0.17593 -0.04471 0.97942
1633434251462033152 2.42714 1.45416 0.09866 -0.08880 0.17772 -0.04493 0.97904
1633434251495457792 2.54371 1.50153 0.08292 -0.08916 0.17954 -0.04501 0.97867
1633434251528886016 2.67318 1.55432 0.06598 -0.08951 0.18179 -0.04491 0.97823
1633434251562280960 2.79843 1.60460 0.04884 -0.08956 0.18364 -0.04478 0.97788
1633434251595704064 2.92329 1.65434 0.03149 -0.08946 0.18545 -0.04466 0.97755
1633434251662553088 3.19391 1.76604 -0.00460 -0.08966 0.19004 -0.04434 0.97667
1633434251729372928 3.47096 1.88437 -0.04185 -0.09019 0.19471 -0.04432 0.97570
1633434251762797056 3.60631 1.94426 -0.05988 -0.09057 0.19647 -0.04435 0.97531
1633434251829648128 3.90512 2.08131 -0.09768 -0.09216 0.20039 -0.04383 0.97439
1633434251863043072 4.05069 2.14749 -0.11904 -0.09302 0.20179 -0.04343 0.97403
1633434251896465152 4.19622 2.21749 -0.13743 -0.09407 0.20281 -0.04293 0.97374
1633434251929894912 4.35238 2.29207 -0.15865 -0.09532 0.20396 -0.04230 0.97341
1633434252030135040 4.84565 2.52927 -0.22508 -0.09931 0.20845 -0.03993 0.97216
1633434252063560960 5.00994 2.60949 -0.25109 -0.10113 0.20949 -0.03928 0.97177
1633434252130411008 5.35876 2.78212 -0.30094 -0.10490 0.21169 -0.03809 0.97094
1633434252163804928 5.53145 2.87167 -0.32484 -0.10719 0.21186 -0.03774 0.97067
1633434252230650880 5.90026 3.05414 -0.37896 -0.11134 0.21305 -0.03699 0.96997
1633434252264077824 6.08852 3.14639 -0.41002 -0.11362 0.21319 -0.03679 0.96968
1633434252330897152 6.50008 3.33534 -0.47354 -0.11704 0.21468 -0.03659 0.96895
1633434252364324096 6.70216 3.42814 -0.51005 -0.11873 0.21527 -0.03680 0.96861
1633434252497988864 7.60249 3.80806 -0.66756 -0.12191 0.22280 -0.03725 0.96649
1633434252564841984 8.10148 4.00482 -0.75809 -0.12239 0.22755 -0.03783 0.96530
1633434252631657984 8.58483 4.20245 -0.84934 -0.12274 0.23236 -0.03862 0.96408
1633434252665083904 8.82854 4.30690 -0.89908 -0.12327 0.23426 -0.03916 0.96353
1633434252731933952 9.35186 4.51797 -0.99908 -0.12344 0.23848 -0.04002 0.96244
1633434252765361152 9.61698 4.62850 -1.05125 -0.12376 0.23998 -0.04054 0.96200
1633434252832179968 10.17018 4.85273 -1.15855 -0.12417 0.24323 -0.04133 0.96110
1633434252899028992 10.74396 5.08520 -1.26797 -0.12483 0.24594 -0.04218 0.96029
1633434252965848064 11.34724 5.32633 -1.38667 -0.12579 0.24868 -0.04298 0.95942
1633434253066124800 12.29840 5.70367 -1.58263 -0.12770 0.25365 -0.04376 0.95783
1633434253166364928 13.28849 6.09969 -1.79461 -0.13014 0.25889 -0.04422 0.95608
1633434253199790848 13.60802 6.24302 -1.86945 -0.13167 0.26013 -0.04440 0.95552
1633434253300035072 14.65945 6.66870 -2.10152 -0.13489 0.26549 -0.04452 0.95359
1633434253400312064 15.78317 7.10507 -2.35275 -0.13800 0.27082 -0.04491 0.95163
1633434253433703936 16.14713 7.26797 -2.44202 -0.13979 0.27210 -0.04517 0.95099
1633434253533978880 17.31978 7.73183 -2.71345 -0.14289 0.27756 -0.04579 0.94892
1633434253600796928 18.13900 8.04425 -2.90697 -0.14436 0.28109 -0.04612 0.94764
1633434253634226176 18.54565 8.21650 -3.00977 -0.14554 0.28276 -0.04622 0.94696
1633434253667648000 18.96282 8.37921 -3.11110 -0.14618 0.28431 -0.04645 0.94638
1633434253734467072 19.82143 8.70349 -3.31992 -0.14706 0.28774 -0.04689 0.94519
1633434253767891968 20.25715 8.87149 -3.42757 -0.14753 0.28920 -0.04724 0.94465
1633434253834738944 21.15523 9.20285 -3.64860 -0.14810 0.29272 -0.04780 0.94345
1633434253868168192 21.60956 9.37787 -3.76350 -0.14862 0.29421 -0.04812 0.94289
1633434253934983936 22.54357 9.72678 -3.99841 -0.14962 0.29786 -0.04853 0.94156
1633434253968407040 23.01846 9.90717 -4.12014 -0.15026 0.29942 -0.04882 0.94095
1633434254001833984 23.49909 10.08650 -4.24253 -0.15080 0.30096 -0.04913 0.94036
1633434254035234816 23.98812 10.26586 -4.36742 -0.15130 0.30249 -0.04948 0.93976
1633434254068655872 24.48284 10.44962 -4.49516 -0.15186 0.30403 -0.04982 0.93916
1633434254135505920 25.49959 10.81573 -4.75833 -0.15278 0.30753 -0.05030 0.93785
1633434254168929024 26.01178 11.00983 -4.89436 -0.15335 0.30888 -0.05058 0.93729
1633434254235749888 27.06415 11.39494 -5.17535 -0.15421 0.31213 -0.05094 0.93605
1633434254269170944 27.59964 11.58703 -5.31889 -0.15440 0.31350 -0.05126 0.93555
1633434254336020992 28.69395 11.98171 -5.61686 -0.15501 0.31686 -0.05165 0.93429
1633434254369415936 29.25053 12.17836 -5.76895 -0.15514 0.31829 -0.05197 0.93377
1633434254402842112 29.80561 12.36392 -5.91606 -0.15491 0.31952 -0.05241 0.93336
1633434254436268032 30.36832 12.55827 -6.06847 -0.15495 0.32077 -0.05281 0.93290
1633434254469701888 30.94309 12.75649 -6.22645 -0.15512 0.32220 -0.05317 0.93236
1633434254536514048 32.11523 13.16799 -6.55346 -0.15601 0.32574 -0.05364 0.93095
1633434254603363072 33.31594 13.58704 -6.89193 -0.15693 0.32951 -0.05421 0.92944
1633434254636785152 33.92359 13.79534 -7.06331 -0.15714 0.33105 -0.05468 0.92883
1633434254670181120 34.53755 14.00269 -7.23648 -0.15720 0.33265 -0.05519 0.92821
1633434254770454016 36.43583 14.65881 -7.78345 -0.15839 0.33893 -0.05585 0.92570
1633434254803878912 37.08327 14.87463 -7.97053 -0.15842 0.34062 -0.05624 0.92505
1633434254837275136 37.73739 15.09076 -8.16006 -0.15834 0.34223 -0.05663 0.92445
1633434254904123136 39.06673 15.53437 -8.54796 -0.15857 0.34578 -0.05690 0.92307
1633434255004375040 41.11649 16.22953 -9.15779 -0.15939 0.35117 -0.05655 0.92091
1633434255071220992 42.51655 16.68761 -9.57525 -0.15943 0.35426 -0.05659 0.91972
1633434255104641792 43.23192 16.91603 -9.79112 -0.15926 0.35554 -0.05677 0.91924
1633434255138038016 43.95404 17.13864 -10.00796 -0.15889 0.35674 -0.05704 0.91882
1633434255204886016 45.41691 17.60273 -10.45172 -0.15883 0.35987 -0.05717 0.91761
1633434255338556160 48.43978 18.58198 -11.39268 -0.15971 0.36722 -0.05662 0.91457
1633434255371979008 49.22077 18.81269 -11.63585 -0.15931 0.36855 -0.05680 0.91409
1633434255438800128 50.79022 19.29047 -12.12486 -0.15922 0.37138 -0.05671 0.91297
1633434255505649152 52.39451 19.76863 -12.62839 -0.15914 0.37378 -0.05658 0.91201
1633434255539072000 53.21315 20.00427 -12.88774 -0.15889 0.37470 -0.05671 0.91167
1633434255572498176 54.03707 20.23818 -13.14784 -0.15857 0.37547 -0.05699 0.91139
1633434255639315968 55.70817 20.73147 -13.68528 -0.15862 0.37761 -0.05734 0.91047
1633434255706167040 57.41898 21.23104 -14.24380 -0.15846 0.37970 -0.05786 0.90960
1633434255739593984 58.28975 21.47001 -14.52815 -0.15790 0.38047 -0.05834 0.90934
1633434255772988160 59.16654 21.71383 -14.81617 -0.15733 0.38140 -0.05875 0.90903
1633434255806413056 60.05446 21.95793 -15.11005 -0.15673 0.38242 -0.05915 0.90868
1633434255839837184 60.94911 22.20500 -15.40751 -0.15620 0.38353 -0.05956 0.90827
1633434255873261824 61.85461 22.45436 -15.71053 -0.15571 0.38476 -0.06001 0.90781
1633434255940083968 63.68708 22.97901 -16.33334 -0.15557 0.38784 -0.06058 0.90648
1633434255973506816 64.62081 23.23335 -16.65120 -0.15532 0.38924 -0.06105 0.90589
1633434256040355072 66.50877 23.77020 -17.30221 -0.15571 0.39271 -0.06146 0.90430
1633434256073751808 67.47069 24.02994 -17.63498 -0.15578 0.39438 -0.06185 0.90353
1633434256140600064 69.41840 24.58060 -18.31927 -0.15673 0.39820 -0.06230 0.90166
1633434256174027008 70.40882 24.85148 -18.66834 -0.15707 0.39999 -0.06270 0.90078
1633434256207453952 71.40727 25.12738 -19.02258 -0.15748 0.40184 -0.06302 0.89986
1633434256240840960 72.41379 25.40520 -19.38162 -0.15788 0.40374 -0.06328 0.89892
1633434256274267904 73.42944 25.68753 -19.74566 -0.15831 0.40573 -0.06347 0.89794
1633434256307692032 74.45540 25.96913 -20.11552 -0.15872 0.40770 -0.06365 0.89696
1633434256374514176 76.52974 26.54949 -20.87040 -0.15993 0.41192 -0.06382 0.89480
1633434256441363200 78.64099 27.13933 -21.64621 -0.16123 0.41606 -0.06404 0.89264
1633434256474787072 79.71319 27.43059 -22.04163 -0.16167 0.41807 -0.06418 0.89160
1633434256541605120 81.87990 28.03162 -22.84846 -0.16289 0.42215 -0.06398 0.88947
1633434256575031040 82.98069 28.32784 -23.25972 -0.16331 0.42410 -0.06391 0.88847
1633434256641882880 85.20415 28.93936 -24.09777 -0.16443 0.42804 -0.06366 0.88639
1633434256675307008 86.33289 29.23997 -24.52482 -0.16480 0.42992 -0.06377 0.88541
1633434256708702208 87.46811 29.54449 -24.95653 -0.16517 0.43176 -0.06396 0.88443
1633434256775548928 89.76396 30.16839 -25.83761 -0.16591 0.43546 -0.06443 0.88244
1633434256808976896 90.92989 30.47323 -26.28666 -0.16602 0.43730 -0.06475 0.88148
1633434256875792896 93.28349 31.10162 -27.20244 -0.16634 0.44103 -0.06517 0.87953
1633434256909213952 94.47720 31.41200 -27.66856 -0.16638 0.44283 -0.06544 0.87860
1633434256942643968 95.67982 31.72439 -28.14035 -0.16643 0.44455 -0.06572 0.87770
1633434256976068096 96.89284 32.03642 -28.61769 -0.16648 0.44626 -0.06600 0.87680
1633434257009462016 98.11278 32.35062 -29.09977 -0.16658 0.44787 -0.06628 0.87594
1633434257042891008 99.34556 32.66340 -29.58863 -0.16666 0.44949 -0.06655 0.87508
1633434257076313856 100.58696 32.97755 -30.08283 -0.16676 0.45115 -0.06677 0.87419
1633434257109736960 101.83964 33.29139 -30.58354 -0.16691 0.45282 -0.06695 0.87328
1633434257143162112 103.10001 33.60846 -31.08905 -0.16716 0.45450 -0.06718 0.87234
1633434258847490048 0.24123 0.05034 -0.11810 0.04275 0.00221 -0.00559 0.99907
1633434258880888832 0.24868 0.02756 -0.13280 0.05057 -0.00490 -0.00517 0.99870
1633434258947740928 0.25158 -0.01002 -0.25191 0.04434 -0.00210 -0.00627 0.99899
1633434258981167104 0.25880 -0.03340 -0.31357 0.04049 0.00006 -0.00693 0.99916
1633434259014586880 0.27223 -0.05544 -0.40282 0.03684 0.00092 -0.00753 0.99929
1633434259047982848 0.28746 -0.07735 -0.46842 0.03443 0.00258 -0.00804 0.99937
1633434259114833152 0.31297 -0.11536 -0.55608 0.03313 0.00379 -0.00872 0.99941
1633434259148256000 0.34840 -0.12330 -0.62419 0.03033 0.00465 -0.00905 0.99949
1633434259248500224 0.42481 -0.15335 -0.75006 0.02783 0.00699 -0.00987 0.99954
1633434259281924864 0.45084 -0.15690 -0.78251 0.02605 0.00891 -0.01019 0.99957
1633434259382169856 0.52579 -0.16528 -0.89455 0.02232 0.01233 -0.01125 0.99961
1633434259415595008 0.55965 -0.15111 -0.92987 0.02027 0.01412 -0.01146 0.99963
1633434259449018880 0.60885 -0.12050 -0.96857 0.01692 0.01615 -0.01169 0.99966
1633434259482444032 0.64592 -0.09972 -0.99731 0.01463 0.01798 -0.01191 0.99966
1633434259515841024 0.69599 -0.06904 -1.02078 0.01237 0.01946 -0.01207 0.99966
1633434259549264896 0.72937 -0.04914 -1.04362 0.01066 0.02117 -0.01221 0.99964
1633434259582699008 0.77480 -0.02290 -1.05953 0.00890 0.02265 -0.01234 0.99963
1633434259616116992 0.79919 -0.01829 -1.08096 0.00916 0.02396 -0.01242 0.99959
1633434259682932992 0.85918 -0.00882 -1.13138 0.00963 0.02566 -0.01271 0.99954
1633434259749782016 0.90408 -0.00889 -1.18476 0.01007 0.02765 -0.01304 0.99948
1633434259783205888 0.92765 -0.00275 -1.20729 0.01022 0.02860 -0.01315 0.99945
1633434259816601088 0.95336 0.00013 -1.22572 0.01039 0.02922 -0.01330 0.99943
1633434259850028032 0.97931 0.00385 -1.24604 0.01057 0.03027 -0.01342 0.99940
1633434259916876032 1.02946 0.01035 -1.28476 0.01040 0.03238 -0.01354 0.99933
1633434259950300928 1.05285 0.01286 -1.30794 0.01045 0.03376 -0.01352 0.99928
1633434259983699968 1.07108 0.01267 -1.32156 0.01067 0.03484 -0.01349 0.99924
1633434260017122048 1.09442 0.01437 -1.34378 0.01067 0.03628 -0.01343 0.99919
1633434260050544896 1.12074 0.01484 -1.36614 0.01117 0.03719 -0.01337 0.99916
1633434260083972096 1.14080 0.01373 -1.39080 0.01102 0.03846 -0.01329 0.99911
1633434260117368064 1.18277 0.01570 -1.42637 0.01158 0.03934 -0.01322 0.99907
1633434260150789888 1.20895 0.01435 -1.45524 0.01147 0.04063 -0.01314 0.99902
1633434260184214016 1.25330 0.01519 -1.49910 0.01186 0.04169 -0.01309 0.99897
1633434260251063040 1.30919 0.01375 -1.55318 0.01119 0.04388 -0.01307 0.99889
1633434260284460032 1.34020 0.01395 -1.58831 0.01100 0.04485 -0.01315 0.99885
1633434260317879040 1.40798 0.02056 -1.64246 0.01153 0.04625 -0.01328 0.99878
1633434260384735232 1.47915 0.01903 -1.70466 0.01119 0.04818 -0.01347 0.99869
1633434260418167040 1.52594 0.01952 -1.74661 0.01148 0.04911 -0.01347 0.99864
1633434260451553024 1.58092 0.01928 -1.79200 0.01202 0.05006 -0.01342 0.99858
1633434260585220096 1.75343 0.00998 -1.91569 0.01310 0.05288 -0.01341 0.99842
1633434260618647040 1.79653 0.00544 -1.95370 0.01387 0.05354 -0.01349 0.99838
1633434260685496064 1.90673 -0.00301 -2.03209 0.01531 0.05496 -0.01373 0.99828
1633434260718921984 1.93117 0.00150 -2.07064 0.01496 0.05603 -0.01381 0.99822
1633434260752314112 1.99702 -0.00687 -2.10510 0.01616 0.05673 -0.01395 0.99816
1633434260819164160 2.11202 -0.01283 -2.17182 0.01690 0.05865 -0.01431 0.99803
1633434260852588800 2.17874 -0.01591 -2.21316 0.01773 0.05950 -0.01451 0.99797
1633434260952833024 2.38057 -0.02579 -2.32461 0.01872 0.06252 -0.01485 0.99776
1633434260986262016 2.41963 -0.02148 -2.36662 0.01848 0.06374 -0.01490 0.99768
1633434261019682816 2.50588 -0.03037 -2.39821 0.01985 0.06433 -0.01506 0.99762
1633434261086503936 2.63212 -0.03276 -2.46752 0.01982 0.06669 -0.01528 0.99746
1633434261153351168 2.77222 -0.03578 -2.53110 0.01988 0.06891 -0.01539 0.99731
1633434261186775808 2.86492 -0.04009 -2.57237 0.02066 0.06980 -0.01546 0.99723
1633434261253593856 3.03083 -0.05149 -2.63611 0.02130 0.07186 -0.01566 0.99706
1633434261320445184 3.17412 -0.05344 -2.70456 0.02084 0.07438 -0.01581 0.99689
1633434261353872128 3.26760 -0.05528 -2.74211 0.02144 0.07535 -0.01593 0.99680
1633434261387266048 3.36453 -0.06076 -2.77353 0.02227 0.07614 -0.01606 0.99672
1633434261454114816 3.50542 -0.05164 -2.85266 0.02127 0.07827 -0.01612 0.99657
1633434261487571968 3.59250 -0.05361 -2.88763 0.02148 0.07925 -0.01613 0.99649
1633434261587781888 3.90934 -0.08021 -2.97689 0.02276 0.08208 -0.01655 0.99623
1633434261654633984 4.10017 -0.09147 -3.04607 0.02336 0.08359 -0.01701 0.99608
1633434261721451008 4.29634 -0.10022 -3.11688 0.02403 0.08487 -0.01740 0.99595
1633434261754875904 4.38772 -0.09812 -3.15615 0.02457 0.08478 -0.01751 0.99594
1633434261821728000 4.61332 -0.12021 -3.21337 0.02634 0.08531 -0.01777 0.99585
1633434261855119104 4.68744 -0.10693 -3.26606 0.02620 0.08511 -0.01782 0.99587
1633434261888546048 4.80372 -0.11656 -3.29244 0.02737 0.08507 -0.01796 0.99584
1633434261955395072 5.06198 -0.15652 -3.34227 0.03009 0.08513 -0.01835 0.99575
1633434262022216960 5.29090 -0.17320 -3.41266 0.03152 0.08486 -0.01854 0.99572
1633434262089067008 5.52910 -0.18802 -3.48360 0.03269 0.08448 -0.01880 0.99571
1633434262122489856 5.62432 -0.17316 -3.53358 0.03232 0.08367 -0.01894 0.99579
1633434262189309952 5.91688 -0.21181 -3.58260 0.03444 0.08306 -0.01955 0.99576
1633434262222735872 6.03591 -0.20888 -3.62263 0.03457 0.08190 -0.01972 0.99585
1633434262289583872 6.31144 -0.21911 -3.69321 0.03476 0.08138 -0.01996 0.99588
1633434262322978048 6.45141 -0.22157 -3.72609 0.03475 0.08058 -0.02009 0.99594
1633434262356403968 6.60459 -0.23268 -3.75421 0.03504 0.07991 -0.02031 0.99598
1633434262389827072 6.74870 -0.23304 -3.79114 0.03473 0.07933 -0.02054 0.99603
1633434262423255040 6.89865 -0.23384 -3.82583 0.03440 0.07872 -0.02079 0.99609
1633434262456646912 7.03808 -0.22357 -3.86813 0.03328 0.07846 -0.02099 0.99614
1633434262490073088 7.18587 -0.21512 -3.90843 0.03242 0.07840 -0.02117 0.99617
1633434262523495936 7.34748 -0.21763 -3.94194 0.03218 0.07852 -0.02136 0.99616
1633434262556924160 7.50744 -0.21489 -3.97979 0.03171 0.07890 -0.02148 0.99615
1633434262623745024 7.86426 -0.24330 -4.04094 0.03254 0.08033 -0.02183 0.99600
1633434262690590976 8.22852 -0.26939 -4.10991 0.03331 0.08234 -0.02220 0.99580
1633434262757443840 8.58443 -0.27862 -4.18495 0.03350 0.08398 -0.02247 0.99565
1633434262790836992 8.74633 -0.24706 -4.23627 0.03216 0.08365 -0.02241 0.99572
1633434262824263168 8.92535 -0.23779 -4.27430 0.03195 0.08390 -0.02238 0.99571
1633434262891108864 9.33497 -0.28861 -4.32773 0.03412 0.08554 -0.02256 0.99549
1633434262924500992 9.51639 -0.26441 -4.37142 0.03301 0.08486 -0.02258 0.99559
