1633434133294832896 0.73980 0.20083 0.05581 -0.00739 0.01907 -0.00095 0.99979
1633434133428504832 0.83308 0.22774 0.06227 -0.00791 0.02063 -0.00046 0.99976
1633434133495352064 0.88384 0.24389 0.06546 -0.00819 0.02147 -0.00044 0.99974
1633434133595593984 0.96135 0.27005 0.06944 -0.00862 0.02254 -0.00033 0.99971
1633434133695838976 1.04753 0.29703 0.07200 -0.00913 0.02385 0.00018 0.99967
1633434133796116224 1.13574 0.32373 0.07523 -0.00961 0.02489 0.00072 0.99964
1633434133963206912 1.29456 0.37042 0.07888 -0.00969 0.02669 0.00118 0.99960
1633434134030030080 1.36109 0.38974 0.07946 -0.00957 0.02736 0.00136 0.99958
1633434134163697920 1.50176 0.43013 0.07824 -0.00963 0.02880 0.00229 0.99954
1633434134230547968 1.57589 0.44953 0.07510 -0.00943 0.02959 0.00265 0.99951
1633434134330789120 1.69223 0.48143 0.07421 -0.00925 0.03082 0.00314 0.99948
1633434134431063808 1.80964 0.51523 0.07427 -0.00874 0.03151 0.00343 0.99946
1633434134531311104 1.93387 0.55068 0.07183 -0.00801 0.03182 0.00380 0.99945
1633434134598160128 2.02307 0.57527 0.06709 -0.00739 0.03228 0.00427 0.99944
1633434134664978944 2.11788 0.60006 0.06157 -0.00635 0.03320 0.00460 0.99942
1633434134731828992 2.21296 0.62872 0.05987 -0.00555 0.03423 0.00472 0.99939
1633434134865498112 2.41451 0.69178 0.05483 -0.00524 0.03651 0.00481 0.99931
1633434134932313856 2.52429 0.73390 0.05343 -0.00511 0.03888 0.00483 0.99922
1633434134999165952 2.63829 0.77504 0.05246 -0.00527 0.04091 0.00507 0.99914
1633434135199683840 3.00073 0.90721 0.05020 -0.00593 0.04563 0.00615 0.99892
1633434135433597952 3.46376 1.07961 0.03866 -0.00580 0.05035 0.00680 0.99869
1633434135533871872 3.67483 1.15611 0.03083 -0.00530 0.05323 0.00732 0.99854
1633434135600688896 3.82380 1.20600 0.02686 -0.00497 0.05502 0.00760 0.99844
1633434135700936192 4.05584 1.28293 0.02093 -0.00408 0.05817 0.00796 0.99827
1633434135767787008 4.21195 1.33657 0.01612 -0.00369 0.05973 0.00809 0.99818
1633434135868029184 4.45261 1.42039 0.00823 -0.00305 0.06208 0.00855 0.99803
1633434135934875904 4.61646 1.47541 0.00135 -0.00259 0.06345 0.00901 0.99794
1633434135968300032 4.70593 1.50634 -0.00014 -0.00241 0.06444 0.00926 0.99788
1633434136135395072 5.14555 1.66398 -0.01266 -0.00209 0.06756 0.01025 0.99766
1633434136168788992 5.23789 1.70052 -0.01544 -0.00189 0.06870 0.01044 0.99758
1633434136302489088 5.60981 1.84549 -0.02725 -0.00195 0.07117 0.01115 0.99740
1633434136369304064 5.80054 1.93211 -0.03164 -0.00209 0.07347 0.01166 0.99723
1633434136469580800 6.10020 2.05534 -0.03706 -0.00253 0.07540 0.01255 0.99707
1633434136603249152 6.50162 2.23026 -0.04853 -0.00236 0.07887 0.01328 0.99679
1633434136736918016 6.90390 2.40926 -0.06146 -0.00197 0.08168 0.01388 0.99656
1633434136770347008 6.99798 2.45008 -0.06579 -0.00136 0.08275 0.01408 0.99647
1633434136870590976 7.31407 2.58081 -0.07797 -0.00101 0.08419 0.01492 0.99634
1633434137037687040 7.85601 2.81573 -0.09933 -0.00052 0.08691 0.01592 0.99609
1633434137137929984 8.19938 2.94720 -0.11071 0.00115 0.08948 0.01621 0.99586
1633434137238200832 8.54748 3.10057 -0.12285 0.00172 0.09152 0.01686 0.99566
1633434137371872000 9.06505 3.29479 -0.13393 0.00302 0.09449 0.01757 0.99537
1633434137472116992 9.44354 3.46487 -0.15039 0.00338 0.09652 0.01798 0.99516
1633434137538966784 9.70120 3.58249 -0.16200 0.00402 0.09785 0.01811 0.99503
1633434137639214080 10.09975 3.75664 -0.17793 0.00453 0.09957 0.01842 0.99485
1633434137706063104 10.38289 3.86651 -0.18497 0.00549 0.10110 0.01876 0.99468
1633434137839730944 10.96014 4.10012 -0.19997 0.00591 0.10337 0.01971 0.99443
1633434138006817024 11.66364 4.46000 -0.23059 0.00388 0.10420 0.02079 0.99433
1633434138107063040 12.08182 4.68517 -0.25366 0.00364 0.10392 0.02143 0.99435
1633434138240732928 12.70051 4.93333 -0.26978 0.00511 0.10442 0.02218 0.99427
1633434138374402048 13.38505 5.14153 -0.27318 0.00766 0.10654 0.02238 0.99403
1633434138508076032 14.04766 5.40841 -0.28965 0.00879 0.10790 0.02270 0.99386
1633434138641774848 14.68043 5.77755 -0.32811 0.00788 0.10796 0.02355 0.99385
1633434138775443968 15.43561 6.00383 -0.33161 0.01135 0.10924 0.02386 0.99366
1633434138909112832 16.18571 6.28719 -0.34636 0.01277 0.11080 0.02415 0.99347
1633434139009357056 16.71659 6.59035 -0.37248 0.01161 0.11092 0.02467 0.99346
1633434139076204032 17.06524 6.80550 -0.39129 0.01078 0.11024 0.02522 0.99353
1633434139143026176 17.51556 6.89434 -0.38273 0.01370 0.11133 0.02532 0.99337
1633434139276727040 18.33501 7.21767 -0.40081 0.01418 0.11272 0.02555 0.99320
1633434139376969216 18.89049 7.58711 -0.43746 0.01118 0.11235 0.02594 0.99327
1633434139443789056 19.26531 7.81021 -0.46248 0.01111 0.11110 0.02611 0.99340
1633434139610882048 20.32579 8.26833 -0.49542 0.01272 0.11178 0.02663 0.99329
1633434139711160832 21.04975 8.45790 -0.49708 0.01616 0.11309 0.02662 0.99310
1633434139844827904 21.88919 8.95563 -0.54624 0.01444 0.11312 0.02701 0.99311
1633434139945067776 22.53762 9.28474 -0.57865 0.01546 0.11237 0.02738 0.99317
1633434140078738944 23.55266 9.60395 -0.58908 0.01851 0.11430 0.02744 0.99289
1633434140179014912 24.26959 9.94502 -0.61408 0.01894 0.11465 0.02759 0.99284
1633434140312681984 25.30864 10.32635 -0.63225 0.02080 0.11567 0.02767 0.99269
1633434140379500032 25.77739 10.62577 -0.65967 0.01926 0.11540 0.02812 0.99273
1633434140446355968 26.27265 10.87026 -0.67767 0.01969 0.11473 0.02836 0.99280
1633434140546597888 27.00638 11.26277 -0.70531 0.01972 0.11343 0.02873 0.99293
1633434140680296960 28.15911 11.59673 -0.70955 0.02420 0.11519 0.02829 0.99265
1633434140813961984 29.24353 12.10476 -0.74484 0.02319 0.11597 0.02868 0.99257
1633434140981067008 30.69149 12.66388 -0.77466 0.02451 0.11732 0.02883 0.99237
1633434141047875840 31.30841 12.85444 -0.77942 0.02595 0.11810 0.02878 0.99225
1633434141248397056 33.07883 13.69431 -0.83291 0.02494 0.11897 0.02902 0.99216
1633434141348641024 33.94191 14.17645 -0.86848 0.02515 0.11768 0.02917 0.99230
1633434141448920064 34.92967 14.45991 -0.87361 0.02751 0.11814 0.02907 0.99219
1633434141515734016 35.58608 14.67973 -0.87700 0.02887 0.11837 0.02901 0.99213
1633434141649404160 37.03972 14.98653 -0.85714 0.03267 0.12110 0.02831 0.99170
1633434141749677824 38.02328 15.47096 -0.87579 0.03252 0.12109 0.02848 0.99170
1633434141849922048 39.18672 15.69838 -0.85721 0.03616 0.12333 0.02796 0.99131
1633434142017010944 40.99998 16.37407 -0.87937 0.03599 0.12503 0.02795 0.99111
1633434142083860992 41.70849 16.72472 -0.89448 0.03546 0.12455 0.02798 0.99119
1633434142217530112 43.20483 17.30187 -0.91048 0.03610 0.12434 0.02799 0.99119
1633434142317774080 44.44115 17.59136 -0.89655 0.03962 0.12507 0.02769 0.99097
1633434142418019072 45.60167 18.07897 -0.90911 0.03871 0.12509 0.02801 0.99099
1633434142518292992 46.82056 18.49859 -0.91436 0.03979 0.12514 0.02791 0.99095
1633434142685389056 48.88998 19.23526 -0.92692 0.04012 0.12538 0.02826 0.99089
1633434142785635840 50.14965 19.72965 -0.93951 0.04022 0.12546 0.02850 0.99087
1633434142852484096 50.99249 20.07744 -0.95120 0.03985 0.12581 0.02872 0.99084
1633434142952729856 52.28524 20.59049 -0.96692 0.04021 0.12611 0.02882 0.99078
1633434143186646016 55.46155 21.71544 -0.98570 0.04088 0.12865 0.02944 0.99041
1633434143253490944 56.35713 22.12028 -1.00050 0.04050 0.12851 0.02999 0.99043
1633434143353737984 57.77550 22.60348 -1.01300 0.04219 0.12934 0.03015 0.99024
1633434143554254080 60.67245 23.63133 -1.04140 0.04427 0.13202 0.03076 0.98978
1633434143654499072 62.10045 24.28201 -1.06149 0.04231 0.13263 0.03197 0.98975
1633434143788201984 64.07761 25.05181 -1.07933 0.04237 0.13294 0.03248 0.98969
1633434143921867008 66.18841 25.70731 -1.09196 0.04385 0.13447 0.03354 0.98938
1633434144022109952 67.75009 26.30642 -1.11369 0.04307 0.13600 0.03378 0.98920
1633434144222632960 70.90019 27.60853 -1.16872 0.04110 0.13844 0.03572 0.98887
1633434144389724928 73.58370 28.73978 -1.21847 0.03991 0.14002 0.03663 0.98867
1633434144523393024 75.78038 29.64425 -1.26357 0.03982 0.14074 0.03764 0.98853
1633434144657062912 78.06682 30.45787 -1.30057 0.04130 0.14195 0.03831 0.98827
1633434144757308928 79.78674 31.12540 -1.33326 0.04167 0.14240 0.03881 0.98817
1633434144890973952 82.13036 32.00512 -1.37368 0.04185 0.14322 0.03957 0.98801
1633434144991250944 83.89839 32.72217 -1.40861 0.04092 0.14358 0.04057 0.98796
1633434145124919040 86.32337 33.63025 -1.45203 0.04088 0.14458 0.04152 0.98778
1633434145258589952 88.79191 34.57450 -1.50034 0.04002 0.14600 0.04208 0.98758
1633434145425682176 91.94220 35.79970 -1.56516 0.03779 0.14748 0.04353 0.98738
1633434145559353088 94.44396 36.92828 -1.63390 0.03458 0.14739 0.04503 0.98745
1633434145726447104 97.72508 38.14742 -1.71597 0.03458 0.14821 0.04575 0.98729
1633434145826688000 99.68215 39.00007 -1.78143 0.03301 0.14882 0.04643 0.98722
1633434145960390144 102.34689 40.10474 -1.87087 0.03284 0.14985 0.04719 0.98704
1633434146060635136 104.38186 40.92556 -1.94126 0.03306 0.15089 0.04745 0.98686
1633434146127481856 105.77311 41.43104 -1.98682 0.03430 0.15180 0.04739 0.98668
1633434146261152000 108.60788 42.44548 -2.08169 0.03639 0.15442 0.04769 0.98618
1633434146394818048 111.46450 43.57397 -2.19162 0.03617 0.15687 0.04848 0.98577
1633434146495069952 113.60684 44.48099 -2.28023 0.03501 0.15760 0.04943 0.98564
1633434146595340032 115.79017 45.36454 -2.36632 0.03408 0.15813 0.04991 0.98557
1633434146662158080 117.26780 45.93920 -2.42610 0.03372 0.15840 0.05028 0.98552
1633434146729008896 118.75555 46.52548 -2.48700 0.03323 0.15860 0.05089 0.98547
1633434146829255168 120.97917 47.47046 -2.58279 0.03193 0.15830 0.05208 0.98550
1633434146929497856 123.33028 48.22117 -2.66308 0.03342 0.15888 0.05242 0.98534
1633434146996350976 124.86718 48.84417 -2.72789 0.03193 0.15914 0.05277 0.98533
1633434147063195904 126.40137 49.49880 -2.79629 0.02992 0.15909 0.05343 0.98536
1633434147096590080 127.18213 49.80473 -2.82967 0.02951 0.15895 0.05382 0.98538
1633434147263683072 131.13656 51.35231 -3.00417 0.02824 0.15893 0.05580 0.98531
1633434147363957760 133.48275 52.44317 -3.12326 0.02596 0.15898 0.05660 0.98532
1633434147430778880 135.05883 53.17237 -3.20271 0.02498 0.15898 0.05710 0.98531
1633434147531054080 137.48686 54.17952 -3.31875 0.02515 0.15938 0.05778 0.98520
1633434147631299072 139.98626 55.09193 -3.43175 0.02652 0.16000 0.05832 0.98504
1633434147731545088 142.44451 56.18089 -3.55975 0.02555 0.16036 0.05936 0.98494
1633434147831814144 144.96557 57.19613 -3.68677 0.02615 0.16114 0.05971 0.98478
1633434147932059136 147.48719 58.29031 -3.82353 0.02563 0.16210 0.06008 0.98461
1633434147998908160 149.18315 59.02825 -3.91787 0.02515 0.16297 0.06068 0.98444
1633434148099154944 151.79510 60.05567 -4.05020 0.02526 0.16504 0.06122 0.98406
1633434148132579072 152.66303 60.42229 -4.09370 0.02489 0.16560 0.06136 0.98397
1633434148232826112 155.33011 61.43611 -4.21937 0.02519 0.16691 0.06162 0.98372
1633434148299671040 157.08813 62.19384 -4.31140 0.02432 0.16706 0.06209 0.98369
1633434148399916032 159.72337 63.38927 -4.45706 0.02267 0.16695 0.06273 0.98371
1633434148433340160 160.60619 63.79010 -4.50653 0.02223 0.16673 0.06295 0.98374
1633434148466766080 161.49464 64.18414 -4.55593 0.02190 0.16655 0.06311 0.98377
1633434148600434944 165.15346 65.61821 -4.75678 0.02273 0.16741 0.06339 0.98358
1633434148700678144 167.89910 66.79986 -4.91611 0.02195 0.16859 0.06400 0.98336
1633434148800924928 170.66817 68.01176 -5.07366 0.02093 0.17081 0.06448 0.98297
1633434148934624000 174.53359 69.37022 -5.27604 0.02326 0.17369 0.06454 0.98241
1633434149101684992 179.27815 71.45325 -5.56268 0.02058 0.17490 0.06573 0.98217
1633434149201963776 182.17140 72.70006 -5.74067 0.01979 0.17544 0.06613 0.98207
1633434149402478080 188.10437 75.09528 -6.10376 0.01972 0.17696 0.06651 0.98177
1633434149469297920 190.10157 75.92388 -6.22950 0.01946 0.17742 0.06686 0.98167
1633434149602966016 194.16638 77.53074 -6.48398 0.01952 0.17879 0.06736 0.98138
1633434149703246080 197.21829 78.83178 -6.68341 0.01871 0.17942 0.06773 0.98126
1633434149803486976 200.34035 80.04396 -6.88573 0.01882 0.18038 0.06789 0.98107
1633434149937158144 204.52285 81.76264 -7.16946 0.01824 0.18133 0.06854 0.98086
1633434149970580992 205.57233 82.20790 -7.24273 0.01799 0.18155 0.06871 0.98081
1633434150037401856 207.69104 83.08001 -7.38917 0.01765 0.18221 0.06897 0.98068
1633434150104249088 209.83150 83.94433 -7.53698 0.01745 0.18293 0.06906 0.98054
1633434150171101184 212.04256 84.69659 -7.68431 0.01862 0.18405 0.06881 0.98033
1633434150304768000 216.44188 86.38778 -7.99373 0.01832 0.18568 0.06913 0.98000
1633434151574671104 0.03975 0.00798 -0.01830 0.00155 -0.00065 -0.00060 1.00000
1633434151641484032 0.07074 0.01553 -0.03087 -0.00029 0.00034 -0.00059 1.00000
1633434151674912000 0.08124 0.01666 -0.03382 -0.00053 0.00028 -0.00064 1.00000
1633434151808578048 0.11608 0.02142 -0.04564 -0.00048 0.00094 -0.00084 1.00000
1633434151875430144 0.14226 0.02722 -0.05644 -0.00061 0.00153 -0.00103 1.00000
1633434152042522880 0.17951 0.03978 -0.07235 -0.00070 0.00063 -0.00129 1.00000
1633434152243014144 0.21439 0.05355 -0.09202 -0.00038 -0.00057 -0.00118 1.00000
1633434152376681216 0.23091 0.05948 -0.10139 -0.00022 -0.00081 -0.00138 1.00000
1633434152476958976 0.24470 0.06411 -0.10804 -0.00051 -0.00076 -0.00143 1.00000
1633434152644051200 0.27739 0.06929 -0.13265 -0.00055 0.00016 -0.00133 1.00000
1633434152777721856 0.30685 0.07529 -0.14359 -0.00097 0.00212 -0.00130 1.00000
1633434152844540160 0.32033 0.07964 -0.14371 -0.00131 0.00246 -0.00131 1.00000
1633434152944814848 0.33459 0.08672 -0.14400 -0.00181 0.00192 -0.00129 1.00000
1633434153078489088 0.35283 0.09603 -0.15250 -0.00249 0.00054 -0.00093 1.00000
1633434153145334016 0.36421 0.10218 -0.16155 -0.00313 0.00023 -0.00075 0.99999
1633434153212155136 0.37428 0.10689 -0.17316 -0.00366 -0.00003 -0.00085 0.99999
1633434153312398848 0.39118 0.11421 -0.18991 -0.00436 -0.00115 -0.00103 0.99999
1633434153412674048 0.41428 0.12229 -0.19756 -0.00508 0.00016 -0.00102 0.99999
1633434153546339072 0.44777 0.13086 -0.21054 -0.00562 0.00179 -0.00057 0.99998
1633434153613192960 0.46897 0.13515 -0.21917 -0.00597 0.00287 -0.00056 0.99998
1633434153680012032 0.48876 0.13955 -0.22788 -0.00637 0.00390 -0.00079 0.99997
1633434153746860032 0.50939 0.14250 -0.23790 -0.00669 0.00476 -0.00086 0.99997
1633434153880527872 0.54549 0.14907 -0.25604 -0.00693 0.00590 -0.00079 0.99996
1633434154047620096 0.58776 0.15853 -0.27762 -0.00732 0.00658 -0.00051 0.99995
1633434154147866112 0.60946 0.16613 -0.28983 -0.00800 0.00637 -0.00058 0.99995
1633434154248109056 0.63146 0.17408 -0.30157 -0.00887 0.00638 -0.00074 0.99994
1633434154348378880 0.65236 0.18133 -0.31318 -0.00980 0.00598 -0.00062 0.99993
1633434154381804032 0.65932 0.18380 -0.31669 -0.01005 0.00598 -0.00060 0.99993
1633434154415200000 0.66714 0.18634 -0.32042 -0.01030 0.00606 -0.00060 0.99993
1633434154548902144 0.70032 0.19664 -0.33848 -0.01114 0.00599 -0.00044 0.99992
1633434154682571776 0.73602 0.20792 -0.35603 -0.01238 0.00631 -0.00070 0.99990
1633434154816239104 0.74790 0.20732 -0.36080 -0.01328 0.00551 -0.00058 0.99990
1633434155016762112 0.79615 0.21751 -0.38683 -0.01529 0.00671 -0.00067 0.99986
1633434155117003008 0.82670 0.22381 -0.40165 -0.01672 0.00786 -0.00101 0.99983
1633434155284097024 0.88635 0.23503 -0.42659 -0.01903 0.00967 -0.00101 0.99977
1633434155451191808 0.94280 0.24568 -0.45127 -0.02097 0.01051 -0.00105 0.99972
1633434155551436032 0.97323 0.25315 -0.46492 -0.02262 0.01054 -0.00125 0.99969
1633434155651683072 1.00228 0.26111 -0.47927 -0.02399 0.01017 -0.00114 0.99966
1633434155751956992 1.03857 0.27006 -0.49835 -0.02517 0.01036 -0.00116 0.99963
1633434155818774016 1.06745 0.27659 -0.51319 -0.02605 0.01097 -0.00124 0.99960
1633434155919048960 1.10822 0.28371 -0.53320 -0.02641 0.01195 -0.00137 0.99958
1633434156052716032 1.16720 0.29292 -0.55915 -0.02653 0.01371 -0.00201 0.99955
1633434156186387968 1.22553 0.30058 -0.58062 -0.02623 0.01502 -0.00242 0.99954
1633434156286631936 1.26924 0.30737 -0.59834 -0.02613 0.01525 -0.00228 0.99954
1633434156386905856 1.31555 0.31622 -0.61992 -0.02620 0.01512 -0.00238 0.99954
1633434156420331008 1.33103 0.31937 -0.62724 -0.02619 0.01518 -0.00250 0.99954
1633434156453721088 1.34661 0.32252 -0.63462 -0.02617 0.01527 -0.00265 0.99954
1633434156487144960 1.36291 0.32570 -0.64236 -0.02618 0.01537 -0.00277 0.99954
1633434156587405824 1.41630 0.33460 -0.66553 -0.02609 0.01592 -0.00298 0.99953
1633434156654241024 1.45190 0.33910 -0.67689 -0.02530 0.01633 -0.00316 0.99954
1633434156854768896 1.54462 0.34550 -0.70172 -0.02205 0.01498 -0.00376 0.99964
1633434156955008000 1.59265 0.34606 -0.72494 -0.01981 0.01387 -0.00431 0.99970
1633434157088669952 1.66562 0.34663 -0.76292 -0.01726 0.01347 -0.00419 0.99975
1633434157188946944 1.72884 0.34789 -0.79117 -0.01593 0.01427 -0.00405 0.99976
1633434157322618880 1.81775 0.35242 -0.82043 -0.01481 0.01667 -0.00475 0.99974
1633434157422862080 1.88626 0.35674 -0.83991 -0.01443 0.01827 -0.00486 0.99972
1633434157523106048 1.95451 0.36119 -0.86179 -0.01407 0.01930 -0.00466 0.99970
1633434157589957120 2.00087 0.36489 -0.87815 -0.01372 0.01988 -0.00480 0.99970
1633434157690202880 2.06951 0.37072 -0.90282 -0.01370 0.02062 -0.00513 0.99968
1633434157723628032 2.09239 0.37290 -0.91109 -0.01369 0.02090 -0.00520 0.99967
1633434157857294080 2.18476 0.37969 -0.94500 -0.01385 0.02160 -0.00552 0.99966
1633434157957570048 2.25813 0.38402 -0.97053 -0.01381 0.02247 -0.00579 0.99964
1633434158091237120 2.36002 0.38743 -1.00428 -0.01359 0.02368 -0.00569 0.99961
1633434158191482112 2.43857 0.38933 -1.03082 -0.01297 0.02483 -0.00617 0.99959
1633434158392000000 2.59927 0.38495 -1.08780 -0.01143 0.02624 -0.00683 0.99957
1633434158492244992 2.68304 0.38142 -1.11876 -0.01011 0.02714 -0.00732 0.99955
1633434158692764928 2.85984 0.37209 -1.17916 -0.00826 0.02879 -0.00850 0.99952
1633434158793008128 2.95194 0.36720 -1.21021 -0.00716 0.02981 -0.00898 0.99949
1633434158926675200 3.08028 0.35997 -1.25208 -0.00621 0.03094 -0.00955 0.99946
1633434158960099840 3.11325 0.35813 -1.26279 -0.00589 0.03137 -0.00969 0.99944
1633434159093768960 3.24903 0.35084 -1.30573 -0.00550 0.03253 -0.01029 0.99940
1633434159227468032 3.38846 0.34232 -1.34921 -0.00523 0.03340 -0.01100 0.99937
1633434159294286080 3.46077 0.33701 -1.37115 -0.00510 0.03384 -0.01113 0.99935
1633434159394530048 3.57178 0.32823 -1.40343 -0.00471 0.03455 -0.01150 0.99933
1633434159494804992 3.68511 0.31892 -1.43566 -0.00442 0.03502 -0.01195 0.99931
1633434159595047936 3.80059 0.30872 -1.46830 -0.00413 0.03531 -0.01241 0.99929
1633434159728720896 3.95984 0.29387 -1.51341 -0.00376 0.03550 -0.01270 0.99928
1633434159795572992 4.04226 0.28625 -1.53595 -0.00364 0.03564 -0.01285 0.99928
1633434159895816192 4.16913 0.27456 -1.56968 -0.00363 0.03584 -0.01307 0.99927
1633434160163182080 4.52461 0.24135 -1.66094 -0.00322 0.03676 -0.01396 0.99922
1633434160363673088 4.80709 0.21345 -1.73002 -0.00315 0.03733 -0.01433 0.99920
1633434160864955904 5.57225 0.13662 -1.90875 -0.00144 0.03962 -0.01541 0.99909
1633434160898377984 5.62763 0.13256 -1.92118 -0.00133 0.03989 -0.01554 0.99908
1633434160931802880 5.68272 0.12830 -1.93368 -0.00118 0.04013 -0.01564 0.99907
1633434160965198080 5.73762 0.12361 -1.94598 -0.00104 0.04034 -0.01568 0.99906
1633434161032051200 5.85261 0.11625 -1.97159 -0.00094 0.04079 -0.01563 0.99904
1633434161199142912 6.14416 0.09458 -2.03495 -0.00062 0.04198 -0.01574 0.99899
1633434161232569088 6.20514 0.09106 -2.04771 -0.00042 0.04240 -0.01577 0.99898
1633434161366238208 6.44723 0.07262 -2.09972 0.00002 0.04349 -0.01591 0.99893
1633434161466480896 6.63094 0.05814 -2.13959 0.00047 0.04423 -0.01601 0.99889
1633434161566752000 6.81927 0.04365 -2.17934 0.00069 0.04480 -0.01606 0.99887
1633434161633574912 6.94738 0.03441 -2.20555 0.00080 0.04523 -0.01604 0.99885
1633434161700423936 7.07679 0.02511 -2.23176 0.00094 0.04561 -0.01601 0.99883
1633434161767244032 7.20819 0.01626 -2.25818 0.00113 0.04591 -0.01605 0.99882
1633434161834093056 7.34136 0.00741 -2.28496 0.00151 0.04618 -0.01610 0.99880
1633434161900913920 7.47782 0.00089 -2.31220 0.00199 0.04656 -0.01612 0.99878
1633434162034609920 7.75413 -0.01251 -2.36595 0.00245 0.04731 -0.01602 0.99875
1633434162101428992 7.89347 -0.01985 -2.39237 0.00256 0.04770 -0.01588 0.99873
1633434162201675776 8.10574 -0.03039 -2.43222 0.00243 0.04819 -0.01567 0.99871
1633434162301948160 8.32199 -0.03877 -2.47205 0.00216 0.04866 -0.01559 0.99869
1633434162368769024 8.46641 -0.04401 -2.49785 0.00191 0.04899 -0.01555 0.99868
1633434162469043968 8.68526 -0.05320 -2.53391 0.00144 0.04935 -0.01547 0.99866
1633434162602713088 8.98041 -0.06643 -2.58117 0.00104 0.04960 -0.01519 0.99865
1633434162669532160 9.12771 -0.07383 -2.60597 0.00095 0.04995 -0.01517 0.99864
1633434162803229952 9.43004 -0.08907 -2.65932 0.00132 0.05015 -0.01517 0.99863
1633434162936899840 9.74040 -0.10324 -2.71139 0.00128 0.05092 -0.01496 0.99859
1633434163003719168 9.90035 -0.10960 -2.73627 0.00116 0.05152 -0.01479 0.99856
1633434163070568960 10.06210 -0.11494 -2.76044 0.00088 0.05238 -0.01467 0.99852
1633434163137387008 10.22474 -0.12034 -2.78543 0.00075 0.05287 -0.01463 0.99849
1633434163371331840 10.80498 -0.13663 -2.87599 0.00012 0.05358 -0.01441 0.99846
1633434163471575040 11.06063 -0.14120 -2.91543 -0.00048 0.05422 -0.01415 0.99843
1633434163571849984 11.32063 -0.14365 -2.95470 -0.00099 0.05501 -0.01413 0.99839
1633434163705518080 11.66837 -0.14689 -3.00551 -0.00183 0.05556 -0.01422 0.99835
1633434163805763072 11.93122 -0.14983 -3.04119 -0.00241 0.05589 -0.01398 0.99834
1633434163906038016 12.19913 -0.15287 -3.07768 -0.00276 0.05623 -0.01383 0.99832
1633434164039705088 12.55966 -0.15719 -3.13041 -0.00289 0.05665 -0.01375 0.99830
1633434164173377024 12.92461 -0.16056 -3.18080 -0.00329 0.05723 -0.01391 0.99826
1633434164240194048 13.10977 -0.16256 -3.20383 -0.00346 0.05751 -0.01388 0.99824
1633434164340470016 13.38720 -0.16772 -3.23710 -0.00336 0.05800 -0.01379 0.99822
1633434164474137088 13.76205 -0.17568 -3.28466 -0.00282 0.05819 -0.01403 0.99820
1633434164507564032 13.85661 -0.17722 -3.29682 -0.00268 0.05826 -0.01412 0.99820
1633434164574383872 14.04595 -0.17949 -3.32180 -0.00271 0.05825 -0.01419 0.99820
1633434164641232128 14.23967 -0.18113 -3.34662 -0.00285 0.05837 -0.01406 0.99819
1633434164774902016 14.63858 -0.18268 -3.39496 -0.00336 0.05896 -0.01389 0.99816
1633434164841750016 14.84091 -0.18256 -3.41954 -0.00366 0.05938 -0.01388 0.99813
1633434164975421952 15.24880 -0.18094 -3.46863 -0.00444 0.06012 -0.01389 0.99808
1633434165042240000 15.45335 -0.17966 -3.49087 -0.00477 0.06039 -0.01402 0.99807
1633434165142514944 15.75984 -0.17772 -3.52261 -0.00523 0.06073 -0.01392 0.99804
1633434165242757120 16.06522 -0.17514 -3.55435 -0.00571 0.06096 -0.01380 0.99803
1633434165510097152 16.90386 -0.17173 -3.64733 -0.00597 0.06103 -0.01414 0.99802
1633434165576946944 17.11468 -0.17121 -3.66871 -0.00617 0.06134 -0.01387 0.99800
1633434165710616064 17.54278 -0.16619 -3.70952 -0.00628 0.06245 -0.01421 0.99793
1633434165744039168 17.64602 -0.16789 -3.72039 -0.00637 0.06286 -0.01428 0.99790
1633434166044805120 18.64524 -0.15638 -3.81480 -0.00676 0.06418 -0.01448 0.99781
1633434166145047040 18.97419 -0.16356 -3.84963 -0.00692 0.06453 -0.01475 0.99778
1633434166211896064 19.20103 -0.16269 -3.87161 -0.00692 0.06476 -0.01503 0.99776
1633434166345563904 19.66113 -0.16213 -3.91830 -0.00659 0.06506 -0.01549 0.99774
1633434166412384000 19.89507 -0.16241 -3.94156 -0.00644 0.06532 -0.01535 0.99773
1633434166546083840 20.36827 -0.16214 -3.98688 -0.00623 0.06628 -0.01583 0.99766
1633434166579476992 20.48848 -0.16052 -3.99732 -0.00615 0.06654 -0.01601 0.99764
1633434166612904960 20.60665 -0.16289 -4.00978 -0.00610 0.06668 -0.01610 0.99763
1633434166679752960 20.84841 -0.16383 -4.03310 -0.00596 0.06710 -0.01611 0.99760
1633434166779995904 21.21628 -0.16485 -4.06875 -0.00571 0.06758 -0.01617 0.99757
1633434166880242944 21.58784 -0.16306 -4.10416 -0.00571 0.06769 -0.01642 0.99755
1633434167047333888 22.22038 -0.15816 -4.16200 -0.00585 0.06782 -0.01681 0.99754
1633434167147612160 22.60459 -0.15433 -4.19695 -0.00625 0.06784 -0.01688 0.99753
1633434167181033984 22.73280 -0.15288 -4.20853 -0.00643 0.06781 -0.01687 0.99754
1633434167348099840 23.38912 -0.14635 -4.26676 -0.00704 0.06767 -0.01700 0.99754
1633434167381521920 23.51942 -0.14776 -4.27931 -0.00723 0.06765 -0.01711 0.99754
1633434167481796096 23.91957 -0.14444 -4.31342 -0.00781 0.06775 -0.01735 0.99752
1633434167548617984 24.19090 -0.14248 -4.33610 -0.00813 0.06791 -0.01733 0.99751
