1633434323452369920 -2.51773 125.78478 -3.48690 -0.00501 0.00775 0.99700 0.07680
1633434323553814784 -2.52516 125.70897 -3.48788 -0.00505 0.00779 0.99701 0.07676
1633434323652098816 -2.53063 125.63765 -3.48907 -0.00504 0.00774 0.99701 0.07668
1633434323753648896 -2.53479 125.56374 -3.49070 -0.00487 0.00770 0.99703 0.07649
1633434323852349952 -2.54129 125.48753 -3.49176 -0.00473 0.00767 0.99704 0.07632
1633434323953699072 -2.55161 125.41094 -3.49170 -0.00471 0.00757 0.99705 0.07619
1633434324053445120 -2.56108 125.33794 -3.49253 -0.00479 0.00738 0.99706 0.07615
1633434324154014208 -2.56840 125.26067 -3.49269 -0.00475 0.00724 0.99706 0.07609
1633434324252302848 -2.57398 125.18478 -3.49087 -0.00459 0.00710 0.99707 0.07597
1633434324353938944 -2.58122 125.10647 -3.48980 -0.00434 0.00698 0.99708 0.07587
1633434324453083904 -2.58942 125.03699 -3.49062 -0.00419 0.00690 0.99709 0.07574
1633434324554454016 -2.61798 124.83304 -3.48424 -0.00417 0.00677 0.99708 0.07597
1633434324653454080 -2.62384 124.77752 -3.48652 -0.00389 0.00665 0.99710 0.07576
1633434324754162176 -2.63155 124.70532 -3.48738 -0.00375 0.00647 0.99711 0.07560
1633434324853116928 -2.63981 124.63346 -3.48727 -0.00381 0.00629 0.99713 0.07541
1633434324954353920 -2.64958 124.56018 -3.48534 -0.00405 0.00619 0.99714 0.07523
1633434325052822016 -2.65853 124.49060 -3.48184 -0.00441 0.00619 0.99715 0.07503
1633434325154366976 -2.66631 124.41721 -3.47990 -0.00462 0.00614 0.99717 0.07482
1633434325252742912 -2.67311 124.34008 -3.48194 -0.00472 0.00608 0.99718 0.07461
1633434325354691072 -2.68000 124.25667 -3.48507 -0.00472 0.00601 0.99720 0.07442
1633434325453541120 -2.68706 124.17882 -3.48783 -0.00480 0.00590 0.99722 0.07412
1633434325554307072 -2.69366 124.10580 -3.48903 -0.00477 0.00575 0.99724 0.07381
1633434325653505024 -2.69942 124.03365 -3.48729 -0.00467 0.00568 0.99727 0.07347
1633434325754245120 -2.70582 123.95887 -3.48349 -0.00456 0.00563 0.99730 0.07314
1633434325852963840 -2.71475 123.88483 -3.48020 -0.00450 0.00558 0.99731 0.07294
1633434325954597120 -2.72280 123.80599 -3.47845 -0.00437 0.00556 0.99733 0.07264
1633434326053513984 -2.72721 123.72764 -3.47912 -0.00424 0.00547 0.99736 0.07232
1633434326154073088 -2.73498 123.64444 -3.48110 -0.00427 0.00545 0.99738 0.07204
1633434326253492224 -2.74590 123.56209 -3.48106 -0.00441 0.00537 0.99739 0.07185
1633434326354522880 -2.75622 123.48197 -3.47919 -0.00462 0.00529 0.99740 0.07172
1633434326453553920 -2.76223 123.40518 -3.47636 -0.00476 0.00521 0.99741 0.07155
1633434326554085120 -2.79484 123.19482 -3.47578 -0.00472 0.00491 0.99739 0.07193
1633434326653767936 -2.79869 123.13343 -3.47585 -0.00477 0.00489 0.99740 0.07169
1633434326754714880 -2.80551 123.05660 -3.47862 -0.00487 0.00472 0.99742 0.07146
1633434326853842944 -2.81364 122.98117 -3.48132 -0.00497 0.00452 0.99743 0.07139
1633434326954808064 -2.82286 122.90307 -3.48227 -0.00511 0.00419 0.99743 0.07129
1633434327053934080 -2.83080 122.82248 -3.47959 -0.00528 0.00395 0.99744 0.07121
1633434327154756096 -2.83817 122.73832 -3.47443 -0.00550 0.00368 0.99745 0.07106
1633434327253917952 -2.84589 122.65560 -3.47060 -0.00573 0.00350 0.99745 0.07102
1633434327355266048 -2.85372 122.57379 -3.46934 -0.00582 0.00338 0.99745 0.07103
1633434327453784064 -2.85906 122.49408 -3.46942 -0.00570 0.00333 0.99745 0.07103
1633434327555407104 -2.86521 122.40956 -3.47100 -0.00558 0.00329 0.99745 0.07110
1633434327653940992 -2.87334 122.33033 -3.47305 -0.00553 0.00329 0.99744 0.07119
1633434327754200832 -2.88135 122.25032 -3.47158 -0.00548 0.00336 0.99743 0.07142
1633434327854153984 -2.88865 122.17285 -3.46847 -0.00541 0.00340 0.99741 0.07163
1633434327954892032 -2.89555 122.09757 -3.46598 -0.00531 0.00337 0.99740 0.07182
1633434328054235904 -2.90307 122.02605 -3.46348 -0.00529 0.00340 0.99739 0.07198
1633434328155353088 -2.91091 121.95145 -3.46059 -0.00530 0.00351 0.99737 0.07213
1633434328254286080 -2.91871 121.87511 -3.46046 -0.00542 0.00362 0.99736 0.07227
1633434328355076096 -2.92660 121.79475 -3.46492 -0.00558 0.00371 0.99735 0.07240
1633434328454341888 -2.93267 121.71172 -3.46904 -0.00574 0.00373 0.99734 0.07252
1633434328555013888 -2.93764 121.62429 -3.47001 -0.00592 0.00370 0.99734 0.07253
1633434328653146880 -2.94268 121.54484 -3.46962 -0.00603 0.00365 0.99733 0.07262
1633434328754957824 -2.95030 121.46808 -3.46915 -0.00610 0.00356 0.99732 0.07283
1633434328853689856 -2.95887 121.39471 -3.47011 -0.00607 0.00345 0.99730 0.07313
1633434328955184896 -2.98105 121.27710 -3.47768 -0.00583 0.00309 0.99726 0.07366
1633434329053891840 -2.98520 121.22179 -3.47721 -0.00580 0.00302 0.99725 0.07386
1633434329155162112 -2.99215 121.14017 -3.47566 -0.00590 0.00295 0.99723 0.07404
1633434329254318848 -3.00028 121.06245 -3.47260 -0.00598 0.00293 0.99722 0.07424
1633434329355809024 -3.00842 120.98655 -3.46955 -0.00603 0.00295 0.99720 0.07449
1633434329454339072 -3.01468 120.91225 -3.46727 -0.00597 0.00303 0.99718 0.07471
1633434329556014080 -3.02027 120.83076 -3.46473 -0.00586 0.00321 0.99718 0.07481
1633434329654066176 -3.02637 120.75459 -3.46440 -0.00580 0.00335 0.99717 0.07491
1633434329755839232 -3.03353 120.68274 -3.46669 -0.00568 0.00354 0.99716 0.07503
1633434329854279936 -3.04025 120.60657 -3.46722 -0.00562 0.00367 0.99715 0.07513
1633434329955261952 -3.04750 120.52894 -3.46696 -0.00559 0.00378 0.99714 0.07527
1633434330054116864 -3.05434 120.45561 -3.46600 -0.00561 0.00388 0.99713 0.07538
1633434330155630080 -3.06098 120.38171 -3.46506 -0.00573 0.00398 0.99713 0.07542
1633434330254259200 -3.06793 120.31002 -3.46469 -0.00589 0.00408 0.99712 0.07551
1633434330355261952 -3.07571 120.23439 -3.46536 -0.00600 0.00413 0.99711 0.07562
1633434330454142208 -3.08287 120.16025 -3.46722 -0.00601 0.00415 0.99710 0.07576
1633434330555278080 -3.08913 120.08452 -3.46758 -0.00602 0.00419 0.99709 0.07590
1633434330654202880 -3.09604 120.01015 -3.46729 -0.00609 0.00427 0.99708 0.07606
1633434330755528960 -3.10437 119.93690 -3.46715 -0.00617 0.00432 0.99706 0.07627
1633434330854183936 -3.11258 119.86548 -3.46691 -0.00620 0.00438 0.99704 0.07652
1633434330956385024 -3.13740 119.72073 -3.47682 -0.00605 0.00434 0.99700 0.07701
1633434331054382080 -3.14534 119.65201 -3.47121 -0.00631 0.00455 0.99697 0.07737
1633434331156014080 -3.15645 119.57116 -3.46577 -0.00674 0.00476 0.99694 0.07778
1633434331253277952 -3.16638 119.49537 -3.46229 -0.00712 0.00499 0.99690 0.07820
1633434331354939904 -3.17474 119.41265 -3.46204 -0.00747 0.00517 0.99687 0.07860
1633434331453364992 -3.18077 119.33639 -3.46463 -0.00771 0.00531 0.99684 0.07891
1633434331555461888 -3.18673 119.25563 -3.46775 -0.00793 0.00540 0.99681 0.07924
1633434331653153792 -3.19264 119.18176 -3.47041 -0.00813 0.00542 0.99678 0.07956
1633434331755550976 -3.19958 119.10415 -3.47133 -0.00825 0.00544 0.99676 0.07987
1633434331853426944 -3.20822 119.02854 -3.46969 -0.00820 0.00546 0.99673 0.08021
1633434331955891968 -3.21721 118.95016 -3.46814 -0.00809 0.00543 0.99670 0.08058
1633434332053477888 -3.22482 118.87073 -3.46757 -0.00800 0.00546 0.99668 0.08090
1633434332155416064 -3.23313 118.78948 -3.46683 -0.00789 0.00546 0.99665 0.08126
1633434332253402880 -3.24224 118.71246 -3.46630 -0.00780 0.00548 0.99662 0.08155
1633434332355269888 -3.27983 118.57019 -3.47571 -0.00754 0.00538 0.99658 0.08213
1633434332453583104 -3.28527 118.50447 -3.47509 -0.00760 0.00538 0.99655 0.08242
1633434332555558912 -3.29356 118.42718 -3.47593 -0.00767 0.00536 0.99653 0.08275
1633434332653629184 -3.30181 118.35437 -3.47625 -0.00770 0.00532 0.99650 0.08304
1633434332753613824 -3.30969 118.27550 -3.47668 -0.00773 0.00530 0.99648 0.08330
1633434332853709056 -3.31795 118.19449 -3.47712 -0.00775 0.00527 0.99646 0.08358
1633434332955261952 -3.32778 118.11610 -3.47635 -0.00791 0.00532 0.99643 0.08386
1633434333053910016 -3.33845 118.04278 -3.47536 -0.00816 0.00528 0.99640 0.08419
1633434333155832064 -3.34899 117.96603 -3.47535 -0.00839 0.00518 0.99638 0.08449
1633434333253985792 -3.35693 117.88780 -3.47614 -0.00850 0.00499 0.99635 0.08476
1633434333355612928 -3.36400 117.80750 -3.47630 -0.00855 0.00484 0.99633 0.08500
1633434333452775936 -3.37237 117.72984 -3.47461 -0.00850 0.00473 0.99631 0.08527
1633434333555322880 -3.38185 117.65205 -3.47290 -0.00838 0.00458 0.99629 0.08555
1633434333652890880 -3.39076 117.57441 -3.47299 -0.00818 0.00442 0.99626 0.08586
1633434333756135936 -3.39962 117.48858 -3.47291 -0.00790 0.00430 0.99624 0.08613
1633434333853795072 -3.40885 117.40889 -3.46879 -0.00758 0.00427 0.99622 0.08646
1633434333955297024 -3.44610 117.25410 -3.47213 -0.00716 0.00411 0.99618 0.08694
1633434334052783872 -3.45433 117.19429 -3.46622 -0.00724 0.00407 0.99616 0.08712
1633434334155258880 -3.46502 117.11673 -3.46163 -0.00725 0.00411 0.99615 0.08726
1633434334253714944 -3.47408 117.03994 -3.45874 -0.00725 0.00425 0.99614 0.08735
1633434334356014080 -3.48314 116.95605 -3.45802 -0.00734 0.00440 0.99614 0.08732
1633434334452968960 -3.49367 116.87999 -3.45967 -0.00759 0.00449 0.99614 0.08732
1633434334555033856 -3.50562 116.80657 -3.46242 -0.00789 0.00458 0.99614 0.08733
1633434334652581888 -3.51481 116.73050 -3.46535 -0.00807 0.00466 0.99614 0.08727
1633434334755067136 -3.52185 116.65235 -3.46692 -0.00807 0.00475 0.99614 0.08723
1633434334852869888 -3.52837 116.57921 -3.46814 -0.00801 0.00470 0.99615 0.08714
1633434334955414016 -3.53734 116.50368 -3.46872 -0.00796 0.00459 0.99616 0.08711
1633434335053070080 -3.54697 116.43366 -3.46700 -0.00796 0.00443 0.99616 0.08703
1633434335155792896 -3.55792 116.36402 -3.46193 -0.00812 0.00436 0.99617 0.08698
1633434335252942080 -3.56932 116.30217 -3.45525 -0.00835 0.00430 0.99617 0.08690
1633434335355592960 -3.58023 116.23751 -3.45009 -0.00860 0.00431 0.99618 0.08674
1633434335452812032 -3.58916 116.17293 -3.45005 -0.00889 0.00427 0.99620 0.08658
1633434335554488064 -3.59723 116.10142 -3.45424 -0.00917 0.00425 0.99621 0.08644
1633434335652838912 -3.60387 116.02908 -3.45818 -0.00940 0.00430 0.99622 0.08624
1633434335756014080 -3.61037 115.95354 -3.45916 -0.00944 0.00436 0.99624 0.08603
1633434335853029120 -3.61840 115.88556 -3.45836 -0.00936 0.00445 0.99625 0.08594
1633434335954947072 -3.62760 115.81443 -3.45754 -0.00919 0.00455 0.99626 0.08584
1633434336052982016 -3.63659 115.74114 -3.45827 -0.00899 0.00466 0.99626 0.08580
1633434336154640896 -3.64677 115.66178 -3.46116 -0.00877 0.00476 0.99627 0.08576
1633434336253003008 -3.67131 115.54331 -3.46787 -0.00840 0.00460 0.99626 0.08584
1633434336354599936 -3.67967 115.47804 -3.46849 -0.00832 0.00467 0.99627 0.08579
1633434336453125888 -3.68905 115.41087 -3.46738 -0.00830 0.00471 0.99628 0.08570
1633434336555387904 -3.69728 115.34007 -3.46551 -0.00828 0.00478 0.99629 0.08550
1633434336653196032 -3.70573 115.27032 -3.46304 -0.00831 0.00491 0.99630 0.08535
1633434336754734080 -3.71545 115.19603 -3.46056 -0.00835 0.00511 0.99632 0.08516
1633434336852958976 -3.72446 115.12510 -3.45926 -0.00845 0.00534 0.99633 0.08498
1633434336954607104 -3.73342 115.05294 -3.45901 -0.00850 0.00556 0.99635 0.08481
1633434337053036032 -3.74177 114.98283 -3.45875 -0.00847 0.00583 0.99636 0.08462
1633434337154992128 -3.75102 114.90984 -3.45809 -0.00844 0.00609 0.99637 0.08447
1633434337253236992 -3.76071 114.83839 -3.45808 -0.00844 0.00632 0.99638 0.08432
1633434337354872832 -3.76907 114.76736 -3.45910 -0.00843 0.00658 0.99639 0.08417
1633434337453260032 -3.77719 114.69910 -3.46091 -0.00838 0.00676 0.99640 0.08407
1633434337554697984 -3.78662 114.62816 -3.45760 -0.00827 0.00729 0.99642 0.08388
1633434337653218048 -3.79464 114.56633 -3.44622 -0.00859 0.00733 0.99643 0.08361
1633434337754519040 -3.80310 114.52785 -3.41755 -0.00863 0.00696 0.99645 0.08347
1633434337853775872 -3.80767 114.52549 -3.39049 -0.00871 0.00607 0.99647 0.08324
1633434337954683904 -3.80437 114.51978 -3.37489 -0.00856 0.00539 0.99649 0.08310
1633434338053207040 -3.80104 114.55600 -3.34840 -0.00854 0.00541 0.99649 0.08309
1633434338154925056 -3.79875 114.63100 -3.31026 -0.00865 0.00596 0.99648 0.08312
1633434338254162176 -3.79412 114.70023 -3.27892 -0.00858 0.00651 0.99647 0.08321
1633434338354664192 -3.79308 114.70782 -3.27419 -0.00853 0.00679 0.99648 0.08316
1633434338454322176 -3.79592 114.66821 -3.28926 -0.00853 0.00709 0.99647 0.08318
1633434338555314176 -3.80686 114.52996 -3.33344 -0.00842 0.00742 0.99647 0.08318
1633434338654280960 -3.81641 114.38113 -3.39619 -0.00838 0.00793 0.99646 0.08326
1633434338755040000 -3.82471 114.25465 -3.47346 -0.00849 0.00846 0.99646 0.08323
1633434338853646080 -3.82260 114.24380 -3.56216 -0.00856 0.00882 0.99646 0.08321
1633434338955461120 -3.85308 114.17589 -3.56612 -0.00844 0.00901 0.99644 0.08343
1633434339054447872 -3.85140 114.19024 -3.54515 -0.00831 0.00860 0.99644 0.08350
1633434339155249152 -3.84686 114.25839 -3.51971 -0.00831 0.00838 0.99643 0.08354
1633434339254470144 -3.84138 114.32613 -3.49475 -0.00832 0.00820 0.99643 0.08358
1633434339355437056 -3.84331 114.31969 -3.48204 -0.00839 0.00810 0.99643 0.08359
1633434339454301952 -3.84466 114.31007 -3.48642 -0.00839 0.00813 0.99643 0.08357
1633434339554811904 -3.84572 114.29972 -3.49510 -0.00836 0.00826 0.99643 0.08358
1633434339653788160 -3.84660 114.28960 -3.50008 -0.00839 0.00832 0.99643 0.08358
1633434339755645952 -3.84743 114.28309 -3.49949 -0.00842 0.00833 0.99643 0.08355
1633434339853406976 -3.84761 114.29052 -3.49277 -0.00847 0.00827 0.99644 0.08352
1633434339955940864 -3.84718 114.30425 -3.48198 -0.00842 0.00824 0.99643 0.08354
1633434340054536192 -3.84794 114.30210 -3.47644 -0.00838 0.00820 0.99643 0.08357
1633434340155777024 -3.84916 114.29115 -3.47908 -0.00838 0.00824 0.99643 0.08356
1633434340254627072 -3.85045 114.28109 -3.48197 -0.00836 0.00830 0.99643 0.08360
1633434340355469824 -3.85220 114.26845 -3.48210 -0.00836 0.00831 0.99643 0.08361
1633434340454964992 -3.85336 114.25732 -3.48020 -0.00835 0.00826 0.99643 0.08360
1633434340555959040 -3.85464 114.24548 -3.47640 -0.00833 0.00821 0.99643 0.08359
1633434340655174912 -3.85610 114.23371 -3.47297 -0.00838 0.00818 0.99643 0.08357
1633434340755837952 -3.85746 114.22151 -3.47187 -0.00839 0.00813 0.99643 0.08359
1633434340854956032 -3.85923 114.20770 -3.47123 -0.00837 0.00813 0.99643 0.08360
1633434340955766016 -3.86101 114.19563 -3.47053 -0.00838 0.00811 0.99643 0.08361
1633434341055011072 -3.86266 114.18412 -3.46959 -0.00840 0.00811 0.99643 0.08361
1633434341156166144 -3.86425 114.17351 -3.46866 -0.00847 0.00808 0.99643 0.08363
1633434341255152896 -3.86564 114.16386 -3.46804 -0.00843 0.00803 0.99643 0.08364
1633434341356108032 -3.86670 114.15592 -3.46628 -0.00847 0.00802 0.99643 0.08361
1633434341454534912 -3.86803 114.14770 -3.46432 -0.00846 0.00799 0.99643 0.08362
1633434341556297984 -3.86935 114.14082 -3.46354 -0.00845 0.00795 0.99643 0.08365
1633434341655101184 -3.87064 114.13212 -3.46317 -0.00846 0.00793 0.99643 0.08364
1633434341755916032 -3.87193 114.12175 -3.46302 -0.00847 0.00793 0.99643 0.08365
1633434341855022080 -3.87298 114.11559 -3.46234 -0.00844 0.00794 0.99643 0.08366
1633434341956256000 -3.87349 114.11042 -3.46182 -0.00846 0.00790 0.99643 0.08365
1633434342054897920 -3.87438 114.10200 -3.46192 -0.00848 0.00785 0.99643 0.08367
1633434342156717056 -3.87524 114.09429 -3.46174 -0.00850 0.00784 0.99643 0.08364
1633434342255304960 -3.87578 114.08813 -3.46131 -0.00849 0.00783 0.99643 0.08363
1633434342356573184 -3.87632 114.08271 -3.46049 -0.00852 0.00783 0.99643 0.08360
1633434342455558144 -3.87675 114.07616 -3.46079 -0.00850 0.00776 0.99643 0.08360
1633434342556523008 -3.87771 114.06917 -3.46112 -0.00849 0.00778 0.99643 0.08367
1633434342655152128 -3.87843 114.06433 -3.46096 -0.00845 0.00777 0.99643 0.08362
1633434342756985856 -3.87893 114.06029 -3.46082 -0.00844 0.00776 0.99643 0.08365
1633434342855107072 -3.87998 114.05538 -3.46048 -0.00849 0.00774 0.99643 0.08367
1633434342956945920 -3.88124 114.04829 -3.46047 -0.00850 0.00770 0.99643 0.08369
1633434343055313152 -3.88171 114.04407 -3.46074 -0.00848 0.00768 0.99643 0.08367
1633434343156698112 -3.88158 114.04295 -3.46086 -0.00849 0.00763 0.99643 0.08366
1633434343255448064 -3.88152 114.04110 -3.46081 -0.00851 0.00761 0.99643 0.08366
1633434343356713984 -3.88182 114.03913 -3.46051 -0.00854 0.00761 0.99643 0.08365
1633434343456038912 -3.88231 114.03519 -3.46067 -0.00854 0.00758 0.99643 0.08363
1633434343557138944 -3.88279 114.03049 -3.46110 -0.00854 0.00757 0.99643 0.08363
1633434343655059200 -3.88289 114.02850 -3.46155 -0.00853 0.00756 0.99643 0.08362
1633434343757014016 -3.88283 114.02648 -3.46230 -0.00854 0.00749 0.99644 0.08359
1633434343854077952 -3.88262 114.02383 -3.46277 -0.00850 0.00749 0.99644 0.08357
1633434343956553984 -3.88218 114.02403 -3.46241 -0.00851 0.00750 0.99644 0.08355
1633434344055403008 -3.88250 114.02282 -3.46254 -0.00844 0.00748 0.99644 0.08358
1633434344157483008 -3.88351 114.01760 -3.46296 -0.00840 0.00748 0.99644 0.08360
1633434344255426816 -3.88494 114.01154 -3.46287 -0.00839 0.00749 0.99643 0.08365
1633434344356647936 -3.88616 114.00615 -3.46333 -0.00837 0.00745 0.99643 0.08363
1633434344455118848 -3.88641 114.00234 -3.46436 -0.00834 0.00744 0.99644 0.08361
1633434344556814848 -3.88583 114.00344 -3.46449 -0.00837 0.00745 0.99644 0.08359
1633434344655075072 -3.88492 114.00510 -3.46478 -0.00837 0.00740 0.99644 0.08357
1633434344756902912 -3.88420 114.00537 -3.46547 -0.00840 0.00739 0.99644 0.08356
1633434344855676928 -3.88357 114.00669 -3.46612 -0.00833 0.00736 0.99644 0.08355
1633434344957248000 -3.88314 114.00911 -3.46633 -0.00828 0.00736 0.99644 0.08355
1633434345055505152 -3.88350 114.00703 -3.46654 -0.00826 0.00731 0.99644 0.08355
1633434345157479936 -3.88442 114.00195 -3.46655 -0.00822 0.00734 0.99644 0.08357
1633434345255266816 -3.88515 113.99904 -3.46654 -0.00822 0.00731 0.99644 0.08359
1633434345358350080 -3.88549 113.99622 -3.46674 -0.00826 0.00733 0.99644 0.08358
1633434345455883008 -3.88502 113.99737 -3.46731 -0.00827 0.00730 0.99644 0.08355
1633434345556854016 -3.88438 113.99722 -3.46824 -0.00829 0.00726 0.99644 0.08353
1633434345655795968 -3.88423 113.99464 -3.46968 -0.00830 0.00723 0.99644 0.08354
1633434345757266944 -3.88424 113.99306 -3.47085 -0.00830 0.00723 0.99644 0.08352
1633434345856061952 -3.88439 113.99206 -3.47164 -0.00828 0.00721 0.99644 0.08355
1633434345957564160 -3.88483 113.98974 -3.47268 -0.00824 0.00718 0.99644 0.08355
1633434346056188160 -3.88555 113.98680 -3.47329 -0.00825 0.00718 0.99644 0.08358
1633434346157192960 -3.88600 113.98738 -3.47309 -0.00828 0.00718 0.99644 0.08357
1633434346255526912 -3.88595 113.98890 -3.47308 -0.00823 0.00715 0.99644 0.08358
1633434346357601024 -3.88604 113.98956 -3.47336 -0.00825 0.00716 0.99644 0.08361
1633434346455969024 -3.88636 113.98814 -3.47389 -0.00821 0.00715 0.99644 0.08360
1633434346557722112 -3.88690 113.98482 -3.47447 -0.00818 0.00715 0.99644 0.08362
1633434346655837952 -3.88724 113.98302 -3.47503 -0.00813 0.00712 0.99644 0.08360
1633434346756904960 -3.88791 113.98146 -3.47507 -0.00812 0.00713 0.99644 0.08363
1633434346855577088 -3.88856 113.98139 -3.47558 -0.00816 0.00710 0.99644 0.08364
1633434346957042944 -3.88888 113.97987 -3.47600 -0.00818 0.00711 0.99644 0.08364
1633434347056224000 -3.88903 113.98010 -3.47617 -0.00818 0.00708 0.99644 0.08365
1633434347156936960 -3.88851 113.98262 -3.47691 -0.00816 0.00707 0.99644 0.08364
1633434347255016192 -3.88794 113.98359 -3.47757 -0.00814 0.00705 0.99644 0.08363
1633434347357466880 -3.88771 113.98458 -3.47765 -0.00816 0.00708 0.99644 0.08359
1633434347455966976 -3.88779 113.98549 -3.47821 -0.00815 0.00704 0.99644 0.08364
1633434347557342976 -3.88851 113.98252 -3.47883 -0.00816 0.00703 0.99644 0.08365
1633434347655976960 -3.88845 113.98537 -3.47864 -0.00817 0.00704 0.99644 0.08365
1633434347757988864 -3.88826 113.99096 -3.47812 -0.00813 0.00704 0.99644 0.08366
1633434347856420096 -3.88851 113.99035 -3.47882 -0.00809 0.00700 0.99644 0.08364
1633434347955869952 -3.88884 113.98583 -3.47955 -0.00804 0.00702 0.99644 0.08365
1633434348055149056 -3.88886 113.98497 -3.47982 -0.00809 0.00700 0.99644 0.08366
1633434348157490944 -3.88860 113.98747 -3.47987 -0.00808 0.00702 0.99644 0.08366
1633434348256205056 -3.88779 113.99463 -3.47968 -0.00806 0.00702 0.99644 0.08366
1633434348358014208 -3.88730 113.99750 -3.47969 -0.00810 0.00697 0.99644 0.08366
1633434348454853888 -3.88765 113.99613 -3.47998 -0.00813 0.00697 0.99644 0.08367
1633434348556819968 -3.88761 113.99678 -3.48052 -0.00813 0.00695 0.99644 0.08366
1633434348654808064 -3.88773 113.99567 -3.48121 -0.00814 0.00693 0.99644 0.08366
1633434348756844032 -3.88738 113.99680 -3.48128 -0.00808 0.00695 0.99644 0.08363
1633434348854593024 -3.83844 114.20822 -3.49219 -0.00388 0.00602 0.99650 0.08324
1633434348957218816 -3.83822 114.20877 -3.49225 -0.00391 0.00602 0.99650 0.08323
1633434349054721024 -3.83843 114.20982 -3.49226 -0.00392 0.00603 0.99650 0.08324
1633434349156875008 -3.83831 114.21166 -3.49246 -0.00388 0.00602 0.99650 0.08324
1633434349254661120 -3.83862 114.21150 -3.49241 -0.00387 0.00603 0.99650 0.08325
1633434349357712128 -3.83805 114.21059 -3.49230 -0.00383 0.00603 0.99650 0.08324
1633434349454750976 -3.83835 114.21116 -3.49216 -0.00382 0.00603 0.99650 0.08325
1633434349556828928 -3.83822 114.21178 -3.49213 -0.00383 0.00603 0.99650 0.08324
1633434349654719232 -3.83775 114.21285 -3.49249 -0.00385 0.00602 0.99650 0.08324
1633434349757689088 -3.83795 114.21271 -3.49223 -0.00386 0.00603 0.99650 0.08324
1633434349854759936 -3.83794 114.21235 -3.49230 -0.00386 0.00602 0.99650 0.08324
1633434349957252864 -3.83782 114.21196 -3.49244 -0.00386 0.00603 0.99650 0.08324
1633434350055031040 -3.83801 114.21133 -3.49244 -0.00388 0.00603 0.99650 0.08324
1633434350158013952 -3.83808 114.21150 -3.49237 -0.00387 0.00603 0.99650 0.08325
1633434350254878976 -3.83787 114.21201 -3.49244 -0.00387 0.00603 0.99650 0.08324
1633434350357253120 -3.83817 114.21131 -3.49260 -0.00386 0.00601 0.99650 0.08324
1633434350455035904 -3.83803 114.21158 -3.49238 -0.00385 0.00602 0.99650 0.08323
1633434350556855808 -3.83810 114.21181 -3.49226 -0.00387 0.00605 0.99650 0.08324
1633434350655066880 -3.83785 114.21338 -3.49253 -0.00389 0.00606 0.99650 0.08324
1633434350756823040 -3.83772 114.21357 -3.49255 -0.00390 0.00605 0.99650 0.08323
1633434350855164160 -3.83796 114.21274 -3.49239 -0.00386 0.00605 0.99650 0.08323
1633434350956263936 -3.83783 114.21368 -3.49259 -0.00384 0.00603 0.99650 0.08324
1633434351055053824 -3.83718 114.21471 -3.49269 -0.00383 0.00602 0.99650 0.08323
1633434351157519104 -3.83738 114.21463 -3.49241 -0.00384 0.00602 0.99650 0.08323
1633434351255156992 -3.83740 114.21435 -3.49256 -0.00386 0.00603 0.99650 0.08323
1633434351357632000 -3.83709 114.21520 -3.49234 -0.00387 0.00605 0.99650 0.08322
1633434351455794176 -3.83734 114.21536 -3.49203 -0.00388 0.00607 0.99650 0.08323
1633434351556840960 -3.83723 114.21498 -3.49206 -0.00390 0.00607 0.99650 0.08322
1633434351655237888 -3.83700 114.21536 -3.49232 -0.00395 0.00607 0.99651 0.08322
1633434351757096960 -3.83733 114.21437 -3.49198 -0.00396 0.00604 0.99651 0.08322
1633434351855251200 -3.83726 114.21367 -3.49215 -0.00397 0.00602 0.99651 0.08322
1633434351956871936 -3.83714 114.21477 -3.49236 -0.00396 0.00602 0.99651 0.08321
1633434352055378944 -3.83705 114.21532 -3.49236 -0.00395 0.00605 0.99651 0.08320
1633434352156872960 -3.83713 114.21404 -3.49197 -0.00392 0.00606 0.99651 0.08321
1633434352255527936 -3.83731 114.21361 -3.49206 -0.00390 0.00604 0.99650 0.08323
1633434352357378048 -3.83702 114.21306 -3.49211 -0.00384 0.00603 0.99651 0.08322
1633434352455358976 -3.83697 114.21408 -3.49242 -0.00382 0.00601 0.99650 0.08323
1633434352557244160 -3.83678 114.21422 -3.49260 -0.00379 0.00601 0.99650 0.08323
1633434352656595968 -3.83649 114.21514 -3.49243 -0.00381 0.00603 0.99651 0.08323
1633434352757498112 -3.83643 114.21615 -3.49231 -0.00384 0.00604 0.99651 0.08322
1633434352856657152 -3.83659 114.21605 -3.49235 -0.00391 0.00604 0.99651 0.08322
1633434352956374784 -3.83665 114.21527 -3.49225 -0.00393 0.00603 0.99651 0.08320
1633434353055293952 -3.83686 114.21333 -3.49205 -0.00393 0.00598 0.99651 0.08320
1633434353158014976 -3.83698 114.21352 -3.49222 -0.00392 0.00596 0.99651 0.08321
1633434353256827136 -3.83657 114.21403 -3.49303 -0.00383 0.00594 0.99651 0.08322
1633434353357587200 -3.83659 114.21398 -3.49248 -0.00368 0.00591 0.99651 0.08322
1633434353456701952 -3.83608 114.21617 -3.49300 -0.00335 0.00491 0.99651 0.08330
1633434353557838080 -3.83500 114.22173 -3.49585 -0.00281 0.00377 0.99651 0.08338
1633434353656493056 -3.83399 114.23506 -3.50080 -0.00239 0.00254 0.99650 0.08357
1633434353757776128 -3.83236 114.24874 -3.50507 -0.00172 0.00134 0.99649 0.08365
