1633434177126820096 -44.53490 172.23863 -2.42700 -0.00287 0.00219 0.83419 0.55146
1633434177627062016 -42.34283 173.32406 -2.43092 -0.00405 0.00294 0.83304 0.55319
1633434178125916928 -40.20737 174.37348 -2.41811 -0.00430 0.00312 0.83192 0.55487
1633434178725970944 -37.68040 175.59778 -2.41454 -0.00431 0.00372 0.83025 0.55737
1633434179226392064 -35.58211 176.60843 -2.42128 -0.00463 0.00385 0.82877 0.55955
1633434179826452992 -32.96585 177.84463 -2.43827 -0.00459 0.00423 0.82670 0.56261
1633434180327350016 -30.62195 178.92665 -2.46092 -0.00424 0.00524 0.82378 0.56687
1633434180626411008 -29.20595 179.56955 -2.50008 -0.00414 0.00551 0.82167 0.56992
1633434180926345984 -28.07399 180.08029 -2.46185 -0.00402 0.00446 0.81967 0.57281
1633434181426713088 -26.09033 180.94484 -2.42569 -0.00402 0.00473 0.81541 0.57885
1633434181727475968 -24.57972 181.60177 -2.41166 -0.00417 0.00517 0.81260 0.58278
1633434182128058880 -22.86740 182.29763 -2.40817 -0.00381 0.00498 0.80898 0.58781
1633434182528094976 -21.49943 182.82772 -2.39114 -0.00372 0.00575 0.80526 0.59288
1633434182927354112 -20.01673 183.39806 -2.39417 -0.00306 0.00575 0.80118 0.59838
1633434183228260096 -18.80247 183.84763 -2.39344 -0.00304 0.00574 0.79751 0.60327
1633434183529176064 -17.55559 184.27474 -2.41042 -0.00253 0.00595 0.79346 0.60859
1633434183828704000 -16.58142 184.60147 -2.39120 -0.00301 0.00651 0.78910 0.61423
1633434184128482048 -15.55361 184.92303 -2.39752 -0.00265 0.00640 0.78464 0.61991
1633434184428931840 -14.64498 185.18602 -2.40031 -0.00249 0.00659 0.77971 0.62610
1633434184729336064 -13.63122 185.46735 -2.38989 -0.00211 0.00698 0.77454 0.63248
1633434185028887040 -12.66257 185.72019 -2.39114 -0.00175 0.00642 0.76924 0.63893
1633434185328978944 -11.90469 185.89287 -2.38264 -0.00196 0.00643 0.76366 0.64558
1633434185628701952 -11.17697 186.04627 -2.37066 -0.00221 0.00613 0.75791 0.65233
1633434185929100032 -10.39105 186.19376 -2.35487 -0.00189 0.00629 0.75224 0.65886
1633434186229132800 -9.54922 186.32899 -2.34873 -0.00144 0.00585 0.74612 0.66578
1633434186529638912 -8.73187 186.45357 -2.34270 -0.00130 0.00510 0.73976 0.67285
1633434186829835008 -7.98550 186.55334 -2.32402 -0.00092 0.00476 0.73287 0.68035
1633434187129492992 -7.24841 186.62200 -2.31503 -0.00062 0.00402 0.72668 0.68697
1633434187429320192 -6.53851 186.68149 -2.30784 -0.00034 0.00361 0.72045 0.69350
1633434187730087936 -5.79224 186.73446 -2.30559 0.00062 0.00351 0.71428 0.69985
1633434188029380096 -5.18486 186.78050 -2.31955 0.00053 0.00324 0.70738 0.70682
1633434188330027008 -4.46704 186.81248 -2.32221 0.00046 0.00308 0.69938 0.71474
1633434188529971968 -4.02325 186.82547 -2.32024 0.00111 0.00286 0.69389 0.72007
1633434188730302976 -3.64570 186.83526 -2.31691 0.00151 0.00324 0.68804 0.72566
1633434189130234112 -2.67341 186.81188 -2.32979 0.00180 0.00248 0.67576 0.73711
1633434189330146048 -2.35051 186.80419 -2.32923 0.00179 0.00302 0.66902 0.74324
1633434189730441216 -1.41024 186.73877 -2.33855 0.00208 0.00298 0.65454 0.75602
1633434190130393856 -0.49720 186.62693 -2.34298 0.00201 0.00254 0.63856 0.76957
1633434190330689024 -0.09084 186.56371 -2.35141 0.00156 0.00244 0.63017 0.77645
1633434190530777856 0.35203 186.48104 -2.35561 0.00150 0.00228 0.62183 0.78315
1633434190930552064 1.22099 186.29977 -2.35876 0.00166 0.00224 0.60476 0.79641
1633434191330950144 2.09251 186.08509 -2.37029 0.00146 0.00261 0.58591 0.81037
1633434191530107136 2.54535 185.95041 -2.37129 0.00180 0.00296 0.57592 0.81750
1633434191730171904 2.98674 185.80690 -2.37396 0.00169 0.00320 0.56547 0.82476
1633434192130920960 3.84654 185.50058 -2.38003 0.00120 0.00391 0.54408 0.83902
1633434192329833984 4.26362 185.32799 -2.38247 0.00101 0.00447 0.53305 0.84607
1633434192529881088 4.69703 185.13267 -2.38842 0.00093 0.00495 0.52170 0.85311
1633434192930188032 5.47327 184.74690 -2.38834 0.00042 0.00543 0.49834 0.86696
1633434193130130176 5.83453 184.54338 -2.39065 0.00015 0.00585 0.48630 0.87377
1633434193331321856 6.20028 184.32614 -2.39463 0.00004 0.00645 0.47422 0.88038
1633434193730312192 6.89630 183.88191 -2.39583 -0.00018 0.00701 0.45016 0.89292
1633434193930296064 7.22821 183.64988 -2.40053 -0.00015 0.00731 0.43790 0.89900
1633434194131058944 7.57058 183.39169 -2.40398 -0.00033 0.00733 0.42536 0.90500
1633434194330456064 7.90776 183.12394 -2.40465 -0.00035 0.00738 0.41286 0.91076
1633434194530543104 8.22857 182.85292 -2.40351 -0.00043 0.00743 0.39999 0.91649
1633434194730382080 8.53878 182.58013 -2.40315 -0.00077 0.00777 0.38707 0.92202
1633434195030280192 9.02358 182.13267 -2.40744 -0.00085 0.00798 0.36694 0.93021
1633434195231436032 9.34823 181.80638 -2.40783 -0.00081 0.00804 0.35313 0.93554
1633434195530333952 9.81400 181.30222 -2.40775 -0.00087 0.00745 0.33218 0.94319
1633434195830470144 10.25386 180.78094 -2.40284 -0.00076 0.00740 0.31071 0.95048
1633434196132004864 10.68392 180.21556 -2.39783 -0.00130 0.00725 0.28846 0.95746
1633434196332082944 10.95766 179.82114 -2.39344 -0.00137 0.00744 0.27338 0.96188
1633434196532151040 11.23042 179.39692 -2.39004 -0.00129 0.00661 0.25815 0.96608
1633434196832075008 11.62606 178.72341 -2.39203 -0.00159 0.00542 0.23443 0.97212
1633434197031321088 11.87477 178.24997 -2.38976 -0.00135 0.00477 0.21837 0.97585
1633434197130871040 11.99312 178.00291 -2.38786 -0.00118 0.00479 0.21007 0.97767
1633434197331998208 12.22718 177.49833 -2.38612 -0.00061 0.00442 0.19325 0.98114
1633434197531971840 12.44506 176.97842 -2.38256 -0.00009 0.00369 0.17659 0.98428
1633434197632183040 12.54587 176.70717 -2.37985 0.00021 0.00318 0.16810 0.98577
1633434197831965952 12.74164 176.16465 -2.37882 0.00104 0.00240 0.15127 0.98849
1633434197932427776 12.82865 175.89255 -2.37776 0.00130 0.00213 0.14291 0.98973
1633434198131966208 12.99794 175.34516 -2.37855 0.00111 0.00153 0.12678 0.99193
1633434198232220928 13.07349 175.06097 -2.37712 0.00112 0.00119 0.11868 0.99293
1633434198432380928 13.22028 174.47615 -2.37567 0.00156 0.00040 0.10276 0.99470
1633434198632733952 13.35099 173.88117 -2.37439 0.00157 -0.00033 0.08713 0.99620
1633434198732111872 13.40472 173.58225 -2.37272 0.00142 -0.00092 0.07936 0.99684
1633434198932172032 13.50880 172.97460 -2.36972 0.00139 -0.00159 0.06377 0.99796
1633434199132549888 13.59600 172.35430 -2.36832 0.00140 -0.00225 0.04817 0.99884
1633434199332524032 13.66158 171.72375 -2.36562 0.00119 -0.00365 0.03319 0.99944
1633434199532713984 13.70816 171.09113 -2.36088 0.00111 -0.00438 0.01812 0.99983
1633434199732764928 13.73798 170.45386 -2.35554 0.00121 -0.00485 0.00351 0.99998
1633434199932962048 13.74862 169.82135 -2.35212 0.00133 -0.00527 -0.01062 0.99993
1633434200133090048 13.74410 169.19246 -2.35124 0.00165 -0.00583 -0.02402 0.99969
1633434200333206784 13.72713 168.55188 -2.34942 0.00142 -0.00595 -0.03735 0.99928
1633434200533231104 13.69426 167.89282 -2.34514 0.00123 -0.00517 -0.05061 0.99870
1633434200733305856 13.63865 167.22175 -2.34193 0.00135 -0.00499 -0.06337 0.99798
1633434200932969216 13.56209 166.55936 -2.34044 0.00086 -0.00486 -0.07570 0.99712
1633434201132514048 13.47632 165.89821 -2.33363 0.00086 -0.00474 -0.08739 0.99616
1633434201333355776 13.37969 165.25133 -2.33119 0.00081 -0.00374 -0.09930 0.99505
1633434201533358080 13.26406 164.61132 -2.32803 0.00002 -0.00338 -0.11070 0.99385
1633434201733629952 13.13708 163.97881 -2.32209 -0.00125 -0.00268 -0.12193 0.99253
1633434201933332992 13.00459 163.35224 -2.31119 -0.00210 -0.00143 -0.13282 0.99114
1633434202133764864 12.84881 162.70732 -2.30302 -0.00238 -0.00061 -0.14379 0.98961
1633434202333774080 12.67653 162.06440 -2.29188 -0.00230 -0.00033 -0.15376 0.98810
1633434202533570048 12.49064 161.39889 -2.28462 -0.00228 -0.00035 -0.16327 0.98658
1633434202734013184 12.28985 160.73192 -2.27592 -0.00231 0.00067 -0.17277 0.98496
1633434202933836032 12.05376 160.02154 -2.26888 -0.00260 0.00062 -0.18099 0.98348
1633434203233968128 11.69828 158.99272 -2.25509 -0.00311 0.00070 -0.19196 0.98140
1633434203533884160 11.35155 158.03095 -2.24136 -0.00325 0.00133 -0.20237 0.97930
1633434203834390016 10.96216 157.01761 -2.22765 -0.00352 0.00109 -0.21173 0.97732
1633434204133915904 10.54738 155.98622 -2.21597 -0.00270 0.00064 -0.21972 0.97556
1633434204434950144 10.10523 154.93840 -2.20775 -0.00236 0.00027 -0.22675 0.97395
1633434204734305024 9.62051 153.83522 -2.20158 -0.00181 0.00041 -0.23295 0.97249
1633434205134590976 8.92075 152.30705 -2.18892 -0.00177 0.00012 -0.24003 0.97076
1633434205533908992 8.14534 150.70593 -2.17560 -0.00108 -0.00052 -0.24549 0.96940
1633434205934135040 7.35249 149.10510 -2.16533 -0.00021 -0.00146 -0.24932 0.96842
1633434206335004160 6.55394 147.51722 -2.15582 -0.00033 -0.00182 -0.25173 0.96780
1633434206834241024 5.62491 145.64629 -2.14498 -0.00069 -0.00168 -0.25282 0.96751
1633434207234318848 4.82242 144.05580 -2.13292 -0.00105 -0.00169 -0.25205 0.96771
1633434207634419968 4.02604 142.44896 -2.12419 -0.00170 -0.00151 -0.25020 0.96819
1633434207933716992 3.44915 141.27974 -2.10587 -0.00225 -0.00081 -0.24823 0.96870
1633434208234926080 2.86809 140.08668 -2.09847 -0.00249 -0.00112 -0.24482 0.96956
1633434208534032128 2.28475 138.85828 -2.08235 -0.00248 -0.00051 -0.24004 0.97076
1633434208834897920 1.70382 137.60160 -2.07429 -0.00281 -0.00042 -0.23483 0.97203
1633434209133945088 1.13756 136.35535 -2.06182 -0.00168 0.00018 -0.22922 0.97337
1633434209435653888 0.62468 135.16598 -2.04789 -0.00156 0.00038 -0.22320 0.97477
1633434209734287872 0.16671 134.05288 -2.03962 -0.00029 0.00126 -0.21730 0.97610
1633434210036290816 -0.28283 132.92214 -2.03653 -0.00028 0.00194 -0.21111 0.97746
1633434210334206208 -0.69329 131.82588 -2.02656 -0.00059 0.00229 -0.20454 0.97886
1633434210636333056 -1.09913 130.70170 -2.02514 0.00071 0.00275 -0.19658 0.98048
1633434210836550912 -1.36142 129.94906 -2.01895 0.00068 0.00322 -0.19019 0.98174
1633434211035911936 -1.62662 129.15989 -2.01371 0.00147 0.00350 -0.18299 0.98311
1633434211237126144 -1.86377 128.39982 -2.00970 0.00165 0.00392 -0.17510 0.98454
1633434211436683008 -2.08086 127.65207 -2.00626 0.00159 0.00419 -0.16690 0.98596
1633434211636167168 -2.27370 126.93038 -2.00276 0.00125 0.00431 -0.15832 0.98738
1633434211837244928 -2.45458 126.20373 -1.99775 0.00174 0.00444 -0.14935 0.98877
1633434212037242880 -2.59939 125.55522 -1.99318 0.00132 0.00479 -0.14074 0.99003
1633434212237513984 -2.73189 124.92210 -1.99382 0.00162 0.00484 -0.13237 0.99119
1633434212437257984 -2.86069 124.27744 -1.99385 0.00163 0.00513 -0.12379 0.99229
1633434212637232896 -2.96745 123.66391 -1.99120 0.00160 0.00486 -0.11481 0.99337
1633434212837410816 -3.05288 123.08535 -1.98997 0.00140 0.00522 -0.10608 0.99434
1633434213037338880 -3.12895 122.52212 -1.98487 0.00126 0.00549 -0.09787 0.99518
1633434213237620992 -3.20188 121.93461 -1.98132 0.00063 0.00574 -0.08864 0.99605
1633434213437602048 -3.25240 121.38327 -1.97438 -0.00012 0.00571 -0.07893 0.99686
1633434213637430016 -3.29017 120.85292 -1.97104 -0.00020 0.00549 -0.06949 0.99757
1633434213837121024 -3.32259 120.30755 -1.96582 0.00005 0.00600 -0.06035 0.99816
1633434214037782784 -3.34164 119.81408 -1.95646 -0.00009 0.00547 -0.05047 0.99871
1633434214237835008 -3.34908 119.34547 -1.94767 -0.00041 0.00569 -0.04093 0.99915
1633434214437544192 -3.34513 118.90005 -1.93901 -0.00090 0.00605 -0.03145 0.99949
1633434214638010880 -3.33554 118.39810 -1.93734 -0.00097 0.00592 -0.02163 0.99975
1633434214838309120 -3.31655 117.90435 -1.93856 -0.00090 0.00608 -0.01221 0.99991
1633434215037794048 -3.28779 117.45905 -1.93793 -0.00110 0.00602 -0.00209 0.99998
1633434215237879040 -3.24776 116.98150 -1.93890 -0.00081 0.00582 0.00848 0.99995
1633434215438237952 -3.19864 116.51550 -1.94456 -0.00047 0.00627 0.01887 0.99980
1633434215638472192 -3.13660 116.02802 -1.94795 0.00020 0.00637 0.03078 0.99951
1633434215838313216 -3.06365 115.59349 -1.94970 0.00069 0.00628 0.04317 0.99905
1633434216037914880 -2.98688 115.11965 -1.95181 0.00124 0.00648 0.05459 0.99849
1633434216238702080 -2.90393 114.71948 -1.95522 0.00137 0.00694 0.06645 0.99776
1633434216438064128 -2.82021 114.34773 -1.95772 0.00201 0.00739 0.07636 0.99705
1633434216638483968 -2.72764 113.96358 -1.95977 0.00258 0.00734 0.08613 0.99625
1633434216838212096 -2.62543 113.60209 -1.96128 0.00250 0.00760 0.09560 0.99539
1633434217038851072 -2.50640 113.19602 -1.96386 0.00263 0.00807 0.10354 0.99459
1633434217337342976 -2.32992 112.63601 -1.96671 0.00362 0.00814 0.11639 0.99316
1633434217537735936 -2.23367 112.34005 -1.96639 0.00336 0.00809 0.12528 0.99208
1633434217737446912 -2.11284 111.99855 -1.96318 0.00365 0.00824 0.13432 0.99090
1633434217937432064 -1.99476 111.67722 -1.95893 0.00418 0.00848 0.14339 0.98962
1633434218137425920 -1.88838 111.39009 -1.95576 0.00429 0.00881 0.15186 0.98835
1633434218439759104 -1.71401 110.95765 -1.95429 0.00363 0.00863 0.16492 0.98626
1633434218639488000 -1.61061 110.70994 -1.94961 0.00340 0.00887 0.17328 0.98483
1633434218938007040 -1.43425 110.31732 -1.95012 0.00295 0.00973 0.18445 0.98279
1633434219239634944 -1.21193 109.85731 -1.95624 0.00276 0.00965 0.19443 0.98086
1633434219536847104 -1.03291 109.49942 -1.95929 0.00269 0.00870 0.20380 0.97897
1633434219937829120 -0.72092 108.92184 -1.96568 0.00239 0.00941 0.21560 0.97643
1633434220337882880 -0.42009 108.40461 -1.97516 0.00219 0.01020 0.22587 0.97410
1633434220736622080 -0.09538 107.87782 -1.98394 0.00194 0.01011 0.23526 0.97188
1633434221137239040 0.22065 107.37506 -1.98856 0.00185 0.01015 0.24459 0.96957
1633434221537099008 0.44857 107.01094 -1.98670 0.00122 0.01026 0.25428 0.96708
1633434221936958976 0.74839 106.57290 -1.99630 0.00145 0.01098 0.26293 0.96475
1633434222438877952 1.13080 106.03443 -2.00161 0.00127 0.01170 0.27254 0.96207
1633434222937428992 1.49000 105.53646 -2.00022 0.00139 0.01191 0.28155 0.95947
1633434223439266048 1.84465 105.05132 -2.00498 0.00224 0.01165 0.28963 0.95707
1633434224038758912 2.27138 104.48581 -2.01390 0.00290 0.01133 0.29863 0.95430
1633434224639347200 2.78549 103.85600 -2.01929 0.00259 0.01201 0.30650 0.95179
1633434225138294016 3.18903 103.36240 -2.02355 0.00224 0.01212 0.31282 0.94973
1633434225738471936 3.56980 102.89645 -2.03259 0.00196 0.01138 0.32037 0.94722
1633434226240207872 3.86258 102.55229 -1.99808 0.00097 0.01017 0.32680 0.94504
1633434226738440960 4.34768 102.00124 -2.02319 0.00144 0.01182 0.33312 0.94281
1633434227240588800 4.78253 101.52317 -2.02476 0.00169 0.01255 0.33933 0.94058
1633434227739080960 5.22570 101.04758 -2.03149 0.00184 0.01331 0.34549 0.93833
1633434228241609216 5.67844 100.58017 -2.03410 0.00249 0.01395 0.35191 0.93593
1633434228841491968 6.21532 100.05110 -2.04112 0.00297 0.01510 0.35778 0.93368
1633434229442013952 6.77776 99.50160 -2.05466 0.00242 0.01548 0.36237 0.93190
1633434230139857152 7.41568 98.88267 -2.05728 0.00273 0.01474 0.36520 0.93081
1633434230939922944 8.18316 98.14343 -2.06297 0.00239 0.01413 0.36340 0.93152
1633434231641637120 8.82813 97.51505 -2.07528 0.00061 0.01209 0.35660 0.93418
1633434232139133952 9.29222 97.03105 -2.07514 -0.00131 0.01148 0.34973 0.93678
1633434232641978112 9.71732 96.56938 -2.05381 -0.00391 0.01158 0.34127 0.93989
1633434233041754880 10.01601 96.21362 -2.07714 -0.00533 0.01103 0.33333 0.94273
1633434233441406976 10.31873 95.86282 -2.03600 -0.00664 0.01191 0.32451 0.94578
1633434233840784128 10.57272 95.52707 -2.01357 -0.00776 0.01198 0.31502 0.94898
1633434234241496064 10.87134 95.12927 -2.01296 -0.00621 0.01157 0.30400 0.95258
1633434234539109888 11.04900 94.85946 -2.02293 -0.00591 0.01136 0.29542 0.95528
1633434234840903936 11.29407 94.51277 -2.01330 -0.00496 0.01220 0.28564 0.95825
1633434235140249088 11.49531 94.19656 -2.01263 -0.00440 0.01274 0.27471 0.96143
1633434235441072896 11.65175 93.91739 -2.00595 -0.00416 0.01286 0.26373 0.96450
1633434235739293184 11.86083 93.57019 -2.00355 -0.00341 0.01388 0.25184 0.96766
1633434235939481088 11.99668 93.32788 -1.98703 -0.00340 0.01521 0.24153 0.97027
1633434236139323904 12.11750 93.06323 -1.98602 -0.00337 0.01520 0.22989 0.97309
1633434236339438848 12.23770 92.78075 -1.98253 -0.00348 0.01477 0.21601 0.97627
1633434236539565056 12.34371 92.49573 -1.98556 -0.00345 0.01438 0.20083 0.97951
1633434236641252096 12.38867 92.34960 -1.97750 -0.00354 0.01395 0.19320 0.98105
1633434236739428096 12.42639 92.20284 -1.97871 -0.00361 0.01362 0.18557 0.98253
1633434236841350144 12.45892 92.08167 -1.97558 -0.00389 0.01343 0.17764 0.98400
1633434237041291008 12.53027 91.83474 -1.97054 -0.00433 0.01352 0.16197 0.98669
1633434237241436928 12.58835 91.59790 -1.96586 -0.00454 0.01340 0.14575 0.98922
1633434237340238080 12.61061 91.47830 -1.96205 -0.00470 0.01321 0.13760 0.99039
1633434237441660928 12.63269 91.35201 -1.95890 -0.00495 0.01298 0.12906 0.99154
1633434237641455872 12.67894 91.09806 -1.95343 -0.00526 0.01270 0.11244 0.99356
1633434237739556096 12.69600 90.96754 -1.94765 -0.00510 0.01255 0.10461 0.99442
1633434237841299968 12.71217 90.83177 -1.94090 -0.00481 0.01239 0.09642 0.99525
1633434237939618048 12.72468 90.70168 -1.93538 -0.00472 0.01221 0.08831 0.99601
1633434238041292800 12.73579 90.56693 -1.93120 -0.00465 0.01227 0.07995 0.99671
1633434238139700992 12.74410 90.43783 -1.92759 -0.00456 0.01250 0.07193 0.99732
1633434238241664000 12.75051 90.30667 -1.92406 -0.00445 0.01252 0.06369 0.99788
1633434238340203008 12.75344 90.18547 -1.92030 -0.00438 0.01246 0.05537 0.99838
1633434238441042944 12.75282 90.06384 -1.91687 -0.00433 0.01234 0.04621 0.99885
1633434238539693056 12.74887 89.94541 -1.91465 -0.00425 0.01216 0.03677 0.99924
1633434238641206016 12.74351 89.82426 -1.91316 -0.00417 0.01197 0.02699 0.99956
1633434238739821824 12.73749 89.70582 -1.91203 -0.00404 0.01150 0.01764 0.99977
1633434238841321984 12.72911 89.57947 -1.91030 -0.00389 0.01082 0.00809 0.99990
1633434238940978944 12.71714 89.45013 -1.90691 -0.00371 0.00993 -0.00140 0.99994
1633434239042209024 12.70188 89.31737 -1.90226 -0.00355 0.00927 -0.01111 0.99989
1633434239140358912 12.68323 89.18670 -1.89678 -0.00353 0.00888 -0.02069 0.99974
1633434239241966848 12.66111 89.05164 -1.89131 -0.00357 0.00860 -0.03061 0.99949
1633434239340483840 12.63692 88.92397 -1.88609 -0.00369 0.00816 -0.04008 0.99916
1633434239441804800 12.61123 88.79810 -1.88026 -0.00382 0.00779 -0.04954 0.99873
1633434239540787968 12.58604 88.67797 -1.87356 -0.00389 0.00764 -0.05872 0.99824
1633434239641714944 12.55721 88.55125 -1.86605 -0.00395 0.00769 -0.06835 0.99762
1633434239739938048 12.52552 88.42545 -1.85924 -0.00397 0.00771 -0.07812 0.99691
1633434239842902016 12.48748 88.29209 -1.85364 -0.00412 0.00738 -0.08842 0.99605
1633434239939964928 12.44963 88.16722 -1.84871 -0.00434 0.00683 -0.09786 0.99517
1633434240041417984 12.41041 88.03803 -1.84324 -0.00452 0.00634 -0.10760 0.99416
1633434240140713984 12.37091 87.91249 -1.83789 -0.00470 0.00620 -0.11735 0.99306
1633434240242067968 12.32639 87.78543 -1.83259 -0.00479 0.00608 -0.12771 0.99178
1633434240340143872 12.27902 87.66085 -1.82797 -0.00489 0.00574 -0.13780 0.99043
1633434240441889024 12.22669 87.53403 -1.82390 -0.00515 0.00530 -0.14799 0.98896
1633434240541233920 12.17746 87.41761 -1.81962 -0.00551 0.00520 -0.15773 0.98745
1633434240642107136 12.12320 87.31782 -1.81496 -0.00602 0.00544 -0.16762 0.98582
1633434240741334016 12.08777 87.20807 -1.81104 -0.00668 0.00581 -0.17751 0.98408
1633434240842029056 12.03948 87.10515 -1.80675 -0.00743 0.00599 -0.18754 0.98221
1633434240941384960 11.98550 86.99907 -1.80251 -0.00801 0.00590 -0.19737 0.98028
1633434241041956864 11.92734 86.89019 -1.79845 -0.00858 0.00568 -0.20723 0.97824
1633434241141104896 11.86946 86.78205 -1.79356 -0.00875 0.00535 -0.21706 0.97610
1633434241242436864 11.80278 86.66848 -1.78688 -0.00862 0.00500 -0.22722 0.97379
1633434241341392896 11.73011 86.54925 -1.78189 -0.00855 0.00484 -0.23705 0.97145
1633434241442776832 11.65057 86.42418 -1.77743 -0.00842 0.00434 -0.24700 0.96897
1633434241541551104 11.56985 86.30066 -1.77200 -0.00830 0.00396 -0.25642 0.96652
1633434241642665984 11.48209 86.18805 -1.76436 -0.00838 0.00388 -0.26624 0.96386
1633434241741559040 11.40281 86.05469 -1.75868 -0.00871 0.00408 -0.27602 0.96110
1633434241842468096 11.31269 85.92968 -1.75213 -0.00910 0.00436 -0.28610 0.95815
1633434241941644032 11.21920 85.80587 -1.74648 -0.00936 0.00453 -0.29607 0.95511
1633434242042737920 11.12089 85.68213 -1.74135 -0.00945 0.00446 -0.30629 0.95188
1633434242141249792 11.02330 85.56155 -1.73736 -0.00948 0.00439 -0.31631 0.94860
1633434242242691072 10.92025 85.43845 -1.73303 -0.00946 0.00409 -0.32653 0.94513
1633434242341559808 10.81752 85.32010 -1.72872 -0.00956 0.00394 -0.33637 0.94167
1633434242443785984 10.71018 85.20125 -1.72497 -0.00982 0.00403 -0.34636 0.93804
1633434242541594880 10.60659 85.08979 -1.72016 -0.01009 0.00390 -0.35582 0.93449
1633434242642765056 10.49883 84.97807 -1.71376 -0.01041 0.00398 -0.36548 0.93075
1633434242741261056 10.39030 84.87071 -1.70734 -0.01072 0.00411 -0.37498 0.92696
1633434242843043072 10.27434 84.76244 -1.70178 -0.01093 0.00408 -0.38490 0.92289
1633434242941916928 10.16065 84.66031 -1.69764 -0.01098 0.00412 -0.39438 0.91887
1633434243042695168 10.04325 84.55755 -1.69484 -0.01090 0.00416 -0.40396 0.91470
1633434243141539072 9.92854 84.45899 -1.69177 -0.01087 0.00396 -0.41325 0.91054
1633434243243136000 9.80955 84.36175 -1.68676 -0.01100 0.00365 -0.42270 0.90620
1633434243341373952 9.69145 84.27013 -1.68096 -0.01126 0.00356 -0.43163 0.90197
1633434243444493056 9.56475 84.17637 -1.67492 -0.01160 0.00344 -0.44096 0.89745
1633434243542260992 9.43821 84.08661 -1.66878 -0.01175 0.00326 -0.44981 0.89304
1633434243643842816 9.30066 83.99462 -1.66297 -0.01170 0.00304 -0.45890 0.88840
1633434243741645056 9.16579 83.90770 -1.65735 -0.01157 0.00268 -0.46749 0.88392
1633434243844013824 9.02324 83.81928 -1.65177 -0.01127 0.00239 -0.47645 0.87913
1633434243941869056 8.89129 83.73849 -1.64672 -0.01106 0.00234 -0.48509 0.87439
1633434244044014080 8.75650 83.65888 -1.64157 -0.01102 0.00233 -0.49399 0.86940
1633434244141501952 8.62644 83.58572 -1.63599 -0.01105 0.00226 -0.50224 0.86465
1633434244243584000 8.48515 83.51244 -1.62933 -0.01108 0.00198 -0.51067 0.85971
1633434244341730048 8.35104 83.44600 -1.62186 -0.01103 0.00168 -0.51867 0.85490
1633434244442675200 8.21592 83.38083 -1.61486 -0.01103 0.00155 -0.52682 0.84990
1633434244541361152 8.08292 83.31751 -1.61001 -0.01116 0.00163 -0.53488 0.84485
1633434244643224064 7.94193 83.25340 -1.60544 -0.01136 0.00167 -0.54331 0.83945
1633434244741753088 7.80493 83.19355 -1.60106 -0.01156 0.00178 -0.55138 0.83417
1633434244843574016 7.65841 83.13413 -1.59690 -0.01157 0.00172 -0.55941 0.82881
1633434244941970176 7.50997 83.07881 -1.59160 -0.01133 0.00143 -0.56694 0.82368
1633434245044014080 7.34786 83.02376 -1.58636 -0.01112 0.00095 -0.57445 0.81847
1633434245140261888 7.18917 82.97396 -1.58023 -0.01123 0.00085 -0.58137 0.81356
1633434245242513920 7.02184 82.92486 -1.57365 -0.01144 0.00097 -0.58866 0.80830
1633434245341073152 6.85992 82.87884 -1.56765 -0.01175 0.00126 -0.59570 0.80312
1633434245442210048 6.69468 82.83293 -1.56130 -0.01211 0.00131 -0.60282 0.79778
1633434245540540928 6.53968 82.79112 -1.55469 -0.01232 0.00136 -0.60953 0.79267
1633434245642835968 6.38103 82.75218 -1.54736 -0.01239 0.00146 -0.61636 0.78737
1633434245842233856 6.06751 82.69509 -1.53714 -0.01266 0.00135 -0.62960 0.77682
1633434245940707072 5.90668 82.66627 -1.52964 -0.01292 0.00122 -0.63613 0.77147
1633434246140819968 5.58893 82.62596 -1.52078 -0.01337 0.00144 -0.64882 0.76082
1633434246340701952 5.26775 82.59434 -1.50911 -0.01375 0.00188 -0.66131 0.74999
1633434246540766976 4.96144 82.57148 -1.49301 -0.01423 0.00246 -0.67347 0.73907
1633434246740703232 4.66520 82.55643 -1.47475 -0.01455 0.00237 -0.68519 0.72821
1633434246940812032 4.36207 82.55095 -1.45920 -0.01507 0.00278 -0.69689 0.71702
1633434247141228800 4.03888 82.56102 -1.44391 -0.01573 0.00268 -0.70769 0.70634
1633434247341207040 3.69356 82.58414 -1.42892 -0.01603 0.00249 -0.71804 0.69581
1633434247541107968 3.36822 82.60825 -1.41475 -0.01517 0.00207 -0.72823 0.68516
1633434247740994048 3.07305 82.63374 -1.40511 -0.01484 0.00201 -0.73780 0.67486
1633434247941182976 2.83552 82.65305 -1.38631 -0.01498 0.00226 -0.74735 0.66425
1633434248141213952 2.65869 82.66376 -1.37201 -0.01528 0.00217 -0.75711 0.65310
1633434248341275904 2.54702 82.66197 -1.36396 -0.01575 0.00221 -0.76627 0.64233
1633434248541512960 2.39195 82.67394 -1.35873 -0.01601 0.00182 -0.77522 0.63148
1633434248741293824 2.14219 82.72503 -1.34483 -0.01565 0.00123 -0.78353 0.62116
1633434248941319936 1.88702 82.78913 -1.33301 -0.01510 0.00086 -0.79173 0.61069
1633434249140110080 1.67578 82.83348 -1.32951 -0.01469 0.00045 -0.79941 0.60061
1633434249341504000 1.44472 82.88745 -1.32498 -0.01470 -0.00039 -0.80719 0.59010
