1633434380962804992 4.99321 7.50103 1.81718 -0.08091 0.03297 -0.80850 0.58198
1633434381062639872 4.28028 7.33311 1.89640 -0.07491 0.02171 -0.81370 0.57603
1633434381163386112 3.21039 6.51591 1.52362 -0.07089 0.00838 -0.81879 0.56964
1633434381262903040 2.88182 6.06488 1.20251 -0.08033 -0.00265 -0.82345 0.56166
1633434381363713024 2.75288 6.02067 1.20121 -0.08440 -0.00664 -0.82786 0.55450
1633434381562778880 2.49644 5.89440 1.18800 -0.07932 -0.00073 -0.83637 0.54240
1633434381763618048 2.48046 5.81079 1.15503 -0.06941 0.00388 -0.84436 0.53125
1633434381963703040 2.38628 5.80432 1.14462 -0.05864 0.00145 -0.85167 0.52078
1633434382163680000 2.11503 5.82261 1.13967 -0.05282 0.00450 -0.85837 0.51029
1633434382363078144 1.82693 5.80780 1.12920 -0.05007 0.01042 -0.86409 0.50073
1633434382563288832 1.61124 5.71799 1.11424 0.04807 -0.01247 0.86912 -0.49210
1633434382763796992 1.46092 5.61506 1.10515 0.04657 -0.01436 0.87391 -0.48364
1633434382964265984 1.32787 5.53733 1.10611 0.04210 -0.01567 0.87839 -0.47583
1633434383263688192 1.00072 5.39251 1.09916 0.03419 -0.01553 0.88422 -0.46556
1633434383564115968 0.66573 5.18494 1.09412 0.02941 -0.01324 0.88931 -0.45617
1633434383863739136 0.40677 4.91430 1.09607 0.02759 -0.00855 0.89381 -0.44751
1633434384264046080 0.09418 4.64671 1.10827 0.01905 -0.00301 0.89845 -0.43865
1633434384764520960 -0.30241 4.36549 1.13841 0.01040 0.00175 0.90201 -0.43159
1633434385963928064 -1.25351 3.66699 1.19369 0.00053 0.00537 0.90112 -0.43353
1633434386364417024 -1.74555 3.41738 1.19305 -0.00580 0.00517 0.89816 -0.43961
1633434386964121088 -2.67474 2.73189 1.20443 -0.00363 -0.00495 0.89811 -0.43972
1633434387463883008 -3.21598 2.39548 1.21556 -0.00677 -0.00373 0.90342 -0.42869
1633434387764590080 -3.60820 2.17996 1.21092 -0.00729 -0.00601 0.90808 -0.41870
1633434388064187136 -3.89756 2.10652 1.20299 -0.00763 -0.00038 0.91239 -0.40924
1633434388364732928 -4.24824 1.96783 1.21556 -0.01188 0.00376 0.91518 -0.40285
1633434389265047040 -5.31441 1.18817 1.27034 -0.00972 -0.00383 0.91518 -0.40291
1633434389964436992 -6.13369 0.49176 1.31440 -0.00960 -0.01155 0.91531 -0.40247
1633434390364540160 -6.49990 0.21841 1.32244 -0.00939 -0.00926 0.91992 -0.39189
1633434390564708864 -6.71393 0.04668 1.31217 -0.01010 -0.00420 0.92286 -0.38498
1633434390864540160 -7.35405 -0.40909 1.33548 -0.01235 -0.00551 0.92812 -0.37204
1633434391064704768 -7.70614 -0.62321 1.35054 -0.01282 -0.00338 0.93087 -0.36512
1633434391364445952 -8.23514 -0.95054 1.37659 -0.01311 -0.00012 0.93418 -0.35657
1633434391664474112 -8.76629 -1.28476 1.40706 -0.01419 -0.00548 0.93734 -0.34807
1633434392065078016 -9.60249 -1.80867 1.42333 -0.01385 -0.00262 0.94178 -0.33593
1633434392364840960 -10.17326 -2.16193 1.44731 -0.01584 -0.00089 0.94490 -0.32697
1633434392664849152 -10.80682 -2.60558 1.47245 -0.01396 -0.00179 0.94780 -0.31854
1633434393064960000 -11.74457 -3.21523 1.51687 -0.01574 -0.00234 0.95079 -0.30943
1633434393564430080 -12.95382 -3.97818 1.55039 -0.01608 -0.00153 0.95299 -0.30256
1633434394564750080 -15.48501 -5.57460 1.65721 -0.01597 0.00558 0.95252 -0.30400
1633434394864649984 -16.22564 -6.05321 1.69396 -0.01677 0.00506 0.94987 -0.31215
1633434395165827072 -16.99263 -6.54879 1.73940 -0.01804 0.00131 0.94632 -0.32273
1633434395365744128 -17.38299 -6.86250 1.76150 -0.01774 0.00218 0.94314 -0.33193
1633434395565649920 -17.80185 -7.05252 1.78711 -0.02044 0.00391 0.93999 -0.34057
1633434395765146880 -18.17956 -7.07793 1.83291 -0.02348 0.00401 0.93599 -0.35121
1633434395965664000 -18.28362 -6.90398 1.87446 -0.02386 0.00345 0.93174 -0.36232
1633434396165632000 -17.88372 -6.14909 1.88407 -0.02512 0.00304 0.92685 -0.37458
1633434396365745920 -17.23770 -5.58420 1.82548 -0.02456 0.00063 0.92180 -0.38690
1633434396565053952 -17.27113 -5.61511 1.80946 -0.02478 -0.00130 0.91647 -0.39934
1633434396766134016 -17.50519 -5.79959 1.79282 -0.02669 -0.00115 0.91123 -0.41103
1633434396965286912 -17.68164 -5.95613 1.78759 -0.02834 -0.00014 0.90551 -0.42337
1633434397166569984 -17.84068 -6.11238 1.78415 -0.02987 0.00128 0.89974 -0.43540
1633434397366305024 -18.02721 -6.29018 1.77853 -0.03036 0.00145 0.89401 -0.44701
1633434397566626048 -18.19295 -6.46669 1.77652 -0.03091 0.00013 0.88803 -0.45875
1633434397766597120 -18.34978 -6.64636 1.77556 -0.03153 -0.00049 0.88153 -0.47108
1633434397966725120 -18.48613 -6.80490 1.77816 -0.03198 -0.00085 0.87517 -0.48276
1633434398166672896 -18.61385 -6.95377 1.78381 -0.03371 0.00086 0.86822 -0.49503
1633434398366326016 -18.70111 -7.09995 1.79666 0.03837 -0.00040 -0.86037 0.50822
1633434398566813952 -18.75432 -7.22247 1.81829 0.03606 0.00703 -0.85376 0.51936
1633434398766887936 -18.78046 -7.29805 1.84554 0.02990 0.01165 -0.84933 0.52688
1633434398966875136 -18.86785 -7.34404 1.85795 0.02871 0.00779 -0.84415 0.53528
1633434399167025920 -18.96898 -7.37360 1.85887 0.02956 0.00058 -0.84011 0.54161
1633434399466917120 -19.09960 -7.42499 1.87818 0.03208 -0.00374 -0.83357 0.55146
1633434399767329024 -19.18927 -7.51890 1.92075 0.02844 0.00161 -0.82729 0.56105
1633434400067308032 -19.31920 -7.66737 1.95213 0.02465 0.00483 -0.82129 0.56996
1633434400367630848 -19.48820 -7.82968 1.97211 0.02173 0.00036 -0.81594 0.57773
1633434400667293952 -19.69049 -8.00656 1.98045 0.01857 -0.00923 -0.80960 0.58662
1633434400967379968 -19.90552 -8.49563 1.99641 0.01926 -0.00462 -0.80367 0.59474
1633434401267698176 -20.09648 -8.85102 2.03767 0.01612 -0.00322 -0.79722 0.60347
1633434401567600128 -20.30109 -9.24572 2.06187 0.01474 -0.00431 -0.79054 0.61222
1633434401868365056 -20.48604 -9.71359 2.10058 0.01571 -0.00117 -0.78387 0.62073
1633434402168129024 -20.67851 -10.21462 2.12961 0.01444 0.00026 -0.77740 0.62884
1633434402468199936 -20.84312 -10.76741 2.15559 0.01492 0.00246 -0.77133 0.63626
1633434402868962048 -21.03652 -11.53243 2.18960 0.01487 0.00223 -0.76420 0.64481
1633434403268193024 -21.23300 -12.36016 2.22101 0.01581 0.00362 -0.75751 0.65262
1633434403668464896 -21.46805 -13.24991 2.24072 0.01665 0.00851 -0.75221 0.65866
1633434404168449024 -21.72534 -14.27562 2.27616 0.01321 0.00993 -0.74691 0.66472
1633434404768637952 -22.08468 -15.49575 2.30938 0.01260 0.00953 -0.74330 0.66878
1633434405468889088 -22.51342 -16.84098 2.31443 0.00900 0.00102 -0.74174 0.67063
1633434406368755968 -23.12128 -18.93573 2.33652 0.00747 0.00822 -0.74599 0.66587
1633434406868280832 -23.57090 -20.09741 2.33377 0.00615 0.00312 -0.75279 0.65822
1633434407268695040 -23.98744 -21.05073 2.34675 0.01093 0.00386 -0.75790 0.65227
1633434407568697088 -24.27872 -21.66586 2.35577 0.01304 0.00477 -0.76147 0.64805
1633434407969309184 -24.68582 -22.45797 2.38582 0.01076 0.00291 -0.76644 0.64222
1633434408268619008 -24.99573 -22.93927 2.40085 0.00959 0.00364 -0.77059 0.63725
1633434408567951872 -25.22554 -23.29512 2.44985 0.00891 0.00519 -0.77476 0.63217
1633434408868808960 -25.66804 -23.98755 2.48146 0.01049 0.00382 -0.77904 0.62687
1633434409169444096 -26.21890 -24.77461 2.50405 0.01296 0.00068 -0.78393 0.62072
1633434409469410048 -26.69866 -25.41020 2.52487 0.01356 0.00100 -0.78795 0.61559
1633434409869236992 -27.37184 -26.20638 2.55801 0.01512 0.00397 -0.79407 0.60763
1633434410269330944 -28.13198 -27.10545 2.57030 0.01680 0.00357 -0.79954 0.60036
1633434410669383168 -28.93941 -27.98713 2.59689 0.01949 0.00559 -0.80472 0.59331
1633434411169563136 -29.98715 -28.89879 2.63237 0.01814 0.00399 -0.81015 0.58592
1633434411669576960 -31.05868 -29.70560 2.66773 0.01727 0.00181 -0.81538 0.57867
1633434412169774080 -32.20535 -30.49232 2.70790 0.01685 0.00078 -0.82027 0.57173
1633434412671053056 -33.41358 -31.27181 2.75675 0.01689 0.00330 -0.82502 0.56484
1633434413170893056 -34.68597 -31.95522 2.80048 0.01722 0.00198 -0.83054 0.55668
1633434413671096064 -36.01980 -32.61437 2.84851 0.01639 0.00268 -0.83604 0.54842
1633434414071379968 -37.16965 -33.16021 2.89298 0.01509 0.00246 -0.84067 0.54134
1633434414471427840 -38.37222 -33.68404 2.93527 0.01566 0.00166 -0.84536 0.53396
1633434414871465984 -39.59365 -34.14322 2.97457 0.01510 0.00272 -0.85009 0.52642
1633434415271769088 -40.81681 -34.49358 3.01672 0.01498 0.00425 -0.85512 0.51820
1633434415571335168 -41.76099 -34.71116 3.04401 0.01605 0.00331 -0.85924 0.51130
1633434415871859200 -42.70294 -34.88823 3.07019 0.01620 0.00254 -0.86361 0.50390
1633434416170919936 -43.66385 -35.05729 3.09659 -0.01528 -0.00367 0.86784 -0.49659
1633434416472210944 -44.65458 -35.22101 3.12824 -0.01600 -0.00508 0.87208 -0.48908
1633434416771367168 -45.66297 -35.35420 3.15554 -0.01362 -0.00324 0.87628 -0.48160
1633434417072295936 -46.71909 -35.51519 3.18529 -0.01532 -0.00455 0.88077 -0.47328
1633434417372147200 -47.78363 -35.66622 3.22143 -0.01346 -0.00538 0.88516 -0.46505
1633434417672414976 -48.89968 -35.82957 3.25086 -0.01406 -0.00545 0.88955 -0.45659
1633434417972079872 -50.05004 -35.99340 3.28146 -0.01497 -0.00296 0.89291 -0.44998
1633434418274701056 -51.21986 -36.19864 3.31381 -0.01433 -0.00510 0.89595 -0.44388
1633434418673954048 -52.76840 -36.44784 3.35769 -0.01404 -0.00725 0.89895 -0.43776
1633434419073716992 -54.36960 -36.71937 3.39343 -0.01508 -0.00715 0.90154 -0.43237
1633434419572622080 -56.38061 -37.08963 3.44417 -0.01445 -0.01055 0.90412 -0.42691
1633434419971389952 -58.07763 -37.49124 3.48070 -0.01500 -0.01204 0.90600 -0.42285
1633434420372150784 -59.82412 -37.95996 3.51884 -0.01536 -0.01382 0.90843 -0.41753
1633434420772456960 -61.66806 -38.58801 3.56231 -0.01544 -0.01595 0.91169 -0.41029
1633434421073417984 -63.10172 -39.14365 3.59360 -0.01537 -0.01785 0.91518 -0.40235
1633434421274064128 -64.17845 -39.85959 3.62518 -0.01604 -0.01973 0.91801 -0.39575
1633434421473282048 -65.23711 -40.88237 3.67162 -0.01693 -0.02197 0.92123 -0.38804
1633434421674180096 -66.02313 -42.10742 3.72956 -0.01757 -0.02444 0.92490 -0.37901
1633434421873632000 -66.91956 -42.74338 3.75723 -0.01800 -0.02505 0.92892 -0.36898
1633434422073473024 -67.78131 -43.35893 3.77832 -0.01846 -0.02562 0.93331 -0.35767
1633434422273988096 -68.68379 -43.91595 3.79324 -0.01870 -0.02500 0.93791 -0.34547
1633434422473200128 -69.74819 -44.40849 3.80284 -0.01922 -0.02353 0.94261 -0.33252
1633434422673289984 -70.93137 -44.85121 3.81892 -0.02019 -0.02212 0.94725 -0.31910
1633434422873964032 -72.07715 -45.26208 3.83957 -0.02067 -0.02033 0.95170 -0.30565
1633434423073703936 -73.10142 -45.63047 3.86307 -0.02091 -0.01939 0.95588 -0.29236
1633434423274038016 -74.06474 -45.98120 3.89192 -0.02108 -0.02200 0.96015 -0.27782
1633434423473232128 -74.95965 -46.28445 3.92499 -0.02537 -0.02300 0.96435 -0.26240
1633434423673555968 -75.80320 -46.51769 3.95333 -0.02798 -0.01168 0.96708 -0.25266
1633434423873908992 -76.58535 -46.75987 3.98472 -0.02536 -0.00522 0.96961 -0.24330
1633434424074033920 -77.32709 -47.03887 4.01780 -0.02220 -0.00566 0.97185 -0.23447
1633434424371905024 -78.54593 -47.47624 4.07755 -0.02150 -0.00819 0.97390 -0.22582
1633434424673829120 -79.69453 -47.87776 4.14699 -0.02163 -0.01023 0.97585 -0.21713
1633434424973156864 -80.77050 -48.19462 4.21099 -0.02236 -0.00425 0.97743 -0.21003
1633434425372047872 -82.14082 -48.60235 4.29910 -0.02257 -0.00032 0.97901 -0.20257
1633434425873871104 -83.67897 -49.03124 4.43852 -0.02133 -0.00273 0.98033 -0.19618
1633434426573520896 -85.60613 -49.46962 4.62362 -0.02047 0.00183 0.98162 -0.18973
1633434427373662976 -87.19632 -49.56284 4.87212 -0.02699 0.00525 0.98236 -0.18495
1633434428275518976 -88.66048 -49.48096 5.15811 -0.01056 0.00429 0.98283 -0.18418
