1633434229241339904 4.14290 5.73558 0.27876 0.01293 0.02183 0.42275 0.90589
1633434229339512064 4.17446 5.78219 0.27990 0.01298 0.02150 0.42348 0.90556
1633434229442013952 4.20208 5.82722 0.28105 0.01292 0.02106 0.42412 0.90527
1633434229539483904 4.22271 5.86502 0.28235 0.01283 0.02073 0.42477 0.90497
1633434229641562112 4.23242 5.89630 0.28361 0.01286 0.02057 0.42526 0.90475
1633434229739710976 4.23974 5.92317 0.28455 0.01293 0.02049 0.42576 0.90451
1633434229841496832 4.40359 6.04205 0.29100 0.01356 0.02006 0.42645 0.90419
1633434229939662080 4.44061 6.10087 0.29291 0.01354 0.02012 0.42665 0.90409
1633434230041218048 4.46176 6.13484 0.29360 0.01391 0.02011 0.42681 0.90401
1633434230139857152 4.48145 6.16191 0.29340 0.01450 0.02005 0.42720 0.90382
1633434230241735936 4.50021 6.18797 0.29311 0.01494 0.01996 0.42749 0.90367
1633434230338802176 4.52030 6.21840 0.29437 0.01512 0.02000 0.42736 0.90373
1633434230441699072 4.53992 6.24794 0.29613 0.01526 0.02006 0.42708 0.90386
1633434230539798016 4.55465 6.26795 0.29662 0.01560 0.02000 0.42694 0.90393
1633434230641470976 4.56757 6.28380 0.29671 0.01602 0.01992 0.42688 0.90395
1633434230739826944 4.58299 6.30248 0.29736 0.01634 0.01968 0.42653 0.90411
1633434230842232832 4.77327 6.44112 0.30210 0.01677 0.01919 0.42603 0.90435
1633434230939922944 4.83580 6.48255 0.30433 0.01686 0.01897 0.42571 0.90450
1633434231041536000 4.85697 6.50253 0.30594 0.01677 0.01881 0.42533 0.90469
1633434231140299008 4.87812 6.52574 0.30777 0.01661 0.01872 0.42470 0.90499
1633434231242013952 4.91099 6.55850 0.31109 0.01651 0.01876 0.42369 0.90546
1633434231339008000 4.94330 6.58620 0.31376 0.01722 0.01880 0.42254 0.90599
1633434231440752896 4.97468 6.60219 0.31382 0.01917 0.01881 0.42136 0.90650
1633434231539035136 4.99989 6.60370 0.31254 0.02152 0.01879 0.42037 0.90690
1633434231641637120 5.02805 6.60450 0.31274 0.02357 0.01883 0.41923 0.90738
1633434231739084032 5.21348 6.71695 0.31098 0.02521 0.01891 0.41792 0.90794
1633434231841428992 5.24687 6.72898 0.31347 0.02566 0.01896 0.41647 0.90859
1633434231939611904 5.28642 6.74401 0.31797 0.02547 0.01888 0.41515 0.90920
1633434232041070080 5.33813 6.77634 0.32035 0.02519 0.01865 0.41374 0.90985
1633434232139133952 5.38930 6.80740 0.32146 0.02499 0.01819 0.41253 0.91042
1633434232241623040 5.55201 6.92871 0.32920 0.02424 0.01750 0.41122 0.91105
1633434232338927872 5.58548 6.94635 0.33272 0.02365 0.01654 0.40970 0.91176
1633434232442717184 5.62340 6.96170 0.33694 0.02316 0.01558 0.40787 0.91261
1633434232539403008 5.65546 6.96693 0.34017 0.02303 0.01508 0.40619 0.91337
1633434232641978112 5.69351 6.96270 0.34330 0.02331 0.01483 0.40441 0.91416
1633434232739658240 5.93677 7.15680 0.35428 0.02253 0.01543 0.40249 0.91502
1633434232841445888 5.96314 7.13314 0.36081 0.02241 0.01621 0.40039 0.91593
1633434232939821056 6.00112 7.12240 0.36587 0.02236 0.01698 0.39844 0.91676
1633434233041754880 6.04684 7.11390 0.36675 0.02302 0.01710 0.39651 0.91758
1633434233138956032 6.16976 7.19790 0.37185 0.02326 0.01663 0.39479 0.91833
1633434233241089024 6.20903 7.17007 0.37177 0.02441 0.01540 0.39271 0.91921
1633434233339725056 6.24385 7.14632 0.37438 0.02446 0.01469 0.39044 0.92019
1633434233441406976 6.28335 7.12431 0.37691 0.02399 0.01448 0.38796 0.92125
1633434233540185856 6.47462 7.27327 0.38575 0.02249 0.01504 0.38570 0.92223
1633434233641558016 6.51975 7.24577 0.38835 0.02237 0.01493 0.38346 0.92317
1633434233738760960 6.56823 7.22388 0.39113 0.02246 0.01445 0.38098 0.92420
1633434233840784128 6.62275 7.19836 0.39283 0.02262 0.01409 0.37875 0.92511
1633434233938811136 6.79057 7.31326 0.40024 0.02183 0.01519 0.37681 0.92591
1633434234041110016 6.85046 7.27874 0.40098 0.02219 0.01631 0.37392 0.92705
1633434234140096000 6.91337 7.25130 0.40119 0.02249 0.01759 0.37097 0.92820
1633434234241496064 6.98004 7.22445 0.40196 0.02248 0.01884 0.36827 0.92925
1633434234339625984 7.15286 7.34399 0.41131 0.02149 0.02058 0.36541 0.93037
1633434234441200128 7.21786 7.30445 0.41332 0.02191 0.02125 0.36249 0.93149
1633434234539109888 7.27986 7.27214 0.41569 0.02232 0.02148 0.35996 0.93246
1633434234641530880 7.47527 7.39874 0.42495 0.02162 0.02230 0.35739 0.93344
1633434234740243968 7.53523 7.36022 0.42691 0.02060 0.02200 0.35439 0.93461
1633434234840903936 7.59920 7.33199 0.43012 0.01891 0.02198 0.35059 0.93608
1633434234938884864 7.77970 7.43002 0.44091 0.01753 0.02322 0.34704 0.93740
1633434235041306880 7.85468 7.38662 0.44417 0.01738 0.02380 0.34367 0.93863
1633434235140249088 7.94744 7.35782 0.44668 0.01784 0.02436 0.34020 0.93987
1633434235240915968 8.10690 7.40702 0.45316 0.01880 0.02569 0.33645 0.94116
1633434235339080192 8.18001 7.35536 0.45332 0.01963 0.02613 0.33274 0.94245
1633434235441072896 8.26670 7.31112 0.45310 0.02087 0.02672 0.32923 0.94364
1633434235539341824 8.41638 7.31778 0.45531 0.02196 0.02754 0.32608 0.94468
1633434235641421056 8.50940 7.29167 0.45768 0.02118 0.02756 0.32214 0.94605
1633434235739293184 8.63683 7.30781 0.46234 0.01907 0.02779 0.31779 0.94756
1633434235840856064 8.72821 7.27715 0.46814 0.01639 0.02730 0.31286 0.94926
1633434235939481088 8.86392 7.29355 0.47525 0.01434 0.02783 0.30768 0.95098
1633434236041521920 8.96518 7.24544 0.47984 0.01339 0.02810 0.30201 0.95280
1633434236139323904 9.10784 7.24504 0.48471 0.01360 0.02913 0.29628 0.95456
1633434236241668096 9.22089 7.18096 0.48630 0.01459 0.02957 0.28961 0.95658
1633434236339438848 9.36460 7.15495 0.48311 0.01626 0.03056 0.28245 0.95866
1633434236441724928 9.48856 7.08491 0.48173 0.01841 0.03117 0.27466 0.96086
1633434236539565056 9.63429 7.06737 0.47817 0.02063 0.03247 0.26711 0.96290
1633434236641252096 9.76471 6.99901 0.47654 0.02258 0.03303 0.25934 0.96496
1633434236739428096 9.91866 6.98923 0.47623 0.02382 0.03415 0.25176 0.96689
1633434236841350144 10.07747 6.96774 0.47529 0.02454 0.03495 0.24382 0.96888
1633434236939749888 10.22094 6.93895 0.47480 0.02469 0.03537 0.23623 0.97074
1633434237041291008 10.37075 6.90926 0.47442 0.02446 0.03583 0.22830 0.97262
1633434237139627008 10.51438 6.87167 0.47102 0.02410 0.03635 0.22035 0.97445
1633434237241436928 10.66907 6.81431 0.46703 0.02391 0.03686 0.21229 0.97622
1633434237340238080 10.81960 6.74464 0.46554 0.02395 0.03704 0.20447 0.97788
1633434237441660928 10.98019 6.66113 0.46501 0.02452 0.03693 0.19614 0.97957
1633434237539602944 11.12727 6.58021 0.46168 0.02553 0.03682 0.18788 0.98117
1633434237641455872 11.28377 6.49581 0.45456 0.02724 0.03687 0.17955 0.98268
1633434237739556096 11.42322 6.41838 0.44652 0.02853 0.03712 0.17204 0.98398
1633434237841299968 11.59432 6.33488 0.44069 0.02900 0.03786 0.16420 0.98527
1633434237939618048 11.75020 6.26066 0.43863 0.02800 0.03883 0.15615 0.98657
1633434238041292800 11.92053 6.18115 0.43733 0.02657 0.03969 0.14789 0.98785
1633434238139700992 12.08463 6.10046 0.43466 0.02549 0.04029 0.14019 0.98898
1633434238241664000 12.25650 6.01145 0.43072 0.02489 0.04074 0.13214 0.99008
1633434238340203008 12.42255 5.91938 0.42725 0.02431 0.04105 0.12411 0.99112
1633434238441042944 12.59786 5.81885 0.42447 0.02355 0.04136 0.11522 0.99220
1633434238539693056 12.76797 5.71287 0.42104 0.02309 0.04165 0.10582 0.99324
1633434238641206016 12.94401 5.59185 0.41465 0.02381 0.04191 0.09620 0.99419
1633434238739821824 13.11198 5.47053 0.40568 0.02570 0.04221 0.08693 0.99499
1633434238841321984 13.29314 5.34678 0.39584 0.02809 0.04275 0.07751 0.99568
1633434238940978944 13.46841 5.22726 0.38658 0.02968 0.04333 0.06825 0.99628
1633434239042209024 13.64094 5.10471 0.37789 0.03036 0.04376 0.05846 0.99687
1633434239140358912 13.79996 4.98560 0.37141 0.03033 0.04395 0.04896 0.99737
1633434239241966848 13.96913 4.85848 0.36555 0.03020 0.04395 0.03908 0.99781
1633434239340483840 14.13317 4.73141 0.35941 0.03028 0.04375 0.02964 0.99814
1633434239441804800 14.30580 4.59447 0.35220 0.03070 0.04348 0.02044 0.99837
1633434239540787968 14.47181 4.45721 0.34602 0.03084 0.04314 0.01146 0.99853
1633434239641714944 14.64100 4.31673 0.34168 0.03020 0.04294 0.00188 0.99862
1633434239739938048 14.80316 4.17797 0.33911 0.02870 0.04283 -0.00791 0.99864
1633434239842902016 14.97490 4.02526 0.33584 0.02714 0.04255 -0.01823 0.99856
1633434239939964928 15.13047 3.87162 0.33099 0.02687 0.04184 -0.02754 0.99838
1633434240041417984 15.28818 3.69953 0.32386 0.02807 0.04098 -0.03711 0.99808
1633434240140713984 15.43281 3.52447 0.31662 0.02967 0.04027 -0.04698 0.99764
1633434240242067968 15.57429 3.34357 0.30934 0.03066 0.03977 -0.05764 0.99707
1633434240340143872 15.69925 3.16673 0.30218 0.03107 0.03928 -0.06795 0.99643
1633434240441889024 15.83363 2.98075 0.29418 0.03169 0.03887 -0.07811 0.99568
1633434240541233920 15.96543 2.79815 0.28687 0.03232 0.03846 -0.08764 0.99488
1633434240642107136 16.09909 2.61465 0.28178 0.03211 0.03810 -0.09752 0.99399
1633434240741334016 16.22047 2.43969 0.27940 0.03072 0.03764 -0.10742 0.99303
1633434240842029056 16.33640 2.26327 0.27828 0.02876 0.03712 -0.11732 0.99198
1633434240941384960 16.44179 2.08854 0.27623 0.02698 0.03647 -0.12706 0.99086
1633434241041956864 16.54031 1.90486 0.27248 0.02601 0.03578 -0.13698 0.98959
1633434241141104896 16.62287 1.71742 0.26721 0.02571 0.03515 -0.14665 0.98823
1633434241242436864 16.69935 1.52295 0.26134 0.02602 0.03484 -0.15699 0.98664
1633434241341392896 16.74726 1.34017 0.25664 0.02640 0.03444 -0.16717 0.98497
1633434241442776832 16.76362 1.16521 0.25287 0.02620 0.03386 -0.17706 0.98327
1633434241541551104 16.77687 0.99957 0.24973 0.02595 0.03354 -0.18660 0.98152
1633434241642665984 16.82756 0.81698 0.24879 0.02530 0.03364 -0.19641 0.97962
1633434241741559040 16.89360 0.63104 0.25115 0.02405 0.03350 -0.20639 0.97760
1633434241842468096 16.96500 0.43692 0.25421 0.02251 0.03301 -0.21665 0.97543
1633434241941644032 17.03462 0.24274 0.25575 0.02120 0.03239 -0.22671 0.97319
1633434242042737920 17.10406 0.04071 0.25484 0.02032 0.03189 -0.23711 0.97075
1633434242141249792 17.17220 -0.16324 0.25221 0.02014 0.03174 -0.24727 0.96822
1633434242242691072 17.23434 -0.37470 0.25016 0.02068 0.03177 -0.25782 0.96545
1633434242341559808 17.29094 -0.58426 0.24797 0.02184 0.03159 -0.26795 0.96267
1633434242443785984 17.34709 -0.80556 0.24631 0.02327 0.03119 -0.27814 0.95975
1633434242541594880 17.39335 -1.01352 0.24659 0.02439 0.03063 -0.28791 0.95686
1633434242642765056 17.43570 -1.22501 0.24882 0.02498 0.02979 -0.29785 0.95382
1633434242741261056 17.46426 -1.42164 0.25377 0.02454 0.02891 -0.30751 0.95079
1633434242843043072 17.49327 -1.62322 0.25825 0.02363 0.02830 -0.31774 0.94746
1633434242941916928 17.51677 -1.81586 0.26160 0.02281 0.02802 -0.32734 0.94422
1633434243042695168 17.53379 -2.00890 0.26411 0.02227 0.02794 -0.33696 0.94084
1633434243141539072 17.54445 -2.19725 0.26645 0.02215 0.02805 -0.34663 0.93732
1633434243243136000 17.55069 -2.39242 0.26947 0.02226 0.02820 -0.35631 0.93368
1633434243341373952 17.54533 -2.57312 0.27340 0.02221 0.02811 -0.36531 0.93020
1633434243444493056 17.52910 -2.75164 0.27772 0.02210 0.02779 -0.37497 0.92636
1633434243542260992 17.50532 -2.91263 0.28000 0.02199 0.02722 -0.38411 0.92262
1633434243643842816 17.47928 -3.08082 0.28053 0.02200 0.02663 -0.39345 0.91870
1633434243741645056 17.44390 -3.22980 0.28288 0.02203 0.02633 -0.40236 0.91484
1633434243844013824 17.40195 -3.37455 0.28771 0.02190 0.02637 -0.41158 0.91073
1633434243941869056 17.35117 -3.48977 0.29425 0.02144 0.02667 -0.42057 0.90661
1633434244044014080 17.30145 -3.61140 0.30035 0.02085 0.02689 -0.42985 0.90226
1633434244141501952 17.25523 -3.72856 0.30368 0.02018 0.02695 -0.43824 0.89822
1633434244243584000 17.21115 -3.85825 0.30465 0.01965 0.02696 -0.44691 0.89395
1633434244341730048 17.17107 -3.99140 0.30482 0.01945 0.02703 -0.45515 0.88979
1633434244442675200 17.12618 -4.12744 0.30720 0.01946 0.02727 -0.46361 0.88540
1633434244541361152 17.07833 -4.25484 0.31257 0.01926 0.02743 -0.47191 0.88101
1633434244643224064 17.02839 -4.39056 0.31790 0.01881 0.02740 -0.48060 0.87631
1633434244741753088 16.97829 -4.52372 0.31979 0.01879 0.02693 -0.48911 0.87161
1633434244843574016 16.92230 -4.65885 0.31817 0.01957 0.02604 -0.49753 0.86684
1633434244941970176 16.86630 -4.78236 0.31299 0.02057 0.02512 -0.50525 0.86236
1633434245044014080 16.81524 -4.92222 0.30857 0.02164 0.02494 -0.51318 0.85764
1633434245140261888 16.77311 -5.07484 0.30969 0.02251 0.02521 -0.52050 0.85319
1633434245242513920 16.72649 -5.24510 0.31722 0.02238 0.02551 -0.52800 0.84856
1633434245341073152 16.68036 -5.40287 0.32555 0.02133 0.02552 -0.53533 0.84399
1633434245442210048 16.63089 -5.55966 0.33161 0.02012 0.02519 -0.54289 0.83918
1633434245540540928 16.58101 -5.70989 0.33366 0.01940 0.02441 -0.55002 0.83457
1633434245642835968 16.52441 -5.86398 0.33307 0.01896 0.02326 -0.55704 0.82995
1633434245741081856 16.46827 -6.00927 0.33299 0.01896 0.02261 -0.56400 0.82525
1633434245842233856 16.40815 -6.16061 0.33416 0.01931 0.02230 -0.57128 0.82023
1633434245940707072 16.34620 -6.31609 0.33643 0.02016 0.02205 -0.57803 0.81547
1633434246043670016 16.27991 -6.47848 0.33881 0.02138 0.02167 -0.58498 0.81048
1633434246140819968 16.21204 -6.63625 0.34073 0.02209 0.02119 -0.59144 0.80576
1633434246242243072 16.14496 -6.78247 0.34326 0.02193 0.02085 -0.59806 0.80088
1633434246340701952 16.08232 -6.92781 0.34425 0.02139 0.02063 -0.60461 0.79597
1633434246443614976 16.01574 -7.07376 0.34824 0.02047 0.02028 -0.61136 0.79083
1633434246540766976 15.95806 -7.21522 0.34980 0.01972 0.01988 -0.61753 0.78605
1633434246643363840 15.88390 -7.36426 0.35188 0.01923 0.01951 -0.62382 0.78108
1633434246740703232 15.81491 -7.53151 0.35696 0.01944 0.01954 -0.62994 0.77615
1633434246841923840 15.73607 -7.67627 0.36120 0.02003 0.01937 -0.63655 0.77073
1633434246940812032 15.65484 -7.84526 0.36806 0.02107 0.01853 -0.64263 0.76566
1633434247043726848 15.56975 -7.99479 0.36885 0.02196 0.01730 -0.64871 0.76053
1633434247141228800 15.48675 -8.16123 0.37180 0.02240 0.01607 -0.65426 0.75576
1633434247244391936 15.39910 -8.30746 0.37453 0.02211 0.01536 -0.65972 0.75103
1633434247341207040 15.31861 -8.46538 0.37795 0.02176 0.01498 -0.66515 0.74624
1633434247441300992 15.23902 -8.60082 0.38151 0.02174 0.01508 -0.67067 0.74129
1633434247541107968 15.15049 -8.76925 0.38220 0.02232 0.01571 -0.67611 0.73629
1633434247643304192 15.06976 -8.91040 0.38667 0.02245 0.01664 -0.68142 0.73136
1633434247740994048 14.98655 -9.05084 0.38994 0.02194 0.01753 -0.68621 0.72687
1633434247843548928 14.90732 -9.18899 0.39173 0.02106 0.01822 -0.69125 0.72208
1633434247941182976 14.83285 -9.27107 0.39540 0.02026 0.01867 -0.69626 0.71726
1633434248043512064 14.74440 -9.40057 0.39775 0.02016 0.01885 -0.70183 0.71181
1633434248141213952 14.66604 -9.43671 0.40417 0.02050 0.01866 -0.70693 0.70674
1633434248243346944 14.56398 -9.57169 0.40540 0.02158 0.01792 -0.71198 0.70164
1633434248341275904 14.48983 -9.55549 0.41190 0.02206 0.01683 -0.71680 0.69673
1633434248443078144 14.39167 -9.68390 0.41158 0.02275 0.01583 -0.72182 0.69153
1633434248541512960 14.32467 -9.65132 0.40804 0.02287 0.01487 -0.72659 0.68653
1633434248641298944 14.22693 -9.77437 0.40727 0.02326 0.01418 -0.73101 0.68183
1633434248741293824 14.16369 -9.75475 0.40552 0.02306 0.01441 -0.73545 0.67703
1633434248843209984 14.07634 -9.87143 0.41161 0.02292 0.01560 -0.74003 0.67200
1633434248941319936 13.99488 -9.90932 0.41882 0.02250 0.01691 -0.74429 0.66726
1633434249042657024 13.91347 -9.99486 0.42167 0.02234 0.01798 -0.74854 0.66247
1633434249140110080 13.82285 -10.05296 0.42344 0.02222 0.01841 -0.75250 0.65796
1633434249243060992 13.74028 -10.12710 0.42262 0.02234 0.01833 -0.75673 0.65309
1633434249341504000 13.66913 -10.17947 0.41289 0.02271 0.01780 -0.76097 0.64815
1633434249442253056 13.57339 -10.26399 0.41190 0.02341 0.01705 -0.76525 0.64309
1633434249540206080 13.50091 -10.32784 0.40800 0.02440 0.01619 -0.76924 0.63829
1633434249642700800 13.39181 -10.42837 0.40801 0.02540 0.01505 -0.77338 0.63326
1633434249740339968 13.30559 -10.50950 0.40785 0.02588 0.01414 -0.77727 0.62847
1633434249843437056 13.20797 -10.60056 0.40789 0.02589 0.01378 -0.78123 0.62355
1633434249940606976 13.12130 -10.69558 0.40527 0.02565 0.01432 -0.78510 0.61868
1633434250042967040 13.03559 -10.77896 0.40605 0.02541 0.01517 -0.78908 0.61358
1633434250140336128 12.94906 -10.87774 0.40722 0.02528 0.01583 -0.79258 0.60904
1633434250243181056 12.86203 -10.95681 0.40768 0.02506 0.01638 -0.79629 0.60418
1633434250340396800 12.73795 -11.08806 0.40719 0.02532 0.01643 -0.79981 0.59950
1633434250442596864 12.64363 -11.16336 0.40618 0.02558 0.01629 -0.80340 0.59467
1633434250540532224 12.51204 -11.29398 0.40124 0.02604 0.01590 -0.80676 0.59009
1633434250642804992 12.40956 -11.37471 0.39907 0.02645 0.01550 -0.81018 0.58538
1633434250740651008 12.31239 -11.45722 0.39420 0.02692 0.01521 -0.81346 0.58079
1633434250842852096 12.21409 -11.53645 0.39208 0.02717 0.01502 -0.81688 0.57597
1633434250940783104 12.11836 -11.62075 0.39007 0.02740 0.01490 -0.81983 0.57175
1633434251042524160 12.00686 -11.72105 0.38864 0.02755 0.01513 -0.82272 0.56758
1633434251140694016 11.90441 -11.81436 0.39171 0.02716 0.01612 -0.82553 0.56347
1633434251242503936 11.82188 -11.89504 0.39320 0.02644 0.01813 -0.82873 0.55873
1633434251340461056 11.75220 -11.96036 0.39575 0.02615 0.02007 -0.83214 0.55358
1633434251442358016 11.63330 -12.06990 0.39423 0.02723 0.02106 -0.83513 0.54897
1633434251540570112 11.49164 -12.18374 0.39369 0.02925 0.02043 -0.83724 0.54567
1633434251642784000 11.39267 -12.26176 0.38982 0.03157 0.01947 -0.83908 0.54274
1633434251740598016 11.25052 -12.37298 0.39082 0.03356 0.01914 -0.84114 0.53944
1633434251842746112 11.17337 -12.44192 0.39183 0.03436 0.01946 -0.84306 0.53637
1633434251940668160 11.09735 -12.51464 0.39457 0.03357 0.01982 -0.84442 0.53426
1633434252042608896 10.98854 -12.60752 0.39939 0.03152 0.02073 -0.84575 0.53224
1633434252140659968 10.94585 -12.65601 0.40478 0.02822 0.02229 -0.84738 0.52977
1633434252242619904 10.90073 -12.70470 0.40868 0.02389 0.02377 -0.84944 0.52662
1633434252341851904 10.83313 -12.74498 0.40697 0.02027 0.02453 -0.85174 0.52300
1633434252440628992 10.75291 -12.82411 0.41029 0.01926 0.02472 -0.85407 0.51921
1633434252540770048 10.62557 -12.94038 0.41320 0.02104 0.02446 -0.85615 0.51572
1633434252642276096 10.48184 -13.04605 0.41475 0.02423 0.02372 -0.85835 0.51194
1633434252740775168 10.40571 -13.10195 0.41123 0.02707 0.02269 -0.86049 0.50824
1633434252842739200 10.26666 -13.20425 0.41258 0.02859 0.02093 -0.86281 0.50428
1633434252940772096 10.19830 -13.27288 0.41309 0.02875 0.01969 -0.86515 0.50029
1633434253042767104 10.07039 -13.39070 0.41365 -0.02859 -0.01904 0.86755 -0.49616
1633434253140803072 10.00071 -13.46832 0.41533 -0.02840 -0.01923 0.86970 -0.49239
1633434253242937088 9.86138 -13.61285 0.41528 -0.02826 -0.01987 0.87181 -0.48862
1633434253340965888 9.79685 -13.69606 0.41760 -0.02771 -0.02103 0.87385 -0.48496
1633434253443079936 9.65487 -13.84485 0.41842 -0.02712 -0.02216 0.87612 -0.48082
1633434253540914176 9.59044 -13.93039 0.42042 -0.02686 -0.02323 0.87821 -0.47696
1633434253642950912 9.50693 -14.03219 0.42108 -0.02698 -0.02380 0.88014 -0.47335
1633434253740997120 9.31658 -14.22899 0.41855 -0.02764 -0.02380 0.88200 -0.46984
1633434253843386880 9.24431 -14.32390 0.41759 -0.02820 -0.02378 0.88392 -0.46618
1633434253941073920 9.16501 -14.42871 0.41837 -0.02862 -0.02412 0.88570 -0.46274
1633434254043040000 8.96401 -14.64495 0.42082 -0.02911 -0.02477 0.88763 -0.45897
1633434254141020928 8.90456 -14.73931 0.42291 -0.02904 -0.02528 0.88947 -0.45536
1633434254243382016 8.82862 -14.85103 0.42369 -0.02886 -0.02525 0.89131 -0.45177
1633434254342443008 8.65982 -15.03499 0.42375 -0.02902 -0.02491 0.89305 -0.44832
1633434254443233024 8.57348 -15.15834 0.42454 -0.02909 -0.02496 0.89474 -0.44494
1633434254542402048 8.49764 -15.27973 0.42476 -0.02921 -0.02550 0.89645 -0.44144
1633434254642930944 8.31456 -15.49497 0.42487 -0.02994 -0.02628 0.89820 -0.43777
1633434254742115072 8.24491 -15.61851 0.42688 -0.03087 -0.02713 0.89983 -0.43430
1633434254843470080 8.17175 -15.75082 0.42915 -0.03166 -0.02771 0.90140 -0.43094
1633434254941198080 8.03965 -15.93126 0.42814 -0.03202 -0.02784 0.90274 -0.42809
1633434255043353088 7.97450 -16.06424 0.43084 -0.03188 -0.02785 0.90398 -0.42548
1633434255142754048 7.91294 -16.19663 0.43267 -0.03162 -0.02784 0.90522 -0.42285
1633434255243365120 7.70961 -16.44598 0.43143 -0.03181 -0.02777 0.90645 -0.42019
1633434255342789888 7.70181 -16.54355 0.43160 -0.03182 -0.02800 0.90757 -0.41775
1633434255443041024 7.60945 -16.71414 0.43413 -0.03151 -0.02820 0.90863 -0.41546
1633434255542853120 7.42756 -16.95264 0.43540 -0.03057 -0.02804 0.90974 -0.41309
1633434255644005120 7.36150 -17.10578 0.43676 -0.02923 -0.02754 0.91112 -0.41017
1633434255742863872 7.28405 -17.26582 0.43684 -0.02808 -0.02619 0.91258 -0.40710
1633434255844065024 7.09570 -17.51440 0.43190 -0.02790 -0.02456 0.91389 -0.40426
1633434255942802944 7.01098 -17.68635 0.43103 -0.02793 -0.02342 0.91528 -0.40116
1633434256043555072 6.93936 -17.85952 0.42989 -0.02813 -0.02315 0.91671 -0.39789
1633434256142950912 6.73211 -18.13868 0.42720 -0.02864 -0.02360 0.91822 -0.39433
1633434256244276992 6.65690 -18.32843 0.42836 -0.02897 -0.02445 0.91976 -0.39065
1633434256342489856 6.58190 -18.52108 0.42831 -0.02946 -0.02543 0.92110 -0.38737
1633434256444233984 6.39835 -18.79863 0.42705 -0.02999 -0.02644 0.92257 -0.38375
1633434256542923008 6.33204 -18.99438 0.42710 -0.03009 -0.02739 0.92383 -0.38064
1633434256644076032 6.24612 -19.20833 0.42839 -0.03002 -0.02816 0.92502 -0.37769
1633434256743040000 6.08638 -19.46951 0.42829 -0.03013 -0.02820 0.92644 -0.37418
1633434256844652800 5.97443 -19.70217 0.42623 -0.03036 -0.02759 0.92791 -0.37054
1633434256943255808 5.88556 -19.91746 0.42331 -0.03065 -0.02683 0.92923 -0.36725
1633434257044717056 5.72037 -20.19082 0.41888 -0.03077 -0.02605 0.93059 -0.36384
1633434257142190848 5.62558 -20.42004 0.41558 -0.03080 -0.02588 0.93181 -0.36072
1633434257244868096 5.54343 -20.65886 0.41258 -0.03113 -0.02635 0.93324 -0.35693
1633434257343110912 5.49043 -20.87719 0.40832 -0.03156 -0.02722 0.93456 -0.35336
1633434257443260928 5.35613 -21.15902 0.40924 -0.03184 -0.02842 0.93567 -0.35029
1633434257543401984 5.27274 -21.41327 0.40897 -0.03169 -0.02968 0.93678 -0.34721
1633434257644558080 5.17121 -21.68265 0.40580 -0.03158 -0.03077 0.93791 -0.34408
1633434257743243008 5.08381 -21.94259 0.40429 -0.03159 -0.03140 0.93910 -0.34074
1633434257844755968 5.00158 -22.20568 0.40127 -0.03161 -0.03149 0.94034 -0.33728
1633434257943337984 4.91890 -22.46678 0.39883 -0.03197 -0.03128 0.94138 -0.33437
1633434258044972032 4.82782 -22.73900 0.39614 -0.03238 -0.03077 0.94248 -0.33127
1633434258143330048 4.75411 -22.99906 0.39555 -0.03280 -0.03019 0.94357 -0.32815
1633434258245208064 4.67957 -23.27060 0.39510 -0.03277 -0.02928 0.94472 -0.32491
1633434258343467008 4.60515 -23.53977 0.39266 -0.03254 -0.02817 0.94570 -0.32217
1633434258444932864 4.53905 -23.81699 0.38871 -0.03234 -0.02731 0.94662 -0.31956
1633434258543528960 4.48958 -24.08483 0.38612 -0.03230 -0.02704 0.94759 -0.31670
1633434258645028096 4.41282 -24.38902 0.38124 -0.03236 -0.02744 0.94849 -0.31394
1633434258844954112 4.30622 -24.98376 0.37540 -0.03235 -0.03040 0.95011 -0.30874
1633434258943555072 4.25893 -25.28317 0.37206 -0.03190 -0.03256 0.95102 -0.30576
1633434259045022976 4.20816 -25.59699 0.37164 -0.03152 -0.03415 0.95199 -0.30258
1633434259143827968 4.16250 -25.89559 0.36913 -0.03123 -0.03434 0.95287 -0.29982
1633434259245310976 4.12391 -26.19949 0.36649 -0.03132 -0.03347 0.95376 -0.29705
1633434259343730944 4.06960 -26.50004 0.36182 -0.03141 -0.03195 0.95470 -0.29416
1633434259445028096 4.02773 -26.80882 0.35748 -0.03165 -0.03030 0.95565 -0.29124
1633434259543488000 3.99422 -27.11147 0.35296 -0.03187 -0.02876 0.95647 -0.28865
1633434259645469952 3.95155 -27.43861 0.34762 -0.03196 -0.02751 0.95728 -0.28608
1633434259744327936 3.92195 -27.75895 0.34336 -0.03190 -0.02695 0.95807 -0.28347
1633434259845143040 3.90221 -28.08927 0.34011 -0.03170 -0.02703 0.95884 -0.28089
1633434259943730176 3.87483 -28.42528 0.33766 -0.03140 -0.02741 0.95948 -0.27869
1633434260045089024 3.85614 -28.77122 0.33464 -0.03100 -0.02768 0.96005 -0.27672
1633434260143918080 3.84709 -29.10834 0.33063 -0.03047 -0.02784 0.96057 -0.27494
1633434260245696000 3.82476 -29.47161 0.32801 -0.02984 -0.02831 0.96113 -0.27301
1633434260344060928 3.81439 -29.82110 0.32468 -0.02908 -0.02892 0.96177 -0.27075
1633434260445595136 3.80232 -30.18406 0.32100 -0.02808 -0.02897 0.96239 -0.26866
