1633434213936433152 -453.07543 -370.42899 23.55848 -0.00971 0.00307 0.97535 0.22042
1633434214037782784 -453.01373 -369.16389 23.54825 -0.00927 0.00307 0.97648 0.21541
1633434214136440064 -452.96101 -367.90707 23.53381 -0.00936 0.00319 0.97750 0.21070
1633434214237835008 -452.90693 -366.63596 23.52336 -0.00944 0.00305 0.97849 0.20605
1633434214336231936 -452.88739 -365.38991 23.51047 -0.00999 0.00305 0.97942 0.20157
1633434214437544192 -452.80269 -364.08767 23.49888 -0.00970 0.00293 0.98039 0.19679
1633434214536704000 -452.74964 -362.76496 23.48070 -0.00974 0.00307 0.98135 0.19198
1633434214638010880 -452.69034 -361.42458 23.46409 -0.00943 0.00306 0.98228 0.18714
1633434214736691968 -452.65799 -360.13357 23.44812 -0.00939 0.00310 0.98314 0.18257
1633434214838309120 -452.60700 -358.78038 23.43026 -0.00956 0.00308 0.98401 0.17783
1633434214936495104 -452.57744 -357.48393 23.41414 -0.00970 0.00300 0.98485 0.17309
1633434215037794048 -452.53575 -356.12899 23.39682 -0.00959 0.00295 0.98576 0.16787
1633434215136701952 -452.50902 -354.81755 23.38103 -0.00943 0.00299 0.98662 0.16274
1633434215237879040 -452.47477 -353.44476 23.36109 -0.00931 0.00310 0.98748 0.15744
1633434215336456960 -452.46049 -352.13189 23.34502 -0.00951 0.00314 0.98827 0.15239
1633434215438237952 -452.43441 -350.73575 23.32293 -0.00988 0.00320 0.98906 0.14715
1633434215536592128 -452.42303 -349.40387 23.30631 -0.00992 0.00335 0.98986 0.14168
1633434215638472192 -452.40738 -347.99015 23.28481 -0.01007 0.00363 0.99075 0.13531
1633434215736754944 -452.40580 -346.64762 23.26717 -0.00997 0.00370 0.99158 0.12906
1633434215838313216 -452.40973 -345.23817 23.24514 -0.01023 0.00398 0.99235 0.12298
1633434215936745984 -452.41426 -343.88759 23.22704 -0.01040 0.00410 0.99302 0.11740
1633434216037914880 -452.42938 -342.48495 23.20494 -0.01062 0.00436 0.99370 0.11146
1633434216136878848 -452.44335 -341.11909 23.18623 -0.01082 0.00453 0.99436 0.10539
1633434216238702080 -452.47215 -339.69994 23.16170 -0.01138 0.00450 0.99496 0.09953
1633434216337073920 -452.49471 -338.33963 23.14248 -0.01167 0.00468 0.99545 0.09447
1633434216438064128 -452.53925 -336.94817 23.12077 -0.01204 0.00512 0.99589 0.08959
1633434216535788032 -452.57232 -335.61164 23.10235 -0.01190 0.00531 0.99631 0.08487
1633434216638483968 -452.63075 -334.21027 23.08168 -0.01211 0.00553 0.99672 0.07987
1633434216737095168 -452.67494 -332.86345 23.06354 -0.01208 0.00546 0.99708 0.07516
1633434216838212096 -452.73728 -331.47508 23.04200 -0.01242 0.00539 0.99742 0.07053
1633434216936758016 -452.78805 -330.12911 23.02342 -0.01251 0.00530 0.99770 0.06646
1633434217038851072 -452.85653 -328.72645 23.00118 -0.01268 0.00544 0.99794 0.06271
1633434217137422080 -452.91446 -327.37745 22.98168 -0.01255 0.00568 0.99816 0.05905
1633434217238831872 -452.98780 -325.97936 22.95899 -0.01252 0.00597 0.99841 0.05466
1633434217337342976 -453.05578 -324.62543 22.93983 -0.01248 0.00617 0.99865 0.04999
1633434217437504000 -453.14143 -323.23906 22.91706 -0.01265 0.00602 0.99887 0.04552
1633434217537735936 -453.21734 -321.86523 22.89791 -0.01265 0.00587 0.99905 0.04127
1633434217638957056 -453.31622 -320.47989 22.87663 -0.01279 0.00594 0.99922 0.03683
1633434217737446912 -453.39978 -319.11559 22.85572 -0.01275 0.00616 0.99938 0.03232
1633434217838654976 -453.51632 -317.72669 22.83406 -0.01294 0.00643 0.99951 0.02767
1633434217937432064 -453.60751 -316.35466 22.81276 -0.01303 0.00676 0.99962 0.02336
1633434218039124992 -453.73662 -314.95684 22.79027 -0.01343 0.00692 0.99970 0.01908
1633434218137425920 -453.83516 -313.58677 22.76879 -0.01362 0.00705 0.99977 0.01500
1633434218239309056 -453.96856 -312.18052 22.74647 -0.01393 0.00684 0.99982 0.01068
1633434218337626880 -454.08049 -310.80255 22.72516 -0.01394 0.00666 0.99986 0.00638
1633434218439759104 -454.22742 -309.39178 22.70427 -0.01406 0.00648 0.99988 0.00181
1633434218537584128 -454.34680 -308.02098 22.68270 -0.01421 0.00651 0.99987 -0.00247
1633434218639488000 -454.50061 -306.60671 22.66003 -0.01467 0.00656 0.99985 -0.00668
1633434218737591040 -454.62902 -305.22478 22.63727 -0.01500 0.00663 0.99981 -0.01050
1633434218839410944 -454.78984 -303.80253 22.61323 -0.01558 0.00644 0.99975 -0.01438
1633434218938007040 -454.92734 -302.40554 22.59037 -0.01578 0.00639 0.99970 -0.01785
1633434219038996992 -455.09680 -300.98729 22.56677 -0.01597 0.00620 0.99963 -0.02130
1633434219138159872 -455.24203 -299.57869 22.54345 -0.01584 0.00611 0.99955 -0.02463
1633434219239634944 -455.41266 -298.14668 22.51942 -0.01577 0.00594 0.99947 -0.02801
1633434219337811968 -455.56691 -296.74364 22.49574 -0.01547 0.00588 0.99938 -0.03115
1633434219439671040 -455.73024 -295.28160 22.47058 -0.01517 0.00582 0.99928 -0.03437
1633434219536847104 -455.92553 -293.90004 22.44594 -0.01522 0.00564 0.99917 -0.03734
1633434219639442944 -456.09885 -292.42304 22.42027 -0.01523 0.00558 0.99905 -0.04036
1633434219737427968 -456.26759 -291.00788 22.39568 -0.01544 0.00547 0.99893 -0.04327
1633434219839256064 -456.51614 -289.56223 22.36900 -0.01595 0.00530 0.99879 -0.04625
1633434219937829120 -456.70027 -288.14595 22.34499 -0.01609 0.00528 0.99865 -0.04914
1633434220038875136 -456.89166 -286.68247 22.31972 -0.01639 0.00524 0.99850 -0.05192
1633434220136701952 -457.12146 -285.27104 22.29371 -0.01696 0.00512 0.99836 -0.05444
1633434220239543040 -457.32842 -283.77690 22.26769 -0.01715 0.00497 0.99821 -0.05700
1633434220337882880 -457.53132 -282.34356 22.24229 -0.01709 0.00488 0.99808 -0.05936
1633434220439051008 -457.77908 -280.87534 22.21506 -0.01713 0.00480 0.99793 -0.06178
1633434220537996032 -457.99059 -279.43390 22.18955 -0.01703 0.00462 0.99778 -0.06417
1633434220638778880 -458.21178 -277.95896 22.16281 -0.01714 0.00441 0.99763 -0.06655
1633434220736622080 -458.47408 -276.54129 22.13661 -0.01738 0.00423 0.99747 -0.06876
1633434220838707968 -458.70526 -275.05028 22.11075 -0.01742 0.00411 0.99731 -0.07113
1633434220936690176 -458.93329 -273.61131 22.08486 -0.01751 0.00404 0.99714 -0.07338
1633434221038626816 -459.21722 -272.11895 22.05616 -0.01767 0.00396 0.99697 -0.07571
1633434221137239040 -459.45854 -270.66373 22.02918 -0.01765 0.00391 0.99678 -0.07809
1633434221239531008 -459.71104 -269.14715 22.00105 -0.01764 0.00387 0.99659 -0.08053
1633434221337214976 -459.99872 -267.70261 21.97304 -0.01787 0.00374 0.99639 -0.08288
1633434221438747904 -460.26251 -266.19351 21.94501 -0.01806 0.00361 0.99619 -0.08528
1633434221537099008 -460.53576 -264.73868 21.91731 -0.01826 0.00353 0.99598 -0.08761
1633434221639083008 -460.83932 -263.22389 21.88747 -0.01840 0.00356 0.99576 -0.09004
1633434221737207040 -461.10786 -261.75939 21.85923 -0.01843 0.00370 0.99557 -0.09217
1633434221839323136 -461.39478 -260.23430 21.82982 -0.01867 0.00377 0.99537 -0.09421
1633434221936958976 -461.80503 -258.84304 21.80110 -0.01936 0.00354 0.99518 -0.09609
1633434222039016960 -462.08637 -257.33515 21.77364 -0.01944 0.00348 0.99498 -0.09808
1633434222137321984 -462.37412 -255.85814 21.74501 -0.01941 0.00352 0.99479 -0.10002
1633434222238821120 -462.68362 -254.33378 21.71500 -0.01945 0.00351 0.99459 -0.10198
1633434222337714944 -463.35107 -253.05140 21.68380 -0.02074 0.00290 0.99438 -0.10377
1633434222438877952 -463.64782 -251.61095 21.66041 -0.02110 0.00279 0.99418 -0.10560
1633434222537036032 -463.96759 -250.16472 21.63339 -0.02140 0.00272 0.99399 -0.10734
1633434222639415040 -464.31570 -248.63979 21.60361 -0.02143 0.00278 0.99378 -0.10920
1633434222737328128 -465.05196 -247.40371 21.57205 -0.02244 0.00222 0.99356 -0.11103
1633434222839163136 -465.37970 -245.98232 21.54949 -0.02239 0.00222 0.99336 -0.11281
1633434222937428992 -465.73619 -244.55052 21.52225 -0.02252 0.00225 0.99317 -0.11446
1633434223039591168 -466.13368 -243.04934 21.49187 -0.02253 0.00230 0.99298 -0.11612
1633434223137263104 -466.93262 -241.86686 21.46054 -0.02338 0.00176 0.99277 -0.11769
1633434223239213056 -467.29101 -240.48148 21.43988 -0.02316 0.00190 0.99259 -0.11929
1633434223337191936 -467.68834 -239.08135 21.41327 -0.02320 0.00197 0.99241 -0.12077
1633434223439266048 -468.10492 -237.58935 21.38356 -0.02329 0.00206 0.99222 -0.12227
1633434223537175808 -469.00693 -236.52531 21.35474 -0.02439 0.00130 0.99201 -0.12375
1633434223638836992 -469.40185 -235.16384 21.33406 -0.02426 0.00132 0.99182 -0.12531
1633434223737248000 -469.82946 -233.77151 21.30726 -0.02428 0.00142 0.99164 -0.12676
1633434223839492096 -470.28377 -232.28776 21.27683 -0.02428 0.00153 0.99145 -0.12824
1633434223937382912 -470.74313 -230.86511 21.24652 -0.02426 0.00147 0.99127 -0.12955
1633434224038758912 -471.76773 -229.72925 21.20875 -0.02539 0.00068 0.99106 -0.13095
1633434224137490944 -472.22116 -228.50404 21.19189 -0.02532 0.00058 0.99088 -0.13238
1633434224239415040 -472.71042 -227.11507 21.16614 -0.02538 0.00050 0.99071 -0.13361
1633434224337299968 -473.18939 -225.73024 21.13806 -0.02552 0.00038 0.99055 -0.13479
1633434224438970112 -473.72753 -224.28500 21.10648 -0.02582 0.00019 0.99035 -0.13613
1633434224537523968 -474.85688 -223.33796 21.07257 -0.02736 -0.00080 0.99014 -0.13740
1633434224639347200 -475.34689 -222.11748 21.05724 -0.02757 -0.00109 0.98995 -0.13872
1633434224737637120 -475.86287 -220.81692 21.03321 -0.02771 -0.00128 0.98977 -0.13994
1633434224839119872 -476.42455 -219.41933 21.00381 -0.02782 -0.00147 0.98957 -0.14130
1633434224937479936 -477.05406 -218.07429 20.97134 -0.02803 -0.00170 0.98938 -0.14260
1633434225039565056 -478.24017 -217.25484 20.94401 -0.02920 -0.00268 0.98916 -0.14389
1633434225138294016 -478.75053 -216.12824 20.93089 -0.02918 -0.00286 0.98898 -0.14513
1633434225239635968 -479.34381 -214.81755 20.90463 -0.02921 -0.00294 0.98879 -0.14640
1633434225337545984 -479.92350 -213.49490 20.87597 -0.02919 -0.00298 0.98860 -0.14768
1633434225439099904 -481.31535 -213.12078 20.86201 -0.03047 -0.00424 0.98836 -0.14902
1633434225539006976 -481.87028 -212.04517 20.85094 -0.03035 -0.00447 0.98817 -0.15027
1633434225639272960 -482.50409 -210.77223 20.82432 -0.03039 -0.00476 0.98799 -0.15140
1633434225738471936 -483.13890 -209.44404 20.79364 -0.03028 -0.00503 0.98780 -0.15267
1633434225839310848 -483.81304 -208.09012 20.76061 -0.03007 -0.00552 0.98760 -0.15400
1633434225937707776 -485.31042 -207.65511 20.73304 -0.03111 -0.00716 0.98737 -0.15519
1633434226041188864 -486.02830 -206.80751 20.72973 -0.03104 -0.00774 0.98715 -0.15657
1633434226138820864 -486.65633 -205.79679 20.71730 -0.03097 -0.00784 0.98694 -0.15789
1633434226240207872 -487.36813 -204.54738 20.68936 -0.03114 -0.00768 0.98672 -0.15922
1633434226339271168 -489.01294 -204.92431 20.69804 -0.03304 -0.00902 0.98644 -0.16049
1633434226441014016 -489.62562 -204.13177 20.70325 -0.03328 -0.00900 0.98623 -0.16173
1633434226537637120 -490.35073 -203.04373 20.68135 -0.03362 -0.00907 0.98601 -0.16299
1633434226640288000 -491.13058 -201.81668 20.65396 -0.03405 -0.00910 0.98576 -0.16440
1633434226738440960 -492.83689 -202.20593 20.65714 -0.03612 -0.01064 0.98544 -0.16583
1633434226840934912 -493.49187 -202.04829 20.69576 -0.03640 -0.01102 0.98518 -0.16724
1633434226939145216 -494.24227 -201.19936 20.68652 -0.03647 -0.01105 0.98496 -0.16855
1633434227040602880 -495.07707 -200.06095 20.65947 -0.03665 -0.01105 0.98473 -0.16980
1633434227138729984 -496.26173 -199.84764 20.66254 -0.03758 -0.01172 0.98447 -0.17106
1633434227240588800 -497.06851 -199.40563 20.67436 -0.03794 -0.01201 0.98424 -0.17232
1633434227338800896 -497.87489 -198.38512 20.65268 -0.03810 -0.01200 0.98400 -0.17362
1633434227440898048 -498.74960 -197.21360 20.62148 -0.03826 -0.01198 0.98377 -0.17492
1633434227539077120 -499.76139 -196.52566 20.61470 -0.03892 -0.01220 0.98352 -0.17616
1633434227641058816 -500.59402 -195.66504 20.60380 -0.03925 -0.01237 0.98328 -0.17738
1633434227739080960 -501.45900 -194.58988 20.57626 -0.03942 -0.01234 0.98303 -0.17872
1633434227841031168 -502.37702 -193.46057 20.54574 -0.03945 -0.01227 0.98276 -0.18021
1633434227938895104 -503.36442 -192.70932 20.53737 -0.03974 -0.01225 0.98249 -0.18164
1633434228040843008 -504.21927 -191.79080 20.51922 -0.03986 -0.01228 0.98224 -0.18291
1633434228139348992 -505.11818 -190.70927 20.49000 -0.04014 -0.01214 0.98202 -0.18407
1633434228241609216 -506.07257 -189.58862 20.45916 -0.04046 -0.01197 0.98177 -0.18531
1633434228339410176 -507.01249 -188.92679 20.45788 -0.04089 -0.01185 0.98152 -0.18656
1633434228441228032 -507.95845 -187.85020 20.42776 -0.04118 -0.01171 0.98130 -0.18765
1633434228539383808 -508.89775 -186.80322 20.39735 -0.04146 -0.01170 0.98111 -0.18859
1633434228641462016 -509.88801 -185.70738 20.36415 -0.04169 -0.01178 0.98092 -0.18950
1633434228739429888 -510.84665 -184.65308 20.33178 -0.04190 -0.01179 0.98074 -0.19038
1633434228841491968 -511.88722 -183.64768 20.30824 -0.04217 -0.01179 0.98055 -0.19130
1633434228939367936 -512.80987 -182.84723 20.28956 -0.04236 -0.01202 0.98039 -0.19208
1633434229041636096 -513.81691 -181.79776 20.25800 -0.04248 -0.01206 0.98023 -0.19287
1633434229139565056 -514.79458 -180.75283 20.22528 -0.04254 -0.01213 0.98007 -0.19366
1633434229241339904 -515.81945 -179.63290 20.19074 -0.04256 -0.01228 0.97991 -0.19447
1633434229339512064 -516.82367 -178.79152 20.17267 -0.04270 -0.01264 0.97974 -0.19527
1633434229442013952 -517.86791 -177.75646 20.13913 -0.04288 -0.01294 0.97960 -0.19588
1633434229539483904 -518.86875 -176.73196 20.10675 -0.04294 -0.01300 0.97949 -0.19645
1633434229641562112 -519.93810 -175.68017 20.07185 -0.04303 -0.01308 0.97937 -0.19699
1633434229739710976 -520.97101 -174.65549 20.03725 -0.04301 -0.01314 0.97927 -0.19750
1633434229841496832 -522.09064 -173.66506 20.00328 -0.04312 -0.01316 0.97918 -0.19795
1633434229939662080 -523.11713 -172.65740 19.97148 -0.04298 -0.01314 0.97914 -0.19814
1633434230041218048 -524.20768 -171.61184 19.93576 -0.04275 -0.01319 0.97911 -0.19836
1633434230139857152 -525.27809 -170.59137 19.89952 -0.04248 -0.01328 0.97908 -0.19855
1633434230241735936 -526.39370 -169.53327 19.86146 -0.04220 -0.01322 0.97907 -0.19867
1633434230338802176 -527.46649 -168.52849 19.82462 -0.04223 -0.01321 0.97909 -0.19856
1633434230441699072 -528.59686 -167.45126 19.78938 -0.04221 -0.01319 0.97914 -0.19833
1633434230539798016 -529.72133 -166.55552 19.75342 -0.04215 -0.01353 0.97918 -0.19813
1633434230641470976 -530.85457 -165.52206 19.71617 -0.04205 -0.01376 0.97924 -0.19784
1633434230739826944 -531.96839 -164.51494 19.67828 -0.04207 -0.01401 0.97931 -0.19744
1633434230842232832 -533.13946 -163.46331 19.63806 -0.04221 -0.01424 0.97943 -0.19682
1633434230939922944 -534.26454 -162.45846 19.59914 -0.04220 -0.01440 0.97954 -0.19626
1633434231041536000 -535.42659 -161.47767 19.56780 -0.04213 -0.01456 0.97963 -0.19578
1633434231140299008 -536.56625 -160.55444 19.53103 -0.04208 -0.01493 0.97978 -0.19505
1633434231242013952 -537.74648 -159.53026 19.49245 -0.04195 -0.01547 0.97997 -0.19405
1633434231339008000 -538.88704 -158.55272 19.45523 -0.04170 -0.01627 0.98020 -0.19287
1633434231440752896 -540.09696 -157.51925 19.41496 -0.04134 -0.01702 0.98045 -0.19162
1633434231539035136 -541.27773 -156.57489 19.37979 -0.04107 -0.01750 0.98065 -0.19060
1633434231641637120 -542.49491 -155.60847 19.33979 -0.04079 -0.01788 0.98091 -0.18929
1633434231739084032 -543.65738 -154.64169 19.30172 -0.04068 -0.01816 0.98118 -0.18788
1633434231841428992 -544.90232 -153.60914 19.25909 -0.04069 -0.01851 0.98148 -0.18627
1633434231939611904 -546.10504 -152.69270 19.22598 -0.04070 -0.01904 0.98174 -0.18482
1633434232041070080 -547.33436 -151.71372 19.18637 -0.04066 -0.01979 0.98201 -0.18334
1633434232139133952 -548.54210 -150.74575 19.14677 -0.04073 -0.02053 0.98225 -0.18196
1633434232241623040 -549.82036 -149.72473 19.10345 -0.04084 -0.02124 0.98251 -0.18044
1633434232338927872 -551.03237 -148.94993 19.06682 -0.04098 -0.02211 0.98276 -0.17890
1633434232442717184 -552.28398 -147.98820 19.02670 -0.04106 -0.02273 0.98311 -0.17688
1633434232539403008 -553.51368 -147.00092 18.98401 -0.04114 -0.02323 0.98343 -0.17504
1633434232641978112 -554.83416 -145.95704 18.93852 -0.04133 -0.02378 0.98377 -0.17300
1633434232739658240 -556.06907 -145.08931 18.90700 -0.04153 -0.02437 0.98409 -0.17104
1633434232841445888 -557.36998 -144.08708 18.86336 -0.04153 -0.02487 0.98446 -0.16879
1633434232939821056 -558.64500 -143.13238 18.82090 -0.04142 -0.02536 0.98481 -0.16670
1633434233041754880 -559.97106 -142.24775 18.78483 -0.04132 -0.02601 0.98513 -0.16472
1633434233138956032 -561.19559 -141.36889 18.74748 -0.04132 -0.02665 0.98545 -0.16272
1633434233241089024 -562.54657 -140.33541 18.70343 -0.04150 -0.02709 0.98580 -0.16041
1633434233339725056 -563.82136 -139.47971 18.67477 -0.04185 -0.02734 0.98616 -0.15810
1633434233441406976 -565.14957 -138.52146 18.63279 -0.04228 -0.02762 0.98655 -0.15547
1633434233540185856 -566.47612 -137.56077 18.58722 -0.04255 -0.02802 0.98691 -0.15301
1633434233641558016 -567.78363 -136.72578 18.55990 -0.04263 -0.02887 0.98727 -0.15048
1633434233738760960 -569.08210 -135.77291 18.51805 -0.04263 -0.02928 0.98764 -0.14799
1633434233840784128 -570.47512 -134.78033 18.47295 -0.04247 -0.02913 0.98803 -0.14544
1633434233938811136 -571.76104 -133.95525 18.44573 -0.04203 -0.02885 0.98842 -0.14290
1633434234041110016 -573.14261 -133.00049 18.40441 -0.04179 -0.02854 0.98887 -0.13993
1633434234140096000 -574.50613 -132.04070 18.36059 -0.04164 -0.02836 0.98931 -0.13687
1633434234241496064 -575.86863 -131.11684 18.32901 -0.04136 -0.02838 0.98975 -0.13370
1633434234339625984 -577.22548 -130.18916 18.28616 -0.04126 -0.02836 0.99016 -0.13067
1633434234441200128 -578.58649 -129.23722 18.25948 -0.04097 -0.02852 0.99058 -0.12748
1633434234539109888 -579.95239 -128.32591 18.21627 -0.04101 -0.02872 0.99094 -0.12462
1633434234641530880 -581.34443 -127.29221 18.18699 -0.04079 -0.02849 0.99134 -0.12153
1633434234740243968 -582.74118 -126.37000 18.14644 -0.04090 -0.02833 0.99174 -0.11820
1633434234840903936 -584.16247 -125.41551 18.10538 -0.04123 -0.02814 0.99219 -0.11427
1633434234938884864 -585.52214 -124.36425 18.07092 -0.04129 -0.02772 0.99266 -0.11021
1633434235041306880 -586.99365 -123.39195 18.02599 -0.04138 -0.02778 0.99308 -0.10639
1633434235140249088 -588.33633 -122.31399 17.99475 -0.04093 -0.02734 0.99353 -0.10237
1633434235240915968 -589.79051 -121.36172 17.95271 -0.04080 -0.02747 0.99394 -0.09832
1633434235339080192 -591.12736 -120.33564 17.92272 -0.04051 -0.02724 0.99435 -0.09431
1633434235441072896 -592.59781 -119.37631 17.88185 -0.04052 -0.02728 0.99470 -0.09050
1633434235539341824 -593.96145 -118.33929 17.84763 -0.04048 -0.02683 0.99505 -0.08671
1633434235641421056 -595.44335 -117.36543 17.80615 -0.04063 -0.02681 0.99540 -0.08253
1633434235739293184 -596.79298 -116.33414 17.77385 -0.04075 -0.02628 0.99579 -0.07776
1633434235840856064 -598.26722 -115.36606 17.73287 -0.04118 -0.02636 0.99617 -0.07244
1633434235939481088 -599.64066 -114.35256 17.69674 -0.04152 -0.02615 0.99656 -0.06681
1633434236041521920 -601.11864 -113.37654 17.65591 -0.04149 -0.02644 0.99694 -0.06078
1633434236139323904 -602.49280 -112.39242 17.62191 -0.04096 -0.02658 0.99732 -0.05448
1633434236241668096 -603.97814 -111.41715 17.58301 -0.04047 -0.02705 0.99769 -0.04738
1633434236339438848 -605.33941 -110.43060 17.54743 -0.03984 -0.02740 0.99803 -0.03989
1633434236441724928 -606.82318 -109.46584 17.50740 -0.03939 -0.02783 0.99833 -0.03188
1633434236539565056 -608.20584 -108.50548 17.47248 -0.03882 -0.02816 0.99856 -0.02397
1633434236641252096 -609.65536 -107.50595 17.43408 -0.03801 -0.02855 0.99875 -0.01576
1633434236739428096 -611.05202 -106.54230 17.39670 -0.03731 -0.02898 0.99885 -0.00774
1633434236841350144 -612.50315 -105.56698 17.35936 -0.03680 -0.02960 0.99888 0.00059
1633434236939749888 -613.89258 -104.64011 17.32437 -0.03644 -0.03016 0.99884 0.00861
1633434237041291008 -615.35339 -103.67341 17.28718 -0.03623 -0.03053 0.99873 0.01699
1633434237139627008 -616.76356 -102.73771 17.25144 -0.03602 -0.03070 0.99856 0.02520
1633434237241436928 -618.24123 -101.75314 17.21321 -0.03578 -0.03087 0.99832 0.03360
1633434237340238080 -619.66490 -100.81321 17.17751 -0.03538 -0.03114 0.99801 0.04179
1633434237441660928 -621.12251 -99.84704 17.14234 -0.03495 -0.03152 0.99762 0.05040
1633434237539602944 -622.52643 -98.91470 17.10926 -0.03453 -0.03185 0.99716 0.05881
1633434237641455872 -623.98456 -97.94136 17.07465 -0.03418 -0.03200 0.99664 0.06720
1633434237739556096 -625.38038 -97.01056 17.04265 -0.03368 -0.03185 0.99610 0.07507
1633434237841299968 -626.82851 -96.04958 17.01044 -0.03315 -0.03155 0.99547 0.08331
1633434237939618048 -628.22596 -95.12281 16.97959 -0.03264 -0.03140 0.99478 0.09142
1633434238041292800 -629.66603 -94.16143 16.94793 -0.03235 -0.03124 0.99399 0.09979
1633434238139700992 -631.05247 -93.23794 16.91857 -0.03223 -0.03108 0.99316 0.10779
1633434238241664000 -632.48965 -92.28520 16.88888 -0.03191 -0.03097 0.99226 0.11599
1633434238340203008 -633.87590 -91.36732 16.86085 -0.03146 -0.03089 0.99128 0.12419
1633434238441042944 -635.29481 -90.42979 16.83193 -0.03089 -0.03087 0.99012 0.13322
1633434238539693056 -636.68021 -89.51644 16.80378 -0.03025 -0.03090 0.98885 0.14251
1633434238641206016 -638.10820 -88.57845 16.77527 -0.02958 -0.03102 0.98742 0.15217
1633434238739821824 -639.49526 -87.66771 16.74781 -0.02862 -0.03118 0.98598 0.16139
1633434238841321984 -640.92560 -86.72972 16.71959 -0.02749 -0.03131 0.98443 0.17079
1633434238940978944 -642.32952 -85.81135 16.69177 -0.02619 -0.03145 0.98279 0.18012
1633434239042209024 -643.75743 -84.87867 16.66343 -0.02518 -0.03158 0.98101 0.18971
1633434239140358912 -645.14233 -83.97544 16.63644 -0.02453 -0.03178 0.97915 0.19915
1633434239241966848 -646.57905 -83.04004 16.60871 -0.02405 -0.03202 0.97711 0.20893
1633434239340483840 -647.97308 -82.13459 16.58184 -0.02344 -0.03232 0.97509 0.21819
1633434239441804800 -649.40955 -81.20332 16.55386 -0.02286 -0.03259 0.97299 0.22740
1633434239540787968 -650.81529 -80.29581 16.52644 -0.02248 -0.03283 0.97086 0.23631
1633434239641714944 -652.25106 -79.37138 16.49870 -0.02236 -0.03310 0.96853 0.24568
1633434239739938048 -653.65028 -78.47526 16.47138 -0.02223 -0.03340 0.96606 0.25518
1633434239842902016 -655.11888 -77.53842 16.44275 -0.02178 -0.03392 0.96335 0.26519
1633434239939964928 -656.50330 -76.65618 16.41570 -0.02104 -0.03455 0.96079 0.27431
1633434240041417984 -657.95371 -75.73629 16.38779 -0.02031 -0.03512 0.95805 0.28372
1633434240140713984 -659.37568 -74.83716 16.36012 -0.01986 -0.03556 0.95521 0.29312
1633434240242067968 -660.82809 -73.92039 16.33155 -0.01941 -0.03583 0.95208 0.30313
1633434240340143872 -662.23308 -73.03533 16.30363 -0.01880 -0.03610 0.94893 0.31284
1633434240441889024 -663.69166 -72.11967 16.27464 -0.01808 -0.03646 0.94565 0.32261
1633434240541233920 -665.11680 -71.22594 16.24733 -0.01764 -0.03676 0.94243 0.33190
1633434240642107136 -666.56527 -70.32046 16.22002 -0.01746 -0.03711 0.93906 0.34129
1633434240741334016 -667.98985 -69.43139 16.19313 -0.01739 -0.03755 0.93559 0.35066
1633434240842029056 -669.43532 -68.53219 16.16569 -0.01725 -0.03813 0.93195 0.36017
1633434240941384960 -670.86202 -67.64767 16.13958 -0.01699 -0.03865 0.92829 0.36946
1633434241041956864 -672.30692 -66.75531 16.11270 -0.01663 -0.03928 0.92451 0.37877
1633434241141104896 -673.73173 -65.87868 16.08666 -0.01604 -0.03963 0.92065 0.38803
1633434241242436864 -675.18885 -64.98589 16.06108 -0.01543 -0.03972 0.91656 0.39761
1633434241341392896 -676.61137 -64.11656 16.03474 -0.01513 -0.03986 0.91248 0.40689
1633434241442776832 -678.06793 -63.22848 16.00731 -0.01449 -0.04000 0.90824 0.41628
1633434241541551104 -679.48653 -62.36504 15.98150 -0.01396 -0.04014 0.90413 0.42514
1633434241642665984 -680.93901 -61.48396 15.95626 -0.01368 -0.04044 0.89972 0.43437
1633434241741559040 -682.35893 -60.62407 15.93260 -0.01373 -0.04095 0.89521 0.44354
1633434241842468096 -683.80698 -59.75037 15.90848 -0.01391 -0.04157 0.89044 0.45297
1633434241941644032 -685.22869 -58.89442 15.88437 -0.01400 -0.04207 0.88563 0.46227
1633434242042737920 -686.67680 -58.02567 15.85935 -0.01379 -0.04246 0.88060 0.47176
1633434242141249792 -688.08717 -57.18321 15.83452 -0.01355 -0.04277 0.87556 0.48102
1633434242242691072 -689.54008 -56.32056 15.80935 -0.01306 -0.04309 0.87029 0.49047
1633434242341559808 -690.95558 -55.48395 15.78512 -0.01271 -0.04347 0.86510 0.49956
1633434242443785984 -692.41932 -54.62260 15.75981 -0.01258 -0.04391 0.85970 0.50876
1633434242541594880 -693.82052 -53.80167 15.73655 -0.01225 -0.04438 0.85448 0.51744
1633434242642765056 -695.26896 -52.95592 15.71366 -0.01207 -0.04481 0.84904 0.52628
1633434242741261056 -696.67816 -52.13708 15.69101 -0.01196 -0.04517 0.84360 0.53494
1633434242843043072 -698.13403 -51.29641 15.66718 -0.01168 -0.04545 0.83779 0.54397
1633434242941916928 -699.54724 -50.48399 15.64338 -0.01147 -0.04557 0.83214 0.55257
1633434243042695168 -700.98805 -49.66091 15.61868 -0.01125 -0.04556 0.82634 0.56122
1633434243141539072 -702.40136 -48.85700 15.59474 -0.01079 -0.04565 0.82059 0.56958
1633434243243136000 -703.85517 -48.03699 15.57181 -0.01024 -0.04584 0.81463 0.57807
1633434243341373952 -705.26042 -47.24945 15.55002 -0.00994 -0.04612 0.80888 0.58607
1633434243444493056 -706.73578 -46.42772 15.52690 -0.00959 -0.04647 0.80274 0.59444
